date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230210,,0.0,-19038900.0,0.0,-21360800.0,-18950599.999999996,37962599.999999985,2348800.0000000102,300033
20230213,,0.0,23083700.0,0.0,-13362999.999999993,-7576299.999999999,-12411099.999999987,33350399.99999999,300033
20230214,,0.0,67260200.0,0.0,-6953599.999999988,467200.00000000256,4900400.000000008,1586000.0000000037,300033
20230215,,0.0,-55329399.99999999,0.0,-6909500.000000007,-6198899.999999999,13167099.99999999,-58700.000000008,300033
20230216,,0.0,232593400.0,0.0,60496800.0,-12645499.999999993,-36590700.0,-11260499.999999993,300033
20230217,,0.0,-64181100.0,0.0,-102516900.00000003,-88639499.99999999,32296299.999999974,158860000.0,300033
20230220,,0.0,24818500.0,0.0,20013199.999999996,18963799.999999993,-65890200.00000001,26913100.000000015,300033
20230221,,0.0,33838100.0,0.0,-11574899.999999998,-895100.0000000022,-24107799.99999999,36577700.00000001,300033
20230222,,0.0,-5263400.0,0.0,-7438800.000000001,-32262500.0,21190199.999999985,18511099.99999999,300033
20230223,,0.0,-33148500.0,0.0,31732000.000000007,-34594799.99999999,-23007800.000000007,25870499.999999993,300033
20230224,,0.0,-40373200.0,0.0,5437700.000000005,-48956100.00000001,-15167900.00000001,58686399.99999999,300033
20230227,,0.0,-755900.0,0.0,-67477900.00000001,-32626099.999999996,25378500.000000022,74725400.00000001,300033
20230228,,0.0,-2597400.0,0.0,535699.9999999971,-27019500.0,12655299.999999989,13828499.999999985,300033
20230301,,0.0,186970300.0,0.0,72962900.00000001,-17483899.999999993,47109599.99999999,-102588699.99999999,300033
20230302,,0.0,67901400.0,0.0,89358799.99999997,-35308600.00000001,8976199.99999999,-63026299.99999997,300033
20230303,,0.0,-19879400.0,0.0,4946900.000000005,18456400.0,6900400.000000008,-30303699.99999999,300033
20230306,,0.0,-135354800.0,0.0,26411399.999999993,8584700.000000002,-55207500.0,20211399.999999993,300033
20230307,,0.0,-37780800.0,0.0,-14795299.999999989,-11866999.999999998,21857600.000000004,4804600.000000009,300033
20230308,,0.0,-33263200.0,0.0,-16012599.999999993,5566599.999999998,13143500.000000004,-2697500.0,300033
20230309,,0.0,-3241200.0,0.0,-31821200.0,-9925000.0,27524899.999999996,14221300.00000001,300033
20230310,,0.0,10516400.000000002,0.0,-1167500.0,-11555499.999999998,11808699.999999998,914300.0000000029,300033
20230313,,0.0,125643900.0,0.0,-31088999.999999996,-2183600.0000000056,2341500.0000000144,30931000.000000022,300033
20230314,,0.0,-78471200.0,0.0,9950999.999999994,-10942400.0,45064400.00000001,-44073099.99999999,300033
20230315,,0.0,-21571800.0,0.0,32218999.999999996,8464600.0,-14840499.999999993,-25843200.000000015,300033
20230316,,0.0,88120300.0,0.0,-8763100.000000013,-5947700.0,-21322999.999999993,36033800.00000001,300033
20230317,,0.0,395404000.0,0.0,-142431100.0,179009300.0,-101133499.99999999,64555299.999999985,300033
20230320,,0.0,105336700.0,0.0,-167004299.99999994,143814600.0,-62234900.00000005,85424599.99999999,300033
20230321,,0.0,244470400.0,0.0,-207699499.99999997,22227099.999999993,124095700.0,61376699.999999985,300033
20230322,,0.0,-109410800.0,0.0,-16011999.99999997,-57871600.0,118022200.00000001,-44138500.00000002,300033
20230323,,0.0,357620000.0,0.0,-249908600.0,448518900.00000006,-74865500.00000003,-123744599.99999999,300033
20230324,,0.0,386461100.0,0.0,182886299.9999999,329754800.00000006,-269345600.0,-243295500.00000003,300033
20230327,,0.0,306541600.0,0.0,-102658099.99999997,293608100.0,-142309700.0,-48640300.00000006,300033
20230328,,0.0,85424200.0,0.0,-190233000.00000018,20986900.000000022,15164599.999999918,154081299.99999997,300033
20230329,,0.0,-37192300.0,0.0,107676100.0,-80719700.00000001,2022399.9999999069,-28978700.000000026,300033
20230330,,0.0,212737700.0,0.0,13282700.000000041,-111099100.00000003,43153600.00000001,54662799.999999985,300033
20230331,,0.0,758410399.9999999,0.0,-9020499.999999885,196362900.0000001,-10257599.999999948,-177084800.00000003,300033
20230403,,0.0,538216300.0,0.0,167971900.00000018,-2472399.999999907,57931699.999999985,-223431300.0,300033
20230404,,0.0,34308500.0,0.0,-50126999.99999997,-100325800.00000001,26688000.00000003,123764800.00000003,300033
20230406,,0.0,-239011200.0,0.0,-8861399.999999994,-286966799.99999994,74087399.99999991,221740900.0,300033
20230407,,0.0,223200300.0,0.0,-66725699.999999925,49131999.99999997,20605299.99999999,-3011600.000000035,300033
20230410,,0.0,-482290500.0,0.0,49555700.00000007,-98336300.00000004,-46914199.999999985,95694700.00000001,300033
20230411,,0.0,113219200.0,0.0,-26526600.000000034,-5219400.000000023,-77966100.0,109712200.00000001,300033
20230412,,0.0,489119100.00000006,0.0,-44500500.00000003,106698199.99999993,66422899.99999993,-128620599.99999997,300033
20230413,,0.0,-54840400.0,0.0,-212545800.00000003,-218022699.99999997,135083300.00000003,295485200.00000006,300033
20230414,,0.0,295933600.0,0.0,-36927200.000000015,76898300.00000001,60230599.99999998,-100201700.00000006,300033
20230417,,0.0,72165600.0,0.0,59884100.00000004,3345600.0000000494,62085699.999999925,-125315299.99999999,300033
20230418,,0.0,-105759000.0,0.0,-12842900.000000082,-14488699.999999953,-65731100.00000001,93062799.99999999,300033
20230419,,0.0,46408600.0,0.0,-113522500.0,39989199.999999985,25678200.00000007,47855000.0,300033
20230420,,0.0,389681100.0,0.0,-88709900.00000006,-22173100.000000123,163848399.99999997,-52965400.00000001,300033
20230421,,0.0,89861200.00000001,0.0,-69468099.99999997,-150158600.0,90787100.00000006,128839500.00000004,300033
20230424,,0.0,-37897900.0,0.0,-189669700.0,-136503900.0,-22969499.99999997,349142999.99999994,300033
20230425,,0.0,216457000.0,0.0,-29223700.0000001,94034700.00000001,-107369799.99999996,42558899.99999999,300033
20230426,,0.0,-166549100.0,0.0,75673600.0,-353875099.99999994,153200700.00000006,125000800.00000001,300033
20230427,,0.0,-206061699.99999997,0.0,-37029600.00000007,-311638100.0,100907599.99999994,247760000.0,300033
20230428,,0.0,167744199.99999997,0.0,63049799.99999996,76572500.0,-70138300.00000001,-69483900.0,300033
20230504,,0.0,-27229000.0,0.0,-40261899.99999995,-11182899.999999972,55796399.99999999,-4351700.000000055,300033
20230505,,0.0,-30032300.0,0.0,100454499.99999997,71141500.00000001,-75307199.99999994,-96288799.99999997,300033
20230508,,0.0,-102923200.0,0.0,8322099.999999992,129002800.00000003,-8101100.000000006,-129223699.99999996,300033
20230509,,0.0,-9148900.0,0.0,21870700.00000007,67303499.99999999,-65577299.99999996,-23596999.99999997,300033
20230510,,0.0,1981399.9999999998,0.0,-57120900.00000004,-122544900.0,10588199.999999996,169077699.99999997,300033
20230511,,0.0,-114479100.0,0.0,-32758800.00000001,-52013100.000000015,8696300.000000047,76075600.00000001,300033
20230512,,0.0,91784700.0,0.0,-15072899.999999972,71939100.0,-39207099.99999999,-17659200.000000056,300033
20230515,,0.0,-63235900.0,0.0,-36095299.999999985,-20796499.999999996,21521200.000000026,35370600.00000005,300033
20230516,,0.0,-65847800.0,0.0,-1596599.9999999986,-63426500.000000015,7666100.000000006,57356899.999999985,300033
20230517,,0.0,-47907100.0,0.0,-11285200.000000004,6848000.000000002,-4237600.0000000205,8674799.999999996,300033
20230518,,0.0,535170700.0,0.0,66738800.000000045,322117900.0,-179530200.00000003,-209326500.0000001,300033
20230519,,0.0,100542300.0,0.0,59271800.0,-124599.99999999127,52514300.0,-111661400.0,300033
20230522,,0.0,-485709100.00000006,0.0,26912799.99999999,-140743900.0,86886600.00000003,26944499.99999997,300033
20230523,,0.0,-267731800.0,0.0,-9954199.999999983,-37244499.99999997,920200.0000000407,46278300.000000015,300033
20230524,,0.0,-23153500.0,0.0,-122781699.99999999,-65973499.999999985,-83746900.00000003,272502199.99999994,300033
20230525,,0.0,-50692100.0,0.0,61983800.00000001,-45456899.999999985,-24716500.000000015,8189500.000000044,300033
20230526,,0.0,91795400.00000001,0.0,34612200.000000015,54978399.999999985,5985600.000000049,-95576199.99999999,300033
20230529,,0.0,-25928500.0,0.0,-82634100.00000003,-67851200.00000001,16819700.00000001,133665599.99999997,300033
20230530,,0.0,116446100.0,0.0,-50992000.000000045,145737700.0,-65927399.99999998,-28818400.000000037,300033
20230531,,0.0,12432900.0,0.0,-23468300.00000002,-78811600.00000001,-9426100.000000006,111706000.00000001,300033
20230601,,0.0,351045199.99999994,0.0,129785699.99999993,76996800.0,-123232500.0,-83550000.0,300033
20230602,,0.0,-102966700.0,0.0,-19305699.999999996,-87690600.00000001,91348900.0,15647300.000000032,300033
20230605,,0.0,63717200.0,0.0,-38834400.00000002,96915900.0,-25535400.000000007,-32546299.999999974,300033
20230606,,0.0,-12797000.0,0.0,-66877399.99999998,-3987299.999999996,26772600.00000002,44091999.99999997,300033
20230607,,0.0,50391800.0,0.0,-28041199.99999999,-81339399.99999999,-5862600.0000000205,115243100.00000004,300033
20230608,,0.0,-80441600.0,0.0,-43093499.999999985,-39172300.00000001,-12540499.999999957,94806300.00000001,300033
20230609,,0.0,59417500.0,0.0,-60762999.999999955,-95199400.0,-21443000.00000003,177405499.99999997,300033
20230612,,0.0,82289100.0,0.0,-6464700.000000011,-77779800.00000001,93759300.0,-9514799.999999959,300033
20230613,,0.0,351623700.0,0.0,77406300.00000004,83988200.0,-3894300.0000000754,-157500200.00000003,300033
20230614,,0.0,240923000.0,0.0,147902800.0,-165366100.0,94750199.99999997,-77286800.0,300033
20230615,,0.0,-132765900.0,0.0,-19760800.00000002,-78861400.0,38538699.999999955,60083499.999999985,300033
20230616,,0.0,404736900.0,0.0,74726900.00000003,55251100.00000001,2772500.0,-132750600.00000004,300033
20230619,,0.0,287377100.0,0.0,-52797100.00000007,352787700.00000006,-69337299.99999996,-230653399.99999997,300033
20230620,,0.0,258351699.99999997,0.0,-65759700.000000015,-27707400.000000052,63813899.99999999,29653199.999999996,300033
20230621,,0.0,-237701500.0,0.0,-23513300.00000002,-234279300.0,131804799.99999996,125987800.00000006,300033
20230626,,0.0,-69487600.0,0.0,-272428800.00000006,-68573400.0,104563099.99999997,236439100.00000003,300033
20230627,,0.0,-155642200.0,0.0,1143000.000000029,-14638899.999999994,150189100.00000003,-136693200.0,300033
20230628,,0.0,-124197099.99999999,0.0,-43160900.0,-47234900.0,-16418199.999999996,106813900.00000003,300033
20230629,,0.0,-28647700.0,0.0,-75692000.00000004,-8553800.00000001,-68165099.99999994,152411000.0,300033
20230630,,0.0,-26517900.0,0.0,19872500.0,7423100.000000013,-23067600.00000002,-4228000.000000029,300033
20230703,,0.0,38882600.0,0.0,-29108199.999999996,-198086100.0,79735299.99999999,147459000.0,300033
20230704,,0.0,-6472600.0,0.0,-7365100.0000000205,-39754600.00000001,-19290599.999999978,66410399.99999997,300033
20230705,,0.0,-32748300.0,0.0,-20733100.000000015,-36403300.00000001,10124199.999999983,47012000.00000001,300033
20230706,,0.0,93476000.0,0.0,1404099.9999999986,33154399.999999996,61308800.000000045,-95867300.0,300033
20230707,,0.0,-76343900.0,0.0,-65195999.999999985,-47976600.0,24897500.0,88275099.99999999,300033
20230710,,0.0,-55780500.0,0.0,-24722799.99999999,-7323299.999999999,36598499.999999985,-4552299.999999995,300033
20230711,,0.0,-128842400.0,0.0,-6908600.000000006,12490100.000000002,13778099.999999978,-19359599.999999993,300033
20230712,,0.0,-223668600.0,0.0,-135237900.0,-71532700.0,37432500.0,169338099.99999997,300033
20230713,,0.0,67327700.0,0.0,-7295999.999999985,55237200.000000015,31338699.999999955,-79279899.99999999,300033
20230714,,0.0,303509300.0,0.0,11745299.999999989,112976500.00000001,-42080300.00000006,-82641499.99999994,300033
20230717,,0.0,-93410700.0,0.0,3286800.000000003,-60045599.99999999,20744599.999999993,36014200.0,300033
20230718,,0.0,-5861600.0,0.0,-20931800.000000004,-10828199.999999996,17343199.999999996,14416900.000000006,300033
20230719,,0.0,-93594400.0,0.0,-30268700.000000026,12522600.000000002,13797799.999999989,3948299.999999981,300033
20230720,,0.0,-56156500.0,0.0,-89952199.99999997,-129564600.00000001,63822200.000000015,155694700.0,300033
20230721,,0.0,-40339200.0,0.0,-21690599.999999996,-5532800.0000000065,-38443100.000000015,65666500.0,300033
20230724,,0.0,-16966200.0,0.0,4111700.000000001,-33186799.999999993,4768299.999999981,24306700.0,300033
20230725,,0.0,744887000.0,0.0,44047600.00000009,383554000.00000006,-234481699.99999997,-193119999.99999994,300033
20230726,,0.0,-172005000.0,0.0,-77355800.00000001,-118334700.00000001,73446200.00000003,122244199.99999999,300033
20230727,,0.0,-222495900.0,0.0,-14663799.999999974,-78837300.00000001,21084799.99999996,72416400.0,300033
20230728,,0.0,719054299.9999999,0.0,119956699.99999999,178429700.0,-130805500.00000003,-167581000.0,300033
20230731,,0.0,-81555100.0,0.0,-11949099.99999989,18377599.999999948,10380999.999999912,-16809599.999999993,300033
20230801,,0.0,-53691400.0,0.0,-96945299.99999999,-226294000.0,210192800.0,113046500.00000001,300033
20230802,,0.0,-52338500.0,0.0,16808100.00000005,33159599.999999993,22279900.000000052,-72247399.99999999,300033
20230803,,0.0,205806699.99999997,0.0,-26402200.00000001,153939600.00000003,-49788999.99999994,-77748399.99999997,300033
20230804,,0.0,199126800.0,0.0,13245299.999999989,193756699.99999997,-169849000.00000024,-37152899.99999993,300033
20230807,,0.0,46091500.0,0.0,-68886600.00000003,-59383200.0,37592699.999999896,90677200.00000001,300033
20230808,,0.0,925699.9999999999,0.0,-18540400.000000007,-130877200.00000001,49034000.000000015,100383600.0,300033
20230809,,0.0,-43619000.0,0.0,-75197199.99999997,-67510500.0,-53226100.00000001,195933799.99999997,300033
20230810,,0.0,140916700.0,0.0,-51649799.99999996,45612100.00000003,-1027300.000000032,7064899.9999999795,300033
20230811,,0.0,-204806600.0,0.0,-139268900.0,-133059100.0,57582500.0,214745600.0,300033
20230814,,0.0,-21628700.0,0.0,33003799.999999974,5069099.999999998,-26473099.999999978,-11599799.999999996,300033
20230815,,0.0,192895700.0,0.0,25465699.999999996,-27115900.00000002,52362300.00000003,-50712099.99999999,300033
20230816,,0.0,-42432600.0,0.0,21822399.99999998,-17818799.999999993,-8510600.00000005,4507000.000000044,300033
20230817,,0.0,-169202400.00000003,0.0,-74829700.00000001,-64598300.000000015,18823700.000000026,120604400.00000003,300033
20230818,,0.0,77890900.0,0.0,-24868600.000000007,-6425299.999999989,-27199899.99999998,58493899.99999999,300033
20230821,,0.0,-166947200.0,0.0,-49819099.99999996,-115877300.0,32010800.00000002,133685599.99999997,300033
20230822,,0.0,11677900.0,0.0,-438499.99999998545,-599099.9999999986,-21797200.00000001,22835000.0,300033
20230823,,0.0,-69593700.0,0.0,-19500799.99999998,-34944900.0,-28627600.00000002,83073300.00000001,300033
20230824,,0.0,344006200.0,0.0,142410100.00000003,64275999.999999985,-40703200.0,-165982900.0,300033
20230825,,0.0,-147151800.0,0.0,-28226100.000000007,-38816600.0,-3989900.000000052,71032500.0,300033
20230828,,0.0,62613600.0,0.0,22397500.0,-201327799.9999999,122090100.00000009,56840400.00000001,300033
20230829,,0.0,-49697500.0,0.0,-53966100.00000001,-23770699.999999996,9507300.000000104,68229399.99999996,300033
20230830,,0.0,73424200.0,0.0,-135676699.99999997,-10677399.999999998,38683100.00000005,107670899.99999997,300033
20230831,,0.0,-22002300.0,0.0,14304300.000000004,-147870799.99999997,48904599.99999999,84661899.99999999,300033
20230901,,0.0,-76878200.0,0.0,-43980299.999999985,2767800.0000000065,-9498400.000000002,50710800.0,300033
20230904,,0.0,17584200.0,0.0,-12097900.00000001,-72085300.0,-3913300.0000000177,88096400.0,300033
20230905,,0.0,-323528000.0,0.0,-7907500.0,-136398600.0,-4367200.000000011,148673300.00000003,300033
20230906,,0.0,-166340800.00000003,0.0,-99227200.00000001,-92352400.00000001,21863899.999999993,169715700.0,300033
20230907,,0.0,719000.0,0.0,36000200.00000001,19951599.99999999,-47756299.99999997,-8195499.999999993,300033
20230908,,0.0,45612100.0,0.0,25319199.99999998,33044899.999999996,-12655100.00000002,-45709100.0,300033
20230911,,0.0,90216500.0,0.0,2278999.999999978,7663599.999999988,11703799.999999974,-21646300.00000001,300033
20230912,,0.0,-158980900.0,0.0,-60310500.00000003,-61885599.99999999,2447000.0000000075,119749100.0,300033
20230913,,0.0,-439758800.0,0.0,-69229500.00000004,-79978600.0,-3573899.9999999944,152782200.0,300033
20230914,,0.0,-70155500.0,0.0,-21738600.000000007,-26284300.000000004,-78532599.99999994,126555499.99999996,300033
20230915,,0.0,-70628200.0,0.0,-3212099.999999991,-41554600.00000001,-2100499.9999999925,46867200.000000015,300033
20230918,,0.0,14078000.0,0.0,-15465300.000000007,343199.9999999971,4215699.999999997,10906500.000000015,300033
20230919,,0.0,-11065200.0,0.0,-28961600.000000015,34651399.99999999,-23875900.0,18186100.000000007,300033
20230920,,0.0,-102360800.0,0.0,19890399.99999999,-31589799.999999996,26157500.0,-14457999.999999993,300033
20230921,,0.0,-36702300.0,0.0,20823100.000000015,-28644000.000000004,-4885499.999999993,12706199.99999999,300033
20230922,,0.0,309283600.0,0.0,6883399.999999965,138221200.0,45971300.000000045,-191076000.0,300033
20230925,,0.0,-141208100.0,0.0,-35329900.000000015,-45647099.99999999,-19631300.000000045,100608300.00000001,300033
20230926,,0.0,33921900.0,0.0,-30905399.999999974,-31322500.0,31030599.999999978,31197199.999999974,300033
20230927,,0.0,34113300.0,0.0,12856800.000000004,31740099.999999993,-17532199.999999974,-27064700.00000001,300033
20230928,,0.0,-131352300.0,0.0,-52742300.000000015,-10892099.99999999,11862899.999999972,51771600.0,300033
20231009,,0.0,33123400.0,0.0,14557799.999999989,-29948400.0,-37494700.000000015,52885399.99999997,300033
20231010,,0.0,45512700.00000001,0.0,2968099.999999995,-3434299.999999998,37870099.999999985,-37403999.99999998,300033
20231011,,0.0,64427800.0,0.0,-16617600.00000002,38398800.00000001,-9642399.99999998,-12138799.999999974,300033
20231012,,0.0,-83042700.0,0.0,-52135700.0,72414200.0,22057600.00000002,-42336199.99999999,300033
20231013,,0.0,-102445700.0,0.0,-52140900.00000002,140999.99999999453,4627799.999999989,47372100.00000001,300033
20231016,,0.0,-28359000.0,0.0,-9530000.0,-23820100.000000004,26190999.999999985,7159099.999999998,300033
20231017,,0.0,68343900.0,0.0,29757299.999999996,10962999.999999993,9533299.999999981,-50253499.999999985,300033
20231018,,0.0,-16137700.0,0.0,-963100.000000013,-59046100.00000001,13373800.00000001,46635299.999999985,300033
20231019,,0.0,-82625300.0,0.0,-22225000.0,20420400.000000007,-18112800.000000026,19917500.0,300033
20231020,,0.0,-65670800.0,0.0,-1943000.000000029,4684699.9999999935,-7375299.999999989,4633600.000000006,300033
20231023,,0.0,15447200.0,0.0,-19142400.000000015,-55594399.999999985,-6087000.000000044,80823600.0,300033
20231024,,0.0,59768900.0,0.0,48328800.00000001,27111499.999999996,3824000.0000000144,-79264400.00000003,300033
20231025,,0.0,-197993800.0,0.0,-16097500.0,-6761300.00000001,-25100400.000000007,47959200.00000002,300033
20231026,,0.0,-47570100.0,0.0,-32494399.999999985,-23959600.0,-10028699.99999999,66482600.00000002,300033
20231027,,0.0,71207600.0,0.0,-22768299.99999998,76062300.00000001,15706100.000000006,-69000099.99999999,300033
20231030,,0.0,-57555800.0,0.0,41606300.00000001,6557499.999999991,-27449700.00000001,-20714100.0,300033
20231031,,0.0,-67397600.0,0.0,10298600.000000006,-8228100.000000004,-6813699.99999999,4743099.999999995,300033
20231101,,0.0,-113361100.0,0.0,-25841499.999999996,13258799.999999996,451500.00000001455,12131100.000000006,300033
20231102,,0.0,-79168900.0,0.0,-12896100.000000006,-16827000.0,-2921100.0000000056,32644200.0,300033
20231103,,0.0,-78386700.0,0.0,963900.0000000305,13872900.0,-40259399.999999985,25422600.00000002,300033
20231106,,0.0,426540500.0,0.0,-13293100.00000005,14597900.00000001,5593700.000000099,-6898599.999999933,300033
20231107,,0.0,-10778599.999999998,0.0,-61270999.999999985,-26863999.999999996,9626100.000000006,78508900.0,300033
20231108,,0.0,70300100.0,0.0,-638199.9999999971,-23594599.999999993,16120199.999999968,8112500.0,300033
20231109,,0.0,-15733500.0,0.0,-50922200.000000015,-16922900.0,32352700.000000004,35492300.000000015,300033
20231110,,0.0,3336900.0,0.0,-6193000.000000029,-13802600.000000002,-9368099.999999978,29363700.000000007,300033
20231113,,0.0,58714399.99999999,0.0,9964899.99999998,7801500.000000015,62836800.0,-80603100.00000001,300033
20231114,,0.0,4605200.0,0.0,27125600.000000015,14563500.000000004,21220800.00000002,-62909899.99999998,300033
20231115,,0.0,-130165600.0,0.0,-16798099.999999978,18175400.000000007,25607399.99999998,-26984599.999999993,300033
20231116,,0.0,-42748700.0,0.0,-27266900.000000004,-39619100.0,-23998599.99999997,90884600.00000001,300033
20231117,,0.0,-18108700.0,0.0,-8385200.000000005,-6556300.000000001,8061399.999999994,6880199.999999986,300033
20231120,,0.0,-21793100.0,0.0,-28754599.999999993,8120699.999999997,11237900.00000001,9395900.000000002,300033
20231121,,0.0,27686000.0,0.0,7785499.999999993,13414899.999999998,7497500.0,-28697900.000000007,300033
20231122,,0.0,-146726100.0,0.0,-38722699.999999985,-22126700.0,30466299.999999974,30383099.999999978,300033
20231123,,0.0,-18036000.0,0.0,-66488799.99999997,-92048999.99999999,-6883400.000000038,165421299.99999997,300033
20231124,,0.0,-81257500.0,0.0,-25842500.0,-12507200.000000002,1756300.0000000102,36593400.0,300033
20231127,,0.0,-59550900.0,0.0,4255500.000000011,-1149600.0000000005,10107599.999999983,-13213400.000000002,300033
20231128,,0.0,-54660100.0,0.0,25075600.000000015,16452200.000000002,2311799.9999999665,-43839599.99999999,300033
20231129,,0.0,-85913200.0,0.0,12591500.000000015,-17321799.999999993,-1910699.9999999972,6640900.000000002,300033
20231130,,0.0,-39255700.0,0.0,13101000.000000004,3876700.000000001,-13468599.99999997,-3509099.9999999986,300033
20231201,,0.0,279275300.0,0.0,-560200.0000000407,95555099.99999999,-5242200.000000011,-89752600.00000001,300033
20231204,,0.0,570406500.0,0.0,-2975799.9999999446,81358299.99999999,-20945000.0,-57437500.0,300033
20231205,,0.0,48141100.0,0.0,-12078899.999999957,-96973100.0,70863200.0,38188800.00000001,300033
20231206,,0.0,2435600.0,0.0,-5314900.000000016,-29796099.999999996,28333899.999999993,6777099.999999992,300033
20231207,,0.0,162095100.0,0.0,59600600.00000005,75705500.00000001,-39260499.999999955,-96045500.0,300033
20231208,,0.0,455651800.0,0.0,-84166899.99999996,177117000.0,-43093200.00000007,-49856800.0,300033
20231211,,0.0,357070100.0,0.0,-40557200.000000015,57525400.00000001,-37686300.000000045,20718000.00000003,300033
20231212,,0.0,-4612800.0,0.0,-47374400.00000002,-123970900.0,16651500.000000015,154693900.0,300033
20231213,,0.0,-148567100.0,0.0,-19931899.999999985,-9408999.999999996,19703099.999999978,9637699.999999968,300033
20231214,,0.0,-212768200.0,0.0,-67814700.00000001,41474599.99999999,-37265399.99999997,63605600.000000015,300033
20231215,,0.0,-44589000.0,0.0,31873299.99999998,26048100.000000004,-79269300.0,21347900.000000007,300033
20231218,,0.0,57520900.0,0.0,-11508999.999999978,8414699.999999993,29352600.00000002,-26258400.0,300033
20231219,,0.0,-40887100.0,0.0,10056499.999999996,-6247299.999999995,11684199.999999983,-15493500.000000022,300033
20231220,,0.0,-84834500.0,0.0,-80624399.99999999,-148718900.0,29058600.000000007,200284799.99999997,300033
20231221,,0.0,4088100.0,0.0,4553199.999999997,-14737500.0,19099399.999999985,-8915100.00000002,300033
20231222,,0.0,-112451299.99999999,0.0,-38693499.999999985,-56300199.99999999,23923999.999999978,71069800.0,300033
20231225,,0.0,-21258600.0,0.0,8300999.999999985,-35599600.0,17771300.00000001,9527400.000000017,300033
20231226,,0.0,-68570300.0,0.0,8257900.000000008,-64713600.0,18754000.000000015,37701800.0,300033
20231227,,0.0,-106031500.0,0.0,-5612000.000000007,31990400.000000007,-18033099.999999978,-8345400.000000008,300033
20231228,,0.0,293944100.0,0.0,-7036699.999999982,114980600.00000001,-14546200.000000026,-93397699.99999997,300033
20231229,,0.0,96238300.0,0.0,-15937799.999999989,-59714600.0,18738300.00000002,56914200.00000002,300033
20240102,,0.0,-140256500.0,0.0,-23432900.000000007,32788999.999999996,-12755800.000000017,3399599.999999991,300033
20240103,,0.0,-97606299.99999999,0.0,-11282799.999999989,39215500.0,-4083199.999999997,-23849499.99999997,300033
20240104,,0.0,-32898300.0,0.0,47896299.99999999,2184799.999999996,-7028099.999999977,-43053100.000000015,300033
20240105,,0.0,-77220500.0,0.0,1149099.9999999986,-91743300.0,28146799.999999966,62447400.000000015,300033
20240108,,0.0,421167500.0,0.0,169241299.99999997,-177183999.99999997,48630299.999999985,-40687500.0,300033
20240109,,0.0,-299850800.0,0.0,-86999000.00000001,-62580300.00000002,79852600.00000001,69726600.0,300033
20240110,,0.0,-137698200.0,0.0,-15079099.999999998,-22305300.000000007,23541300.00000001,13843299.999999981,300033
20240111,,0.0,242714199.99999997,0.0,26787099.999999955,22687099.999999993,18663899.999999993,-68138300.00000001,300033
20240112,,0.0,-119404700.0,0.0,-961900.0000000051,-27909199.999999996,5041700.000000019,23829400.000000022,300033
20240115,,0.0,-4468200.0,0.0,-1532699.9999999863,4402100.0,-16914900.000000015,14045599.999999994,300033
20240116,,0.0,-249117500.0,0.0,-22174400.000000022,-149739699.99999994,-68665299.99999999,240579399.99999994,300033
20240117,,0.0,-73335500.0,0.0,-40118200.0,-45427199.99999999,-25616700.000000056,111162099.99999999,300033
20240118,,0.0,44417500.0,0.0,-13489899.99999998,68910500.00000001,-12140000.0,-43280700.0,300033
20240119,,0.0,-165475600.0,0.0,-2848600.0000000056,-50660300.00000001,-24185499.999999955,77694499.99999997,300033
20240122,,0.0,-134676100.0,0.0,-32726000.000000022,-41531799.99999999,-27660200.000000004,101917900.00000001,300033
20240123,,0.0,144563800.0,0.0,56960700.0,203046299.99999997,-74343600.0,-185663500.0,300033
20240124,,0.0,96486299.99999999,0.0,79060899.99999997,-28326600.0,27985399.999999937,-78719599.99999999,300033
20240125,,0.0,26135900.0,0.0,-53257699.99999997,-32698199.999999996,35957099.99999999,49998799.99999997,300033
20240126,,0.0,-8094800.0,0.0,7737500.0,-90499700.00000001,38019599.99999999,44742599.999999985,300033
20240129,,0.0,-84485500.0,0.0,-96967900.00000001,-27626300.0,-22513800.00000001,147107900.0,300033
20240130,,0.0,-51913500.0,0.0,-3920799.999999999,-5608599.999999996,-4485000.0,14014399.999999987,300033
20240131,,0.0,-123726900.0,0.0,-12025000.0,-61644399.999999985,21791100.000000007,51878400.0,300033
20240201,,0.0,84723600.0,0.0,-6177400.000000016,7163899.999999994,-20292700.000000004,19306299.999999974,300033
20240202,,0.0,-101649200.0,0.0,-57715000.0,-50509100.0,31044300.000000004,77179900.00000006,300033
20240205,,0.0,-54139300.0,0.0,-36995800.000000015,12977300.000000013,-19078799.999999974,43097399.99999998,300033
20240206,,0.0,196785800.00000003,0.0,47159499.99999997,41666399.99999999,18059099.999999963,-106885000.0,300033
20240207,,0.0,-170736500.0,0.0,57221100.00000001,-35250700.0,-35062599.99999995,13092200.000000011,300033
20240208,,0.0,30919699.999999996,0.0,34953399.99999996,-3108399.9999999832,52513200.00000007,-84358299.99999999,300033
20240219,,0.0,15947600.0,0.0,24946600.0,48203699.99999999,-2443100.0000000494,-70707199.99999997,300033
20240220,,0.0,-15237900.0,0.0,19782500.0,-41743800.00000001,21982900.000000007,-21500.000000014552,300033
20240221,,0.0,183676200.0,0.0,-34831299.99999997,132843900.0,-70969700.00000001,-27043000.00000003,300033
