date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-117544800.0,0.0,-9195200.000000004,18218900.000000004,-15236100.000000006,6212600.000000002,600989
20220126,,0.0,96939100.0,0.0,-6206300.000000001,-7203899.999999999,-11454899.999999998,24865100.000000004,600989
20220127,,0.0,-16990800.0,0.0,7314899.999999998,967800.0000000008,5173199.999999997,-13455900.000000002,600989
20220128,,0.0,-9989700.0,0.0,13383800.000000002,-264700.0000000003,3230100.0000000023,-16349200.0,600989
20220207,,0.0,13237100.0,0.0,26808199.999999996,-2212800.000000002,9424699.999999976,-34019999.999999985,600989
20220208,,0.0,51625000.0,0.0,36067500.0,34557900.00000001,-8149000.000000015,-62476399.99999999,600989
20220209,,0.0,-30016800.0,0.0,7024099.99999999,-11005600.0,-21940300.000000007,25921799.999999985,600989
20220210,,0.0,92389100.0,0.0,15473200.000000015,6858900.000000004,-28866900.000000022,6534900.000000016,600989
20220211,,0.0,237609300.0,0.0,59711300.00000001,52542800.00000001,-69172099.99999999,-43082000.000000045,600989
20220214,,0.0,-69957500.0,0.0,-26160500.00000001,-24441300.0,-17797500.0,68399300.0,600989
20220215,,0.0,9073100.0,0.0,-76410100.00000001,-34594699.99999999,21526000.000000022,89478699.99999999,600989
20220216,,0.0,-129499200.0,0.0,-18756600.0,-28207400.000000007,22745499.999999993,24218499.999999985,600989
20220217,,0.0,-42895900.0,0.0,7819500.000000007,-36590100.0,14226100.000000006,14544599.99999999,600989
20220218,,0.0,40487200.0,0.0,4216599.999999998,-1636199.9999999988,7359199.999999982,-9939500.000000007,600989
20220221,,0.0,-91522700.0,0.0,-12422200.000000002,-17127100.0,-3212900.000000009,32762200.00000001,600989
20220222,,0.0,34413100.0,0.0,-7388500.000000004,7607700.0,-19157500.0,18938300.0,600989
20220223,,0.0,28941400.0,0.0,6456600.000000017,-2838900.0000000033,2010200.0000000044,-5627799.999999989,600989
20220224,,0.0,-34232900.0,0.0,-4230300.0000000065,-28639400.000000004,-43721100.00000001,76590800.00000001,600989
20220225,,0.0,73283100.0,0.0,-12374699.999999993,9422799.999999998,-18856099.99999999,21807999.999999993,600989
20220228,,0.0,100150800.0,0.0,-28165599.999999996,29781900.0,-15711100.000000024,14094899.999999998,600989
20220301,,0.0,-149524000.0,0.0,-45704000.0,-49886600.0,33988400.0,61602200.000000015,600989
20220302,,0.0,-48808800.0,0.0,-7176400.000000031,-996900.0000000051,4244599.999999992,3928699.9999999898,600989
20220303,,0.0,413330700.0,0.0,67426500.00000001,11742299.999999996,-12128899.999999994,-67040000.0,600989
20220304,,0.0,-83296400.0,0.0,34591399.99999999,-4945799.999999999,14062800.000000024,-43708500.00000002,600989
20220307,,0.0,-113503300.0,0.0,31185999.999999985,23987399.999999996,-25066100.000000007,-30107200.00000001,600989
20220308,,0.0,-141827800.0,0.0,-54311100.00000001,-52418899.99999999,32575800.00000002,74154300.0,600989
20220309,,0.0,-47228000.0,0.0,-27808699.99999999,18783300.0,-455199.999999968,9480499.999999957,600989
20220310,,0.0,55478500.0,0.0,-7712500.0,-30856099.999999996,11484600.000000028,27084000.000000015,600989
20220311,,0.0,72816000.0,0.0,-45434100.0,48762700.00000001,-32353000.00000003,29024399.999999985,600989
20220314,,0.0,-202500600.0,0.0,2139200.000000001,-39791500.0,41777200.000000015,-4124900.000000016,600989
20220315,,0.0,-279956900.0,0.0,6431300.00000001,-11897100.00000001,15875699.999999996,-10409799.999999996,600989
20220316,,0.0,-4260900.0,0.0,-94151499.99999999,14867000.000000007,7754399.999999951,71530099.99999994,600989
20220317,,0.0,-92100200.0,0.0,-46304300.0,-13013400.000000002,28519399.999999985,30798300.00000002,600989
20220318,,0.0,-220703800.0,0.0,-149345200.0,-76485600.0,82377600.00000001,143453200.0,600989
20220321,,0.0,-61088400.0,0.0,-15692500.0,-20235600.0,14117399.99999998,21810699.999999978,600989
20220322,,0.0,-45754799.99999999,0.0,-13765100.000000002,-71713200.0,46970000.0,38508400.0,600989
20220323,,0.0,-31800200.0,0.0,22363400.0,5644200.000000001,310100.0000000204,-28317599.999999985,600989
20220324,,0.0,-108177800.0,0.0,-19801499.999999996,-2847600.0000000023,2996900.0000000233,19652199.999999974,600989
20220325,,0.0,7974600.0,0.0,5199700.000000011,-20659300.0,-2359599.999999991,17819400.000000022,600989
20220328,,0.0,130586100.0,0.0,-18917000.000000007,8497799.999999998,-18030900.0,28450099.999999985,600989
20220329,,0.0,-185105200.0,0.0,-23465600.000000015,-38892100.00000001,26992699.999999985,35365099.999999985,600989
20220330,,0.0,39161100.0,0.0,-53663400.0,1940000.0,17146200.000000007,34577200.000000015,600989
20220331,,0.0,-35726900.0,0.0,-6376700.000000001,-19707600.000000004,5395299.999999989,20689100.0,600989
20220401,,0.0,108365400.00000001,0.0,-25165299.99999999,13514500.0,-22098300.0,33749100.0,600989
20220406,,0.0,-65963900.0,0.0,-3586400.0000000033,-4496700.000000001,-30792700.000000004,38875800.000000015,600989
20220407,,0.0,19951700.0,0.0,-2391100.0000000056,-6330099.999999997,-2871200.000000008,11592399.999999998,600989
20220408,,0.0,184758200.0,0.0,26479500.000000007,15458300.0,-905499.9999999928,-41032199.99999998,600989
20220411,,0.0,-52084300.0,0.0,26461299.999999993,-14793599.999999996,-6589700.000000011,-5078000.000000011,600989
20220412,,0.0,34026000.0,0.0,-12853200.000000006,-3776999.999999998,-4861199.99999999,21491500.000000015,600989
20220413,,0.0,1566600.0,0.0,-133950400.00000001,-26829600.0,61140800.0,99639200.0,600989
20220414,,0.0,56114100.0,0.0,-57209200.0,-21862499.999999996,16922900.000000007,62148800.00000001,600989
20220415,,0.0,220373800.0,0.0,73544999.99999997,-11720400.00000001,-81078400.00000004,19253900.00000003,600989
20220418,,0.0,-36100900.0,0.0,26507899.99999999,264800.0000000002,6745299.999999989,-33518199.999999996,600989
20220419,,0.0,-145506300.0,0.0,10596100.000000006,-18785799.999999996,35223200.0,-27033500.000000022,600989
20220420,,0.0,-226257300.0,0.0,-46540800.000000015,-50832500.0,14910100.00000002,82463200.0,600989
20220421,,0.0,-49505400.0,0.0,4274300.000000003,-23044800.000000004,18330999.999999985,439500.0000000073,600989
20220422,,0.0,-27381100.0,0.0,1787599.999999993,-8050300.000000002,-1362500.0,7625199.999999986,600989
20220425,,0.0,-17320800.0,0.0,-24621800.000000004,-81416299.99999999,34250900.00000002,71787299.99999997,600989
20220426,,0.0,-30802199.999999996,0.0,-54384400.00000001,2839600.0000000005,-2316599.9999999986,53861399.99999999,600989
20220427,,0.0,19944600.0,0.0,-17283500.000000004,36991799.99999999,-68423100.00000001,48714899.99999998,600989
20220428,,0.0,-69653700.0,0.0,-5004399.999999987,2692800.000000002,-348199.9999999971,2659799.999999996,600989
20220429,,0.0,-70004900.0,0.0,-43824200.0,-25116900.0,36371300.00000001,32569799.999999996,600989
20220505,,0.0,64851100.0,0.0,-4199399.999999996,-9664000.0,-20247100.00000001,34110400.00000001,600989
20220506,,0.0,-44040300.0,0.0,-4668699.999999999,-2787899.9999999995,5922299.999999995,1534200.0000000007,600989
20220509,,0.0,7325900.0,0.0,-7462600.000000002,4164499.9999999995,7542600.000000002,-4244500.000000007,600989
20220510,,0.0,78235500.0,0.0,-5360399.999999991,14948100.0,-10853899.999999994,1266200.000000008,600989
20220511,,0.0,-130065100.0,0.0,-5064099.999999998,5122200.0,11896599.999999998,-11954799.999999996,600989
20220512,,0.0,-61614100.0,0.0,-1416999.9999999981,1225599.9999999995,-5876100.000000006,6067500.0,600989
20220513,,0.0,82846900.0,0.0,-30197399.999999996,8795000.0,-1409800.0000000137,22812200.00000001,600989
20220516,,0.0,41797600.0,0.0,3191400.0000000033,-11580200.000000004,5653200.000000015,2735699.999999997,600989
20220517,,0.0,-83170900.0,0.0,31750900.00000001,10456599.999999998,-7559100.000000017,-34648500.00000002,600989
20220518,,0.0,-30592800.000000004,0.0,5801199.999999999,12527900.0,-6367700.000000005,-11961400.000000004,600989
20220519,,0.0,4861100.0,0.0,-12908400.000000002,-10246600.0,7778600.000000006,15376299.999999993,600989
20220520,,0.0,43948600.0,0.0,-13984699.999999993,521999.9999999982,-6116499.999999996,19578999.999999996,600989
20220523,,0.0,25777300.0,0.0,-22724500.000000007,-694099.9999999986,7117400.000000016,16301200.000000007,600989
20220524,,0.0,-60996300.0,0.0,5596999.999999998,13257900.0,-11246300.00000001,-7608699.99999999,600989
20220525,,0.0,-64865200.00000001,0.0,-48720500.0,2724300.0000000005,3012800.0000000065,42983400.0,600989
20220526,,0.0,2161000.0,0.0,8963800.000000002,-5402700.0,-3222799.9999999977,-338300.00000001746,600989
20220527,,0.0,221580600.0,0.0,-23392500.0,-38111200.0,60628699.99999999,874899.9999999796,600989
20220530,,0.0,-6550800.0,0.0,33019300.000000004,-47274000.0,26236900.000000004,-11982299.999999996,600989
20220531,,0.0,125150100.0,0.0,-9080900.000000002,-15714800.000000006,6289300.000000003,18506399.999999993,600989
20220601,,0.0,-21746600.0,0.0,16114899.999999998,-6477399.999999998,-11159099.999999998,1521600.0000000168,600989
20220602,,0.0,-5383900.0,0.0,-25292000.0,6841700.000000001,-2724799.999999996,21175100.000000004,600989
20220606,,0.0,68432400.0,0.0,-35055900.0,-15533600.000000002,17622399.999999996,32967200.00000001,600989
20220607,,0.0,-9941300.0,0.0,-5435500.000000002,-11118200.0,-5522800.0000000065,22076499.999999996,600989
20220608,,0.0,40285200.0,0.0,-7846300.000000001,244100.00000000081,6165299.999999989,1436799.9999999846,600989
20220609,,0.0,62084000.0,0.0,-2249099.9999999986,3834700.0000000023,77063099.99999997,-78648799.99999997,600989
20220610,,0.0,95220900.0,0.0,-23585699.999999996,-7540200.0,40762700.00000001,-9636899.999999987,600989
20220613,,0.0,-9694800.0,0.0,-19886100.000000007,-26615200.0,25799699.999999993,20701700.0,600989
20220614,,0.0,1414800.0,0.0,-30121600.000000015,34699.99999999345,230400.00000000873,29856499.999999996,600989
20220615,,0.0,16679300.0,0.0,6164899.999999998,7659399.999999996,3774600.0000000093,-17598899.999999993,600989
20220616,,0.0,-75989900.0,0.0,-5452199.9999999935,-40839500.0,6026399.999999994,40265399.99999999,600989
20220617,,0.0,-96290000.0,0.0,1477500.0,-7381300.000000001,35180900.0,-29277000.000000007,600989
20220620,,0.0,-53270000.0,0.0,-102509599.99999999,-89616800.0,54145200.00000001,137981300.0,600989
20220621,,0.0,-177118600.0,0.0,-26355800.0,-41174299.99999999,69348300.0,-1818299.9999999811,600989
20220622,,0.0,-8469000.0,0.0,-4127400.000000007,-373399.9999999992,-4382399.999999998,8883199.999999996,600989
20220623,,0.0,-54062100.0,0.0,6987799.999999989,-9138999.999999998,11049799.999999996,-8898600.000000006,600989
20220624,,0.0,-94701500.0,0.0,10317600.000000002,-5667400.0,35602900.00000001,-40253100.000000015,600989
20220627,,0.0,12128699.999999998,0.0,3028999.9999999963,23937399.999999996,-22190299.99999999,-4776100.000000006,600989
20220628,,0.0,10647300.0,0.0,-26622999.999999993,11188300.0,-3065599.999999995,18500299.99999999,600989
20220629,,0.0,-76994000.0,0.0,-10883899.999999994,-18827200.0,-2951800.000000003,32662900.000000007,600989
20220630,,0.0,-27873700.0,0.0,-8654800.000000006,-1806100.0000000012,-6068199.999999997,16528999.999999996,600989
20220701,,0.0,53870900.0,0.0,-9504599.999999996,173099.99999999945,-3181800.000000003,12513300.0,600989
20220704,,0.0,-10248500.0,0.0,-7629299.9999999935,-11672800.000000002,16406999.999999989,2895099.999999984,600989
20220705,,0.0,226000700.0,0.0,-7402799.999999989,-47201199.99999999,34269700.000000015,20334200.00000002,600989
20220706,,0.0,-334587800.0,0.0,-42617500.0,-913500.0000000036,22489100.0,21042000.000000007,600989
20220707,,0.0,-108706500.0,0.0,-40462800.00000001,-40580200.0,39447600.0,41595400.00000001,600989
20220708,,0.0,-26672800.000000004,0.0,-17570600.000000004,-7310899.999999999,20659900.000000015,4221599.999999998,600989
20220711,,0.0,-49389799.99999999,0.0,-650100.0000000022,-28567399.999999996,35570500.0,-6352999.999999993,600989
20220712,,0.0,-52413800.0,0.0,-10464299.999999994,1180200.0000000005,4713999.999999996,4570100.000000011,600989
20220713,,0.0,-112991900.0,0.0,-40099399.99999999,10051000.0,-1244700.0000000116,31293199.999999996,600989
20220714,,0.0,-53991100.0,0.0,-5881300.000000001,-8799900.000000002,6735899.999999993,7945399.999999991,600989
20220715,,0.0,-68996800.0,0.0,-14841800.000000004,-9136900.0,-13525900.000000002,37504600.00000003,600989
20220718,,0.0,132332400.0,0.0,-9079899.999999998,-5994400.000000005,22553400.0,-7479099.999999998,600989
20220719,,0.0,17200800.0,0.0,-8693200.000000006,-2827100.0000000005,3251999.999999998,8268299.999999999,600989
20220720,,0.0,44428200.0,0.0,-25209400.000000004,-9056600.0,14752899.99999999,19513099.999999996,600989
20220721,,0.0,-130347200.0,0.0,-5874499.999999998,28641800.0,24734000.000000004,-47501199.99999999,600989
20220722,,0.0,-8092400.0,0.0,-10479000.0,145499.99999999953,-12314700.000000002,22648200.000000015,600989
20220725,,0.0,-12484500.0,0.0,10392000.000000002,-4753100.0,-2524200.000000001,-3114599.999999991,600989
20220726,,0.0,-24605600.0,0.0,3580900.0000000014,-2851500.000000001,-18839699.999999993,18110299.99999999,600989
20220727,,0.0,-36160900.0,0.0,-5645500.000000002,-3430799.999999999,9823800.000000002,-747500.0,600989
20220728,,0.0,2783200.0,0.0,236799.99999999837,4062000.0000000005,2072100.0000000005,-6370900.000000002,600989
20220729,,0.0,-68063200.0,0.0,-246200.000000008,-44040000.0,19716899.999999985,24569300.000000004,600989
20220801,,0.0,86041800.0,0.0,-3366099.9999999967,1099399.9999999993,763099.9999999949,1503699.9999999898,600989
20220802,,0.0,-22443300.0,0.0,2049800.0000000137,9081499.999999996,-10050200.000000004,-1081100.0000000058,600989
20220803,,0.0,-131219900.0,0.0,-6194200.000000001,1023099.9999999994,-7302099.999999992,12473199.999999996,600989
20220804,,0.0,-11265500.0,0.0,3112300.0,-12730500.000000002,-5598000.000000002,15216300.000000002,600989
20220805,,0.0,-16421300.000000002,0.0,4814700.000000003,-13225400.0,-9860900.000000002,18271499.999999996,600989
20220808,,0.0,13591700.0,0.0,-41776000.0,-6399900.0,1938800.0000000102,46237099.99999999,600989
20220809,,0.0,39907800.0,0.0,-439300.0000000029,-626500.0000000003,-22594600.0,23660499.999999993,600989
20220810,,0.0,112087700.0,0.0,-4175799.999999999,-3576499.9999999963,-42499599.99999999,50251899.999999985,600989
20220811,,0.0,-9067800.0,0.0,-16066700.00000001,-1964000.000000001,-19812100.00000001,37842800.00000001,600989
20220812,,0.0,-45796899.99999999,0.0,-1716799.9999999937,-5398800.0,-10287099.99999999,17402699.999999966,600989
20220815,,0.0,13970600.0,0.0,4037699.9999999953,1678300.0000000005,-17627500.0,11911599.999999998,600989
20220816,,0.0,-96525200.0,0.0,-11928999.999999996,-9544299.999999998,7548699.99999999,13924599.99999999,600989
20220817,,0.0,-3771900.0,0.0,14981700.0,-11182600.0,-8340000.0,4541000.000000004,600989
20220818,,0.0,-105430900.0,0.0,26643800.0,-10430400.0,2302099.999999991,-18515499.999999993,600989
20220819,,0.0,-159731900.0,0.0,14463300.0,-7508500.000000001,-12296599.999999998,5341799.9999999665,600989
20220822,,0.0,101968900.0,0.0,39500399.99999999,8954400.0,-12417300.000000032,-36037400.000000015,600989
20220823,,0.0,144425100.0,0.0,41870100.0,58321600.0,-35402199.99999998,-64789500.00000001,600989
20220824,,0.0,-149033700.0,0.0,24698900.000000004,2989800.0,-16951199.99999999,-10737500.0,600989
20220825,,0.0,60733700.0,0.0,28773500.000000004,11482700.0,-23788099.999999978,-16468199.999999996,600989
20220826,,0.0,-18632000.0,0.0,22654900.000000007,-3606599.9999999986,7324599.999999992,-26373099.999999996,600989
20220829,,0.0,-46127900.0,0.0,26334200.0,-37547000.0,7216200.000000008,3996599.9999999986,600989
20220830,,0.0,-116089500.0,0.0,545799.9999999993,2870299.9999999995,3393500.0000000037,-6809599.999999992,600989
20220831,,0.0,-56045500.0,0.0,2462200.0000000023,771199.999999999,-19396200.000000007,16162800.000000007,600989
20220901,,0.0,-44430600.00000001,0.0,7140000.0,1132000.0000000005,4530600.000000004,-12802700.000000004,600989
20220902,,0.0,-40258500.0,0.0,1296799.9999999984,-3814800.0,6571800.000000003,-4053699.999999999,600989
20220905,,0.0,20281900.0,0.0,3337300.0,7086700.000000001,12242700.000000004,-22666499.99999999,600989
20220906,,0.0,25538600.0,0.0,22321100.000000007,-28665500.0,18942700.000000004,-12598300.0,600989
20220907,,0.0,66579300.0,0.0,-28046399.999999993,19637200.0,14056200.000000007,-5646900.000000023,600989
20220908,,0.0,-16989800.0,0.0,-18366600.000000007,-1137999.9999999995,-7957500.0,27462099.999999993,600989
20220909,,0.0,-20605600.0,0.0,-71002900.00000001,-26037399.999999996,43020499.99999999,54019700.000000015,600989
20220913,,0.0,-127846700.0,0.0,-56576700.00000002,-2769899.9999999977,13286000.000000004,46060700.0,600989
20220914,,0.0,-17917000.0,0.0,9381400.000000004,12580800.0,-12030100.000000002,-9932099.99999999,600989
20220915,,0.0,-126648500.0,0.0,-26486100.000000007,-13786799.999999998,178500.00000002183,40094399.999999985,600989
20220916,,0.0,-75888500.0,0.0,-18545000.000000004,27360000.0,-8713300.0,-101800.00000000291,600989
20220919,,0.0,-10845900.0,0.0,8631399.999999998,398600.0000000001,29868700.0,-38898599.999999985,600989
20220920,,0.0,-169864900.00000003,0.0,41693300.000000015,245332000.00000003,-130241400.0,-156783900.0,600989
20220921,,0.0,409901600.00000006,0.0,56978899.99999999,-25284700.00000001,652799.9999999884,-32347000.000000045,600989
20220922,,0.0,32920300.000000004,0.0,-72398200.0,-53089100.00000001,22050699.999999996,103436799.99999997,600989
20220923,,0.0,87316900.0,0.0,-102846500.00000001,-13409399.999999987,53967699.99999997,62288300.000000015,600989
20220926,,0.0,-84507400.0,0.0,-68568500.0,-34983500.0,1175099.999999984,102376899.99999999,600989
20220927,,0.0,-73309200.0,0.0,-46946500.000000015,-2013199.9999999972,10840999.999999985,38118600.00000001,600989
20220928,,0.0,-45146000.0,0.0,35582000.0,-1134400.0000000005,-3801900.000000005,-30645600.000000015,600989
20220929,,0.0,47289000.0,0.0,2109099.9999999986,10315000.0,11617699.999999968,-24041799.999999966,600989
20220930,,0.0,2814400.0,0.0,21413400.0,3795200.000000002,10809200.0,-36017800.00000001,600989
20221010,,0.0,-60106300.0,0.0,41013399.99999999,-11651399.999999998,1343100.000000013,-30705100.00000002,600989
20221011,,0.0,-9550300.0,0.0,-3169099.9999999986,4759500.0,-9573400.000000002,7982900.000000008,600989
20221012,,0.0,-116743900.0,0.0,4003299.999999999,33831300.0,4210799.999999999,-42045299.999999985,600989
20221013,,0.0,-270800.0,0.0,30376200.0,5158299.999999999,-900399.9999999906,-34634099.99999998,600989
20221014,,0.0,37935000.0,0.0,18009900.000000007,-2987000.0000000005,-6802000.000000007,-8220900.000000002,600989
20221017,,0.0,53715400.0,0.0,-15767200.000000002,-2254499.999999998,-20603400.0,38625100.0,600989
20221018,,0.0,-20523000.0,0.0,-8578199.999999996,276000.00000000023,5984099.999999998,2318100.000000013,600989
20221019,,0.0,-90295100.0,0.0,-1090399.9999999995,-5203100.000000002,-8920500.000000011,15214099.999999998,600989
20221020,,0.0,-47584100.0,0.0,-8241999.999999998,4350599.999999999,20886499.999999996,-16995199.999999985,600989
20221021,,0.0,20420600.0,0.0,7760900.000000002,-9906099.999999998,11107199.999999993,-8961899.999999996,600989
20221024,,0.0,-61538100.00000001,0.0,3512600.0000000023,4323600.0,8257900.0,-16094200.0,600989
20221025,,0.0,-35082200.0,0.0,455500.0000000018,3328600.0,4672600.000000002,-8456599.999999998,600989
20221026,,0.0,36716100.0,0.0,2528299.999999999,-4454500.0,3556999.999999998,-1630700.0000000154,600989
20221027,,0.0,-14874100.0,0.0,272999.99999999726,993299.9999999999,1812500.0,-3078699.999999999,600989
20221028,,0.0,-36957000.0,0.0,-2517899.9999999995,-9376400.000000002,14322999.999999993,-2428799.999999992,600989
20221031,,0.0,-153064000.0,0.0,-66639299.999999985,550099.9999999931,18779699.999999993,47309499.99999999,600989
20221101,,0.0,83998900.0,0.0,-1738400.0000000014,-4933900.000000001,13660000.0,-6987699.999999986,600989
20221102,,0.0,7854800.0,0.0,-4276500.000000006,-1680999.999999999,-1020599.9999999949,6978099.999999995,600989
20221103,,0.0,79435400.0,0.0,-33032600.000000004,-4098300.0000000037,17217700.000000004,19913199.999999996,600989
20221104,,0.0,110175500.0,0.0,-13251599.999999998,-9491399.999999998,16195499.999999993,6547500.0,600989
20221107,,0.0,35084700.0,0.0,-33161999.99999999,2320899.999999999,10958800.00000001,19882299.999999996,600989
20221108,,0.0,-570800.0,0.0,-6163400.000000002,2229000.0,-1491999.9999999981,5426300.000000001,600989
20221109,,0.0,26702500.0,0.0,-11338999.999999996,-984100.0000000008,5773299.999999999,6549799.999999995,600989
20221110,,0.0,324600.0,0.0,7225699.999999997,-33687400.0,7317200.000000003,19144700.000000004,600989
20221111,,0.0,44517600.0,0.0,2814000.0000000144,-9436799.999999998,-13506200.000000007,20128999.999999996,600989
20221114,,0.0,-69538100.0,0.0,-12674600.0,-9472500.0,-2941399.9999999944,25088400.0,600989
20221115,,0.0,12302800.0,0.0,1039600.0000000003,-1791200.0000000012,7049299.999999985,-6297600.000000002,600989
20221116,,0.0,-18912200.0,0.0,1399600.0000000005,-2021000.0000000002,2946300.000000001,-2325000.0,600989
20221117,,0.0,-56304300.0,0.0,3717600.0000000023,-8813300.0,2447800.0000000065,2647799.9999999884,600989
20221118,,0.0,-107363600.0,0.0,9098599.999999987,-15898100.0,-1640000.0,8439599.99999999,600989
20221121,,0.0,-98088900.0,0.0,3610900.0000000014,642400.0000000001,-100000.0,-4153199.999999997,600989
20221122,,0.0,-59740800.0,0.0,11194500.000000002,-682799.9999999998,-4309000.000000006,-6202700.000000005,600989
20221123,,0.0,23739300.0,0.0,-2322100.0000000005,2695200.0,2504500.0000000075,-2877600.0000000023,600989
20221124,,0.0,4441500.0,0.0,-6630099.999999997,-1243299.9999999998,1589199.9999999916,6284200.000000001,600989
20221125,,0.0,325207500.0,0.0,-23008199.999999996,47908100.00000001,-12321500.000000015,-12578499.999999985,600989
20221128,,0.0,-113257200.0,0.0,5131100.000000006,17181300.0,39796699.999999985,-62109100.0,600989
20221129,,0.0,-47108200.0,0.0,-20775400.0,124600.00000000036,6651499.999999996,13999399.999999987,600989
20221130,,0.0,-130416400.0,0.0,9068900.000000004,12153700.000000002,-2271099.9999999874,-18951500.000000015,600989
20221201,,0.0,-673300.0,0.0,13887999.999999993,764800.0000000002,-17558500.000000004,2905699.999999997,600989
20221202,,0.0,-32873300.0,0.0,9876100.000000002,-8678000.0,9315100.000000002,-10513099.999999994,600989
20221205,,0.0,102830500.0,0.0,-18503700.000000007,-13581700.000000006,-37282000.00000001,69367399.99999999,600989
20221206,,0.0,173897300.0,0.0,9999900.000000017,33313100.000000004,-99356800.0,56043699.99999999,600989
20221207,,0.0,30283300.0,0.0,20811699.999999993,-23302300.0,-35693100.000000015,38183599.999999985,600989
20221208,,0.0,11740900.0,0.0,15701100.000000006,-435900.0000000003,-39687999.99999999,24422800.000000007,600989
20221209,,0.0,60203200.0,0.0,20868499.999999996,-1042200.0000000026,11055800.0,-30882099.999999993,600989
20221212,,0.0,-100832900.00000001,0.0,-10606499.999999996,902100.0000000003,-7073099.999999995,16777600.000000004,600989
20221213,,0.0,-37598900.0,0.0,-7903800.000000001,966599.9999999997,4311699.999999992,2625599.999999995,600989
20221214,,0.0,-19095800.0,0.0,11096400.000000004,-9765400.0,-938400.0000000014,-392500.0,600989
20221215,,0.0,-68789700.0,0.0,9041000.000000004,-5393300.0,15892800.000000007,-19540499.999999993,600989
20221216,,0.0,-43021800.0,0.0,4594500.000000003,3900899.999999999,-8498000.000000002,2799.9999999974534,600989
20221219,,0.0,-18724000.0,0.0,22650000.0,-51580800.0,13579200.0,15351700.00000001,600989
20221220,,0.0,-45893100.00000001,0.0,3156899.999999996,-61134500.0,38622100.0,19355499.999999993,600989
20221221,,0.0,-115382500.0,0.0,-38759600.0,1955299.9999999998,27609700.00000001,9194599.99999999,600989
20221222,,0.0,-89832500.0,0.0,-12757100.0,-29635000.0,14208400.000000002,28183600.000000007,600989
20221223,,0.0,-151570300.0,0.0,-20692399.999999996,-1709899.999999998,-518100.0000000131,22920499.999999993,600989
20221226,,0.0,18344200.0,0.0,21817100.0,-74841900.0,28824199.999999993,24200599.999999996,600989
20221227,,0.0,39793500.0,0.0,38783999.999999985,-141393300.00000003,71355699.99999999,31253599.99999999,600989
20221228,,0.0,-90653100.0,0.0,-15614899.999999998,-88061800.0,49909599.99999999,53767099.99999999,600989
20221229,,0.0,-151891700.0,0.0,5135000.0,-56729000.0,20718700.000000007,30875200.000000004,600989
20221230,,0.0,73793400.0,0.0,15822099.99999999,-79778900.0,22645600.000000015,41311200.00000001,600989
20230103,,0.0,19025900.0,0.0,-10489799.999999996,4860599.999999999,273599.99999998766,5355599.999999995,600989
20230104,,0.0,-27202300.0,0.0,-9721200.000000007,8065799.999999997,-7012199.9999999935,8667500.0,600989
20230105,,0.0,6230800.0,0.0,-3706599.9999999986,7330900.0,1355499.9999999928,-4979700.000000011,600989
20230106,,0.0,70024400.0,0.0,-9497899.99999999,19270699.999999996,-21444799.999999996,11672000.000000007,600989
20230109,,0.0,77834700.0,0.0,13390500.000000011,11983200.000000002,-1299200.0000000007,-24074400.000000004,600989
20230110,,0.0,29016300.0,0.0,-3823299.999999999,-3638600.0,246599.99999999854,7215200.000000005,600989
20230111,,0.0,51839500.0,0.0,3882199.999999998,309199.9999999996,-13982900.0,9791500.000000006,600989
20230112,,0.0,-997900.0000000001,0.0,955599.9999999949,3531500.000000001,-18574000.000000004,14086800.000000004,600989
20230113,,0.0,-7406100.0,0.0,-6186999.9999999935,11963000.000000002,-24775200.000000004,18999200.0,600989
20230116,,0.0,120927200.0,0.0,-16031899.999999996,-9036100.0,-7512600.000000002,32580599.999999978,600989
20230117,,0.0,24511500.0,0.0,-14001000.0,-9989600.0,8621599.999999998,15368999.999999996,600989
20230118,,0.0,27545200.0,0.0,-2052200.0000000026,-7743199.999999999,-9211599.999999998,19007000.0,600989
20230119,,0.0,-8055900.0,0.0,2418199.999999997,3887000.0,-19145900.0,12840800.000000007,600989
20230120,,0.0,21633200.0,0.0,7603999.999999996,-6182100.0,-15661199.999999998,14239300.000000004,600989
20230130,,0.0,12592800.0,0.0,-22539799.999999996,-14125700.000000002,13364700.000000011,23300900.0,600989
20230131,,0.0,18428600.0,0.0,-2701300.000000001,-14395200.0,6530299.999999997,10566299.999999993,600989
20230201,,0.0,41132000.0,0.0,-28677399.999999996,-19784800.000000004,14877700.000000004,33584399.999999985,600989
20230202,,0.0,2237600.0,0.0,5779599.999999992,17553400.0,-8732000.000000007,-14600999.999999985,600989
20230203,,0.0,33050800.0,0.0,1619200.0000000007,5049600.0,-12646899.999999987,5977900.000000008,600989
20230206,,0.0,-10030600.0,0.0,-25968199.999999996,-3644800.0,-7025699.999999997,36638799.99999999,600989
20230207,,0.0,55135300.0,0.0,-11367300.000000006,-14779899.999999998,3365200.000000004,22781999.99999999,600989
20230208,,0.0,101213300.0,0.0,-22957500.000000007,15523700.000000002,2431200.000000008,5002600.000000002,600989
20230209,,0.0,172681000.0,0.0,7360400.000000008,4935999.999999994,-35827100.00000001,23530600.000000015,600989
20230210,,0.0,121849400.0,0.0,-75074600.00000003,-20397300.000000004,66833900.00000003,28637999.999999993,600989
