date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,70276400.0,0.0,24633400.0,15212900.0,-2240499.9999999925,-37605799.99999998,300450
20220126,,0.0,9276700.0,0.0,58168899.99999999,844200.0000000007,18875299.99999999,-77888300.00000001,300450
20220127,,0.0,67144800.0,0.0,37925099.999999985,27230200.000000004,11213099.999999978,-76368299.99999999,300450
20220128,,0.0,-27763800.0,0.0,32221099.99999999,-8087299.999999995,-5171800.000000003,-18961999.99999997,300450
20220207,,0.0,2307600.0,0.0,-10203799.999999974,-6726900.000000001,30725400.000000007,-13794599.99999999,300450
20220208,,0.0,-121602099.99999999,0.0,-74887300.0,773400.0000000014,40060500.00000003,34053399.99999996,300450
20220209,,0.0,-12998300.0,0.0,15251199.99999999,-30140699.999999996,-84494199.99999999,99383700.00000003,300450
20220210,,0.0,-198994900.00000003,0.0,154588500.00000003,25800100.000000004,-53029199.999999985,-127359399.99999996,300450
20220211,,0.0,-206332400.00000003,0.0,-28078899.999999993,13449399.999999996,-27400600.00000005,42030000.0,300450
20220214,,0.0,-61690600.00000001,0.0,-20956499.999999996,-5653699.999999999,1837500.0,24772600.00000002,300450
20220215,,0.0,75092600.0,0.0,72881400.0,-11603400.000000002,-120411600.0,59133600.00000001,300450
20220216,,0.0,-37445400.0,0.0,35615400.00000001,-6985200.000000005,-11303600.000000006,-17326499.999999978,300450
20220217,,0.0,97523799.99999999,0.0,126651000.0,-3178699.999999999,-56556100.00000001,-66916199.99999999,300450
20220218,,0.0,-148842200.0,0.0,47786800.0,14242999.999999998,-5079200.000000019,-56950700.0,300450
20220221,,0.0,-38833000.0,0.0,11288699.99999999,-21639800.0,-79492500.0,89843499.99999999,300450
20220222,,0.0,-55503900.0,0.0,-35675700.0,-29379100.0,-4531199.999999953,69585900.00000004,300450
20220223,,0.0,167983800.0,0.0,-25038500.000000004,-5035599.999999995,-14950700.000000034,45024799.99999996,300450
20220224,,0.0,9208500.0,0.0,-24152999.999999993,-12123999.999999996,30209100.0,6067999.999999993,300450
20220225,,0.0,12884900.0,0.0,65572299.99999999,-24646200.0,54263700.00000003,-95189800.0,300450
20220228,,0.0,-51513900.0,0.0,27525800.0,11663999.999999996,-22405200.000000004,-16784600.000000026,300450
20220301,,0.0,-29653600.0,0.0,-7552999.999999993,-7311999.999999998,-13341200.000000026,28206200.000000007,300450
20220302,,0.0,2068200.0,0.0,-50501799.999999985,-12494799.999999998,-14150099.999999983,77146700.00000001,300450
20220303,,0.0,-58248300.0,0.0,-52776799.999999985,-25414300.0,-3098300.0000000177,81289500.0,300450
20220304,,0.0,-4215800.0,0.0,1070599.9999999949,2447100.0000000005,-46305800.000000015,42788100.000000015,300450
20220307,,0.0,-10303400.0,0.0,-41500100.00000002,-131587500.0,-49970800.000000015,223058399.99999997,300450
20220308,,0.0,-12812600.0,0.0,5795900.000000002,-13002100.0,54696800.0,-47490599.99999998,300450
20220309,,0.0,56911100.0,0.0,5657799.999999989,-20055599.999999996,42605799.99999998,-28207999.999999955,300450
20220310,,0.0,80239900.0,0.0,82679899.99999999,63435000.0,-39651700.00000005,-106463100.00000001,300450
20220311,,0.0,29636200.0,0.0,39592999.99999999,-8206799.9999999935,11394899.99999998,-42781100.00000001,300450
20220314,,0.0,-52394000.0,0.0,19447199.999999993,-7090400.0,-39649500.00000001,27292699.999999966,300450
20220315,,0.0,55006899.99999999,0.0,39636900.00000001,17586200.0,-26604400.000000022,-30618800.000000045,300450
20220316,,0.0,-14834400.0,0.0,140069300.0,4076000.0000000037,-2588799.999999974,-141556500.0,300450
20220317,,0.0,-66082100.0,0.0,136970900.0,69359500.0,-31098899.999999993,-175231500.0,300450
20220318,,0.0,-65328400.0,0.0,37421000.00000002,-2247500.0,1892600.0000000205,-37066199.99999999,300450
20220321,,0.0,-50273800.0,0.0,20561300.00000001,12073200.000000002,-51039799.99999996,18405300.000000026,300450
20220322,,0.0,-10832000.0,0.0,-19297399.999999996,-13461100.000000002,22561800.000000004,10196599.999999998,300450
20220323,,0.0,-31369300.0,0.0,14282900.00000001,5000100.0,20051700.00000002,-39334700.000000015,300450
20220324,,0.0,-43210900.0,0.0,-30808099.999999996,-13896100.000000002,-13477600.00000002,58181800.0,300450
20220325,,0.0,-34200900.0,0.0,-27100900.0,5873199.999999999,-7948999.999999996,29176600.0,300450
20220328,,0.0,-24989899.999999996,0.0,-18405800.0,-8125000.0,39581800.0,-13051000.000000022,300450
20220329,,0.0,-6582400.0,0.0,-52279900.00000001,-1113500.0000000002,-17894100.000000015,71287599.99999999,300450
20220330,,0.0,45641600.0,0.0,34500200.00000001,32412300.000000004,-27874899.99999998,-39037599.999999985,300450
20220331,,0.0,-54259799.99999999,0.0,-14091699.999999983,-12432900.000000002,57647299.99999999,-31122700.000000004,300450
20220401,,0.0,-81437500.0,0.0,-21309699.999999993,8379699.999999998,-15064300.000000004,27994300.000000004,300450
20220406,,0.0,3795299.9999999995,0.0,-107247299.99999997,-29751700.0,78537200.00000001,58461699.999999985,300450
20220407,,0.0,-44851200.0,0.0,-16726599.999999998,-11597500.0,16327900.00000001,11996199.99999999,300450
20220408,,0.0,30342300.0,0.0,1306000.0000000037,-21905300.000000004,30834699.999999993,-10235400.00000001,300450
20220411,,0.0,12373100.0,0.0,-24238800.0,-32484600.0,-14007500.0,70730800.00000001,300450
20220412,,0.0,94292900.00000001,0.0,-998099.9999999949,-6581500.000000001,603199.9999999971,6976399.999999994,300450
20220413,,0.0,-31867199.999999996,0.0,-92174099.99999999,-38974700.0,-52351899.999999985,183500600.0,300450
20220414,,0.0,27382700.0,0.0,-40180300.00000001,-3084500.000000003,2570900.0000000014,40693699.99999999,300450
20220415,,0.0,-42426800.0,0.0,-35870399.99999999,12303799.999999996,-58050200.00000001,81616700.00000001,300450
20220418,,0.0,22856400.0,0.0,-8244599.999999992,-15714599.999999998,-21319300.000000004,45278499.999999985,300450
20220419,,0.0,16939500.0,0.0,-1675600.000000004,-2124900.0,42810100.0,-39009600.00000003,300450
20220420,,0.0,-19659900.0,0.0,18382900.0,-50359400.00000001,6938400.000000002,25038100.000000015,300450
20220421,,0.0,15953699.999999998,0.0,-55659300.0,-18785400.0,56417200.000000015,18027500.0,300450
20220422,,0.0,-55208100.00000001,0.0,2903499.9999999944,-11673699.999999998,-9621200.000000007,18391399.999999993,300450
20220425,,0.0,-10406500.0,0.0,-30738599.99999999,5391600.000000001,-1954399.999999987,27301299.999999974,300450
20220426,,0.0,-44012200.0,0.0,8654700.000000011,-12555000.0,-63410099.999999985,67310400.00000001,300450
20220427,,0.0,44740800.0,0.0,81650999.99999999,28815499.999999993,-68594800.00000003,-41871500.000000015,300450
20220428,,0.0,2695400.0,0.0,-16662600.000000002,9258200.000000002,1325900.0000000014,6078600.000000006,300450
20220429,,0.0,17600500.0,0.0,-7968400.000000002,68697600.0,27999599.999999993,-88728800.00000001,300450
20220505,,0.0,-23067500.0,0.0,48072500.000000015,63608600.00000001,-10060099.999999983,-101621100.0,300450
20220506,,0.0,-51226700.0,0.0,-202200.00000000256,-32708000.0,-9546400.000000013,42456500.0,300450
20220509,,0.0,-15703800.000000002,0.0,-1935100.000000002,1163699.9999999988,-24930599.999999996,25702000.000000007,300450
20220510,,0.0,60017100.0,0.0,46361500.0,-23246499.999999996,55962299.99999999,-79077300.0,300450
20220511,,0.0,-5007600.0,0.0,113513300.00000001,-23797800.000000026,64997799.999999985,-154713300.00000003,300450
20220512,,0.0,-38776000.0,0.0,38756800.0,-1550000.0,49382500.0,-86589300.0,300450
20220513,,0.0,43858300.0,0.0,23706300.00000001,-11696299.999999998,60064400.00000002,-72074500.0,300450
20220516,,0.0,-54981100.0,0.0,51032500.0,5979899.999999998,-18399799.999999996,-38612599.999999985,300450
20220517,,0.0,-9219900.0,0.0,7052299.999999995,23483100.000000004,1322800.0000000065,-31858300.0,300450
20220518,,0.0,5410100.0,0.0,-15112900.0,4884700.0,27508099.999999996,-17279799.999999978,300450
20220519,,0.0,12394300.0,0.0,29534100.0,1308299.9999999993,-45938500.00000002,15096199.99999999,300450
20220520,,0.0,31501200.0,0.0,53503000.00000001,5114000.000000001,-55396600.0,-3220499.9999999925,300450
20220523,,0.0,-7810900.0,0.0,-4819599.999999992,-9392600.000000002,-48406699.999999985,62618800.00000001,300450
20220524,,0.0,-77867900.0,0.0,-31051999.99999999,-3950100.0000000023,-47910700.000000015,82912799.99999999,300450
20220525,,0.0,-21408700.0,0.0,-23050800.0,7228899.999999999,2608299.999999999,13213599.99999997,300450
20220526,,0.0,-15375600.0,0.0,5124099.999999998,-1878099.9999999995,24911199.99999999,-28157200.00000001,300450
20220527,,0.0,6645500.0,0.0,1856799.9999999937,-3697499.999999999,-4841899.999999987,6682600.0000000205,300450
20220530,,0.0,-60870000.0,0.0,50325600.000000015,5699500.000000003,-6607900.000000008,-49417200.000000015,300450
20220531,,0.0,-3593300.0,0.0,-32584100.0,8989600.0,50184800.00000003,-26590200.000000004,300450
20220601,,0.0,15103400.0,0.0,20455499.999999993,-1345299.9999999974,83964200.00000001,-103074299.99999997,300450
20220602,,0.0,198066000.0,0.0,48565299.999999985,672199.9999999935,32142500.0,-81380000.0,300450
20220606,,0.0,47748500.0,0.0,34123700.00000003,-28093199.999999996,50160700.0,-56191200.00000003,300450
20220607,,0.0,-74653500.0,0.0,23375499.999999993,-16580100.000000002,-37410799.99999998,30615500.00000003,300450
20220608,,0.0,-2678100.0,0.0,24673400.0,14180800.0,-27117700.000000004,-11736599.999999998,300450
20220609,,0.0,-114112099.99999999,0.0,-36479599.99999999,2655399.9999999995,88878400.00000004,-55054200.00000002,300450
20220610,,0.0,149460500.0,0.0,49094900.000000015,16042299.999999996,-7999899.9999999795,-57137200.000000015,300450
20220613,,0.0,253493300.00000003,0.0,10613000.00000003,-9179799.999999996,60261299.99999997,-61694400.00000002,300450
20220614,,0.0,-57787500.0,0.0,-1745499.9999999928,57122800.00000001,13709700.000000011,-69087000.0,300450
20220615,,0.0,-89763400.0,0.0,-105945200.0,-8661300.000000002,25791200.000000026,88815200.00000004,300450
20220616,,0.0,-24015800.0,0.0,-17373799.999999993,5066300.000000001,3475300.000000061,8832200.000000011,300450
20220617,,0.0,79602800.0,0.0,100478300.00000001,-48191699.999999985,-73515700.0,21229100.0,300450
20220620,,0.0,-285601400.0,0.0,-2669099.9999999986,31859400.000000004,-168013799.99999997,138823600.0,300450
20220621,,0.0,109065700.0,0.0,-5547299.999999995,-4249500.000000007,55038000.00000003,-45241199.99999999,300450
20220622,,0.0,-78336100.0,0.0,40407299.99999999,-25425300.000000007,91998799.99999997,-106980800.00000001,300450
20220623,,0.0,157835800.0,0.0,39327700.00000001,-13746300.00000001,-6979899.9999999795,-18601400.00000003,300450
20220624,,0.0,-31530700.0,0.0,-9093500.000000022,19188600.000000007,-23826500.000000015,13731300.00000001,300450
20220627,,0.0,-48098900.0,0.0,-40036900.00000002,-19655400.0,133599.99999996944,59558700.00000003,300450
20220628,,0.0,-4180899.9999999995,0.0,-11905000.0,-28743100.0,-18952999.999999993,59601000.00000002,300450
20220629,,0.0,-83902300.0,0.0,-56887299.99999999,-65660200.00000001,3890499.999999956,118657000.0,300450
20220630,,0.0,-207522700.0,0.0,-52703799.99999997,5327900.000000008,-152946200.00000003,200322099.99999994,300450
20220701,,0.0,1221100.0,0.0,17589899.999999996,-12399.999999997817,-60370299.999999985,42792900.00000001,300450
20220704,,0.0,-23237399.999999996,0.0,15449699.999999993,7078699.999999999,-34871300.00000001,12342999.999999993,300450
20220705,,0.0,-22247900.0,0.0,-33736299.99999999,-22546600.0,17303699.99999999,38979100.0,300450
20220706,,0.0,173749900.00000003,0.0,-66518200.0,-69263000.00000003,83455299.99999999,52325800.000000015,300450
20220707,,0.0,273259700.0,0.0,72704800.00000003,-51785400.00000001,-21296699.99999998,377500.0,300450
20220708,,0.0,515079200.0,0.0,-110233700.00000003,-214203800.00000006,204396799.99999994,120040700.0,300450
20220711,,0.0,109645400.00000001,0.0,90881699.99999999,-115311600.0,62022500.0,-37592699.99999997,300450
20220712,,0.0,88536900.0,0.0,5079799.999999995,719699.9999999935,48457400.000000015,-54257000.00000001,300450
20220713,,0.0,112491800.0,0.0,62539399.999999985,26930200.000000004,119806800.0,-209276499.99999997,300450
20220714,,0.0,110977900.00000001,0.0,92066799.99999997,-10509799.999999996,34093799.99999997,-115650799.99999994,300450
20220715,,0.0,2392700.0,0.0,-17724499.99999997,9778200.000000002,16015100.00000002,-8068799.999999974,300450
20220718,,0.0,31507100.0,0.0,139815500.0,6068200.000000002,-27865999.999999985,-118017799.99999999,300450
20220719,,0.0,-98428300.0,0.0,12820900.000000002,-12301800.000000004,18241199.99999999,-18760399.999999974,300450
20220720,,0.0,19126300.0,0.0,35263099.99999999,-7880200.0,-14574900.000000017,-12807900.00000001,300450
20220721,,0.0,9312200.0,0.0,4504400.000000005,-3946999.999999998,67553600.0,-68110799.99999999,300450
20220722,,0.0,-55278800.0,0.0,-11383899.999999994,91359599.99999999,5132500.0,-85108200.00000003,300450
20220725,,0.0,88576400.0,0.0,53700799.99999998,9697100.0,109366599.99999996,-172764500.00000003,300450
20220726,,0.0,-124818700.00000001,0.0,47767500.0,-14536899.999999996,-22986099.99999997,-10244499.99999997,300450
20220727,,0.0,-17885800.0,0.0,29736000.000000004,-2158499.999999999,-6968600.000000006,-20609000.000000015,300450
20220728,,0.0,-70826700.0,0.0,-76242000.0,-36490500.0,-10595999.999999985,123328499.99999999,300450
20220729,,0.0,-38711500.0,0.0,-48911200.00000003,-11631099.999999996,-140664499.99999997,201206799.99999997,300450
20220801,,0.0,48960000.0,0.0,15087000.000000007,14104699.999999998,-42523699.99999999,13332099.99999999,300450
20220802,,0.0,123260000.0,0.0,-31571400.00000001,-22220099.999999996,66315000.0,-12523499.999999985,300450
20220803,,0.0,-117192900.00000001,0.0,-16237100.000000028,20972500.0,-50221100.00000001,45485799.99999998,300450
20220804,,0.0,-4861600.0,0.0,-12535299.999999998,11445200.0,-15103100.000000013,16193199.999999996,300450
20220805,,0.0,-23288600.0,0.0,-122122400.00000001,12809899.999999998,93981000.00000001,15331400.00000003,300450
20220808,,0.0,18148400.0,0.0,11121899.999999987,-68775800.0,37899500.00000001,19754399.999999985,300450
20220809,,0.0,-77613300.0,0.0,-21507799.99999999,-1705500.0000000019,-4686699.999999982,27899900.000000015,300450
20220810,,0.0,-13066199.999999998,0.0,-17408999.999999996,-34478500.0,67295700.0,-15408100.000000013,300450
20220811,,0.0,11175200.0,0.0,62018399.99999999,9988799.999999996,-51020200.00000001,-20987099.999999993,300450
20220812,,0.0,-111040400.00000001,0.0,2213099.999999995,-25923100.0,-19238300.00000002,42948400.00000002,300450
20220815,,0.0,58707700.00000001,0.0,70602200.0,16575600.000000004,-2207099.999999991,-84970700.0,300450
20220816,,0.0,134299900.0,0.0,147454100.0,56727800.00000001,-50987099.99999999,-153194800.0,300450
20220817,,0.0,160686400.0,0.0,136135900.0,66189399.99999999,-43349599.99999999,-158975700.0,300450
20220818,,0.0,-11544000.0,0.0,-17253799.999999993,-11070800.0,22566899.999999985,5757799.999999989,300450
20220819,,0.0,-39578000.0,0.0,-51763599.999999985,16002600.000000002,19528999.999999996,16232099.99999999,300450
20220822,,0.0,11820600.0,0.0,62375600.00000001,2971800.000000003,-16393699.99999999,-48953699.99999999,300450
20220823,,0.0,-48594500.0,0.0,3203199.999999997,-16254500.000000002,-33238899.999999993,46290200.00000001,300450
20220824,,0.0,8181900.000000001,0.0,-19856200.000000026,-1209000.0000000054,111317800.00000003,-90252500.0,300450
20220825,,0.0,38602300.0,0.0,6557899.999999991,-30446700.0,99311700.00000001,-75422900.00000001,300450
20220826,,0.0,54693300.0,0.0,-6551199.99999999,-27109899.999999996,31796100.000000007,1864899.9999999795,300450
20220829,,0.0,-40206300.0,0.0,13980199.999999994,7208399.999999997,3230999.9999999856,-24419700.00000001,300450
20220830,,0.0,169426400.0,0.0,68560900.0,-32678500.000000004,43777500.00000004,-79660000.0,300450
20220831,,0.0,-21365000.0,0.0,-48019500.00000001,-31958600.0,44628600.00000001,35349399.999999985,300450
20220901,,0.0,-5324800.0,0.0,-100985500.00000001,-19877300.000000004,348400.00000000146,120514500.0,300450
20220902,,0.0,17366800.0,0.0,-73210599.99999997,-8822999.999999993,287200.00000001164,81746400.0,300450
20220905,,0.0,-4454900.0,0.0,-14718899.999999994,8886199.999999998,5824099.999999998,8699.999999989814,300450
20220906,,0.0,33141400.0,0.0,9962400.000000007,-6213999.999999999,41147099.99999999,-44895600.000000015,300450
20220907,,0.0,88630500.0,0.0,50153799.99999999,9825499.999999998,3289600.0000000275,-63268799.99999997,300450
20220908,,0.0,-28159100.0,0.0,-18021699.999999996,4710400.0,-339899.9999999978,13651200.000000007,300450
20220909,,0.0,-3886200.0,0.0,33516099.99999999,-8967700.0,-41809099.99999998,17260800.00000002,300450
20220913,,0.0,23148000.0,0.0,27329200.0,-13666300.000000002,-5862700.000000005,-7800299.999999989,300450
20220914,,0.0,-37287600.0,0.0,19479699.999999993,-3674200.000000001,-87473400.0,71668000.00000001,300450
20220915,,0.0,19966300.0,0.0,-27049100.0,-21015100.000000004,18499799.999999996,29564400.000000022,300450
20220916,,0.0,24323500.0,0.0,22988399.999999996,-9812700.0,26072900.000000007,-39248599.99999997,300450
20220919,,0.0,-8978600.0,0.0,13801300.000000002,-7756300.000000001,45684900.0,-51729899.99999998,300450
20220920,,0.0,-27629699.999999996,0.0,16919000.000000004,603600.0000000013,8851000.000000004,-26373600.000000007,300450
20220921,,0.0,-69632900.0,0.0,5195599.999999995,1256200.0000000012,22885699.999999996,-29337299.999999996,300450
20220922,,0.0,-40105100.0,0.0,12238300.0,74100.00000000081,47762099.99999999,-60074499.99999999,300450
20220923,,0.0,25620300.000000004,0.0,-10830500.000000002,-10005600.000000002,8983400.00000002,11852700.000000004,300450
20220926,,0.0,1583899.9999999998,0.0,-4184700.0000000023,1596000.0000000002,-11386599.999999998,13975299.999999989,300450
20220927,,0.0,56578600.0,0.0,6089499.999999998,-883199.9999999994,24430700.000000015,-29636899.999999985,300450
20220928,,0.0,471900.0,0.0,-44490799.99999999,-2002399.999999998,-40793799.99999997,87286999.99999999,300450
20220929,,0.0,-20644000.0,0.0,20596300.0,11925300.0,-60894799.99999999,28373300.0,300450
20220930,,0.0,-8174200.0,0.0,-14883500.000000004,12495099.999999993,12962799.999999989,-10574400.000000022,300450
20221010,,0.0,-42073300.0,0.0,-8147799.999999997,-13835300.000000002,-1352600.000000002,23335700.000000034,300450
20221011,,0.0,5890200.0,0.0,18654999.999999996,2372600.0,-15027100.00000001,-6000500.000000029,300450
20221012,,0.0,119905000.0,0.0,11034899.999999998,-4852800.0,28789700.00000001,-34971800.0,300450
20221013,,0.0,-7993600.0,0.0,-33509000.000000004,-19911700.0,20582399.99999998,32838200.000000034,300450
20221014,,0.0,38827000.0,0.0,-5325500.000000011,1009500.0000000005,54878300.000000015,-50562500.0,300450
20221017,,0.0,3017100.0,0.0,-21995700.000000007,-1515900.0000000002,-50215399.99999999,73726899.99999999,300450
20221018,,0.0,-33708400.0,0.0,-2004899.999999998,2074500.0000000005,-49087800.00000001,49018200.0,300450
20221019,,0.0,-1927700.0,0.0,-8956300.000000002,-13669500.000000002,-1385799.9999999993,24011700.0,300450
20221020,,0.0,51115900.0,0.0,-10814000.000000015,-18949500.0,13898600.000000006,15864900.000000017,300450
20221021,,0.0,-67423100.0,0.0,4850300.0000000065,7246600.0,-16721800.000000004,4624899.999999998,300450
20221024,,0.0,-43070100.0,0.0,-12600099.999999993,-13841400.000000002,65813400.0,-39371800.0,300450
20221025,,0.0,21564500.0,0.0,14491400.000000013,-4555699.999999999,-895499.9999999928,-9040200.000000004,300450
20221026,,0.0,-68058900.0,0.0,23766200.0,1930399.9999999995,-10583500.000000004,-15113099.999999978,300450
20221027,,0.0,-11087200.0,0.0,38199900.0,25935900.0,2096399.9999999942,-66232099.99999999,300450
20221028,,0.0,-54559799.99999999,0.0,46283799.99999997,-27484000.000000004,5312500.0,-24112300.000000034,300450
20221031,,0.0,266561300.0,0.0,-159006700.00000003,55123099.99999998,118667000.0,-14783300.000000017,300450
20221101,,0.0,939599.9999999999,0.0,56556199.99999999,19571200.0,29408799.999999974,-105536300.00000004,300450
20221102,,0.0,17977400.0,0.0,-15692999.999999993,3709000.000000001,-2961499.999999978,14945500.00000003,300450
20221103,,0.0,-27251400.0,0.0,8203999.999999996,-15046200.000000004,51976900.00000002,-45134499.99999999,300450
20221104,,0.0,101650800.0,0.0,-18290900.0,20320200.000000004,17289399.999999985,-19318699.99999999,300450
20221107,,0.0,-62101100.0,0.0,14218000.000000011,-7422599.999999997,6397299.999999995,-13192700.000000004,300450
20221108,,0.0,-21126000.0,0.0,-14800599.999999994,6267800.000000001,980100.0000000022,7552500.0,300450
20221109,,0.0,-81241800.0,0.0,933999.9999999964,-9169000.0,-21152600.00000002,29387600.000000004,300450
20221110,,0.0,-15207700.0,0.0,-31946999.99999999,-19740800.0,15403500.000000022,36284199.999999985,300450
20221111,,0.0,-4940500.0,0.0,24125700.000000015,1708099.9999999995,-52925900.0,27092200.00000001,300450
20221114,,0.0,-57279200.0,0.0,15790999.999999985,-20052599.999999996,5332999.999999993,-1071299.999999992,300450
20221115,,0.0,17467000.0,0.0,12523099.999999994,994900.0000000001,-19362799.99999999,5844900.000000016,300450
20221116,,0.0,17322600.0,0.0,-13661099.999999987,-6016700.000000001,9240900.000000002,10436899.999999987,300450
20221117,,0.0,-172741600.0,0.0,-44961399.99999999,-68445900.0,58754100.0,54653100.000000015,300450
20221118,,0.0,-228322700.0,0.0,-82761000.00000001,-46465700.00000001,-7876600.000000035,137103299.99999997,300450
20221121,,0.0,42232800.0,0.0,33293199.999999996,5526900.000000001,-34805399.99999997,-4014699.9999999935,300450
20221122,,0.0,-99828799.99999999,0.0,-7931900.000000005,-17618100.0,-34173300.000000015,59723399.999999985,300450
20221123,,0.0,14620800.0,0.0,-9609899.999999998,9716600.0,-8603699.99999999,8497000.000000007,300450
20221124,,0.0,-103342099.99999999,0.0,13297099.99999999,7978699.999999999,-2538300.0000000177,-18737500.00000002,300450
20221125,,0.0,-47766400.0,0.0,-45395300.0,-4363499.999999999,-4750400.000000008,54509100.000000015,300450
20221128,,0.0,28807700.0,0.0,56560300.00000001,20618700.0,44453300.0,-121632199.99999997,300450
20221129,,0.0,-6973000.0,0.0,5425400.000000008,1364000.000000001,-12427000.000000007,5637700.000000005,300450
20221130,,0.0,22998800.0,0.0,10302600.000000002,18146800.0,-49770900.0,21321400.00000001,300450
20221201,,0.0,75557600.0,0.0,-168584999.99999997,32563300.0,144225999.99999994,-8204199.999999982,300450
20221202,,0.0,30540300.000000004,0.0,-8338300.000000018,-16044400.0,-29627999.999999993,54010600.000000015,300450
20221205,,0.0,-65107500.0,0.0,-35239799.99999999,-9818899.999999994,40589899.99999998,4468700.000000026,300450
20221206,,0.0,120739300.0,0.0,25740300.000000026,-11501900.0,27763199.999999996,-42001800.0,300450
20221207,,0.0,42877900.0,0.0,-49188300.000000015,15607299.999999996,39850500.00000003,-6269500.000000007,300450
20221208,,0.0,-13903699.999999998,0.0,-57736099.99999997,-27206400.0,-141599.99999999854,85084099.99999999,300450
20221209,,0.0,-112768100.0,0.0,-161729600.0,-115577800.00000003,70734600.00000006,206572699.99999997,300450
20221212,,0.0,48902200.0,0.0,-4547600.0000000205,-5267699.999999995,-35427700.00000004,45242999.99999999,300450
20221213,,0.0,-132906600.0,0.0,13867500.0,-968699.999999999,-56326099.99999997,43427399.99999998,300450
20221214,,0.0,-37320500.0,0.0,-93633300.00000001,21520499.999999996,10806900.000000022,61305900.0,300450
20221215,,0.0,182711600.0,0.0,26765499.999999993,66242800.0,-32246300.00000001,-60762100.00000003,300450
20221216,,0.0,-70582600.0,0.0,37380700.0,-27074300.000000004,11802399.99999998,-22108799.999999974,300450
20221219,,0.0,2166900.0,0.0,30841299.999999993,2802799.9999999995,-4456199.99999999,-29187900.000000007,300450
20221220,,0.0,9539900.0,0.0,-18720900.0,14478799.999999998,23867599.999999985,-19625400.000000007,300450
20221221,,0.0,-11167800.0,0.0,-13237100.00000001,-5940299.999999998,-34457299.99999999,53634699.99999999,300450
20221222,,0.0,-6330400.0,0.0,-31288900.00000001,-10588300.0,-4876500.000000015,46753700.00000001,300450
20221223,,0.0,27897900.0,0.0,-55551500.0,-27453700.0,3301599.9999999986,79703599.99999999,300450
20221226,,0.0,68240400.0,0.0,-20533200.000000015,-668900.000000001,19015699.999999996,2186399.9999999944,300450
20221227,,0.0,7515500.0,0.0,1818400.0000000014,13511700.0,13935200.000000004,-29265400.000000007,300450
20221228,,0.0,-11425100.0,0.0,-15745000.0,12227600.0,28269500.000000007,-24752099.999999993,300450
20221229,,0.0,8753900.0,0.0,6651199.99999999,4292299.999999998,8547900.00000001,-19491400.00000001,300450
20221230,,0.0,-60549799.99999999,0.0,-24675400.0,2460599.9999999995,-22035499.999999993,44250399.99999999,300450
20230103,,0.0,88736200.00000001,0.0,11327100.00000001,16457900.0,-31128800.00000001,3343800.0000000102,300450
20230104,,0.0,-126966400.0,0.0,1409799.9999999956,-25659300.0,1157900.0000000088,23091399.999999993,300450
20230105,,0.0,-38655300.0,0.0,34462100.00000003,36680399.99999999,-42638699.999999955,-28503799.999999974,300450
20230106,,0.0,-38710200.0,0.0,55575800.000000015,26864399.999999985,-131719000.00000001,49278800.00000001,300450
20230109,,0.0,184533100.0,0.0,87916599.99999996,166637599.99999997,-195319300.0000001,-59234799.99999996,300450
20230110,,0.0,-134378300.0,0.0,156771900.00000003,-1969200.0000000007,35637799.999999985,-190440499.99999997,300450
20230111,,0.0,-222694800.0,0.0,-16436900.000000022,-32530000.0,76090299.99999999,-27123400.0,300450
20230112,,0.0,215140400.0,0.0,32029499.99999997,28089500.000000007,33253499.999999985,-93372500.0,300450
20230113,,0.0,-76004000.0,0.0,114586700.00000001,-36048600.00000001,29500899.999999966,-108039000.00000001,300450
20230116,,0.0,46404600.0,0.0,-32634400.000000022,12826700.0,24604800.000000034,-4797200.000000011,300450
20230117,,0.0,-42183300.0,0.0,30584500.000000007,-19262599.999999993,15309599.99999999,-26631500.000000015,300450
20230118,,0.0,-71007200.0,0.0,-27785100.000000004,7587100.0,8406499.999999978,11791599.999999998,300450
20230119,,0.0,122999000.0,0.0,22616399.999999993,6229099.99999999,9979599.99999999,-38825100.0,300450
20230120,,0.0,-71575500.0,0.0,-14027100.00000001,-2777399.9999999977,37499100.0,-20694499.99999999,300450
20230130,,0.0,169579199.99999997,0.0,-53237600.00000002,43715999.999999985,87180900.00000004,-77659199.99999999,300450
20230131,,0.0,-114276900.0,0.0,27046700.00000002,118000.00000000182,22172799.99999999,-49337500.0,300450
20230201,,0.0,204208400.0,0.0,-42426800.0,17755899.999999985,50215899.99999996,-25545000.0,300450
20230202,,0.0,-54146200.0,0.0,-18143099.999999978,-60892099.99999999,98462900.00000001,-19427700.000000004,300450
20230203,,0.0,-146856400.0,0.0,-89784500.0,-3262799.9999999977,120717300.0,-27670000.0,300450
20230206,,0.0,-113508600.0,0.0,-18272200.00000001,-52045299.999999985,12726699.999999983,57590700.0,300450
20230207,,0.0,-10379900.0,0.0,14656599.999999998,-3833299.999999999,-16237200.000000011,5413999.999999996,300450
20230208,,0.0,-89343000.0,0.0,-11834099.999999998,10904000.0,4852699.999999986,-3922600.0000000023,300450
20230209,,0.0,22003500.0,0.0,-37619799.99999999,9658199.999999996,11008200.000000034,16953500.000000004,300450
20230210,,0.0,-83849900.0,0.0,-9563199.999999996,-16667599.999999998,1774699.9999999753,24456199.99999999,300450
