date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220218,,0.0,2777799.9999999995,0.0,-5661700.0,2537900.0,992400.0000000001,2131300.000000001,002342
20220221,,0.0,579100.0,0.0,-3088100.000000002,4450000.0,-3262300.0,1900300.000000002,002342
20220222,,0.0,-20713700.0,0.0,-16373200.000000002,-15386500.0,8218099.999999999,23541500.0,002342
20220223,,0.0,-17914000.0,0.0,-3242200.0000000005,-4915100.000000001,-476300.0000000011,8633499.999999994,002342
20220224,,0.0,-57459700.0,0.0,-11437700.0,-9012400.0,-5112299.999999995,25562500.0,002342
20220225,,0.0,-4541700.0,0.0,7166900.000000001,0.0,-5447800.0,-1719000.000000001,002342
20220228,,0.0,-5789000.0,0.0,-9762800.0,-5154000.0,-4926399.999999999,19843300.0,002342
20220301,,0.0,655500.0,0.0,-4937400.0,-311299.99999999994,-539700.0000000002,5788299.999999999,002342
20220302,,0.0,6508099.999999999,0.0,-5923100.000000001,747900.0000000001,2270800.0000000014,2904299.999999998,002342
20220303,,0.0,-3862200.0000000005,0.0,-4670699.999999999,1603600.0000000002,1844200.0000000007,1222799.9999999974,002342
20220304,,0.0,-20274800.0,0.0,806300.000000001,1131500.0,-1335100.000000002,-602699.9999999998,002342
20220307,,0.0,-5465599.999999999,0.0,-3330399.9999999995,1060200.0,-4291399.999999999,6561699.999999998,002342
20220308,,0.0,-22420500.0,0.0,-3768600.0000000014,98900.0,-2904399.999999998,6574200.000000001,002342
20220309,,0.0,-14134600.0,0.0,-7645000.0,0.0,-4804700.000000003,12449699.999999998,002342
20220310,,0.0,7906500.0,0.0,2184799.999999999,-2300.00000000004,-4926399.999999999,2743899.9999999986,002342
20220311,,0.0,-4754300.0,0.0,-3740399.9999999995,-2358000.0,-483600.0000000013,6582000.000000003,002342
20220314,,0.0,-18345000.0,0.0,-2287600.0000000005,0.0,2472300.0,-184600.00000000035,002342
20220315,,0.0,-24950000.0,0.0,-2997700.0,-3614299.9999999995,927899.9999999997,5684100.000000003,002342
20220316,,0.0,1917000.0,0.0,1113399.9999999998,0.0,-1562200.0000000002,448800.0000000011,002342
20220317,,0.0,-207100.0,0.0,-512999.99999999953,-2018900.0000000002,1539900.0,991999.9999999981,002342
20220318,,0.0,5674600.0,0.0,-2711900.0000000005,1517100.0,-2263400.0000000014,3458199.999999997,002342
20220321,,0.0,11217100.0,0.0,2623099.9999999995,34700.00000000028,741399.9999999987,-3399299.999999998,002342
20220322,,0.0,-1854600.0,0.0,-2447100.0000000005,0.0,-1720899.999999999,4168099.9999999995,002342
20220323,,0.0,-586900.0,0.0,-323899.9999999999,-1307400.0,-449300.00000000064,2080600.0000000016,002342
20220324,,0.0,-11776099.999999998,0.0,-2702300.0,-1025400.0000000001,-1705800.0000000005,5433499.999999999,002342
20220325,,0.0,4648300.0,0.0,2642700.0000000005,0.0,687799.9999999998,-3330499.9999999995,002342
20220328,,0.0,-8206200.0,0.0,-666800.0000000001,0.0,-2593300.0000000005,3260200.0,002342
20220329,,0.0,-15632200.0,0.0,-5975599.999999999,-664599.9999999999,-5018399.999999999,11658599.999999998,002342
20220330,,0.0,-256400.0,0.0,2449800.0,0.0,-969900.0000000001,-1479800.0000000002,002342
20220331,,0.0,1100300.0,0.0,1125800.0000000005,1214999.9999999998,-317699.9999999998,-2023099.9999999995,002342
20220401,,0.0,9641000.0,0.0,1608199.9999999993,5613400.0,6918799.999999996,-14140400.0,002342
20220406,,0.0,16125700.0,0.0,-5039000.000000001,1650700.0,-2072400.0000000023,5460599.999999999,002342
20220407,,0.0,-15432700.0,0.0,-3802600.0,-3459100.0000000005,-2172600.0,9434300.000000004,002342
20220408,,0.0,-7867200.0,0.0,-496899.9999999994,-746499.9999999999,640299.9999999998,603099.9999999994,002342
20220411,,0.0,-17084500.0,0.0,-6480400.0,0.0,-6072600.0,12552999.999999998,002342
20220412,,0.0,15058000.0,0.0,9641999.999999998,11665900.000000002,4845700.0000000065,-26153700.0,002342
20220413,,0.0,-8694700.0,0.0,-10812200.0,1608999.9999999998,2412199.999999998,6790999.999999999,002342
20220414,,0.0,9937400.0,0.0,10117900.000000002,3909999.9999999995,109499.99999999818,-14137199.999999993,002342
20220415,,0.0,-31123100.0,0.0,-7491399.999999999,-3124999.9999999995,-547800.000000002,11164199.999999996,002342
20220418,,0.0,-6580000.0,0.0,-1773700.0,695800.0,-646900.0000000006,1724800.0000000002,002342
20220419,,0.0,-5082500.0,0.0,318799.99999999994,-1601200.0,1519000.000000001,-236600.00000000081,002342
20220420,,0.0,-4058100.0,0.0,2278300.0000000005,-2194200.0,-3575399.9999999995,3491299.9999999986,002342
20220421,,0.0,-23371400.0,0.0,-7067800.0,-7267900.0,-4748000.0,19083600.000000007,002342
20220422,,0.0,-3598200.0,0.0,-3208600.0,0.0,-172800.00000000087,3381500.000000001,002342
20220425,,0.0,-10196400.0,0.0,-3270500.0,-1390700.0,-6213300.000000002,10874500.0,002342
20220426,,0.0,-4200300.0,0.0,-4639800.0,1332000.0,-3051300.0,6359200.000000001,002342
20220427,,0.0,7172100.0,0.0,-4940400.0,406399.9999999999,4249000.000000001,285000.0,002342
20220428,,0.0,-5403000.0,0.0,-3146500.0,-2142800.0,192599.9999999999,5096800.000000001,002342
20220429,,0.0,5563800.0,0.0,-928499.9999999991,0.0,1810599.9999999995,-882200.0000000002,002342
20220505,,0.0,-856400.0,0.0,-894200.0000000001,0.0,557099.9999999992,337200.0000000003,002342
20220506,,0.0,-7147000.0,0.0,-3525499.9999999995,-1033199.9999999999,-590099.9999999999,5148800.000000001,002342
20220509,,0.0,2552200.0,0.0,1028699.9999999995,24500.0,-1347799.9999999998,294600.00000000035,002342
20220510,,0.0,-399000.0,0.0,-247099.9999999998,0.0,-1131000.0000000002,1378099.9999999995,002342
20220511,,0.0,-15069800.0,0.0,-4536200.000000001,44152500.0,-15700500.0,-23915800.0,002342
20220512,,0.0,-24982300.0,0.0,-13351400.000000002,-6118900.0,4779399.999999996,14690900.000000002,002342
20220513,,0.0,-17348200.0,0.0,-4766699.999999998,-2223400.0,-4395100.000000002,11385100.000000002,002342
20220516,,0.0,-1226700.0,0.0,2304799.999999999,0.0,-2412800.000000002,107999.99999999726,002342
20220517,,0.0,-94692700.0,0.0,10620800.0,61797999.99999999,-30838300.0,-41580600.00000001,002342
20220518,,0.0,-28439000.0,0.0,-48205300.00000001,-33323800.0,20704799.999999996,60824200.0,002342
20220519,,0.0,1426900.0,0.0,-2514100.000000001,-3865899.9999999995,-867999.9999999973,7248000.000000002,002342
20220520,,0.0,-3606500.0,0.0,-3259199.9999999995,109699.99999999999,15999.99999999909,3133500.0000000037,002342
20220523,,0.0,830100.0,0.0,-1367500.0000000012,4037500.0,-4591599.999999998,1921599.9999999986,002342
20220524,,0.0,-38318400.0,0.0,-2441100.0000000014,-4330600.0,-4580000.0,11351799.999999994,002342
20220525,,0.0,5596300.0,0.0,-4395899.999999999,0.0,-185199.99999999983,4581199.999999999,002342
20220526,,0.0,5529900.0,0.0,7341400.000000001,2907700.0,-2759000.000000001,-7490000.0,002342
20220527,,0.0,-14915300.0,0.0,-5096100.0,-1738900.0000000002,-1709700.0000000002,8544600.0,002342
20220530,,0.0,-2118300.0,0.0,-406800.00000000006,0.0,-186700.00000000073,593499.9999999991,002342
20220531,,0.0,4520000.0,0.0,-3170899.999999999,0.0,2992599.9999999977,178299.99999999927,002342
20220601,,0.0,777900.0000000001,0.0,-1455699.9999999993,1476800.0000000005,-2555500.000000002,2534300.000000003,002342
20220602,,0.0,-13569200.0,0.0,-3546900.0000000005,2674300.0,-1389000.000000001,2261700.000000001,002342
20220606,,0.0,-9300.0,0.0,-916799.9999999995,2351500.0,-1889000.000000001,454299.99999999837,002342
20220607,,0.0,1391600.0,0.0,-3304100.000000001,238599.99999999985,224500.00000000274,2840999.999999999,002342
20220608,,0.0,38278300.0,0.0,5397599.999999997,13308599.999999998,-9333700.000000007,-9372500.0,002342
20220609,,0.0,-52905800.0,0.0,-9400200.0,-2944100.0000000005,-6547099.999999996,18891300.0,002342
20220610,,0.0,-4858000.0,0.0,-23899.99999999986,0.0,-1898699.9999999988,1922600.000000002,002342
20220613,,0.0,-17716100.0,0.0,-6972800.0,0.0,-2781700.000000001,9754500.000000002,002342
20220614,,0.0,-7052500.0,0.0,175699.99999999936,-1467000.0,-3360100.0,4651500.000000001,002342
20220615,,0.0,-1467100.0,0.0,6400.000000001,337899.99999999994,-1719000.000000001,1374800.0000000002,002342
20220616,,0.0,5174800.0,0.0,-1319799.999999999,0.0,-1401800.0000000007,2721599.9999999986,002342
20220617,,0.0,2908800.0,0.0,1259500.0000000005,-2019100.0,1826599.9999999986,-1067100.0000000005,002342
20220620,,0.0,18928000.0,0.0,730099.9999999999,13693300.0,-6606300.000000001,-7816999.999999998,002342
20220621,,0.0,-18194800.0,0.0,-4741700.000000001,-3603000.0000000005,1806900.0000000005,6537700.0,002342
20220622,,0.0,-15283100.0,0.0,-6027400.0,-2202500.0,-556199.999999999,8786100.000000002,002342
20220623,,0.0,6927500.0,0.0,-528199.9999999994,-613500.0,-2473800.000000001,3615599.9999999995,002342
20220624,,0.0,2437800.0,0.0,-5719200.000000001,-631900.0,2321999.999999998,4028999.9999999963,002342
20220627,,0.0,-10514800.0,0.0,-5363399.999999999,1540400.0000000002,-1473900.0000000033,5296800.000000003,002342
20220628,,0.0,13706600.0,0.0,-4602800.0,-344700.0000000003,846900.0000000006,4100599.9999999995,002342
20220629,,0.0,-31450900.0,0.0,-2614200.000000001,-609900.0000000001,-1881399.9999999988,5105300.000000002,002342
20220630,,0.0,-5708099.999999999,0.0,423200.0000000005,163499.99999999994,-4569199.999999998,3982399.9999999977,002342
20220701,,0.0,-11363000.0,0.0,-6325200.000000001,2785100.0,-2041599.9999999986,5581700.000000001,002342
20220704,,0.0,1627300.0,0.0,-2090000.0,1449800.0,231800.00000000064,408399.9999999992,002342
20220705,,0.0,-15551900.0,0.0,-1590199.9999999998,-4622800.0,-1193300.0000000016,7406400.000000001,002342
20220706,,0.0,-8983700.0,0.0,-919700.0000000002,0.0,-3094099.9999999995,4013800.000000001,002342
20220707,,0.0,4696700.0,0.0,-386799.9999999995,1627500.0,-1142500.0,-98199.99999999936,002342
20220708,,0.0,-2727700.0,0.0,-1678899.9999999993,1196900.0,11699.99999999959,470499.99999999953,002342
20220711,,0.0,8091900.000000001,0.0,2097299.999999999,142099.9999999998,3244500.0000000005,-5483899.999999999,002342
20220712,,0.0,-2589200.0,0.0,-3324500.0000000005,-1614400.0,1790899.999999999,3147999.9999999995,002342
20220713,,0.0,21868200.0,0.0,8843500.000000002,8401300.000000002,-2505000.0,-14739800.0,002342
20220714,,0.0,13702300.0,0.0,4355300.000000002,-4601100.000000001,794300.0000000029,-548599.9999999967,002342
20220715,,0.0,-31352000.0,0.0,-10473400.0,-3577600.0,-4382600.000000002,18433600.0,002342
20220718,,0.0,23355500.0,0.0,-4416100.000000001,8069100.0,-8046900.000000001,4393899.999999999,002342
20220719,,0.0,-7960700.000000001,0.0,-1793699.9999999988,-1874700.0,-1325799.9999999993,4994299.999999998,002342
20220720,,0.0,-43569200.0,0.0,12091400.000000004,90946400.0,-41171600.0,-61866200.00000001,002342
20220721,,0.0,-123969000.0,0.0,-69134299.99999997,-50775300.00000001,-992299.9999999956,120902000.0,002342
20220722,,0.0,-10199200.0,0.0,-15587299.999999996,4839200.000000001,15866199.99999999,-5118199.999999997,002342
20220725,,0.0,-88809000.0,0.0,-24161499.999999996,-20634400.0,7487199.9999999935,37308699.99999999,002342
20220726,,0.0,-81107000.0,0.0,599100.0000000031,114551299.99999999,-52350900.0,-62799600.00000001,002342
20220727,,0.0,-58846700.0,0.0,-39830699.99999998,-40672700.0,-13880699.999999996,94384100.00000003,002342
20220728,,0.0,8864000.0,0.0,21439400.000000004,15498400.0,-6834799.999999995,-30102899.999999974,002342
20220729,,0.0,-112976700.0,0.0,-22528499.999999996,-10736399.999999998,-7877600.000000002,41142500.0,002342
20220801,,0.0,16734500.0,0.0,-971700.0000000007,2607800.000000001,-5451599.999999998,3815599.999999995,002342
20220802,,0.0,-73528300.0,0.0,-3931100.0000000056,-13487000.0,-6204300.000000003,23622399.999999996,002342
20220803,,0.0,-11070000.0,0.0,-3059100.0000000075,-1778400.0000000002,-5175100.000000002,10012700.000000004,002342
20220804,,0.0,-38839700.0,0.0,564899.9999999978,1915700.0,-1989899.999999998,-490799.9999999993,002342
20220805,,0.0,-51091600.0,0.0,-8570500.000000002,594600.0000000003,-10043599.999999996,18019600.0,002342
20220808,,0.0,11171000.0,0.0,946300.000000001,8009499.999999999,-1839200.0000000007,-7116599.999999998,002342
20220809,,0.0,-22188000.0,0.0,-3427100.0000000005,-1269100.0,-6847900.0,11544100.000000004,002342
20220810,,0.0,-7102800.0,0.0,-1899900.0000000023,-9581600.0,4357399.999999998,7124099.999999994,002342
20220811,,0.0,42901899.99999999,0.0,465099.9999999931,5454400.000000001,-486999.9999999982,-5432500.0,002342
20220812,,0.0,13022500.0,0.0,6552600.000000002,1320600.0,722299.9999999956,-8595500.000000002,002342
20220815,,0.0,-31071000.0,0.0,-7336800.000000003,-3493400.0000000005,2357300.0000000047,8472900.0,002342
20220816,,0.0,39433200.0,0.0,-6087299.999999995,-10965800.0,-290000.0,17343000.00000001,002342
20220817,,0.0,-27240800.0,0.0,53200.00000000164,-6258300.0,2079800.0000000047,4125399.9999999995,002342
20220818,,0.0,-38934800.0,0.0,-3042899.9999999995,3366200.0,-10944600.0,10621300.000000002,002342
20220819,,0.0,-54887600.0,0.0,-21203800.0,-8485800.0,1650599.9999999949,28038999.999999996,002342
20220822,,0.0,-11046900.0,0.0,-929600.0000000003,-2165400.0,-1954200.0000000007,5049300.000000003,002342
20220823,,0.0,23609400.0,0.0,11353699.999999998,5403100.000000001,-4232900.000000004,-12524100.000000004,002342
20220824,,0.0,-49741300.0,0.0,-15540200.0,-10509700.0,-2814800.0,28864699.999999996,002342
20220825,,0.0,-7936300.0,0.0,-8087000.0,1545300.0,-342100.00000000035,6884000.000000001,002342
20220826,,0.0,-27820500.0,0.0,-9940000.0,935800.0000000005,-731599.9999999986,9735800.0,002342
20220829,,0.0,14175000.0,0.0,-8628300.0,-3643400.0000000005,1676400.0000000033,10595300.0,002342
20220830,,0.0,-4434500.0,0.0,-6109399.999999999,0.0,-2432200.0000000023,8541600.0,002342
20220831,,0.0,-14863900.000000002,0.0,-5609800.000000001,-1012500.0,-95499.99999999726,6717700.0,002342
20220901,,0.0,-5661700.0,0.0,5366400.000000004,41299000.0,-23059500.0,-23605899.999999993,002342
20220902,,0.0,-17214200.0,0.0,-5380599.999999999,-18089800.0,12871300.000000002,10599099.999999998,002342
20220905,,0.0,27226800.0,0.0,16728099.999999994,-8461800.0,4506899.999999996,-12773300.000000007,002342
20220906,,0.0,-770400.0000000001,0.0,-13882100.000000006,8262700.0,-2126199.999999999,7745500.000000002,002342
20220907,,0.0,-274143500.0,0.0,-33587600.0,219350800.00000003,-104075900.0,-81687400.0,002342
20220908,,0.0,-85648000.0,0.0,-52816300.00000001,-58046900.00000001,43069500.00000001,67793799.99999997,002342
20220909,,0.0,-39261800.0,0.0,-9714300.000000004,-8891300.000000002,-7451400.000000012,26057000.000000007,002342
20220913,,0.0,34837400.0,0.0,-21083300.0,13114600.0,3744500.0000000075,4224200.000000001,002342
20220914,,0.0,-15246500.0,0.0,2327100.0000000005,-5953600.000000001,2261499.9999999963,1365100.000000002,002342
20220915,,0.0,-91404900.0,0.0,-22115500.0,-8695900.000000002,5363600.000000006,25447700.000000004,002342
20220916,,0.0,-60116400.0,0.0,-4835999.999999994,-4730900.0,-20347000.000000007,29913800.0,002342
20220919,,0.0,-876000.0,0.0,-1510799.9999999993,2676899.9999999995,-5727400.0000000065,4561199.999999999,002342
20220920,,0.0,-1289100.0,0.0,-2364700.0000000005,3461200.0,-75999.9999999991,-1020599.9999999994,002342
20220921,,0.0,1591900.0,0.0,-5723300.000000002,-2930200.0,-4018600.0000000014,12671999.999999998,002342
20220922,,0.0,12260200.0,0.0,-1422000.0000000028,2271100.0,-3022600.0000000023,2173400.0000000014,002342
20220923,,0.0,-18931100.0,0.0,-5406500.000000001,-1354900.0,-584900.0000000023,7346199.999999999,002342
20220926,,0.0,-17329900.0,0.0,2522600.0,-2624600.0,-3418900.0000000033,3520799.999999999,002342
20220927,,0.0,26542600.000000004,0.0,5307900.0,14066099.999999998,-6033600.000000006,-13340500.000000002,002342
20220928,,0.0,-28887300.0,0.0,-3933600.0000000014,-3910500.0,-465800.00000000384,8309800.0,002342
20220929,,0.0,5618700.0,0.0,-2460599.9999999995,3961799.9999999995,2584199.9999999916,-4085399.9999999995,002342
20220930,,0.0,-23738800.0,0.0,-6795500.0,-2936700.0,-192000.00000000274,9924200.0,002342
20221010,,0.0,-30692900.0,0.0,-11160500.000000002,-3965000.0,-5856500.000000001,20981900.000000004,002342
20221011,,0.0,4296500.0,0.0,-1472600.0,1149000.0,105000.0,218600.00000000128,002342
20221012,,0.0,3117500.0,0.0,4419699.999999999,806099.9999999999,-5846399.999999999,620599.9999999994,002342
20221013,,0.0,-17765100.0,0.0,-2095700.0000000005,-4552000.0,906800.0000000029,5740799.999999999,002342
20221014,,0.0,13627700.0,0.0,1600699.9999999993,2772100.0000000005,-3024000.000000001,-1348700.0000000035,002342
20221017,,0.0,18047600.0,0.0,3133800.000000001,-5047700.0,1177899.9999999995,736100.0000000013,002342
20221018,,0.0,-8034500.0,0.0,1739199.9999999984,-2526700.0,-1809800.0000000002,2597300.0,002342
20221019,,0.0,-10246199.999999998,0.0,-6076700.0,0.0,930599.9999999994,5146099.999999999,002342
20221020,,0.0,-11330500.0,0.0,4793000.000000001,-1799800.0,-1721900.0000000005,-1271300.0000000012,002342
20221021,,0.0,13350600.0,0.0,8241600.000000001,-1313800.0,-2855100.0000000023,-4072700.0,002342
20221024,,0.0,-11432600.0,0.0,-7381199.999999999,6060799.999999999,-2210200.0,3530600.000000004,002342
20221025,,0.0,25788400.0,0.0,3836900.0000000005,1699399.9999999993,1889099.9999999986,-7425400.0,002342
20221026,,0.0,-4298000.0,0.0,3055799.999999999,7295899.999999999,-11308500.000000004,956700.0000000007,002342
20221027,,0.0,-43701899.99999999,0.0,-6965500.000000002,-14077599.999999998,1673900.0000000033,19369400.0,002342
20221028,,0.0,-37003800.0,0.0,-24695900.0,-5981200.0,-91799.99999999837,30768800.0,002342
20221031,,0.0,2815400.0,0.0,73500.00000000023,-4143100.0,953199.9999999994,3116399.9999999986,002342
20221101,,0.0,12077400.0,0.0,5653399.999999999,1361900.0000000002,-2463500.0000000014,-4551799.999999998,002342
20221102,,0.0,-1632900.0,0.0,6635000.0,-1380600.0,-3965900.0000000014,-1288500.0000000037,002342
20221103,,0.0,2240700.0,0.0,876800.0000000006,-2399799.9999999995,121500.0000000009,1401399.9999999988,002342
20221104,,0.0,13950200.0,0.0,-21399.999999998727,-379399.9999999997,-3651699.9999999963,4052500.0,002342
20221107,,0.0,4176900.0,0.0,-5365599.999999999,3521200.0,-6998600.000000001,8843100.0,002342
20221108,,0.0,9235300.0,0.0,-1635399.9999999995,-2603499.9999999995,1342100.0000000005,2896699.9999999963,002342
20221109,,0.0,7650500.0,0.0,-4370200.0,1366699.9999999995,-6283499.999999999,9287100.0,002342
20221110,,0.0,-4641900.0,0.0,-5257500.0,3523100.0,-2300000.0,4034400.0000000005,002342
20221111,,0.0,-6735400.0,0.0,135799.99999999927,3930600.0000000005,-5714699.999999998,1648299.9999999993,002342
20221114,,0.0,-19423700.0,0.0,-6000599.999999999,-8551499.999999998,2271700.000000001,12280499.999999998,002342
20221115,,0.0,6150900.0,0.0,-3981400.000000001,-3321300.0,-1500699.9999999972,8803500.000000004,002342
20221116,,0.0,12887600.0,0.0,-4673699.999999999,-4649500.0,4989600.0,4333600.000000001,002342
20221117,,0.0,-13736000.0,0.0,-3281400.000000001,-2935100.0,58300.00000000382,6158199.999999999,002342
20221118,,0.0,2425400.0,0.0,1935999.999999999,1972300.0,-3656100.0000000014,-252300.00000000017,002342
20221121,,0.0,-22950900.0,0.0,3048099.9999999995,-3740000.0000000005,7954700.000000003,-7262699.999999995,002342
20221122,,0.0,-25209500.0,0.0,-7907500.0,-438100.0,-367599.9999999976,8713100.000000004,002342
20221123,,0.0,-1731399.9999999998,0.0,1608499.999999999,-2799100.0000000005,-2683300.0000000037,3873800.000000001,002342
20221124,,0.0,9155300.0,0.0,1130199.9999999998,704300.0000000001,-5575400.0,3740999.999999999,002342
20221125,,0.0,-21549400.0,0.0,-734800.0000000002,-7085000.0,3400299.9999999995,4419600.0,002342
20221128,,0.0,-8788100.0,0.0,-8410300.0,-4709900.0,3159700.0000000023,9960500.0,002342
20221129,,0.0,15269000.0,0.0,365699.99999999936,5370100.0,-7543700.000000004,1808000.0000000019,002342
20221130,,0.0,-9776300.0,0.0,-1637099.9999999993,-2673800.0,-111600.00000000081,4422499.999999998,002342
20221201,,0.0,3262300.0,0.0,1496999.9999999981,-2307300.0,-2457500.0,3267799.9999999977,002342
20221202,,0.0,3798900.0,0.0,-3247899.9999999995,34399.99999999998,996399.9999999987,2217199.999999998,002342
20221205,,0.0,60765100.0,0.0,31913500.000000004,101081199.99999999,-54234300.0,-78760399.99999999,002342
20221206,,0.0,-56873600.0,0.0,-24944200.0,-42053899.99999999,27497600.00000002,39500400.00000001,002342
20221207,,0.0,-31311100.0,0.0,-19846299.999999996,-3067600.0,10133100.000000004,12780900.000000002,002342
20221208,,0.0,-30267199.999999996,0.0,2188299.999999999,-2351900.0,-1705500.0000000019,1868999.9999999963,002342
20221209,,0.0,10197000.0,0.0,6741900.000000001,2938900.0,-10915600.000000004,1234700.0000000026,002342
20221212,,0.0,-36628500.0,0.0,-14628500.0,-4411800.0,1466200.000000008,17573899.999999993,002342
20221213,,0.0,2440100.0,0.0,-636700.0000000007,-1953400.0000000002,1172700.0000000044,1417400.0000000023,002342
20221214,,0.0,40115000.0,0.0,527700.0000000044,-1781999.9999999993,8949600.0,-7695299.999999997,002342
20221215,,0.0,-34000200.0,0.0,50600.000000004,-2426500.0,-4776700.000000001,7152500.0,002342
20221216,,0.0,-26569400.0,0.0,-12389400.000000004,-4205100.0,-746099.9999999967,17340599.999999996,002342
20221219,,0.0,-36409300.0,0.0,-12404799.999999998,-1424299.9999999995,-234000.0000000009,14063000.000000002,002342
20221220,,0.0,-3293000.0,0.0,-4449899.999999999,2592999.9999999995,-1091599.9999999986,2948600.0000000014,002342
20221221,,0.0,-15113699.999999998,0.0,-7997400.0,-2907600.0,3167300.0,7737700.000000002,002342
20221222,,0.0,-3378800.0,0.0,6212000.000000003,-980099.9999999999,-5915799.999999999,684000.0000000009,002342
20221223,,0.0,6271400.0,0.0,7998699.999999999,-1739000.0,-2405800.0000000037,-3853899.9999999986,002342
20221226,,0.0,-3802900.0,0.0,3714499.999999998,2065400.0,-3571900.0000000005,-2207999.9999999995,002342
20221227,,0.0,4224400.0,0.0,3456400.0000000033,-2901400.0000000005,1279700.0000000026,-1834699.999999998,002342
20221228,,0.0,-24879699.999999996,0.0,-14335400.0,-3295600.0000000005,4967500.0,12663500.0,002342
20221229,,0.0,-11930400.0,0.0,144199.99999999846,1776500.0000000002,-3215300.000000002,1294500.0000000005,002342
20221230,,0.0,-8058200.000000001,0.0,-5236000.0,1099199.9999999998,3034900.0,1101800.0000000007,002342
20230103,,0.0,10965100.0,0.0,1863300.0000000005,-2375200.0,1450000.0,-938099.9999999994,002342
20230104,,0.0,-1307800.0,0.0,2276000.0000000014,-1512199.9999999998,-466300.0000000011,-297500.0,002342
20230105,,0.0,17997900.0,0.0,635999.9999999991,-374600.00000000035,-3822399.9999999977,3560900.0000000014,002342
20230106,,0.0,-9585300.0,0.0,-2885100.0000000023,3722700.0,-1548699.9999999988,711000.0000000036,002342
20230109,,0.0,6014400.000000001,0.0,-4764900.0,-1412799.9999999998,261599.99999999854,5915999.999999999,002342
20230110,,0.0,-13180600.0,0.0,-524100.0000000008,-959499.9999999999,1400.0000000032742,1482200.0000000002,002342
20230111,,0.0,-33061700.0,0.0,-12330900.0,-2440200.0,4121200.0000000033,10649900.000000002,002342
20230112,,0.0,-8589400.0,0.0,-4296800.000000001,-2134000.0,2718800.000000001,3712000.0000000005,002342
20230113,,0.0,-4557800.0,0.0,2077500.0,-1455400.0,-2162000.0000000005,1539900.0,002342
20230116,,0.0,-394300.0,0.0,-4392500.0,1046800.0000000001,-484700.0000000003,3830499.9999999995,002342
20230117,,0.0,-15486199.999999998,0.0,-2953500.0000000014,-1572600.0000000002,2767900.000000002,1758099.9999999995,002342
20230118,,0.0,-388300.0,0.0,-470799.9999999993,611000.0000000001,-393500.00000000134,253299.99999999927,002342
20230119,,0.0,15600.0,0.0,1160599.9999999995,-1538599.9999999998,-690599.9999999994,1068500.0000000014,002342
20230120,,0.0,4886500.0,0.0,-945199.9999999998,-1240299.9999999998,1034699.999999998,1150699.9999999993,002342
20230130,,0.0,18544100.0,0.0,-9915000.0,6508400.0,931599.9999999986,2475000.0,002342
20230131,,0.0,9277600.0,0.0,1695100.0,-5130300.0,2272599.9999999977,1162600.0,002342
20230201,,0.0,11517300.0,0.0,-2932699.9999999977,-1386900.0,-1009600.0000000003,5329200.000000001,002342
20230202,,0.0,-17760300.0,0.0,-6160699.999999999,-4656900.0,-2037300.0000000002,12854800.0,002342
20230203,,0.0,-9473300.0,0.0,-7837300.0,-1112800.0,-151199.9999999989,9101399.999999998,002342
20230206,,0.0,-880000.0,0.0,-3805100.0,875500.0,-3242000.0000000005,6171600.000000001,002342
20230207,,0.0,19642900.0,0.0,-2653399.9999999967,-3870299.9999999995,1098900.0000000033,5424800.0,002342
20230208,,0.0,607900.0,0.0,-10975600.0,4246299.999999999,2464200.000000001,4265100.000000002,002342
20230209,,0.0,49035900.0,0.0,-8646499.999999996,66940000.0,-36330000.0,-21963400.0,002342
20230210,,0.0,18809600.0,0.0,-26394600.0,-25580800.000000004,2505600.000000013,49469799.99999999,002342
20230213,,0.0,7199400.000000001,0.0,-11717100.0,-1901700.0000000007,-5719099.999999998,19337999.999999993,002342
20230214,,0.0,-5369800.0,0.0,14894399.999999987,194744700.0,-88475500.00000003,-121163599.99999999,002342
20230215,,0.0,-50026899.99999999,0.0,-19982200.00000001,-137127499.99999997,50512199.99999998,106597500.0,002342
20230216,,0.0,-105552900.00000001,0.0,-12403400.000000002,-24177900.0,19302500.0,17278800.00000001,002342
20230217,,0.0,-70240300.0,0.0,-7459800.000000005,-4318800.0,25556299.999999993,-13777700.000000004,002342
20230220,,0.0,-7388300.0,0.0,-1065299.9999999974,-3503700.0,12648100.000000013,-8078999.999999996,002342
20230221,,0.0,-13044100.0,0.0,-7165300.000000002,1193300.0000000005,-388099.9999999949,6360200.000000005,002342
20230222,,0.0,-26934000.0,0.0,-7672600.000000002,-11253999.999999998,4019600.0000000005,14907200.000000002,002342
20230223,,0.0,17237400.0,0.0,-5984700.000000003,4717400.0,-5141700.000000001,6408999.999999996,002342
20230224,,0.0,-28457300.0,0.0,-4504599.999999996,-8096400.0,2480599.9999999995,10120400.0,002342
20230227,,0.0,19358200.0,0.0,4081600.0000000033,6181999.999999999,98999.99999999636,-10362700.000000004,002342
20230228,,0.0,-41377600.0,0.0,-7401300.000000001,-10136299.999999998,6475999.999999994,11061699.999999996,002342
20230301,,0.0,4251200.0,0.0,1724800.0000000002,-4117899.9999999995,-2054300.0000000028,4447400.000000003,002342
20230302,,0.0,-52568500.0,0.0,-12933699.999999998,-25369699.999999996,12341399.999999994,25962000.000000004,002342
