date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220209,,0.0,-5493000.0,0.0,7036300.000000001,1258200.0,-936100.0000000013,-7358399.999999997,002636
20220210,,0.0,-5826700.0,0.0,-1615400.0000000019,-2013700.0,-250300.000000002,3879299.999999998,002636
20220211,,0.0,-25887700.0,0.0,-4031599.9999999986,-1057900.0,2096299.9999999965,2993299.999999999,002636
20220214,,0.0,291800.0,0.0,-1717199.999999999,0.0,2260299.9999999995,-543199.9999999994,002636
20220215,,0.0,-8820200.0,0.0,2697100.0000000005,-1481600.0,-350499.99999999953,-865099.9999999977,002636
20220216,,0.0,8267500.0,0.0,-4651399.999999999,20700.000000000502,7372499.999999998,-2741900.0000000005,002636
20220217,,0.0,-12936400.000000002,0.0,33600.00000000014,-1867700.0,-993200.0000000016,2827300.0,002636
20220218,,0.0,3564300.0,0.0,-1410800.0000000005,-805000.0,-1950499.9999999995,4166200.0000000014,002636
20220221,,0.0,1918899.9999999998,0.0,-677799.9999999998,2677799.9999999995,-710399.9999999997,-1289599.9999999981,002636
20220222,,0.0,-13810100.0,0.0,-3327800.0000000005,0.0,1240699.9999999993,2087100.0000000005,002636
20220223,,0.0,33841300.0,0.0,11343800.000000002,2709199.9999999995,-6218099.999999999,-7835000.0,002636
20220224,,0.0,-28645800.0,0.0,-7082199.999999998,-2401300.0,-1619299.9999999984,11102900.0,002636
20220225,,0.0,14576900.0,0.0,4514799.999999998,-3475000.0,-8310000.0,7270200.0,002636
20220228,,0.0,1274000.0,0.0,-4493900.0,185700.0000000001,-1630599.9999999995,5938699.999999999,002636
20220301,,0.0,-7736200.0,0.0,-3926700.000000001,-1208400.0,5224699.999999998,-89699.99999999799,002636
20220302,,0.0,3007100.0,0.0,4260500.0,0.0,-1775999.999999999,-2484499.999999998,002636
20220303,,0.0,-13942100.0,0.0,-1336100.0000000002,-2558400.0,2759200.000000001,1135199.9999999998,002636
20220304,,0.0,-2723300.0,0.0,-2883600.0,-2129100.0000000005,-2455000.0,7467600.0,002636
20220307,,0.0,-21333000.0,0.0,-8646400.0,0.0,1329600.0000000005,7316899.999999996,002636
20220308,,0.0,-8379000.0,0.0,-7771700.0,-6762500.0,-1179600.0000000005,15713699.999999998,002636
20220309,,0.0,-7664600.0,0.0,-2375599.9999999995,-5306300.0,-3737899.9999999995,11419899.999999998,002636
20220310,,0.0,4769400.0,0.0,-632599.9999999999,0.0,-3191700.000000001,3824299.999999998,002636
20220311,,0.0,-2742500.0,0.0,-6745799.999999999,-802399.999999999,-2534900.0,10083100.0,002636
20220314,,0.0,-14656600.0,0.0,-818599.999999999,2762700.0000000005,950299.9999999998,-2894300.000000003,002636
20220315,,0.0,-12429000.0,0.0,-6215399.999999998,0.0,1195699.9999999993,5019800.0,002636
20220316,,0.0,7318000.0,0.0,-349300.00000000006,-1433599.9999999998,-4033699.999999999,5816600.000000003,002636
20220317,,0.0,9252100.0,0.0,7325599.999999999,-4830899.999999999,-1054899.999999998,-1439800.0000000002,002636
20220318,,0.0,-17507400.0,0.0,2800999.9999999995,14978599.999999998,-1248899.9999999988,-16530699.999999996,002636
20220321,,0.0,-2273300.0,0.0,-464700.0000000003,0.0,-2004500.0000000005,2469100.000000001,002636
20220322,,0.0,-556400.0,0.0,3511099.9999999995,0.0,-3309600.0000000005,-201499.99999999863,002636
20220323,,0.0,-7183800.0,0.0,720799.9999999999,0.0,-918700.0000000012,197899.99999999965,002636
20220324,,0.0,-4746600.0,0.0,-3805200.0,0.0,-517899.99999999965,4323099.999999999,002636
20220325,,0.0,6826200.0,0.0,-2792700.0000000005,-295500.0000000001,-680300.000000002,3768400.0000000014,002636
20220328,,0.0,-7810800.0,0.0,-4885500.0,0.0,2045800.0000000005,2839700.0000000005,002636
20220329,,0.0,-7193099.999999999,0.0,-2144200.0,-1489100.0,-366000.00000000023,3999400.0000000005,002636
20220330,,0.0,-4288600.0,0.0,-2023099.9999999995,-2836599.9999999995,2150999.999999999,2708800.000000001,002636
20220331,,0.0,-2906000.0,0.0,-3135500.0000000005,0.0,-4351000.0,7486500.000000001,002636
20220401,,0.0,-6163400.0,0.0,-3007599.9999999995,0.0,47000.00000000045,2960700.000000002,002636
20220406,,0.0,1398800.0,0.0,-889200.0000000001,0.0,-2274400.0000000005,3163700.0000000014,002636
20220407,,0.0,-14333800.000000002,0.0,80700.0000000005,0.0,498199.99999999936,-578900.000000001,002636
20220408,,0.0,-5243900.0,0.0,-2880299.9999999995,-1009000.0,-581199.999999999,4470600.000000002,002636
20220411,,0.0,-12546300.000000002,0.0,-4566799.999999999,-1718100.0,-992100.0000000003,7276999.999999998,002636
20220412,,0.0,815300.0,0.0,-3061400.0,4043700.0,1135199.9999999998,-2117500.0,002636
20220413,,0.0,-5080300.0,0.0,-120700.0000000005,0.0,60099.99999999991,60499.99999999955,002636
20220414,,0.0,-1800100.0,0.0,-440699.99999999994,-1480100.0,112800.00000000086,1808099.9999999995,002636
20220415,,0.0,-7042300.0,0.0,1061800.0,0.0,-1655199.9999999998,593499.9999999991,002636
20220418,,0.0,1470700.0,0.0,-545299.9999999998,1052100.0,-2845399.9999999995,2338599.999999999,002636
20220419,,0.0,-288200.0,0.0,-464000.00000000006,-1196600.0,1615999.999999999,44600.000000000364,002636
20220420,,0.0,2483900.0,0.0,600899.9999999998,0.0,-2151600.000000001,1550600.0000000016,002636
20220421,,0.0,-14471900.0,0.0,-2313700.0,-184800.00000000003,1004200.0000000007,1494299.9999999984,002636
20220422,,0.0,-8225100.0,0.0,-1471199.9999999995,0.0,2771400.0,-1300199.9999999998,002636
20220425,,0.0,1776900.0,0.0,-6469900.0,0.0,-2590000.0,9059900.000000002,002636
20220426,,0.0,-2988399.9999999995,0.0,-879300.0000000001,-106199.99999999999,-2208400.0000000005,3193899.9999999986,002636
20220427,,0.0,6378200.000000001,0.0,-757699.9999999998,0.0,-2616499.9999999986,3374400.0000000005,002636
20220428,,0.0,5508400.0,0.0,-1041200.0,-4824800.0,-1407999.9999999995,7274099.999999998,002636
20220429,,0.0,-6423900.0,0.0,-11704399.999999996,-6619000.0,-952400.0000000069,19275699.999999996,002636
20220505,,0.0,-22465700.0,0.0,-4191900.0000000005,-665300.0,5787100.0,-929899.9999999978,002636
20220506,,0.0,-11366800.0,0.0,-8375900.000000002,-4961000.0,-5158399.999999999,18495200.0,002636
20220509,,0.0,2097400.0,0.0,-7246600.0,968100.0,-497100.00000000035,6775500.000000002,002636
20220510,,0.0,13958500.0,0.0,2126600.000000001,0.0,-31799.999999998363,-2094800.0000000002,002636
20220511,,0.0,4114800.0,0.0,-1472899.9999999995,327300.0000000002,-1895100.000000002,3040599.9999999995,002636
20220512,,0.0,1762000.0,0.0,-1194300.0,-1337900.0,-560099.9999999999,3092400.0000000023,002636
20220513,,0.0,-6350599.999999999,0.0,1639900.0,0.0,-645400.0000000019,-994399.9999999983,002636
20220516,,0.0,-212500.0,0.0,-2016799.9999999998,-1198500.0,-2949300.0000000005,6164500.0,002636
20220517,,0.0,1623600.0000000002,0.0,-956399.9999999999,949900.0,-5574200.000000001,5580700.000000002,002636
20220518,,0.0,3914500.0,0.0,-1735600.0000000007,1043400.0,1519000.000000001,-826900.0000000006,002636
20220519,,0.0,6115200.0,0.0,-3739299.9999999995,12200.0,-2442799.9999999977,6169899.999999998,002636
20220520,,0.0,6360500.0,0.0,99199.99999999959,-2919000.0,-388199.99999999936,3207999.999999997,002636
20220523,,0.0,1177900.0,0.0,-3340200.0,0.0,2235100.0,1105100.0,002636
20220524,,0.0,-18560000.0,0.0,163200.0000000005,-2420900.0,2380200.0,-122500.0,002636
20220525,,0.0,-3893800.0,0.0,-2203499.9999999995,3309700.0000000005,1476199.9999999988,-2582400.0,002636
20220526,,0.0,881200.0,0.0,9600.000000000364,1125600.0,-2039800.0000000002,904500.0000000005,002636
20220527,,0.0,-6178500.0,0.0,-2270400.0,4211200.0,953200.0000000016,-2894000.000000001,002636
20220530,,0.0,-2755800.0,0.0,-495899.99999999977,243500.0,1006199.999999999,-753699.999999999,002636
20220531,,0.0,13313800.000000002,0.0,-874999.9999999988,0.0,-1375100.0,2250100.0,002636
20220601,,0.0,-4674400.0,0.0,3037000.0000000005,0.0,-1768599.999999999,-1268399.999999997,002636
20220602,,0.0,8118000.0,0.0,966499.9999999998,-1009800.0,1579100.000000001,-1535699.9999999972,002636
20220606,,0.0,7979100.0,0.0,696800.0000000006,6948700.0,-1964600.0000000005,-5681100.000000001,002636
20220607,,0.0,-70850800.0,0.0,22914200.0,-3493299.999999999,5234600.0,-24655600.000000004,002636
20220608,,0.0,-31973000.0,0.0,-2185899.999999999,-4055100.0,314200.0000000007,5926799.9999999935,002636
20220609,,0.0,-21225500.0,0.0,3727499.999999999,0.0,3204099.9999999986,-6931599.999999998,002636
20220610,,0.0,12698699.999999998,0.0,-1627000.0000000005,0.0,3332300.0,-1705399.9999999995,002636
20220613,,0.0,8283500.0,0.0,-3867699.999999999,60100.00000000005,3818200.000000002,-10699.999999999363,002636
20220614,,0.0,-9166700.0,0.0,-1649700.0000000002,1588200.0000000005,1784599.9999999981,-1723100.0000000016,002636
20220615,,0.0,-2184700.0,0.0,-5094999.999999999,0.0,162799.99999999974,4932199.999999998,002636
20220616,,0.0,-1295300.0,0.0,-2107000.0,-2250100.0,2808099.9999999995,1548899.9999999988,002636
20220617,,0.0,-35263300.0,0.0,7755100.000000002,2397100.0000000005,-953800.000000001,-9198300.0,002636
20220620,,0.0,4982200.0,0.0,-7188200.000000002,-1865800.0000000016,2595399.9999999995,6458599.999999996,002636
20220621,,0.0,-24903200.0,0.0,-3669599.999999998,-3597400.0,1767699.9999999998,5499299.999999998,002636
20220622,,0.0,-17530100.0,0.0,-842899.9999999997,-3297199.9999999995,7799.999999997453,4132400.0000000023,002636
20220623,,0.0,5574900.0,0.0,-1026700.0000000007,0.0,2226199.999999999,-1199700.0000000002,002636
20220624,,0.0,16200700.0,0.0,3583100.000000002,825300.0,-5801300.000000001,1392899.9999999995,002636
20220627,,0.0,-21415900.0,0.0,-2184500.0000000005,301300.0000000001,-5788999.999999996,7672199.999999998,002636
20220628,,0.0,-25877300.0,0.0,-3790899.9999999967,1440500.0,-3534399.999999996,5884799.999999995,002636
20220629,,0.0,-18651100.0,0.0,1891799.9999999984,1537300.0000000002,-6117799.999999997,2688800.000000001,002636
20220630,,0.0,-7026600.0,0.0,-4808299.999999999,-847000.0,4464200.000000001,1190999.999999999,002636
20220701,,0.0,6705800.0,0.0,5519200.000000001,14521799.999999998,-3473100.000000004,-16567999.999999993,002636
20220704,,0.0,-17833600.0,0.0,-3035599.9999999995,-1372600.0,3973000.000000002,435299.99999999744,002636
20220705,,0.0,-22543900.0,0.0,-4653200.000000001,-1856200.0,3384499.999999998,3124900.0000000023,002636
20220706,,0.0,-917200.0,0.0,-5538100.000000001,0.0,3015900.0000000014,2522199.999999998,002636
20220707,,0.0,-11505500.0,0.0,-44700.00000000028,0.0,364199.9999999984,-319500.00000000047,002636
20220708,,0.0,-8595500.0,0.0,-225400.0000000008,0.0,-2480699.999999997,2706100.0000000014,002636
20220711,,0.0,-9453200.0,0.0,-1690999.999999999,-1392700.0,2616899.999999998,467000.00000000047,002636
20220712,,0.0,-9840400.0,0.0,-2246500.0,-1536800.0,-1178400.0000000014,4961699.999999998,002636
20220713,,0.0,8932500.0,0.0,4009299.9999999995,1669199.9999999995,-3909400.0000000005,-1769100.000000001,002636
20220714,,0.0,41104600.0,0.0,9567900.0,-3226299.9999999986,-3755500.000000002,-2586100.0000000056,002636
20220715,,0.0,-9641100.0,0.0,13724699.999999993,-19536900.0,2011099.9999999967,3801100.0000000056,002636
20220718,,0.0,19168500.0,0.0,-11453500.0,19923200.0,-3876199.999999999,-4593500.000000004,002636
20220719,,0.0,8458500.0,0.0,-36657300.00000001,9477199.999999998,3650299.9999999884,23529899.999999996,002636
20220720,,0.0,-32877900.0,0.0,5822600.000000002,-7000999.999999999,-663099.9999999994,1841499.9999999963,002636
20220721,,0.0,-8371100.0,0.0,-1371300.0,4698700.0,-3244200.000000001,-83099.99999999945,002636
20220722,,0.0,-8257600.0,0.0,-3041300.0,-1115200.0,-103600.00000000128,4260000.000000002,002636
20220725,,0.0,-4685500.0,0.0,-3147599.9999999995,0.0,3776500.000000001,-628899.9999999987,002636
20220726,,0.0,-1073800.0,0.0,744699.9999999997,-1064700.0,-495000.0,814900.0000000001,002636
20220727,,0.0,-2309600.0,0.0,-2521600.0000000005,-1263300.0,-7200.000000000273,3792100.0000000014,002636
20220728,,0.0,47531600.0,0.0,-2532899.9999999995,5709100.0,-9112799.999999998,5936600.000000007,002636
20220729,,0.0,-19255500.0,0.0,-4590800.0,0.0,813199.9999999971,3777600.0000000023,002636
20220801,,0.0,25273300.0,0.0,16533900.000000002,3280300.000000002,-5211100.000000001,-14603100.000000004,002636
20220802,,0.0,-7129900.0,0.0,-6624599.999999998,-2937000.0,-1179300.0000000028,10740700.000000006,002636
20220803,,0.0,-3809300.0,0.0,1484900.0,2833600.0,-1267199.999999998,-3051300.000000001,002636
20220804,,0.0,1985700.0,0.0,-6955599.999999999,1931600.000000001,5274999.999999998,-251199.9999999989,002636
20220805,,0.0,19992000.0,0.0,395499.99999999953,2422100.0,-6398399.999999993,3580900.0000000014,002636
20220808,,0.0,-86068200.0,0.0,-4944400.000000005,14182199.999999993,-3263899.9999999944,-5973899.999999994,002636
20220809,,0.0,-80812500.0,0.0,-27712399.999999996,-47707299.99999999,23427900.000000007,51991700.0,002636
20220810,,0.0,-2834900.0,0.0,-1343400.0000000014,-7291200.0,9813999.999999996,-1179400.0000000051,002636
20220811,,0.0,25560400.0,0.0,-558999.9999999964,7432300.0,-968199.9999999971,-5905100.000000002,002636
20220812,,0.0,-34654700.0,0.0,-5298699.999999999,-4765300.0,-806100.0000000058,10870000.0,002636
20220815,,0.0,-12927000.0,0.0,-5864300.000000001,161400.0,-344099.99999999854,6047100.0,002636
20220816,,0.0,-28017300.0,0.0,-4867400.0,0.0,-3002899.9999999995,7870299.999999997,002636
20220817,,0.0,-6337700.0,0.0,-5463500.000000001,-2104300.0,-1199899.999999998,8767800.000000002,002636
20220818,,0.0,-4088399.9999999995,0.0,-1604400.0000000005,-1018199.9999999999,1172899.9999999995,1449699.999999998,002636
20220819,,0.0,-25787500.0,0.0,-4301499.999999999,-1991900.0000000002,-2055599.9999999995,8349000.000000001,002636
20220822,,0.0,-6198000.0,0.0,-4799599.999999999,-53099.99999999999,-1867800.000000002,6720599.999999999,002636
20220823,,0.0,-10276700.0,0.0,1162000.0,0.0,-2342600.0000000023,1180600.0000000016,002636
20220824,,0.0,-26481800.0,0.0,-8192199.999999999,-2268500.0,-5673099.999999999,16133800.000000002,002636
20220825,,0.0,-11391300.000000002,0.0,-2229500.0000000005,-1358300.0000000002,-1365000.0,4952800.000000002,002636
20220826,,0.0,-18333100.0,0.0,-7438499.999999999,-1688500.0,161600.00000000081,8965400.0,002636
20220829,,0.0,-1312900.0,0.0,-2176699.9999999995,1919900.0,-4344900.000000001,4601700.0,002636
20220830,,0.0,391400.0,0.0,-1767100.0000000005,0.0,577500.0,1189599.9999999981,002636
20220831,,0.0,-11938100.0,0.0,-3929899.9999999995,-1308800.0,-485899.9999999992,5724599.999999998,002636
20220901,,0.0,-6184800.0,0.0,-985899.9999999998,-1087400.0,-1239100.000000001,3312400.0,002636
20220902,,0.0,3100899.9999999995,0.0,-2051000.0,-1674600.0,-1431799.9999999995,5157400.000000001,002636
20220905,,0.0,-5723200.000000001,0.0,1471100.0000000002,0.0,-1945700.0000000005,474600.00000000035,002636
20220906,,0.0,1400.0000000000002,0.0,-2678699.9999999995,1240300.0,305299.9999999997,1133100.0000000007,002636
20220907,,0.0,-1221400.0,0.0,-297200.0000000003,0.0,2208099.9999999995,-1910899.999999999,002636
20220908,,0.0,-6878900.0,0.0,-1556200.0000000002,0.0,-586999.9999999993,2143300.0000000005,002636
20220909,,0.0,-1639800.0,0.0,-666600.0,0.0,-508899.9999999999,1175599.9999999995,002636
20220913,,0.0,-2452700.0,0.0,-1594800.0,1261200.0,-1197600.0,1531100.0000000002,002636
20220914,,0.0,-7499299.999999999,0.0,-3453100.0,0.0,-2034400.0000000005,5487500.0,002636
20220915,,0.0,-11084200.0,0.0,-2779500.0,0.0,-1703099.9999999995,4482600.0,002636
20220916,,0.0,-2930400.0,0.0,-3049400.0,855400.0000000001,617300.0000000002,1576699.9999999995,002636
20220919,,0.0,-1894300.0,0.0,-591800.0000000001,0.0,-769300.0000000001,1361100.0000000002,002636
20220920,,0.0,-296600.0,0.0,126299.99999999996,0.0,-722599.9999999999,596300.0,002636
20220921,,0.0,2631500.0,0.0,74899.99999999994,0.0,-386800.00000000006,311899.9999999994,002636
20220922,,0.0,-4152300.0,0.0,2022399.9999999998,0.0,-923999.9999999998,-1098400.0000000002,002636
20220923,,0.0,-4890900.0,0.0,290999.99999999994,0.0,-45499.99999999955,-245399.99999999965,002636
20220926,,0.0,-4636900.0,0.0,192700.00000000012,-1177300.0,-100600.00000000003,1085199.9999999998,002636
20220927,,0.0,3584500.0,0.0,714400.0,0.0,130000.0,-844500.0000000005,002636
20220928,,0.0,-2632500.0,0.0,246999.99999999997,0.0,-509200.0000000002,262299.99999999907,002636
20220929,,0.0,-3371100.0,0.0,-1379800.0000000002,0.0,1523500.0000000002,-143600.00000000015,002636
20220930,,0.0,-69800.0,0.0,-1370200.0,0.0,533199.9999999999,837000.0000000005,002636
20221010,,0.0,-6370900.0,0.0,-983899.9999999999,0.0,-1406300.0,2390200.0,002636
20221011,,0.0,136400.0,0.0,508300.0000000001,0.0,-772099.9999999998,263799.99999999994,002636
20221012,,0.0,8602300.0,0.0,889599.9999999998,-1324300.0,2486899.9999999995,-2052199.999999998,002636
20221013,,0.0,-694400.0,0.0,-793899.9999999999,0.0,511200.00000000006,282599.9999999999,002636
20221014,,0.0,911000.0,0.0,2808900.0,0.0,-2590800.0,-218000.00000000067,002636
20221017,,0.0,2109200.0,0.0,-2307900.0,0.0,11700.000000000728,2296300.0,002636
20221018,,0.0,-1082700.0,0.0,-1963000.0,0.0,-782799.9999999998,2745800.0000000005,002636
20221019,,0.0,-1261700.0,0.0,-671100.0000000001,0.0,-488299.9999999993,1159399.9999999993,002636
20221020,,0.0,2085700.0,0.0,-700699.9999999999,0.0,113300.00000000041,587400.0000000001,002636
20221021,,0.0,-3723200.0,0.0,-650300.0,0.0,9800.000000000182,640500.0000000007,002636
20221024,,0.0,-2296900.0,0.0,-199200.00000000015,0.0,-1579300.0000000007,1778500.0000000014,002636
20221025,,0.0,-1256500.0,0.0,-717599.9999999999,0.0,-821300.000000001,1538900.000000001,002636
20221026,,0.0,5766000.0,0.0,-201499.99999999977,0.0,602899.9999999997,-401399.9999999987,002636
20221027,,0.0,4263900.0,0.0,-87300.00000000004,0.0,-1416000.0000000002,1503199.9999999993,002636
20221028,,0.0,-11109200.0,0.0,-2243200.0,0.0,-1926399.9999999998,4169700.0000000005,002636
20221031,,0.0,713400.0,0.0,-557800.0000000003,-1140700.0,-734299.9999999995,2432800.000000002,002636
20221101,,0.0,3094400.0,0.0,232599.9999999999,0.0,-1516599.9999999998,1283899.9999999988,002636
20221102,,0.0,1557200.0,0.0,-264200.0000000007,0.0,-1147799.9999999998,1412100.0000000005,002636
20221103,,0.0,537800.0,0.0,-747500.0,0.0,-13200.000000001637,760699.9999999994,002636
20221104,,0.0,1916300.0,0.0,1769199.9999999995,0.0,-730800.0000000015,-1038400.0000000014,002636
20221107,,0.0,-5594700.0,0.0,980399.9999999997,0.0,-809899.999999999,-170600.00000000172,002636
20221108,,0.0,-1902500.0,0.0,1744600.0,0.0,213899.99999999985,-1958500.0000000014,002636
20221109,,0.0,-3928399.9999999995,0.0,-877500.0,0.0,-807300.0000000002,1684800.0000000002,002636
20221110,,0.0,-7671700.0,0.0,-1172400.0,-1295400.0,854900.0000000001,1612999.9999999995,002636
20221111,,0.0,1145000.0,0.0,-4915599.999999999,2051500.0,-3205599.9999999995,6069700.0,002636
20221114,,0.0,-3081800.0,0.0,-5513000.0,-1214800.0,4171300.0,2556600.000000001,002636
20221115,,0.0,20047700.0,0.0,3392999.9999999995,550900.0,-5042200.000000003,1098499.999999999,002636
20221116,,0.0,-3416300.0,0.0,-1815299.9999999998,-1173300.0,-2336600.000000001,5325300.0,002636
20221117,,0.0,5916900.000000001,0.0,-1292000.0,0.0,888499.9999999991,403500.00000000134,002636
20221118,,0.0,-3775200.0,0.0,-407599.9999999999,0.0,-1224599.9999999993,1632200.0000000002,002636
20221121,,0.0,-1507400.0,0.0,-2133700.0,0.0,1820199.9999999998,313500.00000000023,002636
20221122,,0.0,-4173700.0,0.0,-66200.00000000004,0.0,319600.00000000035,-253300.00000000154,002636
20221123,,0.0,-6161400.0,0.0,-1663400.0,0.0,438700.00000000006,1224800.0000000002,002636
20221124,,0.0,-1301500.0,0.0,-477899.99999999994,0.0,588800.0,-110900.00000000032,002636
20221125,,0.0,-7806700.0,0.0,-483400.00000000006,0.0,425799.9999999993,57699.99999999982,002636
20221128,,0.0,-2072200.0,0.0,-660400.0000000002,0.0,-2061600.000000001,2722000.0000000005,002636
20221129,,0.0,1550400.0,0.0,-1165399.9999999995,0.0,383600.0000000001,781799.9999999995,002636
20221130,,0.0,-1880200.0,0.0,-1451500.0,0.0,-1285700.0000000005,2737200.0000000005,002636
20221201,,0.0,798300.0,0.0,-334300.00000000006,879700.0,-1749400.0000000005,1203999.9999999998,002636
20221202,,0.0,971700.0,0.0,2819900.0000000005,0.0,-1679900.0,-1140000.0,002636
20221205,,0.0,-1960300.0,0.0,-1627199.9999999998,0.0,-568400.0000000003,2195599.9999999995,002636
20221206,,0.0,-5088300.0,0.0,-1039300.0000000003,0.0,348799.99999999994,690500.0000000007,002636
20221207,,0.0,-1635000.0,0.0,-1799800.0000000002,0.0,266600.00000000023,1533199.9999999993,002636
20221208,,0.0,-10453100.0,0.0,-3323500.0,0.0,123700.00000000004,3199800.0,002636
20221209,,0.0,-3376700.0,0.0,1586399.9999999998,0.0,-2911200.0,1324800.0000000002,002636
20221212,,0.0,-47735700.0,0.0,23387400.000000004,42499200.0,-32769100.0,-33117500.0,002636
20221213,,0.0,-26397900.0,0.0,-19395400.0,-12490800.0,11185400.0,20700699.999999996,002636
20221214,,0.0,-16748300.0,0.0,1804800.0000000002,1449800.0000000002,2771199.999999999,-6025799.999999999,002636
20221215,,0.0,25068900.0,0.0,4544899.999999998,8986800.0,-7570000.0,-5961700.000000001,002636
20221216,,0.0,-22135100.000000004,0.0,-4584899.999999998,-4247200.0,9437200.000000002,-604899.9999999978,002636
20221219,,0.0,-19562100.0,0.0,-5819900.0,-8076600.000000001,7220300.000000002,6676200.000000004,002636
20221220,,0.0,-14071900.0,0.0,-2952700.0,-1805500.0,445899.9999999969,4312300.0,002636
20221221,,0.0,-1610000.0,0.0,601299.9999999988,0.0,5199700.000000003,-5800999.999999999,002636
20221222,,0.0,-20537800.000000004,0.0,-6358899.999999999,0.0,-1629200.0000000007,7988099.999999999,002636
20221223,,0.0,-12009800.0,0.0,-14046399.999999998,-626300.0,-1893799.9999999965,16566399.999999998,002636
20221226,,0.0,9044900.0,0.0,-4478200.0,0.0,-243900.00000000326,4722200.000000003,002636
20221227,,0.0,-10358599.999999998,0.0,-3095000.0,-2272100.0,-41900.000000000546,5409000.000000001,002636
20221228,,0.0,-18663200.0,0.0,-226200.00000000006,0.0,-4663000.0,4889100.000000001,002636
20221229,,0.0,-2893399.9999999995,0.0,493600.0000000001,478900.0,-1973099.9999999995,1000500.0000000019,002636
20221230,,0.0,-10309000.0,0.0,-501599.9999999997,0.0,-1389199.9999999995,1890700.0000000016,002636
20230103,,0.0,4603800.0,0.0,2176900.0000000005,0.0,-1322300.0000000002,-854599.9999999981,002636
20230104,,0.0,-2714100.0000000005,0.0,-1845399.9999999995,-927200.0,2071299.9999999988,701200.0000000012,002636
20230105,,0.0,-3168800.0,0.0,2121500.0,-2216700.0,-70699.99999999936,165900.00000000146,002636
20230106,,0.0,-3887500.0,0.0,-2929000.0000000005,0.0,1736799.9999999984,1192200.0000000002,002636
20230109,,0.0,-772099.9999999999,0.0,-1205299.9999999998,0.0,800199.9999999998,405199.9999999998,002636
20230110,,0.0,-745000.0,0.0,608899.9999999999,1036800.0000000001,-575499.9999999995,-1070199.9999999998,002636
20230111,,0.0,-10083200.0,0.0,-2863900.0,-748700.0,2829800.0,782699.9999999998,002636
20230112,,0.0,-1955100.0,0.0,-3474400.0000000005,0.0,-2690800.0000000005,6165200.000000001,002636
20230113,,0.0,-2709200.0,0.0,-317800.0,0.0,238799.99999999994,79100.00000000081,002636
20230116,,0.0,8136799.999999999,0.0,-903800.000000001,0.0,-961000.0000000002,1864699.999999999,002636
20230117,,0.0,4486800.0,0.0,471700.0000000002,341400.0,-1696599.9999999998,883399.9999999992,002636
20230118,,0.0,-2155000.0,0.0,-3136199.9999999995,-1120000.0,1823800.0,2432300.0,002636
20230119,,0.0,12641500.0,0.0,7565700.000000002,0.0,-6513000.0,-1052699.9999999998,002636
20230120,,0.0,-2058300.0000000002,0.0,776399.9999999999,0.0,-781900.0000000006,5399.999999999636,002636
20230130,,0.0,-430500.0,0.0,-933300.0000000005,0.0,-1990799.9999999993,2924200.000000001,002636
20230131,,0.0,-2900700.0,0.0,-1769699.9999999998,0.0,-1868200.0000000016,3637799.9999999995,002636
20230201,,0.0,11177400.0,0.0,2216399.9999999986,1698000.0,-2281099.9999999967,-1633300.0000000016,002636
20230202,,0.0,-818500.0,0.0,-109099.99999999968,1726100.0000000002,-3045800.0000000014,1428800.0000000012,002636
20230203,,0.0,4898000.0,0.0,-3742200.0000000014,-3372000.0,-1674800.0000000002,8789100.0,002636
20230206,,0.0,-941500.0,0.0,-1688800.0,0.0,-1379299.9999999995,3068200.000000002,002636
20230207,,0.0,3211300.0,0.0,-2095000.0000000005,0.0,-1234900.0,3329900.0,002636
20230208,,0.0,-7687300.0,0.0,-2961200.0,0.0,-1993599.999999999,4954800.0,002636
20230209,,0.0,24999400.0,0.0,10549400.0,7521000.0,-8999500.0,-9070800.0,002636
20230210,,0.0,2249800.0,0.0,1100000.0,0.0,-3704200.000000001,2604199.9999999963,002636
20230213,,0.0,-1025900.0,0.0,-1434900.0,-1142700.0,4239700.0,-1662000.0000000005,002636
20230214,,0.0,-4574700.0,0.0,-6858399.999999999,1324500.0,-128199.99999999936,5662100.0,002636
20230215,,0.0,2400600.0,0.0,303799.99999999994,0.0,132100.00000000035,-435900.00000000146,002636
20230216,,0.0,-2630100.0,0.0,-2758799.9999999986,-3143399.9999999995,-4247700.000000005,10149899.999999998,002636
20230217,,0.0,-7098500.0,0.0,-9451300.000000002,0.0,20599.999999999454,9430700.0,002636
20230220,,0.0,9625300.0,0.0,1381599.9999999986,1897800.0,-2504600.0000000005,-774800.0000000002,002636
20230221,,0.0,2220100.0,0.0,964800.0000000002,-263900.0,9864200.0,-10565100.000000002,002636
20230222,,0.0,7728500.0,0.0,-3443200.0,0.0,-2316700.000000001,5759899.999999998,002636
20230223,,0.0,-4005500.0,0.0,-2154300.0,0.0,-2429499.9999999995,4583799.999999999,002636
20230224,,0.0,1359100.0,0.0,-692800.0,715800.0,-103799.99999999996,80799.99999999927,002636
20230227,,0.0,-3932300.0,0.0,-4065600.0000000005,0.0,-6891800.000000001,10957300.000000002,002636
20230228,,0.0,-756400.0,0.0,-1347900.0000000002,0.0,1608700.0,-260800.00000000154,002636
20230301,,0.0,7243700.0,0.0,1424599.9999999998,196500.0,-2829500.0000000005,1208399.999999999,002636
