date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220208,,0.0,-6496000.0,0.0,-1419699.999999998,-640300.0,1958900.0000000033,101200.000000008,603920
20220209,,0.0,-17253100.0,0.0,-4575400.0,7149899.999999999,-3380700.000000006,806299.999999992,603920
20220210,,0.0,-9105900.0,0.0,4914000.0,-1722200.0000000002,7679900.000000003,-10871799.999999985,603920
20220211,,0.0,-75899900.0,0.0,-2924800.0,-1198300.0000000002,-10447100.0,14570200.000000004,603920
20220214,,0.0,19388800.0,0.0,-7247100.0,-5237600.0,12640900.000000002,-156299.999999992,603920
20220215,,0.0,66101600.0,0.0,15543500.0,2981899.9999999995,-5075400.0,-13450100.000000002,603920
20220216,,0.0,-8762400.0,0.0,-4435700.000000002,-1709100.0,3421199.999999999,2723500.0000000037,603920
20220217,,0.0,-17817000.0,0.0,-18783300.0,281400.0,-9018400.000000002,27520200.000000004,603920
20220218,,0.0,-15187100.0,0.0,4959800.0,2100.0000000000796,-5013399.999999997,51499.99999999636,603920
20220221,,0.0,-34756900.0,0.0,977899.9999999997,-2600400.0,-538800.000000001,2161300.000000001,603920
20220222,,0.0,-27558600.0,0.0,3722100.0000000005,-7870100.0,4542099.999999996,-393999.9999999964,603920
20220223,,0.0,37836300.0,0.0,-4398099.999999999,-3599399.9999999995,21600.00000000764,7975799.999999999,603920
20220224,,0.0,-33427600.000000004,0.0,-8328400.000000002,1252100.0,-5141900.000000005,12218200.000000006,603920
20220225,,0.0,43428900.0,0.0,-27007699.999999996,3364399.9999999995,7471599.999999998,16171700.0,603920
20220228,,0.0,-2546400.0,0.0,-2311299.9999999986,876500.0,22800.000000002,1411999.9999999981,603920
20220301,,0.0,29497300.0,0.0,12914000.000000004,-1201399.9999999998,-183200.00000000163,-11529399.999999996,603920
20220302,,0.0,-79298100.0,0.0,1037400.0000000001,-1781000.0,3269799.999999996,-2526299.999999992,603920
20220303,,0.0,-30249200.0,0.0,-25949800.0,-13255100.0,-9238899.999999994,48443900.000000015,603920
20220304,,0.0,-2481100.0,0.0,2131799.9999999995,0.0,-26920599.999999996,24788799.999999993,603920
20220307,,0.0,-5263900.0,0.0,-14647700.000000002,-1530099.9999999995,-7658400.000000002,23836200.000000007,603920
20220308,,0.0,-6239600.0,0.0,-8958600.000000002,2371900.0,-10008599.999999996,16595300.000000007,603920
20220309,,0.0,5907400.0,0.0,-3323599.999999999,-724600.0000000001,1823200.0000000016,2224899.9999999977,603920
20220310,,0.0,-877500.0,0.0,-12677600.000000002,-951200.0,3182400.0000000023,10446599.999999998,603920
20220311,,0.0,16101600.0,0.0,-8083900.000000001,-1090000.0,-2025799.9999999993,11199700.000000002,603920
20220314,,0.0,-2109300.0,0.0,-157800.00000000087,-1919100.0,-4791000.000000001,6868000.000000002,603920
20220315,,0.0,-1904800.0,0.0,-4990899.999999999,402100.00000000035,-5311400.000000004,9900199.999999994,603920
20220316,,0.0,3384700.0000000005,0.0,434299.99999999837,3572899.9999999995,-824600.0000000003,-3182600.0000000023,603920
20220317,,0.0,8979600.0,0.0,-61300.00000000109,-5939500.0,8045200.0,-2044400.0000000051,603920
20220318,,0.0,-13599100.0,0.0,-5715800.0,-5757300.0,9033500.0,2439499.999999998,603920
20220321,,0.0,-1338500.0,0.0,579699.9999999992,-521700.0000000002,709900.0000000001,-768000.0000000019,603920
20220322,,0.0,-6467300.0,0.0,-192599.9999999999,0.0,-2852300.0,3045000.0,603920
20220323,,0.0,33726600.0,0.0,17223900.0,1624700.0000000002,-5400999.999999994,-13447700.000000004,603920
20220324,,0.0,-4593700.0,0.0,8215900.0,-736000.0,634400.0000000006,-8114200.000000001,603920
20220325,,0.0,-25391200.0,0.0,-3436000.0,-1183400.0,490499.99999999726,4128900.0000000033,603920
20220328,,0.0,14680400.0,0.0,4059500.000000003,6445400.0,-13036800.000000004,2531800.000000003,603920
20220329,,0.0,-16469900.0,0.0,10672600.0,5044200.0,-5294500.000000003,-10422299.999999996,603920
20220330,,0.0,18476500.0,0.0,20054699.999999996,-1879199.9999999998,-7545400.000000004,-10630200.000000004,603920
20220331,,0.0,-27758900.0,0.0,-1615000.0,1499900.0,6826800.000000003,-6711800.000000003,603920
20220401,,0.0,-11152100.0,0.0,6150000.0,0.0,-935699.9999999994,-5214300.000000003,603920
20220406,,0.0,-16525000.0,0.0,-1350500.0,-766000.0,-138700.0000000012,2255200.0,603920
20220407,,0.0,-16440000.0,0.0,-7752200.0,-205299.99999999974,1731300.0000000012,6226199.999999999,603920
20220408,,0.0,-11534700.0,0.0,-6705500.0,-121700.00000000001,3348400.0000000014,3478699.999999999,603920
20220411,,0.0,-17340800.0,0.0,-5406500.0,2388500.0,-9148699.999999998,12166700.0,603920
20220412,,0.0,-16204700.0,0.0,-6678900.0,0.0,-1812899.9999999995,8491899.999999996,603920
20220413,,0.0,-23453100.0,0.0,-1745600.0,0.0,312699.9999999998,1432799.9999999974,603920
20220414,,0.0,9951700.0,0.0,-2897100.0,0.0,-1486399.9999999988,4383599.999999996,603920
20220415,,0.0,-10638500.0,0.0,8463200.0,6726500.0,7131799.999999998,-22321500.0,603920
20220418,,0.0,12751099.999999998,0.0,-1732300.0000000002,-409899.99999999953,7271599.999999998,-5129399.999999996,603920
20220419,,0.0,3920299.9999999995,0.0,1195100.0,0.0,-8957600.0,7762500.0,603920
20220420,,0.0,-2094100.0,0.0,939700.0000000002,-1309000.0,-1913999.9999999986,2283299.999999999,603920
20220421,,0.0,-7918700.0,0.0,1285000.0,-1054000.0,1467100.0000000005,-1698099.9999999995,603920
20220422,,0.0,-3406000.0,0.0,-1057000.0000000002,0.0,-2305600.0000000005,3362399.9999999977,603920
20220425,,0.0,-11787700.0,0.0,2188600.0,-661799.9999999999,-3198599.999999999,1671800.0000000028,603920
20220426,,0.0,-12144900.0,0.0,-5494999.999999999,1890000.0,-1275199.9999999998,4880100.000000002,603920
20220427,,0.0,17122100.0,0.0,-10500900.000000002,2696799.9999999995,2064800.0000000002,5739300.000000003,603920
20220428,,0.0,-14398699.999999998,0.0,-3416600.0000000005,-1113200.0,-402699.9999999998,4932500.0,603920
20220429,,0.0,27307800.000000004,0.0,-6886299.999999999,17100.000000000364,-1404600.0000000005,8273800.000000001,603920
20220505,,0.0,7915400.0,0.0,12449600.0,1970700.0000000002,798999.9999999964,-15219300.000000004,603920
20220506,,0.0,-11373500.0,0.0,-19299.999999998363,277999.9999999998,215599.99999999945,-474299.99999999383,603920
20220509,,0.0,-10702000.0,0.0,6910700.000000001,1352600.0,4018600.0000000014,-12281799.999999998,603920
20220510,,0.0,18077100.0,0.0,-2175800.0000000005,-1307200.0,-750199.9999999998,4233299.999999999,603920
20220511,,0.0,14301000.0,0.0,3850100.0000000023,24416900.0,-15729799.999999996,-12537199.999999998,603920
20220512,,0.0,-11464600.0,0.0,8006900.000000001,-182800.0,-8494500.000000007,670400.0000000087,603920
20220513,,0.0,7815500.0,0.0,25744199.999999996,13170100.0,19490800.000000007,-58404999.999999985,603920
20220516,,0.0,-2123200.0,0.0,5604800.0,364900.0000000001,980900.0000000014,-6950500.000000011,603920
20220517,,0.0,6469400.000000001,0.0,6418699.999999999,-2002000.0000000005,4009200.000000001,-8425999.999999994,603920
20220518,,0.0,12960600.0,0.0,-3237500.0,914000.0,-10952500.0,13276100.000000006,603920
20220519,,0.0,16506300.000000002,0.0,-16580800.000000004,-4226900.0,1372500.0,19435099.999999993,603920
20220520,,0.0,-1549100.0,0.0,-7253400.000000002,1222300.0,-1138999.9999999963,7170000.0,603920
20220523,,0.0,-453700.0,0.0,357700.0000000004,197500.0,2848999.9999999986,-3404099.9999999986,603920
20220524,,0.0,-20997900.0,0.0,-7704300.000000001,-447299.9999999999,-8600.000000001273,8160200.000000005,603920
20220525,,0.0,2622500.0,0.0,13600.000000000136,0.0,-1521899.9999999984,1508400.0000000014,603920
20220526,,0.0,5680000.0,0.0,3722700.0,-2365000.0,2212799.9999999995,-3570500.000000002,603920
20220527,,0.0,-19349900.0,0.0,-5269600.0,-1176300.0,140099.99999999764,6305900.000000002,603920
20220530,,0.0,15289200.0,0.0,-7307900.0,-3608700.0,4852500.0,6064099.999999998,603920
20220531,,0.0,3825700.0,0.0,4092200.0000000014,1163600.0,-405399.99999999965,-4850499.999999993,603920
20220601,,0.0,-11264200.0,0.0,-2876300.0,-7492000.0,2796500.000000001,7571699.999999996,603920
20220602,,0.0,14499100.0,0.0,-2397800.000000001,-2759799.9999999995,-1541500.000000001,6699099.999999998,603920
20220606,,0.0,7369700.0,0.0,7704300.000000001,5468300.0,-3936999.999999998,-9235500.000000002,603920
20220607,,0.0,-25086400.0,0.0,4152100.0000000005,1693000.0,-3652800.000000002,-2192300.0000000047,603920
20220608,,0.0,-16505000.0,0.0,6077900.0,-1143100.0,5014900.0,-9949700.000000002,603920
20220609,,0.0,-17540100.0,0.0,994500.0000000001,0.0,-600400.0000000019,-394200.0000000007,603920
20220610,,0.0,4285000.0,0.0,2406500.0000000005,174500.0,-1992800.000000002,-588100.000000004,603920
20220613,,0.0,20107700.0,0.0,1893799.9999999988,8214700.0,-4440599.999999995,-5667900.000000008,603920
20220614,,0.0,-45003900.0,0.0,13502900.0,3769600.0,6589000.000000001,-23861500.000000004,603920
20220615,,0.0,-32735500.0,0.0,-3901500.000000001,233900.00000000044,3141199.999999999,526499.9999999964,603920
20220616,,0.0,6281000.0,0.0,2413700.0000000014,-958500.0,2039899.999999998,-3495100.0000000023,603920
20220617,,0.0,-29100300.000000004,0.0,-827399.9999999978,-3793299.999999999,5441000.000000004,-820399.9999999906,603920
20220620,,0.0,5543200.000000001,0.0,-991500.0000000009,739500.0,-6582899.999999995,6835000.0,603920
20220621,,0.0,13314400.0,0.0,4006300.000000001,29383800.0,-16819700.00000001,-16570399.99999999,603920
20220622,,0.0,-48231300.0,0.0,-10262700.0,6434600.0,11597300.000000006,-7769200.000000001,603920
20220623,,0.0,-464400.0,0.0,83800.00000000109,58892400.0,-22516600.0,-36459500.0,603920
20220624,,0.0,24491400.0,0.0,-33498099.999999996,-2419600.0000000005,-1095299.9999999884,37013000.00000001,603920
20220627,,0.0,-95196100.0,0.0,3847500.0,-11889099.999999998,14111100.000000006,-6069599.999999992,603920
20220628,,0.0,70150600.0,0.0,3973999.9999999963,-683800.0,-4891599.999999998,1601299.999999992,603920
20220629,,0.0,-87781400.0,0.0,-14464900.000000002,7845900.0,-11204600.00000001,17823599.99999999,603920
20220630,,0.0,-14551400.000000002,0.0,-15762100.0,-715099.9999999999,8506099.999999996,7971000.000000004,603920
20220701,,0.0,6787000.0,0.0,-14622500.0,53500.000000000226,1348500.0000000037,13220400.0,603920
20220704,,0.0,-66224000.0,0.0,-25465200.0,-18869200.0,4811299.999999992,39523000.00000001,603920
20220705,,0.0,-44281100.0,0.0,-12698100.0,3029000.0000000005,2705700.000000006,6963299.999999999,603920
20220706,,0.0,25081200.0,0.0,-32206400.000000004,-6794800.0,10758900.000000004,28242399.999999996,603920
20220707,,0.0,16039600.0,0.0,-2432899.9999999995,-2107800.0,-1622200.0000000026,6162900.0,603920
20220708,,0.0,-18403700.0,0.0,1733400.0000000014,2449400.0,1838099.9999999949,-6020900.000000002,603920
20220711,,0.0,-38366600.0,0.0,-2715800.0000000005,-1357100.0,2006900.0000000005,2065999.9999999946,603920
20220712,,0.0,-16964300.0,0.0,-2447500.0,-3283700.0,2592600.0000000023,3138800.000000001,603920
20220713,,0.0,-7698900.0,0.0,209799.99999999962,0.0,-681300.000000001,471500.00000000093,603920
20220714,,0.0,14352700.0,0.0,5521500.000000001,1101000.0,-3627700.000000004,-2994899.9999999977,603920
20220715,,0.0,27188400.0,0.0,1788500.0000000014,433700.00000000006,-1131599.9999999986,-1090699.9999999972,603920
20220718,,0.0,38930800.0,0.0,-8230400.0,-7804500.0,-3616899.999999996,19651800.00000001,603920
20220719,,0.0,25529200.0,0.0,7927499.999999995,830600.0000000006,7232800.0000000065,-15990900.000000002,603920
20220720,,0.0,-42119200.0,0.0,-7097300.0,-2841200.0,-5780599.999999995,15719099.999999998,603920
20220721,,0.0,52380900.0,0.0,5520299.999999997,-2615499.9999999995,-6542799.999999989,3637899.9999999907,603920
20220722,,0.0,-12346199.999999998,0.0,-17217800.000000004,-8363699.999999999,-7373099.999999995,32954599.999999993,603920
20220725,,0.0,-16462000.0,0.0,-9645400.0,-3777400.0,-3354900.0000000023,16777700.000000004,603920
20220726,,0.0,-6935800.0,0.0,-4598999.999999999,-1193599.9999999995,-9210500.000000002,15003200.000000006,603920
20220727,,0.0,29738600.0,0.0,2642799.9999999995,-4522800.0,4184800.0,-2304800.0000000047,603920
20220728,,0.0,29699800.0,0.0,-4606899.999999996,9724800.0,-11413900.000000013,6296100.000000006,603920
20220729,,0.0,106800.0,0.0,4411100.000000001,-5535800.0,-4302899.999999991,5427500.0,603920
20220801,,0.0,77140900.0,0.0,23475499.999999996,5054100.0,11491100.000000006,-40020799.99999998,603920
20220802,,0.0,-7428000.0,0.0,-17047600.000000004,-5199500.0,11800300.000000007,10446800.000000004,603920
20220803,,0.0,-68900700.0,0.0,24044200.0,-8420400.0,-11767200.000000002,-3856399.9999999944,603920
20220804,,0.0,-6831900.000000001,0.0,2575799.999999999,-2152500.0,-8612500.0,8189200.000000001,603920
20220805,,0.0,-1773000.0,0.0,-33399500.0,13890400.0,519700.00000001164,18989300.000000004,603920
20220808,,0.0,-14017200.0,0.0,-865599.9999999994,-2440700.0000000005,-11754300.000000004,15060500.000000011,603920
20220809,,0.0,-12123500.0,0.0,-23102500.000000004,-7567399.999999999,-3873000.000000002,34543000.00000001,603920
20220810,,0.0,15567900.0,0.0,-8195200.000000002,-2008200.0,-8476700.0,18680099.999999993,603920
20220811,,0.0,65428800.0,0.0,2791899.999999996,7852900.0,5491800.000000003,-16136700.000000019,603920
20220812,,0.0,-65469300.0,0.0,-4396999.999999998,-13135300.0,11782999.999999993,5749300.000000003,603920
20220815,,0.0,42108200.0,0.0,4998199.999999997,-3502300.0,27219200.0,-28715100.00000002,603920
20220816,,0.0,-85964000.0,0.0,6639099.999999998,4041699.9999999995,5771499.999999996,-16452200.000000011,603920
20220817,,0.0,27753200.0,0.0,11951800.000000004,3659799.999999998,15284699.999999993,-30896299.999999993,603920
20220818,,0.0,-20471300.0,0.0,-5347500.0,308199.99999999994,-4016000.0000000037,9055299.999999989,603920
20220819,,0.0,22391000.0,0.0,-662300.0000000002,702999.9999999995,-17048400.0,17007600.000000004,603920
20220822,,0.0,2650700.0,0.0,-6218900.000000001,-2382900.0,-2091800.0000000028,10693599.999999996,603920
20220823,,0.0,-8257000.0,0.0,6541499.999999999,466399.9999999999,-3291499.9999999963,-3716399.9999999944,603920
20220824,,0.0,-67774800.0,0.0,-31494800.0,-9864100.0,-5710599.999999995,47069400.00000001,603920
20220825,,0.0,7529000.0,0.0,-5295300.0,3684500.0,-10940800.0,12551699.999999993,603920
20220826,,0.0,-58419700.0,0.0,-25608500.000000004,115597799.99999999,-61640299.999999985,-28349000.000000015,603920
20220829,,0.0,-23027800.000000004,0.0,-5880900.000000002,-8716000.0,-22152600.000000004,36749599.99999999,603920
20220830,,0.0,34947200.0,0.0,-2107999.999999997,3574900.0,-2566499.9999999963,1099499.999999989,603920
20220831,,0.0,-80149500.0,0.0,-6440100.000000002,-5238600.0,-1205900.0000000014,12884699.999999993,603920
20220901,,0.0,5325599.999999999,0.0,-14242200.000000002,1216200.0,-5486899.999999996,18512899.99999999,603920
20220902,,0.0,-5422900.0,0.0,201799.9999999995,1114100.0,-5016800.000000003,3701000.0000000037,603920
20220905,,0.0,-16111500.0,0.0,9598500.0,-24009699.999999996,12847700.000000004,1563600.0000000058,603920
20220906,,0.0,6344500.0,0.0,-2628000.0000000005,-180000.0,-7638599.999999996,10446700.0,603920
20220907,,0.0,6431700.0,0.0,1461499.9999999986,-1207400.0,-1478699.9999999988,1224499.9999999981,603920
20220908,,0.0,-40695400.0,0.0,-289900.0000000001,-1555700.0000000002,12154599.999999996,-10308999.999999996,603920
20220909,,0.0,602800.0,0.0,-4586700.000000001,2988700.0,-3558000.000000002,5155999.999999994,603920
20220913,,0.0,-15974000.0,0.0,-4463399.999999999,-4616000.0,7830400.0,1249099.9999999986,603920
20220914,,0.0,-20028800.0,0.0,-8230999.999999999,-252399.99999999994,1438100.000000004,7045299.999999997,603920
20220915,,0.0,-26651400.0,0.0,513799.99999999884,-1731600.0,-4687799.999999997,5905500.000000002,603920
20220916,,0.0,-10352000.0,0.0,3479099.9999999986,-1988000.0,-1150300.000000002,-340799.9999999993,603920
20220919,,0.0,-798000.0,0.0,726799.9999999995,1795700.0,-2966500.000000001,443999.9999999964,603920
20220920,,0.0,7240599.999999999,0.0,2424000.0,-3326200.0,-3679400.0000000005,4581699.999999992,603920
20220921,,0.0,-2274700.0,0.0,-1786399.9999999998,0.0,-2333399.999999999,4119700.0000000023,603920
20220922,,0.0,-10524900.0,0.0,-267400.0000000001,68700.0,515599.9999999972,-317100.00000000035,603920
20220923,,0.0,-33036500.0,0.0,-1691299.9999999988,3128500.0,-2445899.999999999,1008599.9999999967,603920
20220926,,0.0,-7230000.0,0.0,-323600.0000000001,0.0,-1927899.9999999995,2251500.0000000056,603920
20220927,,0.0,2871300.0,0.0,1068000.0,930799.9999999999,-2477400.0,478700.00000000343,603920
20220928,,0.0,-11384400.0,0.0,-980300.0000000003,0.0,-658399.9999999992,1638800.0000000012,603920
20220929,,0.0,16121400.000000002,0.0,-789500.0000000005,1178200.0,-5074300.000000001,4685599.999999999,603920
20220930,,0.0,-20764100.0,0.0,1892300.0000000002,-3399.99999999975,6107800.0,-7996599.999999998,603920
20221010,,0.0,-11997900.0,0.0,-272499.9999999994,1307000.0,-2168199.9999999995,1133700.0000000035,603920
20221011,,0.0,-6631200.0,0.0,1497300.0000000002,87700.0000000001,852700.0000000009,-2437799.9999999977,603920
20221012,,0.0,3373800.0,0.0,2862100.0,-1062300.0,5153699.999999999,-6953500.000000004,603920
20221013,,0.0,-7373000.0,0.0,4686700.000000001,6936000.0,-4228599.999999996,-7393999.999999996,603920
20221014,,0.0,2670500.0,0.0,2982999.9999999995,1583899.9999999998,-2640999.999999999,-1925799.9999999993,603920
20221017,,0.0,22114300.0,0.0,22244899.999999996,2712600.0,-14391200.000000004,-10566399.999999994,603920
20221018,,0.0,10893599.999999998,0.0,1400000.0,11430400.0,-8583700.000000004,-4246700.000000001,603920
20221019,,0.0,-229007400.00000003,0.0,-15524400.000000006,72534600.00000001,-60222299.99999999,3212199.9999999753,603920
20221020,,0.0,-33561600.0,0.0,17877399.999999996,-10753500.0,18731899.999999996,-25855899.999999985,603920
20221021,,0.0,-15396099.999999998,0.0,-4019099.9999999986,136100.00000000015,-14898699.999999998,18781700.0,603920
20221024,,0.0,3539800.0,0.0,-6534900.000000003,-3387500.0,-6462199.999999998,16384599.99999999,603920
20221025,,0.0,53607000.0,0.0,14586699.999999996,-2566400.0,-5692399.999999998,-6327800.0000000065,603920
20221026,,0.0,57735800.0,0.0,7694400.000000001,9383000.0,-10138799.999999993,-6938700.000000008,603920
20221027,,0.0,37677400.0,0.0,-7663500.000000001,-1461300.0,-7105000.0,16229899.999999998,603920
20221028,,0.0,-24328900.0,0.0,-3872500.0,3405899.9999999995,-6802600.000000002,7269200.000000001,603920
20221031,,0.0,-3225400.0,0.0,10133300.0,10811000.0,-556700.0000000007,-20387600.000000004,603920
20221101,,0.0,-5008900.0,0.0,1130399.9999999995,1016800.0000000001,1908000.0000000019,-4055200.000000004,603920
20221102,,0.0,20605000.0,0.0,9678900.000000004,-1845400.0000000002,-2924300.000000003,-4909200.000000001,603920
20221103,,0.0,8371700.0,0.0,-5949500.0,717200.0,-7071500.000000001,12303800.000000002,603920
20221104,,0.0,-4096200.0,0.0,166099.999999999,-561700.0000000001,7350999.999999999,-6955400.0,603920
20221107,,0.0,-4564500.0,0.0,199100.00000000081,-142899.99999999965,-6735400.0,6679300.000000003,603920
20221108,,0.0,-110500.0,0.0,-6638300.0,-6612300.0,329499.9999999982,12921199.999999998,603920
20221109,,0.0,6937000.0,0.0,731699.9999999995,2650499.9999999995,-1478099.9999999995,-1904099.9999999986,603920
20221110,,0.0,-19423400.0,0.0,-3354200.000000001,1005199.9999999998,-2901199.999999999,5250200.000000005,603920
20221111,,0.0,-2803200.0,0.0,-5075600.000000001,5484800.0,907500.0,-1316799.9999999937,603920
20221114,,0.0,-27512800.000000004,0.0,2885600.0000000005,-457899.99999999994,10969700.0,-13397399.999999998,603920
20221115,,0.0,19733300.0,0.0,-7498499.999999999,-2289200.0,1547599.9999999977,8240100.000000002,603920
20221116,,0.0,-12536400.000000002,0.0,-1350299.9999999998,-1389300.0,3589200.000000001,-849500.0000000072,603920
20221117,,0.0,1561100.0000000002,0.0,-1527899.9999999995,-1482900.0,2519700.0000000005,491000.0000000036,603920
20221118,,0.0,-6103900.0,0.0,-1858900.000000001,-3123200.0,3217199.999999998,1764899.999999998,603920
20221121,,0.0,23618200.0,0.0,2521699.9999999986,-8966100.0,-6244800.0,12689099.999999998,603920
20221122,,0.0,-16098200.0,0.0,-7663200.000000002,-707300.0,4549899.999999998,3820600.000000004,603920
20221123,,0.0,1584500.0,0.0,-5229700.0,-633600.0,-1239000.000000001,7102299.999999995,603920
20221124,,0.0,2169600.0,0.0,-4003900.0,1183000.0,2635399.9999999995,185500.0000000018,603920
20221125,,0.0,-5138500.0,0.0,290299.9999999997,-911700.0,2549200.000000001,-1927899.9999999995,603920
20221128,,0.0,1497400.0,0.0,-5871200.0,-10038900.000000002,3845200.0,12065000.0,603920
20221129,,0.0,11675900.0,0.0,-6343600.0,-4554000.0,-5036000.000000001,15933500.0,603920
20221130,,0.0,-5014400.0,0.0,-989800.0000000002,0.0,4760800.0,-3770799.999999999,603920
20221201,,0.0,1227700.0,0.0,-1315000.0,0.0,3147600.0,-1832600.000000002,603920
20221202,,0.0,-4246500.0,0.0,-3738500.0,0.0,1264500.0000000005,2474099.9999999986,603920
20221205,,0.0,-19113600.0,0.0,880299.9999999998,-493400.00000000006,8284100.000000001,-8670900.000000002,603920
20221206,,0.0,-6108800.0,0.0,-1898999.9999999998,-2620299.9999999995,4211700.000000001,307599.9999999931,603920
20221207,,0.0,4347700.0,0.0,-1410799.9999999993,-6990699.999999999,1317300.0000000002,7084299.9999999935,603920
20221208,,0.0,-6075200.0,0.0,-1386100.0000000002,-3637200.0000000005,-497400.0000000001,5520700.000000002,603920
20221209,,0.0,6341700.0,0.0,-580500.0000000001,0.0,1751700.0000000007,-1171199.9999999988,603920
20221212,,0.0,8045400.0,0.0,964100.0000000002,0.0,-126800.00000000291,-837300.0000000048,603920
20221213,,0.0,-9420200.0,0.0,-1483100.0,0.0,-1144300.0000000007,2627500.0,603920
20221214,,0.0,-6826799.999999999,0.0,1494199.9999999995,-1535000.0,3500499.9999999995,-3459699.999999998,603920
20221215,,0.0,16845400.0,0.0,-7094200.000000001,0.0,3119599.999999998,3974600.0000000005,603920
20221216,,0.0,-12166600.0,0.0,-2607000.0000000005,0.0,426199.9999999989,2180700.000000002,603920
20221219,,0.0,1261800.0,0.0,-1898700.0000000002,0.0,343299.9999999993,1555399.9999999995,603920
20221220,,0.0,2064000.0,0.0,-213700.00000000006,655600.0,-726499.9999999998,284500.00000000274,603920
20221221,,0.0,-11024200.0,0.0,-12200.000000000273,-1320600.0,2605200.0,-1272399.999999998,603920
20221222,,0.0,-5413000.0,0.0,-2564700.0000000005,0.0,-1606300.0,4171099.9999999967,603920
20221223,,0.0,-1537200.0,0.0,-5122400.0,0.0,-1028800.0,6151099.999999996,603920
20221226,,0.0,10763500.0,0.0,-272300.0000000002,692299.9999999999,-6311299.999999999,5891399.999999994,603920
20221227,,0.0,208900.0,0.0,1467699.9999999998,0.0,800000.0,-2267700.0,603920
20221228,,0.0,-1457300.0,0.0,-294700.0000000003,0.0,474400.0000000005,-179700.00000000256,603920
20221229,,0.0,-3963300.0,0.0,2785700.0,0.0,2748099.9999999995,-5533800.000000001,603920
20221230,,0.0,-6992800.0,0.0,-305099.9999999999,1039700.0,-1357799.9999999998,623099.9999999949,603920
20230103,,0.0,9532900.0,0.0,-1999699.999999999,-135400.00000000006,-2536900.0000000005,4671900.000000005,603920
20230104,,0.0,-11695400.0,0.0,56900.000000000546,-1209000.0,5136299.999999999,-3984200.000000001,603920
20230105,,0.0,-689200.0,0.0,173199.99999999936,0.0,2187900.000000002,-2361199.999999999,603920
20230106,,0.0,3560299.9999999995,0.0,1056200.0,309000.0,-94700.00000000255,-1270499.9999999972,603920
20230109,,0.0,-4887300.0,0.0,-3269199.9999999995,5455800.0,-1854999.9999999977,-331599.99999999854,603920
20230110,,0.0,-8326000.0,0.0,-1445600.0000000007,4500.0,-4133399.999999999,5574400.000000001,603920
20230111,,0.0,-14612900.0,0.0,11535199.999999998,-4307100.0,1939800.0000000002,-9168000.000000002,603920
20230112,,0.0,7677700.0,0.0,3270200.0,4500.0,-2277300.0,-997500.0,603920
20230113,,0.0,-8001900.000000001,0.0,4626400.0,33100.0,655499.9999999995,-5315100.000000002,603920
20230116,,0.0,13030400.0,0.0,1055699.9999999993,414500.0,-1373099.9999999995,-97199.99999999799,603920
20230117,,0.0,-16956000.0,0.0,3740599.9999999995,-3337300.0,4401399.999999999,-4804700.000000003,603920
20230118,,0.0,-9413500.0,0.0,4081500.0,-2076300.0,-149399.99999999828,-1855900.0000000014,603920
20230119,,0.0,9992000.0,0.0,-2285499.9999999995,0.0,-4884200.000000001,7169700.000000003,603920
20230120,,0.0,18464300.0,0.0,-3119700.0000000005,1044200.0,-8370500.000000002,10445999.999999994,603920
20230130,,0.0,-16073800.000000002,0.0,12153200.000000002,-1734600.0000000005,-2429400.000000005,-7989300.000000003,603920
20230131,,0.0,-11159200.0,0.0,3268600.0000000014,1514000.0,2478299.999999999,-7261000.000000004,603920
20230201,,0.0,-31843600.0,0.0,1688000.0000000019,-3938800.0,18481700.0,-16230800.000000007,603920
20230202,,0.0,-984800.0,0.0,455000.0,1177700.0,-2335999.999999999,703299.9999999993,603920
20230203,,0.0,-4617300.0,0.0,-96699.99999999959,-4639300.0,-3901799.999999998,8637900.0,603920
20230206,,0.0,2788500.0,0.0,928899.9999999987,1515500.0,-5973499.999999999,3529099.9999999986,603920
20230207,,0.0,8722300.0,0.0,16597499.999999998,149900.0000000001,447200.00000000256,-17194600.0,603920
20230208,,0.0,18809900.0,0.0,24798999.999999996,14298699.999999998,-5834300.000000003,-33263399.999999985,603920
20230209,,0.0,-19153900.0,0.0,-14278500.000000004,-340499.99999999953,18611399.999999993,-3992399.9999999977,603920
20230210,,0.0,6271100.0,0.0,3893099.9999999995,-5940799.999999999,-8690300.000000007,10738099.999999994,603920
20230213,,0.0,1648899.9999999998,0.0,5063200.000000002,-287699.9999999998,-6112399.999999998,1336799.9999999846,603920
20230214,,0.0,-7555900.0,0.0,-2215700.000000002,778800.0,-6129600.0,7566599.999999998,603920
20230215,,0.0,25005700.0,0.0,-1551600.000000001,-5643000.0,-4985000.0,12179399.999999996,603920
20230216,,0.0,-14064600.0,0.0,-12529299.999999998,-4282600.0,-868900.0000000033,17680799.99999999,603920
20230217,,0.0,-17561600.0,0.0,-6895800.000000002,-894600.0000000003,-7469400.000000001,15259700.000000011,603920
20230220,,0.0,-736700.0,0.0,-5400100.0,428100.0,1787600.000000002,3184400.000000005,603920
20230221,,0.0,-9268100.0,0.0,9696200.0,-685399.9999999999,7087400.000000003,-16098300.0,603920
20230222,,0.0,-3150800.0,0.0,5616699.999999998,1053300.0000000002,1460599.9999999995,-8130600.000000004,603920
