date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220127,,0.0,-31596500.0,0.0,8057299.999999998,1793700.0000000002,-3123300.0000000037,-6727700.0,000967
20220128,,0.0,-15102000.0,0.0,-3745499.9999999995,914599.9999999992,6641199.999999999,-3810299.9999999977,000967
20220207,,0.0,-12979900.0,0.0,5320700.000000002,-12316600.0,13713500.000000002,-6717499.999999995,000967
20220208,,0.0,-520300.0,0.0,-1657199.999999998,-1318100.0,1809199.9999999963,1166199.9999999988,000967
20220209,,0.0,-10341900.0,0.0,9541999.999999998,-4195200.0,6728499.999999999,-12075300.000000002,000967
20220210,,0.0,-32573100.0,0.0,-12423699.999999998,-1576400.0000000005,3541699.9999999963,10458400.000000006,000967
20220211,,0.0,-39544900.0,0.0,15384099.999999998,-5714100.0,-4449499.999999998,-5220400.0,000967
20220214,,0.0,-9692800.0,0.0,-9363499.999999996,-9708600.0,9276499.999999998,9795600.0,000967
20220215,,0.0,-28834100.0,0.0,3407100.0000000005,-6779100.000000001,-9483100.0,12855200.0,000967
20220216,,0.0,-28313300.0,0.0,4954399.999999998,1087500.0,-11996800.000000004,5954899.999999998,000967
20220217,,0.0,-13283200.0,0.0,15031399.999999998,-2202700.0,-10998800.000000002,-1829899.999999998,000967
20220218,,0.0,-31840700.0,0.0,-5513299.999999999,-7423600.0,5577400.000000003,7359499.999999998,000967
20220221,,0.0,-13031800.0,0.0,2256799.999999998,-10778599.999999998,8049000.000000001,472899.99999999965,000967
20220222,,0.0,-44918400.0,0.0,-9142100.0,-14723999.999999996,12487799.999999998,11378199.999999996,000967
20220223,,0.0,6921700.0,0.0,3008800.000000001,1553400.0,-3853500.0000000037,-708699.999999999,000967
20220224,,0.0,-49492100.0,0.0,-12307699.999999994,-11111300.000000002,6558199.999999997,16860800.0,000967
20220225,,0.0,26031900.0,0.0,-5379300.000000001,-1343699.9999999998,-5659299.999999998,12382300.000000006,000967
20220228,,0.0,-1786900.0,0.0,-3190500.0000000005,-6119800.0,4116900.0000000005,5193400.000000002,000967
20220301,,0.0,-11376700.0,0.0,-4294800.0,0.0,4139799.999999998,154900.00000000236,000967
20220302,,0.0,-11946199.999999998,0.0,-3901399.9999999986,-11618100.0,2972100.0000000005,12547399.999999998,000967
20220303,,0.0,-4887600.0,0.0,3345399.9999999995,-546300.0,1026999.9999999981,-3825999.999999999,000967
20220304,,0.0,-54349399.99999999,0.0,-6903499.999999999,932700.0000000003,1591399.9999999988,4379399.999999996,000967
20220307,,0.0,-52002800.0,0.0,8920500.000000002,-8094200.0,-9116400.000000004,8290100.000000002,000967
20220308,,0.0,-29221300.0,0.0,-5915600.000000002,-7750400.000000001,5190500.000000002,8475600.0,000967
20220309,,0.0,-11929300.0,0.0,-7221399.999999999,-16191700.0,2500199.9999999953,20912700.000000004,000967
20220310,,0.0,15280700.0,0.0,-30660000.0,-491699.9999999996,6669600.0,24482099.999999996,000967
20220311,,0.0,11794300.0,0.0,-7757700.0,3256300.0,835700.0000000016,3665699.999999997,000967
20220314,,0.0,-23364800.0,0.0,1707699.9999999998,-705899.9999999998,7913100.000000002,-8914900.000000002,000967
20220315,,0.0,-26000500.0,0.0,-857900.0000000019,-11698100.0,2908099.9999999995,9647900.0,000967
20220316,,0.0,14862800.0,0.0,-5584199.999999998,-7871400.000000001,1048099.9999999994,12407500.0,000967
20220317,,0.0,-20730900.0,0.0,-6129300.000000001,4581600.000000001,6296599.999999998,-4748999.999999996,000967
20220318,,0.0,15104500.0,0.0,662000.0000000005,2117800.0,-8421000.000000004,5641199.999999999,000967
20220321,,0.0,-21462600.000000004,0.0,-6124200.000000001,2091099.9999999998,6811900.000000001,-2778899.9999999986,000967
20220322,,0.0,-5866400.0,0.0,-1146599.9999999998,175400.0,6140600.000000002,-5169400.000000001,000967
20220323,,0.0,-1201000.0,0.0,-605399.9999999997,-1658800.0,2838800.000000001,-574600.0000000003,000967
20220324,,0.0,-13370200.0,0.0,-2682500.0,0.0,3359800.0,-677200.0000000026,000967
20220325,,0.0,-7841500.0,0.0,1049599.9999999993,3374800.0,620699.9999999994,-5045000.0,000967
20220328,,0.0,2500300.0,0.0,381499.99999999977,2139800.0,-456499.99999999866,-2064699.999999998,000967
20220329,,0.0,-18190200.0,0.0,-2800999.9999999995,3048000.0,5984300.000000001,-6231299.999999999,000967
20220330,,0.0,10670200.0,0.0,2645100.0,-5047300.0,-1081900.0000000005,3484000.000000001,000967
20220331,,0.0,-1685700.0,0.0,-2506699.9999999995,-1176100.0,2711900.0000000005,970900.0000000014,000967
20220401,,0.0,-5524100.0,0.0,-1413100.0000000007,-661000.0,1056099.999999999,1017899.9999999997,000967
20220406,,0.0,6672700.0,0.0,-2234000.0000000005,0.0,2727300.0,-493399.9999999969,000967
20220407,,0.0,-30548500.0,0.0,-1200899.999999999,-3282799.9999999995,9352499.999999998,-4868800.000000001,000967
20220408,,0.0,-4234000.0,0.0,4465699.999999999,5575900.0,2936100.0000000014,-12977700.0,000967
20220411,,0.0,-36998900.0,0.0,9101500.0,727099.9999999998,4674900.000000003,-14503600.000000002,000967
20220412,,0.0,-1815400.0,0.0,602500.0,2277000.0000000005,-1443600.0000000012,-1435799.9999999993,000967
20220413,,0.0,-12861000.0,0.0,2529700.0000000005,-1045800.0,-3034800.0,1551000.0000000014,000967
20220414,,0.0,871900.0,0.0,-491499.99999999977,-254499.99999999988,-132500.0,878400.0000000014,000967
20220415,,0.0,-10271500.0,0.0,374099.9999999997,-1624900.0,2144299.999999998,-893500.0000000014,000967
20220418,,0.0,-2741400.0,0.0,1027199.9999999997,-640200.0,-3488899.9999999986,3101900.0000000005,000967
20220419,,0.0,-166600.0,0.0,2049500.0,0.0,-3121999.9999999995,1072500.0,000967
20220420,,0.0,-5216799.999999999,0.0,-7561799.999999999,0.0,5109199.999999998,2452500.0000000023,000967
20220421,,0.0,-33330100.000000004,0.0,3142500.0,-7781300.000000001,3421600.0000000033,1216999.9999999981,000967
20220422,,0.0,-2674400.0,0.0,-181499.99999999977,0.0,-4150299.9999999995,4331900.000000001,000967
20220425,,0.0,-12243900.000000002,0.0,-7234200.0,-4153700.0,-46799.99999999836,11434700.000000002,000967
20220426,,0.0,-4525500.0,0.0,-7711900.000000001,-24900.00000000009,-4650300.000000002,12387099.999999998,000967
20220427,,0.0,9535900.0,0.0,-1518600.0000000012,-4717300.0,-3875999.999999999,10111799.999999998,000967
20220428,,0.0,-7948800.0,0.0,-338500.00000000023,-1612800.0,-2562000.0000000005,4513399.999999997,000967
20220429,,0.0,9562100.0,0.0,-4054199.9999999986,-1660500.0,-1218400.0000000014,6933099.999999999,000967
20220505,,0.0,2474700.0,0.0,-382300.0000000002,-1435500.0,-3632700.0,5450500.0,000967
20220506,,0.0,-5253900.0,0.0,-4292600.0,-918600.0,2063899.9999999998,3147200.0000000005,000967
20220509,,0.0,5349900.0,0.0,-737799.9999999998,0.0,-1576700.0000000007,2314500.0000000005,000967
20220510,,0.0,11030400.0,0.0,3650399.9999999995,729600.0000000001,-5815200.0,1435099.9999999977,000967
20220511,,0.0,-3104100.0000000005,0.0,-3872899.9999999986,0.0,2264600.0000000005,1608199.9999999972,000967
20220512,,0.0,-781400.0,0.0,-1175000.0000000005,0.0,-577400.0000000001,1752300.0000000002,000967
20220513,,0.0,-3756800.0,0.0,-6621200.000000001,0.0,825500.0000000007,5795699.999999999,000967
20220516,,0.0,-7208900.0,0.0,-434199.9999999996,0.0,2194400.0000000005,-1760199.9999999998,000967
20220517,,0.0,1465500.0,0.0,-1990399.9999999995,-1788100.0,-300800.0000000004,4079300.0000000005,000967
20220518,,0.0,1393500.0,0.0,-337599.9999999999,0.0,197899.99999999965,139600.00000000035,000967
20220519,,0.0,5047200.0,0.0,15300.000000000011,-2876200.0,1856200.0,1004800.0000000002,000967
20220520,,0.0,2799700.0000000005,0.0,-2804900.0,0.0,-2839600.0000000005,5644500.0,000967
20220523,,0.0,906300.0,0.0,-910700.0000000005,103300.0,1683499.999999999,-876099.999999999,000967
20220524,,0.0,-14691600.0,0.0,-6439200.000000001,0.0,3616999.999999998,2822200.0000000023,000967
20220525,,0.0,7881799.999999999,0.0,902500.0,0.0,-4046800.0000000005,3144299.999999998,000967
20220526,,0.0,9982900.0,0.0,-1362899.9999999995,1129900.0,-432100.00000000035,665099.9999999977,000967
20220527,,0.0,-9008800.0,0.0,-3368800.0,-135200.0,3185699.9999999995,318299.9999999993,000967
20220530,,0.0,-1164500.0,0.0,2957999.9999999995,861200.0,-1999100.000000001,-1820000.0,000967
20220531,,0.0,3968900.0,0.0,87100.00000000036,-486500.0,-2866699.9999999986,3266100.0000000014,000967
20220601,,0.0,3448900.0,0.0,1980199.9999999998,1123000.0,-1672999.9999999995,-1430000.0,000967
20220602,,0.0,4991900.0,0.0,-3139800.0,323799.99999999994,687100.0000000003,2128999.9999999986,000967
20220606,,0.0,428400.00000000006,0.0,-1852299.999999999,0.0,-573199.9999999994,2425499.999999997,000967
20220607,,0.0,-10293100.0,0.0,-5623199.999999999,827500.0,1983399.999999999,2812300.0,000967
20220608,,0.0,-3482000.0,0.0,-5897200.0,-4745000.0,3827400.0,6814900.0,000967
20220609,,0.0,-7829400.000000001,0.0,-2742400.0,0.0,42999.99999999955,2699400.0000000005,000967
20220610,,0.0,19705300.0,0.0,-1014600.0000000003,-350400.0,769000.0000000009,596000.0000000036,000967
20220613,,0.0,2291400.0,0.0,-4015000.0,-1423200.0,1935000.0,3503200.000000002,000967
20220614,,0.0,9364300.0,0.0,-4835500.000000001,-1104900.0,361300.0000000011,5579100.000000003,000967
20220615,,0.0,-4263900.0,0.0,-2576300.0,1022399.9999999998,413699.9999999989,1140300.000000002,000967
20220616,,0.0,-281800.0,0.0,-670100.000000001,813299.9999999999,-190000.0,46799.99999999836,000967
20220617,,0.0,173000.0,0.0,-6964400.000000001,992599.9999999999,261800.00000000064,5710100.000000002,000967
20220620,,0.0,-7804600.0,0.0,-3914199.9999999986,-1882799.9999999998,8094500.0,-2297400.0000000023,000967
20220621,,0.0,-9908100.0,0.0,2915799.999999999,-1328000.0,450999.99999999907,-2038800.0000000012,000967
20220622,,0.0,-12156800.0,0.0,-1352500.0,-1760600.0,2409499.9999999995,703800.000000001,000967
20220623,,0.0,1524400.0,0.0,-1110700.0,0.0,-2064000.000000001,3174699.999999998,000967
20220624,,0.0,-3155400.0,0.0,-3223300.0000000005,4879700.0,-2625100.0,968600.0000000013,000967
20220627,,0.0,7450200.0,0.0,4725100.0,1301800.0,-3496299.9999999986,-2530599.9999999995,000967
20220628,,0.0,23657600.000000004,0.0,10413300.0,5113400.000000002,-3650799.999999999,-11876000.000000004,000967
20220629,,0.0,-26503200.0,0.0,-2117000.0000000005,-6329200.0,-1023699.999999999,9470000.000000004,000967
20220630,,0.0,-9623000.0,0.0,-2901400.000000001,-4119999.9999999995,3419799.999999998,3601700.000000001,000967
20220701,,0.0,6167000.0,0.0,621800.0000000006,-2387500.0,-600999.9999999991,2366799.999999998,000967
20220704,,0.0,-5170100.0,0.0,-4512900.000000001,5073000.0,1055399.9999999995,-1615500.0000000019,000967
20220705,,0.0,-15660100.0,0.0,-6037900.0,-4206400.0,2247400.0,7996999.999999998,000967
20220706,,0.0,-8593100.0,0.0,-5499499.999999999,1004000.0,-1851199.9999999988,6346700.000000001,000967
20220707,,0.0,-536700.0,0.0,-10381400.000000002,-2957999.9999999995,5340599.999999999,7998799.999999999,000967
20220708,,0.0,2854200.0,0.0,3254699.999999999,-1481900.0,-722899.9999999997,-1049900.0,000967
20220711,,0.0,-7263900.0,0.0,-4967199.999999999,-4492700.0,2165000.0,7294899.999999998,000967
20220712,,0.0,-1832000.0,0.0,-4626200.000000001,-785200.0,-1905999.999999999,7317300.0,000967
20220713,,0.0,10000500.0,0.0,1659499.9999999993,2599900.0,-2149799.999999998,-2109599.999999996,000967
20220714,,0.0,-8936600.0,0.0,-1285100.0,-2022000.0,2140799.999999999,1166300.0000000012,000967
20220715,,0.0,-6432700.0,0.0,-2304899.999999999,-673199.9999999999,-62400.00000000009,3040499.999999997,000967
20220718,,0.0,18708600.0,0.0,-1924700.0000000002,4211300.0,2330099.9999999977,-4616799.9999999935,000967
20220719,,0.0,-8693600.0,0.0,-8476099.999999998,2110100.0,4961399.999999999,1404699.999999998,000967
20220720,,0.0,1124200.0,0.0,-842699.9999999998,-625200.0,-4243499.999999999,5711399.999999999,000967
20220721,,0.0,-748400.0,0.0,-1410499.9999999995,5690400.0,-2316900.0000000005,-1963099.9999999995,000967
20220722,,0.0,27949100.0,0.0,10767900.0,-391200.00000000006,-352100.00000000035,-10024600.0,000967
20220725,,0.0,-32468700.0,0.0,-1344899.999999998,-2721000.0,667899.9999999997,3397799.9999999977,000967
20220726,,0.0,2644200.0,0.0,-3326700.000000001,-2713200.0,-865000.0,6904700.000000003,000967
20220727,,0.0,-7299800.0,0.0,-1295199.9999999998,-853500.0000000001,1165599.9999999995,983200.0000000016,000967
20220728,,0.0,3685299.9999999995,0.0,-36700.00000000073,4022199.9999999995,-4576199.999999999,590699.9999999971,000967
20220729,,0.0,-15820200.0,0.0,-9572599.999999998,-3190700.0000000005,4717300.0,8046100.000000001,000967
20220801,,0.0,-8535700.0,0.0,-796499.9999999998,342099.99999999977,-584299.9999999984,1038700.0000000012,000967
20220802,,0.0,-7310400.0,0.0,-7925900.000000002,-2288200.0,-229400.00000000055,10443500.000000004,000967
20220803,,0.0,-7811500.0,0.0,-1059099.9999999986,1099600.0,-3466800.0000000005,3426400.0000000033,000967
20220804,,0.0,-472000.0,0.0,4592400.0,-734099.9999999997,1968499.999999999,-5826800.000000001,000967
20220805,,0.0,-2677700.0,0.0,-3554800.0,-613500.0,1930899.999999999,2237500.0,000967
20220808,,0.0,-7953000.0,0.0,-985099.9999999999,0.0,1197000.0000000005,-211800.00000000064,000967
20220809,,0.0,-9166200.0,0.0,221599.99999999968,-1860000.0,1988899.9999999998,-350399.99999999965,000967
20220810,,0.0,-3189900.0,0.0,276400.0000000002,1300800.0000000002,-866599.9999999997,-710599.9999999994,000967
20220811,,0.0,1146600.0,0.0,-117100.00000000036,-1488100.0,854600.0000000003,750599.9999999994,000967
20220812,,0.0,-5360500.0,0.0,-1614600.0000000005,0.0,72500.0,1542100.0000000005,000967
20220815,,0.0,-3486400.0,0.0,580700.0000000005,-4444900.0,2632300.0,1231900.0000000005,000967
20220816,,0.0,-3393399.9999999995,0.0,-3398000.0,0.0,1998400.0000000002,1399599.9999999993,000967
20220817,,0.0,8066600.0,0.0,1597400.0,594500.0,-1567800.000000002,-623999.9999999986,000967
20220818,,0.0,-4159500.0,0.0,-1805099.9999999993,0.0,909000.0000000009,895999.9999999991,000967
20220819,,0.0,-5270599.999999999,0.0,1376200.0,1000500.0,-800599.9999999994,-1576099.999999999,000967
20220822,,0.0,-17575000.0,0.0,1096300.0,-10401700.0,3618800.000000001,5686600.000000001,000967
20220823,,0.0,-4852500.0,0.0,-228999.99999999977,654300.0000000001,427599.9999999999,-852799.9999999998,000967
20220824,,0.0,-29036700.0,0.0,-4776400.000000001,-10201399.999999998,5916700.000000001,9061099.999999998,000967
20220825,,0.0,1298000.0,0.0,-3467700.0,2838600.0,-3931400.000000001,4560500.000000002,000967
20220826,,0.0,7834299.999999999,0.0,-4608300.0,-1235000.0,3067500.0,2775799.999999999,000967
20220829,,0.0,6388300.0,0.0,-4410200.0,-1212500.0,38000.00000000182,5584600.0,000967
20220830,,0.0,1056400.0,0.0,-238400.00000000032,404099.99999999994,-64600.000000000364,-101099.999999999,000967
20220831,,0.0,-5477200.0,0.0,-5976900.000000001,-1173700.0,3684900.0,3465699.9999999995,000967
20220901,,0.0,-7110700.000000001,0.0,2991500.0000000005,0.0,2360499.9999999995,-5352100.0,000967
20220902,,0.0,-2411600.0,0.0,1309400.0,3372100.0,-4011300.0,-670199.9999999998,000967
20220905,,0.0,9670100.0,0.0,-6429200.000000001,-4129000.0,4707600.000000001,5850500.0,000967
20220906,,0.0,10152500.0,0.0,-2414000.0,-1043199.9999999999,-3197000.0000000005,6654100.000000001,000967
20220907,,0.0,7927800.0,0.0,-1665499.9999999995,-187500.0,-2270899.999999999,4123899.9999999986,000967
20220908,,0.0,-225100.00000000003,0.0,-1966200.0,-139100.00000000012,-3604099.9999999986,5709399.999999998,000967
20220909,,0.0,2469600.0,0.0,-8367900.0,0.0,3229700.0000000005,5138299.999999999,000967
20220913,,0.0,-9328600.0,0.0,1602399.9999999995,-1058500.0,-345399.99999999965,-198500.00000000137,000967
20220914,,0.0,-6490500.0,0.0,305299.9999999997,0.0,-2400799.999999999,2095499.9999999995,000967
20220915,,0.0,-14978800.000000002,0.0,-584300.0000000006,-389099.99999999994,1736099.999999999,-762799.9999999998,000967
20220916,,0.0,245900.0,0.0,-4554700.0,-1187500.0,13741600.000000004,-7999300.000000001,000967
20220919,,0.0,6822700.0,0.0,4436100.0,-1659100.0,2903399.999999999,-5680400.0,000967
20220920,,0.0,2983000.0,0.0,-7089300.000000001,0.0,4799900.0,2289400.0000000005,000967
20220921,,0.0,2405400.0,0.0,-2145599.9999999995,-1757200.0,1043300.0000000005,2859600.0000000005,000967
20220922,,0.0,753000.0,0.0,697200.0000000002,-1500200.0,2246000.0,-1443000.0000000007,000967
20220923,,0.0,-2291400.0,0.0,-2316699.9999999995,852000.0,2218299.999999999,-753500.0000000014,000967
20220926,,0.0,-610600.0,0.0,-2696699.9999999995,1183500.0,4144199.9999999995,-2631099.999999999,000967
20220927,,0.0,470300.0,0.0,1137999.9999999995,0.0,-1568399.999999999,430399.99999999965,000967
20220928,,0.0,-1450300.0,0.0,335600.0,-4518700.0,2515499.9999999995,1667699.9999999998,000967
20220929,,0.0,4543600.0,0.0,2663900.0000000005,0.0,2194000.000000001,-4857900.0,000967
20220930,,0.0,-1852700.0,0.0,1760000.0,0.0,2015600.0000000007,-3775599.9999999995,000967
20221010,,0.0,-1916100.0000000002,0.0,-1147800.0000000002,0.0,2046399.9999999998,-898600.0000000013,000967
20221011,,0.0,6272600.0,0.0,-2721599.9999999995,0.0,171399.99999999985,2550299.9999999995,000967
20221012,,0.0,7396799.999999999,0.0,477600.00000000047,-1864000.0,-2703199.9999999995,4089499.999999998,000967
20221013,,0.0,-879000.0,0.0,-2662000.0000000005,0.0,-3279000.0,5940999.999999999,000967
20221014,,0.0,641900.0,0.0,-2640900.0000000005,0.0,-418799.99999999994,3059600.0000000005,000967
20221017,,0.0,2834500.0,0.0,-441100.0000000001,0.0,-582300.0000000002,1023499.9999999991,000967
20221018,,0.0,-1577100.0,0.0,-2291900.0,0.0,-1111499.9999999998,3403399.999999999,000967
20221019,,0.0,648300.0,0.0,-1212600.0000000005,-1455000.0,1083399.9999999998,1584200.0000000007,000967
20221020,,0.0,-3511100.0,0.0,1595599.9999999995,-3611200.0,-1072699.9999999998,3088399.999999999,000967
20221021,,0.0,-2117100.0,0.0,706800.0000000001,0.0,-1977000.0000000005,1270299.9999999998,000967
20221024,,0.0,-4771600.0,0.0,124099.99999999968,0.0,-3297999.9999999995,3173999.9999999986,000967
20221025,,0.0,-1310500.0,0.0,-1564400.0,0.0,1654199.9999999995,-89700.00000000028,000967
20221026,,0.0,8700.0,0.0,-2278899.999999999,0.0,-2205100.0,4483900.000000001,000967
20221027,,0.0,2699200.0,0.0,-617800.0,0.0,-1601599.9999999998,2219400.0000000005,000967
20221028,,0.0,-4205200.0,0.0,3622899.9999999995,-6751400.0,6298599.999999999,-3170100.0000000023,000967
20221031,,0.0,5837700.0,0.0,-1932500.0000000002,0.0,-4180200.0000000005,6112800.0,000967
20221101,,0.0,6149000.0,0.0,1314700.0000000002,0.0,-2859999.999999999,1545300.000000002,000967
20221102,,0.0,-1203800.0,0.0,3014199.9999999995,-1674000.0,-828700.0,-511399.9999999987,000967
20221103,,0.0,258600.0,0.0,-281900.00000000023,0.0,-286400.000000001,568400.0000000014,000967
20221104,,0.0,9096600.0,0.0,1470599.9999999995,-57500.0,-5849600.0,4436500.000000001,000967
20221107,,0.0,-3835600.0,0.0,-667699.9999999998,-910500.0000000001,393500.00000000023,1184700.0000000002,000967
20221108,,0.0,-1358300.0000000002,0.0,588500.0,0.0,-616499.9999999998,28000.000000000684,000967
20221109,,0.0,-2563000.0,0.0,-2800.0000000000114,-1324500.0,-403700.00000000006,1731000.0000000014,000967
20221110,,0.0,-3082799.9999999995,0.0,269700.0,-1057600.0,1498800.0,-710899.9999999992,000967
20221111,,0.0,2769600.0,0.0,-2140000.0,-1968100.0,-2342100.0000000005,6450300.0,000967
20221114,,0.0,-3221400.0,0.0,1304300.0,-799800.0,552600.000000001,-1057000.0000000005,000967
20221115,,0.0,4381300.0,0.0,-854099.9999999997,1157499.9999999998,-761800.0000000006,458399.9999999992,000967
20221116,,0.0,-4059900.0,0.0,1357000.0,-1838600.0000000002,2566200.0,-2084600.0000000005,000967
20221117,,0.0,-1189300.0,0.0,-2089600.0,0.0,89099.99999999968,2000500.0000000007,000967
20221118,,0.0,6932200.0,0.0,-1827699.9999999998,1451500.0000000002,-1010000.0,1386300.0000000012,000967
20221121,,0.0,-542400.0,0.0,4533200.0,-2328000.0,1269600.0000000005,-3474800.0,000967
20221122,,0.0,-9580500.0,0.0,-692600.0000000005,-493000.0,1673600.0000000002,-488099.9999999995,000967
20221123,,0.0,5704000.0,0.0,-234000.00000000035,0.0,-2315700.0000000005,2549700.0000000005,000967
20221124,,0.0,-2319000.0,0.0,-1046399.9999999999,615500.0000000001,1279100.000000001,-848200.0000000016,000967
20221125,,0.0,-18200.0,0.0,-12081599.999999998,0.0,6200400.000000001,5881200.000000001,000967
20221128,,0.0,-6337500.0,0.0,-1814300.0,0.0,-4879700.0,6693999.999999999,000967
20221129,,0.0,10442700.0,0.0,-2606200.0,-2858200.0,-2017699.9999999998,7482199.999999998,000967
20221130,,0.0,1596000.0,0.0,-4129900.0,0.0,532799.9999999998,3597000.0000000005,000967
20221201,,0.0,-1885000.0,0.0,927599.9999999999,-4490000.0,777300.0000000002,2785100.0,000967
20221202,,0.0,-2547400.0,0.0,-2389699.9999999995,-44800.00000000001,321400.000000001,2113099.9999999995,000967
20221205,,0.0,-2473700.0,0.0,-8838300.0,2529800.0,3014099.9999999986,3294400.0000000005,000967
20221206,,0.0,-4875100.0,0.0,-781300.0,0.0,872000.0000000005,-90700.00000000163,000967
20221207,,0.0,-4676000.0,0.0,2379799.9999999995,0.0,2848399.999999999,-5228199.999999999,000967
20221208,,0.0,-8341400.0,0.0,35500.000000000684,-2428300.0,3496400.000000001,-1103599.999999999,000967
20221209,,0.0,-16562600.0,0.0,3256899.9999999995,1197500.0,-1332300.0000000002,-3121999.999999998,000967
20221212,,0.0,-14239800.0,0.0,-636700.0000000007,0.0,3399199.9999999995,-2762499.9999999977,000967
20221213,,0.0,3824900.0,0.0,-2135000.0,1181100.0,-610700.0000000005,1564599.9999999981,000967
20221214,,0.0,-7199900.0,0.0,1089500.0,0.0,401899.9999999994,-1491300.0,000967
20221215,,0.0,-3487000.0,0.0,41999.99999999988,703000.0,40899.999999999185,-785900.0000000003,000967
20221216,,0.0,-3885200.0,0.0,-1200100.0,0.0,-627300.0000000002,1827400.0,000967
20221219,,0.0,-6195200.0,0.0,-146200.00000000006,0.0,-1381100.0000000002,1527200.0000000002,000967
20221220,,0.0,1610200.0,0.0,-488799.99999999994,0.0,592500.0,-103700.00000000118,000967
20221221,,0.0,-2417700.0,0.0,252699.99999999997,0.0,-812999.9999999995,560299.9999999998,000967
20221222,,0.0,-6444800.0,0.0,-68100.00000000003,0.0,2230699.9999999995,-2162600.0,000967
20221223,,0.0,2059800.0,0.0,174899.9999999998,-749500.0,-700500.0000000001,1275199.9999999998,000967
20221226,,0.0,1359100.0,0.0,1752800.0000000002,-2208000.0,63999.999999999774,391200.00000000006,000967
20221227,,0.0,-5921700.0,0.0,60099.99999999991,-1699900.0,1546900.0,92899.99999999964,000967
20221228,,0.0,-2317900.0,0.0,-660600.0,-1007600.0,1088999.9999999998,579200.0000000007,000967
20221229,,0.0,-6510400.0,0.0,-5071800.0,0.0,2751900.0000000005,2319700.0000000014,000967
20221230,,0.0,978199.9999999999,0.0,368300.0,0.0,-1030299.9999999998,662100.0000000003,000967
20230103,,0.0,1431300.0,0.0,3797300.000000001,-1001400.0,-1863200.0000000005,-932799.9999999998,000967
20230104,,0.0,6665500.0,0.0,-2055600.0000000007,0.0,-133399.99999999919,2188999.9999999986,000967
20230105,,0.0,-911100.0,0.0,1440499.9999999998,0.0,-2411900.0000000005,971400.000000001,000967
20230106,,0.0,7566200.0,0.0,-2104699.9999999995,0.0,-3865900.0000000005,5970600.000000001,000967
20230109,,0.0,-1144600.0,0.0,-666799.9999999998,-1167500.0,2114600.0000000005,-280299.9999999997,000967
20230110,,0.0,5776700.0,0.0,-5649200.000000001,-476599.99999999994,921499.9999999998,5204300.000000001,000967
20230111,,0.0,1036200.0,0.0,-938400.0,0.0,2231300.0,-1292799.9999999998,000967
20230112,,0.0,-355100.0,0.0,-638499.9999999997,0.0,-837099.9999999998,1475700.0000000005,000967
20230113,,0.0,2717799.9999999995,0.0,-287500.0,0.0,-553000.0000000001,840399.9999999997,000967
20230116,,0.0,2274700.0,0.0,1260200.0,0.0,-954099.9999999997,-306100.0000000013,000967
20230117,,0.0,1514500.0,0.0,-225400.0,0.0,-3899.9999999998636,229299.9999999995,000967
20230118,,0.0,8169700.0,0.0,-886399.9999999999,3006000.0,-2459800.0,340199.9999999998,000967
20230119,,0.0,7465500.0,0.0,319600.00000000035,-2105000.0,1674900.0,110400.0000000019,000967
20230120,,0.0,286200.0,0.0,627099.9999999998,-881900.0,-859199.9999999995,1113800.0000000012,000967
20230130,,0.0,4170899.9999999995,0.0,796300.0,-584300.0,-2446200.0000000014,2234199.9999999986,000967
20230131,,0.0,200100.00000000003,0.0,-6959000.000000001,0.0,1033599.999999999,5925400.000000002,000967
20230201,,0.0,-267200.0,0.0,-2515100.0000000005,1191300.0,-2864700.0000000005,4188600.0000000014,000967
20230202,,0.0,-6451799.999999999,0.0,2014800.0000000002,0.0,-2583699.999999999,568900.000000001,000967
20230203,,0.0,-4707000.0,0.0,-3334300.0000000005,0.0,-401100.0000000001,3735399.9999999995,000967
20230206,,0.0,20988600.0,0.0,3261099.9999999967,2813199.9999999995,-3820699.999999997,-2253500.0000000037,000967
20230207,,0.0,67643800.0,0.0,33659000.0,15108199.999999996,1227500.0,-49994599.99999999,000967
20230208,,0.0,-35488600.0,0.0,-21986300.0,-17262200.0,29293100.000000004,9955400.00000001,000967
20230209,,0.0,29841000.0,0.0,20923899.999999993,-4142199.999999999,4487000.000000007,-21268700.0,000967
20230210,,0.0,9718900.0,0.0,-11635500.000000002,-1966500.000000001,11092999.999999993,2509099.9999999986,000967
20230213,,0.0,4693400.0,0.0,3804399.999999996,10333000.000000002,1698699.9999999988,-15836000.000000004,000967
20230214,,0.0,31031000.0,0.0,-6818699.999999999,17062200.0,-6149199.999999992,-4094299.999999994,000967
20230215,,0.0,-21341800.0,0.0,-5980500.000000002,-100700.0000000005,3601600.0000000033,2479499.999999998,000967
20230216,,0.0,-11436300.000000002,0.0,-36345400.00000001,-6474799.999999999,-11591000.000000004,54411299.99999999,000967
20230217,,0.0,14624200.0,0.0,-10975800.0,-6577800.0,-3468500.0000000037,21022000.0,000967
20230220,,0.0,-13224100.0,0.0,-230999.99999999683,-1719300.0,-3475999.999999999,5426299.999999996,000967
20230221,,0.0,-5724100.0,0.0,-406300.0000000011,3378099.9999999995,-1559400.0000000005,-1412400.0000000023,000967
20230222,,0.0,-5809400.000000001,0.0,-10803300.0,11541000.0,-1407799.9999999998,670100.0000000022,000967
