date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220211,,0.0,-28080500.0,0.0,4085900.0000000014,-26923900.000000004,8063999.999999996,14774000.000000006,002309
20220214,,0.0,-11411199.999999998,0.0,-4814199.999999998,1173100.0,3934100.0000000033,-292899.99999999965,002309
20220215,,0.0,-15209400.0,0.0,-1296799.9999999984,-2165399.9999999995,1972399.999999998,1489699.999999998,002309
20220216,,0.0,-10727300.0,0.0,-4523899.999999999,-9104100.0,5954699.999999998,7673399.999999997,002309
20220217,,0.0,10618500.0,0.0,5899500.000000003,-1428000.0,3078599.9999999967,-7550199.999999995,002309
20220218,,0.0,-12090800.0,0.0,-148499.9999999991,-13638999.999999998,4922700.0,8864800.0,002309
20220221,,0.0,24586300.0,0.0,-13652799.999999998,-23977999.999999993,19863100.000000004,17767700.000000004,002309
20220222,,0.0,-31476200.0,0.0,-26000899.999999993,-26560600.0,10380100.000000002,42181400.0,002309
20220223,,0.0,12549200.0,0.0,2014400.0000000005,-3422299.999999999,11756900.000000006,-10348899.999999994,002309
20220224,,0.0,-18109000.0,0.0,-19702200.00000001,80684100.0,-35869399.999999985,-25112500.0,002309
20220225,,0.0,-14972400.0,0.0,7693899.999999994,20173000.0,14781399.999999994,-42648299.99999998,002309
20220228,,0.0,-8511100.0,0.0,-16302399.999999998,-6766399.999999999,-7719899.999999998,30788700.000000007,002309
20220301,,0.0,-68281900.0,0.0,17270400.0,-3848299.999999999,795799.9999999993,-14217899.99999999,002309
20220302,,0.0,-9140400.0,0.0,3859599.999999991,14272000.000000002,-12217000.000000007,-5914600.000000009,002309
20220303,,0.0,-30091000.0,0.0,4665699.999999997,-18615700.0,2394399.999999996,11555500.000000002,002309
20220304,,0.0,-45349500.0,0.0,1029800.0000000048,-15062400.0,15342900.0,-1310200.0000000044,002309
20220307,,0.0,-28462000.0,0.0,-4230900.000000002,1412500.0,-3904600.0000000005,6723000.000000002,002309
20220308,,0.0,-18625900.0,0.0,15631899.999999996,-26881299.999999996,7535400.0,3713899.9999999944,002309
20220309,,0.0,-30192900.0,0.0,-1907100.0000000005,-1680799.9999999993,-1658600.0000000058,5246400.000000004,002309
20220310,,0.0,44695700.0,0.0,8816900.000000006,-1568899.9999999988,-12297600.000000002,5049799.999999995,002309
20220311,,0.0,-25549699.999999996,0.0,13606099.999999996,9612100.0,-6882699.999999986,-16335399.99999999,002309
20220314,,0.0,-36156700.0,0.0,-13411099.999999996,-12211000.0,5083000.000000002,20539200.0,002309
20220315,,0.0,-29542800.000000004,0.0,2267700.000000004,-7144300.000000001,-7138199.999999997,12014700.000000002,002309
20220316,,0.0,4554900.0,0.0,-10201999.999999998,-7134000.000000001,7901400.000000004,9434600.0,002309
20220317,,0.0,19585300.0,0.0,-14434799.999999996,8464300.000000004,-10204299.999999994,16174800.000000006,002309
20220318,,0.0,-7012600.0,0.0,-3476300.000000001,-12519299.999999998,-5093499.999999999,21089000.000000004,002309
20220321,,0.0,7555700.000000001,0.0,282899.99999999965,-9133100.0,3330199.9999999953,5519899.999999998,002309
20220322,,0.0,-31658400.0,0.0,5756900.000000001,-7235000.0,4918399.999999997,-3440200.000000004,002309
20220323,,0.0,-454566900.0,0.0,-45699799.99999999,42690599.99999998,-1831300.0000000102,4840400.000000008,002309
20220324,,0.0,-1369600.0,0.0,-75991800.0,-53265000.0,61514399.999999985,67742400.00000001,002309
20220325,,0.0,-181218800.0,0.0,-5816499.999999996,-76727400.0,25929800.000000015,56614200.0,002309
20220328,,0.0,-34163800.0,0.0,9386300.000000002,-15712100.0,-648100.000000004,6973799.999999992,002309
20220329,,0.0,-57056400.0,0.0,-6792600.000000002,-32794399.999999996,13717800.000000007,25869099.99999999,002309
20220330,,0.0,-11133900.000000002,0.0,4705100.000000002,-24521700.0,10833600.000000006,8983000.000000002,002309
20220331,,0.0,-42747800.0,0.0,-19485100.000000004,-3840299.9999999995,13277900.0,10047600.000000002,002309
20220401,,0.0,-49048100.00000001,0.0,-24515699.999999996,-17749000.0,6207900.0,36056800.0,002309
20220406,,0.0,-36076200.0,0.0,-10632500.0,-16853200.0,13097200.000000002,14388499.999999994,002309
20220407,,0.0,-30921900.0,0.0,-30623100.0,-12750800.000000002,7484400.000000005,35889400.00000001,002309
20220408,,0.0,-13030500.0,0.0,-8559899.999999998,-12813300.0,10704000.0,10669099.999999998,002309
20220411,,0.0,-34889900.0,0.0,-3016900.0000000005,-1289700.0000000002,333900.00000000326,3972800.0000000065,002309
20220412,,0.0,9881400.0,0.0,-4840200.000000002,-3653100.0000000005,3793099.9999999995,4700300.000000002,002309
20220413,,0.0,-39543000.0,0.0,-4604699.999999998,-5847300.0,-11260400.0,21712500.0,002309
20220414,,0.0,-1688700.0,0.0,-19828599.999999996,-3570999.999999999,1827599.9999999977,21571899.999999996,002309
20220415,,0.0,9793600.0,0.0,-10066900.0,-14646900.0,-316800.0000000029,25030500.0,002309
20220418,,0.0,6771700.0,0.0,1688000.0000000019,3242000.0000000005,761700.0000000007,-5691599.999999998,002309
20220419,,0.0,-20351800.0,0.0,4731599.999999998,-382200.0000000003,5107900.0,-9457300.000000006,002309
20220420,,0.0,-12241800.0,0.0,-17794200.0,-9136700.0,8261799.999999998,18669199.999999996,002309
20220421,,0.0,-11089100.0,0.0,-33437400.000000004,-29455900.0,14461499.999999996,48431899.999999985,002309
20220422,,0.0,-2588200.0,0.0,-14505000.0,-500300.0,-11836300.000000002,26841600.0,002309
20220425,,0.0,-7493600.0,0.0,-19277400.0,-3514800.0,-5171900.000000001,27964100.0,002309
20220426,,0.0,2772700.0,0.0,2757000.0000000005,-10527200.0,-3879699.999999998,11649999.999999996,002309
20220427,,0.0,16928000.0,0.0,-5828100.000000002,-723299.9999999999,-3163400.0000000014,9714799.999999996,002309
20220428,,0.0,-16660800.0,0.0,-19900799.999999996,-1553999.9999999998,613000.0000000019,20841700.0,002309
20220429,,0.0,27162300.0,0.0,7403900.000000001,1454400.0,-13483500.0,4625100.000000002,002309
20220505,,0.0,3856600.0000000005,0.0,-20253800.0,-1108000.0,5623700.000000004,15738200.000000006,002309
20220506,,0.0,-8564100.0,0.0,-9454800.0,-8292600.0,984699.999999998,16762800.000000002,002309
20220509,,0.0,-4133500.0,0.0,2529200.000000001,-3338500.0,-2216500.000000001,3025799.999999999,002309
20220510,,0.0,27025000.0,0.0,10760100.0,14702400.0,-7296300.000000006,-18166099.999999996,002309
20220511,,0.0,-11909500.0,0.0,-8155300.000000002,-13471399.999999998,1293400.0000000014,20333200.000000007,002309
20220512,,0.0,-8862200.0,0.0,-6459500.0,-4620900.0,-8955700.000000002,20036100.0,002309
20220513,,0.0,704700.0,0.0,-13673400.000000002,-3778499.9999999995,-6610800.000000004,24062600.000000004,002309
20220516,,0.0,-9511300.0,0.0,-6536100.000000001,1621900.0,-4004600.0000000005,8918800.000000006,002309
20220517,,0.0,-15858500.0,0.0,1366300.0000000012,13290700.000000002,-10390099.999999998,-4266999.999999998,002309
20220518,,0.0,-25951300.0,0.0,-6110500.0,23757999.999999996,-7575599.999999999,-10071900.0,002309
20220519,,0.0,-84090200.0,0.0,-58172400.0,-15772500.0,12482300.000000032,61462699.999999985,002309
20220520,,0.0,-31612399.999999996,0.0,-8876700.0,26656700.0,-8324900.0,-9455000.0,002309
20220523,,0.0,-17039300.0,0.0,-299000.0000000055,-29301999.99999999,1708700.000000008,27892399.999999996,002309
20220524,,0.0,76413600.0,0.0,-29306399.999999993,-70568100.0,25047599.999999985,74826800.0,002309
20220525,,0.0,102573900.0,0.0,-1087500.0,-19819200.0,10312999.999999993,10593699.99999999,002309
20220526,,0.0,-121234800.0,0.0,-9200800.0,-9759099.999999998,5981599.999999998,12978400.000000002,002309
20220527,,0.0,-69447500.0,0.0,-27149500.000000007,1471300.0000000012,457600.0000000022,25220499.999999993,002309
20220531,,0.0,1569700.0,0.0,-236000.0,-1198600.0,416700.0,1017899.9999999999,002309
20220601,,0.0,1022700.0,0.0,-775300.0,-71000.0,216400.0,629800.0,002309
20220602,,0.0,1404000.0,0.0,0.0,-815800.0,-119400.00000000004,935200.0,002309
20220606,,0.0,5180400.0,0.0,-607900.0,-2756700.0,228299.99999999997,3136300.0,002309
20220607,,0.0,106186100.0,0.0,9023400.000000002,98192799.99999999,-31568600.000000007,-75647600.0,002309
20220608,,0.0,-21070600.0,0.0,-1597000.0000000005,11000700.000000002,-5047600.0,-4356100.0,002309
20220609,,0.0,-77563200.0,0.0,8003499.999999985,3281899.999999996,6668199.999999997,-17953699.99999999,002309
20220610,,0.0,-55407500.0,0.0,9187399.999999998,671700.0000000007,-13603000.000000002,3744000.0000000056,002309
20220613,,0.0,-3904700.0000000005,0.0,14641700.0,15440800.0,-10222500.0,-19860000.0,002309
20220614,,0.0,-27965900.0,0.0,3011400.0000000126,-19137400.000000004,7971199.99999999,8154700.000000003,002309
20220615,,0.0,-74154600.0,0.0,-35926400.000000015,6855900.000000002,1136599.9999999986,27933800.00000001,002309
20220616,,0.0,-9691700.0,0.0,20907799.99999999,13899699.999999998,-13161100.000000006,-21646400.000000004,002309
20220617,,0.0,-4124500.0,0.0,-14597900.0,-12889199.999999998,7004499.999999998,20482600.000000004,002309
20220620,,0.0,-38841200.0,0.0,6160999.999999994,18071400.000000004,-7372199.9999999935,-16860300.000000004,002309
20220621,,0.0,-23520000.0,0.0,-12030100.000000002,-15949800.000000006,6834000.000000015,21145999.999999996,002309
20220622,,0.0,-35853000.0,0.0,-13034000.000000006,5485200.0,-6429900.000000016,13978499.999999994,002309
20220623,,0.0,-17436200.0,0.0,12100000.0,8712999.999999998,-15076600.000000007,-5736499.999999996,002309
20220624,,0.0,-63053300.0,0.0,-14983599.999999987,-13564899.999999998,1353299.9999999993,27195199.999999996,002309
20220627,,0.0,-36005800.0,0.0,-15321899.999999996,-14234400.000000004,12905900.000000002,16650300.000000007,002309
20220628,,0.0,-21472600.000000004,0.0,-6625899.999999993,-238800.0000000011,5485200.000000005,1379399.999999996,002309
20220629,,0.0,-17613600.0,0.0,-18058099.999999996,-24636000.0,10202200.000000002,32491800.0,002309
20220630,,0.0,-34883200.0,0.0,-5250999.999999994,-8483200.0,1068400.0000000014,12665999.999999994,002309
20220701,,0.0,-16232000.0,0.0,-9994200.0,1250400.0000000007,-3856999.999999998,12600800.000000004,002309
20220704,,0.0,-30264400.0,0.0,-15624299.999999998,-5181299.999999999,-3912100.0000000005,24717600.000000004,002309
20220705,,0.0,29806900.0,0.0,17908599.999999996,-9274800.0,3990500.000000002,-12624400.000000006,002309
20220706,,0.0,-3404800.0,0.0,-8234400.000000001,4835699.999999999,-3664800.0000000047,7063400.000000002,002309
20220707,,0.0,-19004000.0,0.0,1471100.0000000012,-353999.99999999977,-7457599.999999997,6340500.000000002,002309
20220708,,0.0,-23147100.0,0.0,-1377599.9999999977,-4802100.0,-3231300.000000001,9411000.0,002309
20220711,,0.0,-1169900.0,0.0,-5465000.0,-406700.0,914400.0000000006,4957300.0,002309
20220712,,0.0,-2017200.0,0.0,1305900.0000000014,2199800.0,2676700.000000001,-6182399.999999998,002309
20220713,,0.0,14632100.0,0.0,4363199.999999997,11822300.0,-1591899.999999996,-14593599.999999996,002309
20220714,,0.0,2931600.0000000005,0.0,-3284099.9999999986,-978400.0000000003,-11936099.999999996,16198600.000000002,002309
20220715,,0.0,-4786700.0,0.0,6906999.999999998,489300.00000000006,-5541899.999999996,-1854400.0000000005,002309
20220718,,0.0,3351700.0,0.0,2745899.9999999925,-3288700.0,-5845700.0000000065,6388400.000000002,002309
20220719,,0.0,-41800500.0,0.0,-5512200.000000003,-5103000.0,-1741199.9999999988,12356399.999999998,002309
20220720,,0.0,-3833300.0,0.0,-2826000.0000000037,-1102300.0000000002,637400.0000000023,3290799.999999999,002309
20220721,,0.0,6778099.999999999,0.0,2090699.9999999972,2086200.0,-5366400.000000004,1189400.0000000005,002309
20220722,,0.0,68743900.0,0.0,581899.999999996,14927500.0,-984399.999999996,-14525100.000000002,002309
20220725,,0.0,-54279900.0,0.0,-40228500.0,-3898600.0,5457599.9999999935,38669600.0,002309
20220726,,0.0,32736100.0,0.0,15232500.0,439600.00000000035,-10689899.999999998,-4982200.000000003,002309
20220727,,0.0,-29678500.0,0.0,-19156600.000000007,-9233800.0,8718100.000000004,19672200.000000004,002309
20220728,,0.0,15521400.000000002,0.0,5201799.9999999935,7737900.000000001,-2706399.9999999944,-10233400.000000002,002309
20220729,,0.0,-29504899.999999996,0.0,-21384400.000000004,-1766300.0,2041999.9999999981,21108599.999999996,002309
20220801,,0.0,-24336800.0,0.0,-4184400.0000000005,-3921699.9999999995,928800.000000001,7177300.0,002309
20220802,,0.0,-13134700.0,0.0,-10444899.999999998,-20024500.0,7255799.999999999,23213500.0,002309
20220803,,0.0,-39736500.0,0.0,-4887399.999999998,-4780100.0,-3671999.999999998,13339499.999999998,002309
20220804,,0.0,12264000.0,0.0,-1660000.0,12019500.0,-2061100.0000000012,-8298400.000000002,002309
20220805,,0.0,-14993200.0,0.0,7720700.000000002,-5191700.000000001,-2296999.999999998,-231999.9999999982,002309
20220808,,0.0,2029700.0,0.0,-5057799.999999997,2285400.0,3009699.999999998,-237400.00000000236,002309
20220809,,0.0,12624900.0,0.0,-6156599.999999998,5140300.000000001,540900.0000000014,475500.0000000018,002309
20220810,,0.0,-4167300.0,0.0,16717900.00000001,9936899.999999996,-9407400.000000007,-17247399.999999996,002309
20220811,,0.0,-34215600.0,0.0,-4066400.0000000033,-15796899.999999998,7506499.999999996,12356799.999999994,002309
20220812,,0.0,-7295300.0,0.0,4596999.999999998,-3214000.0000000005,-4964700.000000003,3581700.000000001,002309
20220815,,0.0,6689800.0,0.0,3928400.0000000014,2815699.9999999995,-6483000.000000002,-261300.0000000011,002309
20220816,,0.0,27317900.0,0.0,13814099.999999998,18155800.0,-14437499.999999996,-17532500.0,002309
20220817,,0.0,-7293800.0,0.0,6987800.0000000065,6118700.000000004,-4906500.000000001,-8199900.0,002309
20220818,,0.0,-37602000.0,0.0,-14681499.999999996,-21065100.000000004,9823800.00000001,25922900.000000007,002309
20220819,,0.0,-82437900.00000001,0.0,24365100.000000004,-20687500.0,132399.99999999782,-3809899.9999999977,002309
20220822,,0.0,-70496400.0,0.0,-11055800.000000017,-27721400.0,-953099.9999999949,39730199.99999999,002309
20220823,,0.0,16016800.0,0.0,16985999.999999996,11917500.0,-16671199.99999999,-12232300.000000006,002309
20220824,,0.0,-34912700.0,0.0,252700.00000000437,-1086900.0000000005,-12705200.000000004,13539400.000000006,002309
20220825,,0.0,-16037700.0,0.0,13557099.99999999,15307100.000000006,-7218699.999999999,-21645400.0,002309
20220826,,0.0,-39804800.0,0.0,23121000.0,-5729400.000000001,-6936999.999999998,-10454500.0,002309
20220829,,0.0,-36252400.0,0.0,-30429599.999999993,37603900.0,-13336100.000000006,6161800.000000003,002309
20220830,,0.0,-7643800.0,0.0,-2253399.9999999832,-5399099.999999998,508999.9999999964,7143499.999999994,002309
20220831,,0.0,-84231800.0,0.0,26236200.000000007,32032500.000000007,-32242299.999999996,-26026300.0,002309
20220901,,0.0,8669400.0,0.0,-7975000.0,-41340700.0,22810200.0,26505500.0,002309
20220902,,0.0,-14326000.0,0.0,-14640800.0,15846300.000000002,-14101499.999999996,12895999.999999994,002309
20220905,,0.0,-10191600.0,0.0,7435499.999999993,17984400.0,-17447299.999999996,-7972600.000000002,002309
20220906,,0.0,-36876300.0,0.0,-10735599.999999994,-13540800.0,-1711700.0000000007,25988100.000000004,002309
20220907,,0.0,-12945200.0,0.0,12592399.999999998,-381099.999999999,-8750800.0,-3460499.999999997,002309
20220908,,0.0,9985900.0,0.0,426199.9999999989,5335300.0,-981999.9999999981,-4779399.999999996,002309
20220909,,0.0,-29882500.0,0.0,2167100.0000000005,-17935500.0,2866100.0000000056,12902399.999999998,002309
20220913,,0.0,-30835400.0,0.0,-1002699.9999999998,-8984200.0,7476299.999999996,2510799.999999999,002309
20220914,,0.0,-51681000.0,0.0,-4815800.000000008,-37625200.00000001,13978100.000000004,28462900.0,002309
20220915,,0.0,-4933600.0,0.0,441000.0000000036,-45406300.0,17239100.000000007,27726200.000000004,002309
20220916,,0.0,8183400.0,0.0,8868400.000000002,-3702400.0,-4434300.000000003,-731600.0000000031,002309
20220919,,0.0,-20267200.0,0.0,-3195200.0,-4830500.000000001,2498399.9999999967,5527200.0,002309
20220920,,0.0,2602200.0000000005,0.0,-934400.0000000006,-3170299.9999999995,720299.9999999974,3384399.999999998,002309
20220921,,0.0,-2827000.0,0.0,2440399.9999999995,-823899.9999999999,-1011400.0000000033,-605099.9999999999,002309
20220922,,0.0,-8086500.0,0.0,2279300.000000003,19226200.0,-8500799.999999994,-13004600.000000002,002309
20220923,,0.0,-1542200.0,0.0,5423999.999999996,-2895100.0000000005,-2301900.000000005,-227100.00000000035,002309
20220926,,0.0,-5236799.999999999,0.0,4175199.9999999953,5123000.0,-2951499.9999999963,-6346700.000000001,002309
20220927,,0.0,-19293800.0,0.0,1787500.0,-1044100.0000000002,1955099.999999993,-2698400.0000000014,002309
20220928,,0.0,-18661800.0,0.0,7081100.000000001,-24873199.999999996,3741199.999999999,14050799.999999996,002309
20220929,,0.0,-20719400.0,0.0,-8927900.0,-4404100.0,-1192400.000000007,14524300.0,002309
20220930,,0.0,-23818300.0,0.0,-14447399.999999998,-973000.0000000001,-1546599.9999999986,16966900.0,002309
20221010,,0.0,-12295400.0,0.0,-7659599.999999998,-17194500.0,10480099.999999998,14373899.999999998,002309
20221011,,0.0,-5994900.0,0.0,-5564500.0,249500.00000000003,1506900.0000000005,3808100.000000002,002309
20221012,,0.0,-3102400.0,0.0,3078399.9999999967,-418900.0000000004,-3377599.9999999977,718000.0000000019,002309
20221013,,0.0,-12593400.0,0.0,4119699.999999998,-13570600.0,487399.9999999978,8963600.000000002,002309
20221014,,0.0,361800.0,0.0,12760699.999999996,3948400.0000000014,-7275000.0,-9434199.999999998,002309
20221017,,0.0,-10128300.0,0.0,-9977300.0,-4538200.000000001,3326399.9999999986,11189199.999999998,002309
20221018,,0.0,-850200.0,0.0,-6055999.999999999,-579100.0,3141999.999999998,3493099.9999999995,002309
20221019,,0.0,-7917600.0,0.0,-1471199.9999999988,-1733200.0,-1805600.000000004,5009999.999999998,002309
20221020,,0.0,-14975400.0,0.0,-6720700.000000002,-2009999.9999999995,3345700.000000002,5384999.999999998,002309
20221021,,0.0,-9544800.0,0.0,-467500.0,-4836000.0,-1826800.0000000028,7130300.000000002,002309
20221024,,0.0,-15003400.0,0.0,-16180399.999999998,184599.99999999994,5420100.000000002,10575700.000000002,002309
20221025,,0.0,3411700.0,0.0,-6535100.000000002,2398000.0,-24299.999999998363,4161300.000000001,002309
20221026,,0.0,-1262500.0,0.0,2244600.0000000005,-1859799.9999999995,1316100.0000000012,-1700899.999999999,002309
20221027,,0.0,-21658200.0,0.0,-11552200.0,-3662400.0,3578000.000000002,11636700.0,002309
20221028,,0.0,-21110400.0,0.0,-758899.9999999987,-3463700.0,7109800.0,-2887300.0,002309
20221031,,0.0,-418500.0,0.0,-3611199.999999999,1518500.0,-1265900.0000000014,3358500.0000000014,002309
20221101,,0.0,1349400.0,0.0,-8790699.999999996,2154600.0000000005,5754099.999999998,881899.9999999983,002309
20221102,,0.0,-9613200.0,0.0,-1701800.0000000007,995699.9999999999,-3746100.0000000014,4452200.0,002309
20221103,,0.0,22372100.0,0.0,9479000.0,-4701000.000000001,-2687300.0000000047,-2090800.0000000037,002309
20221104,,0.0,2442300.0,0.0,-3042399.9999999977,-1730800.0000000002,-2297799.9999999977,7070999.999999999,002309
20221107,,0.0,-27294899.999999996,0.0,-13771800.0,-4800700.0,2061699.9999999963,16510600.000000002,002309
20221108,,0.0,-18960500.0,0.0,-3957700.0,-10594600.0,2369099.9999999986,12183100.0,002309
20221109,,0.0,-28629899.999999996,0.0,-3541900.0000000005,-7126000.0,5595300.0000000065,5072599.999999997,002309
20221110,,0.0,-14144200.0,0.0,893299.9999999993,-2119399.9999999995,1786700.0000000007,-560599.9999999994,002309
20221111,,0.0,-45811100.0,0.0,-20545200.0,-11423200.0,8161499.999999996,23806899.999999996,002309
20221114,,0.0,-38280400.0,0.0,-24541800.0,-4542600.0,7507100.000000005,21577300.000000004,002309
20221115,,0.0,12457800.0,0.0,-3042300.0,2530800.0,4269699.999999998,-3758299.999999999,002309
20221116,,0.0,-21899899.999999996,0.0,-3787600.0,-2054199.9999999998,5965799.999999999,-123900.000000001,002309
20221117,,0.0,-17477000.0,0.0,-3931999.999999998,1493800.0,5284899.999999998,-2846700.000000001,002309
20221118,,0.0,-18198900.0,0.0,-12020400.000000002,74199.99999999959,7847100.0,4099000.000000001,002309
20221121,,0.0,-1200100.0,0.0,-13231000.000000002,-1757300.0000000002,6180400.0,8807900.0,002309
20221122,,0.0,15999000.0,0.0,6271300.000000001,1054900.0,-1846099.9999999967,-5480200.0,002309
20221123,,0.0,-18180700.0,0.0,-4847900.0,-3802700.0,9176900.0,-526300.000000001,002309
20221124,,0.0,-18147900.0,0.0,-7161600.000000001,-46900.00000000012,653000.0000000019,6555500.0,002309
20221125,,0.0,-4402900.0,0.0,-670799.9999999993,1200700.0,-4642399.999999998,4112600.0,002309
20221128,,0.0,16345800.0,0.0,4591799.999999998,725099.9999999999,-3161100.0000000014,-2155899.999999999,002309
20221129,,0.0,-348400.00000000006,0.0,-1735799.9999999993,2535799.999999999,1329499.9999999981,-2129400.0000000005,002309
20221130,,0.0,13678500.0,0.0,859899.9999999978,3212900.0,-3556700.000000001,-515899.9999999969,002309
20221201,,0.0,-27576300.0,0.0,-5952700.0,-9789500.0,5257199.999999998,10485000.000000002,002309
20221202,,0.0,17016500.0,0.0,1675400.0000000019,4548400.0,-2559599.999999996,-3664300.000000003,002309
20221205,,0.0,-18443700.0,0.0,4035899.9999999967,-4956500.0,-2571700.000000001,3492300.0,002309
20221206,,0.0,-14605100.0,0.0,-5883199.999999997,-1377300.0000000002,3369699.999999998,3890899.999999999,002309
20221207,,0.0,-21958200.0,0.0,-7516799.999999998,-3106100.0,-1080799.9999999993,11703800.000000002,002309
20221208,,0.0,-18578600.0,0.0,-6441199.999999999,-2321200.0,1865899.999999997,6896499.999999999,002309
20221209,,0.0,-26062000.0,0.0,-15492699.999999994,-12039600.0,6423499.999999999,21108700.0,002309
20221212,,0.0,3041000.0,0.0,998300.0000000015,-2992600.0,3461600.0000000033,-1467300.0000000002,002309
20221213,,0.0,-11265000.0,0.0,-3397299.999999998,-739500.0000000001,-456700.0000000007,4593500.0,002309
20221214,,0.0,-11158200.0,0.0,-770999.9999999991,-4050100.0,705900.0000000014,4115199.9999999986,002309
20221215,,0.0,14888699.999999998,0.0,13718000.000000002,-15426300.000000002,5976799.9999999935,-4268400.000000002,002309
20221216,,0.0,-1700600.0,0.0,-4144499.999999998,-14667700.0,-1418599.9999999967,20230900.0,002309
20221219,,0.0,-17708800.0,0.0,-5524700.000000003,-7793800.0,4363599.999999996,8955000.0,002309
20221220,,0.0,-4870200.0,0.0,-804600.0000000003,1033900.0,-156000.00000000137,-73200.0000000005,002309
20221221,,0.0,-8838100.0,0.0,-1168999.9999999986,1365000.0,2031299.9999999988,-2227299.999999998,002309
20221222,,0.0,-17308200.0,0.0,203099.99999999945,-16710600.000000002,2622600.0000000023,13884900.0,002309
20221223,,0.0,17858600.0,0.0,6556400.000000004,-21491600.0,4672299.999999995,10262900.0,002309
20221226,,0.0,6753300.0,0.0,2809300.0000000005,-1026399.9999999999,-2235600.000000002,452899.99999999965,002309
20221227,,0.0,-20201400.0,0.0,-6287499.999999998,-1363600.0000000002,271100.0000000013,7380000.0,002309
20221228,,0.0,-24946900.0,0.0,-7518399.999999999,-16757400.0,6577599.999999997,17698200.0,002309
20221229,,0.0,1125900.0,0.0,-9044500.0,-3861300.0,2664000.000000001,10241900.0,002309
20221230,,0.0,16379700.0,0.0,11324900.0,5328799.999999999,-7145999.999999999,-9507699.999999998,002309
20230103,,0.0,9717900.0,0.0,5921300.000000001,7556200.0,-6885599.999999999,-6591800.000000001,002309
20230104,,0.0,-11040300.0,0.0,-7164500.0,-2374900.0,7683299.999999999,1856099.999999999,002309
20230105,,0.0,-155300.0,0.0,-815899.9999999992,2076399.9999999998,212800.000000002,-1473299.9999999993,002309
20230106,,0.0,12305600.0,0.0,13777000.000000002,6558699.999999999,-7663900.000000004,-12671799.999999998,002309
20230109,,0.0,-4479100.0,0.0,-4000100.0000000023,-2538900.0,1119800.0000000002,5419199.999999998,002309
20230110,,0.0,811100.0,0.0,-287799.9999999997,881399.9999999999,199.9999999998181,-593800.000000001,002309
20230111,,0.0,-21521600.0,0.0,-3820000.0,1245799.9999999998,1002100.0000000003,1572200.0000000002,002309
20230112,,0.0,7803000.0,0.0,8513200.000000002,632400.0000000001,-2598099.9999999995,-6547400.000000001,002309
20230113,,0.0,-11054600.0,0.0,4851699.999999998,-1742399.9999999995,-3564699.999999998,455299.9999999997,002309
20230116,,0.0,-12043200.0,0.0,-3095499.9999999995,-1586399.9999999998,-218900.000000001,4900699.999999999,002309
20230117,,0.0,10904700.0,0.0,-10379099.999999998,-9575800.000000002,4361999.999999998,15592900.0,002309
20230118,,0.0,18161000.0,0.0,2735999.999999999,234200.00000000015,3000099.9999999977,-5970200.0,002309
20230119,,0.0,-84979700.0,0.0,7759600.0,-14087400.000000002,8531299.999999996,-2203400.0000000014,002309
20230120,,0.0,25325400.0,0.0,-3832699.9999999953,2345500.0000000005,-691999.9999999981,2179099.9999999986,002309
20230130,,0.0,-1440000.0,0.0,7685799.999999999,6474100.000000001,-3483699.999999999,-10676200.000000002,002309
20230131,,0.0,13311900.0,0.0,-9676599.999999998,1775800.0000000005,-1063199.9999999972,8963999.999999996,002309
20230201,,0.0,-9776600.0,0.0,3886699.9999999916,-10756599.999999998,5938199.999999997,931499.9999999964,002309
20230202,,0.0,-2205600.0,0.0,-8303299.999999999,-12088500.0,18308800.0,2083000.0000000019,002309
20230203,,0.0,5872300.0,0.0,-7164000.000000001,3393500.0,-1367399.999999998,5137999.999999997,002309
20230206,,0.0,-22245100.000000004,0.0,3529699.999999998,-444700.0,1302799.9999999974,-4387800.0,002309
20230207,,0.0,-8807900.0,0.0,-2202600.0000000023,-2837000.0000000005,-1227599.9999999977,6267300.0,002309
20230208,,0.0,4934200.0,0.0,1648999.9999999986,-7620899.999999999,3342200.0000000023,2629799.999999998,002309
20230209,,0.0,8961000.0,0.0,-2062500.0,-8062500.0,7972699.999999995,2152300.0,002309
20230210,,0.0,-4430100.0,0.0,461199.9999999989,-7195999.999999999,7566599.999999998,-831799.9999999984,002309
20230213,,0.0,21537199.999999996,0.0,11510000.0,-3080900.0000000005,-95299.99999999745,-8333799.999999996,002309
20230214,,0.0,-60579799.99999999,0.0,-14566599.999999998,-8524100.0,8519800.000000006,14570800.000000004,002309
20230215,,0.0,1348300.0000000002,0.0,-712199.999999998,-5579800.0,2559200.000000001,3732899.9999999995,002309
20230216,,0.0,-14807700.0,0.0,3966599.9999999986,-1485900.0000000002,1631400.0000000033,-4112200.0000000023,002309
20230217,,0.0,-19442900.0,0.0,-10417600.000000002,-3509300.0000000005,7210300.000000002,6716600.000000003,002309
20230220,,0.0,-17828400.0,0.0,-3675399.9999999995,-4270400.0,3142499.9999999953,4803300.000000002,002309
20230221,,0.0,11873500.0,0.0,3529300.0000000005,-4676999.999999999,-827199.999999998,1974899.999999998,002309
20230222,,0.0,-4156700.0,0.0,3527600.0,-1478700.0,276499.9999999964,-2325499.9999999995,002309
20230223,,0.0,4677400.0,0.0,-4331299.999999999,1560100.0,4639800.0,-1868600.0000000012,002309
