date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220120,,0.0,94140600.0,0.0,15190900.000000002,5227399.999999998,17795000.0,-38213400.0,601168
20220121,,0.0,6293700.0,0.0,-1444400.0000000051,3875499.999999997,-5470400.000000008,3039200.000000019,601168
20220124,,0.0,-39011200.0,0.0,-7887100.000000009,-8778899.999999998,13900.000000030559,16652099.99999999,601168
20220125,,0.0,-134646300.0,0.0,-23284400.000000004,-51272900.0,27495600.000000015,47061800.0,601168
20220126,,0.0,77158700.0,0.0,-16095800.0,-14066600.0,11486599.999999998,18675900.0,601168
20220127,,0.0,-93242900.00000001,0.0,-8017900.000000008,-27345600.000000004,-7057699.999999986,42421100.00000001,601168
20220128,,0.0,-59187200.0,0.0,-41827800.00000001,-60469700.0,31232099.999999993,71065400.00000001,601168
20220207,,0.0,142259500.0,0.0,-19628199.999999996,-24210999.999999996,4649799.999999995,39189300.0,601168
20220208,,0.0,27184100.0,0.0,-4027599.999999993,6611600.000000001,-5589500.000000007,3005400.000000009,601168
20220209,,0.0,143862000.0,0.0,-26408099.999999996,1930600.000000004,20255999.999999985,4221499.999999979,601168
20220210,,0.0,459304300.0,0.0,-50062900.00000001,198351699.99999997,-95460100.00000001,-52828699.999999955,601168
20220211,,0.0,-11302600.0,0.0,-15951399.999999994,-56901800.000000015,2263799.999999974,70589500.00000004,601168
20220214,,0.0,-30368900.0,0.0,6686899.999999987,-40159600.00000001,-9360999.999999985,42833800.00000001,601168
20220215,,0.0,-66381300.0,0.0,-2675199.999999986,-12726299.999999998,-2512700.000000004,17914200.00000002,601168
20220216,,0.0,-112491500.0,0.0,-10587999.999999993,-18260500.0,16080000.0,12768599.999999987,601168
20220217,,0.0,88889400.0,0.0,4361300.00000001,15973000.000000002,15449000.000000015,-35783200.0,601168
20220218,,0.0,51364799.99999999,0.0,4659499.999999989,-10963800.000000002,20446000.000000022,-14141800.000000004,601168
20220221,,0.0,-44696300.0,0.0,1969099.9999999986,6637900.0,-8711800.000000004,104799.99999999563,601168
20220222,,0.0,21800800.0,0.0,-8979599.99999999,7842800.000000002,-6879799.999999995,8016700.000000019,601168
20220223,,0.0,-109359500.0,0.0,12013800.00000001,4711399.999999999,21687000.000000007,-38412200.000000015,601168
20220224,,0.0,23483100.0,0.0,-21893400.0,-22233799.999999993,-33324099.999999963,77451199.99999999,601168
20220225,,0.0,217955300.0,0.0,50919599.99999999,66155399.99999999,-71917699.99999997,-45157299.99999996,601168
20220228,,0.0,568148500.0,0.0,53595099.99999995,304613600.0,-139446300.00000006,-218762399.99999997,601168
20220301,,0.0,-97431100.0,0.0,-25644400.000000022,131925000.0,-165922400.00000006,59641699.999999985,601168
20220302,,0.0,342604300.0,0.0,77656800.00000007,79126900.00000003,37066199.999999955,-193849900.00000006,601168
20220303,,0.0,-245814400.0,0.0,-4692700.000000041,-124769800.0,-6593899.999999994,136056400.0,601168
20220304,,0.0,-222394300.0,0.0,-60677699.99999997,55854700.000000015,-32514399.99999995,37337400.00000005,601168
20220307,,0.0,-309440300.0,0.0,1556900.0000000233,-4939099.999999998,-7401599.999999962,10783899.999999994,601168
20220308,,0.0,-344392800.0,0.0,-44476100.00000001,-33550599.999999978,8637899.999999937,69388800.00000004,601168
20220309,,0.0,9182600.0,0.0,-87568500.00000006,-48576399.99999999,24710600.00000005,111434300.0,601168
20220310,,0.0,-31074200.0,0.0,26866399.999999993,20712799.99999999,45229999.99999996,-92809199.99999999,601168
20220311,,0.0,4421900.0,0.0,23494399.999999985,-9646999.999999998,8953600.000000006,-22801100.000000007,601168
20220314,,0.0,-97365000.0,0.0,-31604400.000000022,-65839799.99999999,8085300.000000025,89358799.99999997,601168
20220315,,0.0,-86352500.0,0.0,-19484500.000000007,-69353000.00000001,28256100.000000007,60581499.99999998,601168
20220316,,0.0,-14717200.0,0.0,6944500.000000007,10321100.000000006,20353099.999999978,-37618700.00000003,601168
20220317,,0.0,-99189000.0,0.0,-32916299.999999974,-4098199.999999997,28959899.99999998,8054600.000000028,601168
20220318,,0.0,51200100.0,0.0,-29336399.999999993,56866800.0,13125299.999999989,-40655700.0,601168
20220321,,0.0,-187427000.0,0.0,52903699.99999999,5973100.000000004,29092500.0,-87969300.00000004,601168
20220322,,0.0,-14635200.0,0.0,16064099.999999998,-12279300.000000004,18449700.00000001,-22234600.000000026,601168
20220323,,0.0,-15983200.0,0.0,-20078200.000000015,-8214499.999999998,-5497000.000000007,33789799.99999999,601168
20220324,,0.0,-77799600.0,0.0,18676800.000000004,4356800.000000003,13146299.999999974,-36179900.000000015,601168
20220325,,0.0,-67501900.0,0.0,-26859100.0,-4364400.000000005,22052199.999999974,9171299.999999974,601168
20220328,,0.0,31424200.0,0.0,-32155800.0,-50038499.99999999,11823100.000000013,70371199.99999999,601168
20220329,,0.0,-59143800.0,0.0,-7909099.999999998,6298099.999999999,-2381399.9999999944,3992399.9999999977,601168
20220330,,0.0,12425500.0,0.0,16540699.999999996,-17499700.000000004,18093999.999999996,-17135100.000000004,601168
20220331,,0.0,-339557900.0,0.0,-63147100.00000003,-54795200.00000001,15154199.999999983,102788099.99999997,601168
20220401,,0.0,84961900.0,0.0,-55721999.99999999,11583000.000000002,-42376399.99999999,86515400.00000001,601168
20220406,,0.0,-99533200.0,0.0,-15876399.999999994,-15833800.000000002,36871000.00000002,-5160800.000000018,601168
20220407,,0.0,-121575000.0,0.0,8828099.999999994,-34934800.00000001,-8837099.99999999,34943899.99999999,601168
20220408,,0.0,-35571700.0,0.0,6036399.999999994,37467000.0,-19357000.000000007,-24146400.00000003,601168
20220411,,0.0,-158292300.0,0.0,-40458100.000000015,-19935000.0,31931700.00000002,28461499.999999978,601168
20220412,,0.0,66225300.0,0.0,14038999.999999996,19705000.0,-14575599.999999994,-19168400.0,601168
20220413,,0.0,230440300.0,0.0,59166699.999999985,20125300.000000007,-21623699.999999955,-57668299.99999998,601168
20220414,,0.0,75510800.0,0.0,18645000.0,20128500.000000004,-12213400.000000002,-26560200.000000004,601168
20220415,,0.0,-220233300.00000003,0.0,-605999.9999999854,-54711300.0,-31282099.999999993,86599300.0,601168
20220418,,0.0,-62478400.0,0.0,-9281900.000000006,-13589500.000000002,14982700.000000004,7888699.99999999,601168
20220419,,0.0,196020200.0,0.0,44351299.99999997,12168300.0,-35518400.0,-21001199.99999999,601168
20220420,,0.0,-204830900.0,0.0,20245900.0,-22002700.000000004,32189000.000000015,-30432199.999999974,601168
20220421,,0.0,-115349900.0,0.0,14089200.0,-6977800.000000002,16309599.99999999,-23421099.99999997,601168
20220422,,0.0,-103356600.0,0.0,3115000.0,-8520900.000000002,38648400.00000002,-33242299.999999996,601168
20220425,,0.0,-151753800.0,0.0,-29957199.999999974,-116651400.0,56751299.99999997,89857200.00000001,601168
20220426,,0.0,-150994900.0,0.0,-27769000.000000015,-50927900.00000001,11258499.999999985,67438499.99999999,601168
20220427,,0.0,105464300.0,0.0,-45211500.000000015,4728299.999999999,-14083300.000000017,54566600.0,601168
20220428,,0.0,37775600.0,0.0,-29263599.99999999,-22787100.0,1009099.9999999986,51041600.0,601168
20220429,,0.0,-21604699.999999996,0.0,4241500.000000015,23507000.0,-15210500.00000003,-12537999.999999993,601168
20220505,,0.0,4423600.0,0.0,-24907700.000000004,-18497200.000000004,12549300.00000002,30855600.000000015,601168
20220506,,0.0,-46351200.0,0.0,-31241100.000000007,-8769600.0,-9117999.999999993,49128700.00000001,601168
20220509,,0.0,-50256899.99999999,0.0,-3911800.000000003,-9866299.999999998,9060000.0,4718199.999999997,601168
20220510,,0.0,3502000.0,0.0,-5193100.000000013,20401700.0,-25128399.999999985,9919799.999999996,601168
20220511,,0.0,-27016600.0,0.0,51557700.00000001,-19818700.0,8477700.000000004,-40216700.00000002,601168
20220512,,0.0,-53593400.0,0.0,-10547399.999999998,-50530300.0,3266399.9999999944,57811299.99999999,601168
20220513,,0.0,-9552200.0,0.0,13728800.000000002,-15872199.999999998,-5366400.000000012,7509899.999999998,601168
20220516,,0.0,-27899699.999999996,0.0,-13454999.99999999,11815099.999999998,30900.000000001455,1608999.9999999963,601168
20220517,,0.0,54625500.0,0.0,19459399.999999985,19327300.0,3651599.9999999986,-42438400.0,601168
20220518,,0.0,-99952300.0,0.0,-18010699.999999996,-7827500.0,12775300.000000007,13063000.000000011,601168
20220519,,0.0,-4966300.0,0.0,-14597599.999999983,-55637600.0,2142900.000000009,68092399.99999999,601168
20220520,,0.0,149736700.0,0.0,-5147800.000000025,34710700.0,-9551699.999999983,-20011300.00000001,601168
20220523,,0.0,-34637800.0,0.0,22807600.00000002,-11643599.999999996,35089300.0,-46253200.0,601168
20220524,,0.0,-133412099.99999999,0.0,-17639900.000000015,-39464199.99999999,-20215499.999999993,77319800.0,601168
20220525,,0.0,-27032000.0,0.0,14465300.000000007,-9472700.000000004,879499.999999989,-5872200.000000011,601168
20220526,,0.0,-25369699.999999996,0.0,290899.99999998324,-6002599.999999997,-4621999.999999989,10333599.999999987,601168
20220527,,0.0,-70485800.0,0.0,-12708800.00000001,1616500.000000001,-12253899.999999994,23346100.000000007,601168
20220530,,0.0,-26053700.0,0.0,-9749199.999999993,14054200.0,-5844799.999999995,1539699.9999999935,601168
20220531,,0.0,20316400.0,0.0,-10117600.000000002,-9430199.999999987,6860499.999999993,12687299.999999996,601168
20220601,,0.0,-70858200.0,0.0,11336399.999999994,-14876900.0,14289200.0,-10748600.000000006,601168
20220602,,0.0,78810400.0,0.0,-20676800.000000004,5560999.999999999,-6989700.000000011,22105500.00000003,601168
20220606,,0.0,131176299.99999999,0.0,27857200.00000001,-1879699.9999999935,-26338199.999999996,360699.9999999971,601168
20220607,,0.0,-144872800.0,0.0,-37722600.0,-10249699.999999993,-18983099.999999978,66955500.00000003,601168
20220608,,0.0,24825700.0,0.0,5838800.00000001,23667600.000000004,-6065600.000000013,-23440600.000000015,601168
20220609,,0.0,-64193500.0,0.0,-118799.999999992,30221900.0,-11289300.000000004,-18813799.999999974,601168
20220610,,0.0,229228400.0,0.0,38265700.0,52829900.000000015,-25668799.999999974,-65426800.0,601168
20220613,,0.0,-132266299.99999999,0.0,2557799.9999999884,-64481500.00000001,24741199.99999999,37182500.0,601168
20220614,,0.0,-79905600.0,0.0,-22493700.000000026,-65236899.99999999,-4312599.999999984,92043300.00000001,601168
20220615,,0.0,-49327800.0,0.0,-4358400.000000002,6144300.000000003,-10542500.0,8756700.000000019,601168
20220616,,0.0,-65029600.0,0.0,-28182400.000000015,-20020100.000000004,-5460599.999999995,53663200.000000015,601168
20220617,,0.0,69157300.0,0.0,-13837900.00000001,-22940199.999999996,-347500.0,37125500.00000003,601168
20220620,,0.0,-377841100.0,0.0,-108555900.0,-97650600.0,27593700.000000026,178612800.0,601168
20220621,,0.0,-129979300.0,0.0,-42454200.0,-29787799.999999996,-30799300.000000004,103041199.99999999,601168
20220622,,0.0,-67681600.0,0.0,-8630900.000000002,31353100.0,6792000.000000007,-29514100.000000015,601168
20220623,,0.0,33938000.0,0.0,-24231399.999999993,-44036399.99999999,5639899.999999998,62627800.00000002,601168
20220624,,0.0,-106072200.0,0.0,-23044100.0,-56613200.0,15156100.000000006,64501099.999999985,601168
20220627,,0.0,-12141400.000000002,0.0,15012099.99999999,1345599.9999999995,27734399.999999985,-44092000.00000001,601168
20220628,,0.0,71600100.0,0.0,4491400.000000012,8190699.999999997,5075600.000000013,-17757700.000000004,601168
20220629,,0.0,-237268900.0,0.0,-33095699.999999996,-49029000.0,20002000.000000007,62122600.00000002,601168
20220630,,0.0,678000.0,0.0,-12398200.000000006,214299.99999999837,4586499.999999996,7597500.0,601168
20220701,,0.0,23739800.0,0.0,-5293500.000000004,-18259200.0,378800.0000000102,23173799.999999993,601168
20220704,,0.0,165835900.0,0.0,21389800.000000034,-11903600.000000006,7740299.999999989,-17226499.999999978,601168
20220705,,0.0,244135300.0,0.0,28459499.99999997,-14603300.0,13483899.999999994,-27340000.0,601168
20220706,,0.0,-352807400.0,0.0,-136333500.00000003,-78244300.0,5876200.000000026,208701500.0,601168
20220707,,0.0,140905400.0,0.0,17721800.000000004,70718200.0,1913099.9999999767,-90353200.0,601168
20220708,,0.0,-171839000.0,0.0,-18629700.00000001,-37668100.00000001,-15690299.999999989,71988099.99999997,601168
20220711,,0.0,-179089100.0,0.0,-30354200.0,-51022299.99999999,20796899.999999985,60579699.99999998,601168
20220712,,0.0,174338700.0,0.0,61656800.0,7774200.000000001,1800699.9999999972,-71231699.99999999,601168
20220713,,0.0,-168859500.0,0.0,-35410900.0,-17101600.0,2082600.0000000205,50429899.99999998,601168
20220714,,0.0,-107656000.0,0.0,-57300199.999999985,-19201500.0,8705999.999999985,67795699.99999999,601168
20220715,,0.0,-204855400.0,0.0,-88485500.00000003,-85732400.00000001,14229399.999999987,159988500.0,601168
20220718,,0.0,87158799.99999999,0.0,-10822800.000000007,-17109800.000000004,23013099.999999996,4919499.999999989,601168
20220719,,0.0,-16357200.0,0.0,-21983999.999999996,-6608899.999999999,-5591400.000000012,34184300.0,601168
20220720,,0.0,22736100.0,0.0,5428600.000000006,-19202199.999999996,3406200.000000008,10367399.999999998,601168
20220721,,0.0,115437900.00000001,0.0,39659799.99999999,-605199.9999999861,2776599.9999999986,-41831199.99999999,601168
20220722,,0.0,-186417300.0,0.0,-35029000.0,-16727500.0,11043299.999999981,40713200.0,601168
20220725,,0.0,-127456000.0,0.0,-494300.0000000029,-71777300.0,29148799.999999993,43122900.00000001,601168
20220726,,0.0,-51341500.0,0.0,22500100.000000004,-11728200.000000002,9016599.999999998,-19788599.99999999,601168
20220727,,0.0,-64577000.0,0.0,-7927300.000000005,-13172300.0,2329599.999999991,18769899.999999996,601168
20220728,,0.0,-869700.0,0.0,13386700.00000001,5031199.999999999,-547200.0000000116,-17870699.999999996,601168
20220729,,0.0,-93874900.0,0.0,3853999.9999999963,-22092200.000000004,15671599.999999998,2566700.000000001,601168
20220801,,0.0,-38637800.0,0.0,-7503999.999999996,-10596799.999999998,5465899.999999983,12634899.999999998,601168
20220802,,0.0,-106000700.0,0.0,-53532800.00000001,-19377000.0,-18441700.00000002,91351400.0,601168
20220803,,0.0,-78690300.0,0.0,-18225200.000000004,-10086299.999999998,625499.9999999928,27685800.0,601168
20220804,,0.0,-26746500.0,0.0,9566500.0,-16658599.999999998,11610799.99999999,-4518699.99999999,601168
20220805,,0.0,50238300.0,0.0,5036600.000000007,-9104700.0,13117200.000000011,-9049099.999999998,601168
20220808,,0.0,-14445300.0,0.0,1452500.0,-5934700.0,1422500.0,3059699.9999999935,601168
20220809,,0.0,10610900.0,0.0,1806700.0000000007,-2878800.000000001,-8052799.999999989,9125000.0,601168
20220810,,0.0,-6739500.0,0.0,1026499.9999999964,6809500.0,-1592500.0,-6243500.000000004,601168
20220811,,0.0,68788900.0,0.0,24323199.999999996,34667500.0,-21545000.0,-37445599.99999999,601168
20220812,,0.0,4455100.0,0.0,-11657700.000000004,13633699.999999998,4491399.999999994,-6467299.999999995,601168
20220815,,0.0,-41983800.0,0.0,-16230100.000000002,-11306000.0,3223500.0000000037,24312600.000000004,601168
20220816,,0.0,-42618400.0,0.0,-11399099.999999998,-7688700.0,-4815100.000000002,23902899.99999999,601168
20220817,,0.0,-6169700.0,0.0,13429200.0,-23474400.0,2236700.000000001,7808599.999999988,601168
20220818,,0.0,-63253300.0,0.0,-3240000.0,-40590200.0,1175100.000000002,42655099.99999999,601168
20220819,,0.0,-54323500.0,0.0,2153200.000000006,-11269099.999999998,-3785500.0000000107,12901399.999999994,601168
20220822,,0.0,127569900.0,0.0,-1118699.9999999898,251399.99999999872,8099599.999999992,-7232300.000000014,601168
20220823,,0.0,-63271700.0,0.0,7477900.0,-4989700.0,-7268199.999999997,4780000.0,601168
20220824,,0.0,-92884400.0,0.0,-10115000.0,4072500.0,-3758400.0000000014,9800999.999999985,601168
20220825,,0.0,18089700.0,0.0,13072900.0,2964500.0000000005,-3469099.9999999986,-12568300.0,601168
20220826,,0.0,-28436600.0,0.0,-4343500.000000004,-3375499.9999999995,-1790900.0000000014,9510000.0,601168
20220829,,0.0,-10992700.0,0.0,-20399799.999999996,-7801100.000000001,-709200.0000000007,28910100.000000004,601168
20220830,,0.0,-51697200.0,0.0,-11996199.999999998,-10338699.999999998,1420100.000000002,20914899.999999996,601168
20220831,,0.0,-63929600.0,0.0,-22106300.0,-17277400.000000004,-4251500.000000015,43635100.0,601168
20220901,,0.0,-35702200.0,0.0,380900.00000000146,-3134600.0000000005,-639500.0000000072,3393100.000000004,601168
20220902,,0.0,-28521200.0,0.0,4477700.0,-6074900.0,7414300.000000003,-5817199.9999999935,601168
20220905,,0.0,16165200.0,0.0,-10322800.000000002,-2936500.0000000005,963000.0000000019,12296300.000000002,601168
20220906,,0.0,68589800.0,0.0,-7061499.999999996,-16600.00000000082,3653299.999999999,3424799.999999996,601168
20220907,,0.0,126388900.0,0.0,-15204599.99999999,16091300.000000002,-16394799.999999996,15508199.999999996,601168
20220908,,0.0,18017100.0,0.0,-723599.9999999967,-394600.00000000035,-8998899.999999994,10116999.999999989,601168
20220909,,0.0,77865800.0,0.0,23054900.000000015,7816999.999999998,-18508999.999999996,-12362900.00000001,601168
20220913,,0.0,-5129400.000000001,0.0,-20438200.000000007,4527599.999999997,-13297399.999999998,29208000.00000001,601168
20220914,,0.0,-35442700.0,0.0,-22135800.0,-8774500.0,-2494000.0000000144,33404200.0,601168
20220915,,0.0,-94269100.0,0.0,-24390999.999999996,-34201700.0,24667399.999999996,33925399.99999999,601168
20220916,,0.0,-171103700.0,0.0,11298899.999999994,-34194600.0,22831499.999999996,64199.99999998254,601168
20220919,,0.0,-45258100.00000001,0.0,13077599.999999993,-3385999.999999999,7707799.999999997,-17399500.000000007,601168
20220920,,0.0,44237000.0,0.0,-6341599.999999998,2840600.0000000005,5957399.999999998,-2456499.9999999963,601168
20220921,,0.0,18902300.0,0.0,11914000.0,1084200.0000000007,-4724200.000000001,-8274099.999999998,601168
20220922,,0.0,33664700.0,0.0,-24855599.999999996,-4352499.999999999,2707000.0000000075,26501200.000000007,601168
20220923,,0.0,-32611100.0,0.0,-7365400.000000004,-10447399.999999998,515500.0000000018,17297300.000000004,601168
20220926,,0.0,-84642700.0,0.0,-13431400.000000004,-20370400.0,13042999.999999993,20758899.999999993,601168
20220927,,0.0,-25968300.0,0.0,-17762300.000000004,-10665299.999999998,2426499.9999999963,26001100.000000007,601168
20220928,,0.0,-62330700.0,0.0,-6435699.999999997,-3230899.9999999995,1278800.0000000012,8387700.000000005,601168
20220929,,0.0,-8755400.0,0.0,1183800.0000000012,3011200.0,9776599.999999998,-13971599.999999998,601168
20220930,,0.0,7389100.0,0.0,-4045599.9999999995,-3757300.0,1622699.9999999953,6180200.000000005,601168
20221010,,0.0,-27390600.0,0.0,-19879200.0,-4605800.0,1987699.9999999953,22497300.000000004,601168
20221011,,0.0,10054200.0,0.0,-10877900.0,-1813399.9999999998,694000.0000000055,11997299.999999996,601168
20221012,,0.0,-43039799.99999999,0.0,22614300.0,11976200.000000002,17108199.999999996,-51698799.99999999,601168
20221013,,0.0,-14324700.0,0.0,-6137100.0,-2532300.0,-433599.99999999674,9102900.0,601168
20221014,,0.0,40254700.0,0.0,4637399.999999998,6307600.0,-16473599.999999996,5528500.000000004,601168
20221017,,0.0,8613300.0,0.0,5920900.000000002,-5387200.0,-8394200.0,7860400.0,601168
20221018,,0.0,-14905500.0,0.0,1487300.0000000002,-10210300.0,3032899.9999999995,5690199.999999995,601168
20221019,,0.0,-21449600.0,0.0,-11036100.000000002,-10358799.999999998,-1533899.9999999942,22928900.000000004,601168
20221020,,0.0,-15025300.0,0.0,-12500.0,-3504699.9999999995,-7793700.000000008,11310900.000000002,601168
20221021,,0.0,-41086500.0,0.0,-41700.00000000073,-605799.9999999993,3512200.0000000023,-2864699.9999999935,601168
20221024,,0.0,445200.00000000006,0.0,-10712299.999999996,2870000.0,-10660800.0,18502999.999999993,601168
20221025,,0.0,-25365600.0,0.0,-12293599.999999996,-477099.99999999924,-9431000.000000004,22201600.0,601168
20221026,,0.0,29965000.0,0.0,-4522900.0,13818799.999999998,-7915199.999999995,-1380799.9999999993,601168
20221027,,0.0,25543700.0,0.0,10762900.0,-20004100.0,1788600.0000000058,7452500.0,601168
20221028,,0.0,-101841600.0,0.0,11900900.000000002,9341399.999999998,-4309700.000000011,-16932700.000000004,601168
20221031,,0.0,-10919700.0,0.0,-6293500.000000004,41296400.0,-25696000.000000004,-9307000.000000007,601168
20221101,,0.0,83651299.99999999,0.0,-964300.0000000029,15272700.0,-17929100.000000015,3620599.999999995,601168
20221102,,0.0,19062700.0,0.0,8809700.000000002,-3644600.0000000014,5612899.999999991,-10778000.000000011,601168
20221103,,0.0,-12676199.999999998,0.0,4118199.999999997,-14515800.0,2527299.999999996,7870200.000000005,601168
20221104,,0.0,123374900.0,0.0,25159299.999999966,61665199.99999999,-12485400.00000001,-74339100.0,601168
20221107,,0.0,-14109200.0,0.0,40579300.0,14153999.999999996,-22202399.99999998,-32530999.999999985,601168
20221108,,0.0,170450200.0,0.0,-33154700.00000001,3311399.9999999944,-40233200.00000003,70076699.99999999,601168
20221109,,0.0,-9553000.0,0.0,-230799.99999999927,-17674400.000000004,7515400.000000008,10389799.999999996,601168
20221110,,0.0,4525300.0,0.0,-20619300.000000004,7001799.9999999935,-443699.9999999898,14061000.000000022,601168
20221111,,0.0,162193900.0,0.0,-24329700.00000001,37102900.0,-49766299.99999997,36993100.000000015,601168
20221114,,0.0,-39641500.0,0.0,-49083099.99999998,-26910800.0,15271800.000000004,60722099.99999999,601168
20221115,,0.0,18641500.0,0.0,-20024200.00000001,8904399.999999998,-18275100.000000004,29395000.00000002,601168
20221116,,0.0,-22339500.0,0.0,-5730000.0,-3308800.000000001,1076499.9999999963,7962499.999999991,601168
20221117,,0.0,-46775700.0,0.0,-8477700.000000004,-27787100.0,-3516000.0000000037,39780800.0,601168
20221118,,0.0,-38853700.0,0.0,-2669200.000000001,1459400.0000000005,-126499.99999999636,1336199.9999999898,601168
20221121,,0.0,-33094100.0,0.0,-10055099.999999998,-9565300.0,14757200.000000002,4863299.999999999,601168
20221122,,0.0,-32832100.0,0.0,-4822200.000000003,-2978800.0,2066000.0000000037,5735000.0,601168
20221123,,0.0,-14160400.0,0.0,-1951300.0000000012,-2109399.9999999995,8126899.999999996,-4066299.999999992,601168
20221124,,0.0,-15458000.0,0.0,7237500.0,3038100.0000000005,5412300.000000005,-15687799.999999998,601168
20221125,,0.0,-8462000.0,0.0,-11734700.000000002,-1048300.0000000001,488500.0000000036,12294499.999999998,601168
20221128,,0.0,-53405100.0,0.0,-26150100.000000004,-8187700.0,19748000.00000001,14589800.000000013,601168
20221129,,0.0,49072900.0,0.0,1226099.9999999967,-44896700.0,26873800.00000001,16796900.000000004,601168
20221130,,0.0,-28662100.0,0.0,-20971799.999999993,3955499.9999999995,3967800.0000000065,13048500.000000004,601168
20221201,,0.0,-446900.0,0.0,11709600.0,-19482500.0,13551700.0,-5778800.00000001,601168
20221202,,0.0,-66784900.0,0.0,-11919300.000000004,-3631400.0,11053699.999999998,4496900.000000005,601168
20221205,,0.0,124936500.0,0.0,37667200.000000015,-30632300.000000004,20794200.00000002,-27828900.00000001,601168
20221206,,0.0,-58799700.0,0.0,-540900.0000000014,-1535599.9999999972,-6669700.000000011,8746199.99999999,601168
20221207,,0.0,-36337300.0,0.0,-15270400.0,-7974900.0,-6429000.000000015,29674399.999999996,601168
20221208,,0.0,4762200.0,0.0,-2414799.999999996,936799.9999999995,-838599.9999999967,2316700.000000001,601168
20221209,,0.0,104807300.0,0.0,37655199.999999985,41435300.00000001,-13061800.000000004,-66028600.00000001,601168
20221212,,0.0,-363692600.0,0.0,5461799.9999999665,-53943500.0,74977699.99999997,-26495999.999999985,601168
20221213,,0.0,38944600.0,0.0,-12059399.999999996,10278699.999999998,751900.0000000051,1028799.999999992,601168
20221214,,0.0,16196099.999999998,0.0,2029499.9999999981,9782500.000000002,-13998999.999999996,2186999.9999999893,601168
20221215,,0.0,-33063600.0,0.0,-13834900.000000002,-11293799.999999998,-8871000.000000004,33999700.000000015,601168
20221216,,0.0,-24766000.0,0.0,-10982399.999999998,-14858100.0,6031300.000000001,19809200.0,601168
20221219,,0.0,-41732400.0,0.0,3452000.0000000075,-4492300.0,-8050100.000000002,9090399.99999999,601168
20221220,,0.0,-12812500.0,0.0,-3416800.000000003,2121400.0,-6649699.999999998,7945199.999999995,601168
20221221,,0.0,-3589800.0,0.0,-2729800.0,-2780100.0,-2178499.999999999,7688400.000000002,601168
20221222,,0.0,-37095700.0,0.0,-13672399.999999998,-4883100.000000001,6564000.000000006,11991599.999999998,601168
20221223,,0.0,7446900.000000001,0.0,-27404000.0,-11692200.0,-298199.9999999971,39394500.0,601168
20221226,,0.0,12457400.0,0.0,-11698500.0,8333000.0,-6426399.999999999,9791900.000000006,601168
20221227,,0.0,325100.0,0.0,3495900.0000000014,3468600.0,3213500.0000000037,-10177900.0,601168
20221228,,0.0,22312300.0,0.0,12571000.0,1225000.0,-5402399.999999998,-8393500.000000004,601168
20221229,,0.0,-40898300.0,0.0,-760799.9999999993,-2861200.0,-903599.9999999967,4525600.000000004,601168
20221230,,0.0,-29903900.0,0.0,1464899.999999998,-1414999.9999999998,-7632500.0,7582500.0,601168
20230103,,0.0,8393700.0,0.0,15312200.000000002,7158700.0,-1701399.9999999942,-20769399.999999996,601168
20230104,,0.0,-42746000.0,0.0,-16340199.999999994,-11427199.999999998,9497500.0,18269899.999999996,601168
20230105,,0.0,6613000.0,0.0,-2888599.9999999967,-2488800.0000000005,4349700.000000003,1027600.0000000022,601168
20230106,,0.0,10174000.0,0.0,2601200.0000000033,-3657799.9999999995,1834700.0000000026,-778099.9999999949,601168
20230109,,0.0,129163799.99999999,0.0,21022199.999999993,34661400.0,-24387299.999999996,-31296399.999999993,601168
20230110,,0.0,-41126899.99999999,0.0,1400900.0000000014,32157200.000000004,-16668100.000000013,-16889899.999999996,601168
20230111,,0.0,20473700.0,0.0,15929300.000000004,-7645200.0,4339899.999999998,-12624099.999999998,601168
20230112,,0.0,-18568800.0,0.0,2349899.9999999977,-10804500.0,3556599.9999999986,4897899.999999991,601168
20230113,,0.0,-8108900.0,0.0,-14940099.999999993,-4228199.999999999,2297599.999999993,16870799.99999999,601168
20230116,,0.0,5497900.0,0.0,30462799.999999996,14529700.000000002,-26132999.999999993,-18859399.999999985,601168
20230117,,0.0,-1551399.9999999998,0.0,-9232899.999999994,2012799.9999999998,-9052900.0,16273100.000000004,601168
20230118,,0.0,50279300.0,0.0,7131400.000000004,30502700.000000004,-24125900.0,-13508199.999999996,601168
20230119,,0.0,65489399.99999999,0.0,-7001899.999999996,14210700.000000002,1740900.0000000014,-8949799.999999996,601168
20230120,,0.0,80825500.0,0.0,16041400.000000013,-19621100.0,-534899.9999999978,4114700.0000000116,601168
20230130,,0.0,-74176800.0,0.0,3796399.9999999944,232999.99999999272,-18504499.99999999,14475200.000000004,601168
20230131,,0.0,16796800.0,0.0,-26043700.0,-12960800.0,-4870200.000000005,43874699.99999999,601168
20230201,,0.0,105964300.0,0.0,20099199.99999998,33669600.0,3299.9999999810825,-53772099.99999999,601168
20230202,,0.0,-90220100.0,0.0,-68704100.00000001,11633899.999999994,-1124500.0000000072,58194699.99999999,601168
20230203,,0.0,-64598100.00000001,0.0,-36515400.00000001,-266299.99999999657,2313799.999999992,34468000.00000001,601168
20230206,,0.0,-18250600.0,0.0,-9503799.999999993,-4135399.9999999995,-1592500.0,15231799.999999985,601168
