date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220208,,0.0,-174233500.0,0.0,-232116700.00000006,230495100.00000003,-159559700.0,161181400.0,002812
20220209,,0.0,-27618900.0,0.0,31007500.0,16077099.99999999,-13367400.000000052,-33717200.000000015,002812
20220210,,0.0,-73170000.0,0.0,-86583300.00000001,20966399.999999993,-247733300.00000003,313350299.99999994,002812
20220211,,0.0,-63100200.00000001,0.0,37495299.999999985,13397999.999999993,-75045299.99999999,24152000.000000045,002812
20220214,,0.0,-34671300.0,0.0,-14139599.99999999,21275800.00000002,-56590600.00000012,49454300.0,002812
20220215,,0.0,469649600.0,0.0,154508200.0,91016799.99999997,-79748799.9999999,-165776000.0,002812
20220216,,0.0,104757700.0,0.0,35078700.00000003,-39312900.00000001,26784799.99999996,-22550600.00000005,002812
20220217,,0.0,127205800.0,0.0,81689499.99999997,-45415599.99999999,2255900.0000000377,-38529900.00000005,002812
20220218,,0.0,-106399800.0,0.0,-9422600.00000002,80237400.0,-55194100.0,-15620600.000000013,002812
20220221,,0.0,-108205000.0,0.0,-13558999.999999996,-45566399.99999999,75754100.00000003,-16628600.000000006,002812
20220222,,0.0,-49306100.0,0.0,-15448599.999999987,5440500.000000002,-14749599.99999999,24757799.99999999,002812
20220223,,0.0,15479600.0,0.0,-7605699.999999997,79115399.99999997,-6457099.999999992,-65052500.0,002812
20220224,,0.0,86021600.0,0.0,-41819899.99999998,-44837000.00000001,23467900.000000007,63188999.99999998,002812
20220225,,0.0,125248900.0,0.0,45210800.000000015,-99346199.99999996,70871999.99999997,-16736600.000000035,002812
20220228,,0.0,-118436000.0,0.0,-108875299.99999999,-76572600.00000001,27014700.00000001,158433300.00000003,002812
20220301,,0.0,136215000.0,0.0,-211790100.00000003,30829100.0,-128455200.00000004,309416199.99999994,002812
20220302,,0.0,-115705400.00000001,0.0,-127063600.0,18702200.00000001,-124890799.99999994,233252300.0,002812
20220303,,0.0,-131919599.99999999,0.0,-8326700.000000019,85818099.99999997,-129636699.99999999,52145400.000000045,002812
20220304,,0.0,-136403200.0,0.0,-185031600.00000003,-46014599.99999999,9268200.00000007,221777800.0,002812
20220307,,0.0,-489663000.0,0.0,-49081299.99999997,-35414500.000000045,-39929600.00000007,124425500.00000003,002812
20220308,,0.0,-200765300.0,0.0,-70608900.0,214650300.00000003,-135796400.0,-8244899.9999999795,002812
20220309,,0.0,-70113100.0,0.0,180638400.00000003,97466199.99999999,-87907099.99999993,-190197500.0,002812
20220310,,0.0,186508100.0,0.0,244940200.00000003,196335000.0,-201641600.00000003,-239633699.99999994,002812
20220311,,0.0,-73556700.0,0.0,105052500.0,-72330700.0,-35293600.00000001,2571900.0000000233,002812
20220314,,0.0,179796300.0,0.0,234612800.00000006,-80360800.00000001,-188051899.99999988,33800000.0,002812
20220315,,0.0,318091900.0,0.0,86264000.00000001,96345099.99999999,-150499400.00000003,-32109700.00000001,002812
20220316,,0.0,223145099.99999997,0.0,430094600.00000006,265785500.00000003,-434246900.0,-261633200.0,002812
20220317,,0.0,90431299.99999999,0.0,306774900.00000006,144532800.0,-244912700.00000003,-206394900.00000006,002812
20220318,,0.0,-247038700.0,0.0,-66932700.00000004,44951500.000000015,-83932200.00000001,105913400.00000004,002812
20220321,,0.0,80399900.0,0.0,-65453800.000000045,-55177700.00000004,48077100.00000007,72554300.0,002812
20220322,,0.0,-227673700.0,0.0,-36893200.0,57569200.0,-173704100.00000003,153028000.0,002812
20220323,,0.0,22194699.999999996,0.0,-237529000.0,-40660000.0,-85617899.99999994,363806799.99999994,002812
20220324,,0.0,41572100.0,0.0,-154502400.00000003,-44343699.99999999,-2665100.0000000205,201511200.00000003,002812
20220325,,0.0,-457618900.0,0.0,-51930700.0,-38388400.0,-94305500.00000003,184624600.0,002812
20220328,,0.0,-72237100.0,0.0,-141925300.00000006,-33612000.00000001,-17684900.000000052,193222399.99999997,002812
20220329,,0.0,48710200.00000001,0.0,118760400.00000001,-1286000.0000000037,10333699.999999953,-127807900.00000001,002812
20220330,,0.0,311557000.0,0.0,-19940699.999999996,156786200.00000003,-13990000.0,-122855400.00000001,002812
20220331,,0.0,62196100.0,0.0,37546399.99999999,-12079899.999999998,-22054700.00000001,-3411800.000000003,002812
20220401,,0.0,209784800.0,0.0,15547600.00000002,-44722599.999999985,50264599.99999999,-21089700.00000001,002812
20220406,,0.0,-139098400.0,0.0,-17475200.000000004,-74971100.0,39525000.0,52921400.00000003,002812
20220407,,0.0,163428200.0,0.0,-4249700.000000011,-153975100.00000003,94184500.0,64040200.00000001,002812
20220408,,0.0,-12697500.0,0.0,-10205200.000000004,-4582299.999999995,58468300.000000015,-43680799.99999998,002812
20220411,,0.0,-107856299.99999999,0.0,-301863400.00000006,66856800.0,51709700.000000015,183296800.0,002812
20220412,,0.0,-112044100.0,0.0,-153154599.99999994,-2443099.9999999767,70124899.99999999,85472900.00000001,002812
20220413,,0.0,182896100.0,0.0,-49992699.99999997,-94874600.00000001,48772300.00000003,96095100.00000001,002812
20220414,,0.0,125445700.0,0.0,-167833700.00000003,-27000699.999999996,-29536900.000000022,224371400.0,002812
20220415,,0.0,234232300.0,0.0,-159920800.00000003,-97937000.0,112634199.99999991,145223599.99999994,002812
20220418,,0.0,94102099.99999999,0.0,57338099.99999998,-195537100.0,50216800.0,87982099.99999999,002812
20220419,,0.0,-40812800.0,0.0,-5116199.99999999,-25699.99999999709,86491599.99999996,-81349700.00000001,002812
20220420,,0.0,-82619900.0,0.0,30846200.000000026,27145000.0,62387100.00000007,-120378200.0,002812
20220421,,0.0,51674200.0,0.0,-40143099.99999998,-15004799.999999996,40801699.999999985,14346100.000000006,002812
20220422,,0.0,-24981600.0,0.0,-18684499.99999997,-20879600.00000001,78600.00000000582,39485599.99999998,002812
20220425,,0.0,-94967000.0,0.0,-199974800.00000003,-53964699.99999999,141201800.0,112737599.99999994,002812
20220426,,0.0,-38285400.0,0.0,-43638100.000000015,1878999.9999999963,27381800.000000004,14377299.999999959,002812
20220427,,0.0,10497700.0,0.0,112202000.00000004,128436900.00000003,-122812299.99999996,-117826699.99999999,002812
20220428,,0.0,74780000.0,0.0,-128730299.99999999,110008000.0,-1680499.9999999562,20402799.99999999,002812
20220429,,0.0,96380900.0,0.0,194023800.00000006,65352300.00000003,-31365600.00000005,-228010500.00000003,002812
20220505,,0.0,43968900.0,0.0,42262299.99999996,29508800.00000001,-3547100.0000000643,-68224000.00000001,002812
20220506,,0.0,-104441299.99999999,0.0,-31032999.999999993,4748099.999999995,-4388300.000000018,30673299.99999998,002812
20220509,,0.0,-9276200.0,0.0,-39821399.99999999,4174500.0000000075,-59091399.99999999,94738299.99999999,002812
20220510,,0.0,304960100.0,0.0,-65096699.999999985,-6079500.000000044,87319400.00000003,-16143199.999999996,002812
20220511,,0.0,9059200.0,0.0,121817600.00000001,269860400.0,-198361699.99999997,-193316200.0,002812
20220512,,0.0,-30814500.0,0.0,33501600.0,10078500.000000004,27047700.00000004,-70627700.0,002812
20220513,,0.0,12522600.0,0.0,50863899.99999999,42818899.99999999,-41803400.00000004,-51879300.0,002812
20220516,,0.0,-29130000.0,0.0,-93886300.00000001,33158600.000000007,-34439499.99999997,95167199.99999997,002812
20220517,,0.0,73787600.0,0.0,77397899.99999997,-15883199.999999996,16665099.999999948,-78179800.0,002812
20220518,,0.0,-12038500.0,0.0,-17172700.000000004,3124799.999999996,12976500.000000015,1071399.9999999942,002812
20220519,,0.0,-13052500.0,0.0,24017700.000000004,-22567800.000000007,-29260400.000000007,27810299.99999999,002812
20220520,,0.0,-150104800.0,0.0,47096300.000000045,-9240299.999999989,-29236299.999999974,-8619799.999999996,002812
20220523,,0.0,-126442200.0,0.0,-29670699.999999996,-27552600.000000004,-27914500.000000045,85137800.0,002812
20220524,,0.0,-85826100.0,0.0,-50581899.999999985,-113195900.0,4975999.999999985,158801699.99999997,002812
20220525,,0.0,-49865600.00000001,0.0,-32156000.000000004,-7647700.000000005,-10370799.999999944,50174699.99999998,002812
20220526,,0.0,39282100.0,0.0,-16897200.00000001,12477900.0,-1021200.0000000262,5440399.999999972,002812
20220527,,0.0,92084300.0,0.0,12843899.999999994,56719299.99999999,-27032699.999999966,-42530499.99999999,002812
20220530,,0.0,68526200.0,0.0,56974600.00000003,44925499.99999999,-35995400.00000001,-65904599.99999999,002812
20220531,,0.0,-11194000.0,0.0,38090999.999999985,30756299.999999993,-8111900.000000023,-60735400.00000001,002812
20220601,,0.0,95150500.0,0.0,-46624600.00000003,58000499.99999999,4536899.999999951,-15912900.00000001,002812
20220602,,0.0,-102410400.00000001,0.0,-36700900.00000004,85401199.99999999,-98001800.0,49301500.000000015,002812
20220606,,0.0,174148400.0,0.0,92473700.00000003,2254300.000000003,32292999.999999955,-127021000.00000006,002812
20220607,,0.0,-52332100.0,0.0,81173200.0,-18600100.000000004,10114599.99999999,-72687599.99999999,002812
20220608,,0.0,3665899.9999999995,0.0,-5750900.000000002,-13701599.999999998,11900400.00000001,7552099.999999992,002812
20220609,,0.0,-70338600.0,0.0,-21735099.999999985,-29603999.999999996,3836199.9999999898,47502700.00000001,002812
20220610,,0.0,67692400.0,0.0,-30510400.000000007,-212811799.99999997,132249700.00000001,111072500.0,002812
20220613,,0.0,-85047500.0,0.0,-93403800.00000004,-9993400.000000037,-4154499.999999971,107551699.99999999,002812
20220614,,0.0,-108746200.00000001,0.0,1467000.0000000072,13678499.999999985,-60515999.999999985,45370500.00000003,002812
20220615,,0.0,-121670500.0,0.0,-8918899.999999994,-38530499.99999999,64456199.999999955,-17006699.99999998,002812
20220616,,0.0,189855099.99999997,0.0,-83274300.0,-14412299.999999996,29463199.999999996,68223300.00000001,002812
20220617,,0.0,254863600.0,0.0,-204529900.00000006,-202404500.00000003,430522599.99999994,-23588199.999999996,002812
20220620,,0.0,162619000.0,0.0,-101157100.00000006,-62755900.00000004,229569100.00000003,-65656100.00000001,002812
20220621,,0.0,-28329000.0,0.0,71687399.99999999,-78864100.0,144334199.99999997,-137157500.0,002812
20220622,,0.0,195758500.0,0.0,-20025200.00000004,67919600.00000003,18274800.000000034,-66169099.99999996,002812
20220623,,0.0,203333100.0,0.0,209832300.00000003,-142935099.99999997,64595600.00000005,-131492800.00000003,002812
20220624,,0.0,38115600.0,0.0,5888100.000000013,52558399.999999985,-29422399.99999998,-29024200.00000002,002812
20220627,,0.0,-186033400.0,0.0,19061600.0,-8735999.999999985,-138165400.0,127839800.00000003,002812
20220628,,0.0,-19200800.0,0.0,-119863300.00000001,-56694399.999999985,33230599.999999978,143327000.00000003,002812
20220629,,0.0,-159435400.0,0.0,-40139799.99999999,-156192000.0,51174700.000000015,145157000.0,002812
20220630,,0.0,16577400.0,0.0,-46040400.00000001,-886500.0000000146,29038299.999999944,17888500.00000006,002812
20220701,,0.0,-142436300.0,0.0,32764900.000000015,-31101299.999999993,-67994100.00000003,66330500.00000003,002812
20220704,,0.0,-57766400.0,0.0,27216199.99999999,60152200.000000015,-46013000.00000003,-41355299.999999985,002812
20220705,,0.0,45131100.0,0.0,-54429200.00000002,128060600.00000001,-16501100.000000006,-57130199.99999997,002812
20220706,,0.0,-49809200.0,0.0,57608600.00000001,-69124300.0,48240700.00000007,-36724899.99999998,002812
20220707,,0.0,-107201800.0,0.0,-78076699.99999999,-16856400.00000003,45181100.00000001,49752100.00000007,002812
20220708,,0.0,-430974800.00000006,0.0,-175281499.99999994,16410000.0,-47788999.99999994,206660499.99999997,002812
20220711,,0.0,-222788900.0,0.0,-169742699.99999997,-77798200.0,4201399.999999994,243339400.00000003,002812
20220712,,0.0,-53263900.0,0.0,-158426500.0,35854200.00000002,-15894100.000000035,138466500.0,002812
20220713,,0.0,99974100.0,0.0,-107259899.99999999,46158299.99999998,-17459800.000000034,78561500.00000001,002812
20220714,,0.0,247532000.0,0.0,-7110599.999999977,-38174599.99999999,56357300.00000003,-11072099.99999999,002812
20220715,,0.0,101748700.00000001,0.0,-59979799.99999998,-45072700.00000001,97318200.0,7734199.999999982,002812
20220718,,0.0,-28572399.999999996,0.0,173901499.99999994,-308458699.99999994,51736100.00000001,82821100.0,002812
20220719,,0.0,-238124500.0,0.0,60170000.0,-133791199.99999999,-102445400.00000001,176066600.0,002812
20220720,,0.0,-149886400.0,0.0,-55061100.00000001,-7141700.000000001,-52597500.0,114800299.99999996,002812
20220721,,0.0,-142894000.0,0.0,-49742500.0,-39667700.00000001,25940599.999999978,63469500.00000001,002812
20220722,,0.0,-101243700.00000001,0.0,-29165499.999999993,2064099.9999999986,-7338200.00000007,34439600.00000003,002812
20220725,,0.0,38947300.0,0.0,-2957299.999999996,31605900.0,-53324900.00000005,24676299.999999974,002812
20220726,,0.0,190986300.0,0.0,51577000.00000001,-16621599.999999998,62643899.99999999,-97599199.99999999,002812
20220727,,0.0,-82427900.00000001,0.0,13651399.999999994,1777899.9999999905,-4667099.999999992,-10762199.999999976,002812
20220728,,0.0,-135596600.0,0.0,-142853500.0,-86081400.0,51436300.000000045,177498600.00000003,002812
20220729,,0.0,-142136600.0,0.0,-13258700.000000026,-22800800.0,-65088200.0,101147599.99999999,002812
20220801,,0.0,292703700.0,0.0,75638300.00000001,140458400.00000003,-70304700.00000001,-145792100.0,002812
20220802,,0.0,-30066500.0,0.0,-14925000.0,70512300.0,25999199.99999998,-81586500.00000001,002812
20220803,,0.0,61636700.0,0.0,-67691699.99999999,-25772200.000000004,52343099.99999998,41120800.000000015,002812
20220804,,0.0,-231067500.0,0.0,-45165099.999999985,43788200.0,-90563800.00000004,91940699.99999996,002812
20220805,,0.0,5761700.0,0.0,7890799.999999999,-16760299.999999998,-13697700.000000004,22567199.999999974,002812
20220808,,0.0,-23122399.999999996,0.0,-64468400.0,23197000.000000007,-106069000.00000001,147340399.99999997,002812
20220809,,0.0,-30224300.0,0.0,-42266399.99999999,-31268799.999999993,-4213799.999999974,77749000.00000001,002812
20220810,,0.0,-104166400.0,0.0,-118803300.00000001,-73593400.0,-22747899.999999937,215144499.99999997,002812
20220811,,0.0,-234321300.0,0.0,-28846100.000000007,3929899.9999999977,2844899.9999999795,22071199.99999999,002812
20220812,,0.0,152124700.0,0.0,87150000.0,26166600.0,-31975399.999999937,-81341199.99999999,002812
20220815,,0.0,69330300.0,0.0,67769400.00000003,28745299.99999999,-49272599.99999995,-47242099.99999999,002812
20220816,,0.0,201491400.0,0.0,21815299.99999999,100863000.0,-36671500.00000009,-86006800.00000004,002812
20220817,,0.0,-127722700.0,0.0,27902500.0,-38906400.000000015,-27387200.00000001,38391099.99999997,002812
20220818,,0.0,-508672900.0,0.0,-132444300.00000007,-137234100.00000003,4392200.000000011,265286200.00000003,002812
20220819,,0.0,-298377700.0,0.0,-53185200.00000004,11696299.999999974,-18333699.999999955,59822599.99999995,002812
20220822,,0.0,187166200.0,0.0,-60696900.00000002,-9136800.000000004,100445700.0,-30611900.000000022,002812
20220823,,0.0,38608600.0,0.0,194715200.0,-213470400.0,10601100.000000006,8154099.999999998,002812
20220824,,0.0,33378100.0,0.0,-58656400.000000015,-51106699.99999999,59936899.99999995,49826199.99999999,002812
20220825,,0.0,37014300.0,0.0,-24289600.00000001,-71536700.0,50327500.0,45498800.00000001,002812
20220826,,0.0,-61289100.0,0.0,-21355699.999999996,-43300400.00000001,74063700.00000003,-9407700.000000004,002812
20220829,,0.0,-167141600.0,0.0,-30467400.000000015,7006099.999999996,-145108300.00000003,168569600.0,002812
20220830,,0.0,-148136200.0,0.0,-13453300.0,-2013899.9999999942,-18438899.999999993,33905999.999999985,002812
20220831,,0.0,108702800.0,0.0,52420800.000000015,-129434599.99999999,94927600.00000001,-17914000.000000015,002812
20220901,,0.0,35140900.0,0.0,-40160900.0,-16646800.000000004,36025400.00000001,20782400.000000052,002812
20220902,,0.0,-177433800.0,0.0,-1630699.9999999972,-41106899.999999985,40307700.00000001,2429900.000000052,002812
20220905,,0.0,-33586300.0,0.0,217000.00000000728,17479700.000000004,-11244300.000000004,-6452500.0,002812
20220906,,0.0,17008700.0,0.0,-117663100.00000001,-1337500.0,14201899.99999995,104798799.99999997,002812
20220907,,0.0,86514300.0,0.0,20492599.999999985,-3922500.0,47129500.000000045,-63699599.99999999,002812
20220908,,0.0,2609300.0,0.0,26598500.000000022,-61269499.99999999,11612699.999999968,23058500.00000006,002812
20220909,,0.0,-85904300.0,0.0,-56931399.99999999,-24893600.000000007,-7312599.999999948,89137700.0,002812
20220913,,0.0,-23352100.0,0.0,17867199.999999993,-54676600.00000001,65672899.99999997,-28863499.999999985,002812
20220914,,0.0,-32879400.0,0.0,-43911299.99999997,7010100.000000002,-11504199.999999983,48405599.99999998,002812
20220915,,0.0,11100500.0,0.0,-11590900.000000002,-41414799.99999999,30469400.000000022,22536199.999999955,002812
20220916,,0.0,-18534700.0,0.0,-19830699.999999996,4512800.0000000065,-40866799.99999997,56184699.99999998,002812
20220919,,0.0,-6432900.0,0.0,69860400.00000001,-22423800.0,-20303199.999999996,-27133499.999999985,002812
20220920,,0.0,107902800.0,0.0,2637199.9999999753,32370999.999999996,3898500.000000058,-38906599.99999996,002812
20220921,,0.0,30398400.0,0.0,72509200.0,9449899.999999998,-11300400.00000001,-70658799.99999997,002812
20220922,,0.0,48231700.0,0.0,-12057200.000000002,-6690599.999999999,20117700.000000004,-1369799.9999999956,002812
20220923,,0.0,35091400.0,0.0,26847799.99999999,-716599.9999999986,-4006399.9999999944,-22124700.00000001,002812
20220926,,0.0,403387000.0,0.0,58312999.99999999,3703800.0000000102,68358600.0,-130375400.00000001,002812
20220927,,0.0,12729900.0,0.0,59439499.99999999,20065300.000000007,13954900.000000017,-93459800.00000003,002812
20220928,,0.0,-102189300.0,0.0,-42854199.999999985,-10723500.000000004,41943999.99999998,11633700.000000026,002812
20220929,,0.0,93715300.0,0.0,39179600.00000001,-36089199.99999999,37571399.99999999,-40661800.0,002812
20220930,,0.0,-89624400.0,0.0,-58488399.99999996,19103500.000000004,-50261699.999999985,89646700.00000001,002812
20221010,,0.0,-25245200.0,0.0,-45922400.0,6553300.000000008,-84416100.00000004,123785300.00000003,002812
20221011,,0.0,86091800.0,0.0,45017700.00000001,-5090000.0,6620199.999999968,-46547900.00000001,002812
20221012,,0.0,37256000.0,0.0,11249500.000000007,13050400.00000001,-14150799.999999981,-10148999.999999978,002812
20221013,,0.0,23410900.0,0.0,-59947500.0,4136000.0000000037,31862099.999999993,23949500.000000007,002812
20221014,,0.0,-20362300.0,0.0,-27108499.999999985,65711700.0,-5414500.000000044,-33188600.000000007,002812
20221017,,0.0,-77791300.0,0.0,-91901600.00000003,79019400.0,-48024599.99999999,60906800.0,002812
20221018,,0.0,76988200.0,0.0,-28735499.999999993,-3915499.9999999925,33283199.999999996,-632199.9999999753,002812
20221019,,0.0,68272400.0,0.0,-35257400.000000015,-30527199.999999993,72753400.0,-6968900.000000031,002812
20221020,,0.0,-90410900.0,0.0,-66801999.99999997,101620700.0,-47969300.000000075,13150599.999999978,002812
20221021,,0.0,-176908900.0,0.0,-71110000.0,15128900.000000013,-53691899.999999985,109673100.00000001,002812
20221024,,0.0,-127887700.0,0.0,-55055799.99999998,45212299.99999999,-124108699.99999996,133952099.99999999,002812
20221025,,0.0,198564500.0,0.0,-58354599.99999999,-62313800.0,59531800.0,61136599.99999996,002812
20221026,,0.0,5780400.0,0.0,17846999.99999999,6961799.9999999935,71346699.99999999,-96155400.00000001,002812
20221027,,0.0,-23359300.0,0.0,44757099.99999999,-188189800.0,68356700.00000001,75075999.99999999,002812
20221028,,0.0,51631700.0,0.0,9274799.999999996,-44362000.00000001,-17340400.000000007,52427600.00000002,002812
20221031,,0.0,-95964300.0,0.0,-12839300.000000004,511999.99999998906,-16114499.99999997,28442000.000000007,002812
20221101,,0.0,226299100.0,0.0,-22191300.00000001,33008000.00000001,2172399.9999999795,-12989100.000000035,002812
20221102,,0.0,13699700.0,0.0,69970299.99999999,-20444799.999999996,-19519300.000000004,-30006199.99999999,002812
20221103,,0.0,-118333200.0,0.0,25116199.99999999,10984899.999999998,-8651999.99999997,-27449200.00000002,002812
20221104,,0.0,196309199.99999997,0.0,16663899.999999994,-10312700.000000004,38745700.0,-45096900.00000002,002812
20221107,,0.0,21741700.0,0.0,90319900.00000001,47925000.0,-765599.9999999767,-137479400.00000003,002812
20221108,,0.0,-70688200.0,0.0,126316899.99999996,-29672600.000000004,-913500.0000000582,-95730700.0,002812
20221109,,0.0,-138464000.0,0.0,21775699.999999996,3254700.0000000116,-48584100.00000004,23553699.99999999,002812
20221110,,0.0,-54407500.0,0.0,-17161399.999999993,-98974600.00000001,36516200.00000003,79619799.99999996,002812
20221111,,0.0,-24523200.0,0.0,30897800.000000007,9663200.000000006,-12356500.000000015,-28204500.000000007,002812
20221114,,0.0,-2361400.0,0.0,-26000499.999999993,5307399.999999998,-93486900.00000003,114180000.00000003,002812
20221115,,0.0,54848600.0,0.0,-21653400.0,32544200.0,5877500.0,-16768199.999999996,002812
20221116,,0.0,-13342000.0,0.0,-82031499.99999999,-24946600.0,-17203000.00000003,124180999.99999999,002812
20221117,,0.0,36135300.0,0.0,-71509000.00000001,-1001299.999999992,-35263899.99999999,107774200.00000001,002812
20221118,,0.0,-49808900.0,0.0,29002299.999999996,-2160500.000000002,-11429799.999999996,-15411900.000000022,002812
20221121,,0.0,57141100.0,0.0,8974200.0,14792800.000000002,-38473099.99999998,14706200.000000026,002812
20221122,,0.0,141025000.0,0.0,18810800.0,-92918699.99999999,33753000.0,40355000.0,002812
20221123,,0.0,1563038100.0,0.0,151043599.99999985,13725800.000000164,45824299.99999993,-210593699.99999994,002812
20221124,,0.0,560018800.0,0.0,45870400.00000008,-160557200.0,34221499.99999994,80465400.00000007,002812
20221125,,0.0,-163432000.0,0.0,-140662300.00000003,-55298899.99999999,-31529300.000000004,227490499.99999997,002812
20221128,,0.0,91424000.0,0.0,-66740000.0,-45630400.00000001,19478300.00000002,92892099.99999999,002812
20221129,,0.0,-410445500.0,0.0,59962199.99999994,-73102700.0,-22171000.00000006,35311499.99999994,002812
20221130,,0.0,247304000.0,0.0,-8007500.0,-11545100.000000002,13832299.999999959,5720300.0000000615,002812
20221201,,0.0,339166800.0,0.0,-7224899.9999999795,104876900.00000003,-29731800.000000075,-67920199.99999997,002812
20221202,,0.0,399230700.0,0.0,-5292100.000000064,-13071000.000000022,42095899.99999996,-23732799.99999999,002812
20221205,,0.0,-189362000.0,0.0,-35840700.0,-12005800.0,25802000.000000045,22044499.99999997,002812
20221206,,0.0,130183000.0,0.0,8066399.999999994,-26918899.999999993,86327799.99999999,-67475300.00000006,002812
20221207,,0.0,527891300.0,0.0,-100609000.00000009,14313100.00000005,-5380999.999999912,91676800.0,002812
20221208,,0.0,85165500.0,0.0,-101181400.0,32112500.0,3343900.000000067,65724900.000000015,002812
20221209,,0.0,131667600.0,0.0,-27668800.00000001,29561000.000000004,-24360400.000000007,22468199.999999996,002812
20221212,,0.0,-16780000.0,0.0,-8177100.000000009,-28976200.0,4831900.000000023,32321400.00000003,002812
20221213,,0.0,-72637300.0,0.0,-40567899.99999999,-25116300.0,7421000.000000021,58263100.000000015,002812
20221214,,0.0,-25326300.0,0.0,-3013299.999999999,-8619800.0,-11643199.99999998,23276300.00000001,002812
20221215,,0.0,227145200.0,0.0,-1270499.9999999928,-12844099.999999998,-11268499.999999985,25382999.999999993,002812
20221216,,0.0,-93730400.00000001,0.0,25899100.0,-12967899.999999994,-9279699.999999976,-3651399.9999999944,002812
20221219,,0.0,106839500.0,0.0,177647199.99999997,-13587599.999999993,-4157400.000000052,-159902200.0,002812
20221220,,0.0,9408400.0,0.0,44313800.00000001,12083200.000000002,56063700.00000003,-112460700.0,002812
20221221,,0.0,109496299.99999999,0.0,32612600.000000004,-5107799.999999997,-1040200.0000000044,-26464500.000000007,002812
20221222,,0.0,-31463500.0,0.0,-22588400.0,-21263099.999999996,38362799.999999985,5488800.00000001,002812
20221223,,0.0,-67385300.0,0.0,-25274900.000000007,-8819600.0,-13903199.999999996,47997799.999999985,002812
20221226,,0.0,285232900.0,0.0,12742599.999999983,-19148300.0,-2490299.9999999884,8896100.000000006,002812
20221227,,0.0,83703900.0,0.0,6799600.000000009,-30660100.000000004,42218600.00000001,-18357999.999999993,002812
20221228,,0.0,-38080700.0,0.0,-11825800.0,-37783300.0,15415800.000000017,34193400.0,002812
20221229,,0.0,-52699799.99999999,0.0,5269500.000000007,-10376000.0,9075499.999999993,-3968899.9999999944,002812
20221230,,0.0,-22228800.0,0.0,6138400.000000002,-26085199.999999996,-56502799.999999985,76449399.99999999,002812
20230103,,0.0,-69213200.0,0.0,-12718500.000000022,-2505799.999999999,-83739900.00000001,98964300.0,002812
20230104,,0.0,-116657500.0,0.0,-48275999.999999985,-13023500.000000004,-96357699.99999997,157657200.0,002812
20230105,,0.0,82069300.0,0.0,140459000.0,2786300.0000000466,-67772399.99999999,-75473099.99999997,002812
20230106,,0.0,66571400.0,0.0,-24229100.000000034,-33904100.0,55887700.00000004,2245500.000000029,002812
20230109,,0.0,-16088300.0,0.0,22620999.999999985,51540000.0,-2444300.000000003,-71716800.0,002812
20230110,,0.0,182564400.0,0.0,-6249300.000000003,74908900.0,-29330599.999999978,-39328899.99999999,002812
20230111,,0.0,80423700.0,0.0,-9625599.999999978,-48903099.99999999,26270000.0,32258800.000000045,002812
20230112,,0.0,81180700.0,0.0,-2284199.9999999823,163337800.00000003,-63808200.00000007,-97245400.00000001,002812
20230113,,0.0,255661500.0,0.0,-78014899.99999999,-68478900.0,178986699.99999997,-32492900.000000007,002812
20230116,,0.0,33865100.0,0.0,-60269100.0,66391999.99999999,-17689099.999999963,11566200.000000026,002812
20230117,,0.0,67749900.0,0.0,16911899.999999985,4658900.000000004,28913999.99999994,-50484799.99999999,002812
20230118,,0.0,-55815600.00000001,0.0,22566900.000000004,10676300.00000001,-42683400.0,9440100.000000002,002812
20230119,,0.0,94307099.99999999,0.0,-119799699.99999997,-77697700.0,28190399.999999937,169307099.99999994,002812
20230120,,0.0,-89828400.0,0.0,57945999.999999985,-97184199.99999999,-79814500.00000004,119052700.00000004,002812
20230130,,0.0,225305500.0,0.0,13798000.00000003,186450899.99999997,-43937100.00000007,-156311800.0,002812
20230131,,0.0,-200886800.0,0.0,82029199.99999999,-65930000.0,121137799.99999991,-137236900.00000003,002812
20230201,,0.0,-82808400.0,0.0,-20097000.000000045,-103056200.00000001,-3436500.0000000144,126589800.0,002812
20230202,,0.0,-99676600.0,0.0,894399.999999987,11263000.000000011,-3026499.999999942,-9130900.000000002,002812
20230203,,0.0,-78963500.0,0.0,-24372900.000000007,-2821100.0000000056,-41946399.999999955,69140400.00000001,002812
20230206,,0.0,-316368500.0,0.0,-83007800.00000003,56235500.00000001,-3134800.000000032,29907099.999999993,002812
20230207,,0.0,-225665700.0,0.0,-57214100.0,-75761700.0,-100066600.00000003,233042499.99999997,002812
20230208,,0.0,-196876000.0,0.0,68383400.0,67189900.0,-57521300.00000001,-78052099.99999999,002812
20230209,,0.0,-62335700.0,0.0,5288199.999999997,-32810700.000000015,31903300.00000002,-4380799.999999945,002812
20230210,,0.0,-111738300.0,0.0,28405999.999999985,14990700.000000002,-44836500.000000015,1439799.9999999956,002812
20230213,,0.0,-94739500.0,0.0,47378899.99999999,40493099.99999999,57156200.00000003,-145028100.0,002812
20230214,,0.0,-287280200.0,0.0,-1945200.0000000044,1848400.0000000014,-23435000.0,23531899.999999985,002812
20230215,,0.0,-90792200.0,0.0,19400400.000000007,-13536299.999999974,17020000.0,-22884100.0,002812
20230216,,0.0,-142396400.0,0.0,-21002199.999999974,16777900.000000007,-18220599.999999978,22444799.999999996,002812
