date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220127,,0.0,-11791400.000000002,0.0,-3139000.0000000005,-4712800.0,1950299.9999999998,5901500.000000003,000070
20220128,,0.0,-1086800.0,0.0,499199.9999999996,0.0,-1699300.0000000007,1200100.0,000070
20220207,,0.0,-25661300.0,0.0,-14563300.0,-13823200.000000002,6395500.000000002,21991100.0,000070
20220208,,0.0,27662000.0,0.0,-6664100.000000001,-1971000.0000000002,2612000.000000003,6022999.999999997,000070
20220209,,0.0,6908300.0,0.0,4679200.0,-836000.0000000002,-5564300.000000001,1720999.999999999,000070
20220210,,0.0,-6210599.999999999,0.0,-2466799.9999999995,-2320100.0,-202899.99999999965,4989700.0,000070
20220211,,0.0,-11501600.0,0.0,-41399.99999999986,-4829500.0,862100.0000000003,4008600.0000000014,000070
20220214,,0.0,-2436100.0,0.0,2198500.0,-2498300.0,-249800.00000000017,549600.0000000003,000070
20220215,,0.0,-4682700.0,0.0,-4252000.000000002,0.0,-1075600.0000000016,5327600.0,000070
20220216,,0.0,-1145300.0,0.0,-4842499.999999999,717200.0,294800.0000000002,3830499.9999999995,000070
20220217,,0.0,-5980400.0,0.0,-1740199.9999999998,-2082800.0,2922500.0,900499.9999999995,000070
20220218,,0.0,24311900.0,0.0,5492800.0,1032000.0,-2162200.0000000023,-4362599.999999997,000070
20220221,,0.0,14266700.0,0.0,-5102300.0,5409200.000000001,1942699.9999999953,-2249600.0000000005,000070
20220222,,0.0,-2213900.0,0.0,3176499.9999999986,-2372900.000000001,-2940900.0000000014,2137300.0,000070
20220223,,0.0,23035000.0,0.0,8908900.000000004,20601200.0,-393799.99999999197,-29116300.0,000070
20220224,,0.0,-16888600.0,0.0,-8370899.999999999,-8498200.0,-2023200.0000000063,18892399.999999996,000070
20220225,,0.0,-17752800.0,0.0,-5041400.000000001,2207400.0,2009300.0000000028,824600.0000000003,000070
20220228,,0.0,-2385600.0,0.0,-18945000.0,0.0,2869800.0,16075200.0,000070
20220301,,0.0,-123800.00000000001,0.0,-320499.99999999953,1090400.0,2564800.0,-3334700.0000000005,000070
20220302,,0.0,1415300.0,0.0,-3876399.999999999,-1707600.0,-196200.0000000012,5780200.0,000070
20220303,,0.0,-13700900.0,0.0,-3137400.0000000014,-1310100.0,97500.0,4349900.0,000070
20220304,,0.0,-8940700.0,0.0,-7252300.000000001,-3395899.9999999995,5045400.0,5602799.999999997,000070
20220307,,0.0,-19325500.0,0.0,-5295699.999999999,2192000.0000000005,-219900.0000000001,3323599.9999999967,000070
20220308,,0.0,-896300.0,0.0,-8147500.000000001,-3306200.0,2278900.000000001,9174899.999999998,000070
20220309,,0.0,-13622900.0,0.0,-6697000.0,-4000.000000000057,752699.9999999998,5948299.999999999,000070
20220310,,0.0,-1335300.0,0.0,701200.0,2597799.9999999995,-4131200.0000000014,832300.0000000002,000070
20220311,,0.0,391300.0,0.0,-2842900.000000001,0.0,1587399.999999999,1255500.0000000019,000070
20220314,,0.0,-8814300.0,0.0,-185099.9999999999,1132000.0,698100.0000000006,-1644900.0,000070
20220315,,0.0,-15135400.0,0.0,-1313999.9999999998,1599000.0,-79599.9999999981,-205299.99999999744,000070
20220316,,0.0,4513300.0,0.0,-3115899.999999999,4171500.0,-3083500.0000000014,2027899.9999999995,000070
20220317,,0.0,48900.0,0.0,1511600.0000000002,0.0,-1358299.9999999993,-153199.99999999936,000070
20220318,,0.0,7595700.000000001,0.0,1948300.0000000005,173800.0000000001,177100.00000000035,-2299200.000000001,000070
20220321,,0.0,-2538000.0,0.0,-3382500.0,0.0,-244700.00000000026,3627199.999999999,000070
20220322,,0.0,2983300.0,0.0,-1900500.0000000007,-1165200.0,2163700.0,901999.9999999981,000070
20220323,,0.0,17003400.0,0.0,5940500.0,8289000.0,-3128499.999999999,-11101000.000000004,000070
20220324,,0.0,-19083100.0,0.0,-4227100.0,-8078500.0,5021999.999999998,7283699.999999999,000070
20220325,,0.0,-8901200.0,0.0,-3224499.9999999995,0.0,-3275699.9999999995,6500300.0,000070
20220328,,0.0,-3176700.0,0.0,1176400.0000000002,0.0,-3396400.0,2220000.0,000070
20220329,,0.0,-5109900.0,0.0,-1294800.0,0.0,153700.00000000006,1141099.999999999,000070
20220330,,0.0,-1652200.0,0.0,2233600.0,0.0,-522599.9999999999,-1710900.0000000002,000070
20220331,,0.0,-1937600.0,0.0,-279199.9999999996,1795900.0,-324399.9999999994,-1192299.999999999,000070
20220401,,0.0,-1974400.0,0.0,-4349800.0,3676600.0000000005,2069899.999999999,-1396600.000000001,000070
20220406,,0.0,6690400.0,0.0,1443399.999999999,-2498300.0,907100.0000000003,147799.99999999974,000070
20220407,,0.0,-13561199.999999998,0.0,-5089700.0,995699.9999999999,867900.0000000008,3226099.999999999,000070
20220408,,0.0,-3417600.0,0.0,-2339900.0,-5480000.0,4487500.0,3332500.0,000070
20220411,,0.0,-7981600.0,0.0,-3293300.0,-679100.0,639700.0000000002,3332799.9999999995,000070
20220412,,0.0,886900.0,0.0,-163100.00000000003,0.0,102000.00000000045,61100.00000000014,000070
20220413,,0.0,-4207600.0,0.0,-1868400.0,0.0,717699.9999999998,1150699.9999999993,000070
20220414,,0.0,-3650600.0,0.0,-642700.0000000001,-1369400.0,494600.00000000035,1517400.0,000070
20220415,,0.0,-13889400.0,0.0,-3053700.0,-2944600.0,-1455699.9999999993,7453899.999999999,000070
20220418,,0.0,83600.0,0.0,-1088800.0,0.0,-1652899.9999999995,2741699.9999999995,000070
20220419,,0.0,2301900.0,0.0,-1042200.0000000002,-1065400.0,-527500.0,2635100.0,000070
20220420,,0.0,-3361700.0,0.0,1172600.0,0.0,263300.0000000004,-1435900.0000000002,000070
20220421,,0.0,-10307100.0,0.0,-2799999.9999999995,-1756100.0000000002,1392600.0,3163500.0000000014,000070
20220422,,0.0,-2060600.0,0.0,-412400.0000000001,0.0,-431499.99999999977,843800.0,000070
20220425,,0.0,-8013500.0,0.0,-1325500.0,-1116300.0,-2848600.0000000014,5290300.000000002,000070
20220426,,0.0,-3777300.0,0.0,-1649800.0,0.0,-1787799.9999999998,3437500.0,000070
20220427,,0.0,12419500.0,0.0,1923100.0000000007,536900.0,1455800.0000000016,-3915800.0000000014,000070
20220428,,0.0,-2244800.0,0.0,-6094800.0,1130600.0,-4982700.0,9946900.0,000070
20220429,,0.0,865100.0,0.0,743400.0000000003,0.0,-2400.000000000091,-740999.9999999991,000070
20220505,,0.0,10480500.0,0.0,2689200.0,145300.0,4017799.9999999995,-6852300.0,000070
20220506,,0.0,-835200.0,0.0,2907300.0,0.0,-1597300.0000000002,-1310000.0,000070
20220509,,0.0,3354900.0,0.0,628800.0,0.0,67699.99999999983,-696500.0000000009,000070
20220510,,0.0,144600.0,0.0,657400.0000000001,0.0,-908400.0000000003,250999.9999999991,000070
20220511,,0.0,5842200.0,0.0,5258400.0,0.0,-121399.99999999872,-5136999.999999998,000070
20220512,,0.0,2866100.0,0.0,1299500.0,149800.0,-2394399.9999999995,945099.9999999999,000070
20220513,,0.0,1115100.0,0.0,-1703200.0000000002,0.0,-62500.0,1765699.9999999993,000070
20220516,,0.0,-3286900.0,0.0,520800.0000000001,0.0,-1852099.9999999993,1331199.9999999988,000070
20220517,,0.0,-4815300.0,0.0,-2347000.0,0.0,486999.9999999993,1859999.9999999988,000070
20220518,,0.0,-3649100.0000000005,0.0,1352200.0000000002,-3734000.0,-389800.0000000002,2771500.000000001,000070
20220519,,0.0,-436400.0,0.0,-1435000.0,552400.0,-180400.0000000008,1062899.9999999995,000070
20220520,,0.0,-909599.9999999999,0.0,4391400.0,0.0,-1603799.9999999988,-2787500.0,000070
20220523,,0.0,2697100.0,0.0,983899.9999999999,0.0,-870900.0000000003,-112899.99999999964,000070
20220524,,0.0,-7628000.0,0.0,-2857600.0,1090000.0,272500.0,1495100.0,000070
20220525,,0.0,8486500.0,0.0,7847600.0,0.0,-1813399.999999999,-6034200.000000001,000070
20220526,,0.0,17419700.0,0.0,6544500.0,1341299.9999999998,2419000.0000000056,-10304800.000000006,000070
20220527,,0.0,8899400.0,0.0,-3172100.0000000005,3083800.0,3584600.0000000005,-3496300.000000001,000070
20220530,,0.0,-3057799.9999999995,0.0,-1632699.9999999998,-650500.0000000001,-62800.000000002,2345999.999999999,000070
20220531,,0.0,1579800.0,0.0,-2366199.999999999,1361099.9999999998,239500.00000000274,765599.9999999994,000070
20220601,,0.0,9646800.0,0.0,-4430999.999999999,-1626200.0,1348400.0000000014,4708900.000000004,000070
20220602,,0.0,12369900.0,0.0,-9432300.0,-2729100.0000000005,3441399.9999999986,8720000.0,000070
20220606,,0.0,-5128200.000000001,0.0,-17659100.000000004,-5885800.0,-1056700.0000000007,24601700.000000004,000070
20220607,,0.0,-3731000.0,0.0,-5954700.0,-320000.0,-3200500.000000002,9475100.000000002,000070
20220608,,0.0,-6857100.0,0.0,-6509200.0,-1794100.0,-1083399.999999999,9386700.0,000070
20220609,,0.0,-7201300.0,0.0,1586799.9999999995,-1257200.0,-6493899.999999999,6164300.000000003,000070
20220610,,0.0,15237200.0,0.0,-1319100.000000001,166000.0,7900100.0,-6746900.000000001,000070
20220613,,0.0,-12847400.0,0.0,-2976400.0,0.0,1096799.9999999984,1879700.0000000002,000070
20220614,,0.0,1234100.0,0.0,-6143700.0,0.0,-2586300.000000001,8730099.999999998,000070
20220615,,0.0,-6143099.999999999,0.0,6865400.000000001,0.0,-2042600.0,-4822800.000000002,000070
20220616,,0.0,21331700.0,0.0,22587100.000000004,33474700.000000004,-15434700.000000002,-40627100.0,000070
20220617,,0.0,-53027800.0,0.0,3994000.0000000144,43990099.99999999,-7590900.000000002,-40393100.000000015,000070
20220620,,0.0,-52795600.00000001,0.0,-12876999.999999998,-16144100.000000004,10729900.000000017,18291200.000000007,000070
20220621,,0.0,-46447800.0,0.0,2990900.0000000014,-16034400.0,-17080099.999999993,30123800.0,000070
20220622,,0.0,-41427500.0,0.0,-13300000.000000002,-10443599.999999998,-5175400.0,28919100.0,000070
20220623,,0.0,23896400.0,0.0,-6855300.000000002,10979500.0,3273600.0000000056,-7397799.999999997,000070
20220624,,0.0,-4105100.0,0.0,-8918599.999999998,-9889400.0,-4042300.0000000047,22850400.0,000070
20220627,,0.0,-2619300.0,0.0,-4174700.0000000005,-3439300.0,-4585100.000000002,12199200.0,000070
20220628,,0.0,23658100.0,0.0,14806399.999999998,24239400.0,-6119099.999999998,-32926600.0,000070
20220629,,0.0,38436000.0,0.0,4455799.999999981,59947100.00000001,-17021600.0,-47381299.99999997,000070
20220630,,0.0,-100061400.0,0.0,-4564500.000000007,-73437100.00000001,24345800.00000002,53655800.000000015,000070
20220701,,0.0,-60800000.0,0.0,-21485800.0,-15133800.000000002,-9483999.999999996,46103400.0,000070
20220704,,0.0,-28342399.999999996,0.0,11703600.000000006,1629500.0,14034700.000000002,-27367799.99999999,000070
20220705,,0.0,-43012900.0,0.0,-11937800.000000002,-8769800.0,11324799.999999996,9382799.999999998,000070
20220706,,0.0,4106800.0,0.0,3810999.999999999,1113800.0,424599.99999999127,-5349300.000000003,000070
20220707,,0.0,31441500.0,0.0,14106000.000000004,5080000.000000001,-622999.9999999928,-18563099.999999996,000070
20220708,,0.0,-41538300.0,0.0,-14347399.999999998,-10802000.0,-3431500.0000000056,28580900.0,000070
20220711,,0.0,7474200.0,0.0,2857100.0000000005,-2652300.0,-3050200.000000004,2845400.000000009,000070
20220712,,0.0,-21587199.999999996,0.0,-1180900.0000000014,-2559300.0,535000.0,3205199.9999999953,000070
20220713,,0.0,-8769900.0,0.0,-16348999.999999998,-2414300.0,-8093800.000000001,26857100.0,000070
20220714,,0.0,-6252900.0,0.0,-7212600.0,-118100.0000000003,-851500.0000000009,8182099.999999996,000070
20220715,,0.0,5556600.0,0.0,1079600.0000000005,235400.00000000006,7763200.0000000065,-9078200.000000006,000070
20220718,,0.0,21036100.0,0.0,-1894100.000000003,534799.9999999999,-3863500.0000000037,5222799.999999997,000070
20220719,,0.0,-17383000.0,0.0,-22539599.999999996,4295600.0,-4390600.000000004,22634599.999999993,000070
20220720,,0.0,-3834600.0,0.0,-3834899.9999999977,-1646600.0,-9591499.999999996,15073099.999999994,000070
20220721,,0.0,-23806800.0,0.0,-8018800.000000001,-4184000.0,-4253600.000000001,16456400.000000004,000070
20220722,,0.0,6011600.0,0.0,387599.9999999999,-7787100.0,-2531999.999999998,9931399.999999998,000070
20220725,,0.0,-20920600.0,0.0,-15472300.0,-3422900.0,-3372100.0000000005,22267399.999999996,000070
20220726,,0.0,15127200.0,0.0,164700.00000000026,-1393400.0,-9771799.999999998,11000500.000000002,000070
20220727,,0.0,3042500.0,0.0,-606300.0,5539800.0,-1101699.9999999963,-3831799.999999998,000070
20220728,,0.0,25509300.0,0.0,-8541100.000000002,3141800.0000000005,3562799.9999999977,1836399.9999999942,000070
20220729,,0.0,-10810200.0,0.0,-1648099.9999999995,0.0,-8537500.0,10185600.000000004,000070
20220801,,0.0,24539400.0,0.0,40799.99999999927,7672600.0,1791100.0000000058,-9504499.999999998,000070
20220802,,0.0,-22007600.000000004,0.0,-6212700.0,-6759999.999999999,-2404799.999999996,15377500.0,000070
20220803,,0.0,3263600.0,0.0,-8004599.999999998,1316100.0000000002,4668699.999999999,2019799.9999999956,000070
20220804,,0.0,-122693200.0,0.0,3961399.9999999944,103269100.00000001,-43884700.000000015,-63345700.0,000070
20220805,,0.0,-34746000.0,0.0,-34040100.0,-53473100.00000001,19286100.000000007,68227199.99999997,000070
20220808,,0.0,-12098300.0,0.0,-231799.99999999383,11681500.0,-6758299.999999999,-4691299.999999992,000070
20220809,,0.0,9205700.0,0.0,2879499.999999998,-6707700.0,-12688400.000000002,16516499.999999996,000070
20220810,,0.0,-45160800.0,0.0,-13283000.000000002,-354200.0000000002,4792500.0,8844699.999999993,000070
20220811,,0.0,-26690300.000000004,0.0,-9812300.000000006,-8691900.0,-12502899.99999999,31007100.00000001,000070
20220812,,0.0,-41833300.0,0.0,-15761799.999999998,-1211700.0000000002,-7597100.0,24570699.999999996,000070
20220815,,0.0,5397400.0,0.0,-5639000.000000001,2488300.0,-3792099.999999996,6942800.0000000065,000070
20220816,,0.0,-39178500.0,0.0,-13352600.000000002,-6127300.0,1145099.999999993,18334799.999999996,000070
20220817,,0.0,113900.0,0.0,-2317900.000000002,-3821000.0,2315700.000000002,3823299.999999999,000070
20220818,,0.0,5166500.0,0.0,-2845599.9999999995,-20600.000000000022,8569200.0,-5703099.999999995,000070
20220819,,0.0,-6058600.0,0.0,8962000.000000002,235999.99999999994,2463699.999999999,-11661699.999999993,000070
20220822,,0.0,-11799600.0,0.0,-4008299.999999997,828600.0000000001,-4741500.000000001,7921300.000000001,000070
20220823,,0.0,16314600.0,0.0,10809299.999999998,11374699.999999998,-4423500.000000004,-17760500.0,000070
20220824,,0.0,-69427600.0,0.0,-20935299.999999996,-4909699.999999999,-549399.999999996,26394299.999999993,000070
20220825,,0.0,-37705000.0,0.0,-14241900.0,-9287400.0,1033000.0000000019,22496200.0,000070
20220826,,0.0,9217000.0,0.0,4571599.999999998,3394300.0,-3988600.0000000056,-3977199.9999999935,000070
20220829,,0.0,2470300.0,0.0,1404400.0000000005,-551600.0,-8448200.0,7595400.0,000070
20220830,,0.0,9220600.0,0.0,3836799.999999998,0.0,-1359099.9999999986,-2477799.9999999977,000070
20220831,,0.0,-31074300.0,0.0,-14742100.0,-2420500.0000000005,-2385000.0,19547600.000000004,000070
20220901,,0.0,-8151200.0,0.0,-3972300.0,0.0,-203699.9999999989,4175999.999999999,000070
20220902,,0.0,50945500.0,0.0,-9676399.999999998,-2155400.0,5193000.000000002,6638900.000000012,000070
20220905,,0.0,-21820300.000000004,0.0,-1583999.9999999986,-1971600.0,-916200.0000000035,4471900.000000005,000070
20220906,,0.0,-1253900.0,0.0,1338899.9999999988,-356599.99999999994,-1849200.0000000007,866800.0000000029,000070
20220907,,0.0,-7240300.0,0.0,-1276899.9999999984,0.0,-801700.0000000007,2078500.0000000037,000070
20220908,,0.0,-8584700.0,0.0,-1396000.0000000014,-1623899.9999999998,-5156999.999999998,8176900.000000001,000070
20220909,,0.0,-9722800.0,0.0,-8293200.000000001,-5093200.000000001,5503199.999999999,7883299.999999999,000070
20220913,,0.0,-16958500.0,0.0,-5065599.999999999,0.0,-223999.99999999863,5289700.000000003,000070
20220914,,0.0,-15277300.0,0.0,-4620900.000000002,-57399.99999999995,-3459400.000000003,8137600.000000002,000070
20220915,,0.0,-25980700.0,0.0,-13895800.000000002,-1156900.0,1730199.9999999998,13322599.999999998,000070
20220916,,0.0,-12976900.0,0.0,-22100.000000000364,224800.0,-765199.9999999998,562400.0000000023,000070
20220919,,0.0,-9437300.0,0.0,-2727999.9999999995,1086000.0,-3465299.9999999995,5107400.000000003,000070
20220920,,0.0,-1199000.0,0.0,4314600.0,0.0,-2424600.0000000005,-1889900.0,000070
20220921,,0.0,7839000.0,0.0,3480200.0,-4145299.9999999995,-551900.0000000006,1216900.0000000005,000070
20220922,,0.0,-1602500.0,0.0,723000.0000000007,0.0,1003900.000000001,-1726899.9999999984,000070
20220923,,0.0,-8160599.999999999,0.0,-3359000.0000000005,0.0,-1346300.0000000012,4705299.999999997,000070
20220926,,0.0,-6951500.0,0.0,350600.0,0.0,-3853599.999999999,3503100.000000002,000070
20220927,,0.0,6071900.000000001,0.0,2830400.0,0.0,-2525400.000000001,-305000.0,000070
20220928,,0.0,-3274900.0,0.0,-1122899.9999999995,0.0,3212300.0,-2089500.0000000005,000070
20220929,,0.0,-5303000.0,0.0,-3422300.0,30000.0,-969700.0000000002,4361900.000000001,000070
20220930,,0.0,-1720400.0,0.0,-2861100.0,0.0,1923399.999999999,937699.9999999998,000070
20221010,,0.0,-3420600.0,0.0,901800.0000000001,0.0,-1611899.9999999993,710099.9999999999,000070
20221011,,0.0,6584000.0,0.0,-466700.0000000002,0.0,-1697500.0,2164099.9999999986,000070
20221012,,0.0,10844100.0,0.0,-2225700.0000000005,0.0,2821400.000000001,-595599.9999999994,000070
20221013,,0.0,5246700.0,0.0,-4157000.0000000005,879700.0,12999.999999997272,3264299.999999998,000070
20221014,,0.0,-4397900.0,0.0,-1260600.0,-1123600.0,-4712500.0,7096599.999999998,000070
20221017,,0.0,10097000.0,0.0,6770200.000000002,4457100.0,-3204900.0000000023,-8022399.999999998,000070
20221018,,0.0,956100.0,0.0,-6481600.0,-161700.00000000003,-3359700.0000000005,10002999.999999998,000070
20221019,,0.0,-3936800.0,0.0,745300.0000000003,0.0,-4075100.0,3329800.0,000070
20221020,,0.0,-1128600.0,0.0,-3414699.999999999,4146000.0,1383600.0000000012,-2114800.0,000070
20221021,,0.0,-4321700.0,0.0,-1421799.9999999995,0.0,438199.99999999936,983699.999999999,000070
20221024,,0.0,-4239000.0,0.0,496699.9999999996,-1057400.0,912400.0000000001,-351799.99999999837,000070
20221025,,0.0,-739900.0,0.0,-5130699.999999999,-2655600.0,1973100.0000000016,5813200.000000002,000070
20221026,,0.0,12859800.0,0.0,1556000.0000000002,128100.0,-2602199.999999998,918099.9999999994,000070
20221027,,0.0,-262400.0,0.0,-2146700.000000001,-2269200.0,-404000.00000000093,4820000.0,000070
20221028,,0.0,-19877800.0,0.0,-2491999.9999999995,0.0,-3453300.0000000014,5945300.000000002,000070
20221031,,0.0,30949600.0,0.0,2925799.999999999,2094199.9999999998,7275799.999999999,-12295900.000000002,000070
20221101,,0.0,4320000.0,0.0,6159000.000000001,-710600.0,3714500.0000000075,-9162900.0,000070
20221102,,0.0,-73488200.0,0.0,-6471200.000000004,64319900.0,-24382300.0,-33466500.0,000070
20221103,,0.0,-68187200.0,0.0,-44529600.00000001,-13723999.999999996,10189499.99999997,48064000.000000015,000070
20221104,,0.0,-54094200.0,0.0,-983100.000000004,-16481199.999999998,3616000.0000000037,13848199.999999996,000070
20221107,,0.0,-34525200.0,0.0,-2436999.999999998,-1775900.0000000002,949400.0000000051,3263599.9999999967,000070
20221108,,0.0,1900000.0,0.0,-6059800.000000005,-813600.0000000001,6972399.999999998,-99099.99999999854,000070
20221109,,0.0,-34584500.0,0.0,-4504299.999999998,-1196300.0,-687400.0000000069,6388000.000000002,000070
20221110,,0.0,-18452900.0,0.0,-6148199.999999999,-3339400.0,2953699.999999999,6533900.000000004,000070
20221111,,0.0,-23418200.0,0.0,-9178700.000000004,-3481300.0,377700.00000000437,12282400.000000002,000070
20221114,,0.0,-3893700.0,0.0,-9078200.0,-1361500.0,5759600.0,4680000.0,000070
20221115,,0.0,16806600.0,0.0,-5248199.999999999,-3104200.0,8460300.000000002,-108100.000000004,000070
20221116,,0.0,-13512400.0,0.0,-6044500.0,-1524800.0,-497100.00000000035,8066399.999999999,000070
20221117,,0.0,49340600.00000001,0.0,12763900.000000004,9095600.0,3572000.0000000075,-25431499.999999996,000070
20221118,,0.0,-47780700.0,0.0,-11460299.999999998,-6550200.0,-6578800.000000001,24589400.000000004,000070
20221121,,0.0,14696199.999999998,0.0,1770699.9999999972,1191900.0000000005,1302599.999999993,-4265199.999999995,000070
20221122,,0.0,20428500.0,0.0,2659000.0000000056,-1178700.0,17518500.000000004,-18998799.999999993,000070
20221123,,0.0,-15080100.0,0.0,4080799.999999999,2250899.999999999,1516599.9999999986,-7848199.999999997,000070
20221124,,0.0,-51574700.0,0.0,-9513500.000000004,-12668699.999999998,1693000.0000000019,20489200.0,000070
20221125,,0.0,2383500.0,0.0,-2454399.999999996,15500.000000000682,-601599.9999999986,3040399.9999999995,000070
20221128,,0.0,-25973800.0,0.0,-2537200.0000000023,-8625700.0,3245900.0000000014,7917100.0,000070
20221129,,0.0,2045300.0,0.0,-1054300.0000000028,3583200.0,-4623199.999999997,2094300.0000000028,000070
20221130,,0.0,-7649299.999999999,0.0,-10467300.0,1907199.9999999998,490000.0,8070200.0,000070
20221201,,0.0,39766300.0,0.0,13036999.999999998,5486000.0,-6093100.000000013,-12430000.0,000070
20221202,,0.0,-5404200.0,0.0,-13402900.0,-3281300.0,4743800.000000001,11940500.000000002,000070
20221205,,0.0,-75801500.0,0.0,-6354899.999999998,89170200.0,-46773299.99999998,-36041999.99999997,000070
20221206,,0.0,-146303300.0,0.0,-29882199.999999974,92600000.0,-28025300.000000026,-34692400.000000015,000070
20221207,,0.0,-72058100.0,0.0,-41502099.99999999,-72938000.0,22239799.999999996,92200299.99999999,000070
20221208,,0.0,-104655200.0,0.0,-26587799.999999996,-32320800.000000004,-2425199.999999968,61333700.00000001,000070
20221209,,0.0,-42326200.0,0.0,-15061600.000000007,-6406899.999999998,411599.99999999854,21056900.000000004,000070
20221212,,0.0,3623200.0,0.0,-2133600.0000000056,-4045200.0000000005,369300.0000000029,5809499.999999998,000070
20221213,,0.0,-52046400.0,0.0,-4770799.999999994,-8810600.0,-575900.0000000014,14157299.999999996,000070
20221214,,0.0,10572500.0,0.0,-2226300.000000001,1240100.0,4988500.000000004,-4002200.0000000023,000070
20221215,,0.0,20443400.0,0.0,2658599.9999999967,1245800.0000000005,-1807400.000000007,-2096999.9999999981,000070
20221216,,0.0,-62280900.0,0.0,-15091399.999999998,-7570300.0,-1358800.0000000012,24020500.0,000070
20221219,,0.0,-39488000.0,0.0,-18173900.000000004,-1353100.0000000007,-3609699.9999999935,23136700.0,000070
20221220,,0.0,-11095400.0,0.0,-3016800.0000000005,-2216300.0,335000.0,4898099.999999999,000070
20221221,,0.0,-24106500.0,0.0,-7729900.000000003,-3662300.0,-2945500.000000002,14337700.0,000070
20221222,,0.0,-20752100.0,0.0,-11053599.999999998,-1883700.0,-259800.00000000017,13197200.000000002,000070
20221223,,0.0,6606100.0,0.0,9082899.999999998,-4759300.0,-1460799.9999999993,-2862799.9999999977,000070
20221226,,0.0,15293599.999999998,0.0,2817700.0,2338700.0,4808599.999999996,-9965000.0,000070
20221227,,0.0,-10350800.0,0.0,-7116300.000000001,-4933400.0,2902899.9999999995,9146800.000000004,000070
20221228,,0.0,-24303700.0,0.0,-473899.9999999987,-14250800.0,-1296199.9999999988,16021000.000000004,000070
20221229,,0.0,721500.0,0.0,3701900.0000000005,1438899.9999999998,-3334400.0000000005,-1806399.9999999988,000070
20221230,,0.0,11690700.0,0.0,11523600.000000002,2333500.0,-2265700.000000002,-11591299.999999996,000070
20230103,,0.0,39423400.0,0.0,-1214099.9999999986,2430200.000000002,18326700.0,-19542799.999999996,000070
20230104,,0.0,25598600.0,0.0,-25885400.000000004,1994599.9999999993,-3693900.0000000033,27584600.00000001,000070
20230105,,0.0,-37118000.0,0.0,-10866400.000000004,-17027100.0,-2003299.9999999993,29896800.000000004,000070
20230106,,0.0,-24617600.000000004,0.0,-5662800.0,-4322100.0,307399.9999999978,9677599.999999998,000070
20230109,,0.0,-10771800.0,0.0,1837799.9999999998,-7832900.0,2578899.9999999986,3416200.0000000033,000070
20230110,,0.0,-4848400.0,0.0,4774000.000000001,-4971400.0,-2486799.999999998,2684100.0000000033,000070
20230111,,0.0,11090600.0,0.0,14158300.0,2535800.0,7251599.999999998,-23945700.000000007,000070
20230112,,0.0,-15587900.0,0.0,-2770699.999999997,-4872700.0,901300.000000001,6741999.999999998,000070
20230113,,0.0,-22571000.0,0.0,-11304400.0,-12155200.0,4118599.9999999967,19340899.999999996,000070
20230116,,0.0,-11284900.0,0.0,-8068600.000000001,-2619600.0000000005,2003800.0000000012,8684400.0,000070
20230117,,0.0,-10819600.0,0.0,-439199.9999999984,-168000.00000000012,1863899.9999999988,-1256799.9999999984,000070
20230118,,0.0,18644700.0,0.0,4378700.000000001,2750000.0,-5304400.000000001,-1824400.0000000051,000070
20230119,,0.0,16271099.999999998,0.0,-1565199.9999999998,869300.0000000001,2301100.0000000014,-1605300.000000002,000070
20230120,,0.0,3697600.0,0.0,-769400.0000000006,-513399.9999999992,-6634899.999999998,7917600.000000002,000070
20230130,,0.0,-10490700.0,0.0,-19366099.999999996,-4302200.0,5386300.000000001,18282099.999999996,000070
20230131,,0.0,-5528700.0,0.0,-6799900.000000003,2010700.0000000005,-3595799.999999999,8385000.0,000070
20230201,,0.0,18973200.0,0.0,14635600.0,1597000.0000000005,-3816700.000000001,-12415900.000000002,000070
20230202,,0.0,-36482800.0,0.0,30372200.00000001,78730000.0,-57959599.99999999,-51142500.0,000070
20230203,,0.0,-4122600.0,0.0,-21969200.0,-18061600.000000004,23576100.000000007,16454700.000000011,000070
20230206,,0.0,-3636600.0000000005,0.0,2967600.0000000205,-12515599.999999994,16435799.999999981,-6887800.000000025,000070
20230207,,0.0,56484799.99999999,0.0,27365300.000000007,22262400.000000004,-36824399.999999985,-12803300.000000017,000070
20230208,,0.0,-142039600.0,0.0,-22633400.0,-58753100.00000001,24658699.99999999,56727800.00000001,000070
20230209,,0.0,69388100.0,0.0,-11509099.999999998,22823599.999999996,-13073800.00000001,1759299.9999999846,000070
20230210,,0.0,81534000.0,0.0,-7763299.999999981,32715300.000000007,12256999.99999997,-37209000.000000015,000070
20230213,,0.0,-61755800.0,0.0,-4334800.000000014,-11668500.0,-487199.99999997526,16490399.99999999,000070
20230214,,0.0,-84851900.0,0.0,-42855000.0,-30248800.0,11220200.000000004,61883600.00000001,000070
20230215,,0.0,63446400.0,0.0,21313199.999999996,4125599.9999999995,-13897599.999999983,-11541199.99999999,000070
20230216,,0.0,-37396900.0,0.0,-32059700.00000001,-31235299.999999996,17051900.000000022,46243000.00000001,000070
20230217,,0.0,-37648100.0,0.0,-29542699.999999996,25589400.0,-16896000.000000004,20849300.000000004,000070
20230220,,0.0,60911700.0,0.0,23931999.99999999,30965099.999999996,-9047399.999999998,-45849799.99999999,000070
