date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220127,,0.0,-32260500.0,0.0,3623800.0000000005,580499.9999999999,5290200.0,-9494500.000000002,603083
20220128,,0.0,24412100.0,0.0,-7237900.0,0.0,-5630499.999999997,12868300.0,603083
20220207,,0.0,-14991500.0,0.0,7349300.000000001,1258100.0,1378499.999999999,-9985900.000000002,603083
20220208,,0.0,13360900.0,0.0,-1015800.0000000005,-469200.0,-697900.0000000019,2182800.000000002,603083
20220209,,0.0,3431100.0,0.0,7152900.0,42414600.0,-28242699.999999996,-21324800.000000004,603083
20220210,,0.0,-29890000.0,0.0,-36865199.99999999,-14130100.0,2499799.999999996,48495700.0,603083
20220211,,0.0,-31363700.0,0.0,-3100900.0000000014,29000.0,3125900.0000000014,-54099.999999998545,603083
20220214,,0.0,-27790400.0,0.0,10365699.999999996,2163900.0,-2086199.9999999988,-10443300.0,603083
20220215,,0.0,-12883200.0,0.0,3449300.0000000005,0.0,1194600.0000000005,-4643900.000000004,603083
20220216,,0.0,-11179900.0,0.0,-1466900.0000000005,-224600.0,-2662500.0,4354000.000000006,603083
20220217,,0.0,-15371800.0,0.0,-10557599.999999998,-1380900.0,977500.0,10961099.999999996,603083
20220218,,0.0,30933100.0,0.0,6277599.999999997,-2918900.0,6423800.000000001,-9782599.999999983,603083
20220221,,0.0,62538100.00000001,0.0,-2983199.999999997,5359700.0,-14695599.999999994,12319099.999999998,603083
20220222,,0.0,-9561700.0,0.0,-21732200.000000004,-4394800.0,-3188299.999999999,29315300.000000007,603083
20220223,,0.0,-30864000.0,0.0,4630699.999999997,-1568999.9999999998,9634200.0,-12695900.000000002,603083
20220224,,0.0,-28012399.999999996,0.0,-6407800.000000002,-5254500.0,4240399.999999991,7421900.000000005,603083
20220225,,0.0,-14923200.0,0.0,6557900.0,1391500.0,-5107800.000000002,-2841599.9999999986,603083
20220228,,0.0,13696800.0,0.0,5597000.000000003,8251500.0,-1822500.0,-12026099.999999987,603083
20220301,,0.0,-22273000.0,0.0,542899.9999999997,0.0,3373099.9999999995,-3915999.9999999944,603083
20220302,,0.0,-19009900.0,0.0,-7489800.0,-2990100.0,5563999.999999996,4915900.000000002,603083
20220303,,0.0,-10672400.0,0.0,-542099.9999999981,-2185400.0,-962400.0000000023,3690000.0,603083
20220304,,0.0,-27227900.0,0.0,1942799.9999999998,195699.99999999994,-11673199.999999996,9534700.000000002,603083
20220307,,0.0,-14147700.0,0.0,-6983699.999999999,-2510000.0,-55600.000000004,9549299.999999998,603083
20220308,,0.0,676300.0,0.0,-1535900.0000000002,1023700.0,-1490599.9999999995,2002899.9999999995,603083
20220309,,0.0,-16691500.0,0.0,-5273099.999999999,-286900.0,1353299.9999999993,4206599.999999998,603083
20220310,,0.0,-22852600.000000004,0.0,855099.9999999999,-809100.0,22300.000000000182,-68299.99999999927,603083
20220311,,0.0,-2200400.0,0.0,-6910699.999999999,0.0,-813099.9999999994,7723800.000000006,603083
20220314,,0.0,-3595200.0,0.0,2415000.0,-1360000.0,-2529200.000000001,1474200.0000000007,603083
20220315,,0.0,-8712200.0,0.0,-1616000.0000000002,-1277400.0,2169299.999999998,724099.9999999986,603083
20220316,,0.0,1019300.0000000001,0.0,1968700.0000000012,1070000.0000000002,-5027399.999999998,1988800.0000000012,603083
20220317,,0.0,-23166500.0,0.0,2155599.9999999995,0.0,5894100.000000003,-8049700.000000003,603083
20220318,,0.0,-9251700.0,0.0,-1954400.0,0.0,1723199.9999999972,231300.0000000011,603083
20220321,,0.0,-16819400.0,0.0,-2790699.9999999995,-4040800.0,5091500.000000001,1740000.0,603083
20220322,,0.0,-14363500.0,0.0,-2388100.0,0.0,-3627499.9999999977,6015600.000000004,603083
20220323,,0.0,39722100.0,0.0,5456000.000000001,3666300.0,-2837699.9999999953,-6284599.999999992,603083
20220324,,0.0,-38061000.0,0.0,-663999.9999999986,-621000.0000000001,6566999.999999998,-5281900.000000005,603083
20220325,,0.0,-5220100.0,0.0,-1103399.9999999998,0.0,1261500.000000001,-158000.0000000018,603083
20220328,,0.0,-6634000.0,0.0,-842999.9999999995,0.0,5883699.999999999,-5040700.000000002,603083
20220329,,0.0,-9453700.0,0.0,7674000.000000001,1037400.0,2733899.9999999986,-11445299.999999998,603083
20220330,,0.0,-13789500.0,0.0,-1790399.9999999995,-7073300.0,7242400.000000003,1621399.9999999988,603083
20220331,,0.0,-5401900.000000001,0.0,-369700.0000000003,0.0,184800.00000000017,185000.0,603083
20220401,,0.0,-21175700.0,0.0,-3031600.0000000005,-512299.99999999994,5073099.999999999,-1529099.9999999986,603083
20220406,,0.0,-5180900.0,0.0,-2103599.9999999995,-626800.0,1395000.0,1335399.9999999995,603083
20220407,,0.0,-24073900.0,0.0,-886499.9999999998,-1680799.9999999998,-199700.00000000026,2766900.0000000005,603083
20220408,,0.0,-10880100.0,0.0,-1029599.9999999992,-78800.0,-1152000.0000000005,2260499.999999997,603083
20220411,,0.0,-8834700.0,0.0,-3311300.0,-4620200.0,1734699.999999998,6196700.000000001,603083
20220412,,0.0,-1851000.0,0.0,-2164200.0,0.0,-4340200.0,6504400.000000001,603083
20220413,,0.0,-7744700.0,0.0,806000.0000000002,0.0,-3202000.0000000005,2395999.999999999,603083
20220414,,0.0,1871800.0,0.0,3424000.0,1204400.0,-1439100.000000001,-3189300.000000003,603083
20220415,,0.0,-8069800.0,0.0,-88999.99999999977,-276000.00000000006,-2221700.000000001,2586700.000000001,603083
20220418,,0.0,12800.0,0.0,-2084800.0000000002,-1198300.0,786899.9999999994,2496200.0000000014,603083
20220419,,0.0,-9128200.0,0.0,-555000.0000000002,0.0,902500.0,-347500.0,603083
20220420,,0.0,-1534800.0,0.0,-595199.9999999998,0.0,343500.00000000023,251599.99999999854,603083
20220421,,0.0,-14556300.000000002,0.0,-3206199.999999999,-1796100.0000000002,-4135399.9999999995,9137599.999999998,603083
20220422,,0.0,4973700.0,0.0,-3429500.0,0.0,-3592200.0000000005,7021800.000000003,603083
20220425,,0.0,-635300.0,0.0,-3164000.0,-1180000.0,-3782100.0000000005,8126100.000000001,603083
20220426,,0.0,-3542400.0,0.0,-910099.9999999999,0.0,-5656900.000000001,6566999.999999998,603083
20220427,,0.0,4274800.0,0.0,-35799.99999999984,0.0,-1814300.0000000007,1850000.0,603083
20220428,,0.0,-473100.0,0.0,-1428099.9999999998,0.0,-3101300.000000001,4529499.999999998,603083
20220429,,0.0,-4027000.0,0.0,-5474899.999999998,-6405100.0,6467399.999999998,5412699.999999995,603083
20220505,,0.0,849200.0,0.0,-229600.00000000035,0.0,1911500.000000001,-1681899.999999996,603083
20220506,,0.0,-1010000.0,0.0,-288899.9999999999,-2720299.9999999995,1020799.9999999993,1988400.0000000014,603083
20220509,,0.0,-2997400.0,0.0,337900.00000000076,-1167700.0,-3645399.9999999995,4475299.999999997,603083
20220510,,0.0,13123400.0,0.0,-2398700.0,-1937600.0,-3422700.0,7759099.999999998,603083
20220511,,0.0,-5103400.0,0.0,-1047200.0000000002,-71100.0,125399.99999999964,992899.9999999997,603083
20220512,,0.0,1032300.0,0.0,3249800.0,2730200.0,-483000.0000000018,-5497099.999999998,603083
20220513,,0.0,-3177500.0,0.0,420900.00000000006,-209200.00000000003,-1430800.0000000005,1219100.000000001,603083
20220516,,0.0,-6827300.0,0.0,-1839800.0000000002,0.0,763900.000000001,1075900.0000000014,603083
20220517,,0.0,-1144500.0,0.0,-1052800.0,0.0,-2512300.0,3565199.9999999977,603083
20220518,,0.0,2638600.0,0.0,-662500.0000000002,0.0,-523500.00000000134,1186000.0000000014,603083
20220519,,0.0,-380400.0,0.0,-982200.0,0.0,344400.0000000005,637799.9999999998,603083
20220520,,0.0,-5063700.0,0.0,1286700.0000000002,0.0,2425200.000000001,-3711799.999999998,603083
20220523,,0.0,3124300.0,0.0,-227799.99999999974,0.0,3731800.0000000005,-3503999.9999999986,603083
20220524,,0.0,-20203700.0,0.0,910099.9999999993,2580400.0,2941899.999999998,-6432500.0,603083
20220525,,0.0,5633400.0,0.0,-884299.9999999998,0.0,-1846100.0000000002,2730399.9999999995,603083
20220526,,0.0,-2041200.0,0.0,3924600.0,2611200.0,2765500.000000002,-9301199.999999998,603083
20220527,,0.0,-12961600.0,0.0,-751499.9999999998,0.0,1320399.9999999995,-568900.0000000033,603083
20220530,,0.0,3570500.0,0.0,527500.0,-2025300.0000000002,3704399.9999999995,-2206500.000000001,603083
20220531,,0.0,5196900.000000001,0.0,-1795700.0000000002,0.0,1181300.0,614500.0000000005,603083
20220601,,0.0,7898400.0,0.0,794199.9999999995,207100.0,1485000.0,-2486199.999999999,603083
20220602,,0.0,6304100.0,0.0,-3796599.9999999995,0.0,2200.000000000273,3794400.0000000005,603083
20220606,,0.0,4644500.0,0.0,363000.0000000007,-1567300.0000000002,-236700.00000000073,1440999.999999999,603083
20220607,,0.0,-2342200.0,0.0,620000.0,-1800300.0,179199.99999999846,1001100.0000000013,603083
20220608,,0.0,-14243400.0,0.0,15584899.999999998,3256500.0,2836799.999999994,-21678199.999999996,603083
20220609,,0.0,-53231500.0,0.0,27500.0,-5915100.0,4221300.000000001,1666400.0000000033,603083
20220610,,0.0,8074800.0,0.0,-2846699.9999999995,0.0,3594699.999999998,-747999.9999999928,603083
20220613,,0.0,-4115400.0,0.0,-1067799.9999999998,0.0,-948599.999999999,2016399.9999999988,603083
20220614,,0.0,-3660299.9999999995,0.0,-3278199.9999999995,0.0,-1972799.9999999998,5250999.999999999,603083
20220615,,0.0,344600.0,0.0,1074100.0,0.0,-2221299.9999999986,1147199.999999998,603083
20220616,,0.0,-3378700.0,0.0,4297300.0,1134100.0,3529300.000000003,-8960699.999999996,603083
20220617,,0.0,-5752600.0,0.0,-262699.9999999998,0.0,2887000.0000000005,-2624200.000000001,603083
20220620,,0.0,-7619700.0,0.0,110799.99999999984,0.0,1700100.0,-1810799.9999999993,603083
20220621,,0.0,-10938000.0,0.0,-3067399.9999999995,1226400.0,-1511900.0000000005,3353000.000000002,603083
20220622,,0.0,-14241500.0,0.0,-580099.9999999999,-194400.0,471800.00000000064,302699.9999999998,603083
20220623,,0.0,2551800.0,0.0,710799.9999999999,-1361300.0,-235999.9999999991,886400.000000001,603083
20220624,,0.0,-3548700.0,0.0,-234299.9999999998,0.0,-1056499.9999999986,1290800.0000000016,603083
20220627,,0.0,1774300.0,0.0,285900.0000000003,0.0,-1847200.0000000002,1561300.0000000012,603083
20220628,,0.0,12393000.0,0.0,-2715000.0,-3325100.0,331999.9999999982,5708100.000000002,603083
20220629,,0.0,-3787700.0,0.0,-1244200.0000000002,1061800.0,1250799.9999999993,-1068299.9999999993,603083
20220630,,0.0,-6407400.0,0.0,903500.0000000002,0.0,337500.0,-1241100.0000000012,603083
20220701,,0.0,-1598000.0,0.0,223199.99999999994,0.0,897900.0000000008,-1121099.999999999,603083
20220704,,0.0,1344199.9999999998,0.0,-1759600.0,-2009000.0,-778300.0000000005,4546900.000000001,603083
20220705,,0.0,-10870900.0,0.0,-2038600.0000000002,0.0,2976500.000000001,-937899.9999999997,603083
20220706,,0.0,-8185900.0,0.0,-43700.000000000044,0.0,1315500.0000000007,-1271700.0000000007,603083
20220707,,0.0,8625700.0,0.0,-3227300.0,0.0,-1947600.0,5174900.000000003,603083
20220708,,0.0,10809600.0,0.0,-204300.00000000006,0.0,-3681299.9999999986,3885600.000000004,603083
20220711,,0.0,-9816800.0,0.0,-23700.000000000044,0.0,1807200.0000000002,-1783600.0000000012,603083
20220712,,0.0,-8632400.0,0.0,1068600.0000000002,-116400.0,1989500.0000000005,-2941700.000000001,603083
20220713,,0.0,3593800.0,0.0,245399.99999999965,0.0,-1613400.0000000002,1368100.0000000016,603083
20220714,,0.0,3140400.0,0.0,-1221200.0,0.0,-1153700.0,2374800.0,603083
20220715,,0.0,-17612100.0,0.0,188799.99999999994,0.0,2282500.0,-2471300.000000001,603083
20220718,,0.0,21852199.999999996,0.0,-7695599.999999999,0.0,-3243399.999999999,10939000.0,603083
20220719,,0.0,9571500.0,0.0,-2281900.0000000005,0.0,-2247999.9999999995,4529900.0,603083
20220720,,0.0,4502500.0,0.0,-3789600.0000000005,-1022099.9999999999,-114700.00000000028,4926499.999999999,603083
20220721,,0.0,3674500.0,0.0,3119300.0,0.0,-3757999.9999999995,638700.0000000012,603083
20220722,,0.0,-1012000.0,0.0,835199.9999999998,-1052400.0,-1050800.0000000005,1267999.9999999995,603083
20220725,,0.0,-4326400.0,0.0,-374000.00000000006,0.0,890099.9999999999,-516099.999999999,603083
20220726,,0.0,116600.0,0.0,1477000.0,-2397100.0,1662799.9999999998,-742699.9999999998,603083
20220727,,0.0,2513000.0,0.0,-585799.9999999999,521200.0,-722200.0000000002,786900.0000000006,603083
20220728,,0.0,4182600.0,0.0,3652700.0,0.0,-2418299.999999999,-1234500.0000000005,603083
20220729,,0.0,-2378100.0,0.0,-1840199.9999999998,1146200.0,-934399.9999999994,1628300.0000000016,603083
20220801,,0.0,-2719600.0,0.0,207800.0,0.0,1050900.0000000002,-1258600.0000000012,603083
20220802,,0.0,-11335000.0,0.0,-1606599.9999999998,0.0,-1716800.0000000007,3323400.0000000014,603083
20220803,,0.0,8572600.0,0.0,-2383099.9999999995,0.0,-316400.000000001,2699500.000000003,603083
20220804,,0.0,12841700.0,0.0,-2146500.0,0.0,-2725599.9999999995,4872100.0,603083
20220805,,0.0,8454800.0,0.0,3286399.9999999986,431400.0,-2459399.999999998,-1258299.9999999993,603083
20220808,,0.0,4844600.0,0.0,-2296400.0,0.0,588999.9999999998,1707300.0000000002,603083
20220809,,0.0,-3600000.0,0.0,318300.0,-5400.0,-5411200.0,5098299.999999999,603083
20220810,,0.0,4564100.0,0.0,-1683799.9999999998,0.0,-877500.0,2561400.0000000033,603083
20220811,,0.0,1723500.0,0.0,-4039099.9999999995,0.0,-1745099.9999999977,5784199.999999996,603083
20220812,,0.0,-6793200.000000001,0.0,-3017500.0,0.0,620699.9999999994,2396800.0000000005,603083
20220815,,0.0,-5923000.0,0.0,-1704200.0000000002,0.0,2371699.9999999995,-667399.9999999978,603083
20220816,,0.0,-6324400.000000001,0.0,-2304900.0,0.0,2173800.0,131000.00000000137,603083
20220817,,0.0,2765500.0,0.0,1600500.0,1237100.0,-2727799.9999999995,-109800.00000000017,603083
20220818,,0.0,5022300.0,0.0,466099.9999999996,-513000.0,8699.999999998909,38200.000000006185,603083
20220819,,0.0,2859200.0,0.0,-2810500.0,0.0,-6755200.0,9565800.000000004,603083
20220822,,0.0,-5367300.0,0.0,-545199.9999999998,0.0,200400.0000000008,344700.00000000256,603083
20220823,,0.0,-3121100.0,0.0,1316000.0,0.0,3058600.0,-4374499.999999998,603083
20220824,,0.0,-6943600.0,0.0,1485900.0000000002,0.0,1754100.000000001,-3240099.9999999977,603083
20220825,,0.0,-8693600.0,0.0,1375700.0000000002,0.0,1422799.9999999998,-2798400.0000000014,603083
20220826,,0.0,-2126400.0,0.0,-2220600.0,0.0,384900.0000000001,1835700.0000000016,603083
20220829,,0.0,-1565100.0,0.0,-877500.0,0.0,2297100.0000000005,-1419500.0000000005,603083
20220830,,0.0,6360700.000000001,0.0,1518200.0,-1626699.9999999998,1405899.999999999,-1297300.0000000002,603083
20220831,,0.0,453800.0,0.0,5906200.000000001,2880000.0,6996099.999999996,-15782199.999999993,603083
20220901,,0.0,10964600.0,0.0,21649500.000000004,47456000.0,-30268400.0,-38837000.0,603083
20220902,,0.0,-32846900.0,0.0,-13420400.0,-1212600.0,5540900.000000002,9092099.99999999,603083
20220905,,0.0,-16412800.0,0.0,-9677200.0,5642600.0,64099.999999998545,3970499.9999999925,603083
20220906,,0.0,-22117100.0,0.0,-5073000.000000002,-572200.0,1322300.0000000047,4322900.0,603083
20220907,,0.0,-32108500.0,0.0,456299.99999999884,0.0,2556100.0000000014,-3012399.9999999977,603083
20220908,,0.0,-15298100.0,0.0,-3561900.0000000005,-762700.0,3525600.000000004,798899.9999999942,603083
20220909,,0.0,-19240800.0,0.0,-2018400.0000000002,-2565700.0,519600.00000000035,4064600.0000000005,603083
20220913,,0.0,-13391600.0,0.0,898599.9999999995,0.0,2628000.000000002,-3526599.9999999986,603083
20220914,,0.0,-8016500.0,0.0,-3836599.9999999995,-4514600.0,7641199.999999999,710000.0,603083
20220915,,0.0,-27187900.0,0.0,1459699.999999999,-143200.0,443399.9999999969,-1759899.999999998,603083
20220916,,0.0,-11435900.0,0.0,1841900.0,0.0,-1566299.9999999988,-275599.9999999995,603083
20220919,,0.0,-4615400.0,0.0,-2672099.999999999,-1072300.0,1878900.000000001,1865500.0000000019,603083
20220920,,0.0,-5938000.0,0.0,-1377500.0,1238100.0,-923799.9999999988,1063299.9999999993,603083
20220921,,0.0,1581500.0,0.0,2879500.0000000005,-1005800.0,-653599.999999999,-1220100.0,603083
20220922,,0.0,5316400.0,0.0,-1727500.0,-1339800.0,1941600.000000001,1125799.9999999993,603083
20220923,,0.0,1385800.0000000002,0.0,-545300.0,0.0,-2317100.0000000005,2862399.9999999977,603083
20220926,,0.0,-733900.0,0.0,-1805100.0000000002,0.0,-2591400.0,4396500.000000001,603083
20220927,,0.0,7128200.000000001,0.0,-351900.0,0.0,-6755200.000000001,7107200.000000003,603083
20220928,,0.0,-938700.0,0.0,-393600.0000000001,0.0,478899.9999999999,-85299.99999999972,603083
20220929,,0.0,-5486400.0,0.0,593100.0,0.0,-298500.00000000023,-294600.00000000035,603083
20220930,,0.0,-4354200.0,0.0,489200.0,0.0,267400.0000000001,-756600.0000000008,603083
20221010,,0.0,12238599.999999998,0.0,3341900.0,1274800.0000000002,-467100.00000000035,-4149699.999999998,603083
20221011,,0.0,-29336300.0,0.0,-8592400.0,28164800.0,-9878100.0,-9694300.0,603083
20221012,,0.0,-33925500.0,0.0,-10273200.0,31981900.0,-10986300.000000002,-10722400.0,603083
20221013,,0.0,-37595000.0,0.0,-7378700.0,37595000.0,-16880200.0,-13336000.0,603083
20221014,,0.0,-65628900.0,0.0,-104046100.0,90415999.99999999,-55732999.999999955,69363100.00000001,603083
20221017,,0.0,34709200.0,0.0,-56815099.999999985,-36930399.99999999,50974400.00000002,42770999.999999985,603083
20221018,,0.0,-46698400.0,0.0,-7365199.999999986,-31974300.0,16460699.999999996,22878699.99999999,603083
20221019,,0.0,-80192300.0,0.0,-14991599.999999998,-23015400.0,-2455999.9999999856,40462900.00000001,603083
20221020,,0.0,-43524900.0,0.0,-8420100.000000002,-9182600.000000002,-826399.9999999942,18429100.0,603083
20221021,,0.0,-14774900.0,0.0,-20950499.999999993,-8407900.0,-9796000.000000004,39154400.00000001,603083
20221024,,0.0,-5653300.0,0.0,-9182200.000000002,-2793600.0,1422399.999999998,10553500.000000004,603083
20221025,,0.0,-17837500.0,0.0,1955699.9999999972,3002600.0,8892799.999999989,-13851099.999999987,603083
20221026,,0.0,-33365600.0,0.0,21680700.0,-3994200.0,9118099.999999994,-26804500.000000007,603083
20221027,,0.0,-19974200.0,0.0,11620000.0,1462400.0,6532800.0000000065,-19615299.99999999,603083
20221028,,0.0,-12190600.0,0.0,-9828800.000000002,-752100.0000000001,-9522000.000000007,20102899.99999999,603083
20221031,,0.0,6230599.999999999,0.0,-12734699.999999998,-2866500.0,-1449600.0000000005,17050699.999999996,603083
20221101,,0.0,19176400.0,0.0,1279500.0000000028,-668100.0,-13045700.000000006,12434300.000000004,603083
20221102,,0.0,-3225100.0,0.0,-8137300.0,1033299.9999999999,-9192400.000000007,16296400.000000013,603083
20221103,,0.0,-15366000.0,0.0,-11421299.999999998,-1791699.9999999998,-4026700.000000001,17239800.000000004,603083
20221104,,0.0,16105400.0,0.0,-6809300.000000003,4710400.0,-11338400.000000002,13437500.00000001,603083
20221107,,0.0,-26615100.000000004,0.0,-9469100.0,-873500.0,-1836800.0000000028,12179300.000000004,603083
20221108,,0.0,9159400.0,0.0,-2719100.000000001,-1270900.0,231000.00000000364,3758999.9999999963,603083
20221109,,0.0,-3759200.0,0.0,-5142300.0,-1225900.0,329800.0000000002,6038299.999999999,603083
20221110,,0.0,-3216900.0,0.0,3875299.9999999995,-2258700.0,7339400.000000005,-8955900.000000002,603083
20221111,,0.0,-10476099.999999998,0.0,-805799.9999999993,-898000.0,-4171800.000000003,5875599.999999995,603083
20221114,,0.0,-1804700.0,0.0,-6565799.999999999,-1066200.0,-4175999.999999999,11808000.000000002,603083
20221115,,0.0,3243200.0,0.0,1723200.0000000016,-548000.0,4323600.000000006,-5498699.999999999,603083
20221116,,0.0,-15183100.0,0.0,-17535900.0,-4034800.0,-776899.999999996,22347500.0,603083
20221117,,0.0,10358599.999999998,0.0,-4735300.0,0.0,-3343499.999999999,8078699.999999999,603083
20221118,,0.0,-11941900.0,0.0,4663099.999999999,-1042400.0000000001,17675699.999999996,-21296300.00000001,603083
20221121,,0.0,-15460300.0,0.0,-1112100.0000000005,569299.9999999995,3948199.999999997,-3405400.000000009,603083
20221122,,0.0,-3984000.0,0.0,-3195900.0000000014,1020600.0,7168700.000000008,-4993400.000000002,603083
20221123,,0.0,-12898500.0,0.0,-3282099.999999998,-2390900.0,-12781899.999999996,18454900.000000007,603083
20221124,,0.0,-17978900.0,0.0,-2208099.9999999995,-1676100.0000000002,-7387399.999999998,11271599.999999998,603083
20221125,,0.0,-10492900.0,0.0,885699.9999999994,1185000.0,-4599299.999999998,2528599.9999999967,603083
20221128,,0.0,5316400.0,0.0,1190699.9999999993,-801700.0,-1638000.0000000019,1249000.0000000054,603083
20221129,,0.0,-4757100.0,0.0,-1094099.9999999986,0.0,4911199.999999999,-3817099.999999996,603083
20221130,,0.0,-129500.0,0.0,-1867699.9999999998,1978899.9999999998,3584099.9999999986,-3695299.9999999977,603083
20221201,,0.0,24155500.0,0.0,-1018700.0000000012,-1216000.0,-3683499.9999999944,5918200.0000000065,603083
20221202,,0.0,22398400.0,0.0,-1091200.0000000012,-3189400.0,-2667200.0000000023,6947700.000000005,603083
20221205,,0.0,-3982400.0,0.0,4425599.999999999,738199.9999999999,-13022799.999999998,7859000.000000015,603083
20221206,,0.0,-30772500.0,0.0,1225599.9999999995,-2178600.0,4783800.000000001,-3830900.0000000014,603083
20221207,,0.0,-4358600.0,0.0,-1659399.9999999993,-443599.9999999998,487599.9999999976,1615300.000000002,603083
20221208,,0.0,-7817000.0,0.0,1469099.9999999998,31200.0,-2585299.9999999977,1085100.000000002,603083
20221209,,0.0,-13239600.0,0.0,1867699.9999999998,-693199.9999999999,46599.999999998545,-1221100.0000000012,603083
20221212,,0.0,-10785800.0,0.0,1780699.9999999993,0.0,230099.9999999999,-2010799.9999999993,603083
20221213,,0.0,-7327100.0,0.0,-1235000.0,0.0,-707400.0000000001,1942399.999999998,603083
20221214,,0.0,-8176500.0,0.0,1404600.0000000005,1125300.0,3780000.0,-6309900.000000003,603083
20221215,,0.0,19193100.0,0.0,-5191800.000000001,0.0,-1275000.0,6466900.000000001,603083
20221216,,0.0,-18731700.0,0.0,-593999.9999999998,1190000.0,-1213199.9999999993,617300.0000000002,603083
20221219,,0.0,-8090000.0,0.0,-2043199.9999999993,-1791699.9999999998,-874800.0000000002,4709699.9999999935,603083
20221220,,0.0,212200.0,0.0,-2414900.0,1156000.0,-3345399.9999999995,4604400.000000001,603083
20221221,,0.0,-1342100.0,0.0,1609500.0,-4600.0,2352600.0,-3957600.0000000023,603083
20221222,,0.0,897900.0000000001,0.0,-2042799.9999999998,-1030400.0000000001,2050599.9999999995,1022599.9999999977,603083
20221223,,0.0,10201400.0,0.0,409400.00000000023,0.0,-8573900.000000002,8164400.000000001,603083
20221226,,0.0,-1841100.0000000002,0.0,-529999.9999999998,-228000.0,1692799.9999999998,-934800.0000000002,603083
20221227,,0.0,-1745000.0,0.0,-4634799.999999999,1013100.0,2051400.000000001,1570299.9999999974,603083
20221228,,0.0,-5273900.0,0.0,468199.99999999994,0.0,1769699.999999998,-2237999.999999997,603083
20221229,,0.0,-8326900.000000001,0.0,42000.00000000045,0.0,-241799.99999999837,199700.00000000026,603083
20221230,,0.0,4842900.0,0.0,-1577500.0000000002,0.0,-3021599.9999999995,4599100.000000001,603083
20230103,,0.0,23008500.0,0.0,-1133099.9999999995,0.0,-5576199.999999999,6709399.999999996,603083
20230104,,0.0,13948300.0,0.0,-1217100.0000000005,-1194000.0,-2319800.0,4730899.999999997,603083
20230105,,0.0,3346000.0,0.0,-5219500.0,-3690800.0,-2556600.000000001,11467000.000000002,603083
20230106,,0.0,-10078800.0,0.0,-934200.0000000001,0.0,-3239700.0000000005,4173800.000000001,603083
20230109,,0.0,-315300.0,0.0,325700.0000000005,-2126500.0,715799.9999999993,1085100.000000002,603083
20230110,,0.0,-3982500.0,0.0,64200.00000000016,0.0,-2576999.9999999995,2512899.9999999995,603083
20230111,,0.0,4588200.0,0.0,-1104800.0000000002,0.0,2569800.0,-1465100.000000002,603083
20230112,,0.0,1042800.0,0.0,-1228300.0000000005,0.0,604800.0000000002,623600.0000000013,603083
20230113,,0.0,-3893700.0,0.0,-133799.99999999994,-605200.0,1160900.0000000002,-421899.999999996,603083
20230116,,0.0,6575500.0,0.0,2037500.0000000005,0.0,1146299.9999999988,-3183699.999999999,603083
20230117,,0.0,1583600.0000000002,0.0,548700.0,-1789199.9999999998,2527400.0,-1286900.0000000005,603083
20230118,,0.0,12625400.0,0.0,-1863800.0,-1789900.0,3570399.9999999995,83299.99999999927,603083
20230119,,0.0,2685299.9999999995,0.0,-446499.99999999977,-4906400.0,820299.9999999998,4532600.000000002,603083
20230120,,0.0,-4833400.0,0.0,-1223400.0000000002,1269400.0,-3640100.0,3594000.000000001,603083
20230130,,0.0,28275700.0,0.0,2105599.999999995,-8164599.999999999,-5213599.999999988,11272600.000000002,603083
20230131,,0.0,20770900.0,0.0,-572899.9999999997,2555100.0,430500.0000000018,-2412700.000000004,603083
20230201,,0.0,16596300.000000002,0.0,-1644100.000000001,-578000.0,-3109100.0000000075,5331100.000000006,603083
20230202,,0.0,5158200.000000001,0.0,-13083100.0,-1127200.0000000002,-10056100.000000006,24266400.00000001,603083
20230203,,0.0,10848100.0,0.0,-2565599.9999999995,-2023100.0,-11325400.0,15914000.000000006,603083
20230206,,0.0,4328800.0,0.0,9129700.000000002,2552600.0,-5082699.999999995,-6599499.999999998,603083
20230207,,0.0,26698700.0,0.0,10042799.999999998,-1664800.0,699700.0000000026,-9077600.000000002,603083
20230208,,0.0,-9857300.0,0.0,-6812700.0,-2369700.0000000005,-5301999.999999998,14484300.000000004,603083
20230209,,0.0,-22231200.0,0.0,-7925799.999999999,48391899.99999999,-13702599.999999983,-26763500.00000001,603083
20230210,,0.0,-214616100.0,0.0,-49669799.99999999,-18921299.999999993,15211399.999999994,53379699.99999998,603083
20230213,,0.0,-54816100.0,0.0,9444200.000000019,-1262500.0,47358699.99999999,-55540500.00000003,603083
20230214,,0.0,-123139599.99999999,0.0,13192600.000000011,3363400.0000000014,8089799.999999995,-24645800.00000002,603083
20230215,,0.0,66687200.0,0.0,3536799.9999999846,-6558500.000000001,-8683699.99999999,11705400.00000001,603083
20230216,,0.0,-98404700.0,0.0,-29603700.000000007,-11474400.0,-19373100.000000015,60451199.99999999,603083
20230217,,0.0,-15384900.0,0.0,8484600.0,12139799.999999998,-8174099.999999998,-12450300.000000024,603083
20230220,,0.0,22594800.0,0.0,7761699.999999992,-3817600.0,25873899.999999993,-29817900.000000007,603083
20230221,,0.0,-5362500.0,0.0,-3342700.000000004,-5739300.000000001,-1596100.0000000058,10677899.99999999,603083
20230222,,0.0,66606899.99999999,0.0,8579200.0,6687400.000000001,3943500.0000000037,-19210000.0,603083
