date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,184690300.0,0.0,105757099.99999999,82083700.00000003,102567899.99999994,-290408699.99999994,002371
20220127,,0.0,-122241200.00000001,0.0,41971599.99999996,-106782300.00000003,-20853899.999999993,85664599.99999999,002371
20220128,,0.0,-60694500.0,0.0,2724499.999999971,26675600.000000015,-100527800.00000006,71127700.00000004,002371
20220207,,0.0,-92163500.0,0.0,-43539699.99999998,-15647100.00000001,5289599.999999992,53897200.000000015,002371
20220208,,0.0,218896400.0,0.0,-102522400.00000006,-337879900.0,32557200.00000001,407845200.00000006,002371
20220209,,0.0,-96539800.0,0.0,-132259499.99999997,-34532700.00000001,-88473999.99999994,255266200.00000003,002371
20220210,,0.0,10927300.0,0.0,49000500.00000003,-39467999.99999999,25848800.000000045,-35381399.99999999,002371
20220211,,0.0,-36238300.0,0.0,-57049599.99999999,-115135700.00000001,47497500.0,124687700.00000004,002371
20220214,,0.0,144749300.0,0.0,31392099.999999993,-70356300.00000001,51304000.000000015,-12339799.999999959,002371
20220215,,0.0,325781800.0,0.0,33396800.000000004,237542700.0,-76679999.99999993,-194259500.00000003,002371
20220216,,0.0,44809600.0,0.0,32292899.999999974,13176000.000000004,-44451200.00000003,-1017699.999999968,002371
20220217,,0.0,161269100.0,0.0,24161399.999999993,66821600.0,-82277099.99999999,-8705800.000000017,002371
20220218,,0.0,-21689200.0,0.0,62329399.999999985,-35636700.0,15428199.999999996,-42120900.00000004,002371
20220221,,0.0,64261800.0,0.0,-88145000.00000003,-66285599.99999998,90675700.0,63754899.99999998,002371
20220222,,0.0,1959600.0,0.0,28838100.000000015,-3454399.999999987,24963199.999999996,-50346899.99999995,002371
20220223,,0.0,-216412000.0,0.0,13279899.99999998,387505899.99999994,-168294500.00000003,-232491200.0,002371
20220224,,0.0,-24187000.0,0.0,22381900.000000022,4788999.999999942,-6121799.99999993,-21049100.000000034,002371
20220225,,0.0,244939700.0,0.0,225808199.9999999,88059899.99999999,-189521100.0,-124346999.99999997,002371
20220228,,0.0,560500.0,0.0,29432800.00000006,25582400.000000015,-94887200.00000001,39871899.99999995,002371
20220301,,0.0,64043400.0,0.0,-17855200.000000004,-28620299.99999999,24596500.000000015,21878899.999999993,002371
20220302,,0.0,-98516500.0,0.0,-29259899.99999998,35216300.00000001,-125996799.99999993,120040500.00000003,002371
20220303,,0.0,-111370600.0,0.0,-132006600.0,-6986099.999999988,21476600.000000034,117516100.0,002371
20220304,,0.0,169254199.99999997,0.0,-24018600.000000007,-17208499.999999985,56703899.99999999,-15476800.000000004,002371
20220307,,0.0,-363038600.0,0.0,-205427200.0,92433900.0,-210500.0000000291,113203699.99999996,002371
20220308,,0.0,49007200.0,0.0,55313500.00000006,-26838899.999999993,91540800.00000001,-120015500.00000003,002371
20220309,,0.0,-13390700.0,0.0,-11201399.999999994,21008099.999999978,-91008000.00000003,81201299.99999997,002371
20220310,,0.0,-71806800.0,0.0,245230800.00000003,267226699.99999997,-152904700.0,-359552699.99999994,002371
20220311,,0.0,-223639000.0,0.0,-39715399.99999993,229853700.00000003,-138106800.0000001,-52031499.99999994,002371
20220314,,0.0,-114836000.0,0.0,-46927400.00000005,61842400.000000015,-48821100.00000001,33906000.00000006,002371
20220315,,0.0,426055199.99999994,0.0,47589199.999999985,50329099.99999996,-58079499.99999997,-39838799.9999999,002371
20220316,,0.0,107113700.00000001,0.0,137506999.99999997,358423800.00000006,-180385800.00000003,-315544900.0,002371
20220317,,0.0,-217504199.99999997,0.0,-51020899.99999996,82325599.99999997,23549100.000000034,-54853899.99999999,002371
20220318,,0.0,-43598800.0,0.0,-89236800.00000004,-22216999.99999997,72661500.00000001,38792400.00000005,002371
20220321,,0.0,117284800.0,0.0,28490500.00000003,14083100.000000013,39954000.000000015,-82527600.00000001,002371
20220322,,0.0,-185099199.99999997,0.0,-58912399.99999998,-129555099.99999999,48941800.0,139525700.0,002371
20220323,,0.0,-94228400.0,0.0,-56917300.00000003,-83916299.99999999,-27676299.999999974,168509900.00000003,002371
20220324,,0.0,-76792500.0,0.0,-46601499.99999998,-51756600.000000015,1817300.0000000321,96540700.0,002371
20220325,,0.0,-254586800.0,0.0,-50763100.000000015,-41770399.99999999,-38767699.99999997,131301100.0,002371
20220328,,0.0,560900.0,0.0,28803899.999999993,-30385800.0,43739899.99999998,-42157999.999999955,002371
20220329,,0.0,-109100100.0,0.0,-68805000.0,-50554599.99999999,18745200.00000004,100614300.0,002371
20220330,,0.0,395404800.00000006,0.0,-15616200.000000026,98279700.00000004,-63143500.00000006,-19520000.0,002371
20220331,,0.0,-324321200.0,0.0,-75678400.00000004,-141314700.0,-29754300.000000004,246747200.0,002371
20220401,,0.0,141995500.0,0.0,-117356800.0,-6806399.999999994,-17261700.000000056,141424899.99999997,002371
20220406,,0.0,-154244400.0,0.0,-16444900.000000052,-98519400.00000003,-67780700.0,182745000.0,002371
20220407,,0.0,-73492600.0,0.0,-29407099.999999993,-26226500.000000004,-63167200.000000015,118800799.99999999,002371
20220408,,0.0,154459900.0,0.0,-27597900.000000007,-79890500.0,46053499.999999985,61434899.99999998,002371
20220411,,0.0,-81003300.0,0.0,-16056399.999999994,-105862699.99999999,39103700.00000003,82815299.99999999,002371
20220412,,0.0,45694200.0,0.0,-170511099.99999997,-59245600.000000015,145221599.99999997,84535199.99999997,002371
20220413,,0.0,899800.0,0.0,-14015900.000000002,-34464900.0,-28518499.999999985,76999399.99999999,002371
20220414,,0.0,-121441500.0,0.0,77581100.0,424610999.99999994,-236170099.99999994,-266021800.0,002371
20220415,,0.0,28795300.000000004,0.0,64901899.99999995,-64107799.999999985,-45229600.00000007,44435400.00000001,002371
20220418,,0.0,227830400.0,0.0,206488299.99999994,131933800.00000001,-218366099.99999994,-120056000.00000006,002371
20220419,,0.0,-173553400.0,0.0,-63477999.99999999,-80463300.0,3261199.9999999534,140680200.00000003,002371
20220420,,0.0,-124555600.0,0.0,41426100.00000001,-35844100.000000015,-6925200.000000005,1343199.9999999972,002371
20220421,,0.0,-12915700.0,0.0,-46111600.0,-2213999.999999978,-4096000.000000058,52421599.99999996,002371
20220422,,0.0,-265646600.0,0.0,-31558000.00000003,-17352000.000000007,21266000.00000006,27644000.000000015,002371
20220425,,0.0,10236300.0,0.0,-97922099.99999999,-124707200.00000001,-28516899.99999995,251146299.99999997,002371
20220426,,0.0,52826100.0,0.0,-5006899.999999987,11346800.000000004,-26277900.000000007,19937900.000000007,002371
20220427,,0.0,105322700.0,0.0,-64761499.99999994,211721100.0,-104026299.99999997,-42933300.000000015,002371
20220428,,0.0,-51988200.0,0.0,811900.0000000233,50735999.999999985,-56053699.999999955,4505800.000000018,002371
20220429,,0.0,-128287600.0,0.0,35971900.00000002,147226500.0,-187881599.99999988,4683200.00000007,002371
20220505,,0.0,-210292300.0,0.0,-119765500.00000003,67301900.00000003,-51565100.00000009,104028700.00000003,002371
20220506,,0.0,-325428400.0,0.0,-39881800.0,15408599.999999987,-127157200.00000001,151630400.0,002371
20220509,,0.0,-168744600.0,0.0,-145800700.0,-137505700.0,-29263600.000000007,312569900.0,002371
20220510,,0.0,257781200.0,0.0,-69159700.00000001,436493900.0,-264408399.99999997,-102925800.00000001,002371
20220511,,0.0,37307500.0,0.0,241241400.0,-74185500.00000003,-180544599.9999999,13488800.000000047,002371
20220512,,0.0,209977500.0,0.0,126980900.00000004,63690800.000000015,10021900.000000022,-200693599.99999994,002371
20220513,,0.0,-20503500.0,0.0,57467500.0,135440100.0,-38096400.00000007,-154811299.99999997,002371
20220516,,0.0,-7182600.0,0.0,-33240900.0,-122523700.00000001,83088800.00000004,72675900.00000004,002371
20220517,,0.0,157900800.0,0.0,96471900.00000003,207523700.0,-117270000.0,-186725599.99999997,002371
20220518,,0.0,-116932000.0,0.0,-23751299.999999974,164914499.99999997,-16451399.999999994,-124711800.0,002371
20220519,,0.0,80951700.0,0.0,-45591100.00000001,89581199.99999999,-34246500.000000015,-9743699.999999953,002371
20220520,,0.0,-20590200.0,0.0,-3686500.0000000144,-12330300.000000007,-123377700.00000004,139394499.99999997,002371
20220523,,0.0,85498400.0,0.0,-22421399.999999993,69703299.99999999,-42411600.00000004,-4870200.000000041,002371
20220524,,0.0,-98761700.0,0.0,-40713300.000000015,7791800.000000003,-59653399.99999996,92574800.00000003,002371
20220525,,0.0,-112567000.0,0.0,4482599.999999984,-109262000.0,-14834800.000000032,119614299.99999997,002371
20220526,,0.0,-125863500.0,0.0,-13975099.999999983,42737400.0,-128521699.99999999,99759500.0,002371
20220527,,0.0,-69826400.0,0.0,1909599.9999999912,-13730599.999999994,-38066900.00000002,49887999.99999999,002371
20220530,,0.0,109719000.0,0.0,-48010599.99999998,-4608199.999999997,80546600.00000003,-27927700.000000004,002371
20220531,,0.0,209156000.0,0.0,21826399.999999993,123880900.0,50949200.00000005,-196656500.0,002371
20220601,,0.0,-19784800.0,0.0,108428400.00000004,47123699.99999999,-9967399.99999998,-145584700.0,002371
20220602,,0.0,240345700.0,0.0,249303300.00000003,-58609399.99999995,-28587500.0,-162106400.0,002371
20220606,,0.0,-20938100.0,0.0,136670400.0,1454600.000000064,-50348600.00000001,-87776300.00000004,002371
20220607,,0.0,-248793500.0,0.0,-186211500.0000001,-138026600.0,48758200.0,275479800.00000006,002371
20220608,,0.0,31004300.0,0.0,20013199.999999996,-61474000.000000015,-132135000.0,173595799.99999997,002371
20220609,,0.0,-199865400.0,0.0,-143785800.00000003,-177154499.99999997,90960400.00000007,229979900.00000006,002371
20220610,,0.0,257345600.0,0.0,-5558099.999999977,-42527399.99999998,-26106799.99999993,74192299.99999996,002371
20220613,,0.0,-146903600.0,0.0,-85961100.0,-38882700.00000004,12558600.000000006,112285100.00000001,002371
20220614,,0.0,-471500800.0,0.0,-170047299.99999997,-314665600.0,52181999.99999997,432531100.0,002371
20220615,,0.0,316865600.0,0.0,7187500.0,-50612799.999999985,-18505000.0,61930199.99999997,002371
20220616,,0.0,67900600.0,0.0,15411999.99999997,110011600.0,-79509600.00000006,-45914099.99999996,002371
20220617,,0.0,-214337300.0,0.0,-189413900.0,-52638899.99999999,-26644600.000000063,268697500.0,002371
20220620,,0.0,122395300.0,0.0,33144000.000000086,13725800.000000017,11241900.000000022,-58111699.999999985,002371
20220621,,0.0,113099400.0,0.0,14535000.0,21409000.000000015,126153200.00000007,-162097100.00000006,002371
20220622,,0.0,-294582200.0,0.0,-53364300.000000075,-185430600.00000006,26020399.999999937,212774499.99999997,002371
20220623,,0.0,518197400.0,0.0,228193800.00000006,-44273800.000000045,-25711499.99999994,-158208600.0,002371
20220624,,0.0,-50641300.0,0.0,-84126400.00000006,112446899.99999996,-12060899.999999965,-16259599.99999999,002371
20220627,,0.0,-37796200.0,0.0,-14361999.99999997,148303300.00000003,-154224200.00000006,20283099.999999978,002371
20220628,,0.0,93519000.0,0.0,-19866699.99999998,69817399.99999999,-30793699.999999955,-19156999.99999997,002371
20220629,,0.0,-186307200.0,0.0,76060999.99999991,24913999.99999994,-132766499.99999994,31791499.99999994,002371
20220630,,0.0,12649200.0,0.0,-54081600.00000004,61311300.00000001,-12930299.999999989,5700599.999999977,002371
20220701,,0.0,59482800.0,0.0,33025399.999999937,221164000.0,-81166899.99999996,-173022600.00000003,002371
20220704,,0.0,-257396900.0,0.0,-426305499.9999999,-72162499.99999993,81389100.00000003,417078800.0,002371
20220705,,0.0,175938300.00000003,0.0,121449499.99999997,26058799.999999974,-100847200.00000001,-46660999.999999985,002371
20220706,,0.0,-123839300.0,0.0,220837700.00000018,542329400.0,-462705200.0000002,-300461900.0,002371
20220707,,0.0,295702600.0,0.0,-17928500.00000006,68401100.0,-55500200.00000004,5027599.999999948,002371
20220708,,0.0,-14123400.0,0.0,-194806999.99999997,193624699.99999994,39407500.0,-38225100.00000009,002371
20220711,,0.0,-39894000.0,0.0,-53367000.000000045,635200.0000000407,-65589699.99999994,118321400.0,002371
20220712,,0.0,-382123100.0,0.0,85740699.99999993,-359397899.99999994,-137917800.0,411575000.0,002371
20220713,,0.0,-70127300.0,0.0,131965900.00000004,-70224400.00000003,-669100.0000000349,-61072399.99999998,002371
20220714,,0.0,-94286400.0,0.0,-9381399.999999994,-124778099.99999997,37024000.000000015,97135400.00000001,002371
20220715,,0.0,163498100.0,0.0,51052999.999999955,-71300700.0,59378200.0,-39130400.00000001,002371
20220718,,0.0,-320851800.0,0.0,-10400800.000000017,-21625200.00000004,-125234899.99999991,157260900.00000012,002371
20220719,,0.0,-278510000.0,0.0,-44273200.0,-217410800.00000003,48841499.99999994,212842500.00000006,002371
20220720,,0.0,55250500.0,0.0,-8114400.000000023,47459100.00000004,-37766100.00000001,-1578600.0000000058,002371
20220721,,0.0,419196900.0,0.0,265405199.99999988,66048500.00000006,-148755899.99999997,-182697699.99999988,002371
20220722,,0.0,-142639900.0,0.0,-123802999.99999996,-34930700.00000003,17358200.00000007,141375400.0,002371
20220725,,0.0,-199072500.0,0.0,-49456399.99999999,77671199.99999999,-11413600.000000006,-16800999.999999985,002371
20220726,,0.0,-124760400.00000001,0.0,73850700.00000007,1305200.0000000044,-67443900.0,-7712000.000000044,002371
20220727,,0.0,-338261000.0,0.0,-113032900.00000001,-121483799.99999997,-76498300.00000001,311015000.00000006,002371
20220728,,0.0,211652100.0,0.0,-11099400.000000022,75367799.99999999,-52367000.000000045,-11901299.999999974,002371
20220729,,0.0,-405285100.0,0.0,-40919400.00000002,-306752200.0,-7982400.000000052,355654100.00000006,002371
20220801,,0.0,217290700.0,0.0,-9295000.0,-31745600.000000015,-29011100.000000007,70051800.0,002371
20220802,,0.0,745315900.0,0.0,175993900.0,88363399.99999997,-41590500.00000003,-222766900.00000003,002371
20220803,,0.0,617505200.0,0.0,73843899.99999985,427342600.0000001,-152575400.0000001,-348611100.0,002371
20220804,,0.0,-133752300.0,0.0,361945099.99999994,-93461799.99999993,-76486799.99999993,-191996599.99999997,002371
20220805,,0.0,830402400.0,0.0,-37608999.99999994,706115600.0000001,-314146000.00000006,-354360600.0,002371
20220808,,0.0,48285600.00000001,0.0,158230100.0000001,-120117500.0,-122321699.99999999,84208999.99999994,002371
20220809,,0.0,108320200.0,0.0,-149545500.00000003,-83085900.0000001,15597799.999999989,217033700.0000001,002371
20220810,,0.0,201591000.0,0.0,276394799.99999994,287585000.0,-182220899.99999997,-381758800.00000006,002371
20220811,,0.0,41344300.0,0.0,134546100.0,-122215700.0,24161300.000000045,-36491599.99999996,002371
20220812,,0.0,111279400.0,0.0,-47324199.999999985,-236502800.0,49765999.99999991,234060900.00000003,002371
20220815,,0.0,-4550600.0,0.0,-99802500.0,-20239700.00000001,-39938699.999999955,159981000.0,002371
20220816,,0.0,116845100.0,0.0,-73348600.0,-294753800.00000006,-175651800.0000001,543754300.0,002371
20220817,,0.0,106863300.0,0.0,-133693500.00000006,-4274899.9999999795,-74065700.00000007,212033999.99999994,002371
20220818,,0.0,-138606800.0,0.0,-22530200.00000004,49044199.999999985,-19173300.00000002,-7340600.000000049,002371
20220819,,0.0,-189260400.0,0.0,-85669200.00000006,-188212100.0,122432199.99999994,151449199.99999997,002371
20220822,,0.0,-54556000.0,0.0,122789799.99999996,40813099.99999999,-75446400.0,-88156500.00000001,002371
20220823,,0.0,-252976500.0,0.0,-40038999.99999994,-137599100.0,-52803200.0,230441300.00000006,002371
20220824,,0.0,-151392200.0,0.0,-116180999.99999999,-158874100.0,-65813600.00000001,340868700.0,002371
20220825,,0.0,-70392900.0,0.0,9522199.999999976,-5871700.000000001,39226200.00000003,-42876699.999999985,002371
20220826,,0.0,-136279000.0,0.0,-58008300.000000015,-17240900.0,1000500.0000000291,74248699.99999996,002371
20220829,,0.0,-59136200.0,0.0,85814799.99999996,99469900.00000001,-145668400.00000003,-39616299.99999997,002371
20220830,,0.0,2344100.0,0.0,82913200.0,1629799.9999999956,2906000.000000058,-87448999.99999994,002371
20220831,,0.0,-203469800.0,0.0,-63304000.000000015,63546800.0,-70559899.99999999,70317099.99999999,002371
20220901,,0.0,12286199.999999998,0.0,37685500.00000003,33735200.00000001,-63390299.999999985,-8030400.000000008,002371
20220902,,0.0,41257800.0,0.0,65246200.00000003,73697700.0,-17885499.999999955,-121058399.99999997,002371
20220905,,0.0,255794700.0,0.0,70129700.00000001,-22950299.99999999,118227100.00000006,-165406500.0,002371
20220906,,0.0,-190711500.0,0.0,-21744899.99999998,78516600.0,5746100.000000006,-62517700.00000004,002371
20220907,,0.0,442977900.0,0.0,167656699.99999997,220340899.99999997,-108091999.99999997,-279905500.0,002371
20220908,,0.0,111982400.0,0.0,42444599.99999999,-117222900.00000001,15258199.999999996,59520100.00000002,002371
20220909,,0.0,-36366800.0,0.0,-45780199.99999997,-88496199.99999999,29837700.00000004,104438699.99999999,002371
20220913,,0.0,1405100.0,0.0,-21135899.999999966,-3783199.999999997,-36048899.99999999,60968099.99999998,002371
20220914,,0.0,258491400.0,0.0,-34671999.99999997,179538700.00000003,-141629700.0,-3236800.000000003,002371
20220915,,0.0,-293095400.0,0.0,-207088399.99999997,34883700.00000003,6498999.999999942,165705699.9999999,002371
20220916,,0.0,284243800.0,0.0,33177500.0,63062000.00000001,20008199.999999925,-116247700.00000004,002371
20220919,,0.0,-10688800.000000002,0.0,43218399.99999996,107550099.99999999,-117949300.0,-32819400.000000022,002371
20220920,,0.0,30848700.0,0.0,34788099.99999998,-67373000.0,42718899.99999999,-10133900.000000067,002371
20220921,,0.0,-79992200.0,0.0,-99794700.00000001,-127575900.0,-44635099.99999995,272005700.0,002371
20220922,,0.0,76663800.0,0.0,-29006000.000000022,-73030799.99999999,-7241700.000000055,109278499.99999999,002371
20220923,,0.0,-152129300.0,0.0,-123431800.0,-90581300.00000001,18592500.0,195420700.0,002371
20220926,,0.0,147667900.0,0.0,-50303500.00000002,15059300.000000004,26950599.999999978,8293699.999999953,002371
20220927,,0.0,20016200.0,0.0,53549800.00000003,17534300.000000004,-16371699.999999983,-54712399.99999998,002371
20220928,,0.0,-193966800.0,0.0,-32001199.99999999,-48729000.00000001,-13836400.00000003,94566600.0,002371
20220929,,0.0,94284800.0,0.0,28327899.999999974,75792300.0,-67918900.0,-36201399.99999999,002371
20220930,,0.0,-270312400.0,0.0,-69560200.0,-30663700.000000007,-14275100.00000002,114499000.00000001,002371
20221010,,0.0,661394800.0,0.0,-33534300.00000004,-201063099.99999997,69122599.99999999,165474800.0,002371
20221011,,0.0,193332100.0,0.0,-107046999.99999997,-214784700.0000001,-6783500.000000058,328615200.00000006,002371
20221012,,0.0,225556900.0,0.0,-80130899.99999997,-75284700.00000009,34768199.999999925,120647399.99999999,002371
20221013,,0.0,-13331199.999999998,0.0,-139966800.0000001,-151766300.0,44423699.999999955,247309399.99999994,002371
20221014,,0.0,71909400.0,0.0,-119398100.00000012,5037200.000000011,76404700.00000001,37956200.00000003,002371
20221017,,0.0,443304300.0,0.0,86065299.99999999,185959199.99999997,63134100.00000004,-335158499.99999994,002371
20221018,,0.0,53070900.0,0.0,13063399.999999965,-126456400.00000003,172240899.99999997,-58847800.00000006,002371
20221019,,0.0,-40750500.0,0.0,-3102600.0000000205,-64999799.99999999,36296900.00000002,31805600.00000005,002371
20221020,,0.0,151088700.0,0.0,-125832600.00000009,325946300.0,22370500.00000003,-222484099.99999997,002371
20221021,,0.0,-19948200.0,0.0,-16152799.999999989,-167212700.00000003,53957099.99999992,129408300.00000001,002371
20221024,,0.0,-36312800.0,0.0,27802099.999999918,5031800.000000003,-18866900.000000022,-13966999.99999997,002371
20221025,,0.0,-45634200.0,0.0,-95229799.99999996,-29507600.00000002,-49557200.000000015,174294699.99999997,002371
20221026,,0.0,12219900.0,0.0,-98383999.99999994,-27483400.0,-113625599.99999997,239492999.99999997,002371
20221027,,0.0,-99366000.0,0.0,-220817499.99999994,-37605200.00000004,60270000.0,198152699.99999997,002371
20221028,,0.0,150345600.0,0.0,74945700.0,77657300.0,-138500400.0000001,-14102599.999999948,002371
20221031,,0.0,-4299200.0,0.0,146401699.99999997,8087599.999999984,-225636999.99999997,71147900.00000001,002371
20221101,,0.0,-154387000.0,0.0,-62314599.99999999,14319899.99999998,-165564800.00000003,213559499.99999997,002371
20221102,,0.0,-358808900.0,0.0,-92155700.0,13470600.000000013,-116441899.99999996,195126999.99999997,002371
20221103,,0.0,139549000.0,0.0,64417799.99999992,79235600.00000001,-98262099.99999993,-45391299.99999997,002371
20221104,,0.0,-86703200.0,0.0,45951200.0000001,31490699.999999996,-140425199.99999988,62983200.0,002371
20221107,,0.0,-439807900.0,0.0,-295050200.00000006,-124451099.99999997,91374200.00000006,328127000.00000006,002371
20221108,,0.0,-80460700.0,0.0,-159541200.00000003,-69139700.0,-29144099.999999963,257824900.00000003,002371
20221109,,0.0,-251554400.0,0.0,-158380000.00000006,-159128900.0,-43881399.99999999,361390100.0,002371
20221110,,0.0,-54944500.0,0.0,-678328799.9999999,-172458900.0,164982900.0000001,685804899.9999999,002371
20221111,,0.0,256966100.0,0.0,-135074400.00000003,-119521899.99999996,-10032399.999999907,264628700.0000001,002371
20221114,,0.0,-140548100.0,0.0,-108765999.99999999,-44274200.00000002,27416999.99999997,125623200.0,002371
20221115,,0.0,511375600.0,0.0,133221999.99999997,188442299.99999997,-126568400.0000001,-195095900.00000003,002371
20221116,,0.0,-371786100.0,0.0,-88112599.99999994,-210000200.0,19867700.00000004,278245099.99999994,002371
20221117,,0.0,-160021100.0,0.0,-69854300.00000007,-128524599.99999999,51682799.999999985,146696099.99999994,002371
20221118,,0.0,-496673600.0,0.0,-204549499.99999997,-105562900.00000001,-125385299.99999999,435497700.00000006,002371
20221121,,0.0,16100000.0,0.0,-9972399.99999998,-31133799.999999993,-58242900.00000001,99349099.99999996,002371
20221122,,0.0,-39180500.0,0.0,20706800.000000004,37514200.0,-65953799.99999997,7732799.999999989,002371
20221123,,0.0,-159525200.0,0.0,-266131699.99999997,16559600.00000001,-46281200.00000003,295853300.0,002371
20221124,,0.0,-6760400.0,0.0,-3760699.999999997,158479000.0,-109389700.00000001,-45328499.999999985,002371
20221125,,0.0,-253702800.0,0.0,5649899.9999999795,79998699.99999999,-100113899.99999993,14465400.00000001,002371
20221128,,0.0,84442200.0,0.0,-18499700.00000001,-91218400.0,51859800.00000003,57858300.000000015,002371
20221129,,0.0,-109324900.0,0.0,26235999.999999985,31380499.999999993,-23207600.00000002,-34408799.99999997,002371
20221130,,0.0,-133049599.99999999,0.0,3901700.0000000554,27136300.00000001,1007099.9999999913,-32045100.00000002,002371
20221201,,0.0,162146900.0,0.0,-15283600.000000006,353341700.0,-123768300.00000001,-214289700.0,002371
20221202,,0.0,-220187800.0,0.0,-163091299.99999997,-54926199.99999999,55391899.99999995,162625700.0,002371
20221205,,0.0,-50137900.0,0.0,13692200.000000011,-139968800.0,22736500.000000015,103540200.0,002371
20221206,,0.0,557068000.0,0.0,196093800.00000006,197264600.0,-77336999.99999982,-316021400.0,002371
20221207,,0.0,121682200.0,0.0,-49842500.0,-23472699.999999966,38633099.99999998,34682099.99999999,002371
20221208,,0.0,-70024100.0,0.0,-8491100.000000006,-59563599.999999985,31835499.999999955,36219300.0,002371
20221209,,0.0,347295000.0,0.0,74748400.0000001,58206599.99999996,9474100.000000035,-142429099.99999997,002371
20221212,,0.0,-131285200.0,0.0,-34099599.99999999,-13694800.000000032,-30591499.99999994,78385799.99999994,002371
20221213,,0.0,-205262900.0,0.0,-116064100.00000003,-106093999.99999999,97144799.99999996,125013300.00000001,002371
20221214,,0.0,407398800.0,0.0,138532000.00000012,17103400.00000011,-170853699.99999994,15218300.000000017,002371
20221215,,0.0,95085600.0,0.0,109951499.99999994,148424500.00000003,-154034199.99999997,-104341800.0,002371
20221216,,0.0,-250950300.0,0.0,-42091500.000000015,-62654700.000000015,29780899.999999966,74965199.99999997,002371
20221219,,0.0,-123503700.00000001,0.0,-109993399.99999997,-116474599.99999999,70920500.00000003,155547399.99999997,002371
20221220,,0.0,-84566000.0,0.0,-10561699.999999983,-55651099.999999985,-70895900.00000004,137108799.99999997,002371
20221221,,0.0,17250700.0,0.0,-39568299.99999998,-81704100.0,-45182999.999999955,166455300.0,002371
20221222,,0.0,-91535100.0,0.0,-37717399.99999998,-42538400.0,-29105800.00000002,109361600.0,002371
20221223,,0.0,-98475500.0,0.0,347099.99999999127,-174463900.0,25758099.999999978,148358700.0,002371
20221226,,0.0,129122000.0,0.0,85029000.00000001,10055299.999999989,29814000.000000015,-124898300.00000001,002371
20221227,,0.0,77726900.0,0.0,19608899.999999993,53295100.0,-29277200.00000001,-43626800.0,002371
20221228,,0.0,-19990400.0,0.0,-10295600.000000013,23537099.999999993,17885999.999999985,-31127500.0,002371
20221229,,0.0,116213700.00000001,0.0,51136100.00000001,130547900.00000001,-78288700.00000003,-103395300.00000003,002371
20221230,,0.0,-128117200.0,0.0,12892700.000000004,-34347600.0,-868700.0000000262,22323600.000000007,002371
20230103,,0.0,213485500.0,0.0,95262900.00000001,103007300.00000001,-124709199.99999999,-73560999.99999999,002371
20230104,,0.0,-148171500.0,0.0,-35239899.99999998,-55571800.0,16770199.999999968,74041500.00000001,002371
20230105,,0.0,84101100.0,0.0,-34801900.00000002,26339799.999999996,-8876299.999999974,17338400.0,002371
20230106,,0.0,-8777400.0,0.0,1866399.9999999942,-5953800.00000001,-22973600.000000007,27061100.000000007,002371
20230109,,0.0,27104000.0,0.0,-136595000.0,-93949700.00000001,148575500.00000003,81969300.0,002371
20230110,,0.0,70505600.0,0.0,-27574799.99999996,57914900.000000015,-28451200.0000001,-1888899.9999999942,002371
20230111,,0.0,209656100.0,0.0,-119317899.99999994,-44318700.00000003,60488300.000000015,103148400.00000004,002371
20230112,,0.0,-139387700.0,0.0,-26218499.999999985,-85495000.0,-2162900.000000009,113876499.99999999,002371
20230113,,0.0,-23138000.0,0.0,-45415300.00000002,-19972500.0,23380600.00000005,42007300.00000003,002371
20230116,,0.0,555760500.0,0.0,104708800.00000004,72943900.0,-66116800.000000075,-111535800.00000001,002371
20230117,,0.0,280082900.0,0.0,92029099.99999996,39020100.00000002,-46222699.999999896,-84826499.99999994,002371
20230118,,0.0,-163937800.0,0.0,35639299.99999997,-42786800.0,-93760199.99999997,100907700.0,002371
20230119,,0.0,245738600.0,0.0,64206500.000000015,172914199.99999997,-123232099.99999999,-113888599.99999997,002371
20230120,,0.0,-60462700.00000001,0.0,43860999.999999985,-6731800.000000003,-45218999.99999994,8089899.9999999795,002371
20230130,,0.0,-181727200.0,0.0,-9361700.000000056,-73880500.00000003,83945899.99999997,-703700.0000000262,002371
20230131,,0.0,-438635800.0,0.0,-143672400.00000006,-229510300.0,67621900.00000003,305560700.0,002371
20230201,,0.0,100846500.0,0.0,55192700.00000004,-73981400.0,30692599.999999948,-11903899.999999994,002371
20230202,,0.0,744102899.9999999,0.0,203390599.99999997,155269799.99999997,-212911999.99999982,-145748300.00000003,002371
20230203,,0.0,-91760500.0,0.0,25288300.00000002,-51919699.99999998,-29784299.99999993,56415599.99999998,002371
20230206,,0.0,-171010600.0,0.0,-18638600.000000007,-7076099.999999933,33731699.999999985,-8017099.999999992,002371
20230207,,0.0,-240531100.0,0.0,-61101599.99999996,-192547199.99999997,91899400.00000003,161749400.0,002371
20230208,,0.0,-228366200.0,0.0,-135806000.0,-207983300.00000003,96046299.99999997,247743099.99999997,002371
20230209,,0.0,220369100.0,0.0,8067799.999999989,-11509000.000000015,26944599.999999918,-23503400.000000037,002371
20230210,,0.0,-411296700.0,0.0,-54563000.00000003,-162861900.0,-62677799.999999985,280102700.0,002371
20230213,,0.0,138895900.0,0.0,4224199.999999982,52080299.999999985,11431899.999999877,-67736400.0,002371
