date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220207,,0.0,13209700.0,0.0,6113900.0,-1088800.0,-1897699.9999999998,-3127399.9999999977,002378
20220208,,0.0,7373600.0,0.0,-2610700.0000000005,864100.0,-3265000.0,5011599.999999998,002378
20220209,,0.0,21000100.000000004,0.0,681600.0000000008,2793900.0,-3760900.0000000014,285500.0000000018,002378
20220210,,0.0,-2405200.0,0.0,-3646699.9999999986,2274800.0,-5817399.999999998,7189400.000000001,002378
20220211,,0.0,68742300.0,0.0,27002700.000000004,32422000.0,-13586000.000000004,-45838699.99999999,002378
20220214,,0.0,-37667700.0,0.0,-8310399.999999995,-10720500.000000002,14975600.000000004,4055399.9999999995,002378
20220215,,0.0,-24612399.999999996,0.0,-4387599.999999997,-13065700.000000002,2425100.0000000023,15028200.000000006,002378
20220216,,0.0,-1809900.0,0.0,-8316800.000000001,-6154100.0,-3346600.0000000033,17817500.0,002378
20220217,,0.0,9477400.0,0.0,-2601199.999999999,-1743400.0,-7409800.0,11754400.0,002378
20220218,,0.0,-729200.0,0.0,-6977800.000000001,-1269300.0,-3750099.9999999977,11997199.999999998,002378
20220221,,0.0,11098599.999999998,0.0,6919299.999999998,10236199.999999998,-3712699.9999999953,-13442799.999999998,002378
20220222,,0.0,31783300.0,0.0,5894699.9999999935,8379200.000000001,-3069099.9999999986,-11204600.00000001,002378
20220223,,0.0,-19089300.0,0.0,10667700.000000004,-22324400.000000004,-1291100.0000000058,12947899.99999999,002378
20220224,,0.0,-57934100.0,0.0,516199.9999999989,-1600300.000000002,14143899.999999994,-13059699.999999993,002378
20220225,,0.0,-900300.0,0.0,-1346399.9999999988,-962200.0000000002,-10170100.000000002,12478800.000000002,002378
20220228,,0.0,28925500.0,0.0,-6318600.000000001,8647200.0,-7630500.000000002,5301899.999999996,002378
20220301,,0.0,-10636500.0,0.0,-6573899.999999999,-6705300.0,-3723200.000000002,17002499.999999996,002378
20220302,,0.0,2414800.0,0.0,-730000.0,7430500.000000001,-4369200.000000001,-2331300.000000001,002378
20220303,,0.0,457700.00000000006,0.0,-2354700.0000000023,-6444800.0,1259300.0000000028,7540100.000000002,002378
20220304,,0.0,-33341900.0,0.0,-6969200.000000001,92199.99999999971,-3779300.000000003,10656199.999999994,002378
20220307,,0.0,19165300.0,0.0,2564800.0,-3222400.0,8316100.000000006,-7658400.000000002,002378
20220308,,0.0,-26894000.0,0.0,-5439399.999999996,-3548900.0,-3404000.0000000056,12392400.000000007,002378
20220309,,0.0,-7549100.0,0.0,-7682900.0,-3147000.0,-8101500.000000006,18931300.0,002378
20220310,,0.0,13815600.0,0.0,-8386400.000000001,908000.0,-6548099.999999999,14026499.999999996,002378
20220311,,0.0,-5381600.0,0.0,-602999.9999999995,-1256300.0,1863700.0000000035,-4400.000000000546,002378
20220314,,0.0,-19432000.0,0.0,-1072699.9999999998,-1041100.0,2795799.999999999,-681899.999999996,002378
20220315,,0.0,-23919300.0,0.0,-516700.0000000007,-1070500.0,-1221999.9999999981,2809200.000000001,002378
20220316,,0.0,821000.0,0.0,510299.9999999997,0.0,-902899.9999999997,392600.0000000022,002378
20220317,,0.0,6452300.0,0.0,-7562900.000000002,-2152100.0,-1568100.0000000016,11283000.000000002,002378
20220318,,0.0,1780600.0,0.0,-1962700.0000000005,0.0,1353100.0000000016,609700.0000000026,002378
20220321,,0.0,-8520000.0,0.0,-81000.00000000023,0.0,989199.9999999985,-908300.0000000038,002378
20220322,,0.0,-4121100.0,0.0,2533600.0,0.0,1516500.000000001,-4050099.9999999977,002378
20220323,,0.0,-20583900.0,0.0,-2980000.0,4701200.0,5334000.000000001,-7055100.000000002,002378
20220324,,0.0,-9753100.0,0.0,-3718700.0,-1171099.9999999998,1475499.9999999995,3414300.000000003,002378
20220325,,0.0,4218900.0,0.0,-7145700.000000001,0.0,-2123099.9999999995,9268800.000000002,002378
20220328,,0.0,-4922000.0,0.0,-3960100.0,0.0,296500.00000000093,3663600.0000000014,002378
20220329,,0.0,-4960700.0,0.0,-2088499.9999999998,0.0,-624400.0000000006,2712899.9999999995,002378
20220330,,0.0,-1160600.0,0.0,-6380000.000000001,-4411799.999999999,4986899.999999999,5804800.0,002378
20220331,,0.0,-5083000.0,0.0,3598700.0,186700.00000000015,-1817100.0000000014,-1968299.9999999993,002378
20220401,,0.0,-1555100.0,0.0,90000.0,-7091900.000000001,5222400.0,1779500.0000000005,002378
20220406,,0.0,-4225200.0,0.0,748700.0,-1094300.0,-2081599.9999999998,2427200.0000000005,002378
20220407,,0.0,-10430700.0,0.0,-1026800.0000000006,-1418200.0,-863299.9999999993,3308299.999999999,002378
20220408,,0.0,-1115900.0,0.0,-1644099.9999999998,-1679000.0,3445999.999999999,-122799.99999999745,002378
20220411,,0.0,-14810700.0,0.0,-491699.9999999996,-5180200.0,-948799.9999999988,6620700.000000002,002378
20220412,,0.0,4285500.0,0.0,-2904499.9999999995,842700.0,3393499.999999999,-1331700.0000000007,002378
20220413,,0.0,14944000.0,0.0,2548100.0000000005,0.0,-1855700.0000000016,-692400.0000000023,002378
20220414,,0.0,11186700.0,0.0,1779599.9999999993,0.0,-1001900.0000000006,-777699.9999999998,002378
20220415,,0.0,-5603600.0,0.0,-3902400.0,0.0,-5660100.0,9562500.0,002378
20220418,,0.0,-5814600.0,0.0,-733600.0000000001,0.0,-2547700.0,3281199.999999999,002378
20220419,,0.0,-2903600.0,0.0,40499.99999999955,-3639200.0,4541999.999999998,-943299.9999999993,002378
20220420,,0.0,-14510300.0,0.0,-1265499.9999999995,2141800.0,-2728900.000000001,1852600.000000002,002378
20220421,,0.0,-17611000.0,0.0,-8097900.000000001,-3382500.0,-1268099.9999999995,12748600.000000002,002378
20220422,,0.0,978900.0,0.0,-1838499.999999999,-2831000.0,-394800.0000000002,5064400.000000001,002378
20220425,,0.0,-10659600.0,0.0,-3133900.0,-1485500.0,60299.99999999972,4559100.000000003,002378
20220426,,0.0,10361800.0,0.0,809599.9999999992,-1420300.0,-6608099.999999997,7218799.999999996,002378
20220427,,0.0,6908300.0,0.0,4836999.999999999,9800.000000000182,5519799.999999998,-10366700.0,002378
20220428,,0.0,-4902800.0,0.0,-2147400.0,753600.0,-1552400.0,2946299.9999999967,002378
20220429,,0.0,14102500.0,0.0,3465799.999999999,-4311500.0,3803300.0000000014,-2957700.0,002378
20220505,,0.0,3732700.0,0.0,-4330699.999999999,0.0,-2769399.999999998,7100099.999999997,002378
20220506,,0.0,1325100.0,0.0,-5153099.999999999,316699.9999999999,-3160599.9999999995,7996900.000000001,002378
20220509,,0.0,2194600.0,0.0,-2765599.9999999995,59000.0,1239500.0000000005,1467000.0000000005,002378
20220510,,0.0,-1679100.0,0.0,-654899.999999999,40400.0,670399.9999999997,-55900.000000001455,002378
20220511,,0.0,2984400.0,0.0,3388099.9999999995,0.0,-2222199.999999998,-1165899.999999997,002378
20220512,,0.0,-1445900.0,0.0,-1320700.0,0.0,-2932700.0,4253400.000000002,002378
20220513,,0.0,9068700.0,0.0,26700.000000000728,3608900.0,6288199.999999997,-9923800.000000002,002378
20220516,,0.0,-16973200.0,0.0,-232999.99999999953,1875400.0,3361800.000000003,-5004200.000000001,002378
20220517,,0.0,13903500.0,0.0,6507099.999999998,-2690699.9999999995,4801100.000000001,-8617500.0,002378
20220518,,0.0,18593200.0,0.0,5690999.999999999,2755200.0,-3618699.999999999,-4827599.9999999935,002378
20220519,,0.0,-12207900.0,0.0,2039500.0000000005,1120500.0,330700.00000000163,-3490599.999999995,002378
20220520,,0.0,21207199.999999996,0.0,4446399.999999999,-1532699.9999999998,-4649799.999999995,1735999.9999999946,002378
20220523,,0.0,4046900.0,0.0,-287300.0000000002,-456200.00000000006,4682200.000000003,-3938800.000000001,002378
20220524,,0.0,-5726700.0,0.0,-22085100.000000004,-13664700.0,2922899.9999999995,32826899.999999996,002378
20220525,,0.0,5381600.0,0.0,-5333099.999999999,-3608100.0,-3407300.0,12348500.000000004,002378
20220526,,0.0,922500.0,0.0,-3869000.0,-745300.0,-2262300.0,6876600.000000003,002378
20220527,,0.0,-4417300.0,0.0,-1252500.0,6216800.000000001,-3517700.0,-1446500.000000001,002378
20220530,,0.0,9473700.0,0.0,11423100.0,2213600.0,-4819800.0,-8816900.0,002378
20220531,,0.0,-14129800.0,0.0,-15628400.0,40900.00000000032,1541100.0000000012,14046499.999999996,002378
20220601,,0.0,-6025599.999999999,0.0,-2756200.0,0.0,-795099.9999999999,3551399.9999999986,002378
20220602,,0.0,22378200.0,0.0,7988799.999999999,-1375600.0000000002,-3016999.999999998,-3596199.999999999,002378
20220606,,0.0,7955300.0,0.0,-5568699.999999999,-6253000.000000001,7344900.000000003,4476800.000000003,002378
20220607,,0.0,-6836700.0,0.0,-2555899.999999999,-2729199.9999999995,-2557600.0000000023,7842799.999999997,002378
20220608,,0.0,4326300.0,0.0,-7249400.000000001,-688199.9999999999,-2156199.999999999,10093800.000000002,002378
20220609,,0.0,-9293600.0,0.0,-3463099.9999999995,-451299.99999999994,-2176600.000000001,6090999.999999999,002378
20220610,,0.0,33035600.0,0.0,5387300.000000003,-1734600.0,573200.0000000016,-4225900.000000002,002378
20220613,,0.0,16241000.0,0.0,-5601900.000000001,-1359699.9999999998,-593999.9999999964,7555499.999999993,002378
20220614,,0.0,-9085900.0,0.0,-5168999.999999999,78199.99999999993,716500.0000000009,4374299.999999998,002378
20220615,,0.0,-25212600.000000004,0.0,-4331399.999999999,-2508800.0000000005,-2426299.9999999967,9266500.0,002378
20220616,,0.0,-8173200.000000001,0.0,1035399.9999999997,-2518900.0,1931299.9999999988,-447699.9999999998,002378
20220617,,0.0,3210800.0,0.0,-3614599.999999998,-1178300.0,-1049900.0000000023,5842799.999999997,002378
20220620,,0.0,-7218400.0,0.0,-4815100.0,-1251600.0,-3532600.0,9599099.999999998,002378
20220621,,0.0,-25331000.0,0.0,768499.9999999991,-6093400.0,-2012999.9999999972,7337900.0,002378
20220622,,0.0,-315500.0,0.0,-1992600.0,0.0,-1333299.9999999993,3325900.0000000014,002378
20220623,,0.0,8422500.0,0.0,525299.9999999998,1113100.0,-7222300.0,5583900.000000004,002378
20220624,,0.0,10430000.0,0.0,-6334199.999999998,2459800.0,-227899.99999999965,4102300.0,002378
20220627,,0.0,8982700.0,0.0,7300.000000000182,-1189700.0,-252300.00000000017,1434600.0000000005,002378
20220628,,0.0,30108500.0,0.0,6610200.0,7371700.000000001,-13616099.999999996,-365799.9999999993,002378
20220629,,0.0,-24655500.0,0.0,-5582900.0,-5322000.0,2139099.9999999986,8765699.999999996,002378
20220630,,0.0,3795899.9999999995,0.0,2128200.0,-1173000.0,-2347400.0,1392100.0000000005,002378
20220701,,0.0,431599.99999999994,0.0,-724400.0000000006,2985000.0,1153399.999999999,-3414099.9999999986,002378
20220704,,0.0,15324600.0,0.0,3590600.000000002,1490800.0000000002,1539299.9999999984,-6620800.000000004,002378
20220705,,0.0,-656900.0,0.0,-10349000.0,-4046600.0000000005,2885900.0000000014,11509800.0,002378
20220706,,0.0,-4235300.0,0.0,-10622700.0,-9844400.0,9260899.999999996,11206200.000000004,002378
20220707,,0.0,14774900.0,0.0,259000.0000000009,-1165800.0,-6717800.000000002,7624699.999999998,002378
20220708,,0.0,-7379900.0,0.0,1752400.0,0.0,1487999.9999999995,-3240200.0,002378
20220711,,0.0,-16118800.000000002,0.0,-9653800.000000002,0.0,-1227799.9999999998,10881699.999999996,002378
20220712,,0.0,-20257300.0,0.0,-8010200.0,8063500.0,-1946399.9999999988,1893199.9999999972,002378
20220713,,0.0,-8791500.0,0.0,236299.99999999994,-3534800.0,6288399.999999999,-2989800.0,002378
20220714,,0.0,1243100.0,0.0,-129199.99999999959,-1081600.0,592300.0000000002,618399.9999999969,002378
20220715,,0.0,5686799.999999999,0.0,-3002400.0,-3655600.0,1381700.0000000007,5276300.000000001,002378
20220718,,0.0,49908200.0,0.0,5793300.000000004,6165700.000000001,-11641099.999999996,-317899.99999999965,002378
20220719,,0.0,36636300.0,0.0,-10817799.999999998,-3125100.0,-7849700.000000003,21792599.999999993,002378
20220720,,0.0,-590100.0,0.0,3591099.999999999,-800.0,-8487099.999999996,4896900.000000005,002378
20220721,,0.0,-3825500.0,0.0,-964499.9999999993,-58300.000000000124,-1387899.9999999974,2410700.000000002,002378
20220722,,0.0,-18614700.0,0.0,-8099600.0,-2331200.0,2286700.000000001,8144200.000000001,002378
20220725,,0.0,-6784100.0,0.0,1252100.0000000005,0.0,4332600.0,-5584700.000000003,002378
20220726,,0.0,8363400.0,0.0,3890299.9999999995,0.0,-136199.9999999989,-3754200.000000001,002378
20220727,,0.0,17835900.0,0.0,3061500.000000001,-38599.99999999957,4925299.999999997,-7948199.999999997,002378
20220728,,0.0,19127200.0,0.0,-8422099.999999998,-2700500.0,-5018900.000000004,16141500.0,002378
20220729,,0.0,11466199.999999998,0.0,-2130999.999999999,659400.0,-3423399.9999999967,4895000.0,002378
20220801,,0.0,7806900.000000001,0.0,-5714299.999999998,3275000.0,-779699.999999998,3218999.9999999963,002378
20220802,,0.0,-12812300.0,0.0,-10383100.0,-1177000.0,-8776700.0,20336900.000000004,002378
20220803,,0.0,7895200.0,0.0,3485300.000000002,6570799.999999999,5974200.000000001,-16030299.999999998,002378
20220804,,0.0,-8282900.0,0.0,1042000.0000000005,708399.9999999998,-2002600.000000002,252200.00000000256,002378
20220805,,0.0,-3322100.0,0.0,-3123800.0,-1640000.0,655399.9999999997,4108400.000000006,002378
20220808,,0.0,7909100.0,0.0,5986300.000000001,1971200.0,4410200.0,-12367699.999999994,002378
20220809,,0.0,17960500.0,0.0,14055799.999999996,1463899.9999999998,-1531799.9999999984,-13987899.999999994,002378
20220810,,0.0,2029000.0,0.0,-4047600.0,-5671100.0,-3401900.0000000005,13120600.0,002378
20220811,,0.0,-360800.0,0.0,-1611700.0000000007,-1787700.0000000005,1824699.999999998,1574600.0000000005,002378
20220812,,0.0,18750400.0,0.0,3830699.999999997,-7166899.999999999,13569100.000000007,-10232900.0,002378
20220815,,0.0,48751100.0,0.0,16831200.0,11784599.999999998,-3302000.0000000075,-25313899.999999993,002378
20220816,,0.0,-5396799.999999999,0.0,-23219299.999999993,-2995200.0,3750600.000000004,22464000.000000004,002378
20220817,,0.0,-39481800.0,0.0,-25728199.999999996,-13683300.000000002,3149399.999999996,36262300.00000001,002378
20220818,,0.0,-23379699.999999996,0.0,-1996799.9999999984,2121100.0,4837700.0,-4962100.0,002378
20220819,,0.0,-27893400.0,0.0,-6444900.0,-1705200.0,7125900.000000002,1024099.9999999986,002378
20220822,,0.0,17783800.0,0.0,1304000.000000001,3080899.9999999995,732600.0000000022,-5117600.000000002,002378
20220823,,0.0,6357500.0,0.0,3784700.0000000005,-1448100.0,1624299.9999999984,-3960900.0000000014,002378
20220824,,0.0,-29035700.0,0.0,-11422300.0,-1252400.0,2018100.000000004,10656599.999999998,002378
20220825,,0.0,-14339000.0,0.0,4201099.999999999,6211600.0,-1181099.9999999967,-9231500.0,002378
20220826,,0.0,13258200.0,0.0,8347300.0,-923499.9999999997,3987399.9999999977,-11411099.999999996,002378
20220829,,0.0,-14511800.0,0.0,2003600.0000000012,2425500.0,3149100.0000000033,-7578200.0000000065,002378
20220830,,0.0,-5773700.0,0.0,-1008600.0000000013,3335700.0,3604000.000000001,-5931100.000000006,002378
20220831,,0.0,-40485000.0,0.0,-6566200.000000004,-5939299.999999999,9958399.999999996,2547100.0000000005,002378
20220901,,0.0,-21400100.000000004,0.0,-2449500.0000000005,-3282700.0,1882199.999999998,3850100.0000000023,002378
20220902,,0.0,-10655100.0,0.0,3885399.9999999986,2418300.0,-2119700.0000000023,-4183999.9999999963,002378
20220905,,0.0,7223500.0,0.0,3346000.0000000014,171499.9999999999,1354100.000000001,-4871600.000000003,002378
20220906,,0.0,9000100.0,0.0,-6173099.999999999,56977600.0,-14646199.999999998,-36158500.0,002378
20220907,,0.0,38813100.0,0.0,-9960600.000000013,-18407800.0,-26832299.999999996,55200700.00000003,002378
20220908,,0.0,-15494000.0,0.0,-12483899.999999998,-2118900.0,-11783800.000000002,26386600.0,002378
20220909,,0.0,-18697800.0,0.0,-5739599.999999998,41200.000000000044,-8007700.000000005,13706099.999999996,002378
20220913,,0.0,-14641600.0,0.0,3584500.000000003,-1929199.9999999998,843699.999999999,-2498900.0000000033,002378
20220914,,0.0,-2334900.0,0.0,-1775499.9999999995,-3140600.0,8057700.000000005,-3141600.0000000075,002378
20220915,,0.0,-41135500.0,0.0,-8928100.0,1299599.9999999998,2336199.999999999,5292199.9999999935,002378
20220916,,0.0,-22290200.0,0.0,-5840600.000000002,0.0,2802000.000000003,3038700.000000008,002378
20220919,,0.0,-1071200.0,0.0,8616100.0,0.0,5365900.000000002,-13982100.0,002378
20220920,,0.0,17570000.0,0.0,6566500.000000001,2765800.0000000005,-3874299.999999998,-5458000.000000002,002378
20220921,,0.0,5159000.0,0.0,-5205900.000000002,-2865600.0,1861000.0000000037,6210500.000000002,002378
20220922,,0.0,15925000.0,0.0,-2118399.9999999967,153300.0,-14468200.000000006,16433300.000000007,002378
20220923,,0.0,-12169300.0,0.0,-8807799.999999998,-2190100.0,4009899.9999999977,6988000.000000002,002378
20220926,,0.0,-8288800.0,0.0,2312500.0,-1991699.9999999998,4444699.999999998,-4765599.999999995,002378
20220927,,0.0,-13914500.0,0.0,-391100.0000000013,802900.0000000001,2519299.999999998,-2931199.999999999,002378
20220928,,0.0,-26564899.999999996,0.0,-12221699.999999996,-9203300.0,8790599.999999994,12634400.000000006,002378
20220929,,0.0,5354800.0,0.0,4586399.999999999,-1442000.0,8701799.999999998,-11846099.999999996,002378
20220930,,0.0,-454200.0,0.0,-499600.00000000035,-1036900.0,4738299.999999999,-3201700.000000001,002378
20221010,,0.0,-9106100.0,0.0,-4373900.0,-312700.0,6915799.999999999,-2229099.9999999986,002378
20221011,,0.0,-6113000.0,0.0,234399.99999999997,0.0,4805400.0,-5039800.0,002378
20221012,,0.0,-1335000.0,0.0,1889299.9999999995,0.0,3007800.000000002,-4897100.0,002378
20221013,,0.0,27820600.0,0.0,-4086699.9999999995,531000.0,-4331799.999999998,7887500.0,002378
20221014,,0.0,15377600.0,0.0,-1499900.0,1370000.0,-5673600.000000001,5803499.999999999,002378
20221017,,0.0,-5593700.0,0.0,580000.0,1081900.0,-855300.000000002,-806600.0000000031,002378
20221018,,0.0,-7958600.0,0.0,-6605699.999999999,0.0,2596199.999999999,4009500.000000003,002378
20221019,,0.0,-189400.0,0.0,-472400.0000000001,-526300.0,-1044700.0000000002,2043499.999999999,002378
20221020,,0.0,-3579100.0000000005,0.0,1430199.9999999998,-1207200.0,926799.9999999984,-1149899.999999998,002378
20221021,,0.0,-7093200.000000001,0.0,-1911100.0000000002,1586900.0,2157400.0,-1833099.9999999995,002378
20221024,,0.0,-2982600.0,0.0,-2844800.000000001,0.0,-2419800.0000000023,5264699.999999998,002378
20221025,,0.0,-20476500.0,0.0,-2496199.999999999,-169600.0,9620499.999999998,-6954800.000000005,002378
20221026,,0.0,1345700.0,0.0,899800.0000000002,1228800.0,3997200.0000000005,-6125799.999999999,002378
20221027,,0.0,4525900.0,0.0,-2304800.0,-438500.00000000023,-388499.99999999907,3131899.999999996,002378
20221028,,0.0,-22762500.0,0.0,-3331699.9999999995,-846600.0,-1528200.0000000016,5706599.999999998,002378
20221031,,0.0,-2422900.0,0.0,-813700.0,0.0,-107699.99999999983,921399.9999999987,002378
20221101,,0.0,8780100.0,0.0,4590000.0,868400.0,-615699.9999999994,-4842599.999999997,002378
20221102,,0.0,5894200.0,0.0,-2011100.0000000002,-324199.9999999999,-2168799.9999999986,4503999.999999996,002378
20221103,,0.0,2844400.0,0.0,-2706400.0,0.0,1654700.0000000002,1051799.9999999984,002378
20221104,,0.0,14639900.0,0.0,-3373099.9999999995,3478399.999999999,-3641500.000000001,3536100.0000000014,002378
20221107,,0.0,4141800.0,0.0,-1412600.0,23300.0,1705800.0000000037,-316400.00000000326,002378
20221108,,0.0,8737500.0,0.0,-6729200.000000001,1014400.0,906900.0000000006,4807800.000000002,002378
20221109,,0.0,5230100.0,0.0,-7803500.000000001,889100.0,-6377199.999999998,13291600.000000004,002378
20221110,,0.0,-5930599.999999999,0.0,-2526300.0,973600.0000000001,-1630000.0,3182599.9999999977,002378
20221111,,0.0,2850600.0,0.0,-6140500.000000001,-2196100.0,2612100.0000000005,5724400.000000001,002378
20221114,,0.0,-5554200.0,0.0,-1562400.0,0.0,-2132600.0000000023,3695000.0,002378
20221115,,0.0,4339300.0,0.0,-3164000.0,664300.0000000001,3406199.999999999,-906500.0000000009,002378
20221116,,0.0,-4884500.0,0.0,-2250400.0,1841800.0,1377100.0000000005,-968499.9999999991,002378
20221117,,0.0,-10945500.0,0.0,-1593300.0000000005,-249799.99999999988,-610799.9999999993,2454000.000000001,002378
20221118,,0.0,-10995500.0,0.0,4563700.0,-1114999.9999999998,-203600.00000000128,-3245000.0,002378
20221121,,0.0,1239400.0,0.0,2642400.0,-1416000.0,-3967800.000000001,2741399.9999999986,002378
20221122,,0.0,-8673900.0,0.0,-970399.9999999997,-34300.000000000065,4085700.000000002,-3080900.0000000014,002378
20221123,,0.0,-3413399.9999999995,0.0,677699.9999999998,992900.0000000001,12999.999999999545,-1683699.9999999988,002378
20221124,,0.0,-957900.0000000001,0.0,-1772299.999999999,2500.0,2904099.9999999995,-1134500.0000000005,002378
20221125,,0.0,-8669900.0,0.0,2475800.0000000005,-1109200.0,3554299.9999999995,-4920899.999999999,002378
20221128,,0.0,6128700.0,0.0,-6602400.0,0.0,-662100.0000000003,7264499.999999998,002378
20221129,,0.0,12108400.0,0.0,-976399.9999999999,-468699.99999999977,-1199199.9999999984,2644200.000000001,002378
20221130,,0.0,1012500.0,0.0,3300899.9999999995,-1331000.0,-397500.0,-1572300.0000000002,002378
20221201,,0.0,3869800.0,0.0,-4618800.000000001,2569100.0000000005,2863199.9999999995,-813499.9999999991,002378
20221202,,0.0,-4102600.0,0.0,-4179600.0000000014,-2160800.0,170399.99999999965,6170100.000000002,002378
20221205,,0.0,10652700.0,0.0,6413199.999999999,-1809300.0,1382200.0000000002,-5986100.000000001,002378
20221206,,0.0,2341100.0,0.0,374000.00000000093,-421699.9999999999,219700.00000000026,-172100.00000000035,002378
20221207,,0.0,-9710700.0,0.0,-1543800.0,131600.0,602000.0000000005,810299.9999999998,002378
20221208,,0.0,-103200.0,0.0,715000.0,4500.000000000028,-424200.0000000007,-295300.000000002,002378
20221209,,0.0,11658900.000000002,0.0,3178200.0000000005,0.0,-563999.9999999986,-2614199.9999999963,002378
20221212,,0.0,-14888699.999999998,0.0,-555699.9999999994,0.0,-3242100.0000000005,3797800.000000002,002378
20221213,,0.0,1635400.0,0.0,-1922700.0000000005,1028800.0,1602100.0000000005,-708099.9999999994,002378
20221214,,0.0,-5170300.0,0.0,160299.99999999974,-1264200.0,-2194900.0,3298699.999999999,002378
20221215,,0.0,-5116600.0,0.0,-652399.999999999,0.0,-773300.0000000005,1425699.9999999993,002378
20221216,,0.0,-1769199.9999999998,0.0,-4612600.000000001,1705600.0,1852299.999999999,1054700.0000000002,002378
20221219,,0.0,-9376700.0,0.0,-6385200.0,1344000.0,-10800.000000001546,5052000.0,002378
20221220,,0.0,-3287600.0,0.0,1331600.0000000002,0.0,1140300.000000001,-2471899.999999998,002378
20221221,,0.0,-3381200.0,0.0,98399.99999999975,2251300.0,-2024400.0000000005,-325299.9999999997,002378
20221222,,0.0,-7016100.0,0.0,-3902799.9999999995,-239300.0,2105299.9999999995,2036799.9999999984,002378
20221223,,0.0,219100.0,0.0,990499.9999999999,0.0,-418100.0000000006,-572400.0000000001,002378
20221226,,0.0,-731800.0000000001,0.0,2773500.0,0.0,650600.0000000006,-3424100.000000001,002378
20221227,,0.0,6173099.999999999,0.0,-4013199.9999999995,-876900.0,2181000.0000000014,2708899.9999999986,002378
20221228,,0.0,69435900.0,0.0,22762000.0,9633800.000000002,-637800.0000000065,-31758099.999999996,002378
20221229,,0.0,-9845600.0,0.0,-11054900.000000002,-5597700.0,6901700.000000001,9751000.000000004,002378
20221230,,0.0,-10904800.0,0.0,13696499.999999998,0.0,-11675200.000000004,-2021300.0000000012,002378
20230103,,0.0,-7414299.999999999,0.0,-1842799.9999999998,-2610800.0,13528200.000000002,-9074700.000000002,002378
20230104,,0.0,-14459000.0,0.0,-4058099.9999999995,-1069500.0,-3302899.9999999995,8430499.999999998,002378
20230105,,0.0,-7739000.0,0.0,3872300.0000000014,0.0,8186299.999999999,-12058600.000000002,002378
20230106,,0.0,7610900.0,0.0,-5798199.999999999,612100.0000000001,2952500.0,2233600.0000000014,002378
20230109,,0.0,12024400.0,0.0,2869200.000000001,1595700.0,-389900.0000000024,-4075100.0000000023,002378
20230110,,0.0,-986100.0,0.0,-13499.99999999909,434400.0,-8394400.0,7973399.999999997,002378
20230111,,0.0,-3950600.0,0.0,-5035500.000000002,-1490199.9999999998,-909900.0000000001,7435699.999999999,002378
20230112,,0.0,-5047600.0,0.0,-5710400.0,0.0,-1993800.0000000012,7704200.000000001,002378
20230113,,0.0,-7365900.0,0.0,1052799.9999999998,-3409500.0000000005,-3118999.9999999986,5475699.999999997,002378
20230116,,0.0,5158300.0,0.0,-844300.0000000006,0.0,-1309199.9999999984,2153499.999999999,002378
20230117,,0.0,-2108900.0,0.0,162999.99999999953,-3035000.0,2430200.0,441600.0000000008,002378
20230118,,0.0,14698800.000000002,0.0,-968899.9999999987,1092200.0,705099.9999999999,-828299.9999999993,002378
20230119,,0.0,25697700.0,0.0,-1720900.0000000014,2252799.9999999995,1311300.0000000012,-1843200.0000000016,002378
20230120,,0.0,16714300.0,0.0,-5085400.0,1327300.0000000002,720500.0000000019,3037500.0,002378
20230130,,0.0,3871000.0,0.0,-2472600.0000000023,5246900.000000001,-1230900.0000000014,-1543400.0000000014,002378
20230131,,0.0,20740800.0,0.0,1819699.999999998,-2734500.0000000005,1368599.9999999967,-453800.0000000011,002378
20230201,,0.0,-20582100.0,0.0,5882200.000000003,63856200.0,-40269600.00000001,-29468800.0,002378
20230202,,0.0,-46485800.0,0.0,-14158799.999999993,-26433500.000000004,39990799.99999998,601499.9999999781,002378
20230203,,0.0,55211400.0,0.0,-13240300.000000007,27793199.999999996,7291300.00000001,-21844100.0,002378
20230206,,0.0,-21261900.0,0.0,-24893199.999999996,-30488999.999999996,18062500.0,37319699.99999999,002378
20230207,,0.0,45904000.0,0.0,18432800.000000007,22926100.0,-685600.000000013,-40673400.0,002378
20230208,,0.0,-40962000.0,0.0,-20195400.0,-1828300.0000000005,-3351299.999999992,25375000.0,002378
20230209,,0.0,-12189700.0,0.0,-21727399.999999996,-2810799.999999999,-5569800.000000005,30108000.0,002378
20230210,,0.0,-41231700.0,0.0,-11520300.000000002,-3749699.9999999995,10417300.000000006,4852600.000000002,002378
20230213,,0.0,-23616700.0,0.0,-4768299.999999999,-2075199.9999999998,10767699.999999994,-3924200.000000001,002378
20230214,,0.0,-6431300.0,0.0,-9773000.000000002,-490200.0000000004,11586199.999999998,-1323100.000000004,002378
20230215,,0.0,27913000.0,0.0,27886000.000000004,-5353199.999999999,-3825800.0000000084,-18707100.0,002378
20230216,,0.0,-24608900.0,0.0,-754600.0000000003,-11546500.0,14288500.000000004,-1987500.0,002378
20230217,,0.0,-12066800.0,0.0,-5494200.000000001,3745200.0000000005,903600.0000000013,845500.0000000019,002378
20230220,,0.0,-94700.0,0.0,6440400.0,-573199.9999999999,607500.0,-6474800.000000005,002378
20230221,,0.0,2533500.0,0.0,-231900.0000000051,-2297999.9999999995,16178000.000000002,-13648199.999999996,002378
