date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230509,,0.0,-7789200.0,0.0,3557999.9999999995,2586800.0,-4111500.000000001,-2033299.9999999993,688195
20230510,,0.0,-7350800.0,0.0,19300.000000000637,0.0,3873600.0000000014,-3892899.9999999995,688195
20230511,,0.0,-9398200.0,0.0,2306400.0,-329099.99999999994,2173399.999999999,-4150700.000000002,688195
20230512,,0.0,-6049600.0,0.0,2169700.0,0.0,1565399.9999999995,-3735100.000000001,688195
20230515,,0.0,-2032300.0,0.0,1911400.0000000005,0.0,637100.0000000003,-2548500.0,688195
20230516,,0.0,-5387500.0,0.0,2883200.0000000005,144600.0,568799.9999999988,-3596599.9999999986,688195
20230517,,0.0,4967100.0,0.0,447900.00000000076,-2231800.0,924900.0000000001,859100.0000000008,688195
20230518,,0.0,48848700.0,0.0,-9634299.999999998,1882200.0000000002,-4243999.999999996,11995999.999999994,688195
20230519,,0.0,-10241300.000000002,0.0,-9260800.0,-5430800.0,8821500.0,5870000.0,688195
20230522,,0.0,-1193600.0,0.0,-90499.99999999955,2279400.0,-3629000.000000001,1439900.0000000023,688195
20230523,,0.0,-9374000.0,0.0,1112300.0000000002,-1605900.0,585800.0000000015,-92300.00000000017,688195
20230524,,0.0,-6134400.000000001,0.0,3081000.0,2421800.0,4660299.999999997,-10163100.0,688195
20230525,,0.0,-4940700.0,0.0,4025599.9999999995,4490600.000000001,2681399.9999999944,-11197700.0,688195
20230526,,0.0,31538600.0,0.0,-6028900.000000004,1854700.0000000002,-5006700.000000001,9181000.000000004,688195
20230529,,0.0,33413600.0,0.0,-1471199.9999999988,-174400.00000000055,-1307799.9999999884,2953400.0000000014,688195
20230530,,0.0,24460000.0,0.0,-1150200.0000000044,3743900.0,3314099.9999999986,-5907600.000000002,688195
20230531,,0.0,8326400.0,0.0,-9240300.000000002,-8219599.999999999,3280199.9999999953,14179600.0,688195
20230601,,0.0,12903900.000000002,0.0,-13350000.0,3682400.0000000014,3800799.999999999,5866599.999999998,688195
20230602,,0.0,-9952500.0,0.0,-840100.0000000022,100899.99999999919,-390600.0000000131,1129899.999999998,688195
20230605,,0.0,-9829900.0,0.0,-12730000.0,5143399.999999999,-3060700.000000006,10647300.000000006,688195
20230606,,0.0,-13203599.999999998,0.0,-6347700.0,-911300.0,-2815399.9999999995,10074399.999999996,688195
20230607,,0.0,8525700.0,0.0,-2410700.000000002,-477900.00000000006,3285399.9999999995,-396799.99999999383,688195
20230608,,0.0,-9308000.0,0.0,3061299.9999999986,-3556400.0,-817500.0,1312600.000000002,688195
20230609,,0.0,6378700.0,0.0,13721700.0,4945300.0,-6773899.999999994,-11893199.999999996,688195
20230612,,0.0,-2512600.0,0.0,6715999.999999999,1413100.0000000002,8116099.999999996,-16245299.999999998,688195
20230613,,0.0,8182100.0,0.0,-1655700.0000000016,44699.999999999134,6388300.000000004,-4777200.000000003,688195
20230614,,0.0,60097299.99999999,0.0,20181099.99999999,-25904400.0,25671700.0,-19948400.0,688195
20230615,,0.0,75262000.0,0.0,12861699.999999983,-3659099.9999999986,3964099.9999999986,-13166700.0,688195
20230616,,0.0,61410100.0,0.0,-8961399.999999994,3177999.9999999925,12937799.999999989,-7154400.000000005,688195
20230619,,0.0,53329200.0,0.0,-8321599.999999998,-425599.9999999949,-967200.0000000116,9714399.999999987,688195
20230620,,0.0,-51683100.00000001,0.0,-10207799.999999989,4060599.999999995,-2127299.999999996,8274500.000000007,688195
20230621,,0.0,13817700.0,0.0,-20546000.000000004,7297200.000000003,1857699.9999999679,11391200.000000007,688195
20230626,,0.0,68774400.0,0.0,-5991199.99999999,-39236800.0,25984900.000000015,19243100.000000015,688195
20230627,,0.0,75277500.0,0.0,-16325399.99999999,-20181300.0,27227500.0,9279099.999999998,688195
20230628,,0.0,-1773200.0,0.0,-1873099.9999999949,-7336200.000000004,1359399.999999987,7849799.999999995,688195
20230629,,0.0,-5477600.0,0.0,13968499.999999985,2288000.000000002,-6327500.0,-9928999.999999996,688195
20230630,,0.0,42005200.00000001,0.0,4732399.9999999795,-18633700.0,20839399.999999985,-6938099.999999995,688195
20230703,,0.0,-86388300.0,0.0,11622099.99999999,-35792700.00000001,5805699.999999997,18365100.000000004,688195
20230704,,0.0,-12250200.0,0.0,5451400.000000012,9882100.0,-27211200.000000007,11877800.000000007,688195
20230705,,0.0,-25537199.999999996,0.0,-45138600.00000001,11261600.000000004,-14940900.000000002,48817900.00000001,688195
20230706,,0.0,45339200.0,0.0,-44607899.99999999,13619600.0,-4582199.9999999935,35570500.00000001,688195
20230707,,0.0,-8265500.0,0.0,-9157200.000000002,-7546800.000000001,6650100.000000002,10054000.000000015,688195
20230710,,0.0,-15771199.999999998,0.0,-3997200.0000000023,-13726300.000000002,19118699.99999999,-1395100.000000002,688195
20230711,,0.0,27124899.999999996,0.0,-17367200.000000004,-8815000.0,-14424799.999999996,40607000.00000001,688195
20230712,,0.0,8060400.0,0.0,-27152600.000000004,5959400.000000001,396900.0000000051,20796200.000000007,688195
20230713,,0.0,25548900.0,0.0,1088500.0000000037,-1468000.0000000007,4685200.000000005,-4305699.999999997,688195
20230714,,0.0,2021000.0,0.0,8382199.9999999935,10513599.999999998,-23439200.0,4543299.999999999,688195
20230717,,0.0,-2702900.0,0.0,752899.9999999997,-6142199.999999999,16591399.999999994,-11202099.99999999,688195
20230718,,0.0,-19349400.0,0.0,-14550500.000000002,9402200.000000002,-6641499.999999996,11789900.000000007,688195
20230719,,0.0,18535900.0,0.0,-907899.9999999997,-8308899.999999999,-390999.9999999945,9607800.000000007,688195
20230720,,0.0,-22962399.999999996,0.0,-14634999.999999996,-6579500.0,-1712600.000000002,22927000.0,688195
20230721,,0.0,17126500.0,0.0,-18649699.999999996,-10888799.999999998,2536599.9999999986,27001900.000000004,688195
20230724,,0.0,8005900.0,0.0,-4606000.0,-1175600.0,-5538699.999999999,11320300.000000007,688195
20230725,,0.0,-13242100.0,0.0,564200.0000000007,3445800.0,5537500.0,-9547500.0,688195
20230726,,0.0,-10800800.0,0.0,-16293000.000000002,-4557200.0,-616300.000000001,21466499.999999996,688195
20230727,,0.0,-6749800.0,0.0,-161600.00000000081,5899000.0,555700.0000000016,-6293000.000000002,688195
20230728,,0.0,-2013500.0,0.0,-5700699.999999999,264900.0000000001,7575599.999999999,-2139700.0000000023,688195
20230731,,0.0,-10731400.000000002,0.0,-2057899.9999999995,2011499.9999999998,5750000.0,-5703600.000000006,688195
20230801,,0.0,-10117500.0,0.0,7513500.000000001,4694800.000000001,-1334900.0000000023,-10873400.000000002,688195
20230802,,0.0,-7431400.0,0.0,13103599.999999998,2617000.0,6073599.999999996,-21794099.99999999,688195
20230803,,0.0,-8945500.0,0.0,3529600.0000000005,0.0,4008099.9999999995,-7537600.000000002,688195
20230804,,0.0,-9290300.0,0.0,3256699.9999999986,3253400.0000000005,-1044499.9999999981,-5465700.0000000065,688195
20230807,,0.0,708900.0,0.0,15725199.999999994,17053800.0,2094400.0000000051,-34873500.0,688195
20230808,,0.0,-17334100.0,0.0,14796500.0,9955300.0,7851800.000000003,-32603499.999999996,688195
20230809,,0.0,-9602100.0,0.0,-11784200.0,-4826000.0,7318099.999999995,9291999.999999998,688195
20230810,,0.0,-9247700.0,0.0,-4183500.0,0.0,-4794200.000000001,8977700.000000004,688195
20230811,,0.0,-9555700.0,0.0,-3713600.0,2466400.0,-314700.0000000003,1561999.9999999981,688195
20230814,,0.0,-7914000.0,0.0,-5291600.0,3249600.0,-5181100.000000001,7223200.0000000065,688195
20230815,,0.0,-6919700.0,0.0,11212700.0,2318400.0000000005,-3035799.999999999,-10495400.0,688195
20230816,,0.0,-2603900.0,0.0,-964900.0000000001,-5889900.0,1709500.0000000028,5145200.000000005,688195
20230817,,0.0,17218100.0,0.0,-2386100.0,-6584100.0,2434800.0,6535600.000000004,688195
20230818,,0.0,-14903599.999999998,0.0,-4893500.000000001,1356600.0,3848099.9999999995,-311300.0000000011,688195
20230821,,0.0,2235700.0,0.0,511400.0000000004,-1515500.0,-2947600.0,3951800.000000003,688195
20230822,,0.0,10835900.0,0.0,5265400.000000001,-11681700.0,6030200.0,386100.0000000013,688195
20230823,,0.0,-21385000.0,0.0,1412699.9999999998,-1620499.9999999998,2197100.0000000005,-1989399.999999996,688195
20230824,,0.0,3757000.0,0.0,-153299.99999999985,0.0,-3451499.9999999986,3604800.0000000047,688195
20230825,,0.0,1378600.0000000002,0.0,-13701799.999999998,0.0,4530400.0,9171300.000000002,688195
20230828,,0.0,-14702400.0,0.0,2943499.999999999,6689900.0,-8787600.000000002,-845799.9999999993,688195
20230829,,0.0,5685400.0,0.0,5290300.000000001,-3734900.0,3658099.9999999995,-5213499.999999994,688195
20230830,,0.0,5961799.999999999,0.0,5768699.999999999,1672300.0000000002,482199.999999998,-7923200.0000000065,688195
20230831,,0.0,2424700.0,0.0,16343800.000000002,3878500.0,10484700.000000002,-30707000.0,688195
20230901,,0.0,-29695900.0,0.0,-851199.999999999,-911700.0000000007,9829600.0,-8066599.999999998,688195
20230904,,0.0,-13607300.0,0.0,2121100.0000000014,942300.0,2300900.0000000014,-5364400.000000005,688195
20230905,,0.0,-19672700.0,0.0,8850200.0,1070100.0,5012100.0,-14932399.999999998,688195
20230906,,0.0,71660700.0,0.0,21116000.000000004,-7421300.000000001,1750599.9999999949,-15445100.000000002,688195
20230907,,0.0,-26302600.000000004,0.0,-10103500.000000004,-8236100.000000001,13457500.0,4882099.999999992,688195
20230908,,0.0,48602600.0,0.0,3541300.0000000102,-973000.0000000019,-13246800.000000004,10678500.000000022,688195
20230911,,0.0,-43713900.0,0.0,26350800.0,18135699.999999996,9211699.999999983,-53698300.000000015,688195
20230912,,0.0,18571600.0,0.0,22471199.99999999,3433200.000000002,9689500.000000007,-35593800.00000001,688195
20230913,,0.0,-15063100.0,0.0,-4748799.999999992,-141100.00000000128,15971700.0,-11081900.000000006,688195
20230914,,0.0,-31278300.0,0.0,-16817799.999999996,-2467799.9999999977,3224500.0000000075,16061200.000000007,688195
20230915,,0.0,32576700.0,0.0,-3265200.000000004,-4682099.999999999,16496200.000000007,-8548999.999999996,688195
20230918,,0.0,-58563600.0,0.0,-13096400.000000004,2635599.9999999995,491199.9999999898,9969699.999999993,688195
20230919,,0.0,-2221400.0,0.0,-7061799.999999998,-5550500.000000001,-14337500.00000001,26949799.999999996,688195
20230920,,0.0,-7269500.0,0.0,4461200.000000001,-3257400.0,2353099.999999995,-3556900.000000005,688195
20230921,,0.0,8694200.0,0.0,-535000.0,1525300.0,1283200.0000000063,-2273499.9999999944,688195
20230922,,0.0,48315400.0,0.0,-23357399.999999996,1995199.9999999998,9329699.999999993,12032399.999999998,688195
20230925,,0.0,10517800.0,0.0,15265000.0,-13605800.000000002,15928499.999999994,-17587700.000000004,688195
20230926,,0.0,-2378000.0,0.0,-5948200.000000002,4096700.0,-11880800.0,13732299.999999996,688195
20230927,,0.0,-30745100.000000004,0.0,-4257900.0,-2387899.9999999995,-8543400.000000002,15189199.999999993,688195
20230928,,0.0,59298500.0,0.0,-12887100.0,-4837100.0,-1013999.9999999964,18738099.999999996,688195
20231009,,0.0,-9787500.0,0.0,3674699.999999998,-3731300.0,3577200.0000000023,-3520600.000000004,688195
20231010,,0.0,-1136600.0,0.0,2455099.9999999977,-621200.0,11802300.000000006,-13636100.000000006,688195
20231011,,0.0,21224699.999999996,0.0,6000999.999999999,-8585800.000000002,6847799.999999997,-4263099.999999995,688195
20231012,,0.0,-47701000.0,0.0,-11031900.0,3374400.0,8496700.0,-839200.0000000007,688195
20231013,,0.0,11043699.999999998,0.0,3840099.9999999977,-9309600.0,-1241300.0000000012,6710700.0000000065,688195
20231016,,0.0,-25866800.0,0.0,-6486700.000000001,359499.9999999999,6645999.999999999,-518800.0000000011,688195
20231017,,0.0,-2429900.0,0.0,-6502700.0,-5362500.0,-3132300.0,14997399.999999998,688195
20231018,,0.0,-142900.0,0.0,-4321199.999999999,-5477300.0,-6107400.000000003,15906000.000000004,688195
20231019,,0.0,7799400.000000001,0.0,335999.99999999907,-3347999.9999999995,-1242299.9999999956,4254300.000000003,688195
20231020,,0.0,-2684800.0,0.0,-6022200.0,-4852900.0,-2136999.999999998,13012100.000000006,688195
20231023,,0.0,7030400.0,0.0,-11748999.999999998,-7671300.0,7634200.000000001,11786099.999999996,688195
20231024,,0.0,2937000.0,0.0,1063900.000000001,-5631899.999999999,2395200.0,2172799.9999999977,688195
20231025,,0.0,-6401200.0,0.0,902099.9999999992,9199.99999999959,2335900.0000000014,-3247100.0000000005,688195
20231026,,0.0,-4377900.0,0.0,142500.0,219600.0000000001,-1191599.9999999986,829499.9999999981,688195
20231027,,0.0,-11489200.0,0.0,4079100.000000001,4124900.0,-2986100.0000000014,-5218000.000000002,688195
20231030,,0.0,-1054300.0,0.0,14533700.000000002,2797799.9999999995,9594499.999999998,-26925899.999999993,688195
20231031,,0.0,-27768700.0,0.0,-586999.9999999981,5367900.0,1025399.9999999997,-5806199.999999999,688195
20231101,,0.0,-6760100.0,0.0,-1320299.9999999998,-4152100.0,1648699.9999999988,3823600.0000000014,688195
20231102,,0.0,-202100.0,0.0,-4148299.999999999,-1516000.0,-2540700.000000002,8205000.0,688195
20231103,,0.0,20830000.0,0.0,-1350299.9999999998,-2978800.0,-12966100.000000006,17295300.000000007,688195
20231106,,0.0,60337800.0,0.0,178500.00000000364,1644800.0000000002,8020599.999999995,-9843799.999999993,688195
20231107,,0.0,-16454600.0,0.0,23519600.0,-2254200.000000001,3928999.9999999963,-25194400.000000004,688195
20231108,,0.0,5237100.0,0.0,-11657500.0,14556000.0,-9013600.000000006,6115100.000000002,688195
20231109,,0.0,46509300.0,0.0,2128200.000000006,-2531499.9999999963,11684699.999999993,-11281399.999999994,688195
20231110,,0.0,-13834400.0,0.0,2939200.000000001,-81000.00000000023,-3278500.0000000037,420099.9999999931,688195
20231113,,0.0,-10922900.0,0.0,-13122999.999999998,13641900.0,-7947599.9999999935,7428699.999999999,688195
20231114,,0.0,9822200.0,0.0,7485699.999999997,-3657200.0000000005,11191800.000000004,-15020300.000000007,688195
20231115,,0.0,-36574000.0,0.0,-21600800.0,-8340100.000000001,6424800.000000014,23516199.99999999,688195
20231116,,0.0,-22472000.0,0.0,-11098800.000000002,-2719300.0,-1416099.9999999967,15234200.0,688195
20231117,,0.0,-7576100.0,0.0,6593600.000000001,-1724700.0000000002,-8320900.000000002,3452100.0000000005,688195
20231120,,0.0,-2732900.0,0.0,5473000.000000002,2488500.0,5733600.000000006,-13695100.000000002,688195
20231121,,0.0,-1620500.0,0.0,2450700.000000002,-11727500.0,6718299.999999999,2558500.0000000037,688195
20231122,,0.0,-21199899.999999996,0.0,-7471400.000000001,-7033399.999999999,-2373199.999999997,16878000.0,688195
20231123,,0.0,9817100.0,0.0,5664000.000000001,2522199.9999999995,1400799.9999999993,-9586899.999999996,688195
20231124,,0.0,-19692200.0,0.0,-1077500.0,-1894299.9999999995,9581900.0,-6610200.000000005,688195
20231127,,0.0,6942700.0,0.0,892800.000000002,-3029299.9999999995,-429700.00000000256,2566099.9999999874,688195
20231128,,0.0,-19826300.0,0.0,14281099.999999998,7544700.0,2342600.0000000023,-24168500.000000004,688195
20231129,,0.0,7038200.000000001,0.0,16455000.0,1781800.0000000007,2465200.000000004,-20702000.0,688195
20231130,,0.0,-43980900.0,0.0,2474099.9999999986,-13134200.0,9403000.000000002,1257000.0000000072,688195
20231201,,0.0,-16289700.0,0.0,1516199.9999999988,-1316499.9999999998,-971900.0000000051,772299.9999999956,688195
20231204,,0.0,-23831200.0,0.0,2459800.0,3339800.0,73699.99999999891,-5873200.0000000065,688195
20231205,,0.0,-32181000.0,0.0,-1728399.999999999,-4466400.0,-11763100.0,17957999.999999993,688195
20231206,,0.0,-12152600.0,0.0,952799.9999999998,0.0,-4325999.999999999,3373100.000000004,688195
20231207,,0.0,92305800.0,0.0,-19396900.000000004,-3372100.0000000005,14342099.99999999,8426899.999999987,688195
20231208,,0.0,112608700.00000001,0.0,-14315700.000000015,35904000.0,1778800.0000000102,-23367000.000000007,688195
20231211,,0.0,19089100.0,0.0,39996399.99999999,-12593000.000000002,14771399.999999994,-42174700.000000015,688195
20231212,,0.0,-125905900.0,0.0,-24312499.99999998,-17841300.0,16139799.999999996,26014100.0,688195
20231213,,0.0,-35286700.0,0.0,9444099.999999998,-3167899.9999999995,-17253999.999999978,10977799.999999989,688195
20231214,,0.0,-29983200.0,0.0,-28647399.999999996,-10154600.0,-14874599.99999999,53676600.000000015,688195
20231215,,0.0,7810200.0,0.0,3074900.0000000023,-21340900.0,5744699.9999999935,12521399.999999994,688195
20231218,,0.0,-6135900.0,0.0,-3824099.9999999986,-2211900.0,1318600.0000000058,4717399.999999998,688195
20231219,,0.0,-28752000.0,0.0,16917800.0,601200.0,232299.99999999563,-17751200.0,688195
20231220,,0.0,-14906300.000000002,0.0,-5108799.999999996,10619600.0,3973700.000000008,-9484399.999999987,688195
20231221,,0.0,14816300.000000002,0.0,4753699.999999999,-9531400.000000002,10669500.000000007,-5891900.000000005,688195
20231222,,0.0,-15096000.0,0.0,-6889200.000000001,-6797499.999999999,4941499.999999996,8745299.999999989,688195
20231225,,0.0,2883399.9999999995,0.0,-4369400.000000001,-9338800.000000002,6840500.000000002,6867700.000000005,688195
20231226,,0.0,-20653400.0,0.0,734900.0000000001,-781499.9999999998,-4263599.999999996,4310200.000000005,688195
20231227,,0.0,3941200.0,0.0,3044100.000000001,-2479200.0,-6105299.999999997,5540400.0,688195
20231228,,0.0,-1298800.0,0.0,12319299.999999998,3197100.0,3368000.000000002,-18884500.0,688195
20231229,,0.0,6357800.0,0.0,-790600.000000004,5985400.0,1469200.0000000007,-6664099.999999998,688195
20240102,,0.0,-55461700.0,0.0,2458099.9999999995,6520400.000000001,4258699.999999999,-13237100.0,688195
20240103,,0.0,-12766900.0,0.0,-8640200.0,-8108600.0,7797900.0,8950900.000000002,688195
20240104,,0.0,-12166900.0,0.0,4462700.0,3356200.0,-409700.00000000256,-7409200.000000001,688195
20240105,,0.0,-52477700.00000001,0.0,7703299.999999999,923999.9999999998,-954699.9999999935,-7672699.999999995,688195
20240108,,0.0,-16648500.0,0.0,-2182500.0,691700.0000000001,-7640099.999999997,9130900.000000002,688195
20240109,,0.0,-7893600.0,0.0,3048599.999999999,2790500.0,-8558500.0,2719300.000000003,688195
20240110,,0.0,-2525000.0,0.0,239900.0000000001,-1232800.0000000002,1253699.9999999988,-260799.99999999927,688195
20240111,,0.0,1311200.0,0.0,4965000.0,2093500.0,4650499.999999997,-11708999.999999996,688195
20240112,,0.0,-29436000.0,0.0,2874000.000000001,0.0,827600.0000000022,-3701499.9999999963,688195
20240115,,0.0,-7459500.0,0.0,-1830600.0000000007,-309499.9999999999,1415100.000000002,725000.0,688195
20240116,,0.0,3487900.0,0.0,-14071900.0,-5184500.0,-7960199.999999995,27216500.000000004,688195
20240117,,0.0,-16621700.0,0.0,-1061899.9999999993,2171300.0,-3652799.9999999995,2543299.999999999,688195
20240118,,0.0,2396800.0,0.0,1321600.000000003,826800.0000000001,719799.9999999956,-2868200.000000006,688195
20240119,,0.0,-14236199.999999998,0.0,3058200.000000002,559300.0000000001,3050500.000000002,-6668099.999999999,688195
20240122,,0.0,1409000.0,0.0,1327600.0,-1315400.0000000002,8625799.999999994,-8638000.000000002,688195
20240123,,0.0,-16250100.0,0.0,4080400.000000002,6116300.0,3155200.0,-13351799.999999994,688195
20240124,,0.0,-5969400.000000001,0.0,-231700.00000000073,-2261799.9999999995,2139100.0000000075,354499.9999999982,688195
20240125,,0.0,6787400.0,0.0,2794099.9999999986,1904500.0,-5015000.0,316300.0000000011,688195
20240126,,0.0,-18221500.0,0.0,-360900.00000000146,1420700.0,126700.00000000073,-1186499.9999999963,688195
20240129,,0.0,92400.0,0.0,-4534300.000000003,-5380500.000000001,-2819900.0000000023,12734800.0,688195
20240130,,0.0,-2662100.0,0.0,-5321099.999999999,-1979799.9999999995,-6698899.999999999,13999899.999999998,688195
20240131,,0.0,2324300.0,0.0,-5878299.999999999,-4192900.0,-3020500.000000002,13091700.000000006,688195
20240201,,0.0,3275400.0,0.0,-2248500.0000000014,1581000.0,-800199.9999999998,1467600.000000002,688195
20240202,,0.0,-2691600.0000000005,0.0,-1092900.0000000019,-5634600.0,3568000.000000002,3159499.999999998,688195
20240205,,0.0,-2854700.0000000005,0.0,692200.0000000002,-1489800.0000000002,394500.00000000274,403100.000000004,688195
20240206,,0.0,-5316500.0,0.0,1126700.0000000007,2344600.0,2430799.999999999,-5901999.999999998,688195
20240207,,0.0,-23848900.0,0.0,15680600.0,44800.00000000018,-706000.0000000036,-15019499.999999998,688195
20240208,,0.0,9013600.0,0.0,13943700.000000004,2235100.0,2956999.999999998,-19135800.0,688195
20240219,,0.0,-765600.0,0.0,8633300.0,2120299.9999999995,-5008400.000000002,-5745100.000000011,688195
20240220,,0.0,-16775500.0,0.0,-12176199.999999998,13100600.000000002,3154600.0000000005,-4078900.0000000033,688195
20240221,,0.0,225799.99999999997,0.0,-6874500.000000003,-610799.9999999993,-7756999.999999998,15242300.000000006,688195
20240222,,0.0,-2430500.0,0.0,-8034800.0,3103900.0,668499.9999999945,4262399.999999998,688195
20240223,,0.0,-8666600.0,0.0,4438399.999999997,1094899.9999999998,4440999.999999994,-9974400.000000006,688195
20240226,,0.0,7412300.0,0.0,6825300.000000002,-4151999.9999999995,959600.0000000003,-3632799.9999999977,688195
20240227,,0.0,16667900.0,0.0,-268199.9999999971,75100.00000000019,3049299.999999994,-2856200.000000008,688195
20240228,,0.0,-52412600.0,0.0,4708199.999999997,-8370000.000000001,1401900.0000000051,2259900.000000007,688195
20240229,,0.0,23036100.0,0.0,1186800.0000000028,-4283600.0,843199.9999999971,2253600.0000000056,688195
20240301,,0.0,20126000.0,0.0,4566499.999999996,-9001800.0,6320900.000000002,-1885599.9999999949,688195
20240304,,0.0,-15454200.0,0.0,-6676500.000000006,3349900.0,10986299.999999993,-7659800.000000005,688195
20240305,,0.0,-20174400.0,0.0,2766199.999999999,-6046099.999999999,9003199.999999996,-5723299.999999999,688195
20240306,,0.0,8840200.0,0.0,-6046800.000000003,-2613499.9999999995,-4950699.999999997,13610999.999999994,688195
20240307,,0.0,484400.0,0.0,61300.00000000109,-4447700.0,1875000.0,2511300.000000001,688195
20240308,,0.0,16180300.0,0.0,-4462900.0,649800.0000000002,3087699.9999999953,725399.9999999997,688195
20240311,,0.0,17764700.0,0.0,-4327399.999999998,-1060199.9999999998,-1445299.9999999974,6832900.0,688195
20240312,,0.0,7628500.0,0.0,5037500.0,-6241100.0,-8474099.999999998,9677799.999999998,688195
20240313,,0.0,781000.0,0.0,7244699.999999998,-182699.99999999983,-9529200.0,2467199.9999999935,688195
20240314,,0.0,-5148000.0,0.0,-8543800.000000002,-5173800.0,183400.00000000146,13534100.000000007,688195
20240315,,0.0,23294800.0,0.0,-7107100.0,-6619700.0,68499.99999999454,13658300.0,688195
20240318,,0.0,18853000.0,0.0,-1823699.9999999988,-3092899.9999999995,5217400.0000000065,-300900.00000000146,688195
20240319,,0.0,15933200.0,0.0,-748199.9999999971,5763400.0,6387800.0000000065,-11403000.000000011,688195
20240320,,0.0,-53173300.0,0.0,666000.0000000036,-700799.9999999999,11274000.000000006,-11239299.999999994,688195
20240321,,0.0,-8883400.0,0.0,-11554200.0,-935800.0000000005,-8127000.000000007,20617000.000000007,688195
20240322,,0.0,17636300.0,0.0,-6582500.0,-5600500.0,-6070799.999999999,18253800.0,688195
20240325,,0.0,-17109200.0,0.0,4994400.000000001,2527800.0000000005,-12307900.0,4785799.999999999,688195
20240326,,0.0,11584100.0,0.0,-3345199.9999999953,10369000.0,-194800.00000000471,-6829099.999999998,688195
20240327,,0.0,-75484400.0,0.0,28012799.999999996,4491399.999999999,21838099.999999996,-54342299.99999999,688195
20240328,,0.0,-23460200.0,0.0,138200.00000000163,4417200.0,6744200.000000001,-11299600.0,688195
20240329,,0.0,-9108500.0,0.0,-10216300.000000002,0.0,-826599.9999999986,11042799.999999998,688195
20240401,,0.0,51054100.0,0.0,-13453699.999999998,5780299.999999998,-9318099.999999994,16991500.000000004,688195
20240402,,0.0,29553000.0,0.0,10291700.0,744900.0000000001,9798899.999999994,-20835599.999999996,688195
20240403,,0.0,-57313000.0,0.0,26029299.999999993,-15397500.0,9022500.0,-19654299.999999993,688195
20240408,,0.0,-25027199.999999996,0.0,-1326699.9999999984,7409399.999999999,-1960399.9999999995,-4122500.0,688195
20240409,,0.0,1889600.0,0.0,764299.9999999995,-3551199.9999999995,-2158399.9999999967,4945500.000000002,688195
20240410,,0.0,-8273000.0,0.0,-6176700.000000001,1619199.9999999998,-3350699.999999997,7908200.000000002,688195
20240411,,0.0,7046600.0,0.0,-346600.0000000008,3140800.0,-9783600.000000002,6989499.999999998,688195
20240412,,0.0,22222399.999999996,0.0,-4462400.0,-3754500.0,1753200.0000000063,6463800.000000001,688195
20240415,,0.0,-34821800.0,0.0,6754900.0,7257200.0,-3740100.0000000023,-10272000.000000002,688195
20240416,,0.0,-7209000.0,0.0,3109699.999999998,-637799.9999999998,3032100.0000000005,-5503800.000000001,688195
20240417,,0.0,17203900.0,0.0,11420999.999999994,2187300.0000000014,-2801800.000000003,-10806500.000000006,688195
20240418,,0.0,-25091400.0,0.0,5883099.999999995,4675800.0,11337799.999999998,-21896700.0,688195
20240419,,0.0,-47453900.0,0.0,7337500.0,-1937899.9999999995,5456199.999999999,-10855900.000000002,688195
20240422,,0.0,-6649200.0,0.0,-3542000.0000000005,2013099.9999999995,-644299.9999999984,2173099.9999999995,688195
20240423,,0.0,1139000.0,0.0,3010700.0000000005,-570000.0,-1734900.0000000023,-705799.9999999993,688195
20240424,,0.0,46255000.0,0.0,-10480500.000000002,879600.0000000003,-3398699.999999999,12999600.0,688195
20240425,,0.0,19208500.0,0.0,-3907800.000000002,-7119299.999999999,-2307400.000000007,13334600.0,688195
20240426,,0.0,61867600.0,0.0,-4825100.000000002,12433500.000000004,6020700.000000015,-13629099.999999998,688195
20240429,,0.0,11298900.000000002,0.0,-3572200.0000000116,-10424400.0,18787300.000000015,-4790699.999999997,688195
20240430,,0.0,-11060500.0,0.0,-8957100.0,-6744300.000000001,-1020200.0000000044,16721499.999999996,688195
20240506,,0.0,-15558200.0,0.0,-2642200.0000000023,-477500.0,-5380900.000000002,8500600.000000004,688195
20240507,,0.0,-5778400.0,0.0,964099.9999999986,-1963700.0,988599.9999999967,11000.000000003638,688195
20240508,,0.0,3599900.0,0.0,-11697600.000000002,-6193000.000000001,-96199.99999999891,17986800.000000004,688195
20240509,,0.0,-13665200.0,0.0,-2232300.0,1057000.0,1826599.9999999986,-651300.000000001,688195
20240510,,0.0,1674700.0,0.0,-7367700.000000002,-814900.0000000001,-2711399.9999999986,10894100.000000004,688195
20240513,,0.0,-5012200.0,0.0,2464899.9999999977,-3145599.9999999995,678199.9999999971,2599.999999993088,688195
20240514,,0.0,-4555100.0,0.0,4290200.0,806299.9999999997,5121000.000000004,-10217499.999999996,688195
20240515,,0.0,1799300.0,0.0,3704600.0000000005,-1720000.0000000002,1410999.999999999,-3395499.999999997,688195
20240516,,0.0,505600.0,0.0,8298699.999999999,5520200.000000001,2983000.000000002,-16802000.0,688195
20240517,,0.0,15219800.0,0.0,-1475199.9999999998,-1529599.9999999998,9064500.000000007,-6059799.999999995,688195
20240520,,0.0,11123500.0,0.0,6319200.000000001,1242400.0,-5881899.999999996,-1679700.0000000026,688195
20240521,,0.0,-29669400.0,0.0,2535200.0,-2178700.0,3497100.0000000005,-3853600.0000000014,688195
