date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-2884200.0,0.0,-10806099.999999996,-5823899.999999999,4279800.000000014,12350200.000000004,600875
20220124,,0.0,60895000.0,0.0,-5765600.000000004,1113800.0000000012,-7334099.999999998,11986000.000000004,600875
20220125,,0.0,-68851500.0,0.0,-31114799.999999996,-9614000.000000004,-17229200.0,57957999.99999999,600875
20220126,,0.0,-38516900.0,0.0,47616100.00000001,901100.0000000013,832299.9999999956,-49349599.99999999,600875
20220127,,0.0,-52939000.0,0.0,-839300.0000000029,-21563599.999999996,12711599.999999998,9691200.000000026,600875
20220128,,0.0,-6407800.0,0.0,-28719600.00000001,-17726200.0,-5343400.000000002,51789199.999999985,600875
20220207,,0.0,-8513600.0,0.0,-21787700.000000004,-4835800.0,-8935200.000000004,35558800.00000001,600875
20220208,,0.0,-3505500.0,0.0,-1199000.0000000054,2206000.0000000014,14295200.000000004,-15302199.999999976,600875
20220209,,0.0,5199800.0,0.0,5977799.999999997,-1164500.0,7492200.000000011,-12305599.999999994,600875
20220210,,0.0,-132125800.0,0.0,33256600.0,-1601699.9999999984,-748200.0000000153,-30906600.0,600875
20220211,,0.0,-186646000.0,0.0,-50841500.0,-35444600.0,-1606699.9999999825,87892799.99999996,600875
20220214,,0.0,-85355800.0,0.0,-38897699.999999985,-63124599.99999999,35128299.99999998,66894000.000000015,600875
20220215,,0.0,4048200.0,0.0,-30546499.999999996,7110099.999999997,-25498400.0,48934700.000000015,600875
20220216,,0.0,-52033300.0,0.0,-14208300.0,-3405900.0000000014,-19099899.999999996,36714100.000000015,600875
20220217,,0.0,-107999500.0,0.0,-90590600.0,29008300.000000004,-8881699.999999983,70464100.0,600875
20220218,,0.0,-23015300.000000004,0.0,-12968099.999999994,-25842499.999999996,9944600.00000001,28866000.000000004,600875
20220221,,0.0,-26629100.0,0.0,-13578899.999999994,-14662399.999999998,-2031000.0000000037,30272299.999999996,600875
20220222,,0.0,-69231200.0,0.0,-42169100.00000001,-8414799.999999998,-2629700.0000000116,53213599.99999997,600875
20220223,,0.0,84443100.0,0.0,3155699.999999997,41799900.0,2923299.999999981,-47878899.99999999,600875
20220224,,0.0,-47954000.0,0.0,13690699.999999996,-39116600.0,-5467599.999999984,30893400.0,600875
20220225,,0.0,65450600.00000001,0.0,17302500.0,-440199.9999999998,-20426699.99999998,3564399.999999987,600875
20220228,,0.0,-34708800.0,0.0,-11670100.000000002,-39331000.0,13855699.999999996,37145400.00000001,600875
20220301,,0.0,-45155900.0,0.0,-7340000.0,-1801700.0000000007,-6222000.000000007,15363699.99999999,600875
20220302,,0.0,40827900.0,0.0,-15687500.0,-5669399.999999998,-18163099.999999996,39520000.0,600875
20220303,,0.0,-28901400.0,0.0,-25257099.999999993,7863299.999999999,-6773899.999999994,24167800.000000026,600875
20220304,,0.0,-84104300.0,0.0,-30780199.999999996,-14626599.999999998,-1431399.9999999942,46838200.0,600875
20220307,,0.0,-53401200.0,0.0,-20749199.999999993,-26002400.000000004,-8963800.00000001,55715399.99999999,600875
20220308,,0.0,-20822800.000000004,0.0,-42613599.999999985,-20187700.0,6057299.999999995,56743999.99999998,600875
20220309,,0.0,-28406600.0,0.0,8612800.000000007,-3693600.0000000014,15878199.999999996,-20797500.0,600875
20220310,,0.0,14048400.0,0.0,3720300.0000000065,18709600.0,-31889700.00000001,9459699.999999976,600875
20220311,,0.0,-71470500.0,0.0,-15231299.999999993,-5393400.000000002,-977699.9999999861,21602299.999999996,600875
20220314,,0.0,-26379000.0,0.0,-3260200.000000004,-8406100.0,12777699.999999987,-1111400.0000000123,600875
20220315,,0.0,-46837299.99999999,0.0,-57258200.000000015,-24363199.999999996,8288899.999999994,73332300.00000003,600875
20220316,,0.0,79443300.0,0.0,-24871400.00000001,-7562099.999999998,-1459799.9999999956,33893200.0,600875
20220317,,0.0,-44426600.0,0.0,11173500.000000004,2430399.9999999995,-10728499.999999985,-2875599.9999999767,600875
20220318,,0.0,58127400.0,0.0,-11982799.999999998,-12200900.000000002,8402199.999999993,15781599.999999998,600875
20220321,,0.0,-14320900.0,0.0,-7049700.000000003,-9175500.0,7823900.000000012,8401399.999999994,600875
20220322,,0.0,1258500.0,0.0,-13740900.000000002,-1190900.0000000002,2360799.999999999,12570900.000000002,600875
20220323,,0.0,-31176200.0,0.0,27384300.000000004,9941800.000000004,-6813300.000000018,-30512799.99999999,600875
20220324,,0.0,-80356000.0,0.0,16672500.0,-50848600.0,16040999.999999985,18135200.000000004,600875
20220325,,0.0,-76535100.0,0.0,-23495499.999999993,-8823600.0,-18781200.000000007,51100399.99999999,600875
20220328,,0.0,-4930600.0,0.0,-21652199.999999993,-9867599.999999998,6546800.000000003,24972999.999999993,600875
20220329,,0.0,-23797000.0,0.0,-26513799.999999993,-10787200.000000002,12017299.999999996,25283600.000000007,600875
20220330,,0.0,41551000.0,0.0,1559099.9999999986,19665800.0,4746000.000000004,-25970799.99999998,600875
20220331,,0.0,-169413200.0,0.0,-23319999.999999993,-32670299.999999996,26937600.000000004,29052799.99999999,600875
20220401,,0.0,1059700.0,0.0,16438199.999999996,-5813499.999999999,31877000.000000007,-42501700.00000002,600875
20220406,,0.0,-91557000.0,0.0,-8034799.999999995,4696799.999999998,51202900.00000001,-47865099.999999985,600875
20220407,,0.0,-72605200.0,0.0,-13263400.000000002,-26137500.0,5053900.000000031,34347000.00000001,600875
20220408,,0.0,-4097500.0,0.0,-7831600.000000007,10968300.000000002,13341700.0,-16478400.000000002,600875
20220411,,0.0,-63129700.0,0.0,-13583300.0,-2920699.999999997,1282900.0000000088,15221100.000000006,600875
20220412,,0.0,78598000.0,0.0,-15477200.000000011,25506400.0,9469799.999999996,-19498999.999999978,600875
20220413,,0.0,-66136100.0,0.0,-4023699.999999999,8827900.0,11985900.000000002,-16790200.000000004,600875
20220414,,0.0,24813500.0,0.0,4568800.000000001,-8594200.0,31847700.000000004,-27822299.999999978,600875
20220415,,0.0,-36736600.0,0.0,6302500.0,1655000.0000000012,9878699.999999998,-17836199.99999999,600875
20220418,,0.0,-156500.0,0.0,4865500.000000002,6068500.0,-303500.0000000036,-10630499.999999993,600875
20220419,,0.0,-5996400.0,0.0,10031999.999999998,-18716600.000000004,13122399.999999998,-4437800.0000000065,600875
20220420,,0.0,-77095800.0,0.0,-12850000.0,11010200.000000002,17667500.0,-15827700.000000004,600875
20220421,,0.0,-133236500.0,0.0,25739899.999999996,-16194600.0,-17952900.000000007,8407500.0,600875
20220422,,0.0,-12095800.0,0.0,4689200.000000001,6101200.000000001,-3459899.9999999977,-7330499.999999993,600875
20220425,,0.0,-82694100.0,0.0,19841800.000000004,-51431799.99999999,22943199.999999996,8646800.000000004,600875
20220426,,0.0,-321000.0,0.0,-4158400.0000000014,4825999.999999999,-4148700.000000026,3480999.9999999856,600875
20220427,,0.0,59432600.0,0.0,13887900.00000001,28005300.000000004,-2262199.9999999753,-39631100.00000001,600875
20220428,,0.0,16303900.000000002,0.0,-2960900.0000000014,-20635000.000000004,19825599.999999996,3770200.000000004,600875
20220429,,0.0,83623799.99999999,0.0,22796200.000000007,36964500.0,-41305899.999999985,-18454799.999999996,600875
20220505,,0.0,18624300.0,0.0,-43590899.999999985,-48606399.99999999,8125299.999999989,84071900.00000003,600875
20220506,,0.0,-61200700.0,0.0,17862199.999999993,-34336100.0,7984899.999999998,8489099.999999998,600875
20220509,,0.0,-13490700.0,0.0,-15578699.999999998,3439100.000000001,-28268800.00000001,40408300.0,600875
20220510,,0.0,103878400.0,0.0,1545000.0,-41311100.00000001,6218500.000000021,33547600.00000002,600875
20220511,,0.0,-84212800.0,0.0,22314899.999999996,-25574500.0,18209600.000000026,-14950000.0,600875
20220512,,0.0,27110800.0,0.0,6941099.999999988,-24985600.000000004,-11213399.999999983,29257800.000000007,600875
20220513,,0.0,4799400.0,0.0,38925100.0,-1461299.9999999988,-5449100.000000017,-32014699.999999993,600875
20220516,,0.0,-118020900.0,0.0,-13432500.0,-7606099.999999996,21538000.00000001,-499300.0000000029,600875
20220517,,0.0,29497900.0,0.0,-9973699.999999998,-3724600.0000000005,1113500.0000000037,12584599.99999999,600875
20220518,,0.0,-31443100.0,0.0,-11817800.000000007,389699.9999999997,-10474399.999999987,21902500.0,600875
20220519,,0.0,139992900.0,0.0,17344799.999999996,2365599.999999995,-16964500.000000007,-2745900.0000000014,600875
20220520,,0.0,47794500.0,0.0,38948099.99999998,-12154199.999999996,789099.9999999986,-27582899.999999974,600875
20220523,,0.0,-48511100.0,0.0,-3728099.999999995,-3240999.999999999,15369899.999999998,-8400799.999999981,600875
20220524,,0.0,-156395100.0,0.0,-4723200.000000015,-9252699.999999994,29895900.0,-15920000.0,600875
20220525,,0.0,32544200.0,0.0,-10438400.000000002,2960500.000000002,27026600.000000015,-19548600.000000022,600875
20220526,,0.0,-29423600.0,0.0,52470000.0,11906100.000000006,6355100.0000000205,-70731100.0,600875
20220527,,0.0,-93198400.0,0.0,1193099.9999999949,-12087199.999999998,5162500.0,5731700.000000019,600875
20220530,,0.0,-29965300.000000004,0.0,33105400.0,689300.0000000006,10459099.999999998,-44253899.99999999,600875
20220531,,0.0,31463800.0,0.0,32383600.000000007,14751000.0,15502900.00000001,-62637500.0,600875
20220601,,0.0,-68052700.0,0.0,-18456100.000000007,2193499.999999999,17098500.000000004,-835899.9999999832,600875
20220602,,0.0,123551500.0,0.0,14482699.999999987,19189000.000000004,521800.0000000029,-34193499.999999985,600875
20220606,,0.0,233375000.0,0.0,-15814900.000000017,-30753799.999999993,-19388600.000000007,65957300.00000003,600875
20220607,,0.0,-152338100.0,0.0,-15610300.000000007,-11704099.999999998,31679300.000000004,-4364899.9999999795,600875
20220608,,0.0,27840500.0,0.0,73190600.00000001,10141999.999999998,-8799199.999999983,-74533400.00000004,600875
20220609,,0.0,-124623500.0,0.0,6440400.000000008,-41221800.0,31928800.00000001,2852500.0,600875
20220610,,0.0,29555300.000000004,0.0,10764300.000000004,-18941000.0,7576800.000000003,599899.9999999796,600875
20220613,,0.0,91516600.0,0.0,36642999.99999999,3727500.0,28017000.000000007,-68387700.00000004,600875
20220614,,0.0,68202100.0,0.0,3414400.0000000233,-2106099.9999999967,-25936900.000000022,24628600.000000007,600875
20220615,,0.0,-107436500.0,0.0,4950599.999999995,-21198399.999999993,3121900.0000000233,13125899.999999965,600875
20220616,,0.0,-24207000.0,0.0,-12390599.999999994,3799200.000000001,-15450700.000000034,24042099.999999993,600875
20220617,,0.0,42630100.0,0.0,2935200.000000004,9849900.000000002,8814599.99999999,-21599700.00000001,600875
20220620,,0.0,100434500.0,0.0,-8440200.000000004,34987400.0,7485699.999999997,-34032800.00000002,600875
20220621,,0.0,-29142700.0,0.0,13114500.000000007,-26914399.999999996,3871399.9999999944,9928600.000000006,600875
20220622,,0.0,-121160900.0,0.0,-29545100.000000004,-47489100.0,36791199.99999999,40242999.99999999,600875
20220623,,0.0,9306900.0,0.0,-19217000.000000007,-66768099.99999999,-6403199.999999997,92388300.00000001,600875
20220624,,0.0,-17214300.0,0.0,-19634699.999999993,-13835400.000000004,-10946100.000000006,44416300.00000001,600875
20220627,,0.0,-136039500.0,0.0,-19909600.00000001,-113192000.0,31282999.999999993,101818600.0,600875
20220628,,0.0,60353400.0,0.0,-13891199.99999999,5382599.999999997,-17269300.000000004,25777900.000000007,600875
20220629,,0.0,-112167600.0,0.0,-32390800.0,-40314100.0,16394400.000000022,56310499.99999999,600875
20220630,,0.0,51530600.00000001,0.0,-31644299.999999985,-1211000.0000000037,51500.00000001455,32803800.00000001,600875
20220701,,0.0,-67998200.0,0.0,-27000400.000000007,-9033600.000000002,7827500.0,28206600.0,600875
20220704,,0.0,47521300.0,0.0,-29589000.000000015,-18375500.0,15377399.99999998,32587100.000000026,600875
20220705,,0.0,84222300.0,0.0,59552399.99999998,-19292200.000000004,15137999.999999993,-55398300.000000015,600875
20220706,,0.0,-135651600.0,0.0,-14895999.999999985,-9752599.999999998,11729300.000000004,12919399.999999987,600875
20220707,,0.0,132103700.00000001,0.0,74099400.00000003,2088699.9999999988,4862600.0000000205,-81050499.99999996,600875
20220708,,0.0,-214207500.0,0.0,-6801800.000000003,-59408000.0,22717199.999999974,43492700.00000001,600875
20220711,,0.0,-125040000.0,0.0,-36218300.0,-15090099.999999998,-2689700.0000000116,53998099.99999999,600875
20220712,,0.0,94214100.0,0.0,629099.9999999986,-96900.0000000051,23667299.999999996,-24199500.000000007,600875
20220713,,0.0,282680200.0,0.0,48879799.99999999,70854400.0,-34752900.00000001,-84981300.00000004,600875
20220714,,0.0,-71891600.0,0.0,-5087799.999999989,-44878099.99999999,11386399.999999994,38579700.000000015,600875
20220715,,0.0,79004600.0,0.0,5289799.999999995,11488400.000000002,26155999.999999985,-42934300.0,600875
20220718,,0.0,-43519500.0,0.0,1613600.0000000058,-32575699.999999996,47489800.00000003,-16527799.999999989,600875
20220719,,0.0,-139701300.0,0.0,-20353600.000000007,-14095700.000000002,1802799.9999999884,32646600.0,600875
20220720,,0.0,209495400.0,0.0,51652000.00000001,24874899.999999996,-4875600.000000013,-71651400.0,600875
20220721,,0.0,-135181900.0,0.0,-19657600.000000004,-7024600.0,4974900.000000016,21707299.999999996,600875
20220722,,0.0,-27960000.0,0.0,-7447300.000000014,-547799.9999999998,3822399.9999999977,4172700.000000004,600875
20220725,,0.0,-173731200.0,0.0,-24279100.0,-38081000.0,-3625599.9999999767,65985599.99999998,600875
20220726,,0.0,-9458000.0,0.0,-10558700.000000007,-1861600.000000001,-5512799.999999989,17932900.000000007,600875
20220727,,0.0,39791300.0,0.0,15565500.000000011,1997699.9999999998,3558499.9999999856,-21121700.0,600875
20220728,,0.0,-46785400.0,0.0,1233299.9999999993,9602600.0,-6376499.999999996,-4459400.000000005,600875
20220729,,0.0,45316600.0,0.0,22164100.0,-10722200.000000002,3772199.9999999753,-15214099.999999998,600875
20220801,,0.0,-42867000.0,0.0,-790200.0000000044,5578800.000000001,-17015100.000000004,12226499.999999996,600875
20220802,,0.0,-34717200.0,0.0,-18767900.000000007,-73947000.0,11095699.999999996,81619099.99999999,600875
20220803,,0.0,-46103200.0,0.0,-32159499.99999999,-11281500.0,10013400.000000002,33427600.000000004,600875
20220804,,0.0,-24166500.0,0.0,7838599.999999996,1402000.0000000005,6241999.999999989,-15482500.0,600875
20220805,,0.0,-192769400.0,0.0,-22901900.000000004,-22461299.999999996,-12665799.999999981,58028900.00000003,600875
20220808,,0.0,99825300.0,0.0,-1570900.0000000014,16064599.999999998,394700.00000001164,-14888400.000000002,600875
20220809,,0.0,-9131100.0,0.0,-4066399.9999999944,-343500.00000000134,6448400.000000002,-2038600.0000000058,600875
20220810,,0.0,18721300.0,0.0,18092000.000000007,-5881000.000000004,8263200.000000015,-20474200.0,600875
20220811,,0.0,-21936500.0,0.0,11282999.999999993,924200.0000000007,-3025399.9999999907,-9181800.000000004,600875
20220812,,0.0,-100273900.0,0.0,-7014099.999999998,-13782800.0,6398299.999999999,14398600.000000006,600875
20220815,,0.0,138872100.0,0.0,10821000.000000004,10844000.0,3836100.0000000056,-25501100.000000007,600875
20220816,,0.0,-32178400.0,0.0,-7695900.000000002,2485499.999999997,-2578700.000000008,7788999.999999996,600875
20220817,,0.0,-6032400.0,0.0,20373500.000000004,5213200.000000001,-15112299.999999996,-10474300.000000004,600875
20220818,,0.0,-53240400.0,0.0,-15981399.999999994,-5022300.0,198999.99999999636,20804599.999999993,600875
20220819,,0.0,26987199.999999996,0.0,-9013199.999999996,4893300.000000002,18783400.0,-14663400.000000002,600875
20220822,,0.0,82276000.0,0.0,7949500.000000007,22775900.0,-17331899.999999985,-13393600.000000006,600875
20220823,,0.0,296632300.0,0.0,113881999.99999997,50575799.99999998,-30141200.000000026,-134316700.00000003,600875
20220824,,0.0,-136680100.0,0.0,4592300.000000032,-28490699.999999996,28175400.000000007,-4277000.000000007,600875
20220825,,0.0,239903200.0,0.0,48175399.99999997,100103499.99999999,-75784000.00000001,-72494899.99999999,600875
20220826,,0.0,192816800.0,0.0,-12332500.0,22841199.99999999,-31110800.00000002,20602099.999999993,600875
20220829,,0.0,-83198400.0,0.0,-5446700.000000019,-16495199.999999994,-15744300.000000004,37686200.00000003,600875
20220830,,0.0,-139537600.0,0.0,-50585600.000000015,14343700.000000004,-32411300.00000001,68653200.0,600875
20220831,,0.0,95750600.0,0.0,51790400.00000001,-59415199.999999985,-8305299.999999989,15930100.00000002,600875
20220901,,0.0,-117453000.0,0.0,-2512500.0,-12908199.999999996,19834799.999999996,-4414300.000000003,600875
20220902,,0.0,215495300.0,0.0,7415200.000000005,51761000.0,-30361100.000000007,-28815100.00000002,600875
20220905,,0.0,118568400.0,0.0,-15353799.999999974,71402300.0,-57809400.00000002,1760800.0000000175,600875
20220906,,0.0,242670200.0,0.0,-15833899.999999994,-80942000.0,105864599.99999999,-9088600.000000006,600875
20220907,,0.0,134149100.0,0.0,-45803200.0,-10780699.999999996,450200.00000004075,56133799.99999997,600875
20220908,,0.0,298079500.0,0.0,-747100.000000064,21030800.00000002,-49301100.00000001,29017399.99999998,600875
20220909,,0.0,-26985600.0,0.0,-14305200.000000041,89627799.99999999,-33254300.000000004,-42068299.99999995,600875
20220913,,0.0,-165014800.0,0.0,33162199.999999974,-19904800.000000034,55134399.99999995,-68391900.00000003,600875
20220914,,0.0,-85843900.0,0.0,15616300.00000001,-116157799.99999999,88008099.99999997,12533400.000000037,600875
20220915,,0.0,-120656200.00000001,0.0,15795899.999999965,-94520399.99999997,49618499.999999985,29105899.999999966,600875
20220916,,0.0,-83081800.0,0.0,-32193400.0,-109231100.0,6323400.000000002,135101000.0,600875
20220919,,0.0,79981400.0,0.0,-33061000.000000022,-32151600.000000015,-4526000.000000021,69738499.99999999,600875
20220920,,0.0,-13816099.999999998,0.0,16980200.000000004,-5765799.999999999,-13877099.99999999,2662700.000000004,600875
20220921,,0.0,51698700.0,0.0,6101399.999999994,-6067199.999999998,53662700.00000001,-53697000.00000001,600875
20220922,,0.0,36321000.0,0.0,-1631900.0000000233,21142100.0,24319599.999999993,-43829800.00000003,600875
20220923,,0.0,-90815600.0,0.0,2602400.000000016,-62577200.0,-6022700.000000005,65997399.99999998,600875
20220926,,0.0,91972700.0,0.0,-41348300.0,-16341500.0,-5394600.000000028,63084300.0,600875
20220927,,0.0,-37506400.0,0.0,12269099.999999998,3084800.0,-13756899.999999987,-1596900.0000000233,600875
20220928,,0.0,-52837299.99999999,0.0,-17371000.000000004,-30671800.0,223100.0000000131,47819700.000000015,600875
20220929,,0.0,43254100.0,0.0,-15798400.000000002,-21350600.0,-12212700.000000004,49361600.0,600875
20220930,,0.0,-42163300.0,0.0,-25170900.0,-18242900.0,-10617900.00000001,54031700.00000002,600875
20221010,,0.0,13559600.0,0.0,-6710500.000000002,3837300.0,-1747299.9999999956,4620399.999999991,600875
20221011,,0.0,10850800.0,0.0,33192699.999999985,19606400.000000004,9230000.0,-62029000.000000015,600875
20221012,,0.0,-32882800.000000004,0.0,34170499.99999999,1670500.0000000019,8350400.000000008,-44191300.00000001,600875
20221013,,0.0,-110687800.0,0.0,31540499.999999993,17101900.0,11322500.0,-59964900.000000015,600875
20221014,,0.0,-81020500.0,0.0,29956399.999999993,30961900.0,-28777200.00000001,-32141100.000000007,600875
20221017,,0.0,-15547000.0,0.0,-16468499.999999985,-49620800.0,-2095199.9999999679,68184599.99999999,600875
20221018,,0.0,205824300.0,0.0,-8645900.000000002,136299.999999992,42902800.00000002,-34393200.0,600875
20221019,,0.0,-64737000.0,0.0,32392899.99999999,13453900.000000004,25520400.000000007,-71367300.0,600875
20221020,,0.0,-25155000.0,0.0,12880999.999999985,6351400.000000004,29926100.000000007,-49158600.00000001,600875
20221021,,0.0,136112400.0,0.0,-3891100.0000000056,-15816300.000000002,33468500.000000022,-13760999.999999985,600875
20221024,,0.0,49128300.0,0.0,78806900.00000003,3348199.999999997,-16289499.99999997,-65865599.99999998,600875
20221025,,0.0,83883600.0,0.0,-2435200.000000004,-26970200.000000004,34782600.00000002,-5377100.000000028,600875
20221026,,0.0,16030900.0,0.0,-10216100.000000006,287199.9999999935,18717300.000000034,-8788300.000000017,600875
20221027,,0.0,-108637000.0,0.0,-78472799.99999999,-65746900.00000001,43195900.00000004,101023799.99999997,600875
20221028,,0.0,-39337000.0,0.0,-51176800.0,-14840599.999999994,-17297900.000000007,83315400.00000001,600875
20221031,,0.0,43550500.0,0.0,6860599.999999995,7860400.0,14957700.000000004,-29678600.000000007,600875
20221101,,0.0,27505300.000000004,0.0,-23154899.999999996,-22286600.0,2581500.0000000144,42860000.0,600875
20221102,,0.0,-83754100.0,0.0,-18357000.000000007,-13405800.0,-35544499.99999997,67307300.0,600875
20221103,,0.0,-71364300.0,0.0,-16463400.000000002,-36689700.0,-7255499.999999993,60408699.99999999,600875
20221104,,0.0,110942500.0,0.0,-12177399.99999998,150610100.0,-82556000.00000001,-55876899.999999985,600875
20221107,,0.0,127442000.0,0.0,-33878099.99999998,-68940300.0,20384200.000000056,82434199.99999999,600875
20221108,,0.0,-171209500.0,0.0,2272799.9999999884,18233000.0,39256100.00000001,-59761800.00000004,600875
20221109,,0.0,23588100.0,0.0,1183899.9999999942,7053599.999999996,5882200.000000011,-14119799.999999996,600875
20221110,,0.0,-11787200.0,0.0,3847100.0000000093,14291100.000000002,-12687600.00000002,-5450600.000000013,600875
20221111,,0.0,-96485000.0,0.0,4932700.000000005,2309600.0000000005,5639799.999999995,-12882099.99999999,600875
20221114,,0.0,-78658400.0,0.0,3914699.9999999935,6866599.999999998,5385299.999999989,-16166599.999999998,600875
20221115,,0.0,46267299.99999999,0.0,37499100.00000001,-2686700.000000001,9047899.999999972,-43860300.00000002,600875
20221116,,0.0,-48455300.0,0.0,17089499.99999999,-30500300.000000004,20431600.0,-7020799.999999999,600875
20221117,,0.0,1251700.0,0.0,-22152699.999999996,-7381900.000000001,1691299.999999992,27843199.999999996,600875
20221118,,0.0,162331800.0,0.0,10523300.0,8326599.999999998,-5701300.00000001,-13148600.000000006,600875
20221121,,0.0,49081300.0,0.0,10164799.999999996,2825600.000000004,1658400.0000000014,-14648899.999999994,600875
20221122,,0.0,-915699.9999999999,0.0,-29712100.00000001,-2451300.000000001,5195699.999999997,26967700.000000004,600875
20221123,,0.0,76674800.0,0.0,-25456000.000000004,-13278800.000000002,-9238400.000000002,47973200.0,600875
20221124,,0.0,44696600.0,0.0,-3735699.999999997,-13781300.000000002,-8771399.999999994,26288300.00000002,600875
20221125,,0.0,8508300.0,0.0,-29075399.99999999,-17662500.0,21232799.99999999,25505099.999999985,600875
20221128,,0.0,-32335700.0,0.0,8640699.999999996,-90999.9999999991,8450999.999999985,-17000700.000000034,600875
20221129,,0.0,-151584300.0,0.0,-35353899.99999999,-41916800.0,6462199.999999975,70808600.0,600875
20221130,,0.0,-128519300.0,0.0,-30366499.999999996,-6623999.999999996,-9473299.999999981,46463699.99999999,600875
20221201,,0.0,-243087200.0,0.0,42560700.0,-21546700.0,-1627599.999999984,-19386300.00000001,600875
20221202,,0.0,-401648900.0,0.0,-31626699.99999998,-85908499.99999999,14105800.000000017,103429499.99999997,600875
20221205,,0.0,-62864500.0,0.0,20516600.0,-32898499.999999996,-31284400.000000022,43666300.00000001,600875
20221206,,0.0,-53266500.0,0.0,-54831500.000000015,-3581700.000000001,489099.99999996217,57924100.0,600875
20221207,,0.0,11762700.0,0.0,2015900.0000000014,-35852200.0,18973800.00000001,14862399.99999998,600875
20221208,,0.0,-16701600.0,0.0,-9988300.0,10687399.999999998,-256800.0000000029,-442200.00000001164,600875
20221209,,0.0,-99848600.0,0.0,-20703599.99999999,-30231300.00000001,-18985000.0,69920000.0,600875
20221212,,0.0,-18368900.0,0.0,-5343999.999999996,1530699.9999999993,-44784599.99999999,48598000.00000003,600875
20221213,,0.0,-74813700.0,0.0,37600500.0,-920700.0000000016,-37604399.999999985,924500.0000000072,600875
20221214,,0.0,-76466600.0,0.0,1957600.000000002,-2343499.999999999,-17354600.00000001,17740699.999999996,600875
20221215,,0.0,12337700.0,0.0,4081899.999999996,788700.0,5835699.999999997,-10706399.999999994,600875
20221216,,0.0,-80826700.0,0.0,-13349499.999999998,-11027599.999999998,20367499.99999998,4009700.0000000116,600875
20221219,,0.0,4488800.0,0.0,-16913100.000000004,-21051100.0,4432500.0,33531600.0,600875
20221220,,0.0,13814200.0,0.0,-12468999.999999996,1575500.0,-8549300.000000004,19442799.99999999,600875
20221221,,0.0,-53395800.0,0.0,-19412900.0,-6696800.000000001,-25663099.999999996,51772800.00000001,600875
20221222,,0.0,993500.0,0.0,-32809899.999999996,-9645600.000000002,-25484899.999999996,67940399.99999999,600875
20221223,,0.0,21062500.0,0.0,-1134799.9999999956,-24072799.999999996,-6793999.999999996,32001600.0,600875
20221226,,0.0,114745700.0,0.0,-15963199.999999996,-10638400.000000002,36254499.99999997,-9652900.00000001,600875
20221227,,0.0,133062800.0,0.0,-23326200.000000007,-10459100.000000004,-24480999.999999985,58266399.99999999,600875
20221228,,0.0,89423700.00000001,0.0,61399200.0,10890700.000000002,-24007200.00000001,-48282800.00000002,600875
20221229,,0.0,14391000.0,0.0,18662200.000000004,-2924300.0000000005,-7981700.000000001,-7756200.000000008,600875
20221230,,0.0,22361400.0,0.0,-2173199.999999997,-19493400.0,4944599.999999992,16721999.999999989,600875
20230103,,0.0,125095800.0,0.0,7688500.000000021,39847700.00000001,-8921599.999999998,-38614599.99999999,600875
20230104,,0.0,19646300.0,0.0,-11605500.000000002,-8009099.999999998,2454199.9999999823,17160600.000000015,600875
20230105,,0.0,72675800.0,0.0,-41590800.0,10278300.0,-8419399.999999987,39731900.00000002,600875
20230106,,0.0,56473000.0,0.0,-25761399.999999993,-25824400.0,-21803500.000000022,73389300.0,600875
20230109,,0.0,3803000.0,0.0,-34229600.00000001,-12928499.999999994,-24545700.000000034,71703900.0,600875
20230110,,0.0,-31634100.0,0.0,6673599.999999996,43399.999999999185,-42347299.99999999,35630299.999999985,600875
20230111,,0.0,97714400.0,0.0,3995499.9999999925,-5210900.000000002,-601100.0000000058,1816599.9999999986,600875
20230112,,0.0,75461400.0,0.0,5855200.000000005,-7177999.999999997,15863600.000000006,-14540799.999999981,600875
20230113,,0.0,-14273100.0,0.0,6693099.999999995,-32211100.000000007,-1527000.0000000072,27045000.00000002,600875
20230116,,0.0,-179172500.0,0.0,-73030199.99999999,3283600.0000000014,-38543699.99999999,108290300.00000003,600875
20230117,,0.0,-51811300.0,0.0,-11928899.999999994,-14899700.0,-4263600.000000006,31092399.999999996,600875
20230118,,0.0,-46954100.0,0.0,8594699.999999998,1256200.0,3450000.0,-13300900.000000002,600875
20230119,,0.0,-4195000.0,0.0,8289800.0,5021000.0,2929300.000000003,-16240000.0,600875
20230120,,0.0,-16392000.0,0.0,9481800.000000004,-13331500.0,-19041799.999999985,22891499.999999996,600875
20230130,,0.0,-75525400.0,0.0,-20603700.000000007,-11874899.999999998,-31717300.000000015,64195900.0,600875
20230131,,0.0,39877500.0,0.0,-4579300.000000003,1508299.9999999998,9193800.000000002,-6122799.999999989,600875
20230201,,0.0,-360071900.0,0.0,60200000.0,-42610500.00000001,-6095800.000000018,-11493700.000000026,600875
20230202,,0.0,58310400.0,0.0,12659500.000000007,-3497100.0000000005,-6502999.999999993,-2659400.0000000233,600875
20230203,,0.0,-145385100.0,0.0,20267299.999999996,39229500.0,-6373400.000000002,-53123299.99999998,600875
20230206,,0.0,-97609500.0,0.0,1819899.999999998,-7586799.999999998,22186700.0,-16419799.999999996,600875
20230207,,0.0,-11324600.0,0.0,-6586800.000000003,-13536000.0,-6815200.000000005,26938099.999999996,600875
