date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220120,,0.0,-47015400.0,0.0,7141599.999999998,-8950600.0,1972800.0000000065,-163899.99999999418,300054
20220121,,0.0,-37983600.0,0.0,2600799.999999999,-2312899.9999999995,-2714600.0000000005,2426700.000000001,300054
20220124,,0.0,3312600.0,0.0,22812900.000000004,3636400.0,-16721699.999999993,-9727600.000000002,300054
20220125,,0.0,4738800.0,0.0,16924299.999999993,-479300.00000000064,-10441599.999999998,-6003399.999999993,300054
20220126,,0.0,-25152700.0,0.0,13279099.999999998,5452600.0,12681899.999999996,-31413500.000000004,300054
20220127,,0.0,-25959200.0,0.0,-2575799.999999999,-8224100.0,16146000.000000004,-5346199.999999999,300054
20220128,,0.0,-26287800.000000004,0.0,1958199.9999999972,10072700.000000002,-5409099.999999998,-6621599.999999994,300054
20220207,,0.0,-31962399.999999996,0.0,4192400.0,1385399.9999999995,14264899.999999998,-19842600.000000004,300054
20220208,,0.0,-54064900.0,0.0,5139800.000000005,-18389800.0,3160100.0000000023,10089900.000000007,300054
20220209,,0.0,28513300.0,0.0,-2157799.9999999977,-532999.9999999995,3381700.000000001,-690999.9999999945,300054
20220210,,0.0,-36205900.0,0.0,-3712100.0000000005,-13797300.0,-1057899.9999999995,18567399.999999996,300054
20220211,,0.0,-44076200.0,0.0,-25255300.000000007,-10223000.0,585599.9999999949,34892600.0,300054
20220214,,0.0,-24597800.000000004,0.0,-5046100.000000001,-1645200.000000001,-9399699.999999993,16090900.000000002,300054
20220215,,0.0,60661200.0,0.0,-27864500.0,842599.9999999999,10134600.00000001,16887399.999999996,300054
20220216,,0.0,-36959600.0,0.0,7109000.000000001,-5228099.999999999,8294700.000000003,-10175500.000000002,300054
20220217,,0.0,457800.0,0.0,7143699.999999999,4199900.0,-13353700.000000004,2010100.000000002,300054
20220218,,0.0,-27535000.0,0.0,9621400.000000004,-5701400.000000001,-12527900.0,8607799.999999998,300054
20220221,,0.0,876500.0,0.0,2331500.000000001,-1171599.9999999998,1666599.9999999986,-2826500.0000000056,300054
20220222,,0.0,-15711400.000000002,0.0,1498099.9999999949,15049399.999999998,8909200.0,-25456600.0,300054
20220223,,0.0,30005300.000000004,0.0,13339799.999999996,419700.00000000256,-32447299.999999996,18687800.000000007,300054
20220224,,0.0,-18922700.0,0.0,9559099.999999998,-9369000.0,-9456399.999999994,9266300.000000002,300054
20220225,,0.0,-8729400.0,0.0,12155800.000000007,-3331799.999999998,11409599.99999999,-20233599.999999996,300054
20220228,,0.0,12908699.999999998,0.0,-11969600.0,834100.0000000008,10562200.000000002,573099.9999999949,300054
20220301,,0.0,-22601900.0,0.0,1674600.0000000005,-7595900.000000002,-7783899.999999994,13705199.999999994,300054
20220302,,0.0,-14939800.0,0.0,89400.00000000055,4412800.0,914099.9999999986,-5416199.999999999,300054
20220303,,0.0,-33309200.0,0.0,-4359099.999999998,4812800.0,6405000.0,-6858699.999999999,300054
20220304,,0.0,-12830700.0,0.0,13915800.000000004,11798800.000000002,-23595699.999999996,-2118800.000000001,300054
20220307,,0.0,-22030500.0,0.0,-13185699.999999996,4219900.000000003,-13693800.00000001,22659799.999999996,300054
20220308,,0.0,1963800.0,0.0,-34853900.0,7932700.0,12771399.999999994,14149799.999999996,300054
20220309,,0.0,-13762900.0,0.0,-14587600.000000002,4129900.0,-12288799.999999993,22746400.00000001,300054
20220310,,0.0,101867400.0,0.0,-65132400.0,14283400.000000002,-41937200.000000015,92786199.99999999,300054
20220311,,0.0,-45156000.0,0.0,4549799.999999995,-15314700.000000002,18572600.000000004,-7807700.000000005,300054
20220314,,0.0,-3708200.0,0.0,-6248500.000000004,-2320800.0000000005,-2012299.9999999956,10581599.999999998,300054
20220315,,0.0,-36363100.0,0.0,-18248500.000000004,-4728800.000000001,-7383700.000000008,30361100.000000007,300054
20220316,,0.0,23414800.0,0.0,-19349799.999999996,-22062900.000000004,7635900.000000002,33776800.0,300054
20220317,,0.0,84224900.0,0.0,-42900599.99999999,-17086099.999999996,10553499.999999985,49433200.0,300054
20220318,,0.0,-32593500.0,0.0,14696000.0,-2505799.999999999,5200100.000000002,-17390299.999999996,300054
20220321,,0.0,-15009700.0,0.0,13983199.999999996,-7433399.999999999,-3200899.9999999925,-3348999.9999999963,300054
20220322,,0.0,-26556400.0,0.0,-22099000.000000004,-13058699.999999998,20340700.000000007,14816900.000000006,300054
20220323,,0.0,3744100.0000000005,0.0,4275400.0,-2470700.000000002,2805000.0,-4609600.0,300054
20220324,,0.0,-1608800.0,0.0,-6596300.000000001,-9118400.000000002,7334600.0,8380099.9999999935,300054
20220325,,0.0,-34486500.0,0.0,-1751300.0000000012,6826600.000000001,3639700.0000000023,-8715099.999999993,300054
20220328,,0.0,-9442600.0,0.0,918900.0000000033,-296100.0000000001,8885699.999999996,-9508499.999999994,300054
20220329,,0.0,-15943000.0,0.0,-841100.0000000013,-3922500.0,3980799.999999999,782899.9999999997,300054
20220330,,0.0,52104700.0,0.0,-12956299.999999996,-3592999.9999999995,5976599.999999998,10572699.999999994,300054
20220331,,0.0,-40366700.0,0.0,-4738699.999999999,2335600.0000000005,4818500.000000004,-2415399.9999999995,300054
20220401,,0.0,29871800.0,0.0,-19479200.0,-4902300.0,3752500.0,20628999.999999996,300054
20220406,,0.0,-14237600.0,0.0,1674600.0000000005,119500.0,2524200.000000001,-4318299.999999999,300054
20220407,,0.0,-10146200.0,0.0,-7003200.000000002,-1701800.0,9888800.000000002,-1183699.9999999988,300054
20220408,,0.0,910500.0,0.0,-5259600.0,-3976900.0000000005,3149899.9999999977,6086599.999999998,300054
20220411,,0.0,-85675800.0,0.0,2508999.9999999963,-13100000.000000002,14717499.99999999,-4126400.0000000033,300054
20220412,,0.0,-13462800.0,0.0,-19268800.0,-6412400.0,6349400.000000005,19331800.000000004,300054
20220413,,0.0,-18647400.0,0.0,1411999.9999999981,-6094799.999999999,-7400500.000000002,12083300.0,300054
20220414,,0.0,4267900.0,0.0,-8838999.999999996,-4245500.0,4882500.0,8201999.999999998,300054
20220415,,0.0,4555600.0,0.0,-33365099.999999996,3123100.0000000005,-2238400.0000000014,32480400.0,300054
20220418,,0.0,11733000.0,0.0,8400700.000000002,-10137599.999999998,4746799.9999999935,-3009899.9999999977,300054
20220419,,0.0,7310300.0,0.0,-11022700.000000002,-3263400.0000000005,-1805399.9999999995,16091500.0,300054
20220420,,0.0,-32896500.0,0.0,19705000.0,-48253000.0,9776999.999999998,18771100.000000007,300054
20220421,,0.0,1472200.0,0.0,-22561500.0,-6181600.000000001,1025299.9999999974,27717699.999999996,300054
20220422,,0.0,-36476600.0,0.0,-14428200.000000002,-5880300.0,-10832399.999999998,31140799.99999999,300054
20220425,,0.0,-6236200.0,0.0,-23974300.000000004,631299.9999999988,10449600.0,12893300.000000007,300054
20220426,,0.0,-31750500.0,0.0,-16581999.999999998,44313000.0,-1484600.0000000005,-26246300.0,300054
20220427,,0.0,14000400.0,0.0,1931199.9999999988,10403500.0,-7524099.999999998,-4810500.000000002,300054
20220428,,0.0,-12473300.0,0.0,-2440100.0000000023,-9910400.0,4355200.000000005,7995300.0000000065,300054
20220429,,0.0,-9840100.0,0.0,8262600.000000002,5236899.999999996,-18491499.999999996,4991999.999999998,300054
20220505,,0.0,-17248900.0,0.0,-858299.9999999993,12530199.999999998,-13821099.999999996,2149300.000000003,300054
20220506,,0.0,-2669400.0,0.0,3749199.9999999963,6110900.0,-20672299.999999996,10812299.999999996,300054
20220509,,0.0,-13324700.0,0.0,11855200.0,-6887900.000000001,-2386900.0000000005,-2580499.999999997,300054
20220510,,0.0,54532400.0,0.0,10448200.000000002,1339000.0,-40153700.0,28366499.999999996,300054
20220511,,0.0,-19278200.0,0.0,23780000.0,9332800.0,-33235699.99999999,123099.9999999949,300054
20220512,,0.0,-4462800.0,0.0,13699600.0,269099.9999999997,-11126299.999999993,-2842400.000000007,300054
20220513,,0.0,-33491100.0,0.0,4939899.999999998,-5053100.0,-17936799.999999993,18050100.000000004,300054
20220516,,0.0,9422000.0,0.0,1802799.9999999998,-18577300.0,7667799.999999997,9106599.999999998,300054
20220517,,0.0,29288100.0,0.0,-309600.00000000035,-5044300.000000001,-573699.999999999,5927600.000000002,300054
20220518,,0.0,14462700.0,0.0,2312700.0,2043299.9999999993,-2065900.0000000014,-2289899.9999999977,300054
20220519,,0.0,25543300.0,0.0,-1369299.9999999937,13550600.0,-5761600.000000007,-6419699.9999999935,300054
20220520,,0.0,-714500.0,0.0,8636100.000000002,-1441900.0,3269899.9999999977,-10464099.999999998,300054
20220523,,0.0,2492800.0,0.0,2027699.9999999998,-12648899.999999998,7285400.000000004,3335800.0000000037,300054
20220524,,0.0,-34867800.0,0.0,-6122900.0,-21030899.999999996,-372600.0000000022,27526400.000000004,300054
20220525,,0.0,2585200.0,0.0,8514899.999999998,-3353000.0000000005,-21168900.000000004,16006899.999999996,300054
20220526,,0.0,-12555600.0,0.0,6917399.999999998,-8400500.0,703400.0000000014,779699.9999999935,300054
20220527,,0.0,3679700.0000000005,0.0,6947799.999999997,-1103900.0000000002,-3643800.000000001,-2200100.0000000023,300054
20220530,,0.0,8183099.999999999,0.0,1329200.0000000007,144299.9999999998,96500.0000000009,-1570100.000000002,300054
20220531,,0.0,23035000.0,0.0,-8592200.000000002,-514300.00000000006,-15546300.000000002,24652699.999999996,300054
20220601,,0.0,17630200.0,0.0,-8072200.0,-1125399.9999999995,2453900.0000000033,6743800.000000001,300054
20220602,,0.0,94328300.0,0.0,-7954499.999999998,5404200.000000001,-4778100.000000004,7328299.999999999,300054
20220606,,0.0,1571300.0,0.0,-9508999.999999996,-5508399.999999999,20604500.000000007,-5586999.999999998,300054
20220607,,0.0,10005900.0,0.0,1421499.9999999963,1430800.0000000005,-3177899.9999999995,325599.9999999949,300054
20220608,,0.0,-7539900.0,0.0,-8533300.0,-3128000.0000000005,-4668000.000000002,16329299.999999994,300054
20220609,,0.0,-11639900.0,0.0,-19184899.999999996,-8313900.0,11395000.000000004,16103800.000000002,300054
20220610,,0.0,19897500.0,0.0,-3751299.9999999967,2686400.0,-3236700.000000001,4301699.999999996,300054
20220613,,0.0,2555600.0,0.0,-7647300.0,-1148500.0,-2011099.9999999967,10806900.000000006,300054
20220614,,0.0,-29837300.0,0.0,-19608100.000000004,-198799.99999999994,-5796900.000000005,25603700.000000007,300054
20220615,,0.0,4690800.0,0.0,-1095499.9999999972,4960300.0,-14957300.000000006,11092399.999999998,300054
20220616,,0.0,5837400.0,0.0,-13530100.000000002,3729700.0000000005,630299.9999999974,9170000.0,300054
20220617,,0.0,-1072600.0,0.0,-3265200.0,716000.0000000002,-3367399.9999999977,5916700.000000001,300054
20220620,,0.0,-6040700.000000001,0.0,-6680900.000000002,2074100.0,1763000.0000000019,2843699.999999999,300054
20220621,,0.0,11132000.0,0.0,-6774099.999999998,1068599.9999999998,-3740299.9999999977,9445800.0,300054
20220622,,0.0,4824300.0,0.0,18430299.999999996,-11970700.0,-3719200.000000001,-2740399.9999999907,300054
20220623,,0.0,34806100.0,0.0,3912700.0,-2963199.999999997,-4482000.000000007,3532399.9999999977,300054
20220624,,0.0,50075800.0,0.0,7881199.999999999,-3235500.0,8258699.999999999,-12904399.999999996,300054
20220627,,0.0,-22243700.0,0.0,-13056500.000000006,4184899.9999999977,1325900.0000000014,7545599.999999995,300054
20220628,,0.0,83342099.99999999,0.0,-21635899.999999985,21776800.0,4786800.000000003,-4927700.000000005,300054
20220629,,0.0,-44924600.0,0.0,-526700.0000000007,1806600.000000001,14558699.999999998,-15838599.999999996,300054
20220630,,0.0,110927500.0,0.0,-42318300.0,48453799.99999999,-5157899.999999991,-977500.0,300054
20220701,,0.0,-51670300.0,0.0,1593099.9999999949,-22708300.0,13283899.999999994,7831499.999999996,300054
20220704,,0.0,-14461099.999999998,0.0,-13055000.0,811099.999999999,1913100.000000004,10330800.0,300054
20220705,,0.0,-30796400.0,0.0,9883100.000000004,-1209800.0000000002,2655100.0000000023,-11328500.000000004,300054
20220706,,0.0,28103600.0,0.0,-6879099.999999998,5840599.999999999,2055699.9999999972,-1017200.0000000026,300054
20220707,,0.0,-5683000.0,0.0,25681800.000000004,-27776600.0,-1779799.9999999956,3874599.999999991,300054
20220708,,0.0,-31813100.0,0.0,-19447900.000000007,26525499.999999996,7088900.000000012,-14166299.999999993,300054
20220711,,0.0,-66308900.0,0.0,29387900.000000007,-17059500.000000004,-9446900.000000006,-2881599.9999999986,300054
20220712,,0.0,-35164600.0,0.0,8692600.000000002,3900800.0000000005,4601599.999999998,-17194899.999999996,300054
20220713,,0.0,-13609300.0,0.0,-2290000.0,31700.000000000728,27716100.000000007,-25457799.999999996,300054
20220714,,0.0,21800100.000000004,0.0,-3016000.0000000037,-17990400.0,26259900.000000007,-5253500.000000004,300054
20220715,,0.0,3686700.0,0.0,3448500.0000000037,5407000.0,-5708600.000000006,-3146999.999999998,300054
20220718,,0.0,-61010400.0,0.0,-22315500.0,15768199.999999996,1881199.9999999988,4666199.999999999,300054
20220719,,0.0,-5088700.0,0.0,-8747099.999999996,-9900500.0,5401000.000000004,13246600.000000004,300054
20220720,,0.0,-30608900.0,0.0,-17874400.000000004,-16929800.0,19545299.999999996,15258800.000000002,300054
20220721,,0.0,48287100.0,0.0,-30343400.0,8164100.000000001,22310200.000000004,-130900.00000000146,300054
20220722,,0.0,-48397500.0,0.0,18492000.000000007,-1961500.000000001,1660799.9999999993,-18191400.000000004,300054
20220725,,0.0,-10226000.0,0.0,-13628699.999999998,-7010400.0,11881899.999999996,8757100.0,300054
20220726,,0.0,17297600.0,0.0,-20524799.999999996,-3840900.0000000005,15750900.000000002,8614900.000000007,300054
20220727,,0.0,-21222100.0,0.0,673699.999999999,-11799300.0,7314499.999999998,3811199.999999999,300054
20220728,,0.0,28473400.0,0.0,7909700.000000003,-5500400.0,-14606199.99999999,12196799.999999985,300054
20220729,,0.0,74365200.0,0.0,9125900.000000002,-26461100.0,22447099.999999993,-5111800.000000003,300054
20220801,,0.0,51893500.0,0.0,26268800.0,-2539699.9999999995,-10701100.000000006,-13027800.000000007,300054
20220802,,0.0,12973000.0,0.0,-18158000.00000001,-9283899.999999994,32184500.000000007,-4742599.999999984,300054
20220803,,0.0,60400300.0,0.0,36014200.00000002,7593699.999999999,-2765499.9999999925,-40842400.000000015,300054
20220804,,0.0,16387400.0,0.0,37943300.0,-24673000.0,20943800.00000001,-34214000.0,300054
20220805,,0.0,257900900.0,0.0,14520200.000000004,-12184400.000000006,4173100.000000013,-6508899.999999994,300054
20220808,,0.0,82112400.0,0.0,21089799.999999996,-59153299.99999999,14424399.999999987,23639199.99999998,300054
20220809,,0.0,18994100.0,0.0,-7785100.000000002,-8410400.0,-40326800.0,56522299.99999999,300054
20220810,,0.0,41242200.0,0.0,-5852700.000000005,9139499.999999998,-6335000.0,3048100.000000013,300054
20220811,,0.0,31827600.000000004,0.0,-33348300.0,8585800.0,-14445599.999999994,39208200.0,300054
20220812,,0.0,17225000.0,0.0,-52916800.0,-50975600.00000001,13141899.999999987,90750599.99999997,300054
20220815,,0.0,5576100.0,0.0,-4526300.000000001,-6334800.000000003,21525200.000000004,-10664200.0,300054
20220816,,0.0,-7465599.999999999,0.0,-6372500.0,5964700.0,-19283300.0,19691100.000000007,300054
20220817,,0.0,19335400.0,0.0,609600.0000000003,7012099.999999999,-12246599.999999998,4624899.999999998,300054
20220818,,0.0,5239400.000000001,0.0,35017599.99999999,-38986000.0,28916999.99999999,-24948600.000000007,300054
20220819,,0.0,-56865300.0,0.0,9773800.00000001,-38315000.0,25546100.000000007,2995000.0,300054
20220822,,0.0,90850600.0,0.0,-12605699.999999996,7213800.000000001,42032499.999999985,-36640600.000000015,300054
20220823,,0.0,-7135500.0,0.0,13640299.999999998,12613000.000000002,36204299.99999999,-62457600.0,300054
20220824,,0.0,-86739900.0,0.0,-30523400.0,-24295200.000000004,18282000.000000007,36536500.0,300054
20220825,,0.0,-12974400.0,0.0,8489600.0,-11626800.0,-41345000.0,44482100.00000001,300054
20220826,,0.0,-25208200.0,0.0,-15557100.0,6117700.0,-15815699.999999989,25255200.000000004,300054
20220829,,0.0,32638600.0,0.0,-10611700.0,-5300400.0,2877200.0000000023,13034699.999999993,300054
20220830,,0.0,38869100.0,0.0,4905299.999999997,-5458399.999999999,-9136700.0,9689899.999999998,300054
20220831,,0.0,-8028000.0,0.0,-10124399.999999996,-14858999.999999998,33527700.000000004,-8544399.999999996,300054
20220901,,0.0,-18948400.0,0.0,5272700.0,-1756700.0000000007,-8287400.000000003,4771300.000000001,300054
20220902,,0.0,166497000.0,0.0,-3672700.000000004,-43381200.00000001,52037500.0,-4983600.000000006,300054
20220905,,0.0,83131200.00000001,0.0,-948799.999999992,-16785400.0,42637200.000000015,-24903000.00000001,300054
20220906,,0.0,66990200.00000001,0.0,-10177899.99999999,7453500.000000004,-248899.99999999418,2973400.0000000014,300054
20220907,,0.0,241133800.0,0.0,36104399.999999985,-9865499.999999993,-19893699.999999955,-6345199.999999986,300054
20220908,,0.0,65554900.0,0.0,24369500.000000007,-17522399.999999996,-6257000.000000007,-590000.0,300054
20220909,,0.0,-55541899.99999999,0.0,-17200600.000000015,7364499.999999998,27118899.999999993,-17282800.000000007,300054
20220913,,0.0,23659500.0,0.0,3460699.999999997,-25439000.0,14342599.999999993,7635599.999999995,300054
20220914,,0.0,24337900.0,0.0,-27658300.0,9257800.0,28847500.0,-10447000.000000007,300054
20220915,,0.0,-28896200.0,0.0,3100400.000000009,-7960400.0,18763899.999999993,-13903999.999999996,300054
20220916,,0.0,91971500.0,0.0,-38686700.0,-454300.0000000029,29835799.99999998,9305300.000000007,300054
20220919,,0.0,-28936900.0,0.0,25185900.0,4980999.999999999,-6924300.000000003,-23242500.0,300054
20220920,,0.0,-20245800.0,0.0,10221299.999999993,1429300.0000000007,5407500.0,-17058100.000000004,300054
20220921,,0.0,-47833200.0,0.0,8414899.999999998,-2280699.9999999995,-14243400.000000002,8109300.000000003,300054
20220922,,0.0,-11177700.0,0.0,16176300.000000002,1358499.999999999,-57526900.00000001,39992099.99999999,300054
20220923,,0.0,-15476300.000000002,0.0,12048500.000000004,-21295299.999999996,-12192800.000000007,21439499.99999999,300054
20220926,,0.0,15052700.0,0.0,-12831100.000000002,-2084500.0000000005,14847199.999999993,68299.99999999927,300054
20220927,,0.0,45551700.0,0.0,18654600.0,-9620600.0,3433400.0000000014,-12467399.999999998,300054
20220928,,0.0,-1598500.0,0.0,-17885800.0,-21691900.0,24378199.999999996,15199499.999999998,300054
20220929,,0.0,-6162200.0,0.0,-51399.99999999873,-278500.00000000023,-3702399.9999999977,4032299.999999996,300054
20220930,,0.0,-13393300.0,0.0,6745799.999999999,-7362900.0,-6161599.999999998,6778599.999999996,300054
20221010,,0.0,-145340900.0,0.0,22086600.0,17194000.000000004,7985400.000000008,-47266000.00000002,300054
20221011,,0.0,1236000.0,0.0,-45784400.00000001,-25953800.0,-2960400.000000009,74698699.99999999,300054
20221012,,0.0,-22527399.999999996,0.0,-37741100.0,53682300.00000001,-17853199.999999996,1911899.999999987,300054
20221013,,0.0,-44565700.0,0.0,-42328600.00000001,9231700.0,-25957100.000000026,59054100.0,300054
20221014,,0.0,-30227300.0,0.0,-22656600.0,-16390300.000000007,-31779199.99999998,70826100.0,300054
20221017,,0.0,6257900.0,0.0,-9877299.999999996,25600000.0,28183600.000000007,-43906299.99999999,300054
20221018,,0.0,-67784500.0,0.0,30340500.0,-2326600.0000000033,3964300.000000003,-31978099.999999996,300054
20221019,,0.0,-12957800.0,0.0,1755999.9999999946,2937799.9999999995,6211300.000000001,-10905000.0,300054
20221020,,0.0,1962500.0,0.0,-6742000.000000007,56413700.00000001,-8623400.000000002,-41048200.0,300054
20221021,,0.0,-80938300.0,0.0,8303400.000000002,-10555100.000000002,19877600.00000002,-17625900.0,300054
20221024,,0.0,54208800.0,0.0,33430499.999999993,77799.99999999745,-9782699.999999968,-23725499.999999993,300054
20221025,,0.0,-20680700.0,0.0,-1633199.9999999972,-5390900.000000002,-8916000.000000004,15939899.999999998,300054
20221026,,0.0,4621700.0,0.0,3747600.0000000023,10061400.000000002,-34561299.99999999,20752200.00000001,300054
20221027,,0.0,-1179500.0,0.0,7701199.99999999,6739799.999999995,17396700.00000002,-31837800.000000007,300054
20221028,,0.0,-4630800.0,0.0,4404600.000000009,5009699.999999998,1312299.9999999956,-10726700.0,300054
20221031,,0.0,-470700.0,0.0,-8596700.0,-16028300.0,13301199.99999999,11323800.000000002,300054
20221101,,0.0,-41586000.0,0.0,-1792899.9999999995,-3966999.9999999995,-19641700.0,25401399.999999993,300054
20221102,,0.0,27365300.000000004,0.0,-26341200.0,4025899.9999999967,4898400.000000002,17416799.999999993,300054
20221103,,0.0,91072400.0,0.0,55116800.0,-10830600.0,-27859200.0,-16426900.000000006,300054
20221104,,0.0,22752800.000000004,0.0,-4762700.000000005,6941400.000000001,-5056200.000000008,2877399.9999999977,300054
20221107,,0.0,-1749500.0,0.0,-23504599.999999993,-509600.00000000035,5577100.0,18437100.0,300054
20221108,,0.0,-9695800.0,0.0,13362699.999999994,-4373800.000000001,-393799.99999999197,-8595199.999999994,300054
20221109,,0.0,-33538000.0,0.0,-942500.0,704900.0000000001,8550100.000000002,-8312600.000000002,300054
20221110,,0.0,-89913600.0,0.0,-14936699.999999993,-11005000.0,14025900.000000002,11915699.999999996,300054
20221111,,0.0,11610800.0,0.0,-16886800.000000004,6545700.000000002,-9565199.999999994,19906200.0,300054
20221114,,0.0,15026700.0,0.0,15113600.000000002,-12809600.0,7587999.999999993,-9891900.000000006,300054
20221115,,0.0,41239500.0,0.0,-8652900.0,-4962700.000000001,5786799.999999985,7828799.999999992,300054
20221116,,0.0,-36806900.0,0.0,2692899.9999999995,-6393700.000000001,6675600.000000004,-2974800.0000000047,300054
20221117,,0.0,-6215400.0,0.0,-19654200.0,287599.9999999976,7907100.000000009,11459499.999999998,300054
20221118,,0.0,63781800.0,0.0,-6902700.000000005,1697200.0000000026,13029300.000000004,-7823800.00000001,300054
20221121,,0.0,-29314500.0,0.0,11111599.999999998,-4125200.0000000005,-1748699.9999999988,-5237700.000000005,300054
20221122,,0.0,-48397500.0,0.0,31337300.0,9417600.0,8752600.000000002,-49507499.99999999,300054
20221123,,0.0,94757600.0,0.0,-3067399.9999999795,45641199.99999999,16171300.00000001,-58745099.999999985,300054
20221124,,0.0,-31374400.0,0.0,9187500.0,-16240099.999999998,21093300.00000002,-14040800.0,300054
20221125,,0.0,-12322800.0,0.0,1493599.9999999967,5471200.0,-876599.9999999986,-6088199.999999997,300054
20221128,,0.0,-26734400.0,0.0,12200900.000000002,-62373400.0,28536500.000000004,21636000.000000004,300054
20221129,,0.0,-9559400.0,0.0,5299299.999999998,-314099.9999999997,759899.9999999978,-5745100.000000002,300054
20221130,,0.0,2482500.0,0.0,9736200.000000004,-30049400.0,6662700.000000005,13650500.000000002,300054
20221201,,0.0,78844200.0,0.0,-5655799.999999999,2517600.0,8975100.000000002,-5837100.0,300054
20221202,,0.0,20220000.0,0.0,1127399.999999998,-3572400.0,-5290799.999999999,7735699.999999997,300054
20221205,,0.0,-44066700.0,0.0,8261400.000000004,3432000.0000000005,-1896599.9999999986,-9796900.0,300054
20221206,,0.0,17844700.0,0.0,-1865299.9999999974,14764100.0,6818199.999999997,-19716900.000000004,300054
20221207,,0.0,-9516300.0,0.0,-10783199.999999996,249900.0000000001,11609899.999999998,-1076500.000000001,300054
20221208,,0.0,-46056500.0,0.0,7707199.9999999935,-10541800.0,-6173000.000000002,9007500.0,300054
20221209,,0.0,83495500.0,0.0,21400800.0,-12076699.999999996,7783900.000000012,-17107900.000000007,300054
20221212,,0.0,-8905300.0,0.0,7275099.9999999935,-15348200.000000002,11613499.999999994,-3540500.000000002,300054
20221213,,0.0,-40137300.0,0.0,-5055900.000000002,-15527299.999999998,9103300.0,11479799.999999996,300054
20221214,,0.0,-39100000.0,0.0,-8852600.000000002,-1745300.0000000065,-5780300.0000000065,16378200.000000006,300054
20221215,,0.0,5615300.0,0.0,-26214500.000000004,-3348499.999999999,10171800.000000004,19391300.0,300054
20221216,,0.0,-8506400.0,0.0,-9414600.0,-11860500.000000002,-34164400.00000001,55439500.00000001,300054
20221219,,0.0,-15337700.0,0.0,-434900.0000000024,-5651300.0,6355299.999999997,-269000.00000000093,300054
20221220,,0.0,-28825600.0,0.0,-8707799.999999998,3306599.9999999995,1914399.999999996,3486799.999999998,300054
20221221,,0.0,-16280900.0,0.0,1544900.0,-4970200.0,1689800.0000000002,1735500.0000000019,300054
20221222,,0.0,3646400.0,0.0,10898200.000000002,-24377300.0,11924800.0,1554299.9999999984,300054
20221223,,0.0,249899.99999999997,0.0,1239299.9999999984,-718899.9999999999,-2169400.0000000005,1648900.0000000033,300054
20221226,,0.0,30128000.0,0.0,-1907899.9999999995,6833800.0,-2752699.9999999953,-2173300.0000000037,300054
20221227,,0.0,2995100.0,0.0,-657100.0000000003,-9531299.999999998,16205300.000000002,-6016900.000000001,300054
20221228,,0.0,-219100.0,0.0,-4261199.999999999,2874499.9999999995,2667800.000000002,-1281100.0000000012,300054
20221229,,0.0,-3334700.0000000005,0.0,-6154600.0,3364500.0,-8114800.0,10905000.0,300054
20221230,,0.0,-9894600.0,0.0,-3643899.9999999986,10166700.0,-14434300.000000004,7911500.000000001,300054
20230103,,0.0,10680300.0,0.0,-5650599.999999999,-10734400.0,8653599.999999996,7731399.999999994,300054
20230104,,0.0,-35677700.0,0.0,7804400.000000005,-7450700.000000002,5182900.000000008,-5536499.999999996,300054
20230105,,0.0,9431000.0,0.0,-5381500.000000001,-590000.0,2112200.0000000023,3859400.0000000005,300054
20230106,,0.0,14496000.0,0.0,12731499.999999996,-47699.99999999982,-14498000.000000002,1814200.0000000007,300054
20230109,,0.0,-33832800.0,0.0,11053300.0,-3529200.000000001,8168000.000000002,-15692100.000000006,300054
20230110,,0.0,22893600.0,0.0,-6925300.000000002,-12958400.0,4591700.000000006,15291999.999999998,300054
20230111,,0.0,26794400.0,0.0,536400.0000000033,3521200.0000000014,-19668000.00000001,15610300.000000007,300054
20230112,,0.0,-10537400.0,0.0,3543699.999999999,1133100.0,-1044400.0000000006,-3632500.0,300054
20230113,,0.0,-2792000.0,0.0,7054299.999999998,-6567300.0,1362100.0000000005,-1849000.000000001,300054
20230116,,0.0,14288100.0,0.0,5884500.000000003,-1014600.0000000003,-5103499.999999994,233600.00000000128,300054
20230117,,0.0,22147399.999999996,0.0,-3686799.999999998,-2604800.0,4475699.999999997,1815799.9999999993,300054
20230118,,0.0,-30388600.0,0.0,12501499.999999996,439100.00000000023,-382200.00000000256,-12558500.000000004,300054
20230119,,0.0,38912000.0,0.0,7381500.000000006,-3335900.0000000005,-7012600.000000002,2966999.999999998,300054
20230120,,0.0,-10193400.0,0.0,-9920300.0,122500.0,-5340999.999999999,15138899.999999998,300054
20230130,,0.0,-18845800.0,0.0,14580399.999999994,-6645000.0,1508999.9999999963,-9444399.999999996,300054
20230131,,0.0,5895599.999999999,0.0,-14595400.000000002,-2656199.9999999995,9727300.000000006,7524200.000000001,300054
20230201,,0.0,1203400.0,0.0,-4992799.999999997,3421799.9999999995,3108000.000000002,-1537000.0000000028,300054
20230202,,0.0,46011100.0,0.0,-9461400.000000004,2222600.0,-334800.00000001385,7573699.999999999,300054
20230203,,0.0,-12455000.0,0.0,-8733400.000000002,-9703200.0,8334899.999999998,10101700.000000006,300054
20230206,,0.0,-31608800.0,0.0,-10840800.0,78300.00000000041,1282900.0000000042,9479500.000000002,300054
