date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-37123900.0,0.0,10785799.999999981,-44684900.0,63757799.999999955,-29858700.000000026,300390
20220126,,0.0,-135132400.0,0.0,22662500.0,6073100.000000004,68849000.00000001,-97584699.99999997,300390
20220127,,0.0,-109740800.0,0.0,74337600.00000001,-7842900.0,-9734099.999999998,-56760600.000000015,300390
20220128,,0.0,-55896000.0,0.0,-47243800.00000001,-16402199.999999993,-42010900.0,105656899.99999999,300390
20220207,,0.0,-61786100.0,0.0,61670500.00000003,6986199.999999999,3911800.000000003,-72568499.99999999,300390
20220208,,0.0,-137020700.0,0.0,20735499.999999993,-11919700.000000002,-23028199.999999996,14212399.99999998,300390
20220209,,0.0,67424100.0,0.0,84746400.00000003,38046100.0,-125073400.00000004,2280899.999999965,300390
20220210,,0.0,-20965100.000000004,0.0,35040000.0,-1926900.0000000051,-20569400.000000022,-12543699.999999953,300390
20220211,,0.0,203413700.0,0.0,58910899.99999996,129385100.00000001,73191699.99999999,-261487800.0,300390
20220214,,0.0,-196907500.0,0.0,93873600.0,53179700.000000015,8545699.999999996,-155598900.0,300390
20220215,,0.0,128417800.0,0.0,7484099.999999962,51316900.00000001,-73613399.99999997,14812299.999999959,300390
20220216,,0.0,-26371300.0,0.0,70147399.99999999,8067099.999999992,-39969700.000000015,-38244799.99999996,300390
20220217,,0.0,429504000.0,0.0,-39887500.0,40378200.0,17182899.999999937,-17673500.00000006,300390
20220218,,0.0,-77565200.0,0.0,76476700.00000006,-19323599.99999997,-9877800.000000061,-47275200.00000004,300390
20220221,,0.0,-26715500.0,0.0,36233300.000000015,37442099.99999999,-48937200.000000015,-24738100.000000015,300390
20220222,,0.0,165731800.0,0.0,107131100.00000007,105350999.99999999,-43493400.00000011,-168988600.0,300390
20220223,,0.0,-32716000.0,0.0,-9224899.99999998,-91223500.00000001,20777300.000000034,79671199.99999999,300390
20220224,,0.0,-115438500.0,0.0,-120862399.99999999,-61220400.000000045,-92723299.99999994,274806000.0,300390
20220225,,0.0,56652800.0,0.0,49282900.00000001,-40166300.00000001,80184700.00000001,-89301200.00000003,300390
20220228,,0.0,87979500.0,0.0,11370899.999999965,28577399.99999998,-3054700.0000000116,-36893499.999999985,300390
20220301,,0.0,-129658500.0,0.0,-337743699.99999994,-12677500.0,105227300.0000001,245193900.0,300390
20220302,,0.0,-546500.0,0.0,-78391500.00000001,14114900.000000017,-95528000.00000003,159804499.99999997,300390
20220303,,0.0,-55734500.0,0.0,-149513600.0,-35963300.0,-587299.9999999593,186064299.99999997,300390
20220304,,0.0,46321300.0,0.0,-90248099.99999997,-66077500.0,-62467000.000000045,218792599.99999994,300390
20220307,,0.0,-37364900.0,0.0,-34339799.99999999,-37893300.0,-37752999.999999955,109986199.99999999,300390
20220308,,0.0,19572400.0,0.0,-57023200.0,-86956400.0,-14299400.000000022,158278900.0,300390
20220309,,0.0,-61427700.00000001,0.0,40120100.00000002,-48475900.0,66244700.000000015,-57888899.99999999,300390
20220310,,0.0,30240500.0,0.0,187127500.0,20377099.999999993,7420300.0000000615,-214924900.00000006,300390
20220311,,0.0,-7870000.0,0.0,85969599.99999999,52726600.0,80622299.99999996,-219318500.0,300390
20220314,,0.0,-73934800.0,0.0,46279199.999999985,-10867200.000000011,52859100.00000004,-88271299.99999997,300390
20220315,,0.0,130424599.99999999,0.0,11454499.99999997,-2913600.0000000056,98739899.99999999,-107280800.00000001,300390
20220316,,0.0,95302900.00000001,0.0,-24413199.999999996,162666900.0,30415199.999999966,-168668900.0,300390
20220317,,0.0,-243938500.0,0.0,78979799.99999996,153938500.0,-115830900.00000004,-117087200.00000001,300390
20220318,,0.0,978600.0,0.0,-45097999.999999955,-5058600.000000006,-67963099.99999997,118119799.99999996,300390
20220321,,0.0,-54632700.00000001,0.0,64352900.00000001,12250900.00000002,26628600.000000007,-103232299.99999996,300390
20220322,,0.0,152477700.0,0.0,-24170699.999999996,-14486500.000000015,94311600.00000003,-55654300.0,300390
20220323,,0.0,-116119900.0,0.0,46368300.000000015,-85702800.0,40778399.99999996,-1443899.9999999942,300390
20220324,,0.0,51168600.0,0.0,26889899.99999998,38117899.99999999,-5245599.999999977,-59762099.99999999,300390
20220325,,0.0,-104046900.0,0.0,-26444600.000000026,3216299.999999992,22701299.999999974,527099.9999999913,300390
20220328,,0.0,26180200.0,0.0,-84353699.99999999,-9783799.999999993,-27953999.999999978,122091400.0,300390
20220329,,0.0,62854100.0,0.0,-39297399.99999998,-33638800.00000001,-2613700.000000026,75549799.99999996,300390
20220330,,0.0,177833000.0,0.0,4798499.999999985,20250100.000000004,-14861899.999999987,-10186700.000000019,300390
20220331,,0.0,-139128400.0,0.0,31174300.000000004,-65654799.99999999,-9952099.99999999,44432699.99999997,300390
20220401,,0.0,102622700.0,0.0,-51807399.99999998,18562299.999999996,-36055800.000000015,69300900.0,300390
20220406,,0.0,-114036400.0,0.0,-37942700.00000001,-46420400.00000001,4547000.000000007,79815999.99999999,300390
20220407,,0.0,209242800.0,0.0,-43097500.0,-3191599.9999999986,-36183799.99999997,82472899.99999994,300390
20220408,,0.0,-163817800.0,0.0,57768300.000000015,-26234000.000000015,-84868900.0,53334599.99999999,300390
20220411,,0.0,-20770800.0,0.0,-152177800.00000006,-169544500.0,73934799.99999996,247787600.00000003,300390
20220412,,0.0,95715700.0,0.0,-24641100.000000007,-64617099.99999999,19221600.0,70036600.0,300390
20220413,,0.0,94302700.0,0.0,-52941600.0,16358299.999999981,3816199.9999999898,32766999.99999997,300390
20220414,,0.0,-45046400.0,0.0,-32177899.99999999,-4937599.9999999935,21766600.0,15348800.00000001,300390
20220415,,0.0,35451200.0,0.0,-13497100.00000001,-31741299.999999993,36705099.999999985,8533400.000000002,300390
20220418,,0.0,55031700.0,0.0,-12453699.99999999,-35854299.99999999,11283199.999999996,37025000.0,300390
20220419,,0.0,-7524200.0,0.0,-9983799.999999993,-68525200.0,69748900.00000001,8760100.00000002,300390
20220420,,0.0,-82881600.0,0.0,-3909899.9999999977,-67452899.99999999,27515700.000000034,43847099.99999999,300390
20220421,,0.0,-58899000.0,0.0,-104222599.99999999,-75613500.0,-42420000.0,222256100.0,300390
20220422,,0.0,50000.0,0.0,-83529399.99999999,-24597299.999999996,9258700.000000026,98868000.00000003,300390
20220425,,0.0,332500.0,0.0,-55581500.0,2711599.9999999986,-4805299.999999989,57675399.99999997,300390
20220426,,0.0,-21639500.0,0.0,16829600.00000001,23747100.0,24870699.999999996,-65447500.0,300390
20220427,,0.0,74764700.0,0.0,45298700.00000003,192505300.00000003,-90387999.99999996,-147416099.99999997,300390
20220428,,0.0,19046100.0,0.0,97765700.0,-108094200.00000001,99975799.99999994,-89647399.99999999,300390
20220429,,0.0,-33963600.0,0.0,-93337399.99999999,143446000.00000003,16374799.999999959,-66483400.00000004,300390
20220505,,0.0,56358600.0,0.0,-12447200.000000011,-164220599.99999997,65463300.000000015,111204500.00000004,300390
20220506,,0.0,-12608400.0,0.0,-21891499.999999978,-50429900.0,-6002599.999999984,78323900.0,300390
20220509,,0.0,-28838200.0,0.0,8944899.999999998,10756300.000000002,-21381300.00000001,1680200.0000000044,300390
20220510,,0.0,71373300.0,0.0,1304500.0000000072,10312800.000000007,-31130900.000000037,19513600.000000007,300390
20220511,,0.0,119556100.0,0.0,-49399000.000000015,55190500.00000003,-21471100.000000007,15679599.99999999,300390
20220512,,0.0,-59714500.0,0.0,-30541700.00000002,-56121600.0,-16046399.999999994,102709700.00000001,300390
20220513,,0.0,-54756400.0,0.0,-13563999.999999996,-23443700.0,551300.0000000102,36456399.99999999,300390
20220516,,0.0,-56990800.0,0.0,-198500.00000000364,-5646400.000000004,20333100.000000015,-14488199.999999996,300390
20220517,,0.0,161372700.0,0.0,16868199.999999996,22564499.99999999,10298199.999999996,-49730800.000000015,300390
20220518,,0.0,-130662600.0,0.0,-102431800.0,-29327400.000000015,64410099.999999985,67349199.99999999,300390
20220519,,0.0,-8345000.0,0.0,-18071399.999999993,2552799.9999999884,33184700.00000001,-17666100.000000007,300390
20220520,,0.0,59254700.0,0.0,-38278200.0,36036900.00000001,46408200.0,-44166699.999999985,300390
20220523,,0.0,82383700.00000001,0.0,34993600.00000001,89492900.00000001,-44372599.99999995,-80113900.0,300390
20220524,,0.0,-214754600.0,0.0,-78633600.0,-51584800.000000015,27587400.000000052,102630899.99999997,300390
20220525,,0.0,-55502299.99999999,0.0,-65219499.99999997,-23606700.0,-32504700.00000001,121330799.99999999,300390
20220526,,0.0,-53951800.0,0.0,-10307999.999999993,14449800.000000006,-2834500.0000000075,-1307200.0000000116,300390
20220527,,0.0,-45723100.00000001,0.0,-13650600.000000013,-39812500.00000001,-3157099.999999991,56620299.999999985,300390
20220530,,0.0,-14386900.0,0.0,10252900.00000001,-34633300.0,-2798100.000000013,27178499.999999985,300390
20220531,,0.0,-77792600.0,0.0,-84070799.99999999,-19583899.999999993,-14150299.999999989,117804999.99999997,300390
20220601,,0.0,-29819500.0,0.0,-10488699.99999999,-8134099.999999998,22930299.99999999,-4307500.0,300390
20220602,,0.0,12966900.0,0.0,9004900.000000017,10752100.0,-12909599.99999999,-6847200.000000011,300390
20220606,,0.0,543565700.0,0.0,131342899.99999994,66805000.0,-91793399.99999997,-106354499.99999997,300390
20220607,,0.0,37791000.0,0.0,23168600.000000007,-54622000.00000001,31071100.000000007,382300.000000032,300390
20220608,,0.0,159789500.0,0.0,1585399.999999936,-84492500.0,66238300.000000015,16668799.999999974,300390
20220609,,0.0,47787600.0,0.0,-4724599.999999992,-70125200.0,40928200.0,33921599.99999996,300390
20220610,,0.0,46309100.0,0.0,110591000.00000006,-6030699.999999997,-24860200.00000004,-79700099.99999994,300390
20220613,,0.0,178990800.00000003,0.0,-90793900.0,-55758899.99999999,57261600.00000004,89291200.00000003,300390
20220614,,0.0,-59936899.99999999,0.0,-11200999.999999985,-18384100.0,-35170300.00000006,64755400.00000001,300390
20220615,,0.0,227267500.0,0.0,55453600.00000001,87826100.0,-72526000.00000006,-70753700.00000003,300390
20220616,,0.0,-50621100.0,0.0,-8204599.999999992,-93718000.0,63979099.99999996,37943500.00000006,300390
20220617,,0.0,246417500.0,0.0,-81199.99999995343,104044399.99999999,-71237200.00000001,-32725899.999999966,300390
20220620,,0.0,-102936600.0,0.0,-19465599.999999978,-50936399.99999998,26031900.000000022,44370100.00000002,300390
20220621,,0.0,-122064800.0,0.0,-213817199.99999994,-164411300.0,80531100.0,297697400.0,300390
20220622,,0.0,51117900.0,0.0,-27078199.999999996,-19931300.00000001,28627900.000000007,18381599.999999963,300390
20220623,,0.0,21961600.0,0.0,-63865099.999999985,10948300.0,-13387600.00000002,66304499.99999997,300390
20220624,,0.0,18377100.0,0.0,34735799.99999998,54851700.0,-12218899.999999994,-77368500.00000001,300390
20220627,,0.0,91433100.0,0.0,71431400.0,29979200.00000002,-39034599.99999992,-62375899.99999996,300390
20220628,,0.0,-12012800.0,0.0,16480899.999999965,-55999199.999999985,45816299.99999997,-6297999.999999993,300390
20220629,,0.0,-159877100.0,0.0,-142848099.99999997,-32173300.0,16442900.00000001,158578500.0,300390
20220630,,0.0,93060800.0,0.0,-111002700.00000004,-12021699.999999983,54296300.000000045,68728099.99999997,300390
20220701,,0.0,473113200.0,0.0,124531500.00000009,179026200.00000003,-75325500.00000003,-228232299.99999997,300390
20220704,,0.0,-75733400.0,0.0,116649000.00000009,30849400.000000022,-18629199.99999998,-128869199.99999999,300390
20220705,,0.0,-175667300.0,0.0,-81567599.99999994,-85346900.00000003,111900899.99999997,55013600.00000001,300390
20220706,,0.0,-117888700.00000001,0.0,-44563300.000000015,49907500.0,-2824600.0000000643,-2519599.999999991,300390
20220707,,0.0,-52564200.0,0.0,70800.00000001746,-69536400.0,74627200.00000001,-5161599.999999962,300390
20220708,,0.0,-202222400.00000003,0.0,10776599.999999963,-37595900.0,51260700.0,-24441400.000000067,300390
20220711,,0.0,-46543700.0,0.0,-120458399.99999997,-233378300.00000003,122973600.0,230862999.99999997,300390
20220712,,0.0,-91827000.0,0.0,-122939499.99999997,-99266700.0,37094200.00000005,185112100.00000006,300390
20220713,,0.0,14944400.0,0.0,9135600.00000005,-10906400.00000003,7690400.000000008,-5919499.999999971,300390
20220714,,0.0,-63019500.0,0.0,-9356500.000000015,-90852300.0,26866500.000000015,73342400.00000006,300390
20220715,,0.0,-87801200.00000001,0.0,51953099.99999998,-28020000.0,78334300.00000007,-102267300.00000003,300390
20220718,,0.0,-212406900.0,0.0,-15301399.999999994,28020400.000000007,36370800.000000015,-49089899.99999998,300390
20220719,,0.0,-74201500.0,0.0,16799799.99999996,-24387299.999999996,-14288100.00000005,21875699.999999996,300390
20220720,,0.0,-79415500.0,0.0,-53528499.999999985,1460399.9999999905,84929599.99999999,-32861500.000000015,300390
20220721,,0.0,-274954300.0,0.0,-81627300.00000003,-149819900.0,14400999.999999985,217046200.00000003,300390
20220722,,0.0,-61253200.0,0.0,-16089099.999999963,-53953499.99999999,-3039099.9999999623,73081800.0,300390
20220725,,0.0,-29858700.0,0.0,41579799.99999999,-55902400.0,52264199.999999985,-37941499.99999998,300390
20220726,,0.0,75830500.0,0.0,92617500.0,59703400.0,5810800.000000018,-158131599.99999997,300390
20220727,,0.0,-113940800.0,0.0,-50730799.99999998,-32585900.0,-483799.9999999738,83800500.00000003,300390
20220728,,0.0,-86053000.0,0.0,3403199.999999997,-38804899.999999985,-20538099.999999978,55939799.99999996,300390
20220729,,0.0,-99629000.0,0.0,-37398300.000000015,-97779400.0,-24052399.99999998,159230099.99999997,300390
20220801,,0.0,136615100.0,0.0,-42280999.999999985,38829100.0,318499.99999998545,3133199.999999997,300390
20220802,,0.0,-26035600.0,0.0,-94022299.99999996,-116944000.00000001,-10415900.000000037,221382100.0,300390
20220803,,0.0,-58366200.0,0.0,-24895799.99999998,-72897000.0,-8882900.00000001,106675700.0,300390
20220804,,0.0,-53152400.0,0.0,74342099.99999999,58127500.00000001,38643899.99999999,-171113500.0,300390
20220805,,0.0,103927500.0,0.0,60189099.99999996,75438000.00000001,-7210999.999999985,-128416000.00000006,300390
20220808,,0.0,43226500.0,0.0,69744500.00000004,2579200.000000001,16999000.000000015,-89322600.00000001,300390
20220809,,0.0,75945700.0,0.0,-10391800.000000004,113110300.0,-16766100.000000006,-85952400.00000001,300390
20220810,,0.0,-193624900.00000003,0.0,-595599.9999999767,-26024200.0,33316899.99999995,-6697099.999999992,300390
20220811,,0.0,23231200.0,0.0,-22292999.999999993,-102495399.99999999,29239599.999999993,95548900.00000003,300390
20220812,,0.0,-60853000.0,0.0,-38243999.99999998,34121600.00000001,-21610600.000000015,25732900.000000007,300390
20220815,,0.0,144751500.0,0.0,-34425800.000000015,74608700.00000001,-39920400.00000001,-262599.999999984,300390
20220816,,0.0,-98065400.00000001,0.0,-54467399.99999998,6562200.000000011,-23272699.999999966,71178100.00000001,300390
20220817,,0.0,-104674300.0,0.0,-9886300.000000047,-103044799.99999997,-35276599.99999996,148207800.0,300390
20220818,,0.0,-28962700.0,0.0,-38766800.0,-65207800.00000001,3841100.0000000056,100133399.99999997,300390
20220819,,0.0,-130869700.0,0.0,-77267300.0,-31718800.0,-32076699.99999998,141062900.0,300390
20220822,,0.0,805725500.0,0.0,11341499.999999942,295978000.0,-252777299.99999997,-54542200.00000008,300390
20220823,,0.0,-230826300.0,0.0,61218799.99999997,-79597100.00000003,14865000.0,3513300.0000000177,300390
20220824,,0.0,-169920300.0,0.0,30330400.000000007,-125276999.99999999,80901499.99999994,14045000.0,300390
20220825,,0.0,-287416500.0,0.0,47836399.99999999,-37830200.00000001,51180499.999999955,-61186800.0,300390
20220826,,0.0,146813800.0,0.0,100482700.00000004,72277000.0,-61412399.99999991,-111347200.00000001,300390
20220829,,0.0,-246989600.0,0.0,14014100.000000035,-58422600.00000002,56756399.99999999,-12347999.999999957,300390
20220830,,0.0,28497300.0,0.0,120654799.99999996,605900.0000000014,-11467200.000000011,-109793400.00000004,300390
20220831,,0.0,-152489800.0,0.0,20507299.99999996,-24509200.00000002,1150999.9999999856,2850900.0000000377,300390
20220901,,0.0,-205188100.0,0.0,-60366100.00000001,-92129000.00000001,51874500.000000045,100620700.0,300390
20220902,,0.0,-59270600.00000001,0.0,-10296599.999999998,-10459799.999999996,16105699.999999996,4650699.999999997,300390
20220905,,0.0,-69270300.0,0.0,-15662200.000000011,-20400699.999999996,-25029200.00000002,61092099.99999999,300390
20220906,,0.0,220086500.0,0.0,-13727600.00000002,79693100.00000001,-42831600.00000004,-23133900.000000067,300390
20220907,,0.0,-40317200.0,0.0,-48997999.99999999,-20801999.99999999,3358499.9999999856,66441600.0,300390
20220908,,0.0,-46284700.0,0.0,7372000.000000007,11050800.0,-21248600.000000007,2825900.0000000014,300390
20220909,,0.0,57436400.0,0.0,68297900.00000001,30689399.999999985,-16124700.000000011,-82862500.0,300390
20220913,,0.0,-450200.00000000006,0.0,24758199.999999996,49022200.000000015,-13479899.99999998,-60300499.99999999,300390
20220914,,0.0,56453900.0,0.0,-38054599.999999955,24283500.000000004,5547200.000000011,8224000.000000015,300390
20220915,,0.0,-149557300.0,0.0,-18678300.00000002,-68921199.99999999,21510200.00000004,66089299.99999997,300390
20220916,,0.0,5485400.0,0.0,-76530400.00000001,-45313200.0,-18547099.999999955,140390600.0,300390
20220919,,0.0,-61374900.0,0.0,-6370999.999999985,-35063100.000000015,-68043200.0,109477200.00000001,300390
20220920,,0.0,174764600.0,0.0,-38090599.99999998,-794099.9999999986,4323600.000000006,34561200.00000003,300390
20220921,,0.0,-107441400.0,0.0,-9294399.999999987,17367199.999999996,-70070299.99999999,61997500.0,300390
20220922,,0.0,-21060200.0,0.0,2949700.0000000116,5283599.999999996,-26391500.000000015,18157999.999999993,300390
20220923,,0.0,-20660600.0,0.0,-20898899.999999993,-95074900.00000001,1389700.0000000116,114584100.00000003,300390
20220926,,0.0,26192700.0,0.0,-29469200.0,-10695300.000000002,-32077699.999999966,72242100.00000001,300390
20220927,,0.0,-10004400.0,0.0,-30852000.000000007,-23901700.0,14716100.000000006,40037600.00000002,300390
20220928,,0.0,-56951700.0,0.0,-57467200.000000015,-55716700.0,14288899.999999994,98895000.0,300390
20220929,,0.0,83159300.0,0.0,-12817099.99999999,7656700.000000001,-18436800.000000004,23597199.999999974,300390
20220930,,0.0,-45421300.0,0.0,2712700.000000004,-95799.99999999927,-5707500.0,3090799.999999981,300390
20221010,,0.0,-13626700.0,0.0,4115700.0000000154,-7156199.999999999,17257999.999999993,-14217500.0,300390
20221011,,0.0,-12631199.999999998,0.0,18599200.0,12476100.000000002,-2583299.999999981,-28491900.000000022,300390
20221012,,0.0,-15696700.0,0.0,35318200.00000003,7056000.000000004,-6934199.999999982,-35440100.00000002,300390
20221013,,0.0,-168949100.0,0.0,-6488700.000000026,-21890000.0,12861100.000000006,15517500.0,300390
20221014,,0.0,48681400.0,0.0,16275300.000000024,54549100.0,-26680100.00000002,-44144100.0,300390
20221017,,0.0,-50075800.0,0.0,-18644899.99999998,-43197299.99999999,46679199.999999985,15163100.000000013,300390
20221018,,0.0,-61446700.0,0.0,18022700.000000004,-681099.9999999967,-1348600.0000000058,-15992999.999999993,300390
20221019,,0.0,-47405900.0,0.0,-1433500.000000022,-10334800.0,8274300.000000003,3494099.9999999986,300390
20221020,,0.0,-12331400.000000002,0.0,-35608700.00000001,-3375299.9999999977,2753300.0000000177,36230600.000000015,300390
20221021,,0.0,-35344100.0,0.0,-15517800.000000007,-31112999.999999993,1919200.0000000007,44711599.99999998,300390
20221024,,0.0,-20102800.0,0.0,-39814500.00000001,-3477699.9999999953,9399099.999999998,33893100.000000015,300390
20221025,,0.0,37501900.0,0.0,-25243300.0,-9568000.000000002,-21669199.99999998,56480499.99999999,300390
20221026,,0.0,-26175400.0,0.0,-468199.9999999971,11517600.000000002,2737000.0000000075,-13786300.00000001,300390
20221027,,0.0,-22183900.0,0.0,20983000.00000001,-14019400.0,-5999099.999999998,-964499.999999989,300390
20221028,,0.0,-155834300.0,0.0,-16762999.999999993,-43683100.00000001,2260400.000000009,58185600.000000015,300390
20221031,,0.0,-23120800.0,0.0,-32606300.00000001,-3146599.9999999986,-5865099.999999984,41617999.99999999,300390
20221101,,0.0,113369000.0,0.0,18193699.99999999,8922099.99999999,-380799.9999999447,-26735099.999999985,300390
20221102,,0.0,28822300.0,0.0,-12207500.0,-7453499.999999994,315200.00000000437,19345799.99999998,300390
20221103,,0.0,41786899.99999999,0.0,-38985499.99999999,5192300.000000005,-8781200.000000026,42574399.999999985,300390
20221104,,0.0,68136900.0,0.0,116592500.0,44950900.0,-69952700.00000004,-91590699.99999996,300390
20221107,,0.0,45130200.00000001,0.0,-53085100.00000002,-55088200.00000001,49253800.000000045,58919599.99999999,300390
20221108,,0.0,-24676300.0,0.0,-38410499.99999999,-25496400.000000004,5421800.000000003,58485000.0,300390
20221109,,0.0,-55251600.0,0.0,1986000.0000000037,-6500299.999999997,-23613399.999999985,28127699.999999985,300390
20221110,,0.0,-37054300.0,0.0,-56861299.99999999,-31579500.0,3529399.999999987,84911400.0,300390
20221111,,0.0,-7075700.000000001,0.0,10574200.0,-2377600.0000000023,-42436100.00000001,34239500.00000001,300390
20221114,,0.0,-95638900.0,0.0,-20506700.00000002,-54144700.000000015,-23422299.999999996,98073600.0,300390
20221115,,0.0,67432200.0,0.0,10561499.999999996,-12791900.000000006,-3076599.9999999986,5306999.999999971,300390
20221116,,0.0,-86333100.0,0.0,-13287100.00000001,20301800.0,-8429900.000000017,1415100.0000000205,300390
20221117,,0.0,-53408300.0,0.0,-34266000.0,-8893700.000000004,15739099.999999998,27420599.999999978,300390
20221118,,0.0,-57064100.0,0.0,-20238400.0,-2327899.9999999995,3753299.999999999,18813000.00000001,300390
20221121,,0.0,-16006000.0,0.0,511700.0000000007,-6759200.000000001,15573199.999999996,-9325699.99999998,300390
20221122,,0.0,-82774800.0,0.0,-12616900.000000006,-31543100.000000004,11105699.999999996,33054300.000000004,300390
20221123,,0.0,15903900.000000002,0.0,-16628600.000000006,-15762100.0,16095499.999999993,16295299.999999989,300390
20221124,,0.0,42639300.0,0.0,-26546800.000000004,10216899.999999996,16568199.999999996,-238400.00000000146,300390
20221125,,0.0,-59788300.0,0.0,-32912699.999999996,-28605299.999999996,14461200.000000007,47056700.0,300390
20221128,,0.0,-68613600.0,0.0,-6525200.000000005,-26082900.0,-49989799.99999999,82597900.00000001,300390
20221129,,0.0,29171600.0,0.0,-34407100.00000001,6244799.999999995,-40190900.0,68353100.00000001,300390
20221130,,0.0,-10981600.0,0.0,19854799.999999996,63227400.0,-32972600.00000002,-50109500.00000001,300390
20221201,,0.0,-100462600.0,0.0,-11355499.999999993,-20921199.99999999,-293899.9999999942,32570699.999999996,300390
20221202,,0.0,11475500.0,0.0,3616000.0000000037,29253999.999999996,-22554600.000000026,-10315399.99999999,300390
20221205,,0.0,-107105100.0,0.0,25786200.000000007,-1829799.9999999956,4698000.000000029,-28654399.999999985,300390
20221206,,0.0,-28818400.0,0.0,12140200.000000004,15471599.999999998,12149699.999999976,-39761399.99999999,300390
20221207,,0.0,-55245100.0,0.0,21406199.99999999,-7772799.999999997,34942399.99999998,-48575800.000000015,300390
20221208,,0.0,-82293400.0,0.0,-16707700.000000004,11861999.999999998,-1479199.9999999825,6325000.0,300390
20221209,,0.0,61693500.0,0.0,13622900.00000001,29311799.999999993,15123400.000000002,-58058200.0,300390
20221212,,0.0,-166227500.0,0.0,27481900.000000004,-30477799.999999996,-16355999.999999985,19351899.999999985,300390
20221213,,0.0,-1362400.0,0.0,-5814400.000000005,-30689699.999999993,25048600.000000007,11455499.999999993,300390
20221214,,0.0,-82010400.00000001,0.0,-15613300.0,-40643100.00000001,-19397999.999999993,75654300.00000001,300390
20221215,,0.0,21670000.0,0.0,340100.0000000022,-10222600.000000002,-17294500.000000007,27177100.000000026,300390
20221216,,0.0,-77694000.0,0.0,-30215299.99999999,-32924199.999999996,-1128899.9999999942,64268400.0,300390
20221219,,0.0,155113100.0,0.0,-28259399.999999985,35167900.0,-17574899.99999998,10666299.999999974,300390
20221220,,0.0,-130056700.0,0.0,-23948999.999999996,-2147199.999999998,16705900.000000002,9390399.99999999,300390
20221221,,0.0,6644800.0,0.0,-10316599.999999998,3298699.999999999,1344300.0000000028,5673600.000000006,300390
20221222,,0.0,-95685000.0,0.0,-60506199.99999999,-20376700.0,7545099.999999984,73337800.0,300390
20221223,,0.0,123768200.0,0.0,-27415500.00000001,-18508000.0,-17410900.0,63334400.00000002,300390
20221226,,0.0,33235300.000000004,0.0,6359200.000000001,7687599.999999997,-8162699.999999986,-5884099.999999998,300390
20221227,,0.0,5088400.0,0.0,11645600.000000004,10562700.0,127000.00000000728,-22335400.000000007,300390
20221228,,0.0,8892400.0,0.0,-18618699.99999999,-6089299.999999998,6000699.999999997,18707299.999999996,300390
20221229,,0.0,-6092900.0,0.0,-2258400.0000000014,-32641000.000000004,23379799.999999996,11519599.99999999,300390
20221230,,0.0,-79895300.0,0.0,-15983599.999999987,-37506899.99999999,7076399.999999994,46414000.0,300390
20230103,,0.0,76895400.0,0.0,6120000.0,-1995699.9999999972,39222999.99999999,-43347299.99999999,300390
20230104,,0.0,-71069600.0,0.0,-2653200.0000000154,-22790000.0,1381599.9999999986,24061600.0,300390
20230105,,0.0,56487200.0,0.0,15276400.00000003,60690799.99999999,-23021299.999999974,-52945900.0,300390
20230106,,0.0,59856700.0,0.0,52919899.99999998,1749300.0000000028,14627000.000000043,-69296300.00000001,300390
20230109,,0.0,105352300.0,0.0,-9627999.999999993,-33746600.0,-69010400.00000004,112384900.00000006,300390
20230110,,0.0,34508700.0,0.0,-38370299.999999985,-21855899.999999996,-54556300.00000001,114782499.99999999,300390
20230111,,0.0,-71704400.0,0.0,6873199.999999997,-27606699.999999996,-19346600.0,40080400.00000001,300390
20230112,,0.0,26836200.0,0.0,37172500.0,1300700.0000000063,8096299.999999974,-46569399.999999985,300390
20230113,,0.0,-29097199.999999996,0.0,19895099.999999985,-4104400.000000005,16436800.000000004,-32227499.99999998,300390
20230116,,0.0,-1410600.0,0.0,-16680299.999999989,9988699.999999998,11454699.999999976,-4763199.999999997,300390
20230117,,0.0,-10744000.0,0.0,-29326199.99999999,-10556199.999999998,49021800.0,-9139499.99999997,300390
20230118,,0.0,47440900.0,0.0,-415200.00000000437,-1583599.9999999877,39860799.99999998,-37861899.999999985,300390
20230119,,0.0,-105728200.0,0.0,-8254300.000000003,-2673500.0000000037,2566800.000000003,8360999.999999985,300390
20230120,,0.0,-35776400.0,0.0,77805999.99999999,12599899.999999998,-35648600.00000001,-54757299.99999999,300390
20230130,,0.0,-309772000.0,0.0,32391699.99999998,27962900.000000007,-48239700.000000015,-12115000.0,300390
20230131,,0.0,-21526700.0,0.0,9307500.0,-36769500.0,6007099.999999992,21454899.999999996,300390
20230201,,0.0,-77426200.0,0.0,-21537300.000000034,-25798300.0,32906899.999999985,14428699.99999999,300390
20230202,,0.0,-135925500.0,0.0,-6610099.999999984,-18916099.999999996,4531100.000000006,20995100.00000002,300390
20230203,,0.0,27649800.0,0.0,-50007700.00000001,-37253200.0,-7380499.999999993,94641400.00000001,300390
20230206,,0.0,-32710000.0,0.0,11029099.999999998,-12225200.0,-24485000.0,25681100.000000007,300390
20230207,,0.0,-35998300.0,0.0,-7723500.000000004,-11402199.999999998,-551900.0000000051,19677399.999999996,300390
20230208,,0.0,-53997500.0,0.0,14226700.000000019,-16541700.0,21526100.000000007,-19211100.000000007,300390
20230209,,0.0,7403200.000000001,0.0,-40686599.99999998,-11663899.999999994,3914599.999999991,48436000.0,300390
