date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-19910400.0,0.0,10044400.000000006,-32984600.000000004,7114899.9999999795,15825300.000000024,300223
20220126,,0.0,44479799.99999999,0.0,24667000.000000007,8587600.000000002,26979100.000000034,-60233800.00000001,300223
20220127,,0.0,-36990200.0,0.0,-27928100.000000015,-9903800.000000002,41800499.99999999,-3968699.9999999898,300223
20220128,,0.0,-31909400.0,0.0,-4851000.000000004,16217800.000000002,-58004799.99999999,46637900.00000001,300223
20220207,,0.0,-39437500.0,0.0,14495800.0,1390399.9999999995,-9750400.00000001,-6135900.000000002,300223
20220208,,0.0,26318500.0,0.0,-73538400.0,-51257100.0,-16728800.00000001,141524200.00000003,300223
20220209,,0.0,20122200.0,0.0,-2486900.000000005,-550000.0,-17680600.000000015,20717400.000000015,300223
20220210,,0.0,-29126800.0,0.0,13343000.000000002,-23288900.000000004,-5108799.999999992,15054700.000000011,300223
20220211,,0.0,-9947900.0,0.0,-17426700.0,-8932299.999999998,-11121000.000000004,37480099.999999985,300223
20220214,,0.0,45708000.0,0.0,-12575900.000000002,-33172800.000000004,14754500.000000007,30994100.0,300223
20220215,,0.0,37576900.0,0.0,37073300.0,2952500.0,36696000.00000002,-76721800.0,300223
20220216,,0.0,-119515200.0,0.0,37918700.00000001,20273400.0,-34471300.00000001,-23720800.00000002,300223
20220217,,0.0,123090000.0,0.0,2832099.999999991,24155000.0,-23414200.00000002,-3572999.9999999925,300223
20220218,,0.0,-189903700.0,0.0,-12463800.00000001,-5457699.999999995,8430000.0,9491500.000000015,300223
20220221,,0.0,-42990400.0,0.0,-40802700.00000001,-12424600.0,-5632000.000000007,58859299.999999985,300223
20220222,,0.0,-2297900.0,0.0,-28687399.999999996,-1718299.9999999993,4433899.999999994,25971700.00000002,300223
20220223,,0.0,221600099.99999997,0.0,89296199.99999999,-42531900.00000001,17349300.000000004,-64113699.999999955,300223
20220224,,0.0,-16455700.0,0.0,-51211200.00000003,-57699700.0,31171300.00000001,77739500.0,300223
20220225,,0.0,-32557399.999999996,0.0,92330000.0,25412399.999999996,-22598899.999999993,-95143499.99999999,300223
20220228,,0.0,-66879200.0,0.0,41042500.0,22838499.999999996,-21062200.00000001,-42818899.99999999,300223
20220301,,0.0,62068300.0,0.0,5433299.999999981,-18065999.999999996,-2504799.999999996,15137500.0,300223
20220302,,0.0,1935400.0,0.0,-22767500.0,-12007600.000000002,-14320200.000000004,49095200.00000001,300223
20220303,,0.0,-32694500.0,0.0,-25605699.999999996,-52964100.0,-4675399.999999972,83245200.0,300223
20220304,,0.0,218114800.0,0.0,-30277999.999999993,-31966100.000000007,4028600.0000000056,58215700.0,300223
20220307,,0.0,-187924199.99999997,0.0,28789200.0,17006400.000000004,-26791400.00000003,-19004199.99999998,300223
20220308,,0.0,85374000.0,0.0,42523999.99999998,-1958999.9999999963,34345099.999999985,-74910099.99999999,300223
20220309,,0.0,-85370600.0,0.0,9963499.999999985,-752000.0000000072,52009599.99999999,-61221100.00000001,300223
20220310,,0.0,-140263000.0,0.0,34651899.999999985,-15606200.000000007,-17174100.000000034,-1871599.9999999623,300223
20220311,,0.0,97438300.0,0.0,-71412500.0,-21382600.000000004,44082000.000000045,48713000.00000003,300223
20220314,,0.0,30698700.0,0.0,-43137999.99999999,-13390499.999999998,1270900.0000000014,55257599.999999985,300223
20220315,,0.0,57645200.00000001,0.0,-38769599.99999999,-27597999.999999996,-61721400.00000003,128088999.99999999,300223
20220316,,0.0,34696600.0,0.0,45836100.00000001,16458500.000000004,-12972500.0,-49322099.99999999,300223
20220317,,0.0,74276700.0,0.0,50347200.000000015,5224500.000000007,15769400.000000022,-71341100.0,300223
20220318,,0.0,-63772000.0,0.0,-63045700.0,-197399.99999999782,31922700.000000004,31320299.99999999,300223
20220321,,0.0,43499500.0,0.0,-4222800.0000000065,-4404399.999999996,-27797599.999999985,36424700.000000015,300223
20220322,,0.0,-18516000.0,0.0,-24644500.000000007,-6730300.0,-24295199.999999985,55670099.999999985,300223
20220323,,0.0,-24468700.0,0.0,-8478599.999999996,-7128199.999999999,4747200.000000011,10859599.99999999,300223
20220324,,0.0,977099.9999999999,0.0,-13934799.999999996,-24656900.0,-18908499.999999985,57500299.999999985,300223
20220325,,0.0,-113361400.0,0.0,-18990100.000000004,9593699.999999994,34361500.000000015,-24965099.999999985,300223
20220328,,0.0,62261400.0,0.0,-21430299.99999999,-15513200.0,-21918400.0,58861899.999999985,300223
20220329,,0.0,-23390200.0,0.0,-22846500.000000004,-11408099.999999996,27395600.000000015,6858899.999999994,300223
20220330,,0.0,70827300.0,0.0,-33365199.999999996,-4324700.0,8590499.999999993,29099399.999999985,300223
20220331,,0.0,-48912600.0,0.0,-11917900.0,-3644099.9999999995,29124599.999999993,-13562500.0,300223
20220401,,0.0,25272500.0,0.0,14848500.000000004,-15958999.999999998,35673400.0,-34562899.99999999,300223
20220406,,0.0,-41633000.0,0.0,4658199.999999997,13301100.000000002,2309700.0000000116,-20268999.999999978,300223
20220407,,0.0,-20638500.0,0.0,-10961099.999999996,-21329700.000000004,3236999.9999999893,29053800.00000001,300223
20220408,,0.0,-27053200.0,0.0,23417000.0,-18083400.0,-21553300.0,16219800.000000013,300223
20220411,,0.0,3426900.0,0.0,-10840599.999999994,-29903500.000000004,-26356000.000000022,67100099.999999985,300223
20220412,,0.0,34246600.0,0.0,28251300.00000001,-3425699.9999999995,35478300.000000015,-60303999.99999998,300223
20220413,,0.0,-28048300.0,0.0,-11314799.999999996,-4840999.999999999,12454899.999999998,3700799.999999999,300223
20220414,,0.0,-22320500.0,0.0,1061400.0000000033,15779399.999999998,-14274500.000000007,-2566399.9999999944,300223
20220415,,0.0,24455000.0,0.0,6743099.999999995,15576600.0,6070499.999999993,-28390199.999999966,300223
20220418,,0.0,47076000.0,0.0,29234200.00000001,-18471100.0,27021200.000000007,-37784200.00000002,300223
20220419,,0.0,4586600.0,0.0,26455900.00000001,-16030099.999999998,1154899.9999999795,-11580600.000000013,300223
20220420,,0.0,24511100.0,0.0,10615400.0,-14094599.999999998,12123899.999999994,-8644599.99999999,300223
20220421,,0.0,-1024700.0,0.0,14334599.99999999,8359799.999999998,352599.999999984,-23047000.000000007,300223
20220422,,0.0,-9152500.0,0.0,-6400600.000000013,-26418099.999999996,-59242900.00000001,92061600.0,300223
20220425,,0.0,32015900.0,0.0,-12338600.000000006,-33530600.000000004,-29233700.000000007,75102700.0,300223
20220426,,0.0,2382900.0,0.0,18372399.999999996,-5850300.0,-37919600.00000001,25397599.999999985,300223
20220427,,0.0,48967900.0,0.0,40955000.0,17027300.0,-24916900.000000004,-33065299.99999999,300223
20220428,,0.0,-20656100.0,0.0,13318300.0,-33634800.0,56824900.000000015,-36508300.000000015,300223
20220429,,0.0,-81252300.0,0.0,97916899.99999999,6743400.000000002,-39399900.000000015,-65260400.000000045,300223
20220505,,0.0,-26694200.0,0.0,22579600.00000001,-7205999.999999999,-38230700.0,22857000.000000007,300223
20220506,,0.0,-26898800.0,0.0,-7833500.000000004,-15183300.000000002,-10125800.0,33142600.00000002,300223
20220509,,0.0,-53239500.0,0.0,62567600.0,-4176299.9999999995,-19993899.999999993,-38397400.000000015,300223
20220510,,0.0,61466300.0,0.0,50342199.99999999,-2360599.9999999995,52521000.00000002,-100502600.00000001,300223
20220511,,0.0,-6199100.0,0.0,10851900.000000022,41352899.99999999,25718000.00000003,-77922900.00000001,300223
20220512,,0.0,-35892000.0,0.0,23612000.000000007,6391300.000000001,11732099.99999999,-41735499.99999999,300223
20220513,,0.0,16602500.0,0.0,24037799.99999999,-6199099.999999998,72467200.00000001,-90305900.0,300223
20220516,,0.0,-41401400.0,0.0,13480200.000000004,4615599.999999995,3296599.9999999986,-21392299.999999996,300223
20220517,,0.0,36557500.0,0.0,14724099.999999998,-6194600.0,3218100.000000013,-11747600.00000002,300223
20220518,,0.0,-70535300.0,0.0,-9252999.999999993,-20816700.0,15439500.000000007,14630100.000000002,300223
20220519,,0.0,62480900.0,0.0,82255600.00000001,13642399.999999998,37283699.999999955,-133181600.0,300223
20220520,,0.0,-81343500.0,0.0,-10771900.000000006,34471699.99999999,32055600.000000015,-55755400.00000001,300223
20220523,,0.0,-221150500.0,0.0,-5798999.999999942,160100399.99999997,-80827699.99999997,-73473799.99999997,300223
20220524,,0.0,-149752900.0,0.0,3266399.9999999944,-10310899.999999983,-10120600.00000005,17165100.00000002,300223
20220525,,0.0,-100188900.0,0.0,34817500.0,11430499.999999993,20217500.0,-66465499.99999999,300223
20220526,,0.0,-122984200.0,0.0,15037100.00000001,-2440199.9999999953,-2689200.000000019,-9907800.000000024,300223
20220527,,0.0,-66815400.0,0.0,8324799.999999995,19684399.999999996,16000499.999999993,-44009600.00000003,300223
20220530,,0.0,118862300.0,0.0,74241099.99999997,24170900.0,25121800.000000004,-123533699.99999996,300223
20220531,,0.0,-51066700.0,0.0,-26997700.000000004,-19462600.000000004,13851299.999999974,32609000.000000015,300223
20220601,,0.0,-178897200.0,0.0,-4718400.000000002,-62822599.99999999,48613400.0,18927500.0,300223
20220602,,0.0,88248799.99999999,0.0,55974300.0,-67962100.00000001,24049500.000000007,-12061700.000000019,300223
20220606,,0.0,87284000.0,0.0,8314899.9999999795,71286900.0,-59372000.00000001,-20229900.000000015,300223
20220607,,0.0,-141479900.0,0.0,-34388800.00000001,-53181700.0,35940200.00000001,51630299.999999985,300223
20220608,,0.0,-17134500.0,0.0,-25017200.00000001,-3679600.0000000005,5272200.000000011,23424600.00000001,300223
20220609,,0.0,-33362800.000000004,0.0,-46871299.99999999,-50886100.00000001,60398499.999999985,37358800.00000001,300223
20220610,,0.0,41697400.0,0.0,-60396199.99999999,20323299.99999999,13139199.999999983,26933600.000000007,300223
20220613,,0.0,-131358000.0,0.0,19170499.999999993,-22811300.00000001,-2557999.999999956,6198799.999999974,300223
20220614,,0.0,-34436900.0,0.0,-29889500.000000007,-29713000.0,25755299.99999999,33847399.99999998,300223
20220615,,0.0,2845000.0,0.0,-25276700.00000002,-2579899.9999999977,-8108400.000000002,35965200.00000001,300223
20220616,,0.0,30810300.000000004,0.0,6761299.999999974,-6172000.000000007,-4662999.999999993,4073699.9999999898,300223
20220617,,0.0,-7930100.0,0.0,-42693699.99999999,-28926200.000000004,10153899.999999994,61466099.99999997,300223
20220620,,0.0,58826500.0,0.0,79426899.99999999,17684500.0,-24002299.99999996,-73109000.00000001,300223
20220621,,0.0,-114043100.0,0.0,-3772199.9999999753,-31703900.0,25915900.0,9560099.999999983,300223
20220622,,0.0,-234603400.0,0.0,-76295000.0,-37205199.99999999,56288299.99999998,57211899.999999985,300223
20220623,,0.0,316016300.0,0.0,41136900.00000002,-18709500.0,-14545100.00000002,-7882299.999999995,300223
20220624,,0.0,80252200.0,0.0,11953599.99999997,95933399.99999999,-39692300.00000003,-68194800.00000003,300223
20220627,,0.0,-10523599.999999998,0.0,-14703100.000000013,-54181100.0,-10233799.999999974,79118000.0,300223
20220628,,0.0,100290100.0,0.0,148552299.99999997,-55950900.00000004,22194099.999999963,-114795500.00000003,300223
20220629,,0.0,55463000.0,0.0,51280299.999999985,-113683099.99999997,40531000.00000006,21871800.000000004,300223
20220630,,0.0,99769800.0,0.0,21280900.000000037,-6470000.0,-7866999.999999971,-6943799.999999974,300223
20220701,,0.0,-279026000.0,0.0,-97826999.99999997,-98286100.0,67005599.99999998,129107499.99999997,300223
20220704,,0.0,-75486300.0,0.0,-91983800.00000004,62764900.000000015,-23302599.999999948,52521499.99999998,300223
20220705,,0.0,-74811300.0,0.0,-40166199.99999999,-75328200.0,43646399.99999999,71848100.00000001,300223
20220706,,0.0,-43378500.0,0.0,-40006200.00000003,20102200.000000004,13152599.999999948,6751300.00000001,300223
20220707,,0.0,-21895500.0,0.0,-53976199.99999999,-67283000.0,-21129199.99999998,142388500.00000003,300223
20220708,,0.0,51997100.0,0.0,-69570600.00000004,-22361099.99999999,39257400.00000005,52674300.0,300223
20220711,,0.0,23177000.0,0.0,-78645500.0,-69960600.0,30910200.000000004,117695800.0,300223
20220712,,0.0,-72046100.0,0.0,-39779699.99999999,-23496700.000000004,37468699.99999999,25807700.000000004,300223
20220713,,0.0,-67340500.0,0.0,-31479000.000000015,-61853700.0,43350599.99999998,49982100.00000001,300223
20220714,,0.0,-5426000.0,0.0,33561000.00000002,14139700.000000002,7197099.999999992,-54897900.00000001,300223
20220715,,0.0,-27549899.999999996,0.0,37000000.0,19499.99999999818,10987899.999999972,-48007299.99999999,300223
20220718,,0.0,-10856199.999999998,0.0,7715799.999999999,-26201600.0,20791800.000000004,-2306000.0000000037,300223
20220719,,0.0,-69526700.0,0.0,-35081700.0,-18103000.0,8040800.000000018,45143899.99999999,300223
20220720,,0.0,-11985700.0,0.0,3557299.999999996,-8800099.999999998,1976599.9999999986,3266200.000000008,300223
20220721,,0.0,153962600.0,0.0,-7692500.0,75677899.99999999,2026800.0000000028,-70012200.00000001,300223
20220722,,0.0,-140221800.0,0.0,-59554500.00000001,-34302500.00000001,21159399.999999985,72697699.99999999,300223
20220725,,0.0,-71738900.0,0.0,-50850900.0,-30109600.0,9689099.999999998,71271600.0,300223
20220726,,0.0,-4904800.0,0.0,-48673899.99999999,-36577300.00000001,22315400.000000007,62935799.99999998,300223
20220727,,0.0,-36811700.0,0.0,-7978500.000000004,5778699.999999999,-13041000.000000004,15240699.999999996,300223
20220728,,0.0,14178400.0,0.0,-200600.0000000131,-1064499.9999999981,19873499.999999985,-18608199.999999996,300223
20220729,,0.0,68742200.0,0.0,60463600.000000045,47873400.0,-42649500.000000045,-65687500.0,300223
20220801,,0.0,55140300.0,0.0,-19298300.0,-16323900.000000004,19826399.999999993,15795800.000000017,300223
20220802,,0.0,45851500.0,0.0,-7012299.999999995,-3710600.000000004,2234400.0000000233,8488499.999999985,300223
20220803,,0.0,65608200.0,0.0,30237000.000000045,37911200.00000001,-15919700.000000011,-52228600.00000001,300223
20220804,,0.0,33705700.0,0.0,37668000.00000003,-5313600.000000006,-534899.9999999796,-31819399.999999985,300223
20220805,,0.0,255180600.0,0.0,-8093799.999999974,17703400.0,9442100.000000063,-19051600.000000034,300223
20220808,,0.0,-13705000.0,0.0,-90122699.99999997,-98450400.00000001,81328900.0,107244100.00000003,300223
20220809,,0.0,-68788500.0,0.0,-93313100.00000001,-67034200.0,53547099.99999999,106800199.99999997,300223
20220810,,0.0,-107360400.00000001,0.0,-71231500.00000001,-62589400.00000001,52457299.99999999,81363400.0,300223
20220811,,0.0,95720100.0,0.0,19028699.99999999,5487099.999999992,20679300.000000004,-45195099.999999985,300223
20220812,,0.0,-116228100.0,0.0,-38630199.999999985,-26448500.0,6386900.000000023,58691899.999999985,300223
20220815,,0.0,-86674900.0,0.0,-17183300.0,-5677700.000000002,2812500.0,20048400.0,300223
20220816,,0.0,-120706400.0,0.0,-84345099.99999999,-104476100.0,38075599.99999998,150745600.0,300223
20220817,,0.0,-9861600.0,0.0,-31633600.000000007,-10543300.000000004,22517599.999999985,19659300.000000022,300223
20220818,,0.0,1369400.0,0.0,17665600.000000015,14149700.0,-5203499.999999985,-26611800.000000004,300223
20220819,,0.0,-140274700.0,0.0,-47685000.0,-6011399.999999999,2328199.999999997,51368100.000000015,300223
20220822,,0.0,-35550000.0,0.0,-4996899.999999996,-2617099.999999998,-3445599.999999995,11059600.00000001,300223
20220823,,0.0,-16219400.0,0.0,5839200.000000001,943999.9999999998,12372899.99999999,-19156099.999999996,300223
20220824,,0.0,-79644100.0,0.0,-44291700.0,-41014000.0,22011899.999999985,63293800.0,300223
20220825,,0.0,-18832000.0,0.0,-37832000.00000001,-25355600.0,18382300.000000015,44805200.00000001,300223
20220826,,0.0,-14476000.0,0.0,-8870699.999999996,8180500.000000002,-5538500.000000004,6228699.999999999,300223
20220829,,0.0,-1448200.0,0.0,-8006000.000000004,5570400.0,-12202200.000000011,14637799.999999998,300223
20220830,,0.0,9210800.0,0.0,20702300.000000004,-18560000.0,5162600.000000002,-7304899.999999998,300223
20220831,,0.0,-6050000.0,0.0,-12873000.000000002,-20757700.000000004,-8803500.000000004,42434200.0,300223
20220901,,0.0,-39924700.0,0.0,-25253899.999999993,-5287200.0,13507899.99999999,17033199.999999996,300223
20220902,,0.0,-6703300.0,0.0,7978800.000000001,-4400300.0,4599300.000000003,-8177799.999999997,300223
20220905,,0.0,17725000.0,0.0,-49441900.00000001,-15131800.0,16481100.000000006,48092500.0,300223
20220906,,0.0,-17279800.0,0.0,-25550900.0,-12626300.000000002,1845200.0000000044,36331999.99999999,300223
20220907,,0.0,23820800.0,0.0,13290299.999999989,9268900.000000004,-1113099.9999999949,-21446100.000000007,300223
20220908,,0.0,-58123600.0,0.0,-26435999.999999996,-18859100.0,-19291900.000000004,64587099.99999999,300223
20220909,,0.0,9384000.0,0.0,-916399.9999999942,-7680900.000000002,-16459599.99999999,25057000.000000007,300223
20220913,,0.0,-10194400.0,0.0,13072900.0,-29945700.0,5750000.0,11122900.00000001,300223
20220914,,0.0,-4985600.0,0.0,-6117500.0,-9296000.0,-5728999.999999996,21142399.999999996,300223
20220915,,0.0,-16080500.0,0.0,-31637500.0,-17382600.000000004,-399599.99999999127,49419699.99999999,300223
20220916,,0.0,-15921400.000000002,0.0,-15395699.999999996,-7629500.0,-4728899.999999994,27754100.000000007,300223
20220919,,0.0,-4196200.0,0.0,-21174899.999999996,-1324199.9999999984,3660699.999999997,18838400.0,300223
20220920,,0.0,8086700.0,0.0,8766900.000000006,6516800.000000001,5774400.000000005,-21058199.999999996,300223
20220921,,0.0,-20561700.0,0.0,-1016700.0000000007,-2067799.9999999998,9816299.999999993,-6731700.000000001,300223
20220922,,0.0,23735000.0,0.0,13317700.000000004,-3154800.0,7650300.0000000065,-17813200.000000007,300223
20220923,,0.0,-32292700.0,0.0,-21319200.000000004,-4828100.000000001,6322199.9999999935,19825199.999999996,300223
20220926,,0.0,1475900.0,0.0,1191999.9999999981,-3458800.0,7892199.9999999935,-5625500.000000002,300223
20220927,,0.0,62771700.0,0.0,14276700.0,-1202000.0000000028,22717999.999999993,-35792800.00000001,300223
20220928,,0.0,-21385200.0,0.0,676099.9999999877,-8731400.000000002,29929699.999999993,-21874500.000000007,300223
20220929,,0.0,29670100.000000004,0.0,-9891599.999999998,27301100.0,-3991700.000000001,-13417800.000000007,300223
20220930,,0.0,-40790600.0,0.0,-15103599.999999996,-9522700.000000002,4308599.999999988,20317600.000000004,300223
20221010,,0.0,10692200.0,0.0,-31218800.00000001,-11600299.999999998,-7829500.000000007,50648600.00000001,300223
20221011,,0.0,19596200.0,0.0,-29059400.000000004,-13745500.0,11780000.0,31024799.999999996,300223
20221012,,0.0,25819400.0,0.0,-638600.0000000058,-866299.9999999988,11901700.0,-10396800.000000004,300223
20221013,,0.0,-8054600.0,0.0,-12081800.000000004,5564000.0,-1571800.0000000028,8089600.000000009,300223
20221014,,0.0,-2970100.0,0.0,7997399.999999998,5953300.0,-10159899.999999998,-3790799.999999999,300223
20221017,,0.0,20006100.0,0.0,4247799.999999997,-2816200.0,-4949399.999999987,3517799.9999999884,300223
20221018,,0.0,-37211400.0,0.0,-5808099.999999999,-8256099.999999999,-1456300.0000000012,15520400.0,300223
20221019,,0.0,-5599900.0,0.0,-4807500.0,-549600.0000000003,-10868500.000000004,16225600.000000004,300223
20221020,,0.0,69798600.0,0.0,19123600.000000007,9193400.000000002,17491800.000000004,-45808899.99999999,300223
20221021,,0.0,-56687800.0,0.0,-20192900.000000007,-7958500.000000001,11106100.000000006,17045399.99999999,300223
20221024,,0.0,-20116200.0,0.0,-26764899.999999996,-2414099.9999999986,174300.0000000029,29004600.00000001,300223
20221025,,0.0,-19662100.0,0.0,-32011600.0,-8533200.000000002,2641100.0000000056,37903699.99999999,300223
20221026,,0.0,50744500.0,0.0,-3000599.999999995,-1959699.999999998,-5921899.999999987,10882099.99999999,300223
20221027,,0.0,35828900.0,0.0,-5577399.999999998,11702199.999999998,-12270399.999999972,6145600.000000013,300223
20221028,,0.0,-1643700.0,0.0,-33192200.00000001,1995699.9999999993,14565000.0,16631499.999999996,300223
20221031,,0.0,3959300.0,0.0,-15388900.000000004,6557100.0,605500.000000011,8226299.999999992,300223
20221101,,0.0,5615200.0,0.0,-2202899.9999999907,-17043400.0,7736499.999999996,11509899.999999998,300223
20221102,,0.0,42171600.0,0.0,-9007199.999999993,5941900.000000003,18994900.000000015,-15929500.000000007,300223
20221103,,0.0,85702099.99999999,0.0,19602299.999999996,53297899.99999999,-22040600.000000015,-50859600.00000003,300223
20221104,,0.0,-7368600.0,0.0,-1014099.9999999986,16215800.0,2724599.999999991,-17926300.00000001,300223
20221107,,0.0,-51055000.0,0.0,-8649600.00000001,-25880099.999999996,-3393999.9999999963,37923900.000000015,300223
20221108,,0.0,-3005299.9999999995,0.0,10685699.999999996,-74935200.0,12376100.000000006,51873500.0,300223
20221109,,0.0,-24166600.0,0.0,-16039900.000000007,-13453599.999999998,3040300.0000000065,26453199.999999996,300223
20221110,,0.0,-61688300.0,0.0,-15968099.999999994,-18090700.0,-9338000.000000011,43396800.0,300223
20221111,,0.0,74129400.0,0.0,9105900.000000002,22214999.999999996,-3873900.0000000307,-27447000.000000007,300223
20221114,,0.0,31357700.0,0.0,464400.0000000233,16715100.000000002,21166499.999999978,-38346100.00000001,300223
20221115,,0.0,137865400.0,0.0,25695199.999999966,157075300.0,-110583099.99999997,-72187300.00000003,300223
20221116,,0.0,-50115600.00000001,0.0,4441599.999999998,-78292500.0,-2898400.0000000014,76749399.99999999,300223
20221117,,0.0,122936800.0,0.0,-6210400.000000008,37663100.000000015,-20994199.99999998,-10458499.999999985,300223
20221118,,0.0,-101922400.0,0.0,-42837699.999999985,-36308899.99999999,24919300.000000004,54227299.99999999,300223
20221121,,0.0,-7161600.0,0.0,-16216499.999999996,-16315399.999999994,12380800.0,20151100.000000007,300223
20221122,,0.0,790500.0,0.0,614799.9999999956,2907199.999999998,-1965000.0,-1557000.0000000072,300223
20221123,,0.0,-34554300.0,0.0,-16550200.000000004,-8854500.0,-1353199.9999999972,26757800.000000007,300223
20221124,,0.0,-35059000.0,0.0,-28356400.000000004,-6522200.0,-8772700.000000004,43651200.0,300223
20221125,,0.0,24380600.0,0.0,17314799.999999996,424200.0000000007,-23020900.0,5282100.000000009,300223
20221128,,0.0,17738100.0,0.0,1768400.0000000014,-4426500.0,-3361700.000000001,6019700.000000011,300223
20221129,,0.0,39772800.0,0.0,-9357199.999999993,10594800.0,-15574200.000000019,14336599.99999998,300223
20221130,,0.0,-30960000.0,0.0,-23562999.999999993,1806900.0000000005,-2672700.000000004,24428899.999999993,300223
20221201,,0.0,-11655000.0,0.0,18635900.0,53365900.0,-64553899.99999999,-7447799.999999989,300223
20221202,,0.0,-39679600.0,0.0,-16549099.999999998,9631199.999999998,-14238999.999999996,21156900.000000004,300223
20221205,,0.0,-57484600.0,0.0,-39027400.0,-20197800.0,6100699.999999997,53124600.00000001,300223
20221206,,0.0,120500000.0,0.0,19565099.999999985,43106500.0,-25663699.99999999,-37007999.99999999,300223
20221207,,0.0,-70624600.0,0.0,-37896500.0,-54790900.0,22298199.999999996,70389100.0,300223
20221208,,0.0,-44302299.99999999,0.0,-31957799.999999996,-3221599.9999999986,-2422899.9999999907,37602300.00000001,300223
20221209,,0.0,51805700.0,0.0,-25234799.999999996,-4375499.999999997,4687899.999999991,24922399.999999996,300223
20221212,,0.0,105164700.0,0.0,-67242900.00000001,40678600.00000001,25651399.999999993,912800.0000000247,300223
20221213,,0.0,-71191200.0,0.0,-31566899.999999985,-13027600.000000002,-10209699.999999993,54804100.0,300223
20221214,,0.0,-18985500.0,0.0,-28102899.99999999,-27687200.000000004,23347200.00000001,32442900.000000007,300223
20221215,,0.0,54852100.0,0.0,570000.0,578400.0000000014,7397500.0,-8545900.000000002,300223
20221216,,0.0,-53927500.0,0.0,-35993600.00000001,-16385000.000000002,904200.0000000007,51474399.99999999,300223
20221219,,0.0,-64825000.0,0.0,-16768800.00000001,-29584800.0,-9750100.000000002,56103700.00000001,300223
20221220,,0.0,9649600.0,0.0,-16061800.000000004,1290100.0,-1783699.9999999988,16555400.0,300223
20221221,,0.0,-17362200.0,0.0,-18959800.000000004,-13228200.0,-3862900.000000009,36050800.0,300223
20221222,,0.0,-5306900.000000001,0.0,-18826200.0,-14460500.0,1526200.000000008,31760399.99999999,300223
20221223,,0.0,-7602900.0,0.0,-34561600.0,-13855800.0,11060000.0,37357400.0,300223
20221226,,0.0,31937300.0,0.0,9121099.999999996,-2219799.999999999,-2008599.9999999967,-4892699.999999995,300223
20221227,,0.0,8663400.0,0.0,-2012100.0000000005,10000800.000000002,9997800.000000007,-17986600.0,300223
20221228,,0.0,-12168599.999999998,0.0,-11279200.0,-6452500.0,9525200.000000004,8206500.000000006,300223
20221229,,0.0,-3586500.0,0.0,-5004300.000000003,-6444300.000000001,12212199.999999993,-763499.9999999945,300223
20221230,,0.0,-28807100.0,0.0,-4544600.0,-5667600.0,2769600.0000000005,7442600.000000002,300223
20230103,,0.0,-3106000.0,0.0,13934800.0,-3181500.000000001,1715799.9999999993,-12468999.999999996,300223
20230104,,0.0,-44305800.0,0.0,2431400.0000000033,-19391800.0,-14360899.999999983,31321399.999999993,300223
20230105,,0.0,2091100.0000000002,0.0,-7652999.999999997,-1597400.0,5698800.000000001,3551700.000000001,300223
20230106,,0.0,3194800.0,0.0,2082600.000000002,11169100.0,-16081000.000000004,2829200.000000001,300223
20230109,,0.0,-50649600.0,0.0,4568899.999999994,-15340000.0,3352900.000000009,7418099.999999995,300223
20230110,,0.0,22334000.0,0.0,7566599.999999998,-12738899.999999998,3660000.0,1512199.9999999935,300223
20230111,,0.0,-24993800.0,0.0,6345900.000000002,-2651600.000000001,-2535300.0000000065,-1158900.0000000123,300223
20230112,,0.0,-19352100.0,0.0,-13999200.0,-30673499.999999996,20386999.99999999,24285600.000000004,300223
20230113,,0.0,-30346900.0,0.0,-2840900.0000000014,-12374400.0,4081700.000000001,11133500.000000004,300223
20230116,,0.0,232760800.00000003,0.0,55249500.00000001,39688000.0,-2367599.999999984,-92569800.0,300223
20230117,,0.0,100834200.0,0.0,14378400.000000002,4782500.0,-12068099.999999978,-7092799.999999989,300223
20230118,,0.0,41016899.99999999,0.0,-16982100.0,-20973000.0,10234599.99999999,27720499.999999993,300223
20230119,,0.0,193042599.99999997,0.0,33851100.00000001,17380400.000000004,16225999.999999985,-67457500.00000001,300223
20230120,,0.0,64500200.00000001,0.0,-8460599.999999994,-9112100.0,7914300.000000003,9658400.000000002,300223
20230130,,0.0,27436400.0,0.0,-16088899.999999994,-6888599.999999999,1062800.0000000065,21914699.999999993,300223
20230131,,0.0,-13648200.0,0.0,-29306899.999999996,-26052600.000000004,-12542199.999999993,67901700.0,300223
20230201,,0.0,4721300.0,0.0,22149800.000000004,-1889699.999999998,1165100.000000002,-21425299.99999999,300223
20230202,,0.0,40714100.0,0.0,-24087200.00000001,-16079799.999999996,23825999.999999985,16341100.000000006,300223
20230203,,0.0,-11138400.0,0.0,-8103900.000000004,-23651800.000000004,-4337400.000000016,36092999.99999999,300223
20230206,,0.0,-23289600.0,0.0,-10061800.000000004,-5644800.0,1322899.9999999995,14383500.000000004,300223
20230207,,0.0,-7309400.000000001,0.0,-5866599.999999998,3319500.0000000005,-1055799.9999999993,3602899.9999999995,300223
20230208,,0.0,-67630800.0,0.0,6076500.000000006,2797000.0000000005,5935799.999999999,-14809300.000000004,300223
20230209,,0.0,206441500.0,0.0,-14501999.99999997,8886300.000000002,28565699.999999996,-22949999.99999998,300223
