date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-14911000.0,0.0,-97425700.0,-46601200.00000001,3363800.0000000102,140663200.00000003,300398
20220126,,0.0,-14255200.0,0.0,5957500.0,-12342799.999999998,6174599.999999992,210699.9999999971,300398
20220127,,0.0,-10737300.0,0.0,13226500.000000015,3848000.000000002,-2606699.9999999823,-14467799.999999989,300398
20220128,,0.0,5280300.0,0.0,-18476200.000000007,-37119100.0,16151300.00000001,39444000.000000015,300398
20220207,,0.0,2477100.0,0.0,12859399.999999987,-17570800.0,5046499.999999996,-335099.999999984,300398
20220208,,0.0,-6824200.0,0.0,-17011700.0,-20058800.0,17770800.00000002,19299599.999999993,300398
20220209,,0.0,54661500.0,0.0,69703699.99999999,-18438000.0,74796100.0,-126061800.0,300398
20220210,,0.0,-1024700.0,0.0,-2192999.9999999925,4799200.000000001,34943500.00000002,-37549699.99999998,300398
20220211,,0.0,-34408400.0,0.0,-40971600.0,-25350700.0,-12723999.999999996,79046400.00000001,300398
20220214,,0.0,-46327299.99999999,0.0,53244799.99999999,-16999400.000000004,37074799.99999999,-73320200.0,300398
20220215,,0.0,13140700.0,0.0,-33950400.00000001,-23680699.999999996,-7434099.999999998,65065000.0,300398
20220216,,0.0,-68586700.0,0.0,-7765200.000000005,-33707299.99999999,57212000.00000001,-15739600.000000028,300398
20220217,,0.0,-22490300.000000004,0.0,-29523799.999999993,-16597399.999999998,-18036700.0,64157999.99999999,300398
20220218,,0.0,-16253699.999999998,0.0,-15867500.0,-5207400.000000003,1594300.0000000028,19480599.999999996,300398
20220221,,0.0,6723600.0,0.0,21180300.000000007,3638100.000000004,-10714099.999999998,-14104200.0,300398
20220222,,0.0,-40682300.0,0.0,-43862500.0,11094400.000000006,-12962200.000000011,45730299.999999985,300398
20220223,,0.0,92053600.0,0.0,33741099.99999997,-18347300.000000004,16851500.000000015,-32245200.000000004,300398
20220224,,0.0,-74411600.0,0.0,-27398499.999999985,14287500.0,5947700.000000005,7163299.999999981,300398
20220225,,0.0,147296800.0,0.0,10288299.999999981,97737900.00000001,-29240999.999999985,-78785200.0,300398
20220228,,0.0,15555600.0,0.0,15069500.000000007,22194400.000000004,872799.9999999884,-38136600.0,300398
20220301,,0.0,-116811700.0,0.0,-2448899.9999999944,-4550900.000000002,-35504400.00000002,42504100.000000015,300398
20220302,,0.0,64680900.0,0.0,31510899.999999966,97486999.99999999,-40225500.00000003,-88772399.99999999,300398
20220303,,0.0,14308400.0,0.0,-13383899.999999994,69435200.00000003,-55636500.000000015,-414799.99999999563,300398
20220304,,0.0,-44601400.0,0.0,-11919300.000000004,-51311300.00000001,52609099.99999996,10621500.000000015,300398
20220307,,0.0,-54662000.0,0.0,2168299.999999999,-23766699.999999993,-16030600.000000013,37628899.99999999,300398
20220308,,0.0,2532400.0,0.0,15034699.999999976,24101500.000000004,4131199.9999999898,-43267500.0,300398
20220309,,0.0,159213700.0,0.0,-17937200.00000001,117485399.99999999,-13737600.00000002,-85810599.99999997,300398
20220310,,0.0,106491299.99999999,0.0,47393499.999999985,103792100.00000001,-67053300.000000015,-84132299.99999996,300398
20220311,,0.0,-5737400.0,0.0,-79311800.0,36532099.99999999,-31728099.999999978,74507900.00000001,300398
20220314,,0.0,-40954100.0,0.0,-27769000.000000015,-50118699.99999999,36902299.99999996,40985300.00000002,300398
20220315,,0.0,-43158300.0,0.0,-68832700.0,445399.99999999057,-4718500.000000021,73105700.0,300398
20220316,,0.0,-11011300.000000002,0.0,-9676299.999999974,-60689700.0,14697500.0,55668400.0,300398
20220317,,0.0,164680900.0,0.0,-23803400.000000037,-3266700.000000001,22204799.99999996,4865299.999999989,300398
20220318,,0.0,-131766900.0,0.0,5304799.999999995,-44147100.0,21265000.0,17577400.000000015,300398
20220321,,0.0,95895500.0,0.0,6778899.999999994,2610699.999999997,2657400.000000016,-12046899.999999987,300398
20220322,,0.0,33075400.0,0.0,83107299.99999996,32258000.00000001,-22952900.000000007,-92412500.0,300398
20220323,,0.0,-57286600.0,0.0,2254199.9999999823,-21342500.0,15625999.999999985,3462200.0000000116,300398
20220324,,0.0,-60304600.0,0.0,-8645200.000000004,-36210200.0,26269100.0,18586299.999999974,300398
20220325,,0.0,24627800.000000004,0.0,4952999.999999993,2085000.0,27103900.00000003,-34141899.999999985,300398
20220328,,0.0,7650000.0,0.0,-15216499.999999996,-4708299.999999999,12267000.000000007,7657900.000000008,300398
20220329,,0.0,-84855300.0,0.0,-38098300.0,-18241400.000000004,-28855400.000000007,85195199.99999999,300398
20220330,,0.0,-5549500.0,0.0,-8971800.000000004,-4933800.000000001,-17236800.000000004,31142299.999999996,300398
20220331,,0.0,38450700.0,0.0,-36635799.99999998,64808899.99999999,-79303400.0,51130400.00000001,300398
20220401,,0.0,-81474300.0,0.0,-58319600.00000003,-144180300.0,87338000.0,115161800.0,300398
20220406,,0.0,-17651000.0,0.0,-82516100.0,-26625699.999999996,10391700.000000019,98750100.0,300398
20220407,,0.0,-2409600.0,0.0,-11668600.000000006,-36071899.99999999,-8275299.999999989,56015800.0,300398
20220408,,0.0,20365500.0,0.0,-6991400.000000012,-8455900.0,12382200.000000011,3065000.0,300398
20220411,,0.0,-16805400.0,0.0,-22508199.99999999,-48646000.0,25790499.999999993,45363700.00000001,300398
20220412,,0.0,-15343900.000000002,0.0,6414899.999999998,1324900.0,13182199.999999993,-20922000.000000007,300398
20220413,,0.0,-991800.0000000001,0.0,-6616899.999999996,-11091999.999999998,2671299.999999992,15037600.000000002,300398
20220414,,0.0,12978000.0,0.0,3526400.0000000033,30007900.0,-18956600.0,-14577800.000000007,300398
20220415,,0.0,-7277400.0,0.0,-1294499.9999999981,-2189800.0,34200100.0,-30715699.999999996,300398
20220418,,0.0,1533700.0,0.0,13890600.000000004,-6404200.000000001,13676800.000000004,-21163100.000000015,300398
20220419,,0.0,-66283000.0,0.0,-9467600.000000002,-12820100.000000002,5978700.000000008,16308999.999999996,300398
20220420,,0.0,-37451900.0,0.0,-38518000.00000001,-1330199.9999999998,-6029499.999999989,45877700.00000001,300398
20220421,,0.0,13117700.0,0.0,-21402000.0,-23749399.999999996,-12845499.999999993,57996800.0,300398
20220422,,0.0,3374200.0,0.0,-15434300.000000004,28400.00000000032,-8804099.999999998,24210100.000000004,300398
20220425,,0.0,7700200.0,0.0,-24698199.999999996,-17001800.0,173199.9999999971,41526800.0,300398
20220426,,0.0,1410200.0,0.0,-1939200.0000000007,376300.0000000011,-6901000.000000004,8463999.999999996,300398
20220427,,0.0,45131600.0,0.0,30107600.000000004,-22723200.000000007,-6902399.999999998,-482100.00000000943,300398
20220428,,0.0,-29393100.0,0.0,658500.0000000036,-3004199.9999999986,5524700.000000011,-3179099.9999999986,300398
20220429,,0.0,-15746900.0,0.0,10668500.000000004,5748000.0,-6142399.999999998,-10273999.999999996,300398
20220505,,0.0,6899500.0,0.0,18288400.0,-8294199.999999998,34377000.00000001,-44371200.00000001,300398
20220506,,0.0,-2969800.0,0.0,-30369199.999999993,6105700.000000001,13072300.000000013,11191099.999999996,300398
20220509,,0.0,-10554300.0,0.0,16585800.000000004,-5470000.0,17029800.000000004,-28145600.000000004,300398
20220510,,0.0,40472400.0,0.0,12960300.000000007,-6157899.999999998,-573800.0000000102,-6228499.999999985,300398
20220511,,0.0,3061300.0,0.0,-1451400.0000000123,-4686600.000000001,-14380600.000000013,20518700.000000007,300398
20220512,,0.0,-6966100.0,0.0,-9495699.999999996,-1944100.000000001,9330599.999999994,2109300.000000003,300398
20220513,,0.0,-33111100.0,0.0,-5794900.0000000065,-9645900.0,14966199.999999998,474600.00000000943,300398
20220516,,0.0,-1876500.0,0.0,-9715299.999999998,-20354599.999999996,-9621700.0,39691600.0,300398
20220517,,0.0,1262400.0,0.0,13073999.999999996,-13353500.0,25915600.000000015,-25636000.000000004,300398
20220518,,0.0,311400.0,0.0,-9637700.0,-4396799.999999999,6593299.999999999,7441199.999999999,300398
20220519,,0.0,14783900.000000002,0.0,-34525000.0,-3051000.0,-18066299.999999993,55642200.0,300398
20220520,,0.0,2322100.0,0.0,-14739600.0,-8519800.0,-5996700.000000001,29256099.999999996,300398
20220523,,0.0,32820500.0,0.0,-15021800.000000011,-4292900.0,-20804300.000000004,40119000.0,300398
20220524,,0.0,-56099300.0,0.0,-17718099.999999996,-17304100.0,-23777699.999999985,58800000.0,300398
20220525,,0.0,13078699.999999998,0.0,-8005000.0,1754500.0000000005,-20944300.000000004,27194799.999999996,300398
20220526,,0.0,-41992200.0,0.0,-28815699.999999996,-1431100.0000000002,6211300.00000001,24035399.99999999,300398
20220527,,0.0,-7897300.0,0.0,-5938400.000000002,-8141500.000000001,-14687300.000000006,28767299.999999996,300398
20220530,,0.0,13220900.0,0.0,7293400.000000002,1947399.9999999998,-3398900.0000000033,-5841900.000000005,300398
20220531,,0.0,-20098300.0,0.0,10641400.000000004,-3332799.9999999995,-9686199.999999998,2377600.0000000023,300398
20220601,,0.0,-32090300.000000004,0.0,11651300.000000002,-367000.0,-16296900.000000006,5012399.999999998,300398
20220602,,0.0,-10007400.0,0.0,10814699.999999993,-18243200.0,-8989699.999999993,16418200.000000015,300398
20220606,,0.0,140589700.0,0.0,14659500.000000007,-212428500.0,86464600.00000001,111304399.99999999,300398
20220607,,0.0,-19274400.0,0.0,-10320599.999999994,-150314700.0,45484099.99999998,115151200.00000001,300398
20220608,,0.0,-6375200.0,0.0,-29702799.99999999,10232800.000000002,-19685900.0,39155900.0,300398
20220609,,0.0,-15968800.000000002,0.0,-3670200.000000004,-15524600.0,7535700.0000000065,11659200.0,300398
20220610,,0.0,94774500.0,0.0,-12164699.999999993,-16372300.000000006,1511800.0000000028,27025300.000000007,300398
20220613,,0.0,52019100.0,0.0,-20135200.000000004,-8730199.999999998,3257899.9999999907,25607600.000000004,300398
20220614,,0.0,-16775700.0,0.0,-1867600.000000002,1067200.0000000002,-5339000.000000006,6139499.999999989,300398
20220615,,0.0,81838300.0,0.0,-2911899.999999996,-22876200.0,34195000.0,-8406800.000000004,300398
20220616,,0.0,46185700.0,0.0,10592899.99999999,-13889099.999999998,13319300.000000004,-10022999.999999993,300398
20220617,,0.0,17247000.0,0.0,6038500.000000004,-66643900.0,31020399.99999999,29585100.000000004,300398
20220620,,0.0,47484100.0,0.0,119599.99999999127,-17576800.000000004,20655499.999999993,-3198200.0000000154,300398
20220621,,0.0,-50269000.0,0.0,2481199.999999999,-1874800.0000000002,-6791800.000000003,6185299.999999989,300398
20220622,,0.0,-24247300.0,0.0,-825700.0000000062,-4893400.000000002,-1115100.000000002,6834099.999999998,300398
20220623,,0.0,34509200.0,0.0,10002300.000000006,-7617900.000000004,435900.00000000146,-2820300.0000000065,300398
20220624,,0.0,40060100.0,0.0,11703099.999999994,-1885099.9999999977,-1951099.9999999877,-7866900.000000005,300398
20220627,,0.0,24501600.0,0.0,-5936399.999999994,-22135600.0,336899.9999999869,27735200.000000004,300398
20220628,,0.0,35996200.0,0.0,14927299.999999996,-6098299.999999999,-11713199.999999996,2884099.9999999986,300398
20220629,,0.0,-59822800.0,0.0,-6212299.999999995,-11101799.999999998,-533799.999999992,17848000.00000001,300398
20220630,,0.0,33222500.0,0.0,-14721199.99999999,-4860200.0,4023499.9999999856,15557799.999999989,300398
20220701,,0.0,-14952300.0,0.0,18401900.000000004,5188599.999999999,-302700.00000000437,-23287699.999999985,300398
20220704,,0.0,-57897700.00000001,0.0,-32560299.99999999,-22582599.999999996,10207600.000000002,44935199.999999985,300398
20220705,,0.0,-39095800.0,0.0,-17931700.0,-25482500.0,17848199.999999996,25565999.999999985,300398
20220706,,0.0,-46998300.0,0.0,7268200.0000000065,-13456899.999999998,14763300.0,-8574700.000000011,300398
20220707,,0.0,22327500.0,0.0,-938000.000000011,-2277199.999999998,10167700.000000004,-6952700.000000005,300398
20220708,,0.0,-23486100.0,0.0,-12115800.0,-11534200.0,11081000.000000004,12568999.999999996,300398
20220711,,0.0,-66227800.0,0.0,4002899.9999999995,-24086699.999999996,-7332700.000000005,27416499.999999996,300398
20220712,,0.0,-62941600.0,0.0,-2632700.000000004,348200.0000000005,-5408299.999999999,7692699.999999986,300398
20220713,,0.0,-25331900.0,0.0,-8553699.999999998,2575800.0000000005,-5628599.999999996,11606399.999999994,300398
20220714,,0.0,9167400.0,0.0,10285800.0,-6333699.999999999,24339800.000000004,-28291899.999999985,300398
20220715,,0.0,-16384800.0,0.0,-2218599.9999999967,579900.0000000001,13221899.999999996,-11583199.999999996,300398
20220718,,0.0,-25555600.0,0.0,2985599.999999995,-8133199.999999999,12203300.0,-7055699.999999997,300398
20220719,,0.0,-1575200.0,0.0,17381100.000000007,2740600.0000000005,9541000.000000004,-29662600.00000001,300398
20220720,,0.0,-1515100.0,0.0,-62299.999999995634,-5925799.999999999,-5270200.000000005,11258200.000000006,300398
20220721,,0.0,-17458500.0,0.0,9261199.999999998,1613899.9999999988,9867599.999999993,-20742700.000000004,300398
20220722,,0.0,-53355200.00000001,0.0,-1297300.0000000047,792900.0000000002,-911000.0000000036,1415400.0000000088,300398
20220725,,0.0,-29309100.0,0.0,-1345199.9999999998,-10530100.0,7824300.000000003,4051100.0000000056,300398
20220726,,0.0,2241600.0,0.0,-12001500.0,3759100.0000000005,804899.9999999978,7437500.0,300398
20220727,,0.0,-24949600.0,0.0,-12291399.999999994,-5763700.0,12475599.999999994,5579499.999999998,300398
20220728,,0.0,57598800.0,0.0,4017599.999999984,3122899.9999999995,-5057100.000000009,-2083299.9999999993,300398
20220729,,0.0,5771300.0,0.0,24960500.0,2114599.999999998,-3910499.9999999925,-23164600.00000001,300398
20220801,,0.0,209218500.0,0.0,-430600.0000000131,72466800.00000001,-30575799.99999998,-41460400.00000001,300398
20220802,,0.0,-34614600.0,0.0,22500200.000000004,-26789500.0,38465700.0,-34176500.000000015,300398
20220803,,0.0,-9858300.0,0.0,48782900.00000001,6702500.0,26360199.999999966,-81845699.99999996,300398
20220804,,0.0,-29896100.0,0.0,40301999.99999999,-33034000.000000004,28552599.999999985,-35820499.99999999,300398
20220805,,0.0,101655800.0,0.0,66637600.00000002,28197500.0,-27809300.000000004,-67025900.0,300398
20220808,,0.0,12656800.0,0.0,-60790400.00000001,-24913099.999999996,-26443600.000000007,112147100.00000003,300398
20220809,,0.0,-53711899.99999999,0.0,-31782899.99999999,-19175800.0,-16679700.000000011,67638499.99999999,300398
20220810,,0.0,76856300.0,0.0,24068499.999999985,61103900.0,9349799.999999959,-94522200.00000001,300398
20220811,,0.0,-80252200.0,0.0,-1651800.0000000028,-392400.0000000024,-10931599.999999998,12975800.0,300398
20220812,,0.0,-106938799.99999999,0.0,-49769700.000000015,-30232099.999999996,-28429900.000000015,108431700.00000001,300398
20220815,,0.0,1689100.0,0.0,-55883899.99999999,-36576500.00000001,3212099.999999991,89248399.99999999,300398
20220816,,0.0,-26007500.0,0.0,-58574000.0,-60742299.99999999,26123099.999999996,93193199.99999999,300398
20220817,,0.0,-12908000.0,0.0,-31981700.0,-17182500.0,207099.99999999127,48957099.99999999,300398
20220818,,0.0,17042900.0,0.0,7345799.999999999,11472399.999999998,35710400.00000001,-54528700.00000001,300398
20220819,,0.0,-121750800.0,0.0,-30601499.999999996,-32317000.0,9591000.000000004,53327600.00000002,300398
20220822,,0.0,-242800.0,0.0,7868899.999999994,960000.0,-4306900.000000005,-4522100.000000009,300398
20220823,,0.0,-38932700.0,0.0,-1723900.0000000033,-19695800.0,2997500.0,18422200.000000004,300398
20220824,,0.0,-76120400.0,0.0,-49051200.0,-21583700.0,-1858000.000000011,72492899.99999999,300398
20220825,,0.0,-56797299.99999999,0.0,5231999.999999998,-4729500.0,-2375499.9999999925,1873099.9999999949,300398
20220826,,0.0,-32671800.0,0.0,11723599.999999996,-4517900.0,23532600.000000004,-30738199.999999996,300398
20220829,,0.0,-30422700.0,0.0,-6097400.0000000065,-7423500.0,13682399.999999998,-161400.00000000326,300398
20220830,,0.0,-27008300.0,0.0,7642500.0,3895400.0,6635299.999999997,-18173399.999999993,300398
20220831,,0.0,-45779399.99999999,0.0,-6061100.000000006,-17460900.0,4862299.999999995,18659600.0,300398
20220901,,0.0,-38304600.0,0.0,8125799.999999999,-1342499.9999999995,3118000.000000002,-9901300.000000002,300398
20220902,,0.0,12379000.0,0.0,16430600.000000004,-9295800.0,9942599.999999993,-17077500.0,300398
20220905,,0.0,-13306900.0,0.0,16886000.0,418099.9999999995,20153500.000000004,-37457600.0,300398
20220906,,0.0,10219800.0,0.0,8900599.999999994,-652999.9999999995,17846300.0,-26094000.000000004,300398
20220907,,0.0,-19702900.0,0.0,9062199.999999993,-6785000.0,-7475400.000000008,5198100.000000004,300398
20220908,,0.0,-55840300.0,0.0,-12646200.000000004,-6356399.999999999,1545999.9999999946,17456600.0,300398
20220909,,0.0,-16690800.0,0.0,-89600.00000000036,-3572700.0000000005,34200.00000000073,3628000.000000002,300398
20220913,,0.0,-4955600.0,0.0,875300.000000002,1872900.0000000002,7027799.999999997,-9776000.000000004,300398
20220914,,0.0,-20576500.0,0.0,-16227399.999999998,-4783100.0,6279000.000000006,14731299.999999996,300398
20220915,,0.0,-67987100.0,0.0,-30188000.0,-27393900.000000004,10847999.999999993,46733899.99999999,300398
20220916,,0.0,-22861800.0,0.0,-22660999.999999996,-7785600.000000001,2019800.0000000047,28426800.000000004,300398
20220919,,0.0,-9985800.0,0.0,-7911900.000000001,-2474400.0000000005,-1215500.0000000019,11601799.999999998,300398
20220920,,0.0,90800.0,0.0,-1046300.000000001,2638800.0,1417600.000000002,-3010099.9999999977,300398
20220921,,0.0,-35900.0,0.0,-4697300.0,733599.9999999995,-5248099.999999999,9211699.999999996,300398
20220922,,0.0,-7390400.0,0.0,3774000.000000001,-235899.99999999988,1243899.9999999988,-4782000.000000003,300398
20220923,,0.0,-29106500.0,0.0,-12132399.999999998,-6711900.000000001,-2564399.999999996,21408599.999999996,300398
20220926,,0.0,1869800.0,0.0,-13680400.0,4058399.9999999995,-3468599.9999999967,13090599.999999994,300398
20220927,,0.0,44907299.99999999,0.0,5222600.0,-32160699.999999996,6486300.000000001,20451800.000000004,300398
20220928,,0.0,-30924800.0,0.0,-21455000.000000004,-11140300.0,4882300.000000005,27712900.0,300398
20220929,,0.0,4468300.0,0.0,1331900.0000000005,-8104000.0,-5133199.999999997,11905299.999999998,300398
20220930,,0.0,-13660400.0,0.0,-7579000.000000001,1433200.0,-1728200.0000000016,7874000.000000001,300398
20221010,,0.0,-10290500.0,0.0,-13639800.0,1765499.9999999998,-3616999.999999998,15491300.000000006,300398
20221011,,0.0,-2256600.0,0.0,-5483599.999999999,0.0,-1225000.0,6708600.000000001,300398
20221012,,0.0,13252100.0,0.0,9481499.999999998,-1398800.0000000002,8121799.9999999935,-16204499.999999998,300398
20221013,,0.0,-2646400.0,0.0,665399.9999999997,2641600.0000000005,-2553800.000000001,-753299.9999999993,300398
20221014,,0.0,14278200.0,0.0,1419899.999999998,-1313100.0,-2663900.0000000033,2557100.0000000005,300398
20221017,,0.0,4964100.0,0.0,-3272800.000000002,13576999.999999998,-1982600.000000002,-8321399.999999994,300398
20221018,,0.0,-9131100.0,0.0,-4000399.9999999995,0.0,4538599.999999996,-538200.0000000016,300398
20221019,,0.0,-8763100.0,0.0,-2353799.9999999986,0.0,-2001200.0000000035,4355000.0,300398
20221020,,0.0,-6410800.0,0.0,1222399.999999998,9336100.0,9491199.99999999,-20049699.999999993,300398
20221021,,0.0,-30779400.0,0.0,-8559499.999999998,-3025700.0,8260000.0,3325199.9999999953,300398
20221024,,0.0,16381300.000000002,0.0,-2920900.0000000014,-1370600.0,22159400.000000004,-17868000.00000001,300398
20221025,,0.0,-50508000.0,0.0,1489299.9999999984,-36276100.0,16486300.00000001,18300500.0,300398
20221026,,0.0,27476400.0,0.0,-24175599.999999996,-326899.9999999994,-9142800.000000007,33645300.00000001,300398
20221027,,0.0,-25753500.0,0.0,-12646300.000000002,-2673699.9999999995,-5666700.000000001,20986700.0,300398
20221028,,0.0,-28014500.0,0.0,-11118899.999999994,-5550900.0,3934900.000000007,12734800.000000006,300398
20221031,,0.0,14989900.0,0.0,-7640700.000000002,-5067400.000000001,-561299.999999992,13269400.0,300398
20221101,,0.0,7715599.999999999,0.0,6783699.999999999,-12595600.0,9427399.999999998,-3615500.000000002,300398
20221102,,0.0,14393000.0,0.0,9877900.0,998199.9999999994,3350699.999999997,-14226700.0,300398
20221103,,0.0,9088400.0,0.0,7851799.999999998,-3736600.0000000005,3289800.000000014,-7405000.0,300398
20221104,,0.0,-11542500.0,0.0,-14005800.000000007,6692900.0,6812000.000000007,500899.9999999924,300398
20221107,,0.0,-31682900.0,0.0,-19899600.0,1440799.9999999998,-5990299.999999997,24449100.0,300398
20221108,,0.0,-26945900.0,0.0,-12875200.0,-5476700.0,-6501999.999999998,24853899.999999993,300398
20221109,,0.0,-7889000.0,0.0,-2295599.9999999995,-2455800.0,1977399.999999998,2774000.000000001,300398
20221110,,0.0,-37566400.0,0.0,-19418400.0,1364199.9999999998,2640500.000000002,15413799.999999996,300398
20221111,,0.0,47011200.0,0.0,-5835899.999999993,-1886199.9999999988,-14860699.999999996,22582800.000000007,300398
20221114,,0.0,-29092300.0,0.0,-6905800.000000004,757999.9999999995,18993199.999999996,-12845299.999999998,300398
20221115,,0.0,16403300.0,0.0,17575600.000000004,15807700.0,15431700.0,-48815000.0,300398
20221116,,0.0,-74086400.0,0.0,-19661000.000000004,-12707900.0,11075000.0,21293900.000000004,300398
20221117,,0.0,-2710000.0,0.0,-6198499.999999994,-12636799.999999998,7484200.000000001,11351099.999999996,300398
20221118,,0.0,-43036600.0,0.0,-8871500.000000006,-10033000.0,8152700.000000005,10751800.000000004,300398
20221121,,0.0,-45939100.0,0.0,-7438099.999999999,-5797800.0,18230800.0,-4994899.999999998,300398
20221122,,0.0,-44319799.99999999,0.0,-18994200.0,-106299.99999999996,1272100.0000000005,17828500.000000004,300398
20221123,,0.0,-19391300.0,0.0,-15052000.000000002,1125100.0,-1614000.0000000054,15540699.999999996,300398
20221124,,0.0,-6169100.0,0.0,-11118000.000000002,-1287900.0,5558799.999999992,6847100.000000005,300398
20221125,,0.0,-37374800.0,0.0,-15067000.000000002,-13420700.0,12431799.999999994,16055900.000000002,300398
20221128,,0.0,-14641600.0,0.0,-8602099.999999998,3499.999999999943,-3192800.000000002,11791399.999999998,300398
20221129,,0.0,20341700.0,0.0,395000.0,471499.99999999977,522100.00000000035,-1388599.9999999967,300398
20221130,,0.0,-19120500.0,0.0,-2981300.000000001,-3119900.0,1979299.9999999984,4121999.999999998,300398
20221201,,0.0,13133699.999999998,0.0,8116599.999999998,-9522500.000000002,-4018000.000000002,5424000.000000001,300398
20221202,,0.0,-34902800.0,0.0,-601299.9999999988,243200.0000000001,19558900.000000004,-19200600.000000004,300398
20221205,,0.0,-33633500.0,0.0,-5817599.999999997,478199.99999999994,15514300.000000004,-10174700.000000002,300398
20221206,,0.0,-40535600.0,0.0,18162799.999999996,4496700.0,8966199.999999998,-31625699.999999996,300398
20221207,,0.0,-23913600.0,0.0,-16544200.0,-2920100.0,9314899.999999998,10149400.0,300398
20221208,,0.0,-19214800.0,0.0,-10240500.0,-7083500.0,141099.99999999674,17182900.0,300398
20221209,,0.0,-9060700.0,0.0,-4669900.000000003,-3796200.0,6013600.000000006,2452500.0,300398
20221212,,0.0,4634400.0,0.0,2316300.000000001,-3134100.0000000005,2391700.000000001,-1573899.9999999942,300398
20221213,,0.0,-61976200.0,0.0,-20393100.0,-1761399.9999999998,7763500.000000004,14391099.999999996,300398
20221214,,0.0,12381600.0,0.0,8294300.000000003,-2035700.0000000016,2318700.000000008,-8577299.999999996,300398
20221215,,0.0,13850800.0,0.0,-6476499.999999996,2979299.999999998,11129700.000000011,-7632500.0,300398
20221216,,0.0,60693200.0,0.0,31944699.999999993,5029800.0,1919099.9999999986,-38893700.00000001,300398
20221219,,0.0,-59474600.0,0.0,-13956800.000000004,-19173600.0,11271100.000000006,21859400.000000004,300398
20221220,,0.0,-14521300.000000002,0.0,-9428500.000000004,4991700.0,-1575699.9999999972,6012500.0,300398
20221221,,0.0,2390200.0,0.0,7288400.000000002,-7188399.999999999,7335100.000000002,-7435000.0,300398
20221222,,0.0,-36416700.0,0.0,-12552599.999999998,-8169700.0,-1516199.9999999988,22238600.000000007,300398
20221223,,0.0,-37024600.0,0.0,-26792800.000000004,-10591500.0,1603999.9999999963,35780300.0,300398
20221226,,0.0,23041700.0,0.0,-10908100.000000004,4324100.000000001,3887999.9999999925,2695900.0000000014,300398
20221227,,0.0,-19512000.0,0.0,-11160499.999999998,1125900.0000000002,1269600.0000000005,8765000.000000004,300398
20221228,,0.0,-33357900.0,0.0,-13187400.000000002,1418200.0,1963000.0000000019,9806299.999999996,300398
20221229,,0.0,-8716800.0,0.0,-8052600.000000002,-4737700.0,6347900.0,6442500.0,300398
20221230,,0.0,692600.0,0.0,-2200499.9999999995,-3517900.0,4367599.999999997,1350700.0000000016,300398
20230103,,0.0,13968500.0,0.0,11499499.999999998,-2843500.0,-1136599.9999999986,-7519400.000000005,300398
20230104,,0.0,-29254800.0,0.0,-12496600.000000004,-4879700.0,5568899.999999994,11807300.0,300398
20230105,,0.0,4686500.0,0.0,9742900.000000004,2274100.000000001,2108800.000000001,-14125699.999999996,300398
20230106,,0.0,-3463800.0,0.0,-4740300.000000002,16017500.0,-3349800.0000000047,-7927400.000000003,300398
20230109,,0.0,-26052199.999999996,0.0,230300.000000002,5725699.999999999,-11057600.000000002,5101700.000000001,300398
20230110,,0.0,1535200.0,0.0,1002500.0,-3701400.000000001,1343200.0000000063,1355700.0000000016,300398
20230111,,0.0,-22427399.999999996,0.0,-3995599.9999999995,-4760000.0,-440300.0000000065,9195800.000000004,300398
20230112,,0.0,-17353500.0,0.0,-14663000.000000002,-771500.0,5976799.9999999935,9457799.999999998,300398
20230113,,0.0,-23534200.0,0.0,-10791700.0,-1035000.0,781800.0000000029,11045000.0,300398
20230116,,0.0,30200200.0,0.0,-6889600.0,7859699.999999999,-4810999.999999994,3840900.0000000014,300398
20230117,,0.0,2306800.0,0.0,-2578299.999999999,-759200.0000000001,-1814200.0000000007,5151699.999999996,300398
20230118,,0.0,-19638900.0,0.0,-1241100.0000000012,-9091400.0,7392200.000000003,2940200.0,300398
20230119,,0.0,15516300.000000002,0.0,15520800.0,-12274100.0,835399.9999999997,-4082200.0000000023,300398
20230120,,0.0,353300.0,0.0,-2045099.9999999977,-9514700.0,-7399.999999997817,11567200.000000002,300398
20230130,,0.0,-26458000.0,0.0,-11515199.999999994,-4746400.000000001,7158299.999999999,9103300.0,300398
20230131,,0.0,8327100.0,0.0,-8072500.0,656399.9999999999,2545199.9999999953,4870899.999999997,300398
20230201,,0.0,6200100.0,0.0,-3906100.0000000014,-2609600.0000000005,12020600.000000004,-5504800.000000005,300398
20230202,,0.0,-14418699.999999998,0.0,-15637500.0,979499.9999999999,4368199.999999997,10289799.999999996,300398
20230203,,0.0,-2585100.0,0.0,-13012199.999999998,-6061600.0,4336499.999999996,14737299.999999996,300398
20230206,,0.0,-16658699.999999998,0.0,7896200.000000004,-4467700.0,457399.9999999978,-3885900.0000000014,300398
20230207,,0.0,44812500.0,0.0,33282500.0,26365699.999999996,-18054299.999999985,-41593899.99999999,300398
20230208,,0.0,590600.0,0.0,-13634699.999999993,-16284000.0,9401100.000000006,20517500.0,300398
20230209,,0.0,20945400.0,0.0,19192599.999999993,6119800.0,-7770599.999999995,-17541799.999999993,300398
20230210,,0.0,-51443400.0,0.0,-27739200.0,-5423699.999999999,3930399.9999999907,29232399.99999999,300398
