date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,26329100.0,0.0,18458500.0,-7528400.000000002,-5652900.0,-5277200.000000003,000426
20230210,,0.0,-19251300.0,0.0,26889700.000000004,-27560899.999999996,-9299399.999999996,9970600.0,000426
20230213,,0.0,-6015700.000000001,0.0,24961300.0,-9118500.0,2813500.0000000037,-18656200.000000004,000426
20230214,,0.0,24821000.0,0.0,3447399.9999999977,-6485299.999999998,10767799.999999998,-7729899.999999998,000426
20230215,,0.0,-6826600.0,0.0,12594100.000000004,-2756400.0,12041199.999999998,-21879000.0,000426
20230216,,0.0,-26427000.0,0.0,13550399.999999994,-20251500.0,-7394500.000000003,14095700.000000002,000426
20230217,,0.0,-13691300.000000002,0.0,-11153100.000000002,-6805800.0,-31099.999999996726,17989999.999999996,000426
20230220,,0.0,29027300.0,0.0,16901099.999999996,2486000.0000000014,-270800.00000000384,-19116200.000000004,000426
20230221,,0.0,12624300.0,0.0,21477000.000000004,7154299.999999999,-4336000.000000004,-24295300.000000004,000426
20230222,,0.0,7799400.000000001,0.0,10211300.000000002,-6128600.0,9032500.0,-13115200.0,000426
20230223,,0.0,28714100.0,0.0,4997100.0,19335400.000000004,-8202699.999999995,-16129900.000000007,000426
20230224,,0.0,6046799.999999999,0.0,9503999.999999996,12670099.999999998,-5834800.0,-16339300.000000004,000426
20230227,,0.0,-16184100.0,0.0,-12749099.999999998,-18653300.0,3436699.9999999963,27965699.999999996,000426
20230228,,0.0,1129700.0,0.0,-2873300.0000000014,82500.0,1193900.0000000033,1596899.999999996,000426
20230301,,0.0,-16619600.0,0.0,-5409600.0,1886099.9999999995,4466799.999999998,-943200.0000000016,000426
20230302,,0.0,116027400.0,0.0,21426600.0,52287900.0,-18599600.00000001,-55115000.0,000426
20230303,,0.0,69457400.0,0.0,7170099.999999984,14035299.999999989,9649300.000000004,-30854699.999999993,000426
20230306,,0.0,-46362000.0,0.0,26507400.000000007,-27753600.0,3777399.9999999977,-2531300.000000001,000426
20230307,,0.0,5145200.0,0.0,16577400.000000007,15746999.999999998,3296200.000000008,-35620599.99999999,000426
20230308,,0.0,-16255400.0,0.0,11384000.0,-4605100.000000001,296999.9999999982,-7076000.000000004,000426
20230309,,0.0,-20470300.0,0.0,-4179200.000000001,-2303099.9999999995,13420600.0,-6938400.000000002,000426
20230310,,0.0,-15921900.0,0.0,-29202700.0,-8176600.000000003,26462799.999999996,10916500.0,000426
20230313,,0.0,24452600.000000004,0.0,-8527399.999999998,9779800.0,10532799.999999998,-11785200.000000004,000426
20230314,,0.0,47047900.0,0.0,-44014499.99999997,68797600.0,-14284199.999999983,-10498900.000000013,000426
20230315,,0.0,48721500.0,0.0,-32598099.999999996,6995600.000000004,-13099400.000000006,38702000.00000001,000426
20230316,,0.0,-100345000.0,0.0,-1399600.0000000095,-18455699.999999996,16244799.999999996,3610499.9999999925,000426
20230317,,0.0,-2755899.9999999995,0.0,1008100.000000004,-9544899.999999998,9890800.0,-1354099.9999999986,000426
20230320,,0.0,7695700.000000001,0.0,13269899.999999998,1803499.999999999,-7748200.0000000065,-7325200.000000005,000426
20230321,,0.0,23193600.0,0.0,960399.9999999997,-8290500.0,-2416899.999999996,9747000.000000007,000426
20230322,,0.0,-14468500.0,0.0,-3131799.999999998,7659000.0,-15983400.000000002,11456100.000000006,000426
20230323,,0.0,-15966400.000000002,0.0,5178099.999999995,2525600.0000000005,5466700.000000001,-13170400.0,000426
20230324,,0.0,8263000.0,0.0,-14762600.000000002,-11533899.999999998,6914200.000000001,19382299.999999996,000426
20230327,,0.0,-17096400.0,0.0,4650700.0000000065,-21166099.999999996,19789600.0,-3274200.000000001,000426
20230328,,0.0,-29937900.0,0.0,-20408800.0,-8980600.0,16307799.999999998,13081599.999999998,000426
20230329,,0.0,-30243300.0,0.0,-9819900.000000002,-11100200.0,9948400.000000006,10971599.999999998,000426
20230330,,0.0,-30180400.0,0.0,-11520600.000000002,-18246400.000000004,11785800.000000004,17981200.0,000426
20230331,,0.0,30031700.0,0.0,-7883400.000000002,13029300.0,-2297700.000000004,-2848099.999999995,000426
20230403,,0.0,9724800.0,0.0,904299.9999999984,-2679700.0000000005,-6757600.000000002,8532800.000000007,000426
20230404,,0.0,-35473900.0,0.0,-4865899.999999997,-16623700.000000002,7479400.000000005,14010200.000000004,000426
20230406,,0.0,22179800.0,0.0,23232500.000000007,10760700.000000002,-19266499.999999996,-14726599.999999998,000426
20230407,,0.0,-13115900.0,0.0,21073599.999999996,-8727200.0,2718099.9999999995,-15064499.999999998,000426
20230410,,0.0,29610300.000000004,0.0,-30196499.999999996,4372000.0,-10013100.000000004,35837600.000000015,000426
20230411,,0.0,130029200.0,0.0,20975499.999999993,-4895000.0,1869399.999999987,-17949799.999999996,000426
20230412,,0.0,31889800.0,0.0,-28953000.00000001,-16439000.0,30740400.000000007,14651499.999999996,000426
20230413,,0.0,-1020000.0,0.0,-58775700.0,3857599.9999999977,32096900.000000004,22821199.99999999,000426
20230414,,0.0,19542800.0,0.0,4389399.999999996,-3638800.000000001,-6147099.999999992,5396399.999999994,000426
20230417,,0.0,31949800.0,0.0,3723099.999999995,10710800.0,-28691299.999999993,14257200.000000011,000426
20230418,,0.0,-57353200.0,0.0,-24175399.99999999,-23428900.000000004,5405300.0000000065,42198899.99999999,000426
20230419,,0.0,-12114600.0,0.0,-29113499.999999996,1663800.0000000012,-38622000.0,66071600.0,000426
20230420,,0.0,-30557199.999999996,0.0,-46170399.99999999,-30413100.0,-14532600.000000002,91116100.0,000426
20230421,,0.0,-30408900.0,0.0,-13546999.999999998,1230399.9999999995,3210799.999999999,9105900.000000002,000426
20230424,,0.0,-28708500.0,0.0,13483800.000000002,-4363800.000000001,28813500.000000004,-37933500.0,000426
20230425,,0.0,-11364600.0,0.0,5838100.000000004,1339000.000000001,3546800.000000003,-10723899.999999994,000426
20230426,,0.0,28738700.0,0.0,17265299.999999996,-11227200.0,14366300.000000002,-20404399.999999996,000426
20230427,,0.0,3530600.0,0.0,26201500.0,6015799.999999999,-2675500.000000002,-29541800.000000004,000426
20230428,,0.0,-17321300.0,0.0,15991399.999999994,-1573200.0000000005,-1700800.0000000084,-12717399.999999998,000426
20230504,,0.0,-51517400.0,0.0,26290599.999999996,6650200.000000005,6792299.999999995,-39733200.0,000426
20230505,,0.0,-12372100.0,0.0,10121199.999999998,-8723000.0,13277299.999999996,-14675600.000000004,000426
20230508,,0.0,8864400.0,0.0,1842699.9999999998,122000.00000000045,23799199.999999996,-25763800.0,000426
20230509,,0.0,-30353000.0,0.0,-5818100.000000004,-6427599.999999997,5937200.000000003,6308600.000000006,000426
20230510,,0.0,3866500.0,0.0,-12347599.999999998,-14594699.999999998,11251800.000000004,15690699.999999996,000426
20230511,,0.0,-13178000.0,0.0,13262800.000000002,-14878200.0,3178600.0000000056,-1563199.9999999972,000426
20230512,,0.0,-17165900.0,0.0,5674800.000000005,-11936900.0,4710599.999999995,1551499.9999999963,000426
20230515,,0.0,14084800.0,0.0,2424600.0000000005,-3487100.0000000005,4829499.999999998,-3766999.999999998,000426
20230516,,0.0,-21300000.0,0.0,14941900.0,-203299.99999999985,3230499.999999997,-17969200.0,000426
20230517,,0.0,21748500.0,0.0,20579899.999999996,1430900.0,-9961099.999999996,-12049799.999999996,000426
20230518,,0.0,60510900.0,0.0,12619600.0,452300.0000000002,21649699.999999993,-34721700.0,000426
20230519,,0.0,-17206600.0,0.0,19085600.0,912599.9999999999,12048900.000000004,-32047199.999999993,000426
20230522,,0.0,-5451700.0,0.0,4710999.999999999,1771200.0000000002,5410999.999999999,-11893200.000000006,000426
20230523,,0.0,-3578900.0,0.0,14381199.999999994,-5013900.0,-6073000.000000002,-3294300.000000003,000426
20230524,,0.0,20729300.0,0.0,4005600.000000004,-6656199.999999999,6899600.0,-4248899.999999999,000426
20230525,,0.0,-38124000.0,0.0,1857399.999999998,-18813100.0,13280500.000000002,3675199.9999999953,000426
20230526,,0.0,21735700.0,0.0,350300.0000000065,6853900.0,-8210100.000000002,1005900.0000000014,000426
20230529,,0.0,5581200.0,0.0,14686999.999999998,-218199.99999999936,4787399.999999998,-19256299.999999996,000426
20230530,,0.0,-2429000.0,0.0,23939100.0,-11241999.999999998,-583999.9999999964,-12113000.000000002,000426
20230531,,0.0,19361100.0,0.0,9235900.000000002,11473000.000000002,21788300.0,-42497300.00000001,000426
20230601,,0.0,-21283900.0,0.0,-20898000.00000001,-2954499.999999998,14055500.000000011,9796999.999999998,000426
20230602,,0.0,41629300.0,0.0,48377200.0,-14485299.999999998,-18169400.000000004,-15722399.999999998,000426
20230605,,0.0,-16592100.0,0.0,-13003800.00000001,-25028900.0,34484200.0,3548600.0000000056,000426
20230606,,0.0,-64923700.0,0.0,-23240200.000000004,-56258900.0,54337299.99999999,25161700.0,000426
20230607,,0.0,12765100.0,0.0,3515900.0000000014,391800.00000000064,3960299.9999999977,-7868000.000000002,000426
20230608,,0.0,-8722500.0,0.0,13519600.0,-1460699.9999999993,7354799.999999995,-19413700.0,000426
20230609,,0.0,-2755800.0,0.0,7530099.9999999935,15486900.0,-21915999.999999996,-1101099.9999999967,000426
20230612,,0.0,33250900.0,0.0,26560000.0,-18095800.0,-8439900.000000017,-24200.000000000728,000426
20230613,,0.0,8240700.000000001,0.0,25255300.000000007,-39788000.0,20641900.000000004,-6109200.000000001,000426
20230614,,0.0,50744700.0,0.0,30989800.000000004,-9827600.000000002,-13622299.999999996,-7539900.0000000065,000426
20230615,,0.0,-66286800.0,0.0,9335599.999999994,-10027399.999999998,8003599.999999996,-7311900.000000005,000426
20230616,,0.0,-20947000.0,0.0,-8228600.000000001,787500.0,3718600.0000000014,3722500.0,000426
20230619,,0.0,-27838600.0,0.0,14180400.0,-11964800.0,7671899.999999996,-9887499.999999996,000426
20230620,,0.0,-21462800.000000004,0.0,11029399.999999996,-12623699.999999998,5362499.999999995,-3768200.000000002,000426
20230621,,0.0,-68316300.0,0.0,15043699.999999998,-31253300.0,21677000.0,-5467400.0000000065,000426
20230626,,0.0,-22077399.999999996,0.0,-32670400.0,-13927500.0,4193499.9999999856,42404500.0,000426
20230627,,0.0,31772399.999999996,0.0,-4365899.999999997,-1050200.000000001,-784400.0000000051,6200400.0,000426
20230628,,0.0,-381800.0,0.0,2693800.000000001,5629100.000000001,7341399.999999999,-15664200.0,000426
20230629,,0.0,-14134100.0,0.0,461099.99999999674,-7112099.999999999,7059099.999999998,-408000.0000000018,000426
20230630,,0.0,-3443600.0,0.0,-515900.00000000146,-2619899.9999999977,3687300.0,-551500.0000000009,000426
20230703,,0.0,-20387000.0,0.0,24672599.999999996,-20910800.0,5379899.999999998,-9141800.000000004,000426
20230704,,0.0,5515500.0,0.0,22802799.999999996,-1255400.0000000007,-15011100.000000002,-6536200.000000004,000426
20230705,,0.0,93331700.0,0.0,-9658999.999999996,26332900.0,-10107400.000000017,-6566600.000000017,000426
20230706,,0.0,33819900.0,0.0,-5066499.999999996,3619700.0000000023,2618799.999999992,-1171899.999999987,000426
20230707,,0.0,4457400.0,0.0,16236999.999999998,-2894200.000000001,-2049000.0000000054,-11293699.999999998,000426
20230710,,0.0,-3352400.0,0.0,20750600.000000004,-8511799.999999998,12275500.000000002,-24514500.0,000426
20230711,,0.0,1092300.0,0.0,576700.0000000007,184700.00000000026,-5112699.999999995,4351300.000000001,000426
20230712,,0.0,-22678200.0,0.0,-4254600.000000005,-5206300.0,3512600.0000000023,5948299.999999999,000426
20230713,,0.0,-22303000.0,0.0,-3088699.999999999,-7591199.999999999,10580600.000000004,99300.00000000291,000426
20230714,,0.0,-13928599.999999998,0.0,-3599500.000000003,4978199.999999999,583800.000000001,-1962399.999999998,000426
20230717,,0.0,-26245100.000000004,0.0,-18358600.0,-3452899.9999999995,10990000.0,10821500.0,000426
20230718,,0.0,14545900.0,0.0,7503999.999999999,-5425000.000000001,6435600.000000004,-8514699.999999998,000426
20230719,,0.0,-24312300.0,0.0,5017000.000000003,-3023900.0,5222900.000000004,-7215999.999999999,000426
20230720,,0.0,-12677200.0,0.0,526100.0000000013,2002999.9999999995,935399.9999999997,-3464499.999999998,000426
20230721,,0.0,16913600.0,0.0,1629100.000000003,13278500.0,-170399.99999999965,-14737099.999999996,000426
20230724,,0.0,-11638400.0,0.0,6268099.999999999,-8284299.999999998,16654899.999999998,-14638699.999999998,000426
20230725,,0.0,-7466600.0,0.0,6185000.0,-5033299.999999999,2546900.0000000005,-3698600.0000000014,000426
20230726,,0.0,-5146700.0,0.0,3995599.999999995,11454200.0,-5054799.999999995,-10394799.999999996,000426
20230727,,0.0,-12796000.0,0.0,15372900.0,-3465200.0,7588200.0000000065,-19495800.0,000426
20230728,,0.0,-11033599.999999998,0.0,10936199.999999998,-9081300.000000002,-9696099.999999996,7841300.000000001,000426
20230731,,0.0,1185600.0,0.0,915100.0000000022,-6184999.999999999,-8435999.999999994,13705900.000000002,000426
20230801,,0.0,-25698800.0,0.0,-9865099.999999998,-9697100.0,6667700.000000005,12894499.999999998,000426
20230802,,0.0,-32936900.0,0.0,6314000.000000001,-11540800.0,-3649799.999999996,8876699.999999996,000426
20230803,,0.0,-43017600.0,0.0,2279899.9999999977,-21884600.0,11861499.999999996,7743299.999999999,000426
20230804,,0.0,-20534300.0,0.0,24468199.999999996,-70669800.0,12306899.999999996,33894700.0,000426
20230807,,0.0,5235500.0,0.0,-308199.9999999971,-9372700.0,-7323400.000000002,17004399.999999996,000426
20230808,,0.0,53866400.0,0.0,24503599.999999996,5850400.0,-10282300.000000006,-20071799.999999993,000426
20230809,,0.0,-11271400.000000002,0.0,14999099.999999998,-6416199.999999999,4314099.999999998,-12897100.000000006,000426
20230810,,0.0,21242800.000000004,0.0,8105999.999999999,2203599.999999999,-13410899.999999996,3101300.000000001,000426
20230811,,0.0,-13516700.0,0.0,10563000.000000002,4145699.9999999995,83600.00000000128,-14792199.999999998,000426
20230814,,0.0,8034800.0,0.0,3169600.0000000005,689199.9999999995,6463100.000000004,-10321900.0,000426
20230815,,0.0,-9089100.0,0.0,-6761399.999999999,-2755200.0,9041500.0,475199.9999999998,000426
20230816,,0.0,-6698000.0,0.0,-2628800.000000001,-2668800.0,2174700.0000000023,3122899.9999999995,000426
20230817,,0.0,34747400.0,0.0,8197399.999999998,8308900.000000001,-8323099.999999999,-8183100.000000004,000426
20230818,,0.0,-38148900.0,0.0,15193200.000000002,-3821799.9999999995,21265800.0,-32637200.000000004,000426
20230821,,0.0,-11402900.0,0.0,-6895000.0,-10457000.0,15177800.000000002,2174200.000000001,000426
20230822,,0.0,17680800.0,0.0,-2129800.0,3203700.0,4133000.000000002,-5206799.999999998,000426
20230823,,0.0,-3112799.9999999995,0.0,5156900.000000001,6037400.0,-2282500.0,-8911800.000000004,000426
20230824,,0.0,-12580200.0,0.0,5080299.999999997,-11488000.0,18728900.0,-12321199.999999998,000426
20230825,,0.0,-19318700.0,0.0,-15944700.000000002,-8754100.0,13335299.999999998,11363600.000000002,000426
20230828,,0.0,-23140400.0,0.0,-7194300.000000003,-624900.0000000001,7240000.0,579199.9999999916,000426
20230829,,0.0,27535100.000000004,0.0,-9964399.999999996,-2068500.0000000002,-19027300.000000004,31060299.999999996,000426
20230830,,0.0,113530100.0,0.0,-7653899.999999994,8150299.999999997,-5271999.999999989,4775699.999999997,000426
20230831,,0.0,-25207100.0,0.0,6012799.999999997,-2916600.000000001,9946700.0,-13042900.0,000426
20230901,,0.0,9367900.0,0.0,611399.9999999987,3684299.9999999995,-8783399.999999996,4487600.000000002,000426
20230904,,0.0,-8925100.0,0.0,13864000.0,-12752200.0,-2335900.0000000014,1224099.9999999986,000426
20230905,,0.0,2156800.0,0.0,-5766400.000000004,-2403200.0,-1521100.0000000012,9690700.000000002,000426
20230906,,0.0,-1464000.0,0.0,5092800.0,-4954300.0,-1845399.9999999995,1706900.0000000005,000426
20230907,,0.0,-13510000.0,0.0,-6695300.0,-11973200.000000002,5256500.000000001,13411900.0,000426
20230908,,0.0,-13753900.000000002,0.0,3266299.9999999986,605699.9999999999,215899.99999999691,-4087999.999999997,000426
20230911,,0.0,23497800.000000004,0.0,-2623400.0000000014,-8174900.0,2304000.000000001,8494300.000000004,000426
20230912,,0.0,4898300.0,0.0,8918700.000000004,-27519899.999999996,15569600.000000006,3031599.9999999986,000426
20230913,,0.0,-9184900.0,0.0,15588600.000000002,-5928900.000000004,-2503399.9999999967,-7156199.999999999,000426
20230914,,0.0,46669300.0,0.0,33339399.999999996,5966099.999999996,-28019499.99999999,-11286000.000000004,000426
20230915,,0.0,-25029500.0,0.0,-13535500.000000002,-1228299.9999999993,13162099.99999999,1601799.9999999937,000426
20230918,,0.0,-5021300.0,0.0,-7860699.999999997,2631800.0000000005,8845899.999999996,-3616900.0000000005,000426
20230919,,0.0,339300.0,0.0,9630100.000000002,5219600.0,6761700.000000001,-21611500.0,000426
20230920,,0.0,-18409200.0,0.0,2191699.9999999986,-4877300.0,5216899.999999998,-2531199.999999999,000426
20230921,,0.0,-32148400.0,0.0,-10247900.0,-7421899.999999999,5768800.000000001,11901100.000000002,000426
20230922,,0.0,3431900.0,0.0,-5746299.999999996,3075499.9999999995,169400.0000000051,2501400.0000000033,000426
20230925,,0.0,-2409300.0,0.0,19270300.0,-2686200.0,-3164400.0000000005,-13419799.999999996,000426
20230926,,0.0,4195100.0,0.0,12377400.0,-4379200.0,-5644100.000000003,-2354099.9999999986,000426
20230927,,0.0,41063400.0,0.0,20076100.000000007,4366900.000000001,-16288200.000000006,-8154800.000000005,000426
20230928,,0.0,-12611199.999999998,0.0,12979800.0,3807199.999999999,-4815100.000000002,-11971900.0,000426
20231009,,0.0,137334600.0,0.0,-72807599.99999999,14016499.999999996,15732000.000000007,43058900.000000015,000426
20231010,,0.0,17118700.0,0.0,-4923199.999999997,-19534700.000000004,5171499.999999996,19286399.999999993,000426
20231011,,0.0,-48225800.0,0.0,-4432600.000000002,-15104600.0,6638899.999999994,12898300.0,000426
20231012,,0.0,-7671600.0,0.0,-3653600.0000000014,-5791899.999999999,2445100.0000000023,7000400.000000004,000426
20231013,,0.0,19406200.0,0.0,4137099.999999996,-15338099.999999996,13962400.000000002,-2761399.9999999944,000426
20231016,,0.0,-36904600.0,0.0,15858899.999999998,-11568300.0,-1474099.9999999986,-2816500.0000000056,000426
20231017,,0.0,-12221800.0,0.0,9982900.000000002,-12797700.0,5835799.999999999,-3021100.0000000014,000426
20231018,,0.0,-1143600.0,0.0,6121900.000000001,-30094500.0,10628100.000000004,13344400.0,000426
20231019,,0.0,18421700.0,0.0,3163400.0000000014,-10837799.999999998,10052500.0,-2378100.000000004,000426
20231020,,0.0,-1584100.0,0.0,8176700.000000001,-12253300.000000002,7078900.000000004,-3002299.999999996,000426
20231023,,0.0,-17586200.0,0.0,-21381700.0,-8875200.000000002,21127000.0,9130100.000000002,000426
20231024,,0.0,3040200.0,0.0,-10945000.0,1772399.999999998,-11695599.999999994,20868100.000000004,000426
20231025,,0.0,1106000.0,0.0,-5970000.0,-9947400.0,2645000.0,13272500.0,000426
20231026,,0.0,404099.99999999994,0.0,-3878799.9999999967,-12191200.000000004,3535199.9999999953,12534800.000000006,000426
20231027,,0.0,6550599.999999999,0.0,1333499.999999999,-12469000.0,-7583599.999999996,18719200.0,000426
20231030,,0.0,-19623700.0,0.0,15844500.000000007,-49818799.99999999,33614300.0,359900.000000016,000426
20231031,,0.0,30731700.0,0.0,-10666799.999999994,10364700.000000002,-10582700.000000004,10884700.000000002,000426
20231101,,0.0,-9149800.0,0.0,5016300.000000001,-19513900.0,14591200.000000004,-93599.99999999673,000426
20231102,,0.0,-42703100.00000001,0.0,13635700.000000002,-19544400.0,2816599.9999999986,3092100.0000000005,000426
20231103,,0.0,-35191200.0,0.0,-1881300.0000000012,-39986600.0,20114400.000000004,21753500.0,000426
20231106,,0.0,2192600.0,0.0,10138800.000000006,6724800.000000001,-17832000.0,968400.0000000014,000426
20231107,,0.0,-12025200.0,0.0,4383299.999999999,-11411300.000000002,13530799.999999994,-6502799.999999997,000426
20231108,,0.0,12621500.0,0.0,2333699.999999999,27936800.0,-15849600.0,-14420800.0,000426
20231109,,0.0,-30389600.0,0.0,3110600.000000004,-3351299.9999999986,8707200.000000002,-8466500.000000006,000426
20231110,,0.0,-35787900.0,0.0,-4576800.000000003,-6809600.0,-187800.00000000655,11574200.0,000426
20231113,,0.0,-18903300.0,0.0,-4549099.999999998,-12116299.999999996,15308999.999999996,1356400.0000000033,000426
20231114,,0.0,-27648900.0,0.0,-17575499.999999993,-15497199.999999998,16312499.999999996,16760200.000000004,000426
20231115,,0.0,-4912500.0,0.0,-4200199.999999995,-2258899.9999999986,-151700.00000000073,6610799.999999999,000426
20231116,,0.0,-31323500.0,0.0,-8025700.000000002,-14585800.000000002,3589800.0,19021800.0,000426
20231117,,0.0,52572200.0,0.0,17081100.000000007,-9069100.0,9251399.999999994,-17263400.0,000426
20231120,,0.0,-25349400.0,0.0,2683000.000000002,-1424800.0000000002,9046300.000000002,-10304400.000000006,000426
20231121,,0.0,25656200.0,0.0,-333699.9999999989,2985799.999999999,4013199.999999997,-6665199.999999995,000426
20231122,,0.0,-25220100.000000004,0.0,3519800.0,-5740200.0,10689600.0,-8469100.000000004,000426
20231123,,0.0,1253600.0,0.0,-3352999.9999999995,3157300.0,4924600.0,-4728800.000000001,000426
20231124,,0.0,-39595700.0,0.0,6322400.000000003,16443800.000000002,-1098500.0000000037,-21667799.999999996,000426
20231127,,0.0,19246900.0,0.0,8851499.999999996,7881599.999999998,7934899.999999998,-24667999.999999993,000426
20231128,,0.0,-10780500.0,0.0,10048799.999999993,-867599.9999999999,-9225099.999999993,43899.99999999418,000426
20231129,,0.0,-5807400.0,0.0,-14205000.0,5017800.0,10746999.999999998,-1559899.999999998,000426
20231130,,0.0,-23002399.999999996,0.0,22180100.000000004,11367200.0,-16151099.999999996,-17396200.0,000426
20231201,,0.0,9792900.0,0.0,-10704200.0,12988200.0,-7697100.0,5413099.999999995,000426
20231204,,0.0,16388500.0,0.0,-5330500.000000002,12674499.999999998,-1337299.9999999956,-6006800.000000003,000426
20231205,,0.0,-33528000.0,0.0,3279600.0000000005,-2867099.999999999,2730200.0,-3142600.0000000023,000426
20231206,,0.0,1046800.0000000001,0.0,-1789800.0000000002,-6186600.000000003,6422400.000000003,1553999.9999999963,000426
20231207,,0.0,27442600.000000004,0.0,-11160000.0,11892299.999999998,-11577900.0,10845600.000000004,000426
20231208,,0.0,3602600.0,0.0,1350899.999999999,2879399.9999999995,14867900.000000004,-19098099.999999996,000426
20231211,,0.0,-8907100.0,0.0,5937700.000000002,3120399.9999999995,-2486799.999999998,-6571199.999999999,000426
20231212,,0.0,-6143300.0,0.0,8008300.000000002,-11384600.0,4665799.999999999,-1289499.9999999981,000426
20231213,,0.0,-10224200.0,0.0,5210599.999999999,-495099.9999999999,-1939799.999999998,-2775899.9999999967,000426
20231214,,0.0,15331600.0,0.0,-16088200.000000002,819000.0000000009,7124800.000000005,8144400.000000001,000426
20231215,,0.0,-36601700.0,0.0,1705700.0000000063,1937799.9999999974,15213999.999999996,-18857399.999999996,000426
20231218,,0.0,26066000.0,0.0,4281300.000000001,-6681100.0,-1943900.0000000033,4343699.999999999,000426
20231219,,0.0,-29585200.0,0.0,4213600.000000001,-2541499.9999999986,18618700.000000004,-20290799.999999996,000426
20231220,,0.0,1118700.0,0.0,9684800.0,-1317600.0,-4967500.0,-3399800.0,000426
20231221,,0.0,-12791199.999999998,0.0,4575400.0,-971600.0,7654099.999999998,-11257800.000000002,000426
20231222,,0.0,-6261799.999999999,0.0,2291300.000000001,-3632500.0,-2419499.999999998,3760599.9999999995,000426
20231225,,0.0,2721800.0,0.0,-5173799.999999999,-145799.99999999985,-918800.000000001,6238400.000000002,000426
20231226,,0.0,-15163200.0,0.0,18912600.000000004,0.0,-6426799.999999998,-12485900.000000002,000426
20231227,,0.0,-13037800.0,0.0,3708999.9999999986,-1482400.0,-84400.00000000055,-2142200.0000000023,000426
20231228,,0.0,-19828800.0,0.0,4383199.999999997,-4202600.0,287300.0000000002,-467899.99999999965,000426
20231229,,0.0,31493500.0,0.0,-10431500.000000006,-32335800.0,10750200.000000004,32017200.000000004,000426
20240102,,0.0,1252300.0,0.0,10027500.0,-13923000.0,1712899.9999999995,2182500.0,000426
20240103,,0.0,40812600.0,0.0,46100.00000000127,-3018900.000000001,626100.0000000013,2346600.0000000033,000426
20240104,,0.0,40668300.0,0.0,16952299.999999996,6428299.999999999,-24577100.0,1196599.9999999986,000426
20240105,,0.0,19944700.0,0.0,25752500.000000007,-4244799.999999999,-2288699.9999999898,-19219000.000000004,000426
20240108,,0.0,-4019900.0,0.0,4117799.9999999977,-2995300.000000002,2495299.9999999977,-3617800.0000000065,000426
20240109,,0.0,20400300.0,0.0,4020000.0,-11380299.999999998,13060700.000000002,-5700400.0,000426
20240110,,0.0,-23853000.0,0.0,-6240400.0,-3583800.000000001,6682700.0,3141400.0000000033,000426
20240111,,0.0,-9501600.0,0.0,8763799.999999998,-3014600.0000000005,2505300.000000002,-8254400.000000001,000426
20240112,,0.0,22309000.0,0.0,-1972999.9999999972,-4269100.0,1722899.9999999995,4519199.999999996,000426
20240115,,0.0,-14963300.0,0.0,10654200.0,-6324799.999999995,5434799.999999995,-9764200.000000006,000426
20240116,,0.0,-1638300.0000000002,0.0,5747400.000000003,-1527000.0000000005,-1565799.9999999993,-2654600.0000000005,000426
20240117,,0.0,-66986300.0,0.0,2041499.9999999963,20099.999999997635,13220499.999999998,-15282100.0,000426
20240118,,0.0,-57766899.99999999,0.0,-17531600.0,-47062100.0,62186200.0,2407500.0,000426
20240119,,0.0,6675599.999999999,0.0,-24066700.0,-12573100.0,25067799.999999996,11572000.000000002,000426
20240122,,0.0,-30818200.0,0.0,5166499.999999996,-14910800.0,19286600.0,-9542399.999999998,000426
20240123,,0.0,8782000.0,0.0,-5991499.999999996,-7002200.0,14306800.000000004,-1313100.000000004,000426
20240124,,0.0,-337400.0,0.0,-1027000.0000000027,2803300.0000000014,-2071899.999999996,295599.9999999949,000426
20240125,,0.0,-1008500.0,0.0,-1137100.0000000005,1962500.0,-5484600.0,4659099.999999998,000426
20240126,,0.0,1670900.0,0.0,-762300.0000000002,2300299.9999999986,-4964200.000000001,3426300.000000001,000426
20240129,,0.0,-28914699.999999996,0.0,617599.9999999931,1698400.0000000014,-9662100.00000001,7346100.000000006,000426
20240130,,0.0,-22295900.0,0.0,-5954500.000000003,-11953200.000000002,4877399.999999998,13030300.000000007,000426
20240131,,0.0,-34999400.0,0.0,-2627800.000000002,-3296099.9999999995,15327399.999999998,-9403599.999999996,000426
20240201,,0.0,-30330500.0,0.0,3753699.999999999,-5060200.0,7523699.999999999,-6217199.9999999935,000426
20240202,,0.0,-44014500.0,0.0,-7837599.9999999935,-3660000.0,-14056200.000000007,25553900.00000001,000426
20240205,,0.0,-8586300.0,0.0,-28202900.000000007,-881800.0000000006,18401999.99999999,10682600.000000002,000426
20240206,,0.0,45031500.0,0.0,-15493399.999999993,7229899.999999998,-3738199.999999997,12001899.999999987,000426
20240207,,0.0,24170900.0,0.0,-34740899.99999999,-4865500.0,2996000.0000000037,36610299.999999985,000426
20240208,,0.0,25862199.999999996,0.0,18536400.000000004,-12338700.000000002,-27977300.000000015,21779600.00000001,000426
20240219,,0.0,-12518500.0,0.0,-3744800.0,-4269000.000000001,15376399.999999994,-7362800.0000000065,000426
20240220,,0.0,-3873200.0,0.0,4905900.000000002,-3964899.9999999995,-4265000.0,3323900.0000000033,000426
