date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-11972800.0,0.0,-81471999.99999997,-53661700.0,81688900.00000003,53444799.99999999,601211
20220126,,0.0,189995099.99999997,0.0,25974799.99999996,80078599.99999999,-14970500.00000003,-91082900.00000001,601211
20220127,,0.0,-104308000.0,0.0,34337599.999999985,-120343300.0,82212799.99999999,3792900.000000009,601211
20220128,,0.0,-83120000.0,0.0,-30301700.00000002,-37319500.00000001,48771600.0,18849599.999999993,601211
20220207,,0.0,7880900.0,0.0,44545600.000000015,-15204200.0,10507299.999999996,-39848699.99999999,601211
20220208,,0.0,157066800.0,0.0,17817299.999999996,29323999.999999996,-27169599.999999993,-19971600.0,601211
20220209,,0.0,-111674000.0,0.0,25778499.999999985,-20739899.999999996,17381399.999999993,-22420000.0,601211
20220210,,0.0,-69132100.0,0.0,1607699.9999999863,33068400.0,-3291399.9999999944,-31384599.999999993,601211
20220211,,0.0,-28457600.000000004,0.0,33754300.0,34768200.0,-22567099.999999993,-45955400.00000001,601211
20220214,,0.0,-269289700.0,0.0,-57722400.00000005,-208873800.0,131220000.0,135376200.0,601211
20220215,,0.0,-45428000.0,0.0,-31928000.00000001,-17352499.999999996,37995300.00000002,11285099.999999983,601211
20220216,,0.0,-77298400.0,0.0,-33910500.00000001,-5214100.000000003,43547600.00000002,-4423000.000000011,601211
20220217,,0.0,-76092500.0,0.0,-45084599.99999999,-32706799.999999993,15189300.000000004,62602200.000000015,601211
20220218,,0.0,62337600.0,0.0,6937000.000000007,-20875400.000000004,-4585100.0000000205,18523500.000000004,601211
20220221,,0.0,-66443900.0,0.0,15175000.0,-7469499.999999998,-884900.0000000161,-6820599.999999995,601211
20220222,,0.0,-153953900.0,0.0,-56664000.000000015,-93387700.0,60553600.00000001,89498100.00000001,601211
20220223,,0.0,-55385400.0,0.0,47480300.00000001,16991200.0,4119100.0000000168,-68590599.99999997,601211
20220224,,0.0,-236402500.0,0.0,-63999799.99999999,-79979900.0,32837399.99999998,111142300.00000003,601211
20220225,,0.0,-113488400.0,0.0,645300.0000000065,20334100.000000004,267999.9999999927,-21247400.000000015,601211
20220228,,0.0,-47672000.0,0.0,-17851299.999999993,-14487299.999999998,26627700.000000004,5710799.999999999,601211
20220301,,0.0,-54579200.0,0.0,32024800.000000015,20734700.000000004,-2155000.0,-50604600.00000001,601211
20220302,,0.0,-52281100.0,0.0,-2063599.9999999877,-787899.9999999997,1825300.0000000065,1026200.000000008,601211
20220303,,0.0,18117500.0,0.0,2170900.0000000014,-14677999.999999998,14682799.999999989,-2175699.999999997,601211
20220304,,0.0,-31723000.0,0.0,-50446200.00000001,-12875899.999999996,19026299.999999993,44295900.0,601211
20220307,,0.0,-110197900.00000001,0.0,-27705400.000000007,-56664500.0,52052199.99999998,32317700.000000004,601211
20220308,,0.0,-69717700.0,0.0,-18746000.000000004,-24832199.999999993,27264699.999999993,16313400.000000002,601211
20220309,,0.0,-101726600.0,0.0,-10895600.000000013,-37498800.0,-8726599.999999998,57120900.0,601211
20220310,,0.0,-92901800.0,0.0,3862099.999999991,1362699.9999999998,-2359899.9999999795,-2864899.9999999795,601211
20220311,,0.0,10095300.0,0.0,-15001200.000000026,-5240999.999999999,27180599.999999978,-6938499.999999985,601211
20220314,,0.0,-23123500.0,0.0,-27333800.00000001,-1110999.999999999,18812900.000000007,9631900.000000006,601211
20220315,,0.0,-88532200.0,0.0,-18744599.999999993,-13524899.999999998,22442200.00000001,9827400.000000017,601211
20220316,,0.0,6961100.0,0.0,9728699.99999999,61789199.99999999,-48380499.999999955,-23137500.0,601211
20220317,,0.0,-94475300.0,0.0,-1147699.9999999679,3478299.999999999,11592900.00000001,-13923700.000000026,601211
20220318,,0.0,42406899.99999999,0.0,9020300.000000007,-2154400.0000000005,-1845299.9999999884,-5020499.999999993,601211
20220321,,0.0,-71920500.0,0.0,-2505199.9999999953,-17842000.0,15278400.000000002,5068699.99999999,601211
20220322,,0.0,16774700.0,0.0,-5302200.000000011,24955400.0,-27310599.999999996,7657299.999999995,601211
20220323,,0.0,-45179100.0,0.0,18298700.0,-6868600.000000001,4749799.999999995,-16180000.0,601211
20220324,,0.0,-49360800.0,0.0,17684300.000000004,-19738800.0,8848999.999999996,-6794299.9999999935,601211
20220325,,0.0,-36177800.0,0.0,-8487700.000000004,3997200.0000000005,-6652500.0,11142999.999999993,601211
20220328,,0.0,22421800.0,0.0,-23797700.000000004,-13408200.0,11219699.999999993,25986199.99999999,601211
20220329,,0.0,-42716700.0,0.0,-9046800.000000004,2408800.0,-8053199.999999997,14691200.000000007,601211
20220330,,0.0,71526100.0,0.0,27832600.000000004,-10582399.999999998,-17255999.999999985,5799.999999999272,601211
20220331,,0.0,22404800.0,0.0,-12384800.000000013,-1800399.9999999995,-6620399.999999972,20805599.999999996,601211
20220401,,0.0,46946100.0,0.0,21660900.0,11645700.000000002,-12455800.000000017,-20850699.999999996,601211
20220406,,0.0,-6888600.0,0.0,-20670300.000000007,9769200.000000004,-290699.9999999971,11191900.000000006,601211
20220407,,0.0,-85621700.0,0.0,-27171700.0,-12232800.000000002,12807299.999999996,26597100.00000001,601211
20220408,,0.0,51554600.0,0.0,-8822600.000000002,15223500.000000002,-13692899.99999999,7292000.000000007,601211
20220411,,0.0,-121492600.0,0.0,-74217800.0,-2180799.999999999,17632099.999999993,58766500.000000015,601211
20220412,,0.0,74363100.0,0.0,20238199.999999996,15887599.999999998,-34665400.00000001,-1460400.0000000088,601211
20220413,,0.0,-2539000.0,0.0,404300.0000000029,-24323199.999999996,1795000.0,22123999.999999996,601211
20220414,,0.0,16075900.0,0.0,9602599.999999993,38891900.0,-37469300.0,-11025300.000000007,601211
20220415,,0.0,29045000.0,0.0,-8211500.000000015,-11007499.999999998,1142399.999999998,18076700.0,601211
20220418,,0.0,-78540400.0,0.0,-12791200.000000007,-5292800.000000002,4029500.0000000075,14054499.999999989,601211
20220419,,0.0,-1280300.0,0.0,-46355799.99999999,-20978800.0,12938300.0,54396400.0,601211
20220420,,0.0,-37715200.0,0.0,-12579099.999999998,-10268699.999999998,3140699.999999997,19707100.00000001,601211
20220421,,0.0,-1490600.0,0.0,-12672200.000000002,-13702400.0,-996100.0000000058,27370699.999999996,601211
20220422,,0.0,16567700.0,0.0,-13381199.999999998,-11970099.999999998,3564699.9999999935,21786499.999999996,601211
20220425,,0.0,-17169400.0,0.0,-46826500.00000001,-44280900.0,6142500.0,84964800.0,601211
20220426,,0.0,-8990200.0,0.0,-53826599.99999999,-27542900.0,8945999.999999985,72423400.00000001,601211
20220427,,0.0,7549299.999999999,0.0,-4191200.000000008,263899.9999999987,-1879899.999999998,5807200.000000011,601211
20220428,,0.0,-31003700.0,0.0,-15191000.000000004,-34999800.00000001,24363199.999999996,25827700.000000004,601211
20220429,,0.0,20785400.0,0.0,38098000.00000001,6902599.999999997,-44186500.000000015,-814099.9999999986,601211
20220505,,0.0,-65893100.00000001,0.0,-19637100.00000001,-13203400.000000002,25846299.999999993,6994399.999999987,601211
20220506,,0.0,-20495800.0,0.0,-14977400.000000002,-2906599.9999999995,33472300.000000015,-15588400.000000002,601211
20220509,,0.0,-88123700.00000001,0.0,-7490000.0,-14864700.000000002,34354500.00000001,-11999699.999999993,601211
20220510,,0.0,24948700.0,0.0,370100.0000000022,2198800.000000001,-12365199.999999987,9796300.00000001,601211
20220511,,0.0,-33278800.0,0.0,18068500.000000004,-4272300.0,22465999.999999985,-36262199.99999999,601211
20220512,,0.0,-53466500.0,0.0,-1311499.9999999963,-5069099.999999998,5086200.000000008,1294299.9999999846,601211
20220513,,0.0,-4410900.0,0.0,12693400.000000002,765999.9999999991,-17683700.000000007,4224200.000000001,601211
20220516,,0.0,-69426700.0,0.0,-7755200.000000005,-6621400.000000001,26801799.999999993,-12425100.000000002,601211
20220517,,0.0,-5034600.0,0.0,-6689300.000000003,-5769700.0,8822200.000000002,3636800.000000003,601211
20220518,,0.0,18652800.0,0.0,-4746000.000000004,2685999.999999999,-2287999.9999999925,4347900.000000008,601211
20220519,,0.0,3177300.0,0.0,2310199.9999999953,-6569299.999999999,-9287900.00000001,13546999.999999998,601211
20220520,,0.0,55263300.0,0.0,13079499.999999989,2912500.0,3439699.9999999935,-19431700.0,601211
20220523,,0.0,-20239300.0,0.0,12087500.0,11519099.999999998,-8258499.999999985,-15347999.999999993,601211
20220524,,0.0,-81457100.0,0.0,-4898899.999999994,-12214300.0,-6598499.999999985,23711700.0,601211
20220525,,0.0,32554400.0,0.0,-20538099.999999996,-8702300.000000002,12119300.000000004,17121099.999999996,601211
20220526,,0.0,-5651300.0,0.0,10647500.0,-6414200.000000001,-6471299.999999992,2238099.999999995,601211
20220527,,0.0,31594699.999999996,0.0,-24978099.999999996,235199.99999999983,-185599.9999999949,24928500.000000004,601211
20220530,,0.0,-10992100.0,0.0,2872399.9999999977,7612299.999999999,2188599.9999999967,-12673199.999999996,601211
20220531,,0.0,42407400.0,0.0,23218700.0,-8511200.000000004,-557899.9999999906,-14149500.000000007,601211
20220601,,0.0,-41311000.0,0.0,9002299.999999996,3111199.999999999,-615200.0000000044,-11498200.000000006,601211
20220602,,0.0,16125200.0,0.0,-5474099.999999998,-12814499.999999998,4390799.999999999,13897899.99999999,601211
20220606,,0.0,16638800.000000002,0.0,-2932399.9999999977,23113100.000000004,-18653899.999999993,-1526899.999999987,601211
20220607,,0.0,-11762600.0,0.0,22326999.99999999,-10193800.000000002,-3299099.9999999986,-8833999.999999996,601211
20220608,,0.0,45152900.0,0.0,5103099.999999995,-10177100.0,3783400.0000000014,1290699.9999999972,601211
20220609,,0.0,557500.0,0.0,-11314400.000000006,-18653000.0,12346200.000000026,17621300.00000001,601211
20220610,,0.0,63308100.00000001,0.0,-8939899.999999998,25831800.0,-9974599.99999999,-6917400.000000016,601211
20220613,,0.0,-102907900.00000001,0.0,-9107700.000000004,-18060499.999999996,4560200.000000005,22608000.00000001,601211
20220614,,0.0,60423900.0,0.0,57193499.999999985,29263099.999999996,-48615499.99999999,-37841099.99999997,601211
20220615,,0.0,-29156800.0,0.0,93739300.0,13005400.00000001,-55495000.0,-51249599.99999999,601211
20220616,,0.0,-175802400.00000003,0.0,-48118800.00000001,-44340500.0,27652699.999999966,64806600.0,601211
20220617,,0.0,-25080800.0,0.0,-802000.0000000072,2301300.000000001,-3668600.0000000056,2169299.9999999665,601211
20220620,,0.0,-117920000.0,0.0,-21573899.999999993,-3861400.0000000033,16810900.0,8624400.000000006,601211
20220621,,0.0,-18174200.0,0.0,-28097099.999999993,4508200.000000002,11570399.99999999,12018400.000000002,601211
20220622,,0.0,-59599300.0,0.0,-16879400.000000004,-16845100.000000004,15145400.00000001,18579100.0,601211
20220623,,0.0,89712000.0,0.0,12882599.999999983,23105699.999999996,-26836100.000000007,-9152199.999999993,601211
20220624,,0.0,-33642000.0,0.0,-8769699.999999993,-12769599.999999998,16995599.999999996,4543500.000000004,601211
20220627,,0.0,-53869600.0,0.0,37329000.0,-88725500.0,21422199.999999993,29974200.0,601211
20220628,,0.0,4960500.0,0.0,-2084400.0000000051,-10812699.999999994,-5657700.000000005,18554700.00000001,601211
20220629,,0.0,18364000.0,0.0,-3330400.000000009,-33782000.0,13335500.000000011,23776900.000000004,601211
20220630,,0.0,23676300.0,0.0,12749300.000000004,-15270099.999999998,-11492200.000000011,14012999.999999993,601211
20220701,,0.0,-119062000.0,0.0,14656099.999999987,-9641000.0,-13401799.999999985,8386700.000000001,601211
20220704,,0.0,17934400.0,0.0,-3034200.000000001,3541299.9999999986,940599.9999999949,-1447600.000000002,601211
20220705,,0.0,-41725200.00000001,0.0,12677000.000000007,-1144199.9999999963,-975599.9999999949,-10557099.99999999,601211
20220706,,0.0,-67297000.0,0.0,-7757900.0,8440699.999999996,-886700.0000000007,203999.99999999636,601211
20220707,,0.0,86328100.0,0.0,-20011099.999999996,-1851800.0000000028,-4631100.000000006,26493999.999999996,601211
20220708,,0.0,41207600.0,0.0,-13333800.000000002,5805799.999999999,2575000.0,4953099.999999995,601211
20220711,,0.0,16152800.0,0.0,-2166500.0000000056,-13245900.000000006,9593400.000000002,5818999.999999996,601211
20220712,,0.0,40535600.0,0.0,18762900.000000007,24346300.0,-25980199.999999985,-17128899.999999993,601211
20220713,,0.0,-15176500.0,0.0,5897499.999999991,-639200.0000000007,4864600.000000009,-10122900.00000001,601211
20220714,,0.0,-82066000.0,0.0,-22188899.999999993,-29020900.0,24550800.0,26659100.0,601211
20220715,,0.0,-72524500.0,0.0,-3127399.9999999977,903299.9999999993,-1885100.000000002,4109200.000000001,601211
20220718,,0.0,77882900.0,0.0,-24074800.000000004,-17047799.999999996,-8335799.999999999,49458300.0,601211
20220719,,0.0,45162500.0,0.0,8398699.999999998,-12929800.0,-5976100.000000006,10507200.000000011,601211
20220720,,0.0,-651900.0,0.0,-6969000.000000001,-1729300.0000000007,8707500.0,-9099.999999998545,601211
20220721,,0.0,-9325800.0,0.0,9141200.000000004,-5853700.000000001,3849499.999999998,-7136999.999999998,601211
20220722,,0.0,43541100.0,0.0,-21798800.0,-11740600.0,3022300.000000014,30517100.00000001,601211
20220725,,0.0,37004400.0,0.0,-3334499.999999998,-10803699.999999998,-13298900.000000004,27437000.000000007,601211
20220726,,0.0,6361100.0,0.0,3302999.999999997,-11635500.0,-7020500.000000002,15353000.000000002,601211
20220727,,0.0,-17844700.0,0.0,4657399.999999998,1696100.0000000002,-1438599.9999999967,-4914899.999999998,601211
20220728,,0.0,45419700.0,0.0,28962299.999999996,-9795100.0,-15767399.999999998,-3399900.000000016,601211
20220729,,0.0,-11092800.0,0.0,-3156599.9999999986,8118000.000000002,2854700.0000000023,-7816200.000000008,601211
20220801,,0.0,1722200.0,0.0,-1338999.9999999963,-4206100.0,11274499.999999998,-5729399.999999996,601211
20220802,,0.0,5418700.0,0.0,-46306299.99999999,-30605800.0,12787299.999999996,64124800.000000015,601211
20220803,,0.0,-4403100.0,0.0,-6702500.0,-2922700.0,-1347500.0,10972699.999999994,601211
20220804,,0.0,-5748000.0,0.0,894600.0000000003,2816900.0000000005,-13749800.000000006,10038199.999999996,601211
20220805,,0.0,3511400.0,0.0,22102900.0,7777199.999999998,-5208400.000000002,-24671800.000000004,601211
20220808,,0.0,18981700.0,0.0,-3371399.9999999986,-5294399.999999999,-15479800.000000006,24145600.000000004,601211
20220809,,0.0,9987300.0,0.0,-6549000.000000001,-2375300.000000001,-4196799.9999999935,13121099.999999996,601211
20220810,,0.0,-18074400.0,0.0,1640700.0000000016,-8950600.0,-228299.99999999927,7538299.999999999,601211
20220811,,0.0,89618900.0,0.0,26547700.000000004,-8666999.999999998,-28084100.0,10203299.999999981,601211
20220812,,0.0,480100.0,0.0,-14631900.000000006,-26617100.0,1773100.000000013,39475900.0,601211
20220815,,0.0,-8374200.0,0.0,-15488400.000000002,-7725200.0,7235900.000000002,15977700.000000004,601211
20220816,,0.0,-44809300.0,0.0,-6851399.999999994,3645800.0000000005,940399.9999999997,2265100.0000000023,601211
20220817,,0.0,67971800.0,0.0,-22388899.999999993,-21045900.0,33212800.000000007,10222100.00000001,601211
20220818,,0.0,-21882700.0,0.0,-8771599.999999998,-11819000.0,2538200.000000006,18052400.000000007,601211
20220819,,0.0,37783900.0,0.0,-16252100.0,-29091100.0,8117600.000000002,37225599.99999999,601211
20220822,,0.0,14972700.0,0.0,-22647000.000000004,1967899.9999999995,13769899.999999998,6909200.000000001,601211
20220823,,0.0,22952900.0,0.0,10542200.000000002,7451400.000000001,-3126399.9999999944,-14867100.00000001,601211
20220824,,0.0,-40055600.0,0.0,12465599.999999994,10296000.000000004,-33600700.000000015,10839099.999999998,601211
20220825,,0.0,66240900.0,0.0,-8537899.99999999,136700.00000000073,-7798199.999999997,16199400.000000006,601211
20220826,,0.0,19303200.0,0.0,6053999.999999996,-6709000.000000001,992299.9999999956,-337100.00000000943,601211
20220829,,0.0,-16259500.0,0.0,-2693200.000000006,-30811800.000000004,34909799.99999999,-1404800.0000000137,601211
20220830,,0.0,-2548700.0,0.0,18245100.000000004,4045399.9999999986,3611700.000000001,-25902100.00000001,601211
20220831,,0.0,41806100.0,0.0,-12384200.0,-3457499.9999999977,18985200.000000004,-3143500.0000000037,601211
20220901,,0.0,18741800.0,0.0,372299.99999999563,-10013200.0,-716499.9999999964,10357500.0,601211
20220902,,0.0,-45066899.99999999,0.0,-12287600.000000002,-5364200.000000001,5876299.999999992,11775599.999999994,601211
20220905,,0.0,76598000.0,0.0,-10665899.999999993,4585999.999999999,5679300.000000003,400500.00000001094,601211
20220906,,0.0,-11221700.0,0.0,37230000.00000001,-4646599.999999998,-8801800.000000004,-23781600.0,601211
20220907,,0.0,-8979400.0,0.0,-480000.0,-2852400.0,6224200.000000001,-2891900.000000005,601211
20220908,,0.0,6661900.000000001,0.0,-4760100.000000002,1122100.0000000005,11990100.000000002,-8351999.999999998,601211
20220909,,0.0,129654800.0,0.0,12505900.000000002,20022700.0,-24491999.99999999,-8036599.999999998,601211
20220913,,0.0,-27577399.999999996,0.0,-2219200.000000001,-577500.0,2621400.0000000126,175300.00000000655,601211
20220914,,0.0,-28959100.0,0.0,-39082900.00000001,6704499.999999998,24131700.0,8246599.999999998,601211
20220915,,0.0,7135200.0,0.0,-26338399.999999996,-897599.9999999999,-18783200.000000015,46019400.00000001,601211
20220916,,0.0,-121833100.0,0.0,-37402500.0,-5679600.0,-19888199.999999996,62970200.00000001,601211
20220919,,0.0,-24485600.0,0.0,-5991899.999999996,-12410500.0,10743399.999999993,7658999.999999996,601211
20220920,,0.0,10473699.999999998,0.0,307099.9999999958,-1723700.0,-80500.00000000182,1497100.0000000095,601211
20220921,,0.0,9601500.0,0.0,6985200.0,-3427400.0,176700.00000000073,-3734399.999999996,601211
20220922,,0.0,-6081700.0,0.0,-3447100.0000000005,-980400.0000000001,1926800.0000000028,2500700.000000006,601211
20220923,,0.0,11095400.0,0.0,-3822899.9999999995,-5675900.0,-2978899.9999999944,12477800.000000007,601211
20220926,,0.0,-28372100.0,0.0,-24217700.000000004,10256000.000000002,390600.000000004,13571100.000000006,601211
20220927,,0.0,-18189600.0,0.0,16230200.000000004,-5840200.0,-11542399.999999998,1152300.0000000137,601211
20220928,,0.0,-4204300.0,0.0,-17087100.0,-1592999.9999999995,2874800.0000000047,15805299.999999989,601211
20220929,,0.0,-62603800.0,0.0,7571999.999999998,7417200.0,-3831999.9999999893,-11157199.999999993,601211
20220930,,0.0,30713400.0,0.0,-15075499.999999998,-441700.0,-11093300.000000007,26610599.999999996,601211
20221010,,0.0,21406900.0,0.0,15719200.0,-41090800.0,19334800.000000004,6036900.000000005,601211
20221011,,0.0,-4872400.0,0.0,-5737700.000000002,3286899.9999999995,-3897899.9999999995,6348699.99999999,601211
20221012,,0.0,21281900.0,0.0,10993399.999999996,-4263600.0,744900.0000000069,-7474700.000000003,601211
20221013,,0.0,-17219000.0,0.0,2110900.0000000014,-1955600.0,1094000.0000000054,-1249299.9999999846,601211
20221014,,0.0,14921000.0,0.0,11705099.999999998,4959900.0,-7040300.0000000065,-9624799.999999996,601211
20221017,,0.0,-11409600.0,0.0,7122500.0,-1336500.0,2280399.9999999995,-8066400.000000012,601211
20221018,,0.0,-18132900.0,0.0,16379100.000000004,9660300.0,-10224099.999999998,-15815099.999999993,601211
20221019,,0.0,-28248500.0,0.0,13429700.000000002,-1443800.0,-10350900.000000002,-1635199.9999999953,601211
20221020,,0.0,-22904899.999999996,0.0,3762500.0,-3984000.0000000005,-14363000.000000002,14584600.00000001,601211
20221021,,0.0,-32035300.000000004,0.0,-3239700.0000000023,12465200.0,248600.00000000582,-9474099.999999998,601211
20221024,,0.0,-62457500.0,0.0,-7417200.000000003,2659199.9999999995,7582100.000000009,-2823999.9999999963,601211
20221025,,0.0,21814800.0,0.0,-16802100.000000004,1519000.000000001,-11967900.00000001,27250800.0,601211
20221026,,0.0,9161000.0,0.0,148600.00000000582,1946100.0000000002,-269600.00000000035,-1825000.0,601211
20221027,,0.0,9757200.0,0.0,-5503200.000000002,-1133499.9999999998,-16593199.999999996,23229800.000000004,601211
20221028,,0.0,7828300.0,0.0,-20255300.000000004,-20663400.0,-5696999.999999989,46615799.99999999,601211
20221031,,0.0,-64882000.0,0.0,-17735100.000000004,14451400.000000002,5377000.000000007,-2093200.0000000154,601211
20221101,,0.0,10863599.999999998,0.0,-7035600.000000013,9405800.000000002,-17282299.999999996,14912199.999999993,601211
20221102,,0.0,-45716300.0,0.0,-19365900.0,9679899.999999998,16352000.000000007,-6665999.999999985,601211
20221103,,0.0,-57617299.99999999,0.0,-19919899.999999996,-2945500.000000002,10771600.000000007,12093700.000000007,601211
20221104,,0.0,25178600.0,0.0,-6033100.000000013,48684399.99999999,-37036999.99999999,-5614400.000000005,601211
20221107,,0.0,3281900.0,0.0,-31536700.0,-19668300.0,34550499.99999999,16654499.999999989,601211
20221108,,0.0,-84465900.0,0.0,-4627500.0,-1615800.0000000005,3798300.0000000177,2445000.0,601211
20221109,,0.0,-30842399.999999996,0.0,1685399.9999999995,-407700.0000000001,8126599.999999998,-9404300.000000004,601211
20221110,,0.0,27043100.0,0.0,-12705699.999999996,1365000.0,1832400.000000007,9508199.999999996,601211
20221111,,0.0,39310300.0,0.0,5476199.99999999,38470999.99999999,-44727400.000000015,780200.0000000044,601211
20221114,,0.0,-26074699.999999996,0.0,-6554799.999999995,30999.99999999909,4178699.9999999898,2345100.0000000205,601211
20221115,,0.0,16114700.0,0.0,4724200.000000019,57573200.000000015,-19881899.999999985,-42415500.00000001,601211
20221116,,0.0,-88320100.0,0.0,-5829899.999999998,-27983399.999999996,8515000.0,25298400.0,601211
20221117,,0.0,4998800.0,0.0,-33058599.999999996,9230600.0,6256599.999999998,17571299.999999993,601211
20221118,,0.0,-74595500.0,0.0,-16442399.999999998,-6275500.0,1552300.0000000137,21165600.000000015,601211
20221121,,0.0,-69392500.0,0.0,2973200.000000006,1040399.9999999997,-2839200.000000001,-1174499.999999989,601211
20221122,,0.0,-1904400.0,0.0,-8075900.000000002,-2275700.0000000005,-1841100.0000000058,12192699.999999987,601211
20221123,,0.0,48448300.0,0.0,-19591400.000000004,683800.000000001,1829500.0000000072,17078100.000000004,601211
20221124,,0.0,-24477700.0,0.0,3310900.0000000014,2453500.0000000014,-13831399.999999994,8066899.999999996,601211
20221125,,0.0,12449500.0,0.0,-5849400.000000005,2612600.0,-12894400.000000006,16131199.999999998,601211
20221128,,0.0,-56910500.0,0.0,9218800.00000001,-21286000.0,-19472999.999999993,31540200.000000004,601211
20221129,,0.0,102515200.0,0.0,-13198799.999999993,31410400.000000004,-11635300.000000024,-6576300.00000001,601211
20221130,,0.0,-17352100.0,0.0,9989099.999999998,-18034000.0,-20883700.000000007,28928599.99999999,601211
20221201,,0.0,49297000.0,0.0,-4341199.99999999,17632300.000000004,-16975499.999999993,3684199.9999999823,601211
20221202,,0.0,13048500.0,0.0,-23180400.000000007,-9636000.000000002,-37140300.0,69956700.0,601211
20221205,,0.0,11146400.000000002,0.0,36113099.99999998,16608200.000000006,-343199.9999999971,-52378099.99999998,601211
20221206,,0.0,-100891200.00000001,0.0,-12094700.000000011,-25089200.0,12634100.000000017,24549799.999999996,601211
20221207,,0.0,-121445800.0,0.0,-40777200.000000015,-33567100.0,24955400.000000007,49389000.0,601211
20221208,,0.0,-27402000.0,0.0,-49348099.99999999,2308000.000000002,24439300.000000004,22600900.0,601211
20221209,,0.0,113076200.00000001,0.0,-46519799.99999996,-37949700.000000015,23407399.99999998,61062000.00000001,601211
20221212,,0.0,-20731400.0,0.0,29750199.999999985,9559000.0,-9530300.000000007,-29778999.999999996,601211
20221213,,0.0,-78801800.0,0.0,-22942700.000000004,-8663600.000000002,14134099.999999998,17472100.00000001,601211
20221214,,0.0,-12588200.0,0.0,12052500.0,-2333099.9999999995,-4100699.999999997,-5618699.999999999,601211
20221215,,0.0,-30083400.0,0.0,4702900.0,-3027899.9999999995,2976599.9999999986,-4651700.000000001,601211
20221216,,0.0,15351900.0,0.0,-14760699.999999996,5113800.000000001,-1065999.9999999946,10712900.0,601211
20221219,,0.0,-85869599.99999999,0.0,-14547600.000000002,5491399.999999999,-3721299.999999992,12777500.0,601211
20221220,,0.0,-25019000.0,0.0,3018700.000000008,-6902500.0,4090600.000000004,-206900.0000000051,601211
20221221,,0.0,-63150900.0,0.0,913500.0000000036,-67822500.0,36923900.0,29985100.000000004,601211
20221222,,0.0,-89024500.0,0.0,-16301899.999999987,-46727299.99999999,31327299.999999996,31701999.99999999,601211
20221223,,0.0,-32369500.0,0.0,-6882399.999999998,-20141500.0,3900.000000003274,27020100.000000004,601211
20221226,,0.0,10468800.000000002,0.0,-2164199.9999999963,2247199.999999999,-1151500.0000000054,1068499.9999999946,601211
20221227,,0.0,-3297600.0,0.0,3403800.000000001,2533099.9999999995,-6556499.999999996,619600.0000000003,601211
20221228,,0.0,-22595400.0,0.0,9534100.000000004,-36799.9999999995,-9199799.999999996,-297500.0,601211
20221229,,0.0,-25421700.0,0.0,-10743199.999999996,-375699.99999999936,9756500.000000006,1362400.000000007,601211
20221230,,0.0,9359000.0,0.0,-13442300.000000006,11134899.999999998,-1741199.9999999988,4048599.9999999967,601211
20230103,,0.0,-62684799.99999999,0.0,-8920900.000000002,-4872900.000000004,16489699.999999976,-2695999.9999999856,601211
20230104,,0.0,-12625000.0,0.0,279600.00000000035,-1062500.0,7922799.999999989,-7139799.999999995,601211
20230105,,0.0,68625300.0,0.0,-1821000.0000000037,9700600.0,-8315500.000000011,435900.00000000146,601211
20230106,,0.0,15423000.0,0.0,-22714899.999999996,-8745100.0,195900.00000000146,31264200.0,601211
20230109,,0.0,27103400.0,0.0,-3226700.000000001,13112999.999999998,9629799.999999996,-19516200.000000007,601211
20230110,,0.0,-43630700.0,0.0,-8094899.999999998,236900.00000000055,11718099.999999994,-3860100.0000000023,601211
20230111,,0.0,-37895800.0,0.0,7168500.000000004,-9556800.0,-4239600.000000009,6627799.999999997,601211
20230112,,0.0,-96900.0,0.0,-13616400.000000004,1682100.0000000005,7034300.000000003,4900199.999999995,601211
20230113,,0.0,37927100.0,0.0,7616100.000000006,-7904399.999999998,-933500.0000000036,1221700.0000000007,601211
20230116,,0.0,59214600.0,0.0,53870999.999999985,63795500.0,-81658299.99999999,-36008300.000000015,601211
20230117,,0.0,26439800.0,0.0,1803100.000000013,-12311399.999999998,-27714700.00000001,38222900.00000001,601211
20230118,,0.0,-22907300.0,0.0,-369400.0000000051,-7903299.999999999,-8337000.000000007,16609700.000000011,601211
20230119,,0.0,43655100.0,0.0,-26943500.000000004,739299.9999999984,16444099.999999998,9760200.000000004,601211
20230120,,0.0,55271100.0,0.0,-11568100.000000013,46155200.00000001,-35061700.0,474600.00000000943,601211
20230130,,0.0,-47562700.00000001,0.0,-9002399.999999998,1765599.9999999949,-10491800.000000004,17728600.000000007,601211
20230131,,0.0,-32568900.0,0.0,-7285499.999999993,-26161700.0,4407299.999999995,29040000.0,601211
20230201,,0.0,49011300.0,0.0,-14295600.000000013,7204900.000000003,4694400.000000005,2396200.000000008,601211
20230202,,0.0,-85475600.0,0.0,796500.0000000146,-8928300.0,23819300.000000004,-15687300.000000032,601211
20230203,,0.0,-55166000.0,0.0,27455499.999999993,-15593500.0,14071900.000000006,-25933899.999999993,601211
20230206,,0.0,-41296000.0,0.0,-3032700.000000004,6270900.000000002,23039099.99999999,-26277099.999999993,601211
20230207,,0.0,-57985100.0,0.0,8832200.000000002,11901000.000000002,9620800.0,-30353999.999999996,601211
20230208,,0.0,-56145100.0,0.0,11524899.999999998,-22147200.000000004,23834399.999999996,-13212300.000000013,601211
