date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,913586300.0,0.0,-118185300.00000013,475774699.9999999,-162493000.00000018,-195096500.0000001,000858
20230210,,0.0,-286053800.0,0.0,-171931999.99999997,24894500.000000045,-18456499.99999994,165493999.99999994,000858
20230213,,0.0,971130399.9999999,0.0,38866499.99999994,319992700.00000006,-228594500.00000012,-130264799.99999996,000858
20230214,,0.0,-56968900.0,0.0,-770954800.0000001,36926399.99999999,380930400.00000006,353097900.00000006,000858
20230215,,0.0,-270752800.0,0.0,136858300.00000003,205765200.00000003,-264471600.00000003,-78151800.0,000858
20230216,,0.0,-25369300.0,0.0,43325000.0,130254399.99999988,-95073699.99999996,-78505799.99999994,000858
20230217,,0.0,-111330700.0,0.0,-48533000.00000003,-1572299.9999999593,-69389200.00000013,119494500.00000004,000858
20230220,,0.0,275656500.0,0.0,118654700.00000001,214187899.99999994,-242293300.00000003,-90549400.00000003,000858
20230221,,0.0,-488368500.0,0.0,72500699.99999993,-169307399.9999999,22726499.99999994,74080199.99999997,000858
20230222,,0.0,-409469300.0,0.0,-116324399.99999988,-238359700.0,96055699.99999993,258628500.0,000858
20230223,,0.0,-367407100.0,0.0,-112964400.00000003,-435907299.99999994,118937100.00000006,429934700.00000006,000858
20230224,,0.0,-287126100.0,0.0,-42665500.00000003,-256391200.00000003,1872300.0000001048,297184300.0,000858
20230227,,0.0,711116300.0,0.0,31440299.99999999,137999299.99999994,-137793300.00000003,-31646300.000000045,000858
20230228,,0.0,-14187700.0,0.0,-220021900.00000003,14311100.000000006,75405800.00000001,130305000.0,000858
20230301,,0.0,645240800.0,0.0,119715699.99999993,170814700.0,-41327200.000000015,-249203100.00000006,000858
20230302,,0.0,-110039000.0,0.0,-18437500.0,-96819400.00000003,57385199.99999997,57871600.0,000858
20230303,,0.0,-251091000.0,0.0,-158870200.00000003,-5204200.000000019,60379599.99999992,103694800.0,000858
20230306,,0.0,-161709800.0,0.0,-105930400.00000007,1377099.9999999912,-4218699.999999953,108771899.99999996,000858
20230307,,0.0,-345106900.0,0.0,-158705599.99999997,-389609300.00000006,196858600.0,351456300.0,000858
20230308,,0.0,-84573600.0,0.0,-96530400.00000001,-155887100.0,-23066799.99999993,275484400.0,000858
20230309,,0.0,-265092500.0,0.0,-210210000.0,-95400400.00000001,113178800.00000004,192431699.99999997,000858
20230310,,0.0,-38332800.0,0.0,-9405000.0,-115024999.99999997,-45241600.00000004,169671600.00000003,000858
20230313,,0.0,375970600.0,0.0,121046600.00000003,111668600.0,-74180800.00000001,-158534300.0,000858
20230314,,0.0,-215309800.0,0.0,64747500.0,-146492300.0,-33283700.000000026,115028499.99999999,000858
20230315,,0.0,-331683399.99999994,0.0,-144385500.00000003,-92406800.0,-49784400.00000002,286576700.0,000858
20230316,,0.0,64236600.0,0.0,-87310099.99999994,-32242199.999999974,52359200.00000013,67193099.99999997,000858
20230317,,0.0,-403397300.00000006,0.0,77004499.99999997,-217304700.0,-47635899.99999996,187936100.0,000858
20230320,,0.0,-1554400.0,0.0,-70312599.99999994,-257366400.0,-72449199.99999999,400128199.99999994,000858
20230321,,0.0,460164600.0,0.0,34752600.00000009,334758399.99999994,-169644700.0,-199866300.00000006,000858
20230322,,0.0,-257508900.0,0.0,-26323799.999999974,-14361399.999999994,-32960799.999999944,73646100.0,000858
20230323,,0.0,162791000.0,0.0,145401600.00000003,41921500.000000015,-133707599.99999994,-53615399.99999993,000858
20230324,,0.0,-135670200.0,0.0,-59330599.99999998,-26369199.99999998,320599.9999999767,85379200.00000006,000858
20230327,,0.0,-287533200.0,0.0,-81635699.99999993,-161967100.0,18521900.000000022,225080800.00000003,000858
20230328,,0.0,90454599.99999999,0.0,10208700.000000026,103555200.0,-27322799.99999999,-86441100.0,000858
20230329,,0.0,423732500.0,0.0,131920199.9999999,204616000.0,-173910899.99999997,-162625300.0,000858
20230330,,0.0,644222100.0,0.0,-73477299.99999996,48314899.99999998,85612599.99999994,-60450299.999999985,000858
20230331,,0.0,-111921200.00000001,0.0,-171969899.9999999,57938300.000000015,-16736100.000000006,130767699.99999997,000858
20230403,,0.0,-85475400.00000001,0.0,-12206799.99999993,-136815300.0,14324199.999999983,134697999.99999997,000858
20230404,,0.0,-89047700.0,0.0,-271376499.99999994,-100811000.00000001,122995399.99999994,249192200.0,000858
20230406,,0.0,-730374700.0,0.0,-311219399.99999994,-226744400.0,134212100.00000006,403751700.0,000858
20230407,,0.0,-165317700.0,0.0,-25393199.999999996,-118353299.99999999,84904800.00000003,58841800.000000075,000858
20230410,,0.0,-177018200.0,0.0,-172907500.0,-303071300.00000006,132872099.99999993,343106800.00000024,000858
20230411,,0.0,-575253400.0,0.0,-147648199.9999999,-150138600.0,86768900.0,211017999.99999988,000858
20230412,,0.0,-1078185000.0,0.0,-152502200.0,-540438899.9999999,134292899.9999998,558648100.0,000858
20230413,,0.0,282195100.0,0.0,171345999.9999999,89564499.99999997,-120461899.99999988,-140448600.0,000858
20230414,,0.0,-437999500.0,0.0,-153246800.0000001,-143107699.99999997,26627099.999999918,269727500.00000006,000858
20230417,,0.0,188954700.0,0.0,114843800.00000004,103900799.99999994,-34170200.00000004,-184574400.00000003,000858
20230418,,0.0,15553200.0,0.0,9832299.999999959,90849300.0,-42839899.99999991,-57841800.0,000858
20230419,,0.0,-132917700.0,0.0,34331400.00000007,-184211399.99999997,-15390700.00000007,165270699.9999999,000858
20230420,,0.0,-460456500.0,0.0,-158105200.00000003,-165575100.00000003,151487999.99999988,172192300.00000003,000858
20230421,,0.0,-96287000.0,0.0,45957699.99999997,-189201800.00000003,-828899.9999999942,144073099.99999997,000858
20230424,,0.0,-28118400.0,0.0,-139675399.99999994,-245190800.00000003,23697299.99999996,361169000.00000006,000858
20230425,,0.0,264334300.0,0.0,21960599.999999978,-173138799.99999997,-13460199.999999896,164638400.00000003,000858
20230426,,0.0,-235033600.0,0.0,-267748399.99999997,-53860600.000000015,189862200.0,131746800.0,000858
20230427,,0.0,108448300.0,0.0,-141247699.99999997,-339358900.0,175481199.99999994,305125500.0,000858
20230428,,0.0,-350818100.0,0.0,-365312400.00000006,111566100.0,-45554300.000000075,299300600.0,000858
20230504,,0.0,-184796000.0,0.0,-180858800.00000006,135314199.99999997,-217791399.99999985,263335899.99999997,000858
20230505,,0.0,578359900.0,0.0,200788199.9999999,295094499.9999999,-224038900.0,-271843699.99999994,000858
20230508,,0.0,-222625800.00000003,0.0,-344343399.99999994,-8468199.999999996,121444400.00000003,231367200.0,000858
20230509,,0.0,474487800.0,0.0,435911299.9999999,65306399.99999999,-214460099.99999994,-286757599.99999994,000858
20230510,,0.0,-123684500.0,0.0,-64898400.00000004,-98269700.00000001,72322299.99999996,90845700.0,000858
20230511,,0.0,-206028100.0,0.0,-89918299.99999994,-15568400.000000002,60026199.999999955,45460500.00000003,000858
20230512,,0.0,-218319600.0,0.0,-218469400.0000001,-116565000.0,217400.0000000524,334816900.0000001,000858
20230515,,0.0,329466700.0,0.0,-85431800.0,108419400.00000003,6700500.000000029,-29688100.00000005,000858
20230516,,0.0,-350559100.00000006,0.0,-96400200.00000004,-159592600.0,20375100.00000002,235617599.99999997,000858
20230517,,0.0,-150232900.0,0.0,60273600.00000001,-94486400.00000001,-53790400.00000001,88003400.00000004,000858
20230518,,0.0,-212894100.0,0.0,-90614599.99999999,-56704300.0,28855200.00000004,118463700.00000003,000858
20230519,,0.0,267685300.0,0.0,37315700.0,61799899.99999998,-42943900.00000007,-56171800.0,000858
20230522,,0.0,1000818700.0,0.0,135989899.9999999,688473499.9999999,-357755400.00000006,-466708100.0,000858
20230523,,0.0,-297483600.0,0.0,-70785899.99999997,-205347900.00000006,95249199.99999999,180884600.00000006,000858
20230524,,0.0,-478072500.0,0.0,-85145099.99999994,-113555900.00000004,-9044100.000000035,207745000.0,000858
20230525,,0.0,-416766900.0,0.0,-3283700.000000026,-247870099.99999997,-49167599.99999995,300321400.0,000858
20230526,,0.0,-60302900.0,0.0,124422400.00000006,-35956700.00000002,-60448799.99999997,-28016800.000000004,000858
20230529,,0.0,-256451300.0,0.0,44156400.00000007,-39582500.0,-24868300.00000002,20294499.99999997,000858
20230530,,0.0,-290330500.0,0.0,-169552600.00000003,-263347399.99999997,105170199.9999999,327729800.00000006,000858
20230531,,0.0,-458008100.0,0.0,-308052399.9999999,-90345400.00000001,143242699.99999988,255155099.99999994,000858
20230601,,0.0,232503900.0,0.0,147516199.99999994,89454300.0,-158099199.99999997,-78871200.00000003,000858
20230602,,0.0,831751400.0,0.0,102231299.9999999,291648500.0,-135997899.99999994,-257881800.0000001,000858
20230605,,0.0,-394645800.0,0.0,-63563600.00000001,-93245999.99999999,-58694300.0,215503900.0,000858
20230606,,0.0,169351300.0,0.0,148146500.0,45164599.99999999,-107082999.99999996,-86228100.00000004,000858
20230607,,0.0,-292222400.0,0.0,13799.999999973807,-96051099.99999997,-48796100.00000001,144833200.0,000858
20230608,,0.0,-5101300.0,0.0,-6010500.000000029,4098800.0000000102,18442300.000000034,-16530699.999999996,000858
20230609,,0.0,28568900.0,0.0,81837900.00000001,-292199200.0,106573000.00000003,103788300.00000001,000858
20230612,,0.0,681209500.0,0.0,372936799.99999994,269323999.99999994,-203475699.9999999,-438785099.99999994,000858
20230613,,0.0,268752000.0,0.0,140721500.0000001,107050100.00000001,-135773399.99999997,-111998299.99999987,000858
20230614,,0.0,666269500.0,0.0,152193199.9999999,456905799.99999994,-203473400.00000012,-405625700.00000006,000858
20230615,,0.0,90142800.0,0.0,240356900.00000018,187493300.00000003,-163778099.99999997,-264072200.0,000858
20230616,,0.0,268529400.0,0.0,200063099.99999982,181258800.00000006,-174357500.0,-206964299.99999994,000858
20230619,,0.0,-382911900.0,0.0,-127694000.00000009,-199898199.9999999,-30397200.00000001,357989500.0000001,000858
20230620,,0.0,-330544700.0,0.0,-117067899.99999994,-155692899.99999994,-35618499.99999991,308379299.99999994,000858
20230621,,0.0,-246286500.0,0.0,-167867399.99999997,-261966900.0,94994099.9999999,334840200.00000006,000858
20230626,,0.0,-267957700.0,0.0,-158450300.0,-375493400.00000006,215113399.99999997,318830300.0000001,000858
20230627,,0.0,-33947500.0,0.0,95153000.00000003,84515299.99999999,-56881000.00000006,-122787200.00000001,000858
20230628,,0.0,95602400.0,0.0,78163200.0,-20517200.00000001,45706399.99999999,-103352399.99999999,000858
20230629,,0.0,-386465800.0,0.0,-123389000.00000001,-168486000.0,37799200.00000005,254075700.0,000858
20230630,,0.0,-90605800.0,0.0,2569000.0000000144,-117668400.0,33930999.999999985,81168400.00000004,000858
20230703,,0.0,91506000.0,0.0,192541699.99999997,168248000.00000003,-145403500.00000006,-215386200.00000003,000858
20230704,,0.0,25084699.999999996,0.0,66891199.999999955,72268300.00000001,-35361600.00000004,-103797900.00000001,000858
20230705,,0.0,-350395199.99999994,0.0,-223048299.99999994,-142398799.99999997,165476299.99999997,199970900.00000003,000858
20230706,,0.0,-186376699.99999997,0.0,-124995299.99999999,-90284300.00000004,30471900.000000022,184807800.00000003,000858
20230707,,0.0,-66289500.0,0.0,9734300.000000004,5492600.000000002,-66633299.99999995,51406399.99999999,000858
20230710,,0.0,35440300.0,0.0,59307500.0,28424900.000000015,7767600.0000000205,-95500000.0,000858
20230711,,0.0,-95775700.0,0.0,935200.0000000044,-84928800.00000001,68504000.00000001,15489699.999999976,000858
20230712,,0.0,144057400.0,0.0,78704599.99999999,37917500.0,29279700.00000001,-145901800.0,000858
20230713,,0.0,1239712400.0,0.0,182785599.99999997,683972999.9999999,-188562999.99999988,-678195599.9999999,000858
20230714,,0.0,-160581900.0,0.0,11153799.999999901,-137010900.00000003,147300500.00000003,-21443399.999999966,000858
20230717,,0.0,-253337500.0,0.0,-23520999.999999985,-82039500.0,-51406100.00000001,156966699.99999997,000858
20230718,,0.0,-188862300.0,0.0,20664100.000000034,-99132799.99999999,-12533700.000000026,91002399.99999999,000858
20230719,,0.0,-150334300.0,0.0,-78351100.0,-95634599.99999999,51387299.99999996,122598300.00000001,000858
20230720,,0.0,-94697900.00000001,0.0,131098099.99999997,60303999.99999998,-88142399.99999991,-103259700.00000001,000858
20230721,,0.0,416857500.0,0.0,173139799.99999997,188178699.99999994,-194930399.99999994,-166388099.99999997,000858
20230724,,0.0,-385092200.0,0.0,-207740800.00000003,-188426700.00000003,163706900.00000003,232460500.00000003,000858
20230725,,0.0,2118958800.0,0.0,803348700.0000002,1030463400.0,-836231700.0000001,-997580299.9999999,000858
20230726,,0.0,66986800.0,0.0,-42685000.0,-52488899.99999999,-7207799.999999989,102381699.99999999,000858
20230727,,0.0,202012599.99999997,0.0,-112261799.99999993,287682100.00000006,-71987099.99999993,-103433300.00000001,000858
20230728,,0.0,770170300.0,0.0,14891000.000000058,304051900.0,8727099.999999918,-327670000.0,000858
20230731,,0.0,196023300.00000003,0.0,-160914599.9999999,-26299399.999999877,29954499.999999825,157259499.99999997,000858
20230801,,0.0,-363336500.0,0.0,-207062299.99999997,-158906100.0,5365100.000000093,360603399.99999994,000858
20230802,,0.0,-523546800.0,0.0,-188171699.99999997,-86605800.00000001,34778600.00000001,239998900.0,000858
20230803,,0.0,4385100.0,0.0,-39917799.999999985,-37830700.0,-97678300.00000001,175426699.99999997,000858
20230804,,0.0,-59742299.99999999,0.0,68819000.00000009,38351599.99999996,-44875599.99999998,-62295000.0,000858
20230807,,0.0,-518870600.0,0.0,-75351699.99999999,-126798300.00000001,151079900.00000006,51070099.99999995,000858
20230808,,0.0,13536800.0,0.0,-4171599.9999999623,-80921300.00000001,19978600.000000007,65114200.00000005,000858
20230809,,0.0,55401200.0,0.0,-56222500.0,7302299.999999995,46927500.0,1992699.9999999679,000858
20230810,,0.0,-116538799.99999999,0.0,-152246400.0,-30731100.000000007,111974499.99999997,71002899.99999994,000858
20230811,,0.0,-608972100.0,0.0,-169444200.00000006,-191587100.00000006,63289899.99999991,297741200.0,000858
20230814,,0.0,-700495600.0,0.0,-195679500.00000012,-288214700.0,52693899.99999999,431200200.00000006,000858
20230815,,0.0,-360159800.00000006,0.0,-292127800.0,-37067099.99999999,49897400.00000005,279297400.00000006,000858
20230816,,0.0,-54699399.99999999,0.0,-60373100.00000005,21820600.000000015,47074799.99999996,-8522300.000000032,000858
20230817,,0.0,171828300.00000003,0.0,115082700.00000004,112340000.0,78550800.00000001,-305973499.99999994,000858
20230818,,0.0,-1104369300.0,0.0,-781302200.0,-607940300.0,486594400.0,902648100.0,000858
20230821,,0.0,-437998900.0,0.0,-163265300.00000006,-94281200.00000003,48187700.00000004,209358800.00000006,000858
20230822,,0.0,-277367500.0,0.0,-60643000.00000003,-113204499.99999997,37760500.00000003,136087000.00000003,000858
20230823,,0.0,-597429800.0,0.0,-240514699.99999994,-73269899.99999999,22383700.0000001,291401000.0,000858
20230824,,0.0,276324300.0,0.0,32857200.00000001,28765200.00000004,49632500.0,-111254900.00000006,000858
20230825,,0.0,-151729200.0,0.0,-14035999.999999985,-66883400.0,13211999.99999997,67707399.99999999,000858
20230828,,0.0,-1393083500.0,0.0,-615539099.9999998,-548880500.0000001,301995999.99999976,862423399.9999998,000858
20230829,,0.0,169168500.0,0.0,-8763600.000000006,139596299.99999997,-39185699.99999978,-91646900.00000003,000858
20230830,,0.0,-519619200.0,0.0,-189224499.99999997,-16930299.99999999,-45689499.99999997,251844300.0000001,000858
20230831,,0.0,31636800.0,0.0,-107412100.00000006,-304503399.99999994,76721199.99999996,335194300.0,000858
20230901,,0.0,469787400.0,0.0,332520099.99999994,251325399.99999994,-318409000.00000006,-265436600.00000003,000858
20230904,,0.0,1295269600.0,0.0,403549400.0,882751200.0000001,-481855000.0,-804445600.0000001,000858
20230905,,0.0,-177049600.0,0.0,-44386799.99999993,-81288600.0,-10836599.99999989,136512000.00000012,000858
20230906,,0.0,-111403600.0,0.0,64023700.00000003,-41243400.0,-26997899.999999937,4217600.0000000205,000858
20230907,,0.0,-340692900.0,0.0,-14371100.000000006,-247433499.99999994,-37438099.99999998,299242800.00000006,000858
20230908,,0.0,-241976000.0,0.0,-16484200.000000056,-105007400.00000001,-66275599.99999998,187767200.0,000858
20230911,,0.0,366732600.0,0.0,-10354099.99999989,142725400.0,54708500.00000006,-187079899.99999997,000858
20230912,,0.0,-203322700.0,0.0,-64082800.00000006,-2238699.9999999898,-22028300.00000002,88349899.99999999,000858
20230913,,0.0,86794800.0,0.0,-38447200.000000015,53170800.000000015,-76275100.00000009,61551499.99999994,000858
20230914,,0.0,-371281700.0,0.0,-34003099.99999998,-331248800.0,75953099.99999997,289298800.00000006,000858
20230915,,0.0,-610545400.0,0.0,-256207100.0,-220410000.00000003,46466100.00000001,430150900.00000006,000858
20230918,,0.0,509692900.0,0.0,-105382500.0,141821800.0,-23266300.000000045,-13172999.999999957,000858
20230919,,0.0,-429389500.0,0.0,-14626400.000000067,-115741500.00000001,-14725999.999999985,145093699.99999994,000858
20230920,,0.0,-155138200.0,0.0,-3786499.999999978,-52920499.99999998,83396100.0,-26689099.999999963,000858
20230921,,0.0,-592276300.0,0.0,-166746900.00000003,-111741900.00000003,21628400.00000011,256860400.0,000858
20230922,,0.0,303076400.0,0.0,118765599.99999997,126618999.99999994,-102207200.00000001,-143177399.99999997,000858
20230925,,0.0,-62708400.0,0.0,-57066900.00000002,-132226000.00000001,43582299.99999996,145710500.00000003,000858
20230926,,0.0,-501936900.0,0.0,-115446800.0,-258801799.99999997,106381900.00000009,267866699.99999997,000858
20230927,,0.0,-222738700.0,0.0,-10390600.00000005,-48682200.000000015,-89510700.00000007,148583400.00000003,000858
20230928,,0.0,-441231000.0,0.0,-175062900.0,-198166900.00000003,135630300.0,237599400.00000003,000858
20231009,,0.0,-157928500.0,0.0,-152184199.99999997,80034700.00000001,32882299.99999996,39267200.000000015,000858
20231010,,0.0,-107990300.0,0.0,-69193799.99999997,71256400.0,-109205200.00000004,107142600.00000001,000858
20231011,,0.0,-142474300.0,0.0,-116706000.00000006,13337500.0,60168000.00000003,43200600.000000015,000858
20231012,,0.0,256063500.0,0.0,24013199.999999996,123492100.00000003,-28022100.000000063,-119483100.00000004,000858
20231013,,0.0,-585121900.0,0.0,-111448800.00000004,-202531200.0,119633799.9999999,194346199.99999994,000858
20231016,,0.0,-489989800.00000006,0.0,-250432999.99999997,-332757600.0,156210300.0,426980400.0,000858
20231017,,0.0,28681000.0,0.0,130497099.99999999,23692999.999999993,-127536500.00000001,-26653600.000000007,000858
20231018,,0.0,-193135400.0,0.0,-12664100.000000035,-21522099.999999993,-76313400.00000004,110499800.00000003,000858
20231019,,0.0,-518265800.0,0.0,-178690799.99999988,-159166300.0,-55857299.99999996,393714400.0,000858
20231020,,0.0,-74987700.0,0.0,66838799.99999997,8482400.000000017,-150659699.99999994,75338499.99999999,000858
20231023,,0.0,-79508800.0,0.0,-49516599.99999996,-10962999.999999993,-65557099.99999992,126036599.99999996,000858
20231024,,0.0,158401900.0,0.0,-83234199.99999999,-77911899.99999999,118984499.99999997,42161599.99999996,000858
20231025,,0.0,387475100.0,0.0,150683699.99999994,364678000.0,-128594600.00000006,-386767200.0,000858
20231026,,0.0,311492700.0,0.0,59781600.00000004,92861799.99999997,-48019599.99999992,-104623799.99999997,000858
20231027,,0.0,103138100.0,0.0,42392500.0,160430000.0,-63876900.00000002,-138945600.00000006,000858
20231030,,0.0,484643300.0,0.0,293474099.9999999,284945500.0,-311431299.9999999,-266988300.00000003,000858
20231031,,0.0,-87953000.0,0.0,-108413199.99999993,69712699.99999997,-4687899.999999936,43388400.00000004,000858
20231101,,0.0,333099000.0,0.0,-149862399.9999999,570330300.0,-252162800.0,-168305099.99999994,000858
20231102,,0.0,103745800.0,0.0,-115606800.00000007,-81880000.0,7200800.000000018,190286000.0,000858
20231103,,0.0,69584300.0,0.0,93673200.0,-7359500.000000007,50438399.99999996,-136752100.0,000858
20231106,,0.0,-276909400.0,0.0,-105061699.99999991,-56081500.000000015,36052900.00000008,125090200.00000004,000858
20231107,,0.0,-96349700.0,0.0,-46881100.00000001,-77366400.0,-13786199.999999953,138033700.00000003,000858
20231108,,0.0,-134943900.0,0.0,77305000.0,-59636299.99999997,-97181500.00000001,79512799.99999999,000858
20231109,,0.0,-174056000.0,0.0,250499.99999995634,-56608200.000000015,9949899.99999998,46407800.00000002,000858
20231110,,0.0,-151164100.0,0.0,-100797799.99999999,-51279100.000000015,-29775699.999999996,181852700.00000003,000858
20231113,,0.0,-363454800.00000006,0.0,-72837600.00000001,-131241500.00000001,48511100.00000001,155568000.00000003,000858
20231114,,0.0,-86393600.0,0.0,45137200.000000015,20066100.000000007,-23821200.000000026,-41382200.000000015,000858
20231115,,0.0,107485000.0,0.0,76557799.99999999,8615800.000000017,-9871800.000000004,-75301700.00000001,000858
20231116,,0.0,-144818700.0,0.0,31192900.000000007,-40791000.0,-27102199.99999994,36700400.00000001,000858
20231117,,0.0,-209402800.0,0.0,-63255099.99999995,-104984499.99999997,67180600.00000004,101059000.00000004,000858
20231120,,0.0,-122596100.0,0.0,69924500.00000004,-10805499.999999993,-25838300.00000002,-33280699.999999996,000858
20231121,,0.0,121181900.0,0.0,71259799.99999996,91826200.00000003,-95966499.99999994,-67119400.00000003,000858
20231122,,0.0,-403486700.0,0.0,-39202300.00000003,-105343200.00000001,30142599.999999948,114402899.99999997,000858
20231123,,0.0,-92280000.0,0.0,-50621800.0,-84034800.0,-5236599.999999962,139893100.0,000858
20231124,,0.0,-9476600.0,0.0,171468000.00000003,39289900.0,-188238600.0000001,-22519199.99999998,000858
20231127,,0.0,-416335199.99999994,0.0,-276340400.0,-283338100.0,230664300.0000001,329014200.0,000858
20231128,,0.0,122754300.0,0.0,-366529100.00000006,-110435699.99999996,159359999.99999994,317604700.0,000858
20231129,,0.0,51062700.00000001,0.0,-61374100.0,-15629099.999999998,-39500199.99999997,116503300.00000001,000858
20231130,,0.0,-75358200.0,0.0,54342400.00000005,14866300.00000001,-79661300.00000004,10452700.000000041,000858
20231201,,0.0,-407358000.0,0.0,-125467799.99999999,-102635000.0,107721500.00000001,120381300.00000004,000858
20231204,,0.0,-315631900.0,0.0,-23040899.999999966,-142477300.0,55044099.99999996,110474100.00000003,000858
20231205,,0.0,-410371100.0,0.0,-32822099.999999993,-149719999.99999997,42920000.0,139622100.00000006,000858
20231206,,0.0,-97108500.0,0.0,145502999.99999997,50501699.999999985,-55586699.999999985,-140418000.00000003,000858
20231207,,0.0,-434961000.0,0.0,1193799.999999974,-104968299.99999999,-73337400.00000006,177112000.00000003,000858
20231208,,0.0,-151044900.0,0.0,73951600.00000003,-2872999.9999999925,-63127900.00000008,-7950699.999999997,000858
20231211,,0.0,-570303900.0,0.0,-243475900.00000012,-108027100.00000006,-36522500.0,388025600.0,000858
20231212,,0.0,-47518400.0,0.0,32711599.999999963,-61995800.000000015,-30907899.999999937,60191999.99999997,000858
20231213,,0.0,-1173775900.0,0.0,-461144599.99999994,-491591000.00000006,174120800.00000015,778614900.0000002,000858
20231214,,0.0,-420002200.0,0.0,84373600.0,-104180999.99999999,-150452699.99999988,170260199.99999997,000858
20231215,,0.0,231835099.99999997,0.0,24455299.99999999,110170999.99999999,-68690900.0000001,-65935299.999999985,000858
20231218,,0.0,26380000.0,0.0,-19280299.99999999,-33549100.0,72962499.99999993,-20133000.00000003,000858
20231219,,0.0,28883400.0,0.0,-124394800.00000003,-106841900.00000003,90676599.99999996,140560099.99999994,000858
20231220,,0.0,-213359700.0,0.0,-41445799.99999998,-23801899.999999985,13079400.000000022,52168300.000000015,000858
20231221,,0.0,370885800.0,0.0,31399000.000000086,129002799.99999999,-45123499.99999991,-115278200.0,000858
20231222,,0.0,-30242000.0,0.0,-43978300.000000015,-49851699.999999985,39888900.00000014,53941100.00000001,000858
20231225,,0.0,188693200.0,0.0,14503700.000000026,14595699.999999996,-2266900.0000000233,-26832500.0,000858
20231226,,0.0,-134946200.0,0.0,-33236600.0,-22653000.00000001,30132600.00000002,25757000.000000007,000858
20231227,,0.0,-107462700.0,0.0,-70687700.00000004,11192200.000000011,37778600.00000001,21716899.999999985,000858
20231228,,0.0,1007742800.0,0.0,245051900.00000003,348752999.9999999,-149943999.99999994,-443860800.0,000858
20231229,,0.0,65969700.0,0.0,-108969100.00000003,-33987600.00000002,105142500.0,37814199.999999985,000858
20240102,,0.0,-645374000.0,0.0,-141471400.0,-217589899.99999997,75759199.99999999,283302100.0,000858
20240103,,0.0,-563692000.0,0.0,-36025299.999999985,-80862200.00000001,12911499.999999942,103976199.99999996,000858
20240104,,0.0,-577702700.0,0.0,-633000.0000000291,-168555600.0,-37824199.999999985,207012699.99999988,000858
20240105,,0.0,-466754100.00000006,0.0,1118099.9999999767,-299784500.0,56011399.99999999,242655100.00000003,000858
20240108,,0.0,-547210200.0,0.0,-239401799.99999994,-152740500.0,-55689400.00000002,447831700.0,000858
20240109,,0.0,-238306200.0,0.0,13919099.999999963,-25822399.99999998,-61861899.99999988,73765100.00000001,000858
20240110,,0.0,73559700.0,0.0,8808100.00000005,44104799.99999999,-79178300.00000001,26265400.000000007,000858
20240111,,0.0,2747300.0,0.0,57618000.00000003,41122999.99999999,-33010200.00000004,-65730800.000000015,000858
20240112,,0.0,-82174000.0,0.0,-35230999.999999985,-45381600.0,-36325599.99999998,116938200.0,000858
20240115,,0.0,-211216400.0,0.0,9301999.99999997,11085400.00000001,-120842399.99999999,100454900.00000006,000858
20240116,,0.0,-68925100.0,0.0,9098299.999999944,-65629100.0,-155699.9999999971,56686500.000000015,000858
20240117,,0.0,-581388600.0,0.0,-157746699.99999997,-127186100.00000004,8636900.000000022,276296000.00000006,000858
20240118,,0.0,317352800.0,0.0,-14413899.999999994,155044600.00000006,-22436100.000000007,-118194599.99999993,000858
20240119,,0.0,482809200.0,0.0,-10085599.999999978,149160899.99999997,-61726200.0000001,-77348900.0,000858
20240122,,0.0,340611200.0,0.0,-23133000.00000003,-131549300.0,9522600.000000093,145159799.99999997,000858
20240123,,0.0,12914400.0,0.0,7395000.0,-15438800.00000001,-120147000.00000004,128190800.00000009,000858
20240124,,0.0,-13887100.0,0.0,-28594599.999999993,-53681199.99999999,35330899.99999996,46945000.0,000858
20240125,,0.0,507043000.0,0.0,121473600.0,333325600.0,-127716199.99999996,-327083100.0,000858
20240126,,0.0,-85392600.0,0.0,-9190199.999999896,-59628200.0,146095699.9999999,-77277300.00000003,000858
20240129,,0.0,-11391199.999999998,0.0,65672100.00000007,101391400.0,-70671699.99999999,-96391699.99999991,000858
20240130,,0.0,-218061400.0,0.0,-191461000.0,-152611800.0,76356499.99999994,267716400.0,000858
20240131,,0.0,-53198700.0,0.0,-73645499.99999996,-54807099.99999999,29788000.00000003,98664600.00000006,000858
20240201,,0.0,28527000.0,0.0,74187299.99999996,-19415099.999999985,-12147099.99999999,-42624899.99999998,000858
20240202,,0.0,-171425000.0,0.0,-116040300.00000013,-32166300.000000045,75563399.99999997,72643200.00000007,000858
20240205,,0.0,407552699.99999994,0.0,184146599.99999988,31684100.000000034,-21924799.99999996,-193905900.00000012,000858
20240206,,0.0,836493900.0,0.0,169595599.99999997,164448399.99999997,-22001600.000000034,-312042500.0,000858
20240207,,0.0,409387800.0,0.0,147946100.0,-16217799.999999989,55312399.99999991,-187040599.99999997,000858
20240208,,0.0,-71595300.0,0.0,-41952899.99999993,-32224399.99999995,141794899.9999999,-67617599.99999994,000858
20240219,,0.0,434238700.0,0.0,-42630399.99999993,182804400.0000001,-62213300.000000015,-77960700.00000007,000858
20240220,,0.0,-368330600.0,0.0,-33146999.99999997,18349499.99999997,-90633399.99999997,105430799.99999994,000858
