date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-112150800.0,0.0,13586100.000000006,-40768899.99999999,-30360099.999999948,57543000.00000003,000651
20220127,,0.0,-735990200.0,0.0,-101143099.99999997,-406268100.0,105220000.0,402191199.99999994,000651
20220128,,0.0,226613300.00000003,0.0,97385100.00000001,-116091500.00000001,22239800.000000034,-3533400.0000000377,000651
20220207,,0.0,-181829900.00000003,0.0,-16065200.000000041,30446600.000000034,-92813900.0,78432500.0,000651
20220208,,0.0,15685600.0,0.0,-20212900.000000007,-87550599.99999997,71570500.00000003,36193000.00000003,000651
20220209,,0.0,-72831600.0,0.0,-110084400.00000003,-40283699.99999999,61793099.99999998,88575000.0,000651
20220210,,0.0,8081200.0,0.0,-33381599.999999963,-49279199.999999985,-33683700.00000003,116344499.99999997,000651
20220211,,0.0,742561200.0,0.0,195391100.0,376618900.00000006,-142114400.00000003,-429895700.00000006,000651
20220214,,0.0,-175122300.0,0.0,47137200.000000015,-163929099.99999997,10501399.999999994,106290499.99999996,000651
20220215,,0.0,-383755100.0,0.0,-214871400.0,-76770100.00000001,13608899.999999994,278032500.0,000651
20220216,,0.0,-48151800.0,0.0,-136254900.00000003,-20165199.999999985,28115000.0,128305000.0,000651
20220217,,0.0,-401196100.0,0.0,-70216800.0,-254845599.99999997,39674300.0,285388200.0,000651
20220218,,0.0,149967300.0,0.0,-8111500.000000015,45140900.0,2362099.999999991,-39391399.99999999,000651
20220221,,0.0,-34811700.0,0.0,-63940200.00000004,-113166600.00000001,11286099.999999933,165820800.00000003,000651
20220222,,0.0,-529322900.0,0.0,-167588400.00000003,-363096700.0,12733499.999999985,517951599.99999994,000651
20220223,,0.0,-50235800.0,0.0,-31333300.00000002,-93346500.00000001,38199300.0,86480400.00000004,000651
20220224,,0.0,-659949600.0000001,0.0,-255416299.99999997,-325392900.0,-39874199.999999985,620683300.0,000651
20220225,,0.0,-204994800.0,0.0,-160213099.99999997,-176561400.0,-5604799.999999959,342379300.0,000651
20220228,,0.0,7799600.0,0.0,-66326900.00000002,-224335899.99999997,-19741999.99999997,310404900.00000006,000651
20220301,,0.0,-13058200.0,0.0,-67365000.0,-47993999.99999998,-84840799.99999994,200199799.99999997,000651
20220302,,0.0,-95629200.0,0.0,-74987099.99999999,-87128700.00000001,17015499.999999993,145100400.0,000651
20220303,,0.0,-308231900.0,0.0,-378385800.0,-190883400.0,117876500.00000001,451392700.00000006,000651
20220304,,0.0,-46969600.0,0.0,-33354300.000000004,-151916400.0,-26701599.999999963,211972299.99999997,000651
20220307,,0.0,-466342699.99999994,0.0,-188224499.99999997,-227335399.99999997,-32909499.99999997,448469299.99999994,000651
20220308,,0.0,-447324500.0,0.0,-194101199.99999994,-187768800.00000006,-46831900.00000002,428701899.99999994,000651
20220309,,0.0,-134528600.0,0.0,-265967900.0000001,108473400.0,-129840399.99999994,287334799.99999994,000651
20220310,,0.0,-156732700.0,0.0,-99959400.00000003,-16872099.999999993,35274800.00000003,81556599.99999996,000651
20220311,,0.0,90954400.0,0.0,23701999.99999997,-42422000.00000001,-28764300.000000004,47484300.0,000651
20220314,,0.0,-161511100.0,0.0,-98388000.0,-49093099.99999999,1217600.0000000205,146263500.00000003,000651
20220315,,0.0,-403354400.0,0.0,-171102200.0,-120130400.00000001,-74902399.99999999,366135100.0,000651
20220316,,0.0,152933000.0,0.0,25136200.000000026,-34481999.99999997,11614099.999999963,-2268299.9999999446,000651
20220317,,0.0,-107708100.0,0.0,29980299.99999999,58809100.0,-74977200.00000001,-13812200.000000011,000651
20220318,,0.0,47946899.99999999,0.0,68666299.99999997,12807200.000000011,-141544699.99999994,60071300.000000045,000651
20220321,,0.0,-198278600.0,0.0,58728300.000000015,-157920400.0,-23281100.000000007,122473200.00000003,000651
20220322,,0.0,140741800.0,0.0,9778299.999999944,26862800.000000007,-13660400.00000001,-22980600.00000005,000651
20220323,,0.0,-141262500.0,0.0,-34320100.00000002,-95639900.0,40705299.999999985,89254500.0,000651
20220324,,0.0,-49502700.00000001,0.0,-8187999.999999993,-43975400.0,-40496899.999999985,92660399.99999997,000651
20220325,,0.0,-308819000.0,0.0,-126029900.00000001,-203577600.00000003,31444700.00000001,298162700.0,000651
20220328,,0.0,103027700.0,0.0,11262500.0,-6316899.999999996,-41884500.00000001,36938800.00000001,000651
20220329,,0.0,-112167600.0,0.0,-5091699.999999982,-25003900.000000004,-24944399.999999985,55040099.999999985,000651
20220330,,0.0,218997700.0,0.0,64349399.999999985,74040600.00000001,-36542900.000000045,-101847199.99999997,000651
20220331,,0.0,-19853900.0,0.0,33824699.99999998,-13275100.000000002,1306800.0000000028,-21856399.999999993,000651
20220401,,0.0,224764600.0,0.0,17760100.00000002,129733300.0,-49141100.00000001,-98352300.00000003,000651
20220406,,0.0,-148189100.0,0.0,-46164199.999999985,-22284100.0,24712399.99999998,43735999.999999985,000651
20220407,,0.0,-75576800.0,0.0,-20060600.00000005,-26222400.000000015,-29277200.00000001,75560100.00000001,000651
20220408,,0.0,-25451400.0,0.0,-83491800.0,22767099.999999993,12839199.999999983,47885500.00000003,000651
20220411,,0.0,-11764800.0,0.0,26229100.0,-109265700.00000001,-6350899.999999965,89387500.00000003,000651
20220412,,0.0,94091900.0,0.0,47972999.99999999,102676099.99999999,-109501800.0,-41147400.000000015,000651
20220413,,0.0,-101989000.0,0.0,-110099599.99999999,-11875299.999999989,35891600.0,86083400.00000001,000651
20220414,,0.0,119144800.0,0.0,20028100.000000015,23632600.000000004,17529199.99999998,-61190099.999999985,000651
20220415,,0.0,7882100.0,0.0,-19723800.00000001,-43220000.00000001,6062099.999999992,56881800.0,000651
20220418,,0.0,-162002500.0,0.0,-62971200.00000001,-53113200.00000001,28709799.999999996,87374599.99999999,000651
20220419,,0.0,-45511100.0,0.0,-169942000.0,-97094299.99999999,76531899.99999999,190504400.0,000651
20220420,,0.0,197109800.0,0.0,31144799.999999996,-7409400.000000005,-40196199.99999999,16460699.999999996,000651
20220421,,0.0,-153738000.0,0.0,-127692399.99999999,-58988400.0,44120400.00000001,142560300.0,000651
20220422,,0.0,306040500.0,0.0,23237500.0,114790100.0,-103789799.99999996,-34237799.999999985,000651
20220425,,0.0,-128086700.0,0.0,-100589300.00000004,-91430200.0,51571800.0,140447699.99999997,000651
20220426,,0.0,-166344500.0,0.0,-80024700.00000001,-101772099.99999999,-29646699.99999998,211443600.0,000651
20220427,,0.0,-23041600.0,0.0,-14287199.999999976,14636999.999999989,-15797300.000000032,15447500.0,000651
20220428,,0.0,-55826800.0,0.0,-26028899.999999993,-59568599.999999985,-31979100.0,117576600.0,000651
20220429,,0.0,132395200.0,0.0,45430599.99999998,62256500.000000015,-31553100.00000005,-76134100.00000003,000651
20220505,,0.0,823274600.0000001,0.0,63365500.00000003,555661100.0,-59120700.00000007,-559906100.0000001,000651
20220506,,0.0,-56721300.0,0.0,-12964800.000000032,-13544599.99999999,10202600.00000002,16306800.000000004,000651
20220509,,0.0,-167688000.0,0.0,-6163600.000000006,-64165499.99999999,-32785599.999999978,103114699.99999997,000651
20220510,,0.0,7009100.0,0.0,23382399.99999998,-21222900.000000007,31489599.999999993,-33649100.00000004,000651
20220511,,0.0,-143132900.0,0.0,18286799.99999993,-141301000.0,38900100.00000002,84114000.00000001,000651
20220512,,0.0,-116995900.0,0.0,-51553499.999999985,-39992300.00000001,65885100.00000002,25660600.000000015,000651
20220513,,0.0,156338100.0,0.0,-66991199.99999999,859200.0000000007,-37144000.00000005,103275999.99999999,000651
20220516,,0.0,-114336299.99999999,0.0,-55566699.999999985,-70553800.00000001,-5398100.000000013,131518499.99999999,000651
20220517,,0.0,-41336899.99999999,0.0,-24642000.000000007,-14182599.999999993,23203300.00000002,15621199.99999999,000651
20220518,,0.0,-194750900.0,0.0,-112059100.0,-71243000.00000001,-19335900.0,202638000.0,000651
20220519,,0.0,-22495400.0,0.0,-23791899.999999985,-70375200.0,-8779599.99999999,102946500.00000001,000651
20220520,,0.0,214639100.0,0.0,-16400099.999999948,121985300.0,-50824799.99999996,-54760500.00000003,000651
20220523,,0.0,-387575400.0,0.0,-107433400.00000004,-260145100.00000003,62275800.000000015,305302700.00000006,000651
20220524,,0.0,-185274300.0,0.0,-63107599.999999985,-52108600.00000001,-22578799.999999974,137794800.0,000651
20220525,,0.0,-32679800.0,0.0,-61320400.00000001,-13416800.000000004,-6422000.000000007,81159300.0,000651
20220526,,0.0,-60430900.0,0.0,57645299.999999985,-77894800.0,11826599.999999963,8422900.00000001,000651
20220527,,0.0,-79080600.0,0.0,-17710599.999999978,-84951999.99999999,-20606699.99999998,123269499.99999997,000651
20220530,,0.0,27426300.0,0.0,-8393300.000000017,57249800.000000015,-37306000.00000002,-11550499.999999993,000651
20220531,,0.0,142993700.0,0.0,-23764500.000000045,60405600.000000015,-15690000.0,-20951200.000000026,000651
20220601,,0.0,-347611200.0,0.0,-307626000.00000006,-85217900.00000001,112900500.00000003,279943600.0,000651
20220602,,0.0,-216867100.0,0.0,-11598099.999999978,-106245500.0,-104897699.99999997,222741200.00000003,000651
20220606,,0.0,-26241300.0,0.0,-49282600.00000002,-16852999.999999993,1497099.9999999912,64638499.999999985,000651
20220607,,0.0,-5643300.0,0.0,3529800.000000032,8905900.000000002,17427099.999999993,-29862700.00000004,000651
20220608,,0.0,-70415400.0,0.0,-44677299.99999996,-23816199.99999999,-46794400.00000002,115287900.00000001,000651
20220609,,0.0,-269174000.0,0.0,-129793399.99999997,-105695400.00000001,15611700.000000056,219877100.00000003,000651
20220610,,0.0,155842900.0,0.0,-16839199.99999998,54564500.00000001,-74004799.99999996,36279300.0,000651
20220613,,0.0,-157851600.0,0.0,-37145299.999999985,-83993499.99999999,8384199.999999982,112754599.99999999,000651
20220614,,0.0,79730800.0,0.0,-1832500.0,33692900.00000001,-29096199.99999999,-2764200.000000019,000651
20220615,,0.0,579329100.0,0.0,125014899.99999991,265622200.0,-93371900.00000003,-297265199.99999994,000651
20220616,,0.0,-289900900.0,0.0,-138000.0000000291,-202924199.99999997,63412500.0,139649800.00000003,000651
20220617,,0.0,-129040100.0,0.0,81789900.00000006,93474799.99999996,-83637500.0,-91627100.00000006,000651
20220620,,0.0,-66759700.0,0.0,104394099.99999996,81605400.00000001,-135934499.99999997,-50064900.00000005,000651
20220621,,0.0,109762900.00000001,0.0,215013099.99999997,67865000.0,-246410400.0000001,-36467700.00000004,000651
20220622,,0.0,-102768700.00000001,0.0,-372895499.99999994,-229000099.99999997,84359800.0000001,517535700.00000006,000651
20220623,,0.0,395664800.00000006,0.0,-512663900.0000001,-193680700.00000006,110587500.0,595757099.9999999,000651
20220624,,0.0,1730725799.9999998,0.0,72451400.00000013,1442039699.9999998,-601644100.0,-912846899.9999999,000651
20220627,,0.0,-73446200.0,0.0,-774221200.0,-905042100.0000001,857939600.0000002,821323700.0,000651
20220628,,0.0,165616699.99999997,0.0,-216690800.00000003,-205018100.00000006,202788600.0,218920200.00000003,000651
20220629,,0.0,-72031500.0,0.0,-494751599.9999999,142467699.99999997,226615800.00000003,125668200.0,000651
20220630,,0.0,348900800.0,0.0,24735299.99999999,20646200.000000026,-11839499.99999997,-33541899.99999995,000651
20220701,,0.0,-275944200.0,0.0,-28221499.999999978,-63046199.99999999,-1934599.9999999912,93202399.99999999,000651
20220704,,0.0,-33933500.0,0.0,25486699.99999998,-3087900.000000009,5449099.999999962,-27847900.000000007,000651
20220705,,0.0,-512398600.0,0.0,-73773099.99999997,-284282900.0,57006899.99999995,301048999.99999994,000651
20220706,,0.0,-306243900.0,0.0,-38771900.00000002,-106177799.99999999,-53071499.99999994,198021200.00000003,000651
20220707,,0.0,-268613100.0,0.0,-22394299.99999993,6103499.999999985,-70655599.99999997,86946600.00000003,000651
20220708,,0.0,144378600.0,0.0,59082699.99999997,249590700.0,-145000900.00000003,-163672500.0,000651
20220711,,0.0,320102600.0,0.0,74224599.99999993,186732000.00000012,-46604799.99999996,-214351899.99999994,000651
20220712,,0.0,822819299.9999999,0.0,429202300.0000001,347173999.99999994,-225459000.0000001,-550917200.0,000651
20220713,,0.0,50301100.0,0.0,94503799.9999999,-76583399.99999997,-9981599.99999989,-7938800.000000047,000651
20220714,,0.0,-805100399.9999999,0.0,-329242800.0,-127773099.99999997,-91204900.00000006,548220700.0000001,000651
20220715,,0.0,-287451800.0,0.0,-181590500.00000003,17292700.000000004,84653700.00000003,79644000.00000001,000651
20220718,,0.0,-76605200.0,0.0,-110192500.0,126024300.0,-13839799.999999959,-1992099.9999999912,000651
20220719,,0.0,-183823700.0,0.0,-10544300.000000004,20153600.000000007,-31530800.00000002,21921399.999999993,000651
20220720,,0.0,-159733700.0,0.0,-1553400.0000000014,3155200.000000004,-188299.99999998108,-1413600.0000000058,000651
20220721,,0.0,-150929700.0,0.0,-53679799.99999999,36144500.00000001,-19925399.999999974,37460700.0,000651
20220722,,0.0,-95025800.0,0.0,-48151200.00000003,-50677900.00000001,-2146600.000000035,100975700.0,000651
20220725,,0.0,130512900.00000001,0.0,-9143100.00000005,139188800.0,-51092000.000000045,-78953699.99999996,000651
20220726,,0.0,-263284900.00000003,0.0,63786999.99999997,21057300.000000034,-7108899.999999994,-77735400.00000001,000651
20220727,,0.0,-617484000.0,0.0,-56263300.000000015,-208412800.00000006,52668200.0,212007900.0,000651
20220728,,0.0,-193453700.0,0.0,-75013200.0,-69372400.00000001,22415000.0,121970700.0,000651
20220729,,0.0,-178382500.0,0.0,-46816500.000000015,-59511199.99999999,23733099.999999978,82594500.0,000651
20220801,,0.0,-99716200.00000001,0.0,-37266299.99999997,-109065500.00000001,4137000.000000044,142194700.0,000651
20220802,,0.0,-258006400.0,0.0,-83163800.00000004,-341930200.00000006,-21886899.99999995,446980900.0000001,000651
20220803,,0.0,-133639900.0,0.0,501199.9999999898,-218849600.0,53130599.99999998,165217600.00000003,000651
20220804,,0.0,149904800.0,0.0,71148700.00000003,-329525099.99999994,124738999.99999999,133637400.00000001,000651
20220805,,0.0,118708300.0,0.0,-57680199.99999997,21396100.000000007,-54285700.0,90569699.99999997,000651
20220808,,0.0,-92254700.0,0.0,-72264100.0,-20533800.00000001,-64606300.00000001,157404199.99999997,000651
20220809,,0.0,-26747199.999999996,0.0,-70302699.99999997,-17286700.0,-11270599.999999978,98859899.99999999,000651
20220810,,0.0,-136750400.0,0.0,-57479700.000000015,-54727600.0,-760400.0000000087,112967799.99999999,000651
20220811,,0.0,168638800.0,0.0,11016899.999999987,39622400.00000001,2079799.9999999956,-52719100.0,000651
20220812,,0.0,28975700.0,0.0,-10893800.00000001,-10992500.0,13425900.000000002,8460500.00000003,000651
20220815,,0.0,-157919700.0,0.0,-16208600.000000006,-396500.00000001455,-14052699.999999968,30657700.000000004,000651
20220816,,0.0,-145626700.0,0.0,-37233900.000000015,-43408499.99999999,35702199.99999998,44940099.999999985,000651
20220817,,0.0,38730000.0,0.0,19554399.999999985,-54213300.0,-5661300.00000001,40320200.00000001,000651
20220818,,0.0,-286969200.0,0.0,-84764499.99999997,-132520000.0,30733800.000000045,186550599.99999997,000651
20220819,,0.0,-81643600.0,0.0,-23952700.000000004,-13528600.000000006,-10536800.000000004,48018099.99999998,000651
20220822,,0.0,-107279300.0,0.0,-18727500.0,-48733099.99999999,20177899.999999974,47282699.99999997,000651
20220823,,0.0,-227355600.0,0.0,-86271699.99999999,-42206699.99999999,19073800.00000001,109404700.00000001,000651
20220824,,0.0,-167770200.0,0.0,-87464000.00000001,-33115600.000000004,19074400.000000022,101505300.00000003,000651
20220825,,0.0,41497100.0,0.0,-19519500.000000007,87591199.99999999,-73291899.99999999,5220100.0000000205,000651
20220826,,0.0,-146525700.0,0.0,-55117699.99999997,-81722800.0,45409400.00000002,91431100.0,000651
20220829,,0.0,94555400.00000001,0.0,17726199.99999999,6878799.999999992,-39238200.0,14633400.000000002,000651
20220830,,0.0,41634500.0,0.0,7498800.00000001,14280900.000000002,4263300.000000018,-26043099.999999978,000651
20220831,,0.0,1179068500.0,0.0,214269799.99999982,849969099.9999999,-424545600.0000001,-639693300.0,000651
20220901,,0.0,942437800.0,0.0,370379900.0000002,243269599.9999999,-188954800.00000012,-424694700.0000002,000651
20220902,,0.0,188755300.0,0.0,-3210500.000000029,91234099.99999996,-46701500.00000009,-41322199.99999994,000651
20220905,,0.0,351981800.0,0.0,-11688799.999999974,106705200.0,48608400.00000004,-143624900.00000006,000651
20220906,,0.0,-288364800.0,0.0,-130653800.00000004,-30527500.0,116414799.99999996,44766399.99999999,000651
20220907,,0.0,-105867300.0,0.0,-83165299.99999999,-77730900.0,70903499.99999999,89992699.99999997,000651
20220908,,0.0,115110800.0,0.0,-50356899.999999985,-10150900.000000002,16498599.999999933,44009299.99999997,000651
20220909,,0.0,1223710200.0,0.0,335670700.00000006,526966800.0,-104007299.99999996,-758630200.0,000651
20220913,,0.0,657116799.9999999,0.0,-94696500.00000009,256272400.00000006,-47596000.00000006,-113979900.00000006,000651
20220914,,0.0,48926200.0,0.0,-107665399.99999997,61404199.999999985,19119700.00000001,27141599.999999963,000651
20220915,,0.0,137794400.0,0.0,114478000.00000003,145981400.0,-76377599.99999994,-184081999.99999997,000651
20220916,,0.0,-52999900.0,0.0,144180700.0,-53552199.99999998,-96045100.00000001,5416500.000000015,000651
20220919,,0.0,46783700.0,0.0,14798099.999999978,-1386500.0000000144,-50921399.99999999,37509800.00000003,000651
20220920,,0.0,-85948900.0,0.0,14098799.999999974,-32230999.999999985,-3278600.0000000056,21410699.999999996,000651
20220921,,0.0,5330700.000000001,0.0,-27395200.000000004,196104000.0,-130785500.00000003,-37923400.0,000651
20220922,,0.0,-338651700.0,0.0,-94355700.0,-64418299.99999998,-27007899.999999937,185781999.99999997,000651
20220923,,0.0,-42410800.0,0.0,12901400.00000003,1871999.999999989,-70558900.0,55785499.999999955,000651
20220926,,0.0,-90541299.99999999,0.0,40331500.000000015,-23574500.0,-58178100.000000015,41421099.99999997,000651
20220927,,0.0,171233500.0,0.0,65668200.00000003,45400200.00000002,-33103099.999999978,-77965400.00000001,000651
20220928,,0.0,-51631700.0,0.0,-71373100.00000001,-46447900.00000001,29969699.999999974,87851400.0,000651
20220929,,0.0,-112896400.0,0.0,-63441199.99999999,-63571799.99999999,29523499.999999985,97489500.0,000651
20220930,,0.0,124646200.00000001,0.0,9733400.000000002,-48788800.0,18857099.999999993,20198299.99999998,000651
20221010,,0.0,-7583700.0,0.0,-18452500.0,-11686000.000000004,42004199.999999985,-11865699.999999996,000651
20221011,,0.0,-86354599.99999999,0.0,-3768199.999999997,-8683599.999999996,20335999.999999985,-7884300.000000003,000651
20221012,,0.0,11709900.0,0.0,-2439000.0000000144,-30989200.0,-22875900.0,56304100.0,000651
20221013,,0.0,-223629800.0,0.0,20512999.999999993,-53597900.00000001,23258699.99999999,9826100.000000006,000651
20221014,,0.0,17774500.0,0.0,106645499.99999996,63264400.00000001,-62903599.99999997,-107006199.99999999,000651
20221017,,0.0,-190735800.00000003,0.0,84287700.0,-31297199.999999993,65116600.0,-118106999.99999997,000651
20221018,,0.0,-51520600.00000001,0.0,29599199.99999998,-18393500.000000004,38875700.0,-50081399.99999999,000651
20221019,,0.0,-515166800.0,0.0,-139295000.0,-102373299.99999999,-16325099.999999948,257993299.99999994,000651
20221020,,0.0,-438023000.0,0.0,-61287500.0,-58114900.000000015,38901500.000000015,80500999.99999999,000651
20221021,,0.0,-158801000.0,0.0,11484300.000000004,1364300.0000000028,80568999.99999999,-93417700.0,000651
20221024,,0.0,-388408600.0,0.0,872400.0000000524,-113264400.0,-9137400.000000052,121529400.00000003,000651
20221025,,0.0,-83103200.0,0.0,29413100.000000015,-45477800.00000001,530400.0000000087,15534300.000000004,000651
20221026,,0.0,-142390300.0,0.0,16387399.99999998,12870500.000000011,-2299099.9999999986,-26958700.000000026,000651
20221027,,0.0,56000500.0,0.0,2844300.000000003,34332700.00000001,27119899.99999998,-64296900.00000002,000651
20221028,,0.0,-173420500.0,0.0,101464400.00000003,8572299.999999996,-17159099.999999963,-92877700.00000004,000651
20221031,,0.0,-905983700.0,0.0,-355390000.0,-411763199.99999994,132141499.99999994,635011700.0,000651
20221101,,0.0,-108155800.0,0.0,-93225299.99999999,70660999.99999999,-27787100.000000063,50351399.99999999,000651
20221102,,0.0,-245972900.0,0.0,30829300.000000004,40439799.99999999,7155599.999999977,-78424699.99999994,000651
20221103,,0.0,-153019200.0,0.0,-29012600.00000002,-51597800.00000001,41177700.00000004,39432700.00000001,000651
20221104,,0.0,306619800.0,0.0,25563000.00000003,111682800.0,-56633499.999999985,-80612200.00000001,000651
20221107,,0.0,-39098400.0,0.0,-21359200.00000002,-33581800.0,37245499.99999999,17695499.999999993,000651
20221108,,0.0,-113770400.00000001,0.0,-47489400.00000001,-78720100.0,18861200.000000026,107348300.0,000651
20221109,,0.0,-5946200.0,0.0,-59533200.0,-20735299.999999996,37467199.99999998,42801399.99999999,000651
20221110,,0.0,-109579100.0,0.0,8365400.000000008,-6047199.9999999935,-37559100.0,35240900.0,000651
20221111,,0.0,542640300.0,0.0,141330699.9999999,218287900.00000006,-124536299.99999997,-235082399.99999997,000651
20221114,,0.0,66892100.0,0.0,26950000.0,102753500.00000006,18937899.999999937,-148641400.0,000651
20221115,,0.0,-15329400.0,0.0,30795199.999999966,-22218100.000000015,8060500.000000029,-16637600.00000002,000651
20221116,,0.0,-118426900.0,0.0,-46726199.99999999,-47540700.0,23708400.0,70558400.0,000651
20221117,,0.0,17930100.0,0.0,-54692700.00000001,-4234499.999999998,-27615699.999999996,86543000.00000003,000651
20221118,,0.0,-74518900.0,0.0,-4356400.000000012,49032800.00000001,7181299.999999974,-51857700.00000001,000651
20221121,,0.0,-163394300.0,0.0,-13635000.0,-13838100.000000004,-46104300.0,73577500.0,000651
20221122,,0.0,39384200.0,0.0,10946899.999999987,-2519899.9999999977,-2396300.0000000102,-6030699.999999997,000651
20221123,,0.0,-4625300.0,0.0,-19047600.000000004,-14415700.000000002,-565699.9999999971,34028899.99999999,000651
20221124,,0.0,-37866300.0,0.0,-10445099.999999983,-19976600.0,7623500.000000021,22798099.999999996,000651
20221125,,0.0,248697200.0,0.0,-4423899.999999994,-1887299.9999999956,25988800.000000045,-19677799.99999999,000651
20221128,,0.0,-74417300.0,0.0,-49285400.00000001,9121100.000000006,-30089300.000000004,70253500.00000001,000651
20221129,,0.0,367681600.00000006,0.0,114335199.99999997,127027400.00000001,-53552699.99999997,-187809799.99999997,000651
20221130,,0.0,-168368700.0,0.0,79370599.99999997,-108902900.00000001,27445900.0,2086500.0000000144,000651
20221201,,0.0,101275600.0,0.0,-7273100.000000013,22470600.000000015,12600199.999999968,-27797600.00000002,000651
20221202,,0.0,5698200.000000001,0.0,-61111699.999999985,-68293900.0,31438800.00000001,97966800.0,000651
20221205,,0.0,183258400.0,0.0,55050999.999999985,82723000.00000001,-40971000.00000002,-96802900.00000001,000651
20221206,,0.0,-45324100.0,0.0,27011699.99999998,19363899.999999993,16140999.999999985,-62516600.00000004,000651
20221207,,0.0,31525100.000000004,0.0,-21251100.000000007,31555599.999999978,47027900.00000001,-57332400.000000015,000651
20221208,,0.0,-57735000.0,0.0,9141300.00000001,2799899.9999999977,16031300.00000001,-27972500.0,000651
20221209,,0.0,626311400.0,0.0,196877599.99999994,162653500.0,-107637499.99999993,-251893600.0,000651
20221212,,0.0,-217150099.99999997,0.0,-90586200.00000003,-25345900.0,-7302299.999999959,123234500.0,000651
20221213,,0.0,-30904100.0,0.0,9097900.00000001,-2366000.0000000037,-25123699.99999999,18391699.99999998,000651
20221214,,0.0,-153881800.0,0.0,-16319499.99999997,-67566400.0,53809300.0,30076499.999999978,000651
20221215,,0.0,-211143900.0,0.0,-74359700.00000001,-32906700.0,-28410400.000000007,135676900.0,000651
20221216,,0.0,128867200.0,0.0,-40671399.99999999,14264399.999999996,-3120000.0,29526899.999999985,000651
20221219,,0.0,-50190500.0,0.0,-20489599.999999993,-40455800.0,-36074900.000000015,97020299.99999999,000651
20221220,,0.0,-131487700.0,0.0,-70553199.99999999,1438299.9999999993,-40003400.0,109118300.00000001,000651
20221221,,0.0,6517400.0,0.0,-12742500.0,-20893800.0,11482200.000000011,22154100.0,000651
20221222,,0.0,151440000.0,0.0,5471300.00000001,9763199.999999996,-761500.0000000146,-14473000.00000003,000651
20221223,,0.0,-24432600.000000004,0.0,-6605499.999999993,-11034700.000000002,10657100.00000001,6983199.999999997,000651
20221226,,0.0,-141977500.0,0.0,-18918600.000000007,-26494200.0,-19452000.000000007,64864799.99999999,000651
20221227,,0.0,-77686700.0,0.0,67026500.000000015,-7600299.999999997,14553300.000000017,-73979500.0,000651
20221228,,0.0,-219972800.0,0.0,34272000.000000045,-15987400.000000007,-67507200.00000001,49222599.999999985,000651
20221229,,0.0,-150504700.0,0.0,-22475000.0,-16676199.99999999,-52579500.00000001,91730599.99999997,000651
20221230,,0.0,33636100.0,0.0,-64704900.0,-42180300.0,91755000.0,15130200.000000022,000651
20230103,,0.0,10058500.0,0.0,-12558199.999999996,22530900.0,-37972500.0,27999700.00000001,000651
20230104,,0.0,350698500.0,0.0,12450900.000000037,142607000.0,-50026600.00000004,-105031299.99999997,000651
20230105,,0.0,443382800.0,0.0,40792900.00000001,34133299.99999998,-18252300.000000034,-56673899.99999999,000651
20230106,,0.0,125799300.0,0.0,-356899.9999999869,-20596399.999999993,23162000.000000007,-2208600.0000000056,000651
20230109,,0.0,61842400.0,0.0,-2632500.0,-4912500.0,8111900.000000023,-566899.999999987,000651
20230110,,0.0,47470600.00000001,0.0,32239399.999999985,22554000.000000004,-48339499.99999997,-6453800.00000001,000651
20230111,,0.0,245261300.0,0.0,-29233199.999999996,46601300.00000001,-17579199.99999998,211199.9999999898,000651
20230112,,0.0,-54964700.0,0.0,-7245999.999999985,-10923300.0,157500.0,18011800.000000004,000651
20230113,,0.0,254608300.00000003,0.0,-23062199.999999974,31508500.000000004,-12519800.000000032,4073400.0000000014,000651
20230116,,0.0,580705300.0,0.0,38826300.000000045,272125000.0,-94935400.00000007,-216015800.00000003,000651
20230117,,0.0,2952400.0,0.0,54071700.00000002,-83992600.0,15578899.999999994,14342000.000000007,000651
20230118,,0.0,-82904100.0,0.0,-4026800.000000003,-32394400.000000004,-34932199.99999998,71353400.0,000651
20230119,,0.0,-29446300.0,0.0,-33397700.000000004,3933400.0000000014,-44186100.00000001,73650400.00000001,000651
20230120,,0.0,-76595200.0,0.0,-12309799.999999996,-68076600.0,74634000.00000001,5752400.000000016,000651
20230130,,0.0,-249556500.0,0.0,62501699.999999985,-76499500.0,-37525800.000000015,51523500.00000002,000651
20230131,,0.0,-106324500.0,0.0,-20923199.999999996,-87217500.0,-515800.00000001746,108656499.99999999,000651
20230201,,0.0,-74838900.0,0.0,12435199.999999968,-68176799.99999999,37689300.0,18052400.000000015,000651
20230202,,0.0,-329952699.99999994,0.0,36102800.00000002,31661299.999999993,4400899.999999965,-72165000.0,000651
20230203,,0.0,-158133100.0,0.0,18110999.999999985,-24221299.999999993,22876500.000000015,-16766100.000000006,000651
20230206,,0.0,-359173100.0,0.0,-5964099.999999998,-185725400.0,55648099.99999998,136041500.0,000651
20230207,,0.0,97150800.0,0.0,15125499.999999993,14123899.999999994,18923199.999999996,-48172600.00000002,000651
20230208,,0.0,-79505800.0,0.0,-39290900.0,16852900.0,-9746300.00000001,32184400.000000022,000651
20230209,,0.0,-26694000.0,0.0,-16052399.99999998,-62057700.00000001,23570499.999999993,54539700.000000015,000651
20230210,,0.0,-106621600.0,0.0,-7460799.999999999,-32841800.000000004,1662500.0,38640000.0,000651
