date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-155919500.0,0.0,-32351500.000000015,-17073899.999999993,-25148799.999999974,74574299.99999999,002202
20220126,,0.0,173652100.0,0.0,29804100.0,39400100.0,-26889399.99999995,-42314799.99999999,002202
20220127,,0.0,-92398799.99999999,0.0,-32112999.999999993,-34904100.0,7248900.000000031,59768300.000000015,002202
20220128,,0.0,60291700.0,0.0,14270200.000000004,17969799.999999996,-7966899.999999951,-24273300.00000002,002202
20220207,,0.0,-77233700.0,0.0,36314399.999999985,-49018699.99999999,-3535000.0,16239300.000000004,002202
20220208,,0.0,-1810100.0,0.0,6595699.999999997,7549200.000000001,-2223999.999999978,-11920800.000000017,002202
20220209,,0.0,28234300.0,0.0,-28789199.99999998,2745799.999999999,1184700.0000000116,24858699.99999999,002202
20220210,,0.0,-102141600.0,0.0,-40487899.99999999,-5295400.0,-30559899.99999998,76343200.0,002202
20220211,,0.0,-227940400.0,0.0,-55257399.99999998,-169432500.0,42736900.00000002,181953099.99999997,002202
20220214,,0.0,-36010200.0,0.0,2662000.0000000075,-23548700.0,-24253899.999999993,45140600.000000015,002202
20220215,,0.0,114505800.0,0.0,9702199.999999993,53482900.00000001,-28560400.000000007,-34624500.00000001,002202
20220216,,0.0,-41531100.0,0.0,-20403400.0,-36749300.0,15125100.00000002,42027600.00000002,002202
20220217,,0.0,203258700.0,0.0,-7075399.999999972,58752100.0,-18595300.000000026,-33081500.000000015,002202
20220218,,0.0,-78385100.0,0.0,-53729499.99999999,-26811000.0,23908499.999999985,56631999.99999999,002202
20220221,,0.0,-7785900.0,0.0,-3568900.0000000126,-2360500.000000002,-14395800.0,20325099.999999985,002202
20220222,,0.0,-60973600.0,0.0,-40642099.99999999,13624600.0,-33846500.000000015,60864100.0,002202
20220223,,0.0,350723600.0,0.0,-16452900.00000001,146040100.0,-74132900.00000001,-55454300.0,002202
20220224,,0.0,-107555000.0,0.0,-49529700.000000015,-109643200.0,6322299.999999959,152850499.99999997,002202
20220225,,0.0,-18562500.0,0.0,15798699.99999999,-886399.9999999942,14365200.000000004,-29277500.0,002202
20220228,,0.0,-71938200.0,0.0,-16942500.0,-58181400.0,40211600.0,34912200.000000015,002202
20220301,,0.0,88574800.0,0.0,39213699.99999999,41909200.00000001,-48662300.00000003,-32460599.999999978,002202
20220302,,0.0,-51232700.00000001,0.0,1589099.9999999986,-19526100.0,-4478899.999999994,22415800.00000002,002202
20220303,,0.0,68204600.0,0.0,-32771800.000000004,-35693600.00000001,37585000.0,30880200.000000004,002202
20220304,,0.0,-124982500.0,0.0,-31320799.99999998,-73705300.0,51301600.0,53724399.999999985,002202
20220307,,0.0,-216853000.0,0.0,-73009700.0,-57929800.00000001,14134199.999999983,116805200.0,002202
20220308,,0.0,-171473700.0,0.0,-87179399.99999999,-39308499.99999999,7477700.000000005,119010099.99999994,002202
20220309,,0.0,-70569300.0,0.0,-69580099.99999999,-22295499.999999993,-16385599.999999978,108261199.99999999,002202
20220310,,0.0,245745900.0,0.0,3580000.0,-20440200.000000004,11315800.000000017,5544400.000000023,002202
20220311,,0.0,28708600.0,0.0,-110227900.00000001,-26264299.999999993,88658999.99999999,47833100.000000015,002202
20220314,,0.0,-60469399.99999999,0.0,-29376399.999999993,-43034200.0,-5896200.000000008,78306800.0,002202
20220315,,0.0,-71645600.0,0.0,-28312899.99999999,-51167700.00000001,-6144000.000000015,85624799.99999996,002202
20220316,,0.0,42388600.0,0.0,35426200.00000001,-23392499.999999993,-11311599.999999998,-722099.9999999913,002202
20220317,,0.0,-127323100.0,0.0,-27780099.999999985,999700.0000000026,10214399.999999987,16565999.999999985,002202
20220318,,0.0,48414200.0,0.0,-18627399.999999996,4601900.000000001,5363299.999999999,8662299.999999996,002202
20220321,,0.0,-25214300.0,0.0,-5230399.999999991,12469600.0,-16982999.999999993,9743799.999999993,002202
20220322,,0.0,-49538900.0,0.0,-41340200.00000001,-19329299.999999993,-4227299.999999995,64896700.00000002,002202
20220323,,0.0,163777100.0,0.0,40455000.0,38183300.0,-31284200.000000056,-47354099.99999996,002202
20220324,,0.0,-122861900.0,0.0,-12247299.999999996,-39170600.00000001,2535000.0,48882899.99999997,002202
20220325,,0.0,-97798100.0,0.0,-8476100.000000006,-60065500.0,-3836200.000000026,72377800.0,002202
20220328,,0.0,-71255800.0,0.0,-15747200.000000011,-56661399.99999999,-12324199.999999983,84732700.0,002202
20220329,,0.0,-63278500.0,0.0,-13956900.000000006,1287000.0000000005,11942600.000000002,727399.9999999978,002202
20220330,,0.0,129199100.0,0.0,21382299.999999996,24317299.999999996,4209899.9999999795,-49909400.00000002,002202
20220331,,0.0,-106510100.0,0.0,-22942200.00000001,-32951000.000000004,7158799.999999992,48734400.00000001,002202
20220401,,0.0,15285900.0,0.0,-2935599.999999995,-3590399.9999999995,7345199.999999986,-819200.0000000007,002202
20220406,,0.0,-83854200.0,0.0,-22272600.000000004,-16913600.0,22630199.999999985,16556199.99999999,002202
20220407,,0.0,-108212200.0,0.0,-28747000.000000007,-47070200.00000001,1333199.9999999972,74484000.00000001,002202
20220408,,0.0,69181800.0,0.0,14651900.000000006,57721800.0,-33823099.99999999,-38550599.99999998,002202
20220411,,0.0,-139085400.0,0.0,-13066900.000000006,-76364800.0,-7742700.000000005,97174300.0,002202
20220412,,0.0,16633000.0,0.0,15874200.0,-6742500.0,-19357100.00000001,10225399.99999999,002202
20220413,,0.0,-51522299.99999999,0.0,-7176100.000000006,-7710300.0,-1665599.9999999949,16551999.999999998,002202
20220414,,0.0,-9211200.0,0.0,8430699.999999996,3851199.999999999,-5464600.000000009,-6817199.9999999935,002202
20220415,,0.0,-33450200.0,0.0,-59793200.0,-49972199.99999999,1143300.0000000175,108622000.0,002202
20220418,,0.0,18509800.0,0.0,-31833499.999999996,-19969600.0,3444200.000000001,48358900.000000015,002202
20220419,,0.0,19243200.0,0.0,-10407900.0,-20332299.999999996,2320699.999999997,28419500.000000007,002202
20220420,,0.0,-48190000.0,0.0,-26864300.000000004,-4851500.000000001,-8902200.000000011,40617999.99999999,002202
20220421,,0.0,-80452700.0,0.0,-16070000.0,-29411900.0,-9145699.999999996,54627600.0,002202
20220422,,0.0,-15515500.0,0.0,-7619100.000000007,8185200.000000002,-16098400.000000002,15532300.000000013,002202
20220425,,0.0,-33414800.0,0.0,-16258500.000000004,-57467500.0,-3312600.0000000023,77038499.99999999,002202
20220426,,0.0,-37398900.0,0.0,-22209799.999999996,-18846100.0,1720299.9999999884,39335400.00000001,002202
20220427,,0.0,91593900.0,0.0,17593899.999999993,13880199.999999994,7533999.999999979,-39008099.99999998,002202
20220428,,0.0,23575100.000000004,0.0,1597500.0,-8098699.999999999,-3948500.0000000037,10449700.000000011,002202
20220429,,0.0,41350400.0,0.0,5061900.000000005,21052599.999999996,-13473199.999999996,-12641300.00000001,002202
20220505,,0.0,2908600.0,0.0,233699.9999999898,1585400.0000000088,350500.00000001094,-2169599.999999991,002202
20220506,,0.0,-15867600.0,0.0,-16219700.000000002,-38969600.00000001,18685899.999999993,36503400.0,002202
20220509,,0.0,16216600.0,0.0,-11651500.0,4215599.999999999,-4079899.9999999977,11515999.999999994,002202
20220510,,0.0,94499300.0,0.0,21558400.0,45771200.0,-2154300.000000003,-65175400.00000001,002202
20220511,,0.0,35870400.0,0.0,-32320400.000000007,-27445399.999999996,27765099.999999985,32000600.000000015,002202
20220512,,0.0,-10069000.0,0.0,-25205000.0,-10441600.0,-22744100.0,58390799.99999998,002202
20220513,,0.0,-60713000.0,0.0,-14134699.999999993,-31797000.0,4068900.0000000126,41862800.00000001,002202
20220516,,0.0,-74618000.0,0.0,-6236199.999999999,-30208500.000000004,13757700.000000004,22686800.000000004,002202
20220517,,0.0,62254399.99999999,0.0,1181899.999999987,24639800.000000004,-7820000.0,-18001800.000000004,002202
20220518,,0.0,-26149500.0,0.0,1080000.0,-10964700.0,-15411499.999999996,25296199.99999999,002202
20220519,,0.0,130790900.0,0.0,61150400.00000001,85461699.99999999,-57424600.00000003,-89187499.99999997,002202
20220520,,0.0,15138500.0,0.0,5399700.000000011,-34247000.0,-25519299.999999966,54366499.99999998,002202
20220523,,0.0,-75341700.0,0.0,8457099.99999999,-22806499.999999996,15789200.0,-1439900.000000016,002202
20220524,,0.0,-132793200.0,0.0,-62002700.00000002,-39334799.99999999,11762199.999999976,89575200.0,002202
20220525,,0.0,34338500.0,0.0,-16017800.000000007,-18745800.0,7334200.000000019,27429300.000000004,002202
20220526,,0.0,24568200.0,0.0,16231600.000000017,36694200.00000001,-34641899.999999985,-18284000.000000015,002202
20220527,,0.0,-75956300.0,0.0,-27746800.000000004,-58868100.00000001,4752600.000000002,81862200.0,002202
20220530,,0.0,-52547800.0,0.0,1794699.9999999935,5038800.000000001,-3697700.000000004,-3135900.0000000014,002202
20220531,,0.0,88336600.0,0.0,-17132999.999999993,5993999.999999996,12731199.99999999,-1592200.0000000116,002202
20220601,,0.0,-55395600.00000001,0.0,1471100.0000000058,-14435500.000000002,11464200.0,1500100.000000002,002202
20220602,,0.0,140700000.0,0.0,24513299.99999998,59659900.00000001,8919099.999999998,-93092300.0,002202
20220606,,0.0,-5286000.0,0.0,-5414000.000000015,-19019599.999999993,19956199.99999999,4477400.000000016,002202
20220607,,0.0,-137357400.0,0.0,-36839900.0,-24570900.0,-14615900.000000002,76026699.99999999,002202
20220608,,0.0,-80185100.0,0.0,-30067399.999999996,-73962800.0,20925000.0,83105000.0,002202
20220609,,0.0,-58874100.0,0.0,-20424100.0,-42600599.99999999,12626800.000000004,50397900.00000001,002202
20220610,,0.0,163812700.0,0.0,2799300.000000003,72202300.0,-12121800.000000004,-62879700.000000015,002202
20220613,,0.0,58695100.0,0.0,5433900.000000031,2703599.9999999967,-10349099.999999998,2211599.9999999986,002202
20220614,,0.0,-117917800.0,0.0,-17288299.99999998,-57104299.99999999,12375299.999999989,62017300.00000003,002202
20220615,,0.0,-50850600.00000001,0.0,20279700.00000001,-27860100.000000004,-16621399.999999994,24201799.999999966,002202
20220616,,0.0,1303700.0,0.0,-10648899.999999994,9230199.999999987,-16682799.999999989,18101600.0,002202
20220617,,0.0,311494400.0,0.0,20898999.99999994,99009400.0,-14342800.000000061,-105565600.00000004,002202
20220620,,0.0,194915300.0,0.0,16307299.999999959,19815399.999999974,17469199.99999998,-53591900.00000002,002202
20220621,,0.0,-124619900.0,0.0,169300.0000000029,-110820400.00000001,11045100.00000002,99606099.99999997,002202
20220622,,0.0,-4057500.0,0.0,5865000.0,-15864300.000000011,-172199.99999997526,10171399.999999994,002202
20220623,,0.0,41743200.0,0.0,-5373800.00000001,-11544799.999999996,-695200.0000000044,17613899.999999993,002202
20220624,,0.0,130834200.0,0.0,9598499.999999985,66736899.999999985,-8408600.000000006,-67926900.00000003,002202
20220627,,0.0,-204387900.0,0.0,-55723400.0,-72959100.00000001,91975299.99999999,36707200.000000015,002202
20220628,,0.0,80535600.0,0.0,-15211199.99999999,22799500.000000007,13034700.000000011,-20622999.999999993,002202
20220629,,0.0,-190246500.0,0.0,35785000.0,-99175800.0,69212700.00000004,-5821900.000000023,002202
20220630,,0.0,459983900.0,0.0,121406400.0,162048399.99999997,-32117099.999999993,-251337699.99999997,002202
20220701,,0.0,186547100.0,0.0,-28100199.999999966,-69697200.00000001,42378600.00000001,55418899.99999999,002202
20220704,,0.0,179021900.0,0.0,-61899.9999999869,47561800.0,71983000.00000003,-119483000.0,002202
20220705,,0.0,-114801100.0,0.0,14779799.999999996,-36376600.00000001,40755400.00000001,-19158600.000000007,002202
20220706,,0.0,-114374200.0,0.0,-129568600.0,-57339299.999999985,125378000.00000003,61530099.999999985,002202
20220707,,0.0,19401900.0,0.0,-10406699.999999983,-20499000.000000004,32209799.999999996,-1304099.9999999986,002202
20220708,,0.0,-264975700.0,0.0,-150156900.00000003,-133083699.99999999,131467999.99999996,151772500.0,002202
20220711,,0.0,-57685000.0,0.0,-57875800.000000015,-10981800.000000004,91594500.0,-22737000.000000007,002202
20220712,,0.0,45881300.0,0.0,-12907900.00000001,27805699.999999996,63796699.999999985,-78694500.0,002202
20220713,,0.0,334538100.0,0.0,96188300.00000001,121017200.00000004,9482899.999999937,-226688400.00000003,002202
20220714,,0.0,-120933799.99999999,0.0,-20747599.999999985,-20043999.999999996,28601100.000000007,12190600.000000013,002202
20220715,,0.0,-16247500.0,0.0,-29832000.000000007,49034000.000000015,-5991699.999999982,-13210399.999999972,002202
20220718,,0.0,-40102500.0,0.0,-160643900.0,-65657600.00000002,134174300.00000004,92127199.99999997,002202
20220719,,0.0,-123060100.0,0.0,-68840999.99999999,-18121700.0,11346100.000000006,75616699.99999999,002202
20220720,,0.0,108768600.0,0.0,58971600.0,27400000.0,-50962799.999999985,-35408700.00000003,002202
20220721,,0.0,-592584800.0,0.0,77200.00000001164,-223988699.99999994,25955299.99999999,197956400.0,002202
20220722,,0.0,223781100.0,0.0,12299800.000000032,-30530300.000000007,-21986900.000000022,40217299.99999996,002202
20220725,,0.0,-174816500.0,0.0,-52319799.99999999,-83657700.0,53507599.999999985,82469800.0,002202
20220726,,0.0,25864699.999999996,0.0,-20477700.000000004,-22974300.000000004,-6389600.000000009,49841599.99999998,002202
20220727,,0.0,93550600.0,0.0,-18987999.999999993,14973400.000000002,-10912599.999999983,14927099.99999999,002202
20220728,,0.0,-131347500.0,0.0,-16349600.00000001,-44423799.99999999,24432699.999999985,36340700.000000015,002202
20220729,,0.0,279420100.0,0.0,27179599.999999993,55198699.99999999,-13712699.999999968,-68665700.00000003,002202
20220801,,0.0,11708699.999999998,0.0,44368000.00000003,-68293399.99999999,46187800.00000002,-22262399.99999998,002202
20220802,,0.0,3779600.0,0.0,-33203699.99999999,-6802599.999999984,15429000.000000015,24577200.00000001,002202
20220803,,0.0,37945800.0,0.0,43404300.0,45620999.999999985,-27424600.000000026,-61600499.999999955,002202
20220804,,0.0,-56578100.00000001,0.0,4758800.00000001,-29832600.000000004,51660100.0,-26586199.99999999,002202
20220805,,0.0,-118797600.0,0.0,-8018300.000000018,-49059399.99999999,47617299.99999999,9460299.999999989,002202
20220808,,0.0,219180600.0,0.0,59510700.0,50648200.0,-31675500.00000003,-78483499.99999999,002202
20220809,,0.0,32319699.999999996,0.0,-12637399.99999998,-22528700.000000007,25033600.000000007,10132599.999999983,002202
20220810,,0.0,-36441200.0,0.0,-30558999.999999996,-40946900.00000001,47170799.99999998,24335099.999999985,002202
20220811,,0.0,53751100.0,0.0,-24119600.00000001,53015300.0,-7197599.999999984,-21697999.999999993,002202
20220812,,0.0,-116855100.0,0.0,-20368499.999999985,-20612500.000000004,10967799.999999989,30013199.999999996,002202
20220815,,0.0,129376700.0,0.0,-6505900.000000002,14459700.000000002,8720999.999999985,-16674800.000000013,002202
20220816,,0.0,1258900.0,0.0,-24199400.000000022,29365000.0,-39324099.99999996,34158499.999999985,002202
20220817,,0.0,-70642000.0,0.0,1930000.0,-28236300.0,-23552900.000000007,49859000.000000015,002202
20220818,,0.0,-73833800.0,0.0,17495499.999999993,-14030699.999999996,2901099.9999999693,-6365900.000000002,002202
20220819,,0.0,7351799.999999999,0.0,7865900.000000002,-55577800.0,18064500.000000007,29647299.999999996,002202
20220822,,0.0,-117289200.0,0.0,-57168700.00000003,-76472200.00000001,14762300.000000032,118878600.0,002202
20220823,,0.0,-327870700.0,0.0,-38200700.0,-107414900.00000001,-15236599.999999963,160852299.99999997,002202
20220824,,0.0,-185256500.0,0.0,-11942400.000000017,-74156299.99999999,-20174599.999999993,106273200.0,002202
20220825,,0.0,-88794500.0,0.0,-9528800.00000001,-26778900.0,-16128400.000000002,52436100.00000002,002202
20220826,,0.0,-63243900.0,0.0,16726800.000000004,-60561899.99999999,3854299.9999999846,39980700.000000015,002202
20220829,,0.0,53183800.0,0.0,-8598299.99999999,12083300.0,-3597600.0000000023,112500.0,002202
20220830,,0.0,-41987400.0,0.0,-26222000.000000007,-12676700.0,18068799.999999993,20829800.000000004,002202
20220831,,0.0,-82053000.0,0.0,-32032999.999999993,-46107000.0,3279699.9999999935,74860299.99999999,002202
20220901,,0.0,-25044100.0,0.0,-14429899.999999998,-7595599.999999999,-3231800.000000003,25257299.999999996,002202
20220902,,0.0,-41779300.0,0.0,6832800.0000000065,-19959599.999999996,-257999.99999999272,13384899.999999998,002202
20220905,,0.0,23076600.0,0.0,-15823899.999999994,10152600.000000002,19533499.999999985,-13862199.999999993,002202
20220906,,0.0,76837100.0,0.0,2427100.0000000093,42287700.00000001,-27731399.999999993,-16983500.000000004,002202
20220907,,0.0,-6879800.0,0.0,23147899.99999999,-8470200.0,3320499.9999999925,-17998199.999999996,002202
20220908,,0.0,-55687400.0,0.0,344800.0000000047,-25241899.999999996,2389699.9999999935,22507500.0,002202
20220909,,0.0,-20740300.000000004,0.0,-10905700.000000006,5677600.0,-26924400.000000004,32152500.0,002202
20220913,,0.0,-62073200.0,0.0,-3587899.9999999995,-15992500.0,-9064299.999999994,28644799.999999996,002202
20220914,,0.0,-50439600.0,0.0,-16279200.0,-10046099.999999996,-8315800.000000008,34641199.99999999,002202
20220915,,0.0,-122660000.0,0.0,-38410999.999999985,-55726200.00000001,6870399.999999991,87266700.00000001,002202
20220916,,0.0,-51368000.0,0.0,-9069499.999999998,-43638099.99999999,3064699.9999999935,49642800.00000001,002202
20220919,,0.0,3810899.9999999995,0.0,3207300.0000000047,-4910000.0,-17172600.000000004,18875299.999999996,002202
20220920,,0.0,-9191600.0,0.0,1789700.0000000026,-591600.0000000008,10485900.000000011,-11683999.999999996,002202
20220921,,0.0,-18447800.0,0.0,-5460200.0,-6585799.999999999,-2117000.0000000075,14162900.0,002202
20220922,,0.0,-19260700.0,0.0,-399.9999999996362,2505599.9999999995,-5123199.999999997,2618100.000000004,002202
20220923,,0.0,-30244300.0,0.0,-44824500.0,-44180700.00000001,19212199.999999993,69793000.0,002202
20220926,,0.0,3445100.0,0.0,2986199.999999999,-24254200.0,5558000.000000002,15710000.0,002202
20220927,,0.0,13529400.0,0.0,2025900.0000000014,-127500.0,-11169600.0,9271299.999999993,002202
20220928,,0.0,-70454800.0,0.0,-26201200.0,-28294699.999999996,24486500.000000004,30009400.000000004,002202
20220929,,0.0,-1276400.0,0.0,81700.00000000073,3378800.0,583900.0000000033,-4044399.999999996,002202
20220930,,0.0,-28883100.0,0.0,-15123500.0,-2307500.0,-4328100.000000004,21759100.000000007,002202
20221010,,0.0,-22145500.0,0.0,-8497699.999999994,7568800.000000001,-19177900.0,20106799.999999993,002202
20221011,,0.0,3292799.9999999995,0.0,-4535900.000000002,6096799.999999999,-16098000.000000002,14537199.999999993,002202
20221012,,0.0,67748000.0,0.0,31508000.00000001,2167199.999999998,-6007199.9999999935,-27668000.00000001,002202
20221013,,0.0,-4124700.0000000005,0.0,-5147500.0,-3032999.9999999995,-1407899.9999999905,9588300.0,002202
20221014,,0.0,58574900.0,0.0,3506499.9999999963,1096399.9999999988,18058799.999999993,-22661800.000000004,002202
20221017,,0.0,1300000.0,0.0,-3696899.999999996,-4390300.0,8488799.999999993,-401499.9999999964,002202
20221018,,0.0,-1286100.0000000002,0.0,5124499.999999998,10780000.0,-3047300.000000014,-12857200.000000011,002202
20221019,,0.0,-41694399.99999999,0.0,-17821700.0,-40364600.0,8990400.00000001,49196000.0,002202
20221020,,0.0,-39407100.0,0.0,-6492100.0,-10310600.000000002,-16503899.999999994,33306599.99999999,002202
20221021,,0.0,48080100.0,0.0,-1985900.0000000014,12724499.999999998,3628499.9999999856,-14367100.00000001,002202
20221024,,0.0,-19974700.0,0.0,-25095200.000000004,6646699.999999996,-2300299.9999999884,20748799.999999993,002202
20221025,,0.0,-26859800.0,0.0,-22093000.0,-8075999.999999999,12755800.0,17413200.000000015,002202
20221026,,0.0,-27733500.0,0.0,-3201399.9999999944,26218600.0,-14589500.000000007,-8427500.0,002202
20221027,,0.0,-185516100.0,0.0,-103128700.00000003,-53637400.0,10620800.000000017,146145300.00000003,002202
20221028,,0.0,-193088800.0,0.0,-97221200.00000001,-22253400.0,-12730699.999999996,132205300.0,002202
20221031,,0.0,-46324700.0,0.0,-26454900.000000007,-4216199.999999999,6121799.999999985,24549399.999999985,002202
20221101,,0.0,41500500.0,0.0,23875000.0,20418600.000000007,-17975599.999999996,-26317999.999999993,002202
20221102,,0.0,6256900.000000001,0.0,-95299.99999999745,-1238699.9999999988,2346299.999999992,-1012299.9999999956,002202
20221103,,0.0,-9584400.0,0.0,-8942600.000000002,8601300.000000002,-3207199.9999999935,3548599.9999999874,002202
20221104,,0.0,64700100.0,0.0,23788400.0,30941299.999999996,-17291900.000000004,-37437699.999999985,002202
20221107,,0.0,6217200.0,0.0,-11085300.000000007,9822100.0,-18785399.99999999,20048600.000000007,002202
20221108,,0.0,-4526100.0,0.0,4011400.0000000033,-3153000.000000002,-9461800.000000004,8603300.0,002202
20221109,,0.0,-21221100.0,0.0,-13619199.999999993,-14405800.0,-1299300.0000000028,29324300.000000004,002202
20221110,,0.0,-35163400.0,0.0,-10699399.999999996,-6653199.999999999,-18236999.99999999,35589600.0,002202
20221111,,0.0,75910900.0,0.0,-17060900.00000001,63791999.99999999,-28022000.000000007,-18709100.0,002202
20221114,,0.0,-16069400.0,0.0,3145600.000000004,809600.0000000003,-8372199.9999999935,4417099.999999992,002202
20221115,,0.0,5716200.0,0.0,-8502700.000000004,26383199.999999996,-10515599.999999994,-7365000.0,002202
20221116,,0.0,-60881000.0,0.0,-16782500.0,-21743700.0,14620599.999999994,23905499.999999993,002202
20221117,,0.0,-26993700.0,0.0,-20213600.0,-22832799.999999996,10715999.999999994,32330499.999999993,002202
20221118,,0.0,20774300.0,0.0,12441000.000000013,1422600.000000002,-3857500.0,-10006099.999999987,002202
20221121,,0.0,-7068900.0,0.0,-323099.9999999949,-6453499.999999999,2952400.000000007,3824200.000000001,002202
20221122,,0.0,-37538200.0,0.0,-18059000.0,-10168199.999999996,2763099.999999995,25464100.000000007,002202
20221123,,0.0,40153800.0,0.0,4603000.000000002,-10799799.999999996,7374799.999999995,-1178000.000000011,002202
20221124,,0.0,7027800.0,0.0,-609699.9999999935,-32537199.999999996,18957399.999999996,14189599.99999999,002202
20221125,,0.0,-17242500.0,0.0,8637999.999999993,-4967500.0,-10763199.999999996,7092700.000000005,002202
20221128,,0.0,72680000.0,0.0,4213799.999999992,-16576199.999999998,488400.00000000146,11873999.999999996,002202
20221129,,0.0,-15644900.0,0.0,4704399.999999996,-17922599.999999996,2653400.0000000014,10564899.999999998,002202
20221130,,0.0,-69743100.0,0.0,3222000.0000000075,-31379700.000000004,755400.0000000087,27402200.000000004,002202
20221201,,0.0,45376400.0,0.0,16501700.0,32702799.999999996,-24562399.999999996,-24642099.999999993,002202
20221202,,0.0,-60450700.0,0.0,-7171100.000000006,-4182899.9999999995,-2579100.0000000168,13933100.000000013,002202
20221205,,0.0,27629500.0,0.0,6857299.999999995,3876300.000000001,12984200.0,-23717800.000000007,002202
20221206,,0.0,22188600.0,0.0,5469700.000000011,-21533300.0,5538899.999999994,10524600.00000001,002202
20221207,,0.0,-168129000.0,0.0,-20592500.0,-5339499.999999998,-34211099.999999985,60143200.0,002202
20221208,,0.0,-163816400.0,0.0,-7850900.000000002,-138499.9999999991,-56628800.00000001,64618099.99999999,002202
20221209,,0.0,-106716700.0,0.0,-2611599.9999999986,-698099.9999999994,-60967700.00000001,64277500.0,002202
20221212,,0.0,-110269500.0,0.0,3142799.9999999977,-43298100.00000001,-15441900.000000006,55597200.000000015,002202
20221213,,0.0,-26926500.0,0.0,257700.00000000437,-11125800.0,-5599500.000000007,16467500.0,002202
20221214,,0.0,-70767300.0,0.0,-1472399.999999998,-7126699.999999998,-3922100.0000000005,12521300.000000002,002202
20221215,,0.0,11269100.0,0.0,-2923100.000000004,-6727200.0,5496099.999999996,4154200.000000001,002202
20221216,,0.0,-30991800.0,0.0,-22323800.0,-3038699.999999999,12709099.999999998,12653300.0,002202
20221219,,0.0,-58020300.0,0.0,-22940100.000000004,-8383200.000000002,-13240500.000000002,44563800.00000001,002202
20221220,,0.0,13598200.0,0.0,-5674600.0,10583599.999999998,-3662100.0000000005,-1246899.999999996,002202
20221221,,0.0,-29437800.000000004,0.0,-14794099.999999998,5859400.000000001,-9024700.000000002,17959300.000000004,002202
20221222,,0.0,-36254000.0,0.0,-11797399.999999998,-16668100.0,-2396900.000000005,30862500.0,002202
20221223,,0.0,-7338300.0,0.0,-19503100.0,2202000.0,-1010000.0,18311000.0,002202
20221226,,0.0,45421500.0,0.0,-3791400.0000000033,9683699.999999998,3837400.000000007,-9729700.000000002,002202
20221227,,0.0,7004400.000000001,0.0,222199.99999999345,-5733200.000000002,-3068599.9999999967,8579699.999999993,002202
20221228,,0.0,20803500.0,0.0,12591000.000000004,-8315400.0,-6179200.000000001,1903699.9999999988,002202
20221229,,0.0,-19512500.0,0.0,-14980800.0,12865200.0,-6027399.999999998,8143000.000000002,002202
20221230,,0.0,20944000.0,0.0,-2859600.0000000005,-4439200.000000001,-13152700.0,20451499.999999996,002202
20230103,,0.0,95668600.0,0.0,7017099.999999992,26319800.0,-7374500.000000007,-25962399.999999996,002202
20230104,,0.0,-65846700.0,0.0,-40990900.0,26117499.999999996,6317000.000000007,8556400.000000004,002202
20230105,,0.0,89400.0,0.0,4079600.0000000005,-13003900.000000004,6337000.000000007,2587300.0000000047,002202
20230106,,0.0,37636300.0,0.0,573199.9999999971,20492700.000000004,3812000.0000000075,-24877900.0,002202
20230109,,0.0,-2898600.0,0.0,-6815400.0,1781399.9999999988,-9286499.999999996,14320499.999999993,002202
20230110,,0.0,-36400800.0,0.0,-14594199.999999996,-1096999.9999999981,-4948500.000000004,20639600.0,002202
20230111,,0.0,-9620100.0,0.0,-15088499.999999994,-28022500.0,24284399.999999996,18826699.999999996,002202
20230112,,0.0,22746100.0,0.0,-6128099.999999995,5886900.000000001,-8373100.000000004,8614400.000000006,002202
20230113,,0.0,-51155700.0,0.0,-21076500.000000004,-15612699.999999998,-8895900.000000002,45585100.0,002202
20230116,,0.0,49982800.0,0.0,-77297900.00000001,9187999.999999998,13179099.999999998,54930900.0,002202
20230117,,0.0,-4200600.0,0.0,-5682799.999999997,-284399.9999999994,-11513999.999999996,17481100.000000007,002202
20230118,,0.0,-4222300.0,0.0,-5231200.000000004,9656399.999999998,-10588500.000000004,6163400.000000002,002202
20230119,,0.0,19107500.0,0.0,13585499.999999998,-2686700.000000001,-5801299.999999992,-5097500.0,002202
20230120,,0.0,77468600.0,0.0,19181900.000000004,26438700.0,4701100.000000006,-50321899.99999999,002202
20230130,,0.0,2095900.0,0.0,37065600.000000015,-29981500.000000004,20586600.0,-27670699.999999996,002202
20230131,,0.0,72260300.0,0.0,-14028599.999999996,-1363999.9999999963,3510799.999999999,11881800.000000004,002202
20230201,,0.0,-11433100.0,0.0,9304799.999999996,-8002399.999999998,-1966000.0000000037,663500.0000000036,002202
20230202,,0.0,-92373500.0,0.0,-11243899.999999994,-4111600.0000000033,198099.9999999949,15157499.99999999,002202
20230203,,0.0,-61447600.0,0.0,-25790500.0,-13886000.0,10308799.999999993,29367700.000000004,002202
20230206,,0.0,-21325800.0,0.0,-13480199.999999994,-3825700.000000002,5202799.999999997,12103099.999999994,002202
20230207,,0.0,-25529600.0,0.0,-14861899.999999996,5629500.000000003,-1788599.9999999967,11020900.000000002,002202
20230208,,0.0,-40248400.0,0.0,-5331699.999999996,-19222200.000000004,6387500.0,18166300.0,002202
20230209,,0.0,42657400.0,0.0,-10000400.00000001,-3243899.9999999944,13258400.000000002,-14099.999999998545,002202
