date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,164232100.0,0.0,-11515099.999999803,90717100.00000006,94616900.00000003,-173819000.0000001,601318
20220124,,0.0,-344721600.00000006,0.0,-100233499.99999991,-44480899.99999996,89707700.00000004,55006599.99999996,601318
20220125,,0.0,-1125241300.0,0.0,-135418600.0,-479347300.00000006,217100899.99999997,397665099.99999994,601318
20220126,,0.0,-42156100.0,0.0,435500.0000000291,-15790199.999999968,56679900.00000005,-41325100.00000002,601318
20220127,,0.0,-704909800.0,0.0,-86000000.0,-201025800.00000003,49427899.99999993,237597900.0,601318
20220128,,0.0,-780137600.0,0.0,-272574600.00000006,-306646799.99999994,163131999.99999997,416089500.0,601318
20220207,,0.0,746664600.0000001,0.0,289317200.0,190029099.99999988,-230452200.0,-248894199.99999997,601318
20220208,,0.0,619212500.0,0.0,115680700.00000007,271249700.0,-84515699.99999993,-302414600.00000006,601318
20220209,,0.0,313344400.0,0.0,72569100.00000003,211826300.00000006,-207034300.0000001,-77361100.0,601318
20220210,,0.0,1286281800.0,0.0,156139900.0000002,352339100.00000006,-122589700.00000001,-385889299.99999994,601318
20220211,,0.0,1334843900.0000002,0.0,427997999.9999999,713850200.0000002,-490974000.00000024,-650874299.9999999,601318
20220214,,0.0,-907974900.0,0.0,-113461400.00000013,-404278100.0,130041099.99999987,387698499.99999994,601318
20220215,,0.0,-711431000.0,0.0,-93423600.0,-280543900.0,87172299.99999996,286795200.00000006,601318
20220216,,0.0,-29259600.0,0.0,160614100.00000003,-82194400.00000003,-35795899.99999996,-42623799.99999997,601318
20220217,,0.0,-259987100.0,0.0,-96392400.00000006,-130426900.00000003,4926699.999999982,221892800.0,601318
20220218,,0.0,489461600.00000006,0.0,84249500.00000012,106305400.00000001,-92124499.99999997,-98430199.99999997,601318
20220221,,0.0,-283581100.0,0.0,-119296600.00000003,-55135000.0,30648899.999999993,143782699.99999997,601318
20220222,,0.0,-844335000.0,0.0,-211641000.00000006,-312067400.0,127587500.0,396120899.99999994,601318
20220223,,0.0,-520541500.0,0.0,-147331900.0000001,-205336599.99999997,114414499.99999997,238254000.0,601318
20220224,,0.0,-1466984800.0,0.0,-173139099.99999988,-629182100.0000001,151968399.99999997,650352899.9999999,601318
20220225,,0.0,-531298900.0,0.0,-1710299.9999999884,-163172700.00000003,-16510000.0,181393099.99999997,601318
20220228,,0.0,-372293000.0,0.0,-212856900.00000003,-443123500.00000006,185337299.99999997,470643100.0,601318
20220301,,0.0,-25669500.0,0.0,-110222700.00000004,56420999.999999985,-51580400.00000008,105382099.99999999,601318
20220302,,0.0,-338954300.0,0.0,-184448500.0,-95935599.99999997,15545700.00000007,264838300.00000003,601318
20220303,,0.0,-160141200.0,0.0,-31334099.999999963,16003800.00000001,-55865000.0,71195200.00000004,601318
20220304,,0.0,-745278700.0,0.0,-182492800.0,-396574900.00000006,86434299.99999993,492633500.00000006,601318
20220307,,0.0,-909888400.0,0.0,-258650200.00000003,-414938100.0,87302599.99999994,586285800.0,601318
20220308,,0.0,-964631700.0,0.0,-328644800.0000001,-240882100.00000006,50635700.00000007,518891200.0,601318
20220309,,0.0,-400420199.99999994,0.0,-53960099.99999995,-233651000.0,41872500.0,245738500.00000006,601318
20220310,,0.0,-526245800.0,0.0,-95594800.0000001,-30069300.000000004,-100416199.99999996,226080399.99999994,601318
20220311,,0.0,-205855700.0,0.0,-90609500.00000012,-193482900.0,62048899.99999999,222043599.99999994,601318
20220314,,0.0,-418856800.0,0.0,-58661499.99999994,-340871500.0,75599400.00000003,323933500.0,601318
20220315,,0.0,-1100833100.0,0.0,-311439200.0000001,-413472800.0,56222099.99999992,668689899.9999999,601318
20220316,,0.0,238554400.0,0.0,34349799.99999996,117211600.00000003,-64738199.99999978,-86823200.00000007,601318
20220317,,0.0,-251543800.0,0.0,94150299.99999999,461714700.0,-411098399.99999994,-144766600.00000003,601318
20220318,,0.0,1069550399.9999999,0.0,418588300.0000002,646208799.9999998,-539106300.0,-525690899.99999994,601318
20220321,,0.0,-677245500.0,0.0,55760799.99999987,-83238999.99999994,-142857699.99999988,170335800.00000003,601318
20220322,,0.0,45051500.0,0.0,120291100.0,432913300.0,-221974100.00000003,-331230199.99999994,601318
20220323,,0.0,-293923600.0,0.0,106743500.00000006,191351699.99999997,-164065499.99999988,-134029599.99999999,601318
20220324,,0.0,-39445700.0,0.0,371303999.99999994,206925999.9999999,-274470600.00000006,-303759300.00000006,601318
20220325,,0.0,-329299000.0,0.0,103356400.0,-14269699.999999939,-85041199.99999996,-4045500.000000029,601318
20220328,,0.0,118714500.0,0.0,-10436899.99999995,-41920100.00000002,54805199.99999997,-2448100.0000000494,601318
20220329,,0.0,-210778500.0,0.0,13895899.999999965,-200851999.99999997,66781899.99999995,120174300.0,601318
20220330,,0.0,646780600.0,0.0,-26295299.99999999,335727600.0,-104055800.00000001,-205376599.99999997,601318
20220331,,0.0,-63817200.0,0.0,34745899.99999996,12014700.000000011,-1423899.9999999942,-45336599.99999996,601318
20220401,,0.0,184968500.0,0.0,70651300.00000004,121670700.0,-124686400.0,-67635500.00000003,601318
20220406,,0.0,-80004000.0,0.0,99971799.99999993,164735900.00000003,-295941199.99999994,31233600.000000007,601318
20220407,,0.0,-256936000.0,0.0,-223031400.0,-97375700.00000003,49840700.00000007,270566299.9999999,601318
20220408,,0.0,502020899.99999994,0.0,52491900.00000002,71393400.0,-66514400.00000002,-57370899.99999996,601318
20220411,,0.0,-242317400.00000003,0.0,-41945900.00000011,-343367200.0,113696000.00000006,271617100.00000006,601318
20220412,,0.0,235617599.99999997,0.0,-36910200.00000004,-12282800.000000024,79826400.0,-30633499.999999985,601318
20220413,,0.0,-180022599.99999997,0.0,-91339199.99999999,-95146100.0,91155099.99999994,95330399.99999994,601318
20220414,,0.0,263138900.0,0.0,-125184899.99999999,93646899.99999999,20041100.000000007,11497000.000000043,601318
20220415,,0.0,202510300.0,0.0,20996599.999999963,-26089799.999999996,10157299.999999959,-5064100.000000035,601318
20220418,,0.0,-382676400.0,0.0,-35753400.00000004,-216787400.00000003,76379599.99999999,176161000.0,601318
20220419,,0.0,-312596100.0,0.0,-60380100.00000002,-167270400.0,54218299.99999995,173432300.00000003,601318
20220420,,0.0,-208326900.0,0.0,-106800700.0,-223068799.99999997,74026300.00000004,255843099.99999997,601318
20220421,,0.0,369248399.99999994,0.0,85026400.00000013,-93368600.0,46424899.99999991,-38082699.99999997,601318
20220422,,0.0,157532200.0,0.0,-11157600.00000002,-50376499.99999998,12845100.00000002,48688899.99999999,601318
20220425,,0.0,20265500.0,0.0,-93545900.0000001,-307382800.0,239849799.99999997,161078899.9999999,601318
20220426,,0.0,-143199800.0,0.0,-155857900.0000001,-162224400.0,137096499.99999994,180985800.0000001,601318
20220427,,0.0,-103525200.0,0.0,-77167999.99999996,-21822000.000000007,24952799.99999999,74037200.00000001,601318
20220428,,0.0,-159572000.0,0.0,-5581399.999999994,-33094499.99999997,-58674700.000000015,97350599.99999997,601318
20220429,,0.0,30704500.0,0.0,60074899.99999998,-17497299.999999996,-39872500.0,-2705100.0000000205,601318
20220505,,0.0,37600.0,0.0,60313200.0,21456699.99999998,-132541200.00000003,50771299.99999997,601318
20220506,,0.0,-401279400.0,0.0,127224700.00000001,-91748500.0,-68275800.00000001,32799599.999999993,601318
20220509,,0.0,-58386899.99999999,0.0,161156199.99999994,-51025100.0,-64155200.00000001,-45975800.000000015,601318
20220510,,0.0,-38844100.0,0.0,51463200.00000007,-45240399.99999999,-28593000.00000003,22370199.999999966,601318
20220511,,0.0,-332582699.99999994,0.0,314675899.99999994,142684700.0,-425662700.00000006,-31698000.00000003,601318
20220512,,0.0,-450724300.0,0.0,-19400.000000023283,-184376399.99999997,43768700.00000003,140627100.0,601318
20220513,,0.0,-189005400.0,0.0,-96437600.00000001,-81704400.00000003,22116900.000000022,156025000.0,601318
20220516,,0.0,-324957800.0,0.0,-81293000.00000003,-236599600.0,21029799.99999996,296862699.99999994,601318
20220517,,0.0,210888200.0,0.0,109936500.00000001,-68774200.00000001,12284599.99999999,-53446799.99999993,601318
20220518,,0.0,-342951000.0,0.0,-93883800.00000004,-26558200.000000015,40707200.000000015,79734700.00000001,601318
20220519,,0.0,-193858900.0,0.0,-26615400.000000007,-97508200.0,50125999.999999985,73997400.00000001,601318
20220520,,0.0,502411300.0,0.0,76346599.9999999,219515000.0,-87776600.00000003,-208085000.0,601318
20220523,,0.0,-286377300.0,0.0,-22803600.000000007,-92738900.0,-14679499.99999997,130222000.0,601318
20220524,,0.0,-356535100.0,0.0,-97181100.0,-189120100.00000003,152430200.00000003,133870999.99999999,601318
20220525,,0.0,-80695200.0,0.0,-31029100.000000034,-8633600.000000006,49445199.99999997,-9782500.0,601318
20220526,,0.0,-333897800.0,0.0,-45099.99999994761,1632200.0000000116,-41252200.000000015,39665099.99999995,601318
20220527,,0.0,142595800.0,0.0,20471200.000000026,-13620400.00000001,44099799.99999996,-50950700.0,601318
20220530,,0.0,274931000.0,0.0,199482900.0000001,47951000.00000002,-126933500.00000006,-120500400.00000001,601318
20220531,,0.0,440042300.00000006,0.0,136512700.00000003,-28815800.00000002,-77877099.99999993,-29819799.99999996,601318
20220601,,0.0,-319363700.0,0.0,76136500.00000001,-33884100.0,-109444699.99999994,67192200.00000001,601318
20220602,,0.0,-118454500.0,0.0,62687200.000000015,-15339300.000000004,-46929700.000000015,-418199.9999999971,601318
20220606,,0.0,5618500.0,0.0,51382899.99999993,-21704899.99999998,-32006000.00000006,2327899.9999999357,601318
20220607,,0.0,-292573100.0,0.0,50825499.999999955,-96215200.0,38210299.999999985,7179400.000000023,601318
20220608,,0.0,260020000.0,0.0,36028199.999999925,73702200.00000001,-55725599.99999998,-54004900.00000005,601318
20220609,,0.0,53605500.0,0.0,28310199.999999896,21220899.999999966,-19744300.000000075,-29786800.000000004,601318
20220610,,0.0,185980400.0,0.0,37760599.99999998,-20642600.00000002,-8162200.000000011,-8955800.000000017,601318
20220613,,0.0,-667248700.0,0.0,-50197699.999999896,-102944300.0,26868299.999999873,126273799.99999997,601318
20220614,,0.0,448655800.0,0.0,-134744499.99999997,193137699.99999997,54853900.00000014,-113247200.00000001,601318
20220615,,0.0,1297627200.0,0.0,290617200.0000003,861550499.9999999,-289055700.00000006,-863111900.0,601318
20220616,,0.0,-544226900.0,0.0,-166918000.00000003,-410539400.0,226572800.0,350884599.99999994,601318
20220617,,0.0,154477000.0,0.0,-89665800.00000001,-113788799.99999997,162683000.00000003,40771599.99999996,601318
20220620,,0.0,-74523100.0,0.0,-124244199.99999999,4060900.0000000377,-14305600.000000123,134489000.0,601318
20220621,,0.0,20463800.0,0.0,-144006699.99999997,-19964000.000000015,109531600.00000003,54439200.00000005,601318
20220622,,0.0,-63279399.99999999,0.0,-2735599.9999999767,-110166499.99999999,1333899.9999999942,111568099.99999997,601318
20220623,,0.0,355455100.0,0.0,119869500.00000012,60384100.0,25618600.000000007,-205872300.00000003,601318
20220624,,0.0,173085700.0,0.0,-62519499.99999997,228338299.99999994,-124035899.99999997,-41782900.00000001,601318
20220627,,0.0,23030100.000000004,0.0,-67053799.99999997,-21636000.000000022,23381499.99999994,65308400.00000004,601318
20220628,,0.0,7086799.999999999,0.0,-12231399.999999994,-44567999.99999999,28050599.999999978,28748899.999999993,601318
20220629,,0.0,58062700.00000001,0.0,-35171199.999999955,-55643899.99999999,58871399.99999999,31943700.000000026,601318
20220630,,0.0,87410900.0,0.0,-12470400.00000001,-4900499.999999993,3981699.9999999823,13389000.000000015,601318
20220701,,0.0,-267810000.0,0.0,-66057600.00000002,-109550800.0,-26433600.000000007,202042000.0,601318
20220704,,0.0,75854400.0,0.0,-9213799.999999974,-196896300.00000006,34939599.99999999,171170499.99999997,601318
20220705,,0.0,-29784899.999999996,0.0,38844099.99999996,5090800.000000018,-129501699.99999999,85566999.99999997,601318
20220706,,0.0,-337394200.0,0.0,-32356299.999999974,-174620900.0,74170800.00000001,132806500.00000001,601318
20220707,,0.0,-124712800.0,0.0,-74147200.00000001,-100880600.00000001,53231100.00000001,121796700.00000001,601318
20220708,,0.0,33544699.999999996,0.0,37036000.00000006,5973299.999999999,-67280400.00000001,24270999.999999985,601318
20220711,,0.0,-146033100.0,0.0,-61097600.00000002,-68213799.99999999,65135199.99999997,64176299.99999997,601318
20220712,,0.0,-79633900.0,0.0,35212799.999999985,-50910400.00000001,21217999.999999955,-5520400.000000008,601318
20220713,,0.0,-207924500.0,0.0,-62874400.00000002,-110144200.0,1541300.0000000466,171477200.0,601318
20220714,,0.0,-964179900.0,0.0,-311195300.0,-701288599.9999999,262932600.0000001,749551299.9999999,601318
20220715,,0.0,-689323900.0,0.0,-255855400.0000001,-134315100.00000003,19370899.999999966,370799700.0,601318
20220718,,0.0,213702200.0,0.0,19879300.000000004,-48245000.0,16659000.000000015,11706800.000000004,601318
20220719,,0.0,-213213600.0,0.0,-15260699.999999996,-89455700.0,-50723000.00000003,155439300.0,601318
20220720,,0.0,-140132800.0,0.0,18979799.999999996,-34002800.0,-65648300.000000015,80671300.00000001,601318
20220721,,0.0,-666242700.0,0.0,-32237500.0,-161173500.0,50990900.00000004,142420099.99999994,601318
20220722,,0.0,88560700.0,0.0,9945000.0,-23149200.0,64454400.00000002,-51250200.00000004,601318
20220725,,0.0,-194538600.0,0.0,-24198900.00000003,-43030100.0,38351499.99999998,28877500.0,601318
20220726,,0.0,51372400.0,0.0,149000.00000001455,25961600.0,-9461100.000000006,-16649599.99999999,601318
20220727,,0.0,-345972100.0,0.0,-195950000.0,-36227700.00000001,70209400.00000003,161968299.99999997,601318
20220728,,0.0,-180903300.00000003,0.0,-112694500.00000004,-36206899.999999985,82047199.99999994,66854200.00000002,601318
20220729,,0.0,-496723700.0,0.0,-204003099.99999997,-152705000.0,69000400.00000001,287707700.0,601318
20220801,,0.0,-134912800.0,0.0,-78975299.99999996,-74535600.0,-9206900.000000022,162717800.00000003,601318
20220802,,0.0,-463593500.0,0.0,-219164400.00000003,-21030499.999999955,31445999.999999914,208748900.0,601318
20220803,,0.0,-443977000.0,0.0,-139093400.00000003,82102900.00000001,21937199.99999994,35053399.99999996,601318
20220804,,0.0,38633800.0,0.0,-5925900.000000002,-45116700.00000001,78617099.99999999,-27574500.000000007,601318
20220805,,0.0,28256300.0,0.0,62575400.00000001,19587099.999999993,-53970300.00000006,-28192200.00000001,601318
20220808,,0.0,-306502500.0,0.0,-23791600.000000034,7072299.999999995,73932099.99999999,-57212700.00000004,601318
20220809,,0.0,-232442100.0,0.0,-11075000.0,-3981199.9999999898,-22639400.000000022,37695499.99999999,601318
20220810,,0.0,-584321100.0,0.0,-145306000.0,-153645399.99999997,66666800.0,232284600.0,601318
20220811,,0.0,448083000.0,0.0,80942500.0,114947900.00000001,1994700.0000000116,-197885200.00000003,601318
20220812,,0.0,185738500.0,0.0,-17014899.99999998,-87042900.00000001,87552600.00000001,16505299.999999989,601318
20220815,,0.0,-253399600.0,0.0,-52395400.00000001,-108139100.0,100714099.99999996,59820600.000000015,601318
20220816,,0.0,-195731200.0,0.0,-39355700.0,-76831100.0,65455300.00000006,50731500.000000015,601318
20220817,,0.0,15342500.0,0.0,70064400.00000003,-7898899.999999994,-63445400.00000001,1279799.9999999593,601318
20220818,,0.0,-330343399.99999994,0.0,-55443499.999999985,-94231199.99999999,59191500.000000015,90483299.99999999,601318
20220819,,0.0,117379900.0,0.0,89514700.00000001,62186000.0,-58022600.00000002,-93678000.0,601318
20220822,,0.0,131111800.0,0.0,-13510699.999999996,22857900.000000007,21610500.00000003,-30957699.999999966,601318
20220823,,0.0,-328183800.0,0.0,-47300900.00000004,-64307199.99999998,16754099.999999963,94854000.00000001,601318
20220824,,0.0,684005500.0,0.0,-24032599.999999803,157701100.0,-52814599.99999992,-80853799.9999999,601318
20220825,,0.0,831712000.0,0.0,17940499.999999885,533878999.99999994,-199517800.0,-352301600.00000006,601318
20220826,,0.0,73455200.0,0.0,199253700.0000001,-41752800.00000006,-54510000.0,-102990900.00000004,601318
20220829,,0.0,26505300.000000004,0.0,-28706300.000000045,-51257200.000000015,53473900.00000007,26489700.00000001,601318
20220830,,0.0,3715400.0,0.0,-313899.9999999942,-116071700.0,65888899.99999999,50496599.99999996,601318
20220831,,0.0,865314900.0,0.0,4335299.999999989,186759199.99999997,46754400.00000002,-237848900.00000006,601318
20220901,,0.0,75717200.0,0.0,-3188799.999999974,-81663000.0,36763000.00000003,48088799.99999997,601318
20220902,,0.0,-50606000.0,0.0,-33103299.999999944,-130069200.00000001,91665899.99999997,71506599.99999996,601318
20220905,,0.0,147835000.0,0.0,-69433799.99999997,-11556599.999999998,-16818899.999999993,97809300.0,601318
20220906,,0.0,-23339899.999999996,0.0,-26494799.99999996,-64453699.99999999,27007399.99999998,63941100.00000001,601318
20220907,,0.0,-23715700.0,0.0,-38592900.00000001,-189324199.99999997,64957299.99999996,162959700.0,601318
20220908,,0.0,179973500.0,0.0,-63605500.00000003,-22131100.000000007,11162299.999999959,74574199.99999999,601318
20220909,,0.0,637716100.0,0.0,57641699.999999985,193225300.0,-40620299.999999985,-210246499.99999994,601318
20220913,,0.0,-10114500.0,0.0,89960099.99999994,89105699.99999996,-77935399.99999994,-101130400.00000001,601318
20220914,,0.0,-75044800.0,0.0,-89698600.0,-78517099.99999999,91136500.00000001,77079200.00000006,601318
20220915,,0.0,298023600.0,0.0,16857600.000000093,-31290400.000000007,87414300.00000007,-72981500.00000001,601318
20220916,,0.0,-162576300.0,0.0,3919700.0000000116,-188474199.99999997,130590399.99999994,53964099.99999996,601318
20220919,,0.0,-32370900.0,0.0,-19984899.99999998,-50847400.000000015,37472600.00000002,33359700.00000001,601318
20220920,,0.0,-121161600.0,0.0,-59639700.000000015,-94748200.00000001,16911399.999999993,137476600.00000003,601318
20220921,,0.0,61973400.0,0.0,19329300.000000004,-42485000.0,-70742200.00000001,93897900.00000001,601318
20220922,,0.0,-167007400.00000003,0.0,-62978800.000000045,-98998100.00000001,13447300.000000032,148529700.0,601318
20220923,,0.0,224266699.99999997,0.0,-48733700.00000003,-30324100.0,32684599.999999993,46373200.0,601318
20220926,,0.0,-144944300.0,0.0,-30593300.00000002,-10163900.000000004,50465500.00000003,-9708300.000000017,601318
20220927,,0.0,-132671500.0,0.0,40944699.99999998,-33024500.000000007,14950000.0,-22870299.99999999,601318
20220928,,0.0,-249188600.0,0.0,-43658300.000000015,-100098899.99999997,26273300.00000002,117483800.00000004,601318
20220929,,0.0,-213871000.0,0.0,-53940100.00000002,-98326100.0,55351900.00000002,96914199.99999999,601318
20220930,,0.0,169428100.0,0.0,-8160899.999999965,-71094799.99999997,21365299.99999999,57890500.00000003,601318
20221010,,0.0,-57000000.0,0.0,-79406299.99999997,8752800.000000007,102029399.99999996,-31375900.000000037,601318
20221011,,0.0,-10851600.0,0.0,-31940499.999999993,-17182399.999999996,89615999.99999999,-40493099.99999998,601318
20221012,,0.0,49054200.0,0.0,-4833000.000000029,-4500999.999999985,6280899.999999965,3053099.9999999767,601318
20221013,,0.0,-412485800.0,0.0,-5250799.999999945,-50506600.0,-11739199.999999983,67496600.00000003,601318
20221014,,0.0,88231900.0,0.0,66210700.0,-11093199.999999996,27980700.00000007,-83098200.00000007,601318
20221017,,0.0,-109717099.99999999,0.0,5160699.999999997,36800800.0,13355500.00000003,-55317099.99999999,601318
20221018,,0.0,-292359700.0,0.0,-55794900.00000005,78537000.0,55030200.00000004,-77772300.00000003,601318
20221019,,0.0,-272371500.0,0.0,-87325400.00000001,-31692200.00000001,41071200.00000003,77946500.00000001,601318
20221020,,0.0,-115373200.0,0.0,-121756900.00000003,-41521300.00000001,27325100.00000002,135953200.0,601318
20221021,,0.0,-447015300.0,0.0,-51519000.000000015,-123123100.00000001,-57083000.00000003,231725000.0,601318
20221024,,0.0,-629441800.0,0.0,-355685700.00000006,-440178999.99999994,-61185100.00000009,857049700.0,601318
20221025,,0.0,27462399.999999996,0.0,-7957600.0000000205,-92443900.00000003,-12283600.000000006,112685000.0,601318
20221026,,0.0,-261225300.0,0.0,-16876399.999999993,44380200.00000001,-160776900.00000003,133273000.00000003,601318
20221027,,0.0,-34208500.0,0.0,-21332200.00000001,-19719199.99999998,44726500.000000015,-3675199.999999968,601318
20221028,,0.0,-284602100.0,0.0,-157744500.00000003,-136198400.0,57407999.999999955,236534900.00000006,601318
20221031,,0.0,-15880000.0,0.0,-55474499.99999997,-21829900.000000015,-55820199.999999896,133124700.00000001,601318
20221101,,0.0,385173300.0,0.0,59160299.999999985,16270900.000000002,66571999.99999997,-142003299.99999994,601318
20221102,,0.0,-172003700.0,0.0,16451499.999999942,-27862899.99999999,-106003699.99999996,117415199.99999997,601318
20221103,,0.0,-216745700.0,0.0,-42004900.000000015,-64354800.000000015,-78650600.00000004,185010200.0,601318
20221104,,0.0,489427500.0,0.0,201027899.99999994,209597700.0,-56433200.00000007,-354192299.99999994,601318
20221107,,0.0,118168400.0,0.0,29026499.99999994,72878900.0,-23046900.000000022,-78858400.00000004,601318
20221108,,0.0,8128200.000000001,0.0,-97270999.99999999,-78834199.99999999,72166699.99999999,103938499.99999999,601318
20221109,,0.0,-125165800.0,0.0,11616399.999999994,-77441000.0,1939900.000000016,63884799.99999999,601318
20221110,,0.0,157187400.0,0.0,-4478800.00000001,-81801900.0,98750700.0,-12470199.999999968,601318
20221111,,0.0,1247556100.0,0.0,158979799.99999997,542349900.0,-147705400.0000001,-553624200.0,601318
20221114,,0.0,735147000.0,0.0,146078099.99999997,339575099.99999994,-229396300.00000006,-256256999.99999997,601318
20221115,,0.0,556773100.0,0.0,-84256100.0,108023400.0000001,21734800.000000104,-45502100.00000007,601318
20221116,,0.0,61571000.0,0.0,67776999.99999997,-205425899.99999997,-3183800.0000000466,140832500.0,601318
20221117,,0.0,61829600.0,0.0,-179990700.0,-46469000.000000015,9317500.0,217142200.0,601318
20221118,,0.0,-296818200.0,0.0,52116699.999999985,-50559400.00000002,-70043799.99999997,68486500.00000001,601318
20221121,,0.0,-230902800.0,0.0,-147906700.00000006,-38492000.00000001,22632500.0,163766100.0,601318
20221122,,0.0,193687300.0,0.0,-146200.0000000262,-1364400.0000000233,-15085400.000000082,16595999.999999985,601318
20221123,,0.0,107600200.0,0.0,-57365100.00000002,-181970800.00000003,108760999.99999999,130575000.0,601318
20221124,,0.0,-1439600.0,0.0,-20888500.000000022,-50691500.00000001,-5060099.999999948,76640100.00000001,601318
20221125,,0.0,604729900.0,0.0,-66373200.0,-24224899.99999998,-49917500.0,140515699.9999999,601318
20221128,,0.0,-342841200.0,0.0,-48219300.0,-129897000.0,77204600.00000006,100911899.99999996,601318
20221129,,0.0,1747625400.0,0.0,338725799.9999999,1137759499.9999998,-602179500.0000001,-874305900.0,601318
20221130,,0.0,264120800.00000003,0.0,54452100.00000021,19195299.99999999,59593600.00000015,-133240999.99999991,601318
20221201,,0.0,-79260300.0,0.0,124146199.99999996,-132488200.00000007,-25582700.00000004,33924600.00000007,601318
20221202,,0.0,-336599.99999999994,0.0,-19042600.000000093,-61653200.0,109768799.9999999,-29072999.999999955,601318
20221205,,0.0,1722586400.0000002,0.0,260847300.00000012,761164599.9999999,-436997999.9999999,-585013799.9999999,601318
20221206,,0.0,148722700.0,0.0,223559300.0000001,32796699.99999998,-15525699.999999924,-240830199.99999997,601318
20221207,,0.0,-336115000.0,0.0,296992500.0000001,-369551100.0,86961000.00000006,-14402500.0,601318
20221208,,0.0,127424800.0,0.0,-76087799.99999999,-39818899.99999999,107078899.99999993,8827800.000000061,601318
20221209,,0.0,411910400.0,0.0,-129074300.00000007,106155799.99999994,34795499.99999988,-11876999.99999997,601318
20221212,,0.0,-920174200.0,0.0,136311600.00000003,-458883300.0,159972500.0,162599199.99999997,601318
20221213,,0.0,342115100.0,0.0,-10413499.999999985,-90297799.99999999,-49937399.99999998,150648600.0,601318
20221214,,0.0,64166200.0,0.0,-35504800.00000003,-28007699.999999966,-3974900.000000052,67487400.00000001,601318
20221215,,0.0,-125806700.0,0.0,-192868599.99999994,-128792099.99999999,102209199.99999999,219451400.0,601318
20221216,,0.0,335865800.0,0.0,-93152699.99999997,-22875699.999999996,126478300.00000001,-10449899.99999998,601318
20221219,,0.0,-368759300.0,0.0,-1218000.000000029,-185444300.0,119635999.99999991,67026299.99999997,601318
20221220,,0.0,-312674900.0,0.0,-150220599.99999997,-119128100.00000001,120128099.99999997,149220700.0,601318
20221221,,0.0,249897200.0,0.0,-92317400.00000001,-70003000.00000001,73857299.99999996,88463100.00000004,601318
20221222,,0.0,93797700.0,0.0,81057099.99999999,-113433999.99999999,17577900.000000007,14798899.999999994,601318
20221223,,0.0,152075500.0,0.0,93184000.00000001,-63773800.00000001,66525199.99999997,-95935299.99999999,601318
20221226,,0.0,-401294900.0,0.0,-93403700.00000003,-157845300.0,43295700.0,207953100.0,601318
20221227,,0.0,269207800.0,0.0,72581299.99999997,-39532099.99999999,-77289199.99999999,44240000.0,601318
20221228,,0.0,328689200.0,0.0,116763600.0,-81856000.00000001,55254800.00000003,-90162399.99999999,601318
20221229,,0.0,-180495200.0,0.0,-22922900.000000007,-40740300.00000006,88493299.99999994,-24830000.0,601318
20221230,,0.0,867881700.0,0.0,117372900.00000007,55291300.000000045,-29995799.999999873,-142668500.0,601318
20230103,,0.0,194851100.0,0.0,112831999.99999997,43127399.99999998,36145399.99999993,-192104700.0000001,601318
20230104,,0.0,1302117200.0,0.0,-88925399.99999994,473827900.00000006,-179243600.0,-205659099.99999988,601318
20230105,,0.0,218018700.0,0.0,258333900.0,-175262399.99999997,28454599.999999918,-111526100.0,601318
20230106,,0.0,714522899.9999999,0.0,-17260799.999999873,-203196100.0,52901600.00000004,167555199.99999988,601318
20230109,,0.0,624550100.0,0.0,136082200.0,220829400.00000003,-287635899.99999994,-69275699.99999993,601318
20230110,,0.0,-559671000.0,0.0,-13499299.99999993,-436177300.0000001,126675100.00000009,323001400.0,601318
20230111,,0.0,1192554200.0,0.0,-135684600.0000002,-24104100.000000034,1555000.0,158233800.00000006,601318
20230112,,0.0,321741800.0,0.0,9618499.999999912,-108154199.99999999,-17736900.000000022,116272699.99999997,601318
20230113,,0.0,1438914400.0,0.0,-240083600.00000015,-158510599.99999997,316306999.9999998,82287200.00000001,601318
20230116,,0.0,760552700.0,0.0,118435799.99999987,-394420700.00000006,103088399.99999997,172896500.0000001,601318
20230117,,0.0,-160889600.0,0.0,223359499.99999997,-293088299.99999994,57345699.999999925,12383199.999999924,601318
20230118,,0.0,223648800.0,0.0,-58188299.99999995,-78686400.0,26675600.000000123,110199100.00000003,601318
20230119,,0.0,20371900.0,0.0,-84838499.99999991,1835199.9999999679,-190272699.99999988,273276000.0,601318
20230120,,0.0,-148885100.0,0.0,102495600.00000012,-92275200.00000004,-29191100.000000007,18970899.999999966,601318
20230130,,0.0,-233015900.0,0.0,-24111000.00000006,-321045899.9999998,126781900.00000003,218375000.00000006,601318
20230131,,0.0,-189473900.0,0.0,-12389599.999999918,-339719099.99999994,310201500.00000006,41907399.99999998,601318
20230201,,0.0,-97070700.0,0.0,-104267600.00000009,-21882500.0,-22054199.99999998,148204399.99999994,601318
20230202,,0.0,-396624700.0,0.0,114265899.99999997,-84660400.00000001,-159571000.00000006,129965599.99999997,601318
20230203,,0.0,-634282400.0,0.0,-1061799.9999999302,-610735100.0,30712500.0,581084300.0,601318
20230206,,0.0,-590894300.0,0.0,114071599.9999999,-329608300.0,-55268900.00000014,270805500.0,601318
20230207,,0.0,23158700.0,0.0,14997299.999999959,-96858800.00000001,-36886199.999999955,118747699.99999997,601318
