date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,205939600.0,0.0,9814300.000000076,116384600.00000003,-32815899.999999966,-93382999.99999996,300166
20220126,,0.0,-128559400.0,0.0,-42615000.0,-154530300.0,136267200.0,60878100.00000005,300166
20220127,,0.0,-192683100.0,0.0,-118735700.0,-134208699.99999999,66437299.99999996,186507100.0,300166
20220128,,0.0,221993100.0,0.0,-64458599.99999997,-8598200.000000006,12117399.99999998,60939400.00000002,300166
20220207,,0.0,-285229800.0,0.0,-26508400.0,-30872800.000000007,-3382500.0,60763800.000000045,300166
20220208,,0.0,53835300.0,0.0,-17079400.000000022,264931800.0,-91627200.00000001,-156225200.00000003,300166
20220209,,0.0,43769000.0,0.0,-42331900.00000002,-54663200.0,41561800.000000075,55433299.99999995,300166
20220210,,0.0,-93961600.0,0.0,-17544300.000000004,-85060700.00000001,17036800.000000004,85568200.0,300166
20220211,,0.0,-75104100.0,0.0,-4646800.000000003,-65614399.999999985,71181400.00000006,-920099.9999999476,300166
20220214,,0.0,191342700.0,0.0,3682700.000000041,60174500.00000001,-23116200.0000001,-40740999.999999985,300166
20220215,,0.0,-141441500.0,0.0,-52679000.000000015,-52125100.0,12006899.99999995,92797199.99999997,300166
20220216,,0.0,-269690200.0,0.0,-105065199.99999997,-166624000.0,91709100.00000003,179980200.0,300166
20220217,,0.0,-28679400.0,0.0,-7709900.000000052,24834400.000000004,-15256299.999999974,-1868300.0000000175,300166
20220218,,0.0,379121800.0,0.0,-31081800.000000075,120449000.00000001,-35614400.00000002,-53752799.999999985,300166
20220221,,0.0,-132678799.99999999,0.0,-167943999.99999994,-288808100.0,157285100.0000001,299467000.0,300166
20220222,,0.0,305384100.0,0.0,53568199.999999925,45559599.99999999,-45895799.99999987,-53231899.99999988,300166
20220223,,0.0,-318127100.0,0.0,-170812099.9999999,-167081000.0,109952599.99999994,227940499.99999997,300166
20220224,,0.0,-323872700.0,0.0,-152428000.00000003,-266646200.00000003,162514200.00000012,256560000.0,300166
20220225,,0.0,-205988800.0,0.0,-11102999.999999957,-46174300.0,-20368800.000000045,77646200.00000003,300166
20220228,,0.0,-21605500.0,0.0,-93544600.00000006,51463900.000000015,6937600.0000000205,35143300.000000015,300166
20220301,,0.0,-114034100.0,0.0,-54073800.000000045,-31646000.000000004,24722000.000000045,60997799.999999985,300166
20220302,,0.0,-40900.0,0.0,-23550000.0,-3878899.9999999944,3332099.999999991,24096900.000000022,300166
20220303,,0.0,116356500.0,0.0,32539499.99999997,-9995599.999999978,37407099.99999992,-59950999.999999985,300166
20220304,,0.0,-255039700.0,0.0,-60217199.99999998,-79568200.00000001,1825600.0000000494,137959700.0,300166
20220307,,0.0,-108290200.0,0.0,-56511199.99999999,-106663000.0,26994300.000000004,136179899.99999997,300166
20220308,,0.0,-65888200.0,0.0,-29903899.999999993,-23469600.0,13365000.0,40008399.99999996,300166
20220309,,0.0,61322800.0,0.0,17044700.00000001,31060699.999999996,-10947600.00000002,-37157900.00000001,300166
20220310,,0.0,-77251500.0,0.0,-33226500.000000015,-60421700.0,22207500.0,71440700.0,300166
20220311,,0.0,6780700.000000001,0.0,-17438899.999999993,-5182600.000000002,11985800.000000017,10635699.999999996,300166
20220314,,0.0,-182034900.00000003,0.0,-61691800.0,-132959900.0,42492599.999999985,152159000.0,300166
20220315,,0.0,-33843300.0,0.0,-19771399.999999993,35008900.0,-15443399.999999965,205900.00000000146,300166
20220316,,0.0,84575400.00000001,0.0,36524500.00000001,-49762599.99999999,11429899.99999998,1808099.9999999767,300166
20220317,,0.0,-87506200.00000001,0.0,-22451200.000000026,-66458000.00000001,29452700.00000004,59456600.0,300166
20220318,,0.0,-153835900.0,0.0,-43120000.0,-76066800.0,15400.000000008731,119171299.99999997,300166
20220321,,0.0,-158148800.0,0.0,-63699300.0,-66063599.999999985,27337300.000000034,102425600.00000001,300166
20220322,,0.0,-48594500.0,0.0,-46170700.0,-4293099.999999995,14752700.000000004,35711200.00000003,300166
20220323,,0.0,10393500.0,0.0,30050800.00000002,-5843399.999999993,-10723199.999999996,-13484099.999999998,300166
20220324,,0.0,-119694400.0,0.0,-47937199.99999998,-63462700.00000001,12133499.999999985,99266400.00000001,300166
20220325,,0.0,-83321299.99999999,0.0,-42061999.99999999,-23051200.000000004,9307600.00000002,55805600.000000015,300166
20220328,,0.0,8744900.0,0.0,1249699.9999999935,-8462799.999999998,2999899.9999999977,4213200.000000015,300166
20220329,,0.0,-65762600.0,0.0,-43753499.999999985,-47695500.0,10529300.000000004,80919600.00000001,300166
20220330,,0.0,21400100.000000004,0.0,4609699.9999999935,-8911499.999999998,-6181399.999999994,10483300.0,300166
20220331,,0.0,-1311200.0,0.0,7452900.000000008,45890399.99999999,7659499.999999971,-61002999.99999999,300166
20220401,,0.0,-68914600.0,0.0,-20457800.000000007,-27705300.000000004,-3919700.0000000116,52082800.00000001,300166
20220406,,0.0,-380400.0,0.0,2049200.0000000007,-20987500.0,6460900.000000002,12477500.0,300166
20220407,,0.0,-113323900.0,0.0,-84335999.99999999,-27492199.999999993,19341800.000000004,92486400.0,300166
20220408,,0.0,-19570700.0,0.0,-9499799.999999996,-62510700.0,5581200.000000026,66429300.0,300166
20220411,,0.0,-48484700.0,0.0,-68330400.00000001,-25600100.000000004,2821199.9999999898,91109300.0,300166
20220412,,0.0,-1200.0,0.0,-4255799.999999999,319499.9999999982,-8066700.000000001,12002999.999999993,300166
20220413,,0.0,-73764100.0,0.0,-51803899.99999999,-18797800.0,-909700.0000000116,71511500.0,300166
20220414,,0.0,-43757000.0,0.0,23069200.0,-8837800.0,16190399.99999999,-30421800.000000004,300166
20220415,,0.0,-19930200.0,0.0,-25694500.0,-7507099.999999998,7366000.000000004,25835700.000000015,300166
20220418,,0.0,13013400.0,0.0,-5452300.000000005,8601899.999999998,7755500.000000011,-10905199.999999987,300166
20220419,,0.0,-39893300.0,0.0,-8313000.000000002,-8440700.0,13581999.999999989,3171800.000000003,300166
20220420,,0.0,-102779200.0,0.0,27461499.999999996,-14816299.999999996,-2450099.999999984,-10195100.00000002,300166
20220421,,0.0,-26185400.0,0.0,-39100000.0,-1255600.0000000016,-7412800.0000000065,47768500.0,300166
20220422,,0.0,-15977200.0,0.0,-14183399.999999993,-18898000.0,6086100.000000006,26995299.999999996,300166
20220425,,0.0,-41440000.0,0.0,-40325999.999999985,9566900.0,-2395199.999999986,33154300.000000004,300166
20220426,,0.0,-30915100.000000004,0.0,-34321100.0,378700.00000000006,241700.00000000073,33700900.0,300166
20220427,,0.0,78629000.0,0.0,14836500.000000006,9060400.0,-18110500.00000001,-5786499.999999996,300166
20220428,,0.0,-68102100.0,0.0,-14663099.999999994,-19691800.000000004,-4765200.000000005,39120199.999999985,300166
20220429,,0.0,24587100.0,0.0,17149899.999999996,25572000.000000004,-23319000.000000015,-19403000.00000001,300166
20220505,,0.0,-13823200.0,0.0,-2181800.000000003,4693300.000000002,10684499.999999989,-13196099.999999996,300166
20220506,,0.0,-5413000.0,0.0,-4349400.000000005,13336399.999999998,10689599.99999999,-19676700.0,300166
20220509,,0.0,-22381900.0,0.0,-6544099.999999998,-15062100.0,3878400.0000000014,17727799.999999996,300166
20220510,,0.0,32070500.0,0.0,-1287500.0,2109299.9999999995,-16566600.000000017,15744799.999999996,300166
20220511,,0.0,-7365700.000000001,0.0,-22461600.0,4299500.0,6145700.000000015,12016400.000000013,300166
20220512,,0.0,-10393699.999999998,0.0,-20123400.0,-929699.9999999997,-13367699.999999987,34420800.0,300166
20220513,,0.0,-22773600.0,0.0,-16554300.000000004,-3156900.0000000005,-1543599.9999999967,21254799.999999996,300166
20220516,,0.0,-42446400.0,0.0,5861199.999999999,-22062600.000000004,12165900.000000002,4035599.999999995,300166
20220517,,0.0,-7576400.0,0.0,-14133899.999999998,-3674900.0,-16539700.000000002,34348600.0,300166
20220518,,0.0,-41016300.0,0.0,3698999.9999999963,-5564399.999999998,13632099.99999999,-11766800.000000004,300166
20220519,,0.0,-32462700.0,0.0,66599.99999999854,1057800.000000001,16504499.999999989,-17628899.999999993,300166
20220520,,0.0,16225200.0,0.0,-3600900.0000000014,5151500.0,-3466800.000000003,1916299.999999992,300166
20220523,,0.0,11490900.0,0.0,1660099.999999993,-2776900.0000000005,17861000.000000004,-16744300.000000011,300166
20220524,,0.0,-119605000.0,0.0,-43195000.0,-13718000.0,11834499.999999989,45078400.0,300166
20220525,,0.0,37412100.0,0.0,5002300.000000005,9575400.0,-11378800.00000001,-3198900.0000000126,300166
20220526,,0.0,13449600.0,0.0,7389099.999999998,88099.99999999945,28758599.99999999,-36235700.0,300166
20220527,,0.0,-49000800.0,0.0,-17625100.000000004,-12417000.0,-776800.0000000029,30819000.000000004,300166
20220530,,0.0,-44106200.0,0.0,-1872200.0000000026,-18837000.0,5488500.000000004,15220800.000000007,300166
20220531,,0.0,28345200.0,0.0,14240500.000000002,11862100.0,-23546299.999999993,-2556300.0000000102,300166
20220601,,0.0,-10793100.0,0.0,-17164299.999999993,-3127600.0,7565599.999999995,12726300.000000002,300166
20220602,,0.0,16610400.0,0.0,-29069000.000000004,6942199.999999998,3968000.0000000107,18158800.0,300166
20220606,,0.0,718500.0,0.0,-21350599.999999996,881200.0000000012,25027999.999999993,-4558500.000000004,300166
20220607,,0.0,-52074700.0,0.0,-12339499.999999998,-9813400.0,-2209800.000000014,24362599.999999993,300166
20220608,,0.0,-24899100.0,0.0,3842899.9999999995,-362599.9999999999,10717099.99999999,-14197399.999999998,300166
20220609,,0.0,-59190100.0,0.0,-27978600.000000007,-8586200.0,4587500.0,31977199.999999993,300166
20220610,,0.0,18210000.0,0.0,-859099.9999999986,12953900.000000002,-27326000.000000004,15231200.000000007,300166
20220613,,0.0,18100.0,0.0,-19346299.999999993,-8625100.000000002,15563300.0,12408100.000000013,300166
20220614,,0.0,-49147000.0,0.0,766099.9999999877,8429100.0,890199.9999999861,-10085400.00000001,300166
20220615,,0.0,37704400.0,0.0,9595000.0,8548600.000000002,3772799.9999999884,-21916300.00000001,300166
20220616,,0.0,20416800.0,0.0,-18800.000000010186,1909100.000000001,4822600.000000002,-6712799.999999989,300166
20220617,,0.0,-62290300.0,0.0,-28241099.999999996,-7059200.000000001,5610799.999999999,29689599.999999993,300166
20220620,,0.0,-1727200.0,0.0,7651300.000000001,5566599.999999998,4425499.999999993,-17643400.00000001,300166
20220621,,0.0,48729799.99999999,0.0,30035200.000000004,20620800.0,-4621399.999999994,-46034800.000000015,300166
20220622,,0.0,-121806400.0,0.0,-11103199.999999996,-28979699.999999996,28828000.00000001,11254899.999999998,300166
20220623,,0.0,-20457200.0,0.0,6795300.0000000065,-22058100.0,21151300.00000001,-5888499.999999985,300166
20220624,,0.0,-61305300.0,0.0,-26048300.0,-15780200.0,14766599.999999998,27061899.999999985,300166
20220627,,0.0,-36302500.0,0.0,-19899200.0,-5912800.000000002,1970699.9999999972,23841200.000000007,300166
20220628,,0.0,5587500.0,0.0,-14860199.999999987,-17212599.999999996,24264000.000000015,7808799.999999992,300166
20220629,,0.0,-60844500.0,0.0,-15450200.000000004,10050400.0,-11477000.000000007,16876700.0,300166
20220630,,0.0,-59869200.0,0.0,-32048599.999999996,-21262900.0,19426999.99999999,33884500.0,300166
20220701,,0.0,-57036100.0,0.0,-26403700.0,-16025200.0,9701099.999999987,32727699.999999996,300166
20220704,,0.0,-10126600.0,0.0,443699.9999999989,5284100.000000001,-4494399.999999996,-1233400.0000000014,300166
20220705,,0.0,-108036700.0,0.0,-31224399.999999996,-69639100.0,39616700.0,61246800.0,300166
20220706,,0.0,-26704400.0,0.0,-22222300.0,-24658000.0,8093800.000000001,38786600.0,300166
20220707,,0.0,-17525200.0,0.0,-3290000.0,618899.9999999999,6079499.999999998,-3408500.0000000037,300166
20220708,,0.0,-1860200.0,0.0,4851100.000000006,1638000.0000000019,-3122600.0000000023,-3366600.0000000075,300166
20220711,,0.0,-57915600.00000001,0.0,-15267399.999999998,-8002800.0,5029400.000000005,18240800.0,300166
20220712,,0.0,-10137200.0,0.0,-9434200.0,1522900.0000000002,6410899.999999993,1500399.9999999995,300166
20220713,,0.0,6424200.0,0.0,3738299.999999999,7110100.0,-509700.00000000256,-10338799.999999996,300166
20220714,,0.0,-15028400.0,0.0,2189099.9999999986,-3146800.0000000005,2633099.999999995,-1675399.9999999995,300166
20220715,,0.0,-47877500.0,0.0,-12716599.999999998,-9935300.0,6104700.000000003,16547200.000000002,300166
20220718,,0.0,36842700.0,0.0,11623800.000000002,24657599.999999996,-12770500.000000002,-23510900.0,300166
20220719,,0.0,61844900.0,0.0,13011599.999999998,13328400.0,-2989399.999999987,-23350600.000000004,300166
20220720,,0.0,-18876700.0,0.0,-15001200.000000007,-10582100.0,2468400.0000000014,23114899.999999996,300166
20220721,,0.0,-24578800.0,0.0,-21878499.999999996,-8251200.000000001,-1109900.000000016,31239600.0,300166
20220722,,0.0,-44671500.0,0.0,-26038800.0,-17146000.0,8370499.999999993,34814200.0,300166
20220725,,0.0,-29097399.999999996,0.0,3778699.999999999,-2689299.9999999995,1373000.0000000019,-2462399.9999999977,300166
20220726,,0.0,38171500.0,0.0,4056200.000000008,15229000.0,476599.99999999854,-19761899.999999996,300166
20220727,,0.0,-23811100.0,0.0,-20923400.0,-11565000.0,21724599.999999993,10763800.000000002,300166
20220728,,0.0,-19244200.0,0.0,-10965199.999999994,1306699.9999999984,-242600.00000000218,9901000.000000004,300166
20220729,,0.0,-16212400.0,0.0,-16453900.000000004,-12746900.0,21098300.0,8102600.000000002,300166
20220801,,0.0,11387400.0,0.0,-3041999.999999998,13661800.0,-3951000.0000000037,-6668900.000000004,300166
20220802,,0.0,-59978800.0,0.0,-27328400.0,-37150600.00000001,11675900.000000002,52803099.99999999,300166
20220803,,0.0,30990200.0,0.0,8392799.999999998,5138100.000000002,-26007000.000000007,12476000.000000004,300166
20220804,,0.0,11321500.0,0.0,15905000.0,3857200.0000000005,-12470999.999999994,-7291199.999999999,300166
20220805,,0.0,93794900.0,0.0,-12968199.999999996,15814200.0,1284900.000000016,-4130900.0000000014,300166
20220808,,0.0,-10545600.0,0.0,-2535200.000000004,2985100.0,1354899.999999998,-1804800.0000000137,300166
20220809,,0.0,-46270700.0,0.0,-5875100.000000002,-23809700.000000004,8844600.00000001,20840199.999999996,300166
20220810,,0.0,-29598900.0,0.0,-7502600.000000002,-5552500.0,-570100.0000000022,13625299.999999998,300166
20220811,,0.0,10507400.0,0.0,-1861199.9999999988,-9891800.0,1704600.0000000095,10048500.000000004,300166
20220812,,0.0,16876500.0,0.0,-106499.99999999636,8569299.999999998,213099.9999999949,-8676100.000000006,300166
20220815,,0.0,-45356000.0,0.0,-12328300.0,-28896800.000000004,21028400.0,20196700.0,300166
20220816,,0.0,-14178100.0,0.0,-8253399.999999993,18124999.999999996,1428499.9999999856,-11300100.000000002,300166
20220817,,0.0,-14185300.0,0.0,-541499.9999999964,-12376299.999999998,14678099.999999994,-1760199.9999999953,300166
20220818,,0.0,-47463600.0,0.0,-2293499.9999999944,-16431799.999999998,2636300.000000001,16088999.999999996,300166
20220819,,0.0,17348800.0,0.0,8629400.000000006,4195099.999999997,-7333400.000000002,-5491099.999999996,300166
20220822,,0.0,-16637100.0,0.0,-22086700.0,3196600.000000001,11586400.000000004,7303699.999999999,300166
20220823,,0.0,-27106800.0,0.0,-8272399.999999998,3731299.9999999995,-1648699.9999999988,6189799.999999995,300166
20220824,,0.0,-70951400.0,0.0,-22760199.999999996,-20621300.0,7549599.999999992,35831800.0,300166
20220825,,0.0,-28126500.0,0.0,-19769100.000000004,-8941400.0,8840100.000000002,19870500.0,300166
20220826,,0.0,-42381800.0,0.0,-18368800.0,-23788900.0,17048800.0,25108900.000000004,300166
20220829,,0.0,5749000.0,0.0,-583599.999999999,-32700.000000000102,1702600.000000002,-1086199.9999999988,300166
20220830,,0.0,-8949100.0,0.0,-12721799.999999998,-6180600.000000001,12491699.999999996,6410900.000000002,300166
20220831,,0.0,-34301100.0,0.0,-22751000.0,444600.00000000035,9214400.000000006,13092000.000000007,300166
20220901,,0.0,-17350400.0,0.0,-14917999.999999998,-11328999.999999998,3321099.9999999967,22926000.000000004,300166
20220902,,0.0,31654100.0,0.0,-8793800.000000002,-2648700.0,-4228000.000000002,15670400.0,300166
20220905,,0.0,-9981900.0,0.0,-575399.9999999997,603500.0,3293499.999999999,-3321700.000000001,300166
20220906,,0.0,-17897100.0,0.0,-8116700.000000001,6166800.000000001,4127399.9999999977,-2177500.0,300166
20220907,,0.0,11250600.0,0.0,4620200.0,-418499.99999999965,-3243200.000000006,-958499.9999999991,300166
20220908,,0.0,-37919400.0,0.0,-12974600.0,-10710500.000000002,10403899.999999998,13281199.999999998,300166
20220909,,0.0,5188200.000000001,0.0,-4592900.0,4472300.0,-3862700.0,3983400.0000000014,300166
20220913,,0.0,-7624100.0,0.0,-6223600.000000001,-4106399.999999999,5180500.000000002,5149400.000000001,300166
20220914,,0.0,-13527500.0,0.0,-5734600.0,-4140600.0,-2591199.999999999,12466500.0,300166
20220915,,0.0,-35285700.0,0.0,-5449800.0,1560900.0,-2140199.9999999953,6029200.000000001,300166
20220916,,0.0,-5066700.0,0.0,-1822699.9999999998,-6822200.0,9261400.000000004,-616500.0000000055,300166
20220919,,0.0,-22625800.0,0.0,-7346500.000000001,-9311000.0,-3995399.9999999995,20652899.999999996,300166
20220920,,0.0,-756100.0,0.0,4143800.000000001,2343200.0,-3385599.9999999995,-3101399.9999999986,300166
20220921,,0.0,12378300.0,0.0,-6575699.999999999,640000.0,-1347300.0000000002,7283099.999999999,300166
20220922,,0.0,-6200900.0,0.0,-126500.0000000009,-535499.9999999999,-2959099.9999999986,3621100.0000000014,300166
20220923,,0.0,-18494300.0,0.0,-3665199.9999999977,-8308200.000000001,4141200.0000000033,7832200.000000003,300166
20220926,,0.0,-22032800.000000004,0.0,-10182300.0,4098900.0000000005,-3286500.000000001,9369800.0,300166
20220927,,0.0,15314900.0,0.0,-11098500.0,730600.0,-3528299.999999999,13896200.000000004,300166
20220928,,0.0,-29593900.0,0.0,-10609600.0,-3880100.0,-408400.00000000146,14898000.000000002,300166
20220929,,0.0,-5791100.0,0.0,-1659099.9999999986,-1092900.0,-746199.999999999,3498199.999999997,300166
20220930,,0.0,-3204700.0000000005,0.0,-5713599.999999999,-15999.999999999658,1349000.000000001,4380900.000000002,300166
20221010,,0.0,-16692100.0,0.0,-13356299.999999998,-271300.0000000005,5981999.999999998,7645599.999999999,300166
20221011,,0.0,10953500.0,0.0,-875399.9999999997,-312599.9999999999,-2905100.0000000023,4093000.000000002,300166
20221012,,0.0,23525000.0,0.0,-2298200.000000002,1704700.0000000002,1387800.0000000065,-794200.0000000007,300166
20221013,,0.0,35457100.0,0.0,23459800.000000004,3862500.0,8341000.000000004,-35663400.0,300166
20221014,,0.0,-1258200.0,0.0,-11678100.000000004,-5391699.999999998,5694599.999999992,11375200.000000004,300166
20221017,,0.0,4747100.0,0.0,-10947099.99999999,-60499.99999999955,12583300.0,-1575600.000000004,300166
20221018,,0.0,-20364000.0,0.0,-22156300.0,-7556700.000000001,8284099.999999998,21429000.000000004,300166
20221019,,0.0,-8240599.999999999,0.0,-18978900.0,3265700.0,-1195000.0,16908300.0,300166
20221020,,0.0,15194300.0,0.0,-9757399.999999998,7334499.999999999,-5401099.999999996,7823999.999999996,300166
20221021,,0.0,-6564400.000000001,0.0,-2441300.000000001,-2196000.0,-2157899.9999999995,6795199.999999995,300166
20221024,,0.0,-7394100.0,0.0,-14289899.999999998,312700.0000000001,2566100.0000000056,11411100.000000006,300166
20221025,,0.0,-6805000.0,0.0,-13490600.0,555500.0000000001,-5861000.000000004,18796200.0,300166
20221026,,0.0,59786800.0,0.0,11335500.000000002,11998500.0,-18968400.0,-4365699.999999997,300166
20221027,,0.0,34867300.0,0.0,31661399.999999993,9402800.000000002,-13736600.000000017,-27327600.000000004,300166
20221028,,0.0,-18370700.0,0.0,-13531700.0,-5111599.999999998,13605000.0,5038400.000000002,300166
20221031,,0.0,54903200.0,0.0,24187600.000000004,29123600.000000007,-14546899.999999987,-38764299.999999985,300166
20221101,,0.0,-12633000.0,0.0,-34355300.00000001,-9620100.0,10106199.99999999,33869200.0,300166
20221102,,0.0,-45658200.0,0.0,-1996999.9999999981,-18590300.000000004,16110800.0,4476499.999999996,300166
20221103,,0.0,-37753600.0,0.0,-19804799.999999996,3454900.0,-14045100.000000002,30394999.999999993,300166
20221104,,0.0,26854200.0,0.0,15981599.999999998,15628700.000000004,-19860100.000000004,-11750300.000000007,300166
20221107,,0.0,-33605300.0,0.0,-28207500.000000007,-21067200.000000004,16316899.999999987,32957800.000000007,300166
20221108,,0.0,29895400.0,0.0,-11729200.0,4624699.999999999,-11390399.99999999,18495000.0,300166
20221109,,0.0,4569900.0,0.0,-11049399.999999996,8780600.0,393900.00000001234,1874899.999999998,300166
20221110,,0.0,169164600.0,0.0,1119199.9999999825,40680000.00000001,6901300.000000047,-48700499.99999999,300166
20221111,,0.0,-102759900.0,0.0,-21388599.99999997,-42796700.0,18352700.000000004,45832400.000000015,300166
20221114,,0.0,-1992600.0,0.0,12385100.000000002,-5225700.000000002,-2241499.999999978,-4917899.999999991,300166
20221115,,0.0,-47735100.0,0.0,-36351900.00000001,-8454800.0,17801999.99999997,27004699.999999993,300166
20221116,,0.0,-6611700.0,0.0,-14978100.000000013,6881100.000000001,2490400.000000009,5606800.000000003,300166
20221117,,0.0,2440000.0,0.0,-333800.0000000102,1213299.9999999993,-8646000.000000004,7766499.999999996,300166
20221118,,0.0,-5930800.0,0.0,-24825400.000000007,7272100.0,9323400.000000002,8230000.0,300166
20221121,,0.0,-41192200.0,0.0,-34115000.0,-35773499.99999999,4499200.000000001,65389299.99999999,300166
20221122,,0.0,21315400.0,0.0,6892399.999999998,15039100.0,3609899.9999999977,-25541499.999999996,300166
20221123,,0.0,-55633400.0,0.0,-28413500.000000004,-22451200.0,-3552399.9999999795,54417000.00000001,300166
20221124,,0.0,-29273800.0,0.0,-14242500.0,-3346600.000000001,-9362300.000000013,26951399.999999993,300166
20221125,,0.0,-21491700.0,0.0,-19262000.0,-10965900.000000002,-9566599.999999998,39794700.0,300166
20221128,,0.0,-14429900.0,0.0,-16511300.000000002,-536799.9999999999,4707600.000000002,12340600.000000004,300166
20221129,,0.0,20252500.0,0.0,3612100.0000000005,-6505200.0,2692399.9999999977,200799.99999999927,300166
20221130,,0.0,-46170900.0,0.0,-4213299.999999999,-633300.0000000005,6198299.999999999,-1351700.0000000007,300166
20221201,,0.0,25945400.0,0.0,12729600.0,7069700.0,-3160900.0000000014,-16638500.000000004,300166
20221202,,0.0,99303000.0,0.0,3896400.0000000126,26202000.000000004,2370799.999999981,-32469200.0,300166
20221205,,0.0,-25913000.0,0.0,-23880000.0,-8684700.0,1075300.0000000065,31489500.000000007,300166
20221206,,0.0,4242200.0,0.0,8761199.999999998,-8994400.0,-3583699.9999999898,3816899.999999996,300166
20221207,,0.0,-35963300.0,0.0,-3164799.999999996,-16879600.0,9389499.999999998,10655000.0,300166
20221208,,0.0,-27031200.0,0.0,830699.9999999971,-11431399.999999998,2677000.0000000075,7923699.999999999,300166
20221209,,0.0,-22843800.0,0.0,12403599.999999996,-14374900.0,-18154699.999999993,20126100.000000007,300166
20221212,,0.0,14841500.0,0.0,5833099.999999995,-3928800.0,-1411599.9999999986,-492600.0000000022,300166
20221213,,0.0,-71909300.0,0.0,-15437100.000000006,-9587000.0,11800000.0,13224099.999999998,300166
20221214,,0.0,-4617000.0,0.0,-3480300.000000002,-2568100.0,5943800.000000001,104499.99999999818,300166
20221215,,0.0,13810200.0,0.0,4666800.000000003,5922800.0,-2700199.9999999953,-7889499.999999998,300166
20221216,,0.0,-63859600.0,0.0,-17590100.000000004,-9995800.0,11718299.99999999,15867600.000000002,300166
20221219,,0.0,-13806500.0,0.0,-14080900.0,-1071300.0,860700.0000000062,14291399.999999998,300166
20221220,,0.0,-28433900.0,0.0,-13976000.0,-1051200.0,10923500.000000004,4103800.000000001,300166
20221221,,0.0,-16539000.0,0.0,-9347900.0,-2888600.0,-2910100.0000000023,15146799.999999998,300166
20221222,,0.0,-15426700.0,0.0,-12629199.999999998,1044199.9999999999,1383400.0000000014,10201599.999999998,300166
20221223,,0.0,10872000.0,0.0,3134400.0000000005,-2249600.0,1991700.0000000007,-2876499.9999999963,300166
20221226,,0.0,3994100.0000000005,0.0,1126900.0000000005,3533200.0,-994400.0000000006,-3665699.999999997,300166
20221227,,0.0,-15128000.0,0.0,8748500.000000002,805400.0000000001,-862600.0000000022,-8691300.000000002,300166
20221228,,0.0,-17259300.0,0.0,-7013000.000000002,-7335600.000000001,8428300.0,5920299.999999997,300166
20221229,,0.0,16816700.0,0.0,1614700.0000000026,-6459200.000000001,5126800.000000003,-282299.99999999563,300166
20221230,,0.0,15147300.0,0.0,-1225300.000000002,2803700.0,-1828500.0000000037,250000.0,300166
20230103,,0.0,117887700.0,0.0,13321000.000000004,44871100.0,435399.99999999057,-58627500.0,300166
20230104,,0.0,24942100.0,0.0,-18829899.999999996,-822799.9999999998,228500.00000000364,19424199.99999998,300166
20230105,,0.0,-25170200.0,0.0,-8678699.999999998,-9822400.0,-2710600.000000004,21211600.0,300166
20230106,,0.0,-22197900.0,0.0,-4846500.000000001,-12000600.0,4644100.000000007,12203000.000000002,300166
20230109,,0.0,-18653200.0,0.0,-19356800.000000004,-4644800.0,10552399.999999998,13449200.0,300166
20230110,,0.0,-9474000.0,0.0,-2272899.9999999995,-3417900.0,6527100.0,-836299.9999999965,300166
20230111,,0.0,-28602900.0,0.0,1180199.9999999998,-462900.00000000076,7032399.999999998,-7749799.999999995,300166
20230112,,0.0,-1720000.0,0.0,-1168099.9999999995,-22291300.0,11460800.0,11998400.000000002,300166
20230113,,0.0,-29903100.0,0.0,-14629299.999999998,-1820000.0,6704399.999999996,9744900.000000002,300166
20230116,,0.0,10737200.0,0.0,10514499.999999998,-752800.0000000008,5229899.999999998,-14991499.999999996,300166
20230117,,0.0,-33881000.0,0.0,-9145800.0,-6037800.0,10147300.0,5036300.000000001,300166
20230118,,0.0,28615400.0,0.0,13572700.000000004,7266800.000000001,-8571900.000000006,-12267700.0,300166
20230119,,0.0,37890800.0,0.0,3195499.9999999925,-4377300.0,5053199.999999997,-3871300.000000001,300166
20230120,,0.0,11895700.0,0.0,-12846999.999999998,7362000.000000002,-5674100.000000007,11159099.999999998,300166
20230130,,0.0,-27344600.0,0.0,-32661300.00000001,-7764299.999999998,4462599.999999984,35962799.999999985,300166
20230131,,0.0,-35362700.0,0.0,-12603400.000000002,-9227200.0,4552699.999999995,17277900.0,300166
20230201,,0.0,117083400.0,0.0,11300499.999999993,49020599.99999999,-28215399.99999999,-32105800.0,300166
20230202,,0.0,-25998900.0,0.0,-20322000.000000007,-35511700.0,16364700.000000011,39469000.0,300166
20230203,,0.0,61396100.0,0.0,14766700.0,6432100.0,5322700.000000005,-26521600.0,300166
20230206,,0.0,105339599.99999999,0.0,15903199.999999996,83060800.00000001,-33531600.000000034,-65432599.999999985,300166
20230207,,0.0,-51103100.00000001,0.0,14856900.000000006,-29178999.999999996,17737000.000000007,-3414799.999999996,300166
20230208,,0.0,-58941400.0,0.0,7902700.000000005,-29644300.0,7538900.000000012,14202800.000000007,300166
20230209,,0.0,145488800.0,0.0,54367999.99999999,25051800.0,-35358400.0,-44061600.0,300166
20230210,,0.0,-94095600.0,0.0,-31691000.000000004,-39085300.0,55210800.000000015,15565500.000000011,300166
20230213,,0.0,7024600.0,0.0,-3926599.9999999986,9745700.000000002,-14515900.000000002,8696800.000000004,300166
