date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230515,,0.0,351768200.0,0.0,16378499.999999985,26927700.000000004,-21118300.00000002,-22187999.999999993,000792
20230516,,0.0,-113553200.0,0.0,-35743699.99999999,-32447200.000000004,6706100.000000006,61484700.000000015,000792
20230517,,0.0,-9682000.0,0.0,-18304200.0,-30709199.999999996,2431900.000000005,46581500.00000001,000792
20230518,,0.0,-132986800.0,0.0,-9052199.999999993,-38438499.99999999,1755200.0000000044,45735400.0,000792
20230519,,0.0,-18360300.0,0.0,-6350100.000000002,-10131600.0,-788299.9999999993,17270100.000000004,000792
20230522,,0.0,46824200.0,0.0,20297999.999999993,9101599.999999998,-14391700.0,-15007900.0,000792
20230523,,0.0,-100084900.0,0.0,-8782399.999999998,-5356300.000000001,-13537399.999999998,27676099.999999996,000792
20230524,,0.0,-87862800.0,0.0,15378400.000000002,-18534100.000000004,-913600.0000000058,4069299.999999994,000792
20230525,,0.0,-204828700.0,0.0,-32351200.000000007,-94038299.99999999,35650299.999999985,90739199.99999999,000792
20230526,,0.0,-117986500.0,0.0,-50927000.00000001,-168026400.0,58927999.99999999,160025500.0,000792
20230529,,0.0,-16184800.0,0.0,-37013299.99999999,-9326000.0,31302800.000000007,15036399.999999994,000792
20230530,,0.0,50459700.0,0.0,-21480199.999999985,-56354200.0,13518000.000000011,64316500.0,000792
20230531,,0.0,2129700.0,0.0,-13174200.0,-8416799.999999998,7900499.999999993,13690600.000000004,000792
20230601,,0.0,-3036900.0,0.0,-712700.0000000044,25829200.0,-9456700.0,-15659799.999999996,000792
20230602,,0.0,126580800.0,0.0,13780999.999999985,50965599.99999999,-34648400.0,-30098300.0,000792
20230605,,0.0,40790200.0,0.0,-3408000.0000000107,-13754499.999999994,6349699.9999999935,10812800.000000007,000792
20230606,,0.0,-58060600.00000001,0.0,-2591899.999999996,-10596000.0,-8217399.999999998,21405200.000000004,000792
20230607,,0.0,-40844300.0,0.0,-14104399.999999996,3683300.0000000014,-266000.0000000036,10687100.0,000792
20230608,,0.0,-10274600.0,0.0,13635400.0,-4733000.000000002,9292700.000000004,-18195099.999999993,000792
20230609,,0.0,-33751800.0,0.0,27139599.999999993,4020300.000000002,-51380800.0,20220900.0,000792
20230612,,0.0,-1180900.0,0.0,-9036499.999999996,-15412300.0,-4059500.0000000075,28508199.999999996,000792
20230613,,0.0,-32501100.0,0.0,-9247799.999999998,-751499.9999999998,-14836599.999999998,24835900.0,000792
20230614,,0.0,-42058300.0,0.0,-8831700.0,2757800.000000002,-4492999.999999993,10566799.999999985,000792
20230615,,0.0,71852400.0,0.0,-834499.999999989,25752000.0,-13788700.000000007,-11128799.999999993,000792
20230616,,0.0,-16275700.0,0.0,-28177900.000000007,-1403200.0000000016,2175399.9999999907,27405700.000000007,000792
20230619,,0.0,-157542300.0,0.0,-52377400.00000001,-7488199.999999997,21270199.999999985,38595499.99999999,000792
20230620,,0.0,-66979200.0,0.0,-826400.0000000033,-14100800.0,-11140699.999999996,26067900.000000007,000792
20230621,,0.0,-80098600.0,0.0,16894399.999999985,-8100099.999999997,11513500.000000004,-20307899.99999999,000792
20230626,,0.0,30231900.0,0.0,9400200.000000004,-7693899.999999999,-5676700.000000001,3970499.9999999925,000792
20230627,,0.0,-15344200.0,0.0,6697300.000000005,-13279699.999999998,4490000.0,2092399.999999998,000792
20230628,,0.0,11121400.000000002,0.0,-2935399.9999999995,-8909400.0,-14603400.000000002,26448100.000000004,000792
20230629,,0.0,-90293799.99999999,0.0,3539800.0000000047,-17812100.0,-8515000.0,22787299.999999996,000792
20230630,,0.0,173483200.0,0.0,44459100.0,-25097500.0,-7992299.999999995,-11369399.999999987,000792
20230703,,0.0,-6464900.0,0.0,-15976900.000000006,-11967399.999999998,4377600.000000002,23566700.0,000792
20230704,,0.0,-12482800.0,0.0,-22215900.0,5514100.000000003,-5646700.000000001,22348599.999999996,000792
20230705,,0.0,35361700.0,0.0,-22381899.999999985,6079600.0,-778500.0000000036,17080699.999999996,000792
20230706,,0.0,-146609400.0,0.0,-10246899.999999987,-40955900.0,13748500.000000004,37454299.999999985,000792
20230707,,0.0,-30653800.0,0.0,3478899.9999999944,-7861500.000000001,2706900.000000005,1675599.9999999949,000792
20230710,,0.0,13657000.0,0.0,-11240100.000000002,-1623300.0000000084,2158000.0000000107,10705300.000000007,000792
20230711,,0.0,-55714799.99999999,0.0,-17884699.999999993,-9003400.000000002,-6163199.999999997,33051299.999999993,000792
20230712,,0.0,53953800.0,0.0,26821600.0,-23766500.000000004,-4051200.000000008,996100.0000000058,000792
20230713,,0.0,34694600.0,0.0,-25667300.000000004,-7864899.999999998,2007100.0000000095,31525100.00000001,000792
20230714,,0.0,-60917600.0,0.0,-8465000.0,-16516600.000000004,10355999.999999985,14625500.000000011,000792
20230717,,0.0,-56045600.00000001,0.0,3517899.9999999995,11943799.999999998,-9520699.999999996,-5941000.000000004,000792
20230718,,0.0,28535500.0,0.0,-3771799.9999999665,13464500.000000007,21415400.000000007,-31108000.00000001,000792
20230719,,0.0,20140900.0,0.0,21771000.000000004,-39329500.0,12119799.999999996,5438700.000000008,000792
20230720,,0.0,173574600.0,0.0,62215499.999999955,57716100.00000001,-16560400.00000001,-103371200.00000003,000792
20230721,,0.0,-131615200.0,0.0,-18958800.00000001,-41572300.00000001,-8215900.000000002,68746999.99999999,000792
20230724,,0.0,-178356100.0,0.0,-46903600.00000001,-26486699.999999993,3603899.9999999944,69786500.00000001,000792
20230725,,0.0,81380800.0,0.0,5476599.999999998,13822699.999999987,17058800.00000001,-36358200.000000015,000792
20230726,,0.0,21043500.0,0.0,5604300.000000003,-30543999.999999996,7848199.999999997,17091499.999999996,000792
20230727,,0.0,-10543900.000000002,0.0,-20708799.999999993,-24328700.0,-22948199.999999996,67985600.00000001,000792
20230728,,0.0,303922400.0,0.0,72047300.0,48856399.99999999,-114119500.0,-6784199.999999982,000792
20230731,,0.0,-64536000.0,0.0,-3781599.9999999986,13891500.000000006,-60391600.0,50281600.0,000792
20230801,,0.0,-16939400.0,0.0,20339499.99999999,28453100.0,-56480899.999999985,7688400.000000002,000792
20230802,,0.0,-92440700.0,0.0,-2897399.9999999977,-2700999.999999999,16073600.000000006,-10475300.000000007,000792
20230803,,0.0,20374500.0,0.0,-9599199.999999993,11509800.0,-2528999.9999999963,618499.9999999945,000792
20230804,,0.0,-32315200.0,0.0,-12419400.000000006,9926099.999999996,-17678799.999999993,20172000.000000007,000792
20230807,,0.0,-41305200.00000001,0.0,-30982400.000000007,-32914400.000000004,8247600.000000002,55649200.0,000792
20230808,,0.0,6482700.0,0.0,4639100.000000007,-16265400.0,-10767099.99999999,22393200.000000007,000792
20230809,,0.0,39425700.0,0.0,-26741699.999999996,-9848899.999999998,-7774599.999999992,44365299.999999985,000792
20230810,,0.0,-3322000.0,0.0,3620999.999999999,-4766100.0,-11042000.000000007,12186999.999999998,000792
20230811,,0.0,-175639700.0,0.0,-25485200.000000004,-5465500.000000002,13461999.999999989,17488700.000000007,000792
20230814,,0.0,-47627200.0,0.0,6146700.000000001,-17107399.999999996,-9496299.999999993,20456900.000000004,000792
20230815,,0.0,-72510500.0,0.0,-2455799.999999999,-21109900.000000004,17646500.000000015,5919200.000000001,000792
20230816,,0.0,-78206200.0,0.0,-11349799.999999996,-298600.0000000013,-16181499.999999996,27829900.000000007,000792
20230817,,0.0,-49334399.99999999,0.0,-32748600.000000007,-4801199.999999999,-3311700.000000001,40861400.000000015,000792
20230818,,0.0,-56853200.0,0.0,180300.00000000655,-28149000.000000004,-8989599.99999999,36958300.0,000792
20230821,,0.0,-73009100.0,0.0,-42195100.0,-9452599.999999998,-964600.0000000094,52612299.99999999,000792
20230822,,0.0,-29509400.0,0.0,-9690900.000000002,-190800.0000000038,-24403899.999999993,34285599.99999999,000792
20230823,,0.0,-28882900.0,0.0,1606200.000000008,-38619500.0,-3185900.0000000014,40199100.0,000792
20230824,,0.0,12244200.0,0.0,-2157899.9999999995,-8100799.999999999,-10161100.000000006,20419799.999999996,000792
20230825,,0.0,-65642500.0,0.0,-7044900.000000016,-71762200.00000001,3519700.0000000116,75287400.00000001,000792
20230828,,0.0,-100873400.0,0.0,-9492799.999999989,-12349700.000000011,-1704099.9999999986,23546699.99999998,000792
20230829,,0.0,58370300.0,0.0,-1078099.9999999949,-34866500.0,-1223999.9999999963,37168600.00000001,000792
20230830,,0.0,19966600.0,0.0,-3179899.9999999977,11952300.0,-5462299.999999995,-3310000.0,000792
20230831,,0.0,-15904100.0,0.0,-14197399.999999998,2429600.0000000005,-33195100.000000004,44962800.00000001,000792
20230901,,0.0,-58332600.0,0.0,-7628100.000000004,4366299.999999999,-2956500.0000000144,6218299.999999999,000792
20230904,,0.0,174478800.0,0.0,64226399.99999999,-10243099.999999994,-45293100.000000015,-8690000.0,000792
20230905,,0.0,-1957700.0,0.0,-13907299.999999996,2915299.9999999995,-8868999.999999996,19860999.999999985,000792
20230906,,0.0,-52013900.0,0.0,-1136599.9999999986,-19331400.0,-10209899.999999998,30677799.999999996,000792
20230907,,0.0,-77034400.0,0.0,-11758199.999999996,-49013600.00000001,15109199.999999993,45662600.0,000792
20230908,,0.0,-39157800.0,0.0,1719499.9999999981,-16656300.000000002,-14513800.00000001,29450599.999999996,000792
20230911,,0.0,-3742900.0,0.0,24339600.00000001,22818200.0,-34036300.00000001,-13121500.000000006,000792
20230912,,0.0,33237300.0,0.0,14239300.000000004,9600.000000000364,1810900.0000000014,-16059799.999999996,000792
20230913,,0.0,-31616500.0,0.0,6831899.999999996,-11331599.999999998,-6220499.999999993,10720200.000000004,000792
20230914,,0.0,-35309600.0,0.0,7226800.000000003,-8027700.0,-21015000.0,21815800.0,000792
20230915,,0.0,-152261600.0,0.0,22334800.000000004,-25683400.0,30693199.999999996,-27344699.999999993,000792
20230918,,0.0,91804500.0,0.0,-5415499.999999993,890000.0,-14255100.000000002,18780599.999999996,000792
20230919,,0.0,-41270200.00000001,0.0,-7811700.000000001,-4087400.0,2310000.0,9589099.999999998,000792
20230920,,0.0,-33396700.0,0.0,-6081200.000000008,-13099300.0,296999.9999999982,18883500.000000004,000792
20230921,,0.0,-34683600.0,0.0,6799900.0000000065,94700.00000000028,-9176499.999999996,2281899.999999996,000792
20230922,,0.0,78876600.0,0.0,1504900.000000007,-7638000.0,31203400.0,-25070400.000000007,000792
20230925,,0.0,66062000.0,0.0,-6237299.999999995,1488600.0000000012,31990100.000000004,-27241400.00000001,000792
20230926,,0.0,-121338100.0,0.0,26741099.999999996,-94302500.0,27061099.99999999,40500400.0,000792
20230927,,0.0,-49762600.0,0.0,10135499.999999993,-86557800.0,23060500.00000001,53361900.00000001,000792
20230928,,0.0,27926600.0,0.0,-15167500.00000001,1195299.9999999998,-4998299.999999999,18970500.0,000792
20231009,,0.0,-17986100.0,0.0,56780400.00000001,-3731300.000000001,-15739799.999999996,-37309200.0,000792
20231010,,0.0,109462099.99999999,0.0,13196899.999999987,39831900.0,13863599.99999997,-66892199.99999999,000792
20231011,,0.0,-71099800.0,0.0,7209499.999999998,-9756199.999999998,10263799.999999993,-7717099.999999992,000792
20231012,,0.0,166378800.0,0.0,109729100.0,-35442800.00000001,35132700.00000001,-109418900.0,000792
20231013,,0.0,-71555100.0,0.0,-10435000.0,-28004600.0,11639300.000000004,26800400.000000007,000792
20231016,,0.0,-153676200.0,0.0,-16256100.000000006,-27620100.000000004,17812000.000000007,26064200.0,000792
20231017,,0.0,-44204399.99999999,0.0,8913800.000000002,-5865699.999999999,6284400.000000005,-9332600.000000002,000792
20231018,,0.0,-88282700.0,0.0,1067899.9999999995,-14203800.000000002,-834899.9999999978,13970600.000000004,000792
20231019,,0.0,-97440200.0,0.0,-3958600.0000000056,-19900200.0,7401799.999999985,16456900.000000006,000792
20231020,,0.0,42889700.0,0.0,34669300.0,3495499.999999997,9430599.999999994,-47595399.99999999,000792
20231023,,0.0,-69948200.0,0.0,-14559699.999999993,-16299300.000000004,11679099.999999998,19179899.999999996,000792
20231024,,0.0,21556600.0,0.0,18696600.0,-22081899.999999996,2587299.999999996,797899.9999999906,000792
20231025,,0.0,-16000100.0,0.0,3066399.9999999944,-5777800.0,16266999.999999989,-13555599.999999994,000792
20231026,,0.0,-25929000.0,0.0,-11852400.000000007,-2227899.999999997,-12581700.0,26662000.0,000792
20231027,,0.0,176149199.99999997,0.0,90195700.0,-26394199.999999993,-74025000.0,10223499.999999985,000792
20231030,,0.0,4460400.0,0.0,4343299.999999999,-4697400.000000003,-37146900.00000001,37501099.999999985,000792
20231031,,0.0,33622600.0,0.0,-8241499.999999996,-7273999.999999999,-2179200.000000001,17694700.000000004,000792
20231101,,0.0,-17492600.0,0.0,-3000100.0000000023,-36744800.0,17122800.000000007,22621999.99999999,000792
20231102,,0.0,-30668100.0,0.0,-10531999.999999998,-11189300.0,4682800.0000000065,17038499.999999996,000792
20231103,,0.0,29461100.0,0.0,-8040600.000000004,4553700.0,-10234399.999999996,13721199.999999998,000792
20231106,,0.0,87376700.0,0.0,15978900.000000013,643699.999999999,-15982500.0,-640200.0000000044,000792
20231107,,0.0,-28909100.0,0.0,-8057600.000000002,-20387399.999999996,7371099.999999996,21073899.999999993,000792
20231108,,0.0,-46088500.0,0.0,-14307600.000000002,-12666600.0,-1862500.0,28836700.0,000792
20231109,,0.0,-4975700.0,0.0,-5053799.999999996,1389100.000000001,-8246400.000000004,11911099.999999996,000792
20231110,,0.0,-9827400.0,0.0,-1184300.0000000028,-6580100.000000002,-4641199.999999999,12405699.999999996,000792
20231113,,0.0,-13634500.0,0.0,-270100.0000000022,-3478500.0000000014,3122399.9999999977,626299.999999992,000792
20231114,,0.0,-28155900.0,0.0,-12812300.000000006,-16039099.999999998,13459600.0,15391799.999999994,000792
20231115,,0.0,110133600.0,0.0,22995000.0,-29958800.0,6210600.000000013,753299.9999999993,000792
20231116,,0.0,-136887800.0,0.0,-21308099.999999996,-38736300.0,34931500.0,25113000.00000001,000792
20231117,,0.0,-40799200.0,0.0,5717700.000000005,1013100.0000000006,4837500.0,-11568300.0,000792
20231120,,0.0,-29062300.0,0.0,-7114899.999999998,-7341199.999999999,5204000.000000006,9252199.999999993,000792
20231121,,0.0,-7790700.000000001,0.0,-5391400.000000004,-16757300.0,6915400.000000008,15233499.999999994,000792
20231122,,0.0,-101473799.99999999,0.0,-21101500.000000004,-41859300.0,21391399.999999993,41569500.00000001,000792
20231123,,0.0,-41465400.0,0.0,633199.9999999971,-4334900.000000003,3863100.000000004,-161199.9999999989,000792
20231124,,0.0,-58369700.0,0.0,13023099.999999994,-7891700.000000001,-6509299.9999999935,1377899.9999999995,000792
20231127,,0.0,-98737800.0,0.0,-3459099.9999999986,-48768700.0,21492800.000000007,30734899.999999996,000792
20231128,,0.0,20348800.0,0.0,2986500.0000000056,-313100.00000000175,340399.99999999965,-3013899.9999999944,000792
20231129,,0.0,-33492100.0,0.0,15735700.000000006,-7051999.999999998,-3486100.0000000056,-5197600.000000002,000792
20231130,,0.0,-38845600.0,0.0,-10096199.999999998,-356500.00000000093,15171400.000000004,-4718800.000000001,000792
20231201,,0.0,20729800.0,0.0,4852500.0,-8504100.0,11970300.000000007,-8318799.999999992,000792
20231204,,0.0,-9253800.0,0.0,-3175899.9999999925,-10789099.999999998,16891299.999999993,-2926199.999999999,000792
20231205,,0.0,-76198400.0,0.0,-10740100.000000002,-5155700.000000002,7644700.000000011,8251100.000000006,000792
20231206,,0.0,222238400.0,0.0,86756100.0,61138400.0,-76597999.99999996,-71296600.0,000792
20231207,,0.0,-60835200.00000001,0.0,-9039200.0,-3226200.000000008,-10355900.000000002,22621199.99999999,000792
20231208,,0.0,-66307000.0,0.0,-5456800.000000003,15154299.999999994,-15617799.999999989,5920299.999999989,000792
20231211,,0.0,-47139300.0,0.0,10169200.0,-23282599.999999996,-6424099.999999998,19537500.0,000792
20231212,,0.0,-24155800.0,0.0,-2916599.9999999986,13638100.0,-19597200.000000004,8875699.999999996,000792
20231213,,0.0,-83661500.0,0.0,-18918500.000000004,-7918799.999999999,-3146700.000000001,29983900.000000004,000792
20231214,,0.0,-77716300.0,0.0,-4719100.000000007,-17091100.0,-12537999.999999993,34348200.0,000792
20231215,,0.0,496599.99999999994,0.0,33035700.000000007,-13153899.999999994,-20849399.999999985,967600.0000000022,000792
20231218,,0.0,-32498000.0,0.0,-9321300.00000001,-14747800.000000002,-7329500.000000007,31398700.0,000792
20231219,,0.0,24996700.0,0.0,-1199099.9999999986,-2636300.0,-17113300.0,20948600.000000007,000792
20231220,,0.0,-21325700.0,0.0,-5343399.999999993,-1503399.999999999,-15166899.999999996,22013599.999999996,000792
20231221,,0.0,48344799.99999999,0.0,-686999.999999989,1017199.999999998,-15511000.000000004,15180800.000000007,000792
20231222,,0.0,65427000.0,0.0,2056400.0000000123,35550800.0,-28168600.000000007,-9438600.000000006,000792
20231225,,0.0,-11324400.0,0.0,-6145499.999999993,-7988399.999999999,-16162599.999999993,30296600.0,000792
20231226,,0.0,-11741300.000000002,0.0,-31605399.99999999,5858599.999999996,-1804300.0000000028,27551200.0,000792
20231227,,0.0,1528700.0,0.0,-9722200.000000002,620699.9999999994,-4631599.999999998,13733000.000000002,000792
20231228,,0.0,270058500.0,0.0,-11373199.999999996,20669100.000000034,-31941299.999999974,22645400.000000007,000792
20231229,,0.0,40222100.0,0.0,-38536199.99999999,-15994899.999999998,-26551900.000000004,81083099.99999997,000792
20240102,,0.0,10865200.0,0.0,10973699.999999998,-52902300.000000015,17955699.999999996,23972899.99999999,000792
20240103,,0.0,8311500.0,0.0,-14594199.999999993,997699.9999999998,126299.999999992,13470200.000000004,000792
20240104,,0.0,-84999800.0,0.0,6605900.000000002,-8154700.0,-2737099.999999991,4286000.000000004,000792
20240105,,0.0,-69038100.0,0.0,23769899.999999996,9251000.000000002,-2523800.0000000102,-30497100.00000001,000792
20240108,,0.0,-46917600.0,0.0,6339899.999999998,7758699.999999999,-17613500.000000004,3514799.999999996,000792
20240109,,0.0,-3171600.0000000005,0.0,6555300.0000000065,-13583500.000000002,-211399.99999999418,7239599.999999992,000792
20240110,,0.0,20420300.0,0.0,30649600.0,6498599.999999996,-35012299.99999999,-2135900.0000000014,000792
20240111,,0.0,24873900.0,0.0,38479500.00000001,31163100.000000004,-50417699.99999997,-19224799.999999996,000792
20240112,,0.0,36834500.0,0.0,-19613399.999999985,-9396500.0,3648900.0000000126,25361000.000000004,000792
20240115,,0.0,-52107800.0,0.0,-412999.9999999927,1227600.0,-690699.9999999971,-123900.00000000327,000792
20240116,,0.0,30127700.0,0.0,-16348400.000000002,3910399.9999999995,-10919799.999999996,23357800.000000007,000792
20240117,,0.0,-89061299.99999999,0.0,-34099.999999998545,-23037600.000000004,12624399.999999987,10447299.999999996,000792
20240118,,0.0,-571800.0,0.0,-46685100.0,-1192300.0000000002,38311500.000000015,9565900.000000002,000792
20240119,,0.0,58739399.99999999,0.0,-7557199.9999999935,-13953000.000000002,4621500.000000015,16888699.99999999,000792
20240122,,0.0,49325900.0,0.0,-37479600.00000001,-5341400.000000001,30163699.99999999,12657299.999999996,000792
20240123,,0.0,30448200.0,0.0,-8419000.000000006,7239200.000000001,-5021000.000000004,6200900.000000002,000792
20240124,,0.0,14007400.0,0.0,-4926900.000000005,-28737500.0,15433600.000000006,18230900.0,000792
20240125,,0.0,26279100.0,0.0,1932100.0000000095,55678500.0,-24267000.000000007,-33343500.000000004,000792
20240126,,0.0,-25932900.0,0.0,-8065600.000000004,-8383699.999999999,19627800.000000007,-3178499.9999999856,000792
20240129,,0.0,-88597200.0,0.0,11243600.000000006,-1603100.000000004,-10706900.000000006,1066399.9999999942,000792
20240130,,0.0,-59926000.0,0.0,-19195000.000000007,1127600.000000002,3862300.000000014,14205100.000000002,000792
20240131,,0.0,-63108000.0,0.0,-23025599.999999996,9477299.999999996,8892899.99999999,4655299.999999989,000792
20240201,,0.0,18995900.0,0.0,-32806900.000000004,2788600.0000000014,10445900.000000002,19572399.999999996,000792
20240202,,0.0,-15402700.0,0.0,-35513900.000000015,-49136200.00000001,37603400.0,47046900.00000001,000792
20240205,,0.0,87022700.0,0.0,-79480600.00000001,-31022800.000000004,45013099.99999998,65490300.00000001,000792
20240206,,0.0,177941600.0,0.0,-58840700.0,1962700.0000000044,-10093500.000000022,66971500.000000015,000792
20240207,,0.0,115649800.0,0.0,-40678200.0,15453199.999999996,-17650200.000000004,42875200.00000001,000792
20240208,,0.0,-1591100.0000000002,0.0,-5648200.000000015,-36371399.99999999,18268799.999999974,23750799.99999998,000792
20240219,,0.0,-11918000.0,0.0,-33338800.00000001,11911499.999999998,-158199.9999999971,21585500.00000001,000792
20240220,,0.0,16966000.0,0.0,-13483999.999999996,12740000.000000004,-17093600.000000007,17837500.0,000792
20240221,,0.0,-336599.99999999994,0.0,-13893900.000000013,48474600.0,-20407400.000000015,-14173199.999999996,000792
20240222,,0.0,48055400.0,0.0,15252999.999999993,-43886000.0,-5082600.0000000205,33715599.99999999,000792
20240223,,0.0,-47978100.00000001,0.0,34142999.99999999,-136020899.99999997,58663500.0,43214299.999999985,000792
20240226,,0.0,-15014600.0,0.0,-4063199.999999997,6239399.999999996,2092900.0000000088,-4269300.000000003,000792
20240227,,0.0,7824299.999999999,0.0,145799.99999999927,-17057699.999999996,12324699.999999993,4587099.999999992,000792
20240228,,0.0,60330200.00000001,0.0,-25316600.0,-2801099.9999999874,18183899.999999993,9933899.999999994,000792
20240229,,0.0,190647500.0,0.0,-24455900.0,57566800.0,-18972999.999999993,-14137799.999999989,000792
20240301,,0.0,90610200.0,0.0,60938799.99999997,-118839200.0,48215400.00000001,9684899.99999998,000792
20240304,,0.0,79690400.0,0.0,-48974799.99999999,-27202199.999999993,26339700.00000001,49837299.99999999,000792
20240305,,0.0,51407100.0,0.0,-53703799.99999999,-33591299.99999999,31389900.000000015,55905400.00000001,000792
20240306,,0.0,-17629500.0,0.0,-8363600.000000006,-16520400.0,14528199.999999996,10355699.999999996,000792
20240307,,0.0,47068300.0,0.0,-5400700.0000000335,-4658900.000000031,-1212500.0,11272099.99999999,000792
20240308,,0.0,-47338700.0,0.0,28828099.999999996,-28564100.0,13284799.999999996,-13548899.999999994,000792
20240311,,0.0,256692900.0,0.0,62076200.00000003,-15211700.000000019,28212199.99999994,-75076800.0,000792
20240312,,0.0,-101467700.0,0.0,-27619899.99999998,-41860999.99999999,51071100.00000001,18409699.999999974,000792
20240313,,0.0,42949700.0,0.0,-48062000.00000001,8662199.999999993,32259899.999999996,7139799.999999995,000792
20240314,,0.0,-41300700.0,0.0,-84397899.99999999,-55772300.000000015,74662800.00000003,65507399.99999998,000792
20240315,,0.0,76597100.0,0.0,-28361899.999999985,-11086299.999999993,54177099.99999999,-14729000.000000015,000792
20240318,,0.0,-81733100.0,0.0,15266999.999999989,-72310200.0,57784000.000000015,-740900.0000000014,000792
20240319,,0.0,-150373500.0,0.0,-51383799.99999999,-71338900.00000001,58983100.000000015,63739699.99999999,000792
20240320,,0.0,11644000.0,0.0,-19915099.999999993,4903499.999999999,-14460499.999999993,29472000.0,000792
20240321,,0.0,-35271400.0,0.0,-40113800.0,-19173900.0,12945900.000000002,46341900.00000001,000792
20240322,,0.0,-86632000.0,0.0,-80695500.0,-51641100.0,40852500.000000015,91484200.0,000792
20240325,,0.0,-51834799.99999999,0.0,31096499.999999996,-26148400.0,14073800.00000001,-19021999.99999999,000792
20240326,,0.0,31851000.0,0.0,-25955099.999999993,-7217199.999999999,-4062699.999999986,37235100.0,000792
20240327,,0.0,-59360900.0,0.0,-3381800.000000003,-13042500.0,-7440799.999999999,23865199.999999985,000792
20240328,,0.0,-24955600.0,0.0,7560999.999999994,-12998300.0,2187900.000000009,3249200.000000001,000792
20240329,,0.0,4199000.0,0.0,27008800.0,-1846400.000000001,-13741199.99999999,-11421100.000000006,000792
20240401,,0.0,39510600.0,0.0,25560399.99999999,28883600.000000007,-22825000.0,-31618899.999999993,000792
20240402,,0.0,-25866500.0,0.0,19232600.000000004,18097300.0,-33648200.000000015,-3681799.9999999846,000792
20240403,,0.0,62661500.0,0.0,59954300.0,32261900.000000004,-32381999.99999997,-59834300.0,000792
20240408,,0.0,700100.0,0.0,27625599.999999978,7875799.999999999,9471900.000000022,-44973400.0,000792
20240409,,0.0,43355300.0,0.0,27115599.999999978,8259800.000000005,-10260600.000000013,-25114699.999999974,000792
20240410,,0.0,-67587800.0,0.0,-39145900.0,-12095700.000000006,15869400.000000006,35372200.000000015,000792
20240411,,0.0,15774500.0,0.0,-8267099.999999992,-51054200.0,2383800.0000000102,56937600.0,000792
20240412,,0.0,-55694799.99999999,0.0,-24412900.000000007,-12034600.0,15479699.999999993,20967999.999999993,000792
20240415,,0.0,70008200.0,0.0,27640699.999999978,-12655200.0,-45942399.99999998,30956899.999999985,000792
20240416,,0.0,-96598700.00000001,0.0,-25494900.000000015,-51964799.99999999,13210300.000000024,64249500.00000001,000792
20240417,,0.0,60604000.0,0.0,-7929500.000000007,8759900.000000002,-38855399.99999999,38025000.0,000792
20240418,,0.0,20140600.0,0.0,9294299.999999985,7837500.0,-25712300.000000015,8580499.999999993,000792
20240419,,0.0,166689900.00000003,0.0,41136800.0,107068400.0,-61363099.99999998,-86842300.00000003,000792
20240422,,0.0,-94941200.00000001,0.0,11856800.000000004,-28153199.999999996,54026499.99999998,-37730000.0,000792
20240423,,0.0,-97099400.0,0.0,-27017800.000000007,-20459800.000000004,70567300.00000003,-23089699.999999974,000792
20240424,,0.0,-99707200.0,0.0,-12841899.999999987,-80153300.0,68447500.0,24547700.000000004,000792
20240425,,0.0,-49455100.0,0.0,31772999.999999993,-27628200.0,26997999.999999993,-31142699.999999985,000792
20240426,,0.0,23822900.0,0.0,2396000.0000000037,11381600.000000007,6369500.000000007,-20147100.00000001,000792
20240429,,0.0,196889500.0,0.0,26955499.999999993,-22985900.0,-13132000.000000007,9162399.99999998,000792
20240430,,0.0,-76008200.0,0.0,23047800.000000026,-84037800.0,18419999.999999963,42570000.0,000792
20240506,,0.0,358428700.0,0.0,56551199.999999955,-20114799.999999996,-27761899.99999995,-8674600.000000063,000792
20240507,,0.0,80196600.0,0.0,24823000.00000003,-74469300.0,62299800.00000003,-12653499.999999985,000792
20240508,,0.0,-19866200.0,0.0,-9802700.000000004,29622000.000000007,14468899.999999994,-34288300.000000015,000792
20240509,,0.0,45557200.0,0.0,15455499.999999993,8596900.000000006,-3530499.9999999925,-20521800.000000004,000792
20240510,,0.0,-102546500.0,0.0,28901500.000000015,37030500.00000001,-6000400.000000008,-59931499.99999998,000792
20240513,,0.0,-12836700.0,0.0,19796699.99999998,-9880000.0,-51588400.0,41671600.0,000792
20240514,,0.0,90700000.0,0.0,-22286999.99999999,-6482300.0,-19207100.000000026,47976600.0,000792
20240515,,0.0,-48438600.0,0.0,-24293700.000000007,-40752000.0,19079400.000000004,45966200.00000001,000792
20240516,,0.0,-56753400.0,0.0,-17974899.999999996,-49945900.0,29730600.000000015,38190100.0,000792
20240517,,0.0,98785600.0,0.0,-15486399.999999994,42932599.99999999,-52581800.0,25135699.999999996,000792
20240520,,0.0,-52269399.99999999,0.0,422899.99999999057,-26485000.0,689699.9999999753,25372399.999999996,000792
20240521,,0.0,114564400.0,0.0,22010100.000000004,-21540499.999999996,-11372999.999999993,10903400.000000002,000792
20240522,,0.0,-51245200.00000001,0.0,15873400.000000002,-14197299.999999996,-5840000.0,4163999.9999999963,000792
20240523,,0.0,-191802300.0,0.0,-28001399.999999993,-56461300.00000001,26663999.999999978,57798599.999999985,000792
20240524,,0.0,-49036400.0,0.0,-15384699.999999993,-13197900.0,8625200.000000004,19957399.999999996,000792
