date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-5496900.000000001,0.0,-3110200.0,290000.0,2179800.0,640500.0000000019,000592
20220127,,0.0,-22542300.0,0.0,993999.9999999986,-1989099.9999999998,4499600.0,-3504600.0000000005,000592
20220128,,0.0,32007399.999999996,0.0,-668399.9999999969,9284600.0,-183500.00000000364,-8432500.0,000592
20220207,,0.0,-10083000.0,0.0,-8772500.0,147900.0000000002,-8614400.000000006,17238999.999999996,000592
20220208,,0.0,31973300.0,0.0,-5860800.000000004,-3438700.0,5564200.000000001,3735399.9999999995,000592
20220209,,0.0,-7502500.0,0.0,-3166500.000000001,-7303000.0,4172500.0,6296900.000000001,000592
20220210,,0.0,3394900.0,0.0,4926600.000000001,-3304800.0,-335599.9999999995,-1286100.0000000012,000592
20220211,,0.0,-24033600.0,0.0,-12571799.999999998,225499.99999999997,785499.9999999973,11560900.000000002,000592
20220214,,0.0,3154100.0000000005,0.0,2049299.9999999995,3142599.9999999995,-1925800.0000000016,-3265999.999999999,000592
20220215,,0.0,-27317199.999999996,0.0,-6330900.0,486700.0000000002,-1828000.0000000019,7672100.0,000592
20220216,,0.0,2792200.0000000005,0.0,-2487899.9999999995,839499.9999999999,222500.0,1425999.999999999,000592
20220217,,0.0,7402800.0,0.0,9087900.0,-65500.00000000012,-1421799.9999999984,-7600599.999999999,000592
20220218,,0.0,6219200.0,0.0,-3598599.999999999,546100.0000000001,299000.00000000093,2753600.0000000014,000592
20220221,,0.0,-2110600.0,0.0,-5331399.999999999,-1038100.0000000006,-1586800.0000000028,7956300.000000001,000592
20220222,,0.0,-23910000.0,0.0,-5787800.0,-7625699.999999999,1977800.000000002,11435600.0,000592
20220223,,0.0,30417900.0,0.0,19091800.0,4991400.000000001,-6001900.000000005,-18081300.0,000592
20220224,,0.0,-47780400.0,0.0,-3459899.9999999977,-9973700.000000002,1459300.0000000028,11974300.000000004,000592
20220225,,0.0,10224400.0,0.0,1382899.9999999995,16600199.999999998,-7576599.999999998,-10406399.999999998,000592
20220228,,0.0,-3968700.0,0.0,-381099.999999999,-13033300.000000002,4816300.000000001,8597999.999999998,000592
20220301,,0.0,634600.0,0.0,-4141900.0000000005,1295200.0000000005,-2558399.9999999967,5405200.0,000592
20220302,,0.0,34918200.0,0.0,-14209300.000000004,-9457800.000000002,12109600.0,11557600.000000002,000592
20220303,,0.0,-19347000.0,0.0,-12122000.0,-8385500.0,4545000.0,15962399.999999998,000592
20220304,,0.0,-34290100.0,0.0,-14000800.0,-1364600.0000000005,8910700.000000002,6454600.0,000592
20220307,,0.0,-25204699.999999996,0.0,-7475400.000000002,-2061000.0000000002,829400.0000000006,8706999.999999998,000592
20220308,,0.0,-34978000.0,0.0,-21799.999999998363,-3588500.0,-2818099.9999999995,6428299.999999999,000592
20220309,,0.0,-24115000.0,0.0,-265399.99999999965,-4128500.0,-2647199.999999998,7041099.999999996,000592
20220310,,0.0,-11606000.0,0.0,-8275400.000000002,-6742900.0,6291599.999999998,8726699.999999996,000592
20220311,,0.0,11546099.999999998,0.0,-7312800.0,385400.00000000023,-2296099.9999999967,9223500.0,000592
20220314,,0.0,-15076900.0,0.0,-1310399.9999999995,-5309299.999999999,-3367600.0,9987200.0,000592
20220315,,0.0,-31577600.000000004,0.0,-5587700.0,-10756000.0,-717100.0000000003,17060899.999999996,000592
20220316,,0.0,6414500.0,0.0,-4523799.999999999,7441300.0,-2771599.9999999986,-145900.00000000146,000592
20220317,,0.0,11084100.0,0.0,-115099.99999999991,6464100.000000001,-5288400.000000002,-1060700.0000000016,000592
20220318,,0.0,15402400.0,0.0,-1152300.0000000002,460400.00000000076,-2265200.0,2957100.0000000005,000592
20220321,,0.0,413100.0,0.0,-3784400.0000000005,-4982800.000000001,4694200.000000001,4073000.000000002,000592
20220322,,0.0,2257100.0,0.0,-9238400.000000002,-279000.00000000035,1578399.999999999,7939099.999999998,000592
20220323,,0.0,-15481600.0,0.0,-2553200.0000000005,-1155900.0,-3364299.999999998,7073299.999999997,000592
20220324,,0.0,-14272500.0,0.0,-3812700.0,-576800.0000000001,-1035899.9999999992,5425500.000000002,000592
20220325,,0.0,6874000.0,0.0,1079100.000000001,410999.99999999907,-3941099.999999999,2451100.0000000014,000592
20220328,,0.0,-5806200.0,0.0,-4590900.0,-2309200.0,1255699.9999999993,5644299.999999998,000592
20220329,,0.0,10848599.999999998,0.0,5315900.000000002,7512600.000000001,-6992199.999999998,-5836300.000000001,000592
20220330,,0.0,29351700.0,0.0,3362799.9999999977,2937799.9999999995,6683800.000000001,-12984300.000000004,000592
20220331,,0.0,-9141000.0,0.0,-18505800.0,-448300.0000000004,2809200.000000001,16144899.999999998,000592
20220401,,0.0,18409200.0,0.0,10014000.0,45199.99999999982,-3509300.000000003,-6549800.000000005,000592
20220406,,0.0,27987900.0,0.0,-6310000.0,-2577400.0000000005,-1615299.9999999974,10502599.999999998,000592
20220407,,0.0,-34237100.0,0.0,-10070600.000000002,-6280799.999999999,3646900.0000000005,12704499.999999998,000592
20220408,,0.0,-12915200.0,0.0,-7431700.0,-2135400.0,-1562799.9999999998,11130000.0,000592
20220411,,0.0,9559600.0,0.0,3499299.999999998,-7230699.999999999,13466100.000000002,-9734700.000000002,000592
20220412,,0.0,2495200.0,0.0,-6869200.000000001,12056299.999999998,-6998600.000000006,1811399.9999999942,000592
20220413,,0.0,-4785900.0,0.0,-4051200.0000000014,-388000.0000000018,1738599.9999999967,2700599.9999999995,000592
20220414,,0.0,-16273200.0,0.0,-5237600.0,-10211600.0,2978600.0000000014,12470700.000000002,000592
20220415,,0.0,-19519100.0,0.0,-10547799.999999998,-8460600.0,-67800.00000000201,19076100.0,000592
20220418,,0.0,2184600.0,0.0,-2765900.0000000005,1218400.0,807899.9999999997,739600.0000000003,000592
20220419,,0.0,6341100.0,0.0,-6198499.999999999,496599.9999999997,-2796700.000000001,8498599.999999998,000592
20220420,,0.0,-829400.0,0.0,-3500800.0000000005,634300.0000000001,-1978300.0000000016,4844800.0,000592
20220421,,0.0,-26684800.0,0.0,-2352799.9999999995,1233200.0,295000.0,824600.0000000003,000592
20220422,,0.0,709800.0,0.0,-582400.0000000001,-1734000.0,1819200.0000000007,497300.0000000002,000592
20220425,,0.0,-21589100.0,0.0,-6534400.000000001,-1638899.9999999998,-2812100.0000000005,10985300.000000002,000592
20220426,,0.0,-8621500.0,0.0,-7148500.000000001,-1916000.0000000002,-690399.9999999997,9754800.0,000592
20220427,,0.0,7373099.999999999,0.0,1015199.9999999998,1043300.0,-4008999.9999999986,1950499.9999999972,000592
20220428,,0.0,-6464100.0,0.0,314500.00000000047,-1719600.0,-2240100.0,3645200.0,000592
20220429,,0.0,629900.0,0.0,-2722799.9999999986,3351300.0,-578099.9999999994,-50400.000000001906,000592
20220505,,0.0,3088000.0,0.0,-2893000.0000000005,-4755800.0,2684500.0000000005,4964299.999999998,000592
20220506,,0.0,-5989700.0,0.0,-3771000.0,1356000.0,-1545199.9999999998,3960300.000000002,000592
20220509,,0.0,-5219900.0,0.0,-15868500.0,2214900.0,7430899.999999999,6222700.0,000592
20220510,,0.0,-17303600.0,0.0,-10363500.000000002,-3820899.9999999995,4727699.999999997,9456700.0,000592
20220511,,0.0,-4649700.0,0.0,4200.000000000728,885800.0000000005,-1925000.0,1034900.0000000023,000592
20220512,,0.0,-2642200.0000000005,0.0,-1718700.0000000012,-1628900.0000000002,1945199.9999999998,1402600.0,000592
20220513,,0.0,-2436000.0,0.0,-778000.0000000007,55799.99999999984,442999.99999999953,279200.0000000007,000592
20220516,,0.0,31984899.999999996,0.0,4386899.999999998,-583700.0,1376700.0000000007,-5179899.999999998,000592
20220517,,0.0,-7677400.0,0.0,-6192000.0,2207900.0,991300.000000001,2992799.9999999995,000592
20220518,,0.0,-621900.0,0.0,-3926500.0,-423799.99999999994,-76899.99999999827,4427200.0,000592
20220519,,0.0,-12882500.0,0.0,945600.000000004,50620400.0,-17383499.999999996,-34182699.99999999,000592
20220520,,0.0,-31263400.0,0.0,-9748499.999999994,-14665300.0,16624700.000000002,7789000.000000015,000592
20220523,,0.0,9430800.0,0.0,4342999.999999997,4973900.0,-5282399.999999998,-4034299.999999994,000592
20220524,,0.0,-36183900.0,0.0,-15812600.000000002,1814300.0000000007,-476499.9999999964,14474699.999999998,000592
20220525,,0.0,17505800.0,0.0,-2282500.0,1357199.9999999998,345299.99999999744,580000.0,000592
20220526,,0.0,13159700.0,0.0,17526899.999999996,-2203300.0000000005,-4188299.999999999,-11135100.000000002,000592
20220527,,0.0,-17468400.0,0.0,-10557700.0,-2584300.0,2007400.0000000023,11134500.000000002,000592
20220530,,0.0,-15342600.0,0.0,-8244200.0,181399.99999999985,-1059900.0,9122600.000000002,000592
20220531,,0.0,30124400.0,0.0,4011800.000000003,1453400.0000000014,2145200.0,-7610300.000000002,000592
20220601,,0.0,-20798900.0,0.0,-5413699.999999999,-9463400.0,641799.9999999984,14235399.999999998,000592
20220602,,0.0,-3275200.0,0.0,-5920600.000000002,-1272500.0,1397200.0000000002,5795800.000000002,000592
20220606,,0.0,-6768600.0,0.0,1430299.9999999998,1006300.0,1479800.0000000002,-3916400.000000001,000592
20220607,,0.0,9048300.0,0.0,4339999.999999998,565799.9999999999,2856599.9999999986,-7762400.000000003,000592
20220608,,0.0,-24612000.0,0.0,-5405699.999999999,9700.000000000273,1898599.9999999967,3497399.9999999977,000592
20220609,,0.0,3563399.9999999995,0.0,3418200.000000002,678900.0000000005,-3885999.999999999,-211100.00000000128,000592
20220610,,0.0,10729300.0,0.0,2140299.9999999995,6052600.0,-3955599.9999999995,-4237300.0,000592
20220613,,0.0,-16084200.0,0.0,-1833799.9999999988,-4918700.0,-413099.9999999995,7165600.000000002,000592
20220614,,0.0,-10654000.0,0.0,321599.99999999854,-2330999.9999999995,-1519400.0000000005,3528900.000000001,000592
20220615,,0.0,-3299900.0,0.0,-1502400.0,-2845000.0,2528399.9999999967,1819099.9999999986,000592
20220616,,0.0,43469100.0,0.0,2564700.0000000023,3048900.0,-933800.000000001,-4679799.999999995,000592
20220617,,0.0,-19103400.0,0.0,-4736099.999999999,-5584600.0,1275500.0000000019,9045200.0,000592
20220620,,0.0,-2147000.0,0.0,238699.9999999989,-2581699.9999999995,901700.0000000007,1441300.0000000012,000592
20220621,,0.0,2247000.0,0.0,-3931099.999999999,3441200.0,3593399.9999999967,-3103700.0000000033,000592
20220622,,0.0,-21474600.0,0.0,-1133500.0000000002,36399.99999999986,-3701999.999999998,4799200.000000001,000592
20220623,,0.0,-7394800.0,0.0,-3456100.0000000014,-436200.00000000006,-99400.00000000055,3991699.9999999986,000592
20220624,,0.0,12160600.0,0.0,-2711899.999999998,3892200.0000000005,2220700.000000002,-3400999.999999999,000592
20220627,,0.0,-16168500.0,0.0,-7105799.999999999,4610600.000000001,-6234799.999999995,8729999.999999996,000592
20220628,,0.0,9945200.0,0.0,-6169200.000000001,-1886800.0000000007,-1002500.0,9058600.000000002,000592
20220629,,0.0,21872399.999999996,0.0,-3065100.0000000023,9301099.999999998,-16899.999999996,-6218999.999999996,000592
20220630,,0.0,-26862800.000000004,0.0,-5316300.000000001,-6048600.000000001,3040100.0000000023,8324999.999999995,000592
20220701,,0.0,-25325300.000000004,0.0,1690599.9999999995,-5815900.0,952100.0000000003,3173099.9999999995,000592
20220704,,0.0,39316900.0,0.0,6494600.0,8995499.999999998,136400.00000000326,-15626399.999999998,000592
20220705,,0.0,-30164899.999999996,0.0,-11051000.0,-6646000.0,6706700.000000001,10990300.000000002,000592
20220706,,0.0,-24017800.000000004,0.0,-3624299.999999998,-8816800.0,3883999.9999999986,8557100.0,000592
20220707,,0.0,-11875000.0,0.0,-805000.0,-1464900.0,1156900.0000000005,1113100.0000000016,000592
20220708,,0.0,-6613900.0,0.0,716100.0000000007,-2271400.0,646499.9999999986,908700.0000000012,000592
20220711,,0.0,-6809900.0,0.0,-2351700.0,-4108500.0,955799.9999999993,5504400.000000001,000592
20220712,,0.0,-19174300.0,0.0,49199.99999999846,-4323099.999999999,212400.0000000001,4061399.9999999986,000592
20220713,,0.0,11519400.0,0.0,2884500.0000000005,5790700.000000001,-193800.0000000011,-8481399.999999998,000592
20220714,,0.0,-16889400.0,0.0,-9084000.0,-3857100.0,3312200.0000000005,9629000.0,000592
20220715,,0.0,-27094000.0,0.0,-4404299.999999998,-413800.0000000011,-2547899.9999999995,7365999.999999999,000592
20220718,,0.0,23221400.0,0.0,-2647899.9999999995,1308600.0000000002,-1804699.999999998,3144100.0000000033,000592
20220719,,0.0,12571300.000000002,0.0,-7257800.0,-961100.0000000001,-702400.0000000001,8921300.000000002,000592
20220720,,0.0,19054900.0,0.0,639800.0000000002,5570000.0,-8839699.999999998,2629800.0,000592
20220721,,0.0,-3750100.0,0.0,-3816599.9999999995,-373400.00000000006,-3922399.999999999,8112400.000000003,000592
20220722,,0.0,-13365700.0,0.0,-8160600.000000001,-6845000.0,4613000.0,10392700.0,000592
20220725,,0.0,-4799800.0,0.0,1301499.9999999998,2625999.9999999995,647699.9999999998,-4575200.000000002,000592
20220726,,0.0,4708400.0,0.0,-476499.99999999977,-1043699.9999999999,-2648999.9999999986,4169200.000000001,000592
20220727,,0.0,5472000.0,0.0,123600.00000000128,-1042800.0,-1113499.999999999,2032599.9999999977,000592
20220728,,0.0,-2889800.0,0.0,-2249000.0,-1846000.0,-342399.9999999978,4437500.0,000592
20220729,,0.0,-501200.0,0.0,-1642300.0000000014,838700.0,-1067199.999999998,1870800.0000000016,000592
20220801,,0.0,20317300.0,0.0,1207899.9999999995,4116199.9999999995,7272000.000000003,-12596100.000000002,000592
20220802,,0.0,-219710000.0,0.0,-4172000.0000000075,169220200.0,-77981300.00000001,-87067000.0,000592
20220803,,0.0,95014300.0,0.0,-46595800.000000015,-92814600.00000001,71306800.00000004,68103699.99999999,000592
20220804,,0.0,-104711299.99999999,0.0,-23249300.000000004,28720500.0,-9517699.999999968,4046399.9999999944,000592
20220805,,0.0,-76448200.0,0.0,-35036000.0,-58096100.0,26196800.000000004,66935400.00000001,000592
20220808,,0.0,-765500.0,0.0,26053400.00000001,92426300.00000001,-46127300.00000001,-72352499.99999999,000592
20220809,,0.0,-63872600.0,0.0,-34770199.999999985,-12385100.000000002,25454399.999999985,21700900.0,000592
20220810,,0.0,17260500.0,0.0,2806199.9999999898,43651300.0,-31491099.99999997,-14966399.999999994,000592
20220811,,0.0,-34587100.0,0.0,-15387699.999999987,-20001099.999999996,12387300.000000013,23001600.0,000592
20220812,,0.0,-107976299.99999999,0.0,-26267699.999999996,-14925700.000000002,-5377800.0000000065,46571199.99999999,000592
20220815,,0.0,20717500.0,0.0,-1742899.9999999905,-1279300.0000000028,4633499.999999985,-1611299.999999992,000592
20220816,,0.0,52764700.0,0.0,14293500.000000004,24246300.0,-19375099.999999985,-19164799.999999996,000592
20220817,,0.0,-80409500.0,0.0,-23909200.00000001,-6574800.0,-4482600.000000002,34966600.0,000592
20220818,,0.0,-74316900.0,0.0,-9071499.999999996,-17022500.0,4464300.000000003,21629700.000000004,000592
20220819,,0.0,-13063800.000000002,0.0,5756400.000000004,159100.00000000081,4392299.999999995,-10307800.000000007,000592
20220822,,0.0,-37121600.0,0.0,-15280400.0,-11293500.0,900900.0000000014,25672900.0,000592
20220823,,0.0,-26287700.0,0.0,-20283600.000000007,-16211900.0,-5817900.000000008,42313400.0,000592
20220824,,0.0,-48882100.0,0.0,-9199700.000000002,-12369599.999999998,-2192800.0000000065,23762100.0,000592
20220825,,0.0,1908300.0000000002,0.0,2000599.9999999995,-9225200.0,-701000.0000000036,7925600.000000004,000592
20220826,,0.0,-37018000.0,0.0,-7081499.999999999,-8734600.0,978699.999999999,14837500.0,000592
20220829,,0.0,75043900.0,0.0,18454400.000000004,11073500.0,-16581199.99999999,-12946699.999999993,000592
20220830,,0.0,-23992100.0,0.0,-5922999.999999997,-4383500.0,574799.9999999956,9731700.0,000592
20220831,,0.0,20060900.0,0.0,-2297899.9999999995,12671200.000000002,-1942999.9999999928,-8430199.999999994,000592
20220901,,0.0,-27688000.0,0.0,-2301500.000000001,-14772500.0,3848700.000000008,13225200.000000004,000592
20220902,,0.0,30193500.0,0.0,-3103900.0000000033,-1000299.9999999998,-1808800.0000000012,5913000.000000002,000592
20220905,,0.0,-15435400.0,0.0,-3158399.9999999967,-11485500.0,7860599.999999999,6783299.999999999,000592
20220906,,0.0,-2815100.0,0.0,-4188299.999999999,-13608599.999999998,10892399.999999998,6904499.999999998,000592
20220907,,0.0,-16305600.0,0.0,-7777199.999999998,365300.0,1234000.000000001,6177900.0,000592
20220908,,0.0,-21388200.0,0.0,-7238299.999999997,-2814800.0,-3905999.999999999,13959199.999999996,000592
20220909,,0.0,19845000.0,0.0,-2441100.0000000014,23967900.0,-9049800.000000006,-12476900.0,000592
20220913,,0.0,40267600.0,0.0,875000.0,4867600.0,-735099.9999999931,-5007700.000000005,000592
20220914,,0.0,11967600.0,0.0,4334499.999999998,-8143199.999999999,9248400.000000002,-5439800.000000005,000592
20220915,,0.0,-61170800.0,0.0,-10355599.999999994,-13216999.999999998,10766400.000000004,12806199.999999998,000592
20220916,,0.0,-31700100.000000004,0.0,-5091900.000000001,-2705700.0,-7678000.000000002,15475700.000000006,000592
20220919,,0.0,-22472399.999999996,0.0,-6310000.0,-9857100.0,3101300.000000001,13065900.000000002,000592
20220920,,0.0,6717100.0,0.0,2486600.000000001,3290999.999999999,-7788700.000000004,2011199.9999999988,000592
20220921,,0.0,23099699.999999996,0.0,7740699.999999997,13757599.999999998,-7333999.999999996,-14164300.000000004,000592
20220922,,0.0,-9478000.0,0.0,3308300.0000000177,44310200.00000001,-24693900.00000001,-22924500.000000007,000592
20220923,,0.0,-35800800.0,0.0,-13716300.000000002,-30232299.999999996,25313100.000000015,18635500.0,000592
20220926,,0.0,-25163500.0,0.0,-4902700.0,-15440800.000000002,701400.0000000033,19642000.000000007,000592
20220927,,0.0,3413600.0,0.0,4084500.000000003,-2988399.9999999995,-5267999.999999993,4171999.999999998,000592
20220928,,0.0,-40500600.0,0.0,-13744100.000000004,-10467000.0,5266200.000000004,18944899.999999996,000592
20220929,,0.0,-9891000.0,0.0,3010900.0000000014,10913300.0,-3752300.0,-10171800.000000004,000592
20220930,,0.0,-16628400.0,0.0,-6216199.999999999,-5308000.0,3952500.0,7571599.999999998,000592
20221010,,0.0,-3617900.0,0.0,-761399.9999999987,48099.99999999974,1487200.0000000026,-773900.0000000033,000592
20221011,,0.0,-10851300.000000002,0.0,-3006999.999999998,1510700.0,-584400.0000000006,2080699.9999999993,000592
20221012,,0.0,31020800.0,0.0,12557599.999999998,14378199.999999996,-5784499.999999998,-21151400.000000004,000592
20221013,,0.0,4060700.0,0.0,-5290900.000000006,14688000.0,-10069000.000000006,672100.0000000003,000592
20221014,,0.0,-10158100.0,0.0,501599.99999999854,127313799.99999999,-69919899.99999999,-57895700.000000015,000592
20221017,,0.0,-29839400.0,0.0,1492799.9999999884,-105138799.99999999,20982900.000000007,82663200.0,000592
20221018,,0.0,-23681300.0,0.0,-10998000.000000002,227799.99999999974,-10644399.999999996,21414600.0,000592
20221019,,0.0,-40897200.0,0.0,-4987100.0,-10350800.0,-1626000.0000000037,16963900.000000004,000592
20221020,,0.0,-10461600.0,0.0,12668300.0,-10471399.999999998,5470599.999999999,-7667599.999999997,000592
20221021,,0.0,-33329800.0,0.0,-5192000.0,912500.0,3195000.0,1084599.9999999958,000592
20221024,,0.0,-20859500.0,0.0,-7822000.000000003,-13260800.000000002,7911500.000000001,13171199.999999994,000592
20221025,,0.0,-16433699.999999998,0.0,-4868800.000000001,-3839200.000000001,-1735199.9999999998,10443299.999999994,000592
20221026,,0.0,21522800.000000004,0.0,13989600.000000002,679900.0000000001,-5839700.000000003,-8829800.0,000592
20221027,,0.0,1006000.0,0.0,-1077199.999999998,5804500.0,1119699.999999998,-5846900.000000001,000592
20221028,,0.0,-29661900.0,0.0,-11508699.999999998,-8671300.0,2933100.000000004,17246900.0,000592
20221031,,0.0,3893500.0,0.0,1825599.9999999995,1529000.0000000002,212000.00000000274,-3566600.0000000033,000592
20221101,,0.0,17403700.0,0.0,2572500.0,10931800.0,-5620699.999999997,-7883599.999999996,000592
20221102,,0.0,-18502200.0,0.0,38399.999999999185,5484000.000000001,-4044499.999999998,-1478000.0000000019,000592
20221103,,0.0,4288200.0,0.0,3448499.999999999,15701500.0,-11561400.000000004,-7588600.000000001,000592
20221104,,0.0,9520700.0,0.0,9539299.999999998,3096000.0,853200.0000000016,-13488399.999999996,000592
20221107,,0.0,10932700.0,0.0,-885299.9999999974,-2580000.0,-2452500.0,5917900.0,000592
20221108,,0.0,-5087300.0,0.0,3300499.999999997,2381700.000000001,-2551599.9999999986,-3130600.000000004,000592
20221109,,0.0,-11754100.0,0.0,-3953499.999999999,-2423000.0,3227100.0000000005,3149299.999999998,000592
20221110,,0.0,35381600.0,0.0,4492500.0,-3130000.0,-2136899.999999996,774400.0000000006,000592
20221111,,0.0,11020400.0,0.0,-872399.9999999978,17481000.0,-12783699.999999998,-3825000.0,000592
20221114,,0.0,-6442400.0,0.0,-2476899.999999996,-8449200.0,-3384700.0000000023,14310800.0,000592
20221115,,0.0,19435400.0,0.0,-2384099.9999999986,-4809500.0,-4028499.9999999944,11221999.999999998,000592
20221116,,0.0,794500.0,0.0,-458800.0000000011,-5129600.0,-12481699.999999996,18070199.999999996,000592
20221117,,0.0,-6841500.0,0.0,-6836799.999999998,-4885799.999999999,-13399200.0,25121900.0,000592
20221118,,0.0,-31902300.0,0.0,-9081500.0,-14376099.999999998,-4878000.000000002,28335700.0,000592
20221121,,0.0,-4422200.0,0.0,-965000.0,-3360100.0,284299.99999999837,4040799.999999999,000592
20221122,,0.0,-21069699.999999996,0.0,-8437800.0,-2566200.0,2970800.0000000037,8033200.000000002,000592
20221123,,0.0,-1510500.0,0.0,-391499.99999999866,416400.0000000002,-1335099.9999999977,1310299.9999999974,000592
20221124,,0.0,-17763600.0,0.0,4191399.9999999986,-5110000.0,7571400.000000001,-6652799.999999997,000592
20221125,,0.0,23339000.0,0.0,4488900.000000004,4545500.0,-2686999.999999998,-6347399.999999998,000592
20221128,,0.0,67991000.0,0.0,5349099.99999999,1577200.0000000002,27949599.999999993,-34875800.0,000592
20221129,,0.0,-27059699.999999996,0.0,-9301100.000000006,-22189800.0,17087499.999999993,14403499.999999994,000592
20221130,,0.0,140100.0,0.0,10526800.000000004,-19124999.999999996,-627899.9999999997,9226099.999999996,000592
20221201,,0.0,-28961900.0,0.0,-8014200.000000001,-8027499.999999999,-11418099.999999994,27459800.0,000592
20221202,,0.0,-15267900.0,0.0,-5541600.000000003,-1329300.0,-7305300.000000002,14176200.000000004,000592
20221205,,0.0,23758300.0,0.0,7006599.999999998,-4420600.0,-10758500.0,8172399.999999998,000592
20221206,,0.0,-13856000.0,0.0,-4296499.999999999,-5851700.0,3306799.999999998,6841500.000000001,000592
20221207,,0.0,29361500.0,0.0,8407599.999999998,5898800.000000001,-7370299.999999997,-6936300.000000001,000592
20221208,,0.0,-21109400.0,0.0,-10612700.0,-9973799.999999998,5628200.000000002,14958299.999999994,000592
20221209,,0.0,-29402399.999999996,0.0,-10315300.0,-8773800.0,469600.0000000049,18619500.0,000592
20221212,,0.0,-19129800.0,0.0,-8814699.999999998,-4718600.0,-398699.9999999989,13932100.000000006,000592
20221213,,0.0,35613300.0,0.0,9853300.0,1283399.999999999,-984399.999999996,-10152299.999999996,000592
20221214,,0.0,-10402600.0,0.0,314200.0000000007,-4692500.0,-5806700.000000001,10184900.000000002,000592
20221215,,0.0,-17658500.0,0.0,3464700.0000000005,465800.0000000001,-956899.999999996,-2973499.999999999,000592
20221216,,0.0,-19889200.0,0.0,-4162799.9999999995,-4550700.0,-2570600.000000004,11284099.999999998,000592
20221219,,0.0,-22504000.0,0.0,-5060399.999999997,-2119900.0,-8484499.999999998,15664900.000000002,000592
20221220,,0.0,-15799500.0,0.0,387899.99999999965,-3603700.0,-467999.99999999726,3683699.999999999,000592
20221221,,0.0,-712900.0000000001,0.0,6673500.000000001,-46399.99999999986,393299.9999999993,-7020400.0,000592
20221222,,0.0,-1779500.0,0.0,-2529600.0000000005,-888500.0000000002,2158800.000000001,1259399.999999996,000592
20221223,,0.0,18253900.0,0.0,15277500.000000004,9240400.0,-5436300.000000001,-19081600.0,000592
20221226,,0.0,-18498900.0,0.0,-4242100.0,-6280200.0,9507100.0,1015100.0000000022,000592
20221227,,0.0,8042000.0,0.0,-2329400.0000000005,2364599.999999999,3394300.000000003,-3429600.0000000005,000592
20221228,,0.0,-24279200.0,0.0,967599.9999999999,-6614400.000000001,1564000.000000001,4082800.000000002,000592
20221229,,0.0,-14104300.0,0.0,1765100.000000001,0.0,-28500.000000001364,-1736600.000000001,000592
20221230,,0.0,-1778200.0,0.0,3933500.0,1456000.0,-133599.999999999,-5255899.999999999,000592
20230103,,0.0,17642400.0,0.0,-3635599.9999999995,4148200.0,6286500.000000001,-6799100.000000001,000592
20230104,,0.0,8914600.0,0.0,281099.999999999,-751399.9999999999,1753700.0000000035,-1283399.999999997,000592
20230105,,0.0,-4662600.0,0.0,2434299.999999998,120500.00000000012,-2502900.000000002,-51900.000000000546,000592
20230106,,0.0,-22746300.0,0.0,570099.9999999977,-7189900.0,-350199.9999999998,6969900.000000003,000592
20230109,,0.0,-6518800.0,0.0,2280800.0000000005,-3741100.0,3106199.999999999,-1645899.999999999,000592
20230110,,0.0,-11794500.0,0.0,6293399.999999999,-3700000.0,1017100.0000000003,-3610599.9999999995,000592
20230111,,0.0,8814600.0,0.0,10833100.0,-4357900.0,2269300.000000003,-8744399.999999996,000592
20230112,,0.0,-29067199.999999996,0.0,-315199.9999999998,-13709200.0,4748300.000000002,9275900.0,000592
20230113,,0.0,27011800.0,0.0,5389600.0,17161000.0,-4961500.000000001,-17589200.0,000592
20230116,,0.0,-9572500.0,0.0,-5186799.999999998,2526699.9999999995,839300.0000000029,1820799.9999999993,000592
20230117,,0.0,-14179000.0,0.0,2312200.0000000005,984299.9999999999,-1774500.0000000005,-1522000.0000000005,000592
20230118,,0.0,-2364400.0,0.0,2286799.9999999995,1343800.0,263499.99999999907,-3894099.9999999986,000592
20230119,,0.0,1397400.0,0.0,1251300.0000000012,4673900.0,-967700.0000000021,-4957500.0,000592
20230120,,0.0,50699300.0,0.0,6981999.999999998,1809299.9999999984,2845600.000000004,-11636799.999999998,000592
20230130,,0.0,16807400.0,0.0,5072500.0,-12721000.000000004,4262900.0,3385800.0000000084,000592
20230131,,0.0,-14258200.0,0.0,-530099.9999999977,-4362400.0,-1708299.9999999993,6600900.000000002,000592
20230201,,0.0,8055000.0,0.0,5026300.000000001,7474100.0,-4627500.0,-7872900.0,000592
20230202,,0.0,-16780600.0,0.0,-6080599.999999999,-8272500.0,2463699.999999999,11889299.999999998,000592
20230203,,0.0,-927800.0,0.0,-11244699.999999998,21093800.0,-7303300.000000004,-2545700.000000002,000592
20230206,,0.0,-4573300.0,0.0,-194700.00000000026,-15291000.0,35300.000000002,15450400.000000002,000592
20230207,,0.0,60105400.0,0.0,30170800.0,11701599.999999998,-14402500.00000001,-27469899.999999996,000592
20230208,,0.0,-32522600.000000004,0.0,-6852900.0,-29254400.0,17906200.0,18201200.0,000592
20230209,,0.0,-3474100.0000000005,0.0,-8085900.000000002,-2141199.999999999,4213700.000000004,6013400.000000002,000592
20230210,,0.0,36088900.0,0.0,-1659600.0000000005,2689900.0,-473200.00000000617,-557100.0000000003,000592
20230213,,0.0,-14359800.0,0.0,767600.0000000022,-3755999.999999999,-3496000.0000000037,6484400.000000001,000592
