date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220905,,0.0,-19983400.0,0.0,-341400.000000001,-102399.99999999994,1820199.9999999998,-1376499.9999999963,300857
20220906,,0.0,-11957200.0,0.0,-1415000.0,-1013500.0,-2061900.0000000005,4490500.000000002,300857
20220907,,0.0,-27991400.0,0.0,236799.99999999837,-3193100.0,5704600.0,-2748299.999999999,300857
20220908,,0.0,-22134899.999999996,0.0,-3887799.9999999995,-48400.0,3909600.0000000005,26500.00000000091,300857
20220909,,0.0,-5724000.0,0.0,2282800.0,-3661500.0,1501799.9999999984,-122999.99999999955,300857
20220913,,0.0,841900.0,0.0,-1140899.9999999998,0.0,3434500.0000000005,-2293700.0000000014,300857
20220914,,0.0,-5887700.0,0.0,-2350900.0,0.0,-1497200.0000000002,3848099.9999999995,300857
20220915,,0.0,-3803700.0,0.0,-1543700.0,-2337300.0,-360399.99999999965,4241399.999999999,300857
20220916,,0.0,-4767400.0,0.0,1037500.0000000002,0.0,111100.00000000013,-1148500.0000000014,300857
20220919,,0.0,746000.0,0.0,56500.00000000006,13700.000000000002,-1108099.9999999995,1037899.9999999997,300857
20220920,,0.0,-3495200.0,0.0,-99200.00000000001,0.0,1279400.0,-1180200.000000001,300857
20220921,,0.0,2147900.0,0.0,-1002800.0,-1525500.0,2163600.0,364700.0000000003,300857
20220922,,0.0,-4255200.0,0.0,436599.99999999994,0.0,-178500.00000000023,-258099.99999999945,300857
20220923,,0.0,-5051500.0,0.0,327900.00000000023,0.0,-2251599.9999999995,1923700.0,300857
20220926,,0.0,-93300.0,0.0,-478999.99999999994,0.0,-234399.99999999997,713400.0000000003,300857
20220927,,0.0,-134700.0,0.0,-477200.0,0.0,331599.9999999997,145599.99999999945,300857
20220928,,0.0,-2162600.0,0.0,-44800.00000000004,0.0,-260500.00000000012,305300.0000000009,300857
20220929,,0.0,-1795400.0,0.0,-27399.99999999995,0.0,-380500.0000000001,407900.00000000076,300857
20220930,,0.0,-3055200.0,0.0,-107299.9999999999,0.0,701700.0000000001,-594400.0000000006,300857
20221010,,0.0,-3072300.0,0.0,-1059300.0,4700.0,73999.99999999977,980699.9999999994,300857
20221011,,0.0,4500700.0,0.0,2306400.0,-2727000.0,679700.0000000002,-259099.99999999968,300857
20221012,,0.0,2147900.0,0.0,-883999.9999999999,0.0,263300.0000000004,620799.9999999993,300857
20221013,,0.0,3255400.0,0.0,367900.00000000006,0.0,-618999.9999999998,251099.999999999,300857
20221014,,0.0,-271800.0,0.0,-465800.0,0.0,568499.9999999997,-102700.00000000096,300857
20221017,,0.0,6609200.0,0.0,891300.0000000002,-978599.9999999999,1111700.0000000007,-1024399.9999999994,300857
20221018,,0.0,883500.0,0.0,-860799.9999999999,0.0,-658099.9999999994,1519000.000000001,300857
20221019,,0.0,254500.0,0.0,-1452099.9999999998,0.0,-767400.0000000001,2219300.0,300857
20221020,,0.0,492100.0,0.0,238300.00000000012,-86700.0,-371699.9999999996,220099.9999999999,300857
20221021,,0.0,-2256300.0,0.0,-226799.9999999999,0.0,948800.0,-721999.9999999993,300857
20221024,,0.0,-2297800.0,0.0,-777599.9999999999,0.0,-603200.0000000005,1380799.9999999993,300857
20221025,,0.0,-360000.0,0.0,-1469600.0,0.0,-223899.99999999985,1693499.999999999,300857
20221026,,0.0,8348600.0,0.0,3463099.9999999995,1996000.0,-1453499.999999999,-4005500.000000002,300857
20221027,,0.0,1168500.0,0.0,21499.999999999774,-2979700.0000000005,3175900.0000000014,-217699.99999999983,300857
20221028,,0.0,-7845800.0,0.0,2076100.0000000002,0.0,-2002699.9999999998,-73499.9999999991,300857
20221031,,0.0,3333200.0,0.0,-882700.0000000001,0.0,779100.0000000008,103600.00000000128,300857
20221101,,0.0,6232200.0,0.0,-266200.00000000006,-2464600.0,-1211200.0000000012,3942100.0000000005,300857
20221102,,0.0,-1536500.0,0.0,-2975200.0,-24300.0,553600.0000000013,2445900.0000000014,300857
20221103,,0.0,4010400.0,0.0,-3998900.0,-165300.0,-2950200.000000001,7114500.0,300857
20221104,,0.0,-3838800.0,0.0,-3119900.0,-2795899.9999999995,768400.0000000003,5147400.0,300857
20221107,,0.0,691800.0000000001,0.0,-1382300.0,-2556000.0,-499.99999999954525,3938799.9999999986,300857
20221108,,0.0,2678399.9999999995,0.0,1837200.0,0.0,-2617999.9999999995,780899.9999999992,300857
20221109,,0.0,-1217000.0,0.0,-298600.00000000006,0.0,-449700.0000000003,748399.9999999992,300857
20221110,,0.0,2941100.0,0.0,-157500.0,215799.99999999997,1591100.0000000002,-1649399.9999999993,300857
20221111,,0.0,-10520300.0,0.0,-2642199.9999999995,371499.99999999994,2578700.0,-308099.9999999995,300857
20221114,,0.0,-866800.0000000001,0.0,-799500.0000000001,0.0,-1136499.9999999998,1936099.999999999,300857
20221115,,0.0,9790600.0,0.0,-3188600.0,9900.000000000091,1377500.0,1801200.0000000012,300857
20221116,,0.0,1319700.0,0.0,-3464000.000000001,2059600.0,4949000.000000001,-3544499.999999998,300857
20221117,,0.0,1779700.0,0.0,-2287000.0,-1041000.0,2491299.9999999986,836599.9999999986,300857
20221118,,0.0,1186600.0,0.0,-1791900.0000000005,4982400.0,5073600.000000001,-8264100.000000003,300857
20221121,,0.0,-7085400.0,0.0,-1535200.0,0.0,1267400.0,267699.9999999998,300857
20221122,,0.0,-3150100.0,0.0,-6467400.0,-4327600.0,4769700.0,6025300.0,300857
20221123,,0.0,157900.0,0.0,-4489700.0,-2301000.0,-1218199.9999999993,8009000.000000001,300857
20221124,,0.0,-1961500.0,0.0,276200.00000000006,0.0,-1607000.0,1330800.0000000016,300857
20221125,,0.0,-5058300.0,0.0,-372900.00000000023,254000.0,-550099.9999999999,669000.0000000009,300857
20221128,,0.0,-1321000.0,0.0,-420000.0,-601900.0,499799.99999999907,522000.00000000047,300857
20221129,,0.0,3608600.0,0.0,-1480100.0000000002,-1022300.0,3564500.0000000005,-1061999.9999999993,300857
20221130,,0.0,12253900.000000002,0.0,3749800.0,5720900.0,-1929900.000000007,-7540900.000000002,300857
20221201,,0.0,-8071799.999999999,0.0,4629000.000000001,-6086000.0,5238099.999999995,-3780999.9999999944,300857
20221202,,0.0,-14811199.999999998,0.0,-2154800.0,-4177600.0,-2796100.0000000014,9128500.0,300857
20221205,,0.0,-17512300.0,0.0,5900.000000001455,5136700.0,1878799.9999999965,-7021300.000000001,300857
20221206,,0.0,-9858100.0,0.0,-7824200.000000001,0.0,1301800.0000000007,6522399.999999998,300857
20221207,,0.0,-7088000.0,0.0,-3871000.0,-3585299.9999999995,-35799.99999999927,7492100.0,300857
20221208,,0.0,-5195500.0,0.0,375400.00000000023,0.0,-2903699.999999999,2528399.999999999,300857
20221209,,0.0,-4321100.0,0.0,402300.0000000002,0.0,2720200.0,-3122500.0,300857
20221212,,0.0,-982500.0,0.0,2014599.9999999993,0.0,5103600.000000001,-7118099.999999999,300857
20221213,,0.0,-17498900.0,0.0,-1329100.0000000002,371400.0,-1596800.0000000007,2554500.0000000005,300857
20221214,,0.0,-3226500.0,0.0,-2080300.0000000002,0.0,-128399.99999999919,2208599.999999999,300857
20221215,,0.0,2067700.0,0.0,287899.99999999965,0.0,640099.9999999999,-928100.0000000017,300857
20221216,,0.0,-8606700.0,0.0,-218199.99999999994,0.0,-999400.0000000006,1217600.0,300857
20221219,,0.0,-3513600.0,0.0,-2372700.0,-92800.00000000001,-1031899.9999999994,3497500.000000001,300857
20221220,,0.0,2382700.0,0.0,-2441199.9999999995,148600.0,555699.9999999999,1737000.0000000005,300857
20221221,,0.0,-5481200.0,0.0,-1502500.0,1300500.0,-1122600.0,1324700.0000000002,300857
20221222,,0.0,-4324500.0,0.0,2164100.0,-1036100.0,-2706200.0,1578200.0000000005,300857
20221223,,0.0,-1382900.0,0.0,265000.0,0.0,89900.00000000009,-354899.99999999895,300857
20221226,,0.0,-1330900.0,0.0,600699.9999999999,244899.99999999997,-4621600.0,3776000.0,300857
20221227,,0.0,-1179900.0,0.0,-1171699.9999999998,0.0,-311200.00000000006,1482799.9999999998,300857
20221228,,0.0,2564800.0,0.0,3411000.0,-1044900.0000000001,5974000.000000001,-8340200.0,300857
20221229,,0.0,-1687100.0,0.0,52200.00000000028,4827000.0,2699800.0,-7579000.000000001,300857
20221230,,0.0,20505000.0,0.0,-8575700.000000002,3606700.000000001,5851599.999999998,-882700.0000000044,300857
20230103,,0.0,7561500.0,0.0,258400.00000000146,1160300.0,-19138800.0,17720200.000000004,300857
20230104,,0.0,9328300.0,0.0,1750399.9999999995,-117599.99999999991,-9846000.0,8213100.000000004,300857
20230105,,0.0,-3152500.0,0.0,-6112800.0,0.0,-2024399.9999999984,8137200.0,300857
20230106,,0.0,-1598400.0,0.0,998500.0000000002,-760400.0000000001,-4912200.0,4674100.000000001,300857
20230109,,0.0,4051600.0000000005,0.0,-571900.0,-3605000.0000000005,1558800.0,2618100.000000002,300857
20230110,,0.0,1280200.0,0.0,1478900.0000000002,0.0,628499.9999999991,-2107400.0,300857
20230111,,0.0,-4210900.0,0.0,1027599.9999999993,0.0,527899.9999999997,-1555599.9999999995,300857
20230112,,0.0,4658200.0,0.0,2269900.0,-1309400.0,-1728700.0,768099.9999999994,300857
20230113,,0.0,-7153200.000000001,0.0,2588100.0,0.0,-1091200.0,-1496900.0000000005,300857
20230116,,0.0,7432600.0,0.0,-1608300.0000000005,-3496300.0000000005,1969799.999999998,3134799.999999998,300857
20230117,,0.0,-2257500.0,0.0,-958999.9999999999,-1192900.0,822699.9999999998,1329099.9999999986,300857
20230118,,0.0,5044700.0,0.0,1422699.9999999998,-157400.0000000001,2218199.9999999995,-3483499.999999999,300857
20230119,,0.0,-1537900.0,0.0,-1677899.9999999995,650100.0,3122600.0,-2094800.0000000002,300857
20230120,,0.0,-4370700.0,0.0,484300.00000000006,2353800.0,94900.00000000009,-2933099.9999999995,300857
20230130,,0.0,-11874900.0,0.0,-4506199.999999999,5904800.0,1076199.9999999988,-2474699.999999998,300857
20230131,,0.0,-3769100.0000000005,0.0,2699200.000000001,1279900.0,-586800.0000000006,-3392199.999999998,300857
20230201,,0.0,14909500.0,0.0,1815299.9999999998,-4467700.0,3590900.0000000014,-938399.9999999969,300857
20230202,,0.0,-5856600.0,0.0,1585199.9999999998,-1419599.9999999993,-2190499.999999997,2024900.0000000023,300857
20230203,,0.0,5879000.0,0.0,3006400.0,-5843399.999999999,4358099.999999999,-1521100.0000000012,300857
20230206,,0.0,-6061799.999999999,0.0,-4856699.999999998,5799100.0,-229000.0000000009,-713400.0000000014,300857
20230207,,0.0,2632799.9999999995,0.0,1933099.9999999995,-390499.9999999998,-7952000.000000003,6409400.000000001,300857
20230208,,0.0,492200.0,0.0,-30800.000000000407,-2258500.0,-2616700.000000003,4905999.999999999,300857
20230209,,0.0,14377700.0,0.0,5150700.000000002,3801400.0000000005,1282399.999999998,-10234400.0,300857
20230210,,0.0,-19206400.0,0.0,7758300.000000004,1784000.0000000002,-2444099.9999999986,-7098199.999999997,300857
20230213,,0.0,-4246000.0,0.0,-2238999.9999999986,-4715700.000000001,3360200.0,3594499.999999998,300857
20230214,,0.0,-3170100.0,0.0,-13573000.000000002,39600.0,-4733499.999999999,18266900.0,300857
20230215,,0.0,-7541400.0,0.0,52100.000000000364,-2006300.0000000002,7208699.999999999,-5254500.000000003,300857
20230216,,0.0,-19316200.0,0.0,-6444600.0,-9857200.0,-3113299.999999999,19415099.999999996,300857
20230217,,0.0,-10874300.0,0.0,-3072200.0000000005,0.0,-7572600.0,10644800.0,300857
20230220,,0.0,5443800.0,0.0,-846799.9999999995,1053400.0,4861199.999999999,-5067799.999999997,300857
20230221,,0.0,-12701400.000000002,0.0,737300.0000000002,-4234100.0,2343000.000000002,1154000.000000001,300857
20230222,,0.0,-3134900.0,0.0,327799.9999999997,0.0,2651699.9999999995,-2979600.0000000005,300857
20230223,,0.0,-8440200.0,0.0,5864800.0,-4418500.0,-217699.99999999983,-1228500.0000000014,300857
20230224,,0.0,2962100.0,0.0,5739400.000000001,-3238300.0000000005,4042600.0000000023,-6543699.999999999,300857
20230227,,0.0,-12477800.0,0.0,17300400.0,10388500.0,10659800.000000006,-38348699.99999999,300857
20230228,,0.0,-2755299.9999999995,0.0,4840799.999999999,1112800.0,5653799.999999996,-11607399.999999998,300857
20230301,,0.0,1924900.0,0.0,1985300.000000002,2469600.0000000005,4487900.0,-8942700.000000004,300857
20230302,,0.0,-19737500.0,0.0,2826800.0000000005,-1018600.0000000001,7361199.999999994,-9169400.0,300857
20230303,,0.0,-10966300.000000002,0.0,-1539600.0000000005,2923900.0,-11441900.0,10057599.999999998,300857
20230306,,0.0,-3823399.9999999995,0.0,-493700.00000000006,-2669500.0,-1637600.0,4800899.999999999,300857
20230307,,0.0,-11044200.0,0.0,1220100.0,-4655099.999999999,-2671900.0000000005,6106899.999999998,300857
20230308,,0.0,19887900.0,0.0,9048899.999999998,3210999.9999999995,-1980300.0000000065,-10279699.999999998,300857
20230309,,0.0,-7729100.0,0.0,1088699.9999999988,3779499.9999999995,1993199.9999999972,-6861299.999999996,300857
20230310,,0.0,2181600.0,0.0,-56700.00000000073,10480600.0,7018999.999999996,-17442900.0,300857
20230313,,0.0,-19492100.0,0.0,8303299.999999999,-429100.0000000001,3131100.0000000014,-11005300.000000002,300857
20230314,,0.0,-16877300.0,0.0,3959900.0000000023,-6003299.999999999,-9088100.0,11131599.999999998,300857
20230315,,0.0,-81100.0,0.0,-1120499.9999999995,-1347900.0000000002,2662600.0000000023,-194200.00000000073,300857
20230316,,0.0,-11688900.000000002,0.0,3734700.0000000005,-1141200.0,-3542999.9999999995,949600.0000000003,300857
20230317,,0.0,-6281400.0,0.0,550000.0,0.0,1410399.9999999995,-1960399.9999999995,300857
20230320,,0.0,-18706200.0,0.0,-1288399.999999999,-4917600.000000001,-18099.999999999454,6224100.000000003,300857
20230321,,0.0,1511699.9999999998,0.0,-6051300.0,-244800.00000000017,2012299.999999998,4283800.000000001,300857
20230322,,0.0,-7443900.0,0.0,4026800.0000000005,-138099.99999999945,6727900.0,-10616600.000000004,300857
20230323,,0.0,-15937800.0,0.0,3649700.0000000023,-2678400.0000000005,6302900.0,-7274299.999999998,300857
20230324,,0.0,-15033900.000000002,0.0,15624600.000000006,-548000.0000000001,4263800.000000001,-19340500.0,300857
20230327,,0.0,-25471400.0,0.0,3304100.0000000033,0.0,13389600.0,-16693699.999999998,300857
20230328,,0.0,-33802200.0,0.0,8050299.999999997,2174900.0,4557400.000000003,-14782599.999999998,300857
20230329,,0.0,-3065500.0,0.0,1754300.0000000007,3615899.9999999995,-3417200.0000000023,-1952899.9999999995,300857
20230330,,0.0,49766800.0,0.0,-10300599.999999994,16933100.0,10708199.999999996,-17340699.999999996,300857
20230331,,0.0,-43700700.0,0.0,-1931500.0000000054,-9973400.0,6211100.000000006,5693800.000000001,300857
20230403,,0.0,11929300.0,0.0,-11150099.999999993,3348899.9999999986,4115900.0000000014,3685399.9999999995,300857
20230404,,0.0,-21163300.0,0.0,-32355699.999999996,-949799.9999999956,21885299.99999999,11420100.000000002,300857
20230406,,0.0,-18893300.0,0.0,2369700.0000000116,-28148199.999999996,4155799.999999999,21622600.000000004,300857
20230407,,0.0,-38124300.0,0.0,-7125799.999999999,-12378400.0,802900.0000000087,18701200.0,300857
20230410,,0.0,9448900.0,0.0,-3964300.000000003,1411499.9999999998,3819200.000000001,-1266400.0000000033,300857
20230411,,0.0,23307399.999999996,0.0,-13468999.999999996,3923899.9999999986,15404300.000000004,-5859300.000000003,300857
20230412,,0.0,-12179900.0,0.0,3587399.9999999977,-7841700.000000003,-2892299.999999996,7146599.999999998,300857
20230413,,0.0,-57046500.0,0.0,-14831400.000000004,-10414699.999999998,-3311800.000000003,28558000.0,300857
20230414,,0.0,-15569000.0,0.0,-5051300.000000001,-9280600.0,627299.9999999956,13704700.000000002,300857
20230417,,0.0,-26955500.0,0.0,-8626900.0,1577200.0000000002,-3295100.0000000023,10344800.0,300857
20230418,,0.0,-17540700.0,0.0,-2165900.0000000014,-1235900.0000000002,-3725600.000000004,7127500.0,300857
20230419,,0.0,-21464000.0,0.0,4468499.999999999,3235900.0000000005,1165100.000000002,-8869599.999999996,300857
20230420,,0.0,9648200.0,0.0,13266299.999999996,2464200.0,-4554700.000000003,-11175899.999999996,300857
20230421,,0.0,-30681300.0,0.0,-14634600.0,697300.0000000002,1546400.0000000033,12390800.0,300857
20230424,,0.0,3574600.0,0.0,-2174000.000000001,-1058400.0,-1751300.0000000012,4983700.000000001,300857
20230425,,0.0,118873700.00000001,0.0,-20686399.999999993,2677700.000000002,-15311600.000000017,33320300.000000007,300857
20230426,,0.0,-34402600.0,0.0,-30160699.999999996,-8434900.0,21456500.000000015,17139100.0,300857
20230427,,0.0,-25040400.0,0.0,4197399.999999998,-5712600.0,-7149900.0000000065,8665200.000000004,300857
20230428,,0.0,17987700.0,0.0,16716499.999999996,2587700.0,9095600.000000013,-28399699.999999993,300857
20230504,,0.0,-44268300.0,0.0,-8248900.000000004,3442900.000000001,2489799.999999996,2316100.0000000056,300857
20230505,,0.0,84619300.0,0.0,-19874200.0,25805200.000000004,15785900.000000002,-21716800.000000004,300857
20230508,,0.0,-38669100.0,0.0,-2759400.000000005,-22155400.0,8503300.0,16411700.0,300857
20230509,,0.0,-43725600.00000001,0.0,-4589900.0000000065,-9083800.0,948199.9999999971,12725599.999999994,300857
20230510,,0.0,-12359500.0,0.0,3262899.9999999995,-3413099.9999999995,5109599.999999992,-4959400.000000005,300857
20230511,,0.0,-1651300.0,0.0,-8710100.000000002,5840299.999999997,-2005999.9999999856,4875799.999999999,300857
20230512,,0.0,-90740100.0,0.0,-53231699.99999999,-29467300.0,-4659899.9999999795,87358799.99999999,300857
20230515,,0.0,-37555900.0,0.0,-11510499.999999993,8686200.0,-5373200.000000015,8197400.0000000065,300857
20230516,,0.0,4495900.0,0.0,10989399.999999996,628100.0,-14419600.00000001,2802199.9999999935,300857
20230517,,0.0,-8454300.0,0.0,3239899.9999999977,1000400.0000000001,-3606299.999999992,-634100.0000000077,300857
20230518,,0.0,-1379600.0,0.0,9574099.999999998,1844300.0000000007,-2288299.999999999,-9130000.00000001,300857
20230519,,0.0,-26427399.999999996,0.0,-3806700.000000005,533800.0000000002,-5886999.999999998,9159799.999999996,300857
20230522,,0.0,-14530400.0,0.0,-1689099.9999999986,-8338699.999999999,-7052099.999999992,17079899.999999996,300857
20230523,,0.0,-44668400.0,0.0,-7714399.999999996,-4235200.0,-2024899.999999998,13974399.999999996,300857
20230524,,0.0,-2048000.0,0.0,-8495699.999999996,-807200.0000000001,-2197000.0000000075,11500000.000000004,300857
20230525,,0.0,-6153200.000000001,0.0,-6247800.000000002,1408000.0,-439899.9999999978,5279799.999999995,300857
20230526,,0.0,35599200.0,0.0,6639300.000000003,-2155899.9999999995,4114300.000000003,-8597600.000000002,300857
20230529,,0.0,-356900.0,0.0,-11800.00000000291,-13001500.0,-9430400.00000001,22443700.0,300857
20230530,,0.0,33507800.000000004,0.0,-21957200.00000001,24567800.000000007,-8851300.00000001,6240599.999999995,300857
20230531,,0.0,-15210000.0,0.0,5576000.000000004,-14148700.000000002,-5553700.000000008,14126300.00000001,300857
20230601,,0.0,-20024800.0,0.0,-2133099.9999999995,-6654599.999999999,-5619899.999999998,14407500.0,300857
20230602,,0.0,-16291600.0,0.0,-17971500.0,-20048500.000000004,-3588400.0000000014,41608400.0,300857
20230605,,0.0,4754200.0,0.0,-9549600.0,1385999.9999999998,1018400.0000000014,7145299.999999997,300857
20230606,,0.0,-35488200.0,0.0,-5775200.0,-10803400.0,-9281700.0,25860300.000000007,300857
20230607,,0.0,827500.0,0.0,-6639200.0,-1111800.0,-773299.9999999993,8524399.999999996,300857
20230608,,0.0,-20266400.0,0.0,-1363299.9999999993,-3022600.0,-1369800.0000000002,5755699.999999997,300857
20230609,,0.0,944300.0000000001,0.0,-9111399.999999998,1824299.9999999998,-2987100.0000000005,10274300.000000004,300857
20230612,,0.0,-9502500.0,0.0,-4113600.0000000014,-441000.00000000023,5079200.000000001,-524600.0000000003,300857
20230613,,0.0,17718300.0,0.0,5186700.000000001,4354600.0,-4108599.9999999967,-5432700.000000005,300857
20230614,,0.0,-24075700.0,0.0,-7417099.999999996,-2694199.9999999995,-2091899.999999996,12203199.999999996,300857
20230615,,0.0,-28385200.0,0.0,-13209200.0,-24837000.0,-1595600.000000004,39641900.00000001,300857
20230616,,0.0,-3087300.0,0.0,-3155100.0000000023,-9360800.000000002,-3614500.0000000075,16130299.999999998,300857
20230619,,0.0,26817100.0,0.0,-2938999.9999999963,859500.0000000005,10412399.999999998,-8332900.0,300857
20230620,,0.0,530900.0,0.0,-4578199.999999997,-4186600.0000000005,-107200.00000000255,8872200.000000002,300857
20230621,,0.0,-19793700.0,0.0,-9719600.0,-649499.9999999999,-2056000.0000000037,12425200.000000004,300857
20230626,,0.0,-5841700.0,0.0,-9108000.0,82899.99999999999,-7486400.000000004,16511400.000000004,300857
20230627,,0.0,-1033300.0,0.0,1011799.9999999995,-2136300.0,-1233499.999999999,2357999.999999997,300857
20230628,,0.0,2729700.0000000005,0.0,-7262800.0,-1659800.0,3648299.999999999,5274299.999999998,300857
20230629,,0.0,6192500.0,0.0,-7228199.999999997,-3647700.0,-2865999.999999999,13741800.000000004,300857
20230630,,0.0,3285600.0,0.0,6181100.000000001,152800.00000000087,2616699.9999999963,-8950600.000000004,300857
20230703,,0.0,14172600.0,0.0,3255200.0,-2769099.9999999995,987399.9999999978,-1473399.9999999923,300857
20230704,,0.0,448100.0,0.0,-110099.99999999991,2385200.0,-5135400.000000002,2860299.9999999977,300857
20230705,,0.0,4775600.0,0.0,6038900.000000001,1063900.0000000002,8802799.999999998,-15905600.0,300857
20230706,,0.0,19118400.0,0.0,-1726199.9999999988,-2447100.0000000005,8263400.000000002,-4090100.0000000023,300857
20230707,,0.0,-7603099.999999999,0.0,-5310700.000000002,-8158399.999999999,625599.9999999994,12843500.000000004,300857
20230710,,0.0,-10178000.0,0.0,-12414399.999999998,1561399.9999999998,-2783800.000000001,13636599.999999998,300857
20230711,,0.0,11852500.0,0.0,-7155600.000000002,-143499.99999999994,394700.00000000256,6904400.000000001,300857
20230712,,0.0,-19261400.0,0.0,-7004600.0,343399.99999999977,3774699.999999998,2886399.9999999986,300857
20230713,,0.0,56439500.0,0.0,-17038700.0,1976800.0000000007,9763999.999999996,5297899.999999991,300857
20230714,,0.0,50651500.0,0.0,-20585600.000000004,9355300.0,15541900.000000006,-4311599.999999998,300857
20230717,,0.0,2161600.0,0.0,5426900.000000005,-2295999.9999999995,-4909600.0,1778699.9999999898,300857
20230718,,0.0,-23425000.0,0.0,-6963299.999999999,-4757100.0,5369799.999999995,6350499.999999993,300857
20230719,,0.0,-14738599.999999998,0.0,-6287200.000000003,-4206899.999999999,-6949699.999999998,17443700.0,300857
20230720,,0.0,-43243000.0,0.0,11505800.000000002,-295799.9999999998,213999.99999999636,-11424000.000000006,300857
20230721,,0.0,-19212200.0,0.0,1631300.0000000012,-2476300.0000000005,6577700.0,-5732600.000000002,300857
20230724,,0.0,-4237400.0,0.0,-1158299.9999999993,-1302000.0000000002,-4103899.9999999986,6564300.000000003,300857
20230725,,0.0,-1542700.0,0.0,-2566300.000000001,-134200.00000000015,1270000.0,1430499.9999999972,300857
20230726,,0.0,-8899400.0,0.0,-3620299.9999999986,-2286300.0,4826100.000000001,1080399.9999999995,300857
20230727,,0.0,-8590700.0,0.0,1354900.0,0.0,9350900.0,-10705700.000000002,300857
20230728,,0.0,2196300.0,0.0,11213599.999999998,-4879499.999999999,9597999.999999998,-15932200.000000002,300857
20230731,,0.0,-9200300.0,0.0,9480800.0,1305799.9999999998,4639300.000000003,-15425899.999999996,300857
20230801,,0.0,-1448899.9999999998,0.0,1981700.0000000007,1800700.0,-6550999.999999999,2768600.0000000014,300857
20230802,,0.0,12087700.0,0.0,7438600.0,2162700.0,-6570400.0,-3030999.999999999,300857
20230803,,0.0,-7779200.0,0.0,13914099.999999998,-5403500.0,-4802300.0,-3708199.999999997,300857
20230804,,0.0,14644400.0,0.0,55099.99999999991,-3988299.999999999,-5950699.999999999,9883800.000000002,300857
20230807,,0.0,-1068300.0,0.0,-1218800.0,1535700.0,768999.9999999986,-1085900.0000000014,300857
20230808,,0.0,5257600.0,0.0,1036900.0000000006,1257399.9999999998,-5112000.0,2817500.0,300857
20230809,,0.0,-9778200.0,0.0,-2531500.0,262699.9999999998,-258999.99999999977,2527800.000000002,300857
20230810,,0.0,-751200.0,0.0,3090999.999999999,562100.0000000001,-340999.99999999907,-3311999.999999998,300857
20230811,,0.0,1562600.0,0.0,3797100.0000000005,-300.000000000864,2347100.0000000005,-6143799.999999996,300857
20230814,,0.0,14840700.0,0.0,-4780500.000000001,3917300.0,6415599.999999999,-5552400.000000003,300857
20230815,,0.0,-5233900.0,0.0,4872100.0,6247200.0,1989300.0000000007,-13108600.000000002,300857
20230816,,0.0,1214800.0,0.0,-2189700.0000000005,-1900899.9999999998,1951200.0000000012,2139299.999999998,300857
20230817,,0.0,16584900.0,0.0,-3530399.9999999995,4995100.0,-2186600.000000001,721900.0000000006,300857
20230818,,0.0,3166000.0,0.0,-1382900.0000000007,0.0,3486800.0000000005,-2103800.000000001,300857
20230821,,0.0,-1497700.0,0.0,4570900.0,0.0,903600.0000000013,-5474500.000000003,300857
20230822,,0.0,14546900.0,0.0,4813400.000000002,1612400.0000000007,5502399.999999998,-11928200.000000006,300857
20230823,,0.0,2163800.0,0.0,6395400.0,-2894099.9999999995,6219799.999999995,-9721100.000000006,300857
20230824,,0.0,4065200.0,0.0,-4896300.000000001,-2089000.0000000002,2293700.0000000033,4691700.000000001,300857
20230825,,0.0,-18834400.0,0.0,-1089200.0000000007,-3148200.0,7325000.000000005,-3087500.0,300857
20230828,,0.0,-26807500.0,0.0,2774699.999999998,-1027099.9999999999,6075000.0,-7822600.000000002,300857
20230829,,0.0,29821000.0,0.0,-12660100.0,-4070700.0,6586600.000000003,10144099.999999998,300857
20230830,,0.0,11613800.000000002,0.0,-5177000.000000003,2557000.0,-347399.9999999978,2967500.0,300857
20230831,,0.0,-2951000.0,0.0,-15242900.0,-1423000.0,2394100.0000000033,14272000.000000002,300857
20230901,,0.0,3323800.0,0.0,-2170499.9999999995,-206599.99999999968,-3480499.999999997,5857700.000000005,300857
20230904,,0.0,4877700.0,0.0,929100.0000000008,127699.99999999983,-4414400.000000001,3357699.9999999953,300857
20230905,,0.0,1575300.0,0.0,4424600.0,-1047200.0,-2315900.0000000014,-1061300.0000000012,300857
20230906,,0.0,12564600.0,0.0,-6770400.0,-1731499.9999999998,-860000.0,9361999.999999998,300857
20230907,,0.0,142000.0,0.0,211000.00000000137,184899.9999999998,3433299.999999999,-3829300.000000003,300857
20230908,,0.0,-13400400.0,0.0,-643399.9999999992,-1111300.0,644700.0000000026,1110000.0000000047,300857
20230911,,0.0,-553500.0,0.0,-589800.0000000002,-8404600.0,1179800.0000000002,7814700.000000003,300857
20230912,,0.0,-7714000.0,0.0,-5612500.0,536999.9999999999,-2259300.0000000005,7334900.000000003,300857
20230913,,0.0,-2173900.0,0.0,-8485200.000000002,-3967500.0,-3803200.000000002,16255699.999999996,300857
20230914,,0.0,-5179400.000000001,0.0,-2573000.0000000005,-453999.99999999994,1302500.0,1724499.9999999981,300857
20230915,,0.0,-7850100.0,0.0,417799.9999999997,-5245799.999999999,5059700.000000003,-231700.00000000073,300857
20230918,,0.0,-16714400.0,0.0,1313399.999999999,4277600.0,-757899.9999999997,-4833199.999999997,300857
