date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220209,,0.0,212664800.0,0.0,10156699.999999983,12914899.99999998,-63485100.00000002,40413499.999999985,600030
20220210,,0.0,-21056700.0,0.0,-110665000.0,59197200.000000015,14829000.000000015,36638700.00000003,600030
20220211,,0.0,511419100.00000006,0.0,30159399.999999877,135715199.99999997,-69499900.00000006,-96374700.00000001,600030
20220214,,0.0,-266890200.0,0.0,-16041599.999999963,-224869700.0,156329900.00000006,84581400.0,600030
20220215,,0.0,-42640800.0,0.0,-23228899.999999993,-46714700.000000015,46789799.99999996,23153899.999999993,600030
20220216,,0.0,-348190700.0,0.0,-121508799.99999997,-13392500.0,6710699.999999997,128190700.0,600030
20220217,,0.0,-143332200.0,0.0,60071999.99999997,-120195900.0,-41353099.99999998,101476900.00000003,600030
20220218,,0.0,161018400.0,0.0,2384399.999999987,31581599.99999998,-15464000.000000015,-18501899.99999995,600030
20220221,,0.0,-185645700.0,0.0,-25277500.0,-54553300.0,-11725599.999999978,91556500.00000001,600030
20220222,,0.0,-711197500.0,0.0,-8403899.999999994,-280504100.00000006,67441100.0,221466999.99999997,600030
20220223,,0.0,134543600.0,0.0,-137567800.0,148030899.99999997,12819900.000000052,-23283000.00000003,600030
20220224,,0.0,-822640800.0,0.0,-141134400.00000003,-250942999.99999997,88158900.0,303918600.0,600030
20220225,,0.0,-335772800.0,0.0,21981599.999999963,-125069300.0,74561500.00000001,28526200.000000026,600030
20220228,,0.0,-201112800.0,0.0,-89058800.00000001,-72668700.00000003,74485000.0,87242399.99999999,600030
20220301,,0.0,-218870900.0,0.0,-46145099.99999995,-66993100.000000015,71928000.00000003,41210300.00000006,600030
20220302,,0.0,-393331200.0,0.0,42739900.00000005,-227841000.0,97116599.99999996,87984399.99999996,600030
20220303,,0.0,-32611100.0,0.0,26854599.999999993,51305499.99999999,-15935699.999999996,-62224399.999999985,600030
20220304,,0.0,-341416700.0,0.0,-84277099.99999999,-126450000.0,38501300.000000045,172225799.99999994,600030
20220307,,0.0,-627864300.0,0.0,-27069700.00000001,-175893800.00000006,56841699.999999985,146121799.99999994,600030
20220308,,0.0,-244325900.0,0.0,-19430700.00000007,55884199.999999985,-24708799.9999999,-11744799.999999959,600030
20220309,,0.0,-182004600.0,0.0,-128351600.00000003,-25739300.000000004,-45387599.99999995,199478399.99999997,600030
20220310,,0.0,-322135100.0,0.0,10605299.999999989,167931499.99999994,-206127500.0,27590699.999999996,600030
20220311,,0.0,1095200.0,0.0,58657500.0,83098300.00000001,-170841400.0,29085599.999999978,600030
20220314,,0.0,-11347600.0,0.0,-22439400.000000022,-55441100.00000001,10192099.99999999,67688499.99999999,600030
20220315,,0.0,-547133600.0,0.0,38170000.0,-153883099.99999997,105065200.00000004,10647899.999999937,600030
20220316,,0.0,337981300.0,0.0,35944899.99999991,291474000.0,-125734700.00000001,-201684200.00000012,600030
20220317,,0.0,-211433600.0,0.0,-5486100.000000006,-31511100.000000007,-46321399.99999999,83318499.99999999,600030
20220318,,0.0,-188605600.0,0.0,-30208099.999999978,174206199.99999994,-35997899.99999993,-108000100.00000001,600030
20220321,,0.0,-742820800.0,0.0,56374800.00000003,-148169099.99999997,56106500.00000009,35687700.00000004,600030
20220322,,0.0,83197700.0,0.0,50752399.99999998,25609499.99999997,-66239399.99999995,-10122599.999999948,600030
20220323,,0.0,-72437600.0,0.0,-8848299.999999981,-33811699.999999985,-6568400.000000038,49228499.999999985,600030
20220324,,0.0,-95554800.0,0.0,27958800.00000001,-84327600.0,7729699.9999999385,48639099.99999996,600030
20220325,,0.0,-199934100.0,0.0,-3713199.999999997,-155862000.0,44042500.0,115532700.0,600030
20220328,,0.0,26078800.0,0.0,-30713000.00000003,-37266899.999999985,22506699.99999998,45473200.0,600030
20220329,,0.0,-151711500.0,0.0,-37012700.00000001,-105281199.99999999,17030800.00000002,125263200.0,600030
20220330,,0.0,649091300.0,0.0,-21079600.000000063,295125099.99999994,-109593199.99999993,-164452299.99999997,600030
20220331,,0.0,-106601600.0,0.0,11123399.999999965,-78928500.00000001,40124400.00000002,27680699.999999996,600030
20220401,,0.0,168165600.0,0.0,47156600.00000004,173906400.00000003,-84935100.00000001,-136127800.0,600030
20220406,,0.0,-142948300.0,0.0,42033200.0,11547799.999999989,-6453799.999999974,-47127099.99999999,600030
20220407,,0.0,-310343400.0,0.0,-50718799.99999997,-76130500.0,74655899.99999997,52193300.000000015,600030
20220408,,0.0,360321800.0,0.0,-57191499.99999994,154815400.0,-131713399.99999997,34089500.000000045,600030
20220411,,0.0,-437036300.0,0.0,-43260599.99999998,-261579199.99999997,120209000.00000001,184630800.00000003,600030
20220412,,0.0,486689000.0,0.0,-65065500.00000003,196061600.00000003,-63143699.999999955,-67852500.0,600030
20220413,,0.0,-191800700.0,0.0,-52057000.000000045,-129951399.99999996,119520199.99999997,62488200.0,600030
20220414,,0.0,179706400.0,0.0,-22457500.0,72080900.0,20379200.000000056,-70002599.99999994,600030
20220415,,0.0,-52762299.99999999,0.0,-67833499.99999999,-73949800.0,59140299.999999985,82643100.00000001,600030
20220418,,0.0,-406515000.0,0.0,-25897500.0,-84967500.0,9562599.999999948,101302500.0,600030
20220419,,0.0,-135224200.0,0.0,-21913699.999999955,-99640500.0,39174100.00000004,82380200.00000004,600030
20220420,,0.0,-197849800.0,0.0,-48879899.99999998,-140324600.0,79369899.99999999,109834599.99999999,600030
20220421,,0.0,84028700.00000001,0.0,-99955599.99999997,45696399.99999999,5126800.000000003,49132399.99999998,600030
20220422,,0.0,108392200.0,0.0,-12049599.99999999,-53747799.999999985,20727399.99999998,45070000.0,600030
20220425,,0.0,-197707500.0,0.0,-103714200.00000006,33669899.99999998,-25193000.00000003,95237399.99999999,600030
20220426,,0.0,-48023800.0,0.0,-143285399.99999994,-182525200.00000003,66632799.999999985,259177900.0,600030
20220427,,0.0,149109700.0,0.0,11394799.999999959,-507199.99999997526,-102236599.99999996,91348900.0,600030
20220428,,0.0,91866700.0,0.0,-24129499.99999997,-39380800.0,-102730099.99999994,166240499.99999997,600030
20220429,,0.0,255087400.00000003,0.0,75515700.00000007,269748300.0,-171366499.99999994,-173897600.00000003,600030
20220505,,0.0,-182814700.0,0.0,49037900.00000001,-85130000.0,-47981900.00000002,84073900.0,600030
20220506,,0.0,-316131300.0,0.0,-716399.9999999942,-65188600.00000001,-24853899.999999993,90759000.00000001,600030
20220509,,0.0,-128935600.0,0.0,1209900.000000016,4761799.9999999935,-5932300.000000032,-39399.9999999869,600030
20220510,,0.0,155879500.0,0.0,2505900.0000000014,34949699.99999999,-4765699.999999997,-32689799.99999996,600030
20220511,,0.0,123632800.0,0.0,1583000.000000029,17037600.00000002,-75949700.00000001,57329100.00000004,600030
20220512,,0.0,-97023300.0,0.0,-43475299.999999985,-34248400.0,5549899.9999999795,72173800.00000001,600030
20220513,,0.0,35025200.0,0.0,-27932500.0,92285700.00000001,-42060099.999999985,-22293200.000000034,600030
20220516,,0.0,-140871500.0,0.0,14320699.999999996,-172322800.0,97980199.99999997,60021800.0,600030
20220517,,0.0,250350900.0,0.0,35813099.99999998,-6286299.999999974,-9474700.000000011,-20052000.000000007,600030
20220518,,0.0,211379400.0,0.0,55290500.00000003,-21083199.999999996,-29595599.999999978,-4611599.999999962,600030
20220519,,0.0,-122426700.0,0.0,-17552500.0,-14668700.000000007,1365299.9999999884,30855900.0,600030
20220520,,0.0,203625700.0,0.0,-7617500.0,94513500.00000001,-7504199.999999982,-79391700.00000006,600030
20220523,,0.0,-151795400.0,0.0,-35321600.0,4020399.9999999907,-3638699.9999999534,34939899.99999998,600030
20220524,,0.0,-171638200.0,0.0,-115226099.99999997,-62256799.999999985,31750699.999999996,145732300.00000003,600030
20220525,,0.0,-27985000.0,0.0,-514599.99999999127,-9896800.000000004,41675800.000000015,-31264400.000000022,600030
20220526,,0.0,187208300.00000003,0.0,47781200.00000003,45340800.0,-49805999.999999985,-43315899.99999996,600030
20220527,,0.0,27447100.0,0.0,14298600.000000006,-1804099.9999999986,25957299.999999996,-38451800.0,600030
20220530,,0.0,-110207200.0,0.0,-73993700.00000003,-50813399.99999999,31318600.00000004,93488500.00000001,600030
20220531,,0.0,244965099.99999997,0.0,8583000.00000003,82989599.99999999,-45899599.99999999,-45673000.00000003,600030
20220601,,0.0,-229460800.00000003,0.0,-46913500.00000002,-85949599.99999999,-1043799.9999999738,133907000.00000004,600030
20220602,,0.0,126922600.0,0.0,55645000.0,-9944299.999999966,-31872300.000000034,-13828399.999999965,600030
20220606,,0.0,136610600.0,0.0,14077900.00000001,72305399.99999997,-51284199.999999985,-35099199.999999985,600030
20220607,,0.0,91650400.00000001,0.0,-28205100.000000093,26622299.99999996,42374600.00000007,-40791699.999999985,600030
20220608,,0.0,167535400.0,0.0,122687900.00000001,119622900.00000004,-100261200.0000001,-142049699.99999994,600030
20220609,,0.0,-89916299.99999999,0.0,-6349600.000000064,-86290000.0,42110000.0,50529599.99999999,600030
20220610,,0.0,458277699.99999994,0.0,-88003800.00000004,381195399.99999994,-169213800.00000006,-123977799.99999999,600030
20220613,,0.0,-614250300.0,0.0,33071100.000000007,-122595600.00000004,62984200.00000013,26540200.00000004,600030
20220614,,0.0,144256100.0,0.0,-58128399.99999996,209436699.99999997,-72427299.99999996,-78880800.00000001,600030
20220615,,0.0,960397300.0,0.0,125941900.00000003,885152200.0000004,-445541900.0,-565552100.0000001,600030
20220616,,0.0,-1030631799.9999999,0.0,-191976299.99999976,-559613100.0,289887200.0,461702300.0000001,600030
20220617,,0.0,101170700.0,0.0,16475099.999999948,-62331200.0000001,39988300.000000015,5867799.999999989,600030
20220620,,0.0,-272061200.0,0.0,-48769499.99999997,-13791100.000000006,-29789700.00000001,92350299.99999999,600030
20220621,,0.0,410969700.0,0.0,-187285899.99999997,-54955900.00000004,56292500.0,185949300.0,600030
20220622,,0.0,-97299599.99999999,0.0,-46189800.00000003,-209454300.0,122741500.00000001,132902700.00000004,600030
20220623,,0.0,1287510200.0,0.0,-6330200.000000186,595892600.0000001,-253155000.0,-336407299.99999994,600030
20220624,,0.0,-118526400.0,0.0,105794700.00000001,-197130200.00000003,46153700.0000001,45181800.0,600030
20220627,,0.0,17876800.0,0.0,-34520699.999999925,102075400.00000001,-34505900.00000011,-33048800.000000045,600030
20220628,,0.0,-270046400.0,0.0,-92159500.00000012,505400.00000000873,63642500.0,28011600.000000034,600030
20220629,,0.0,-301369500.0,0.0,-31759399.99999995,-92280799.99999994,34580800.000000015,89459199.99999999,600030
20220630,,0.0,300630300.0,0.0,-117100100.00000001,195341300.00000006,-52916600.00000004,-25324400.000000022,600030
20220701,,0.0,-421179700.0,0.0,-4691500.000000015,-148612500.0,27355299.99999999,125948600.0,600030
20220704,,0.0,-14206099.999999998,0.0,-101491399.99999993,-123899300.0,91197500.0,134193000.00000003,600030
20220705,,0.0,-495580100.0,0.0,-102328100.00000004,13661100.000000006,-79213400.00000004,167880300.0,600030
20220706,,0.0,-206420400.0,0.0,-49217199.99999994,-128365299.99999999,54701100.00000001,122881400.0,600030
20220707,,0.0,-128946200.00000001,0.0,-43557200.000000015,-39545999.999999985,91350800.00000001,-8247600.0000000205,600030
20220708,,0.0,-221337900.0,0.0,-36437000.000000045,-103828600.0,40373899.99999999,99891799.99999997,600030
20220711,,0.0,-252522400.00000003,0.0,91695399.99999994,-496661600.00000006,252704000.0,152262100.0,600030
20220712,,0.0,-133394599.99999999,0.0,48541900.00000002,7059400.000000023,-86831600.00000003,31230200.00000004,600030
20220713,,0.0,19073300.0,0.0,-6692700.000000005,-50776200.00000001,20468799.999999974,37000100.00000002,600030
20220714,,0.0,-204540000.0,0.0,5219200.000000019,-124456700.0,34448700.00000003,84788800.00000001,600030
20220715,,0.0,-359688399.99999994,0.0,-50170400.00000001,-102417399.99999999,16936999.99999997,135650800.00000003,600030
20220718,,0.0,93175200.0,0.0,34501800.00000004,-24506100.000000007,-50710799.99999995,40715000.00000004,600030
20220719,,0.0,-80048900.0,0.0,-37185200.00000001,7559400.000000005,-13011399.999999994,42637200.000000015,600030
20220720,,0.0,-38061200.0,0.0,-29279700.00000001,-87293200.00000001,56733100.000000015,59839799.99999999,600030
20220721,,0.0,-267699900.00000003,0.0,-26203400.0,-3878199.999999997,-6635799.999999981,36717400.000000015,600030
20220722,,0.0,39020500.0,0.0,-32592299.999999996,-12532900.00000001,40023100.000000015,5102099.999999992,600030
20220725,,0.0,-273829400.0,0.0,-6155399.999999972,-31422799.99999999,45139600.00000003,-7561399.999999994,600030
20220726,,0.0,138231800.0,0.0,-23440500.00000003,26055399.99999999,-22023800.00000001,19408899.999999993,600030
20220727,,0.0,-30814400.0,0.0,-47302899.99999999,3251200.000000008,-7536599.999999998,51588400.00000002,600030
20220728,,0.0,-14743300.0,0.0,860900.0000000014,4093199.999999997,14353099.999999978,-19307099.999999993,600030
20220729,,0.0,-245459800.0,0.0,-68998400.0,-89288900.0,34502299.99999996,123784899.99999999,600030
20220801,,0.0,-172575099.99999997,0.0,-43848600.00000001,-69540100.0,24886600.000000034,88502199.99999997,600030
20220802,,0.0,-142767900.0,0.0,-187823900.0,-169204300.0,103164599.99999999,253863500.00000006,600030
20220803,,0.0,-46307299.99999999,0.0,-16611499.999999978,-21464600.00000001,7739300.000000003,30336999.99999997,600030
20220804,,0.0,-23991100.0,0.0,31140400.000000007,-117737700.0,36737399.99999998,49859799.99999999,600030
20220805,,0.0,195651500.0,0.0,29631999.99999997,86554899.99999999,-60348399.99999996,-55838499.999999985,600030
20220808,,0.0,91359300.0,0.0,-20447600.00000002,-6222099.999999992,21440300.000000026,5229300.000000003,600030
20220809,,0.0,40359800.0,0.0,31137100.000000026,-36032600.0,17879799.99999996,-12984200.000000019,600030
20220810,,0.0,59457800.0,0.0,-40300299.999999985,-6237299.999999995,12161700.000000019,34375800.000000015,600030
20220811,,0.0,357780199.99999994,0.0,47728099.99999998,185132600.00000003,-50397399.99999991,-182463300.0000001,600030
20220812,,0.0,-89469700.0,0.0,14481199.999999953,-187830500.0,130018900.00000006,43330300.00000002,600030
20220815,,0.0,-130670500.0,0.0,-25768799.999999974,-54499999.99999999,284799.99999995925,79984100.0,600030
20220816,,0.0,-74264300.0,0.0,-30746100.000000007,-7313999.999999996,20667400.000000015,17392700.000000004,600030
20220817,,0.0,211906500.0,0.0,46189599.99999999,-30986100.000000007,25180800.00000002,-40384300.0,600030
20220818,,0.0,-115879200.0,0.0,-12015000.0,-39038499.99999999,6688700.000000026,44364799.99999999,600030
20220819,,0.0,-26641500.0,0.0,-13431100.000000006,17912799.999999996,21279799.999999996,-25761600.0,600030
20220822,,0.0,-30752900.0,0.0,-20808199.999999996,-32495200.000000004,39835499.99999999,13467900.00000001,600030
20220823,,0.0,-74339900.0,0.0,-1281899.999999987,5368899.999999994,-29388099.999999978,25301199.99999999,600030
20220824,,0.0,-285546000.0,0.0,-86919700.00000001,-72974199.99999999,-28833699.999999955,188727599.99999997,600030
20220825,,0.0,400918700.0,0.0,-92194899.99999999,196376900.00000003,-48141900.00000002,-56040100.00000002,600030
20220826,,0.0,-155617700.0,0.0,-60430800.000000015,-49222599.999999985,36646699.999999985,73006700.00000001,600030
20220829,,0.0,-41924500.0,0.0,-35139500.00000001,30993399.999999993,-27084700.00000001,31230600.000000015,600030
20220830,,0.0,-107400700.0,0.0,-3544000.0000000144,-105916700.00000001,-8188300.000000018,117648900.0,600030
20220831,,0.0,312110500.0,0.0,-31471399.999999993,-26406199.99999999,58193700.00000003,-316200.0000000262,600030
20220901,,0.0,-89810500.0,0.0,-9229099.999999998,-65735300.0,61669000.000000015,13295399.999999972,600030
20220902,,0.0,-128261900.0,0.0,-21319100.0,-3444899.9999999977,16321900.000000022,8442099.99999999,600030
20220905,,0.0,-24790400.0,0.0,45151100.00000001,-79300.00000000291,-48653399.99999996,3581599.9999999986,600030
20220906,,0.0,109521200.00000001,0.0,19482099.999999993,-10348800.00000001,21615800.00000002,-30749200.00000002,600030
20220907,,0.0,-166430800.00000003,0.0,104899.99999999782,-27647299.999999996,45473600.00000001,-17931199.99999999,600030
20220908,,0.0,-13941500.0,0.0,1281000.000000022,-48034699.99999999,55169000.000000015,-8415299.999999989,600030
20220909,,0.0,675425000.0,0.0,174889400.00000003,173556500.0,-96027399.99999991,-252418500.0,600030
20220913,,0.0,38111100.0,0.0,-20757399.99999998,5040899.999999983,-27040000.0,42756600.0,600030
20220914,,0.0,-88980000.0,0.0,-38356700.00000002,-55829400.00000001,64612900.00000001,29572999.999999993,600030
20220915,,0.0,-45656700.0,0.0,-18622799.99999999,3406099.9999999874,52492999.999999955,-37276100.00000001,600030
20220916,,0.0,-544656300.0,0.0,-319162200.0,-268615499.99999994,225750800.00000003,362027000.0,600030
20220919,,0.0,-80745600.0,0.0,-2536800.000000003,57127100.00000003,-27432599.999999948,-27157600.00000002,600030
20220920,,0.0,-126708200.0,0.0,-48791100.00000001,77496400.0,-36239899.99999998,7534599.999999992,600030
20220921,,0.0,-92118700.00000001,0.0,-50847599.999999985,84387899.99999999,-34702699.99999997,1162599.999999984,600030
20220922,,0.0,-78728400.0,0.0,-29334200.0,22512099.999999993,13173300.000000017,-6351300.00000001,600030
20220923,,0.0,19652300.0,0.0,-43565599.99999999,-5416999.999999998,7425799.999999981,41556899.999999985,600030
20220926,,0.0,-129052099.99999999,0.0,-25493199.999999996,-44466600.0,13162500.0,56797299.99999999,600030
20220927,,0.0,-180293500.0,0.0,-17757599.999999985,-8923800.00000001,-17100299.99999999,43781600.0,600030
20220928,,0.0,-167704100.0,0.0,-7225600.000000013,-48040700.00000001,-9470100.00000002,64736399.99999999,600030
20220929,,0.0,-201269900.00000003,0.0,-77798499.99999999,-56424200.0,37546800.0,96676000.00000001,600030
20220930,,0.0,74973200.0,0.0,23159799.999999996,-28232399.99999999,-13281800.000000004,18354399.999999985,600030
20221010,,0.0,-23869200.0,0.0,-52738200.0,-18961499.999999996,23321499.999999978,48378200.0,600030
20221011,,0.0,47409399.99999999,0.0,-25570900.0,24533800.0,-8334699.999999975,9371699.999999983,600030
20221012,,0.0,79246900.0,0.0,70847400.00000001,58427600.0,-78279100.0,-50995900.0,600030
20221013,,0.0,-75087200.0,0.0,14095800.000000017,-42306799.99999999,37423400.0,-9212399.99999998,600030
20221014,,0.0,184945400.0,0.0,108240500.0,-25278500.000000004,-39661500.000000015,-43300600.000000015,600030
20221017,,0.0,45412500.0,0.0,-26381500.000000015,16246199.999999998,358400.00000000146,9776899.999999987,600030
20221018,,0.0,-2770899.9999999995,0.0,-9196099.99999997,-28781800.000000004,28747999.999999993,9229900.000000017,600030
20221019,,0.0,-110693400.0,0.0,-1824399.999999987,113409699.99999997,-88421100.0,-23164200.00000002,600030
20221020,,0.0,79134900.0,0.0,65116000.00000002,-2515900.0000000014,-67237500.00000003,4637399.9999999795,600030
20221021,,0.0,89052000.0,0.0,108171299.99999997,-42331300.00000001,-35049100.00000004,-30790800.00000002,600030
20221024,,0.0,-263692000.0,0.0,-20394100.000000034,-15886800.000000004,4345699.999999997,31935200.00000004,600030
20221025,,0.0,-97140300.0,0.0,-181463100.0,-46610700.0,87647500.0,140426299.99999997,600030
20221026,,0.0,-139650300.0,0.0,45149399.999999985,13634600.00000001,-80990999.99999999,22207099.999999955,600030
20221027,,0.0,-2078500.0,0.0,6855000.0,-6485900.000000002,18156600.0,-18525600.000000015,600030
20221028,,0.0,-84034599.99999999,0.0,-27076299.999999974,-63959699.99999999,43352199.99999994,47683899.99999999,600030
20221031,,0.0,-28807500.0,0.0,742599.9999999839,34163300.0,3464199.9999999823,-38370100.00000002,600030
20221101,,0.0,394560500.0,0.0,50209199.999999985,71270399.99999999,-17342299.99999996,-104137399.99999999,600030
20221102,,0.0,-13423800.000000002,0.0,9390799.999999981,-43534100.0,17182300.000000034,16960999.999999985,600030
20221103,,0.0,-65240000.0,0.0,-50969399.999999985,-55267100.00000001,13067099.99999999,93169500.0,600030
20221104,,0.0,417373900.0,0.0,-9994000.000000015,87566400.0,-40577600.00000002,-36994899.99999998,600030
20221107,,0.0,33993400.0,0.0,48121999.99999997,-44900299.999999985,-19811100.000000007,16589499.99999997,600030
20221108,,0.0,-80258800.0,0.0,-10264399.999999987,-5401999.999999998,-2478800.0000000102,18145299.99999999,600030
20221109,,0.0,-13115600.0,0.0,5385100.0000000205,20479900.000000007,1875099.999999984,-27739999.99999998,600030
20221110,,0.0,299128400.0,0.0,-28772900.000000007,802900.0000000087,31004799.99999996,-3034900.000000016,600030
20221111,,0.0,403821000.0,0.0,-34716999.99999997,283793200.00000006,-107579599.99999993,-141496599.99999997,600030
20221114,,0.0,469966200.0,0.0,14967700.000000041,23779799.99999996,7999100.000000035,-46746699.999999985,600030
20221115,,0.0,654074000.0,0.0,31789000.000000086,216240800.00000003,-147220300.0,-100809499.99999997,600030
20221116,,0.0,-226278900.0,0.0,-17404799.99999996,-99733000.00000001,-38870500.00000003,156008300.00000003,600030
20221117,,0.0,-46189399.99999999,0.0,-70124800.0,-33438699.99999999,61254500.00000001,42308999.99999998,600030
20221118,,0.0,-175219199.99999997,0.0,23372399.99999998,-36769199.999999985,-27819199.99999998,41215999.999999985,600030
20221121,,0.0,-153202900.0,0.0,-36856000.00000002,-61026100.00000001,71517900.00000001,26364100.0,600030
20221122,,0.0,154287800.0,0.0,56127199.99999998,42895200.00000001,-9222700.000000041,-89799599.99999999,600030
20221123,,0.0,50263500.0,0.0,-26881300.00000001,13850699.999999996,53538799.99999997,-40508100.000000015,600030
20221124,,0.0,-108876200.00000001,0.0,240300.00000002474,-70317500.0,74146899.99999999,-4069599.999999991,600030
20221125,,0.0,142297600.0,0.0,92421199.99999999,45025499.99999999,-62839500.000000045,-74607200.00000001,600030
20221128,,0.0,-68015300.0,0.0,-39120900.0,-120581699.99999999,80925299.99999999,78777200.00000001,600030
20221129,,0.0,647543200.0,0.0,121321599.99999996,320889000.0,-192932200.0,-249278500.0,600030
20221130,,0.0,167446900.0,0.0,-59106399.99999999,67129900.00000006,-62670000.000000075,54646599.99999996,600030
20221201,,0.0,93290000.0,0.0,96706000.00000006,-162662099.9999999,58368000.00000003,7588000.000000029,600030
20221202,,0.0,-147588600.0,0.0,-12597799.999999989,-7838000.000000011,-45426400.00000007,65862200.000000015,600030
20221205,,0.0,857319800.0,0.0,-32330200.00000004,489194400.0,-299626000.00000006,-157238099.99999997,600030
20221206,,0.0,124474700.0,0.0,-68020299.99999999,39062600.00000002,69104600.00000006,-40146900.00000002,600030
20221207,,0.0,-330300199.99999994,0.0,19881800.000000004,-167968400.0,30458300.00000002,117628399.99999997,600030
20221208,,0.0,-231542800.0,0.0,24863799.999999974,-43964500.00000001,-71784199.99999999,90885000.00000003,600030
20221209,,0.0,13486900.0,0.0,8471900.000000022,39524300.0,-68120899.99999997,20124599.999999993,600030
20221212,,0.0,-195282700.0,0.0,56340100.00000002,-122015999.99999999,40306899.99999995,25368899.99999996,600030
20221213,,0.0,-20292600.0,0.0,49663899.99999999,-28075399.999999974,-28135699.999999996,6547300.000000032,600030
20221214,,0.0,162198600.0,0.0,4081399.9999999944,25904799.999999996,-64813000.00000003,34826699.999999985,600030
20221215,,0.0,-105385100.0,0.0,3641699.9999999823,-38540800.00000001,24929799.999999996,9969200.000000019,600030
20221216,,0.0,100687800.0,0.0,27217099.999999955,-135040700.0,76135700.0,31687900.000000007,600030
20221219,,0.0,-407590400.0,0.0,51105999.999999985,-70055299.99999999,65010100.00000002,-46060800.000000015,600030
20221220,,0.0,-110017400.0,0.0,-32557399.99999998,-102417200.00000001,19559000.000000052,115415500.0,600030
20221221,,0.0,-58695800.0,0.0,-6468999.999999996,-29404899.999999996,-27437500.00000002,63311399.99999999,600030
20221222,,0.0,-75618200.0,0.0,-111554100.0,1624800.0000000321,41298899.99999999,68630400.00000001,600030
20221223,,0.0,33175500.0,0.0,-13838699.99999999,29644100.0,-4616499.999999979,-11188899.999999994,600030
20221226,,0.0,-65044000.0,0.0,3343700.000000008,16936499.999999996,-33265200.000000004,12985000.0,600030
20221227,,0.0,98437900.00000001,0.0,21114599.999999993,33248099.999999996,-55074800.00000003,712299.9999999956,600030
20221228,,0.0,-57523300.0,0.0,-6590899.999999983,-10672500.0,6291100.000000006,10972299.999999996,600030
20221229,,0.0,-211561800.0,0.0,-2205399.9999999725,-17902600.000000004,569199.9999999825,19538799.999999974,600030
20221230,,0.0,104980400.00000001,0.0,31515000.0,-23528799.999999993,32255599.999999978,-40241800.0,600030
20230103,,0.0,-76281000.0,0.0,-8641800.000000004,13236599.999999998,-3497799.9999999884,-1096999.999999971,600030
20230104,,0.0,190014600.0,0.0,-11903099.999999978,50952400.000000015,-65147199.99999998,26097999.999999993,600030
20230105,,0.0,97881400.0,0.0,57810199.99999997,160481400.0,-103935999.99999999,-114355600.00000001,600030
20230106,,0.0,64950600.00000001,0.0,47747799.999999985,-55181399.99999999,8212900.000000008,-779300.0000000029,600030
20230109,,0.0,172182700.0,0.0,72191999.99999997,94963499.99999999,-71574700.00000001,-95580899.99999997,600030
20230110,,0.0,-152927300.0,0.0,10669000.000000015,-23757200.00000001,-3433100.000000013,16521199.99999999,600030
20230111,,0.0,-161437500.0,0.0,8986599.999999998,-52465199.999999985,9778100.00000005,33700400.00000001,600030
20230112,,0.0,34403000.0,0.0,-1169000.0000000144,43051500.0,-34720099.999999985,-7162299.999999995,600030
20230113,,0.0,327972500.0,0.0,123674599.99999999,-26997600.00000002,-8225499.999999956,-88451500.00000001,600030
20230116,,0.0,609797400.0,0.0,-90111600.00000003,550530800.0,-252741799.99999994,-207677400.00000006,600030
20230117,,0.0,-4005899.9999999995,0.0,15708600.000000006,-127225500.00000003,49191999.99999997,62324900.00000005,600030
20230118,,0.0,-271862600.0,0.0,85717600.00000001,-128351299.99999997,28796600.000000034,13837100.000000028,600030
20230119,,0.0,76154700.0,0.0,14422500.0,90319500.0,-108407900.00000001,3665799.999999981,600030
20230120,,0.0,22264500.0,0.0,-2144300.000000003,-35624900.000000015,62049700.000000015,-24280399.999999974,600030
20230130,,0.0,-444946400.0,0.0,23303000.00000003,-160044500.00000003,86393300.00000001,50348100.00000005,600030
20230131,,0.0,52623400.0,0.0,-55862799.999999985,-242040200.00000003,117150199.99999997,180752800.0,600030
20230201,,0.0,369459800.00000006,0.0,-48559799.99999996,239914500.00000003,-122197799.99999999,-69156900.00000003,600030
20230202,,0.0,-227209000.0,0.0,-170003500.00000006,-321076800.0,120112599.99999994,370967699.99999994,600030
20230203,,0.0,-171773500.0,0.0,-41178600.00000001,-59054500.00000001,8641200.000000026,91591900.00000003,600030
20230206,,0.0,-490353100.0,0.0,-5489000.000000015,-43354199.999999985,24088600.000000007,24754500.000000045,600030
20230207,,0.0,-153859600.0,0.0,-4196800.000000003,43465900.0,-37452200.000000015,-1817099.9999999912,600030
20230208,,0.0,-41381700.0,0.0,-53890099.999999985,35157299.99999999,37761000.00000002,-19028099.999999996,600030
20230209,,0.0,221378800.0,0.0,9514599.99999999,-917799.9999999884,28705900.0,-37302800.00000002,600030
20230210,,0.0,-209849400.0,0.0,-4767600.0000000205,-57665399.99999999,2304200.000000019,60128799.99999997,600030
20230213,,0.0,-147397700.0,0.0,40128100.000000015,-36268100.000000015,13999300.000000004,-17859399.999999985,600030
20230214,,0.0,-149664600.0,0.0,-13952900.00000001,-33616800.0,-21935299.99999999,69505000.0,600030
20230215,,0.0,-171471400.0,0.0,-96035599.99999997,-62392299.99999999,72149000.00000001,86278900.00000001,600030
20230216,,0.0,-47358300.0,0.0,-27697399.99999998,-8608800.00000001,-22969800.000000034,59276000.00000002,600030
