date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-14950200.0,0.0,-84461699.99999999,-28707500.0,9305799.999999944,103863400.00000004,600338
20220126,,0.0,-107369800.0,0.0,16248699.99999999,-6023800.000000001,-29967799.99999999,19742900.000000007,600338
20220127,,0.0,-136869600.0,0.0,-5345900.000000002,-29035500.0,-6287100.000000028,40668500.00000002,600338
20220128,,0.0,-81209700.0,0.0,13273899.999999994,-23360500.0,-15338400.000000002,25424799.999999996,600338
20220207,,0.0,-48657200.0,0.0,-36684400.00000002,29372800.000000004,-29728899.999999993,37040499.99999999,600338
20220208,,0.0,-94201800.0,0.0,-34446900.00000001,-67871200.0,21855900.0,80462100.00000003,600338
20220209,,0.0,50051700.0,0.0,-7543700.000000026,70564700.0,-12794000.000000015,-50226899.99999995,600338
20220210,,0.0,-4414800.0,0.0,-478800.0000000102,-21859300.0,356300.0000000102,21981800.000000004,600338
20220211,,0.0,55051800.0,0.0,8202900.000000008,75018500.00000001,-26166099.999999933,-57055499.999999955,600338
20220214,,0.0,977700.0,0.0,25315299.99999999,-11223799.999999993,-25062699.999999966,10971300.00000001,600338
20220215,,0.0,83248100.0,0.0,22760799.99999998,10810600.000000004,-15920900.000000002,-17650500.00000003,600338
20220216,,0.0,-168692599.99999997,0.0,-58776300.00000001,60774799.99999999,-13594099.999999998,11595499.999999993,600338
20220217,,0.0,360001400.0,0.0,41992299.99999996,106162699.99999997,-10963300.000000017,-137191699.99999997,600338
20220218,,0.0,46718000.0,0.0,18532900.000000007,-64245499.99999998,39054799.99999996,6657799.999999989,600338
20220221,,0.0,-110308100.0,0.0,2714899.9999999795,14966100.000000006,-29710000.0,12029099.999999963,600338
20220222,,0.0,-940163500.0,0.0,-228575100.00000003,915621699.9999999,-342245400.0,-344801199.99999994,600338
20220223,,0.0,198666900.0,0.0,-55083600.00000001,-205592100.00000006,122925599.99999997,137749999.99999994,600338
20220224,,0.0,-323341500.0,0.0,-73151799.99999993,-198453700.00000003,-58675400.00000008,330280899.99999994,600338
20220225,,0.0,33765300.0,0.0,-3723499.9999999856,-53724700.000000015,-2394000.0000000144,59842200.000000015,600338
20220228,,0.0,13147500.0,0.0,-45567799.999999985,-27205200.000000004,7849300.000000003,64923700.00000003,600338
20220301,,0.0,-106015100.0,0.0,-144947399.99999997,-138846000.0,7142099.999999992,276651199.99999994,600338
20220302,,0.0,-45457700.00000001,0.0,-9946599.999999998,-37156399.99999999,-33948099.99999998,81051199.99999999,600338
20220303,,0.0,-186199700.0,0.0,1470100.0000000205,-54094500.00000001,8154099.999999962,44470200.00000004,600338
20220304,,0.0,-130341000.0,0.0,-129651000.00000001,-137263900.0,26284700.00000001,240630200.0,600338
20220307,,0.0,-10651400.000000002,0.0,-17262200.00000001,-20734200.0,20301500.000000015,17694900.000000015,600338
20220308,,0.0,-159411100.0,0.0,-60841800.0,-105186300.00000001,6589599.999999992,159438600.00000003,600338
20220309,,0.0,-27060600.0,0.0,3053400.0000000014,-16063099.999999994,-19861899.999999985,32871500.000000015,600338
20220310,,0.0,-31807700.0,0.0,18681700.00000002,9174899.999999998,3292600.0000000205,-31149300.000000004,600338
20220311,,0.0,-66397299.99999999,0.0,-48230400.00000001,-7886599.999999998,-4306200.000000026,60423100.000000015,600338
20220314,,0.0,-124605700.0,0.0,13479699.999999976,39383099.99999999,22762099.999999993,-75624900.00000006,600338
20220315,,0.0,-185284199.99999997,0.0,-45843100.000000015,-68465700.0,16817299.999999996,97491600.0,600338
20220316,,0.0,108720700.0,0.0,24689400.000000022,19953300.00000002,-2269799.999999959,-42372900.00000001,600338
20220317,,0.0,-72511200.0,0.0,8293899.999999994,24014200.0,-32383900.000000067,75899.99999996508,600338
20220318,,0.0,-75307000.0,0.0,-24335299.99999999,-47007199.99999999,20923699.99999999,50418899.99999999,600338
20220321,,0.0,38471300.0,0.0,-8495999.999999985,44860199.99999999,-26909200.00000002,-9454799.999999996,600338
20220322,,0.0,8467100.0,0.0,-1464500.0000000072,25534600.0,-3364899.9999999795,-20705099.999999985,600338
20220323,,0.0,-99772900.00000001,0.0,-29909899.999999996,-22711100.000000007,2083899.9999999942,50537100.00000003,600338
20220324,,0.0,-47709399.99999999,0.0,-16573900.000000013,11266900.000000006,-17655300.000000026,22962199.999999974,600338
20220325,,0.0,-108289100.0,0.0,-9133300.0,-70831600.0,3405200.000000004,76559699.99999997,600338
20220328,,0.0,-61739100.0,0.0,-61982600.0,-51153100.00000001,3629799.999999996,109505800.00000001,600338
20220329,,0.0,-20225700.0,0.0,-36239700.0,-19320900.0,702999.9999999928,54857600.00000002,600338
20220330,,0.0,64166300.0,0.0,-4958400.000000002,9960300.000000002,-12031699.999999983,7029799.999999995,600338
20220331,,0.0,-260998500.0,0.0,-104088400.0,-124903000.0,1435199.9999999679,227556299.99999997,600338
20220401,,0.0,23384400.0,0.0,-25912900.000000007,23790000.0,-11360800.000000017,13483699.99999999,600338
20220406,,0.0,-3967300.0,0.0,-52710499.99999999,-60534900.0,5481599.999999998,107763900.0,600338
20220407,,0.0,-34090900.0,0.0,-17261400.00000001,-19565900.0,-21945800.00000002,58772999.99999999,600338
20220408,,0.0,4598500.0,0.0,-31602999.999999993,-24332199.999999996,-37052400.000000015,92987600.00000001,600338
20220411,,0.0,-24414300.0,0.0,-69795100.00000001,-71299600.00000001,-26812200.00000001,167907100.00000003,600338
20220412,,0.0,17672200.0,0.0,-23477500.0,11179600.0,4771599.999999998,7526300.00000001,600338
20220413,,0.0,-48958100.00000001,0.0,4387399.999999998,-19650099.999999996,-12625900.000000002,27888600.000000007,600338
20220414,,0.0,15051500.0,0.0,-9457500.0,-9231700.0,-4602699.999999986,23291900.000000022,600338
20220415,,0.0,-49825600.00000001,0.0,-25767399.999999996,-25108400.0,-16340400.00000001,67216200.00000003,600338
20220418,,0.0,5873500.0,0.0,-4646400.000000004,-5265599.999999999,-14284599.99999999,24196500.000000015,600338
20220419,,0.0,-13077400.0,0.0,46858400.00000001,23360800.0,-222700.00000000437,-69996500.00000001,600338
20220420,,0.0,-117055900.0,0.0,-25008999.999999996,-22990600.000000004,-3639699.9999999753,51639300.0,600338
20220421,,0.0,30739200.0,0.0,-36456000.0,-33936599.99999999,5010499.999999993,65382099.999999955,600338
20220422,,0.0,-15972400.0,0.0,-10280400.00000001,-9092699.999999998,-15558199.999999996,34931400.00000003,600338
20220425,,0.0,7263600.0,0.0,-27689300.000000004,-30936900.000000004,-12064399.999999987,70690599.99999997,600338
20220426,,0.0,-8981100.0,0.0,-14392399.999999998,856700.0000000007,-15858199.999999996,29393800.00000001,600338
20220427,,0.0,89736299.99999999,0.0,28201700.0,45231700.0,1664799.9999999956,-75098099.99999997,600338
20220428,,0.0,7908099.999999999,0.0,-17280900.0,9763499.999999994,20848699.99999999,-13331300.000000047,600338
20220429,,0.0,33533000.0,0.0,43266300.00000001,47826799.99999999,-26899300.000000004,-64193900.00000003,600338
20220505,,0.0,17234600.0,0.0,-13806899.999999987,-4386800.000000003,357000.0000000073,17836499.999999978,600338
20220506,,0.0,18818600.0,0.0,-32497999.999999993,-43596100.0,-1721399.9999999942,77815399.99999999,600338
20220509,,0.0,6615300.0,0.0,11960600.000000004,-642300.0000000002,-20026399.999999993,8708100.000000013,600338
20220510,,0.0,61913000.0,0.0,10696700.0,7013900.000000001,-18734600.00000001,1024099.9999999986,600338
20220511,,0.0,12178599.999999998,0.0,35393400.0,40881700.00000001,-13529300.000000004,-62745700.0,600338
20220512,,0.0,22461900.0,0.0,-2749800.0000000047,-22628900.000000004,6556100.000000006,18822599.999999985,600338
20220513,,0.0,-17829300.0,0.0,8050699.999999997,5878600.0,-4850499.999999993,-9078799.999999993,600338
20220516,,0.0,-11339800.0,0.0,911199.999999999,-14585100.000000002,-4793299.999999999,18467200.00000001,600338
20220517,,0.0,92069300.0,0.0,20977999.999999993,44350399.99999999,337299.99999999563,-65665800.000000015,600338
20220518,,0.0,-63070300.0,0.0,15611900.000000006,-26549199.999999996,13830000.0,-2892600.0000000205,600338
20220519,,0.0,86001400.0,0.0,9791299.999999993,2914200.000000001,-16398500.000000022,3693100.000000013,600338
20220520,,0.0,-49211700.0,0.0,25001499.999999996,35965300.0,-14199000.000000015,-46767800.00000002,600338
20220523,,0.0,-77877500.0,0.0,13808800.00000001,234317399.99999997,-103897300.00000003,-144228800.0,600338
20220524,,0.0,-105112400.0,0.0,38136700.00000005,-38969400.00000002,26164899.99999998,-25332200.00000001,600338
20220525,,0.0,-46238900.0,0.0,-8585799.999999981,-44272400.0,-5820499.999999956,58678600.00000001,600338
20220526,,0.0,-19714500.0,0.0,12665800.0,1674800.0000000047,-17887400.000000015,3546899.999999987,600338
20220527,,0.0,-57280000.0,0.0,-27419000.000000015,-6915699.999999997,-16650200.000000004,50984900.000000015,600338
20220530,,0.0,-31329800.0,0.0,-10139600.00000001,-4289299.999999998,10530100.000000002,3898800.0000000102,600338
20220531,,0.0,40626500.0,0.0,-32291100.000000007,-20153000.0,-6914199.999999982,59358200.0,600338
20220601,,0.0,-37176700.0,0.0,-24976499.999999996,-15575700.000000002,11522000.000000007,29030300.000000007,600338
20220602,,0.0,-41924799.99999999,0.0,25007800.000000007,19681500.000000004,-1492900.0000000088,-43196299.99999999,600338
20220606,,0.0,37527000.0,0.0,22857999.999999993,58752999.99999998,16409099.999999963,-98020000.0,600338
20220607,,0.0,-51881100.0,0.0,-8275000.0,-8829399.999999987,816199.9999999898,16288199.999999996,600338
20220608,,0.0,-60354900.0,0.0,-28311100.000000007,355455500.0,-142389799.99999997,-184754499.99999997,600338
20220609,,0.0,-105775500.0,0.0,27450200.00000004,-186973700.00000003,39503000.00000003,120020599.99999997,600338
20220610,,0.0,-38740100.0,0.0,-4594699.999999975,-5317700.000000005,1616500.0000000144,8295900.000000002,600338
20220613,,0.0,161959700.0,0.0,65277799.999999985,41618900.000000015,433100.0000000495,-107329800.00000003,600338
20220614,,0.0,12362700.0,0.0,34227799.999999985,43689000.0,-28127500.0,-49789399.999999985,600338
20220615,,0.0,-86683300.0,0.0,-11839500.000000007,17233500.000000004,-25352600.00000002,19958700.000000026,600338
20220616,,0.0,-57537600.0,0.0,14855900.000000002,8802500.0,-18323899.999999993,-5334500.000000007,600338
20220617,,0.0,278352200.0,0.0,58056800.0,94344400.0,-49471900.00000002,-102929300.0,600338
20220620,,0.0,17819100.0,0.0,-34350900.0,-61104100.0,46821599.99999996,48633400.0,600338
20220621,,0.0,-158764300.0,0.0,-62033099.99999998,-91898700.00000001,11655999.999999985,142275799.99999997,600338
20220622,,0.0,41080400.0,0.0,-42651800.0,-2769899.9999999977,12394000.000000015,33027799.99999999,600338
20220623,,0.0,81484200.0,0.0,-40362200.000000015,-46999700.0,540299.9999999884,86821500.00000001,600338
20220624,,0.0,50041899.99999999,0.0,61506399.99999999,127078300.0,-61075000.0,-127509699.99999997,600338
20220627,,0.0,15233699.999999998,0.0,83719300.0,-10830100.000000002,-25877399.99999998,-47011700.00000002,600338
20220628,,0.0,-89040800.0,0.0,-26936900.000000022,-30960700.000000007,22033699.99999999,35863900.00000003,600338
20220629,,0.0,-164561000.0,0.0,-84020799.99999999,-70814700.0,-17717699.999999966,172553299.99999997,600338
20220630,,0.0,-57683000.0,0.0,35217500.000000015,-24078700.0,-22022500.0,10883699.99999999,600338
20220701,,0.0,726995000.0,0.0,37524800.00000003,387875600.0,-143234300.0,-282166099.99999994,600338
20220704,,0.0,200797000.0,0.0,47488799.99999997,-7700399.999999936,-48849100.00000004,9060700.00000007,600338
20220705,,0.0,-7386500.0,0.0,4006000.000000058,-186096800.0,34278300.000000015,147812600.00000003,600338
20220706,,0.0,106995000.0,0.0,65281600.00000004,-68573600.0,102317099.99999999,-99025099.99999994,600338
20220707,,0.0,-98796600.0,0.0,-1080200.0000000044,18312300.000000015,-20397900.000000007,3165800.0000000177,600338
20220708,,0.0,-23893000.0,0.0,-38749299.99999997,-7766700.000000001,5837599.999999984,40678400.0,600338
20220711,,0.0,-67175600.0,0.0,-51880400.00000001,-45189200.0,-10878399.999999965,107947999.99999996,600338
20220712,,0.0,-27265600.0,0.0,-44979600.00000003,-64460200.00000001,-5747899.999999972,115187599.99999999,600338
20220713,,0.0,7633500.0,0.0,7503100.000000013,-20113599.999999996,-26794100.0,39404600.00000003,600338
20220714,,0.0,-133964400.0,0.0,-89302799.99999999,-9244200.0,-37865000.0,136411900.00000003,600338
20220715,,0.0,38431900.0,0.0,8596099.99999997,-12324700.000000002,18260900.000000037,-14532299.999999996,600338
20220718,,0.0,-176671300.0,0.0,28231100.000000007,4931500.000000006,-14539899.99999998,-18622600.00000002,600338
20220719,,0.0,-35414600.0,0.0,41703499.999999985,-27180400.0,-11708999.999999978,-2814100.000000035,600338
20220720,,0.0,141444300.0,0.0,17146999.99999997,22798199.999999996,-9964099.999999963,-29981100.000000007,600338
20220721,,0.0,-324393900.0,0.0,-36848600.00000001,-85886400.0,-9978300.000000017,132713299.99999999,600338
20220722,,0.0,19806900.0,0.0,-23598700.000000007,-13187900.0,2811199.9999999898,33975400.00000001,600338
20220725,,0.0,-71115800.0,0.0,-5647799.999999989,1107800.000000002,3478400.0000000014,1061699.9999999825,600338
20220726,,0.0,329094800.00000006,0.0,19359599.999999993,23470300.000000026,-11391399.999999994,-31438499.999999985,600338
20220727,,0.0,-138690900.0,0.0,-14459700.000000011,-21826700.0,3997599.999999984,32288700.000000026,600338
20220728,,0.0,-208202700.0,0.0,-40460800.0,-59157599.99999999,18641500.000000015,80976899.99999999,600338
20220729,,0.0,-73714400.0,0.0,5452600.000000002,-48862099.99999999,21590800.0,21818800.00000001,600338
20220801,,0.0,-53170500.0,0.0,12806800.000000004,-8746400.000000004,-29371700.00000002,25311199.99999999,600338
20220802,,0.0,-145250200.0,0.0,-32756000.000000022,-22991600.0,-20525999.999999985,76273500.00000001,600338
20220803,,0.0,-57101700.0,0.0,-16517600.000000002,15081399.999999998,-5947799.999999989,7384099.999999998,600338
20220804,,0.0,62704300.0,0.0,20415700.000000015,6054300.000000001,30775000.0,-57245099.999999985,600338
20220805,,0.0,53199399.99999999,0.0,8951800.000000004,-1409099.9999999986,3226600.000000035,-10769300.000000004,600338
20220808,,0.0,141879300.0,0.0,-47988100.000000015,31885100.000000004,-915000.0,17017900.000000007,600338
20220809,,0.0,74386900.0,0.0,13128800.00000001,-14926399.999999994,3804900.000000016,-2007299.9999999956,600338
20220810,,0.0,176839700.0,0.0,6134700.000000011,86800500.00000001,-60486399.99999999,-32448799.999999974,600338
20220811,,0.0,-114839800.0,0.0,-50871700.00000002,-30346500.000000004,11762399.99999998,69455899.99999997,600338
20220812,,0.0,91616000.0,0.0,6600100.0000000205,17971999.99999999,-13551000.000000058,-11021100.000000006,600338
20220815,,0.0,-470998900.0,0.0,-121287799.99999999,434784900.0,-146110500.0,-167386600.0,600338
20220816,,0.0,266216500.0,0.0,-23777799.99999999,-165164800.00000003,38943600.00000001,149998900.0,600338
20220817,,0.0,-66116700.0,0.0,-13347099.99999999,-82965599.99999997,6387500.0,89925099.99999994,600338
20220818,,0.0,-93943200.0,0.0,9846299.999999974,-28306300.0,-41994199.999999985,60454199.999999985,600338
20220819,,0.0,-22824000.0,0.0,22107100.000000026,61050400.00000001,51537299.99999996,-134694800.00000003,600338
20220822,,0.0,174995500.0,0.0,23185699.999999996,113388500.0,-47793800.000000045,-88780500.00000003,600338
20220823,,0.0,-222314100.0,0.0,-17680200.000000004,-143419400.00000003,47093399.99999996,114006100.0,600338
20220824,,0.0,-165810200.0,0.0,-48033200.0,-4106599.9999999986,10665400.00000001,41474500.00000001,600338
20220825,,0.0,-132150300.0,0.0,-14113500.000000022,-63088099.99999999,3391800.000000003,73809800.00000003,600338
20220826,,0.0,34176200.0,0.0,-155129399.99999994,26254600.00000001,39731699.999999985,89143100.00000001,600338
20220829,,0.0,-40396100.0,0.0,12291199.99999999,-65830299.999999985,18622200.00000001,34916999.99999997,600338
20220830,,0.0,-57417800.0,0.0,4965400.000000008,4920400.0,-1023499.9999999854,-8862299.999999996,600338
20220831,,0.0,-166572300.0,0.0,-38008400.0,-58149199.99999999,1582199.9999999753,94575299.99999999,600338
20220901,,0.0,-72170900.0,0.0,-11381900.000000006,-38681699.99999999,18002599.999999985,32061100.000000022,600338
20220902,,0.0,-80183900.0,0.0,-1413299.9999999993,-18763900.0,16690000.0,3487200.0000000116,600338
20220905,,0.0,801100.0,0.0,31099000.000000015,6839699.999999998,13143199.999999996,-51081800.0,600338
20220906,,0.0,135844500.0,0.0,4842000.000000007,53824699.99999999,-22156100.000000007,-36510600.000000015,600338
20220907,,0.0,-292967100.0,0.0,-41678200.00000003,-119872900.00000001,20428400.0,141122700.0,600338
20220908,,0.0,16870800.0,0.0,2797799.9999999884,-3274900.000000007,-7397500.0,7874500.000000007,600338
20220909,,0.0,96170900.0,0.0,9800500.00000003,-1799699.9999999935,15359199.999999983,-23360100.00000002,600338
20220913,,0.0,169007800.0,0.0,-38499000.000000015,18771500.000000015,8407200.000000011,11320400.00000001,600338
20220914,,0.0,-71935000.0,0.0,-18716300.00000001,-11122999.999999993,3983100.000000013,25856199.99999999,600338
20220915,,0.0,-133643000.0,0.0,-44947799.999999985,-3558400.0000000014,8360800.000000018,40145400.00000001,600338
20220916,,0.0,-126466000.0,0.0,-18942399.99999998,-128222700.0,20231799.99999993,126933099.99999997,600338
20220919,,0.0,-63880700.0,0.0,-17080900.0,-419399.999999996,-12513999.999999978,30014300.000000022,600338
20220920,,0.0,205137599.99999997,0.0,-4536899.999999987,-15752300.000000013,36006800.0,-15717700.000000004,600338
20220921,,0.0,31964300.0,0.0,-91399.99999999418,-27495900.0,8289200.000000019,19298099.999999978,600338
20220922,,0.0,20238900.0,0.0,-10729799.999999996,-17918900.0,-9519799.999999996,38168599.999999985,600338
20220923,,0.0,-80485400.0,0.0,-26439200.0,-6843799.999999992,-30808899.999999993,64091800.0,600338
20220926,,0.0,-88316500.0,0.0,12098900.000000004,3788099.9999999995,11885300.000000007,-27772200.00000001,600338
20220927,,0.0,-50081300.0,0.0,-3672999.9999999925,4568699.999999999,-10925000.0,10029200.000000019,600338
20220928,,0.0,-14909100.0,0.0,-92964299.99999997,-180787600.00000003,75374800.0,198377100.0,600338
20220929,,0.0,-64984399.99999999,0.0,-22916300.00000001,-93585200.0,26530899.999999966,89970599.99999997,600338
20220930,,0.0,14280300.0,0.0,-41698500.0,-22370200.000000004,2064200.0000000189,62004700.000000015,600338
20221010,,0.0,-3042600.0,0.0,-13550800.0,-11631900.0,-12628400.000000002,37811000.0,600338
20221011,,0.0,-1153700.0,0.0,1141800.0000000028,7147600.000000002,1985900.0000000014,-10275300.000000007,600338
20221012,,0.0,-26097600.000000004,0.0,-32945200.000000022,-44643200.00000001,8365599.999999977,69222799.99999999,600338
20221013,,0.0,-127232900.00000001,0.0,-12521800.000000004,-19439600.0,7303400.000000002,24657999.999999993,600338
20221014,,0.0,79049900.0,0.0,35617700.00000001,45886300.0,-23206800.000000004,-58297200.000000015,600338
20221017,,0.0,-73402500.0,0.0,-129800.00000003201,16916800.000000004,3093899.9999999944,-19880900.0,600338
20221018,,0.0,-25160500.0,0.0,7666300.00000001,-9993400.000000006,6835600.000000013,-4508499.999999985,600338
20221019,,0.0,-55149500.0,0.0,316000.0000000036,-9347399.999999998,9004599.99999999,26700.000000000728,600338
20221020,,0.0,-10006000.0,0.0,7050300.0000000065,-24978100.000000004,-8291599.999999998,26219399.999999985,600338
20221021,,0.0,-28093100.0,0.0,-9623699.999999998,620000.0,-10341399.999999994,19344900.000000015,600338
20221024,,0.0,-68576300.0,0.0,13175100.000000002,3401600.0000000033,-8632000.000000007,-7944500.000000007,600338
20221025,,0.0,-19756900.0,0.0,-11445900.000000002,-3896800.0000000005,-17957600.000000004,33300100.000000004,600338
20221026,,0.0,227800.0,0.0,-30482200.00000001,-30320400.0,15915499.999999993,44887099.99999999,600338
20221027,,0.0,-17048500.0,0.0,-16471499.999999996,11682900.000000002,-11579899.999999998,16368600.000000006,600338
20221028,,0.0,-68498600.0,0.0,-25464200.0,-15233100.0,-29901399.999999993,70598800.00000001,600338
20221031,,0.0,82669000.0,0.0,-34963200.00000001,-9179500.0,-31148400.0,75291100.00000003,600338
20221101,,0.0,76359000.0,0.0,31925000.0,3880000.0,7245999.999999985,-43050999.999999985,600338
20221102,,0.0,-13984600.0,0.0,-4509300.000000003,-10924800.0,-2891100.0000000056,18325100.000000004,600338
20221103,,0.0,6811500.0,0.0,-6993000.000000011,13508699.999999998,-15079399.999999987,8563600.000000006,600338
20221104,,0.0,105998000.0,0.0,-32599399.99999995,303256500.0,-116270599.99999997,-154386599.99999997,600338
20221107,,0.0,38939900.0,0.0,-52554299.99999993,-136632399.99999997,61386299.99999997,127800500.00000003,600338
20221108,,0.0,103957400.0,0.0,1586100.0000000058,-5786199.999999999,15577300.000000032,-11377200.000000011,600338
20221109,,0.0,17084500.0,0.0,54142199.99999998,43809100.00000001,4440599.999999977,-102391800.0,600338
20221110,,0.0,-67667800.0,0.0,-13453099.999999978,-17660299.999999996,32723499.999999985,-1610100.0000000205,600338
20221111,,0.0,-112699800.0,0.0,-42344500.00000001,-11304500.000000007,-12039500.000000043,65688499.999999985,600338
20221114,,0.0,-89170900.0,0.0,-80511400.00000003,-73301300.00000001,-44623300.000000015,198436000.0,600338
20221115,,0.0,29551900.0,0.0,-22766199.99999999,-11038000.000000002,-20389399.999999985,54193700.00000003,600338
20221116,,0.0,-63666600.0,0.0,-32691400.00000001,-22063400.0,-17193099.999999978,71947800.0,600338
20221117,,0.0,-46327000.0,0.0,40389700.000000015,8058600.000000001,-8482799.999999989,-39965500.00000003,600338
20221118,,0.0,-94069700.0,0.0,-18685899.999999985,-8699300.000000004,-7049200.000000019,34434399.999999985,600338
20221121,,0.0,-31891300.0,0.0,15552900.00000001,-5072700.000000002,11355000.0,-21835300.000000007,600338
20221122,,0.0,-131434900.0,0.0,-16432399.999999998,3850200.0,11573500.000000004,1008699.9999999898,600338
20221123,,0.0,4032200.0000000005,0.0,-8511099.999999996,-23002799.999999996,22953400.0,8560499.999999993,600338
20221124,,0.0,-15885200.0,0.0,-7270699.999999997,3151500.000000001,6037799.999999989,-1918699.9999999898,600338
20221125,,0.0,-56393600.0,0.0,-8209799.999999995,-12952800.0,-2372600.0000000023,23535200.000000004,600338
20221128,,0.0,-1244400.0,0.0,-19489299.999999993,-9555500.000000002,617600.0000000022,28427099.999999993,600338
20221129,,0.0,27426500.0,0.0,-1048100.000000004,-571000.0000000036,-3096000.0000000037,4715100.000000002,600338
20221130,,0.0,-25621100.0,0.0,42810400.00000001,-6718800.000000001,-15609599.99999999,-20481999.99999997,600338
20221201,,0.0,-44378400.0,0.0,2098499.9999999944,-14389900.0,3066499.9999999963,9224799.999999996,600338
20221202,,0.0,-43147900.0,0.0,-11893100.000000004,-16321099.999999996,3806599.9999999986,24407600.000000004,600338
20221205,,0.0,3780899.9999999995,0.0,-10004200.0,-12736800.0,17615900.0,5125200.000000005,600338
20221206,,0.0,-37719700.0,0.0,-389099.99999999854,2899099.9999999986,12147500.0,-14657500.0,600338
20221207,,0.0,-4388200.0,0.0,2294899.9999999977,-566200.0000000012,10233999.999999996,-11962700.000000004,600338
20221208,,0.0,-111980100.0,0.0,-11481000.000000004,-12966900.0,-409899.9999999978,24857800.000000007,600338
20221209,,0.0,-218275700.0,0.0,-51382099.99999999,242141300.00000006,-97594899.99999999,-93164399.99999996,600338
20221212,,0.0,-93747900.00000001,0.0,-8760999.999999985,-98406000.00000001,52579799.99999999,54587200.000000015,600338
20221213,,0.0,96041800.0,0.0,64404599.99999999,41065300.00000001,1646599.9999999623,-107116600.00000003,600338
20221214,,0.0,-63556700.0,0.0,30372299.999999996,22264299.999999993,-899200.0000000553,-51737299.99999999,600338
20221215,,0.0,-73804100.0,0.0,-455400.00000000873,-13640400.0,1692700.0000000044,12403199.999999996,600338
20221216,,0.0,-150680000.0,0.0,-32720200.000000004,-16254800.0,-9025200.000000004,58000100.0,600338
20221219,,0.0,-2113000.0,0.0,18679700.00000001,12679800.000000002,-14089099.999999998,-17270499.999999993,600338
20221220,,0.0,-40972800.0,0.0,-7230400.0,-5443499.999999999,991299.999999992,11682500.0,600338
20221221,,0.0,170023800.0,0.0,27370699.999999996,38981700.00000001,-27171000.000000022,-39181400.00000003,600338
20221222,,0.0,-109320300.0,0.0,-16484300.000000004,-19778100.0,12736700.000000019,23525699.999999996,600338
20221223,,0.0,34297200.0,0.0,20011900.000000004,-5799100.000000003,14136000.000000022,-28348800.00000001,600338
20221226,,0.0,18373800.0,0.0,14607400.000000017,17269500.0,-10717199.999999976,-21159700.00000001,600338
20221227,,0.0,-77422500.0,0.0,-7151399.999999994,-16520600.0,4243199.999999979,19428900.00000001,600338
20221228,,0.0,-34959400.0,0.0,-21063699.99999999,-9443799.999999998,2669400.000000005,27838199.999999996,600338
20221229,,0.0,-87807700.0,0.0,-6069299.9999999935,-13174700.0,-2034500.0000000072,21278599.99999999,600338
20221230,,0.0,-68292200.0,0.0,-20580999.999999996,-4015800.0000000014,-4722500.0,29319200.0,600338
20230103,,0.0,1069000.0,0.0,-25756099.99999999,-5612900.0,23146300.00000001,8222799.999999989,600338
20230104,,0.0,-84127600.0,0.0,-24965999.999999996,-2962799.9999999995,-775200.0000000044,28704100.0,600338
20230105,,0.0,49137100.0,0.0,-803500.0000000036,11036599.999999998,-4333400.000000002,-5899699.9999999935,600338
20230106,,0.0,6998600.0,0.0,-17407000.000000007,2233199.9999999995,6545100.000000002,8628699.99999999,600338
20230109,,0.0,-28223200.0,0.0,-15176499.999999996,22695600.0,-19772799.99999999,12253700.000000007,600338
20230110,,0.0,-28076100.0,0.0,-23714200.0,-6782700.0,1665399.9999999905,28831499.999999996,600338
20230111,,0.0,-103642099.99999999,0.0,-20145900.0,-19855300.000000004,766599.9999999986,39234499.99999999,600338
20230112,,0.0,75052700.0,0.0,-3733699.9999999898,-1955099.9999999977,9603700.000000007,-3915000.0,600338
20230113,,0.0,-36869200.0,0.0,-249900.00000000693,-10379099.999999998,10514799.999999996,114200.00000000073,600338
20230116,,0.0,172367900.0,0.0,33549500.000000007,25352200.000000004,-5845100.0000000205,-53056499.99999998,600338
20230117,,0.0,-26294100.0,0.0,-3866900.000000005,-4945400.0,6910599.999999995,1901700.0000000007,600338
20230118,,0.0,-77802200.0,0.0,4519299.9999999935,884200.0000000007,488499.99999998545,-5891999.999999989,600338
20230119,,0.0,4637800.0,0.0,1545100.000000002,7863099.999999999,-4833200.000000015,-4575100.000000002,600338
20230120,,0.0,129389300.0,0.0,12617999.999999993,43152100.0,-26739599.999999993,-29030499.999999993,600338
20230130,,0.0,657099.9999999999,0.0,-19137599.999999985,-30180800.0,-2207199.9999999753,51525499.99999999,600338
20230131,,0.0,-33960200.0,0.0,-15620100.000000002,-9316299.999999998,5266700.000000001,19669699.999999993,600338
20230201,,0.0,11591300.000000002,0.0,11519799.999999996,2579799.999999996,6278499.999999985,-20378099.999999996,600338
20230202,,0.0,-131489800.0,0.0,-11427500.0,-20363200.0,3671200.000000008,28119500.000000007,600338
20230203,,0.0,-14202000.0,0.0,13354099.999999998,55987900.00000001,-19315699.999999996,-50026300.00000001,600338
20230206,,0.0,54682800.0,0.0,32974200.00000002,35595800.00000001,-10020300.000000061,-58549799.99999999,600338
20230207,,0.0,-126027500.0,0.0,9249899.999999998,-5186500.000000001,2018700.000000026,-6082100.000000009,600338
20230208,,0.0,-105714599.99999999,0.0,19338600.000000007,-66617299.99999999,-2759199.9999999823,50038000.00000001,600338
