date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230208,,0.0,-114610600.0,0.0,-27969899.999999996,-52407100.0,3923899.9999999944,76453100.00000001,600584
20230209,,0.0,422066700.0,0.0,63513300.000000015,121342000.0,-38587600.00000002,-146267699.99999997,600584
20230210,,0.0,-75706600.0,0.0,-7105099.999999984,28993199.999999996,8004599.999999992,-29892600.00000002,600584
20230213,,0.0,-42255000.0,0.0,-949099.9999999986,-14513699.999999998,50537200.000000015,-35074399.999999985,600584
20230214,,0.0,-24333100.0,0.0,75135200.00000004,57897900.00000001,-26609799.99999996,-106423300.00000001,600584
20230215,,0.0,74806300.0,0.0,32372500.0,33026499.999999996,6273800.000000047,-71672900.00000001,600584
20230216,,0.0,-267816000.0,0.0,-85856600.0,-88645399.99999999,1416599.9999999623,173085400.0,600584
20230217,,0.0,-121723700.00000001,0.0,-71785100.00000001,-90326200.00000001,18064000.000000015,144047399.99999997,600584
20230220,,0.0,147992100.0,0.0,51117999.999999955,14247300.000000013,-17392099.999999993,-47973099.99999998,600584
20230221,,0.0,-76868300.0,0.0,27577999.999999993,-16682900.0,15470599.999999978,-26365699.999999996,600584
20230222,,0.0,-16475000.0,0.0,-11394899.99999998,-2860900.0000000014,24522200.00000001,-10266399.999999994,600584
20230223,,0.0,-82567000.0,0.0,-1605400.0000000088,-21325499.999999996,4717399.9999999795,18213600.000000007,600584
20230224,,0.0,-35280200.0,0.0,94198400.0,-3548199.999999997,-38104600.00000003,-52545499.999999955,600584
20230227,,0.0,-55578700.0,0.0,-56418300.0,-39096000.0,-83300.00000001746,95597600.00000001,600584
20230228,,0.0,142475000.0,0.0,-1000499.9999999928,-40679700.0,9700500.00000003,31979599.999999993,600584
20230301,,0.0,510889800.00000006,0.0,90527700.00000004,101617099.99999999,-56302700.00000004,-135842100.0,600584
20230302,,0.0,-145013600.0,0.0,-41812400.000000015,-27484700.000000004,10992699.999999968,58304300.0,600584
20230303,,0.0,251479100.0,0.0,127568300.00000001,54220599.99999999,-35831400.00000007,-145957399.99999997,600584
20230306,,0.0,-281675300.0,0.0,-70350500.00000003,-22635100.000000004,42337299.99999996,50648200.0,600584
20230307,,0.0,-331620199.99999994,0.0,-110080500.00000003,-98823500.00000001,28847799.99999999,180056200.00000003,600584
20230308,,0.0,-77493600.0,0.0,-19057600.000000004,10677100.0,5466900.000000023,2913500.000000022,600584
20230309,,0.0,144466100.0,0.0,16197500.0,25230500.0,-27225900.000000037,-14202099.99999999,600584
20230310,,0.0,7493500.0,0.0,29663300.00000002,-7929799.999999995,-15018700.000000026,-6714899.9999999795,600584
20230313,,0.0,34008100.0,0.0,11320999.999999985,4580199.999999995,13040500.00000003,-28941600.0,600584
20230314,,0.0,149663000.0,0.0,77385999.99999999,73511099.99999999,-54862299.99999996,-96034800.00000003,600584
20230315,,0.0,41572900.0,0.0,-17668199.999999996,8792100.00000001,40071500.000000015,-31195399.999999937,600584
20230316,,0.0,657075100.0,0.0,81722400.00000006,385866700.00000006,-223227100.00000006,-244361900.00000003,600584
20230317,,0.0,181022900.0,0.0,22514900.000000052,3290900.0000000377,60312299.99999996,-86118100.00000012,600584
20230320,,0.0,762225000.0,0.0,31028800.000000045,261001299.99999997,-120795899.99999997,-171234100.00000003,600584
20230321,,0.0,-311345600.0,0.0,-36821999.99999997,-110513100.00000001,7908099.999999977,139426999.99999997,600584
20230322,,0.0,41484900.0,0.0,32253700.000000026,-15672000.000000007,-19928800.000000045,3347099.9999999185,600584
20230323,,0.0,316481400.0,0.0,120282099.99999993,142112200.0,-88332000.00000012,-174062200.0,600584
20230324,,0.0,-101264599.99999999,0.0,-27995299.99999999,-143517900.0,81595499.99999988,89917700.00000004,600584
20230327,,0.0,57496700.0,0.0,-124670900.00000004,-117120899.99999999,-61318500.00000006,303110300.0,600584
20230328,,0.0,127426600.0,0.0,11417399.99999998,64928100.000000015,-11595599.999999978,-64749899.99999998,600584
20230329,,0.0,93209400.0,0.0,-33539400.000000022,-71277000.0,-24394900.000000052,129211199.99999996,600584
20230330,,0.0,-37671300.0,0.0,-19161699.99999998,-31099699.999999993,-17846999.99999997,68108300.00000001,600584
20230331,,0.0,-344400.0,0.0,-87335899.99999997,-52399799.99999999,10855199.999999968,128880500.00000003,600584
20230403,,0.0,573667000.0,0.0,195213800.00000006,397951400.0,-216372500.0,-376792900.00000006,600584
20230404,,0.0,798400.0,0.0,120736400.0,67143099.99999997,-112514400.00000003,-75365199.9999999,600584
20230406,,0.0,798163100.0,0.0,177438300.00000003,267511999.99999997,-106000499.99999988,-338949799.99999994,600584
20230407,,0.0,116952200.0,0.0,533499.9999999127,-50106900.00000002,4168199.9999999246,45405200.00000004,600584
20230410,,0.0,-307121000.0,0.0,-196169100.00000003,-177373099.99999997,32019399.999999877,341522800.0,600584
20230411,,0.0,-36545200.0,0.0,2237200.0000000116,-67466999.99999999,-31230900.00000011,96460700.0,600584
20230412,,0.0,49534300.0,0.0,60073499.999999985,6920499.999999993,780399.999999936,-67774500.00000012,600584
20230413,,0.0,-374574200.0,0.0,-98788800.00000004,-165988100.0,-10248899.999999994,275025800.0000001,600584
20230414,,0.0,190508200.0,0.0,39318699.999999955,-43119300.0,4017599.999999948,-216999.9999999709,600584
20230417,,0.0,-351455700.0,0.0,-85086200.00000003,-110073600.0,-4628500.000000058,199788399.99999997,600584
20230418,,0.0,-117280400.00000001,0.0,-55444199.999999985,-189083000.00000003,-55614200.00000013,300141400.00000006,600584
20230419,,0.0,-74439200.0,0.0,38726399.99999999,2023600.0000000058,-49725100.00000002,8975000.0,600584
20230420,,0.0,-121334100.0,0.0,-47708400.00000004,5679500.000000007,-66669799.99999996,108698699.99999996,600584
20230421,,0.0,-274382600.0,0.0,-219746400.0,-121020299.99999999,-80852200.00000001,421618900.0,600584
20230424,,0.0,-132181299.99999999,0.0,-56872200.000000015,13999599.99999999,-51856500.00000009,94729100.00000003,600584
20230425,,0.0,-93515500.0,0.0,-78395700.00000007,-56470399.99999999,-12127900.000000082,146994100.00000003,600584
20230426,,0.0,365087699.99999994,0.0,-96641499.99999994,-186169199.99999997,-32392700.00000004,315203399.99999994,600584
20230427,,0.0,-275627800.0,0.0,-43602200.000000015,-55952700.00000001,33721600.00000004,65833300.000000015,600584
20230428,,0.0,63632200.0,0.0,-27540299.99999999,-20155300.000000007,-23857199.99999994,71552699.99999997,600584
20230504,,0.0,-134822000.0,0.0,-90237700.0,-35237699.99999999,-33094700.00000001,158570000.0,600584
20230505,,0.0,-121479000.0,0.0,-53077700.00000001,-10666300.000000002,-19640400.000000007,83384399.99999996,600584
20230508,,0.0,35330800.0,0.0,23100999.999999985,7815299.999999997,-37612099.99999999,6695800.000000018,600584
20230509,,0.0,8524500.0,0.0,36067500.0,17936200.0,26290399.999999937,-80294000.00000001,600584
20230510,,0.0,-108700100.0,0.0,-1107299.9999999956,-31475500.0,51478200.0,-18895399.999999937,600584
20230511,,0.0,-20722600.000000004,0.0,36335299.999999985,4331100.000000006,-15578899.999999994,-25087399.99999998,600584
20230512,,0.0,65678100.00000001,0.0,49306599.99999996,59579300.0,-21200299.99999999,-87685700.00000007,600584
20230515,,0.0,-60245900.0,0.0,40043800.00000001,1499300.0000000028,-15949800.000000032,-25593300.00000002,600584
20230516,,0.0,416235800.0,0.0,52671000.00000006,139218700.0,6770399.999999936,-198660100.0000001,600584
20230517,,0.0,-173941000.0,0.0,-74689200.00000001,-52968200.0,-718299.9999999447,128375700.0,600584
20230518,,0.0,-62967299.99999999,0.0,23414100.0,-36961900.0,-26513000.00000003,40060799.99999995,600584
20230519,,0.0,159938200.0,0.0,8754300.000000004,110054899.99999999,-59039600.00000007,-59769599.99999999,600584
20230522,,0.0,-198106900.0,0.0,-29250900.0,-8326599.999999998,-50548700.00000003,88126199.99999996,600584
20230523,,0.0,-26477700.0,0.0,40748600.00000001,-7715500.000000002,-54363699.99999999,21330699.999999996,600584
20230524,,0.0,-6684400.000000001,0.0,-61596300.00000001,-18387400.000000004,-6566000.000000021,86549700.00000001,600584
20230525,,0.0,66851400.0,0.0,67089500.00000001,-6677700.000000005,-20054400.000000022,-40357399.99999998,600584
20230526,,0.0,153796800.0,0.0,22200000.0,-6841800.000000003,8986200.000000026,-24344400.000000022,600584
20230529,,0.0,202516400.0,0.0,-22612099.999999993,39246300.00000001,-50240999.999999985,33606699.999999985,600584
20230530,,0.0,40587400.0,0.0,-25008099.999999978,-13348100.000000004,-15691600.000000035,54047999.999999955,600584
20230531,,0.0,-57788400.0,0.0,-16829500.000000007,-21048900.000000004,-9880199.999999968,47758599.99999993,600584
20230601,,0.0,-6504800.0,0.0,-56431199.99999999,-53974399.99999999,-754799.9999999593,111160500.00000003,600584
20230602,,0.0,-32459500.0,0.0,-31631300.00000001,-26638600.0,3755200.000000004,54514799.99999999,600584
20230605,,0.0,-12586600.0,0.0,66949700.000000015,-18030299.999999996,-41141800.0,-7777500.0,600584
20230606,,0.0,-100560800.0,0.0,-132609500.0,-18337699.999999996,6617999.999999956,144329099.99999997,600584
20230607,,0.0,374600600.0,0.0,178631599.99999997,92993900.00000003,-90358999.99999994,-181266599.99999997,600584
20230608,,0.0,-108863799.99999999,0.0,-9307799.999999989,-24653100.000000015,46815600.00000005,-12854700.000000011,600584
20230609,,0.0,19859500.0,0.0,-44009800.00000003,15148500.000000004,24116699.99999998,4744800.000000032,600584
20230612,,0.0,174274199.99999997,0.0,46905400.00000001,27738199.999999978,-2495999.9999999125,-72147700.00000004,600584
20230613,,0.0,239201300.0,0.0,65244599.99999999,55219500.00000001,-70606999.99999997,-49856999.99999997,600584
20230614,,0.0,-312823000.0,0.0,-125489399.99999996,-63139899.99999998,-53279199.999999985,241908500.0,600584
20230615,,0.0,-151167500.0,0.0,-51388700.00000003,-50444399.999999985,-20325899.999999966,122159100.00000003,600584
20230616,,0.0,-12123699.999999998,0.0,21124900.000000015,13681199.999999998,-65237299.99999996,30431199.99999999,600584
20230619,,0.0,204054600.0,0.0,89985900.00000004,12647299.999999996,-20601599.999999963,-82031599.99999996,600584
20230620,,0.0,54295500.0,0.0,-42830299.999999985,40659399.999999985,24095599.999999978,-21924799.99999996,600584
20230621,,0.0,-136289800.0,0.0,-68980999.99999999,41513899.99999999,-43032699.99999997,70499899.99999999,600584
20230626,,0.0,-104143900.0,0.0,3077500.0,-74302800.0,-23106699.99999998,94332000.00000004,600584
20230627,,0.0,-46121600.0,0.0,-30743199.999999996,7153500.000000004,-25623499.999999985,49213200.0,600584
20230628,,0.0,-236659199.99999997,0.0,-7509700.000000011,-76186699.99999999,-8267700.000000041,91964200.00000001,600584
20230629,,0.0,-103843600.0,0.0,-59364300.0,-67772899.99999999,10790700.000000034,116346599.99999996,600584
20230630,,0.0,39670700.0,0.0,-25086900.000000004,1242300.0000000047,-2416400.0000000307,26260999.999999985,600584
20230703,,0.0,71849700.0,0.0,-14864799.999999996,56600700.00000001,-39234700.000000015,-2501200.000000026,600584
20230704,,0.0,76419500.0,0.0,5432100.000000009,-23819300.0,-3229300.000000003,21616499.999999978,600584
20230705,,0.0,-119815300.0,0.0,-21214699.999999993,5002200.000000003,-34198899.99999999,50411300.00000001,600584
20230706,,0.0,-87391600.0,0.0,-1440599.9999999949,-10346399.999999998,12832100.000000028,-1045100.0000000204,600584
20230707,,0.0,-61876800.0,0.0,-10506399.999999994,-14369799.999999996,-43922099.99999999,68798200.0,600584
20230710,,0.0,-5580400.0,0.0,-42345100.0,-10288400.0,-22445299.99999999,75078900.00000003,600584
20230711,,0.0,250303600.0,0.0,16722799.999999989,23307300.000000004,-18034599.999999993,-21995500.00000003,600584
20230712,,0.0,-12941000.0,0.0,-39778400.0,-1679199.9999999984,3391800.000000003,38065700.0,600584
20230713,,0.0,556764000.0,0.0,62507200.000000015,104802099.99999999,-33786699.999999985,-133522599.99999994,600584
20230714,,0.0,418784600.0,0.0,101807799.99999999,146072100.0,-170618799.9999999,-77261000.00000006,600584
20230717,,0.0,91852400.0,0.0,-4607099.999999992,11308699.99999999,4003100.0000000494,-10704599.99999999,600584
20230718,,0.0,348786600.00000006,0.0,-27812100.000000063,53601600.00000004,-52323600.00000001,26534100.000000034,600584
20230719,,0.0,-10766800.0,0.0,-61244599.99999999,-62024399.999999985,-45929700.000000015,169198699.99999994,600584
20230720,,0.0,-33438600.0,0.0,-72226400.0,-116007600.0,53193900.00000007,135040200.00000003,600584
20230721,,0.0,79397000.0,0.0,-54620800.000000015,69908600.0,45881600.00000004,-61169400.00000002,600584
20230724,,0.0,-65312400.0,0.0,56380400.00000001,11275900.000000002,-10463600.000000006,-57192700.00000004,600584
20230725,,0.0,-199075800.00000003,0.0,-5591400.000000031,-3535600.000000013,-21068300.00000002,30195300.00000006,600584
20230726,,0.0,-54097299.99999999,0.0,60766399.99999999,21090600.000000004,-34598100.000000015,-47259000.00000005,600584
20230727,,0.0,-94332200.0,0.0,-19993600.000000007,-24857500.0,21142000.000000007,23709100.0,600584
20230728,,0.0,-50656700.0,0.0,-8470600.000000013,-19783099.999999996,-881999.9999999709,29135800.00000002,600584
20230731,,0.0,-245530200.0,0.0,-41115800.000000015,-79694600.0,5934099.999999962,114876299.99999997,600584
20230801,,0.0,4522600.0,0.0,5245200.000000005,-909900.0000000023,32579899.99999998,-36915099.999999985,600584
20230802,,0.0,-26326500.0,0.0,36059699.99999999,10735000.000000002,7355800.000000018,-54150500.00000003,600584
20230803,,0.0,20924600.0,0.0,6092800.0000000065,-6471800.000000001,22718799.999999974,-22339700.00000001,600584
20230804,,0.0,96619800.0,0.0,50771899.999999985,65578099.99999999,17788700.000000026,-134138599.99999994,600584
20230807,,0.0,-112168400.0,0.0,-15374900.000000017,3127700.0,-19399399.999999985,31646599.999999963,600584
20230808,,0.0,-141394900.0,0.0,-32726900.000000004,-51324800.00000001,-1756100.0000000058,85807799.99999999,600584
20230809,,0.0,-86802400.0,0.0,-44438600.00000001,-21646700.0,7687999.999999993,58397400.000000015,600584
20230810,,0.0,40690000.0,0.0,-2071499.9999999963,-1188500.0000000037,27068899.999999978,-23808899.999999993,600584
20230811,,0.0,-72247400.0,0.0,-31858099.999999996,-5513900.000000004,2522500.0,34849599.99999999,600584
20230814,,0.0,29802700.0,0.0,-15721900.000000006,-2576199.999999999,-2626000.0000000037,20924200.00000002,600584
20230815,,0.0,-34387100.0,0.0,-3683299.999999999,-36289300.0,-37517000.00000001,77489700.00000001,600584
20230816,,0.0,49773800.0,0.0,-18366800.000000004,-9465500.0,3614900.000000016,24217299.999999996,600584
20230817,,0.0,62044600.0,0.0,6852900.0,19019700.000000004,-24113099.999999996,-1759500.0000000072,600584
20230818,,0.0,-153507400.0,0.0,-2047999.9999999928,-30497400.000000004,6038600.000000006,26506800.000000004,600584
20230821,,0.0,-27263400.0,0.0,-16250199.999999994,11893600.000000002,-16263099.999999994,20619699.999999993,600584
20230822,,0.0,58417800.0,0.0,-1615299.9999999974,-807799.9999999998,-435000.0,2857999.9999999925,600584
20230823,,0.0,-120753100.0,0.0,-15571199.99999999,12970899.999999996,1473100.000000013,1127299.9999999956,600584
20230824,,0.0,106371600.0,0.0,12155800.0,16733100.0,-13739199.999999983,-15149599.99999999,600584
20230825,,0.0,-141287500.0,0.0,-20505699.999999996,-7514599.999999998,-8098399.999999983,36118800.00000001,600584
20230828,,0.0,-64255100.0,0.0,13123199.999999996,10598000.000000002,3340200.000000004,-27061399.999999993,600584
20230829,,0.0,123540800.0,0.0,17374899.999999996,17890599.999999996,-26515299.99999999,-8750200.000000004,600584
20230830,,0.0,164755400.0,0.0,-225900.00000000146,54545300.0,-14778300.000000017,-39541100.00000001,600584
20230831,,0.0,47509900.0,0.0,-40499399.999999985,4595600.000000004,39082500.0,-3178700.000000026,600584
20230901,,0.0,-77215900.0,0.0,-25221800.000000004,-10864699.999999998,-8765300.000000024,44851800.0,600584
20230904,,0.0,250270300.0,0.0,38018499.999999985,78049700.0,-2936499.999999942,-113131700.00000001,600584
20230905,,0.0,-86117300.0,0.0,38242699.99999997,-72901899.99999999,-24726800.000000004,59385800.000000015,600584
20230906,,0.0,37930900.0,0.0,-19685799.99999998,38844300.0,-51829500.000000045,32670899.999999966,600584
20230907,,0.0,-7464299.999999999,0.0,-54514399.999999985,-51960500.0,-40631200.00000003,147106100.0,600584
20230908,,0.0,-70022600.0,0.0,5053999.999999996,-12621200.000000004,-27000000.0,34567200.000000015,600584
20230911,,0.0,1558300.0000000002,0.0,15905299.999999989,4809600.0,-11673600.000000006,-9041300.00000001,600584
20230912,,0.0,-79992700.0,0.0,-4916499.999999996,-6902700.000000005,6995099.999999984,4824099.999999998,600584
20230913,,0.0,-268213300.00000003,0.0,-39008000.00000003,-52413700.0,-16008800.000000047,107430400.00000001,600584
20230914,,0.0,-127377099.99999999,0.0,-10675900.000000002,-9956700.0,-55585900.0,76218299.99999999,600584
20230915,,0.0,-54595400.0,0.0,-19371700.0,-36693700.00000001,20806300.00000001,35258899.99999999,600584
20230918,,0.0,-115120100.0,0.0,-11852600.000000002,-21292500.000000004,-19687600.00000002,52832599.999999985,600584
20230919,,0.0,-64855900.0,0.0,-19314100.0,-12677700.000000004,-37057999.99999999,69049599.99999996,600584
20230920,,0.0,-76338400.0,0.0,3018399.9999999925,-14607700.000000002,3279499.999999971,8309699.999999975,600584
20230921,,0.0,190223200.0,0.0,55795700.0,44040499.99999999,15614000.000000015,-115450199.99999997,600584
20230922,,0.0,-37780300.0,0.0,20898400.0,6141500.000000006,13268299.999999981,-40308200.00000003,600584
20230925,,0.0,-56385100.0,0.0,-15286099.999999996,3428499.999999999,189500.00000000728,11667999.999999993,600584
20230926,,0.0,-26017900.0,0.0,22467900.000000007,438499.99999999907,-15294599.99999999,-7611899.999999987,600584
20230927,,0.0,59853200.0,0.0,38451400.000000015,-507599.9999999976,13886899.999999987,-51830700.0,600584
20230928,,0.0,-42564100.0,0.0,14967900.00000001,87599.99999999764,-7643299.999999981,-7412299.999999995,600584
20231009,,0.0,-49545300.0,0.0,-4669300.000000003,-1863699.9999999988,-9706599.999999998,16239599.99999999,600584
20231010,,0.0,-39305900.0,0.0,25502500.0,-22675299.999999996,6445200.000000005,-9272399.99999998,600584
20231011,,0.0,44229399.99999999,0.0,-1619700.0000000116,13723699.999999998,-26967099.999999993,14863199.999999996,600584
20231012,,0.0,-84624800.0,0.0,-12363499.999999985,-3718900.0000000033,-11724400.000000022,27806800.000000004,600584
20231013,,0.0,56370300.0,0.0,10497800.000000007,-8987799.999999998,-10023400.000000002,8513300.000000017,600584
20231016,,0.0,-122376000.0,0.0,-28451700.0,-15559600.0,-8854199.999999983,52865499.99999999,600584
20231017,,0.0,-9597900.0,0.0,-4882699.999999995,9031500.0,-22605199.999999985,18456300.00000001,600584
20231018,,0.0,-75820600.0,0.0,-25963799.999999993,-9265299.999999998,1764499.999999989,33464599.999999993,600584
20231019,,0.0,-14689100.0,0.0,8845500.000000011,2806800.000000003,-13196000.000000022,1543699.9999999898,600584
20231020,,0.0,-107224700.0,0.0,-9620000.0,-9775200.0,-940300.0000000247,20335400.000000007,600584
20231023,,0.0,-371700.0,0.0,-47735400.0,-8090300.000000002,-18197700.000000004,74023300.00000001,600584
20231024,,0.0,75025000.0,0.0,7212399.999999998,-25980000.0,-17210600.000000015,35978200.0,600584
20231025,,0.0,-56906700.0,0.0,10031300.000000002,9346799.999999998,-15228300.0,-4149799.999999996,600584
20231026,,0.0,-27404400.0,0.0,11777799.999999998,-10049600.0,4630000.0,-6358200.0000000335,600584
20231027,,0.0,10494300.0,0.0,41249300.0,21468000.0,-30420600.000000015,-32296700.00000002,600584
20231030,,0.0,324254400.0,0.0,77460900.0,70995999.99999999,-25598099.999999978,-122858800.00000004,600584
20231031,,0.0,5592400.0,0.0,1989400.0000000051,-25464699.999999996,30711399.999999993,-7236100.000000006,600584
20231101,,0.0,-32465700.0,0.0,3466599.9999999986,-4980200.000000002,-5444399.999999987,6957999.999999993,600584
20231102,,0.0,1825500.0,0.0,-11913300.0,16701000.0,-25803700.000000026,21016100.000000007,600584
20231103,,0.0,170621400.0,0.0,2372299.999999996,5745599.999999995,38740099.999999985,-46857999.99999999,600584
20231106,,0.0,98685300.0,0.0,-49899.99999997963,10073199.999999996,-29854500.000000007,19831200.000000026,600584
20231107,,0.0,84680200.0,0.0,14860100.000000002,11977300.000000006,-71553499.99999999,44716300.00000001,600584
20231108,,0.0,-57451899.99999999,0.0,-18517399.999999996,-29314100.0,-7634099.999999998,55465399.99999997,600584
20231109,,0.0,-20427500.0,0.0,-22882600.000000004,-34746199.99999999,-28053300.00000002,85682100.00000003,600584
20231110,,0.0,-15506800.0,0.0,-13585200.000000004,-3506599.9999999986,-4377700.000000005,21469499.99999997,600584
20231113,,0.0,-15275300.0,0.0,7041000.000000004,-1797099.9999999981,-9155499.999999974,3911500.0000000144,600584
20231114,,0.0,-21570700.0,0.0,-13500900.000000002,12497199.999999998,1066900.0000000051,-63299.99999998108,600584
20231115,,0.0,7285200.0,0.0,586299.999999992,-10960699.999999996,32912900.000000007,-22538499.999999985,600584
20231116,,0.0,-8255300.0,0.0,-10631899.999999996,-563800.0,-4309799.999999995,15505499.999999993,600584
20231117,,0.0,61643000.0,0.0,4394300.000000003,6719600.0,-18522899.99999999,7409099.999999998,600584
20231120,,0.0,-119852900.00000001,0.0,-21779300.000000004,10652199.999999998,-14589399.999999987,25716499.999999978,600584
20231121,,0.0,-38192700.0,0.0,22093100.000000015,45719899.999999985,7200400.000000008,-75013299.99999999,600584
20231122,,0.0,-4033800.0,0.0,-32777900.000000007,3563799.9999999967,-4652999.999999993,33867200.000000015,600584
20231123,,0.0,31345600.0,0.0,939599.9999999913,-22807699.999999996,-9106400.000000013,30974399.999999985,600584
20231124,,0.0,-95200300.0,0.0,-49316899.99999999,-9073000.000000002,-23052099.999999993,81442099.99999999,600584
20231127,,0.0,-12406800.0,0.0,-5018600.000000006,-28226400.0,-1952899.9999999905,35197900.00000001,600584
20231128,,0.0,-10000900.0,0.0,-9099799.999999996,3187399.9999999977,-1607500.0,7520000.0,600584
20231129,,0.0,-10623599.999999998,0.0,-3449699.9999999935,5367400.000000003,-13772700.000000004,11855000.0,600584
20231130,,0.0,-17513000.0,0.0,-13507699.999999994,7052199.999999998,-3983600.0000000056,10439099.999999998,600584
20231201,,0.0,-9711700.0,0.0,-6252900.0,-20045100.000000004,-11729200.0,38027099.99999999,600584
20231204,,0.0,-130473700.00000001,0.0,5251099.999999996,3247100.0000000005,-10180699.999999996,1682600.0000000205,600584
20231205,,0.0,-71926000.0,0.0,-9451499.999999996,-1328700.0000000035,-23048199.999999996,33828400.0,600584
20231206,,0.0,-19041800.0,0.0,-18923400.0,683900.0000000033,3141500.0000000144,15097999.999999993,600584
20231207,,0.0,-61893900.0,0.0,4517099.999999992,-9150600.0,-32439200.00000002,37072699.99999997,600584
20231208,,0.0,27463100.0,0.0,-1090399.9999999723,15166799.999999994,-21309899.99999998,7233400.000000038,600584
20231211,,0.0,-46435700.0,0.0,16102600.000000002,16681100.000000002,-36304200.00000002,3520500.000000029,600584
20231212,,0.0,-112521299.99999999,0.0,13661399.999999994,5202800.000000001,-7022600.000000002,-11841699.999999983,600584
20231213,,0.0,-42868200.0,0.0,13669600.0,-33599.999999998996,-20450700.000000015,6814699.9999999935,600584
20231214,,0.0,-18971500.0,0.0,24598499.999999996,1402899.9999999986,2851200.000000008,-28852700.000000004,600584
20231215,,0.0,-17675100.0,0.0,-2074600.0000000005,-2773000.0,6203499.999999985,-1355999.9999999856,600584
20231218,,0.0,2502800.0,0.0,-7491300.000000001,-10132100.0,2354099.9999999986,15269300.000000004,600584
20231219,,0.0,-45533400.0,0.0,11960800.0,1982300.0000000002,-8644799.999999996,-5298400.000000002,600584
20231220,,0.0,-25919899.999999996,0.0,-14011599.999999998,-4143800.000000001,-2983699.999999999,21138999.999999996,600584
20231221,,0.0,1846200.0,0.0,6296900.000000005,-5429900.0,-27741499.999999996,26874500.000000007,600584
20231222,,0.0,-51219500.0,0.0,-98500.00000000364,1566499.9999999986,4337799.999999989,-5805800.000000018,600584
20231225,,0.0,24021200.0,0.0,-1820599.9999999949,-7006000.0,-20079200.0,28905900.0,600584
20231226,,0.0,-90429599.99999999,0.0,-1657899.9999999995,-238600.00000000128,-12942099.99999999,14838499.999999985,600584
20231227,,0.0,91971500.0,0.0,263899.9999999942,-10915800.0,5203900.000000012,5447900.000000008,600584
20231228,,0.0,23523200.0,0.0,2750600.000000004,7870199.999999999,-8275799.999999999,-2345000.0,600584
20231229,,0.0,74913800.0,0.0,363400.00000000146,1672699.9999999998,8967399.99999998,-11003500.000000022,600584
20240102,,0.0,-46853300.0,0.0,-8225999.999999994,2986999.9999999995,19175200.000000004,-13936300.00000001,600584
20240103,,0.0,-136781200.0,0.0,-53222400.0,2098199.999999997,-27959700.00000001,79083699.99999999,600584
20240104,,0.0,-172253500.0,0.0,-48479700.000000015,-25024300.00000001,3126800.000000003,70377099.99999999,600584
20240105,,0.0,-96058200.0,0.0,-8181599.999999998,-11650800.0,18492999.999999993,1339399.999999987,600584
20240108,,0.0,-50659000.0,0.0,-23926400.00000001,-8834000.0,13679899.99999998,19080499.999999993,600584
20240109,,0.0,-160680500.0,0.0,-32258199.999999996,59920299.999999985,-29346100.000000007,1683899.9999999942,600584
20240110,,0.0,-24371200.0,0.0,-17827000.000000007,6349600.0,950300.0000000065,10527099.99999999,600584
20240111,,0.0,3136900.0,0.0,3020399.9999999995,-7462000.000000003,-712000.0000000072,5153699.99999999,600584
20240112,,0.0,-92429200.0,0.0,-43531900.00000001,48143799.99999999,-38055199.99999999,33443300.00000002,600584
20240115,,0.0,22495400.0,0.0,11584400.000000006,-9213500.0,40784900.0,-43155900.0,600584
20240116,,0.0,-49599399.99999999,0.0,-10952600.000000002,16830700.0,-15451900.000000006,9573800.00000001,600584
20240117,,0.0,-69979700.0,0.0,-7536500.000000006,26678999.999999996,-37938200.0,18795799.99999998,600584
20240118,,0.0,92412600.0,0.0,-47367700.00000001,2515000.0,-15365600.000000013,60218200.0,600584
20240119,,0.0,-13530700.0,0.0,-42687299.99999999,53226500.0,-28966300.00000001,18427100.000000026,600584
20240122,,0.0,51326600.0,0.0,-13821599.999999998,-12836800.000000004,10020700.000000034,16637599.999999983,600584
20240123,,0.0,-67782700.0,0.0,11811099.999999996,54606700.0,-23697900.000000007,-42720000.0,600584
20240124,,0.0,-131923300.0,0.0,-52256600.0,-10442500.0,18165000.0,44534200.00000005,600584
20240125,,0.0,76926500.0,0.0,9903700.000000007,-3175900.0000000014,-18952600.00000002,12224700.000000011,600584
20240126,,0.0,-186381100.0,0.0,-75423200.00000001,30905600.000000004,-20282600.00000002,64800099.999999985,600584
20240129,,0.0,-98162400.0,0.0,-16156000.000000004,5963499.999999994,-37904300.0,48096800.0,600584
20240130,,0.0,-40657100.0,0.0,-1670000.0,17098300.0,-45186600.0,29758199.999999996,600584
20240131,,0.0,-38745000.0,0.0,-17359600.00000001,-11278600.000000006,-19139500.000000007,47777700.00000001,600584
20240201,,0.0,-19647600.0,0.0,898999.9999999964,11240000.000000002,-8361299.999999992,-3777799.9999999884,600584
20240202,,0.0,-35968500.0,0.0,-41235600.00000001,-12651700.0,-27237400.000000015,81124700.00000001,600584
20240205,,0.0,-85584400.0,0.0,-1368999.9999999963,4083899.9999999986,4483299.999999981,-7198300.000000018,600584
20240206,,0.0,11986500.0,0.0,-20611600.0,13695600.0,-20086200.000000026,27002300.000000034,600584
20240207,,0.0,50992200.0,0.0,-5442999.999999993,12756399.999999998,-11535100.00000002,4221800.000000003,600584
