date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20250528,,0.0,50390000.0,0.0,-12301900.000000006,-7990100.000000002,4721499.999999996,15570499.999999993,600938
20250529,,0.0,-69191700.0,0.0,-26130800.0,28927900.0,-1364899.999999998,-1432199.9999999753,600938
20250530,,0.0,100110200.0,0.0,-9719400.000000006,-39202700.0,9653099.999999978,39269199.999999985,600938
20250603,,0.0,8609700.0,0.0,-18088300.0,-924499.9999999981,5884400.000000005,13128400.000000002,600938
20250604,,0.0,7424100.0,0.0,6661600.000000017,-24196499.999999996,18967399.999999996,-1432500.0,600938
20250605,,0.0,-31008100.0,0.0,1180000.0,-2364499.999999998,2174099.9999999986,-989499.999999989,600938
20250606,,0.0,173726100.0,0.0,-9175800.0,-42603600.00000001,28231199.99999999,23548099.999999978,600938
20250609,,0.0,74230600.0,0.0,47847199.99999999,-69625100.0,-9773800.00000001,31551699.99999998,600938
20250610,,0.0,54117400.0,0.0,22215000.0,-63417999.99999999,-3505400.000000009,44708499.999999985,600938
20250611,,0.0,-10790800.0,0.0,15696000.000000004,24513100.000000004,-25488199.999999996,-14720900.000000002,600938
20250612,,0.0,-52392600.0,0.0,1570400.0000000088,93980000.00000001,-41085500.00000003,-54464899.99999998,600938
20250613,,0.0,520628600.0,0.0,21363100.00000005,4949399.999999987,5752400.000000052,-32064899.999999907,600938
20250616,,0.0,-300174000.0,0.0,-20510800.00000002,15690200.000000004,-49258899.99999999,54079400.00000002,600938
20250617,,0.0,-26277100.0,0.0,-42211300.00000001,29157199.999999993,-50936600.00000004,63990700.0,600938
20250618,,0.0,-98559300.0,0.0,50254100.0,38645100.0,-53368999.99999994,-35530199.99999997,600938
20250619,,0.0,-78873100.0,0.0,39700900.0,15927399.999999998,-48765800.000000015,-6862500.0,600938
20250620,,0.0,-103290600.0,0.0,3390200.000000004,3833100.000000004,7084500.000000007,-14307799.999999989,600938
20250623,,0.0,-269688600.0,0.0,47968799.99999997,149137200.0,-116838699.99999996,-80267200.00000001,600938
20250624,,0.0,30399800.0,0.0,349199.99999998254,-66579700.000000015,15808400.000000037,50422099.99999999,600938
20250625,,0.0,30164500.0,0.0,-40010700.0,-10380500.000000002,4829900.000000016,45561299.99999997,600938
20250626,,0.0,46470100.0,0.0,-20401000.000000004,169699.99999999345,-15639599.99999999,35870999.999999985,600938
20250627,,0.0,-241440400.0,0.0,-5506299.999999992,15237500.0,808599.9999999695,-10539799.999999959,600938
20250630,,0.0,-50632000.0,0.0,-21115399.99999999,5350799.999999999,-11155500.00000003,26920200.000000004,600938
20250701,,0.0,-16191700.0,0.0,4613000.000000011,-12464000.0,348500.0000000218,7502500.0,600938
20250702,,0.0,30518000.0,0.0,17568500.000000004,21082200.000000004,-10183400.000000002,-28467399.99999998,600938
20250703,,0.0,-84616900.0,0.0,-509700.00000001164,45867400.00000001,-27582100.00000001,-17775699.999999996,600938
20250704,,0.0,15950300.0,0.0,8675599.999999994,-39947200.0,3320599.999999995,27950999.999999985,600938
20250707,,0.0,-193125900.0,0.0,18391299.999999993,2535799.999999999,-7219799.999999995,-13707299.999999996,600938
20250708,,0.0,-405300.0,0.0,-8111700.000000001,17020200.000000004,-19871399.999999978,10962900.00000001,600938
20250709,,0.0,66240200.00000001,0.0,20346900.000000004,-2768399.9999999967,-3033499.9999999856,-14544900.000000017,600938
20250710,,0.0,1283598100.0,0.0,-34916900.00000002,-188609300.00000003,100556699.99999999,122969500.00000012,600938
20250711,,0.0,-709703600.0,0.0,33281199.999999955,83165199.99999999,-90317200.00000001,-26129300.000000075,600938
20250714,,0.0,-127514900.0,0.0,51174900.0,26644500.0,-43457999.99999999,-34361399.99999999,600938
20250715,,0.0,-246895099.99999997,0.0,24590100.000000004,11266499.999999996,-4983199.999999997,-30873300.00000002,600938
20250716,,0.0,-133274500.0,0.0,16626500.000000006,48334300.0,-25602800.000000007,-39358100.000000015,600938
20250717,,0.0,-197821000.0,0.0,24147999.999999993,427700.00000000437,672299.9999999956,-25247999.999999993,600938
20250718,,0.0,9207300.0,0.0,19143099.999999996,13145200.000000004,-20572199.999999974,-11716100.000000006,600938
20250721,,0.0,114333400.0,0.0,-10231299.999999993,-24180500.0,4305900.000000002,30105900.0,600938
20250722,,0.0,-41479900.0,0.0,-23389599.999999993,12522200.000000011,522000.0000000073,10345400.00000001,600938
20250723,,0.0,-9374800.0,0.0,-21308400.0,-33610399.99999999,35544200.00000002,19374700.00000001,600938
20250724,,0.0,-109957800.0,0.0,31061600.0,-3255900.0000000014,-11379699.999999976,-16426100.000000006,600938
20250725,,0.0,-37586600.0,0.0,-38469799.99999999,83846400.0,-23757500.0,-21619199.99999998,600938
20250728,,0.0,-204499700.0,0.0,-80339900.0,120963200.0,-8816599.999999998,-31806699.99999998,600938
20250729,,0.0,151397200.0,0.0,-62259699.99999999,52350700.000000015,-23077299.999999996,32986299.999999974,600938
20250730,,0.0,318031600.0,0.0,-27853600.000000007,-36264499.99999999,16971499.99999994,47146599.99999996,600938
20250731,,0.0,-114714200.0,0.0,1896499.999999978,-879099.9999999986,2288699.9999999898,-3306200.000000026,600938
20250801,,0.0,-209398800.0,0.0,-33512699.999999985,99186900.0,-32708199.999999996,-32965900.0,600938
20250804,,0.0,-157309100.0,0.0,20025499.999999993,12304799.999999996,-10883199.999999996,-21446999.99999997,600938
20250805,,0.0,144438400.0,0.0,-14592100.00000001,995799.9999999993,-22739599.999999993,36335799.99999998,600938
20250806,,0.0,-419700.0,0.0,7768699.99999999,-21113700.0,-21866699.99999998,35211800.0,600938
20250807,,0.0,243386500.0,0.0,-50115299.999999985,-63221900.00000001,24398800.00000001,88938400.0,600938
20250808,,0.0,129559800.0,0.0,-24251899.999999985,-22615899.999999996,3555299.9999999884,43312400.000000015,600938
20250811,,0.0,-383480000.0,0.0,-45959899.99999998,34593800.0,31339700.00000001,-19973600.000000007,600938
20250812,,0.0,206926699.99999997,0.0,-15609200.0,-49374199.99999999,1285000.0,63698300.000000015,600938
20250813,,0.0,-128681000.0,0.0,-34267599.999999985,1939099.9999999986,16639899.99999998,15688499.999999985,600938
20250814,,0.0,-133387300.0,0.0,-5769400.000000005,-2182700.000000004,-4526699.999999982,12478800.00000001,600938
20250815,,0.0,-138415600.0,0.0,-11787899.99999999,10364600.0,-29205799.99999998,30629000.000000015,600938
20250818,,0.0,-369330100.0,0.0,-38799899.99999998,20386800.000000004,57531499.99999994,-39118399.99999996,600938
20250819,,0.0,-194079400.0,0.0,-15196699.999999983,23508000.0,7282200.000000011,-15593499.999999985,600938
20250820,,0.0,-90438600.0,0.0,-39133200.0,53960500.00000001,-6429199.999999982,-8397999.999999993,600938
20250821,,0.0,227063800.0,0.0,-20716000.000000022,-52786000.0,21084399.999999985,52417599.999999985,600938
20250822,,0.0,-197447700.0,0.0,28515100.000000004,-8909600.0,-15731599.999999998,-3873999.999999942,600938
20250825,,0.0,316152800.0,0.0,-28255499.999999993,-38915499.99999999,-11888099.999999978,79059100.00000003,600938
20250826,,0.0,16923300.0,0.0,-46230700.0,8728199.999999996,-12660299.999999989,50162699.99999997,600938
20250827,,0.0,-590582400.0,0.0,12170600.000000013,13357200.000000011,-20049400.000000022,-5478199.999999997,600938
20250828,,0.0,21801400.0,0.0,-21814799.999999996,62527700.00000001,-28503699.999999955,-12209300.000000004,600938
20250829,,0.0,102738799.99999999,0.0,-87353300.00000001,-54655200.00000001,71862799.99999999,70145800.00000001,600938
20250901,,0.0,98146800.0,0.0,53056299.99999997,-16194399.999999987,-37605500.00000003,743700.0000000262,600938
20250902,,0.0,955910000.0,0.0,2338099.9999999767,-196861799.99999997,62959600.00000007,131564100.00000003,600938
20250903,,0.0,-135332800.0,0.0,-26267599.999999985,18545299.99999999,-29989799.99999996,37712099.99999999,600938
20250904,,0.0,-584883100.0,0.0,-8239300.000000003,140790000.0,-58121899.99999995,-74428800.00000004,600938
20250905,,0.0,63534200.0,0.0,-14089799.999999996,12199599.99999999,-20019399.999999985,21909699.999999974,600938
20250908,,0.0,394307400.0,0.0,-7395900.000000038,-131814600.00000001,19411400.000000067,119799099.99999996,600938
20250909,,0.0,-88409900.0,0.0,-11746399.999999994,-11510000.0,-1281899.999999987,24538300.00000002,600938
20250910,,0.0,55771400.0,0.0,-8610800.0,-2237000.0000000075,-10621100.000000006,21468800.00000001,600938
20250911,,0.0,140897300.0,0.0,-28749799.999999996,-20744800.000000015,-850099.9999999839,50344799.99999996,600938
20250912,,0.0,279350900.0,0.0,-14200200.000000004,-119384000.00000001,69725400.00000001,63858699.999999955,600938
20250915,,0.0,-24826500.0,0.0,-41068400.0,-50129700.000000015,20274599.999999993,70923499.99999999,600938
20250916,,0.0,359662800.0,0.0,20859199.99999998,-156188100.0,50492500.0,84836400.0,600938
20250917,,0.0,207416600.0,0.0,25029100.0,-86467300.0,16026000.000000058,45412299.99999996,600938
20250918,,0.0,-370140100.0,0.0,7010300.000000025,10270399.99999999,34391900.00000002,-51672500.0,600938
20250919,,0.0,98750700.0,0.0,44012299.99999999,-69950200.0,5410100.0000000205,20527900.000000007,600938
20250922,,0.0,-137756000.0,0.0,26165800.0,3775600.000000004,-19673099.999999978,-10268300.000000017,600938
20250923,,0.0,-66625500.0,0.0,-29544300.000000004,1277899.9999999995,20525699.999999996,7740800.000000018,600938
20250924,,0.0,163496200.0,0.0,13130900.00000002,-17203600.000000007,953300.0000000175,3119500.000000044,600938
20250925,,0.0,368550400.0,0.0,-33604899.99999998,-108701400.0,47751600.00000004,94554800.00000003,600938
20250926,,0.0,-8710000.0,0.0,19666399.999999993,-8087500.0,5180299.999999989,-16759199.999999983,600938
20250929,,0.0,-124655500.0,0.0,10147600.000000002,35618900.0,-31704300.000000004,-14062200.000000011,600938
20250930,,0.0,-354086700.0,0.0,-3244500.0000000075,33675100.0,6748500.000000058,-37179099.99999996,600938
20251009,,0.0,281912800.0,0.0,-69854899.99999999,-29255100.000000004,19104399.99999995,80005700.0,600938
20251010,,0.0,292306100.0,0.0,-2820799.999999981,-102635200.00000003,67507099.99999999,37948800.000000045,600938
20251013,,0.0,-319871500.0,0.0,59222000.00000001,71892799.99999999,-24788700.000000026,-106326200.00000003,600938
20251014,,0.0,84641400.0,0.0,10440600.000000013,-25056700.0,51663899.99999999,-37047799.999999985,600938
20251015,,0.0,-216073900.0,0.0,57531100.00000001,55002000.00000001,-42778200.0,-69754900.00000006,600938
20251016,,0.0,185467400.00000003,0.0,2817200.0000000116,-67972600.0,19337500.0,45817799.999999985,600938
20251017,,0.0,-189816800.0,0.0,-44058400.0,22879200.0,5371899.999999987,15807199.999999939,600938
20251020,,0.0,155553100.0,0.0,-14720900.000000002,-3521199.9999999898,21535599.999999978,-3293499.9999999856,600938
20251021,,0.0,84415000.0,0.0,20072799.99999999,-51132699.99999999,1830999.9999999856,29228999.99999994,600938
20251022,,0.0,535035400.0,0.0,7554100.000000035,-63612299.99999999,-9093800.000000047,65151999.99999997,600938
20251023,,0.0,77780200.0,0.0,-95313300.00000001,-37575500.00000003,20938899.999999993,111949900.00000006,600938
20251024,,0.0,11000.0,0.0,-35077900.00000001,-29988300.0,45192600.00000002,19873600.000000007,600938
20251027,,0.0,269154200.0,0.0,-88445400.00000001,-34597400.0,66606299.99999997,56436600.00000004,600938
20251028,,0.0,-178580600.0,0.0,-10526500.000000015,-21250299.99999999,6396699.999999982,25380200.00000004,600938
20251029,,0.0,37749000.0,0.0,7495799.999999999,-33195699.99999999,-3033499.9999999856,28733299.99999998,600938
20251030,,0.0,31167300.0,0.0,-43822800.00000001,-3927300.0,32294399.999999985,15455699.999999996,600938
20251031,,0.0,-41250000.0,0.0,62988600.00000001,-2863800.000000001,-30461899.999999985,-29662799.99999999,600938
20251103,,0.0,466226000.0,0.0,-22609300.000000004,-59629399.999999985,89308600.0,-7069900.000000052,600938
20251104,,0.0,-74856800.0,0.0,14466400.000000013,12296000.000000004,1171100.0000000058,-27933600.000000007,600938
20251105,,0.0,-89098400.0,0.0,6893100.000000013,-7354799.999999995,-7138899.999999994,7600699.999999997,600938
20251106,,0.0,85748300.0,0.0,5084899.9999999795,-9113800.000000002,15593800.00000001,-11564900.000000052,600938
20251107,,0.0,69692700.0,0.0,21682599.999999985,-36192200.0,-1133999.999999978,15643600.000000006,600938
20251110,,0.0,281621100.0,0.0,42654299.99999997,-40779500.00000001,-15304700.000000011,13430000.0,600938
20251111,,0.0,-55739600.0,0.0,2882200.0000000116,30137600.000000004,-2645900.0000000014,-30373700.000000026,600938
20251112,,0.0,282719800.0,0.0,737099.9999999913,3240900.0000000014,37613799.99999997,-41591799.99999993,600938
20251113,,0.0,-190208100.0,0.0,47829500.00000001,-49990900.0,8305100.0000000205,-6143600.000000078,600938
20251114,,0.0,89999000.0,0.0,-9351999.99999997,-31433300.0,5092500.0,35692699.99999997,600938
20251117,,0.0,106365700.0,0.0,8535699.999999996,-32266099.99999999,13410400.00000001,10319899.99999998,600938
20251118,,0.0,-38862500.0,0.0,-28547299.999999996,-63783099.99999999,26217199.999999974,66113200.0,600938
20251119,,0.0,461294100.00000006,0.0,-15087799.999999989,-26144200.0,-13127799.999999989,54360000.0,600938
20251120,,0.0,-88359100.0,0.0,5881400.000000031,-2041399.9999999942,29502099.999999993,-33342199.99999994,600938
20251121,,0.0,-132971200.00000001,0.0,-18070600.000000015,32623899.999999993,1924400.0000000233,-16477900.00000001,600938
20251124,,0.0,-108529599.99999999,0.0,5407799.999999989,-42063200.00000001,-6236500.000000015,42891999.99999997,600938
20251125,,0.0,77999700.0,0.0,-19747200.00000001,-47327400.0,43393299.99999998,23681399.999999993,600938
20251126,,0.0,-98192099.99999999,0.0,-38656400.00000003,-40568899.99999999,30315000.0,48910100.00000002,600938
20251127,,0.0,72837700.0,0.0,-1350400.0000000088,-4331099.999999996,-27079700.00000001,32761200.000000026,600938
20251128,,0.0,-82548000.0,0.0,-38415600.000000015,4190500.000000002,47231499.99999998,-13006299.999999974,600938
20251201,,0.0,178825099.99999997,0.0,21310200.000000004,-119838900.00000001,71337099.99999999,27191500.000000015,600938
20251202,,0.0,38901400.0,0.0,-6548500.000000004,-11502800.000000007,9355400.00000001,8695800.000000017,600938
20251203,,0.0,49000300.0,0.0,-2246000.0000000037,-26050399.999999996,20908199.999999996,7388300.000000018,600938
20251204,,0.0,75991200.0,0.0,-11040100.000000002,-3468800.000000001,-5844399.999999987,20353200.000000034,600938
20251205,,0.0,-50176899.99999999,0.0,6925699.999999997,-245899.99999999237,2680499.9999999925,-9360400.00000001,600938
20251208,,0.0,-23435000.0,0.0,3195900.0000000014,-39659500.0,14824800.000000032,21638799.999999974,600938
20251209,,0.0,-79078200.0,0.0,-28064800.000000015,-25513000.0,33391199.99999999,20186699.99999998,600938
20251210,,0.0,-67962600.0,0.0,3480600.000000013,-18328700.0,34829499.99999999,-19981399.999999993,600938
20251211,,0.0,-84948799.99999999,0.0,5435300.0000000065,-37050400.0,35254499.99999997,-3639499.999999971,600938
20251212,,0.0,-76069200.0,0.0,38463700.00000003,-36384700.0,14442200.000000011,-16521199.999999953,600938
20251215,,0.0,-83173600.0,0.0,24307600.000000004,8403100.000000004,5101400.000000031,-37812000.000000045,600938
20251216,,0.0,-86638000.0,0.0,-18604499.99999997,-5051300.000000001,18026899.999999985,5628899.999999994,600938
20251217,,0.0,110574900.0,0.0,-30831399.999999993,-3948400.0000000014,-13385900.000000002,48165600.00000005,600938
20251218,,0.0,146534700.0,0.0,8455499.999999993,-24484400.000000004,5503600.000000006,10525400.00000001,600938
20251219,,0.0,-311403300.0,0.0,31820000.0,-71836999.99999999,115671400.0,-75654300.00000007,600938
20251222,,0.0,-278455900.0,0.0,11588799.999999974,63280099.99999999,-14865699.999999996,-60003299.99999995,600938
20251223,,0.0,246770700.0,0.0,-3772599.999999984,-59892400.00000001,-7224200.000000055,70889400.00000003,600938
20251224,,0.0,-6941100.0,0.0,9908700.000000007,-20618000.0,25010299.99999999,-14300900.000000002,600938
20251225,,0.0,29262600.000000004,0.0,40404900.0,-21017900.000000004,-24286000.000000022,4899000.000000015,600938
20251226,,0.0,50806899.99999999,0.0,63126500.0,-20116899.999999996,-52354200.00000002,9344599.99999999,600938
20251229,,0.0,257012300.0,0.0,79461000.00000001,-6274200.000000001,-51286900.00000002,-21900000.0,600938
20251230,,0.0,401570400.0,0.0,85401999.99999997,-49527899.99999999,-50400000.0,14525800.000000017,600938
20251231,,0.0,338311300.0,0.0,44086899.999999985,-66549400.00000001,-5129500.000000044,27591999.99999997,600938
20260105,,0.0,-472015400.0,0.0,38107999.999999955,55343200.0,-6424400.000000023,-87026799.99999993,600938
20260106,,0.0,92720100.0,0.0,17140900.0,-12419699.999999993,34593700.00000003,-39314899.99999991,600938
20260107,,0.0,-722756100.0,0.0,-88732999.99999996,56684100.0,54653300.000000015,-22604299.99999993,600938
20260108,,0.0,-138367700.0,0.0,-17175099.999999985,9476000.000000004,20290999.999999985,-12592000.000000043,600938
20260109,,0.0,64449799.99999999,0.0,40827600.00000002,29281299.999999993,-34479400.00000002,-35629499.99999997,600938
20260112,,0.0,-119215700.0,0.0,-7259799.999999995,-5470799.999999999,2777099.999999991,9953399.999999965,600938
20260113,,0.0,556894900.0,0.0,49546800.0,-126593299.99999999,57965400.00000008,19081199.999999955,600938
20260114,,0.0,114348100.0,0.0,-3807200.0000000116,-33451600.0,15480100.00000002,21778699.999999955,600938
20260115,,0.0,146424600.0,0.0,-1517199.9999999753,-64348200.0,53669399.99999995,12196099.99999986,600938
20260116,,0.0,-275629200.0,0.0,12423100.000000013,-12440800.0,43778200.0,-43760500.00000003,600938
20260119,,0.0,-83301000.0,0.0,4250700.000000015,-15566799.999999994,36021999.99999997,-24705800.00000002,600938
20260120,,0.0,32069000.0,0.0,-12163799.999999993,-25285799.999999996,31563500.000000022,5886199.999999953,600938
20260121,,0.0,392965000.0,0.0,24505499.999999955,-3675000.0,75144700.00000001,-95975400.00000007,600938
20260122,,0.0,163420200.0,0.0,138267600.00000003,-77839500.0,7678999.999999942,-68106999.99999997,600938
20260123,,0.0,-245618300.00000003,0.0,49912000.00000001,27725699.999999978,23642200.00000001,-101280000.0,600938
20260126,,0.0,380037300.00000006,0.0,56023499.999999985,-23484199.99999998,84003200.00000007,-116542500.0,600938
20260127,,0.0,8003800.0,0.0,62522000.000000045,36167700.00000001,600600.0000001222,-99290400.00000007,600938
20260128,,0.0,358279700.0,0.0,46875799.99999987,31186599.999999963,155115199.99999988,-233177600.0000001,600938
20260129,,0.0,71031300.0,0.0,-60819899.99999991,132328800.00000004,10335999.999999767,-81845000.0,600938
20260130,,0.0,-8265700.000000001,0.0,-97054599.99999999,-61560299.999999985,19563899.999999993,139050900.00000012,600938
20260202,,0.0,-161419000.0,0.0,-9941800.000000004,-85861600.00000003,16683200.00000007,79120200.00000004,600938
20260203,,0.0,16699000.0,0.0,5778699.99999999,26065500.00000001,-19057099.999999993,-12786999.99999997,600938
20260204,,0.0,-20771100.0,0.0,10756700.000000019,-23615699.999999996,38058200.0,-25199100.000000034,600938
20260205,,0.0,14679100.0,0.0,-6393299.999999981,20570499.999999993,721500.0000000146,-14898699.999999953,600938
20260206,,0.0,281215800.0,0.0,26185599.999999978,-26599100.0,13738199.999999996,-13324799.999999959,600938
20260209,,0.0,-81232800.0,0.0,20199599.999999993,-17531000.000000004,2566599.9999999623,-5235299.999999989,600938
20260210,,0.0,-6520400.0,0.0,27531899.999999985,2404499.999999998,634800.000000032,-30571399.999999993,600938
20260211,,0.0,40063900.0,0.0,-762200.0000000116,-970499.9999999928,920999.9999999854,811699.9999999825,600938
20260212,,0.0,161703800.0,0.0,-52305400.00000001,-19605800.0,69483499.99999999,2427500.0,600938
20260213,,0.0,-251192300.0,0.0,7268600.000000006,1780900.0000000014,17469199.99999998,-26518700.000000026,600938
20260224,,0.0,397503300.0,0.0,98841799.99999993,-122745300.00000006,69899599.99999993,-45996100.00000001,600938
20260225,,0.0,-366802300.00000006,0.0,20314499.99999997,18512099.999999993,-34588699.999999955,-4237899.999999936,600938
20260226,,0.0,-284823500.0,0.0,-26445300.000000026,-44300900.0,17194800.000000034,53551400.00000014,600938
20260227,,0.0,13310600.0,0.0,16476700.000000019,-8804599.99999999,4149599.999999991,-11821800.000000004,600938
20260302,,0.0,452790400.0,0.0,-155568900.00000015,-168282200.0,176100599.99999997,147750499.99999988,600938
20260303,,0.0,-261403000.0,0.0,-291084000.00000024,-321103700.00000024,430187299.9999998,182000399.9999998,600938
20260304,,0.0,408037900.0,0.0,79714899.99999991,-465447399.9999999,268201599.99999973,117530800.00000016,600938
20260305,,0.0,-182986400.0,0.0,122699300.00000022,-2073600.0000000058,-43689799.999999814,-76935899.99999997,600938
20260306,,0.0,-165792700.0,0.0,-147166499.99999994,-38261999.99999997,21219599.999999918,164208999.99999994,600938
20260309,,0.0,-1195680300.0,0.0,-173307400.0000002,625064800.0000001,-150891799.99999994,-300865700.00000006,600938
20260310,,0.0,133452000.0,0.0,65510800.000000164,4390400.000000082,81192799.99999999,-151094100.00000003,600938
20260311,,0.0,22115300.000000004,0.0,-25299800.000000104,18355299.99999999,-54874700.000000015,61819200.00000013,600938
20260312,,0.0,306391300.0,0.0,-74275700.00000007,228682699.99999997,-168392599.9999998,13985400.000000082,600938
20260313,,0.0,-312097200.0,0.0,-382301800.00000006,614400.0000000233,107064299.99999993,274623100.0000001,600938
20260316,,0.0,-117827700.0,0.0,-88141900.00000003,15224300.000000004,23439400.000000022,49478099.99999998,600938
20260317,,0.0,-57418000.0,0.0,12072899.999999937,-130210199.99999997,40801200.0000001,77336000.00000006,600938
20260318,,0.0,-88169700.0,0.0,-148239100.00000003,-111403800.00000004,106935799.99999987,152707200.0,600938
20260319,,0.0,635705400.0,0.0,-62847399.99999991,89055999.99999991,50311000.00000006,-76519599.99999993,600938
20260320,,0.0,244833900.0,0.0,-56104199.999999985,-128182900.00000001,104366100.0,79920899.99999997,600938
20260323,,0.0,-126172700.0,0.0,-12109700.000000011,213941800.0000001,-69590699.99999978,-132241500.00000009,600938
20260324,,0.0,29524000.0,0.0,-21760400.000000082,-89451299.99999997,110812100.00000006,399600.000000064,600938
20260325,,0.0,-539716600.0,0.0,21922399.999999907,-43762300.00000003,24086700.000000127,-2246700.000000128,600938
20260326,,0.0,143064700.0,0.0,95863400.00000004,-94485100.00000001,-7709099.999999889,6330899.999999965,600938
20260327,,0.0,32994600.0,0.0,12821200.000000026,2440400.000000009,-422899.999999936,-14838799.999999974,600938
20260330,,0.0,-144915600.0,0.0,-10909500.000000043,8493899.999999994,20484299.99999993,-18068699.999999955,600938
20260331,,0.0,-364858399.99999994,0.0,6835599.999999977,-66610999.999999985,-26775399.999999937,86550899.99999997,600938
20260401,,0.0,-287258600.0,0.0,-10618400.000000037,-154428200.0,32286900.000000022,132759599.99999993,600938
20260402,,0.0,146555200.0,0.0,75934700.00000001,-157125600.0,51158899.99999999,30031999.99999997,600938
20260403,,0.0,50812400.0,0.0,-46624700.000000015,-41877000.00000001,63123899.99999992,25377699.999999966,600938
20260407,,0.0,644083200.0,0.0,12549299.99999993,-167942800.00000003,38458800.000000045,116934700.00000001,600938
20260408,,0.0,185698300.00000003,0.0,-1565000.0,-150630900.00000003,128880800.00000001,23315199.999999896,600938
20260409,,0.0,72781900.0,0.0,45348200.0,17881600.0,-41746800.000000075,-21483000.00000003,600938
20260410,,0.0,-168764000.0,0.0,-32980099.999999985,-8063799.999999992,-18500999.999999985,59544800.00000003,600938
20260413,,0.0,-199880300.0,0.0,-18097400.000000052,75757300.00000001,-36054000.00000009,-21605899.999999966,600938
20260414,,0.0,-284564700.0,0.0,-17491599.999999963,-2366800.000000003,-6104800.000000032,25963200.00000007,600938
20260415,,0.0,-100512000.0,0.0,-14242299.999999959,-35309300.0,-31989499.99999997,81541299.9999999,600938
20260416,,0.0,-61204000.0,0.0,52050800.000000015,-63899100.000000015,-642699.999999968,12491100.000000078,600938
20260417,,0.0,64699100.0,0.0,-23690400.000000007,-26675200.000000004,30824700.00000001,19540899.999999966,600938
20260420,,0.0,-235927599.99999997,0.0,15254000.000000015,-1797000.0000000072,24703700.000000026,-38160800.000000015,600938
20260421,,0.0,-34188700.0,0.0,680600.000000013,6222400.0000000065,13747000.000000043,-20650000.0,600938
20260422,,0.0,-119425600.0,0.0,7934099.999999998,2997800.0000000065,26731999.99999997,-37663899.99999992,600938
20260423,,0.0,20035700.0,0.0,-9610699.999999996,57491900.00000002,32286100.000000007,-80167299.99999996,600938
20260424,,0.0,62982600.0,0.0,3863600.0000000056,23615199.999999966,-1402200.0000000116,-26076500.000000086,600938
20260427,,0.0,224199199.99999997,0.0,-40162100.00000007,-19346200.000000026,27461399.999999993,32046999.99999997,600938
20260428,,0.0,152503600.0,0.0,113698800.00000004,86169299.99999999,-65484400.00000002,-134383699.99999994,600938
20260429,,0.0,290432000.0,0.0,-65551900.00000002,67774699.99999997,-11161399.999999994,8938699.999999953,600938
20260430,,0.0,-47203000.0,0.0,-17454599.999999955,29052299.999999996,-5674199.999999982,-5923399.999999965,600938
20260506,,0.0,-189242900.0,0.0,-105164800.00000003,-21976500.000000015,-9546100.000000006,136687500.0,600938
20260507,,0.0,-686046600.0,0.0,-117728799.99999997,45742000.00000001,22200600.000000123,49786199.999999955,600938
20260508,,0.0,-250846000.0,0.0,-34508800.00000001,20140100.000000004,4904700.000000011,9463899.999999994,600938
20260511,,0.0,-184577200.0,0.0,21689599.999999993,30180300.000000007,-14351500.000000015,-37518300.000000015,600938
20260512,,0.0,-154513700.0,0.0,87359100.0,-1517500.0,-3153199.999999997,-82688300.00000001,600938
20260513,,0.0,-80471400.0,0.0,-29745999.999999985,38307700.00000001,-650800.0000000175,-7910800.000000018,600938
20260514,,0.0,32795300.000000004,0.0,1380100.0000000205,-38841800.0,26775199.999999966,10686399.999999994,600938
20260515,,0.0,195221900.0,0.0,-256399.99999999418,46315700.0,-18603800.000000045,-27455300.00000006,600938
20260518,,0.0,-147787600.0,0.0,39815599.99999998,92172500.00000001,-75367200.00000001,-56620800.000000015,600938
20260519,,0.0,33119400.0,0.0,-22551300.00000001,-24318700.000000007,-20956999.99999997,67826999.99999997,600938
20260520,,0.0,187345900.0,0.0,-750999.9999999854,-2405099.999999984,-8095799.999999945,11251799.99999993,600938
20260521,,0.0,-288579300.0,0.0,18929300.000000004,1259599.9999999912,-18107200.00000001,-2081699.9999999825,600938
20260522,,0.0,-113574000.0,0.0,-12987600.00000002,13494300.000000004,-40245900.00000004,39739200.00000005,600938
20260525,,0.0,-135020700.0,0.0,-103618900.0,-50487200.000000015,-13971999.99999997,168078000.00000003,600938
20260526,,0.0,93164000.0,0.0,-38008200.0,-32433400.0,33363899.999999993,37077799.999999985,600938
20260527,,0.0,-270931400.0,0.0,-18148199.999999996,11491099.999999996,-40606100.00000001,47263400.00000004,600938
20260528,,0.0,-73465200.0,0.0,11409099.999999998,-27689100.0,-28058000.00000003,44338000.00000003,600938
20260529,,0.0,-36763300.0,0.0,-28137400.000000015,-16803599.999999996,-3508799.999999974,48449800.00000003,600938
20260601,,0.0,34785100.0,0.0,27683099.999999978,41148799.99999999,-57981900.00000002,-10850000.0,600938
20260602,,0.0,-19152400.0,0.0,55859700.000000015,3421700.000000001,-26593999.99999994,-32687500.0,600938
20260603,,0.0,48256600.0,0.0,29373700.000000026,39496800.0,-50749899.99999998,-18120500.00000003,600938
20260604,,0.0,-144992600.0,0.0,23098800.00000001,13271199.99999999,-17980000.0,-18390100.00000002,600938
20260605,,0.0,-123067800.0,0.0,-6270799.999999945,-2277600.0000000023,-15146500.000000015,23694899.99999998,600938
