date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240911,,0.0,-2283400.0,0.0,775400.0000000019,624200.0,-4592699.999999995,3193099.999999995,301171
20240912,,0.0,-10225200.0,0.0,-5848199.999999997,-1889899.9999999995,5915200.000000005,1822700.0000000044,301171
20240913,,0.0,-23871600.0,0.0,2648199.9999999995,-158400.00000000032,-5445699.999999997,2955900.0000000014,301171
20240918,,0.0,-23974500.0,0.0,6589499.999999998,-1131800.0,-5597799.999999997,140100.00000000218,301171
20240919,,0.0,22971700.0,0.0,-3719100.0000000033,3308100.0,-16769200.0,17180200.000000004,301171
20240920,,0.0,-9954700.0,0.0,-4383199.999999999,1326599.9999999998,-266199.9999999989,3322800.000000002,301171
20240923,,0.0,9155600.0,0.0,1103999.9999999986,-5152800.0,3696599.9999999986,352100.00000000035,301171
20240924,,0.0,32194300.0,0.0,5351799.9999999935,-7793400.0,-986300.000000001,3427899.9999999995,301171
20240925,,0.0,27237600.000000004,0.0,-692600.0000000022,2757299.999999998,-12224399.999999987,10159700.000000011,301171
20240926,,0.0,28118600.0,0.0,6969200.000000001,15739900.0,-12217899.99999999,-10491199.99999999,301171
20240927,,0.0,7833900.0,0.0,-7239800.000000014,8432000.000000002,-11938799.999999993,10746700.0,301171
20240930,,0.0,40105100.0,0.0,21696100.000000007,-25614399.999999996,13517900.00000001,-9599700.000000011,301171
20241008,,0.0,27252000.0,0.0,-34699900.000000015,-33440800.0,20977799.99999999,47162800.00000002,301171
20241009,,0.0,-58868900.0,0.0,-33573200.0,-16851700.00000001,8898599.99999997,41526400.00000003,301171
20241010,,0.0,-43991400.0,0.0,-9801700.0,-9177200.0,12836199.99999999,6142800.0000000065,301171
20241011,,0.0,-973199.9999999999,0.0,-28834700.000000004,-23936900.0,24429899.999999996,28341600.0,301171
20241014,,0.0,-1538300.0000000002,0.0,-1933299.9999999993,-1094600.0000000005,2218899.9999999944,809200.0000000007,301171
20241015,,0.0,35905900.0,0.0,47076300.00000001,27314799.999999996,-18180799.99999998,-56210299.999999985,301171
20241016,,0.0,-59949600.0,0.0,-19605300.000000007,-13618900.000000002,7666800.000000003,25557400.000000015,301171
20241017,,0.0,6254299.999999999,0.0,1846300.0000000102,1409400.0000000005,14500900.000000002,-17756600.000000015,301171
20241018,,0.0,9880800.0,0.0,41383600.00000001,6259299.9999999935,7494199.999999982,-55137200.000000015,301171
20241021,,0.0,125139800.0,0.0,-22755200.00000004,-12288700.000000026,38193499.999999985,-3149400.0000000233,301171
20241022,,0.0,104319599.99999999,0.0,-104383400.00000004,-15953500.000000022,35085100.00000009,85251800.0,301171
20241023,,0.0,-115272600.0,0.0,15741800.000000004,-66050900.0,9290699.999999996,41018400.00000004,301171
20241024,,0.0,-86478900.0,0.0,-96402700.0,-63104400.00000001,3710599.9999999767,155796499.99999997,301171
20241025,,0.0,71511800.0,0.0,-42905499.99999999,2465199.9999999953,-5210199.999999968,45650600.000000015,301171
20241028,,0.0,24906600.0,0.0,-13548099.999999978,15735700.000000006,16121399.999999994,-18308899.999999993,301171
20241029,,0.0,-142176400.0,0.0,-45097500.0,-67352700.0,45053500.00000002,67396700.00000001,301171
20241030,,0.0,-50862200.0,0.0,-15830000.0,-18121800.000000004,-7522500.0,41474300.0,301171
20241031,,0.0,20509600.0,0.0,-17416300.00000001,-4505100.000000002,-4749699.999999975,26671100.000000007,301171
20241101,,0.0,-100253200.0,0.0,-44306000.0,-19301500.0,23079300.000000004,40528200.000000015,301171
20241104,,0.0,-5780200.0,0.0,-8551899.999999996,-7873400.0,41426399.99999999,-25001200.000000007,301171
20241105,,0.0,15920900.0,0.0,2697800.0000000065,20772399.999999996,10856399.999999994,-34326600.0,301171
20241106,,0.0,64908700.0,0.0,-9383899.999999994,-541300.000000001,50572599.999999985,-40647400.000000015,301171
20241107,,0.0,-43823900.0,0.0,39739899.99999998,19626499.999999996,-31610800.00000002,-27755699.999999996,301171
20241108,,0.0,40814000.0,0.0,-34353300.000000015,-12668899.999999994,51175999.999999985,-4153600.0000000056,301171
20241111,,0.0,205658500.0,0.0,-50460600.00000005,378224299.99999994,-196300900.0,-131462899.99999997,301171
20241112,,0.0,536354300.0,0.0,-66363199.999999925,-52876300.000000045,-27093899.999999993,146333300.00000003,301171
20241113,,0.0,144313300.0,0.0,29940800.00000002,114393000.00000003,-66500599.99999998,-77833200.0,301171
20241114,,0.0,-164651800.0,0.0,-54318699.999999955,-159650099.99999994,172834799.99999997,41133899.99999999,301171
20241115,,0.0,-751502000.0,0.0,-188934499.99999997,203342500.0,-54945899.99999996,40537900.00000001,301171
20241118,,0.0,56606100.0,0.0,71276900.00000003,3543800.0000000466,18532200.00000001,-93352699.99999997,301171
20241119,,0.0,28179200.0,0.0,41977299.99999996,-74560000.00000003,-31973099.999999978,64555999.999999985,301171
20241120,,0.0,236904100.0,0.0,-166484699.99999988,-15960600.000000123,49281100.00000001,133164299.99999993,301171
20241121,,0.0,-142054800.0,0.0,-173762200.0,-67502299.99999996,22383500.00000006,218881000.0,301171
20241122,,0.0,11277200.0,0.0,-238781799.99999994,606725399.9999999,-265326099.99999985,-102617500.0,301171
20241125,,0.0,4924500.0,0.0,-118040900.0000001,-167532500.0,196008200.00000006,89565200.00000004,301171
20241126,,0.0,-253783400.0,0.0,-69044499.99999997,-402749600.0,176223600.0,295570499.99999994,301171
20241127,,0.0,56295000.0,0.0,-85579000.00000009,54553900.00000003,6084899.999999907,24940200.00000004,301171
20241128,,0.0,-281652600.0,0.0,-25889800.000000104,-123318999.99999999,-73237899.99999994,222446699.99999997,301171
20241129,,0.0,306356000.0,0.0,-49087500.0,92425600.00000004,-8278000.000000029,-35060000.0,301171
20241202,,0.0,332429700.0,0.0,-140342400.00000006,450324500.0,-157505400.0000001,-152476699.99999997,301171
20241203,,0.0,-330081100.0,0.0,-108510299.99999999,-33588200.0,44053800.000000045,98044800.00000003,301171
20241204,,0.0,-128370900.0,0.0,-75470200.00000004,27485900.000000037,-79622899.99999994,127607200.00000001,301171
20241205,,0.0,297357300.0,0.0,5278399.999999965,228928700.00000003,-175962600.0000001,-58244499.999999896,301171
20241206,,0.0,388189800.00000006,0.0,-27868200.00000007,106591699.99999999,-93173800.00000004,14450299.999999989,301171
20241209,,0.0,-251954100.0,0.0,-78033600.0,-89972099.99999999,18107300.000000104,149898399.99999997,301171
20241210,,0.0,-252279600.0,0.0,-171706600.00000003,-164173000.00000003,155078399.99999997,180801299.99999997,301171
20241211,,0.0,-351867400.0,0.0,-107393299.99999987,-156128600.0,2950800.0000000177,260571199.99999994,301171
20241212,,0.0,-61176500.0,0.0,19951799.99999993,-94245000.0,-73646699.99999999,147939900.00000006,301171
20241213,,0.0,70339600.0,0.0,59695500.00000003,-14242299.999999996,-6833899.999999994,-38619199.999999985,301171
20241216,,0.0,-19010300.0,0.0,-86006999.99999997,-99171600.0,38502200.000000015,146676299.99999997,301171
20241217,,0.0,-43700600.00000001,0.0,-39600599.99999998,-123076599.99999999,3063199.999999997,159613999.99999997,301171
20241218,,0.0,-5668200.000000001,0.0,3730999.9999999856,-44449000.00000001,-36041100.00000001,76759200.00000001,301171
20241219,,0.0,31305700.0,0.0,-22641100.000000007,-35517099.99999999,24692599.999999985,33465500.00000003,301171
20241220,,0.0,-31241300.0,0.0,-19877999.999999993,-12710800.0,15607100.000000028,16981700.00000002,301171
20241223,,0.0,-100918000.0,0.0,-95083900.0,-86811800.0,7807999.999999993,174087800.0,301171
20241224,,0.0,15977100.0,0.0,-11846000.000000004,-16494200.0,-65341199.99999999,93681400.0,301171
20241225,,0.0,21929800.0,0.0,-20540200.000000004,-24158400.0,13398500.000000004,31300099.999999985,301171
20241226,,0.0,5658000.0,0.0,-14585400.00000001,1605099.9999999977,-6395100.000000002,19375499.999999993,301171
20241227,,0.0,-17053600.0,0.0,-12724200.0,5862100.0,-7155199.999999968,14017399.99999998,301171
20241230,,0.0,86931100.0,0.0,29762500.0,34051800.0,-3535300.000000061,-60279000.000000015,301171
20241231,,0.0,-61884200.0,0.0,-36492700.00000001,-27631000.0,15372000.000000007,48751699.999999985,301171
20250102,,0.0,-16981500.0,0.0,-30298999.999999996,-23166099.999999996,-17981399.999999993,71446600.0,301171
20250103,,0.0,44017700.00000001,0.0,-23077900.000000007,-71934400.0,-50887199.99999998,145899600.0,301171
20250106,,0.0,113283400.0,0.0,45474400.00000002,-45552899.99999999,23646999.99999997,-23568499.999999985,301171
20250107,,0.0,91413900.0,0.0,7015199.999999968,-29083799.999999993,29544700.00000001,-7476100.000000006,301171
20250108,,0.0,-26168400.0,0.0,16526399.999999994,-36199600.00000001,-26324799.999999996,45997999.99999999,301171
20250109,,0.0,-95277500.0,0.0,46562999.99999999,60156300.00000001,37918399.99999996,-144637800.0,301171
20250110,,0.0,-27278700.0,0.0,-21421199.99999999,-75250200.0,2827700.000000004,93843699.99999999,301171
20250113,,0.0,2750100.0,0.0,-23315800.00000002,-5726100.000000001,-35964399.999999985,65006299.99999999,301171
20250114,,0.0,254993200.0,0.0,89343900.0,37476299.99999999,-93910400.00000001,-32909700.00000001,301171
20250115,,0.0,-34435300.0,0.0,82319700.00000001,3195300.0000000065,75812700.00000004,-161327699.99999997,301171
20250116,,0.0,-162382200.0,0.0,-7978000.000000029,-76094700.00000001,3449499.999999971,80623200.0,301171
20250117,,0.0,-72504800.0,0.0,-5957900.000000008,-39448200.0,-33836199.99999999,79242400.00000001,301171
20250120,,0.0,70448900.0,0.0,69340000.0,-5816000.000000004,-96364699.99999994,32840699.999999996,301171
20250121,,0.0,4755700.0,0.0,-23901500.000000015,-34371399.99999999,40416500.000000015,17856399.999999993,301171
20250122,,0.0,196051000.0,0.0,39472600.00000002,56870599.99999998,-21063400.000000037,-75279899.99999999,301171
20250123,,0.0,43808100.00000001,0.0,-9052799.999999989,24739499.99999997,-23034899.99999998,7348199.999999997,301171
20250124,,0.0,311569300.0,0.0,-84925700.0,-9174199.999999983,67179099.9999999,26920799.999999944,301171
20250127,,0.0,-90143300.0,0.0,21906899.99999995,-31692900.000000007,-6436699.999999982,16222799.999999989,301171
20250205,,0.0,60287299.99999999,0.0,62420499.999999955,78033699.99999999,-109702100.00000006,-30752200.00000001,301171
20250206,,0.0,81192800.0,0.0,-42424100.00000004,-76731599.99999996,100791600.00000003,18363999.99999994,301171
20250207,,0.0,-412874300.0,0.0,-134901900.00000003,-126960599.99999997,39716100.00000001,222146299.9999999,301171
20250210,,0.0,-60932500.0,0.0,-26448199.999999996,16427999.999999993,-772799.9999999884,10792900.00000001,301171
20250211,,0.0,-180717100.0,0.0,-37441399.99999999,-59994200.0,1674800.0000000321,95760899.99999997,301171
20250212,,0.0,103399400.0,0.0,9480400.00000001,58908000.00000001,-31964099.999999963,-36424300.0,301171
20250213,,0.0,409769700.0,0.0,-158881799.99999994,251985800.00000003,-156849599.9999999,63745599.99999998,301171
20250214,,0.0,-172981800.0,0.0,-7616399.999999994,-128946699.99999999,52210900.00000011,84352099.99999999,301171
20250217,,0.0,-203125600.0,0.0,-82117400.00000006,-147578299.99999997,-12312200.000000011,242007900.0,301171
20250218,,0.0,-215343000.0,0.0,-109607500.0,-94938400.0,8169199.999999982,196376800.0,301171
20250219,,0.0,-8244500.0,0.0,871399.9999999942,-41368200.0,18274199.99999998,22222599.999999985,301171
20250220,,0.0,-68203000.0,0.0,-65766799.99999997,-87089100.0,30658500.000000022,122197499.99999997,301171
20250221,,0.0,-50429300.0,0.0,-46235500.00000003,44119700.000000015,1192600.0000000205,923099.9999999767,301171
20250224,,0.0,-184516000.0,0.0,-42596100.00000001,-63453600.00000001,-22587900.000000007,128637599.99999999,301171
20250225,,0.0,-17330000.0,0.0,-38794500.00000001,-54194299.99999999,9506099.99999997,83482699.99999997,301171
20250226,,0.0,-126479100.0,0.0,-48443499.999999985,-41020000.00000001,-27508499.999999985,116972000.00000004,301171
20250227,,0.0,-179630300.0,0.0,-178627399.99999997,-42069000.0,-15530899.999999965,236227300.0,301171
20250228,,0.0,-71804900.0,0.0,-110236899.99999999,-32543099.999999996,-16823199.999999996,159603100.0,301171
20250303,,0.0,-34242100.0,0.0,-23697500.0,-19978500.0,-26870499.999999993,70546499.99999999,301171
20250304,,0.0,5220000.0,0.0,20115699.999999996,12004399.999999996,27788199.999999996,-59908300.000000015,301171
20250305,,0.0,-4639500.0,0.0,2932799.9999999884,-13612700.0,30154500.000000007,-19474600.000000026,301171
20250306,,0.0,75079900.0,0.0,100665899.99999997,98926199.99999999,2343899.9999999944,-201935900.00000003,301171
20250307,,0.0,-104010200.0,0.0,-79696299.99999997,-70418000.00000001,7874199.999999982,142240099.99999997,301171
20250310,,0.0,-30195900.0,0.0,-40515800.0,-7720299.999999997,-6461399.999999994,54697600.0,301171
20250311,,0.0,-57756600.0,0.0,-44434299.999999985,-11777399.999999998,10740199.999999987,45471500.0,301171
20250312,,0.0,-93822200.0,0.0,11189500.000000007,8084499.999999998,13959099.999999998,-33233199.999999978,301171
20250313,,0.0,-61290400.0,0.0,-2984200.000000001,-19913399.999999996,4516899.999999987,18380800.00000002,301171
20250314,,0.0,49330500.0,0.0,2781899.999999987,13144100.000000004,-23206899.999999985,7280900.000000002,301171
20250317,,0.0,-76982100.0,0.0,-48086100.00000001,-18531900.0,12887700.000000004,53730100.0,301171
20250318,,0.0,-39107500.0,0.0,-4012500.0,-5818600.000000001,-10816200.000000007,20647200.00000001,301171
20250319,,0.0,-55115900.0,0.0,-39335200.00000001,-13742600.000000002,-7861899.999999987,60939700.000000015,301171
20250320,,0.0,-10123600.0,0.0,-6986499.999999996,-1109100.000000001,1692900.0000000088,6402699.999999986,301171
20250321,,0.0,-99005100.0,0.0,-46341299.99999999,-3272899.9999999995,1242999.9999999928,48371199.99999999,301171
20250324,,0.0,-19206400.0,0.0,-43260499.99999999,-48149300.0,2964399.999999987,88445500.0,301171
20250325,,0.0,-61227500.0,0.0,-36120300.0,-532900.0000000008,-24169600.00000001,60822800.00000001,301171
20250326,,0.0,2505500.0,0.0,27568499.999999985,26421900.0,-41722799.999999985,-12267700.000000004,301171
20250327,,0.0,-13679600.0,0.0,24314599.999999993,21834500.000000004,-42815499.99999999,-3333600.0000000056,301171
20250328,,0.0,9188700.0,0.0,13827299.999999996,-5896999.999999998,17443400.0,-25373699.99999999,301171
20250331,,0.0,18274000.0,0.0,-996700.0000000007,-24769300.000000004,-9071700.0,34837600.0,301171
20250401,,0.0,-118887600.0,0.0,-42907199.99999999,-17304800.000000004,14901700.0,45310300.00000001,301171
20250402,,0.0,67400700.0,0.0,-2890400.000000009,15544900.000000002,-27870600.000000015,15216000.000000004,301171
20250403,,0.0,-41802800.0,0.0,-27200100.000000004,-24210299.999999996,4929300.000000003,46481100.0,301171
20250407,,0.0,24042900.0,0.0,-43435599.99999999,-23553400.000000007,-12424300.000000004,79413099.99999997,301171
20250408,,0.0,37770700.0,0.0,-46220300.00000001,-34356800.0,-24205299.99999999,104782300.00000003,301171
20250409,,0.0,52335300.0,0.0,-28835499.999999993,-8273699.999999999,-13504400.000000022,50613599.99999997,301171
20250410,,0.0,-14856000.0,0.0,9667100.00000001,3700799.999999999,2436500.0000000144,-15804599.99999999,301171
20250411,,0.0,15538900.000000002,0.0,-1957899.9999999905,-2425700.000000002,7817699.999999986,-3434200.000000001,301171
20250414,,0.0,-3578399.9999999995,0.0,27451700.0,-4696999.999999998,20681700.00000002,-43436300.00000001,301171
20250415,,0.0,-45034300.0,0.0,8882100.00000001,31097700.000000004,-1408399.9999999832,-38571400.000000015,301171
20250416,,0.0,-14374000.0,0.0,11313300.0,-16738399.999999996,737200.0000000116,4687999.999999993,301171
20250417,,0.0,22260500.0,0.0,-4169300.000000003,-2188099.9999999995,-5677199.9999999935,12034699.999999993,301171
20250418,,0.0,-10955500.0,0.0,651800.0000000029,-2356800.0000000005,-3029399.999999987,4734300.000000003,301171
20250421,,0.0,113403100.0,0.0,28899100.0,10940499.999999998,-5914000.000000015,-33925700.0,301171
20250422,,0.0,-18802600.0,0.0,23273400.0,35312000.0,29076700.000000056,-87662000.0,301171
20250423,,0.0,-61232200.0,0.0,-8114000.000000015,-1628199.9999999972,-11007299.999999996,20749599.999999993,301171
20250424,,0.0,148304400.0,0.0,87945000.00000003,61908700.0,-51433100.00000005,-98420500.00000003,301171
20250425,,0.0,-52729600.0,0.0,29076400.00000003,-33840199.999999985,24711100.000000007,-19947199.999999974,301171
20250428,,0.0,-176149199.99999997,0.0,-44696600.0,-54653100.00000001,12245299.999999989,87104400.00000003,301171
20250429,,0.0,45739799.99999999,0.0,-2816000.0000000037,7366000.000000001,-25127999.999999993,20578000.00000001,301171
20250430,,0.0,58547500.0,0.0,-26744900.000000015,1419100.000000003,1678100.000000013,23647599.999999985,301171
20250506,,0.0,54974500.0,0.0,-5242400.000000016,5121700.000000001,7241800.000000003,-7121199.99999999,301171
20250507,,0.0,-59973200.0,0.0,-31732099.999999993,-4261599.999999998,-17760799.99999998,53754500.00000001,301171
20250508,,0.0,25177199.999999996,0.0,-866599.9999999986,63189200.0,-18445500.00000003,-43877199.99999998,301171
20250509,,0.0,-163115800.0,0.0,-23288900.00000001,-72073300.0,23473600.000000007,71888700.00000001,301171
20250512,,0.0,51591600.0,0.0,677100.0000000094,-12676000.0,-20921600.0,32920400.000000007,301171
20250513,,0.0,42673600.0,0.0,3526700.000000001,5444200.000000001,-8012299.999999995,-958600.0000000058,301171
20250514,,0.0,15448800.000000002,0.0,-9101499.999999996,-28141300.0,6183900.000000012,31058899.999999993,301171
20250515,,0.0,-72246400.0,0.0,-37031000.0,-25324199.999999996,-13193600.000000006,75548900.0,301171
20250516,,0.0,6587200.0,0.0,-22294799.999999996,-5726500.000000001,-14096300.000000002,42117700.00000001,301171
20250519,,0.0,5831500.0,0.0,-25313499.999999996,215799.99999999927,-19157100.0,44254900.00000001,301171
20250520,,0.0,11138300.0,0.0,1938000.0000000019,2916000.0000000014,-101199.99999998981,-4752799.999999989,301171
20250521,,0.0,-32272100.0,0.0,-14771800.000000004,-13016700.0,-5331399.999999994,33119899.999999996,301171
20250522,,0.0,60246000.0,0.0,11464700.000000011,6615000.0,-623700.000000008,-17456000.000000004,301171
20250523,,0.0,-78118900.0,0.0,-34162999.99999999,-10154300.0,-6640699.999999997,50957799.999999985,301171
20250526,,0.0,72788500.0,0.0,-20364100.0,-3512500.0,-20657399.99999999,44534000.0,301171
20250527,,0.0,-26698000.0,0.0,-7281100.000000001,763600.0000000001,7566400.000000004,-1048800.0000000012,301171
20250528,,0.0,-24207399.999999996,0.0,-4083200.000000002,-8182499.999999999,-4523499.999999994,16789299.999999993,301171
20250529,,0.0,69354500.0,0.0,-2063500.0000000037,6940100.0,1013799.999999992,-5890599.999999995,301171
20250530,,0.0,-81380500.0,0.0,-6325600.000000004,-18257800.000000004,24902299.999999996,-318999.9999999964,301171
20250603,,0.0,16904100.0,0.0,-8919799.999999996,8333599.999999999,-1175099.999999984,1761299.999999992,301171
20250604,,0.0,135400.0,0.0,4896600.000000003,7602800.000000001,3023000.000000002,-15522500.0,301171
20250605,,0.0,55023600.0,0.0,149400.0000000051,2181199.999999999,8819400.000000006,-11149899.999999998,301171
20250606,,0.0,-31412900.0,0.0,-12174500.000000007,4012600.0,-2469299.999999994,10631200.000000007,301171
20250609,,0.0,123494300.0,0.0,11764599.99999999,45966600.0,-25002599.999999985,-32728699.99999999,301171
20250610,,0.0,-116571600.0,0.0,-7592999.999999993,-22411099.999999996,19906499.999999996,10097600.00000002,301171
20250611,,0.0,28315200.0,0.0,12680200.000000004,8635900.0,-6357099.999999992,-14958999.999999996,301171
20250612,,0.0,40867100.0,0.0,4640900.000000002,12489200.0,-5252799.999999989,-11877199.999999993,301171
20250613,,0.0,-79422600.0,0.0,36307299.99999999,-19080600.000000004,32196699.99999998,-49423499.999999985,301171
20250616,,0.0,90137700.0,0.0,-13198700.000000007,3345699.999999997,-2031200.000000026,11884200.0,301171
20250617,,0.0,-131269100.0,0.0,443999.9999999964,-27324300.000000004,3494600.0000000093,23385700.000000015,301171
20250618,,0.0,-19505700.0,0.0,-40747299.99999999,-36885900.0,2414500.0000000075,75218700.0,301171
20250619,,0.0,-20950300.000000004,0.0,-23058600.0,-4665400.0,-12007900.0,39731900.00000001,301171
20250620,,0.0,-64353300.0,0.0,-20181899.999999996,-25543999.999999996,10955800.0,34770100.0,301171
20250623,,0.0,38310300.0,0.0,-12336500.000000006,812000.0000000005,-6469299.9999999935,17993800.0,301171
20250624,,0.0,30890300.000000004,0.0,13272800.000000007,209399.99999999942,-9159600.0,-4322500.0,301171
20250625,,0.0,92552300.0,0.0,4241000.000000004,15983199.999999996,-21011900.000000004,787700.0000000044,301171
20250626,,0.0,2893300.0,0.0,-4976199.999999999,-10962299.999999998,1984200.0000000007,13954300.000000004,301171
20250627,,0.0,-9691200.0,0.0,-7087399.999999998,-4608000.0,-115000.0,11810399.99999999,301171
20250630,,0.0,55672100.0,0.0,-12089099.999999998,17495400.000000004,-1554899.999999998,-3851399.9999999944,301171
20250701,,0.0,-41255300.0,0.0,-23268199.999999996,-27426900.0,9351399.999999994,41343800.00000001,301171
20250702,,0.0,-35910100.0,0.0,-18572399.999999996,-10217599.999999998,-4555699.999999997,33345699.999999996,301171
20250703,,0.0,-12613500.0,0.0,-1793200.0000000016,7196700.000000001,-5926800.000000003,523299.9999999993,301171
20250704,,0.0,-3923700.0,0.0,-16237000.000000002,-18695800.0,8108799.999999992,26824000.000000004,301171
20250707,,0.0,10030900.0,0.0,19235000.0,10778699.999999998,8762200.000000011,-38775900.0,301171
20250708,,0.0,40682700.0,0.0,-3908500.0000000037,-21281600.0,1086199.9999999898,24103800.0,301171
20250709,,0.0,130523700.00000001,0.0,30054799.999999996,41539900.0,-14771699.999999983,-56823100.000000015,301171
20250710,,0.0,-78863000.0,0.0,-151191100.00000003,-8753100.000000004,55209000.000000015,104735100.0,301171
20250711,,0.0,51815400.0,0.0,-1837099.9999999912,-20146300.0,-27186200.000000026,49169600.00000003,301171
20250714,,0.0,-89550000.0,0.0,22162199.999999993,-3213299.999999999,16122700.000000004,-35071700.0,301171
20250715,,0.0,195619199.99999997,0.0,35803600.00000001,62201600.0,-31967200.00000001,-66037900.00000001,301171
20250716,,0.0,17845200.0,0.0,-46533700.00000003,-36123600.0,-16296199.99999999,98953499.99999999,301171
20250717,,0.0,4553300.0,0.0,-12754100.000000017,-1132100.0000000005,-26325499.999999993,40211700.0,301171
20250718,,0.0,23905600.0,0.0,19487599.999999985,48254399.99999999,-9271999.99999997,-58469999.99999996,301171
20250721,,0.0,-64503500.0,0.0,-42721800.0,-65899900.0,-7357199.999999975,115978799.99999999,301171
20250722,,0.0,-113508500.0,0.0,-34322999.99999999,-23105200.000000004,6560900.000000002,50867299.99999998,301171
20250723,,0.0,-40950100.0,0.0,1120799.9999999993,-9519400.0,4950900.000000002,3447800.0000000065,301171
20250724,,0.0,-15955800.0,0.0,-11899.999999986903,-5702300.0,-10306799.999999985,16020900.000000002,301171
20250725,,0.0,377572600.0,0.0,46853000.00000003,49600900.00000002,-18585199.999999966,-77868600.0,301171
20250728,,0.0,-165491000.0,0.0,-47839400.00000002,12900100.000000002,6300400.000000008,28638899.999999993,301171
20250729,,0.0,-142076900.0,0.0,-6865199.999999986,-13714799.999999996,8938299.999999981,11641599.999999998,301171
20250730,,0.0,-64883300.0,0.0,-13696299.999999974,19904299.999999993,20885900.0,-27093899.999999993,301171
20250731,,0.0,534569400.0,0.0,-123858600.0,1032744300.0000002,-501890399.99999994,-406995399.99999994,301171
20250801,,0.0,-18081400.0,0.0,-57835399.99999993,-442388999.99999994,212249299.99999994,287975099.99999994,301171
20250804,,0.0,-114606000.0,0.0,7566100.000000006,-144019800.0,21422200.00000001,115031400.0,301171
20250805,,0.0,-280625300.0,0.0,-7954200.000000055,-34249800.00000003,10364100.000000035,31839900.000000052,301171
20250806,,0.0,-149589900.0,0.0,3737500.0,-18361099.99999997,-16514599.99999999,31138099.999999978,301171
20250807,,0.0,-318135600.0,0.0,-35359000.000000015,-200245099.99999997,69808200.0,165795800.00000003,301171
20250808,,0.0,-246735099.99999997,0.0,-164085300.0,-133193799.99999999,65353499.999999985,231925599.99999997,301171
20250811,,0.0,220810800.00000003,0.0,-50280700.0,23028899.999999993,-19183700.000000026,46435500.00000003,301171
20250812,,0.0,-57055500.0,0.0,-51035799.99999998,3887700.000000004,-53806699.999999985,100954700.00000001,301171
20250813,,0.0,-8046000.0,0.0,-4263800.00000001,-7760500.000000002,-4460000.0,16484300.000000004,301171
20250814,,0.0,-111176900.0,0.0,-25500499.999999993,-42509000.00000001,-115300.00000002474,68124800.0,301171
20250815,,0.0,38846700.0,0.0,-23559300.000000004,-23113100.000000004,-6245100.0000000205,52917500.0,301171
20250818,,0.0,106469500.0,0.0,-4126900.0000000233,8055799.999999999,11817600.00000002,-15746699.999999983,301171
20250819,,0.0,35331000.0,0.0,144205099.99999994,90961499.99999999,-61818399.99999996,-173348400.00000003,301171
20250820,,0.0,-206714700.0,0.0,-32910999.999999985,-61522999.99999999,-12276500.000000015,106710599.99999997,301171
20250821,,0.0,-155842400.0,0.0,-56896200.00000003,-42569400.00000001,14472799.999999989,84992700.0,301171
20250822,,0.0,202003100.0,0.0,49331399.99999999,77270600.0,4117799.9999999884,-130719899.99999999,301171
20250825,,0.0,63215200.00000001,0.0,6711299.999999974,-6294600.000000028,2894599.999999991,-3311299.999999974,301171
20250826,,0.0,-168144800.0,0.0,-67252299.99999996,23508799.999999993,-12336999.99999997,56080499.999999955,301171
20250827,,0.0,-166465300.0,0.0,-23362200.00000001,5681300.00000001,-28564199.99999998,46245000.0,301171
20250828,,0.0,-127771500.0,0.0,-94298499.99999999,-33660199.999999985,-20578100.00000005,148536799.99999997,301171
20250829,,0.0,-51046800.0,0.0,-20917700.000000004,-10539500.000000007,-49730700.0,81187900.00000001,301171
20250901,,0.0,-86763900.0,0.0,-609899.9999999796,-12261700.0,-7058399.999999965,19930100.00000002,301171
20250902,,0.0,-61748300.0,0.0,-89454600.00000001,-67457700.0,-12680400.00000001,169592600.00000003,301171
20250903,,0.0,-26478100.0,0.0,-40865900.0,-26476300.0,-11567700.000000004,78909900.00000001,301171
20250904,,0.0,-36806200.0,0.0,16275600.000000013,7462199.999999998,19331699.99999998,-43069399.999999985,301171
20250905,,0.0,40331500.0,0.0,35389900.0,15483999.999999996,830500.0000000291,-51704399.999999985,301171
20250908,,0.0,-76637500.0,0.0,-16817799.99999999,10489600.0,28086299.999999974,-21758100.000000015,301171
20250909,,0.0,-25464800.0,0.0,8026199.99999999,23729000.000000004,11435800.000000017,-43190999.999999985,301171
20250910,,0.0,-45647900.0,0.0,-12494299.999999985,-3314299.999999994,-3957999.9999999925,19766600.0,301171
20250911,,0.0,47743100.00000001,0.0,-34329100.0,11464599.99999999,-20138699.99999999,43003100.000000015,301171
20250912,,0.0,74646900.0,0.0,28329300.000000004,29397899.99999999,-42037199.99999994,-15690200.000000004,301171
20250915,,0.0,-172798900.0,0.0,-31123099.999999978,-71991400.0,2955100.0000000205,100159400.0,301171
20250916,,0.0,413094100.00000006,0.0,-5116900.000000023,99276199.99999999,-73408900.0,-20750400.000000007,301171
20250917,,0.0,-105462000.0,0.0,46643500.00000002,-72424600.00000001,41581399.99999999,-15800299.999999989,301171
20250918,,0.0,-147142000.0,0.0,-72331100.0,-45155200.00000001,-3414100.000000035,120900400.00000001,301171
20250919,,0.0,285218100.0,0.0,17867900.000000007,65745300.00000002,-52175999.999999985,-31437200.00000001,301171
20250922,,0.0,-113175900.0,0.0,10342700.000000004,8609499.999999989,3500599.9999999767,-22452800.000000026,301171
