date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220214,,0.0,-3975700.0,0.0,10537700.0,-818999.9999999998,7646499.999999996,-17365200.0,000815
20220215,,0.0,-32059800.0,0.0,-9073600.000000002,-2356700.0,2039600.0000000005,9390600.000000004,000815
20220216,,0.0,-1340100.0,0.0,4388899.999999999,643700.0,3465000.0,-8497700.000000004,000815
20220217,,0.0,4476300.0,0.0,5313499.999999994,-1846000.0,-5252599.9999999935,1785100.000000002,000815
20220218,,0.0,-71984600.0,0.0,-17597800.0,64180300.0,-22060000.0,-24522399.999999996,000815
20220221,,0.0,-17408000.0,0.0,-3190400.0,14795200.0,-5194400.000000001,-6410400.0,000815
20220222,,0.0,-27981400.0,0.0,-5281799.999999999,27981400.0,-15173800.000000002,-7525800.0,000815
20220223,,0.0,-46917100.0,0.0,-8390600.0,25662700.0,-9727400.0,-7544600.0,000815
20220224,,0.0,-37688600.0,0.0,-10617000.0,31458300.0,-11891099.999999998,-8950300.0,000815
20220225,,0.0,-102302800.0,0.0,-28851099.999999996,68095600.0,-24731400.0,-14513200.0,000815
20220228,,0.0,418689700.0,0.0,-366215899.99999994,175233799.9999999,-58693200.0,249675400.0,000815
20220301,,0.0,42446500.0,0.0,-102078900.0,9092500.0,2915700.00000007,90070600.00000004,000815
20220302,,0.0,-75724900.0,0.0,-1364100.000000035,-80923000.00000003,19561299.9999999,62725800.000000015,000815
20220303,,0.0,-1136267900.0,0.0,-41187300.000000104,-17989599.999999918,5518600.000000006,53658300.000000015,000815
20220304,,0.0,-30111300.0,0.0,-83338300.00000001,-128900700.00000007,24676800.000000075,187562100.00000006,000815
20220307,,0.0,149847000.0,0.0,-29100299.99999999,-171256699.99999997,58597400.00000005,141759700.0,000815
20220308,,0.0,33420600.0,0.0,-239427300.00000003,-199861499.99999997,98602500.0,340686300.00000006,000815
20220309,,0.0,153818200.0,0.0,8089700.000000011,178301400.0,-106548900.0,-79842200.00000001,000815
20220310,,0.0,-150628300.0,0.0,-153189399.99999994,-182975900.0,36833699.999999955,299331700.0,000815
20220311,,0.0,-151055400.0,0.0,-27221599.999999963,635726100.0,-312409400.0,-296095099.99999994,000815
20220314,,0.0,-68282300.0,0.0,-206296900.00000003,-297959500.00000006,124867700.00000004,379388600.0,000815
20220315,,0.0,199367000.0,0.0,-75598999.99999994,-29226800.000000004,5790999.999999912,99034800.0000001,000815
20220316,,0.0,-79886200.0,0.0,-102965899.99999997,194244200.00000006,-96933600.0,5655299.999999989,000815
20220317,,0.0,-846280300.0,0.0,-62603800.000000045,-317003000.0,11256699.999999983,368350200.0000002,000815
20220318,,0.0,-608771900.0,0.0,-220995100.00000003,-356801400.0,13060799.999999871,564735699.9999999,000815
20220321,,0.0,-140321800.0,0.0,-58052900.00000001,10306500.000000015,-59188800.000000045,106935099.99999994,000815
20220322,,0.0,15042200.0,0.0,-108628699.99999996,76626899.99999999,-17918899.999999993,49920800.000000015,000815
20220323,,0.0,-283800900.0,0.0,-189263300.00000003,-85918000.0,-71914900.00000006,347096200.0,000815
20220324,,0.0,11543000.0,0.0,-47450099.99999995,24443700.000000007,-11829300.000000004,34835500.00000003,000815
20220325,,0.0,-329585899.99999994,0.0,-100716400.0,-65756000.0,-53792699.99999997,220265199.99999997,000815
20220328,,0.0,-510300.0,0.0,-11468100.000000013,16561199.999999998,-2662200.0000000116,-2431000.000000022,000815
20220329,,0.0,-25341000.0,0.0,-28574199.99999998,-17106300.0,-10400299.999999989,56080799.99999998,000815
20220330,,0.0,70795200.0,0.0,-21287399.99999998,30352799.99999999,4428499.999999985,-13493899.999999994,000815
20220331,,0.0,179363900.0,0.0,-20032900.000000007,3411899.999999987,5198899.999999994,11422199.999999939,000815
20220401,,0.0,-335072500.0,0.0,-121736499.99999999,-137748900.0,-11235999.999999985,270721500.0,000815
20220406,,0.0,22935900.0,0.0,14188100.000000013,-16579900.000000002,8217000.000000007,-5825300.000000025,000815
20220407,,0.0,-8713200.0,0.0,-33253100.000000015,41119500.0,-26634500.000000007,18768199.999999996,000815
20220408,,0.0,-22107199.999999996,0.0,-17280100.00000002,-44068300.0,-8515499.999999993,69863799.99999997,000815
20220411,,0.0,-19556300.0,0.0,-7858200.000000015,-3834500.000000003,-26563700.000000026,38256399.99999999,000815
20220412,,0.0,34001600.0,0.0,9133400.000000002,27177800.000000004,-31469700.00000001,-4841599.999999998,000815
20220413,,0.0,-122578900.0,0.0,-68261700.00000001,-49929100.0,4392900.000000008,113797799.99999999,000815
20220414,,0.0,43162900.0,0.0,-18005500.00000001,21348700.0,-6992299.999999995,3649099.9999999986,000815
20220415,,0.0,87717200.0,0.0,17581300.00000001,217172700.00000003,-86813600.0,-147940500.00000003,000815
20220418,,0.0,-69576800.0,0.0,-55188300.000000015,-74700600.0,109901700.00000001,19987299.99999996,000815
20220419,,0.0,-12086099.999999998,0.0,-27503800.00000001,-2134000.0000000056,-16999599.999999993,46637299.99999999,000815
20220420,,0.0,45349300.0,0.0,1995299.9999999884,-24527099.999999993,15611599.999999963,6920200.000000041,000815
20220421,,0.0,-169444600.0,0.0,-76110699.99999999,-55028500.0,-11158300.000000017,142297500.00000003,000815
20220422,,0.0,-48879700.0,0.0,-21210000.0,-7837399.999999998,-25088899.999999993,54136400.00000003,000815
20220425,,0.0,-9338600.0,0.0,-25228300.0,3526200.0000000014,-6716399.999999994,28418400.0,000815
20220426,,0.0,-32061700.0,0.0,-16037399.999999989,-10171800.0,-6114500.000000007,32323600.000000007,000815
20220427,,0.0,79363700.0,0.0,25610000.0,29864200.0,-10409099.999999998,-45065099.999999985,000815
20220428,,0.0,-4682100.0,0.0,14798400.000000002,-26368399.999999996,-16769900.000000017,28339900.000000015,000815
20220429,,0.0,3507799.9999999995,0.0,36962099.99999999,34802100.0,6755799.999999981,-78519899.99999999,000815
20220505,,0.0,49259600.0,0.0,-40712400.0,-13124399.999999996,2523199.999999997,51313599.999999985,000815
20220506,,0.0,-19686800.0,0.0,-42391399.99999999,108856199.99999999,-38501200.00000001,-27963699.99999999,000815
20220509,,0.0,-182640400.0,0.0,-79941300.00000001,-21729200.00000002,13919599.99999999,87750900.0,000815
20220510,,0.0,-305852300.0,0.0,-149532300.0,-159868000.0,12338199.999999924,297061900.0,000815
20220511,,0.0,-49247100.0,0.0,11657499.999999963,-4412800.0000000065,-26830099.999999948,19585500.00000003,000815
20220512,,0.0,-111409599.99999999,0.0,-83999.99999997817,-14464700.000000002,-46633200.0,61182099.99999999,000815
20220513,,0.0,-41486100.0,0.0,-23166199.99999999,-18764699.999999996,-18634899.99999998,60565800.000000015,000815
20220516,,0.0,-33290000.0,0.0,-17970599.999999996,-4733699.999999999,25166600.0,-2462299.999999996,000815
20220517,,0.0,-30124600.0,0.0,-7527500.0,-1997699.9999999998,-19826700.00000002,29352000.000000007,000815
20220518,,0.0,-54749900.0,0.0,-34779199.999999985,-13164900.000000007,-13078499.999999985,61022500.00000004,000815
20220519,,0.0,-17795300.0,0.0,-25923499.999999985,56027099.99999999,-20283200.000000034,-9820400.00000001,000815
20220520,,0.0,19405300.0,0.0,-24164399.999999985,34323399.99999999,1372700.0000000044,-11531800.000000004,000815
20220523,,0.0,-557400.0,0.0,-38771099.999999985,13677200.000000002,15792599.999999983,9301400.00000003,000815
20220524,,0.0,-190202400.00000003,0.0,-101797199.99999997,34049300.0,-67175800.00000001,134923899.99999997,000815
20220525,,0.0,56176000.0,0.0,-20467100.00000001,26978199.999999996,-1195000.0,-5316200.000000008,000815
20220526,,0.0,17386600.0,0.0,-28211800.000000004,40884299.99999999,-14355300.000000024,1682700.0000000044,000815
20220527,,0.0,35674200.0,0.0,-31631800.000000004,27239600.0,3390100.0000000205,1002199.9999999753,000815
20220530,,0.0,-5386400.0,0.0,-14242199.999999976,-37716500.0,31355400.000000007,20603300.00000002,000815
20220531,,0.0,-47432600.0,0.0,-41779100.0,17375700.000000007,-12671199.99999999,37074499.99999997,000815
20220601,,0.0,-51276700.0,0.0,-45166500.0,-31427200.000000004,4049600.0000000275,72544100.0,000815
20220602,,0.0,14610500.0,0.0,-16771599.999999998,38441300.0,-24283900.00000001,2614099.9999999986,000815
20220606,,0.0,57470900.0,0.0,-21925300.000000007,46875500.0,-9234200.0,-15716000.000000004,000815
20220607,,0.0,-75447100.0,0.0,-63594699.99999999,-7336800.000000003,-789899.9999999978,71721300.00000001,000815
20220608,,0.0,105675600.0,0.0,12447200.000000011,45855300.00000001,11639500.000000007,-69942000.0,000815
20220609,,0.0,-195709300.0,0.0,-55427300.000000015,-57602900.00000001,-2254699.9999999753,115284800.0,000815
20220610,,0.0,-38881200.0,0.0,-22081099.999999996,-7289399.999999998,-5949400.000000005,35319900.0,000815
20220613,,0.0,-66139700.0,0.0,-10955400.0,-15667000.0,-7164599.999999992,33787100.00000001,000815
20220614,,0.0,-10229200.0,0.0,-33654400.00000001,-12786800.0,-5695100.000000002,52136299.99999999,000815
20220615,,0.0,11904700.0,0.0,15267500.0,34594700.0,-19188499.999999985,-30673799.999999993,000815
20220616,,0.0,-28234800.0,0.0,-28772700.000000004,129142500.0,-44718400.00000004,-55651300.00000001,000815
20220617,,0.0,-151690900.0,0.0,-42332099.99999999,-92697500.0,18138400.0,116891100.0,000815
20220620,,0.0,32367600.000000004,0.0,5126100.000000006,7845999.999999999,-17411100.000000007,4438899.999999994,000815
20220621,,0.0,-35884100.0,0.0,-26246299.999999993,-3668400.0000000014,2042400.000000016,27872299.999999996,000815
20220622,,0.0,-109998100.0,0.0,-16504899.999999998,-3861499.9999999986,-15794899.999999998,36161200.00000001,000815
20220623,,0.0,-26649600.0,0.0,-13184799.999999996,-27707600.000000004,24629599.999999993,16262800.000000007,000815
20220624,,0.0,-7168300.0,0.0,-24889899.999999996,1544000.000000001,5651399.999999994,17694400.000000022,000815
20220627,,0.0,-34402700.0,0.0,-5105799.999999999,-9830600.0,-16079899.999999998,31016299.999999993,000815
20220628,,0.0,-36480500.0,0.0,-16012700.000000004,-3444600.0000000005,-13944800.000000013,33402100.00000001,000815
20220629,,0.0,-26722399.999999996,0.0,1785199.9999999953,4808700.0,6877400.000000016,-13471300.00000001,000815
20220630,,0.0,-40445900.0,0.0,-24641800.00000001,1098899.9999999988,-6315000.0,29857800.000000007,000815
20220701,,0.0,-72772300.0,0.0,-20569400.000000004,-16559900.0,-8290499.999999993,45419599.99999999,000815
20220704,,0.0,6668500.0,0.0,-455000.0,-2905099.9999999986,3416800.000000003,-56599.999999998545,000815
20220705,,0.0,-68196500.0,0.0,-38400800.00000001,-15914000.0,-6197899.999999991,60512700.00000001,000815
20220706,,0.0,-51458600.0,0.0,-11344500.000000002,-5477400.0,-14676499.999999996,31498299.99999999,000815
20220707,,0.0,-2213700.0,0.0,-4735999.999999999,4418700.0,-4126199.999999999,4443400.000000002,000815
20220708,,0.0,37407600.0,0.0,10181000.000000004,4124200.000000001,1507600.000000002,-15812700.000000004,000815
20220711,,0.0,-62835000.0,0.0,-16843400.000000007,-17597700.0,-1337399.999999998,35778600.0,000815
20220712,,0.0,18244800.0,0.0,2222100.0000000005,-5071600.0,6025400.0,-3175900.0000000014,000815
20220713,,0.0,36792000.0,0.0,20127999.999999996,266999.9999999993,-687100.0000000094,-19708000.0,000815
20220714,,0.0,-71632400.0,0.0,-30862100.0,-14848300.0,-5359800.000000005,51070300.00000001,000815
20220715,,0.0,27544300.0,0.0,15471900.000000006,25977300.0,-25273500.000000004,-16175599.999999994,000815
20220718,,0.0,-5762600.0,0.0,-12359800.000000006,-9366700.0,12033300.0,9693300.0,000815
20220719,,0.0,45557900.0,0.0,6682800.0000000065,9533900.000000002,10040699.999999996,-26257399.999999996,000815
20220720,,0.0,7262200.0,0.0,-9119200.0,-1245299.9999999998,99700.00000001164,10264799.999999996,000815
20220721,,0.0,48617400.0,0.0,15148300.000000017,11768000.000000002,-13736499.999999978,-13179900.000000017,000815
20220722,,0.0,-97375500.0,0.0,-27908599.999999996,-17281400.0,-2618899.9999999944,47809000.0,000815
20220725,,0.0,36935100.0,0.0,17290000.0,7705100.000000002,-10872000.000000007,-14123199.999999996,000815
20220726,,0.0,19368200.0,0.0,4075100.0000000023,-18725200.0,17152400.000000015,-2502400.000000016,000815
20220727,,0.0,92421100.0,0.0,4151700.000000001,8447700.0,2592099.999999991,-15191499.999999978,000815
20220728,,0.0,-96981600.0,0.0,-17524300.000000004,-3546799.999999998,-16421900.000000022,37492900.00000001,000815
20220729,,0.0,-65933400.0,0.0,-11140800.0,-15419900.0,-17022999.999999993,43583799.99999999,000815
20220801,,0.0,-29653500.0,0.0,-4546700.000000001,4656300.0,-11531700.0,11422100.0,000815
20220802,,0.0,-97661500.0,0.0,-58636000.0,-23362200.000000004,3985100.0000000023,78013200.0,000815
20220803,,0.0,-42947000.0,0.0,-20946500.000000004,-16141300.000000002,-4436999.999999989,41524799.99999999,000815
20220804,,0.0,68429900.0,0.0,-1101800.0000000028,9199200.0,-4578400.000000002,-3519099.9999999986,000815
20220805,,0.0,-9227700.0,0.0,-4041099.9999999967,-3707100.0000000005,8488800.00000001,-740599.9999999949,000815
20220808,,0.0,1749900.0,0.0,-1082500.0,-153099.99999999988,-19430100.000000004,20665700.000000007,000815
20220809,,0.0,-46055000.0,0.0,-19690800.0,-8405400.0,-2745900.0000000014,30842200.000000004,000815
20220810,,0.0,104400.0,0.0,7499800.000000005,1939500.0,-3497900.000000009,-5941300.000000001,000815
20220811,,0.0,-23517399.999999996,0.0,-3330099.9999999977,-2051500.0000000002,668400.0000000014,4713099.999999995,000815
20220812,,0.0,-11705000.0,0.0,-5592599.999999997,214099.99999999968,-4944099.999999998,10322600.000000002,000815
20220815,,0.0,-2505900.0,0.0,-1775699.9999999993,-3959200.0,-1537399.999999998,7272300.000000005,000815
20220816,,0.0,-28067100.0,0.0,-5776400.000000004,-10267900.0,155000.0,15889199.999999993,000815
20220817,,0.0,-25809699.999999996,0.0,-6580400.0,-2342700.0,-968199.9999999971,9891199.999999998,000815
20220818,,0.0,-27568500.0,0.0,-5581900.000000001,-227599.9999999999,-4256500.000000006,10066000.000000004,000815
20220819,,0.0,-16757300.0,0.0,9944299.999999994,6013900.000000001,1509600.0000000005,-17467800.000000007,000815
20220822,,0.0,-5728000.0,0.0,-8072999.999999997,589699.9999999997,3456799.999999994,4026599.9999999986,000815
20220823,,0.0,-18725400.0,0.0,-7675900.000000002,-6724700.0,2153599.9999999967,12246999.999999998,000815
20220824,,0.0,99974500.0,0.0,23873800.00000001,105600400.00000001,-54932299.99999999,-74541900.00000003,000815
20220825,,0.0,-92575000.0,0.0,-53203800.00000001,-55736200.0,38776799.999999985,70163000.0,000815
20220826,,0.0,-45661500.0,0.0,-22166299.999999996,2846199.999999999,3880299.9999999977,15439800.000000006,000815
20220829,,0.0,-10903100.0,0.0,-6639499.999999998,-5398900.0,-3516600.0000000075,15555000.0,000815
20220830,,0.0,-13996000.0,0.0,-3777300.0,-3085500.0,-2979200.000000001,9841999.999999998,000815
20220831,,0.0,-40685200.0,0.0,-14759399.999999996,0.0,-6943400.000000002,21702900.000000004,000815
20220901,,0.0,-13178599.999999998,0.0,-4589100.000000001,893699.9999999999,-1621799.9999999984,5317300.0,000815
20220902,,0.0,28108500.0,0.0,-9764900.000000002,6994100.0,1797799.9999999974,973000.0000000019,000815
20220905,,0.0,-48617100.0,0.0,-8470499.999999998,-8843700.0,-3425000.0,20739300.0,000815
20220906,,0.0,2261700.0,0.0,-89400.00000000055,-1237500.0,572899.9999999997,754000.0000000009,000815
20220907,,0.0,9545700.0,0.0,-416300.0000000011,3304100.0000000005,-1341799.9999999984,-1546099.9999999967,000815
20220908,,0.0,-26532600.000000004,0.0,-5477300.000000003,-1309100.0000000002,-3920699.999999997,10706999.999999998,000815
20220909,,0.0,2002600.0,0.0,-3029200.000000001,1159899.9999999998,-239400.00000000055,2108899.9999999986,000815
20220913,,0.0,19210600.0,0.0,-1687300.0000000002,2994500.0,-1727999.9999999928,420799.9999999993,000815
20220914,,0.0,-26712100.0,0.0,-6650599.999999999,-7185599.999999999,640700.0000000016,13195600.0,000815
20220915,,0.0,-32983100.0,0.0,-6373099.999999999,639200.0000000007,-3476899.999999996,9210899.999999996,000815
20220916,,0.0,23596800.0,0.0,2999699.9999999935,8002200.000000002,-9713199.999999996,-1288800.0000000012,000815
20220919,,0.0,-42689900.0,0.0,-15940599.999999996,-10769500.0,-6359200.000000001,33069299.999999993,000815
20220920,,0.0,-3748100.0,0.0,-1909099.9999999986,-8692300.0,2938600.0000000014,7662599.999999997,000815
20220921,,0.0,2443800.0,0.0,-2321700.000000001,-303799.99999999994,-1805699.9999999972,4431299.999999996,000815
20220922,,0.0,-6521400.0,0.0,-1258500.0000000002,0.0,3639000.000000001,-2380599.9999999995,000815
20220923,,0.0,-26425400.0,0.0,-2550399.9999999995,-2065399.9999999995,-6291900.000000001,10907700.0,000815
20220926,,0.0,11350600.0,0.0,-8554900.0,-571000.0,1134600.0000000005,7991300.000000001,000815
20220927,,0.0,13694600.0,0.0,4800400.0,375000.0,-1740099.999999993,-3435399.9999999995,000815
20220928,,0.0,-20221800.0,0.0,-8217500.0,-1552600.0,-2713299.999999999,12483500.000000004,000815
20220929,,0.0,-20056800.0,0.0,-4928599.999999999,-3530800.0000000005,-2029300.0000000028,10488700.000000004,000815
20220930,,0.0,-2118100.0,0.0,-5524500.0,-1296500.0,4636199.999999999,2184700.0000000023,000815
20221010,,0.0,-21250700.0,0.0,-3045200.000000001,-1327000.0,-2512400.0000000023,6884600.0,000815
20221011,,0.0,29562900.0,0.0,-983100.0000000017,2106100.0,8010499.999999993,-9133400.000000002,000815
20221012,,0.0,-57744000.0,0.0,-1947499.9999999953,93450399.99999999,-39540800.0,-51962000.00000001,000815
20221013,,0.0,-30420300.000000004,0.0,-71649200.0,-44538200.0,7835500.000000029,108351900.00000003,000815
20221014,,0.0,31944600.0,0.0,10521000.000000004,-8692599.999999998,11323899.999999994,-13152199.999999976,000815
20221017,,0.0,-19779400.0,0.0,-26484399.999999996,2898499.999999999,15455599.999999994,8130299.999999989,000815
20221018,,0.0,6021700.0,0.0,11952900.0,1496799.9999999995,-3885400.000000009,-9564300.000000004,000815
20221019,,0.0,46997200.0,0.0,11809400.000000006,11363900.000000002,-16053600.000000006,-7119599.999999992,000815
20221020,,0.0,-60888500.0,0.0,-23589700.000000004,-27642900.0,25984200.0,25248199.999999996,000815
20221021,,0.0,-39735600.0,0.0,-19679899.999999996,1253300.0000000005,-9693300.0,28119900.000000007,000815
20221024,,0.0,-13195300.0,0.0,-1406099.9999999967,-1547100.0000000005,-7177800.0000000065,10131099.999999987,000815
20221025,,0.0,-19745400.0,0.0,-11537300.0,-4575200.0,-4463599.999999996,20576000.000000004,000815
20221026,,0.0,38126700.0,0.0,11671099.999999996,3276500.0,-14585200.000000004,-362300.00000001385,000815
20221027,,0.0,18960600.0,0.0,18331900.000000004,72400.00000000009,-17620000.0,-784300.0000000029,000815
20221028,,0.0,28751500.0,0.0,1542199.9999999935,169367100.0,-79917500.0,-90991700.0,000815
20221114,,0.0,-87346400.0,0.0,-1306200.0,17055599.999999996,-6251000.0,-9498300.0,000815
20221115,,0.0,-11653900.000000002,0.0,-1680200.0,11653900.000000002,-3681800.0,-6291799.999999999,000815
20221116,,0.0,-10834600.0,0.0,-1846699.9999999998,10834600.0,-2918100.0,-6069800.0,000815
20221117,,0.0,-200206000.0,0.0,-34376900.0,114817300.0,-47715300.0,-32725200.0,000815
20221118,,0.0,-451048000.0,0.0,-19361100.000000007,740999.9999999854,-14478400.000000002,33098300.0,000815
20221121,,0.0,-132828300.0,0.0,-144763300.00000003,-218737399.99999997,100324100.00000003,263176699.99999997,000815
20221122,,0.0,382434500.0,0.0,-66059799.99999996,169015800.00000003,-124657200.00000001,21701000.00000006,000815
20221123,,0.0,-226601300.0,0.0,-35985299.999999985,-5326100.000000006,-3128499.9999999125,44440000.0,000815
20221124,,0.0,-345000.0,0.0,112500.0,-38202600.00000002,-3870400.000000009,41960399.99999993,000815
20221125,,0.0,204658800.0,0.0,-48076999.99999997,118372000.0,-25947200.000000086,-44347699.99999997,000815
20221128,,0.0,22609600.0,0.0,-19596699.99999998,-12273199.999999996,-7342700.000000041,39212699.99999997,000815
20221129,,0.0,-185878200.0,0.0,-103696999.99999997,-111527500.0,18331100.000000007,196893599.99999994,000815
20221130,,0.0,295421700.0,0.0,-31765800.00000002,218684100.00000003,-100845999.99999991,-86072399.99999999,000815
20221201,,0.0,-173211000.0,0.0,-84889000.00000009,-84044399.99999999,-14019499.99999997,182952899.99999994,000815
20221202,,0.0,-437990700.0,0.0,-86542000.00000004,-121586199.99999999,-85421400.00000006,293549599.99999994,000815
20221205,,0.0,-221896300.0,0.0,-51343399.99999996,-28730500.00000001,5151700.000000055,74922200.00000001,000815
20221206,,0.0,-291914500.0,0.0,-68545900.0,-102871699.99999999,-9898799.999999974,181316400.00000003,000815
20221207,,0.0,-19021000.0,0.0,-6332400.000000016,15610700.000000006,-37727200.000000015,28448700.000000026,000815
20221208,,0.0,-34905500.0,0.0,-21323899.999999993,-3190799.999999999,-18218199.999999996,42732800.00000002,000815
20221209,,0.0,-83843100.0,0.0,-25407500.00000002,-23288900.000000004,-1676500.0000000144,50372900.00000001,000815
20221212,,0.0,75479900.0,0.0,-31319599.999999993,1642899.9999999995,20436800.000000004,9239900.000000017,000815
20221213,,0.0,-128143100.0,0.0,-50638899.99999999,-41499000.00000001,-2992000.0000000075,95129900.00000001,000815
20221214,,0.0,1488400.0,0.0,-26585599.999999996,15200399.999999994,-16490200.000000004,27875300.000000007,000815
20221215,,0.0,13576600.0,0.0,-19428699.99999999,-20395800.0,16849300.000000004,22975099.999999985,000815
20221216,,0.0,13232200.0,0.0,-30381800.000000004,-47353400.0,13323900.000000067,64411100.00000001,000815
20221219,,0.0,-7865300.0,0.0,-63067100.00000003,259534399.99999994,-78715800.00000001,-117751500.00000001,000815
20221220,,0.0,-111604400.0,0.0,-142865300.0,-224070199.99999997,-4341599.999999889,371277100.00000006,000815
20221221,,0.0,7890700.000000001,0.0,-1110100.0000000205,55499900.0,-2368099.9999999767,-52021500.000000015,000815
20221222,,0.0,-166284300.0,0.0,-67257999.99999996,-17109600.00000001,-3385099.999999948,87752900.00000001,000815
20221223,,0.0,-66809600.0,0.0,-52808200.00000003,-26169000.000000004,-7591600.000000035,86568900.0,000815
20221226,,0.0,104638700.00000001,0.0,25482200.00000001,300917900.0,-166010300.0,-160389700.0,000815
20221227,,0.0,-136956200.0,0.0,-76223299.99999999,-79463900.0,24249499.99999997,131437700.00000004,000815
20221228,,0.0,-150935400.0,0.0,-53902700.00000001,-55870099.99999999,-4529500.000000044,114302300.0,000815
20221229,,0.0,-137417900.0,0.0,-32000699.999999996,-56781000.0,-5993200.00000007,94774899.99999999,000815
20221230,,0.0,57145800.0,0.0,16045299.999999989,3807899.9999999995,-6212200.000000011,-13641000.000000022,000815
20230103,,0.0,177222500.0,0.0,-22547699.999999966,230153700.0,-107672900.00000001,-99933200.0,000815
20230104,,0.0,-68989200.0,0.0,-86075000.0,-94247399.99999999,-3280299.9999999884,183602700.00000003,000815
20230105,,0.0,-400655199.99999994,0.0,12210200.000000041,476023300.0,-253471600.00000003,-234761900.00000003,000815
20230106,,0.0,-334757900.0,0.0,-188085500.00000003,-217227400.00000003,112793499.99999999,292519300.0,000815
20230109,,0.0,-106055500.0,0.0,-40340499.99999999,-20735100.000000004,-27241199.999999955,88316800.0,000815
20230110,,0.0,-38010400.0,0.0,-6761399.999999994,3365199.9999999953,-7554499.999999971,10950600.00000005,000815
20230111,,0.0,-188979199.99999997,0.0,-88119399.99999999,-125842000.0,58348099.99999998,155613300.00000003,000815
20230112,,0.0,-56644300.0,0.0,-50370499.99999999,-17524200.0,-23319399.999999985,91214100.0,000815
20230113,,0.0,-39188700.0,0.0,-30233500.000000004,-16826600.000000004,7527400.000000016,39532700.00000001,000815
20230116,,0.0,19314600.0,0.0,-7227200.000000011,12300300.000000002,19865299.99999999,-24938400.0,000815
20230117,,0.0,-119686299.99999999,0.0,-18039100.0,-26325800.000000004,-12996399.999999994,57361400.000000015,000815
20230118,,0.0,17432200.0,0.0,-26728799.999999974,257275599.99999997,-124791800.0,-105755100.00000001,000815
20230119,,0.0,-195491800.0,0.0,-38690200.00000004,-63927700.00000001,-31982700.00000004,134600500.00000003,000815
20230120,,0.0,-6999100.0,0.0,24614199.99999998,-52472400.0,15716099.99999997,12142200.000000011,000815
20230130,,0.0,-17004900.0,0.0,2222500.0,-25671500.000000004,-213299.99999998108,23662400.000000015,000815
20230131,,0.0,42692600.0,0.0,-44978100.000000015,31258100.000000004,31874300.000000004,-18154300.000000004,000815
20230201,,0.0,-4881900.0,0.0,3922900.000000009,-17378199.999999996,-6417300.000000032,19872699.999999966,000815
20230202,,0.0,-149101300.0,0.0,-74757199.99999997,-44706099.999999985,-1096999.999999971,120560500.00000003,000815
20230203,,0.0,257216800.0,0.0,34102500.0,123071200.00000001,-95878200.0,-61295599.99999998,000815
20230206,,0.0,-57110200.00000001,0.0,-6298700.000000026,-15429099.999999998,76200.0000000262,21651600.000000034,000815
20230207,,0.0,-150131000.0,0.0,-48530300.00000002,-50751799.99999999,-4623899.999999994,103905999.99999999,000815
20230208,,0.0,-248737700.0,0.0,-132755999.99999999,392779700.0,-165032899.99999994,-94990800.00000001,000815
20230209,,0.0,-156489800.0,0.0,-17370000.0,-216445200.00000003,76146900.00000003,157668300.00000003,000815
20230210,,0.0,-235199700.0,0.0,-93975700.0,-129589100.0,42964799.99999996,180600000.0,000815
20230213,,0.0,2978000.0,0.0,-39034599.99999999,-10381800.000000004,18769900.000000015,30646600.000000015,000815
20230214,,0.0,-53123800.0,0.0,-39901900.00000001,-5012700.000000005,6376300.00000001,38538299.99999998,000815
20230215,,0.0,11734100.0,0.0,-15888499.999999985,7370599.999999999,8570600.000000013,-52700.000000004366,000815
20230216,,0.0,-17379500.0,0.0,-33566899.999999985,-21291000.000000004,5168199.999999997,49689799.99999999,000815
20230217,,0.0,-248292100.0,0.0,-137219300.0,-71368500.0,8975200.000000004,199612600.00000003,000815
20230220,,0.0,9910900.0,0.0,-700000.0,-8155000.0,-9480200.000000004,18335299.99999999,000815
20230221,,0.0,-65986100.0,0.0,-29622900.000000007,-51857900.0,20630299.99999999,60850399.99999999,000815
20230222,,0.0,-9671400.0,0.0,-15693400.000000002,-7342300.0,2191100.0000000056,20844600.00000001,000815
20230223,,0.0,-115056000.0,0.0,-63129799.99999999,-30440600.0,-6648999.999999996,100219400.0,000815
20230224,,0.0,-208738900.0,0.0,-84000000.00000003,341873399.99999994,-180766900.00000003,-77106600.00000003,000815
20230227,,0.0,-199307200.0,0.0,-59466500.0,-153266200.0,63139499.99999997,149593200.00000003,000815
20230228,,0.0,44377800.0,0.0,-10610699.999999996,-38370400.0,25013399.999999966,23967600.00000002,000815
20230301,,0.0,107566400.0,0.0,39805499.99999999,9914600.00000001,-14143899.999999994,-35576399.99999999,000815
20230302,,0.0,-60566200.0,0.0,-45929699.99999999,-3826599.9999999986,4508700.000000026,45247699.99999997,000815
20230303,,0.0,-106629000.0,0.0,-29180999.999999985,-41016200.0,14966300.00000001,55230900.0,000815
20230306,,0.0,-53011600.0,0.0,1595299.9999999974,-11752999.999999998,-20726600.0,30884300.000000004,000815
20230307,,0.0,149515400.0,0.0,20712399.99999998,41321700.0,-27181800.00000004,-34852299.99999999,000815
20230308,,0.0,-41334799.99999999,0.0,-15416900.000000022,-44675499.99999999,-5083899.999999994,65176300.00000001,000815
20230309,,0.0,-208203500.0,0.0,-64929100.0,-36796000.0,7836000.000000021,93889100.00000003,000815
