date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220215,,0.0,-2788000.0,0.0,947700.0000000001,0.0,-83200.0000000005,-864500.0000000005,002580
20220216,,0.0,6181200.0,0.0,-1519099.9999999998,0.0,-1227200.0000000002,2746199.999999999,002580
20220217,,0.0,7661400.0,0.0,2999300.0,0.0,-2120200.0,-879000.0000000009,002580
20220218,,0.0,-3454000.0,0.0,-1892899.9999999995,-124400.00000000001,-1361999.9999999993,3379200.000000001,002580
20220221,,0.0,15924100.0,0.0,18786900.0,7021200.0,-8332300.000000005,-17475800.0,002580
20220222,,0.0,6838000.0,0.0,-3564899.9999999977,-1919399.9999999993,3864499.999999998,1619700.0000000026,002580
20220223,,0.0,-13644700.0,0.0,-5987200.0,-1843099.9999999998,4385299.999999997,3445000.0,002580
20220224,,0.0,-2487700.0,0.0,-9338500.000000002,-4533100.0,5088600.000000006,8783100.000000004,002580
20220225,,0.0,-6940599.999999999,0.0,605400.0000000002,0.0,-4602600.000000002,3997100.0000000005,002580
20220228,,0.0,-4948800.0,0.0,-7217700.0,0.0,-374900.0000000001,7592600.0,002580
20220301,,0.0,16316300.000000002,0.0,597699.9999999998,-1506000.0,4724099.999999998,-3815799.999999999,002580
20220302,,0.0,35204700.0,0.0,14547599.999999998,5495300.0,-2580600.000000013,-17462300.000000015,002580
20220303,,0.0,-14360500.0,0.0,-7838699.999999999,2156200.0,-682300.0000000048,6364799.999999995,002580
20220304,,0.0,-21455800.0,0.0,-12596999.999999998,-2882200.0000000005,-2725699.999999997,18204899.999999996,002580
20220307,,0.0,-17153700.0,0.0,-9477300.0,-1015900.0,-1758899.9999999988,12252100.0,002580
20220308,,0.0,-7459800.0,0.0,-6356000.000000001,-2375500.0,-9574900.000000002,18306499.999999996,002580
20220309,,0.0,5738900.0,0.0,-3996600.0000000005,1005400.0000000001,-7840999.999999999,10832100.000000006,002580
20220310,,0.0,-1099900.0,0.0,-2544900.0,546500.0,-1613199.9999999993,3611599.9999999986,002580
20220311,,0.0,-2351000.0,0.0,-1122600.0,0.0,-6215300.0,7338000.000000002,002580
20220314,,0.0,-14804900.0,0.0,-2319900.0000000005,0.0,1399400.0000000005,920300.000000002,002580
20220315,,0.0,-14042400.0,0.0,-1084300.0,-869200.0,-921500.0000000009,2874899.9999999977,002580
20220316,,0.0,12464200.0,0.0,-5175800.0,-290100.0000000002,646800.0000000006,4819099.999999998,002580
20220317,,0.0,238500.0,0.0,148300.0000000004,-1602800.0,-4060499.9999999995,5515099.999999997,002580
20220318,,0.0,3109400.0,0.0,256800.00000000006,2105200.0,-1439099.9999999998,-923000.0000000019,002580
20220321,,0.0,6876900.000000001,0.0,1912999.9999999995,7059600.0,-1369700.0000000002,-7602900.0,002580
20220322,,0.0,-36174000.0,0.0,16553100.0,49595200.00000001,-24447200.000000004,-41701100.00000001,002580
20220323,,0.0,-21721000.0,0.0,-32621700.00000001,-4640499.999999997,13148400.000000002,24113899.999999993,002580
20220324,,0.0,-37077500.0,0.0,-13574700.000000002,-9773900.000000002,-1593299.9999999993,24941900.000000004,002580
20220325,,0.0,-20228000.0,0.0,-7192500.0,-2745300.0000000005,-14065199.999999994,24003000.0,002580
20220328,,0.0,-23756400.0,0.0,818999.9999999998,-7643000.0,1146599.9999999986,5677500.0,002580
20220329,,0.0,-13273100.0,0.0,-1786900.0000000005,-348799.99999999994,-3463200.000000002,5598999.999999996,002580
20220330,,0.0,4856800.0,0.0,6602499.999999999,599300.0,-3270900.0000000014,-3930900.0000000014,002580
20220331,,0.0,-1733400.0,0.0,-12261000.0,-8900.000000000147,949299.9999999984,11320700.000000002,002580
20220401,,0.0,-17528300.0,0.0,-362300.0000000002,2052100.0,2185100.0,-3874899.9999999977,002580
20220406,,0.0,5282000.0,0.0,-79300.00000000007,0.0,-1447699.9999999998,1526899.9999999984,002580
20220407,,0.0,-26290000.0,0.0,-4968500.000000001,0.0,3328199.999999997,1640300.000000002,002580
20220408,,0.0,-3693600.0,0.0,-567000.0000000005,406200.0,-24900.00000000009,185700.00000000163,002580
20220411,,0.0,-18216600.0,0.0,3207899.9999999995,-3281900.0,-1309200.0000000007,1383199.9999999972,002580
20220412,,0.0,-1270400.0,0.0,-158299.99999999985,0.0,1561300.0,-1402899.9999999995,002580
20220413,,0.0,-11747300.0,0.0,5589800.0,-2371000.0,130199.99999999983,-3349099.9999999986,002580
20220414,,0.0,-2924900.0,0.0,2322500.0,0.0,-488899.9999999987,-1833600.0000000012,002580
20220415,,0.0,-21372199.999999996,0.0,-2016800.0000000007,-2863700.0,-1519500.0000000005,6399899.999999998,002580
20220418,,0.0,7310700.000000001,0.0,-2290700.0000000005,2958900.0,-1621699.9999999984,953600.0000000013,002580
20220419,,0.0,5468000.0,0.0,3741799.9999999995,0.0,-5499000.000000001,1757300.0000000002,002580
20220420,,0.0,-13700.000000000002,0.0,-3614000.0,-1278000.0,-144800.00000000017,5036699.999999998,002580
20220421,,0.0,-11273400.0,0.0,-2257400.0,0.0,-4074900.0,6332200.0,002580
20220422,,0.0,-5163000.0,0.0,-1303299.9999999998,0.0,2160999.999999999,-857799.9999999998,002580
20220425,,0.0,-11955000.0,0.0,-1965000.0,-3028100.0,910299.9999999998,4082700.0,002580
20220426,,0.0,-5765900.0,0.0,1720399.9999999995,-2473900.0,-94299.99999999837,847799.9999999998,002580
20220427,,0.0,5722000.0,0.0,593099.9999999994,5900.0,-3081600.000000001,2482599.9999999977,002580
20220428,,0.0,-3302100.0,0.0,-6337900.0,0.0,-2637899.9999999995,8975800.0,002580
20220429,,0.0,6097800.0,0.0,3205600.0,536800.0,-3360200.0,-382300.0000000002,002580
20220505,,0.0,-2480800.0,0.0,-2586300.0000000005,958300.0,770299.9999999998,857700.0000000021,002580
20220506,,0.0,1485400.0,0.0,-901099.9999999999,0.0,-2018400.0000000002,2919600.0000000005,002580
20220509,,0.0,2568500.0,0.0,-248199.99999999994,1979900.0,-2237100.0000000005,505399.99999999965,002580
20220510,,0.0,-1224200.0,0.0,-1230499.9999999995,6221200.0,1247600.0,-6238299.999999999,002580
20220511,,0.0,-2050000.0,0.0,1807500.0,-4310800.0,-3853299.999999999,6356700.000000001,002580
20220512,,0.0,6316200.0,0.0,-9427700.0,-2678000.0,1073599.999999999,11031900.0,002580
20220513,,0.0,3436100.0,0.0,1531600.0000000002,-2237400.0,-2291199.999999999,2997000.000000003,002580
20220516,,0.0,8878400.0,0.0,-1892300.0000000002,-6696300.0,2711599.9999999986,5877100.0,002580
20220517,,0.0,-2269000.0,0.0,-1314599.9999999998,-85399.99999999999,-4545200.0,5945200.0,002580
20220518,,0.0,9014600.0,0.0,-2968800.0,2176400.0,-3004200.000000001,3796600.0000000033,002580
20220519,,0.0,2447700.0,0.0,701600.0000000008,329800.0000000002,4232900.0,-5264200.000000001,002580
20220520,,0.0,7501799.999999999,0.0,-2068299.9999999993,552999.9999999999,-5042700.0,6558099.999999995,002580
20220523,,0.0,5748600.0,0.0,-6281200.000000001,2889200.0,-5657500.0,9049499.999999998,002580
20220524,,0.0,-3000100.0,0.0,3503099.9999999995,1197700.0,-2072500.0,-2628299.999999999,002580
20220525,,0.0,33031800.0,0.0,5091600.000000003,7995200.0,-386800.0000000029,-12699800.000000006,002580
20220526,,0.0,-19755500.0,0.0,-9199800.0,-494800.0000000002,457800.000000002,9236699.999999996,002580
20220527,,0.0,19632800.0,0.0,1085399.9999999995,8834200.0,6169000.000000006,-16088700.000000007,002580
20220530,,0.0,-16048900.000000002,0.0,26142000.0,52342700.00000001,-32489499.99999999,-45994900.00000001,002580
20220531,,0.0,-92224100.0,0.0,-26236599.99999999,-89370600.00000001,48519499.99999999,67087599.999999985,002580
20220601,,0.0,-17122500.0,0.0,11850300.000000007,8819600.0,5606899.999999987,-26276799.999999985,002580
20220602,,0.0,-12138699.999999998,0.0,-4110799.999999999,-4851100.0,15997700.000000004,-7035900.000000002,002580
20220606,,0.0,19064900.0,0.0,-5931199.999999999,8893599.999999998,-5337899.999999991,2375500.0000000107,002580
20220607,,0.0,-37613700.0,0.0,-9638200.000000006,458600.0000000001,7144400.000000005,2035200.0000000044,002580
20220608,,0.0,-27424600.0,0.0,-10259000.0,-4072900.0,-19201200.0,33533099.999999996,002580
20220609,,0.0,-7180400.0,0.0,-17829000.0,-1035400.0000000001,-14581599.999999998,33445999.999999996,002580
20220610,,0.0,35574200.0,0.0,-2395900.0000000014,-2611699.9999999995,-6868500.000000004,11876099.999999996,002580
20220613,,0.0,8654800.0,0.0,-4860999.999999999,0.0,-7526499.999999996,12387599.999999993,002580
20220614,,0.0,-5831000.0,0.0,-17094600.000000004,-3393700.0,-5819200.000000001,26307399.999999996,002580
20220615,,0.0,-14830300.0,0.0,-4489900.000000001,-4221700.0,-8369300.000000003,17080900.0,002580
20220616,,0.0,-19006900.0,0.0,-14302999.999999998,-113499.99999999994,-504099.99999999854,14920600.000000004,002580
20220617,,0.0,6924299.999999999,0.0,5908799.999999999,0.0,-3436500.000000001,-2472300.0000000047,002580
20220620,,0.0,22413100.0,0.0,-3384600.0000000005,-16499.999999999916,5101800.000000003,-1700700.0000000063,002580
20220621,,0.0,-23951600.0,0.0,-7178599.999999999,-4621800.000000001,-4036900.0000000005,15837299.999999996,002580
20220622,,0.0,17917900.0,0.0,5270700.000000002,7892400.0,5560900.000000002,-18724000.000000004,002580
20220623,,0.0,41298400.0,0.0,6604200.000000001,6544700.0,-333400.00000000146,-12815600.000000013,002580
20220624,,0.0,24464600.0,0.0,4093800.000000001,11127100.0,-1885100.000000002,-13335900.000000002,002580
20220627,,0.0,12994900.0,0.0,5146500.000000006,6614000.000000001,676699.9999999825,-12437099.99999999,002580
20220628,,0.0,-27191000.0,0.0,-17940000.0,-15353100.0,9609600.0,23683399.999999993,002580
20220629,,0.0,-36359100.0,0.0,-29170199.999999996,-16080900.000000002,-10204200.0,55455500.0,002580
20220630,,0.0,-7975599.999999999,0.0,-8688300.0,3772199.9999999995,-2984300.000000003,7900400.0,002580
20220701,,0.0,20374100.0,0.0,4850000.0,6606500.000000001,-1937399.999999998,-9518999.999999996,002580
20220704,,0.0,-12393200.0,0.0,9126700.0,-707200.0000000002,-646000.0000000036,-7773500.000000004,002580
20220705,,0.0,-21560200.0,0.0,-281300.0000000011,387899.99999999994,-7134500.000000007,7027799.999999989,002580
20220706,,0.0,-10598000.0,0.0,-20652100.0,-7421799.999999999,-7503099.999999995,35577000.00000001,002580
20220707,,0.0,63450100.0,0.0,3657399.9999999977,16804200.0,-16685900.000000002,-3775599.999999995,002580
20220708,,0.0,-39690400.0,0.0,-29123800.0,-15574200.0,10925000.0,33772999.99999999,002580
20220711,,0.0,-13827800.0,0.0,4014800.0,-4208600.0,12412699.999999994,-12218900.000000004,002580
20220712,,0.0,-43797700.00000001,0.0,-19700500.0,-6944400.000000001,8520900.000000002,18124100.0,002580
20220713,,0.0,26025200.0,0.0,-7890700.000000002,2411500.0,-10090400.0,15569600.00000001,002580
20220714,,0.0,55880800.0,0.0,6706499.999999996,110835399.99999999,-50107799.999999985,-67434200.0,002580
20220715,,0.0,3587000.0,0.0,-30143500.000000004,-21941800.0,40469799.99999999,11615400.00000001,002580
20220718,,0.0,-18735900.0,0.0,29511400.000000004,5236099.999999999,-5803100.000000013,-28944399.999999985,002580
20220719,,0.0,-8289600.0,0.0,-26371000.000000004,-5660300.000000001,9224400.000000006,22806700.0,002580
20220720,,0.0,-22993400.0,0.0,-2335299.9999999977,-1491400.0000000005,-14356900.000000006,18183700.000000007,002580
20220721,,0.0,-45882900.0,0.0,-17532000.0,-9122000.0,5845200.000000005,20808799.999999993,002580
20220722,,0.0,-27608100.0,0.0,-12060600.0,3588800.000000001,2229300.000000003,6242500.0,002580
20220725,,0.0,-28913100.0,0.0,-9776300.000000002,-2913600.0,-6803199.999999997,19492999.999999993,002580
20220726,,0.0,10286800.0,0.0,4193599.9999999967,-3604400.0000000005,-6936199.999999999,6346899.999999996,002580
20220727,,0.0,13001400.000000002,0.0,-210900.00000000146,15755400.0,6183500.000000004,-21727900.000000007,002580
20220728,,0.0,-6911500.0,0.0,-10538800.000000002,18439000.000000004,-3593399.9999999832,-4306700.000000001,002580
20220729,,0.0,-15626700.0,0.0,-11719900.000000002,3009699.999999999,8038499.999999994,671700.0000000007,002580
20220801,,0.0,12421700.0,0.0,-10799299.999999994,11950500.0,358700.00000000803,-1509899.999999998,002580
20220802,,0.0,-29130600.0,0.0,-19848399.999999993,5247199.999999998,-7701299.999999992,22302500.0,002580
20220803,,0.0,-146849000.0,0.0,-12622900.0,133566100.0,-56655900.0,-64287400.0,002580
20220804,,0.0,22638500.0,0.0,-36898400.0,13047600.000000002,31360599.999999978,-7509799.999999959,002580
20220805,,0.0,-123793799.99999999,0.0,17926700.0,-36369100.0,3159799.999999996,15282500.0,002580
20220808,,0.0,17660800.0,0.0,9368399.999999983,16161800.000000004,-6404099.999999998,-19126099.99999997,002580
20220809,,0.0,13720600.0,0.0,-205300.00000000655,-1017799.9999999998,5645100.000000002,-4421999.999999989,002580
20220810,,0.0,-170476000.0,0.0,-56348300.0,259867699.99999997,-95621400.0,-107898100.00000001,002580
20220811,,0.0,-76634000.0,0.0,-28513899.999999993,-32551200.000000007,7079300.000000003,53985800.000000015,002580
20220812,,0.0,-74236300.0,0.0,-9908300.0,-22013599.999999996,-191399.99999999418,32113299.99999998,002580
20220815,,0.0,-13338699.999999998,0.0,-1925300.0000000065,-29106100.0,17749300.000000004,13282100.00000001,002580
20220816,,0.0,44853600.0,0.0,-17073400.0,26695299.999999996,-7255699.999999997,-2366199.9999999898,002580
20220817,,0.0,-53245800.0,0.0,-8625100.000000002,-25884900.000000004,8743799.999999993,25766200.000000007,002580
20220818,,0.0,-122444700.0,0.0,-7169800.000000014,162515600.0,-88128900.0,-67216900.0,002580
20220819,,0.0,-339661600.00000006,0.0,-76881699.99999999,170492599.99999994,-82363299.99999999,-11247599.999999983,002580
20220822,,0.0,-182257700.0,0.0,-30784599.999999993,-31238699.99999999,55220100.00000002,6803199.999999997,002580
20220823,,0.0,28444400.0,0.0,-37280299.999999985,112824700.0,-19459700.00000005,-56084599.99999999,002580
20220824,,0.0,-28075900.0,0.0,-110938099.99999997,-52271200.00000001,42760800.000000015,120448499.99999999,002580
20220825,,0.0,-103393500.0,0.0,57307900.00000001,-354799.99999999563,-24389000.000000015,-32564099.999999963,002580
20220826,,0.0,8258099.999999999,0.0,-77381500.00000001,55390800.000000015,-779500.0000000437,22770100.00000002,002580
20220829,,0.0,-32181400.0,0.0,-44562999.99999999,10030400.00000001,-22011500.000000015,56543999.99999998,002580
20220830,,0.0,-42382100.0,0.0,-17326600.0,-74800300.0,-41581699.999999985,133708699.99999999,002580
20220831,,0.0,44029399.99999999,0.0,-44201500.0,-80399900.0,21375800.0,103225700.00000001,002580
20220901,,0.0,-2800700.0,0.0,-2411800.000000003,-12659799.999999996,-7425000.0,22496600.0,002580
20220902,,0.0,44439000.0,0.0,-43096199.99999999,-342999.99999999726,-32610400.000000007,76049500.0,002580
20220905,,0.0,-33034500.0,0.0,-12731599.999999998,-274000.0000000055,13905100.000000002,-899500.0000000072,002580
20220906,,0.0,20597800.000000004,0.0,6975200.000000005,64673600.00000001,-11403400.000000002,-60245399.99999999,002580
20220907,,0.0,13868300.0,0.0,-33337700.000000004,-25336799.999999993,-20081499.999999978,78756000.00000001,002580
20220908,,0.0,-46712299.99999999,0.0,-13730400.00000001,-20985000.0,19288099.999999978,15427300.000000032,002580
20220909,,0.0,-64828500.0,0.0,9868600.000000006,-12399800.0,-30684700.00000001,33215900.0,002580
20220913,,0.0,-34868700.0,0.0,-25653500.0,-6367400.0,-3687800.0000000065,35708600.00000001,002580
20220914,,0.0,-14229000.0,0.0,-12405400.0,-2126300.000000001,3937299.999999996,10594300.000000004,002580
20220915,,0.0,-75603500.0,0.0,-28617800.000000007,-34111700.0,17111600.0,45617899.99999997,002580
20220916,,0.0,4099600.0,0.0,-11177900.0,-8781400.0,6245799.999999999,13713399.999999983,002580
20220919,,0.0,13877400.0,0.0,-3100399.9999999995,1507400.0,8766599.999999998,-7173600.000000006,002580
20220920,,0.0,53910600.00000001,0.0,-128599.99999999673,302399.9999999978,2374099.9999999986,-2547999.9999999925,002580
20220921,,0.0,-1327600.0,0.0,-3499499.999999998,-687400.0000000001,4711499.999999996,-524499.999999989,002580
20220922,,0.0,-18281300.0,0.0,-3329899.9999999977,-4898900.0,-11669099.999999998,19897999.999999993,002580
20220923,,0.0,-50981100.0,0.0,3136900.000000005,-2487500.0,4206299.999999992,-4855799.999999999,002580
20220926,,0.0,20015300.0,0.0,9106000.000000004,8784000.0,21755499.999999993,-39645400.00000001,002580
20220927,,0.0,-27832900.0,0.0,4866999.999999998,-5484800.0,12842299.999999996,-12224600.00000001,002580
20220928,,0.0,-79526800.0,0.0,-29942000.0,-1968700.0,-1530499.9999999928,33441100.000000007,002580
20220929,,0.0,1714300.0,0.0,-16783100.0,-1617199.9999999998,-7555900.00000001,25956099.99999999,002580
20220930,,0.0,-28230800.0,0.0,-29048900.000000004,-4870200.0,-18245099.999999993,52164200.0,002580
20221010,,0.0,-20710100.000000004,0.0,-4663600.000000001,-21399.99999999986,5640599.999999995,-955700.0000000062,002580
20221011,,0.0,30706700.0,0.0,11112700.0,48357900.0,-17036800.000000004,-42433700.00000001,002580
20221012,,0.0,30940800.0,0.0,3125999.9999999856,-2493000.000000002,-34526399.99999999,33893499.999999985,002580
20221013,,0.0,-49612600.0,0.0,-15558700.000000007,-7804000.000000001,650599.9999999949,22711999.99999999,002580
20221014,,0.0,-40674800.0,0.0,-11937600.000000002,-4903000.0,24300.00000000291,16816300.00000001,002580
20221017,,0.0,8606800.0,0.0,-15440100.000000002,-3433700.0,750200.0000000044,18123500.000000004,002580
20221018,,0.0,42138200.0,0.0,21861700.0,-6162900.0,39107099.99999999,-54805900.0,002580
20221019,,0.0,-148442000.0,0.0,-23283400.0,77485799.99999999,-44597799.999999985,-9604700.000000011,002580
20221020,,0.0,-94596200.00000001,0.0,-12814599.99999999,-24862499.999999996,17241300.00000001,20435699.999999996,002580
20221021,,0.0,-1245800.0,0.0,5189800.000000014,-2891999.999999998,12643600.000000006,-14941399.999999994,002580
20221024,,0.0,24926800.0,0.0,17262299.999999996,15915600.000000004,-14993799.999999974,-18183999.999999978,002580
20221025,,0.0,-3423000.0,0.0,11459799.999999996,5983199.999999997,-16324800.000000032,-1118099.9999999767,002580
20221026,,0.0,-20867399.999999996,0.0,10207199.999999976,21157499.999999993,-7173099.999999977,-24191699.99999998,002580
20221027,,0.0,-173803000.0,0.0,-34646199.99999999,-57635300.00000001,5752100.000000028,86529300.0,002580
20221028,,0.0,-28725800.0,0.0,-35762800.00000001,-12696499.999999996,-29824100.0,78283499.99999999,002580
20221031,,0.0,-45439000.0,0.0,-29888999.999999996,-20397500.0,13539200.0,36747399.99999998,002580
20221101,,0.0,23288600.0,0.0,-1872500.0,30862500.0,1926200.000000008,-30916100.000000022,002580
20221102,,0.0,-4859400.0,0.0,-8240300.0000000065,9199899.999999998,4185300.0000000065,-5144799.999999995,002580
20221103,,0.0,-8727600.0,0.0,4215900.000000002,-10799000.0,8018999.999999996,-1435900.0000000014,002580
20221104,,0.0,31183000.0,0.0,20136500.000000015,-1206900.0000000005,-3562099.999999991,-15367500.0,002580
20221107,,0.0,-17457900.0,0.0,-3823500.0000000037,-6650200.0,-6310499.999999993,16784100.0,002580
20221108,,0.0,-36738300.0,0.0,-21142500.0,-13502500.000000002,-15816100.000000006,50460999.999999985,002580
20221109,,0.0,-53316100.0,0.0,-11418699.999999998,-3401100.0,800300.0000000065,14019600.0,002580
20221110,,0.0,-87716100.0,0.0,-27496300.0,-8262600.000000001,-8682299.999999996,44441199.99999999,002580
20221111,,0.0,-46600500.0,0.0,-9208900.000000004,1992800.000000002,-12800499.999999993,20016799.999999985,002580
20221114,,0.0,-73832000.0,0.0,-29876799.999999993,-14853500.000000002,-2082000.0000000072,46812200.000000015,002580
20221115,,0.0,85566700.0,0.0,-6237900.0,38568000.0,-6020399.999999991,-26309600.00000001,002580
20221116,,0.0,-14183699.999999998,0.0,-37131899.99999999,36223600.0,6906599.999999998,-5998299.999999999,002580
20221117,,0.0,-31002300.0,0.0,-6852300.0,9423100.0,-2436400.0000000033,-134400.0000000051,002580
20221118,,0.0,-43939900.0,0.0,-27312400.000000007,11322799.999999998,5499500.000000007,10490100.000000002,002580
20221121,,0.0,25772800.000000004,0.0,-25247400.000000007,13385000.0,12976500.000000006,-1114099.9999999986,002580
20221122,,0.0,-71587000.0,0.0,-18127000.0,13706199.999999998,-22990800.000000007,27411499.999999996,002580
20221123,,0.0,42673300.0,0.0,-6776700.000000001,12564699.999999998,-685300.0000000065,-5102700.000000005,002580
20221124,,0.0,115477400.0,0.0,-19770300.000000007,31293600.000000007,-5608500.000000021,-5914799.999999995,002580
20221125,,0.0,-90607300.0,0.0,-24136899.999999996,-11351699.999999996,5731099.999999988,29757500.0,002580
20221128,,0.0,7071400.0,0.0,-19051200.0,2251300.0000000005,10548900.000000004,6251000.000000004,002580
20221129,,0.0,23404000.0,0.0,8296100.000000006,29661600.0,-13875700.000000006,-24082000.000000007,002580
20221130,,0.0,5887100.0,0.0,-23714099.99999999,-5522900.0,14094200.0,15142900.00000001,002580
20221201,,0.0,20482000.0,0.0,12611200.000000007,-15377699.999999998,3746399.9999999944,-979899.9999999978,002580
20221202,,0.0,100063200.0,0.0,1767999.9999999928,23284799.999999996,-6102799.999999989,-18949899.999999996,002580
20221205,,0.0,-91098500.0,0.0,-3456299.999999992,-30226800.000000004,3706800.000000003,29976399.999999993,002580
20221206,,0.0,-53720600.00000001,0.0,1959200.0000000007,-1210899.999999997,-12560099.999999993,11811800.000000004,002580
20221207,,0.0,-56686300.0,0.0,-15053700.000000007,-20503700.0,-1579599.9999999912,37136900.00000001,002580
20221208,,0.0,-51592400.0,0.0,-7253199.999999997,-26216099.999999996,1966600.0000000077,31502700.000000004,002580
20221209,,0.0,-9118900.0,0.0,-13050400.0,-1166699.9999999998,913299.9999999993,13303800.000000002,002580
20221212,,0.0,-47331700.0,0.0,-14502600.000000002,-12117100.0,-1196799.9999999937,27816500.000000004,002580
20221213,,0.0,-24629400.0,0.0,-2809699.999999998,766100.0000000001,-4868700.000000008,6912300.000000005,002580
20221214,,0.0,-17961100.0,0.0,-4774400.000000001,2889800.0,-2240499.999999997,4125200.0,002580
20221215,,0.0,12697200.0,0.0,1246500.000000001,753099.9999999994,1635299.9999999974,-3634800.0000000047,002580
20221216,,0.0,-96336400.0,0.0,-42538499.99999999,-51644600.0,6797900.000000008,87385200.0,002580
20221219,,0.0,-24733300.0,0.0,-2685699.9999999995,-3810800.0000000005,-7580100.000000002,14076700.0,002580
20221220,,0.0,5121500.0,0.0,-3950499.9999999995,2530000.0,3500.000000003638,1417100.0000000005,002580
20221221,,0.0,-5525400.0,0.0,-6587200.0,-66899.99999999997,-5504600.0,12158599.999999996,002580
20221222,,0.0,-20496000.0,0.0,-6715699.999999999,-6112200.0,-6363399.999999997,19191400.0,002580
20221223,,0.0,-4182400.0,0.0,-346800.00000000064,0.0,-2957500.0,3304299.999999998,002580
20221226,,0.0,35673400.0,0.0,13599499.999999998,2979799.9999999995,-1380200.0000000044,-15199000.000000006,002580
20221227,,0.0,14073400.0,0.0,-682599.9999999977,-984500.0000000005,-2979000.0000000056,4646099.999999996,002580
20221228,,0.0,-9227900.0,0.0,-1491000.0000000014,3534800.0,-9596599.999999998,7552799.999999997,002580
20221229,,0.0,-19476500.0,0.0,-1459300.0000000007,764100.0000000001,-4459800.0,5155000.0,002580
20221230,,0.0,-12450900.0,0.0,-9493000.0,-3017000.0,-974600.0000000003,13484699.999999998,002580
20230103,,0.0,9469000.0,0.0,-3155000.0,5936199.999999999,-7482399.999999998,4701199.999999999,002580
20230104,,0.0,-23076800.0,0.0,-9778400.0,-2784299.9999999995,-1954600.0000000005,14517299.999999996,002580
20230105,,0.0,33614200.0,0.0,-2944099.9999999986,6274300.000000001,-1568900.0000000033,-1761300.0000000012,002580
20230106,,0.0,27473100.0,0.0,29404200.0,8116400.000000001,-16192200.000000002,-21328499.999999996,002580
20230109,,0.0,-29198800.0,0.0,-14814199.999999996,-14073300.0,6311300.000000001,22576300.0,002580
20230110,,0.0,-6190700.000000001,0.0,-1033900.0000000033,-110900.0,-49000.00000000091,1193800.0000000012,002580
20230111,,0.0,-7769000.0,0.0,-244300.0000000029,-485200.0000000001,2927099.999999996,-2197700.000000004,002580
20230112,,0.0,2427600.0,0.0,-2906799.999999998,4153300.0000000005,729899.9999999978,-1976499.9999999963,002580
20230113,,0.0,-18716100.0,0.0,-7187200.000000003,-2986200.0,383000.0000000018,9790400.0,002580
20230116,,0.0,-18325700.0,0.0,-1784700.0000000002,-16050000.0,2141799.999999998,15692899.999999994,002580
20230117,,0.0,892400.0,0.0,7487800.0,-2557400.0,322200.00000000256,-5252600.000000002,002580
20230118,,0.0,11428900.000000002,0.0,2258299.999999999,3983200.0,-8031799.999999998,1790200.0000000044,002580
20230119,,0.0,-12492600.0,0.0,8498000.000000002,8753300.000000002,3070700.0000000154,-20322099.999999993,002580
20230120,,0.0,-1611699.9999999998,0.0,4447399.999999998,-20727100.0,11435699.999999996,4844000.000000006,002580
20230130,,0.0,-610800.0,0.0,4707200.000000003,1190800.0000000016,-9600299.999999989,3702299.999999996,002580
20230131,,0.0,64341300.0,0.0,-4533599.999999996,40954799.99999999,-11258700.000000007,-25162399.999999996,002580
20230201,,0.0,-39035200.0,0.0,18533799.999999993,-16755700.000000002,-4807500.0,3029300.000000003,002580
20230202,,0.0,-49703600.0,0.0,2903000.000000002,-6820999.999999999,-3221499.9999999963,7139500.000000007,002580
20230203,,0.0,-26507300.0,0.0,-17980099.999999996,1651200.0000000012,-1531100.0000000058,17859899.999999996,002580
20230206,,0.0,-3657400.0,0.0,-7532700.000000005,-5512700.0,4140099.9999999977,8905299.999999998,002580
20230207,,0.0,21518200.0,0.0,-6951499.999999996,5165200.000000001,265099.9999999931,1521200.000000008,002580
20230208,,0.0,41043500.0,0.0,2399700.0000000116,-4085399.9999999995,13915800.0,-12230200.000000004,002580
20230209,,0.0,4146700.0,0.0,4690600.000000004,-5930699.999999999,2307100.0000000093,-1066999.999999989,002580
20230210,,0.0,-60693400.0,0.0,-20123200.0,-8115000.0,-3687500.0,31925599.999999996,002580
20230213,,0.0,33096200.0,0.0,-1885499.9999999928,4397700.0,-3451899.999999996,939600.0000000003,002580
20230214,,0.0,-3008600.0,0.0,-14217100.0,3080899.999999999,6105199.999999995,5030999.999999994,002580
20230215,,0.0,-41331400.0,0.0,-13530699.999999996,-13340600.0,-10252100.0,37123500.0,002580
20230216,,0.0,-48304500.0,0.0,-26277699.999999996,-12955400.000000002,-19402900.0,58635999.99999999,002580
20230217,,0.0,-25540300.000000004,0.0,-8717399.999999998,-5072700.0,-6397900.0,20188099.999999996,002580
20230220,,0.0,-6418700.0,0.0,354500.00000000274,-8407800.0,3445999.999999999,4607300.0,002580
20230221,,0.0,-13933400.0,0.0,-4118700.0000000014,-439900.0000000001,3639200.000000001,919300.0000000029,002580
20230222,,0.0,-39129600.0,0.0,-33139600.0,-3426100.0,10929000.000000006,25636600.000000004,002580
20230223,,0.0,-13624400.0,0.0,-4177000.000000003,-1474199.9999999998,636100.0000000013,5015200.0,002580
20230224,,0.0,-13592400.0,0.0,-7819900.0,-3416400.0,17999.99999999727,11218300.000000004,002580
20230227,,0.0,-7589100.0,0.0,-13018500.0,3176500.0,8780400.0,1061599.9999999986,002580
