date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-20461900.0,0.0,-84663700.00000001,44770700.0,-3341400.0000000307,43234300.0,600150
20220127,,0.0,-67435700.0,0.0,-26802000.000000007,-23987899.999999996,12782500.0,38007500.0,600150
20220128,,0.0,-68391600.0,0.0,-1992199.9999999935,-27425199.999999996,-3615299.9999999884,33032799.99999999,600150
20220207,,0.0,-11642400.0,0.0,30821099.99999999,11733100.000000004,-16240799.999999981,-26313400.0,600150
20220208,,0.0,89635000.0,0.0,36845400.00000001,27665299.999999996,20420400.000000007,-84931100.0,600150
20220209,,0.0,79041500.0,0.0,-2797900.000000009,-7352799.999999997,26355499.999999993,-16204799.999999996,600150
20220210,,0.0,27194200.0,0.0,7281000.000000004,-28696800.000000004,35672099.99999999,-14256199.99999999,600150
20220211,,0.0,-32703000.0,0.0,-19108500.000000004,-8023899.999999999,9012200.000000011,18120299.99999999,600150
20220214,,0.0,2554000.0,0.0,4712600.000000002,-24326699.999999996,9186100.000000006,10427999.999999993,600150
20220215,,0.0,46044399.99999999,0.0,-22898300.0,11873699.999999998,14837699.999999968,-3812999.9999999925,600150
20220216,,0.0,-67648200.0,0.0,-28794899.99999999,-13086900.0,21281800.000000004,20600000.0,600150
20220217,,0.0,-48166500.0,0.0,-31252600.000000004,-16511200.000000002,-10919900.000000017,58683699.99999999,600150
20220218,,0.0,-41016600.0,0.0,-21093199.999999996,-36879800.00000001,6429399.999999987,51543600.00000001,600150
20220221,,0.0,-90204000.0,0.0,21535300.000000007,-6119800.0,-11794900.000000017,-3620599.9999999767,600150
20220222,,0.0,-157308200.0,0.0,-29297299.999999996,-4297900.0,-17477999.999999993,51073099.99999998,600150
20220223,,0.0,231538600.0,0.0,-977900.0000000087,-5560500.000000002,8011199.99999999,-1472899.9999999723,600150
20220224,,0.0,11746700.0,0.0,-5395899.999999965,55910600.000000015,-74693399.99999997,24178600.000000007,600150
20220225,,0.0,-115633400.0,0.0,25373799.999999974,-19955800.000000004,-13275999.999999985,7857999.999999993,600150
20220228,,0.0,381891700.0,0.0,55631800.0,18983599.99999999,-18606399.999999993,-56009000.000000015,600150
20220301,,0.0,107378500.0,0.0,21716300.00000001,47871500.000000015,-18438499.999999985,-51149400.00000002,600150
20220302,,0.0,-143568000.0,0.0,2231900.000000005,-26420300.000000007,23649100.0,539300.0000000029,600150
20220303,,0.0,-16741099.999999998,0.0,-41479100.0,-31571500.000000004,-20870400.000000007,93920999.99999999,600150
20220304,,0.0,-230165700.0,0.0,-48106000.00000002,-130527699.99999999,22490299.99999999,156143300.00000003,600150
20220307,,0.0,-139323500.0,0.0,-27176000.000000022,-15424799.999999996,-22611300.00000001,65212000.00000001,600150
20220308,,0.0,-196690300.0,0.0,-47154199.999999985,-63164600.0,23955499.999999955,86363299.99999999,600150
20220309,,0.0,39674500.0,0.0,-48189300.0,-3580000.0,39202099.99999999,12567199.999999939,600150
20220310,,0.0,-146035700.0,0.0,-5298800.00000001,-16058599.999999987,3567600.0000000205,17789999.999999963,600150
20220311,,0.0,42246700.0,0.0,-33868900.000000015,-45484200.0,25637000.000000007,53716099.99999997,600150
20220314,,0.0,-27980800.0,0.0,-16219899.999999998,7633100.000000004,21781199.99999999,-13194500.000000007,600150
20220315,,0.0,-103744900.0,0.0,-7359899.9999999795,-40471600.0,3121500.0000000144,44709899.99999998,600150
20220316,,0.0,56288800.0,0.0,18404299.999999985,-871999.9999999981,-6884200.000000019,-10647999.999999957,600150
20220317,,0.0,-141268600.0,0.0,22250600.000000015,14627200.000000002,-8743399.999999965,-28134499.99999997,600150
20220318,,0.0,77797100.0,0.0,-26205599.999999996,-42599.99999999309,-20987400.000000015,47235700.0,600150
20220321,,0.0,-74796800.0,0.0,-8758000.000000011,-11227700.0,2548099.9999999767,17437699.999999966,600150
20220322,,0.0,-50442100.0,0.0,-6903600.000000006,10540099.999999998,18732399.999999996,-22368900.00000003,600150
20220323,,0.0,-16636600.0,0.0,34526700.0,22878700.0,-32260600.000000015,-25144799.999999996,600150
20220324,,0.0,-78477300.0,0.0,-33290200.000000004,-48548900.0,-3523600.0000000056,85362700.0,600150
20220325,,0.0,-76166200.0,0.0,-6031900.000000005,-5558299.999999999,19965399.999999974,-8375200.000000005,600150
20220328,,0.0,-60635300.0,0.0,-73775299.99999999,-40074900.0,5341699.999999982,108508600.0,600150
20220329,,0.0,-59412400.0,0.0,3557099.999999991,19410400.0,12300400.00000001,-35267900.00000001,600150
20220330,,0.0,-59214100.0,0.0,-20055400.000000007,-371199.9999999989,10073699.99999999,10352999.999999993,600150
20220331,,0.0,-220035900.0,0.0,-57322600.0,-50986999.99999999,35959900.000000015,72349799.99999996,600150
20220401,,0.0,50512800.0,0.0,25214300.000000004,2787599.9999999977,21484399.999999985,-49486300.00000001,600150
20220406,,0.0,-46423300.0,0.0,8250000.0,-1391700.0000000007,40999699.99999999,-47858000.00000003,600150
20220407,,0.0,41095700.0,0.0,47735900.0,9084399.999999996,21210999.999999985,-78031400.00000003,600150
20220408,,0.0,-69749500.0,0.0,8218500.000000004,-35159399.99999999,14252400.000000017,12688499.999999985,600150
20220411,,0.0,-134172800.0,0.0,-61938899.99999999,-59702900.0,-1331600.000000035,122973400.0,600150
20220412,,0.0,210753100.0,0.0,27748299.99999998,51403000.0,-28418399.999999966,-50732900.00000001,600150
20220413,,0.0,12114800.0,0.0,-16778199.999999996,-14524800.0,2481599.9999999986,28821499.999999978,600150
20220414,,0.0,15186500.0,0.0,14513899.999999994,5631100.000000001,-1107400.000000016,-19037599.999999985,600150
20220415,,0.0,30743400.0,0.0,28266499.999999996,-13400100.0,30466700.00000002,-45333200.0,600150
20220418,,0.0,-88510400.00000001,0.0,4796100.000000006,7838899.999999999,4838699.99999999,-17473799.999999974,600150
20220419,,0.0,-50455600.00000001,0.0,-19743200.000000007,5693200.000000002,-12018999.999999996,26069100.0,600150
20220420,,0.0,-43640000.0,0.0,-16370200.000000004,-12864200.0,3356800.000000003,25877599.999999985,600150
20220421,,0.0,-62911300.0,0.0,-28217299.999999996,-12114500.000000002,-4471399.999999994,44803299.99999998,600150
20220422,,0.0,108151100.0,0.0,29372400.000000015,8279000.000000001,9538600.000000006,-47189999.99999996,600150
20220425,,0.0,-172346699.99999997,0.0,-18389799.999999978,-8985200.000000004,-1442199.9999999753,28817200.00000001,600150
20220426,,0.0,-75612400.0,0.0,-6924400.000000005,-22120100.000000004,-5526199.99999999,34570700.0,600150
20220427,,0.0,93577200.0,0.0,-12689699.999999993,1593299.9999999993,-11989500.000000007,23085900.0,600150
20220428,,0.0,-2750200.0,0.0,-14971900.000000006,-2395700.000000002,638600.0000000058,16729000.000000015,600150
20220429,,0.0,87547000.0,0.0,-11700.000000000728,6807800.000000002,-11463299.999999981,4667200.000000011,600150
20220505,,0.0,65647600.0,0.0,-7995200.000000005,2909500.000000003,-38780999.999999985,43866600.0,600150
20220506,,0.0,-1931800.0,0.0,-28803599.999999996,-28193800.0,-5240000.0,62237500.000000015,600150
20220509,,0.0,-6289100.0,0.0,-11178699.999999998,-17292699.999999996,3682899.9999999907,24788599.99999999,600150
20220510,,0.0,15955400.0,0.0,3158299.999999999,5425200.000000001,-17533799.999999993,8950300.000000007,600150
20220511,,0.0,-27212600.000000004,0.0,-1109699.9999999935,-14893100.0,-350600.0000000131,16353500.000000022,600150
20220512,,0.0,29164100.0,0.0,-2838800.000000001,-1462999.9999999995,-15690000.0,19991800.000000004,600150
20220513,,0.0,-26806900.0,0.0,875399.9999999997,2594200.000000001,-7815400.000000008,4345600.000000013,600150
20220516,,0.0,-21696600.0,0.0,17376299.999999993,25210100.000000004,18382300.000000034,-60968600.00000001,600150
20220517,,0.0,-29579300.0,0.0,5970999.999999994,-12215200.0,-1139600.0000000095,7383699.99999999,600150
20220518,,0.0,45976600.0,0.0,-2799599.999999991,27455900.0,-8707899.999999972,-15948400.000000002,600150
20220519,,0.0,118836700.0,0.0,33452500.0,-6194200.000000001,-3508100.000000013,-23750099.999999985,600150
20220520,,0.0,-41428700.0,0.0,-7361800.000000003,4412000.0,17582500.0,-14632599.999999983,600150
20220523,,0.0,-2647600.0,0.0,14612399.999999998,10050800.0,6911200.000000026,-31574500.000000007,600150
20220524,,0.0,-51110100.0,0.0,-14121599.999999998,-26452799.999999996,-1351800.0000000028,41926199.99999999,600150
20220525,,0.0,103061200.00000001,0.0,38595799.99999998,6608800.000000001,1937000.0000000072,-47141600.0,600150
20220526,,0.0,56835900.0,0.0,13840499.999999993,40057299.99999999,15090900.000000037,-68988799.99999997,600150
20220527,,0.0,-84146400.0,0.0,5425400.000000008,-18718100.000000004,15982299.999999996,-2689599.999999991,600150
20220530,,0.0,78688100.0,0.0,68008399.99999997,23228899.999999993,-17758899.999999993,-73478499.99999999,600150
20220531,,0.0,-58421800.0,0.0,-2567399.9999999977,-29965400.000000004,42179300.0,-9646500.000000015,600150
20220601,,0.0,248090000.0,0.0,74775099.99999999,22653200.000000015,-21171699.99999998,-76256600.00000003,600150
20220602,,0.0,-111681100.0,0.0,-30194899.99999998,-21292499.999999993,21723899.999999993,29763500.000000022,600150
20220606,,0.0,-39247600.0,0.0,-43601100.00000001,-63878300.0,-953499.9999999854,108432900.00000001,600150
20220607,,0.0,21740300.000000004,0.0,-41544899.99999998,-17806799.999999993,57929500.000000045,1422099.9999999912,600150
20220608,,0.0,56912000.0,0.0,-80082099.99999999,-25987600.00000001,15795299.999999989,90274399.99999999,600150
20220609,,0.0,286481800.0,0.0,-18191500.000000015,-53922199.99999999,148737500.0,-76623900.0,600150
20220610,,0.0,272382500.0,0.0,-41734499.99999997,-21330999.999999985,101298000.00000003,-38232500.0,600150
20220613,,0.0,147290100.0,0.0,46733299.99999995,34919100.0,-9397699.999999968,-72254599.99999999,600150
20220614,,0.0,-58045900.0,0.0,-34728200.0,-41129100.0,19826699.99999998,56030700.0,600150
20220615,,0.0,132541900.0,0.0,-114089599.99999999,-25857099.999999993,93236800.0,46709899.99999998,600150
20220616,,0.0,-109773799.99999999,0.0,-13717400.000000017,-17085699.999999996,21050800.00000002,9752399.99999998,600150
20220617,,0.0,-95066600.0,0.0,-170690900.00000003,-183005500.00000003,56740400.00000001,296956000.0,600150
20220620,,0.0,22327700.0,0.0,-61275499.99999999,-42725300.00000001,-2085900.0000000377,106086700.00000006,600150
20220621,,0.0,-103339400.0,0.0,-44703300.0,-66577699.99999999,-15246500.000000015,126527500.0,600150
20220622,,0.0,132756800.0,0.0,12196100.000000006,3007299.999999996,17180100.00000002,-32383400.000000037,600150
20220623,,0.0,125181000.0,0.0,16735899.999999983,-20271899.999999996,6176599.999999998,-2640499.9999999925,600150
20220624,,0.0,-9910000.0,0.0,-31078400.0,-39261899.99999999,6772299.999999995,63568099.99999998,600150
20220627,,0.0,-141826400.0,0.0,-62812700.00000001,-30481500.000000004,21091899.999999985,72202199.99999997,600150
20220628,,0.0,157108000.0,0.0,-25495800.00000002,42734700.000000015,-51646700.00000005,34407700.00000001,600150
20220629,,0.0,-239184900.00000003,0.0,-48482700.00000001,-122618000.0,22448700.000000026,148652100.0,600150
20220630,,0.0,-28268900.0,0.0,-76459700.0,6650799.999999999,-24307300.000000034,94116100.0,600150
20220701,,0.0,-135802400.0,0.0,-31953699.99999999,-104927699.99999999,-720900.0000000014,137602199.99999997,600150
20220704,,0.0,184981699.99999997,0.0,-25289100.0,31017599.999999993,-2317199.9999999753,-3411399.9999999944,600150
20220705,,0.0,-108028700.00000001,0.0,2118499.9999999856,-18059200.0,15943299.999999981,-2700.0000000043656,600150
20220706,,0.0,-96652300.0,0.0,3067200.0000000116,-24295000.0,-3504300.000000003,24732200.00000001,600150
20220707,,0.0,895500.0,0.0,12979000.000000015,-5217599.999999997,18630800.0,-26392299.999999996,600150
20220708,,0.0,-54710400.0,0.0,-10236900.000000006,-12147900.0,16694099.999999998,5690699.999999997,600150
20220711,,0.0,-81532800.0,0.0,-20644899.999999996,-18893900.0,-24080600.000000015,63619399.999999985,600150
20220712,,0.0,30274000.0,0.0,-11370399.99999999,15722300.000000002,-7622500.0,3270500.000000029,600150
20220713,,0.0,123505500.0,0.0,65713999.99999998,25815000.0,-61177399.99999998,-30351700.000000056,600150
20220714,,0.0,440800800.0,0.0,29574700.00000001,126880200.0,-79236499.99999994,-77218399.99999997,600150
20220715,,0.0,-138774800.0,0.0,-35048699.99999999,-39310600.00000001,33386800.000000004,40972499.99999996,600150
20220718,,0.0,31211800.0,0.0,38675400.00000001,9447300.000000006,14407400.000000017,-62530000.0,600150
20220719,,0.0,435695100.0,0.0,-4441599.999999962,204286300.0,-18736399.999999993,-181108200.0,600150
20220720,,0.0,764747000.0,0.0,108480000.0,239133999.99999994,-72643999.99999994,-274970000.0,600150
20220721,,0.0,202123500.0,0.0,14287399.999999907,13786000.000000058,13365500.00000003,-41438799.99999997,600150
20220722,,0.0,290455100.0,0.0,-77814300.00000007,41323300.000000015,71008800.00000004,-34517799.999999985,600150
20220725,,0.0,-28649500.0,0.0,-30619199.99999998,77725700.0,-117866100.00000007,70759700.00000001,600150
20220726,,0.0,9430200.0,0.0,-60024700.000000015,-145723700.00000003,-20413199.999999996,226161700.00000006,600150
20220727,,0.0,178651900.0,0.0,33425800.00000002,-69544700.00000001,-22850400.000000007,58969400.00000002,600150
20220728,,0.0,285127000.0,0.0,70432700.00000004,66686299.99999997,-12938199.999999996,-124180700.0,600150
20220729,,0.0,-106611299.99999999,0.0,-55810000.0,-68502800.0,-19399.999999950523,124332000.00000004,600150
20220801,,0.0,-36186600.0,0.0,-24492900.000000007,-43965999.999999985,-36777700.00000004,105236600.0,600150
20220802,,0.0,-14530000.0,0.0,-79814000.00000001,-167478400.0,49216500.000000015,198075900.00000003,600150
20220803,,0.0,-21772500.0,0.0,34607500.0,-15814399.999999987,11653399.999999965,-30446600.000000034,600150
20220804,,0.0,-50644000.0,0.0,-54046899.999999985,-43920700.0,6726000.000000058,91241700.00000006,600150
20220805,,0.0,135397400.0,0.0,65358499.99999995,-33212600.000000004,6431200.000000026,-38577000.00000001,600150
20220808,,0.0,128023200.0,0.0,40665700.0,37811400.0,-26491500.000000015,-51985600.000000015,600150
20220809,,0.0,-42012000.0,0.0,37577799.999999985,1781499.9999999963,19190000.0,-58549400.00000002,600150
20220810,,0.0,-88589700.0,0.0,15772200.000000011,-11786199.999999998,19050499.999999993,-23036600.0,600150
20220811,,0.0,615323100.0,0.0,104587099.99999993,246851600.00000003,-116202700.00000004,-235235899.99999997,600150
20220812,,0.0,-106222700.0,0.0,49338600.00000001,-39825000.0,57359100.00000004,-66872699.99999997,600150
20220815,,0.0,3306900.0,0.0,8790800.000000017,54298099.99999999,-15529400.000000022,-47559599.99999999,600150
20220816,,0.0,419671100.0,0.0,-2571699.9999999823,87593100.00000001,-19338799.999999974,-65682600.00000002,600150
20220817,,0.0,493699600.0,0.0,-71920500.00000003,97831599.99999996,-8584700.000000011,-17326299.9999999,600150
20220818,,0.0,-35466400.0,0.0,-49333600.00000001,3632999.9999999925,-32183799.999999974,77884300.0,600150
20220819,,0.0,21875500.0,0.0,-104520400.00000001,-63815000.0,-47966999.99999997,216302500.0,600150
20220822,,0.0,336405899.99999994,0.0,-31501100.000000007,80526100.0,12562099.999999918,-61587099.99999999,600150
20220823,,0.0,-78359700.0,0.0,-29602200.00000001,-24635100.000000004,7762900.000000008,46474400.00000002,600150
20220824,,0.0,-161514700.0,0.0,-40406899.99999995,-139119899.99999997,22649900.000000052,156876999.99999997,600150
20220825,,0.0,160415900.0,0.0,-4313999.999999942,402000.0000000073,7304400.000000023,-3392500.0,600150
20220826,,0.0,-149409600.0,0.0,-32190999.999999985,-189384900.00000003,30763199.999999996,190812800.0,600150
20220829,,0.0,82881100.0,0.0,57780199.99999997,-20596199.99999999,86401600.00000003,-123585499.99999996,600150
20220830,,0.0,-213320000.0,0.0,-46590199.99999997,-6912099.999999992,-18229400.000000022,71731600.0,600150
20220831,,0.0,-215938000.0,0.0,-24952600.00000002,-80480400.00000001,-39197199.99999994,144630199.99999997,600150
20220901,,0.0,-34495400.0,0.0,19702000.000000007,-21919100.0,2645000.0,-428099.9999999767,600150
20220902,,0.0,280542300.0,0.0,108211299.99999997,65137900.00000001,-53235299.999999985,-120113900.0,600150
20220905,,0.0,201430099.99999997,0.0,55300200.00000004,85926600.0,-13989400.000000022,-127237300.00000003,600150
20220906,,0.0,113894700.0,0.0,117682099.99999999,-28719100.0,2216699.9999999823,-91179700.00000001,600150
20220907,,0.0,-151295700.0,0.0,7272799.999999989,-88916600.00000001,600699.9999999971,81042999.99999996,600150
20220908,,0.0,6068800.0,0.0,-39269599.99999999,57172900.00000001,-27744400.000000022,9841099.99999997,600150
20220909,,0.0,-147772700.0,0.0,-23983500.000000022,-93992300.0,27336199.999999955,90639600.00000003,600150
20220913,,0.0,-71920900.0,0.0,-15489200.000000019,-87340300.0,26352500.0,76476999.99999997,600150
20220914,,0.0,119351900.0,0.0,-14523300.000000017,42610999.99999999,-33104599.999999993,5016800.000000003,600150
20220915,,0.0,-375771500.0,0.0,-38690999.999999985,-77503699.99999999,41635299.999999985,74559400.00000003,600150
20220916,,0.0,81298900.0,0.0,-46788200.0,-106262300.0,51258300.000000015,101792199.99999997,600150
20220919,,0.0,-7159500.0,0.0,-12584699.999999976,-10645600.000000004,-2753400.0000000014,25983800.00000001,600150
20220920,,0.0,179677200.0,0.0,25346300.00000001,33007299.999999996,4199499.999999971,-62553100.00000005,600150
20220921,,0.0,105395000.0,0.0,33620000.0,33495400.000000007,-45119000.000000015,-21996399.999999993,600150
20220922,,0.0,218126699.99999997,0.0,31586199.99999999,24381000.000000004,-2257699.999999968,-53709500.00000001,600150
20220923,,0.0,-113799300.0,0.0,-2120499.9999999925,-15383400.000000002,19278099.999999978,-1774300.0000000028,600150
20220926,,0.0,-242462700.0,0.0,-41749399.999999985,-20036100.000000007,53895999.999999985,7889400.000000023,600150
20220927,,0.0,-281792500.0,0.0,-65366600.00000004,-184180900.0,128339700.00000009,121207900.00000001,600150
20220928,,0.0,-69426100.0,0.0,-65300699.99999996,-24813899.999999993,69309000.00000001,20805499.999999955,600150
20220929,,0.0,29304699.999999996,0.0,-5404099.999999998,-35043200.0,28147199.999999974,12300199.999999968,600150
20220930,,0.0,-215109400.0,0.0,-51515099.999999985,-15741499.999999996,6207399.9999999795,61049300.0,600150
20221010,,0.0,128417800.0,0.0,29284100.0,-55485499.99999999,21608000.00000003,4593399.999999965,600150
20221011,,0.0,-29479800.0,0.0,34160200.00000001,-16443699.999999998,45624599.99999999,-63340999.999999985,600150
20221012,,0.0,-36098500.0,0.0,-16632700.000000004,42999200.0,-9660100.00000002,-16706399.999999994,600150
20221013,,0.0,69480400.0,0.0,68808400.0,-1553500.0000000037,-44653899.99999999,-22600999.999999985,600150
20221014,,0.0,209017400.00000003,0.0,100850200.00000004,-9241900.000000022,35144100.00000004,-126752500.00000003,600150
20221017,,0.0,18635800.0,0.0,8032200.000000011,29885999.999999996,-30531100.000000007,-7387200.000000011,600150
20221018,,0.0,-94444300.0,0.0,-32539699.999999974,-51284900.0,29795800.00000002,54028699.99999999,600150
20221019,,0.0,286091800.0,0.0,50850500.00000003,78819800.00000001,-24901100.000000007,-104769300.0,600150
20221020,,0.0,38917300.0,0.0,-8750400.00000001,3398999.9999999963,30407099.999999993,-25055699.999999996,600150
20221021,,0.0,128278900.0,0.0,16908700.000000026,37432299.99999999,22140900.000000037,-76481800.00000004,600150
20221024,,0.0,-26408200.0,0.0,19093499.999999985,-58499999.999999985,-6022900.000000008,45429499.99999997,600150
20221025,,0.0,237233900.0,0.0,-2344099.9999999623,28224699.999999993,-3081900.0000000233,-22798700.000000026,600150
20221026,,0.0,-45880300.0,0.0,12255199.999999968,-26506100.000000007,-703000.0000000291,14953999.999999978,600150
20221027,,0.0,-11781900.0,0.0,-146131200.00000003,-87395299.99999999,27084700.00000001,206441800.0,600150
20221028,,0.0,-27071100.0,0.0,-4685900.000000002,-85584900.0,6747200.000000011,83523500.00000001,600150
20221031,,0.0,172903600.0,0.0,-15167299.999999959,22585200.000000004,-31753800.000000045,24335900.000000037,600150
20221101,,0.0,-62667600.0,0.0,-9991100.000000006,-29346100.000000007,3788899.9999999944,35548300.000000015,600150
20221102,,0.0,41675500.0,0.0,-78929599.99999999,-41029100.0,78898200.0,41060500.00000003,600150
20221103,,0.0,168214199.99999997,0.0,-65613699.99999999,-19642199.999999993,41325499.999999955,43930299.999999985,600150
20221104,,0.0,39168700.0,0.0,615099.9999999839,69980800.0,-18519399.99999995,-52076600.0,600150
20221107,,0.0,-282839000.0,0.0,-54044000.000000015,-40784700.0,48315499.99999999,46513200.0,600150
20221108,,0.0,-145736100.0,0.0,-71330299.99999999,-15515900.000000002,-595699.9999999971,87442099.99999999,600150
20221109,,0.0,-181063600.0,0.0,-39415399.99999997,-15007699.999999994,35290000.0,19133199.999999996,600150
20221110,,0.0,-180251100.0,0.0,-68917699.99999997,-157119999.99999997,50620000.0,175417700.00000003,600150
20221111,,0.0,-5374400.000000001,0.0,-39319399.999999985,34550200.00000001,28025699.999999996,-23256399.999999993,600150
20221114,,0.0,-133310100.0,0.0,-83336600.00000003,-24552999.999999993,65441399.99999999,42448200.00000003,600150
20221115,,0.0,-3108100.0,0.0,-14906899.999999987,15035800.000000017,-6378299.999999981,6249399.999999987,600150
20221116,,0.0,-87993400.0,0.0,46943200.0,24015299.999999996,12965800.000000017,-83924300.00000004,600150
20221117,,0.0,-38938100.0,0.0,11049899.99999998,-60128400.0,28135200.000000004,20943199.999999996,600150
20221118,,0.0,-81683000.0,0.0,6334899.9999999795,-39678600.00000001,11264399.999999987,22079300.000000004,600150
20221121,,0.0,68932300.0,0.0,-29164299.999999985,-4353499.999999999,-6686500.000000015,40204300.0,600150
20221122,,0.0,149969300.0,0.0,61798499.999999985,100662799.99999999,-61782399.99999998,-100678900.00000006,600150
20221123,,0.0,-90277099.99999999,0.0,22809599.999999993,6238899.999999994,-2698000.000000029,-26350500.00000003,600150
20221124,,0.0,78193400.0,0.0,-4036000.000000022,-25410600.000000004,23257299.999999996,6189399.999999987,600150
20221125,,0.0,-3927600.0,0.0,-19460600.000000015,-6143000.000000002,-29030600.000000015,54634199.999999985,600150
20221128,,0.0,39868200.0,0.0,27916300.00000001,-6753199.999999997,-2032200.0000000116,-19130900.000000037,600150
20221129,,0.0,-303580500.0,0.0,-83623900.0,-49637899.99999999,28136300.000000045,105125500.00000003,600150
20221130,,0.0,-136350600.0,0.0,-73513900.0,-59152899.99999999,-2456100.0000000056,135123000.00000003,600150
20221201,,0.0,-80368000.0,0.0,17854900.000000015,-41122699.99999999,-35007100.00000003,58274800.00000003,600150
20221202,,0.0,-425321200.0,0.0,-129036999.99999997,-212483200.0,41667799.999999985,299852500.0,600150
20221205,,0.0,213142800.0,0.0,42447900.00000001,41235700.0,-24261500.000000015,-59422099.99999999,600150
20221206,,0.0,-31608700.0,0.0,-17185699.999999996,-19400000.0,-27651299.999999974,64237099.99999999,600150
20221207,,0.0,-140956500.0,0.0,-25748999.999999996,-69333200.0,-7523400.000000002,102605600.00000001,600150
20221208,,0.0,-121874200.0,0.0,-26053200.000000015,-69717100.0,24337399.99999998,71432900.00000001,600150
20221209,,0.0,-16335000.0,0.0,-7326499.999999996,8869900.000000007,-14299800.000000032,12756500.000000015,600150
20221212,,0.0,-69167300.0,0.0,-70017100.00000003,-5626000.000000004,-4344300.000000003,79987399.99999999,600150
20221213,,0.0,-67666100.0,0.0,9184799.999999996,-57990000.0,-5980799.999999981,54786100.00000001,600150
20221214,,0.0,20817000.0,0.0,16613600.000000006,-9922799.999999998,3332400.000000016,-10023099.999999978,600150
20221215,,0.0,-42354799.99999999,0.0,11831700.0,-3671399.9999999986,-11767200.000000011,3606900.0000000233,600150
20221216,,0.0,-144752300.0,0.0,-10364400.000000006,-7918099.999999995,-17587200.00000001,35869599.99999999,600150
20221219,,0.0,-21176100.0,0.0,-1430100.000000002,-15513200.000000002,-9173400.000000002,26116599.99999998,600150
20221220,,0.0,70240000.0,0.0,46923099.99999998,53671000.0,-25598899.999999993,-74995399.99999997,600150
20221221,,0.0,-182656200.0,0.0,-40341000.00000002,-16261600.000000007,31831699.99999998,24771000.000000022,600150
20221222,,0.0,-50041200.0,0.0,-42252699.999999985,-40871800.0,-51533300.000000015,134657599.99999997,600150
20221223,,0.0,8506700.0,0.0,-11880500.000000011,-33802800.0,-14467600.000000002,60151000.0,600150
20221226,,0.0,127403100.0,0.0,-19835699.999999996,32304000.0,8558899.999999994,-21027200.00000001,600150
20221227,,0.0,-18124700.0,0.0,-3053499.9999999944,13558400.000000002,22082900.000000007,-32587799.99999999,600150
20221228,,0.0,17012900.0,0.0,2953199.999999997,12051000.000000004,-22483499.999999985,7479300.000000003,600150
20221229,,0.0,111218300.0,0.0,12988300.0,22739700.000000004,-189799.99999999563,-35538100.000000015,600150
20221230,,0.0,-123801900.0,0.0,13493600.000000006,-6964000.000000006,27410700.000000015,-33940299.999999985,600150
20230103,,0.0,138996900.0,0.0,30304800.000000015,28809200.0,-26161800.000000004,-32952299.999999996,600150
20230104,,0.0,-12307700.0,0.0,20038800.00000001,-6343699.999999999,5898500.000000021,-19593699.99999999,600150
20230105,,0.0,24608800.0,0.0,342199.9999999935,11669900.000000002,-18957700.000000004,6945400.000000008,600150
20230106,,0.0,-57943000.0,0.0,-50308800.00000001,-11903599.999999996,-53733300.000000015,115945900.0,600150
20230109,,0.0,-118174100.0,0.0,8349899.999999998,-23368099.999999996,-55400800.000000015,70418999.99999999,600150
20230110,,0.0,-88406000.0,0.0,-31658999.999999996,-33897699.99999999,-21875499.999999993,87432000.0,600150
20230111,,0.0,1864900.0,0.0,23200199.999999985,-5413299.999999999,-5269700.000000011,-12517200.000000011,600150
20230112,,0.0,-37876800.0,0.0,434300.0000000029,-2453800.000000001,-5613000.000000011,7632500.0,600150
20230113,,0.0,-133309400.0,0.0,-29280400.000000007,37861499.999999985,-6402800.000000025,-2178199.999999997,600150
20230116,,0.0,355105400.0,0.0,30534000.000000015,45429500.00000001,-65899.99999996508,-75897500.0,600150
20230117,,0.0,52374100.0,0.0,57771899.999999985,20210400.000000007,29903899.999999993,-107886299.99999997,600150
20230118,,0.0,52239300.0,0.0,24736399.999999993,-35474199.99999999,-31151500.000000015,41889299.99999997,600150
20230119,,0.0,-51207400.0,0.0,-12404600.00000001,-10036599.999999998,-18590400.000000007,41031700.00000002,600150
20230120,,0.0,4249500.0,0.0,31332600.000000004,-13638900.000000004,-15659399.999999987,-2034399.999999987,600150
20230130,,0.0,-173971000.0,0.0,-4369500.000000007,14195099.999999993,-24212600.00000002,14387000.000000007,600150
20230131,,0.0,4966200.0,0.0,-709699.9999999935,-1767400.0000000023,12407099.99999999,-9929900.000000017,600150
20230201,,0.0,-37898600.0,0.0,787999.9999999928,7500500.000000002,21466500.000000015,-29755000.0,600150
20230202,,0.0,-158266600.0,0.0,-39713899.99999999,-34923600.00000001,20527700.000000004,54109799.99999999,600150
20230203,,0.0,21507000.0,0.0,1346899.999999987,36504000.00000001,-39931000.00000002,2080000.0,600150
20230206,,0.0,-84387700.0,0.0,-19042299.999999996,-4945199.999999995,57517200.000000015,-33529700.00000001,600150
20230207,,0.0,-45958700.0,0.0,-9511099.999999987,12481399.999999998,-32948199.999999978,29977900.000000007,600150
20230208,,0.0,-80654800.0,0.0,-8148499.999999985,3748299.999999999,-3436299.999999974,7836500.000000015,600150
20230209,,0.0,321308800.0,0.0,123991200.00000003,74995600.0,-28853899.999999993,-170132900.0,600150
