date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220923,,0.0,-4583700.0,0.0,349400.0,0.0,271099.9999999996,-620399.9999999997,300870
20220926,,0.0,-2879200.0,0.0,1260300.0,0.0,334200.0000000007,-1594600.0000000005,300870
20220927,,0.0,-2105600.0,0.0,151199.99999999997,0.0,923800.0000000005,-1075000.0,300870
20220928,,0.0,4131800.0,0.0,445300.0000000003,-4400600.0,980900.0000000003,2974500.0000000005,300870
20220929,,0.0,775300.0,0.0,-158799.99999999994,0.0,-5349400.000000001,5508199.999999999,300870
20220930,,0.0,1407400.0,0.0,-832099.9999999998,0.0,676599.9999999997,155600.00000000058,300870
20221010,,0.0,2255500.0,0.0,-273399.9999999992,0.0,-1993200.0000000005,2266599.9999999986,300870
20221011,,0.0,-3328600.0,0.0,1600600.0,0.0,2965000.0,-4565600.000000001,300870
20221012,,0.0,7890900.0,0.0,-3408199.9999999995,-2140300.0,3311800.0000000005,2236599.9999999986,300870
20221013,,0.0,-1497700.0,0.0,304499.9999999999,1004200.0,332599.9999999999,-1641299.9999999988,300870
20221014,,0.0,432000.0,0.0,1313299.9999999998,3260200.0,108599.999999999,-4682099.999999998,300870
20221017,,0.0,2310400.0,0.0,-324699.9999999997,0.0,1526599.9999999998,-1201899.9999999984,300870
20221018,,0.0,2198800.0,0.0,-2407700.0,0.0,711199.999999999,1696499.9999999986,300870
20221019,,0.0,-2302600.0,0.0,-957000.0,0.0,254899.99999999953,702100.0000000003,300870
20221020,,0.0,3053500.0,0.0,-1028000.0,0.0,161799.9999999995,866099.999999999,300870
20221021,,0.0,-1636300.0,0.0,-805300.0000000003,-51400.0,-1242099.9999999993,2098799.9999999986,300870
20221024,,0.0,2768300.0,0.0,-1185700.0000000002,37500.0,-560199.9999999998,1708199.9999999993,300870
20221025,,0.0,-2327200.0,0.0,864799.9999999999,0.0,-4168900.0,3304100.000000001,300870
20221026,,0.0,4722700.0,0.0,-874400.0,-1657700.0,-2356200.0,4888299.999999999,300870
20221027,,0.0,-2420700.0,0.0,-850500.0000000001,0.0,-4753199.999999999,5603800.000000001,300870
20221028,,0.0,-6083900.0,0.0,-2280900.0,-444500.0,1884299.9999999995,841100.0000000013,300870
20221031,,0.0,6340800.0,0.0,434499.9999999999,-99000.0,-3652399.999999999,3316799.999999998,300870
20221101,,0.0,4088600.0,0.0,4986900.000000001,881600.0,30099.99999999991,-5898499.999999999,300870
20221102,,0.0,597700.0,0.0,1466100.0000000002,-1212600.0,-252899.99999999965,-499.9999999972715,300870
20221103,,0.0,10249400.0,0.0,4475699.999999999,-13217900.000000002,2351199.999999999,6391000.000000004,300870
20221104,,0.0,12219700.0,0.0,7590799.999999999,-2576299.9999999986,-6017199.999999998,1002600.0000000022,300870
20221107,,0.0,2198700.0,0.0,-4461999.999999999,-1134199.9999999995,7792900.0,-2196699.9999999963,300870
20221108,,0.0,-4721100.0,0.0,-1914400.0,164399.99999999997,1314500.0000000005,435499.99999999953,300870
20221109,,0.0,-908199.9999999999,0.0,-3129400.0000000005,1236299.9999999998,-107999.99999999955,2001100.0000000002,300870
20221110,,0.0,-4472200.0,0.0,1776599.9999999998,111800.0,691899.9999999994,-2580299.9999999995,300870
20221111,,0.0,8289500.0,0.0,12333300.000000002,-3124600.0,1180699.9999999972,-10389400.0,300870
20221114,,0.0,-17091200.0,0.0,3313800.0,9964200.0,-3847300.0,-9430700.000000002,300870
20221115,,0.0,7073500.0,0.0,-5142900.0,-1510400.0,2427600.0,4225799.999999999,300870
20221116,,0.0,-6440300.0,0.0,-2438800.0000000005,2632100.0,884500.0000000005,-1077799.9999999998,300870
20221117,,0.0,-105399.99999999999,0.0,-1285400.0000000007,-1490500.0,-5438499.999999999,8214400.000000001,300870
20221118,,0.0,-2476700.0,0.0,-2243100.0000000005,-135200.0,1603700.0,774599.9999999992,300870
20221121,,0.0,2615500.0,0.0,-6090400.0,-1212800.0,1538800.0,5764499.999999999,300870
20221122,,0.0,1657200.0,0.0,6977500.000000001,2544700.0,-12518400.000000002,2996199.999999999,300870
20221123,,0.0,-1893200.0,0.0,-334099.99999999994,-537900.0000000001,452699.9999999998,419299.99999999837,300870
20221124,,0.0,30889500.0,0.0,4432500.000000005,-8105699.999999999,6442199.9999999935,-2768999.9999999963,300870
20221125,,0.0,5235200.0,0.0,-1946900.0000000005,-2233400.0000000014,3184000.0000000056,996200.000000008,300870
20221128,,0.0,-2321200.0,0.0,-11300700.0,-1611800.0,4610400.0,8301999.999999998,300870
20221129,,0.0,-12068000.0,0.0,275000.0,11715800.0,-7632800.0,-4357799.999999997,300870
20221130,,0.0,-11210200.0,0.0,3902400.0,1385800.0000000005,1552400.0,-6840599.999999999,300870
20221201,,0.0,-21298300.0,0.0,14903200.0,3580299.9999999995,8558300.0,-27041700.000000004,300870
20221202,,0.0,-31337399.999999996,0.0,-807500.0,3307600.0,-2656499.9999999986,156399.99999999872,300870
20221205,,0.0,-15125700.0,0.0,-1771300.0000000012,-2834100.0000000005,4211099.999999999,394299.99999999837,300870
20221206,,0.0,6040900.0,0.0,1278100.0000000007,-3081400.0,-145799.99999999927,1948999.9999999963,300870
20221207,,0.0,-15286300.000000002,0.0,-12748799.999999998,-5084100.0,12015100.0,5817599.999999997,300870
20221208,,0.0,-7100500.0,0.0,-17400.00000000009,87800.0,721300.000000001,-791699.9999999985,300870
20221209,,0.0,1282000.0,0.0,-893199.9999999999,0.0,1928999.9999999998,-1035800.0000000015,300870
20221212,,0.0,1113600.0,0.0,1086499.9999999998,1006299.9999999998,-347699.9999999998,-1745100.000000001,300870
20221213,,0.0,-6493300.0,0.0,1734900.0,0.0,141800.00000000006,-1876799.9999999995,300870
20221214,,0.0,-1624800.0,0.0,-279800.0000000002,0.0,342400.0000000001,-62500.0,300870
20221215,,0.0,1885900.0,0.0,-809799.9999999999,0.0,-1103800.0,1913600.0000000002,300870
20221216,,0.0,-3425500.0,0.0,373599.9999999998,0.0,-611900.0,238399.99999999919,300870
20221219,,0.0,-2134800.0,0.0,-1053400.0000000002,0.0,798500.0000000002,255000.0,300870
20221220,,0.0,254000.0,0.0,-1635200.0,0.0,853899.9999999999,781300.0,300870
20221221,,0.0,-62000.0,0.0,85799.99999999999,0.0,-1080299.9999999998,994499.9999999993,300870
20221222,,0.0,-1350100.0,0.0,-706300.0,0.0,342900.00000000023,363299.9999999993,300870
20221223,,0.0,-781100.0,0.0,-3086900.0000000005,-1202300.0,3628300.0,660899.9999999992,300870
20221226,,0.0,882099.9999999999,0.0,-426000.00000000023,-1468200.0,2086200.0,-191900.00000000055,300870
20221227,,0.0,3634800.0,0.0,502399.9999999998,-2901700.0,998700.0,1400599.9999999995,300870
20221228,,0.0,-4592500.0,0.0,-929299.9999999999,1305800.0000000002,-256600.00000000026,-120000.0,300870
20221229,,0.0,-1431300.0,0.0,-1448500.0000000002,-354000.0,964300.0000000001,837999.9999999995,300870
20221230,,0.0,-663100.0,0.0,-1760000.0,1582300.0,-303000.0000000001,480799.9999999993,300870
20230103,,0.0,6279200.0,0.0,-1181499.9999999998,97800.0,-170400.0000000008,1254000.000000001,300870
20230104,,0.0,18503800.0,0.0,-4921799.999999999,1618499.9999999998,1022899.9999999973,2280399.9999999995,300870
20230105,,0.0,2477000.0,0.0,-6268500.000000001,268599.999999999,-950099.9999999999,6950000.0,300870
20230106,,0.0,7971700.0,0.0,-980000.0,-4912600.0,-2620100.0,8512700.000000002,300870
20230109,,0.0,1264900.0,0.0,-426600.0000000008,-2697200.0000000005,-10073399.999999996,13197300.000000006,300870
20230110,,0.0,3114200.0,0.0,-6497500.0,1252400.0,-3135599.9999999995,8380799.999999999,300870
20230111,,0.0,6339600.0,0.0,868399.9999999992,129299.9999999995,-2325899.9999999967,1328200.0000000063,300870
20230112,,0.0,-3609800.0,0.0,3139399.999999998,-13397700.0,803299.9999999993,9455100.000000002,300870
20230113,,0.0,-18545700.0,0.0,-5536600.000000001,9519900.000000002,-7192299.999999998,3208899.9999999986,300870
20230116,,0.0,1832100.0,0.0,-7551400.0,1217299.9999999995,625400.0000000019,5708799.999999999,300870
20230117,,0.0,-364700.0,0.0,1936699.9999999998,-1871500.0,-744900.0000000001,679600.0000000003,300870
20230118,,0.0,-7499000.0,0.0,331399.9999999999,2013300.0000000002,-956700.0000000007,-1388000.0000000019,300870
20230119,,0.0,-4573400.0,0.0,-1311300.0,4660400.0,-3445299.9999999995,96199.99999999891,300870
20230120,,0.0,-3101200.0,0.0,215499.99999999997,0.0,2474699.9999999995,-2690199.9999999986,300870
20230130,,0.0,-4771400.0,0.0,-1278899.9999999998,-1854000.0,1842799.9999999998,1290199.9999999998,300870
20230131,,0.0,272500.0,0.0,-3213900.0,-3583399.9999999995,5610799.999999999,1186499.9999999998,300870
20230201,,0.0,11692800.0,0.0,-685699.9999999994,-2086000.0,1863399.999999999,908399.9999999992,300870
20230202,,0.0,11043000.0,0.0,1345900.0000000014,-615200.0000000001,-6129499.999999998,5398699.999999999,300870
20230203,,0.0,4016800.0,0.0,-4240799.999999999,5362200.0,-3069699.999999998,1948199.9999999972,300870
20230206,,0.0,10938900.000000002,0.0,1393899.9999999942,-4773000.000000002,18094400.000000004,-14715399.99999999,300870
20230207,,0.0,9749800.0,0.0,-12709000.0,-3770999.9999999995,-307600.0000000022,16787600.000000004,300870
20230208,,0.0,9365500.0,0.0,-5486800.000000001,241599.99999999997,-2153299.999999999,7398599.999999996,300870
20230209,,0.0,-5771600.0,0.0,-7495200.0,-4389100.0,-420900.00000000146,12305200.0,300870
20230210,,0.0,4595900.0,0.0,-1904599.9999999993,-971300.0000000001,-6678799.999999999,9554600.0,300870
20230213,,0.0,-6696700.0,0.0,8301800.000000001,1653700.0,-7560699.999999997,-2394699.9999999935,300870
20230214,,0.0,-3508200.0,0.0,-4102799.9999999995,-3542500.0,192899.99999999965,7452399.999999998,300870
20230215,,0.0,17971200.0,0.0,-24012700.0,1069599.9999999998,-5217900.0,28160900.0,300870
20230216,,0.0,-19071400.0,0.0,4719900.0000000065,-606000.0000000036,-305699.9999999971,-3808099.999999995,300870
20230217,,0.0,8156300.0,0.0,-2526000.0000000014,-6915900.000000002,700000.0,8741900.000000006,300870
20230220,,0.0,-4337300.0,0.0,1014800.0000000002,-2480100.0,2435599.9999999995,-970399.9999999997,300870
20230221,,0.0,7904700.0,0.0,-523799.99999999994,1285600.0000000007,2901800.0000000005,-3663600.0000000014,300870
20230222,,0.0,-11647800.0,0.0,1123499.999999999,2389800.0,4855799.999999999,-8368999.999999996,300870
20230223,,0.0,-2959700.0000000005,0.0,1283200.0,-1197600.0,-1003400.0000000003,917799.9999999998,300870
20230224,,0.0,-1772900.0,0.0,1636200.0,0.0,1775999.999999999,-3412200.0000000005,300870
20230227,,0.0,2983700.0,0.0,-467100.00000000006,174800.0,1780399.9999999995,-1487999.9999999995,300870
20230228,,0.0,15371300.000000002,0.0,784400.0000000006,-17479600.0,13151000.0,3544299.999999998,300870
20230301,,0.0,15589600.0,0.0,-9231800.0,-333200.00000000006,2488900.000000001,7076199.999999999,300870
20230302,,0.0,-1990300.0,0.0,-1315000.0,-9613600.000000002,7838799.999999999,3089800.0,300870
20230303,,0.0,-2190700.0,0.0,-454099.9999999997,-4909100.000000001,-950299.9999999998,6313600.000000001,300870
20230306,,0.0,-1185100.0,0.0,-1399299.9999999995,0.0,2671500.000000001,-1272199.999999998,300870
20230307,,0.0,-48477100.0,0.0,15711399.999999998,3884299.9999999995,-1269899.999999998,-18325699.999999996,300870
20230308,,0.0,5793900.0,0.0,1090000.0000000005,0.0,4017000.0000000005,-5107000.000000003,300870
20230309,,0.0,-3519800.0,0.0,-1314400.0,-191500.0,3351300.0,-1845399.9999999995,300870
20230310,,0.0,-12512200.0,0.0,-594400.0,0.0,1252200.0000000002,-657899.9999999997,300870
20230313,,0.0,-5014300.0,0.0,-15917399.999999998,-9750300.0,2822900.000000004,22844799.999999996,300870
20230314,,0.0,5206600.0,0.0,-7318699.999999999,0.0,1747899.9999999995,5570800.000000004,300870
20230315,,0.0,-4221800.0,0.0,2242500.0,0.0,-1423600.0000000002,-818800.000000001,300870
20230316,,0.0,-15196500.0,0.0,-2414100.0,7446200.0,-3873700.0,-1158399.999999997,300870
20230317,,0.0,-3198399.9999999995,0.0,215799.99999999985,0.0,2973599.999999999,-3189400.0000000005,300870
20230320,,0.0,2560299.9999999995,0.0,1776500.000000001,-4063700.0,6393799.999999999,-4106599.9999999986,300870
20230321,,0.0,-2958200.0,0.0,885499.9999999995,750699.9999999999,1975499.9999999972,-3611700.000000001,300870
20230322,,0.0,9302600.0,0.0,5455899.999999997,-15108300.0,16593199.999999996,-6940799.999999999,300870
20230323,,0.0,-23946500.0,0.0,22911400.0,8449499.999999998,-8995699.999999996,-22365100.000000004,300870
20230324,,0.0,-110147700.0,0.0,7459500.000000007,68999900.00000001,-39034499.99999999,-37424900.0,300870
20230327,,0.0,-55912500.0,0.0,1492399.999999998,-1680699.9999999972,33003800.00000001,-32815599.999999978,300870
20230328,,0.0,34368300.0,0.0,6012999.999999993,-36100300.0,22471200.000000007,7616099.999999988,300870
20230329,,0.0,6619400.000000001,0.0,3563499.999999999,-11140300.0,4853899.999999994,2722899.9999999995,300870
20230330,,0.0,-9550000.0,0.0,9405000.0,-1922300.0000000002,5764799.999999995,-13247600.000000011,300870
20230331,,0.0,-5035000.0,0.0,-6391399.999999999,-5325299.999999998,5160599.999999995,6556100.000000006,300870
20230403,,0.0,41799600.0,0.0,997699.9999999952,-4600400.0,16884500.000000007,-13281800.000000004,300870
20230404,,0.0,-47933200.0,0.0,9843000.000000002,-921800.0000000001,1389900.000000007,-10311100.000000006,300870
20230406,,0.0,13606700.0,0.0,-10870199.999999994,24986999.999999993,-937299.9999999956,-13179499.999999989,300870
20230407,,0.0,49265000.0,0.0,9180300.000000007,32893300.000000004,-6824200.000000019,-35249400.00000001,300870
20230410,,0.0,-22102199.999999996,0.0,16620499.999999993,-9427599.999999998,4812500.0,-12005399.999999972,300870
20230411,,0.0,-21210100.000000004,0.0,11585400.0,-7571399.999999999,-5450100.000000002,1435999.9999999856,300870
20230412,,0.0,45543100.00000001,0.0,3945900.0000000014,25817799.999999996,-4545400.000000008,-25218300.0,300870
20230413,,0.0,-36478200.0,0.0,652100.0000000094,16965600.0,-13700.000000008004,-17604100.0,300870
20230414,,0.0,-48897600.0,0.0,17440800.000000007,26818499.999999996,-42389000.000000015,-1870299.9999999974,300870
20230417,,0.0,8563900.0,0.0,-3733800.000000001,-6926699.999999998,-8535900.000000002,19196300.0,300870
20230418,,0.0,-5838400.0,0.0,9696499.999999996,-4204999.999999999,-2603100.000000004,-2888300.0000000084,300870
20230419,,0.0,56365700.0,0.0,16955100.000000004,-11832100.0,-5710699.999999997,587700.0000000044,300870
20230420,,0.0,-7776100.0,0.0,-1292000.0000000072,17484799.999999996,-17974599.999999993,1781800.0000000028,300870
20230421,,0.0,43008800.0,0.0,-28409899.999999996,-6248400.000000002,20991399.999999978,13667000.000000007,300870
20230424,,0.0,22360600.0,0.0,-20661400.000000004,-15256400.000000002,8056599.999999998,27861000.000000004,300870
20230425,,0.0,-26042800.000000004,0.0,-11007500.0,-17836200.0,7479499.999999989,21364200.00000001,300870
20230426,,0.0,-38718900.0,0.0,-34702299.99999999,3595599.999999995,9387999.999999993,21718700.000000007,300870
20230427,,0.0,-33587300.0,0.0,-44699300.0,-16139099.999999998,12703999.999999996,48134500.0,300870
20230428,,0.0,22086100.0,0.0,-17196700.0,3784900.0,1684700.0000000116,11727099.99999999,300870
20230504,,0.0,-1355700.0,0.0,-16688500.0,-4256400.0,5395799.999999999,15549099.999999998,300870
20230505,,0.0,-8089600.0,0.0,-16622800.0,-746499.9999999998,-2898100.000000004,20267399.999999996,300870
20230508,,0.0,-15974000.0,0.0,9284200.0,1675499.9999999995,5542399.999999998,-16502000.000000007,300870
20230509,,0.0,-12898500.0,0.0,3275699.9999999995,-114899.99999999994,990000.0,-4150799.999999999,300870
20230510,,0.0,4789200.0,0.0,-1457399.999999998,2340900.0000000005,10886000.000000004,-11769599.99999999,300870
20230511,,0.0,-6926900.000000001,0.0,7191999.999999998,-7352800.0,7844799.999999995,-7683999.999999996,300870
20230512,,0.0,-7339600.0,0.0,5178600.000000001,1215800.0,-2558899.9999999944,-3835399.9999999995,300870
20230515,,0.0,10368800.000000002,0.0,-7453100.000000004,-8788900.000000002,14821400.000000013,1420599.9999999949,300870
20230516,,0.0,-20091400.0,0.0,-3545200.0,-12571100.000000002,-6935900.000000002,23052199.999999993,300870
20230517,,0.0,11546000.0,0.0,-2196599.9999999986,-3016599.9999999995,7679099.999999998,-2465899.9999999967,300870
20230518,,0.0,11112200.0,0.0,12265900.000000002,-4701499.999999999,-1674500.0000000072,-5890000.0,300870
20230519,,0.0,-545500.0,0.0,8304399.999999996,3067299.999999998,-5623000.000000002,-5748699.999999999,300870
20230522,,0.0,-1945600.0,0.0,-3879200.000000001,-4241900.000000001,3418699.999999999,4702300.0,300870
20230523,,0.0,-4299200.0,0.0,-2046500.000000001,-4461500.0,851999.9999999981,5656199.999999999,300870
20230524,,0.0,2501200.0,0.0,-1603500.0000000002,0.0,-2209600.0000000005,3813099.9999999995,300870
20230525,,0.0,-7124100.0,0.0,5153499.999999999,-6741100.0,1893100.000000004,-305500.0000000018,300870
20230526,,0.0,12712800.0,0.0,-5285700.000000002,-5458099.999999999,-412999.99999999726,11156800.000000004,300870
20230529,,0.0,23829800.0,0.0,1247500.0,4445600.0,-7343500.000000004,1650299.9999999974,300870
20230530,,0.0,-7134400.000000001,0.0,3776399.9999999986,-4550899.999999999,-2997799.9999999977,3772199.9999999935,300870
20230531,,0.0,-13546199.999999998,0.0,-2941499.9999999963,-313100.0,4990099.9999999935,-1735500.0000000019,300870
20230601,,0.0,-8200800.0,0.0,-4008799.9999999986,-2631400.0,6003499.999999994,636799.9999999984,300870
20230602,,0.0,21815900.0,0.0,-9924800.0,389200.0000000002,3144800.0000000047,6390700.000000002,300870
20230605,,0.0,-29962000.0,0.0,1927300.0000000002,-4606500.0,5899399.999999996,-3220299.9999999977,300870
20230606,,0.0,-16820400.0,0.0,2070599.9999999949,-4367399.999999999,5210500.000000002,-2913699.999999999,300870
20230607,,0.0,-32515400.0,0.0,-11236400.000000004,407100.00000000035,2933600.0000000056,7895600.000000013,300870
20230608,,0.0,-11312100.0,0.0,-13170600.0,-5935800.0,-3363700.000000008,22470000.0,300870
20230609,,0.0,4025700.0,0.0,414700.00000000256,-7861999.999999999,-4538099.999999995,11985399.99999999,300870
20230612,,0.0,-5166400.0,0.0,7682100.0,575799.9999999999,-4792299.999999995,-3465500.000000002,300870
20230613,,0.0,23767300.0,0.0,-75300.00000000201,3077199.9999999995,-9422600.000000002,6420700.0000000065,300870
20230614,,0.0,-8638200.0,0.0,872699.9999999998,-9525800.0,1787600.000000002,6865400.0,300870
20230615,,0.0,-1064400.0,0.0,-9597500.0,2420599.9999999995,-6875899.999999993,14052800.000000007,300870
20230616,,0.0,7208200.000000001,0.0,-938499.9999999945,114499.99999999818,3459900.000000016,-2635900.0000000014,300870
20230619,,0.0,-2231800.0,0.0,7741499.999999996,11239500.000000002,12735600.000000013,-31716599.99999998,300870
20230620,,0.0,-37467400.0,0.0,2189300.000000003,-13889399.999999998,201199.9999999898,11498900.000000013,300870
20230621,,0.0,-30712199.999999996,0.0,5171099.999999996,-13683000.000000002,-5607699.999999995,14119699.999999993,300870
20230626,,0.0,-11808200.0,0.0,-19629400.0,-5943800.0,-3924699.9999999935,29497899.99999999,300870
20230627,,0.0,-15231099.999999998,0.0,-2188699.999999999,735999.9999999997,-2572799.9999999977,4025399.9999999995,300870
20230628,,0.0,-19321700.0,0.0,-4482399.999999998,6476600.000000001,-2861300.000000001,866999.9999999981,300870
20230629,,0.0,-5952600.0,0.0,2063299.9999999993,-455999.99999999994,12115700.000000002,-13722900.000000004,300870
20230630,,0.0,6106400.0,0.0,2099700.0000000005,-4338199.999999999,3405699.999999997,-1167200.0000000026,300870
20230703,,0.0,-9941300.0,0.0,2979399.9999999995,1165600.0,2563099.9999999995,-6708199.999999997,300870
20230704,,0.0,2896100.0,0.0,562800.0000000008,-2396599.9999999995,3724699.999999998,-1890899.999999997,300870
20230705,,0.0,-1988500.0,0.0,-9462900.0,0.0,4335599.999999999,5127300.0,300870
20230706,,0.0,-4494900.0,0.0,-21210500.0,-2753000.0,7590700.000000002,16372900.0,300870
20230707,,0.0,-8506400.0,0.0,1406300.0000000012,-16557200.0,10485099.999999998,4665799.999999999,300870
20230710,,0.0,-11670100.0,0.0,3209800.0,-1330100.0,-6900900.000000002,5021199.999999999,300870
20230711,,0.0,-2535100.0,0.0,5411299.999999999,712300.0,-4372900.0,-1750599.9999999995,300870
20230712,,0.0,-10078300.0,0.0,-2979900.0,1612800.0,2773799.9999999967,-1406599.9999999986,300870
20230713,,0.0,-2032600.0,0.0,-159299.9999999995,-1579700.0,2385499.9999999995,-646399.9999999987,300870
20230714,,0.0,-146100.0,0.0,863999.9999999998,-3941100.0,4036599.9999999986,-959500.0000000027,300870
20230717,,0.0,-7222300.0,0.0,-157799.99999999974,-622799.9999999998,639900.0000000001,140799.99999999927,300870
20230718,,0.0,2296600.0,0.0,-8106700.000000001,-2154400.0,524399.9999999983,9736800.000000004,300870
20230719,,0.0,2641700.0,0.0,-1011399.9999999999,-3195200.0,-603600.0000000013,4810200.0,300870
20230720,,0.0,-5462200.0,0.0,218300.0000000004,-417700.0000000001,-4044600.000000003,4244100.000000003,300870
20230721,,0.0,-3328500.0,0.0,-5656000.0,6552700.0,-2224000.000000001,1327400.0000000023,300870
20230724,,0.0,-175200.0,0.0,1315399.9999999995,2071600.0,173999.99999999863,-3561100.0000000014,300870
20230725,,0.0,-16502500.0,0.0,-4050100.0,-1338100.0,11811900.0,-6423699.999999999,300870
20230726,,0.0,-5134500.0,0.0,-3072500.0,-1876099.9999999998,-2014499.9999999981,6962999.999999997,300870
20230727,,0.0,-10937200.0,0.0,-5400400.000000002,4918000.0,-5133599.999999999,5615999.999999999,300870
20230728,,0.0,-7406300.0,0.0,-1034300.0000000001,6340700.000000001,-3885999.999999999,-1420399.9999999995,300870
20230731,,0.0,-3439000.0,0.0,-124600.00000000036,-1797500.0000000002,4590500.0,-2668499.999999999,300870
20230801,,0.0,-2824200.0,0.0,-1141199.9999999988,0.0,3594099.9999999986,-2452800.000000002,300870
20230802,,0.0,-1720300.0,0.0,-4593600.0,-298500.0,3902500.000000001,989700.0000000002,300870
20230803,,0.0,-617700.0,0.0,-4271100.0,2165400.0,2553800.000000001,-447999.99999999726,300870
20230804,,0.0,1213400.0,0.0,1775299.9999999998,5436799.999999999,653299.9999999993,-7865299.999999997,300870
20230807,,0.0,-3130500.0,0.0,6973700.0,-3296200.0,7851399.999999999,-11528899.999999998,300870
20230808,,0.0,-529300.0,0.0,-3035399.9999999995,-264000.00000000006,-88699.99999999891,3388099.9999999995,300870
20230809,,0.0,663500.0,0.0,-3130100.0000000005,-1023400.0,-959699.999999998,5113199.999999999,300870
20230810,,0.0,-4192200.0000000005,0.0,-2130800.0000000005,-1099900.0,3714099.9999999986,-483400.00000000146,300870
20230811,,0.0,-5690800.0,0.0,-994499.9999999999,-172500.0,-2302999.9999999995,3470100.0000000023,300870
20230814,,0.0,3770200.0,0.0,924400.0,-1786100.0000000002,2565699.9999999995,-1704000.000000001,300870
20230815,,0.0,-5156300.0,0.0,2913900.0,-3021000.0,15699.999999999363,91400.000000001,300870
20230816,,0.0,-718600.0,0.0,-2580700.0,-3184200.0,-1379299.9999999995,7144200.000000001,300870
20230817,,0.0,2757500.0,0.0,-1733000.0,1706500.0,-3420399.9999999995,3446900.0000000005,300870
20230818,,0.0,-3102900.0,0.0,2046900.0,-1674600.0,1439199.9999999995,-1811500.000000001,300870
20230821,,0.0,551800.0,0.0,885900.0,0.0,1471599.9999999998,-2357400.0,300870
20230822,,0.0,6932600.0,0.0,-1922099.9999999998,0.0,-1145699.9999999993,3067800.000000002,300870
20230823,,0.0,-4362700.0,0.0,413400.00000000006,-31600.0,656700.0000000007,-1038499.9999999991,300870
20230824,,0.0,-28771400.0,0.0,10875299.999999998,1857300.0000000002,10697799.999999998,-23430399.99999999,300870
20230825,,0.0,417600.0,0.0,-2089099.9999999986,-5336100.0,12154600.0,-4729399.999999996,300870
20230828,,0.0,-17460400.0,0.0,6406499.999999999,1500199.9999999998,1002199.999999998,-8909000.000000006,300870
20230829,,0.0,38829500.0,0.0,-15772299.999999998,-1078399.9999999998,-1976000.0000000037,18826700.0,300870
20230830,,0.0,1436000.0,0.0,-983799.9999999988,-5990300.0,4495700.000000002,2478299.999999999,300870
20230831,,0.0,-8610700.0,0.0,-2490800.0000000005,380600.0,5280100.0,-3169900.0000000023,300870
20230901,,0.0,-6069600.0,0.0,1151899.9999999993,-2462600.0,3239800.0,-1928999.9999999963,300870
20230904,,0.0,14800.0,0.0,405199.9999999998,-915600.0,1811600.000000001,-1301199.9999999988,300870
20230905,,0.0,-3100899.9999999995,0.0,-1707799.9999999998,262700.0,633499.9999999991,811700.0000000007,300870
20230906,,0.0,7366600.0,0.0,3445699.9999999995,4097500.0,-10345699.999999996,2802399.9999999977,300870
20230907,,0.0,-17338000.0,0.0,2058199.9999999993,-2555300.0000000005,4039899.9999999977,-3542699.9999999953,300870
20230908,,0.0,-320700.0,0.0,340700.0000000005,1537100.0,523500.00000000134,-2401299.9999999967,300870
20230911,,0.0,3034700.0000000005,0.0,1860800.0000000005,1691600.0,-643499.9999999991,-2908899.9999999986,300870
20230912,,0.0,4153100.0,0.0,6359199.999999998,1687200.0,804800.0000000048,-8851300.000000002,300870
20230913,,0.0,-14261099.999999998,0.0,-7319400.000000001,-1363200.0,7581800.000000003,1100699.9999999972,300870
20230914,,0.0,1101900.0,0.0,-7622800.0,-618800.0,3303999.9999999986,4937700.0,300870
20230915,,0.0,5819299.999999999,0.0,-1976199.9999999995,-1183600.0,-1537799.9999999998,4697500.0,300870
20230918,,0.0,7946000.0,0.0,-1878700.0,800500.0000000001,-808899.9999999987,1887100.0000000005,300870
20230919,,0.0,-1901200.0,0.0,-2255500.0,-1632900.0,857500.0,3030900.0000000014,300870
20230920,,0.0,680100.0,0.0,3732000.0000000005,171300.0,-2032500.0,-1870899.999999997,300870
20230921,,0.0,672300.0,0.0,-2107000.0,0.0,153500.00000000023,1953500.0000000014,300870
20230922,,0.0,26183700.0,0.0,-6122900.0,-2602600.0,-42399.99999999782,8768000.000000002,300870
20230925,,0.0,2303500.0,0.0,-3820400.0,0.0,1040399.9999999997,2780000.0,300870
20230926,,0.0,-5826600.0,0.0,2503200.0,0.0,-1274200.0000000007,-1228999.9999999963,300870
20230927,,0.0,-3831200.0,0.0,-230199.99999999983,-1714800.0,1282699.9999999998,662199.999999998,300870
20230928,,0.0,5268900.0,0.0,-770000.0,13899.999999999998,-3687000.0000000005,4443200.000000002,300870
20231009,,0.0,-3643800.0,0.0,2408099.9999999995,-2094199.9999999998,906100.0000000013,-1220100.000000002,300870
20231010,,0.0,-6668700.0,0.0,-1490400.0000000002,0.0,2331299.9999999986,-840799.9999999993,300870
20231011,,0.0,5014800.0,0.0,340400.00000000023,0.0,1392800.000000002,-1733099.9999999995,300870
20231012,,0.0,1698400.0,0.0,-520099.9999999999,-47900.0,-698599.999999999,1266599.9999999986,300870
20231013,,0.0,2379700.0,0.0,-513200.0000000005,0.0,546300.000000001,-33099.999999999454,300870
20231016,,0.0,-614500.0,0.0,-995300.0000000003,0.0,-2601499.9999999986,3596799.999999998,300870
20231017,,0.0,-857600.0,0.0,353100.0,0.0,-2115300.000000002,1762200.0000000002,300870
