date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220211,,0.0,-6791900.000000001,0.0,-1403100.0,2937600.0000000005,-3544000.0,2009399.9999999993,002716
20220214,,0.0,11383300.0,0.0,2580600.0000000005,-190300.0,1872199.999999998,-4262500.0,002716
20220215,,0.0,-4012100.0,0.0,2192400.0,-1072400.0,-3633699.999999999,2513700.0000000014,002716
20220216,,0.0,-6812100.0,0.0,-3793600.0,436200.0,-3026000.0000000014,6383199.999999999,002716
20220217,,0.0,35398100.0,0.0,8432400.0,6661300.0,-5022900.0,-10070800.0,002716
20220218,,0.0,-12672500.0,0.0,-5854000.000000001,-1863299.9999999998,-509099.99999999854,8226299.999999996,002716
20220221,,0.0,-14112900.0,0.0,94599.99999999923,-3937500.0,-3736900.0000000005,7579800.0,002716
20220222,,0.0,-78216700.0,0.0,-11952600.000000002,69851600.00000001,-21816199.999999993,-36082700.00000001,002716
20220223,,0.0,-1609100.0,0.0,-29624799.999999996,-20490699.999999996,16473999.999999996,33641500.0,002716
20220224,,0.0,-151214700.0,0.0,-14777299.999999996,65361600.00000001,-20743699.99999999,-29840599.999999978,002716
20220225,,0.0,-27477000.0,0.0,-36251799.999999985,-72246300.0,23830699.999999996,84667400.00000001,002716
20220228,,0.0,-6377600.0,0.0,-10282199.999999993,-15868599.999999998,-3971000.000000022,30121699.99999998,002716
20220301,,0.0,-66636100.0,0.0,-7167200.000000003,-1812500.0,-562100.0000000094,9541700.0,002716
20220302,,0.0,-45235100.0,0.0,-16919300.000000004,-2103000.000000002,-7078599.999999988,26100900.0,002716
20220303,,0.0,-29838000.0,0.0,-12757900.0,-1680199.9999999998,-2768400.0000000014,17206499.999999996,002716
20220304,,0.0,-17576600.0,0.0,-15172600.000000002,-5396599.999999998,-16925100.00000001,37494099.99999999,002716
20220307,,0.0,32894899.999999996,0.0,10818900.000000004,-464800.0000000002,-1924699.9999999935,-8429399.999999987,002716
20220308,,0.0,-22769699.999999996,0.0,-10130900.000000002,-5174600.0,-911300.0000000102,16216799.999999985,002716
20220309,,0.0,15375500.0,0.0,2363500.0000000037,4166200.0000000014,2106000.0000000037,-8635499.999999993,002716
20220310,,0.0,-31543800.0,0.0,-645100.0000000022,-8069900.000000001,-2368899.9999999944,11083800.000000002,002716
20220311,,0.0,-44232100.0,0.0,-7071599.999999998,-8533899.999999998,-8906899.999999996,24512399.999999996,002716
20220314,,0.0,-12090100.0,0.0,-11736000.000000002,-2279900.0,-4768800.000000001,18784700.000000004,002716
20220315,,0.0,-10998300.0,0.0,-11009500.0,-571600.0000000002,-16750200.0,28331300.0,002716
20220316,,0.0,-1320800.0000000002,0.0,-7194500.0,1494300.0,-4627600.000000002,10327900.0,002716
20220317,,0.0,-3999100.0000000005,0.0,2038099.9999999995,1299800.0,-2468299.999999999,-869500.0000000027,002716
20220318,,0.0,539000.0,0.0,-8868100.0,0.0,-724800.0000000002,9592999.999999998,002716
20220321,,0.0,-822900.0000000001,0.0,1854500.0000000005,-1014700.0,-2342599.9999999977,1502899.9999999995,002716
20220322,,0.0,1151400.0,0.0,8766299.999999998,2648900.0,-951700.0000000007,-10463400.000000002,002716
20220323,,0.0,-16687300.0,0.0,-1461999.9999999993,-4487000.0,-5750699.999999997,11699800.0,002716
20220324,,0.0,-8739900.0,0.0,1174200.0000000007,-786300.0,4974499.999999998,-5362500.0,002716
20220325,,0.0,35681900.0,0.0,6257000.000000003,4797000.0,-3629600.0000000005,-7424400.000000005,002716
20220328,,0.0,-18290900.0,0.0,-2530700.000000002,-9443500.0,-38799.999999996544,12012999.999999998,002716
20220329,,0.0,-25363600.0,0.0,-5708700.000000001,-4746100.0,-690399.9999999997,11145200.0,002716
20220330,,0.0,-15621800.0,0.0,-3626799.9999999995,-1633999.9999999998,3211999.999999998,2048800.0000000012,002716
20220331,,0.0,-25245300.000000004,0.0,-6512000.0,-4297100.0,-7036000.000000001,17845100.0,002716
20220401,,0.0,1695400.0,0.0,1921900.0000000005,396599.99999999994,-2457899.9999999995,139500.00000000047,002716
20220406,,0.0,4717400.0,0.0,1178400.0000000002,210699.99999999994,-732699.9999999998,-656299.9999999988,002716
20220407,,0.0,-10812400.0,0.0,2675699.9999999995,-245999.99999999994,-4861600.000000001,2432000.0000000005,002716
20220408,,0.0,33195100.000000004,0.0,9344600.0,1567800.0,5643000.000000002,-16555499.999999993,002716
20220411,,0.0,1056200.0,0.0,-7242199.999999998,-2343800.0,3930000.0,5656199.999999999,002716
20220412,,0.0,15675000.0,0.0,-5018399.999999999,1538999.9999999998,1786599.9999999986,1692799.9999999974,002716
20220413,,0.0,-771600.0,0.0,3474500.0000000005,-10423800.000000002,-2532100.0000000005,9481399.999999994,002716
20220414,,0.0,-19611900.0,0.0,5965800.000000002,-1283000.0,-7671400.000000001,2988699.999999999,002716
20220415,,0.0,-31438500.0,0.0,-9139400.0,-3966700.0,-1170199.9999999998,14276199.999999994,002716
20220418,,0.0,-8482600.0,0.0,-912400.0000000001,1000200.0,-138500.00000000137,50699.99999999936,002716
20220419,,0.0,730699.9999999999,0.0,-346500.00000000093,-1975900.0,-1923199.9999999993,4245600.000000002,002716
20220420,,0.0,-24783700.0,0.0,-10450700.000000002,0.0,-3540599.9999999995,13991300.000000002,002716
20220421,,0.0,-24962199.999999996,0.0,-6870500.0,-4377400.0,-1106900.0000000005,12354700.000000002,002716
20220422,,0.0,2566700.0,0.0,-5487000.0,427000.0,-216700.00000000073,5276800.000000001,002716
20220425,,0.0,-17203400.0,0.0,-5350200.000000001,-2768100.0,-4682700.0,12800900.000000002,002716
20220426,,0.0,-6486400.0,0.0,-4213200.0,0.0,-3124600.0000000005,7337800.000000002,002716
20220427,,0.0,10026400.0,0.0,-3258300.0000000005,1038900.0,-1643999.9999999986,3863400.0000000014,002716
20220428,,0.0,-6524700.0,0.0,-2719100.0000000005,0.0,-2165799.999999999,4884900.000000001,002716
20220429,,0.0,9537800.0,0.0,-5514899.999999999,-1055100.0,-590199.9999999998,7160000.0,002716
20220505,,0.0,6579600.0,0.0,-1048400.0000000003,5555500.0,-5370300.0,863299.9999999993,002716
20220506,,0.0,-807900.0000000001,0.0,1010300.0000000008,0.0,-1621300.0,610999.9999999991,002716
20220509,,0.0,-6093099.999999999,0.0,-3887700.0,0.0,2050100.0,1837699.9999999998,002716
20220510,,0.0,752800.0,0.0,2791599.9999999995,1688200.0,-4021400.0,-458299.9999999993,002716
20220511,,0.0,-3884100.0000000005,0.0,-1481700.0000000002,5147800.0,-3182600.0,-483500.00000000134,002716
20220512,,0.0,-3210299.9999999995,0.0,-1788100.0,3861400.0,-2600500.0000000005,527100.0000000003,002716
20220513,,0.0,254600.0,0.0,-6299.9999999999545,-513100.0,-1986000.0000000002,2505499.9999999995,002716
20220516,,0.0,-6505900.0,0.0,476300.0000000005,-2108699.9999999995,-1568899.9999999998,3201200.0,002716
20220517,,0.0,3472600.0,0.0,2060400.0000000007,1467999.9999999998,2115100.0,-5643400.000000002,002716
20220518,,0.0,-3976800.0,0.0,-1140500.0,-1015000.0,-2169400.0000000005,4325000.0,002716
20220519,,0.0,2740000.0,0.0,-3180399.9999999995,53600.0,-2852500.0,5979399.999999998,002716
20220520,,0.0,2969000.0,0.0,-1809000.0000000002,-8765400.0,3550399.9999999995,7023999.999999999,002716
20220523,,0.0,7400000.0,0.0,-3568900.0,435099.9999999999,580999.9999999991,2552899.9999999995,002716
20220524,,0.0,-9590700.0,0.0,-7002100.0,-1221800.0,-1095499.9999999995,9319400.0,002716
20220525,,0.0,960000.0,0.0,870899.9999999998,0.0,-1799400.0000000005,928600.0000000013,002716
20220526,,0.0,-4979800.0,0.0,-1963299.9999999998,0.0,1787900.0000000007,175300.000000002,002716
20220527,,0.0,-3871400.0,0.0,-1563100.0000000007,0.0,751000.0000000002,812100.0000000003,002716
20220530,,0.0,2242700.0,0.0,-773300.0000000005,0.0,-1652899.9999999995,2426199.999999999,002716
20220531,,0.0,-1623100.0,0.0,106499.99999999977,1325000.0,-866800.0000000006,-564800.0000000002,002716
20220601,,0.0,-7906300.0,0.0,-4010200.0,0.0,-849499.9999999993,4859600.0,002716
20220602,,0.0,-2399200.0,0.0,-2257900.0,0.0,-515599.9999999995,2773499.999999999,002716
20220606,,0.0,11724000.0,0.0,148500.00000000023,-892500.0,703199.9999999994,40900.000000001455,002716
20220607,,0.0,-4799900.0,0.0,-1654100.0000000002,0.0,-763100.0000000006,2417000.0000000005,002716
20220608,,0.0,-2522400.0,0.0,-2713100.0,0.0,2165800.0000000005,547300.0000000002,002716
20220609,,0.0,3396400.0,0.0,6856500.000000001,4917200.0,249399.99999999598,-12023100.000000004,002716
20220610,,0.0,-10669200.0,0.0,5745100.0,2327500.0,3852199.999999998,-11924699.999999993,002716
20220613,,0.0,14156900.0,0.0,-9423800.000000002,-411200.00000000006,7125100.000000002,2709700.0000000023,002716
20220614,,0.0,-12998800.000000002,0.0,9358799.999999998,-453600.00000000006,-14232900.0,5327800.000000002,002716
20220615,,0.0,-7897900.0,0.0,-2623800.000000001,0.0,-3397900.000000004,6021599.999999998,002716
20220616,,0.0,-12220000.0,0.0,-5867700.0,-297700.0000000001,-2005699.9999999993,8171199.999999999,002716
20220617,,0.0,42770000.0,0.0,-3106600.0000000033,2723299.999999999,6175299.999999997,-5791899.999999996,002716
20220620,,0.0,-17131600.0,0.0,197599.99999999764,-636300.0,-950299.9999999974,1389200.0000000007,002716
20220621,,0.0,-25608700.0,0.0,-6489500.0,-2712200.0000000005,-4511500.000000001,13713200.000000002,002716
20220622,,0.0,-3893900.0,0.0,342400.0000000001,-1457200.0,-1728500.0000000014,2843399.9999999967,002716
20220623,,0.0,-12735800.0,0.0,-2191499.9999999986,-8205700.000000001,6661299.999999999,3735900.0000000014,002716
20220624,,0.0,-3078200.0,0.0,-3719900.0,5272900.0,-3029500.000000003,1476600.000000001,002716
20220627,,0.0,29506200.0,0.0,6223400.000000002,4146500.0000000005,-9377800.000000002,-992200.0000000026,002716
20220628,,0.0,-7345000.0,0.0,-8519300.0,-1430000.0,3983400.0000000014,5965999.999999999,002716
20220629,,0.0,-25950200.0,0.0,-470099.9999999999,-2365299.9999999995,-2976600.0000000033,5812100.0,002716
20220630,,0.0,-13374800.0,0.0,1259300.0000000007,-5288599.999999999,-449299.99999999837,4478700.000000004,002716
20220701,,0.0,-1844800.0,0.0,-376900.0000000005,1000200.0,-546399.9999999987,-76900.00000000055,002716
20220704,,0.0,-1909000.0,0.0,1144099.9999999998,0.0,735499.9999999995,-1879600.0000000005,002716
20220705,,0.0,-13467000.0,0.0,-7599200.000000001,-1029799.9999999997,1506100.0000000012,7122900.0,002716
20220706,,0.0,-19920400.0,0.0,-1929199.9999999984,6157300.0,-9401499.999999998,5173500.000000001,002716
20220707,,0.0,-1731600.0,0.0,-1548899.9999999998,-1335000.0,-1276699.9999999995,4160599.9999999995,002716
20220708,,0.0,-7289400.000000001,0.0,-766699.9999999995,2700000.0,-2941000.0,1007699.9999999998,002716
20220711,,0.0,-3344200.0,0.0,5612900.000000001,347599.9999999999,-2771500.0,-3188999.9999999986,002716
20220712,,0.0,-9690300.0,0.0,-2691599.9999999995,6081200.0,-790600.0000000006,-2598999.9999999986,002716
20220713,,0.0,-2535500.0,0.0,-3321300.0,2426100.0,1273199.9999999993,-378099.9999999995,002716
20220714,,0.0,-10402800.0,0.0,-671300.0,-4538100.0,2027200.0000000002,3182300.0000000014,002716
20220715,,0.0,-3147000.0,0.0,2874000.0,6385800.0,-6827100.000000002,-2432899.9999999995,002716
20220718,,0.0,16551800.0,0.0,-371599.9999999997,-13799.999999999955,-1481199.9999999988,1866599.9999999986,002716
20220719,,0.0,219300.0,0.0,-3419700.0000000005,2263300.0,-2033899.9999999998,3190399.9999999995,002716
20220720,,0.0,9068800.0,0.0,1423500.0000000002,2304800.0,-265199.9999999998,-3463100.000000002,002716
20220721,,0.0,-1670800.0000000002,0.0,-3930700.0000000005,83300.0,-180700.00000000163,4028199.9999999995,002716
20220722,,0.0,-7726900.000000001,0.0,-448399.99999999977,1039300.0000000001,-944199.9999999995,353299.9999999993,002716
20220725,,0.0,1979800.0,0.0,-680800.0000000005,141700.0,-266900.0000000005,805999.9999999991,002716
20220726,,0.0,-2316000.0,0.0,-1941699.9999999995,907899.9999999999,-327300.0000000002,1361000.0000000002,002716
20220727,,0.0,-697600.0,0.0,-423499.99999999965,0.0,-1522699.9999999998,1946099.999999999,002716
20220728,,0.0,-5332300.0,0.0,-2608700.0,-2634700.0000000005,1293999.9999999986,3949400.0000000005,002716
20220729,,0.0,7174700.0,0.0,-3655499.999999997,-2212600.000000001,8929800.0,-3061699.9999999963,002716
20220801,,0.0,7438300.0,0.0,5225800.000000004,-4222800.000000001,-10240499.999999998,9237500.0,002716
20220802,,0.0,-24911300.0,0.0,-8375799.999999999,-2921999.9999999995,-6455900.000000002,17753700.0,002716
20220803,,0.0,-3681300.0,0.0,-4488399.999999999,-3414200.0,-143599.999999999,8046200.000000001,002716
20220804,,0.0,-5522100.0,0.0,4395200.0,-2021900.0,1349400.0000000005,-3722700.0,002716
20220805,,0.0,8500000.0,0.0,-2956900.0000000005,0.0,1809100.000000003,1147699.9999999998,002716
20220808,,0.0,23275300.000000004,0.0,-4905599.999999999,-6081700.000000001,3668000.000000002,7319400.000000001,002716
20220809,,0.0,-4120200.0,0.0,-3505700.0,-1018100.0,-3477600.0,8001400.000000001,002716
20220810,,0.0,18560800.0,0.0,-6430200.0,1352800.0,7067300.0,-1989899.999999998,002716
20220811,,0.0,-6885300.0,0.0,-3280499.9999999995,-3643500.0,-2713200.000000002,9637300.0,002716
20220812,,0.0,-1278400.0,0.0,-11182100.0,-1611300.0000000002,2402300.0,10391100.000000002,002716
20220815,,0.0,-8651800.0,0.0,-4944100.0,-1041500.0,374099.99999999854,5611499.999999999,002716
20220816,,0.0,-241600.0,0.0,685000.0,1256300.0,-429600.00000000035,-1511600.000000001,002716
20220817,,0.0,-3300299.9999999995,0.0,662199.9999999997,1276100.0,-1009700.0000000002,-928600.0000000013,002716
20220818,,0.0,-26947800.000000004,0.0,993400.0000000003,-7076700.000000001,-3167800.000000002,9251100.000000002,002716
20220819,,0.0,-8938300.0,0.0,4679899.999999999,2998300.0,-2102799.9999999995,-5575400.0,002716
20220822,,0.0,4385000.0,0.0,456200.00000000006,0.0,-1056400.000000001,600199.9999999998,002716
20220823,,0.0,-8351700.0,0.0,-1589099.9999999998,1107800.0,-1058000.0000000007,1539300.0000000007,002716
20220824,,0.0,-16421400.000000002,0.0,3807299.9999999995,1855000.0,-3618799.9999999986,-2043600.0000000012,002716
20220825,,0.0,778000.0,0.0,1416199.9999999995,3793900.0,-2703200.000000002,-2506800.0000000005,002716
20220826,,0.0,-87400.0,0.0,1383300.0000000005,3021200.0,-4837899.999999998,433500.00000000023,002716
20220829,,0.0,4589700.0,0.0,2717800.000000001,1355200.0,-1832299.999999999,-2240699.9999999995,002716
20220830,,0.0,-9714000.0,0.0,-744599.9999999998,2640000.0,-1810499.9999999995,-84900.00000000009,002716
20220831,,0.0,-10634300.0,0.0,5753599.999999999,2512400.0,-2804500.0000000005,-5461500.000000001,002716
20220901,,0.0,-12005400.0,0.0,2255299.9999999995,2560000.0,335100.00000000105,-5150400.000000002,002716
20220902,,0.0,3298000.0,0.0,2832899.9999999995,-1280000.0,-924600.0000000003,-628300.0000000005,002716
20220905,,0.0,1480000.0,0.0,-1735700.0000000005,1008600.0000000001,1424199.9999999995,-697100.0000000003,002716
20220906,,0.0,8219400.000000001,0.0,166100.00000000015,-1039200.0,3521500.000000001,-2648299.999999999,002716
20220907,,0.0,5881000.0,0.0,2065100.0,-9350200.0,1334200.0000000007,5950799.999999999,002716
20220908,,0.0,12968599.999999998,0.0,-2432600.0,364400.0,-2307799.9999999995,4376100.000000001,002716
20220909,,0.0,-1554700.0,0.0,-3264799.9999999995,0.0,-3284900.0,6549800.0,002716
20220913,,0.0,34506000.0,0.0,9771400.000000004,72239600.0,-30572900.0,-51438200.0,002716
20220914,,0.0,4352500.0,0.0,-26022099.999999993,7696300.000000001,57000.000000007276,18268800.00000001,002716
20220915,,0.0,-30935900.0,0.0,-8093099.999999995,-8698599.999999998,4149099.9999999986,12642700.000000004,002716
20220916,,0.0,-28684800.0,0.0,8153299.999999999,-3136400.0000000005,-1581500.0000000054,-3435399.9999999995,002716
20220919,,0.0,-5817300.0,0.0,4649500.000000003,-5338500.0,3872900.000000009,-3183900.0000000033,002716
20220920,,0.0,14916700.0,0.0,8521100.000000002,1491100.0000000002,-313299.9999999993,-9698800.000000002,002716
20220921,,0.0,3818300.0,0.0,-4878499.999999999,6857199.999999998,-10636499.999999996,8657900.0,002716
20220922,,0.0,-10603800.000000002,0.0,-9509900.000000002,-8821499.999999998,9922400.000000007,8408999.999999996,002716
20220923,,0.0,59408800.0,0.0,5990100.000000002,12246900.0,-4382600.000000002,-13854500.000000007,002716
20220926,,0.0,-37159600.0,0.0,-8764499.999999998,-23042100.0,13672699.999999994,18133900.000000004,002716
20220927,,0.0,-7453900.0,0.0,-5579600.0,-4407700.0,-8318299.999999999,18305599.999999996,002716
20220928,,0.0,-26540900.0,0.0,-723499.9999999991,-2288499.9999999995,-4344299.999999998,7356300.000000001,002716
20220929,,0.0,-93607800.0,0.0,-10449600.0,64079399.99999999,-21820199.999999996,-31809599.999999993,002716
20221021,,0.0,-8537600.0,0.0,-5288500.000000004,-48286000.0,23926300.0,29648099.999999996,002716
20221024,,0.0,-47607299.99999999,0.0,-26809899.999999996,-69734499.99999999,27763400.0,68781000.00000001,002716
20221025,,0.0,-37713200.0,0.0,-10751999.999999998,-19168300.0,17511200.000000007,12409099.999999998,002716
20221026,,0.0,21960400.0,0.0,-12240699.999999996,-71300.00000000109,2877999.9999999925,9434099.999999998,002716
20221027,,0.0,-36119600.0,0.0,-13384799.999999996,-3561699.9999999986,-2123999.9999999963,19070499.999999993,002716
20221028,,0.0,-5593000.0,0.0,2069700.0000000026,-16178400.0,10527900.00000001,3580900.0000000107,002716
20221031,,0.0,-24894100.0,0.0,-3056700.000000001,-3277700.0,-3467000.0000000075,9801399.999999994,002716
20221101,,0.0,1459500.0,0.0,4497600.000000002,-1580299.9999999998,185399.99999999965,-3102599.999999993,002716
20221102,,0.0,-4105500.0,0.0,-9825000.000000004,-2216099.999999999,1214799.9999999956,10826200.000000004,002716
20221103,,0.0,-37803800.0,0.0,-4105599.9999999995,-11118500.0,762399.9999999978,14461700.000000006,002716
20221104,,0.0,13704900.0,0.0,8060599.999999999,75800.00000000041,-4473899.999999999,-3662500.0,002716
20221107,,0.0,29062100.0,0.0,-30791600.0,-8996300.000000002,12318999.999999996,27468900.00000001,002716
20221108,,0.0,-143083800.0,0.0,410200.00000000437,96896500.0,-37694399.99999999,-59612300.00000001,002716
20221109,,0.0,109974000.0,0.0,-53371699.999999985,34806700.00000002,-7010999.999999985,25576099.99999997,002716
20221110,,0.0,-88080200.0,0.0,-26000600.000000015,-48774000.0,25543199.999999996,49231399.99999999,002716
20221111,,0.0,-59012900.0,0.0,-11797100.00000001,-11544300.000000004,-1115299.9999999884,24456600.0,002716
20221114,,0.0,-104319200.0,0.0,-6175299.999999989,-8224700.000000003,-12632700.000000004,27032800.000000007,002716
20221115,,0.0,-2426600.0,0.0,1244600.0000000005,-555399.9999999973,-15670900.000000011,14981699.999999993,002716
20221116,,0.0,39732800.0,0.0,-5604399.999999996,-8491299.999999998,1020399.9999999906,13075199.999999987,002716
20221117,,0.0,295400.0,0.0,-2052500.0,3614600.0000000005,-994400.0000000051,-567699.9999999952,002716
20221118,,0.0,-39147500.0,0.0,-77699.99999999527,2752799.9999999995,-9457700.000000004,6782599.9999999935,002716
20221121,,0.0,-18137200.0,0.0,-6428100.000000004,-26602199.999999996,7170799.999999999,25859500.0,002716
20221122,,0.0,12953400.0,0.0,5556999.999999998,-9282900.0,3127799.9999999977,598200.0000000062,002716
20221123,,0.0,-21102700.0,0.0,-3186399.9999999986,-3484999.9999999995,-1293800.0000000012,7965200.000000005,002716
20221124,,0.0,86758400.0,0.0,-1298700.000000008,-17682200.000000004,9836399.999999994,9144599.99999999,002716
20221125,,0.0,-46550900.0,0.0,-10766899.999999996,-1505899.999999999,-2116499.9999999963,14389300.000000004,002716
20221128,,0.0,-52233600.0,0.0,-14123399.999999996,-3278400.0000000005,1389300.0000000028,16012599.999999993,002716
20221129,,0.0,-4732500.0,0.0,-3452600.0000000023,-7931800.000000003,-707299.9999999956,12091599.999999998,002716
20221130,,0.0,-30550300.000000004,0.0,748499.9999999991,-292599.9999999999,-8122599.9999999935,7666700.000000001,002716
20221201,,0.0,57246300.0,0.0,8545299.999999998,1166900.0000000005,2323600.0000000056,-12035800.000000007,002716
20221202,,0.0,-24603800.0,0.0,-10719500.000000007,-25313500.000000004,2780299.9999999884,33252700.000000004,002716
20221205,,0.0,-4925400.0,0.0,-6529399.999999996,8094500.0,902199.9999999935,-2467199.9999999935,002716
20221206,,0.0,-55631100.0,0.0,-2581899.999999996,-3660800.0000000014,-13008300.0,19251099.999999996,002716
20221207,,0.0,-10219700.0,0.0,2608299.999999999,-3701700.000000001,-3939100.0000000033,5032400.000000003,002716
20221208,,0.0,-31118700.0,0.0,-6159600.0,1250299.9999999998,-2369800.0,7279200.000000001,002716
20221209,,0.0,34099100.0,0.0,7648900.000000004,11314299.999999998,3592300.0000000047,-22555400.0,002716
20221212,,0.0,-47181800.0,0.0,-3441899.999999996,12442099.999999998,-16617600.000000002,7617399.999999998,002716
20221213,,0.0,12138599.999999998,0.0,6362900.0,8922500.0,-3655299.9999999977,-11630199.999999994,002716
20221214,,0.0,-16092900.0,0.0,-2927800.000000002,-7683200.000000002,7611700.000000001,2999300.000000003,002716
20221215,,0.0,-61318100.00000001,0.0,-6195100.000000002,-11100500.0,-7328800.000000001,24624300.000000004,002716
20221216,,0.0,-6064299.999999999,0.0,1746700.0000000007,-1888500.0000000002,-6272100.0,6413900.000000004,002716
20221219,,0.0,-42892900.0,0.0,-7180400.000000004,-25281299.999999996,4225899.999999997,28235800.0,002716
20221220,,0.0,7079299.999999999,0.0,-8942900.000000002,5777200.0,-2228800.000000001,5394499.999999998,002716
20221221,,0.0,2126400.0,0.0,-5511299.999999996,-6550499.999999998,6650100.000000002,5411799.999999998,002716
20221222,,0.0,-24461100.0,0.0,-1098000.0000000019,204399.99999999997,-689699.999999998,1583400.0000000014,002716
20221223,,0.0,-5792300.0,0.0,-1767899.9999999995,-7144000.000000001,4972599.999999997,3939400.0000000005,002716
20221226,,0.0,-4115700.0,0.0,341700.0000000007,-1226500.0000000002,-4395299.999999997,5280100.000000002,002716
20221227,,0.0,11033000.0,0.0,2749700.0000000005,-355800.0000000004,-831599.9999999986,-1562299.999999998,002716
20221228,,0.0,-5450800.0,0.0,2113699.999999999,-9648799.999999998,1626400.000000001,5908699.999999999,002716
20221229,,0.0,-13336199.999999998,0.0,-4388999.999999999,-4231700.0,137899.99999999965,8482600.000000002,002716
20221230,,0.0,6147000.0,0.0,1926499.9999999986,-675500.0000000001,450499.99999999953,-1701499.9999999986,002716
20230103,,0.0,39901400.0,0.0,-1394899.999999998,7109800.000000001,4071200.0000000033,-9786099.999999996,002716
20230104,,0.0,2303700.0,0.0,829500.0000000027,-6848500.0,-1371199.9999999988,7390299.999999997,002716
20230105,,0.0,-8861400.0,0.0,-6804800.000000001,-1123900.0000000005,-588199.9999999994,8516999.999999998,002716
20230106,,0.0,-16844700.0,0.0,-3866100.0,1366600.0,-403799.99999999884,2903200.000000002,002716
20230109,,0.0,43057500.0,0.0,2104699.999999998,-2945499.9999999995,4753999.999999996,-3913200.000000002,002716
20230110,,0.0,-18235500.0,0.0,-1599200.0000000007,-1250200.0,-2411700.000000001,5261100.000000001,002716
20230111,,0.0,-6758900.0,0.0,-5280000.0,0.0,3796599.9999999986,1483500.0000000014,002716
20230112,,0.0,-14313800.000000002,0.0,6602000.0,-7312700.0,-2757200.0000000023,3467799.9999999995,002716
20230113,,0.0,-13327400.0,0.0,-5400000.0,-3505500.0000000005,3458499.999999999,5447100.000000003,002716
20230116,,0.0,16576800.0,0.0,1434000.000000001,825799.9999999999,2517599.9999999977,-4777399.999999998,002716
20230117,,0.0,-10004500.0,0.0,3711099.999999999,5713300.0,-6253699.999999999,-3170699.9999999995,002716
20230118,,0.0,-8172700.0,0.0,-2700099.9999999986,1109500.0,318299.9999999993,1272299.999999999,002716
20230119,,0.0,-14001700.0,0.0,-3335100.0,-2108500.0,-569500.0000000005,6013199.999999999,002716
20230120,,0.0,30278100.0,0.0,-8821199.999999998,-8199599.999999999,15930400.0,1090499.9999999972,002716
20230130,,0.0,-2220600.0,0.0,-12697900.0,-4518999.999999999,3365299.9999999977,13851600.000000004,002716
20230131,,0.0,14990200.0,0.0,-3113299.999999999,-2250400.000000001,-1024799.9999999956,6388600.000000001,002716
20230201,,0.0,18146200.0,0.0,-11173600.000000002,3237400.0,2810399.9999999995,5125800.000000008,002716
20230202,,0.0,-20533400.0,0.0,-10787199.999999998,581399.9999999999,-2748800.000000001,12954699.999999993,002716
20230203,,0.0,-19130900.0,0.0,199099.99999999854,-16395900.0,-1401799.9999999984,17598500.000000004,002716
20230206,,0.0,-11527500.0,0.0,-11326700.0,1632500.0,-5403899.999999999,15098000.000000002,002716
20230207,,0.0,14253500.0,0.0,4208399.999999997,-697500.0000000006,3546599.9999999986,-7057400.000000003,002716
20230208,,0.0,-19486500.0,0.0,-5078900.000000001,-2879399.9999999995,-2633200.000000002,10591399.999999998,002716
20230209,,0.0,-2480700.0,0.0,-5344700.0,1364200.0000000002,-4766199.999999999,8746700.0,002716
20230210,,0.0,-16893800.0,0.0,73900.000000001,-9985000.0,-1415900.0000000014,11327000.000000002,002716
20230213,,0.0,-11143599.999999998,0.0,416900.0000000005,1353500.0000000002,1416499.9999999963,-3187000.000000003,002716
20230214,,0.0,5124400.000000001,0.0,7466700.000000001,-2512300.0000000014,-661900.0000000006,-4292500.0,002716
20230215,,0.0,1074900.0,0.0,1739200.0000000007,4786400.0,-1340299.9999999998,-5185400.000000002,002716
20230216,,0.0,-43944399.99999999,0.0,-5266699.999999998,-10844900.0,1206000.0000000037,14905600.0,002716
20230217,,0.0,-11520200.0,0.0,-3976499.9999999986,-2142300.0,945900.0000000014,5173099.999999999,002716
20230220,,0.0,22950700.0,0.0,-1672000.0000000005,-2936299.9999999995,4350300.0,258099.99999999945,002716
20230221,,0.0,64128800.0,0.0,-10150400.0,-2614899.9999999977,15596199.999999998,-2830900.0000000014,002716
20230222,,0.0,-6408000.0,0.0,-11177100.0,2840699.9999999995,-2866599.9999999986,11203100.0,002716
20230223,,0.0,-24295900.0,0.0,2017000.0000000005,-7480500.000000002,278299.9999999993,5185300.000000002,002716
20230224,,0.0,-9238000.0,0.0,3663800.000000001,-1059200.0000000002,-7368500.000000001,4763900.000000001,002716
20230227,,0.0,-9599300.0,0.0,4714400.000000001,-1787399.9999999998,-4158199.9999999995,1231300.0000000012,002716
20230228,,0.0,-16527600.0,0.0,-3912899.9999999995,3546699.9999999995,-3959099.9999999986,4325300.0,002716
20230301,,0.0,4028399.9999999995,0.0,-4428299.999999999,2244400.0,109500.00000000045,2074400.0000000005,002716
20230302,,0.0,-19079700.0,0.0,-6431900.000000001,-830800.0000000001,53799.99999999882,7208999.999999999,002716
20230303,,0.0,-1250100.0,0.0,-3161400.0,-509600.00000000035,4917700.0,-1246800.0000000007,002716
20230306,,0.0,17803800.0,0.0,7634900.0,-8881700.0,5287700.0,-4040799.999999999,002716
20230307,,0.0,29158700.0,0.0,6994200.000000001,-8196800.000000001,5333800.000000001,-4131199.999999999,002716
