date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240626,,0.0,-11157000.0,0.0,3998099.999999995,4479400.000000001,15695399.99999999,-24172799.99999999,301183
20240627,,0.0,-27570900.0,0.0,-12656300.000000002,-4952700.0,-8609099.999999998,26218099.999999996,301183
20240628,,0.0,16662300.0,0.0,-3524299.999999994,-83100.00000000003,-11222699.999999987,14830100.000000002,301183
20240701,,0.0,-9612000.0,0.0,1055000.0,-3498100.0000000005,14843899.999999994,-12400800.000000017,301183
20240702,,0.0,-53753300.0,0.0,-3949699.999999998,-2717000.0,-2245100.0000000023,8911799.999999994,301183
20240703,,0.0,-6333300.0,0.0,-11548100.0,-1597099.9999999998,-20474900.000000015,33620199.99999999,301183
20240704,,0.0,8057000.0,0.0,-12982300.0,-6928700.0,-12772799.999999998,32683800.0,301183
20240705,,0.0,-5371300.0,0.0,399499.9999999982,-1111600.0,-1403800.0000000012,2115900.0000000014,301183
20240708,,0.0,-6234400.000000001,0.0,-1993099.9999999995,3581700.0,8209700.000000003,-9798300.0,301183
20240709,,0.0,14945700.0,0.0,12255400.0,2078600.0000000002,7735599.999999995,-22069599.999999993,301183
20240710,,0.0,-952500.0,0.0,-3548400.0000000014,-4007400.0,-3412399.9999999977,10968099.999999994,301183
20240711,,0.0,-10559500.0,0.0,12308500.000000013,14984200.0,-4447200.000000011,-22845399.99999999,301183
20240712,,0.0,-46990900.0,0.0,-17473300.0,-733800.0,4546000.000000004,13661100.000000006,301183
20240715,,0.0,-4916200.0,0.0,-24480000.0,1854500.0,-1146900.0000000051,23772299.999999996,301183
20240716,,0.0,9678600.0,0.0,-6006500.000000001,2024300.0,-6537999.999999993,10520300.000000007,301183
20240717,,0.0,-25136700.0,0.0,-20766099.999999996,991300.0,-14964300.000000004,34739200.0,301183
20240718,,0.0,-9003800.0,0.0,-11323100.0,1535599.9999999998,-18226099.999999996,28013499.999999996,301183
20240719,,0.0,9258800.0,0.0,2378299.999999999,2304400.0,-694200.0000000007,-3988600.0000000056,301183
20240722,,0.0,7246900.000000001,0.0,-6265000.0,-2309900.0,-4231799.999999998,12806699.999999996,301183
20240723,,0.0,-14768699.999999998,0.0,-12002500.0,532800.0,-13117400.000000002,24587000.0,301183
20240724,,0.0,-14633800.000000002,0.0,-3606299.9999999986,0.0,2720400.000000004,885999.9999999945,301183
20240725,,0.0,-10696300.000000002,0.0,744500.0000000005,1872600.0000000002,-6827800.000000002,4210699.999999997,301183
20240726,,0.0,987500.0,0.0,426700.0000000007,129600.00000000001,-1626300.0000000012,1069900.0000000023,301183
20240729,,0.0,6079000.0,0.0,4855199.999999997,3539700.0000000005,9523199.999999996,-17918199.999999996,301183
20240730,,0.0,10654300.0,0.0,-5863900.000000001,198100.00000000003,1522100.0000000005,4143599.9999999967,301183
20240731,,0.0,-4886100.0,0.0,19645000.0,-1248200.0,1973500.0000000037,-20370199.999999996,301183
20240801,,0.0,-12790300.0,0.0,-2812000.000000003,-6650200.0,-10415900.000000002,19878199.999999996,301183
20240802,,0.0,-24812500.0,0.0,-17742700.0,-804499.9999999999,-19767100.0,38314199.99999999,301183
20240805,,0.0,-35409400.0,0.0,-8604200.0,0.0,-9251499.999999996,17855700.000000007,301183
20240806,,0.0,2411200.0,0.0,2402000.0000000005,-1827400.0,1445500.0000000019,-2020100.000000002,301183
20240807,,0.0,9358500.0,0.0,-1947799.9999999974,0.0,28200.000000006185,1919600.0000000005,301183
20240808,,0.0,-17024200.0,0.0,-5987600.0,-450200.00000000006,-3444600.0000000005,9882500.0,301183
20240809,,0.0,1977100.0,0.0,1091299.9999999988,1383200.0,1491799.9999999984,-3966299.9999999967,301183
20240812,,0.0,-3132100.0,0.0,-5105800.0,0.0,-5529699.999999998,10635500.000000002,301183
20240813,,0.0,17221800.0,0.0,453300.0000000004,-1119700.0,-3589800.0,4256300.000000001,301183
20240814,,0.0,2484000.0,0.0,605499.9999999984,-36300.0,-805599.9999999994,236400.00000000326,301183
20240815,,0.0,5810900.0,0.0,2120599.9999999995,-3260800.0,1223400.0000000014,-83099.99999999945,301183
20240816,,0.0,7788000.0,0.0,6345799.999999999,-1068800.0,4937600.000000002,-10214500.000000007,301183
20240819,,0.0,-11102000.0,0.0,-5045700.000000002,-1711900.0,-2706799.999999998,9464499.999999998,301183
20240820,,0.0,-10866300.000000002,0.0,-4998000.0,0.0,-1501499.9999999963,6499499.999999998,301183
20240821,,0.0,10604400.0,0.0,-1701600.000000001,0.0,-1520500.0000000019,3222099.999999996,301183
20240822,,0.0,-21599800.0,0.0,-23800.00000000109,0.0,-6057500.0,6081399.999999999,301183
20240823,,0.0,959599.9999999999,0.0,-5291300.0,-246300.0,-1841899.999999996,7379600.0,301183
20240826,,0.0,-7765800.0,0.0,-1302999.9999999995,0.0,-841899.9999999983,2144899.9999999977,301183
20240827,,0.0,-8065200.0,0.0,-5139500.0,0.0,479800.0000000002,4659600.0,301183
20240828,,0.0,2382300.0,0.0,4023500.0000000037,618400.0000000003,11403400.000000002,-16045299.999999998,301183
20240829,,0.0,6211400.0,0.0,9840600.0,-1895700.0,-3173699.999999999,-4771299.999999992,301183
20240830,,0.0,14509500.0,0.0,9156399.999999998,8406200.000000002,1629899.9999999888,-19192499.999999993,301183
20240902,,0.0,-11431900.0,0.0,-7246700.000000001,-2215999.9999999995,-10181299.999999993,19643999.999999996,301183
20240903,,0.0,-13529800.0,0.0,-1981999.9999999981,-4522600.0,-2435199.9999999953,8939800.000000006,301183
20240904,,0.0,-3008800.0,0.0,-6776099.999999999,-2643800.0,-3947999.999999997,13367900.000000004,301183
20240905,,0.0,-2521800.0,0.0,-821000.0000000014,2588800.0,3191200.0000000033,-4958999.999999996,301183
20240906,,0.0,-40085100.0,0.0,8187399.999999998,6963100.000000001,4441199.99999999,-19591600.0,301183
20240909,,0.0,-6944800.0,0.0,1222199.999999998,-2561200.0,13977900.0,-12638900.000000004,301183
20240910,,0.0,24704899.999999996,0.0,16140199.999999994,-4568300.0,4040900.0000000014,-15612700.000000004,301183
20240911,,0.0,-50456400.0,0.0,-17973700.0,-706400.0000000001,-26199.99999999891,18706399.999999993,301183
20240912,,0.0,-36413500.0,0.0,-12283699.999999998,-409200.0,-2361099.9999999967,15054000.000000006,301183
20240913,,0.0,-187700.0,0.0,5000500.000000002,-185900.00000000003,-5768200.0000000065,953699.999999999,301183
20240918,,0.0,-14655400.0,0.0,-4316200.000000001,-2362400.0,2337700.0,4340900.000000002,301183
20240919,,0.0,-14662100.0,0.0,-6014200.000000001,-5553700.0,-7699899.999999998,19267900.0,301183
20240920,,0.0,-3235100.0,0.0,-5576500.000000001,-2238700.0,-9001300.000000002,16816500.0,301183
20240923,,0.0,7473400.0,0.0,-5618199.999999997,2652799.9999999995,1687100.0000000005,1278299.9999999993,301183
20240924,,0.0,11649900.0,0.0,780399.9999999997,-962999.9999999995,-9951300.000000002,10133899.999999994,301183
20240925,,0.0,32366800.0,0.0,5947300.000000005,657199.9999999997,-18567399.999999996,11962899.99999999,301183
20240926,,0.0,36370800.0,0.0,20841200.0,10577500.0,-10733300.0,-20685500.00000001,301183
20240927,,0.0,18330200.0,0.0,6610699.999999997,-19594699.999999996,5882899.999999991,7101199.99999999,301183
20240930,,0.0,40584600.0,0.0,8858999.999999996,-360199.9999999998,-4390299.999999989,-4108499.9999999856,301183
20241008,,0.0,-20558700.0,0.0,-8349099.999999998,-6410599.999999995,17934799.999999996,-3175300.0000000065,301183
20241009,,0.0,25699600.0,0.0,-1808500.000000022,-18299999.999999993,3083400.0000000014,17025099.999999985,301183
20241010,,0.0,-36288900.0,0.0,-60668000.00000001,-19434700.000000004,29488900.00000001,50613700.00000001,301183
20241011,,0.0,25110100.000000004,0.0,-28005500.0,-10836199.999999998,-20915100.000000004,59756800.0,301183
20241014,,0.0,81857100.0,0.0,12101100.000000006,97891600.0,-56346300.00000001,-53646500.0,301183
20241015,,0.0,3151300.0,0.0,-8590800.000000017,-43074000.0,39206499.99999998,12458499.999999985,301183
20241016,,0.0,-12787700.0,0.0,-32743599.99999999,1140099.9999999977,-41304900.0,72908499.99999999,301183
20241017,,0.0,43693400.0,0.0,24886700.00000002,11460000.0,24887900.000000007,-61234599.99999999,301183
20241018,,0.0,7708400.0,0.0,14955699.999999996,-11523299.99999999,52930200.00000001,-56362500.0,301183
20241021,,0.0,-31309800.0,0.0,-23226699.99999998,-14348899.999999994,17320999.999999985,20254599.999999993,301183
20241022,,0.0,-37517800.0,0.0,-23998400.0,-39672800.0,13825300.000000024,49845900.0,301183
20241023,,0.0,-2203500.0,0.0,-42066600.0,-4940500.000000002,-16986899.999999985,63994100.000000015,301183
20241024,,0.0,-1809199.9999999998,0.0,-7237700.000000005,-9110099.999999998,-9942700.000000004,26290400.000000007,301183
20241025,,0.0,-28113600.0,0.0,-17210699.999999996,-1900799.9999999993,-16256300.00000001,35367800.00000001,301183
20241028,,0.0,7354500.0,0.0,-5677500.0,-3287799.9999999995,-13424099.999999998,22389600.00000001,301183
20241029,,0.0,-30464699.999999996,0.0,39709900.000000015,21372500.0,40322199.99999998,-101404700.00000001,301183
20241030,,0.0,142580600.0,0.0,49301399.99999999,28713500.000000004,-21948300.00000002,-56066700.0,301183
20241031,,0.0,-111718200.0,0.0,-99336599.99999996,-48471700.0,55091900.00000002,92716300.00000001,301183
20241101,,0.0,-96565300.0,0.0,-42259200.00000002,-36350900.0,15824600.000000028,62785600.000000015,301183
20241104,,0.0,19173700.0,0.0,-12005499.999999993,8820800.000000002,-6827500.0,10012000.000000007,301183
20241105,,0.0,64232000.0,0.0,-14000000.0,-29203700.0,13476700.000000019,29726899.999999985,301183
20241106,,0.0,-36502500.0,0.0,-9687999.999999993,2579900.0000000023,-4550299.999999989,11658400.000000002,301183
20241107,,0.0,-8774000.0,0.0,-1006199.999999999,-2687300.0,-15589899.999999998,19283400.0,301183
20241108,,0.0,-985500.0,0.0,-2022700.0000000044,18277600.000000004,9588799.999999974,-25843699.99999999,301183
20241111,,0.0,-23102800.000000004,0.0,41595199.999999985,-549399.999999996,8320200.000000005,-49366100.00000001,301183
20241112,,0.0,3911500.0,0.0,-9858499.999999985,430900.00000000146,10491599.999999998,-1063900.0000000123,301183
20241113,,0.0,-31332500.0,0.0,-8221899.999999987,-18765400.0,19708400.0,7278899.999999994,301183
20241114,,0.0,-40720600.0,0.0,-3153699.999999999,-4443599.999999999,-4404400.000000005,12001599.999999998,301183
20241115,,0.0,-36620000.0,0.0,-12373599.999999996,-15466900.0,13887699.999999987,13952900.0,301183
20241118,,0.0,-14632900.0,0.0,-19618099.999999996,-6627500.0,-6472600.000000002,32718199.999999996,301183
20241119,,0.0,8666500.0,0.0,7003299.999999999,-7965300.000000002,15336800.000000004,-14374899.999999998,301183
20241120,,0.0,-34356600.0,0.0,10917199.999999993,3712700.0,-1333600.0000000058,-13296100.000000006,301183
20241121,,0.0,-58782299.99999999,0.0,9045599.999999978,-7494200.000000001,4595799.999999981,-6147199.9999999935,301183
20241122,,0.0,-86971600.0,0.0,-20541099.99999999,-15211100.000000002,-1501300.0000000102,37253499.999999985,301183
20241125,,0.0,679800.0,0.0,-14100400.0,-240299.99999999974,9276800.000000004,5063900.000000004,301183
20241126,,0.0,-41864900.0,0.0,-1604099.9999999986,-15210699.999999996,-6252399.999999998,23067300.000000004,301183
20241127,,0.0,11636600.0,0.0,-27966700.0,-16392899.999999998,13885600.000000013,30474100.0,301183
20241128,,0.0,-28726900.0,0.0,-17317699.999999996,2564000.0,-3174400.000000005,17928000.0,301183
20241129,,0.0,-5152900.0,0.0,-2077600.000000002,-2378299.999999999,-4965000.0,9420900.000000002,301183
20241202,,0.0,18196000.0,0.0,-3770899.9999999925,3710700.000000002,2903000.0000000107,-2842699.9999999953,301183
20241203,,0.0,-38953900.0,0.0,-28010600.000000004,5611500.0,785399.9999999997,21613700.0,301183
20241204,,0.0,-28682600.000000004,0.0,-19461700.0,5950899.999999999,1505799.9999999993,12004899.999999998,301183
20241205,,0.0,5110000.0,0.0,7070300.000000002,-8015599.999999999,1640699.9999999972,-695500.0000000019,301183
20241206,,0.0,8374900.0,0.0,2375299.9999999977,1286800.0,-1696300.0000000012,-1965799.9999999993,301183
20241209,,0.0,-757099.9999999999,0.0,-8140499.999999993,7454299.999999999,15960200.000000004,-15274000.000000006,301183
20241210,,0.0,-9727200.0,0.0,-16783300.0,-12882500.0,22819300.000000004,6846400.000000004,301183
20241211,,0.0,53665400.0,0.0,-8624700.000000002,13325500.0,-5102599.999999984,401800.0000000029,301183
20241212,,0.0,18270100.0,0.0,20579100.0,-11674800.0,-10519699.999999993,1615200.0000000044,301183
20241213,,0.0,101087400.0,0.0,19347199.999999993,1764699.999999998,-7278299.999999981,-13833400.000000002,301183
20241216,,0.0,-15928699.999999998,0.0,14269500.000000007,-14955500.000000002,9619899.999999998,-8933899.999999994,301183
20241217,,0.0,-34313400.0,0.0,-14741599.999999998,4140900.0000000014,-13791000.000000004,24391499.999999996,301183
20241218,,0.0,55275600.00000001,0.0,-14835200.000000004,55684799.99999999,-25941500.000000015,-14908199.999999996,301183
20241219,,0.0,-12164800.0,0.0,20816500.000000015,7151300.000000001,-3804200.000000001,-24163599.99999999,301183
20241220,,0.0,121888100.0,0.0,22528300.00000002,18714599.999999993,-60137200.000000015,18894400.000000022,301183
20241223,,0.0,-21083800.0,0.0,5029099.999999998,40337599.99999999,-20301300.00000001,-25065400.000000007,301183
20241224,,0.0,3216100.0,0.0,-6330600.000000013,-27273400.0,-6101900.000000005,39706000.0,301183
20241225,,0.0,30367300.0,0.0,-34387100.00000001,-23766099.999999996,-8925000.0,67078200.0,301183
20241226,,0.0,-17593500.0,0.0,8003899.999999994,7054400.000000001,3860200.000000004,-18918400.0,301183
20241227,,0.0,1028199.9999999999,0.0,-5212700.000000005,-4547500.0,-2316399.9999999944,12076499.999999996,301183
20241230,,0.0,14516000.0,0.0,16524000.000000006,-4183699.999999999,21503100.000000015,-33843600.00000001,301183
20241231,,0.0,-33188700.0,0.0,-17681399.999999993,-10815600.0,-2230999.9999999856,30727900.000000007,301183
20250102,,0.0,-6770100.0,0.0,-13365600.0,-4166400.0,-5914899.999999998,23446899.999999985,301183
20250103,,0.0,-39411400.0,0.0,-4018099.9999999995,-1001600.0,11932300.000000006,-6912600.000000002,301183
20250106,,0.0,-10902800.0,0.0,519099.99999999854,-509900.0000000001,4276499.999999996,-4285599.999999995,301183
20250107,,0.0,79245800.0,0.0,-853600.0000000058,10343300.0,12736199.99999999,-22225900.0,301183
20250108,,0.0,-873400.0,0.0,-18839400.000000004,11008599.999999998,-19510599.999999996,27341400.00000001,301183
20250109,,0.0,21724800.0,0.0,8599599.99999999,1858099.9999999995,1910200.0000000044,-12367900.00000001,301183
20250110,,0.0,-5055900.0,0.0,-7871099.999999988,-8331100.000000001,-6443299.999999999,22645600.000000015,301183
20250113,,0.0,5799700.0,0.0,-4466900.000000001,-731800.0000000006,6146099.999999996,-947399.9999999978,301183
20250114,,0.0,-9696400.0,0.0,4506800.000000003,2432100.0000000005,19128800.00000001,-26067600.000000004,301183
20250115,,0.0,-32726200.0,0.0,-9737199.999999993,3027600.0,-3375399.9999999995,10085000.0,301183
20250116,,0.0,135637500.0,0.0,10326399.999999994,71709200.0,-4655099.999999984,-77380500.0,301183
20250117,,0.0,-95978200.0,0.0,-5199600.000000009,-12592900.0,-2717799.9999999884,20510399.999999974,301183
20250120,,0.0,-56520000.0,0.0,30086099.99999999,715000.0,-8753699.99999999,-22047399.999999996,301183
20250121,,0.0,-32336800.0,0.0,-22452299.999999996,-11688900.000000002,-984399.999999987,35125499.99999999,301183
20250122,,0.0,-26880900.0,0.0,2777399.9999999977,-1596100.0000000012,10862800.000000024,-12044099.999999998,301183
20250123,,0.0,-25856200.0,0.0,-17926099.99999999,-10860499.999999998,10020700.000000034,18765800.0,301183
20250124,,0.0,62401800.0,0.0,3475400.000000009,1207600.0,-8314700.000000011,3631700.000000001,301183
20250127,,0.0,-73970100.0,0.0,-19151100.000000007,-30167299.999999996,15970999.999999985,33347300.000000015,301183
20250205,,0.0,-4221800.0,0.0,-20607100.0,-938999.9999999998,-3072399.9999999977,24618499.999999996,301183
20250206,,0.0,39057100.0,0.0,-10369200.0,-3658200.0000000005,-5504599.999999992,19531999.99999999,301183
20250207,,0.0,2221000.0,0.0,-6729699.9999999935,4266300.000000001,-9842699.999999987,12306099.999999987,301183
20250210,,0.0,13622000.0,0.0,2540000.0,-14063999.999999998,7585100.000000002,3938899.9999999944,301183
20250211,,0.0,-35293400.0,0.0,11685900.000000002,-3872199.9999999995,4923699.99999999,-12737299.999999996,301183
20250212,,0.0,24035700.0,0.0,-14320400.0,5271199.999999999,8907299.999999996,142000.00000000728,301183
20250213,,0.0,-26388500.0,0.0,-5542600.000000002,9554900.0,14122300.000000013,-18134699.999999993,301183
20250214,,0.0,-50315800.0,0.0,-20466700.0,-8042800.0,-1039799.9999999956,29549300.000000004,301183
20250217,,0.0,53466500.0,0.0,2463899.9999999944,-14096299.999999998,-14986599.99999998,26618999.999999996,301183
20250218,,0.0,-55998000.0,0.0,-16813599.999999996,-9350000.0,8370100.000000002,17793400.0,301183
20250219,,0.0,1555300.0,0.0,4298100.000000004,-12830900.0,-4489799.999999995,13022600.000000002,301183
20250220,,0.0,11224900.0,0.0,-4058399.9999999925,5977400.0,3623299.999999999,-5542300.000000005,301183
20250221,,0.0,15454300.0,0.0,11783099.999999994,-20548000.0,8295799.999999999,469100.00000001676,301183
20250224,,0.0,48115700.0,0.0,3100699.999999997,24321400.000000004,-10786199.99999999,-16635899.999999983,301183
20250225,,0.0,9265200.0,0.0,-13335099.999999983,3493100.000000004,22619600.000000026,-12777600.000000002,301183
20250226,,0.0,-69942000.0,0.0,15197800.000000007,-10918500.0,10998900.000000013,-15278300.0,301183
20250227,,0.0,-44866700.0,0.0,-15166700.0,-10668200.000000002,-522800.0000000065,26357800.000000007,301183
20250228,,0.0,-77328000.0,0.0,-11563900.000000013,-21277000.0,15664799.999999996,17176099.99999999,301183
20250303,,0.0,-16697000.0,0.0,-6671100.000000001,-4675200.0,8679899.999999998,2666499.9999999963,301183
20250304,,0.0,-3747700.0,0.0,4624900.000000003,-1588000.0,1819699.9999999935,-4856700.000000001,301183
20250305,,0.0,-13505700.0,0.0,-426800.0000000029,-4877600.0,939399.999999996,4365000.0,301183
20250306,,0.0,6538500.0,0.0,675299.9999999974,-37000.00000000045,-1563999.9999999963,925900.0000000014,301183
20250307,,0.0,-23143200.0,0.0,-22948000.0,-1720800.0000000005,6256000.000000004,18412700.000000004,301183
20250310,,0.0,-10235200.0,0.0,-6276100.000000001,-3504500.0,7537099.999999996,2243600.0000000014,301183
20250311,,0.0,-10724000.0,0.0,-8259200.000000001,-4873900.0,1660300.000000002,11472700.0,301183
20250312,,0.0,46092900.0,0.0,-9058699.999999998,2777099.999999999,6392899.999999991,-111400.00000000327,301183
20250313,,0.0,-43543000.0,0.0,-13292299.999999996,-8666199.999999998,5231000.000000004,16727500.0,301183
20250314,,0.0,83423900.0,0.0,21898199.99999999,6915100.000000002,-27156300.00000001,-1657000.0000000072,301183
20250317,,0.0,-895600.0,0.0,-3511199.999999999,-6074200.0,-4436999.999999998,14022399.999999998,301183
20250318,,0.0,-16787200.0,0.0,-10808200.000000002,-49599.999999999796,6597100.0,4260700.0000000065,301183
20250319,,0.0,-49868800.0,0.0,-1551199.9999999988,-10653700.000000002,9382900.0,2822100.0000000005,301183
20250320,,0.0,-20595700.0,0.0,-2898299.999999999,-1866100.0000000002,8073099.999999995,-3308699.999999999,301183
20250321,,0.0,-30326900.0,0.0,-8018400.000000002,-7319600.0,570799.9999999993,14767300.0,301183
20250324,,0.0,-4623300.0,0.0,-4838899.999999999,-4225400.0,3960099.999999993,5104200.000000001,301183
20250325,,0.0,-7120900.0,0.0,-1985100.0,2046000.0,413499.99999999907,-474399.999999996,301183
20250326,,0.0,-6068400.0,0.0,-2732100.0000000005,-1180200.0,1868100.000000004,2044200.0000000007,301183
20250327,,0.0,-6372700.0,0.0,-4287700.0,-2945100.0,2740900.0000000014,4491900.000000003,301183
20250328,,0.0,-13309300.0,0.0,-2811200.0000000014,-3338800.0,1856500.000000001,4293399.999999999,301183
20250331,,0.0,4669300.0,0.0,-7569799.999999998,-6412600.0,631300.000000001,13351100.000000002,301183
20250401,,0.0,-3501500.0,0.0,-4294000.0,-49600.0,-523099.9999999995,4866600.000000003,301183
20250402,,0.0,317700.0,0.0,5210999.999999999,-1003100.0,-3738200.000000002,-469600.00000000035,301183
20250403,,0.0,-11548300.0,0.0,-4344499.999999999,-660399.9999999999,988399.9999999969,4016399.9999999986,301183
20250407,,0.0,-694000.0,0.0,-8285299.999999997,-3465200.0,-1515299.9999999974,13265800.000000004,301183
20250408,,0.0,2335300.0,0.0,-4468099.999999999,-353300.0,-3853500.0000000037,8675000.000000004,301183
20250409,,0.0,18887500.0,0.0,-3836600.000000001,-3686600.0000000005,-4896800.000000003,12420099.999999993,301183
20250410,,0.0,-3475899.9999999995,0.0,-6760100.0,0.0,-2214799.999999996,8974900.000000002,301183
20250411,,0.0,6743800.0,0.0,-1485300.000000002,0.0,-2599600.0000000005,4085000.0,301183
20250414,,0.0,-4539100.0,0.0,333399.9999999992,-1295100.0,213999.99999999636,747699.9999999998,301183
20250415,,0.0,-54500.0,0.0,-7308000.0,0.0,-859500.0000000027,8167500.0,301183
20250416,,0.0,-6583000.0,0.0,-6863300.0,-1706399.9999999998,3020599.9999999995,5549099.999999998,301183
20250417,,0.0,1005800.0,0.0,-5429200.000000001,0.0,-306800.00000000064,5736000.000000001,301183
20250418,,0.0,142000.0,0.0,4217900.000000001,-1225700.0,2736199.999999999,-5728299.999999999,301183
20250421,,0.0,15724200.0,0.0,5885700.000000002,7880300.0,4384900.0000000065,-18150999.999999996,301183
20250422,,0.0,-31971000.0,0.0,-870399.9999999997,-3794299.9999999995,7538200.0000000065,-2873499.9999999944,301183
20250423,,0.0,8718100.0,0.0,5106900.000000001,1347300.0,-9169100.000000007,2714899.9999999977,301183
20250424,,0.0,-10998000.0,0.0,6768099.999999999,481699.9999999999,5819499.999999998,-13069299.999999998,301183
20250425,,0.0,3866800.0,0.0,-1108199.9999999993,-2595600.0000000005,1473499.999999999,2230299.9999999977,301183
20250428,,0.0,-6385500.0,0.0,1352400.0,-3004100.0000000005,-6584200.000000001,8235800.000000002,301183
20250429,,0.0,-8355500.0,0.0,3236500.000000001,1759600.0,-799400.0000000006,-4196699.999999996,301183
20250430,,0.0,8636600.0,0.0,-382400.0000000001,-3541500.0,-670000.0,4594000.000000001,301183
20250506,,0.0,26026300.0,0.0,-7085999.999999999,-3756500.0,-4675199.999999995,15517700.0,301183
20250507,,0.0,-22987900.0,0.0,-8879000.0,-656599.9999999997,8685300.000000007,850199.9999999952,301183
20250508,,0.0,32803800.0,0.0,13874499.999999998,1974599.9999999998,-6413899.999999994,-9435099.999999993,301183
20250509,,0.0,-27849800.0,0.0,-4306300.000000001,-2702300.0,355299.99999999744,6653299.999999999,301183
20250512,,0.0,21659899.999999996,0.0,1378800.0000000012,217799.99999999974,-11354299.999999994,9757700.0,301183
20250513,,0.0,-12784000.0,0.0,-9666300.000000002,-3844500.0,4524700.000000003,8986100.000000002,301183
20250514,,0.0,-17719500.0,0.0,4952900.0,-89900.00000000009,-2905799.999999999,-1957200.0000000026,301183
20250515,,0.0,-11923400.0,0.0,-5802300.0,-4670200.0,-1231999.9999999981,11704499.999999998,301183
20250516,,0.0,14449800.0,0.0,-6576899.999999999,-1734199.9999999998,-4244500.000000003,12555600.0,301183
20250519,,0.0,-1747400.0,0.0,3525299.9999999977,1270700.0,4112799.9999999977,-8908900.000000004,301183
20250520,,0.0,-5235900.0,0.0,380900.00000000146,1195100.0,2392400.0000000023,-3968400.0000000014,301183
20250521,,0.0,-8584900.0,0.0,-9328900.000000002,-2515600.0000000005,8044199.999999996,3800299.9999999977,301183
20250522,,0.0,-8271900.000000001,0.0,-6222900.000000001,-1227100.0,-1025900.0000000014,8475800.0,301183
20250523,,0.0,-1388100.0,0.0,-11014600.0,-6642900.0,-3257100.0000000005,20914500.0,301183
20250526,,0.0,20190800.0,0.0,2927700.0,99099.99999999997,-11480099.999999998,8453300.0,301183
20250527,,0.0,-5795900.0,0.0,-6026600.0,-1213100.0,6728999.999999999,510800.00000000384,301183
20250528,,0.0,-2356700.0,0.0,-3049800.0,0.0,504900.0000000001,2544900.0000000023,301183
20250529,,0.0,6933600.0,0.0,3685500.000000002,0.0,-2459200.000000001,-1226299.9999999965,301183
20250530,,0.0,-19417800.0,0.0,-2364199.9999999986,1503400.0,1049700.0000000026,-188800.0000000011,301183
20250603,,0.0,2994800.0,0.0,-2569400.0,-438600.0,-1339200.0000000007,4347200.0,301183
20250604,,0.0,23561900.0,0.0,-730500.0000000019,238199.99999999994,-510000.0,1002200.0000000026,301183
20250605,,0.0,23026000.0,0.0,-10153199.999999996,7592700.0,-3347399.9999999977,5907799.999999997,301183
20250606,,0.0,9653400.0,0.0,-7551000.000000001,-2800200.0,-7075500.000000002,17426600.0,301183
20250609,,0.0,10579100.0,0.0,154099.99999999854,82700.0000000001,-1585700.0000000016,1348800.0000000012,301183
20250610,,0.0,-5535800.0,0.0,-7416399.999999999,-646300.0000000001,-2267700.0,10330400.0,301183
20250611,,0.0,-5443500.0,0.0,-2908199.9999999995,-1418300.0000000002,4884200.000000001,-557699.9999999998,301183
20250612,,0.0,34351300.0,0.0,19581000.000000004,10429800.0,12086300.00000001,-42096999.99999999,301183
20250613,,0.0,-19604900.0,0.0,-2019700.0000000026,-3280200.0000000005,7646300.000000001,-2346400.0000000126,301183
20250616,,0.0,-17270900.0,0.0,2607899.9999999995,3851200.0,-678299.9999999993,-5780699.999999997,301183
20250617,,0.0,-7531200.0,0.0,1366399.9999999988,-9947200.0,254300.0000000029,8326500.000000006,301183
20250618,,0.0,47266800.0,0.0,11674899.999999998,8215899.999999999,8686900.000000006,-28577700.000000004,301183
20250619,,0.0,41922900.0,0.0,-25665900.00000002,10602199.999999993,-22024399.999999985,37087999.99999999,301183
20250620,,0.0,-19904000.0,0.0,-13017000.000000007,-15588699.999999998,-11433900.000000013,40039599.99999999,301183
20250623,,0.0,-8835600.0,0.0,4863699.999999999,5602600.0,-10558400.000000002,92199.99999999345,301183
20250624,,0.0,-16233100.0,0.0,5144399.999999996,-5857300.000000001,12556000.000000004,-11843099.999999994,301183
20250625,,0.0,-40237600.0,0.0,11926700.0,-2161200.0,4925799.999999999,-14691199.999999998,301183
20250626,,0.0,-25674800.0,0.0,5546099.999999996,-1620300.0000000002,9638899.999999994,-13564600.0,301183
20250627,,0.0,29021200.0,0.0,-3308400.0000000107,4504700.0,2137900.000000009,-3334300.000000003,301183
20250630,,0.0,-52895700.0,0.0,-19953700.0,-4688000.000000001,13009699.999999993,11631999.999999998,301183
20250701,,0.0,-11561199.999999998,0.0,-25001100.0,-2003600.0000000002,-81100.00000000582,27085800.0,301183
20250702,,0.0,-6466799.999999999,0.0,-7479200.000000001,-8232600.000000001,1501400.0000000033,14210500.000000002,301183
20250703,,0.0,16308000.0,0.0,-4659000.000000001,-323700.00000000006,-435900.00000000146,5418599.999999996,301183
20250704,,0.0,-17124200.0,0.0,-2765499.999999997,-5243900.0,5216199.999999999,2793199.999999997,301183
20250707,,0.0,6591200.0,0.0,-5385100.0,-1737900.0000000002,90000.0,7032999.999999997,301183
20250708,,0.0,34476100.0,0.0,6542500.0,-301000.00000000023,-3784000.0000000056,-2457500.0,301183
20250709,,0.0,161407600.0,0.0,-10147399.99999998,50212199.99999999,-40986600.0,921800.0000000029,301183
