date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220128,,0.0,-11721199.999999998,0.0,6537899.999999998,2047700.0,-334300.00000000064,-8251299.999999999,688268
20220207,,0.0,-17314400.0,0.0,2379399.9999999995,2652200.0000000005,5690800.0,-10722500.0,688268
20220208,,0.0,22057199.999999996,0.0,-2084400.0000000005,-8962100.0,7380100.0,3666399.9999999986,688268
20220209,,0.0,455300.0,0.0,994500.0000000001,0.0,-3653600.0000000014,2659000.000000001,688268
20220210,,0.0,-7345000.0,0.0,1228500.0,0.0,917999.9999999995,-2146600.000000001,688268
20220211,,0.0,-1102300.0,0.0,-4918400.0,1499900.0000000007,-1798800.0000000012,5217399.999999998,688268
20220214,,0.0,352299.99999999994,0.0,7410599.999999999,-10897000.0,6797399.999999998,-3311099.9999999967,688268
20220215,,0.0,-9448200.0,0.0,-2480700.0000000005,-119599.99999999994,3126299.9999999986,-525999.9999999991,688268
20220216,,0.0,-3981900.0,0.0,-3062600.0,-873800.0,-477100.00000000035,4413600.000000001,688268
20220217,,0.0,-4872100.0,0.0,3576299.9999999986,1403800.0000000002,14038899.999999998,-19019000.000000004,688268
20220218,,0.0,-27088700.0,0.0,7403999.999999999,1384500.0,-4615000.0,-4173499.999999999,688268
20220221,,0.0,98400.0,0.0,-676900.0000000006,-1301000.0,5390500.0,-3412500.0,688268
20220222,,0.0,22365800.0,0.0,-1331800.0000000028,1275500.0,10149000.000000006,-10092700.000000004,688268
20220223,,0.0,3017799.9999999995,0.0,1069400.0000000005,439600.00000000035,6638800.000000001,-8147799.999999997,688268
20220224,,0.0,-28699899.999999996,0.0,36860700.0,2802599.9999999977,11551499.999999996,-51214599.99999999,688268
20220225,,0.0,-77620700.0,0.0,31005100.000000004,-6318099.999999999,-3168899.9999999944,-21517899.99999999,688268
20220228,,0.0,606300.0,0.0,-6531199.99999999,5635200.000000002,13275799.999999981,-12379799.999999996,688268
20220301,,0.0,-41650100.0,0.0,-14574499.999999998,-7898300.0,19681299.999999993,2791500.0000000056,688268
20220302,,0.0,-28651200.0,0.0,-5304400.000000001,-4545200.0,17921900.000000004,-8072200.000000003,688268
20220303,,0.0,-29030000.0,0.0,5927900.0,10036099.999999998,546200.000000008,-16510300.000000007,688268
20220304,,0.0,-65133000.0,0.0,1735199.9999999998,-2325600.0,-19300.00000000291,609699.9999999935,688268
20220307,,0.0,-9914400.0,0.0,-4101100.0000000014,-2258100.0,-108000.00000000182,6467200.000000003,688268
20220308,,0.0,-3593100.0,0.0,1097400.0000000023,709400.0,-68500.00000000364,-1738299.9999999993,688268
20220309,,0.0,-25392100.0,0.0,-10960500.000000002,1338000.0000000007,-39099.999999998545,9661400.000000004,688268
20220310,,0.0,-22207600.000000004,0.0,-1639700.0000000026,318700.0,-1017899.9999999997,2339000.000000001,688268
20220311,,0.0,-8567800.0,0.0,-5862500.0,-973300.0,211900.00000000055,6623800.000000001,688268
20220314,,0.0,-12260600.0,0.0,5572100.0,5413500.0,-4929900.0000000065,-6055799.999999999,688268
20220315,,0.0,-25903200.0,0.0,-1639099.9999999986,-8870900.0,-2479799.999999996,12989799.999999996,688268
20220316,,0.0,-6535300.0,0.0,-2337500.0,-117000.00000000003,-3320900.0000000014,5775400.000000004,688268
20220317,,0.0,7098099.999999999,0.0,-2689800.0,-1144800.0000000002,-4074700.0000000023,7909200.000000001,688268
20220318,,0.0,-33987100.0,0.0,1859900.0000000023,-2877300.0,8357099.999999996,-7339699.9999999935,688268
20220321,,0.0,33166600.0,0.0,5611199.999999999,-3551599.9999999995,-5488500.000000004,3428900.0000000033,688268
20220322,,0.0,-16608300.0,0.0,-2610499.9999999995,0.0,5933600.000000001,-3323000.000000002,688268
20220323,,0.0,-12614700.0,0.0,7194200.000000001,1011300.0,948099.9999999994,-9153500.0,688268
20220324,,0.0,1132900.0,0.0,940000.0,4710099.999999999,487100.00000000035,-6137200.000000003,688268
20220325,,0.0,-6688800.0,0.0,264400.0000000005,-112999.99999999997,9912900.0,-10064299.999999998,688268
20220328,,0.0,-19304100.0,0.0,-4908699.999999999,8796000.0,-882100.0000000003,-3005300.000000002,688268
20220329,,0.0,-17232500.0,0.0,227300.00000000017,-1800.0,-537899.9999999997,312400.0000000024,688268
20220330,,0.0,-12236099.999999998,0.0,-3044800.0,-1241000.0,4261500.000000001,24099.999999998545,688268
20220331,,0.0,-17829300.0,0.0,-3534700.0000000005,-1175400.0,632500.0,4077700.0,688268
20220401,,0.0,19080400.0,0.0,3747700.0,7736600.000000001,2467700.000000004,-13952000.000000002,688268
20220406,,0.0,-25437700.0,0.0,895499.9999999995,1271100.0,1190499.9999999972,-3357200.0000000023,688268
20220407,,0.0,-15533400.0,0.0,-3409700.0000000005,2309500.0,-560199.9999999998,1660299.9999999998,688268
20220408,,0.0,-4394700.0,0.0,-3159499.9999999995,3255600.0,1765899.999999999,-1862000.0000000005,688268
20220411,,0.0,-19106600.0,0.0,-300099.9999999999,-1835900.0,1377500.0,758600.0000000013,688268
20220412,,0.0,452400.0,0.0,156000.00000000023,-4999600.0,6542200.0,-1698599.999999999,688268
20220413,,0.0,-11862200.0,0.0,1004800.0000000002,0.0,1673099.9999999995,-2677999.9999999995,688268
20220414,,0.0,1622600.0,0.0,2757700.0000000005,-3383300.0,3128400.0000000014,-2502700.0,688268
20220415,,0.0,-11214300.0,0.0,-1014399.9999999994,1786900.0,-2444200.000000001,1671800.0000000007,688268
20220418,,0.0,-3400.0000000000005,0.0,-3065699.9999999995,0.0,1970100.000000002,1095699.9999999993,688268
20220419,,0.0,-2879000.0,0.0,852199.9999999997,0.0,414900.0000000001,-1267200.0000000002,688268
20220420,,0.0,-3377900.0,0.0,-162899.9999999999,0.0,-454800.0000000002,617699.9999999998,688268
20220421,,0.0,-8152000.0,0.0,530499.9999999995,-224800.0,-1280100.0,974400.0000000006,688268
20220422,,0.0,-2829500.0,0.0,-2038000.0,188800.0,405800.0000000004,1443399.999999999,688268
20220425,,0.0,-14966800.0,0.0,1997600.0,1032899.9999999999,-2994700.0000000005,-35899.99999999691,688268
20220426,,0.0,-1525500.0,0.0,1515899.9999999998,-1193100.0,-647000.0000000005,324200.0000000007,688268
20220427,,0.0,5670300.0,0.0,34300.000000000065,0.0,-1618599.999999999,1584099.9999999986,688268
20220428,,0.0,-9135000.0,0.0,346100.0000000001,0.0,4987600.0,-5333700.000000001,688268
20220429,,0.0,24131300.0,0.0,-1867800.000000001,0.0,-5388400.000000002,7256000.000000004,688268
20220505,,0.0,-2067200.0,0.0,2951100.0,1227700.0,-4179100.000000001,299.99999999972715,688268
20220506,,0.0,-4211700.0,0.0,-2882300.0,122999.99999999997,2362899.9999999995,396399.9999999987,688268
20220509,,0.0,8641800.0,0.0,-277300.0000000002,-16500.0,-687699.9999999998,981599.9999999986,688268
20220510,,0.0,9281000.0,0.0,-270899.9999999992,-1166800.0,239699.999999998,1197899.9999999995,688268
20220511,,0.0,1815000.0,0.0,-3493199.9999999995,5843000.0,-4436700.000000001,2086899.999999996,688268
20220512,,0.0,5146400.0,0.0,-3113800.0,-510900.00000000006,563000.0000000019,3061600.000000001,688268
20220513,,0.0,-1551100.0000000002,0.0,2953400.0000000005,0.0,-1465399.9999999995,-1487999.9999999995,688268
20220516,,0.0,-5232400.0,0.0,934299.9999999995,2168200.0,-1781300.0,-1321199.9999999988,688268
20220517,,0.0,24742500.0,0.0,-3116200.0000000014,7800.000000000011,-2702100.0000000005,5810400.0,688268
20220518,,0.0,8415600.0,0.0,-1558500.0000000002,0.0,-2143999.9999999986,3702500.0000000023,688268
20220519,,0.0,3270600.0,0.0,-2576599.9999999995,942099.9999999999,-1667400.0,3301999.999999998,688268
20220520,,0.0,743300.0,0.0,-2818500.0,1841600.0,-586300.0,1563199.9999999993,688268
20220523,,0.0,-4583800.0,0.0,-500900.0000000003,0.0,124700.00000000028,376200.00000000116,688268
20220524,,0.0,6919900.0,0.0,-1921699.9999999995,-1919700.0,1098899.9999999988,2742399.9999999977,688268
20220525,,0.0,-6149800.0,0.0,-2493900.0,0.0,2085699.9999999993,408200.00000000163,688268
20220526,,0.0,-2373500.0,0.0,-1670399.9999999995,0.0,-1146899.9999999993,2817300.0,688268
20220527,,0.0,-8747600.0,0.0,440600.0,0.0,3257699.9999999986,-3698300.0000000014,688268
20220530,,0.0,4463300.0,0.0,-1715899.9999999998,1087300.0,-1221000.0000000014,1849500.0000000005,688268
20220531,,0.0,105900.0,0.0,-3257100.0000000005,-2221000.0,3278199.9999999995,2199800.0,688268
20220601,,0.0,4101200.0,0.0,-2743300.0000000005,0.0,1432799.9999999998,1310599.9999999995,688268
20220602,,0.0,30074699.999999996,0.0,4257000.0,4813300.0,-5673600.000000001,-3396700.000000001,688268
20220606,,0.0,-15618100.0,0.0,-5268199.999999997,24965299.999999996,-14070499.999999993,-5626599.999999998,688268
20220607,,0.0,-47757299.99999999,0.0,4526300.000000001,-13740900.0,6124200.000000001,3090399.9999999907,688268
20220608,,0.0,-15944900.0,0.0,6300000.0,8557100.0,-4276000.000000004,-10581099.999999996,688268
20220609,,0.0,-41762600.0,0.0,-154500.00000000047,3938100.0,-8450899.999999993,4667199.9999999935,688268
20220610,,0.0,29595900.0,0.0,3311900.0000000005,-1646100.0000000002,-647200.0000000026,-1018600.0000000058,688268
20220613,,0.0,-2249400.0,0.0,1911200.0000000012,-1750200.0,-4419199.999999996,4258199.999999997,688268
20220614,,0.0,-23285600.0,0.0,1312999.9999999995,-171099.99999999956,8700099.999999998,-9841999.999999998,688268
20220615,,0.0,-7126200.0,0.0,4765999.999999999,-818599.9999999999,-887100.0000000003,-3060300.000000002,688268
20220616,,0.0,-4952800.0,0.0,-1482100.0000000005,-3183300.0,3748899.9999999986,916500.0000000009,688268
20220617,,0.0,9257200.0,0.0,1702600.0,0.0,-2590500.000000002,887999.9999999973,688268
20220620,,0.0,3240100.0,0.0,-1527000.0000000005,-6488600.0,4746999.999999998,3268499.999999999,688268
20220621,,0.0,-15828100.0,0.0,-2415399.9999999995,403400.00000000006,4657799.999999997,-2645900.0000000014,688268
20220622,,0.0,-11818500.0,0.0,-5651499.999999999,-122100.00000000001,3768799.9999999967,2004700.0000000026,688268
20220623,,0.0,30021300.0,0.0,-8011399.999999999,0.0,-6030299.999999997,14041800.000000004,688268
20220624,,0.0,58327600.0,0.0,-7556299.999999996,-2770600.0000000005,-6514099.99999999,16840900.0,688268
20220627,,0.0,18778000.0,0.0,-1418700.0000000035,-7039600.0,-8140199.999999995,16598300.000000007,688268
20220628,,0.0,-58289200.0,0.0,7475999.999999999,495200.0000000001,10473899.999999994,-18445100.000000004,688268
20220629,,0.0,-21249800.0,0.0,4840200.0,-856199.9999999999,-764200.0000000007,-3219699.999999998,688268
20220630,,0.0,-3610000.0,0.0,-425199.9999999998,-5560200.000000001,7935400.0,-1950000.0,688268
20220701,,0.0,-10138200.0,0.0,6209000.0,-2807899.9999999995,-1517300.0000000002,-1883600.0000000012,688268
20220704,,0.0,-9429700.0,0.0,-2152700.0,-628899.9999999999,1605299.9999999974,1176300.0000000012,688268
20220705,,0.0,-1458600.0000000002,0.0,-71799.9999999995,0.0,1591500.0000000033,-1519800.0000000002,688268
20220706,,0.0,41383200.0,0.0,-17658499.999999996,-3616100.0,2062600.000000002,19212000.0,688268
20220707,,0.0,-6501799.999999999,0.0,5409500.0,-1320799.9999999998,425100.0000000022,-4513900.000000004,688268
20220708,,0.0,-13794100.0,0.0,745700.0000000005,0.0,4968000.000000002,-5713600.000000001,688268
20220711,,0.0,497000.0,0.0,-3352900.0,0.0,3181600.000000001,171299.99999999654,688268
20220712,,0.0,-18973400.0,0.0,60700.0000000005,403300.0,4651599.999999998,-5115500.000000002,688268
20220713,,0.0,4072700.0,0.0,-5320500.0,1166799.9999999998,3195400.000000002,958299.9999999993,688268
20220714,,0.0,13397200.0,0.0,-2834299.9999999995,959900.0,-118600.00000000128,1992800.000000002,688268
20220715,,0.0,-5546400.0,0.0,-1140999.999999999,1025699.9999999999,-468600.0000000013,583899.9999999987,688268
20220718,,0.0,-15800400.0,0.0,787200.0000000002,-3270200.0,3908400.0000000014,-1425399.9999999995,688268
20220719,,0.0,7066900.000000001,0.0,-1119399.9999999993,3277600.0,-969199.9999999985,-1188899.9999999988,688268
20220720,,0.0,-5000700.0,0.0,-644799.9999999997,0.0,868499.9999999991,-223699.9999999989,688268
20220721,,0.0,10469000.0,0.0,-3906899.999999998,1143000.0,1053299.9999999946,1710500.0000000019,688268
20220722,,0.0,-22149699.999999996,0.0,3129299.9999999995,1170300.0,2358999.9999999986,-6658599.999999996,688268
20220725,,0.0,-6321000.0,0.0,-68300.00000000041,0.0,2781799.9999999995,-2713499.999999999,688268
20220726,,0.0,50615800.0,0.0,3804699.999999998,-5402800.0,732800.0000000065,865199.9999999952,688268
20220727,,0.0,16515400.0,0.0,40999.99999999909,1272400.0,-3981100.0000000056,2667799.9999999977,688268
20220728,,0.0,87329200.0,0.0,-15095600.000000004,-19654300.0,-454700.00000000256,35204699.99999999,688268
20220729,,0.0,24414899.999999996,0.0,-14379099.999999998,-3883199.9999999995,10276500.000000006,7985799.999999999,688268
20220801,,0.0,-1057600.0,0.0,-15435000.0,20200.000000000102,4897900.0,10516799.999999998,688268
20220802,,0.0,-1822000.0,0.0,-10433800.000000002,0.0,771900.0000000006,9661800.000000004,688268
20220803,,0.0,37815800.0,0.0,-1485100.000000002,4304899.999999999,-5086199.999999999,2266200.000000008,688268
20220804,,0.0,22633600.0,0.0,-13050700.000000002,-292399.99999999994,7544300.000000003,5798800.000000001,688268
20220805,,0.0,53835300.0,0.0,-4407200.000000003,-11455400.0,6422999.999999993,9439699.999999993,688268
20220808,,0.0,48656200.0,0.0,3683299.999999999,-6253700.0,9702100.00000001,-7131599.999999998,688268
20220809,,0.0,15514900.0,0.0,8222999.999999993,565399.9999999999,-676900.0000000051,-8111599.999999998,688268
20220810,,0.0,-4580400.0,0.0,530799.9999999993,1240900.0000000002,6407500.0,-8179199.999999992,688268
20220811,,0.0,40985700.0,0.0,-8943000.000000002,-2687000.0,2832399.9999999977,8797600.000000002,688268
20220812,,0.0,20632800.000000004,0.0,-44449700.0,-2767199.9999999995,-6719899.999999998,53936799.99999999,688268
20220815,,0.0,-27100.0,0.0,-10183599.999999998,0.0,1755900.0000000014,8427700.000000004,688268
20220816,,0.0,6947000.0,0.0,-5336900.000000001,-6257500.0,6859800.0,4734600.000000005,688268
20220817,,0.0,-5276300.0,0.0,-13510900.000000002,-685400.0000000001,7249200.000000001,6947200.000000003,688268
20220818,,0.0,2156900.0,0.0,-12399100.0,-2269400.0,10575399.999999994,4093099.999999995,688268
20220819,,0.0,-19639000.0,0.0,-2253199.9999999995,2098800.0,3590000.0,-3435500.000000002,688268
20220822,,0.0,-22176700.0,0.0,-10636200.000000002,-214500.0,24665500.0,-13814799.999999996,688268
20220823,,0.0,-1934199.9999999998,0.0,83000.00000000068,1124900.0,-3376100.0000000014,2168199.999999997,688268
20220824,,0.0,-13985600.0,0.0,-1166599.9999999986,0.0,3487600.0000000023,-2320999.9999999856,688268
20220825,,0.0,2450500.0,0.0,-10549400.0,26700.00000000002,-1838199.9999999972,12360800.0,688268
20220826,,0.0,-5639700.0,0.0,2249199.9999999986,-3111600.0000000005,7176300.000000001,-6313800.000000001,688268
20220829,,0.0,-15347800.0,0.0,6347900.0,-710300.0,4164600.0000000005,-9802300.0,688268
20220830,,0.0,-19801200.0,0.0,12837799.999999998,-11103400.000000002,-16233400.000000002,14499000.000000015,688268
20220831,,0.0,-29703200.0,0.0,2530100.0000000023,-1681200.0,-4229000.000000015,3380100.0000000023,688268
20220901,,0.0,96649300.0,0.0,-18922900.000000007,47802200.0,-44036800.0,15157599.999999983,688268
20220902,,0.0,7799299.999999999,0.0,17195600.000000015,-10096099.999999998,16349099.999999998,-23448600.000000007,688268
20220905,,0.0,17574500.0,0.0,-1617599.999999993,1628400.0000000014,9192800.000000007,-9203599.999999987,688268
20220906,,0.0,9181800.0,0.0,-19015600.000000004,-8724300.0,9005400.00000001,18734500.000000007,688268
20220907,,0.0,-11096400.000000002,0.0,-7590300.000000002,12098500.0,-9026700.0,4518599.999999996,688268
20220908,,0.0,9105400.0,0.0,-22512500.000000004,-4936700.0,-107899.99999999964,27557000.000000007,688268
20220909,,0.0,9299400.0,0.0,-12998599.999999998,-7145599.999999999,6905500.000000002,13238699.999999998,688268
20220913,,0.0,4582800.0,0.0,-6484600.0,7033200.000000002,9511999.999999989,-10060600.000000013,688268
20220914,,0.0,-9088300.0,0.0,-5233099.999999999,-2025100.0,6091100.000000006,1167100.0000000005,688268
20220915,,0.0,15348300.0,0.0,-5768400.000000002,-1809300.0,9008200.000000006,-1430499.9999999928,688268
20220916,,0.0,9391400.0,0.0,-2691200.0000000033,2284000.0,-6845500.000000002,7252700.000000005,688268
20220919,,0.0,3267300.0,0.0,-2598400.0000000014,-2190200.0,-3316199.999999999,8104699.9999999935,688268
20220920,,0.0,10404100.0,0.0,-6774400.000000001,-205100.00000000003,-1427599.9999999977,8407100.0,688268
20220921,,0.0,-8913400.0,0.0,-4950300.000000002,8690700.0,-10508500.000000004,6768099.999999995,688268
20220922,,0.0,4224000.0,0.0,11601700.0,-2954200.0,13090100.000000002,-21737700.000000004,688268
20220923,,0.0,-3849100.0000000005,0.0,-10355300.0,163700.00000000006,-6279000.000000006,16470700.000000006,688268
20220926,,0.0,20498500.0,0.0,-1424600.0000000005,-5275700.000000001,4207200.000000003,2493000.000000002,688268
20220927,,0.0,783300.0,0.0,2953599.999999999,828200.0000000001,3302100.0000000005,-7083900.000000004,688268
20220928,,0.0,-10062100.0,0.0,-2288400.0000000005,-4207500.0,4265899.999999997,2230000.0,688268
20220929,,0.0,5539400.000000001,0.0,-617400.0000000001,-3938300.0000000005,-2565100.0000000023,7120799.999999999,688268
20220930,,0.0,-722200.0,0.0,-3789100.0000000005,-1023600.0,2040100.000000002,2772600.0000000023,688268
20221010,,0.0,4449300.0,0.0,-22583599.999999996,-6875100.0,-21815699.999999996,51274400.00000002,688268
20221011,,0.0,24032900.0,0.0,-29047600.000000004,-3247100.0,-5492900.0,37787600.0,688268
20221012,,0.0,-13561199.999999998,0.0,-3472500.0,5399900.0,-32539300.000000004,30611800.000000004,688268
20221013,,0.0,1564400.0,0.0,-7349899.999999998,-493000.0,182200.00000000256,7660699.999999997,688268
20221014,,0.0,8198500.0,0.0,-19246200.000000004,4574800.0,3394899.9999999977,11276599.999999998,688268
20221017,,0.0,26217399.999999996,0.0,-18086299.999999996,-2907500.0,7881199.999999999,13112600.000000002,688268
20221018,,0.0,-31915900.0,0.0,15947400.000000002,1291200.0,11410200.000000004,-28648799.999999993,688268
20221019,,0.0,-4825100.0,0.0,-6582200.000000003,-2098700.0,9641499.999999996,-960600.000000013,688268
20221020,,0.0,31311300.0,0.0,2064399.999999996,4474500.0,24658899.999999993,-31197799.99999999,688268
20221021,,0.0,4021600.0000000005,0.0,-3097900.000000004,-1285200.0000000005,6575599.999999995,-2192500.0,688268
20221024,,0.0,2791100.0,0.0,8954899.999999998,-140999.99999999965,3284200.000000001,-12098099.999999994,688268
20221025,,0.0,-20837900.0,0.0,7821900.000000001,-1131400.0,1550499.9999999928,-8241099.999999988,688268
20221026,,0.0,-3177100.0,0.0,7247200.000000003,-2677600.0000000005,377199.9999999935,-4946800.000000003,688268
20221027,,0.0,-10397500.0,0.0,-15299800.0,7997700.0,-3933299.999999999,11235400.0,688268
20221028,,0.0,-15719200.0,0.0,-146300.0000000011,11213500.000000002,4321399.999999994,-15388599.999999987,688268
20221031,,0.0,4783900.0,0.0,-4642800.0,-789400.0,1331800.0000000028,4100399.9999999907,688268
20221101,,0.0,-2275800.0,0.0,-10612399.999999998,-2479700.0,1248100.000000004,11843900.000000004,688268
20221102,,0.0,-1908300.0000000002,0.0,11332799.999999998,-2164700.0000000005,112299.99999999563,-9280400.0,688268
20221103,,0.0,28556400.0,0.0,3640799.999999999,-6366900.000000001,-2172600.0000000023,4898800.00000001,688268
20221104,,0.0,-30556800.0,0.0,29045699.999999996,-1323400.0,3844899.9999999977,-31567199.999999993,688268
20221107,,0.0,-83394100.0,0.0,1115900.0000000014,10478699.999999998,13545900.000000002,-25140599.999999996,688268
20221108,,0.0,-25590400.0,0.0,-5475000.0,-1533000.0,4674899.999999998,2333000.000000002,688268
20221109,,0.0,6417900.0,0.0,175899.99999999919,-1181399.9999999998,-1091100.0000000012,2096599.9999999986,688268
20221110,,0.0,-32047500.0,0.0,-9543500.0,-901900.0,7132299.999999995,3313000.000000002,688268
20221111,,0.0,-2554100.0,0.0,-5852500.0,-2105500.0,-3778299.999999999,11736399.999999994,688268
20221114,,0.0,-19057800.0,0.0,-12354300.0,897599.9999999999,10096300.000000002,1360399.9999999995,688268
20221115,,0.0,59416500.0,0.0,-3748899.9999999986,-2333300.0,-4363099.999999995,10445300.000000007,688268
20221116,,0.0,-10628400.0,0.0,-3817500.0,473700.00000000006,5131099.999999996,-1787200.0000000026,688268
20221117,,0.0,5240300.0,0.0,948199.9999999994,0.0,508099.9999999949,-1456199.9999999988,688268
20221118,,0.0,-15984200.0,0.0,3615399.9999999995,2908600.0,10856000.000000004,-17380100.00000001,688268
20221121,,0.0,4242900.0,0.0,697799.9999999998,0.0,-5059600.0,4361800.000000003,688268
20221122,,0.0,-20981500.0,0.0,3821500.000000001,-180799.99999999985,231900.00000000055,-3872699.9999999953,688268
20221123,,0.0,-2433400.0,0.0,-1005699.9999999994,0.0,746500.0000000009,259200.00000000073,688268
20221124,,0.0,11722200.0,0.0,-4256999.999999998,1974300.0,-1663800.0000000012,3946599.9999999986,688268
20221125,,0.0,-33487000.0,0.0,-47699.99999999982,1022300.0000000002,8849199.999999996,-9823800.000000002,688268
20221128,,0.0,-5377400.0,0.0,-565800.0000000005,0.0,-4831300.000000001,5396999.999999998,688268
20221129,,0.0,-24872199.999999996,0.0,3308699.999999999,-388600.0000000001,8248700.000000004,-11168800.000000002,688268
20221130,,0.0,-9013700.0,0.0,-1569800.0000000002,-4724900.0,2611800.000000003,3682899.9999999995,688268
20221201,,0.0,-10342800.0,0.0,-2873900.000000001,2089700.0000000002,9806599.999999994,-9022399.999999998,688268
20221202,,0.0,-17070500.0,0.0,495499.99999999953,4339900.0,4171199.999999999,-9006700.0,688268
20221205,,0.0,-3688600.0,0.0,-2307900.000000001,-1695400.0000000002,6068100.000000002,-2064700.0000000026,688268
20221206,,0.0,-4152100.0,0.0,5703199.999999999,324900.0,99499.99999999818,-6127500.0,688268
20221207,,0.0,-20138800.0,0.0,7416700.0,-9468500.0,4016500.000000001,-1964499.9999999981,688268
20221208,,0.0,-10960000.0,0.0,825999.9999999991,-1590400.0,-1573899.9999999988,2338300.0000000037,688268
20221209,,0.0,-994400.0,0.0,4500300.0,-742700.0000000001,-7504499.999999998,3746800.000000003,688268
20221212,,0.0,-15270500.0,0.0,-2189400.000000003,-1993000.0,7146399.999999994,-2963899.9999999944,688268
20221213,,0.0,-51066400.0,0.0,7842400.000000003,-312400.0000000001,-7328199.999999997,-201899.99999999598,688268
20221214,,0.0,-6738600.0,0.0,-4500699.999999997,-6679400.000000001,-2146200.000000008,13326400.000000004,688268
20221215,,0.0,13182500.0,0.0,-4887000.0,-171600.0,-4299400.000000001,9358000.000000002,688268
20221216,,0.0,-21115800.0,0.0,4063400.0000000014,-1976300.0,-5723400.000000002,3636300.000000001,688268
20221219,,0.0,11059700.0,0.0,2776800.0000000005,0.0,-6268199.999999997,3491400.0000000033,688268
20221220,,0.0,-13314900.0,0.0,4260100.0,0.0,1837600.000000002,-6097799.999999997,688268
20221221,,0.0,4623200.0,0.0,-2708499.999999999,-1514600.0,3785400.000000004,437699.9999999998,688268
20221222,,0.0,1171500.0,0.0,210000.0,0.0,1492800.000000002,-1702699.9999999998,688268
20221223,,0.0,-148000.0,0.0,-1921200.0,-1068200.0,-2191700.000000001,5181200.000000004,688268
20221226,,0.0,27524500.0,0.0,-15640800.000000002,2449600.0,-1172699.9999999998,14363899.999999994,688268
20221227,,0.0,19455800.0,0.0,-5411800.000000001,-791400.0,6726599.999999998,-523400.00000000146,688268
20221228,,0.0,-18225700.0,0.0,4683300.0,0.0,5193899.999999999,-9877199.999999998,688268
20221229,,0.0,-1210700.0,0.0,-745500.0000000007,4779600.0,1119900.0,-5154100.000000003,688268
20221230,,0.0,-15739900.0,0.0,4211199.999999999,0.0,-1450999.999999999,-2760299.9999999977,688268
20230103,,0.0,25537800.000000004,0.0,-5095099.999999997,1597499.9999999998,2596700.000000001,900900.0000000014,688268
20230104,,0.0,-13078400.0,0.0,-1063099.9999999995,739300.0000000001,6494000.000000001,-6170199.999999995,688268
20230105,,0.0,-8223500.0,0.0,11634299.999999998,-1690000.0000000002,695599.9999999994,-10639899.999999998,688268
20230106,,0.0,-484000.0,0.0,1891800.0000000028,2622999.9999999995,-7064900.000000003,2550099.9999999977,688268
20230109,,0.0,20955100.000000004,0.0,-5255500.0,-1275200.0,2344099.9999999986,4186600.0000000075,688268
20230110,,0.0,-1946500.0,0.0,3197500.0,-485199.99999999994,3143800.000000001,-5856100.000000001,688268
20230111,,0.0,-19644200.0,0.0,3276500.000000001,-1187300.0000000002,-1796999.9999999981,-292200.00000000256,688268
20230112,,0.0,1411399.9999999998,0.0,-1820100.0,-1361300.0,-135999.9999999991,3317399.9999999977,688268
20230113,,0.0,-15193800.000000002,0.0,2936200.0,0.0,2541199.999999999,-5477300.000000005,688268
20230116,,0.0,15850500.0,0.0,-4685999.999999997,-692899.9999999999,5973200.000000002,-594299.9999999938,688268
20230117,,0.0,1560900.0,0.0,1537300.0000000002,1047699.9999999998,5729299.999999998,-8314499.999999998,688268
20230118,,0.0,-1663700.0,0.0,2571300.0,1789400.0,134299.99999999837,-4495200.0,688268
20230119,,0.0,-3350100.0,0.0,-1635100.0,-778000.0,9385100.000000002,-6972100.0,688268
20230120,,0.0,-27772500.0,0.0,5209799.999999998,765900.0,-393100.000000004,-5582700.000000005,688268
20230130,,0.0,12224800.0,0.0,-1223600.0000000012,0.0,-1388000.0000000019,2611499.9999999963,688268
20230131,,0.0,-52887000.0,0.0,16461400.000000004,1526300.0000000005,15104899.999999998,-33092499.999999993,688268
20230201,,0.0,3682100.0,0.0,1346099.999999999,-33700.0,-9550400.0,8238000.000000002,688268
20230202,,0.0,5297700.0,0.0,4907300.0,432099.99999999977,5401600.000000007,-10740900.000000002,688268
20230203,,0.0,471300.0,0.0,11373799.999999996,4333100.000000001,-1701500.0000000054,-14005499.999999993,688268
20230206,,0.0,-46945600.00000001,0.0,13581399.999999998,986800.0000000001,7728000.000000002,-22296300.0,688268
20230207,,0.0,-5261900.000000001,0.0,-4735100.0,-1701899.9999999998,3076599.9999999986,3360599.9999999995,688268
20230208,,0.0,-30582399.999999996,0.0,5641100.000000001,-2355899.9999999995,3692599.9999999977,-6977800.0000000065,688268
20230209,,0.0,58953400.0,0.0,-19732299.999999996,-704800.0000000002,-3733099.999999995,24170299.999999996,688268
20230210,,0.0,-39595400.0,0.0,11136100.000000002,-888100.0000000003,-6638000.000000002,-3609999.9999999953,688268
20230213,,0.0,27948300.0,0.0,-1752399.999999998,4594499.999999998,-7489900.0000000065,4647800.000000002,688268
20230214,,0.0,-17673400.0,0.0,62500.0,1499500.0,9799699.999999998,-11361599.999999998,688268
20230215,,0.0,4015600.0,0.0,2948499.999999999,380500.00000000006,2316999.999999998,-5645999.999999994,688268
20230216,,0.0,-56533700.0,0.0,5623000.000000002,9965700.0,3638899.9999999944,-19227699.999999996,688268
20230217,,0.0,-34051900.0,0.0,-1771299.9999999988,-1216500.0,3087600.0000000023,-99899.99999999782,688268
