date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,194829900.00000003,0.0,-161525000.0,163140500.0,-145166300.00000006,143550700.0,603501
20220126,,0.0,108238100.0,0.0,-159614300.00000003,87411400.0,-109714099.99999996,181916999.99999997,603501
20220127,,0.0,-237768100.0,0.0,-189962700.00000003,18535000.0,-89403200.00000007,260830800.00000003,603501
20220128,,0.0,-173938700.0,0.0,-4931299.999999974,3187199.9999999753,5070899.999999965,-3326800.000000003,603501
20220207,,0.0,-12663699.999999998,0.0,-226736600.00000003,-25943300.00000002,116075099.99999994,136604800.00000012,603501
20220208,,0.0,372099500.0,0.0,-182615300.00000006,-118864100.0,169397500.0,132082099.99999993,603501
20220209,,0.0,-226508900.0,0.0,-38519300.0,131572700.0,-185215399.99999994,92161999.99999997,603501
20220210,,0.0,-103039100.0,0.0,91041200.00000003,39313400.0,-89249400.00000003,-41105100.00000002,603501
20220211,,0.0,-134168600.0,0.0,-45647100.00000007,-42308200.0,-2300200.000000041,90255600.00000004,603501
20220214,,0.0,-27833400.0,0.0,36897599.999999985,46192200.0,4512200.000000011,-87601999.99999997,603501
20220215,,0.0,5610000.0,0.0,155436800.0,92236699.99999999,-78128800.00000004,-169544700.0,603501
20220216,,0.0,-30361300.0,0.0,-40328800.00000001,9923700.000000007,1747799.9999999884,28657200.00000001,603501
20220217,,0.0,136377600.0,0.0,-26904700.00000001,63120100.0,-6946600.000000035,-29268799.999999974,603501
20220218,,0.0,-21995500.0,0.0,-49662600.00000002,15349000.000000006,20839400.000000022,13474199.999999983,603501
20220221,,0.0,-148508100.0,0.0,50533800.00000001,-31224799.999999996,7434300.000000003,-26743299.99999998,603501
20220222,,0.0,114797900.00000001,0.0,-19483699.999999955,-124011100.00000004,49961499.99999994,93533200.0,603501
20220223,,0.0,69307800.0,0.0,108818499.99999999,-42167900.00000001,45506499.99999994,-112157199.99999994,603501
20220224,,0.0,56024399.99999999,0.0,87396900.00000003,106475099.99999999,-140876700.00000006,-52995199.99999997,603501
20220225,,0.0,-109077700.0,0.0,153795400.0,17000600.000000015,-113795800.00000001,-57000299.999999985,603501
20220228,,0.0,-35063300.0,0.0,-9470100.00000002,42939300.0,-45262399.99999998,11793299.999999981,603501
20220301,,0.0,-170278000.0,0.0,97844400.00000003,-50464399.999999985,-59863899.99999999,12484000.000000015,603501
20220302,,0.0,-186763200.0,0.0,-200442800.0,-44706399.99999999,58945199.99999997,186204099.99999997,603501
20220303,,0.0,-48110500.0,0.0,-74759900.00000001,-45096200.0,-1146800.0000000028,121003100.00000001,603501
20220304,,0.0,-7141900.000000001,0.0,-97723800.00000001,-10183699.999999998,47619899.99999998,60287700.00000001,603501
20220307,,0.0,-256218900.0,0.0,-166694300.0,-41536899.999999985,119914799.99999996,88316400.0,603501
20220308,,0.0,-34591700.0,0.0,10526999.99999997,-96964700.0,75845999.99999991,10591600.000000035,603501
20220309,,0.0,-27711300.0,0.0,33769199.999999985,-29913799.999999974,23102100.000000063,-26957500.0,603501
20220310,,0.0,-229882500.0,0.0,111809700.00000001,86992100.00000001,-159334100.00000003,-39467700.00000004,603501
20220311,,0.0,-46540300.0,0.0,16049599.99999999,-13961000.000000004,8139700.000000011,-10228299.999999944,603501
20220314,,0.0,-96987400.0,0.0,-241632599.99999994,-28450200.000000004,-58058400.00000011,328141199.99999994,603501
20220315,,0.0,70368200.0,0.0,-288379299.99999994,-44023200.0,8556199.999999953,323846300.0,603501
20220316,,0.0,-6199299.999999999,0.0,253871200.00000003,83557699.99999997,-132122000.00000012,-205306799.99999994,603501
20220317,,0.0,-154559500.0,0.0,116173399.99999997,146798399.99999997,-206185700.00000006,-56786000.00000006,603501
20220318,,0.0,6588600.0,0.0,49356900.00000002,51522300.000000015,-25543199.999999996,-75335999.99999999,603501
20220321,,0.0,-129284200.0,0.0,52140800.000000015,-17127100.00000001,-69819599.99999999,34805900.00000004,603501
20220322,,0.0,-68207400.0,0.0,11370200.000000004,11215699.999999996,-16025800.000000017,-6560100.0000000205,603501
20220323,,0.0,33315200.0,0.0,26309899.99999998,513200.00000000617,-91591000.00000006,64768000.00000003,603501
20220324,,0.0,22497399.999999996,0.0,-46362399.99999998,-43587500.00000001,-80278700.00000003,170228600.0,603501
20220325,,0.0,-98338900.0,0.0,-46567999.99999999,-7901199.999999999,-28383499.999999985,82852900.00000001,603501
20220328,,0.0,-17232800.0,0.0,-10537700.000000004,-27819800.000000004,-33148899.999999993,71506300.00000004,603501
20220329,,0.0,-101301299.99999999,0.0,-80168999.99999999,30113300.0,-67832099.99999999,117887800.00000006,603501
20220330,,0.0,-50312700.00000001,0.0,-61262500.0,13037000.000000007,-15578099.999999978,63803600.00000001,603501
20220331,,0.0,-89575900.0,0.0,-146036299.99999997,-125689099.99999999,143748500.0,127976900.00000003,603501
20220401,,0.0,21118000.0,0.0,-27310500.00000001,12759399.999999996,-44902099.99999999,59453200.0,603501
20220406,,0.0,-106648000.0,0.0,-160064400.00000003,20008700.000000007,3362399.9999999795,136693200.0,603501
20220407,,0.0,118740300.0,0.0,-58827700.00000001,-19217800.000000007,12904499.99999997,65140899.99999996,603501
20220408,,0.0,-2189200.0,0.0,-31614199.99999998,-45253500.0,21888899.999999993,54978899.99999999,603501
20220411,,0.0,-1166200.0,0.0,-74607399.99999999,-98627099.99999999,102355800.00000001,70878800.00000004,603501
20220412,,0.0,7719800.0,0.0,48810899.99999996,44771600.0,61486900.00000002,-155069400.0000001,603501
20220413,,0.0,-108668000.0,0.0,17121199.99999999,12683800.000000002,13454399.999999987,-43259499.99999997,603501
20220414,,0.0,56182700.00000001,0.0,36139799.99999999,117788900.0,96053900.0,-249982499.99999994,603501
20220415,,0.0,75794000.0,0.0,34706300.00000001,-17738999.999999996,123860000.0,-140827299.99999997,603501
20220418,,0.0,207729300.0,0.0,43630000.0,68637300.0,81994399.99999996,-194261800.0000001,603501
20220419,,0.0,-645520700.0,0.0,-92486100.00000007,-58686900.00000002,130881900.00000003,20291000.00000006,603501
20220420,,0.0,-23267199.999999996,0.0,-16913499.999999985,-42310100.0,-5403899.999999994,64627500.0,603501
20220421,,0.0,16984800.0,0.0,-37555400.00000001,-37100700.0,-28893700.000000026,103549899.99999999,603501
20220422,,0.0,-94838799.99999999,0.0,-83829100.0,-27330300.000000007,5198199.999999997,105961100.0,603501
20220425,,0.0,95354200.0,0.0,-86500400.00000001,-27157900.000000007,-49796599.99999996,163454900.00000006,603501
20220426,,0.0,-70060100.0,0.0,5844599.999999992,4537700.000000005,-73633600.0,63251399.99999999,603501
20220427,,0.0,-18593300.0,0.0,-6493999.999999942,177319200.00000003,-75475500.00000003,-95349699.99999994,603501
20220428,,0.0,-59361800.0,0.0,57452000.000000045,-26945699.999999996,-12626800.000000004,-17879400.000000022,603501
20220429,,0.0,132163200.0,0.0,149645300.0,88566000.00000001,7858700.000000026,-246070000.0,603501
20220505,,0.0,-14188300.0,0.0,-37981399.99999999,-47350000.0,102330500.00000003,-16999199.99999998,603501
20220506,,0.0,-96738400.0,0.0,-56719699.99999999,-10036299.999999993,-51027000.00000001,117782999.99999996,603501
20220509,,0.0,-48515100.0,0.0,-100118100.0,-23852900.000000007,-14089599.99999999,138060700.0,603501
20220510,,0.0,262883700.0,0.0,-68339600.00000003,-112174499.99999999,87011400.0,93502799.99999999,603501
20220511,,0.0,190486699.99999997,0.0,60602799.999999985,105704899.99999999,-13861600.000000035,-152446099.99999994,603501
20220512,,0.0,-48618600.0,0.0,46363100.000000015,-23760100.000000004,21657099.999999993,-44260000.0,603501
20220513,,0.0,25152500.0,0.0,69984000.00000001,20988300.000000007,14134900.000000017,-105107300.00000003,603501
20220516,,0.0,-93423700.00000001,0.0,-36281500.000000015,25263199.999999996,9332299.999999959,1685999.9999999856,603501
20220517,,0.0,-312992000.0,0.0,70375199.99999997,206214899.99999997,-43549899.99999991,-233040300.0,603501
20220518,,0.0,-6070400.0,0.0,92193900.0,-67117500.0,56331499.99999994,-81407899.99999994,603501
20220519,,0.0,-70100700.0,0.0,-10331299.999999974,-10685000.0,40887500.0,-19871200.000000026,603501
20220520,,0.0,10051900.0,0.0,51720199.99999997,-1285499.9999999928,4316299.999999974,-54750900.00000004,603501
20220523,,0.0,-171957500.0,0.0,1231299.999999974,103807000.0,-50744800.00000003,-54293400.00000004,603501
20220524,,0.0,-33444100.0,0.0,-15619400.000000022,-73480300.0,-6504400.000000023,95604199.99999999,603501
20220525,,0.0,3208200.0,0.0,-28530799.99999998,-11886600.000000007,-48255000.0,88672500.0,603501
20220526,,0.0,-67645900.0,0.0,-77045499.99999996,-13829699.999999976,-11087200.000000011,101962500.0,603501
20220527,,0.0,34335800.0,0.0,-72647600.00000001,7207500.0,-3409799.999999959,68849899.99999999,603501
20220530,,0.0,328113500.0,0.0,-19334000.000000015,67619000.0,34910500.00000003,-83195399.99999994,603501
20220531,,0.0,49929500.0,0.0,86590299.99999999,91421400.00000003,-27271999.99999997,-150739700.0000001,603501
20220601,,0.0,-23682900.0,0.0,38329599.99999999,33267600.000000004,-51694400.00000002,-19902799.99999999,603501
20220602,,0.0,186409300.0,0.0,130479799.99999996,77156100.0,-24276199.999999955,-183359800.00000003,603501
20220606,,0.0,62864399.99999999,0.0,62042200.000000015,72117600.00000001,-75514500.00000012,-58645299.999999985,603501
20220607,,0.0,-460940700.0,0.0,-138252699.99999997,-43634800.00000003,34047300.000000104,147840300.0,603501
20220608,,0.0,-166253000.0,0.0,-54127600.00000002,-19362699.999999966,35209000.000000015,38281299.9999999,603501
20220609,,0.0,-174604500.0,0.0,-79838799.99999997,-143424100.00000003,102245200.00000004,121017799.99999999,603501
20220610,,0.0,-89867900.00000001,0.0,28746800.000000004,52636199.99999999,-76729600.00000006,-4653299.999999945,603501
20220613,,0.0,-160736000.0,0.0,-56340799.99999998,-100769700.0,36807799.999999985,120302600.00000001,603501
20220614,,0.0,-39417300.0,0.0,-74193299.99999994,-90577899.99999999,-19314300.000000004,184085399.99999994,603501
20220615,,0.0,-59159900.0,0.0,-30120400.000000007,-4358199.999999997,29485899.999999966,4992799.999999989,603501
20220616,,0.0,-253882800.0,0.0,-4458600.000000006,-70332400.00000001,66595999.999999985,8194899.9999999795,603501
20220617,,0.0,-105497500.0,0.0,-174377399.9999999,-171658800.00000006,82345899.99999997,263690200.00000003,603501
20220620,,0.0,293576300.0,0.0,98058900.0,20256700.00000002,-18028800.000000045,-100286699.99999999,603501
20220621,,0.0,-286599400.0,0.0,-40735999.999999985,-67318200.00000001,-32729100.000000034,140783300.00000003,603501
20220622,,0.0,-516367800.0,0.0,-248658600.0000001,-226975600.0,-946900.0000000233,476581200.0,603501
20220623,,0.0,-10723800.000000002,0.0,94675800.00000001,2441900.0000000233,-224028099.99999997,126910399.99999994,603501
20220624,,0.0,129469200.0,0.0,118717799.99999999,111774800.0,-210931300.00000006,-19561299.9999999,603501
20220627,,0.0,430404300.0,0.0,191356699.99999997,73475700.0,-173591200.0000001,-91241199.99999996,603501
20220628,,0.0,84673000.0,0.0,-5555899.999999965,173152300.00000003,-158401000.00000006,-9195400.000000082,603501
20220629,,0.0,-325447400.0,0.0,8943000.00000003,-182666800.0000001,-68230700.00000007,241954499.99999982,603501
20220630,,0.0,146177400.0,0.0,101391900.00000003,170965500.0,-161218600.0,-111138900.0,603501
20220701,,0.0,-210511200.0,0.0,8120699.999999925,18706399.999999993,60281000.00000006,-87107900.00000007,603501
20220704,,0.0,-252924400.0,0.0,-164394000.0000001,-289466000.0,78455500.00000003,375404400.0,603501
20220705,,0.0,-305617500.0,0.0,-88389100.00000003,-214898000.00000003,-16745999.999999912,320033000.0,603501
20220706,,0.0,-24978400.0,0.0,137005700.00000006,44017399.99999998,-141081199.99999994,-39941999.99999997,603501
20220707,,0.0,-285003600.0,0.0,-255537800.0,-6925000.0,-4085400.0000000815,266548300.00000003,603501
20220708,,0.0,14787600.0,0.0,47902099.99999999,20482000.000000007,-32319300.000000075,-36064800.00000003,603501
20220711,,0.0,-500102900.0,0.0,-28641699.99999998,-89408800.00000004,-23271800.000000075,141322300.00000003,603501
20220712,,0.0,-397848300.0,0.0,-161031100.0,-120489900.00000006,-48395000.0,329916100.0,603501
20220713,,0.0,-74209800.0,0.0,-102326500.00000001,-47607900.00000001,-21927400.000000052,171861800.0,603501
20220714,,0.0,-74771100.0,0.0,-130058700.00000003,4228700.000000008,-37504199.999999985,163334199.99999997,603501
20220715,,0.0,17181600.0,0.0,25476699.99999998,31504900.000000015,-12734900.000000052,-44246800.0,603501
20220718,,0.0,63164000.0,0.0,-47482200.000000015,-29954499.99999999,25207299.99999996,52229300.0,603501
20220719,,0.0,-58327100.0,0.0,-38647700.00000001,-52425600.00000001,12392099.99999999,78680999.99999999,603501
20220720,,0.0,-106063400.0,0.0,-100283800.00000004,3932100.0000000093,-15693600.000000006,112045400.00000001,603501
20220721,,0.0,404844000.0,0.0,54807699.99999997,40524899.99999998,31100099.999999948,-126432799.99999999,603501
20220722,,0.0,-209613100.0,0.0,-48700200.00000001,-64387099.99999999,4255100.0000000205,108832099.99999999,603501
20220725,,0.0,-118070100.0,0.0,-71135600.00000001,-37381800.0,-31136899.99999995,139654300.0,603501
20220726,,0.0,130107099.99999999,0.0,11682500.0,-32965600.000000015,16162099.99999999,5120999.999999985,603501
20220727,,0.0,-140044900.0,0.0,-97430400.00000004,-87243400.0,35247699.99999997,149426200.0,603501
20220728,,0.0,206043800.0,0.0,11485900.000000002,33788099.99999999,-73938200.0,28664399.99999995,603501
20220729,,0.0,-5843000.0,0.0,-23231500.000000015,-26131799.999999993,20366399.999999993,28996900.000000022,603501
20220801,,0.0,101817700.0,0.0,41689300.0,25886900.000000004,-6706500.000000015,-60869599.99999999,603501
20220802,,0.0,87229700.0,0.0,-74508900.0,-30880599.999999996,28123799.999999974,77265800.00000001,603501
20220803,,0.0,191944100.0,0.0,-15819799.999999959,60775900.00000002,-20266499.99999994,-24689599.999999993,603501
20220804,,0.0,433735199.99999994,0.0,43440499.99999988,140694700.0,-81859900.00000006,-102275299.99999999,603501
20220805,,0.0,252680800.00000003,0.0,-106863800.00000004,-31564000.000000015,83385199.9999999,55042600.00000009,603501
20220808,,0.0,-286311200.0,0.0,-183293499.9999999,-151278200.0,63763999.99999994,270807799.99999994,603501
20220809,,0.0,85774700.0,0.0,-62233100.00000005,-120739400.0,59775800.000000015,123196700.00000006,603501
20220810,,0.0,-189556000.0,0.0,-59420600.000000015,-24601299.999999993,4124500.000000044,79897399.99999999,603501
20220811,,0.0,944637800.0,0.0,171358900.0,22957799.99999999,-53178699.999999955,-141138000.00000003,603501
20220812,,0.0,-837788800.0,0.0,-286390500.0,-268534000.0,52397400.00000005,502527000.0,603501
20220815,,0.0,-385555300.0,0.0,-99499099.99999996,-93982700.0,-64899300.000000075,258381100.0,603501
20220816,,0.0,-98769500.0,0.0,-47302099.99999999,6658499.999999985,48541199.999999955,-7897599.999999948,603501
20220817,,0.0,-8947400.0,0.0,-11983699.99999999,-24507800.000000007,2755000.0,33736600.00000004,603501
20220818,,0.0,10702900.0,0.0,6178600.000000006,-1089200.0000000007,-11592500.0,6503099.999999977,603501
20220819,,0.0,-213064800.0,0.0,-67516400.0,-47067100.00000001,-12268899.999999994,126852399.99999999,603501
20220822,,0.0,-2165200.0,0.0,-30372799.99999999,-2917299.999999996,1999900.0000000524,31290300.000000026,603501
20220823,,0.0,-258033600.0,0.0,-114508599.99999997,-23338999.999999996,-58519599.99999999,196367100.0,603501
20220824,,0.0,-151155700.0,0.0,-134291299.99999997,-81811600.0,-84585299.99999999,300688300.0,603501
20220825,,0.0,17471800.0,0.0,-76800599.99999997,-63707500.0,72741199.99999996,67767000.00000004,603501
20220826,,0.0,-56976899.99999999,0.0,-15737799.999999989,-57200200.00000001,67938699.99999996,4999300.000000003,603501
20220829,,0.0,10282400.0,0.0,-2215900.0000000014,-3720399.9999999995,23317600.00000002,-17381299.999999974,603501
20220830,,0.0,30825300.000000004,0.0,44964200.00000002,31419799.999999996,-1908899.9999999942,-74475000.0,603501
20220831,,0.0,61297000.0,0.0,-205833099.99999997,-17370699.999999996,17439100.000000034,205764800.00000003,603501
20220901,,0.0,-111943300.0,0.0,-55943300.0,-27942400.000000004,-16053500.000000058,99939200.00000006,603501
20220902,,0.0,-23838600.0,0.0,-43600199.999999985,-24007300.0,-4916499.999999942,72524100.00000003,603501
20220905,,0.0,111256100.0,0.0,-60970200.00000001,-56575000.0,-19788000.00000003,137333099.99999997,603501
20220906,,0.0,9882000.0,0.0,-63458400.0,-25074800.000000004,18348499.999999985,70184700.00000001,603501
20220907,,0.0,-94718400.0,0.0,-41981600.0,-2218200.000000006,40692200.000000015,3507700.000000041,603501
20220908,,0.0,-28597800.000000004,0.0,-21502000.000000007,-25275600.0,-25825000.0,72602500.0,603501
20220909,,0.0,161089100.0,0.0,424400.0000000233,-16270300.000000007,-62618099.99999998,78464100.00000003,603501
20220913,,0.0,29365000.0,0.0,5958600.000000006,-25711500.000000004,37241800.0,-17488899.999999993,603501
20220914,,0.0,41370600.00000001,0.0,-19928100.000000015,-14503699.999999998,2026500.0000000144,32405499.999999993,603501
20220915,,0.0,-43379000.0,0.0,-22207300.000000015,-26337900.0,-14611399.999999994,63156699.999999985,603501
20220916,,0.0,15803300.0,0.0,749200.0000000189,-67919500.0,-29163899.999999993,96334099.99999996,603501
20220919,,0.0,144478300.0,0.0,104400899.99999997,-20189100.0,9874600.000000063,-94086400.0,603501
20220920,,0.0,-28195700.0,0.0,22834699.999999974,-3921099.9999999967,27349400.000000022,-46262900.00000001,603501
20220921,,0.0,25982500.0,0.0,-42106900.00000002,-22016799.999999993,45508799.99999997,18614899.99999998,603501
20220922,,0.0,-1139700.0,0.0,-27563500.000000022,-55127799.999999985,-48234899.99999998,130926299.99999997,603501
20220923,,0.0,-41601800.0,0.0,-19776800.000000004,-13749000.000000006,-86424200.00000006,119950000.0,603501
20220926,,0.0,61012500.0,0.0,69118499.99999999,31562699.999999996,-53148099.99999998,-47533099.99999998,603501
20220927,,0.0,97763900.0,0.0,630199.9999999861,-18102400.000000004,6864500.000000007,10607700.000000041,603501
20220928,,0.0,-14264900.0,0.0,-13322099.99999999,-30777500.0,714199.9999999825,43385499.99999999,603501
20220929,,0.0,-74290300.0,0.0,-58699699.99999999,-7331300.000000001,-34809699.99999998,100840599.99999997,603501
20220930,,0.0,45663900.0,0.0,-11195900.000000002,-4199500.0,-47944400.00000002,63339700.000000015,603501
20221010,,0.0,13223900.000000002,0.0,-95026100.0,-31209899.999999996,22815999.999999985,103420000.0,603501
20221011,,0.0,-26538900.0,0.0,-11285000.0,18040699.999999996,-33662800.00000002,26907099.999999993,603501
20221012,,0.0,88855600.0,0.0,-40154599.99999999,-71602200.0,-18759899.99999998,130516699.99999999,603501
20221013,,0.0,78719900.0,0.0,-55619299.999999985,-27436900.0,-16875200.000000004,99931300.00000004,603501
20221014,,0.0,174661600.0,0.0,-22743100.000000015,6627199.9999999935,38017700.00000004,-21901699.99999998,603501
20221017,,0.0,-17634800.0,0.0,-56099599.99999999,-15590900.000000002,32894399.999999985,38796000.00000002,603501
20221018,,0.0,41782700.00000001,0.0,-70840699.99999999,-22675600.0,28945000.0,64571400.00000003,603501
20221019,,0.0,-12692200.0,0.0,-65799500.00000001,-3151500.000000001,31593599.99999997,37357500.0,603501
20221020,,0.0,31428000.0,0.0,-75036199.99999996,23867200.000000004,22797699.999999966,28371299.999999974,603501
20221021,,0.0,38130500.0,0.0,-126019000.0,-26173400.000000007,20341699.99999998,131850699.99999996,603501
20221024,,0.0,-129763000.0,0.0,-31866199.99999999,-18654000.000000004,-37579000.000000015,88099199.99999999,603501
20221025,,0.0,19275600.0,0.0,-12727600.000000002,-11664500.0,-35535900.0,59928100.00000005,603501
20221026,,0.0,67113200.0,0.0,34069899.99999998,-10843500.000000004,26547299.999999996,-49773599.99999993,603501
20221027,,0.0,-66625100.0,0.0,8625999.999999985,10123899.999999998,5280100.0000000205,-24030000.0,603501
20221028,,0.0,-98243300.0,0.0,-44188700.00000003,-8980699.999999996,-58678300.000000015,111847700.00000004,603501
20221031,,0.0,221423300.00000003,0.0,14238999.999999942,-5738099.999999995,5182199.9999999385,-13683199.999999996,603501
20221101,,0.0,164463300.00000003,0.0,24331900.000000022,12558900.000000004,40842900.00000001,-77733600.0,603501
20221102,,0.0,96182000.0,0.0,16379500.000000007,15834000.0,2426100.0000000056,-34639500.000000045,603501
20221103,,0.0,16715100.0,0.0,20552599.999999985,6355200.000000005,20055199.999999966,-46962900.00000001,603501
20221104,,0.0,108475700.0,0.0,7939500.000000007,24172799.999999996,2035800.0000000175,-34148099.99999998,603501
20221107,,0.0,-81116200.0,0.0,61571299.99999997,8065400.0,46323099.99999998,-115959900.00000006,603501
20221108,,0.0,-7903000.0,0.0,-64286600.000000015,-17352600.0,34913899.99999999,46725299.999999985,603501
20221109,,0.0,-11062700.0,0.0,-14247800.000000007,10917499.999999996,5581699.999999982,-2251300.0000000102,603501
20221110,,0.0,-79046900.0,0.0,-15839899.999999998,-11555799.999999994,-10993600.000000006,38389399.999999985,603501
20221111,,0.0,56434600.0,0.0,76129700.00000001,40037599.99999999,-50019799.99999996,-66147700.00000004,603501
20221114,,0.0,1247000.0,0.0,-17196500.000000015,-1844699.9999999935,81101699.99999999,-62060499.999999955,603501
20221115,,0.0,274189700.0,0.0,19299499.99999997,305379200.0,-142465900.00000003,-182212900.0,603501
20221116,,0.0,-102101100.0,0.0,-155023399.99999997,-134824600.00000003,155598099.99999997,134249799.99999997,603501
20221117,,0.0,26161900.0,0.0,22144599.999999993,33890899.999999985,-7557899.999999936,-48477599.99999995,603501
20221118,,0.0,-335594500.0,0.0,-62364700.000000015,-4211599.999999998,29261100.000000007,37315199.99999997,603501
20221121,,0.0,-109737900.00000001,0.0,14411100.000000006,-16493099.999999994,69749199.99999999,-67667099.99999999,603501
20221122,,0.0,-128096200.00000001,0.0,-114042799.99999999,11911500.000000006,442799.99999998836,101688399.99999997,603501
20221123,,0.0,-89730500.0,0.0,-6383899.999999994,12337500.0,1510600.000000013,-7464099.999999998,603501
20221124,,0.0,-37530200.0,0.0,-21983600.000000007,-17013600.0,9899699.999999976,29097500.0,603501
20221125,,0.0,-24719100.0,0.0,10527799.999999989,158400.00000000146,-6147999.999999993,-4538100.000000013,603501
20221128,,0.0,-18564100.0,0.0,8721800.000000004,-17385800.000000004,-39331200.00000003,47995199.99999997,603501
20221129,,0.0,84930800.0,0.0,3112399.9999999795,9441599.999999998,37254900.000000015,-49808900.00000003,603501
20221130,,0.0,50703700.0,0.0,38078799.99999999,4060599.9999999995,8200100.0000000205,-50339499.99999997,603501
20221201,,0.0,-71369400.0,0.0,-16564699.999999976,8244099.999999998,-32683000.00000003,41003600.00000001,603501
20221202,,0.0,-2111700.0,0.0,-49835599.99999999,-5222999.999999997,-14826599.999999998,69885200.0,603501
20221205,,0.0,-39612000.0,0.0,-25677700.000000004,-14283999.999999996,8110799.999999945,31850799.99999998,603501
20221206,,0.0,246049400.0,0.0,130754099.99999996,38472800.00000001,-52065599.99999998,-117161400.00000006,603501
20221207,,0.0,-164973700.0,0.0,-5996399.999999994,-21988700.0,24954899.99999998,3030200.000000004,603501
20221208,,0.0,213100.0,0.0,-8984300.000000004,-48303700.00000001,61199700.000000015,-3911599.9999999986,603501
20221209,,0.0,24545200.0,0.0,109717400.00000001,-49973100.00000001,-31991600.000000034,-27752600.00000002,603501
20221212,,0.0,117277600.0,0.0,88044400.00000003,43616600.000000015,-18636399.999999993,-113024599.99999999,603501
20221213,,0.0,-29486900.0,0.0,-32724899.999999996,-33997400.0,41285299.999999985,25437100.000000026,603501
20221214,,0.0,-102036600.0,0.0,-61207000.00000001,-47001800.0,40461399.99999999,67747399.99999999,603501
20221215,,0.0,61461400.0,0.0,5298799.999999974,29921300.0,-28541900.000000022,-6678299.999999981,603501
20221216,,0.0,-55760800.0,0.0,-29634400.000000004,-29647000.0,-8784399.999999987,68065799.99999999,603501
20221219,,0.0,-77485200.0,0.0,-13923699.99999999,-31209200.0,-5894900.000000016,51027799.999999985,603501
20221220,,0.0,-1486900.0,0.0,17882800.000000007,17457300.0,-16049700.000000011,-19290400.000000007,603501
20221221,,0.0,37114300.0,0.0,4953299.999999999,-2433800.000000001,-280700.00000003347,-2238800.0000000102,603501
20221222,,0.0,-51735100.0,0.0,8320100.000000002,10546599.999999998,-15380099.999999983,-3486599.9999999986,603501
20221223,,0.0,11146400.000000002,0.0,-22842500.0,-46204600.0,13300499.999999993,55746399.99999999,603501
20221226,,0.0,52352500.0,0.0,17626099.999999996,-14095400.0,-14456199.99999999,10925500.000000011,603501
20221227,,0.0,-81749200.0,0.0,-1215400.0000000088,14581599.999999998,-6058400.000000002,-7307800.0000000065,603501
20221228,,0.0,-138847200.0,0.0,-74090600.0,-26159800.000000004,8057900.000000008,92192499.99999997,603501
20221229,,0.0,65949700.0,0.0,-7286399.999999994,10191700.0,6240999.999999985,-9146300.00000001,603501
20221230,,0.0,-80410500.0,0.0,4388400.000000002,-8711500.0,1314200.0000000189,3009000.0000000144,603501
20230103,,0.0,-91150500.0,0.0,3516099.9999999874,-10218300.000000002,4006000.000000022,2696300.0000000102,603501
20230104,,0.0,-104455500.0,0.0,-18912399.999999996,4834400.000000001,110041699.99999999,-95963700.00000003,603501
20230105,,0.0,80318400.0,0.0,25154599.999999993,6088500.000000004,43377900.00000001,-74620900.0,603501
20230106,,0.0,193101200.0,0.0,-1658400.0000000014,-9242900.00000001,8206599.999999962,2694799.999999959,603501
20230109,,0.0,67065100.0,0.0,-43583599.99999997,7984100.000000003,269599.99999999127,35330000.0,603501
20230110,,0.0,152463400.0,0.0,33273600.000000007,-17467299.999999996,57912099.99999999,-73718400.00000004,603501
20230111,,0.0,-66326800.0,0.0,-44335100.00000002,-28897200.000000004,334900.0000000524,72897400.00000001,603501
20230112,,0.0,1416500.0,0.0,-26121600.0,-8832600.000000002,-11058199.999999996,46012299.99999999,603501
20230113,,0.0,34575100.0,0.0,-31030800.0,-21515099.999999996,564499.9999999709,51981399.99999999,603501
20230116,,0.0,1013430700.0000001,0.0,318704699.9999999,190829999.99999994,-359343899.9999998,-150190699.9999999,603501
20230117,,0.0,207148700.0,0.0,-98645100.00000009,-2005799.9999999811,-57805700.00000007,158456599.99999997,603501
20230118,,0.0,-69827900.0,0.0,68833400.0,31053699.99999999,-65598799.99999997,-34288200.0,603501
20230119,,0.0,373262900.0,0.0,114467300.00000003,40644800.00000003,39202500.0,-194314600.00000006,603501
20230120,,0.0,-125221800.0,0.0,6422500.0,-13663899.999999994,39327799.999999985,-32086399.999999993,603501
20230130,,0.0,-120322800.0,0.0,92876200.00000003,-24583800.00000001,-63457999.999999955,-4834400.000000023,603501
20230131,,0.0,-90395300.0,0.0,-49297800.00000002,-29161900.000000004,-70507600.00000001,148967399.99999997,603501
20230201,,0.0,95304800.0,0.0,-16869100.0,-12748599.999999996,-40971500.000000015,70589100.00000003,603501
20230202,,0.0,-109808100.0,0.0,-10718700.000000026,35313699.99999999,28129599.999999993,-52724599.99999999,603501
20230203,,0.0,-6439700.0,0.0,-48186499.99999998,-67667800.0,29733599.999999933,86120800.00000001,603501
20230206,,0.0,-113575900.0,0.0,9593499.999999985,-35811100.0,340299.99999998836,25877299.999999996,603501
20230207,,0.0,10065600.0,0.0,28657899.99999999,-55622000.0,52460800.000000015,-25496700.00000002,603501
20230208,,0.0,-134146800.0,0.0,17795900.0,-7311699.999999998,17848300.00000002,-28332500.0,603501
20230209,,0.0,283407500.0,0.0,26195299.99999999,34632500.0,-37658700.00000003,-23169200.000000056,603501
