date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,57126899.99999999,0.0,-68238700.00000001,24571299.999999996,-49252799.999999985,92920200.0,002353
20220125,,0.0,-17236800.0,0.0,-18422200.000000004,-1604199.9999999995,-11797200.000000011,31823500.000000004,002353
20220126,,0.0,8034800.0,0.0,-9353500.0,-3234899.9999999995,-5033400.000000002,17621700.0,002353
20220127,,0.0,-8599500.0,0.0,-5216600.000000003,7053299.999999999,11586800.000000004,-13423500.000000004,002353
20220128,,0.0,-17097500.0,0.0,-4407300.000000005,-5070400.000000002,13647299.999999996,-4169599.999999991,002353
20220207,,0.0,28882399.999999996,0.0,-42822500.0,23998300.0,-14509799.999999996,33333900.00000001,002353
20220208,,0.0,-4202200.0,0.0,30165900.0,15444599.999999996,-22507700.000000004,-23102799.99999999,002353
20220209,,0.0,21822500.0,0.0,4674300.000000003,3615200.000000004,35632500.000000015,-43921999.99999999,002353
20220210,,0.0,-65265600.00000001,0.0,-2561999.999999998,-16735899.999999996,5158799.999999992,14138999.999999996,002353
20220211,,0.0,-43678900.0,0.0,-14456099.999999996,-17713900.000000004,10271800.000000004,21898199.999999996,002353
20220214,,0.0,-24827800.000000004,0.0,-6312799.999999997,20092300.0,-3949300.000000003,-9830200.000000004,002353
20220215,,0.0,31107199.999999996,0.0,-17893900.000000004,-28911800.0,-3314899.9999999977,50120700.0,002353
20220216,,0.0,10110800.0,0.0,-2573200.000000006,-18036900.0,17350400.000000007,3259699.9999999935,002353
20220217,,0.0,-25461700.0,0.0,10817000.000000007,-16757199.999999998,-11431000.000000004,17371399.999999993,002353
20220218,,0.0,22328200.0,0.0,10569699.999999998,-34991600.0,1324099.9999999986,23097700.000000004,002353
20220221,,0.0,23237300.0,0.0,-10237700.000000004,3568800.0,-25943300.0,32612199.999999993,002353
20220222,,0.0,55304100.0,0.0,-45327000.00000001,-14627000.0,35188799.99999999,24765199.999999985,002353
20220223,,0.0,-35300700.0,0.0,-6072800.000000002,4194900.0,-20533300.000000007,22411200.000000007,002353
20220224,,0.0,55297400.0,0.0,24097899.99999999,-4559099.999999998,-10562699.999999968,-8976100.000000006,002353
20220225,,0.0,-29004500.0,0.0,-17201300.00000001,9959100.0,-5081599.999999998,12323900.000000013,002353
20220228,,0.0,8852200.0,0.0,-5423500.000000004,-4977400.000000003,2586300.0000000102,7814699.9999999935,002353
20220301,,0.0,-58618800.0,0.0,-1419600.0000000005,-15271900.0,15172299.999999996,1519299.9999999846,002353
20220302,,0.0,145129600.0,0.0,8134300.000000003,-22683199.999999996,6956599.999999998,7592299.999999995,002353
20220303,,0.0,-39515800.0,0.0,43209299.99999997,-15899700.000000002,57881100.00000001,-85190799.99999999,002353
20220304,,0.0,-62529900.0,0.0,4703199.999999997,-13011700.0,9958499.999999985,-1650000.0,002353
20220307,,0.0,-105193500.0,0.0,20180100.000000004,4321800.000000003,22689799.999999996,-47191700.00000002,002353
20220308,,0.0,30033300.0,0.0,-13217299.999999996,19420699.999999996,5444700.000000011,-11647999.999999993,002353
20220309,,0.0,33607800.0,0.0,-48416900.00000001,38129899.999999985,2219900.000000016,8067099.999999992,002353
20220310,,0.0,13599700.0,0.0,33877700.00000001,-86276800.0,19965699.999999996,32433300.0,002353
20220311,,0.0,68365100.0,0.0,90857799.99999999,10248500.000000004,-63455800.000000015,-37650400.00000001,002353
20220314,,0.0,-65164100.0,0.0,30050400.000000007,-13017199.999999998,40132000.00000001,-57165200.00000001,002353
20220315,,0.0,-41517500.0,0.0,-16409100.000000007,-27602100.0,18501300.00000001,25509899.99999998,002353
20220316,,0.0,7080400.0,0.0,-29414100.0,-43903600.00000001,-8644200.0,81962000.0,002353
20220317,,0.0,16698300.0,0.0,-8946899.999999996,-2778399.999999999,-4810199.999999986,16535499.999999993,002353
20220318,,0.0,54292800.0,0.0,-2457799.9999999977,855700.0000000016,-24735299.99999999,26337499.99999998,002353
20220321,,0.0,-51117600.0,0.0,12930299.999999998,-7672300.0,1418699.9999999988,-6676700.000000001,002353
20220322,,0.0,41686400.0,0.0,-11075900.000000002,4119599.999999999,12885399.99999999,-5929200.000000001,002353
20220323,,0.0,274500.0,0.0,-19058800.0,-5794200.0,-9239100.000000007,34092100.00000001,002353
20220324,,0.0,-4539800.0,0.0,-5757900.0,-10859600.0,10843700.000000007,5773900.000000012,002353
20220325,,0.0,-13157900.0,0.0,8374899.999999998,2277799.9999999995,-12545800.0,1893100.000000004,002353
20220328,,0.0,26777300.0,0.0,-48522400.00000001,-7401099.999999999,32869899.999999996,23053599.999999996,002353
20220329,,0.0,9498000.0,0.0,-19216700.0,-49701100.0,38638400.0,30279400.000000004,002353
20220330,,0.0,-32877000.0,0.0,27270700.000000007,-31886099.999999996,-26787600.000000004,31403099.999999996,002353
20220331,,0.0,-5696700.0,0.0,6659700.000000003,-24446699.999999996,5436399.999999994,12350599.999999994,002353
20220401,,0.0,-43429300.0,0.0,-11388100.000000004,6556700.000000001,42323300.000000015,-37491900.00000001,002353
20220406,,0.0,-32438100.0,0.0,6848499.999999994,2558800.000000001,704000.0000000146,-10111100.000000006,002353
20220407,,0.0,-21052900.0,0.0,-14966899.999999998,74800.00000000017,17405900.0,-2513900.0000000033,002353
20220408,,0.0,-7293800.0,0.0,-27272600.000000004,30434199.999999996,-8440100.000000002,5278499.999999985,002353
20220411,,0.0,-35220200.0,0.0,-14263400.000000002,7994600.0,5622300.000000005,646600.0000000168,002353
20220412,,0.0,-14008699.999999998,0.0,8463600.000000002,-507300.0000000002,9083199.999999996,-17039499.99999999,002353
20220413,,0.0,-11353699.999999998,0.0,-23805100.000000004,13880200.0,5600100.000000002,4324699.9999999935,002353
20220414,,0.0,-5857400.0,0.0,-5660300.000000002,1630600.0,-8061500.000000001,12091199.999999998,002353
20220415,,0.0,20961300.0,0.0,285199.9999999998,14304000.0,-12598500.000000013,-1990799.9999999993,002353
20220418,,0.0,-6085599.999999999,0.0,-27618600.000000007,-43501700.0,17071500.000000004,54048700.0,002353
20220419,,0.0,-19088500.0,0.0,-5215599.999999999,-2121100.0,5453800.00000001,1882799.9999999884,002353
20220420,,0.0,-16771099.999999998,0.0,-8784399.999999996,-21448500.0,2198800.0000000102,28034100.0,002353
20220421,,0.0,-10504000.0,0.0,-27585000.0,-12129799.999999998,-17854199.99999998,57569000.000000015,002353
20220422,,0.0,-26046500.0,0.0,-3164499.999999998,-815500.0000000001,39815500.00000001,-35835499.99999999,002353
20220425,,0.0,-10141500.0,0.0,-31644500.0,11666099.999999998,-28288700.0,48266900.00000001,002353
20220426,,0.0,-9196100.0,0.0,-8143200.000000002,8363399.999999999,8878400.000000002,-9098500.000000022,002353
20220427,,0.0,52628600.0,0.0,12710500.000000002,-28044200.0,-12063199.999999996,27396900.000000022,002353
20220428,,0.0,11294800.0,0.0,10554099.999999998,187999.99999999953,-14228800.000000002,3486700.000000001,002353
20220429,,0.0,-9752700.0,0.0,32243300.000000004,12189399.999999998,-8829399.999999996,-35603400.0,002353
20220505,,0.0,-40371100.0,0.0,-19143399.999999996,20385300.000000004,43199699.99999999,-44441600.0,002353
20220506,,0.0,-16683900.000000002,0.0,7165699.999999997,-8504400.0,21965899.999999993,-20627100.0,002353
20220509,,0.0,28243600.0,0.0,-3547500.0,8097000.0,5388899.999999999,-9938400.000000002,002353
20220510,,0.0,-27881600.0,0.0,14551999.999999998,13869300.0,-16885900.0,-11535599.999999994,002353
20220511,,0.0,-55181700.0,0.0,-10968300.0,44218800.0,-14801599.999999998,-18448900.00000001,002353
20220512,,0.0,7055599.999999999,0.0,-18113800.0,40666899.99999999,-10473899.999999994,-12079100.000000007,002353
20220513,,0.0,-12806900.0,0.0,-773699.999999999,6593599.999999996,2251700.000000001,-8071599.99999999,002353
20220516,,0.0,8446100.0,0.0,20748399.999999996,4232500.0,6449500.000000007,-31430400.000000007,002353
20220517,,0.0,-9016600.0,0.0,3935599.9999999995,3640099.9999999986,21808500.000000004,-29384300.000000004,002353
20220518,,0.0,7993900.0,0.0,-3466800.0000000005,-2682499.9999999995,21657799.999999996,-15508499.999999985,002353
20220519,,0.0,4737300.0,0.0,-5415500.000000001,-2872799.9999999995,-9579400.000000006,17867700.000000004,002353
20220520,,0.0,22153800.0,0.0,-9075100.000000002,-392399.9999999978,-14168399.999999983,23635999.999999985,002353
20220523,,0.0,7103400.0,0.0,4579900.000000003,-11487900.0,12366599.999999994,-5458700.000000008,002353
20220524,,0.0,45743200.0,0.0,8159699.9999999935,7390299.999999997,-19650100.000000004,4100100.0000000023,002353
20220525,,0.0,22955900.0,0.0,9366500.000000006,32139699.999999996,15577099.99999999,-57083299.99999998,002353
20220526,,0.0,-25009400.0,0.0,32688800.0,31574200.0,-2165799.999999999,-62097199.99999999,002353
20220527,,0.0,-17455400.0,0.0,44274100.00000001,7476500.000000001,2777000.0000000075,-54527800.00000002,002353
20220530,,0.0,12106000.0,0.0,79336000.0,50987900.00000001,-26327899.99999999,-103995900.0,002353
20220531,,0.0,-32281700.0,0.0,-13376599.999999998,-2381599.9999999986,26727099.999999993,-10968999.999999996,002353
20220601,,0.0,-4271300.0,0.0,34591699.99999999,-15802500.000000004,19311600.0,-38100700.000000015,002353
20220602,,0.0,-16821400.0,0.0,-4177399.9999999977,20172499.999999996,32500.0,-16027500.0,002353
20220606,,0.0,-4653800.0,0.0,-37378099.99999999,34898400.0,-27158400.0,29638199.999999996,002353
20220607,,0.0,-8416200.0,0.0,4473300.000000002,-2842100.0000000005,1224200.0000000007,-2855399.9999999995,002353
20220608,,0.0,51812200.0,0.0,-10291299.999999993,-225100.00000000218,14410200.000000004,-3893799.999999992,002353
20220609,,0.0,28593600.0,0.0,-13517099.999999996,6999400.000000001,15739299.999999994,-9221599.999999998,002353
20220610,,0.0,93780000.0,0.0,-14588300.0,-3180699.9999999995,1566399.9999999942,16202500.0,002353
20220613,,0.0,9094000.0,0.0,-28414699.999999993,-26346400.000000004,14969499.999999989,39791600.0,002353
20220614,,0.0,30508000.0,0.0,912299.9999999956,-33739900.0,17710100.000000004,15117500.0,002353
20220615,,0.0,30756200.0,0.0,-42433200.0,-34083600.0,-33580300.00000001,110097200.00000001,002353
20220616,,0.0,74957700.0,0.0,-23255600.000000004,-38147200.0,-39796199.99999999,101198999.99999999,002353
20220617,,0.0,15235700.0,0.0,21363800.0,-51166300.0,-51106900.00000001,80909399.99999999,002353
20220620,,0.0,-95887700.0,0.0,-35938500.0,-14516899.999999996,-38517399.99999998,88972800.00000003,002353
20220621,,0.0,8048400.0,0.0,14485000.000000004,-3762100.0000000005,9509200.0,-20231999.99999999,002353
20220622,,0.0,61801500.0,0.0,57362400.0,-41953200.0,67333600.0,-82742900.00000001,002353
20220623,,0.0,-43226899.99999999,0.0,41687699.99999999,-55407200.0,9023800.00000001,4695799.999999981,002353
20220624,,0.0,-16151300.000000002,0.0,11330800.0,-7739100.000000001,7607000.000000007,-11198699.99999999,002353
20220627,,0.0,-10475000.0,0.0,34200400.00000001,5954300.000000001,-2815799.999999999,-37338900.000000015,002353
20220628,,0.0,-75970900.0,0.0,2170299.9999999977,-2213500.0000000014,-9869899.999999998,9913200.000000015,002353
20220629,,0.0,-12586600.0,0.0,-1953799.999999992,2018799.9999999988,-10954400.000000006,10889400.000000006,002353
20220630,,0.0,-24448500.0,0.0,-9734400.0,3465599.9999999995,1413600.0000000058,4855199.999999995,002353
20220701,,0.0,-36980400.0,0.0,-8313599.999999996,-7994700.0,5955300.0000000065,10353099.999999994,002353
20220704,,0.0,35762200.0,0.0,814600.0000000003,6317599.999999997,6157700.000000005,-13289800.000000013,002353
20220705,,0.0,-36052800.0,0.0,-16659299.999999998,3530000.0000000023,20320300.000000007,-7190900.000000002,002353
20220706,,0.0,-41475300.0,0.0,-35294600.00000001,-46139599.99999999,47638900.000000015,33795199.999999985,002353
20220707,,0.0,-7518200.000000001,0.0,5364599.999999996,14117400.0,-28834400.000000004,9352300.000000013,002353
20220708,,0.0,-53566700.0,0.0,-12105699.999999996,28513799.999999996,-17806899.999999996,1398800.0000000102,002353
20220711,,0.0,-45651000.0,0.0,-4983000.000000002,2106499.9999999986,-9952300.000000013,12828699.99999999,002353
20220712,,0.0,-6102900.0,0.0,18013700.0,-13205100.0,-5231699.999999996,423199.9999999971,002353
20220713,,0.0,-97309100.0,0.0,-24480400.0,11969900.0,23772099.999999993,-11261500.000000015,002353
20220714,,0.0,-35190500.0,0.0,-20032599.999999996,-9290900.0,-20679700.000000004,50003300.0,002353
20220715,,0.0,-54277100.0,0.0,10344000.0,-9310600.000000002,7933200.0000000065,-8966599.999999998,002353
20220718,,0.0,-51922000.0,0.0,-4676499.999999996,14995200.0,1915600.000000013,-12234300.000000004,002353
20220719,,0.0,-16309000.0,0.0,19023900.0,20389000.0,-1105300.0000000065,-38307600.0,002353
20220720,,0.0,-4518500.0,0.0,22044600.000000004,13028100.0,-3795400.000000009,-31277300.000000015,002353
20220721,,0.0,-72173500.0,0.0,-3657000.0000000075,14427300.0,11779200.0,-22549399.999999985,002353
20220722,,0.0,-52542200.0,0.0,-6029300.000000003,3541699.9999999986,-8526900.000000006,11014600.0,002353
20220725,,0.0,-31740900.0,0.0,113299.99999999927,10913400.000000002,-3953100.000000004,-7073699.99999999,002353
20220726,,0.0,41594399.99999999,0.0,9029499.999999998,-18844200.0,18307299.999999996,-8492700.000000004,002353
20220727,,0.0,12212100.0,0.0,6629600.0,-7066200.0,1154600.0000000005,-717900.0000000087,002353
20220728,,0.0,15102100.0,0.0,-4788499.999999999,5495899.999999999,3630199.9999999953,-4337599.999999984,002353
20220729,,0.0,-44289900.0,0.0,1432699.9999999998,-1236899.9999999998,2486499.9999999963,-2682200.0000000023,002353
20220801,,0.0,-10921900.0,0.0,2551499.9999999986,-3609200.0,6270100.000000002,-5212300.000000005,002353
20220802,,0.0,-15009500.0,0.0,-18705500.0,17880100.0,-22642000.000000007,23467299.999999996,002353
20220803,,0.0,3185899.9999999995,0.0,-3699400.0000000005,3983600.0,-4427600.000000002,4143400.0000000014,002353
20220804,,0.0,-65207600.0,0.0,-21453899.999999993,12263700.000000002,-17910900.0,27100900.0,002353
20220805,,0.0,110881600.0,0.0,18958800.0,-45752800.0,26139599.999999993,654599.9999999913,002353
20220808,,0.0,-360000.0,0.0,32711200.0,-4656900.000000001,-15606700.0,-12447500.0,002353
20220809,,0.0,60040400.0,0.0,1851500.0000000054,1844400.0000000005,35227500.0,-38923400.0,002353
20220810,,0.0,105109800.0,0.0,-9784900.000000017,-76375200.0,-37398499.999999985,123558599.99999997,002353
20220811,,0.0,-2146400.0,0.0,565399.9999999997,16807000.0,-32286600.0,14914199.999999983,002353
20220812,,0.0,9763100.0,0.0,-6098200.000000002,-8957200.0,-5622100.0,20677500.0,002353
20220815,,0.0,51280800.0,0.0,9286300.000000002,-39027600.0,24591400.00000001,5149800.000000014,002353
20220816,,0.0,-5525500.0,0.0,-21388800.0,-23077400.000000004,13185800.000000007,31280599.999999996,002353
20220817,,0.0,-4015000.0,0.0,-28044000.000000004,-3819199.9999999995,29267899.99999999,2595200.000000004,002353
20220818,,0.0,7672900.0,0.0,-869300.0000000029,-15779100.0,10086499.999999996,6561900.000000005,002353
20220819,,0.0,-12830500.0,0.0,13382300.0,-4037100.0,-8141000.000000004,-1204200.0000000007,002353
20220822,,0.0,7473200.000000001,0.0,3705900.0000000014,817800.0,-8626099.999999996,4102399.9999999977,002353
20220823,,0.0,7250300.0,0.0,27565800.000000004,-15125900.000000002,6483599.999999988,-18923500.000000004,002353
20220824,,0.0,11583400.0,0.0,27632100.0,9765800.0,14642700.000000004,-52040600.000000015,002353
20220825,,0.0,43465600.00000001,0.0,7345400.000000008,6707900.000000001,22355000.0,-36408400.0,002353
20220826,,0.0,-33308700.0,0.0,1922300.0000000047,-4642300.0,9925499.999999993,-7205499.999999993,002353
20220829,,0.0,24764500.0,0.0,38482800.0,12716000.0,3533199.999999997,-54731999.99999999,002353
20220830,,0.0,-54476200.0,0.0,5288600.000000001,-10148300.0,13426000.000000004,-8566299.999999993,002353
20220831,,0.0,-46188900.0,0.0,-40070900.0,-9624399.999999998,-14491000.000000004,64186299.99999999,002353
20220901,,0.0,-12269500.0,0.0,-11721900.0,-2748600.0,-23762600.000000004,38233000.00000001,002353
20220902,,0.0,7757500.0,0.0,-6392299.999999998,-3227300.0,-6281300.000000006,15900900.000000011,002353
20220905,,0.0,4043200.0,0.0,3686599.9999999986,1050600.0,3638699.999999999,-8375900.000000002,002353
20220906,,0.0,9343200.0,0.0,-122300.00000000017,-1197000.0,-7906899.999999996,9226099.999999987,002353
20220907,,0.0,-16590500.0,0.0,-17768900.0,-3722100.0000000005,-7438200.0000000065,28929100.0,002353
20220908,,0.0,-9764100.0,0.0,-1026999.9999999981,7149000.000000001,10617600.000000002,-16739600.00000001,002353
20220909,,0.0,29113100.0,0.0,4561600.000000003,391599.9999999998,-7255299.999999997,2302100.0000000005,002353
20220913,,0.0,-20720700.0,0.0,696600.0000000008,-2508700.0000000005,7546100.000000006,-5734000.000000006,002353
20220914,,0.0,18759800.0,0.0,2597200.0000000005,2209200.0,-9250499.999999998,4444100.000000007,002353
20220915,,0.0,-26596200.0,0.0,-1444099.9999999986,-4592600.0,8668000.000000002,-2631200.000000008,002353
20220916,,0.0,-44337600.0,0.0,-6110000.0,-6084000.0,-7573499.999999994,19767700.000000004,002353
20220919,,0.0,-11633699.999999998,0.0,-10279600.0,685099.9999999999,-584300.0000000029,10178899.999999994,002353
20220920,,0.0,-27896000.0,0.0,11743900.000000004,-1987799.9999999998,7549700.000000003,-17305800.000000007,002353
20220921,,0.0,-7975200.0,0.0,11826000.000000004,-10786500.0,-5055999.999999994,4016599.9999999986,002353
20220922,,0.0,-11997200.0,0.0,3724800.0000000014,3787000.0000000005,-14355899.999999996,6844099.999999998,002353
20220923,,0.0,-6861500.0,0.0,-12358900.000000002,-116700.0,9032099.99999999,3443500.0000000037,002353
20220926,,0.0,2106800.0,0.0,-17414999.999999996,-6727400.0,-2659099.9999999986,26801499.999999996,002353
20220927,,0.0,1944400.0,0.0,-9331299.999999998,-15708300.000000002,-12876300.000000002,37915899.99999999,002353
20220928,,0.0,-11521199.999999998,0.0,-5634800.0,-137800.0,6333800.000000001,-561099.9999999967,002353
20220929,,0.0,22124500.0,0.0,4915400.0,-6605400.000000001,-25301100.000000007,26991099.999999996,002353
20220930,,0.0,-15152700.0,0.0,-6207500.0,229900.0000000001,4293699.999999999,1683800.0000000102,002353
20221010,,0.0,48146200.0,0.0,-44006800.000000015,-2425499.9999999995,45133600.00000001,1298600.0000000058,002353
20221011,,0.0,-6986500.0,0.0,-195399.99999999965,-957299.9999999999,19753699.99999999,-18601000.000000004,002353
20221012,,0.0,-6074800.0,0.0,-9004400.000000004,539399.9999999999,9852600.000000002,-1387700.0000000044,002353
20221013,,0.0,1180700.0,0.0,-13824200.0,-2285499.9999999995,9178500.000000004,6931099.999999988,002353
20221014,,0.0,9378100.0,0.0,20115299.999999996,-4634100.000000001,-64415200.00000001,48934100.0,002353
20221017,,0.0,5740200.0,0.0,6693099.999999999,-1892899.9999999995,-5820100.000000002,1019799.9999999956,002353
20221018,,0.0,-34234300.0,0.0,-5767500.000000002,-670600.0,-13520800.000000007,19959000.000000004,002353
20221019,,0.0,-6824299.999999999,0.0,-727300.0000000002,-3872899.9999999995,-3670300.0000000065,8270400.0,002353
20221020,,0.0,-7049900.0,0.0,-20384300.000000004,-17715000.000000004,-16866999.99999999,54966199.99999999,002353
20221021,,0.0,1053000.0,0.0,-1744600.0000000005,-6530100.0,11140499.999999998,-2865900.0000000014,002353
20221024,,0.0,9244300.0,0.0,14686800.000000004,-6163599.999999999,-31108300.0,22585100.000000004,002353
20221025,,0.0,-10628400.0,0.0,5534699.9999999935,-17648600.0,8578099.999999994,3535700.0000000154,002353
20221026,,0.0,34676700.0,0.0,-12906500.0,6036900.000000001,5123400.000000002,1746100.0000000058,002353
20221027,,0.0,-253299.99999999997,0.0,488099.9999999949,4041699.9999999995,49468799.99999999,-53998600.00000002,002353
20221028,,0.0,4371800.0,0.0,-6901000.000000004,12219300.0,19530799.99999999,-24849100.0,002353
20221031,,0.0,-48953200.0,0.0,-12475900.000000002,-12793499.999999994,52555400.00000001,-27285999.999999985,002353
20221101,,0.0,58586400.0,0.0,25193700.0,-4057400.0,-11293700.000000007,-9842700.000000004,002353
20221102,,0.0,6579200.0,0.0,3859300.000000003,-2384500.0000000005,8828799.999999993,-10303600.000000006,002353
20221103,,0.0,-36613600.0,0.0,-1767300.0000000002,-5356200.0,3456199.999999999,3667300.000000014,002353
20221104,,0.0,17707500.0,0.0,-14351700.0,16628600.000000002,-31398899.999999993,29122000.000000007,002353
20221107,,0.0,12410200.0,0.0,1893400.0000000014,19666400.0,364300.0000000029,-21923999.999999996,002353
20221108,,0.0,9657400.0,0.0,-2909600.0000000005,-3499700.0000000005,11433000.000000002,-5023699.99999999,002353
20221109,,0.0,-26813900.0,0.0,5489700.000000003,8637700.000000002,5813800.00000001,-19941199.99999999,002353
20221110,,0.0,-18460400.0,0.0,1044699.9999999935,378400.0000000003,13527600.000000002,-14950699.999999996,002353
20221111,,0.0,-7164000.0,0.0,12807000.000000002,20141000.000000004,-25165200.000000004,-7782900.000000008,002353
20221114,,0.0,-59261300.0,0.0,-9885799.999999994,-6927600.0,22283999.999999996,-5470699.999999997,002353
20221115,,0.0,-2026900.0,0.0,-68300.00000000154,5913800.0,6599200.000000001,-12444899.999999998,002353
20221116,,0.0,-11213200.0,0.0,-5822099.999999998,-4385300.0,4048499.999999999,6158900.000000004,002353
20221117,,0.0,-19710600.0,0.0,-13371499.999999996,-20634400.0,13377100.0,20628800.0,002353
20221118,,0.0,-12280500.0,0.0,-5137099.999999999,-1559200.0000000002,-301700.0000000007,6998000.000000002,002353
20221121,,0.0,-25552500.0,0.0,-1665999.999999999,-630900.0,307899.99999999965,1988999.9999999963,002353
20221122,,0.0,-36723600.0,0.0,2051399.9999999988,1535200.0000000005,-24258099.999999996,20671499.999999996,002353
20221123,,0.0,1324700.0,0.0,-3149400.0000000005,-1069100.0,-21508500.000000004,25727099.999999993,002353
20221124,,0.0,7316900.000000001,0.0,15452300.0,-15750200.0,-7270799.999999999,7568599.999999988,002353
20221125,,0.0,-30862399.999999996,0.0,-1821599.9999999986,6911300.000000001,-10178100.000000004,5088299.999999999,002353
20221128,,0.0,13937700.0,0.0,-17487700.000000004,-20809400.0,-7720400.0,46017400.0,002353
20221129,,0.0,-18787400.0,0.0,7645200.0,-1854700.0000000002,-27322100.0,21531600.0,002353
20221130,,0.0,-38810300.0,0.0,3399700.0000000023,16490500.000000002,-3255700.0000000154,-16634500.000000007,002353
20221201,,0.0,-49641200.0,0.0,4874600.0,15745100.000000002,-378299.9999999993,-20241200.0,002353
20221202,,0.0,-13856099.999999998,0.0,4500299.999999997,-14583000.000000002,-427999.9999999927,10510900.000000002,002353
20221205,,0.0,-46812200.0,0.0,-25951400.0,4835400.0,30365800.0,-9249800.000000013,002353
20221206,,0.0,-5277200.0,0.0,2066699.9999999984,-3641100.0,9810200.000000004,-8235800.000000008,002353
20221207,,0.0,-21344600.0,0.0,-6453400.000000002,478499.99999999907,6824699.999999998,-849600.0000000003,002353
20221208,,0.0,14190600.0,0.0,4626200.000000001,-3281500.0,12303699.999999998,-13648499.999999994,002353
20221209,,0.0,-62749600.0,0.0,-19381800.0,1328600.0000000012,1371800.0000000028,16681399.999999994,002353
20221212,,0.0,1581300.0,0.0,-13314400.0,3178600.000000001,838999.9999999964,9296700.0,002353
20221213,,0.0,-56751400.0,0.0,6075000.0,1983999.9999999998,-3180799.999999999,-4878199.999999997,002353
20221214,,0.0,36434800.0,0.0,-4548499.999999999,-4991500.0,-1264100.0000000077,10804200.0,002353
20221215,,0.0,26122199.999999996,0.0,-1623600.0000000012,8443500.0,-3780500.000000002,-3039399.999999996,002353
20221216,,0.0,-7257700.0,0.0,-3927500.0,-8422300.0,-1034500.0000000027,13384300.000000004,002353
20221219,,0.0,-28582500.0,0.0,-4801200.000000001,-3977000.0,6047100.0,2731099.9999999967,002353
20221220,,0.0,-16338400.0,0.0,-4545400.0,-1236799.9999999995,-1911800.0000000028,7693999.999999996,002353
20221221,,0.0,-11598100.0,0.0,3418199.9999999995,201200.00000000006,-1418499.999999999,-2200900.0000000014,002353
20221222,,0.0,-43219000.0,0.0,-5465400.0,3085399.9999999995,-2867300.0,5247399.999999998,002353
20221223,,0.0,11936600.0,0.0,-515399.99999999965,6464400.000000001,-16202399.999999998,10253400.000000002,002353
20221226,,0.0,19104700.0,0.0,3576599.9999999986,5676600.0,-1097400.0000000023,-8155899.999999997,002353
20221227,,0.0,-16683900.000000002,0.0,2302899.9999999995,4875400.0,11068099.999999996,-18246400.0,002353
20221228,,0.0,-25233600.0,0.0,3163799.9999999986,-10511099.999999998,-6208099.999999995,13555400.0,002353
20221229,,0.0,-16990100.0,0.0,-13441899.999999996,-1805400.0,2026499.9999999963,13220700.000000006,002353
20221230,,0.0,-17105200.0,0.0,-15042499.999999996,13980500.000000002,-5975500.000000002,7037399.999999998,002353
20230103,,0.0,29176100.0,0.0,-4776199.999999999,2037099.9999999993,-8846999.999999998,11586099.999999996,002353
20230104,,0.0,-12632500.0,0.0,-15569200.0,3358500.0,16463599.999999996,-4252800.0000000065,002353
20230105,,0.0,-17716200.0,0.0,-13152200.000000002,-3312600.0,973400.0000000014,15491399.999999994,002353
20230106,,0.0,73052500.0,0.0,10489499.999999998,-4341000.000000001,1733800.0000000102,-7882299.999999995,002353
20230109,,0.0,-24527000.0,0.0,10815800.000000002,8809399.999999998,12994800.0,-32619899.999999996,002353
20230110,,0.0,-33308600.0,0.0,250300.000000002,2786999.999999998,-3817400.000000007,780199.9999999952,002353
20230111,,0.0,7814299.999999999,0.0,-1391999.9999999981,1875399.9999999995,-3549600.0000000005,3066199.999999999,002353
20230112,,0.0,-46129399.99999999,0.0,5913699.999999999,-2475800.0,6050100.000000002,-9487899.99999999,002353
20230113,,0.0,29791400.0,0.0,7497900.0,21107399.999999996,14528900.000000013,-43134300.0,002353
20230116,,0.0,-24671700.0,0.0,11148999.999999996,-18083100.0,73265000.0,-66330900.0,002353
20230117,,0.0,84780100.0,0.0,-624400.0000000051,-26884699.999999996,-32691600.0,60200800.000000015,002353
20230118,,0.0,38798900.0,0.0,22384400.000000004,-9763699.999999998,-37158200.0,24537600.00000002,002353
20230119,,0.0,-57249500.0,0.0,-12640899.999999996,-5124200.0,-6931200.000000008,24696300.00000001,002353
20230120,,0.0,-21675700.0,0.0,-11372100.000000006,-5718599.999999999,12916800.000000004,4173999.9999999963,002353
20230130,,0.0,2402800.0,0.0,-4189799.999999996,-13029500.0,-5333600.000000006,22552999.999999993,002353
20230131,,0.0,5862400.0,0.0,2447899.9999999995,-10799900.0,-26259500.000000007,34611400.000000015,002353
20230201,,0.0,-19226000.0,0.0,-42904100.0,1838000.0000000007,5622799.999999997,35443300.0,002353
20230202,,0.0,-20588900.0,0.0,4582700.0,-1731100.0000000002,7298400.000000002,-10149799.999999996,002353
20230203,,0.0,-21584600.0,0.0,-21766700.0,-16044600.0,7117299.999999995,30693999.999999996,002353
20230206,,0.0,-1099700.0,0.0,-831899.999999996,-6555800.0,-9222600.000000002,16610300.000000007,002353
20230207,,0.0,-28185200.0,0.0,99400.00000000055,34400.000000000546,6218999.999999996,-6352699.999999995,002353
20230208,,0.0,-34644000.0,0.0,-8775900.000000002,-4218599.999999999,5981199.999999999,7013199.999999997,002353
20230209,,0.0,17058500.0,0.0,4419399.999999996,-2227299.9999999995,-14501600.000000007,12309500.000000007,002353
