date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-97036400.0,0.0,-8513600.000000006,-43128299.99999999,39071700.0,12570200.000000004,002916
20220124,,0.0,-52739200.0,0.0,-297899.99999999965,17357800.000000004,-12381299.999999993,-4678500.000000004,002916
20220125,,0.0,-77381600.0,0.0,25101300.00000001,-33870000.0,11511100.000000006,-2742399.9999999795,002916
20220126,,0.0,-2461200.0,0.0,23799799.999999996,-529000.0000000009,-12729600.00000001,-10541200.000000007,002916
20220127,,0.0,-41864799.99999999,0.0,862300.0000000048,32301200.000000004,49855899.999999985,-83019400.00000003,002916
20220128,,0.0,10388400.0,0.0,44333099.99999999,9553300.0,63152700.00000001,-117039100.00000001,002916
20220207,,0.0,-61340600.00000001,0.0,-9644900.000000017,-12991400.000000004,60282500.0,-37646299.99999997,002916
20220208,,0.0,-55346800.0,0.0,-10583600.000000006,3155299.9999999977,12072100.00000001,-4643899.999999994,002916
20220209,,0.0,-2359400.0,0.0,-3884000.0000000056,10231900.0,-7686900.000000005,1338899.9999999942,002916
20220210,,0.0,78264400.0,0.0,15547100.00000001,-45891000.0,3980099.999999984,26363899.999999993,002916
20220211,,0.0,-52461899.99999999,0.0,9497000.000000007,-3169100.0000000033,7517600.000000002,-13845399.99999999,002916
20220214,,0.0,-75641800.0,0.0,10029300.000000004,4752400.000000003,45229300.0,-60011099.999999985,002916
20220215,,0.0,20915900.0,0.0,3707899.9999999995,77899.99999999964,2608400.0000000014,-6394100.000000007,002916
20220216,,0.0,-80024000.0,0.0,19195700.0,-3842899.9999999995,-6615400.0,-8737200.000000002,002916
20220217,,0.0,21584500.0,0.0,-999000.0000000055,1188299.9999999993,2388299.999999999,-2577700.000000004,002916
20220218,,0.0,-99682200.0,0.0,2544899.9999999977,-4435799.999999999,22675000.0,-20784100.000000015,002916
20220221,,0.0,30611900.0,0.0,11455000.00000001,-14766900.0,11873099.999999994,-8561100.000000006,002916
20220222,,0.0,3501900.0,0.0,-4473999.999999996,-32782299.999999996,24708599.999999996,12547700.000000004,002916
20220223,,0.0,223940800.00000003,0.0,-36104000.000000015,-28363900.0,4736099.999999969,59731700.00000002,002916
20220224,,0.0,-72672000.0,0.0,-12035400.00000001,16274499.999999998,-12762199.999999993,8522999.999999993,002916
20220225,,0.0,29921700.0,0.0,31416200.000000007,22204000.0,-6600200.000000005,-47020100.0,002916
20220228,,0.0,4073700.0,0.0,-10851900.000000006,11156600.0,92799.99999999745,-397400.0000000069,002916
20220301,,0.0,-32759600.0,0.0,10694700.000000002,6242900.0,-17203300.0,265600.000000004,002916
20220302,,0.0,-45231000.0,0.0,-7657500.0,-8199499.999999998,-7168799.999999992,23025699.999999996,002916
20220303,,0.0,-91218900.0,0.0,22517900.000000007,-35427100.0,-833199.9999999971,13742299.999999996,002916
20220304,,0.0,1066300.0,0.0,-5058800.000000001,7305500.0,1958199.9999999972,-4205099.9999999935,002916
20220307,,0.0,-76015000.0,0.0,-10530100.000000002,10890000.0,-11750200.000000004,11390400.00000001,002916
20220308,,0.0,-54462800.0,0.0,8890100.000000002,-7927500.000000002,-5856399.999999994,4893900.000000012,002916
20220309,,0.0,7801100.0,0.0,-15893300.0,-11469000.0,3641399.9999999944,23720900.0,002916
20220310,,0.0,-30863300.0,0.0,2388400.0000000014,10949300.0,-1011400.0000000033,-12326399.999999994,002916
20220311,,0.0,5699.999999999999,0.0,-2796899.999999996,9861300.000000002,-9921499.999999996,2857000.0000000075,002916
20220314,,0.0,-4499200.0,0.0,9987900.0,-61888500.0,15157500.0,36742999.99999999,002916
20220315,,0.0,14464300.0,0.0,-981800.0000000029,-37181300.0,25910900.0,12252199.999999993,002916
20220316,,0.0,620100.0,0.0,18104300.0,-13344900.0,-11117300.000000013,6357800.0000000065,002916
20220317,,0.0,6559600.0,0.0,-3012900.000000009,20121000.0,-13354400.000000006,-3753600.0000000056,002916
20220318,,0.0,-18990600.0,0.0,-275999.99999999907,976200.0,1984099.9999999986,-2684300.000000003,002916
20220321,,0.0,-16627800.0,0.0,-3081600.0000000033,-765500.0000000007,5642500.0,-1795500.0000000019,002916
20220322,,0.0,-62639600.0,0.0,9538000.000000002,-3383500.0,9356400.000000004,-15510900.000000002,002916
20220323,,0.0,13748100.0,0.0,2893800.000000001,-8949300.0,4926400.000000004,1129200.0000000007,002916
20220324,,0.0,-13310700.0,0.0,-7064300.000000001,-3300700.0000000005,4167100.0000000005,6197900.0,002916
20220325,,0.0,-30000000.0,0.0,474600.00000000035,-4127500.0,-2035900.0000000014,5688800.000000001,002916
20220328,,0.0,-19249900.0,0.0,-4431199.999999999,-1816700.0000000002,-379499.9999999982,6627399.999999998,002916
20220329,,0.0,-22293100.0,0.0,-17072600.000000004,-2158600.0000000014,2113199.999999997,17118000.00000001,002916
20220330,,0.0,7924000.0,0.0,-8243399.999999997,8634100.0,-2016099.9999999967,1625399.9999999995,002916
20220331,,0.0,-36769300.0,0.0,13199.99999999709,1135799.9999999998,-2118900.0000000033,969899.9999999978,002916
20220401,,0.0,1571800.0,0.0,1136199.9999999988,-5042900.0,-5372200.000000003,9278899.999999994,002916
20220406,,0.0,-24377900.0,0.0,-8466099.999999998,-4817100.0,11575299.999999998,1707799.9999999974,002916
20220407,,0.0,-7290300.0,0.0,1274299.9999999984,890200.0000000003,5188999.999999996,-7353400.000000002,002916
20220408,,0.0,-24628700.0,0.0,2709899.9999999977,-13011799.999999998,-3517600.0000000023,13819600.00000001,002916
20220411,,0.0,-50607100.0,0.0,-4897199.999999998,-14067600.000000002,-6499499.999999998,25464299.999999993,002916
20220412,,0.0,52802100.0,0.0,-8969500.000000007,-9874400.000000004,-26496099.999999996,45339900.000000015,002916
20220413,,0.0,-39081600.0,0.0,25735600.000000015,-11745300.0,7320499.999999993,-21310800.00000002,002916
20220414,,0.0,23981100.0,0.0,-4082599.9999999977,3687999.9999999995,-5910000.0,6304700.000000003,002916
20220415,,0.0,6555800.0,0.0,6976500.000000001,5139100.000000001,3863199.999999997,-15978800.000000002,002916
20220418,,0.0,19834200.0,0.0,20188099.999999996,8426500.0,-8597299.999999996,-20017300.000000015,002916
20220419,,0.0,-29758500.0,0.0,-7667100.0,-7361399.999999999,-8131999.999999998,23160500.0,002916
20220420,,0.0,15341400.000000002,0.0,1623099.9999999995,-5570900.0,2399800.0000000047,1547999.9999999928,002916
20220421,,0.0,3787799.9999999995,0.0,-8690000.0,-176100.00000000015,-4623800.000000001,13489899.999999998,002916
20220422,,0.0,52431500.0,0.0,14012100.0,8385500.000000001,-24449400.000000004,2051900.0000000051,002916
20220425,,0.0,37805100.0,0.0,-20857199.999999993,-13089800.0,-15999799.999999996,49946700.0,002916
20220426,,0.0,-23468000.0,0.0,-14710999.999999994,-8216400.000000001,-4325200.000000005,27252599.999999993,002916
20220427,,0.0,3596900.0,0.0,14360400.0,13293400.000000002,-11600300.000000007,-16053600.000000006,002916
20220428,,0.0,3049200.0,0.0,-8628899.999999998,138999.99999999977,4698200.0000000065,3791800.000000003,002916
20220429,,0.0,21404500.0,0.0,15034699.999999998,301700.0,-5934299.9999999935,-9402100.0,002916
20220505,,0.0,-12233500.0,0.0,4558699.999999999,1584400.0,-5531999.999999998,-611100.0000000058,002916
20220506,,0.0,-8821000.0,0.0,-12567500.0,1538400.0,-570199.9999999998,11599400.0,002916
20220509,,0.0,-22159500.0,0.0,-11730099.999999998,-482600.00000000105,7727900.0,4484699.999999998,002916
20220510,,0.0,81040600.0,0.0,3326699.9999999916,-24839100.0,5033999.999999996,16478400.000000002,002916
20220511,,0.0,6816300.0,0.0,17458800.0,5129300.000000001,-340499.9999999927,-22247600.000000004,002916
20220512,,0.0,3065899.9999999995,0.0,-5207700.0,-1556499.9999999998,6208500.000000004,555600.000000004,002916
20220513,,0.0,14410200.0,0.0,-11050000.0,1654399.9999999993,-6379299.9999999935,15774799.999999996,002916
20220516,,0.0,-56721100.0,0.0,7400200.0,-3952600.0,7429900.0000000065,-10877500.0,002916
20220517,,0.0,40860800.0,0.0,-83599.99999999673,-5049299.999999999,-2466600.0000000075,7599600.0,002916
20220518,,0.0,-20451500.0,0.0,-10349099.999999998,1969700.0,4743400.000000002,3636000.0000000037,002916
20220519,,0.0,18776400.0,0.0,185099.9999999999,-2580800.0,-1793299.9999999993,4189099.9999999986,002916
20220520,,0.0,-25813800.0,0.0,972399.9999999978,-557999.9999999999,6439000.000000001,-6853400.000000002,002916
20220523,,0.0,-24128200.0,0.0,-8731399.999999998,-4524600.0,965700.0000000016,12290200.000000004,002916
20220524,,0.0,-54249700.0,0.0,-16300199.999999994,-1307800.0,3761100.0000000056,13846800.000000004,002916
20220525,,0.0,-15133300.0,0.0,-2656600.000000001,-402599.9999999999,-2515100.0000000023,5574099.999999994,002916
20220526,,0.0,-14105100.0,0.0,-36975199.99999999,-16295800.0,10468799.999999993,42802199.99999999,002916
20220527,,0.0,-37123400.0,0.0,-12757500.0,-3939500.0000000005,3170000.0,13526900.000000006,002916
20220530,,0.0,15880900.0,0.0,11427200.000000002,16567200.0,-32904899.999999996,4910400.000000008,002916
20220531,,0.0,56639300.0,0.0,-7304900.000000003,-9383900.000000002,-5973299.999999999,22662200.00000001,002916
20220601,,0.0,-26757900.0,0.0,-10894700.0,-424700.0,707399.9999999978,10612100.0,002916
20220602,,0.0,52356700.0,0.0,-11535699.999999996,2865800.0000000005,-33512700.000000004,42182600.0,002916
20220606,,0.0,128516299.99999999,0.0,-2889299.999999994,-9934700.0,19825600.000000015,-7001599.999999998,002916
20220607,,0.0,-53687800.0,0.0,-19556600.000000007,208199.99999999936,2611499.9999999963,16736900.000000006,002916
20220608,,0.0,-22313100.0,0.0,-499200.0000000007,-12264200.0,-1029400.0000000051,13792699.999999994,002916
20220609,,0.0,-8166000.0,0.0,3739900.0000000023,-6136600.0,-43657900.00000001,46054599.99999999,002916
20220610,,0.0,-24579600.0,0.0,31544200.0,-12601499.999999998,-32067399.999999996,13124700.000000011,002916
20220613,,0.0,-52826000.0,0.0,7054600.0,3900200.000000001,-16498199.999999996,5543400.000000002,002916
20220614,,0.0,-22442000.0,0.0,-5209200.000000001,-347799.9999999997,-16296099.999999996,21852999.999999993,002916
20220615,,0.0,32151900.0,0.0,-2253600.0000000056,-3406599.9999999995,-18562299.999999996,24222600.000000004,002916
20220616,,0.0,19398500.0,0.0,5736799.999999998,-2277800.0,-26187900.0,22728700.0,002916
20220617,,0.0,24519200.0,0.0,-6511399.999999999,6510600.000000001,-25924800.000000004,25925600.000000015,002916
20220620,,0.0,49051200.0,0.0,17978099.999999996,-28666300.0,-30886700.0,41574900.0,002916
20220621,,0.0,-32216500.0,0.0,13752100.0,-1848400.0,-13704300.000000004,1800699.9999999972,002916
20220622,,0.0,-37994400.0,0.0,7055100.000000002,-14413500.0,-5495400.000000008,12853900.000000013,002916
20220623,,0.0,7268500.0,0.0,-621400.0000000033,-10292000.0,233800.0000000102,10679599.99999999,002916
20220624,,0.0,73317000.0,0.0,-1993500.0000000037,8085400.000000002,-28803600.000000007,22711600.0,002916
20220627,,0.0,-38316000.0,0.0,-17819200.0,-28117900.0,15212800.000000007,30724200.0,002916
20220628,,0.0,16636000.0,0.0,-139300.0000000029,-4688900.000000001,4178299.999999999,649799.9999999956,002916
20220629,,0.0,-59532700.00000001,0.0,-9673999.999999996,-7597000.0,5075000.0,12195999.999999985,002916
20220630,,0.0,-6768700.0,0.0,12257400.000000007,-14127300.0,-8302700.000000005,10172599.999999993,002916
20220701,,0.0,-35281400.0,0.0,28048700.0,4108299.999999999,-12606800.000000004,-19550099.999999985,002916
20220704,,0.0,-101482400.0,0.0,-17293500.000000004,-27722199.999999996,6043999.999999979,38971500.0,002916
20220705,,0.0,-89201600.0,0.0,-13721599.999999998,-11384900.000000002,-4919100.000000017,30025800.0,002916
20220706,,0.0,63199399.99999999,0.0,8377300.000000014,7824600.0,1978199.9999999972,-18180200.000000004,002916
20220707,,0.0,-93358400.0,0.0,-5193599.999999996,-4409500.0,1426000.0000000037,8177100.000000009,002916
20220708,,0.0,563000.0,0.0,11478599.999999996,-3186500.0,-3759700.0000000023,-4532400.0000000065,002916
20220711,,0.0,-80389200.0,0.0,-11852500.0,-3301199.999999999,-2920300.0000000065,18073799.999999993,002916
20220712,,0.0,-14652800.0,0.0,17745600.0,5107900.000000001,-2714899.9999999977,-20138500.000000004,002916
20220713,,0.0,-19143200.0,0.0,-3830200.0,-1964099.9999999998,20498900.000000004,-14704499.999999998,002916
20220714,,0.0,114300.0,0.0,19773500.0,-5789500.0,14888900.000000004,-28872899.999999996,002916
20220715,,0.0,181100.0,0.0,5270300.000000002,-1380899.9999999998,-7335699.999999997,3446400.0000000033,002916
20220718,,0.0,-61177299.99999999,0.0,-19198800.0,2521099.999999999,-9640000.0,26317699.999999996,002916
20220719,,0.0,-83404500.0,0.0,6280400.0,6026000.0,-13177399.999999998,871100.0000000058,002916
20220720,,0.0,3547600.0,0.0,-5241399.999999999,-3547400.0,5176300.000000001,3612499.9999999953,002916
20220721,,0.0,3668300.0,0.0,-3599600.0000000005,-5113000.0,10419799.999999996,-1707299.9999999956,002916
20220722,,0.0,-111650500.0,0.0,-6620000.0,-10842500.0,3077999.9999999925,14384400.000000006,002916
20220725,,0.0,-58849799.99999999,0.0,-9839600.0,3361700.0,5222199.9999999935,1255699.9999999972,002916
20220726,,0.0,-5359500.0,0.0,-4793000.000000002,-1756200.0000000007,-16431500.000000006,22980799.999999996,002916
20220727,,0.0,-11442300.0,0.0,-9892700.0,-1837700.000000001,5047499.999999995,6682700.0,002916
20220728,,0.0,38512300.0,0.0,16689200.0,7212200.0,-16203199.999999996,-7698299.999999999,002916
20220729,,0.0,-46925200.00000001,0.0,-34317100.0,-13631699.999999998,5420500.000000002,42528200.0,002916
20220801,,0.0,18437800.0,0.0,-9165099.999999998,-2637500.000000001,4455700.000000015,7346799.9999999935,002916
20220802,,0.0,11731000.0,0.0,-31095100.000000004,-11376700.0,7796099.999999996,34675800.00000001,002916
20220803,,0.0,35537600.0,0.0,3581400.0000000033,29687500.0,-10889599.99999999,-22379300.000000004,002916
20220804,,0.0,-11019600.0,0.0,-7757199.999999998,-3532400.0,4225500.000000002,7064099.999999998,002916
20220805,,0.0,113681299.99999999,0.0,15910600.000000013,6552900.0,2332700.000000004,-24796200.000000007,002916
20220808,,0.0,-8411600.0,0.0,-21117399.999999996,9996799.999999998,-14986800.000000004,26107299.999999996,002916
20220809,,0.0,11619300.0,0.0,-10189600.0,-15876700.0,-15505000.0,41571299.99999999,002916
20220810,,0.0,25975500.0,0.0,15810599.999999994,-7517800.000000002,-33159899.99999999,24867000.000000007,002916
20220811,,0.0,161905600.0,0.0,-11616999.999999989,16382500.0,-23796800.000000004,19031300.00000001,002916
20220812,,0.0,-51049100.0,0.0,-11851699.999999996,-404400.0000000005,-6052599.9999999935,18308600.000000007,002916
20220815,,0.0,14288400.0,0.0,2703900.0000000033,-4223000.0,-17151499.999999996,18670599.999999996,002916
20220816,,0.0,-16418900.000000002,0.0,-5929699.999999998,-12180400.0,5123200.0000000065,12986899.999999996,002916
20220817,,0.0,30199699.999999996,0.0,-2240700.000000002,815300.0000000003,-12206300.000000002,13631800.000000004,002916
20220818,,0.0,50645800.0,0.0,1081400.0000000033,-7857499.999999999,4817700.000000005,1958299.9999999993,002916
20220819,,0.0,64638500.0,0.0,-16926700.0,-11590000.0,124399.9999999869,28392299.999999996,002916
20220822,,0.0,-32431700.0,0.0,4244099.999999998,-1748600.0000000012,4327600.000000002,-6823100.000000013,002916
20220823,,0.0,-88755800.0,0.0,-21735800.0,-9712599.999999998,-13427799.999999989,44876299.99999999,002916
20220824,,0.0,-61148600.0,0.0,8137200.000000011,13239200.0,-41975400.00000001,20599000.000000015,002916
20220825,,0.0,-88344000.0,0.0,-28260899.999999993,-2359000.0,-12539899.999999998,43159600.00000001,002916
20220826,,0.0,-51098300.0,0.0,-1700500.0000000019,-3395399.9999999995,7145599.999999995,-2049700.0000000116,002916
20220829,,0.0,-60416500.0,0.0,9632300.000000006,3363800.0,18138600.000000007,-31134599.999999993,002916
20220830,,0.0,-39665300.0,0.0,15676000.0,25299.999999999727,24870699.999999996,-40572099.99999999,002916
20220831,,0.0,-35245900.0,0.0,-17163199.999999996,-1382600.0,17804200.0,741700.0000000007,002916
20220901,,0.0,-17088300.0,0.0,5312100.0,-1822899.9999999995,-13065400.0,9576200.000000007,002916
20220902,,0.0,-19496700.0,0.0,2536800.0000000005,724199.9999999999,10452700.0,-13713800.000000002,002916
20220905,,0.0,-48046000.0,0.0,-16743099.999999994,-8192900.0,4840099.9999999935,20095800.000000007,002916
20220906,,0.0,-6835500.0,0.0,2635500.000000002,-8395000.0,-5610600.000000004,11370099.999999993,002916
20220907,,0.0,-41175400.0,0.0,-4414499.999999998,4038200.0,10907500.0,-10531300.000000002,002916
20220908,,0.0,-35950700.0,0.0,-1099899.999999998,1219899.9999999995,4493100.000000004,-4613099.999999999,002916
20220909,,0.0,-16608599.999999998,0.0,-5115000.0,6444000.0,-4156800.000000003,2827799.9999999977,002916
20220913,,0.0,-12924600.0,0.0,160899.99999999691,1153400.0,1262500.0,-2576799.999999998,002916
20220914,,0.0,-19385400.0,0.0,-2502900.000000002,262900.00000000023,-729500.0000000027,2969499.999999998,002916
20220915,,0.0,-47087299.99999999,0.0,-4747100.0,-7172600.000000001,3669099.9999999986,8250600.000000004,002916
20220916,,0.0,-37958300.0,0.0,13777199.999999998,-1048999.9999999986,-5364099.999999998,-7364099.999999998,002916
20220919,,0.0,-34851500.0,0.0,-3425899.9999999967,-2325299.9999999995,-4507399.999999998,10258599.999999996,002916
20220920,,0.0,18180300.0,0.0,-3707000.0000000005,-1506900.0,1198800.0000000012,4015099.9999999977,002916
20220921,,0.0,2496800.0,0.0,-7147000.0,12157700.0,-951700.0000000007,-4058999.9999999963,002916
20220922,,0.0,7675500.0,0.0,-5683600.000000001,728199.9999999999,-13732399.999999998,18687900.0,002916
20220923,,0.0,-1757600.0,0.0,-1008499.9999999991,-5558800.0,-1558199.9999999972,8125500.000000011,002916
20220926,,0.0,-4687800.0,0.0,-11587700.000000002,1336900.0,-7343899.999999999,17594700.000000004,002916
20220927,,0.0,24536000.0,0.0,-2631300.000000001,7150900.0,-14204600.0,9684899.999999998,002916
20220928,,0.0,-27501100.0,0.0,-1814800.0000000002,-1430199.9999999998,1882100.0000000005,1362899.9999999995,002916
20220929,,0.0,-11941500.0,0.0,-8710800.0,-9591100.000000002,4189699.999999998,14112200.000000002,002916
20220930,,0.0,6821500.0,0.0,-870199.9999999998,1914699.9999999998,6974700.000000003,-8019200.000000001,002916
20221010,,0.0,-17581900.0,0.0,-8472300.0,-3592000.0,1143600.0000000058,10920700.000000006,002916
20221011,,0.0,-17951000.0,0.0,3425699.9999999995,2615500.0,1187899.9999999995,-7229199.999999992,002916
20221012,,0.0,29578500.0,0.0,4971999.999999998,3008600.0,1741400.0000000033,-9722100.0,002916
20221013,,0.0,18110900.0,0.0,-3175399.9999999995,-1203200.0,-6904800.0,11283400.000000002,002916
20221014,,0.0,4793300.0,0.0,-1131300.0000000012,1733500.0000000007,-6489199.999999996,5887000.000000007,002916
20221017,,0.0,3440299.9999999995,0.0,2982300.0,-3244000.0000000005,-9134099.999999998,9395800.0,002916
20221018,,0.0,-3341600.0000000005,0.0,-3499299.999999998,72500.0,1256100.0000000012,2170700.000000006,002916
20221019,,0.0,-41833500.0,0.0,-14344900.0,-1469400.0,6351400.000000004,9462900.0,002916
20221020,,0.0,12822700.0,0.0,2565999.999999999,-5636300.0,6090500.000000002,-3020200.000000004,002916
20221021,,0.0,-83408600.0,0.0,-10166500.0,3589699.999999998,4371199.999999999,2205600.000000013,002916
20221024,,0.0,-35609900.0,0.0,-7559699.999999998,-5436600.000000001,9344099.999999998,3652100.0000000093,002916
20221025,,0.0,-36588700.0,0.0,9107700.000000002,5606500.0,-1524299.9999999937,-13189899.999999998,002916
20221026,,0.0,72416600.0,0.0,2507399.9999999977,3499800.0,9201900.000000006,-15208999.999999996,002916
20221027,,0.0,11965700.0,0.0,6033100.000000004,-21985100.000000004,9758699.999999998,6193299.999999999,002916
20221028,,0.0,-33175200.0,0.0,-26970900.0,-6159800.0,12918999.999999996,20211799.999999993,002916
20221031,,0.0,6888700.0,0.0,7075699.999999997,-512000.00000000047,-315699.9999999971,-6248000.000000002,002916
20221101,,0.0,-21055600.0,0.0,4378000.000000002,2151800.0,3138599.9999999967,-9668500.000000004,002916
20221102,,0.0,-12109100.0,0.0,-908099.9999999994,-2755499.9999999995,1506300.0000000012,2157200.0000000023,002916
20221103,,0.0,12026199.999999998,0.0,11191099.999999996,4173199.9999999995,15811199.999999998,-31175500.0,002916
20221104,,0.0,-15557400.0,0.0,2844300.000000003,5277700.0,13560399.99999999,-21682399.999999996,002916
20221107,,0.0,-34425000.0,0.0,-2042800.0000000065,6516199.999999999,11899399.999999996,-16372599.999999993,002916
20221108,,0.0,-42667299.99999999,0.0,-11214100.000000004,16010800.0,3993400.0000000014,-8790000.0,002916
20221109,,0.0,-55065400.0,0.0,-11135000.0,-3036000.0,8617300.000000006,5553600.000000006,002916
20221110,,0.0,-37693400.0,0.0,-19827100.000000004,6746900.000000001,705599.9999999949,12374600.0,002916
20221111,,0.0,-36608100.0,0.0,-5914300.000000003,2029900.0,22610200.000000004,-18725800.0,002916
20221114,,0.0,14357800.0,0.0,-8422599.999999993,-3239700.0000000005,11995299.999999989,-332999.9999999927,002916
20221115,,0.0,152692400.0,0.0,-5061300.00000001,7276799.999999998,16833099.999999996,-19048600.000000007,002916
20221116,,0.0,-20694100.0,0.0,-17131100.000000007,-3629399.9999999995,-3848699.9999999898,24609200.0,002916
20221117,,0.0,3939800.0,0.0,18700700.000000007,3739399.999999998,-17866499.999999996,-4573800.00000001,002916
20221118,,0.0,-62397900.0,0.0,953200.0000000062,-7371199.999999999,-12397300.000000006,18815400.000000007,002916
20221121,,0.0,30807100.0,0.0,5037999.999999997,-23255800.0,12638199.999999996,5579600.0,002916
20221122,,0.0,-32829699.999999996,0.0,-9389100.0,3513300.0,-1551499.9999999963,7427300.000000005,002916
20221123,,0.0,-15742500.0,0.0,-4531399.999999999,-3516400.0,-3633100.000000004,11680800.0,002916
20221124,,0.0,-8893000.0,0.0,612500.0,-3330700.0,-766200.0000000035,3484400.000000005,002916
20221125,,0.0,-40992200.0,0.0,-4893499.999999999,-1318800.0000000002,752599.9999999977,5459599.999999992,002916
20221128,,0.0,-48375100.0,0.0,-13453400.000000002,-3223900.0,415399.99999999965,16261799.999999994,002916
20221129,,0.0,7973500.0,0.0,5177500.0,-3030200.0,2225900.0000000014,-4373199.999999997,002916
20221130,,0.0,-9644900.0,0.0,4269000.000000001,-16412199.999999998,5550200.000000005,6593099.999999999,002916
20221201,,0.0,-16442700.0,0.0,512599.9999999976,-2862400.0,835599.9999999949,1514300.0000000028,002916
20221202,,0.0,-38302800.0,0.0,-8089100.000000001,9049299.999999998,-4908200.000000002,3948000.000000002,002916
20221205,,0.0,19226000.0,0.0,6413899.999999999,-18630200.0,22005900.0,-9789700.000000002,002916
20221206,,0.0,-16481700.0,0.0,17222100.0,-1502200.0000000002,5296699.999999992,-21016599.99999999,002916
20221207,,0.0,-32944699.999999996,0.0,-14723600.000000002,-4711500.0,5163199.999999997,14271700.0,002916
20221208,,0.0,-35680600.0,0.0,-14435100.000000002,-3608100.0,7715500.000000002,10327799.999999998,002916
20221209,,0.0,5283400.0,0.0,-549100.0000000031,-1482099.9999999998,3901000.0000000037,-1869800.0000000047,002916
20221212,,0.0,38936300.0,0.0,14345800.0,-10605900.000000002,1211899.999999996,-4951899.999999987,002916
20221213,,0.0,-64900700.0,0.0,-8139700.000000003,3956599.9999999995,2217600.0000000023,1965500.0000000019,002916
20221214,,0.0,-42333400.0,0.0,-779600.0000000003,2657799.9999999995,-7899699.9999999935,6021399.999999994,002916
20221215,,0.0,12380500.0,0.0,-1239500.0000000028,1918499.999999999,3463100.000000004,-4141999.999999998,002916
20221216,,0.0,-44830000.0,0.0,-8291300.000000001,-13165300.0,2162200.0000000023,19294299.999999993,002916
20221219,,0.0,-64769900.0,0.0,-19799600.0,-5081799.999999999,9264000.000000006,15617399.999999998,002916
20221220,,0.0,-28015400.0,0.0,-3881199.999999999,-3230600.0,8430200.0,-1318299.9999999993,002916
20221221,,0.0,-26018400.0,0.0,-8156099.999999999,3585100.0000000005,-13199.99999999709,4584100.000000003,002916
20221222,,0.0,-8657900.0,0.0,-2674500.0000000005,446599.99999999994,1985799.9999999993,242100.00000000035,002916
20221223,,0.0,-4618300.0,0.0,-2219000.000000001,-1445000.0,-344099.99999999854,4008099.9999999995,002916
20221226,,0.0,-120500.0,0.0,6351100.000000001,1714700.0,-3041199.999999999,-5024600.0,002916
20221227,,0.0,-7668200.000000001,0.0,-2591600.000000001,-5602700.0,4916799.999999998,3277400.0000000023,002916
20221228,,0.0,-28900200.0,0.0,-11698500.000000002,-5064200.0,3292700.0,13469900.000000002,002916
20221229,,0.0,-8724100.0,0.0,-6742800.000000002,1799400.0,4648900.000000004,294400.0000000005,002916
20221230,,0.0,-27913700.0,0.0,-14834000.0,4993799.999999999,7689499.999999998,2150700.000000002,002916
20230103,,0.0,36644000.0,0.0,-1789499.9999999981,1044300.0000000006,-4454699.999999998,5200000.000000005,002916
20230104,,0.0,-7758700.0,0.0,-230299.99999999974,-385299.9999999997,2161399.9999999986,-1545900.0000000014,002916
20230105,,0.0,15690200.0,0.0,-9330600.0,2913900.0,5997500.0,419100.0000000031,002916
20230106,,0.0,-2894400.0,0.0,-1747899.9999999995,-3783900.0,2625000.0,2906999.999999998,002916
20230109,,0.0,-2129800.0,0.0,-848999.9999999986,-2763300.0,3057400.0000000023,554899.9999999978,002916
20230110,,0.0,4578300.0,0.0,-449199.9999999984,-1408600.0000000002,611199.999999999,1246600.000000003,002916
20230111,,0.0,-19051200.0,0.0,-12833699.999999998,-964200.0,4123099.9999999995,9674899.999999998,002916
20230112,,0.0,-2517100.0,0.0,1699499.9999999993,-176899.99999999997,4083699.999999999,-5606199.999999999,002916
20230113,,0.0,4904700.0,0.0,5906600.000000001,269300.00000000006,163699.9999999989,-6339499.999999998,002916
20230116,,0.0,59298100.00000001,0.0,522600.0000000022,-2771900.0000000005,11091300.000000002,-8841999.999999998,002916
20230117,,0.0,25129500.0,0.0,5196199.999999999,2642600.0,-4386600.000000007,-3452200.0000000023,002916
20230118,,0.0,9879800.0,0.0,-844500.0000000027,-8155400.0,-1030399.9999999997,10030200.000000004,002916
20230119,,0.0,40488800.0,0.0,8428200.000000002,5993500.0,-7033600.000000006,-7388000.000000002,002916
20230120,,0.0,9561900.0,0.0,13154599.999999996,-4441400.0,-4013999.9999999963,-4699200.000000001,002916
20230130,,0.0,38068100.0,0.0,-11056099.999999996,6420300.0,-547699.9999999952,5183500.000000004,002916
20230131,,0.0,-11811000.0,0.0,-21797199.999999996,-4939800.0,-3187500.0,29924400.000000004,002916
20230201,,0.0,75214200.0,0.0,-4039700.0000000116,6101799.999999998,-136100.00000000582,-1926000.000000022,002916
20230202,,0.0,-7826799.999999999,0.0,10344600.0,-5121800.000000001,14308999.999999996,-19531899.999999996,002916
20230203,,0.0,-8708100.0,0.0,-10218300.000000004,4169700.0000000005,7992100.0,-1943500.0000000037,002916
20230206,,0.0,-22641700.0,0.0,-13804400.0,-2267300.0,10747399.999999998,5324200.000000001,002916
20230207,,0.0,4719500.0,0.0,7013000.0,1968299.9999999998,1182699.9999999953,-10164000.0,002916
20230208,,0.0,-30650900.0,0.0,-11017900.00000001,9236000.0,615399.9999999906,1166599.9999999986,002916
