date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-35458400.0,0.0,-22536700.000000004,-7511300.000000001,-2979299.999999994,33027300.000000004,002185
20220125,,0.0,-90905100.0,0.0,-34221899.99999999,-32757500.0,12917900.00000001,54061399.99999999,002185
20220126,,0.0,-55905800.0,0.0,-9136400.000000004,-16251199.999999998,-2126000.0000000037,27513600.000000007,002185
20220127,,0.0,-130959800.0,0.0,-45951100.00000001,-14790299.999999998,1132500.0,59609000.000000015,002185
20220128,,0.0,-24092500.0,0.0,-17789100.0,-5218199.999999997,2763299.999999999,20243999.999999996,002185
20220207,,0.0,27957199.999999996,0.0,9970000.0,-11976199.999999998,7647299.999999995,-5641099.999999988,002185
20220208,,0.0,-23190600.0,0.0,-4493600.000000006,-464800.0000000002,-12583699.99999999,17542200.00000001,002185
20220209,,0.0,36310300.0,0.0,522799.99999999744,14344899.999999998,-9382000.000000007,-5485699.999999997,002185
20220210,,0.0,-13878500.0,0.0,-11031999.999999998,-641700.0000000007,-9717499.99999999,21391300.00000001,002185
20220211,,0.0,-40787100.0,0.0,-23772499.999999996,-5830000.0,-7579099.999999998,37181600.00000001,002185
20220214,,0.0,2632400.0,0.0,-15402799.999999998,-778199.9999999994,-5321300.000000001,21502200.000000004,002185
20220215,,0.0,42998500.0,0.0,4506800.000000003,-95000.0,1241700.0000000007,-5653400.000000002,002185
20220216,,0.0,-26663300.0,0.0,-6855799.999999999,-791900.0000000006,-2600000.0,10247700.000000004,002185
20220217,,0.0,-24669600.0,0.0,2476599.9999999986,-8130400.000000002,-12318499.999999994,17972399.999999996,002185
20220218,,0.0,34818600.0,0.0,-10653999.999999996,4946099.999999999,-6367500.0,12075400.0,002185
20220221,,0.0,72949300.0,0.0,7913599.999999996,19970100.000000004,-1352500.0,-26531200.000000007,002185
20220222,,0.0,-13235000.0,0.0,-10511400.000000004,-14460400.000000002,1957399.999999998,23014599.999999993,002185
20220223,,0.0,47786800.0,0.0,14506000.000000004,-23694299.999999993,1963499.9999999856,7224900.000000016,002185
20220224,,0.0,-118542500.0,0.0,-63176500.0,-54442800.0,146700.00000001892,117472600.0,002185
20220225,,0.0,-9852600.0,0.0,-15489300.000000004,-10961299.999999998,4235499.999999993,22215100.000000004,002185
20220228,,0.0,-14371800.0,0.0,-426199.9999999989,-5216000.000000001,-7209899.999999998,12852099.99999999,002185
20220301,,0.0,-17253500.0,0.0,-15334099.999999998,-27395699.999999996,10307299.999999996,32422399.99999999,002185
20220302,,0.0,-50478800.0,0.0,-15236800.000000004,-6379900.0,-9412700.000000004,31029299.999999993,002185
20220303,,0.0,-94087300.0,0.0,-28651900.000000004,5734999.999999998,-22749700.00000001,45666500.0,002185
20220304,,0.0,-16564000.0,0.0,2697799.9999999977,-28923000.0,6874799.999999995,19350399.99999999,002185
20220307,,0.0,-55797600.0,0.0,-22376700.0,-20784200.0,-3151999.9999999893,46312999.99999999,002185
20220308,,0.0,-54340200.00000001,0.0,-33336200.000000007,-3057899.9999999995,620200.0000000044,35774100.0,002185
20220309,,0.0,-42593400.0,0.0,-39956100.00000001,-7702900.0,3305400.000000009,44353600.00000001,002185
20220310,,0.0,-357900.0,0.0,-3760799.999999999,3718799.9999999986,1549799.9999999956,-1507800.0000000065,002185
20220311,,0.0,88977099.99999999,0.0,-4025000.0,2778799.999999992,25120599.999999996,-23874499.99999999,002185
20220314,,0.0,-16950200.0,0.0,-6142600.000000002,-16865000.0,14628500.000000004,8379099.999999998,002185
20220315,,0.0,-71171400.0,0.0,-21433900.000000004,-11392399.999999998,10282900.00000001,22543400.0,002185
20220316,,0.0,22391300.0,0.0,2777999.9999999925,6653599.999999996,-11743700.000000007,2311899.999999987,002185
20220317,,0.0,-27004200.0,0.0,-8702399.999999998,14388400.000000002,-8772799.999999989,3086800.000000003,002185
20220318,,0.0,-6389000.0,0.0,-18652299.999999996,13978100.000000002,8171600.000000007,-3497399.9999999977,002185
20220321,,0.0,-40201700.0,0.0,-223599.99999999674,3684500.000000003,-9922100.00000001,6461300.00000001,002185
20220322,,0.0,30392399.999999996,0.0,-760100.0000000022,9110000.0,957500.0,-9307300.000000013,002185
20220323,,0.0,-44247400.0,0.0,1781299.9999999965,-7578700.000000001,1280900.0000000014,4516400.000000004,002185
20220324,,0.0,-31821900.0,0.0,-22222800.000000004,-2070699.9999999993,-1931000.0000000037,26224600.0,002185
20220325,,0.0,-19666700.0,0.0,-4482900.000000002,-2143400.0000000005,5558200.0000000065,1068099.9999999949,002185
20220328,,0.0,22613900.0,0.0,1826200.0000000035,-5018300.0,-5366999.999999998,8559199.999999993,002185
20220329,,0.0,-82915200.0,0.0,-21711300.0,-47045100.0,13052399.999999998,55704000.0,002185
20220330,,0.0,30030300.000000004,0.0,-9179500.000000002,7734400.000000001,-2997799.9999999977,4443000.000000002,002185
20220331,,0.0,-61978100.00000001,0.0,-17176700.0,-10875500.0,-7337699.999999995,35389900.00000001,002185
20220401,,0.0,18853700.0,0.0,-3604800.0,991600.0000000008,-13218699.999999998,15832000.000000007,002185
20220406,,0.0,-39569800.0,0.0,-15886699.999999996,-9118100.0,6562900.0,18441899.999999996,002185
20220407,,0.0,-78777300.0,0.0,-9122299.999999996,-34369900.0,-1170599.9999999949,44662900.0,002185
20220408,,0.0,-16372600.0,0.0,-9825800.0,-16243100.0,-8643000.000000011,34712000.0,002185
20220411,,0.0,-76045100.0,0.0,-37688600.0,4067699.9999999977,-8668499.999999985,42289299.999999985,002185
20220412,,0.0,55366000.0,0.0,-19348700.000000004,7023499.999999999,-18296300.0,30621400.00000001,002185
20220413,,0.0,-19027100.0,0.0,-4530700.000000002,-605400.0,-2790900.0000000014,7926999.999999998,002185
20220414,,0.0,6605900.0,0.0,-13667600.000000002,1761200.0000000002,3048299.999999999,8858199.999999996,002185
20220415,,0.0,-12416000.0,0.0,-4775000.0,-1400599.9999999998,-2781099.9999999967,8956499.999999996,002185
20220418,,0.0,39836000.0,0.0,-498899.9999999987,3900200.0,-9347999.999999993,5946800.000000003,002185
20220419,,0.0,-12353900.000000002,0.0,-2240799.999999999,-2396899.9999999995,-8900999.999999994,13538699.99999999,002185
20220420,,0.0,-9293800.0,0.0,-8009699.999999998,2741600.0000000005,-5395699.999999997,10663799.999999993,002185
20220421,,0.0,-30765100.000000004,0.0,-18412199.999999996,-8833300.0,-7527599.9999999935,34773099.99999999,002185
20220422,,0.0,14248400.0,0.0,-23941500.000000004,7933099.999999999,-23322799.999999996,39331200.0,002185
20220425,,0.0,-33802800.0,0.0,-28358999.999999996,3262999.9999999995,-16716300.00000001,41812400.0,002185
20220426,,0.0,12190100.0,0.0,-40093399.99999999,-21667399.999999996,-4248000.000000011,66008899.99999998,002185
20220427,,0.0,63060200.00000001,0.0,-5421800.000000003,28129200.0,-16338599.999999987,-6368799.999999992,002185
20220428,,0.0,-7145900.0,0.0,-2899499.999999998,3084900.0,6778200.000000015,-6963699.99999999,002185
20220429,,0.0,-11692500.0,0.0,-16611599.999999998,-6855699.999999997,6294300.000000003,17173099.999999996,002185
20220505,,0.0,-52794100.0,0.0,-10275400.0,15915600.0,15070199.999999987,-20710500.00000001,002185
20220506,,0.0,-46984500.0,0.0,-8688000.000000002,-6236200.0,-21697399.999999996,36621800.0,002185
20220509,,0.0,-39776900.0,0.0,21074800.000000004,17232599.999999996,-20499199.99999998,-17808199.999999996,002185
20220510,,0.0,-27225500.0,0.0,39745900.0,3242899.9999999995,-11086199.99999999,-31902700.000000004,002185
20220511,,0.0,-15700600.0,0.0,4719200.000000001,6578499.999999999,-11439500.000000007,141900.00000002328,002185
20220512,,0.0,15814000.0,0.0,-3895100.0000000023,4632400.0,-12855699.999999996,12118400.000000002,002185
20220513,,0.0,-30146900.0,0.0,-13562199.999999998,-4634399.999999999,3663699.999999999,14532800.000000007,002185
20220516,,0.0,-33528200.0,0.0,-3344800.0,-13646899.999999998,9137800.000000007,7853799.999999992,002185
20220517,,0.0,21901100.0,0.0,14214199.999999996,1072400.0,-9138999.999999996,-6147700.000000005,002185
20220518,,0.0,2715700.0,0.0,-9959300.000000004,5014099.999999998,333800.0000000011,4611399.999999994,002185
20220519,,0.0,34928300.0,0.0,4569299.9999999935,701200.0000000012,2238899.9999999944,-7509299.999999985,002185
20220520,,0.0,42625500.0,0.0,-2712100.0000000005,-2322300.0,2083999.9999999963,2950400.000000009,002185
20220523,,0.0,-35074800.0,0.0,5913100.000000004,-11569699.999999998,4132400.000000007,1524200.0000000007,002185
20220524,,0.0,-101856600.0,0.0,-17861800.000000004,-13707900.0,5354500.000000007,26215200.000000004,002185
20220525,,0.0,-15899700.0,0.0,1959800.0000000002,-5207700.0,-6067600.000000002,9315400.0,002185
20220526,,0.0,15532700.0,0.0,1703699.9999999988,1533200.0000000016,3418099.999999995,-6655000.0,002185
20220527,,0.0,-63355900.0,0.0,-20701700.0,36700.00000000073,4529400.000000005,16135500.000000011,002185
20220530,,0.0,-28080800.0,0.0,-9310299.999999998,-5711600.000000001,8683600.000000006,6338299.999999999,002185
20220531,,0.0,44474600.0,0.0,-4565999.999999994,-8810199.999999998,-7926300.00000001,21302500.0,002185
20220601,,0.0,-17737700.0,0.0,-4962399.999999998,-147399.99999999782,953800.000000001,4155900.0000000107,002185
20220602,,0.0,43868800.0,0.0,10340300.000000007,7434099.999999998,-16446299.999999993,-1328199.9999999972,002185
20220606,,0.0,46407200.0,0.0,-12375899.999999993,-3170799.999999997,-1455200.0000000044,17001899.999999985,002185
20220607,,0.0,-48566600.0,0.0,17043199.999999996,5529700.000000003,-18186899.999999985,-4386100.000000006,002185
20220608,,0.0,-48179200.0,0.0,-15583399.999999996,-14401800.0,4791199.99999999,25194100.000000015,002185
20220609,,0.0,-70586100.0,0.0,-19176500.0,-8168600.000000001,4690099.9999999935,22655100.000000004,002185
20220610,,0.0,4004000.0,0.0,-10279200.0,13044300.0,-5489899.999999998,2724799.999999996,002185
20220613,,0.0,-61853500.0,0.0,-5913899.999999994,-33538800.0,5396200.000000008,34056500.00000001,002185
20220614,,0.0,-32926800.0,0.0,-6734600.0,-10322500.0,-6310399.999999991,23367399.999999996,002185
20220615,,0.0,85707800.0,0.0,3094700.0000000116,10531799.999999998,-2301300.0000000102,-11325200.000000004,002185
20220616,,0.0,-3815400.0,0.0,5678699.999999999,-10870099.999999998,-4174200.000000001,9365499.999999993,002185
20220617,,0.0,-5694900.0,0.0,-11378700.000000007,24697500.0,-17580599.999999996,4261800.000000003,002185
20220620,,0.0,27713600.0,0.0,6807799.999999997,25840900.0,-14137100.00000001,-18511600.0,002185
20220621,,0.0,-50856899.99999999,0.0,-2509900.000000007,-2190200.000000004,4165900.0000000014,534200.0000000007,002185
20220622,,0.0,-116413600.0,0.0,-11433300.0,-8513899.999999998,5842700.000000005,14104500.000000007,002185
20220623,,0.0,47806600.0,0.0,7022800.0000000065,18690500.0,-6959099.999999998,-18754100.0,002185
20220624,,0.0,135550700.0,0.0,-1391800.0000000028,20195600.000000004,7886000.000000021,-26689900.000000015,002185
20220627,,0.0,-98814300.0,0.0,-8685100.000000011,-5776500.000000001,6535900.000000002,7925799.999999999,002185
20220628,,0.0,47522000.0,0.0,19300300.000000007,-56975400.00000001,36611399.99999999,1063800.0000000102,002185
20220629,,0.0,-55650500.0,0.0,-13052999.999999993,-21703900.000000004,-5537000.000000007,40293900.00000003,002185
20220630,,0.0,-7286400.0,0.0,12999899.999999998,-2268299.999999999,-7078199.999999997,-3653400.0000000014,002185
20220701,,0.0,-74659200.0,0.0,-26830200.000000004,-36304599.99999999,9323399.999999983,53811399.99999999,002185
20220704,,0.0,-38447200.0,0.0,-24013800.0,-12255600.0,6951500.000000015,29317800.000000007,002185
20220705,,0.0,-67575600.0,0.0,-11088800.000000002,-37397200.0,16379300.000000004,32106800.000000004,002185
20220706,,0.0,-13219200.0,0.0,475899.9999999924,-5554299.999999998,-2421599.9999999986,7499899.999999998,002185
20220707,,0.0,-29231300.0,0.0,-10853800.000000002,12617300.0,-5899700.000000003,4136300.000000001,002185
20220708,,0.0,8403700.0,0.0,13949700.000000002,9218200.0,-10142699.999999987,-13025200.000000004,002185
20220711,,0.0,-96269900.0,0.0,-20342299.999999996,-32158100.0,3268500.0000000037,49231899.99999999,002185
20220712,,0.0,-79545300.0,0.0,-8267900.0,-46214600.0,6480100.000000002,48002300.00000001,002185
20220713,,0.0,-16530700.0,0.0,-15928000.000000002,2304700.0,1862700.0000000044,11760599.999999994,002185
20220714,,0.0,-13493300.0,0.0,-16416899.999999998,-303000.0000000001,1572700.0000000044,15147100.0,002185
20220715,,0.0,-36702200.0,0.0,-7285400.0,299.99999999972715,-12844299.999999994,20129399.999999985,002185
20220718,,0.0,36982600.0,0.0,2176099.9999999967,4130700.000000002,-2143000.000000002,-4163800.000000001,002185
20220719,,0.0,17184800.0,0.0,-1986999.9999999981,-220599.99999999945,-2859499.999999998,5067100.0,002185
20220720,,0.0,-8399400.0,0.0,-15170099.999999998,945499.9999999995,-3990900.0000000014,18215499.999999993,002185
20220721,,0.0,33500.0,0.0,4436700.000000001,4283600.0,-1905799.9999999993,-6814400.000000005,002185
20220722,,0.0,-58073100.00000001,0.0,-17321300.0,-1208600.0000000002,-4267900.0,22797799.99999999,002185
20220725,,0.0,-42546800.0,0.0,-18915499.999999996,-7555300.0,5518400.000000002,20952399.999999996,002185
20220726,,0.0,-3851500.0,0.0,-2518499.999999999,-11244900.0,-804499.9999999981,14567900.0,002185
20220727,,0.0,-24667199.999999996,0.0,-4798599.999999996,-7662300.0,-182800.000000002,12643800.000000002,002185
20220728,,0.0,99877900.00000001,0.0,16807500.0,30561099.999999996,-5298400.000000002,-42070100.00000002,002185
20220729,,0.0,-66218800.0,0.0,-35701100.00000001,-15758000.000000002,9197999.999999993,42261100.00000001,002185
20220801,,0.0,-3713100.0,0.0,412500.0,4483200.000000001,1816800.0000000028,-6712399.999999989,002185
20220802,,0.0,-33703900.0,0.0,-35077800.0,-9817100.0,3887700.000000004,41007099.99999999,002185
20220803,,0.0,38286400.0,0.0,21800700.000000015,25274600.0,-15814099.999999998,-31261299.999999993,002185
20220804,,0.0,217847800.0,0.0,54146900.00000002,28549300.000000004,-4501899.999999987,-78194400.00000003,002185
20220805,,0.0,249557400.00000003,0.0,27741699.99999998,426438100.0,-178956100.0,-275223700.0,002185
20220808,,0.0,-190913500.0,0.0,20680899.999999966,-360062899.99999994,97031400.0,242350599.99999997,002185
20220809,,0.0,35806300.0,0.0,41340000.0,-112720000.0,40227500.0,31152500.0,002185
20220810,,0.0,-110586900.0,0.0,-65975199.99999997,-86428499.99999999,-18361499.99999994,170765100.0000001,002185
20220811,,0.0,66142200.0,0.0,-26083099.999999978,69763000.0,-34326599.99999996,-9353300.000000017,002185
20220812,,0.0,-120200800.0,0.0,-12308199.999999996,-59465499.99999999,-35839400.00000002,107612999.99999996,002185
20220815,,0.0,-202269700.0,0.0,-69975900.0,-77637899.99999999,-3813499.9999999856,151427199.99999997,002185
20220816,,0.0,9160600.0,0.0,-47825700.0,24173199.999999996,-30579500.000000007,54231900.00000002,002185
20220817,,0.0,-46049300.0,0.0,-11237500.0,-35834599.99999999,-7120799.999999981,54192899.99999997,002185
20220818,,0.0,-35164000.0,0.0,-43334300.0,6535500.000000002,-6673600.000000006,43472299.99999999,002185
20220819,,0.0,-166226000.0,0.0,-34203799.99999999,-53882000.0,-8899799.999999996,96985700.0,002185
20220822,,0.0,-14435500.0,0.0,-14918300.0,-3334700.0000000023,5618600.000000006,12634400.000000006,002185
20220823,,0.0,-28960700.0,0.0,8659200.0,-20819100.0,5123899.999999994,7035899.999999983,002185
20220824,,0.0,-157549900.0,0.0,-45711099.999999985,-45591600.0,-23697500.0,115000100.00000001,002185
20220825,,0.0,-19644800.0,0.0,-21913800.00000001,-11589500.0,-6645999.999999985,40149200.0,002185
20220826,,0.0,-48812400.0,0.0,-9597299.999999996,-41153099.99999999,6204099.999999998,44546199.99999999,002185
20220829,,0.0,-14872400.0,0.0,-10688000.000000002,-8873700.000000002,-15806299.999999993,35367899.99999999,002185
20220830,,0.0,3976700.0,0.0,-23031600.0,-3455899.999999999,8035699.999999997,18451800.000000004,002185
20220831,,0.0,36943300.0,0.0,-14523500.000000004,8588200.0,-5559299.999999985,11494599.99999999,002185
20220901,,0.0,-60908400.0,0.0,-9891599.999999998,-10211199.999999998,-8269200.000000001,28371999.99999999,002185
20220902,,0.0,53344200.0,0.0,24538200.000000007,-5243500.000000001,-1440200.0000000044,-17854499.99999999,002185
20220905,,0.0,-33420400.0,0.0,-13515900.000000002,-14074299.999999998,7281700.000000001,20308500.000000004,002185
20220906,,0.0,-13380500.0,0.0,-18799700.000000004,-8138600.000000001,5507600.000000002,21430599.999999996,002185
20220907,,0.0,19778800.0,0.0,-746000.0000000036,-2076599.9999999986,-623699.9999999898,3446300.0000000102,002185
20220908,,0.0,-113995000.0,0.0,-13539299.999999994,-23847100.0,-2509899.9999999977,39896300.00000001,002185
20220909,,0.0,1308800.0,0.0,-10553500.0,-17784599.999999996,6303599.999999996,22034400.000000004,002185
20220913,,0.0,-41882299.99999999,0.0,-17944300.000000004,-7184100.000000001,3048599.9999999967,22079700.000000004,002185
20220914,,0.0,-73167500.0,0.0,-2837400.000000007,-49050599.99999999,-6285300.0000000065,58173300.0,002185
20220915,,0.0,-65677700.00000001,0.0,-38866300.0,-8726200.000000002,-9804099.999999998,57396700.0,002185
20220916,,0.0,-42336800.0,0.0,-13189600.000000006,2912200.0000000005,-11346400.000000004,21623900.000000004,002185
20220919,,0.0,-10352000.0,0.0,-10946400.000000004,-8358499.999999999,-5300500.000000002,24605400.0,002185
20220920,,0.0,-10108600.0,0.0,-12888699.999999998,-3996799.9999999995,-21099.999999996726,16906600.0,002185
20220921,,0.0,11402500.0,0.0,-11025099.999999998,-1853100.0,2674300.000000003,10203899.999999994,002185
20220922,,0.0,-18111200.0,0.0,-13124500.000000002,-2588600.0,-575499.9999999928,16288699.999999998,002185
20220923,,0.0,-35490200.0,0.0,-15299099.999999998,-6329900.0,-6132400.0000000065,27761400.000000004,002185
20220926,,0.0,-14960800.0,0.0,-12857300.0,2146799.9999999995,-6887500.0,17598000.0,002185
20220927,,0.0,19926300.0,0.0,-5031999.999999998,-6393799.999999999,-2201199.999999999,13627100.0,002185
20220928,,0.0,-58746899.99999999,0.0,-21779200.0,-1809199.9999999984,-3713099.999999995,27301499.999999996,002185
20220929,,0.0,-744300.0000000001,0.0,-1918099.9999999995,-3517200.0000000005,-9386300.000000002,14821600.000000007,002185
20220930,,0.0,-2121600.0,0.0,-358699.9999999989,-6577900.0,-6146100.000000001,13082700.000000004,002185
20221010,,0.0,-30168700.0,0.0,-17908300.0,3391900.0000000005,-6119799.999999995,20636200.0,002185
20221011,,0.0,16070000.0,0.0,5303999.999999999,176200.00000000006,-9853300.0,4373200.0000000065,002185
20221012,,0.0,47986500.0,0.0,14099400.0,5446200.000000001,4608000.000000002,-24153400.0,002185
20221013,,0.0,-18269400.0,0.0,-3176399.9999999986,-1383400.0,5888100.000000004,-1328400.0000000014,002185
20221014,,0.0,29757700.0,0.0,8212100.0,2957500.0,-5943800.000000001,-5225900.000000002,002185
20221017,,0.0,21448900.0,0.0,7832300.0,-2964099.9999999995,-6116999.999999998,1248800.0000000012,002185
20221018,,0.0,-38343500.0,0.0,4088000.000000002,-5102599.999999999,-3235900.0000000014,4250500.000000002,002185
20221019,,0.0,-29063000.0,0.0,-6372100.0,-4569100.0,1200500.0000000019,9740599.999999994,002185
20221020,,0.0,81755200.0,0.0,19652999.999999993,23801500.000000004,-13587899.999999972,-29866500.000000015,002185
20221021,,0.0,-46867400.0,0.0,-15885500.000000002,-22750400.0,3229699.9999999935,35406300.00000001,002185
20221024,,0.0,-39812000.0,0.0,-8608899.999999994,-4618200.000000001,-2720799.999999999,15948000.000000011,002185
20221025,,0.0,-16443599.999999998,0.0,-7161500.000000001,877200.0000000002,-5871999.999999998,12156199.999999998,002185
20221026,,0.0,95052800.0,0.0,21406100.000000007,9321000.000000002,937900.0000000087,-31665000.0,002185
20221027,,0.0,68466100.0,0.0,17907600.000000004,12964700.000000002,-6169700.000000011,-24702500.0,002185
20221028,,0.0,-67326500.0,0.0,-21534500.0,-10192099.999999998,-13246800.000000004,44973400.0,002185
20221031,,0.0,19220400.0,0.0,1536799.9999999937,8276599.999999998,-13810000.0,3996599.9999999986,002185
20221101,,0.0,15109200.0,0.0,-9049299.999999994,-8739799.999999998,-11567099.99999999,29356300.00000001,002185
20221102,,0.0,-64345300.0,0.0,-30160299.99999999,-21760899.999999996,17332399.999999996,34589000.000000015,002185
20221103,,0.0,18768200.0,0.0,-976899.999999996,4416800.000000001,-3195599.999999995,-244400.0000000051,002185
20221104,,0.0,-30752900.0,0.0,-15696599.999999998,-13217400.0,12566700.0,16347199.999999993,002185
20221107,,0.0,-43723100.00000001,0.0,-10482500.0,-8706599.999999998,3155599.999999995,16033500.000000004,002185
20221108,,0.0,-48254799.99999999,0.0,-14210000.000000004,-4492500.000000001,-3948899.9999999944,22651300.0,002185
20221109,,0.0,-5288900.0,0.0,-4017100.0000000005,616300.0,-2758000.000000002,6158699.999999999,002185
20221110,,0.0,-46202600.0,0.0,-19230899.999999996,-5715100.0,-1680999.9999999946,26627099.999999993,002185
20221111,,0.0,20250300.0,0.0,-10480100.000000002,3280599.9999999995,-8039000.000000015,15238400.000000002,002185
20221114,,0.0,11432600.0,0.0,-3966800.000000003,809099.9999999997,-2823999.9999999963,5981700.000000001,002185
20221115,,0.0,222117500.0,0.0,58071900.00000001,53172400.0,-26797700.000000004,-84446600.0,002185
20221116,,0.0,-70682300.0,0.0,-29993499.999999996,-37315900.0,17258400.0,50051000.0,002185
20221117,,0.0,87098200.0,0.0,8877799.999999989,39799399.99999999,-22650299.99999999,-26026899.999999985,002185
20221118,,0.0,-44934900.0,0.0,-46663200.0,-23420900.0,11325000.0,58759000.0,002185
20221121,,0.0,-24504800.0,0.0,-12888000.000000006,-19430700.0,-5483599.999999996,37802299.99999999,002185
20221122,,0.0,-41488700.0,0.0,-5342100.0,-8404999.999999998,-1718500.0000000037,15465600.000000013,002185
20221123,,0.0,-40430200.0,0.0,-32269100.000000004,-12941700.0,-4954200.000000001,50165000.00000001,002185
20221124,,0.0,-40619600.0,0.0,-12626000.0,-4594300.0,-4315400.0,21535700.000000007,002185
20221125,,0.0,-8376000.0,0.0,-4994500.000000003,-10638300.0,-6996300.000000001,22629300.0,002185
20221128,,0.0,-22650800.0,0.0,-25008900.000000004,-5480200.0,-739800.0000000048,31228899.999999993,002185
20221129,,0.0,36911000.0,0.0,1824200.0000000007,11767700.0,-11345000.0,-2246800.000000003,002185
20221130,,0.0,-14338800.000000002,0.0,-1721199.9999999988,-1616300.0,415999.9999999945,2921599.9999999986,002185
20221201,,0.0,2974900.0,0.0,2308699.999999999,-3364000.0,-6634600.0,7690000.0,002185
20221202,,0.0,2052000.0,0.0,-843099.9999999994,-420399.99999999965,-2424699.999999998,3688199.999999997,002185
20221205,,0.0,-25350500.0,0.0,-6182500.0,861000.0000000002,9567100.0,-4245500.000000011,002185
20221206,,0.0,26172100.0,0.0,5724600.0,5318399.999999999,-934899.9999999978,-10108099.999999994,002185
20221207,,0.0,-59018400.0,0.0,-17943199.999999996,-13985700.0,13027799.999999998,18901000.000000004,002185
20221208,,0.0,-61640700.0,0.0,-25134100.0,-8680800.0,1939400.0000000051,31875599.999999996,002185
20221209,,0.0,774100.0,0.0,-14310800.000000002,-2901800.0000000005,-5464200.000000001,22676799.999999993,002185
20221212,,0.0,39916100.0,0.0,10655200.000000004,6678500.0,-5700299.999999997,-11633600.000000006,002185
20221213,,0.0,-19101500.0,0.0,-10666199.999999998,-2454300.0,-5086900.000000005,18207399.999999996,002185
20221214,,0.0,108865300.0,0.0,20948400.0,8003699.999999999,-10024200.000000019,-18927899.999999974,002185
20221215,,0.0,127642400.0,0.0,-9814099.999999998,42918000.00000001,7118300.000000018,-40222200.000000015,002185
20221216,,0.0,-83351100.0,0.0,-14701700.0,-32350600.000000004,12934800.000000013,34117400.0,002185
20221219,,0.0,-60252800.0,0.0,-38933200.00000001,89500.00000000045,-4348299.999999999,43192100.0,002185
20221220,,0.0,-2949300.0,0.0,-4418800.000000001,1808500.0000000002,-16262700.000000004,18872900.0,002185
20221221,,0.0,-57437000.0,0.0,-11086299.999999996,-20211900.0,-1950900.0000000014,33249100.000000007,002185
20221222,,0.0,-65890400.0,0.0,-16051099.999999996,-7903500.0,-8804300.000000004,32758799.999999993,002185
20221223,,0.0,-13936300.000000002,0.0,-1149400.0000000005,-7102800.0,-12220899.999999996,20473100.000000004,002185
20221226,,0.0,11335400.0,0.0,267400.0000000024,0.0,-4050700.000000002,3783299.999999999,002185
20221227,,0.0,-16009300.0,0.0,938299.9999999993,-3881600.0000000005,-2963899.9999999986,5907199.999999998,002185
20221228,,0.0,-18806000.0,0.0,-7904499.999999998,-7699000.0,2026399.9999999988,13577199.999999998,002185
20221229,,0.0,-79333000.0,0.0,-44390300.0,-13404400.0,10816300.000000002,46978300.0,002185
20221230,,0.0,-11768000.0,0.0,-17499000.0,-1405200.0000000005,2121700.000000001,16782600.000000004,002185
20230103,,0.0,25599899.999999996,0.0,7430700.000000002,-2277500.0,738100.000000004,-5891199.999999999,002185
20230104,,0.0,-3679500.0,0.0,-12842000.000000002,-3483499.9999999995,-153400.00000000146,16478999.999999996,002185
20230105,,0.0,12861500.0,0.0,2391000.0000000014,844400.0,-7247500.0,4011999.999999998,002185
20230106,,0.0,12795700.0,0.0,-13294400.0,982300.0000000002,-984100.0000000077,13296200.000000004,002185
20230109,,0.0,2570700.0,0.0,-6399700.000000003,-218600.00000000015,-7777499.999999995,14395900.000000006,002185
20230110,,0.0,33875500.0,0.0,533199.9999999971,9615700.0,-3992599.999999993,-6156400.000000004,002185
20230111,,0.0,30079100.0,0.0,-7294299.9999999935,15916599.999999998,-3809400.000000005,-4813000.000000011,002185
20230112,,0.0,-32252600.000000004,0.0,-16558000.000000002,-13021400.000000002,7990200.000000005,21589100.0,002185
20230113,,0.0,-5348500.0,0.0,-9794700.0,-1116600.0,-2969299.999999998,13880600.0,002185
20230116,,0.0,15684100.0,0.0,4869800.0,6899599.999999999,-6217099.999999992,-5552200.000000003,002185
20230117,,0.0,23101100.0,0.0,18192399.999999996,-9548500.0,-2968599.9999999967,-5675400.0,002185
20230118,,0.0,-13350200.0,0.0,-6831699.999999998,-3751100.0,-6400300.000000002,16983199.999999996,002185
20230119,,0.0,45102600.0,0.0,-1895399.9999999995,10475400.0,-2628999.9999999963,-5951000.000000004,002185
20230120,,0.0,1479600.0,0.0,-11654700.000000002,-1503099.9999999995,-3601400.0000000033,16759099.999999998,002185
20230130,,0.0,17646600.0,0.0,-1068999.9999999963,2006600.000000001,-5900200.000000005,4962700.000000005,002185
20230131,,0.0,-981300.0,0.0,-1541700.0000000007,-4004600.0,-12015000.0,17561499.999999996,002185
20230201,,0.0,89753799.99999999,0.0,12374000.000000006,37017200.0,8245200.000000005,-57636400.000000015,002185
20230202,,0.0,54634900.0,0.0,770700.0000000062,-8201299.999999999,100100.00000000218,7330399.999999991,002185
20230203,,0.0,18621000.0,0.0,5352699.999999995,4228299.999999999,-20988600.000000007,11407600.000000002,002185
20230206,,0.0,-39101400.0,0.0,-12493400.000000002,-4447399.999999999,-3385699.999999997,20326400.000000004,002185
20230207,,0.0,-21447300.0,0.0,-3875999.999999999,-9798200.0,1449800.0000000047,12224299.999999994,002185
20230208,,0.0,-46804300.0,0.0,-16221700.000000006,-7433299.999999999,-3722899.9999999995,27378000.0,002185
