date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230210,,0.0,-110417900.00000001,0.0,-16334900.000000007,-12364200.0,7831000.000000004,20867999.999999993,002340
20230213,,0.0,-69174200.0,0.0,-737300.0000000048,-1447699.9999999998,1139599.9999999912,1045499.9999999928,002340
20230214,,0.0,-81280700.0,0.0,-2519600.0000000005,-2543699.999999999,6500400.000000008,-1437200.0000000116,002340
20230215,,0.0,-122108799.99999999,0.0,-54311400.000000015,-15351199.999999998,-5346700.000000001,75009400.0,002340
20230216,,0.0,-152342700.0,0.0,-47865300.00000001,-51975600.00000001,-1509300.0000000028,101350200.0,002340
20230217,,0.0,-76093400.0,0.0,-38522100.00000001,-22293599.999999996,-2704300.000000003,63519900.0,002340
20230220,,0.0,-12017900.0,0.0,-12899200.0,14045899.999999996,-6229899.999999998,5083199.999999997,002340
20230221,,0.0,517200.0,0.0,6703500.000000004,-8244900.000000003,-5437400.000000016,6978800.00000001,002340
20230222,,0.0,-40484200.0,0.0,-531800.0000000029,-9449600.0,-7820499.999999993,17801900.000000004,002340
20230223,,0.0,-63720200.00000001,0.0,-6156300.000000001,-9614299.999999998,-10085599.999999994,25856299.999999993,002340
20230224,,0.0,-42499900.0,0.0,-5644899.999999998,-7153000.000000002,-3832999.9999999925,16630800.0,002340
20230227,,0.0,-82354100.0,0.0,311999.9999999982,-33780100.0,-15892899.99999999,49360999.999999985,002340
20230228,,0.0,117259800.0,0.0,-58389399.999999985,175399.99999999965,33560499.99999999,24653499.999999985,002340
20230301,,0.0,-5092500.0,0.0,-12433400.000000002,9026899.999999996,-12530999.999999985,15937500.0,002340
20230302,,0.0,-120095200.0,0.0,-15161800.000000004,-25191000.0,-11790400.00000001,52143099.99999999,002340
20230303,,0.0,-93143900.0,0.0,-28887700.000000004,-557500.0,-5963500.000000004,35408699.99999999,002340
20230306,,0.0,-33287700.0,0.0,-12790800.0,-20595600.000000004,20611199.99999999,12775299.999999989,002340
20230307,,0.0,-131253300.0,0.0,-31571400.00000001,-19987199.999999996,-6086899.999999987,57645499.99999999,002340
20230308,,0.0,-21335800.0,0.0,-12791400.000000004,-4961500.0,-11913600.000000006,29666500.000000015,002340
20230309,,0.0,-10521300.000000002,0.0,-30652299.999999996,28919500.000000004,4861999.999999998,-3129199.9999999916,002340
20230310,,0.0,-77439300.0,0.0,-14034300.000000004,-20746899.999999996,-15976899.999999996,50757899.99999999,002340
20230313,,0.0,-72740100.0,0.0,-30943300.0,-45377700.00000001,5345499.999999993,70975500.0,002340
20230314,,0.0,-74387200.0,0.0,-16650799.99999999,-17318200.0,-9527700.000000004,43496900.00000001,002340
20230315,,0.0,-10385400.0,0.0,-2534399.999999996,-21397200.000000004,-4530400.0,28462000.0,002340
20230316,,0.0,-28785800.0,0.0,-21284300.000000004,-24319600.0,4421099.999999988,41182800.0,002340
20230317,,0.0,44517600.0,0.0,-8737200.000000002,-5791400.000000004,4232800.0000000065,10295699.999999996,002340
20230320,,0.0,6118800.0,0.0,-18213000.0,8824800.0,-4856499.999999996,14244700.000000011,002340
20230321,,0.0,20284900.0,0.0,-8768399.999999993,7368999.999999996,-13505100.000000002,14904600.00000001,002340
20230322,,0.0,2739300.0,0.0,-9773499.999999994,-9054900.000000002,-8903900.000000013,27732299.999999996,002340
20230323,,0.0,-20354800.0,0.0,-6835400.0,-29161500.000000004,12251999.999999998,23744800.000000004,002340
20230324,,0.0,-67247100.0,0.0,14636000.0,-17562300.000000004,1817700.0000000044,1108500.0000000037,002340
20230327,,0.0,-71555800.0,0.0,-8694600.0,-16892700.0,-12630600.000000004,38218000.0,002340
20230328,,0.0,-96548900.0,0.0,-20789200.0,-28267299.999999996,3332200.0000000023,45724400.00000001,002340
20230329,,0.0,-56025700.0,0.0,-11297600.000000002,-6279500.0,-8331700.000000001,25908799.999999993,002340
20230330,,0.0,-22187000.0,0.0,-23828999.999999996,-5731299.999999999,-6235300.0000000065,35795499.99999999,002340
20230331,,0.0,4487100.0,0.0,-10887200.000000002,-1087100.0000000005,2096900.0000000051,9877300.000000006,002340
20230403,,0.0,96871400.0,0.0,-5218099.999999995,11821799.999999998,21550100.000000004,-28153800.00000001,002340
20230404,,0.0,-87319700.0,0.0,-7240799.999999999,-54319000.0,-981700.0000000007,62541600.0,002340
20230406,,0.0,-122396800.0,0.0,3706599.9999999986,-66864000.0,-1213799.999999992,64371200.00000001,002340
20230407,,0.0,-57396700.0,0.0,4390400.0,-31084600.0,-14584899.999999998,41279200.0,002340
20230410,,0.0,-57911500.0,0.0,-12148599.999999996,-8940000.0,-3883000.0000000107,24971700.0,002340
20230411,,0.0,55532600.0,0.0,-18130100.000000004,-272199.999999998,8837899.99999999,9564500.000000007,002340
20230412,,0.0,-16724800.0,0.0,-6350599.999999995,-8160499.999999997,5523200.000000015,8987999.999999993,002340
20230413,,0.0,-70389000.0,0.0,-19872600.000000004,-17722500.0,5231700.000000001,32363299.99999999,002340
20230414,,0.0,140242200.0,0.0,20222899.99999999,31553300.0,-6801900.000000023,-44974400.00000001,002340
20230417,,0.0,-50213300.0,0.0,394499.9999999982,-12912399.999999998,2066999.999999989,10451099.999999987,002340
20230418,,0.0,-74427700.0,0.0,-19362699.999999996,-25555000.0,6290599.999999995,38627099.99999999,002340
20230419,,0.0,-94449100.0,0.0,510700.00000000617,-31670300.000000004,-942299.9999999956,32102000.0,002340
20230420,,0.0,-79280700.0,0.0,-48149200.0,-35503400.0,-12216700.0,95869299.99999999,002340
20230421,,0.0,-136150600.0,0.0,-63077099.99999999,-50585700.0,428600.0000000058,113234300.0,002340
20230424,,0.0,-21914899.999999996,0.0,-22628700.0,-32536400.000000004,-6657800.0000000065,61822899.99999999,002340
20230425,,0.0,-63607700.00000001,0.0,-78452300.00000001,-53658800.00000001,9629200.0,122481900.0,002340
20230426,,0.0,32429100.0,0.0,3320699.999999997,-13328899.999999998,6363800.00000001,3644500.0000000075,002340
20230427,,0.0,-1298700.0,0.0,-15600699.999999996,-11355800.000000002,-6613400.000000002,33569700.0,002340
20230428,,0.0,69241900.0,0.0,-8318000.000000002,-3901499.9999999986,14030600.000000013,-1811099.9999999877,002340
20230504,,0.0,-124720500.0,0.0,-18571400.00000001,-41547099.99999999,-16423500.000000004,76542000.0,002340
20230505,,0.0,-97150900.0,0.0,-43380999.99999999,-24573999.999999996,1145100.000000002,66810000.0,002340
20230508,,0.0,-53764100.0,0.0,-10503100.000000004,-18902199.999999996,-5854400.000000005,35259900.0,002340
20230509,,0.0,17866400.0,0.0,-17651200.000000007,-14276399.999999998,23666600.0,8260900.000000002,002340
20230510,,0.0,56036000.0,0.0,805299.9999999974,15407799.999999998,-15961700.0,-251499.99999999636,002340
20230511,,0.0,-19174400.0,0.0,-2611500.0000000056,219299.9999999995,-15726099.999999996,18118300.0,002340
20230512,,0.0,-65859500.0,0.0,-31411600.000000004,-19026500.0,1738299.9999999993,48699800.00000001,002340
20230515,,0.0,138656900.0,0.0,4074499.9999999893,49380400.0,4430599.999999995,-57885599.99999999,002340
20230516,,0.0,-52108200.0,0.0,-10326999.999999998,-12222499.999999998,6600200.000000005,15949300.000000004,002340
20230517,,0.0,-35511400.0,0.0,-10981799.999999994,-15593199.999999996,-10546799.999999994,37121800.0,002340
20230518,,0.0,-53113100.00000001,0.0,-3537700.000000004,-19300800.0,-8406999.999999998,31245500.0,002340
20230519,,0.0,-11086900.0,0.0,-77000.00000000274,-17891700.0,3046599.9999999986,14922100.0,002340
20230522,,0.0,-9008000.0,0.0,-4200.000000000728,1997899.9999999995,-7031100.000000001,5037400.0000000065,002340
20230523,,0.0,-55607000.0,0.0,-11558500.000000004,-12018699.999999998,-1924699.9999999935,25501800.0,002340
20230524,,0.0,-10885200.0,0.0,-17476600.000000004,1189400.0,-3758299.999999999,20045500.0,002340
20230525,,0.0,-48567500.0,0.0,-22133700.000000004,-13569400.000000004,5054200.000000001,30648900.000000004,002340
20230526,,0.0,-29392199.999999996,0.0,-16155800.0,-22888700.0,6429500.000000007,32615000.0,002340
20230529,,0.0,-73916100.0,0.0,-33810900.0,-2738700.0,-13572300.000000006,50121799.99999999,002340
20230530,,0.0,35061500.0,0.0,-12193399.999999993,11770000.0,-9261199.999999998,9684499.999999998,002340
20230531,,0.0,-3898100.0,0.0,-4719600.0,-329200.0000000007,-5391099.999999996,10440000.0,002340
20230601,,0.0,61422900.0,0.0,-4851899.999999996,11206000.0,3625699.999999997,-9979799.999999996,002340
20230602,,0.0,101035000.0,0.0,-3363099.999999995,29354100.0,-2644200.000000001,-23346800.000000004,002340
20230605,,0.0,29058800.0,0.0,-10431599.999999998,-28838500.0,25847799.99999999,13422299.999999996,002340
20230606,,0.0,-14767200.0,0.0,-21151600.0,-7732800.0,18871900.000000004,10012499.99999999,002340
20230607,,0.0,14510100.0,0.0,-693000.0000000019,19603400.0,-14404700.000000002,-4505600.000000004,002340
20230608,,0.0,72190900.0,0.0,14880300.000000007,14342200.000000002,-3560900.0000000014,-25661500.000000015,002340
20230609,,0.0,-53604200.0,0.0,24924500.000000007,5433700.000000004,-21980199.999999985,-8378099.999999995,002340
20230612,,0.0,-359900.0,0.0,-2338800.000000001,6673699.999999999,1494600.0000000005,-5829499.999999998,002340
20230613,,0.0,-52974799.99999999,0.0,-7806300.000000001,-9516399.999999998,-3393800.000000001,20716500.000000004,002340
20230614,,0.0,-69252700.0,0.0,-11152500.0,-12306999.999999998,-2430600.000000004,25890100.000000004,002340
20230615,,0.0,86798900.0,0.0,11691899.999999996,26392799.999999996,-6132700.000000005,-31952099.999999993,002340
20230616,,0.0,71153500.0,0.0,-8867399.999999998,42141100.0,-10133300.0,-23140400.000000007,002340
20230619,,0.0,-61397800.0,0.0,-7439499.999999998,-18939700.000000004,-3533900.0000000033,29913200.000000007,002340
20230620,,0.0,-29496400.0,0.0,-3385900.0000000014,1076799.9999999995,-5732700.000000005,8041999.999999998,002340
20230621,,0.0,-7029700.0,0.0,1906100.0000000058,-1861400.000000001,-6049099.999999998,6004500.000000007,002340
20230626,,0.0,3225200.0,0.0,-9097200.000000002,4400200.0,-3410100.0000000023,8107199.9999999935,002340
20230627,,0.0,-28859800.0,0.0,-2793100.000000004,-9996800.0,-830700.0000000062,13620600.000000004,002340
20230628,,0.0,-35432600.0,0.0,-1964399.999999996,-16009800.0,4978699.999999999,12995499.999999993,002340
20230629,,0.0,-83823700.00000001,0.0,-7490000.0,-30716600.0,9921500.000000006,28285099.999999993,002340
20230630,,0.0,84223100.0,0.0,4111800.000000003,27734000.0,-11882000.000000007,-19963899.999999993,002340
20230703,,0.0,35396200.0,0.0,-460399.99999999965,-20632900.0,13097000.000000007,7996299.999999992,002340
20230704,,0.0,41017200.0,0.0,-7365000.0,16046000.000000002,-3879600.0000000093,-4801299.999999992,002340
20230705,,0.0,121878300.0,0.0,10113699.99999999,47572800.00000001,-21354400.000000022,-36332199.99999998,002340
20230706,,0.0,-87711299.99999999,0.0,-20520100.000000004,-52408500.0,8627500.0,64301000.0,002340
20230707,,0.0,-35781400.0,0.0,-3399600.0000000005,-6354600.0,404500.0000000073,9349700.000000002,002340
20230710,,0.0,343500.0,0.0,-7193699.999999999,-5204399.999999998,13915800.0,-1517600.000000002,002340
20230711,,0.0,5436500.0,0.0,-12170299.999999998,4362400.0,1907100.0000000005,5900799.999999999,002340
20230712,,0.0,-49413400.0,0.0,-15405000.0,-5232900.0,8509499.999999998,12128400.000000002,002340
20230713,,0.0,135720600.0,0.0,-18662700.000000004,25090800.0,30207100.00000001,-36635199.999999985,002340
20230714,,0.0,-63933800.0,0.0,16889199.999999993,-24885399.99999999,-18326800.000000004,26322999.999999993,002340
20230717,,0.0,-59603700.0,0.0,-10231900.0,-13038800.000000002,3618299.999999999,19652300.000000004,002340
20230718,,0.0,-7287700.0,0.0,-1382500.0,-8890000.0,716999.9999999981,9555599.999999994,002340
20230719,,0.0,3686100.0,0.0,-9216499.999999996,11186499.999999998,-10134099.999999998,8163999.999999996,002340
20230720,,0.0,32409800.0,0.0,-6496399.999999994,10988200.0,-10364600.0,5872699.999999995,002340
20230721,,0.0,-28377000.0,0.0,-4476499.999999996,-11858799.999999998,-5692200.000000003,22027500.0,002340
20230724,,0.0,-30242100.0,0.0,-22620900.0,-15944500.0,-1165000.0,39730400.0,002340
20230725,,0.0,72871900.0,0.0,-11962500.0,-9619000.0,15555599.999999994,6025799.999999999,002340
20230726,,0.0,-9635600.0,0.0,-825000.0,-16005000.0,-3032500.0,19862500.0,002340
20230727,,0.0,-141900.0,0.0,-12205800.0,-13816399.999999998,17174899.999999996,8847199.999999993,002340
20230728,,0.0,38229200.0,0.0,5155100.000000002,23238800.0,-21028100.000000004,-7365699.999999997,002340
20230731,,0.0,34054800.0,0.0,-7604499.999999998,4713699.999999999,4350600.000000013,-1459799.9999999956,002340
20230801,,0.0,-9936900.0,0.0,-3321000.0000000037,-8628500.0,242600.00000000218,11706999.999999998,002340
20230802,,0.0,-83014800.0,0.0,1386699.9999999916,-24904699.999999996,4922500.0,18595400.0,002340
20230803,,0.0,-5899900.0,0.0,1675500.0000000019,13180400.0,-8471000.000000004,-6384900.0000000065,002340
20230804,,0.0,11741600.0,0.0,-3701400.0000000033,17087000.000000004,-15522699.999999994,2137199.9999999935,002340
20230807,,0.0,-35662900.0,0.0,1247899.9999999995,-37239500.0,8400299.999999998,27591200.000000007,002340
20230808,,0.0,-12682500.0,0.0,-11190999.999999994,-1987400.0,6326599.999999998,6851799.9999999935,002340
20230809,,0.0,-16695000.0,0.0,1107400.0000000023,-19734600.0,1347899.9999999995,17279200.0,002340
20230810,,0.0,53400.0,0.0,-5933100.000000002,-1892699.9999999993,7206099.999999996,619799.9999999956,002340
20230811,,0.0,-137295600.0,0.0,-13757900.0,-31459899.999999996,5932400.0000000065,39285299.999999985,002340
20230814,,0.0,-27023300.0,0.0,-33101400.000000004,1095100.0,3332800.0000000065,28673499.999999996,002340
20230815,,0.0,-51252900.0,0.0,-15123699.999999998,-15749499.999999998,3718199.999999997,27155000.0,002340
20230816,,0.0,-34621500.0,0.0,-15168000.000000002,-15871499.999999998,1885000.0,29154600.0,002340
20230817,,0.0,-16755200.0,0.0,-17305600.000000004,-518300.0000000004,-4982500.0,22806400.000000004,002340
20230818,,0.0,-43605400.0,0.0,-17505799.999999996,-15889100.0,-1325599.9999999949,34720500.0,002340
20230821,,0.0,-12095700.0,0.0,-12785000.000000004,-8232100.0,935699.9999999971,20081300.0,002340
20230822,,0.0,-55911100.0,0.0,-39192500.00000001,-14491399.999999998,-6299899.999999998,59983799.99999999,002340
20230823,,0.0,-52701200.0,0.0,-13862299.999999996,-20917400.000000004,-7640200.000000005,42419900.0,002340
20230824,,0.0,-1962700.0,0.0,6694200.000000001,-1577500.0,-5750499.999999993,633800.000000001,002340
20230825,,0.0,-22970500.0,0.0,-12583300.000000004,-18485500.0,4515599.999999995,26553300.0,002340
20230828,,0.0,-45132100.0,0.0,-18510900.0,-6473400.000000002,10627200.000000011,14357100.00000001,002340
20230829,,0.0,47681800.0,0.0,-2773000.000000002,4645700.000000001,2038400.0000000014,-3911100.0000000056,002340
20230830,,0.0,-78397100.0,0.0,-27986099.999999996,14043599.999999998,-8241199.99999999,22183700.000000007,002340
20230831,,0.0,-27059000.0,0.0,2536799.999999994,-11556100.000000002,10158300.0,-1138999.9999999963,002340
20230901,,0.0,6491900.000000001,0.0,-6570899.999999997,-999600.0000000003,4177899.9999999995,3392599.999999993,002340
20230904,,0.0,23486400.0,0.0,9660500.000000002,7106000.000000001,-6612500.0,-10154099.999999998,002340
20230905,,0.0,-63439300.0,0.0,-2443499.999999999,-6252400.0,4667299.999999995,4028500.0000000037,002340
20230906,,0.0,-308100.0,0.0,4831599.999999998,-7525200.000000001,-5156700.000000001,7850299.999999997,002340
20230907,,0.0,-89922700.0,0.0,9821800.000000004,-16649099.999999998,1151499.9999999963,5675799.999999999,002340
20230908,,0.0,-37441100.0,0.0,9239400.0,-23771800.0,1418299.9999999993,13113999.999999996,002340
20230911,,0.0,10505400.0,0.0,10450099.999999998,5603799.999999999,-21611899.999999996,5557900.0,002340
20230912,,0.0,3977799.9999999995,0.0,11155400.00000001,6802400.0,-19350199.999999996,1392399.999999998,002340
20230913,,0.0,-50678900.0,0.0,462200.00000000256,-13837500.0,-271900.0000000051,13647300.000000006,002340
20230914,,0.0,-26133500.0,0.0,-1703600.0000000012,3604400.0,-8760400.00000001,6859600.0,002340
20230915,,0.0,-9423200.0,0.0,-7276599.999999998,731600.0000000002,-284800.0000000047,6829899.999999998,002340
20230918,,0.0,38236400.0,0.0,4949200.000000001,-12461100.000000002,2655399.9999999995,4856300.000000001,002340
20230919,,0.0,-30110300.000000004,0.0,2418200.000000002,-24674700.000000004,14446099.999999996,7810400.0,002340
20230920,,0.0,-59587600.0,0.0,-13324499.999999998,-1289299.9999999995,6562200.000000003,8051399.999999994,002340
20230921,,0.0,-62989300.0,0.0,-25630899.999999996,-3254399.9999999995,-5236599.999999998,34121799.99999999,002340
20230922,,0.0,29394400.0,0.0,-5402200.000000003,4062500.0,-3295900.0000000014,4635500.000000002,002340
20230925,,0.0,-28543300.0,0.0,9592799.999999998,1702199.9999999998,-7818300.000000008,-3476800.000000003,002340
20230926,,0.0,-17225100.0,0.0,-3158099.9999999995,-9992299.999999998,5041400.000000004,8108999.999999996,002340
20230927,,0.0,3789200.0,0.0,-6334000.000000001,552300.0000000002,4384800.000000005,1396999.9999999981,002340
20230928,,0.0,-48009000.0,0.0,-5940600.000000004,-6212800.0,3550900.0000000014,8602500.0,002340
20231009,,0.0,-36659900.0,0.0,611999.9999999981,-3078700.0,-5001199.999999999,7468000.000000002,002340
20231010,,0.0,32933700.0,0.0,-3744199.9999999916,21104899.999999996,-12699600.0,-4661199.999999999,002340
20231011,,0.0,-24376600.0,0.0,4856199.999999999,-11795300.000000002,3079699.9999999935,3859300.000000003,002340
20231012,,0.0,89395400.00000001,0.0,14424599.99999999,36734199.99999999,-17664200.0,-33494600.00000001,002340
20231013,,0.0,-21902000.0,0.0,-1218899.9999999988,-17349699.999999996,-10592600.000000002,29161200.0,002340
20231016,,0.0,-62022500.0,0.0,-11514299.999999994,-26393599.999999996,8262500.0,29645400.0,002340
20231017,,0.0,-16134200.0,0.0,-10253300.000000004,11655700.0,1867899.9999999995,-3270300.0000000065,002340
20231018,,0.0,-86680200.0,0.0,-30093599.999999996,-12011599.999999998,-3951199.999999999,46056399.99999999,002340
20231019,,0.0,-77895200.0,0.0,-18613700.0,-24660700.0,-2806900.000000005,46081300.0,002340
20231020,,0.0,15145200.0,0.0,458900.00000000326,-194600.00000000035,-442399.9999999978,178099.9999999949,002340
20231023,,0.0,-64673200.0,0.0,-15310800.0,-16858900.0,-11411800.000000004,43581600.00000001,002340
20231024,,0.0,-44212100.0,0.0,-456700.0000000007,-2540799.999999999,585999.9999999945,2411399.9999999944,002340
20231025,,0.0,-3578200.0,0.0,4177500.0,1111300.0000000012,-2195200.000000004,-3093600.0000000056,002340
20231026,,0.0,-8334400.000000001,0.0,4552599.9999999935,-2488600.0000000014,-824399.999999996,-1239600.0000000005,002340
20231027,,0.0,92392900.00000001,0.0,745000.0,18698100.0,-5859500.000000007,-13583599.999999987,002340
20231030,,0.0,-9881900.0,0.0,-6582799.999999997,-12313699.999999998,1343899.9999999942,17552800.000000007,002340
20231031,,0.0,-27831300.0,0.0,-12824600.000000006,-15418599.999999998,5629700.000000003,22613499.999999996,002340
20231101,,0.0,22706000.0,0.0,-2883999.9999999963,5562200.0,-3203899.9999999944,525799.9999999993,002340
20231102,,0.0,-28195300.000000004,0.0,-1000800.0000000038,-5523700.0,653199.9999999971,5871300.000000001,002340
20231103,,0.0,33910400.0,0.0,-6219300.000000003,-4105700.0000000005,893199.9999999971,9431800.000000004,002340
20231106,,0.0,38536400.0,0.0,766500.0000000055,16749899.999999998,-2666700.000000001,-14849699.999999993,002340
20231107,,0.0,-5913400.0,0.0,-1180000.0,-103700.00000000004,-4113199.999999997,5396900.000000005,002340
20231108,,0.0,-44183400.0,0.0,3156800.000000003,-30675400.0,11424299.999999994,16094299.999999994,002340
20231109,,0.0,2918500.0,0.0,-9342799.999999998,7587900.0,-6083100.000000004,7838000.000000002,002340
20231110,,0.0,-42875200.00000001,0.0,-2144199.9999999963,-14119199.999999998,4242399.999999998,12020999.999999994,002340
20231113,,0.0,-4785400.0,0.0,-5556100.000000001,653600.0000000001,-4938099.999999995,9840599.999999994,002340
20231114,,0.0,-26435600.0,0.0,-4777900.0,-6860300.0,6916700.000000001,4721599.999999998,002340
20231115,,0.0,38387700.0,0.0,1795500.0000000019,5277900.0,-4335400.0,-2737899.9999999907,002340
20231116,,0.0,-57511700.0,0.0,93499.9999999991,-15881999.999999998,3432399.9999999977,12356199.999999998,002340
20231117,,0.0,17247300.0,0.0,1691599.9999999986,-16414500.0,3349700.0000000023,11373099.999999994,002340
20231120,,0.0,-34078200.0,0.0,-2838199.999999997,-9451499.999999998,1057599.999999993,11232099.99999999,002340
20231121,,0.0,21535700.0,0.0,-7204700.000000003,-14946500.0,9179099.999999989,12971999.999999998,002340
20231122,,0.0,-101892600.0,0.0,-8310900.000000002,-28064500.0,6772500.0,29603000.0,002340
20231123,,0.0,12536700.0,0.0,-1819900.0000000023,6301900.000000001,-1971600.0000000077,-2510500.000000002,002340
20231124,,0.0,-23186300.0,0.0,-9584699.999999998,46600.000000000815,-3680299.9999999977,13218400.000000002,002340
20231127,,0.0,-50011800.0,0.0,-3036399.9999999986,-7113000.0,2252100.0000000005,7897299.999999995,002340
20231128,,0.0,3320800.0,0.0,-17127799.999999996,8529100.0,5699299.9999999935,2899300.000000003,002340
20231129,,0.0,-49024600.0,0.0,-1347600.000000002,-17336600.0,12021100.000000002,6663000.000000002,002340
20231130,,0.0,-33365300.000000004,0.0,-11395299.999999998,-12097900.000000002,-949899.9999999978,24443000.0,002340
20231201,,0.0,-76121600.0,0.0,-24204799.999999996,-11283500.0,14579400.000000006,20908899.999999993,002340
20231204,,0.0,-16090700.0,0.0,-7122299.999999995,-8419000.0,4113200.000000006,11428099.999999994,002340
20231205,,0.0,-47882000.0,0.0,-15696999.999999998,6505500.0,2264899.9999999977,6926700.000000001,002340
20231206,,0.0,76493700.0,0.0,10982700.000000004,14294600.0,-2196599.9999999986,-23080699.999999996,002340
20231207,,0.0,-30860200.0,0.0,-13453200.000000006,-6851199.999999999,4513900.000000004,15790500.000000002,002340
20231208,,0.0,-15717200.0,0.0,-11063900.000000004,-4800300.0,11023800.000000002,4840400.0,002340
20231211,,0.0,-21320800.0,0.0,-15464799.999999996,-6752900.0,6025400.0,16192300.000000006,002340
20231212,,0.0,-9205900.0,0.0,-16970800.0,2458099.9999999995,6688599.999999996,7824200.000000001,002340
20231213,,0.0,-76135400.0,0.0,-15914199.999999996,-18015800.0,10346400.000000004,23583700.0,002340
20231214,,0.0,-45498800.0,0.0,-20087100.0,-574099.9999999997,4135100.0000000023,16526199.999999998,002340
20231215,,0.0,-48068400.0,0.0,-12443799.999999996,-8096100.0,5617900.0,14922099.99999999,002340
20231218,,0.0,-41558600.0,0.0,-21466299.999999996,-9548700.0,-601400.0000000033,31616499.999999996,002340
20231219,,0.0,-654100.0,0.0,-11811000.000000004,-4422000.0,-2929800.0000000047,19162799.999999996,002340
20231220,,0.0,-23517000.0,0.0,-8252800.000000002,-5463200.000000001,-8627199.999999998,22343199.999999996,002340
20231221,,0.0,33903500.0,0.0,-4988800.000000001,3657600.0,-4699300.000000003,6030500.000000002,002340
20231222,,0.0,38248100.0,0.0,-5579499.999999998,4915100.0,8241700.000000001,-7577399.999999998,002340
20231225,,0.0,-17951700.0,0.0,7582999.999999997,-9462800.0,-1842299.9999999956,3722099.999999991,002340
20231226,,0.0,-24849800.0,0.0,-10611900.0,-1126500.0,-407200.00000000256,12145600.0,002340
20231227,,0.0,-12752800.0,0.0,2319800.0,-2109500.0,-1137300.0000000047,927100.0000000003,002340
20231228,,0.0,93660100.0,0.0,8732300.000000006,17798100.0,-8858499.999999985,-17671800.000000004,002340
20231229,,0.0,8425300.0,0.0,-6689800.0,-7840400.0,-5393599.999999996,19923700.000000007,002340
20240102,,0.0,-10231300.0,0.0,-8661500.0,-5996500.0,2309499.999999998,12348499.999999994,002340
20240103,,0.0,-25376700.0,0.0,-1388899.9999999988,-927300.0,-4268599.999999996,6584600.0,002340
20240104,,0.0,-51894900.0,0.0,1892899.9999999995,-17726700.0,9344100.000000004,6489800.000000005,002340
20240105,,0.0,-9489400.0,0.0,2381999.999999998,-2432600.0,-3919399.999999996,3970000.0,002340
20240108,,0.0,-73372400.0,0.0,-9371299.999999996,-13901399.999999998,17533700.0,5739099.999999998,002340
20240109,,0.0,-17622200.0,0.0,5474599.999999996,-1542900.0,6326300.000000001,-10257900.00000001,002340
20240110,,0.0,-2966200.0,0.0,1469400.0000000051,-2482100.0000000005,4264099.999999998,-3251300.000000001,002340
20240111,,0.0,50031600.0,0.0,7650100.000000002,4894200.0,1100399.9999999995,-13644800.000000006,002340
20240112,,0.0,-4371600.0,0.0,-1711099.9999999967,73400.00000000032,3277300.0000000047,-1639500.0000000072,002340
20240115,,0.0,-54128700.0,0.0,2282500.0,-16416199.999999998,182500.0,13951300.000000002,002340
20240116,,0.0,-27462600.000000004,0.0,943099.9999999994,-7925000.000000001,6482399.999999998,499600.00000000035,002340
20240117,,0.0,-62324200.0,0.0,-20855700.0,742799.9999999998,8159299.9999999935,11953399.999999993,002340
20240118,,0.0,-66919399.99999999,0.0,-15554000.000000006,-3131100.0000000014,3881000.0000000037,14804099.999999998,002340
20240119,,0.0,-3968200.0,0.0,-11792800.000000007,-4624000.0,13169700.000000002,3247100.0000000005,002340
20240122,,0.0,-71483100.0,0.0,-20035900.0,-3932700.0,-3417500.0,27386099.999999996,002340
20240123,,0.0,25800100.000000004,0.0,2949899.9999999977,-2446900.0,-7424499.999999998,6921499.999999996,002340
20240124,,0.0,-6262100.0,0.0,3135000.0,-4127600.0,-3244500.0000000075,4237100.0,002340
20240125,,0.0,28327000.0,0.0,-10417699.999999994,-2506699.9999999995,6751000.000000004,6173400.000000002,002340
20240126,,0.0,-19907500.0,0.0,-2409099.9999999986,-5070100.0,-242200.00000000256,7721500.000000006,002340
20240129,,0.0,-36910400.0,0.0,-5051199.999999999,-3342199.9999999995,6387600.000000002,2005900.0000000014,002340
20240130,,0.0,-43741500.0,0.0,-528599.9999999967,-4984200.0,1089799.9999999956,4422900.0,002340
20240131,,0.0,-33970900.0,0.0,-25532500.0,-15030400.0,7710000.0,32852800.000000007,002340
20240201,,0.0,13710200.0,0.0,-10645900.000000002,5524200.000000001,-1758100.000000004,6879799.999999995,002340
20240202,,0.0,-55764300.0,0.0,-17733900.000000004,-9085100.0,5697100.000000009,21121900.000000004,002340
20240205,,0.0,-11741600.0,0.0,-38160900.0,-11068400.0,11833400.000000002,37396000.0,002340
20240206,,0.0,132649500.0,0.0,27057700.000000004,30721399.999999993,-31096199.99999999,-26682799.99999999,002340
20240207,,0.0,146236100.0,0.0,-51296300.00000001,-10722900.0,-18957700.000000004,80976900.00000003,002340
20240208,,0.0,41013100.00000001,0.0,-35342500.0,3316400.0000000033,-6257999.999999993,38284100.0,002340
20240219,,0.0,-29315300.000000004,0.0,3702800.0000000065,9378500.0,-1426000.0000000037,-11655400.00000001,002340
20240220,,0.0,-56785100.0,0.0,-3669300.000000003,-3698500.0000000014,11197699.999999994,-3829799.999999996,002340
20240221,,0.0,15346700.0,0.0,-2536999.999999998,18052400.0,-2501499.9999999963,-13013899.999999994,002340
20240222,,0.0,-30770400.0,0.0,7002100.0,-2535800.0000000014,-4011200.000000008,-455100.0000000022,002340
