date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220225,,0.0,25220000.0,0.0,-963999.9999999986,-4441200.000000001,175900.00000000146,5229200.000000001,300757
20220228,,0.0,2181700.0,0.0,-4334900.000000003,-18117199.999999996,13882900.0,8569299.999999998,300757
20220301,,0.0,3976900.0,0.0,-8494499.999999998,368300.0000000001,4145700.000000002,3980399.9999999995,300757
20220302,,0.0,-1095200.0,0.0,2119500.0000000005,1164800.0,998099.9999999994,-4282500.0,300757
20220303,,0.0,-16225100.0,0.0,-7577400.0,524599.9999999998,11765800.000000002,-4713000.000000002,300757
20220304,,0.0,-7100000.0,0.0,-1520000.0,535699.9999999999,8292000.000000003,-7307700.0,300757
20220307,,0.0,-10691199.999999998,0.0,-773400.0000000014,1289000.0,4803899.999999999,-5319399.999999996,300757
20220308,,0.0,1353300.0000000002,0.0,-9110600.0,0.0,-327500.0,9438100.0,300757
20220309,,0.0,-3673000.0,0.0,-7916300.0,-1797400.0,4188699.999999999,5525000.000000002,300757
20220310,,0.0,7895500.0,0.0,-3269599.999999999,1231900.0,5204600.0,-3166900.0000000005,300757
20220311,,0.0,-7060599.999999999,0.0,-1551800.0000000007,0.0,-203499.9999999991,1755299.9999999998,300757
20220314,,0.0,2002000.0,0.0,-1790199.9999999998,-2749300.0,-745199.9999999987,5284700.0,300757
20220315,,0.0,-3647400.0,0.0,-4000100.0,-1571100.0000000002,1993800.0000000012,3577400.0000000023,300757
20220316,,0.0,20483000.0,0.0,-10755200.000000002,-5056700.0,-4535100.000000002,20347099.999999996,300757
20220317,,0.0,20800.0,0.0,2944900.0,1033900.0,-3850399.9999999995,-128299.99999999927,300757
20220318,,0.0,-7189200.0,0.0,-2014700.0,0.0,2341000.0,-326300.0000000011,300757
20220321,,0.0,3054700.0000000005,0.0,4624299.999999999,3816300.0,-6420699.999999999,-2019800.0000000002,300757
20220322,,0.0,-7811600.0,0.0,1337999.9999999995,0.0,4034100.000000001,-5372000.0,300757
20220323,,0.0,-1965400.0,0.0,-4823500.0,1674800.0,4493200.000000001,-1344500.0000000005,300757
20220324,,0.0,-2139100.0,0.0,-573099.9999999999,0.0,-991900.0000000006,1565000.0,300757
20220325,,0.0,-4777900.0,0.0,-266299.99999999994,0.0,1269300.0000000007,-1002999.9999999995,300757
20220328,,0.0,394400.0,0.0,-1644900.0000000005,0.0,410699.99999999994,1234199.9999999995,300757
20220329,,0.0,199600.0,0.0,-838299.9999999993,-3379200.000000001,3860100.0,357300.0000000002,300757
20220330,,0.0,13956300.000000002,0.0,-911200.0,0.0,-4879599.999999999,5790799.999999997,300757
20220331,,0.0,-8435800.0,0.0,2410999.9999999995,-56599.99999999999,2953900.0,-5308300.0,300757
20220401,,0.0,-1249900.0,0.0,-266299.99999999994,0.0,521000.00000000023,-254700.00000000026,300757
20220406,,0.0,-2028899.9999999998,0.0,-2488100.0,-243800.0,1786700.0000000007,945299.9999999998,300757
20220407,,0.0,-4554900.0,0.0,-756600.0000000008,-3771000.0,1985100.000000001,2542400.0,300757
20220408,,0.0,-601500.0,0.0,-2336099.9999999995,-285000.0,-1133500.0000000002,3754600.0000000005,300757
20220411,,0.0,3074700.0000000005,0.0,-2205999.9999999995,-8712100.0,2655500.0000000005,8262600.0,300757
20220412,,0.0,-3293500.0,0.0,-2226500.0,0.0,66200.00000000004,2160200.0,300757
20220413,,0.0,1410800.0000000002,0.0,-850200.0,-1780600.0,-1245600.0,3876500.0,300757
20220414,,0.0,-1259300.0,0.0,-4670800.0,-2100800.0,5111899.999999999,1659900.0,300757
20220415,,0.0,-1174100.0,0.0,-1474400.0,-1131900.0,-1191700.0000000002,3797899.9999999995,300757
20220418,,0.0,1663899.9999999998,0.0,1705100.0,-1014500.0,-1826399.9999999998,1135799.9999999993,300757
20220419,,0.0,-10046800.0,0.0,6008699.999999999,2206900.0,1785000.0,-10000700.0,300757
20220420,,0.0,-5466300.0,0.0,1016599.9999999997,-2023800.0000000005,-2957700.0,3964900.0,300757
20220421,,0.0,-11632400.0,0.0,402000.00000000047,0.0,92899.99999999964,-494900.0000000024,300757
20220422,,0.0,-301600.0,0.0,232499.9999999997,0.0,198999.99999999977,-431399.9999999987,300757
20220425,,0.0,5057700.0,0.0,-285700.00000000023,-1339800.0,-3016100.0,4641500.000000001,300757
20220426,,0.0,-2462300.0,0.0,2662900.0,0.0,-172800.00000000087,-2490100.0,300757
20220427,,0.0,2645200.0,0.0,674400.0,0.0,1121000.0000000002,-1795399.9999999995,300757
20220428,,0.0,-2134000.0,0.0,170999.99999999994,0.0,738600.0000000001,-909600.0000000003,300757
20220429,,0.0,1386399.9999999998,0.0,2350600.0000000005,-1019900.0,396799.9999999995,-1727500.0,300757
20220505,,0.0,1575900.0,0.0,-779800.0000000002,-1280000.0,907800.0000000003,1152000.0000000005,300757
20220506,,0.0,1545000.0,0.0,1294000.0000000002,1188900.0,-1662999.9999999995,-819799.9999999991,300757
20220509,,0.0,-12500.0,0.0,502599.9999999999,-1105900.0,1242000.0000000005,-638700.0,300757
20220510,,0.0,4448100.0,0.0,661100.0000000001,-1443899.9999999998,-88400.00000000032,871300.0,300757
20220511,,0.0,-106600.0,0.0,-1830700.0000000005,-985200.0,3871200.0,-1055399.9999999995,300757
20220512,,0.0,1723899.9999999998,0.0,270499.9999999998,-1701500.0,418200.0000000005,1012799.9999999998,300757
20220513,,0.0,5365400.0,0.0,1085300.0,-5420599.999999999,1662799.9999999998,2672600.0,300757
20220516,,0.0,-814800.0,0.0,-72500.0,-3037700.0,2341200.0,769099.9999999986,300757
20220517,,0.0,2242600.0,0.0,522899.99999999994,0.0,429099.9999999997,-951900.0000000006,300757
20220518,,0.0,13852400.0,0.0,6833500.000000001,-18057900.0,7919700.0,3304600.0000000005,300757
20220519,,0.0,11065200.0,0.0,2269200.000000001,-10915200.0,4906999.999999998,3739099.9999999986,300757
20220520,,0.0,2703200.0,0.0,-418299.9999999998,401900.0,-1278499.999999999,1294900.0,300757
20220523,,0.0,1563300.0000000002,0.0,-752600.0000000005,0.0,-640000.0,1392699.9999999998,300757
20220524,,0.0,-4917700.0,0.0,1837600.0,-1190200.0,-1365699.9999999993,718200.0000000016,300757
20220525,,0.0,-2403600.0,0.0,-1332100.0,0.0,3302400.0000000005,-1970299.9999999998,300757
20220526,,0.0,-218400.0,0.0,-3851899.9999999995,0.0,985399.9999999997,2866499.9999999986,300757
20220527,,0.0,-124800.0,0.0,-2356100.0,-213600.0,1869699.9999999998,699900.0000000001,300757
20220530,,0.0,1510000.0,0.0,-2511600.0,-1314500.0,779099.9999999997,3047000.0000000005,300757
20220531,,0.0,245300.0,0.0,649400.0,-58599.99999999999,-902800.0000000008,312099.9999999981,300757
20220601,,0.0,5087300.0,0.0,655399.9999999997,543400.0,-1057600.0,-141200.0000000012,300757
20220602,,0.0,4344000.0,0.0,674300.0000000001,0.0,-975199.9999999998,300899.9999999992,300757
20220606,,0.0,2088200.0,0.0,-1118300.0000000016,7951400.0,-4098900.000000001,-2734200.000000001,300757
20220607,,0.0,-7286000.0,0.0,-11800200.0,16888600.0,4262000.000000003,-9350500.000000002,300757
20220608,,0.0,-9964200.0,0.0,4178800.000000001,-4635200.0,102400.00000000009,354000.00000000093,300757
20220609,,0.0,-8161300.0,0.0,-2824700.0000000005,-1874300.0,2861700.000000001,1837300.0000000026,300757
20220610,,0.0,-48500.0,0.0,-1386100.0000000002,2435700.0,2296800.0000000005,-3346400.000000001,300757
20220613,,0.0,7660300.0,0.0,513799.99999999994,510500.0,-3359700.0000000005,2335399.9999999995,300757
20220614,,0.0,-7040800.0,0.0,-3104200.0,0.0,2007099.9999999993,1097100.0000000005,300757
20220615,,0.0,5328000.0,0.0,1517299.9999999995,11099.999999999853,136900.00000000055,-1665199.9999999998,300757
20220616,,0.0,3869100.0000000005,0.0,457699.9999999998,0.0,939400.0000000006,-1397000.0000000005,300757
20220617,,0.0,2159900.0,0.0,4699.999999999136,-373900.0,617500.0,-248199.99999999936,300757
20220620,,0.0,-7711300.0,0.0,2473300.0000000014,0.0,-1878099.9999999995,-595199.9999999998,300757
20220621,,0.0,-3395000.0,0.0,348100.0,0.0,-293500.00000000023,-54599.999999998094,300757
20220622,,0.0,-64804600.0,0.0,-7360200.000000005,36047200.0,-12551900.000000006,-16135000.0,300757
20220623,,0.0,41386300.0,0.0,15246300.00000001,-16281999.999999998,21829800.000000015,-20793999.999999996,300757
20220624,,0.0,7587900.0,0.0,-7873099.999999995,-5886400.000000001,3146700.000000001,10612799.999999998,300757
20220627,,0.0,-184300.0,0.0,32203999.999999996,-2736599.9999999986,-2504400.000000005,-26963000.00000001,300757
20220628,,0.0,-22163800.0,0.0,10364600.00000001,18691200.0,-2498500.0000000037,-26557199.999999993,300757
20220629,,0.0,-50161200.0,0.0,1418800.0000000012,-9290800.0,5598699.99999999,2273299.999999999,300757
20220630,,0.0,-4822800.0,0.0,-10946600.000000004,1062600.0,5081900.000000005,4802000.000000003,300757
20220701,,0.0,-18943400.0,0.0,-3899.9999999987267,-16695800.0,5514900.0000000065,11184800.0,300757
20220704,,0.0,14153699.999999998,0.0,-16072500.000000004,-10061299.999999998,2641700.000000001,23492000.000000004,300757
20220705,,0.0,-3275700.0,0.0,10020100.0,-334899.99999999994,-316099.99999999674,-9369100.000000007,300757
20220706,,0.0,-1678500.0,0.0,-5652600.0,-1096800.0,2141599.9999999986,4607799.999999997,300757
20220707,,0.0,13924100.0,0.0,1828799.9999999965,-6258199.999999999,4763800.000000001,-334300.0000000029,300757
20220708,,0.0,-8233000.0,0.0,6551200.000000004,28900.000000000007,6000599.999999999,-12580700.000000002,300757
20220711,,0.0,-286700.0,0.0,3274300.0000000005,-2703500.0,-4199099.999999998,3628300.0000000037,300757
20220712,,0.0,-2923000.0,0.0,28116800.000000004,1159800.0,-21842099.999999993,-7434499.999999998,300757
20220713,,0.0,-13316700.0,0.0,-279400.0000000005,-226500.00000000006,7084200.000000001,-6578300.000000004,300757
20220714,,0.0,9992200.0,0.0,-937899.9999999997,4538600.0,281300.0000000011,-3881899.999999996,300757
20220715,,0.0,-7496000.0,0.0,19873700.000000004,-2615299.9999999986,-1142999.9999999928,-16115300.000000002,300757
20220718,,0.0,-6607200.0,0.0,-1028699.999999999,-5901800.000000001,5773499.999999994,1157100.0000000005,300757
20220719,,0.0,-11805800.0,0.0,-1834400.0000000005,-2995500.0,2970599.9999999995,1859400.0000000005,300757
20220720,,0.0,31309000.0,0.0,-12467100.0,873999.9999999998,-9111199.999999998,20704400.000000004,300757
20220721,,0.0,76297400.0,0.0,-32219500.0,20225200.000000004,-1258900.0000000123,13253199.999999996,300757
20220722,,0.0,-15512100.0,0.0,2199699.9999999935,-925599.9999999994,4421499.999999996,-5695599.999999995,300757
20220725,,0.0,-12739100.0,0.0,6233899.999999999,-795400.0000000002,-13500900.000000002,8062399.999999998,300757
20220726,,0.0,43534700.0,0.0,-16287199.999999998,5430400.000000001,1007999.9999999928,9848800.000000002,300757
20220727,,0.0,20847900.0,0.0,281600.0000000031,-5643600.0,-6305000.0,11667000.000000007,300757
20220728,,0.0,9080300.0,0.0,-5880699.999999997,5227900.0,-61100.00000000582,714000.0000000055,300757
20220729,,0.0,24966400.0,0.0,-5128899.999999994,-3589100.000000001,-17276300.0,25994199.999999996,300757
20220801,,0.0,2326000.0,0.0,4167599.9999999977,-13144200.0,5611800.000000003,3364699.999999998,300757
20220802,,0.0,-482200.0,0.0,6404099.999999998,-8325799.999999999,-2683699.999999999,4605400.0,300757
20220803,,0.0,-4618900.0,0.0,-18558699.999999993,-3581599.9999999995,4734600.0,17405700.0,300757
20220804,,0.0,4914200.0,0.0,-641199.999999999,-7888999.999999999,1841900.0000000005,6688299.999999999,300757
20220805,,0.0,32660000.0,0.0,2357599.9999999977,48299.99999999984,1895600.000000004,-4301599.999999998,300757
20220808,,0.0,4893900.0,0.0,4711899.999999998,4447100.0,132599.99999999764,-9291599.999999998,300757
20220809,,0.0,-5108300.0,0.0,5218900.000000004,317000.00000000047,-6112500.0,576700.0000000007,300757
20220810,,0.0,4960700.0,0.0,7538599.999999996,3156799.999999998,-12192299.999999996,1496999.9999999981,300757
20220811,,0.0,-22566200.0,0.0,11541199.999999998,-5910100.0,-1308900.0000000033,-4322200.000000003,300757
20220812,,0.0,2284200.0,0.0,-4504900.0,2952500.0,-8641300.000000002,10193600.000000002,300757
20220815,,0.0,5514100.0,0.0,-5948700.000000001,160200.00000000012,5490599.999999999,298000.0000000018,300757
20220816,,0.0,25123200.0,0.0,-2867899.9999999995,2172100.0000000005,-4678400.000000002,5374200.000000001,300757
20220817,,0.0,-1374700.0,0.0,-19222000.0,-11324500.0,-13848800.00000001,44395199.99999999,300757
20220818,,0.0,2932500.0,0.0,5190500.000000002,-12027099.999999998,8760900.000000011,-1924299.9999999937,300757
20220819,,0.0,-27519600.0,0.0,-2709600.0000000005,31500.000000000342,6606900.000000005,-3928800.000000001,300757
20220822,,0.0,-14982800.0,0.0,-11570900.0,3279099.9999999995,-4139100.0000000033,12430900.000000002,300757
20220823,,0.0,15405800.0,0.0,-8197999.999999997,-299.99999999972715,734200.0000000007,7464199.999999996,300757
20220824,,0.0,-19013200.0,0.0,-4491700.000000001,-1326099.9999999995,21421200.0,-15603500.000000004,300757
20220825,,0.0,-10192800.0,0.0,-4346800.000000001,-3550199.999999999,6934899.999999998,962099.9999999958,300757
20220826,,0.0,-9493100.0,0.0,-3993099.9999999995,41600.0,-5595999.999999999,9547500.0,300757
20220829,,0.0,4341000.0,0.0,-5823299.999999999,6359400.000000001,-840900.0000000014,304800.0000000002,300757
20220830,,0.0,-17833300.0,0.0,-1983700.0000000012,-1335100.0,-3113899.9999999986,6432799.999999997,300757
20220831,,0.0,5428000.0,0.0,-19450200.0,-6895400.0,-3788199.999999997,30133800.0,300757
20220901,,0.0,-9888700.0,0.0,-242599.9999999999,-167700.00000000012,1095299.9999999998,-685000.0,300757
20220902,,0.0,12495900.0,0.0,1178899.9999999998,0.0,-3306399.9999999986,2127599.9999999977,300757
20220905,,0.0,1259300.0,0.0,7375700.000000001,1415800.0000000002,4735200.0,-13526900.0,300757
20220906,,0.0,6189600.0,0.0,3346600.000000001,0.0,2425799.999999999,-5772400.000000003,300757
20220907,,0.0,7018400.0,0.0,1949700.0000000002,-1004000.0,-7500.0,-938200.0000000016,300757
20220908,,0.0,-7920000.0,0.0,-2634199.9999999995,-1350600.0,5116400.0,-1131499.9999999986,300757
20220909,,0.0,-4358100.0,0.0,-2306200.0000000005,0.0,-662199.9999999992,2968300.0000000014,300757
20220913,,0.0,-2631500.0,0.0,1007699.9999999998,0.0,-163099.99999999945,-844600.0000000003,300757
20220914,,0.0,-4518200.0,0.0,2143900.000000001,-2526400.0,9153399.999999996,-8771000.000000004,300757
20220915,,0.0,-19360000.0,0.0,-9474600.0,-3782900.0,-3651499.9999999963,16909100.0,300757
20220916,,0.0,-6815200.0,0.0,546700.0000000007,0.0,1461300.0000000012,-2007899.9999999995,300757
20220919,,0.0,-10051000.0,0.0,4067600.0000000005,0.0,-1478100.0000000007,-2589500.0000000005,300757
20220920,,0.0,12207100.0,0.0,-2613499.999999999,1047300.0,-3420200.000000002,4986500.000000001,300757
20220921,,0.0,-5834800.0,0.0,8000200.000000001,2119699.9999999995,-2727700.0,-7392100.0,300757
20220922,,0.0,3664800.0,0.0,-451900.0000000005,0.0,3356600.000000001,-2904699.999999998,300757
20220923,,0.0,2216800.0,0.0,-3647200.0000000005,0.0,9103000.000000002,-5455899.999999999,300757
20220926,,0.0,678800.0,0.0,2623500.0000000014,-151800.00000000006,-1368700.0000000012,-1103100.0000000016,300757
20220927,,0.0,-6448600.0,0.0,2573099.9999999995,524900.0,1288300.0000000016,-4386199.999999999,300757
20220928,,0.0,-4869300.0,0.0,-1470799.9999999998,0.0,1915700.0000000005,-444900.0000000001,300757
20220929,,0.0,1464700.0,0.0,-1838599.9999999995,0.0,22899.999999999636,1815699.9999999993,300757
20220930,,0.0,-5715100.0,0.0,978500.0000000002,-571000.0,-1018999.9999999998,611600.0000000008,300757
20221010,,0.0,-161800.0,0.0,-3279099.9999999995,-157399.99999999994,1228299.9999999993,2208200.000000002,300757
20221011,,0.0,-590100.0,0.0,1223799.9999999998,-1246500.0,-443299.9999999993,465999.99999999907,300757
20221012,,0.0,1114600.0,0.0,2283700.0,-1097200.0,-1391099.999999999,204500.00000000047,300757
20221013,,0.0,785500.0,0.0,103700.00000000004,2185900.0,-3427300.0000000014,1137699.9999999998,300757
20221014,,0.0,1304199.9999999998,0.0,1959500.0000000005,42100.00000000008,3973199.9999999995,-5974900.0,300757
20221017,,0.0,-3554000.0,0.0,60499.99999999955,1216600.0,-2724099.9999999995,1446900.0000000005,300757
20221018,,0.0,-1249400.0,0.0,-606399.9999999999,0.0,-4001100.0000000014,4607500.0,300757
20221019,,0.0,-5835800.0,0.0,825200.0000000003,0.0,-2026999.9999999993,1201599.9999999986,300757
20221020,,0.0,2307700.0,0.0,633599.9999999995,-5057300.0,362099.9999999981,4061600.000000001,300757
20221021,,0.0,1929900.0,0.0,-1807600.0,-1148700.0,-1576300.0000000012,4532500.0,300757
20221024,,0.0,-3738300.0,0.0,-796800.0000000001,-1192100.0,2606799.9999999995,-618000.0000000019,300757
20221025,,0.0,5170599.999999999,0.0,1844200.0000000007,-7371500.0,8281199.999999999,-2754099.9999999986,300757
20221026,,0.0,7561400.0,0.0,-2676300.0,1464800.0,-1092500.0,2304100.000000001,300757
20221027,,0.0,-10225200.0,0.0,3909000.0,4425500.0,-4330500.0,-4003900.0000000033,300757
20221028,,0.0,-5670700.000000001,0.0,3056500.0,0.0,-2148700.0,-907800.000000002,300757
20221031,,0.0,7638099.999999999,0.0,2510100.0,-7029500.0,721400.000000001,3797999.999999997,300757
20221101,,0.0,13049200.0,0.0,-2850200.0,0.0,-441599.99999999854,3291599.9999999986,300757
20221102,,0.0,9597900.0,0.0,-1947999.9999999995,634300.0,7263200.000000002,-5949499.999999998,300757
20221103,,0.0,2986800.0,0.0,4204100.0,-230199.99999999983,254700.00000000026,-4228500.000000001,300757
20221104,,0.0,24694699.999999996,0.0,-6586700.000000001,4239000.0,-3167899.9999999995,5515600.000000004,300757
20221107,,0.0,-14238100.0,0.0,7551100.000000001,-2691700.0,1016700.0000000007,-5876100.000000001,300757
20221108,,0.0,-12823400.0,0.0,2065699.9999999993,-1340600.0,3169400.0000000005,-3894499.999999998,300757
20221109,,0.0,-17200.0,0.0,3819699.9999999995,-1500799.9999999998,-3102200.0000000005,783399.9999999992,300757
20221110,,0.0,-7193500.0,0.0,2586199.9999999995,0.0,-1524599.9999999993,-1061599.9999999986,300757
20221111,,0.0,-10082700.0,0.0,2703700.0,608899.9999999999,3812899.9999999995,-7125500.0,300757
20221114,,0.0,-13724700.0,0.0,753100.0,0.0,5387800.000000001,-6140799.999999999,300757
20221115,,0.0,7850100.0,0.0,2098499.9999999995,-4223400.0,978199.9999999994,1146600.000000001,300757
20221116,,0.0,-9213400.0,0.0,-1248299.9999999998,1197500.0,103900.000000001,-53200.00000000164,300757
20221117,,0.0,-3807700.0,0.0,-1010100.0000000002,0.0,1934900.0,-924700.0000000002,300757
20221118,,0.0,29574600.0,0.0,1394699.999999998,249399.99999999997,2842999.9999999925,-4487100.0,300757
20221121,,0.0,-2522400.0,0.0,3779200.000000001,-3647500.0,4866800.000000003,-4998300.000000008,300757
20221122,,0.0,-9397900.0,0.0,13879400.0,-23600.0,-5773400.000000002,-8082600.000000002,300757
20221123,,0.0,-1911000.0,0.0,7482599.999999997,-556199.9999999999,7585199.999999995,-14511499.999999996,300757
20221124,,0.0,-25682700.0,0.0,322599.9999999976,1704800.0000000002,2255699.999999997,-4283099.999999999,300757
20221125,,0.0,-16875800.0,0.0,-3138399.9999999967,-384700.0000000003,-3221900.0000000005,6744900.000000003,300757
20221128,,0.0,1394000.0,0.0,6603500.0,-12623500.0,4180200.0,1839699.999999998,300757
20221129,,0.0,-567100.0,0.0,8382000.0,1799400.0,-9862000.000000002,-319500.00000000274,300757
20221130,,0.0,-4049700.0000000005,0.0,-4243799.999999999,3405399.9999999995,-1006900.0000000006,1845199.9999999998,300757
20221201,,0.0,14730300.0,0.0,5152800.000000002,849500.0000000005,-8215499.999999993,2213199.999999997,300757
20221202,,0.0,29888400.0,0.0,-8556899.999999996,-11300700.000000002,11747600.000000002,8110000.0,300757
20221205,,0.0,-15175100.0,0.0,5543099.999999999,-4771199.999999999,2245100.0000000023,-3017100.0000000005,300757
20221206,,0.0,-3903100.0,0.0,1718299.9999999993,7036400.0,-8651099.999999996,-103800.00000000109,300757
20221207,,0.0,4485500.0,0.0,-5815499.999999997,526399.9999999999,5641700.000000001,-352599.9999999976,300757
20221208,,0.0,14720100.0,0.0,-6084100.000000001,-5098000.000000001,12585199.999999994,-1403000.0000000019,300757
20221209,,0.0,8746200.0,0.0,3636699.9999999986,-2132900.000000001,5139900.0000000065,-6643500.000000004,300757
20221212,,0.0,423700.0,0.0,-3480100.0000000023,-1517100.0000000005,9670699.999999996,-4673500.000000004,300757
20221213,,0.0,-17554200.0,0.0,-13986800.0,1543600.0000000002,1514199.9999999963,10929000.0,300757
20221214,,0.0,3516300.0,0.0,-747999.9999999995,-2530600.0,996500.0000000009,2282100.0000000005,300757
20221215,,0.0,4005400.0,0.0,4339900.0,-8640500.0,2930599.9999999995,1370000.0,300757
20221216,,0.0,-3261500.0,0.0,-6185300.0,2969500.0000000005,-5205500.000000002,8421499.999999996,300757
20221219,,0.0,-3813200.0,0.0,-3452800.000000001,-3100400.0,6398899.999999999,154400.00000000055,300757
20221220,,0.0,15029500.0,0.0,7913900.000000001,-2579099.9999999995,-2053200.0000000016,-3281500.000000001,300757
20221221,,0.0,-12299300.0,0.0,-5766400.000000001,3314199.9999999995,6597700.0,-4145500.000000002,300757
20221222,,0.0,-4671300.0,0.0,-6454900.0,-6508900.000000001,4529200.000000001,8434800.0,300757
20221223,,0.0,-5492500.0,0.0,-3352799.9999999995,1332200.0,-3140999.9999999967,5161500.000000001,300757
20221226,,0.0,22842000.0,0.0,1379900.0,-6300199.999999999,2242100.0000000005,2678099.9999999995,300757
20221227,,0.0,80993600.0,0.0,1720599.9999999949,-23321600.0,-8836100.000000006,30437100.00000001,300757
20221228,,0.0,2348700.0,0.0,8517600.000000002,-8184099.999999998,13837500.0,-14171000.000000004,300757
20221229,,0.0,7216500.0,0.0,-8781900.000000004,-8326299.999999999,-6808100.000000004,23916299.999999993,300757
20221230,,0.0,-19686900.0,0.0,-4853700.000000004,4854200.0,-9514700.000000002,9514300.000000004,300757
20230103,,0.0,-19410100.0,0.0,3232400.0000000023,-542500.0,6591199.999999999,-9281199.999999998,300757
20230104,,0.0,9372800.0,0.0,-10934200.0,23401900.0,13177500.00000001,-25645299.999999996,300757
20230105,,0.0,-788400.0,0.0,3578400.0000000014,-1063699.9999999998,-2020200.0000000044,-494399.999999996,300757
20230106,,0.0,50879100.0,0.0,-14469299.999999994,3352400.0,-3441700.000000001,14558599.999999996,300757
20230109,,0.0,-22848400.0,0.0,-5027500.0,-2795100.0,-17384900.000000007,25207500.0,300757
20230110,,0.0,-9972000.0,0.0,24711300.0,-1135399.9999999995,5146899.999999996,-28722900.0,300757
20230111,,0.0,-14896300.000000002,0.0,-3525600.000000004,4887900.0,2807100.000000005,-4169400.000000005,300757
20230112,,0.0,-4913000.0,0.0,1341199.9999999988,508200.00000000006,-4432600.000000002,2583200.000000002,300757
20230113,,0.0,-8421100.0,0.0,1024200.0000000007,-6162400.0,5803400.000000002,-665100.0000000022,300757
20230116,,0.0,16715300.0,0.0,16080200.0,3918300.0,1642199.9999999935,-21640699.999999996,300757
20230117,,0.0,-19096200.0,0.0,9243100.0,5664600.0,-7426600.000000003,-7481100.000000001,300757
20230118,,0.0,-4957600.0,0.0,-5500799.999999999,884300.0000000006,1400.0000000032742,4615099.999999997,300757
20230119,,0.0,832500.0,0.0,-4543600.000000001,-6273300.0,-1836900.0000000005,12653800.000000002,300757
20230120,,0.0,-9764500.0,0.0,12132500.0,857800.0,-2953899.9999999986,-10036399.999999998,300757
20230130,,0.0,-11914100.0,0.0,5215100.000000002,-1732100.0000000005,18611300.0,-22094200.0,300757
20230131,,0.0,9180900.0,0.0,-11859699.999999998,8639900.0,18748300.0,-15528500.000000004,300757
20230201,,0.0,20678700.0,0.0,24952000.0,-298399.9999999992,-7957399.999999998,-16696299.999999993,300757
20230202,,0.0,4899900.0,0.0,-325699.9999999971,-1975399.9999999995,16397300.000000006,-14096200.000000007,300757
20230203,,0.0,-7803700.0,0.0,-16085500.000000002,5300100.0,-3242100.0000000005,14027500.0,300757
20230206,,0.0,-13314900.0,0.0,-10049000.0,-3431900.0,3733900.0000000033,9747000.000000002,300757
20230207,,0.0,34528900.0,0.0,6659700.000000003,1567000.0000000005,-4907600.000000002,-3319200.000000001,300757
20230208,,0.0,-27661600.0,0.0,-6501000.000000001,10552800.0,720199.9999999998,-4772100.0,300757
20230209,,0.0,9436100.0,0.0,13940500.000000002,1581300.0000000012,1245300.0000000065,-16767100.000000006,300757
20230210,,0.0,-9285300.0,0.0,-763800.000000001,-5237600.0,5560900.000000006,440500.0000000018,300757
20230213,,0.0,-10459000.0,0.0,-1643699.9999999988,-363700.00000000006,-13675500.000000002,15682800.000000002,300757
20230214,,0.0,-11613100.0,0.0,-11632500.0,6686300.0,6475100.000000002,-1528899.9999999988,300757
20230215,,0.0,-3835800.0,0.0,4619500.0,-1834599.9999999998,288800.0000000011,-3073700.0000000033,300757
20230216,,0.0,-27550500.0,0.0,-18780600.0,194700.00000000026,-978699.999999999,19564400.0,300757
20230217,,0.0,-1422800.0,0.0,-7365200.0,-1627100.0,-8559700.000000002,17552000.000000004,300757
20230220,,0.0,-24558900.0,0.0,-1394000.000000001,-1098700.0,-12132699.999999994,14625400.0,300757
20230221,,0.0,-19248500.0,0.0,5781400.000000001,-5925799.999999999,-2342500.0,2486800.000000003,300757
20230222,,0.0,-5601500.0,0.0,2125399.9999999995,-210099.99999999962,640799.9999999993,-2556099.9999999967,300757
20230223,,0.0,13615500.0,0.0,1861600.000000003,-2945000.0,6599899.999999998,-5516500.000000001,300757
20230224,,0.0,-22971000.0,0.0,4233000.0,-5697200.0,6412700.0,-4948499.999999999,300757
20230227,,0.0,-7102100.0,0.0,-6691100.0,-1075100.0,3338600.0000000014,4427500.0,300757
20230228,,0.0,2290600.0,0.0,-14818899.999999998,-9636400.0,3075799.999999999,21379600.0,300757
20230301,,0.0,-11635900.0,0.0,-4671499.999999999,295400.0,-3449800.0,7825899.999999999,300757
20230302,,0.0,-8626700.0,0.0,-17337000.0,-2324900.0,2394400.0000000005,17267599.999999996,300757
20230303,,0.0,14344400.0,0.0,-587999.9999999995,-16069199.999999998,3151500.000000001,13505800.0,300757
20230306,,0.0,29001500.0,0.0,-2292100.0000000005,-1810500.0000000007,-2661399.9999999944,6763900.000000004,300757
20230307,,0.0,-26258200.0,0.0,11004099.999999998,-172300.00000000017,241599.99999999854,-11073400.000000002,300757
20230308,,0.0,-9609000.0,0.0,-8639000.0,5218000.000000001,1419100.000000003,2001899.999999996,300757
20230309,,0.0,-2966600.0000000005,0.0,-4532500.0,1416300.0000000002,-2621299.9999999986,5737300.0,300757
20230310,,0.0,-9542000.0,0.0,-2810299.9999999995,0.0,-3740200.000000002,6550500.000000002,300757
20230313,,0.0,-47400.0,0.0,-1780999.999999999,1450600.0,-2167300.0,2497799.9999999977,300757
20230314,,0.0,-8803700.0,0.0,-4106200.0000000014,-6348199.999999999,-1825099.9999999977,12279600.0,300757
