date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20250822,,0.0,1243900.0,0.0,3225100.0000000023,651999.9999999999,273900.00000000326,-4150900.0000000014,301292
20250825,,0.0,7401300.0,0.0,-8169700.000000003,-163999.99999999977,6022799.999999997,2310799.999999999,301292
20250826,,0.0,24001500.0,0.0,902699.9999999998,4385800.0,-7308199.999999997,2019700.0000000026,301292
20250827,,0.0,-84288200.0,0.0,17415199.999999996,-2858900.000000001,4373299.99999999,-18929699.999999993,301292
20250828,,0.0,-18574300.0,0.0,-4549899.999999998,-8645100.0,3347899.9999999907,9847100.00000001,301292
20250829,,0.0,6861300.0,0.0,-4924399.999999998,-2932500.0,-6792900.0,14649600.0,301292
20250901,,0.0,22011200.0,0.0,838400.0000000014,-11534500.0,-6404200.000000001,17100299.999999996,301292
20250902,,0.0,1369199.9999999998,0.0,-1431700.0000000007,4075899.9999999995,4980400.0,-7624599.999999992,301292
20250903,,0.0,27362600.000000004,0.0,13664700.000000002,8793100.0,-6289399.999999987,-16168399.999999993,301292
20250904,,0.0,-21817900.0,0.0,17479899.999999996,433099.9999999995,16766899.999999987,-34680000.00000001,301292
20250905,,0.0,87838799.99999999,0.0,1914300.0000000028,21718500.0,-16899599.999999993,-6733199.999999997,301292
20250908,,0.0,-64990800.0,0.0,-20020900.0,-7980400.000000001,16938400.0,11062999.999999993,301292
20250909,,0.0,57195600.00000001,0.0,-10936800.000000004,8727000.000000002,3329599.999999991,-1119799.9999999956,301292
20250910,,0.0,-58213500.0,0.0,-497900.00000000873,-13584400.0,-1387200.0000000116,15469599.99999999,301292
20250911,,0.0,-72703000.0,0.0,-18188999.999999996,-222900.0000000042,1162500.0,17249300.000000004,301292
20250912,,0.0,-55612800.0,0.0,-11710999.999999994,-33126700.0,6893299.999999999,37944300.0,301292
20250915,,0.0,-26868800.0,0.0,-9333599.999999996,2709499.9999999995,4946999.999999998,1677100.0000000005,301292
20250916,,0.0,-41753500.0,0.0,-20409899.999999996,-6213800.0,2194099.9999999986,24429599.999999993,301292
20250917,,0.0,-17165000.0,0.0,-6580999.999999999,2762999.9999999995,-17668499.999999996,21486499.999999996,301292
20250918,,0.0,-37944800.0,0.0,-20527900.0,3406600.000000001,-10350900.000000002,27472400.000000007,301292
20250919,,0.0,-9036300.0,0.0,-9865100.000000002,102500.0,-10816799.999999994,20579399.999999996,301292
20250922,,0.0,-9094600.0,0.0,-2480399.9999999995,-853800.0,2830299.9999999977,503899.9999999987,301292
20250923,,0.0,-12664500.0,0.0,-6713200.000000002,-5983500.0,-878000.0000000019,13574799.999999996,301292
20250924,,0.0,10602900.0,0.0,3367600.0,198700.00000000006,-3210099.9999999977,-356099.99999999674,301292
20250925,,0.0,-18533600.0,0.0,-10271799.999999998,-1883899.9999999998,1950599.9999999995,10205100.000000002,301292
20250926,,0.0,-2793900.0,0.0,2285399.9999999995,1207500.0000000002,-5414600.0,1921699.9999999963,301292
20250929,,0.0,95711500.0,0.0,15760600.000000013,16488999.999999996,2718099.999999995,-34967700.00000001,301292
20250930,,0.0,57155500.0,0.0,-31085500.00000001,7758499.999999999,-55757900.00000001,79084800.0,301292
20251009,,0.0,38570700.0,0.0,-2581900.000000005,114223900.00000001,-70657900.00000001,-40984100.000000015,301292
20251010,,0.0,-69155000.0,0.0,10750500.000000011,-2964600.0000000005,-23573699.99999999,15787799.999999989,301292
20251013,,0.0,87242600.0,0.0,37830700.0,12533800.000000002,-11216499.999999978,-39147900.00000001,301292
20251014,,0.0,50107900.0,0.0,-24870699.999999996,-8403900.000000004,744200.0000000189,32530499.999999993,301292
20251015,,0.0,50532800.0,0.0,-39072700.00000001,1591999.9999999981,3349199.9999999823,34131400.00000003,301292
20251016,,0.0,39386700.0,0.0,-9373199.999999996,-31565800.000000007,3280999.9999999856,37657900.00000001,301292
20251017,,0.0,5723200.000000001,0.0,-6526999.999999989,5726099.999999996,-1771899.999999987,2572700.000000004,301292
20251020,,0.0,17983600.0,0.0,6436599.999999998,93170300.0,-56572900.00000001,-43033899.99999999,301292
20251021,,0.0,-133082400.0,0.0,41784500.00000001,40258499.99999999,-31139200.000000056,-50903899.99999999,301292
20251022,,0.0,-84391299.99999999,0.0,-2789899.9999999977,-3935500.000000002,-34578200.0,41303600.00000001,301292
20251023,,0.0,-38246300.0,0.0,-1896800.0000000028,-3705100.0000000023,-30950299.99999999,36552200.000000015,301292
20251024,,0.0,4947200.0,0.0,-9488400.000000002,-25701499.999999996,4126799.9999999846,31063099.999999996,301292
20251027,,0.0,6581100.0,0.0,22910599.999999978,10164499.999999998,-24958299.99999998,-8116800.000000003,301292
20251028,,0.0,22845500.0,0.0,43582900.00000001,33602700.00000001,2626200.000000026,-79811699.99999999,301292
20251029,,0.0,-45526000.0,0.0,-15193700.000000007,-16967200.000000004,32176299.999999974,-15400.000000008731,301292
20251030,,0.0,178624199.99999997,0.0,6698699.99999999,148853800.0,-21360599.999999978,-134191999.99999997,301292
20251031,,0.0,-304659400.0,0.0,-83335899.99999997,243429700.0,-110024199.99999999,-50069700.000000015,301292
20251103,,0.0,-167157100.0,0.0,8864700.000000011,-121279599.99999999,63621800.0,48793100.000000015,301292
20251104,,0.0,266500.0,0.0,34296900.00000002,-22544700.00000001,17931800.000000004,-29684000.000000015,301292
20251105,,0.0,-14396199.999999998,0.0,52680499.99999999,12995599.999999994,-21026399.999999993,-44649700.000000015,301292
20251106,,0.0,213225200.0,0.0,95452299.99999996,13029699.999999976,-85357700.00000004,-23124300.000000004,301292
20251107,,0.0,102658500.0,0.0,6266900.000000023,42197700.00000001,-53943300.000000015,5478600.000000006,301292
20251110,,0.0,-14213500.0,0.0,-23970900.000000037,11430699.999999996,-14588899.999999994,27129100.000000034,301292
20251111,,0.0,43376100.0,0.0,-2054700.0000000116,23155100.00000002,-31990900.000000037,10890499.999999957,301292
20251112,,0.0,-96768799.99999999,0.0,88474899.99999999,106892700.0,-9373099.999999978,-185994500.00000003,301292
20251113,,0.0,43135000.0,0.0,26009099.999999963,156462500.0,-104911599.99999996,-77560000.0,301292
20251114,,0.0,-13979700.0,0.0,-36448400.00000011,-138528700.00000003,87904400.00000003,87072600.00000001,301292
20251117,,0.0,-38733000.0,0.0,-18947900.000000007,-136223700.00000003,80871299.9999999,74300500.00000003,301292
20251118,,0.0,-121371299.99999999,0.0,-34898499.999999985,-198517500.0,46825400.00000001,186590599.99999997,301292
20251119,,0.0,133344700.0,0.0,-3871800.000000003,-46022299.99999999,72443699.99999996,-22549499.99999997,301292
20251120,,0.0,-90451800.0,0.0,-59926100.00000001,-83373499.99999999,33536600.000000034,109763099.99999997,301292
20251121,,0.0,-27885600.0,0.0,-137248400.00000003,28423199.999999996,-90890500.00000003,199715800.00000003,301292
20251124,,0.0,101139800.0,0.0,-46372500.00000004,-20892999.999999993,-28134500.000000045,95399999.99999997,301292
20251125,,0.0,39416800.0,0.0,3859500.000000044,7950600.000000013,43774099.99999996,-55584300.0,301292
20251126,,0.0,-82041000.0,0.0,57905899.99999996,363800.0000000102,52373100.00000005,-110642699.99999997,301292
20251127,,0.0,382493399.99999994,0.0,-29236999.99999997,230692100.0,-67660700.00000007,-133794300.0,301292
20251128,,0.0,35741500.0,0.0,41771399.99999999,-118362300.00000003,-28466399.999999993,105057300.00000003,301292
20251201,,0.0,-110354200.0,0.0,-190091699.99999997,-43483400.00000004,-31814600.000000063,265389600.0,301292
20251202,,0.0,-46211800.0,0.0,-16939700.00000001,-87981300.00000001,-64978700.00000003,169899700.0,301292
20251203,,0.0,-189713100.0,0.0,-105462900.00000001,-78677200.0,-28969499.99999997,213109600.0,301292
20251204,,0.0,-24778900.0,0.0,-1300000.0,-21927099.999999993,5419800.000000032,17807400.000000015,301292
20251205,,0.0,19974100.0,0.0,-20094300.00000004,-59989900.000000015,-66726800.0,146811000.00000003,301292
20251208,,0.0,-9637600.0,0.0,-5100800.000000018,-36534200.0,-6810900.000000038,48445899.99999996,301292
20251209,,0.0,5217600.0,0.0,-22972000.000000007,-8245600.000000004,-25302399.99999998,56519900.000000015,301292
20251210,,0.0,52065500.0,0.0,59230700.0,46176200.00000001,84300299.99999999,-189707200.0,301292
20251211,,0.0,-19112600.0,0.0,-14603300.000000017,19713300.00000002,60919499.99999997,-66029499.99999997,301292
20251212,,0.0,-122838400.0,0.0,-127832600.00000001,-141561000.00000003,-25729700.00000001,295123400.0,301292
20251215,,0.0,-3824300.0,0.0,-1602100.0000000095,-9575000.0,-2353199.999999997,13530400.00000001,301292
20251216,,0.0,23911100.0,0.0,-63138599.999999985,-20364799.999999996,2568499.9999999856,80934800.0,301292
20251217,,0.0,57098000.0,0.0,105820299.99999999,65300300.00000001,36097900.00000001,-207218500.0,301292
20251218,,0.0,-63081700.0,0.0,-99645100.00000001,-77372200.0,-23193000.00000003,200210300.00000003,301292
20251219,,0.0,-23180600.0,0.0,-52191300.00000001,-24204200.0,5629799.999999995,70765700.0,301292
20251222,,0.0,-21175100.000000004,0.0,11877199.999999993,4936299.999999996,1593200.0000000154,-18406600.0,301292
20251223,,0.0,74213300.0,0.0,146453000.00000003,76687399.99999999,34927600.00000002,-258068099.99999997,301292
20251224,,0.0,53941800.0,0.0,184599.99999999127,-12556800.000000004,22753099.999999978,-10380800.000000017,301292
20251225,,0.0,39295000.0,0.0,-38300900.0,-13177999.999999993,-15542100.000000028,67020899.99999996,301292
20251226,,0.0,122310700.0,0.0,86059100.00000003,309052999.99999994,-18285100.000000093,-376827000.0,301292
20251229,,0.0,-106674300.0,0.0,33109599.999999993,-76408500.00000001,64116599.99999989,-20817799.99999999,301292
20251230,,0.0,59284900.0,0.0,-48756299.99999997,5162700.000000005,-8289000.000000088,51882599.99999995,301292
20251231,,0.0,-121975000.0,0.0,-60130400.000000045,-25255100.00000002,-21167099.999999993,106552500.0,301292
20260105,,0.0,169767500.0,0.0,31527399.99999998,53361200.00000003,-80236199.99999996,-4652399.9999999795,301292
20260106,,0.0,-273011200.0,0.0,12314300.000000004,-22777299.999999996,22258600.000000007,-11795599.999999978,301292
20260107,,0.0,-205114300.0,0.0,-101666299.99999997,-144652500.00000003,42708000.00000003,203610800.00000003,301292
20260108,,0.0,-144946500.0,0.0,-80578400.0,-52146299.99999999,-5484599.999999992,138209300.0,301292
20260109,,0.0,-32213800.0,0.0,-36919700.000000015,-42487199.99999999,994700.0000000116,78412300.0,301292
20260112,,0.0,-163098000.0,0.0,-9896899.999999987,-22838900.00000001,38706100.00000001,-5970400.000000008,301292
20260113,,0.0,-99686000.0,0.0,1556100.0000000058,3860499.9999999925,12685800.000000017,-18102299.999999996,301292
20260114,,0.0,-6972100.0,0.0,-60268200.00000003,-57104000.0,11038400.000000037,106333599.99999997,301292
20260115,,0.0,-51505700.0,0.0,50987500.00000004,40366000.0,-185100.00000002037,-91168499.99999999,301292
20260116,,0.0,-58503300.0,0.0,-43440100.00000002,-10153600.000000006,24220000.0,29373800.00000001,301292
20260119,,0.0,34181300.0,0.0,-44842500.0,21674200.00000001,11426699.999999983,11741599.999999998,301292
20260120,,0.0,-171471900.0,0.0,-55764700.000000015,-11714500.000000007,17231899.999999985,50247200.000000015,301292
20260121,,0.0,64846600.0,0.0,-40768400.0,-5826300.000000001,6769599.999999992,39825199.999999985,301292
20260122,,0.0,-32103600.0,0.0,-58508200.0,-37310699.999999985,-9150100.00000002,104968900.0,301292
20260123,,0.0,119925200.0,0.0,-10847500.0,-14835099.999999998,-48007500.0,73690199.99999999,301292
20260126,,0.0,-86797700.0,0.0,-29597700.000000004,-28584200.0,14235099.999999983,43946699.999999985,301292
20260127,,0.0,-32715200.0,0.0,-16661799.999999985,-27541199.99999999,-260800.00000001746,44463699.99999999,301292
20260128,,0.0,13064200.0,0.0,-19371999.99999999,-18801300.0,-12414099.999999998,50587300.000000015,301292
20260129,,0.0,-361000.0,0.0,-6239899.999999998,-11271200.000000002,-3348900.0000000126,20860000.0,301292
20260130,,0.0,16311800.0,0.0,-29533000.0,-4561000.000000001,-1870000.0,35963899.99999999,301292
20260202,,0.0,-6779299.999999999,0.0,15557700.000000004,-4862599.999999999,3375500.0000000107,-14070699.999999996,301292
20260203,,0.0,150909700.0,0.0,21757600.000000004,38120800.0,-10220199.999999968,-49658200.0,301292
20260204,,0.0,-44046899.99999999,0.0,-15026800.000000004,-7689199.999999998,157999.99999999272,22558099.999999996,301292
20260205,,0.0,-40177600.0,0.0,-7623599.999999996,-15323000.0,-3557500.0,26504100.0,301292
20260206,,0.0,217005200.0,0.0,33788200.0,28598499.999999985,-49544700.000000015,-12841900.000000022,301292
20260209,,0.0,-154118400.0,0.0,-30766399.999999993,-8791000.000000004,34562599.999999985,4994799.999999995,301292
20260210,,0.0,-20886500.0,0.0,-21367199.999999993,-8601999.999999998,2256799.9999999846,27712500.0,301292
20260211,,0.0,132323799.99999999,0.0,41241900.00000002,24837900.000000007,31611200.000000026,-97691199.99999999,301292
20260212,,0.0,33771700.0,0.0,-17534599.999999993,-18566700.0,21464100.000000034,14637200.000000011,301292
20260213,,0.0,130778200.0,0.0,27748999.999999978,6735000.0,-22259000.000000015,-12225000.0,301292
20260224,,0.0,-131445700.0,0.0,-4151599.9999999986,-21430000.0,12500599.999999978,13080900.000000002,301292
20260225,,0.0,37766500.0,0.0,30899400.000000022,-23631700.0,16050600.000000013,-23318299.99999998,301292
20260226,,0.0,-141249600.0,0.0,-33326800.000000004,-38785300.0,9926200.000000026,62185900.0,301292
20260227,,0.0,108076100.0,0.0,22691300.00000001,11804099.999999998,-27772399.99999998,-6723099.999999977,301292
20260302,,0.0,-65860600.00000001,0.0,-46912899.99999999,-4430400.0,-4734000.000000015,56077299.99999999,301292
20260303,,0.0,-33300700.0,0.0,-11724499.999999989,-15944699.999999998,-832900.0000000087,28501999.99999999,301292
20260304,,0.0,-4662200.0,0.0,-16733300.0,-5626300.000000001,1310699.9999999972,21048799.999999993,301292
20260305,,0.0,-30983100.0,0.0,2496799.9999999846,-16044400.000000006,5648200.000000015,7899300.000000003,301292
20260306,,0.0,4244800.0,0.0,-12636999.999999998,11724800.0,-1894699.9999999935,2806800.000000003,301292
20260309,,0.0,212718000.0,0.0,42831500.000000015,6299500.000000007,8496599.999999998,-57627500.0,301292
20260310,,0.0,34288400.0,0.0,-16584500.000000007,-15283899.999999994,-43616700.00000002,75485100.00000001,301292
20260311,,0.0,231358100.0,0.0,57189199.999999985,65090000.0,-49758399.99999996,-72520799.99999994,301292
20260312,,0.0,-20125700.0,0.0,11583999.999999978,27712700.000000004,-10070599.999999978,-29226199.99999999,301292
20260313,,0.0,31280700.0,0.0,53066300.000000045,52910599.99999999,-37010700.0,-68966300.00000004,301292
20260316,,0.0,39434700.0,0.0,28508799.999999974,1743199.9999999972,-43449199.999999985,13197200.000000011,301292
20260317,,0.0,28089300.0,0.0,-40936999.99999997,-86928499.99999999,10433499.999999985,117432000.0,301292
20260318,,0.0,8873900.0,0.0,-72370600.0,-10334500.000000007,-38589499.99999997,121294599.99999999,301292
20260319,,0.0,-76602400.0,0.0,-28149199.99999998,-1907800.0000000065,-16392600.00000002,46449500.00000001,301292
20260320,,0.0,103913000.0,0.0,92917200.00000001,-40137799.999999985,60026199.999999955,-112805600.00000004,301292
20260323,,0.0,63674900.0,0.0,22852900.000000007,2402100.0000000093,-4598300.000000018,-20656700.000000056,301292
20260324,,0.0,-7494200.0,0.0,50367799.999999985,82337900.00000001,28231300.000000045,-160936999.99999997,301292
20260325,,0.0,-128498400.0,0.0,86491299.99999997,66277599.999999985,-16935800.00000002,-135833100.00000006,301292
20260326,,0.0,158828300.0,0.0,-91224499.99999997,182891900.00000003,-64218400.00000011,-27449099.999999963,301292
20260327,,0.0,25074200.0,0.0,-111667599.99999994,355739900.00000006,-145614699.99999988,-98457600.00000001,301292
20260330,,0.0,127630700.0,0.0,-20599900.000000052,-74637600.00000001,24738999.99999994,70498399.99999997,301292
20260331,,0.0,-6631799.999999999,0.0,-150941600.00000003,-150451300.0,55833299.99999995,245559700.0,301292
20260401,,0.0,117858200.0,0.0,6125799.999999945,-17984899.99999998,-26598400.00000011,38457400.00000005,301292
20260402,,0.0,-2489000.0,0.0,-123059599.99999999,-30244900.000000015,-29605899.999999966,182910300.00000006,301292
20260403,,0.0,-16206900.0,0.0,-74503599.99999997,-55184300.0,-49958800.000000045,179646599.99999997,301292
20260407,,0.0,46286700.0,0.0,2983100.000000013,12574800.000000013,9438899.999999994,-24996800.000000004,301292
20260408,,0.0,-120606700.0,0.0,-14061199.999999953,-118611300.00000001,84124500.00000004,48547900.00000001,301292
20260409,,0.0,8170700.000000001,0.0,10929800.000000032,59385600.000000015,55338800.000000045,-125654199.99999999,301292
20260410,,0.0,-13620400.0,0.0,161030400.0,58674399.999999985,99742400.00000006,-319447200.0,301292
20260413,,0.0,-57015500.0,0.0,80339800.0000001,-9860400.00000001,91307500.0,-161786900.0000001,301292
20260414,,0.0,96592500.0,0.0,50167500.0,195722699.99999997,-40876499.99999994,-205013600.0,301292
20260415,,0.0,-366417800.0,0.0,-118385399.99999994,-116184599.99999999,26312500.0,208257499.99999994,301292
20260416,,0.0,-224637700.0,0.0,24075299.99999999,-67401000.00000001,69438400.0000001,-26112699.999999966,301292
20260417,,0.0,-12303699.999999998,0.0,-34819700.000000015,-58489900.000000015,3694599.999999991,89615000.0,301292
20260420,,0.0,-32958400.0,0.0,-44259800.00000003,-55728400.0,34547099.99999999,65441100.000000045,301292
20260421,,0.0,-1294300.0,0.0,65718600.00000001,100855800.00000001,-53437899.99999993,-113136400.0,301292
20260422,,0.0,6777300.0,0.0,1775699.9999999972,-62613800.00000001,30763899.999999993,30074300.000000004,301292
20260423,,0.0,-300908300.0,0.0,-197927999.99999997,-158646599.99999997,126079599.99999993,230495000.00000003,301292
20260424,,0.0,-31627800.000000004,0.0,-36018500.00000006,-63415600.000000015,34985999.999999985,64448200.0,301292
20260427,,0.0,83502099.99999999,0.0,-25398700.000000026,-33234599.999999993,-16775999.999999985,75409300.0,301292
20260428,,0.0,-62228100.00000001,0.0,-104038300.00000001,-28178500.000000004,23848199.999999996,108368499.99999999,301292
20260429,,0.0,311406500.0,0.0,7262700.000000041,169332100.0,-135504500.00000012,-41090299.999999985,301292
20260430,,0.0,-206904400.0,0.0,-125312700.00000004,-56023000.00000003,67157800.00000006,114177900.00000001,301292
20260506,,0.0,313986800.0,0.0,-56421899.99999995,28728300.00000002,-63533500.00000006,91226999.99999997,301292
20260507,,0.0,-356371800.0,0.0,29167500.0,-107574000.00000001,109762100.00000006,-31355600.00000005,301292
20260508,,0.0,-321955100.0,0.0,-77827799.99999999,-207375800.00000003,171803300.00000003,113400399.99999997,301292
20260511,,0.0,25553000.0,0.0,9257199.999999939,-69583800.00000001,43437899.99999993,16888699.99999999,301292
20260512,,0.0,-94177900.00000001,0.0,-54146700.00000002,12793599.999999987,34524200.00000005,6828899.999999994,301292
20260513,,0.0,-82400600.0,0.0,-16687900.00000001,-70034199.99999999,47868400.00000004,38853800.00000001,301292
20260514,,0.0,-180829800.0,0.0,-59149500.00000001,-29214700.000000004,34817200.000000015,53546900.00000001,301292
20260515,,0.0,38653100.0,0.0,55179200.00000002,-21336299.999999993,-25909199.99999998,-7933600.000000006,301292
20260518,,0.0,19433700.0,0.0,-72338400.0,-9969400.000000006,-6185099.999999984,88493000.00000001,301292
20260519,,0.0,-27898700.0,0.0,-114243299.99999999,-79044800.0,28383499.999999985,164904699.99999994,301292
20260520,,0.0,36339500.0,0.0,-8446599.999999998,12351900.000000006,-18858900.00000003,14953600.000000006,301292
20260521,,0.0,-49628600.0,0.0,-59621600.0,-27915599.999999996,-23473500.000000022,111010800.00000001,301292
20260522,,0.0,91681500.0,0.0,-691999.999999989,-39491500.00000001,5711599.999999998,34471900.00000001,301292
20260525,,0.0,-6865000.0,0.0,-133389400.00000003,-95644200.0,5194099.999999998,223839499.99999997,301292
20260526,,0.0,-26350600.0,0.0,24734899.999999996,-13371100.000000006,34191499.99999998,-45555299.999999985,301292
20260527,,0.0,-18594800.0,0.0,-6162000.000000007,-3039400.0000000005,-5889800.000000032,15091300.00000001,301292
20260528,,0.0,54352700.00000001,0.0,-50970000.0,-34565800.00000001,-5584899.9999999795,91120600.0,301292
20260529,,0.0,-9622100.0,0.0,49356399.99999999,19029600.0,20968999.999999978,-89355099.99999999,301292
20260601,,0.0,-61973100.00000001,0.0,41163099.99999998,8688799.999999996,79116400.0,-128968200.0,301292
20260602,,0.0,38044100.0,0.0,-45882000.00000001,-18800800.0,-4119700.0000000116,68802599.99999999,301292
20260603,,0.0,3670400.0,0.0,-43920900.0,-45761100.0,9194000.000000015,80488000.00000001,301292
20260604,,0.0,-16257700.0,0.0,-68638500.0,-27009999.999999996,-68568600.0,164217200.0,301292
20260605,,0.0,28994100.0,0.0,-54383099.99999999,1915899.999999997,-68063000.00000003,120530199.99999997,301292
20260608,,0.0,2409600.0,0.0,-40800799.99999999,-9628799.999999998,-28448999.999999978,78878700.00000001,301292
20260609,,0.0,6466200.0,0.0,-10304500.000000007,11579699.999999998,-14457000.000000007,13181800.000000004,301292
20260610,,0.0,22417700.0,0.0,2391899.999999996,-4706100.0,-39637200.000000015,41951399.99999999,301292
20260611,,0.0,-9346700.0,0.0,27605200.000000004,21527100.000000004,-612200.0000000116,-48520100.00000002,301292
20260612,,0.0,55556600.0,0.0,95223900.0,76970600.0,-8354800.000000032,-163839499.99999997,301292
20260615,,0.0,113261700.0,0.0,50580200.00000004,80368600.00000003,3368100.0000000494,-134316900.00000003,301292
20260616,,0.0,32090000.0,0.0,34398000.00000003,20723700.000000007,12241299.999999974,-67363099.99999997,301292
20260617,,0.0,92327400.0,0.0,34018999.99999994,54189000.0,-337100.000000064,-87870900.00000004,301292
20260618,,0.0,-139706600.0,0.0,-64771100.00000001,-678000.000000011,26452099.999999993,38996999.99999997,301292
20260622,,0.0,172699400.0,0.0,-11264800.000000032,83119500.0,-43366100.00000001,-28488499.999999985,301292
20260623,,0.0,94013500.0,0.0,57305800.000000015,73824600.00000003,-39840100.00000002,-91290200.00000004,301292
20260624,,0.0,41484100.0,0.0,28288300.00000002,257999.99999995634,-26998200.00000007,-1548000.000000029,301292
20260625,,0.0,214577800.0,0.0,79782599.99999994,109930399.99999997,-79574200.00000013,-110138800.00000004,301292
20260626,,0.0,-376435800.0,0.0,-76704899.99999999,-84773400.00000004,63922700.00000004,97555599.99999997,301292
20260629,,0.0,41832900.0,0.0,-92489899.99999999,-48837599.999999985,-11456999.99999997,152784600.00000003,301292
20260630,,0.0,17511100.0,0.0,-64347600.00000002,-30498500.000000004,-12867099.99999999,107713200.00000003,301292
20260701,,0.0,33333000.0,0.0,47578300.000000015,13246200.000000007,-18594099.999999963,-42230500.00000003,301292
20260702,,0.0,-49703100.00000001,0.0,-7761100.000000006,3849300.000000003,-4421699.999999982,8333400.000000002,301292
20260703,,0.0,-87414900.0,0.0,-27663000.00000003,-46591899.99999999,-27178199.999999996,101433100.00000001,301292
20260706,,0.0,36380700.0,0.0,-75907000.0,-81023899.99999997,-12422000.000000007,169352900.00000006,301292
