date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230913,,0.0,-8859900.0,0.0,2964700.0000000005,724900.0000000001,-2478600.0000000056,-1211000.0000000037,688766
20230914,,0.0,-7130100.0,0.0,-2386700.000000001,-199299.9999999998,2072799.9999999974,513299.9999999993,688766
20230915,,0.0,34017800.0,0.0,-4018299.999999999,-7484900.0,10555199.999999994,948100.000000004,688766
20230918,,0.0,-8560900.0,0.0,7950599.999999999,1185600.0,9715699.999999996,-18851900.000000004,688766
20230919,,0.0,25318700.0,0.0,10585499.999999993,8179200.000000001,-8538799.999999993,-10226000.000000004,688766
20230920,,0.0,-31571200.0,0.0,12419000.0,2957499.9999999995,12797200.000000002,-28173699.99999999,688766
20230921,,0.0,-8383700.0,0.0,-2011099.9999999967,2880200.0000000005,5840900.000000002,-6709900.0000000065,688766
20230922,,0.0,-14831400.000000002,0.0,17541200.000000004,318599.999999999,-8563000.000000002,-9296800.000000004,688766
20230925,,0.0,-13062000.0,0.0,3004900.0000000023,-61299.999999999956,1653699.9999999988,-4597400.000000003,688766
20230926,,0.0,-32215100.000000004,0.0,-6022500.0,3148900.0000000005,2880600.000000004,-7100.000000000364,688766
20230927,,0.0,-852000.0,0.0,3229600.0000000005,768800.0,-6974499.999999998,2975999.999999999,688766
20230928,,0.0,-22239899.999999996,0.0,3377400.0,-984400.0,4111300.000000001,-6504299.999999998,688766
20231009,,0.0,22896100.0,0.0,-6271399.999999999,-1548200.0,1288000.0000000019,6531499.999999996,688766
20231010,,0.0,-1124000.0,0.0,1025499.9999999973,162699.99999999983,2739899.9999999977,-3928199.999999997,688766
20231011,,0.0,877700.0,0.0,4003299.999999999,-1668600.0000000002,3553099.999999995,-5887799.999999997,688766
20231012,,0.0,23068500.0,0.0,-4516999.999999998,-2451900.0,4285500.000000002,2683400.0000000014,688766
20231013,,0.0,27948300.0,0.0,-14672800.000000002,1429799.999999998,3662299.999999996,9580699.999999996,688766
20231016,,0.0,-790800.0,0.0,-11050099.999999998,-1620099.9999999988,9785500.000000002,2884700.0000000023,688766
20231017,,0.0,4067700.0,0.0,4617900.0,-1746700.0000000002,-2012200.0000000026,-859099.9999999986,688766
20231018,,0.0,-19798200.0,0.0,2068300.0000000016,202899.9999999999,-2055999.999999999,-215299.99999999744,688766
20231019,,0.0,-1014599.9999999999,0.0,1318399.999999999,-616100.0000000001,-1476700.0000000007,774400.0000000006,688766
20231020,,0.0,-12716900.0,0.0,-6045000.0,0.0,3030999.999999999,3014000.000000001,688766
20231023,,0.0,-12106099.999999998,0.0,1223299.9999999993,-491900.0,429400.0000000005,-1160699.9999999972,688766
20231024,,0.0,-7566100.0,0.0,4019300.0000000005,-2100400.0,336700.0000000007,-2255699.999999997,688766
20231025,,0.0,15472900.0,0.0,-5231399.999999999,-1398600.0000000002,3126199.999999999,3503699.999999999,688766
20231026,,0.0,-13540500.0,0.0,2467099.999999998,-3029400.0,6072500.0,-5510200.0,688766
20231027,,0.0,47734700.0,0.0,-12482100.000000006,-3261900.0000000005,3539500.0000000075,12204399.999999996,688766
20231030,,0.0,13536199.999999998,0.0,-785199.9999999998,-7905000.0,8585400.0,104700.00000000255,688766
20231031,,0.0,-16456600.0,0.0,-5619800.0,-5362400.0,5755000.0,5227200.000000003,688766
20231101,,0.0,-15505100.0,0.0,7297199.999999998,0.0,-3354699.999999998,-3942500.0,688766
20231102,,0.0,-15590700.0,0.0,3362100.0000000005,-2816900.0,-1706199.9999999988,1160999.9999999946,688766
20231103,,0.0,10370000.0,0.0,5658200.000000002,8423700.0,-11876799.999999994,-2205100.0000000023,688766
20231106,,0.0,47038400.0,0.0,-9256999.999999998,-1823699.9999999988,5807699.999999995,5272900.0,688766
20231107,,0.0,-4082300.0,0.0,2351099.9999999967,1414600.0,-2554899.9999999977,-1210799.9999999993,688766
20231108,,0.0,22032900.0,0.0,-44800.00000000018,-367799.9999999997,-680299.9999999884,1093000.0000000019,688766
20231109,,0.0,2123100.0,0.0,-10445600.0,-5855200.000000001,10474499.999999998,5826300.000000001,688766
20231110,,0.0,-29308300.0,0.0,-2808700.0000000033,5495000.0,4939799.999999995,-7626300.000000001,688766
20231113,,0.0,-4466400.0,0.0,3523400.0000000014,-2270900.0000000005,-2154300.000000003,901700.0000000007,688766
20231114,,0.0,-1838100.0,0.0,-2557099.999999998,-214199.99999999988,1617100.0000000005,1154200.0000000007,688766
20231115,,0.0,35209200.0,0.0,-7454399.999999996,-5565800.0,-8775599.999999994,21795900.0,688766
20231116,,0.0,6023700.0,0.0,9787700.0,3685699.9999999995,696300.000000001,-14169799.999999996,688766
20231117,,0.0,-32075100.000000004,0.0,8201700.000000001,-2627599.9999999995,-1325500.0000000019,-4248699.999999999,688766
20231120,,0.0,-22061900.0,0.0,-6976500.000000001,3620100.0,-4717399.999999998,8073699.999999999,688766
20231121,,0.0,-21635600.0,0.0,-5241200.000000001,-355000.0,582100.0000000003,5014200.000000001,688766
20231122,,0.0,-22816100.0,0.0,-8886199.999999998,-564799.9999999997,2539900.000000007,6910900.000000002,688766
20231123,,0.0,8193000.0,0.0,-2374500.0000000005,581100.0,-2493700.0000000033,4287100.0,688766
20231124,,0.0,-15203000.0,0.0,2020100.0,-1333500.0,-2073099.9999999995,1386500.000000001,688766
20231127,,0.0,9083700.0,0.0,-885799.9999999993,-393400.00000000006,-2493400.0000000014,3772700.0,688766
20231128,,0.0,1991500.0,0.0,1808500.0000000002,0.0,-832800.000000002,-975700.0000000016,688766
20231129,,0.0,-3128300.0,0.0,2260500.0000000005,-884900.0,-4502199.999999998,3126500.000000001,688766
20231130,,0.0,-6272600.0,0.0,-6223000.000000002,276600.00000000023,-2507800.000000002,8454099.999999998,688766
20231201,,0.0,8467600.0,0.0,1697499.9999999988,-1883800.0,-5752800.000000002,5939099.999999998,688766
20231204,,0.0,5981200.0,0.0,-2057800.000000001,2154300.0,1092600.000000002,-1189000.000000001,688766
20231205,,0.0,-25905400.0,0.0,-8001999.999999998,-84100.00000000025,10346999.999999998,-2261000.0000000037,688766
20231206,,0.0,-8618900.0,0.0,-4054900.0,-3794700.0000000005,-2198699.999999999,10048200.000000002,688766
20231207,,0.0,4162600.0,0.0,-324300.00000000064,-934600.0000000003,-1764900.0000000023,3023800.000000001,688766
20231208,,0.0,-350300.0,0.0,1847699.9999999998,1344099.9999999998,-4074900.0000000023,883099.9999999994,688766
20231211,,0.0,6474700.0,0.0,1681900.0000000005,-2849600.0,-3826900.0000000005,4994700.000000003,688766
20231212,,0.0,-174899.99999999997,0.0,2217300.0,-3854000.0000000005,3060000.0,-1423299.9999999993,688766
20231213,,0.0,-12789000.0,0.0,-107800.00000000086,1121099.9999999998,1635500.0000000019,-2649000.000000001,688766
20231214,,0.0,-2697799.9999999995,0.0,5804900.0,288299.9999999998,-2393399.9999999967,-3699900.0000000023,688766
20231215,,0.0,-9074200.0,0.0,1772300.0000000002,906400.0000000001,1026700.0000000007,-3705300.000000002,688766
20231218,,0.0,-9418700.0,0.0,-2171299.9999999986,-1291699.9999999998,-2465200.0,5928199.999999997,688766
20231219,,0.0,-7207200.0,0.0,-2565499.9999999995,-948800.0,-5693399.999999997,9207700.000000004,688766
20231220,,0.0,1199000.0,0.0,-11900.000000000546,-115000.0,-3238199.9999999995,3365200.0,688766
20231221,,0.0,7555300.0,0.0,643800.0,-1962699.9999999998,-6429000.000000001,7747900.0,688766
20231222,,0.0,-5183400.0,0.0,2387200.0000000005,-242499.99999999994,3481300.000000001,-5625999.999999999,688766
20231225,,0.0,-2342400.0,0.0,-7300.000000000182,1126400.0,568099.9999999994,-1687200.0000000002,688766
20231226,,0.0,-4015200.0,0.0,-2822400.0000000005,-757799.9999999998,3211800.0000000005,368299.9999999993,688766
20231227,,0.0,632600.0,0.0,2337799.9999999995,-1578600.0000000002,-107799.99999999972,-651300.000000001,688766
20231228,,0.0,-6574000.0,0.0,2034199.9999999995,3446700.0,-1797500.0,-3683399.9999999967,688766
20231229,,0.0,-9804500.0,0.0,-4535999.999999999,3032500.0,1909100.000000003,-405300.0000000065,688766
20240102,,0.0,-26807100.0,0.0,8569600.000000002,-1089200.0000000002,-204500.00000000728,-7275900.000000002,688766
20240103,,0.0,-17177400.0,0.0,4352700.0,-1156300.0,-3802700.0,606199.999999999,688766
20240104,,0.0,-7089400.000000001,0.0,-48899.99999999986,-1261600.0,3057300.0,-1746799.9999999984,688766
20240105,,0.0,-14834700.0,0.0,3024500.0000000005,958300.0,1198499.999999999,-5181199.999999999,688766
20240108,,0.0,-5413900.0,0.0,-2657799.9999999995,-463400.00000000006,765899.9999999992,2355099.9999999977,688766
20240109,,0.0,-19635300.0,0.0,-329700.0000000003,428999.99999999977,-4408699.999999999,4309300.000000003,688766
20240110,,0.0,-867700.0,0.0,-720000.0,23400.0,-2215699.9999999995,2912199.999999998,688766
20240111,,0.0,-4828400.0,0.0,1390399.9999999995,-1039400.0,1741199.9999999988,-2092199.9999999935,688766
20240112,,0.0,-14694400.0,0.0,368899.9999999999,692900.0000000001,-5806200.000000001,4744300.000000003,688766
20240115,,0.0,6721500.0,0.0,-2471799.9999999995,0.0,-83599.999999999,2555399.999999995,688766
20240116,,0.0,-11206000.0,0.0,-1459399.9999999993,2893300.0,930299.9999999998,-2364200.000000001,688766
20240117,,0.0,-1031300.0,0.0,-1753400.0000000002,-1132500.0,1171900.0000000005,1713899.9999999988,688766
20240118,,0.0,-7147800.0,0.0,-1145900.0000000002,1252600.0,406600.0000000008,-513400.00000000146,688766
20240119,,0.0,-9083000.0,0.0,2363700.0,1432100.0,-2400.000000000091,-3793400.0000000014,688766
20240122,,0.0,-17807700.0,0.0,-2335599.9999999995,-1361699.9999999998,4208699.999999999,-511299.99999999197,688766
20240123,,0.0,-5340100.0,0.0,2537299.9999999995,0.0,-2323099.9999999995,-214300.0000000029,688766
20240124,,0.0,424400.0,0.0,-3203400.0000000005,0.0,-1395300.000000002,4598699.999999999,688766
20240125,,0.0,157400.0,0.0,3316300.0,-950200.0000000001,-3196100.0000000014,830000.0,688766
20240126,,0.0,-11228699.999999998,0.0,2525500.0000000005,-2583600.0,4516899.999999998,-4458699.999999999,688766
20240129,,0.0,-11358599.999999998,0.0,-2820300.000000001,-2140800.0,1534800.0000000002,3426300.000000001,688766
20240130,,0.0,5200500.0,0.0,5719600.0,-799299.9999999995,2438400.0000000014,-7358699.99999999,688766
20240131,,0.0,-20069300.0,0.0,6900000.0,2154100.0,390999.99999999907,-9445100.000000002,688766
20240201,,0.0,11864200.0,0.0,11024299.999999998,2807199.9999999995,5711700.000000001,-19543300.0,688766
20240202,,0.0,-25661900.0,0.0,17009000.0,355600.0,7679600.0,-25044100.0,688766
20240205,,0.0,-4430400.0,0.0,-1685999.999999999,-3119799.9999999995,6547300.000000005,-1741399.9999999942,688766
20240206,,0.0,-5003400.0,0.0,8971300.000000002,1884799.9999999995,-1886199.9999999988,-8970000.0,688766
20240207,,0.0,-25971400.0,0.0,6617500.0,2707900.0,1570900.0000000014,-10896300.000000002,688766
20240208,,0.0,3127500.0,0.0,6538099.999999999,-3758400.0000000005,-1000299.9999999974,-1779499.9999999981,688766
20240219,,0.0,8226300.0,0.0,-1198700.000000008,-2397400.0,-776300.000000001,4372199.9999999935,688766
20240220,,0.0,7062700.0,0.0,-4467500.0,8905200.0,4542399.999999998,-8980000.0,688766
20240221,,0.0,-14381900.0,0.0,-3085100.0000000023,-1569500.0000000002,6199.999999998909,4648400.000000002,688766
20240222,,0.0,16038800.000000002,0.0,4070200.0,-1439599.9999999993,-795600.000000004,-1834900.0000000023,688766
20240223,,0.0,14130900.0,0.0,3780299.9999999977,-550099.9999999999,-4311100.000000006,1080899.999999997,688766
20240226,,0.0,-13484200.0,0.0,-7088499.999999999,3916200.0,9178800.000000002,-6006500.000000001,688766
20240227,,0.0,-29872600.000000004,0.0,3156199.999999999,-2719800.0,5238299.999999999,-5674700.000000003,688766
20240228,,0.0,-62486100.0,0.0,13757900.0,-6608399.999999999,3705100.0000000023,-10854600.0,688766
20240229,,0.0,24479000.0,0.0,-9621300.000000002,-563100.0000000006,2911700.000000001,7272600.000000002,688766
20240301,,0.0,4067900.0,0.0,-2083000.0000000019,-2263600.0,2724600.0000000005,1621800.0000000028,688766
20240304,,0.0,11786500.0,0.0,2303899.9999999986,-11169200.0,4484300.000000003,4380900.000000002,688766
20240305,,0.0,1129300.0,0.0,-5701399.999999999,-5040500.0,1983600.0000000058,8758300.0,688766
20240306,,0.0,-2701100.0,0.0,-5280900.000000002,2176500.0,-3868699.999999999,6973200.000000002,688766
20240307,,0.0,-8184800.0,0.0,-32300.000000000182,-755500.0000000001,2551000.0000000014,-1763200.0000000016,688766
20240308,,0.0,25418900.0,0.0,-11433700.000000004,604200.0000000001,5720400.0,5108899.999999999,688766
20240311,,0.0,6522500.0,0.0,2115599.9999999995,-651700.0000000001,-275200.00000000437,-1188699.9999999988,688766
20240312,,0.0,24128400.0,0.0,-9196799.999999994,-3034600.0,11341199.999999998,890100.0000000022,688766
20240313,,0.0,-3186600.0000000005,0.0,-831299.9999999988,1543399.999999999,3135499.999999997,-3847600.0000000023,688766
20240314,,0.0,4130800.0,0.0,9584099.999999998,4708300.0,-5608599.999999996,-8683899.999999994,688766
20240315,,0.0,-368900.0,0.0,4871500.000000001,-6266700.000000001,7666099.999999996,-6270999.999999999,688766
20240318,,0.0,37957100.0,0.0,-1595799.9999999993,-4113499.999999999,1001100.0000000058,4708100.000000004,688766
20240319,,0.0,-5787300.0,0.0,-364899.9999999978,-6162900.000000001,5368099.999999995,1159600.0000000005,688766
20240320,,0.0,2284800.0,0.0,2841999.999999998,50299.99999999972,-4861100.000000001,1968800.0000000012,688766
20240321,,0.0,7642100.0,0.0,4119100.0000000033,-3054500.0000000005,-3771199.999999999,2706699.9999999916,688766
20240322,,0.0,3172799.9999999995,0.0,-3352899.9999999995,410000.0,961300.000000001,1981700.0000000007,688766
20240325,,0.0,-20216900.0,0.0,-4030300.000000002,-1288200.0,-197100.00000000035,5515699.999999997,688766
20240326,,0.0,-8652500.0,0.0,-808500.0000000014,-986500.0,653099.9999999994,1141899.999999996,688766
20240327,,0.0,24304899.999999996,0.0,10913399.999999996,-32604200.0,14667599.999999998,7023199.999999997,688766
20240328,,0.0,6613800.0,0.0,-418200.00000000163,-1705199.9999999998,589000.0000000009,1534499.9999999981,688766
20240329,,0.0,8722900.0,0.0,-6654399.999999998,-39300.0,2243299.999999999,4450500.000000002,688766
20240401,,0.0,4355200.0,0.0,-416199.9999999989,729200.0000000001,-2302000.000000003,1988899.9999999988,688766
20240402,,0.0,-14416900.0,0.0,3050100.0,1534700.0000000002,-103899.99999999872,-4480999.999999999,688766
20240403,,0.0,11794900.0,0.0,-6313599.999999996,1556300.0,-9030900.000000002,13788199.999999996,688766
20240408,,0.0,-20929600.0,0.0,3227600.0,1631699.9999999984,-59099.999999998545,-4800099.999999997,688766
20240409,,0.0,-24524100.0,0.0,-1011799.9999999995,1420300.0,15380899.999999996,-15789300.000000004,688766
20240410,,0.0,-18514000.0,0.0,1043300.0000000015,-4558000.0,1809200.0000000007,1705599.9999999949,688766
20240411,,0.0,-6601900.000000001,0.0,-15399.999999999636,3809299.9999999995,350000.0,-4143899.9999999986,688766
20240412,,0.0,11352300.0,0.0,2398899.9999999986,1264300.0000000007,4513400.000000002,-8176699.999999992,688766
20240415,,0.0,-18510600.0,0.0,6332600.0,1035699.9999999999,1365399.9999999995,-8733599.999999996,688766
20240416,,0.0,-16226199.999999998,0.0,-8483699.999999998,3544800.0,-1693899.9999999988,6632800.0000000065,688766
20240417,,0.0,33225700.0,0.0,-3066900.0000000005,1038999.9999999998,-166000.00000000364,2193900.0000000033,688766
20240418,,0.0,-7334500.0,0.0,2996500.000000001,-3315299.9999999995,2851300.000000001,-2532400.0000000023,688766
20240419,,0.0,17944400.0,0.0,-9783100.0,0.0,6872700.0,2910499.9999999925,688766
20240422,,0.0,22382100.0,0.0,-7766899.999999998,-3032300.0,776500.0000000009,10022699.999999994,688766
20240423,,0.0,15272100.0,0.0,-8210400.0,6617700.0,4438699.999999999,-2846100.0000000056,688766
20240424,,0.0,21744800.0,0.0,-6494000.000000001,-5410100.0,8221599.999999998,3682500.0,688766
20240425,,0.0,-8339400.000000001,0.0,5077800.000000002,-3380700.0,2646799.999999998,-4343700.000000004,688766
20240426,,0.0,-15156700.0,0.0,10398899.999999998,1591900.0000000005,10116300.000000002,-22107100.0,688766
20240429,,0.0,43330100.0,0.0,-3257799.9999999977,-20252900.0,11862600.000000002,11648200.000000006,688766
20240430,,0.0,-7649200.0,0.0,-5840000.0,-5076799.999999999,1304900.000000007,9611899.999999996,688766
20240506,,0.0,23651700.0,0.0,5375400.0,6495500.000000001,-20894399.999999996,9023599.999999996,688766
20240507,,0.0,12277500.0,0.0,3141700.000000001,-5947800.0,-2636499.9999999963,5442600.000000002,688766
20240508,,0.0,38870800.0,0.0,-23657100.0,-5928400.000000002,31099100.000000015,-1513499.9999999946,688766
20240509,,0.0,5460200.0,0.0,-12562600.000000002,-910499.9999999984,-537300.0000000048,14010400.0,688766
20240510,,0.0,438700.0,0.0,552899.9999999997,0.0,-14699599.999999996,14146699.999999996,688766
20240513,,0.0,31092100.0,0.0,1105199.9999999953,-10816700.000000004,9530700.000000006,180800.00000000838,688766
20240514,,0.0,35378100.0,0.0,446899.999999996,-14678799.999999996,5283699.999999999,8948300.0,688766
20240515,,0.0,-9206800.0,0.0,-4183499.9999999967,-858099.9999999998,-985400.0000000042,6026999.999999998,688766
20240516,,0.0,-21483300.0,0.0,732100.0000000003,2667500.0000000005,-5638999.999999996,2239499.999999998,688766
20240517,,0.0,-9696000.0,0.0,-6973800.0,6934599.999999998,1198200.0000000016,-1159200.0000000007,688766
20240520,,0.0,-4584500.0,0.0,6593399.999999997,70099.99999999991,-3604199.9999999963,-3059299.999999998,688766
20240521,,0.0,9709900.0,0.0,2463299.999999999,-5568200.000000001,4904700.000000003,-1799799.9999999956,688766
20240522,,0.0,-14885500.0,0.0,-4652100.0,-2349600.0000000005,1374200.0000000007,5627500.0,688766
20240523,,0.0,741000.0,0.0,-8140200.0,-115000.0,-2329099.9999999986,10584200.0,688766
20240524,,0.0,-19060000.0,0.0,-1301800.0000000007,117199.99999999999,-6412399.999999998,7597000.000000007,688766
20240527,,0.0,-16665200.0,0.0,-2645800.0000000014,167100.00000000035,-4452900.0,6931599.999999998,688766
20240528,,0.0,18457900.0,0.0,5499199.999999998,-5194200.0,-3361899.999999996,3056999.999999998,688766
20240529,,0.0,-1355600.0,0.0,-2347600.0,-1852300.0,3617999.999999997,581900.0000000051,688766
20240530,,0.0,3416500.0,0.0,-1553900.000000001,1264700.0,-2280300.000000002,2569499.999999998,688766
20240531,,0.0,15529400.0,0.0,-6123600.000000001,-1192400.0,1383699.9999999988,5932200.000000003,688766
20240603,,0.0,33121100.0,0.0,-4361999.999999998,-11289300.0,23486600.0,-7835299.999999989,688766
20240604,,0.0,11983200.0,0.0,7182599.999999997,-6734600.0,3858100.000000004,-4306099.999999996,688766
20240605,,0.0,-15634900.0,0.0,-5394399.999999998,547500.0,5199099.999999998,-352200.00000000256,688766
20240606,,0.0,-17511300.0,0.0,-3315299.9999999995,6054300.000000001,639399.999999996,-3378299.999999999,688766
20240607,,0.0,2254200.0,0.0,-1167699.9999999998,-2886800.0,1225300.000000002,2829200.000000001,688766
20240611,,0.0,30548400.0,0.0,-1605599.9999999995,-4320600.0,-12035999.999999994,17962100.0,688766
20240612,,0.0,9433400.0,0.0,-5619499.999999998,1129400.0,3246999.999999998,1243100.000000004,688766
20240613,,0.0,16586600.0,0.0,935399.9999999997,12641699.999999998,-10398099.999999994,-3178999.9999999963,688766
20240614,,0.0,-12561000.0,0.0,-1250500.0000000019,4096500.0,3415600.000000004,-6261400.000000004,688766
20240617,,0.0,5323700.0,0.0,10331500.0,-1408200.0,-3177600.0000000023,-5745599.999999995,688766
20240618,,0.0,-6642000.0,0.0,-4683599.999999999,-2679400.0,-1290399.9999999995,8653400.000000002,688766
20240619,,0.0,11954600.0,0.0,-1025399.9999999906,9758899.999999998,-9556399.999999994,822900.0000000087,688766
20240620,,0.0,81258400.0,0.0,-39494000.0,7113900.000000001,23770999.999999985,8609199.999999983,688766
20240621,,0.0,28672900.0,0.0,3643599.9999999967,-14858300.000000002,-2760700.000000006,13975400.00000001,688766
20240624,,0.0,-21243100.0,0.0,-8737100.0,4665400.0,-1798800.0000000012,5870499.999999993,688766
20240625,,0.0,2940500.0,0.0,-4802600.0,-8749700.0,-9934700.000000002,23487000.0,688766
20240626,,0.0,-4151400.0,0.0,-3006100.0000000014,4915300.0,2466000.0000000037,-4375299.999999997,688766
20240627,,0.0,4258200.0,0.0,-5104699.999999998,1297699.9999999998,19746300.0,-15939199.999999993,688766
20240628,,0.0,7515700.000000001,0.0,-4412700.0,7773900.000000001,-4937200.000000003,1575900.0000000014,688766
20240701,,0.0,2323800.0,0.0,-8453099.999999994,-7471100.000000001,446999.99999998906,15477199.999999993,688766
20240702,,0.0,13958699.999999998,0.0,-8753900.000000004,-8487700.000000002,1389899.999999998,15851800.000000004,688766
20240703,,0.0,-6241500.0,0.0,2111300.000000001,2344300.0,3723999.9999999963,-8179700.000000003,688766
20240704,,0.0,-15482100.0,0.0,-3650899.999999999,-1678799.9999999998,-17352800.000000004,22682700.000000004,688766
20240705,,0.0,4673200.0,0.0,1956600.000000001,-2726500.0,-6703899.999999994,7473699.999999999,688766
20240708,,0.0,4631200.0,0.0,6740900.000000002,8857200.0,-7711999.999999998,-7886000.000000004,688766
20240709,,0.0,3450700.0,0.0,-498400.00000000146,291200.00000000006,7900000.0,-7692900.0,688766
20240710,,0.0,-21668900.0,0.0,16399699.999999998,3605500.0,-2890599.999999995,-17114600.0,688766
20240711,,0.0,-6591000.0,0.0,8644499.999999998,-3704400.0,2029600.0000000005,-6969700.000000003,688766
20240712,,0.0,-737200.0,0.0,-3397700.0,0.0,-2214299.999999998,5612000.000000007,688766
20240715,,0.0,11234600.0,0.0,-4341899.999999998,856399.9999999999,8663400.000000002,-5177900.0,688766
20240716,,0.0,20652600.000000004,0.0,-1143199.9999999993,-3690200.0,1381800.0000000028,3451500.0000000056,688766
20240717,,0.0,-42644799.99999999,0.0,10854200.0,-2504600.0,4128600.0000000056,-12478300.0,688766
20240718,,0.0,-21428900.0,0.0,3193199.999999997,6583299.999999999,-3413999.9999999963,-6362500.0,688766
20240719,,0.0,6081700.0,0.0,-30004300.000000004,-1244900.0,-7154600.000000009,38403600.00000001,688766
20240722,,0.0,-19730200.0,0.0,-11080099.999999998,-4168399.9999999995,-10560900.000000002,25809499.99999999,688766
20240723,,0.0,-63240300.0,0.0,-3213100.000000004,-7616600.0,-16955399.99999999,27785100.000000004,688766
20240724,,0.0,-250600.0,0.0,2476399.9999999986,-8789999.999999998,-13356199.999999998,19669799.999999996,688766
20240725,,0.0,-9629300.0,0.0,7064199.999999998,334400.0000000005,1261700.0000000007,-8660400.0,688766
20240726,,0.0,-9882300.0,0.0,356300.0000000011,3416200.0,5788600.000000001,-9561100.000000006,688766
20240729,,0.0,-9407200.0,0.0,6350000.000000002,-13775000.0,2192100.0000000005,5233000.000000002,688766
20240730,,0.0,-15335100.0,0.0,2564000.0,3002100.0,-2599500.000000003,-2966399.9999999944,688766
20240731,,0.0,7167800.0,0.0,695100.0000000022,10486400.000000002,12123400.000000002,-23304799.999999996,688766
20240801,,0.0,-5587000.0,0.0,4168400.0000000014,956999.9999999993,13109400.000000006,-18234899.999999996,688766
20240802,,0.0,-24194000.0,0.0,2547899.9999999995,-4490400.0,11090999.999999994,-9148500.000000004,688766
20240805,,0.0,-6564000.0,0.0,5261599.999999998,-15044299.999999998,-578800.000000001,10361499.999999996,688766
20240806,,0.0,-9037000.0,0.0,-4336199.999999999,2068500.0,-6831799.999999998,9099400.000000006,688766
20240807,,0.0,-6456200.0,0.0,227399.99999999782,1059500.0,3235399.9999999995,-4522199.9999999935,688766
20240808,,0.0,-1271100.0,0.0,3117899.9999999995,4943100.000000001,4467599.999999997,-12528600.000000006,688766
20240809,,0.0,-4195800.0,0.0,-336600.0000000008,-2178699.9999999995,8443200.000000002,-5927900.0,688766
20240812,,0.0,2727700.0,0.0,-3183600.0,-1202700.0,1346700.0000000007,3039500.000000003,688766
20240813,,0.0,-1099400.0,0.0,-213199.99999999994,0.0,-1442500.0,1655700.0000000016,688766
20240814,,0.0,-6752800.0,0.0,-2362500.0,3378700.0,542999.9999999995,-1559200.0000000007,688766
20240815,,0.0,-8316900.000000001,0.0,2119699.9999999995,4955800.0,-4266700.000000001,-2808899.9999999986,688766
20240816,,0.0,-14703000.0,0.0,2503800.000000001,6124500.0,-5057000.000000003,-3571300.000000001,688766
20240819,,0.0,-1620900.0,0.0,555199.9999999998,30400.0,4282600.0,-4868300.000000004,688766
20240820,,0.0,-5025000.0,0.0,-567400.0000000001,1005399.9999999999,-1255100.0,817100.0000000003,688766
20240821,,0.0,-10014600.0,0.0,372800.0000000003,-1525100.0,1766300.0000000012,-614000.0000000055,688766
20240822,,0.0,-2983800.0,0.0,-537900.0000000002,0.0,-355199.9999999998,893000.0000000019,688766
20240823,,0.0,3886500.0,0.0,-3515899.999999999,-233900.000000001,1857100.0000000005,1892699.9999999953,688766
20240826,,0.0,-10587600.0,0.0,856000.0000000002,0.0,5961600.000000001,-6817600.000000002,688766
20240827,,0.0,-12584000.0,0.0,-1630399.9999999995,0.0,2721400.000000001,-1090999.999999999,688766
20240828,,0.0,-13530800.0,0.0,4480200.0,0.0,-97199.99999999799,-4382900.0,688766
20240829,,0.0,8138000.0,0.0,2489599.999999999,2215200.0,1315500.0000000019,-6020299.999999997,688766
20240830,,0.0,-9957900.0,0.0,17512700.0,3358300.0000000005,-2236400.0000000033,-18634600.0,688766
20240902,,0.0,-30017100.0,0.0,6239400.000000001,-2787400.0,15295400.0,-18747500.0,688766
20240903,,0.0,5754900.0,0.0,-5320599.999999999,-4614000.0,2925300.000000002,7009399.999999996,688766
20240904,,0.0,-3272900.0,0.0,2439300.0,0.0,-440899.9999999992,-1998400.0000000014,688766
20240905,,0.0,-5195100.0,0.0,-2154500.0,-1231600.0,-115199.99999999983,3501200.0000000033,688766
20240906,,0.0,-8184600.0,0.0,-2344499.9999999995,-1448200.0,4296999.999999998,-504299.99999999383,688766
20240909,,0.0,5128500.0,0.0,-6432600.0,-1247600.0,2622000.0000000005,5058200.000000002,688766
20240910,,0.0,-413500.0,0.0,-2738099.9999999995,0.0,-310799.9999999993,3048799.9999999967,688766
20240911,,0.0,-14022000.0,0.0,724400.0000000001,0.0,-2705499.9999999995,1981199.9999999988,688766
20240912,,0.0,-5618400.0,0.0,-919099.9999999997,-1010800.0,3101999.9999999995,-1172100.0000000005,688766
20240913,,0.0,-8503200.0,0.0,-1099700.0000000002,4070299.9999999995,1600899.999999999,-4571400.000000004,688766
20240918,,0.0,-6596100.0,0.0,2572900.0,0.0,-1180300.000000002,-1392600.000000002,688766
20240919,,0.0,-498200.0,0.0,8110100.0,1051200.0,3280699.999999997,-12442200.000000002,688766
20240920,,0.0,321599.99999999994,0.0,-612999.9999999995,-5200400.0,-2643200.000000002,8456599.999999998,688766
20240923,,0.0,-5204600.0,0.0,-7802800.000000001,-3619399.9999999995,-2854300.000000003,14276400.000000004,688766
20240924,,0.0,236900.0,0.0,10566400.000000002,9600.00000000008,-6211700.000000001,-4364299.9999999935,688766
20240925,,0.0,-30985800.0,0.0,14908899.999999998,9127799.999999998,2935599.999999995,-26972299.999999996,688766
20240926,,0.0,189899.99999999997,0.0,-587500.0,24708300.0,-4038599.9999999967,-20081999.99999999,688766
