date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220324,,0.0,-3326100.0,0.0,1216400.0,0.0,-1307299.9999999995,91000.00000000023,600666
20220325,,0.0,-4069000.0,0.0,-255499.99999999997,0.0,-414700.0000000003,670199.9999999998,600666
20220328,,0.0,-1106900.0,0.0,618300.0000000001,0.0,-942300.0000000002,323899.9999999999,600666
20220329,,0.0,-470500.0,0.0,461599.99999999994,0.0,-188100.00000000003,-273500.00000000023,600666
20220330,,0.0,-370000.0,0.0,150700.00000000003,0.0,-378499.99999999965,227799.99999999974,600666
20220331,,0.0,-1766500.0,0.0,545300.0,0.0,643599.9999999999,-1188899.9999999998,600666
20220401,,0.0,6009500.0,0.0,1899599.9999999998,0.0,-191399.99999999985,-1708200.0000000005,600666
20220406,,0.0,619100.0,0.0,-33400.00000000004,0.0,-1377699.9999999998,1411000.0000000002,600666
20220407,,0.0,-698300.0,0.0,177599.99999999997,0.0,1021499.9999999998,-1199100.0000000002,600666
20220408,,0.0,-2223600.0,0.0,836000.0000000001,0.0,-705199.9999999998,-130699.99999999993,600666
20220411,,0.0,-1858500.0,0.0,102400.00000000001,0.0,203700.00000000006,-306100.0000000001,600666
20220412,,0.0,-1306399.9999999998,0.0,0.0,0.0,-305300.0,305300.0000000003,600666
20220413,,0.0,-3631100.0,0.0,1193400.0,0.0,-1036100.0000000001,-157199.9999999997,600666
20220414,,0.0,-2938300.0,0.0,544000.0,0.0,-772700.0000000003,228700.00000000006,600666
20220415,,0.0,-4007799.9999999995,0.0,-1614500.0,0.0,-613199.9999999994,2227600.0,600666
20220418,,0.0,-3154900.0,0.0,-412400.0000000001,0.0,125699.99999999993,286600.0000000008,600666
20220419,,0.0,-1592500.0,0.0,-88700.00000000004,0.0,-1445300.0000000002,1534000.0000000002,600666
20220420,,0.0,1684300.0,0.0,197100.0,0.0,511999.9999999999,-708999.9999999998,600666
20220421,,0.0,-1670700.0,0.0,-122599.99999999999,0.0,-3600.0000000001364,126200.00000000004,600666
20220422,,0.0,36000.0,0.0,0.0,0.0,389800.0000000002,-389899.99999999953,600666
20220426,,0.0,1729700.0,0.0,1440900.0000000002,0.0,-1291399.9999999993,-149499.99999999933,600666
20220427,,0.0,5338800.0,0.0,-963100.0,0.0,8600.000000000136,954500.0000000005,600666
20220428,,0.0,546300.0,0.0,-2692400.0,0.0,2567100.0,125400.00000000077,600666
20220429,,0.0,-792200.0,0.0,2413900.0,0.0,-1292800.0000000002,-1121099.9999999995,600666
20220505,,0.0,1782200.0,0.0,18600.00000000014,0.0,762199.9999999992,-780900.0000000003,600666
20220506,,0.0,3552900.0,0.0,547400.0,0.0,-1433200.0000000005,885900.0000000003,600666
20220509,,0.0,-929200.0,0.0,-82600.00000000006,0.0,-203700.00000000006,286399.9999999999,600666
20220510,,0.0,-1846500.0,0.0,-610500.0,0.0,260699.99999999994,349799.9999999996,600666
20220511,,0.0,-2522100.0,0.0,-1792600.0,0.0,-978800.0,2771400.000000001,600666
20220512,,0.0,-4577700.0,0.0,-397100.00000000006,0.0,-782499.9999999994,1179600.0000000005,600666
20220513,,0.0,3593800.0,0.0,1127000.0000000002,0.0,-1518400.0000000002,391399.9999999999,600666
20220516,,0.0,-130000.0,0.0,404599.99999999994,0.0,-1265300.0000000002,860799.9999999999,600666
20220517,,0.0,2037300.0,0.0,137399.99999999994,0.0,277599.9999999999,-415099.9999999999,600666
20220518,,0.0,-472299.99999999994,0.0,1218400.0,0.0,-552699.9999999998,-665700.0000000005,600666
20220519,,0.0,1376300.0,0.0,190199.99999999997,0.0,34200.00000000016,-224399.99999999942,600666
20220520,,0.0,-843500.0,0.0,424400.0,0.0,-428399.99999999977,4000.0000000009095,600666
20220523,,0.0,4505900.0,0.0,550799.9999999999,0.0,430700.0000000005,-981499.9999999998,600666
20220524,,0.0,-7666600.0,0.0,-994000.0,0.0,-694199.9999999995,1688300.0000000005,600666
20220525,,0.0,-765000.0,0.0,-17700.000000000033,0.0,621499.9999999998,-603800.0000000005,600666
20220526,,0.0,-493300.0,0.0,503300.0,0.0,-131899.99999999997,-371500.00000000035,600666
20220527,,0.0,-3263000.0,0.0,95699.99999999993,-127600.0,-442700.0000000004,474699.9999999997,600666
20220530,,0.0,-3963700.0,0.0,845599.9999999999,0.0,-426699.9999999996,-418899.9999999999,600666
20220531,,0.0,993600.0,0.0,-729100.0000000001,0.0,153700.00000000006,575400.0000000002,600666
20220601,,0.0,1882000.0,0.0,-599500.0,0.0,118199.99999999993,481300.0000000005,600666
20220602,,0.0,3336100.0,0.0,2149300.0000000005,0.0,-460000.0,-1689200.0000000007,600666
20220606,,0.0,-767300.0,0.0,-452500.0,0.0,-298099.9999999995,750700.0000000005,600666
20220607,,0.0,-5657700.0,0.0,6923600.000000001,0.0,-2249800.0,-4673799.999999999,600666
20220608,,0.0,1294400.0,0.0,-1145500.0000000007,0.0,-1494800.0000000002,2640200.0,600666
20220609,,0.0,6146300.0,0.0,2550000.0,0.0,2137200.0000000014,-4687299.999999999,600666
20220610,,0.0,-6792500.0,0.0,-2989100.0000000005,0.0,1149600.0000000005,1839499.9999999981,600666
20220613,,0.0,-8280100.0,0.0,-1345700.0,-1454900.0,1169499.9999999993,1630999.999999999,600666
20220614,,0.0,616900.0,0.0,-127500.0,0.0,-454500.00000000047,582000.0000000005,600666
20220615,,0.0,-2632600.0,0.0,1920299.9999999998,0.0,-1891200.0,-29100.00000000082,600666
20220616,,0.0,661300.0,0.0,546799.9999999999,0.0,439400.0,-986300.0000000005,600666
20220617,,0.0,-1822600.0,0.0,-891900.0,0.0,712199.9999999997,179700.00000000026,600666
20220620,,0.0,-3698399.9999999995,0.0,72700.0000000001,0.0,-758899.9999999999,686100.0000000001,600666
20220621,,0.0,-2564900.0,0.0,254000.0,0.0,47500.0,-301499.99999999977,600666
20220622,,0.0,3240800.0,0.0,759500.0,0.0,661400.0000000005,-1420799.9999999993,600666
20220623,,0.0,-2923700.0,0.0,-4699.999999999989,0.0,-793700.0,798400.0000000003,600666
20220624,,0.0,-113100.0,0.0,491400.00000000006,0.0,-196999.99999999988,-294500.00000000047,600666
20220627,,0.0,-1609500.0,0.0,363900.0,0.0,-91399.99999999987,-272500.0,600666
20220628,,0.0,-393800.0,0.0,-123299.99999999999,0.0,430400.00000000023,-307200.0000000003,600666
20220629,,0.0,-6401700.0,0.0,-2957100.0000000005,-464099.99999999994,918299.9999999999,2502800.0000000005,600666
20220630,,0.0,2372400.0,0.0,-62800.000000000015,0.0,364499.9999999999,-301800.00000000006,600666
20220701,,0.0,-818900.0,0.0,637300.0,0.0,-136800.00000000006,-500400.00000000023,600666
20220704,,0.0,-1707200.0,0.0,185000.00000000003,0.0,803599.9999999999,-988599.9999999999,600666
20220705,,0.0,-1266800.0,0.0,273400.00000000006,0.0,59300.000000000065,-332799.9999999997,600666
20220706,,0.0,-2759500.0,0.0,-424200.0,0.0,-744200.0000000001,1168299.9999999998,600666
20220707,,0.0,-1233600.0,0.0,835399.9999999999,0.0,-1269500.0,434200.0000000002,600666
20220708,,0.0,-3421900.0,0.0,-441299.99999999994,0.0,-504900.0000000001,946199.9999999995,600666
20220711,,0.0,1288800.0,0.0,504100.0000000001,0.0,-407299.9999999996,-96800.00000000007,600666
20220712,,0.0,1874500.0,0.0,445000.0,0.0,171299.99999999994,-616300.0,600666
20220713,,0.0,2159200.0,0.0,1467300.0,0.0,795900.0000000003,-2263299.999999999,600666
20220714,,0.0,-3492700.0,0.0,-655399.9999999999,0.0,-705200.0000000003,1360700.0000000005,600666
20220715,,0.0,-5951900.000000001,0.0,-107399.99999999981,0.0,-511200.00000000006,618500.0000000002,600666
20220718,,0.0,285000.0,0.0,56400.00000000001,0.0,887999.9999999995,-944400.0,600666
20220719,,0.0,-854400.0,0.0,172699.99999999997,0.0,-16999.999999999887,-155799.99999999985,600666
20220720,,0.0,268500.0,0.0,2861000.0,0.0,-601499.9999999998,-2259499.9999999995,600666
20220721,,0.0,1799700.0,0.0,4081400.0,0.0,-2100399.9999999995,-1980900.0000000002,600666
20220722,,0.0,4408100.0,0.0,429000.00000000093,0.0,-875600.000000004,446599.99999999854,600666
20220725,,0.0,-1953800.0,0.0,1045699.9999999994,0.0,64900.00000000009,-1110600.0,600666
20220726,,0.0,-3118500.0,0.0,1676300.0,0.0,-505899.9999999999,-1170300.0,600666
20220727,,0.0,-20142500.0,0.0,-8648600.000000002,-1204400.0,3960200.000000004,5892899.999999995,600666
20220728,,0.0,-3128700.0,0.0,5436299.999999999,-1014000.0,2025300.000000002,-6447700.000000002,600666
20220729,,0.0,-2847100.0,0.0,-9251400.000000002,0.0,6499.999999996362,9245000.0,600666
20220801,,0.0,-7808000.0,0.0,-3533300.0000000005,-340700.0,2495999.999999999,1378100.0000000016,600666
20220802,,0.0,-9465100.0,0.0,-1856399.9999999998,0.0,2064000.000000001,-207599.9999999999,600666
20220803,,0.0,3159300.0,0.0,4064000.0000000005,0.0,-2327000.0000000005,-1737100.0000000005,600666
20220804,,0.0,2341100.0,0.0,143299.99999999985,-1037600.0,-358299.9999999993,1252600.0,600666
20220805,,0.0,-6607100.0,0.0,746500.0,0.0,-1318999.9999999998,572500.0,600666
20220808,,0.0,-80399.99999999999,0.0,1904400.0,0.0,-255000.0,-1649299.9999999995,600666
20220809,,0.0,2963399.9999999995,0.0,2933200.0,0.0,-531900.0000000006,-2401300.0,600666
20220810,,0.0,-5552200.0,0.0,-331199.9999999995,0.0,-239699.999999998,570899.9999999992,600666
20220811,,0.0,-830800.0,0.0,605399.9999999999,0.0,-493799.99999999936,-111499.99999999977,600666
20220812,,0.0,-1506000.0,0.0,-306599.99999999994,0.0,234299.9999999995,72300.00000000017,600666
20220815,,0.0,-52400.0,0.0,1267200.0,0.0,-1086399.9999999998,-180800.0000000004,600666
20220816,,0.0,-4034600.0,0.0,1053400.0,0.0,1407399.9999999995,-2460900.0000000005,600666
20220817,,0.0,-311300.0,0.0,1102400.0,0.0,-67699.99999999983,-1034600.0000000003,600666
20220818,,0.0,-9617100.0,0.0,-1363400.0000000002,0.0,-314600.00000000035,1677899.9999999995,600666
20220819,,0.0,-3318600.0,0.0,204399.99999999997,0.0,206200.00000000006,-410499.99999999953,600666
20220822,,0.0,-947800.0,0.0,1367700.0,-91800.0,122899.99999999964,-1398699.9999999995,600666
20220823,,0.0,-2668300.0,0.0,260300.0,0.0,1106999.9999999993,-1367299.9999999995,600666
20220824,,0.0,-5161900.000000001,0.0,-1317600.0000000002,0.0,961200.0,356499.99999999977,600666
20220825,,0.0,-1433600.0000000002,0.0,991499.9999999998,0.0,-1232600.0,241100.00000000015,600666
20220826,,0.0,102300.0,0.0,38299.99999999984,0.0,575000.0,-613400.0000000003,600666
20220829,,0.0,-1055900.0,0.0,910399.9999999999,0.0,136599.99999999968,-1046999.9999999999,600666
20220830,,0.0,3415400.0,0.0,-451299.99999999994,0.0,-187699.99999999983,638999.9999999998,600666
20220831,,0.0,-4227500.0,0.0,1742600.0,0.0,-934700.0000000002,-807799.9999999998,600666
20220901,,0.0,-3952000.0,0.0,2010700.0000000002,0.0,-1425000.0,-585600.0000000006,600666
20220902,,0.0,641900.0,0.0,431099.9999999998,0.0,149500.00000000047,-580599.9999999994,600666
20220905,,0.0,-799100.0,0.0,838000.0000000001,0.0,-303999.99999999977,-534099.9999999997,600666
20220906,,0.0,-627200.0,0.0,849700.0,0.0,-876999.9999999993,27300.000000000182,600666
20220907,,0.0,4557000.0,0.0,160099.9999999999,0.0,2257299.999999999,-2417399.999999999,600666
20220908,,0.0,-7893900.0,0.0,3243200.0,0.0,-1079699.9999999998,-2163600.0,600666
20220909,,0.0,8268500.0,0.0,-7058599.999999996,-1104600.0,1825999.999999999,6337300.0,600666
20220913,,0.0,-16873900.0,0.0,2536700.000000001,0.0,-365499.99999999953,-2171200.0,600666
20220914,,0.0,4652400.0,0.0,-11285200.000000002,-182500.0,658000.0000000019,10809800.000000006,600666
20220915,,0.0,8492400.0,0.0,-1764199.9999999984,-1925800.0000000002,3445100.0000000023,244899.99999999782,600666
20220916,,0.0,-13310800.0,0.0,-6875600.000000001,-228200.0,1643799.9999999965,5460100.000000002,600666
20220919,,0.0,-4689100.0,0.0,-3311300.0000000005,-723700.0,1328099.9999999995,2706799.9999999995,600666
20220920,,0.0,-10364800.0,0.0,-6338400.0,0.0,1566300.0000000012,4772100.0,600666
20220921,,0.0,-600700.0,0.0,-800699.9999999999,0.0,-3005200.0,3805899.999999999,600666
20220922,,0.0,-3274400.0,0.0,-927200.0000000002,0.0,-219900.0000000001,1146999.9999999981,600666
20220923,,0.0,-11364200.0,0.0,2200.000000000273,0.0,-540099.9999999999,537799.9999999998,600666
20220926,,0.0,1787200.0,0.0,-615000.0,0.0,-2759800.0000000014,3374900.0,600666
20220927,,0.0,4659800.0,0.0,1299300.0000000007,0.0,1412800.000000001,-2712100.0000000005,600666
20220928,,0.0,6732500.0,0.0,-2437000.0000000005,0.0,-63199.99999999936,2500299.9999999995,600666
20220929,,0.0,-4161300.0,0.0,310199.9999999998,0.0,1139600.0000000005,-1449800.0000000002,600666
20220930,,0.0,-2799600.0,0.0,-507500.0,0.0,-330299.9999999997,837899.9999999997,600666
20221010,,0.0,-9088400.0,0.0,2714000.0000000005,0.0,-2095000.0,-619100.0,600666
20221011,,0.0,-9127100.0,0.0,-1600700.0000000005,1027500.0,815000.0,-241700.00000000015,600666
20221012,,0.0,1474700.0,0.0,-6077599.999999999,1596200.0,-1224099.9999999986,5705500.000000002,600666
20221013,,0.0,7856400.0,0.0,4557099.999999999,0.0,-1018399.9999999992,-3538699.999999999,600666
20221014,,0.0,-7837000.0,0.0,-240000.0,3604199.9999999995,-2185200.0,-1178999.9999999963,600666
20221017,,0.0,7825400.0,0.0,-8028099.999999999,208600.0,3159800.0,4659699.999999999,600666
20221018,,0.0,3006900.0,0.0,155399.99999999965,-228000.0,-2197599.9999999977,2270200.0,600666
20221019,,0.0,-7126300.0,0.0,219299.9999999995,1002400.0000000001,-456500.00000000093,-765199.9999999998,600666
20221020,,0.0,-7368800.0,0.0,710899.9999999992,-263299.9999999998,2059899.999999998,-2507600.0000000023,600666
20221021,,0.0,-5999800.0,0.0,1635100.0,-1082800.0,-1541900.0000000005,989700.0000000002,600666
20221024,,0.0,-7439800.0,0.0,-439199.9999999996,0.0,1797300.0000000002,-1358199.9999999993,600666
20221025,,0.0,-11633699.999999998,0.0,-6536600.0,-2283400.0,3924499.999999998,4895500.0,600666
20221026,,0.0,-1979600.0,0.0,-96399.99999999987,0.0,705500.0000000007,-609200.0000000007,600666
20221027,,0.0,-3894700.0000000005,0.0,-2618600.0,1030000.0,1786200.0,-197599.9999999999,600666
20221028,,0.0,-840300.0,0.0,400100.0000000002,0.0,-2523399.999999999,2123200.0000000005,600666
20221031,,0.0,-3329100.0000000005,0.0,-948999.9999999998,0.0,416600.0000000008,532400.0000000001,600666
20221101,,0.0,-7076600.0,0.0,-1328899.9999999998,0.0,-1294199.9999999995,2623099.9999999995,600666
20221102,,0.0,-4255200.0,0.0,4964900.0,-2199.9999999999886,-2714000.0000000005,-2248700.0,600666
20221103,,0.0,4156300.0,0.0,-1575699.9999999993,0.0,-556499.9999999986,2132200.0000000005,600666
20221104,,0.0,1616100.0000000002,0.0,-225400.0000000002,0.0,472300.0000000002,-246900.00000000055,600666
20221107,,0.0,-1867500.0,0.0,110099.99999999991,-199100.0,39200.00000000073,49800.00000000018,600666
20221108,,0.0,2620800.0,0.0,179100.00000000026,0.0,-698600.0000000001,519399.9999999994,600666
20221109,,0.0,-3241200.0,0.0,4690300.000000001,-1202699.9999999998,-1413099.9999999995,-2074400.0000000005,600666
20221110,,0.0,-908900.0,0.0,-1834900.0,134400.0,-4050599.9999999995,5751199.999999999,600666
20221111,,0.0,-7834900.0,0.0,354800.0000000002,-293000.0,1114700.0000000002,-1176500.000000001,600666
20221114,,0.0,-12540100.0,0.0,-1863800.0,-1376200.0,1426000.0000000014,1813899.9999999988,600666
20221115,,0.0,2413700.0,0.0,-318500.00000000023,0.0,-672500.0,990999.9999999991,600666
20221116,,0.0,-20287100.0,0.0,7883399.999999999,467200.0,-1549800.0000000002,-6800700.000000001,600666
20221117,,0.0,10391700.0,0.0,-2677400.0,-1407800.0,543899.9999999987,3541300.000000001,600666
20221118,,0.0,-3962500.0,0.0,-6370200.0,-890100.0,1055100.0,6205300.0,600666
20221121,,0.0,386300.0,0.0,-651200.0,-212700.0,2312200.0000000005,-1448099.9999999995,600666
20221122,,0.0,-18855400.0,0.0,-8042900.000000001,-1711699.9999999998,4391999.999999998,5362700.0,600666
20221123,,0.0,-2933000.0,0.0,-2189399.9999999995,-3119600.0,1020300.000000002,4288700.000000001,600666
20221124,,0.0,-3698600.0,0.0,1148400.0000000002,0.0,-905300.0000000008,-243099.99999999945,600666
20221125,,0.0,324500.0,0.0,-861400.0000000001,0.0,-599200.0000000007,1460499.9999999995,600666
20221128,,0.0,-7432000.0,0.0,-4088800.0,-130000.0,2337300.0,1881500.000000001,600666
20221129,,0.0,15149200.0,0.0,1967999.9999999995,-1622000.0,1228700.0000000012,-1574599.9999999981,600666
20221130,,0.0,-11700500.0,0.0,4315200.0,6935800.0,-9063100.0,-2187900.000000002,600666
20221201,,0.0,7294000.0,0.0,-3065699.9999999995,1202900.0,-2684099.9999999986,4546799.999999998,600666
20221202,,0.0,-5476900.000000001,0.0,495399.99999999965,1007299.9999999999,-66699.99999999619,-1435899.999999999,600666
20221205,,0.0,9818300.0,0.0,2304900.0000000023,-4171400.0000000005,997699.9999999998,868699.999999999,600666
20221206,,0.0,7628700.0,0.0,-1021400.000000001,-62099.999999999935,386599.99999999854,696799.9999999984,600666
20221207,,0.0,-7746500.0,0.0,-3716000.0,0.0,2899600.0000000005,816299.9999999988,600666
20221208,,0.0,817200.0,0.0,-1029199.9999999995,-2453900.0,2185599.9999999995,1297500.0,600666
20221209,,0.0,-6195400.0,0.0,-2296100.0,-1263400.0,1142999.9999999995,2416600.000000001,600666
20221212,,0.0,-15881600.0,0.0,-5025700.000000001,-1270100.0,1373500.0000000014,4922300.000000003,600666
20221213,,0.0,-289000.0,0.0,-6065000.0,-3822900.0,1477899.9999999995,8409900.000000002,600666
20221214,,0.0,2348000.0,0.0,-1513100.0,0.0,-1453299.9999999993,2966400.000000001,600666
20221215,,0.0,-8198600.0,0.0,690699.9999999999,0.0,728600.0000000013,-1419299.9999999984,600666
20221216,,0.0,-4457500.0,0.0,1159199.9999999995,0.0,-2817100.0000000005,1657899.9999999995,600666
20221219,,0.0,-12948100.0,0.0,62599.99999999991,0.0,256399.99999999872,-318999.99999999866,600666
20221220,,0.0,-2348900.0,0.0,-8486400.0,-834000.0,4073699.999999999,5246800.000000001,600666
20221221,,0.0,2577100.0,0.0,-1411300.0,0.0,-355300.0000000009,1766499.9999999998,600666
20221222,,0.0,1516600.0,0.0,4734799.999999998,-2576700.0,1193799.9999999988,-3351800.0000000005,600666
20221223,,0.0,-2356200.0,0.0,1274900.0,-41500.0,-122999.99999999955,-1110500.0000000019,600666
20221226,,0.0,-6376600.0,0.0,-1676600.0,0.0,1643599.999999999,33000.00000000182,600666
20221227,,0.0,-9031700.0,0.0,-3979500.0,-46200.000000000044,-454600.00000000035,4480200.0,600666
20221228,,0.0,-2382200.0,0.0,-1115099.9999999993,-1336600.0,-1036700.0000000007,3488500.0000000014,600666
20221229,,0.0,-2113400.0,0.0,-660700.0000000016,-2706800.0,4185399.9999999995,-817900.0000000019,600666
20221230,,0.0,12119000.0,0.0,-1370000.0,-1863800.0,-910300.000000002,4144199.9999999986,600666
20230103,,0.0,-445400.0,0.0,324199.9999999996,826500.0,-1819000.000000001,668100.0,600666
20230104,,0.0,3316600.0000000005,0.0,6699300.000000001,284099.99999999994,-7418899.999999999,435399.99999999965,600666
20230105,,0.0,-7911799.999999999,0.0,-6208300.000000002,282500.0,-1611300.0000000012,7537100.0,600666
20230106,,0.0,526100.0,0.0,-2677100.0000000005,35800.00000000005,-1748499.999999999,4389700.0,600666
20230109,,0.0,-13874200.0,0.0,-1777699.9999999998,-843800.0,-141700.00000000073,2763200.000000002,600666
20230110,,0.0,38405700.0,0.0,15012100.0,-45742800.0,12742000.0,17988700.0,600666
20230111,,0.0,-17159900.0,0.0,-10028200.000000002,-3897300.0,-283499.99999999907,14208900.000000002,600666
20230112,,0.0,-2259700.0,0.0,2589499.999999998,-928599.9999999999,-3075299.9999999977,1414400.0000000005,600666
20230113,,0.0,-187100.0,0.0,14799.999999999045,206700.00000000003,-744800.0000000002,523400.00000000146,600666
20230116,,0.0,-11524900.0,0.0,-9540300.0,-1136100.0,3434500.0000000005,7242000.0,600666
20230117,,0.0,5127600.0,0.0,-2661599.9999999995,1008700.0,-430399.99999999965,2083299.9999999993,600666
20230118,,0.0,-2596400.0,0.0,18400.00000000032,0.0,-1337600.0,1319100.000000001,600666
20230119,,0.0,3082100.0,0.0,2692000.0000000005,286800.0,-3962099.999999998,983300.0000000005,600666
20230120,,0.0,3749100.0000000005,0.0,180199.99999999983,0.0,629299.9999999984,-809599.9999999992,600666
20230130,,0.0,-4970200.0,0.0,3528800.0,-95300.0,-4087200.0000000005,653800.0,600666
20230131,,0.0,-779200.0,0.0,-4550900.0,0.0,130799.99999999927,4420100.0,600666
20230201,,0.0,-4020000.0,0.0,-1607899.9999999995,-2545700.0,-2687999.999999997,6841600.000000001,600666
20230202,,0.0,-3466500.0,0.0,-301000.00000000023,-2095200.0,792999.9999999995,1603099.9999999995,600666
20230203,,0.0,178700.0,0.0,-4753100.000000001,-147900.0,-1057999.9999999972,5958999.999999999,600666
20230206,,0.0,-5229800.0,0.0,-645099.9999999999,5500.0,-17699.999999999818,657200.0000000002,600666
20230207,,0.0,9077000.0,0.0,-519300.00000000064,843300.0,1381300.0000000012,-1705299.9999999998,600666
20230208,,0.0,-8131300.0,0.0,-2762099.999999999,0.0,981700.0000000007,1780199.9999999998,600666
20230209,,0.0,-5596700.0,0.0,-426000.00000000023,-1920500.0,2684099.9999999986,-337500.0,600666
20230210,,0.0,6823700.0,0.0,-683600.0000000001,-1089000.0,-496300.0000000011,2268900.0,600666
20230213,,0.0,-9386500.0,0.0,-4155900.0000000005,-628400.0,752800.000000002,4031600.000000001,600666
20230214,,0.0,3183100.0,0.0,7040500.000000002,2737500.0,-7160300.0,-2617799.9999999995,600666
20230215,,0.0,-26115700.0,0.0,-4299600.0,6711700.0,-959600.0000000003,-1452600.0,600666
20230216,,0.0,17961300.0,0.0,-23642799.999999996,-3317099.999999998,5994700.000000011,20965100.000000004,600666
20230220,,0.0,-1015699.9999999999,0.0,903900.0,0.0,-453600.0,-450200.00000000006,600666
20230221,,0.0,-161500.0,0.0,0.0,0.0,56899.99999999998,-57000.0,600666
20230222,,0.0,-51800.0,0.0,0.0,51800.0,0.0,-51800.0,600666
20230223,,0.0,-56000.0,0.0,56000.0,0.0,0.0,-56000.0,600666
20230224,,0.0,-47699.99999999999,0.0,0.0,0.0,47699.99999999999,-47699.99999999999,600666
20230227,,0.0,-379300.0,0.0,379300.0,0.0,-40199.99999999999,-339200.0,600666
20230228,,0.0,-240500.0,0.0,81100.0,0.0,42799.99999999999,-124000.0,600666
20230301,,0.0,-72600.0,0.0,0.0,0.0,72600.0,-72600.0,600666
20230302,,0.0,-771800.0000000001,0.0,244899.99999999997,0.0,253199.99999999997,-498000.0,600666
20230303,,0.0,-1469800.0,0.0,872700.0,0.0,245199.99999999997,-1118000.0,600666
20230306,,0.0,-5576700.0,0.0,-16300.000000000025,2998800.0,-529900.0000000001,-2452600.0,600666
20230307,,0.0,-2708300.0,0.0,651399.9999999999,1604400.0,-739900.0,-1515800.0000000002,600666
20230313,,0.0,-128056900.0,0.0,36497800.00000001,-91178800.00000001,33642600.0,21038399.999999993,600666
20230314,,0.0,-26837900.0,0.0,22175800.000000004,-23561300.0,3739900.0000000023,-2354400.0000000005,600666
20230315,,0.0,15009400.0,0.0,-30929699.999999993,-65618700.0,36565400.00000001,59983099.99999999,600666
20230316,,0.0,-15655900.0,0.0,-17222700.0,-19027600.0,13731899.999999996,22518400.000000007,600666
20230317,,0.0,99670100.0,0.0,-916000.0000000036,-30789500.0,6213699.99999999,25491899.999999996,600666
20230320,,0.0,23759300.0,0.0,-4496199.999999999,-3537100.0000000005,4223199.999999988,3810200.000000004,600666
20230321,,0.0,-41010800.0,0.0,-12053999.999999996,-1677400.0,-4595500.000000002,18326900.000000004,600666
20230322,,0.0,-18283900.0,0.0,954400.0000000006,0.0,-2332899.9999999995,1378400.0000000014,600666
20230323,,0.0,7773400.0,0.0,342400.0000000024,2396200.0000000005,-3197200.0000000023,458599.99999999674,600666
20230324,,0.0,-462200.0,0.0,5998800.000000001,1678200.0,-8353999.999999996,677000.0000000072,600666
20230327,,0.0,-34722000.0,0.0,-610900.0000000014,-375000.0,-4511199.999999999,5497100.0,600666
20230328,,0.0,-26668600.0,0.0,-6227100.0,-2783600.0,422800.000000002,8587900.0,600666
20230329,,0.0,-955500.0,0.0,-3694599.999999999,-63600.0,-567699.9999999998,4325799.999999999,600666
20230330,,0.0,-7233500.0,0.0,-166499.99999999977,-35000.0,-3572600.0,3774099.9999999986,600666
20230331,,0.0,2453400.0,0.0,-819000.0,-214000.0,-1408599.999999999,2441599.9999999986,600666
20230403,,0.0,8378300.0,0.0,2878500.0,-109900.00000000009,801399.9999999987,-3569900.0,600666
20230404,,0.0,3631300.0,0.0,-5986200.000000001,0.0,203499.9999999991,5782700.0,600666
20230406,,0.0,12424300.0,0.0,-506400.000000001,-1560000.0,2136700.000000001,-70199.99999999983,600666
20230407,,0.0,-21865700.0,0.0,-3870099.9999999995,0.0,2441900.0000000005,1428299.9999999993,600666
20230410,,0.0,-14015600.0,0.0,-2442900.0,0.0,347699.9999999998,2095200.000000002,600666
20230411,,0.0,14400.0,0.0,3192600.0,-2695200.0,690099.9999999999,-1187400.0,600666
20230412,,0.0,2060100.0,0.0,1947600.0,0.0,-979400.0000000006,-968099.9999999994,600666
20230413,,0.0,-8503200.0,0.0,1569899.9999999995,310000.0,-559400.0000000006,-1320499.9999999995,600666
20230414,,0.0,3461600.0000000005,0.0,1814700.0000000002,-1064600.0,-754400.0000000006,4400.000000000546,600666
20230417,,0.0,5406200.0,0.0,-175800.00000000154,31200.0,2677300.0,-2532800.000000002,600666
20230418,,0.0,-10304200.0,0.0,654199.9999999995,-3315899.9999999995,3185100.0,-523500.00000000134,600666
20230419,,0.0,-17791200.0,0.0,-7702000.0,924700.0,1433800.0000000012,5343599.999999996,600666
20230420,,0.0,-563600.0,0.0,1189699.999999999,0.0,1366099.999999999,-2555800.0000000014,600666
20230421,,0.0,-11979400.0,0.0,-1605699.9999999993,0.0,2515699.9999999995,-910000.0,600666
20230424,,0.0,-10051500.0,0.0,1068899.9999999998,-594100.0,-752500.0,277799.9999999997,600666
20230425,,0.0,-19247700.0,0.0,-4313800.000000001,1360000.0,49400.000000000546,2904299.999999998,600666
20230426,,0.0,-2190400.0,0.0,-242299.99999999904,-1134300.0,125299.99999999972,1251299.9999999988,600666
20230427,,0.0,1465000.0,0.0,-1022500.0,-855400.0000000001,63000.00000000182,1815000.0,600666
20230428,,0.0,2679900.0,0.0,-2191700.0,0.0,873199.9999999994,1318499.999999999,600666
20230504,,0.0,-12087600.0,0.0,-6587399.999999999,0.0,1826399.9999999988,4760999.999999999,600666
20230505,,0.0,1915100.0,0.0,-666900.0,0.0,285299.9999999997,381599.9999999997,600666
20230508,,0.0,-21859200.0,0.0,-2296099.999999999,2979600.0,-4867700.0,4184100.000000001,600666
