date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-32065300.000000004,0.0,-4384399.999999987,-2765000.0,-9954000.000000015,17103400.0,603881
20220124,,0.0,-1471300.0,0.0,-7712200.000000011,-14912300.0,-4027000.0000000075,26651500.000000015,603881
20220125,,0.0,-53314200.0,0.0,-25044899.999999996,-8957100.0,-6789599.999999992,40791700.00000002,603881
20220126,,0.0,-46753100.00000001,0.0,-43435499.99999999,-26425700.0,738199.9999999971,69123000.0,603881
20220127,,0.0,-65202000.0,0.0,-27311800.000000004,-26245400.0,2603999.999999978,50953099.99999998,603881
20220128,,0.0,-55489399.99999999,0.0,5520599.999999995,-4572900.0,-2075100.000000002,1127399.9999999795,603881
20220207,,0.0,-29298000.0,0.0,-1239700.0000000026,-2134299.9999999995,2772799.9999999884,601299.999999992,603881
20220208,,0.0,-5234600.0,0.0,15750900.000000002,4564600.000000002,-8458899.999999994,-11856499.999999996,603881
20220209,,0.0,18764400.0,0.0,21348000.00000001,-3727200.0000000005,6174799.999999995,-23795699.999999978,603881
20220210,,0.0,-9631900.0,0.0,-11893200.000000006,800699.9999999999,-4720900.000000002,15813300.0,603881
20220211,,0.0,-54008800.0,0.0,3534099.9999999986,-3897799.9999999995,8106100.000000006,-7742399.999999998,603881
20220214,,0.0,-10755300.0,0.0,-10669500.000000002,755000.0,-3198199.999999997,13112800.000000007,603881
20220215,,0.0,-39765300.0,0.0,-722899.9999999997,-4997000.0,1342700.0000000044,4377200.000000011,603881
20220216,,0.0,-23039000.0,0.0,2090999.999999999,-7066200.0,2883500.0000000037,2091599.9999999986,603881
20220217,,0.0,-49453000.0,0.0,-13814800.0,-4584399.999999999,476599.99999999854,17922600.000000004,603881
20220218,,0.0,-137653800.0,0.0,-58603200.0,180731600.0,-69070999.99999999,-53057500.0,603881
20220221,,0.0,-168565500.0,0.0,-8255000.0,-34490299.999999985,20392700.000000004,22352500.0,603881
20220222,,0.0,16587500.0,0.0,-95542200.00000001,-255176300.0,121944100.00000003,228774300.0,603881
20220223,,0.0,-14723699.999999998,0.0,-15901900.000000022,19736199.99999999,-14909400.000000022,11075199.999999968,603881
20220224,,0.0,-185693000.0,0.0,-72494999.99999997,-39542800.00000001,-12263199.999999996,124300999.99999999,603881
20220225,,0.0,-7808200.000000001,0.0,-514900.000000016,-4138699.9999999944,-8926500.000000015,13580099.999999983,603881
20220228,,0.0,28836300.0,0.0,-12340399.999999972,2851900.0000000005,-3723099.9999999767,13211500.000000015,603881
20220301,,0.0,-21635000.0,0.0,-53969000.0,-5893799.999999996,3403500.000000022,56459399.999999985,603881
20220302,,0.0,-11791900.0,0.0,-16323999.999999996,-10667300.0,-12751200.000000007,39742500.0,603881
20220303,,0.0,-58608200.0,0.0,5194699.9999999935,-1683399.999999999,19727899.99999999,-23239199.99999998,603881
20220304,,0.0,-104620400.00000001,0.0,-42704500.00000001,-8744599.999999998,6667299.999999995,44781800.0,603881
20220307,,0.0,42875600.00000001,0.0,-16445200.000000004,-12622800.0,10431599.999999998,18636500.000000015,603881
20220308,,0.0,-1505500.0,0.0,-24543699.99999999,12846300.000000002,-5507999.999999956,17205300.00000006,603881
20220309,,0.0,91664500.0,0.0,-15062999.999999993,-16348399.999999993,11244099.999999963,20167299.99999996,603881
20220310,,0.0,-139831200.0,0.0,-23214200.00000002,-14971799.999999994,-6586999.999999971,44772900.00000001,603881
20220311,,0.0,36563700.0,0.0,-14231999.999999989,-6912700.0,6448299.999999981,14696400.00000003,603881
20220314,,0.0,-93699000.0,0.0,-21091100.000000007,-15358599.999999998,-18623800.00000001,55073499.999999985,603881
20220315,,0.0,-45852900.0,0.0,-20925200.000000004,-23581099.999999996,-3786500.0000000144,48292799.999999985,603881
20220316,,0.0,44801800.0,0.0,12600900.000000002,-11444499.999999998,10017400.000000017,-11173699.99999999,603881
20220317,,0.0,-37529800.0,0.0,-19396900.000000004,-8209799.999999999,-8162700.000000005,35769399.999999985,603881
20220318,,0.0,-28984200.0,0.0,-27553600.000000007,-15620000.000000002,-6802000.000000007,49975600.000000015,603881
20220321,,0.0,-70828100.0,0.0,-17565100.000000004,-13510400.0,-4341699.999999982,35417199.99999998,603881
20220322,,0.0,75909300.0,0.0,23356399.999999993,16975099.999999996,-5934099.999999998,-34397399.99999998,603881
20220323,,0.0,-91505700.0,0.0,-37773100.00000001,-30003199.999999996,13753700.000000007,54022600.0,603881
20220324,,0.0,-155447000.0,0.0,-76333800.00000001,-26788400.0,-12471599.999999998,115593700.00000003,603881
20220325,,0.0,-67823200.0,0.0,-29744799.999999996,-7416999.999999999,-16480499.999999993,53642299.99999998,603881
20220328,,0.0,-12912100.0,0.0,1102300.0000000047,-5281500.0,1052399.999999998,3126800.000000003,603881
20220329,,0.0,-76443500.0,0.0,-25548199.999999996,-1449500.0000000005,-20858099.999999996,47855800.0,603881
20220330,,0.0,3197000.0,0.0,-1463900.0000000033,-8651900.0,363600.0000000058,9752300.000000013,603881
20220331,,0.0,21178700.0,0.0,10526000.000000004,-1624500.0000000005,3331100.0000000056,-12232500.0,603881
20220401,,0.0,-36133000.0,0.0,-1864499.9999999981,-2820100.0,-2790299.9999999977,7475000.0,603881
20220406,,0.0,6663000.0,0.0,1382799.9999999974,1058600.0000000002,-3178099.999999995,736700.0000000007,603881
20220407,,0.0,-87686900.0,0.0,-35045099.99999999,-8101100.0,-17826499.999999996,60972700.00000001,603881
20220408,,0.0,-2780700.0,0.0,-15541099.999999996,-17973400.0,529599.9999999913,32984799.999999996,603881
20220411,,0.0,-12520900.0,0.0,-22187600.000000004,-22461300.0,7855000.0,36793900.000000015,603881
20220412,,0.0,-13527500.0,0.0,7720800.000000004,-2776299.9999999986,4685100.000000002,-9629600.00000001,603881
20220413,,0.0,-34527900.0,0.0,-15743800.000000006,-7060000.0,-9173400.000000011,31977200.000000004,603881
20220414,,0.0,4464900.0,0.0,-6295100.0,-1934499.9999999993,-1193800.0000000012,9423400.000000002,603881
20220415,,0.0,-21996200.0,0.0,-10612900.0,206499.99999999977,-5231599.999999998,15637999.999999993,603881
20220418,,0.0,-2327600.0,0.0,-8140899.999999999,-1948100.0,-5802199.999999998,15891100.000000006,603881
20220419,,0.0,-42337299.99999999,0.0,-782100.0000000003,3828900.0000000005,1857200.0000000026,-4904099.999999998,603881
20220420,,0.0,-35625100.0,0.0,10615000.0,-455999.99999999965,5841599.999999998,-16000599.999999994,603881
20220421,,0.0,-9594100.0,0.0,-21735699.999999996,-5901400.000000001,-16690300.000000007,44327500.0,603881
20220422,,0.0,2604700.0000000005,0.0,-12011900.0,-1877100.0,-7568100.000000004,21457100.0,603881
20220425,,0.0,4452400.0,0.0,-11831600.000000004,-10225900.0,-15304299.999999994,37361700.0,603881
20220426,,0.0,23029000.0,0.0,-25380199.999999996,-7180500.0,-2568800.000000001,35129600.0,603881
20220427,,0.0,23901200.0,0.0,2347599.9999999977,-195099.9999999999,-1342100.0000000005,-810399.9999999906,603881
20220428,,0.0,-6024900.0,0.0,-4595799.999999999,-949700.0000000002,-4968299.999999999,10513799.999999993,603881
20220429,,0.0,2431500.0,0.0,8081299.999999999,-2650700.0000000005,6241999.999999998,-11672600.000000002,603881
20220505,,0.0,-8721900.0,0.0,-5901899.999999998,-440200.0000000001,3523199.999999997,2818900.0000000033,603881
20220506,,0.0,-21534600.0,0.0,2713700.000000008,35389100.0,-674300.0000000029,-37428599.99999997,603881
20220509,,0.0,-49467500.0,0.0,-3963900.0000000033,-531399.9999999999,6867900.000000008,-2372700.000000004,603881
20220510,,0.0,15623599.999999998,0.0,4430800.000000004,2281800.0000000005,-13657200.000000002,6944500.000000007,603881
20220511,,0.0,-10354700.0,0.0,-1825099.9999999977,1719800.0,-2852600.0000000023,2957899.9999999907,603881
20220512,,0.0,11662700.0,0.0,-2000100.000000002,-32699.99999999996,-9607799.999999998,11640599.999999994,603881
20220513,,0.0,8286400.0,0.0,-4347900.0,-1021000.0,-8802299.999999996,14171199.999999998,603881
20220516,,0.0,-5148300.0,0.0,-7042700.0,0.0,-1811500.000000001,8854200.0,603881
20220517,,0.0,1711399.9999999998,0.0,-632799.9999999998,4094400.0,-5854700.000000003,2393199.999999997,603881
20220518,,0.0,-43170200.00000001,0.0,15834300.000000004,-75699.99999999993,3949599.999999991,-19708300.0,603881
20220519,,0.0,-27073100.0,0.0,-6022200.000000003,412500.0,262600.0000000022,5347100.000000009,603881
20220520,,0.0,-921400.0,0.0,-4185099.9999999977,1159600.0,1652999.9999999928,1372500.0,603881
20220523,,0.0,18611000.0,0.0,-6870500.000000002,2453900.0,-5592900.0,10009600.0,603881
20220524,,0.0,-56766600.0,0.0,-10308899.999999998,-1815800.0000000002,-2608200.000000006,14732899.99999999,603881
20220525,,0.0,38814300.0,0.0,-7843199.999999997,-3803499.9999999995,-6924200.000000001,18570900.0,603881
20220526,,0.0,539000.0,0.0,-3425200.0,-2288900.0,-2625299.9999999977,8339300.000000003,603881
20220527,,0.0,-30132700.0,0.0,2684900.0,-1726000.0,-1492299.9999999956,533400.0000000014,603881
20220530,,0.0,10344300.0,0.0,-384200.0000000007,-2031400.0000000002,309500.00000000274,2106099.9999999967,603881
20220531,,0.0,-940100.0,0.0,-8038999.999999996,104200.00000000016,124200.00000000073,7810599.999999995,603881
20220601,,0.0,-25741700.0,0.0,2339200.000000001,-9486200.000000002,6079600.0,1067399.999999998,603881
20220602,,0.0,26002600.000000004,0.0,-13906300.000000002,1055400.0,-3820299.9999999977,16671299.999999993,603881
20220606,,0.0,-13999400.0,0.0,-1981099.9999999967,678899.9999999999,5221599.999999998,-3919399.999999987,603881
20220607,,0.0,-33566200.0,0.0,-2395100.0000000023,-4439200.0,-1920699.9999999972,8754899.999999998,603881
20220608,,0.0,-21726200.0,0.0,21860300.000000004,-1150799.9999999998,17062299.999999996,-37771799.999999985,603881
20220609,,0.0,-67003800.0,0.0,-2105200.0,-4568100.0,5335699.999999997,1337600.000000002,603881
20220610,,0.0,-7011400.0,0.0,3385700.000000002,-3579499.9999999995,-518999.9999999964,712699.9999999952,603881
20220613,,0.0,19527900.0,0.0,-3560200.0,-4880800.0,-5961199.999999999,14401999.999999989,603881
20220614,,0.0,-44359300.0,0.0,-422699.9999999998,-8248199.999999999,-9295400.0,17966400.00000001,603881
20220615,,0.0,31444899.999999996,0.0,-21437100.000000004,-117500.0,716500.0000000146,20838100.000000015,603881
20220616,,0.0,6973200.000000001,0.0,-3518699.999999999,17351600.0,-6157399.999999998,-7675599.999999995,603881
20220617,,0.0,-48103100.00000001,0.0,-5358499.999999999,-1263200.0000000005,8110900.000000002,-1489300.0000000028,603881
20220620,,0.0,1973000.0,0.0,1746400.0000000033,2243599.9999999995,1782300.0000000047,-5772300.000000014,603881
20220621,,0.0,20464000.0,0.0,18082200.000000004,4646600.000000001,-4076399.9999999944,-18652400.000000015,603881
20220622,,0.0,-92439700.0,0.0,1307700.0000000044,-4739299.999999999,15728400.000000002,-12296799.999999985,603881
20220623,,0.0,-8863200.0,0.0,-15490100.000000002,-20660899.999999996,15083599.999999987,21067500.0,603881
20220624,,0.0,-43615800.0,0.0,9500300.000000007,967300.0000000002,4140000.0,-14607700.000000004,603881
20220627,,0.0,-16599500.0,0.0,-7383499.999999999,-4961000.0,6154300.000000003,6190299.999999997,603881
20220628,,0.0,24396100.0,0.0,-18159200.0,-7920500.0,2900600.000000013,23179100.0,603881
20220629,,0.0,-25645800.0,0.0,-8287400.0000000065,5683199.999999999,12510000.0,-9905900.000000002,603881
20220630,,0.0,-29390800.0,0.0,6826900.000000001,-2109000.0000000005,5578500.000000004,-10296400.000000013,603881
20220701,,0.0,-35788600.0,0.0,5746800.000000003,1861900.0,3515299.9999999977,-11124200.0,603881
20220704,,0.0,-10377800.0,0.0,-4637900.000000002,-7902800.0,2479899.9999999977,10060800.0,603881
20220705,,0.0,-56830600.00000001,0.0,873099.9999999949,-10997600.0,-1261799.9999999937,11386299.999999993,603881
20220706,,0.0,-12894400.0,0.0,-2327400.0000000023,1030800.0,-8096600.000000003,9393300.0,603881
20220707,,0.0,3579500.0,0.0,-2238699.999999999,-1945100.0,639600.0000000003,3544200.000000001,603881
20220708,,0.0,84966600.0,0.0,-6400000.0,-1052400.0,-1471700.0000000007,8924000.000000015,603881
20220711,,0.0,-80432700.0,0.0,617399.9999999978,-3736000.0,1176799.9999999937,1941700.0000000007,603881
20220712,,0.0,-27471900.0,0.0,-4978899.999999999,982300.0000000002,-5395799.999999999,9392400.000000007,603881
20220713,,0.0,-14690200.0,0.0,-3551900.0000000005,-1050500.0,3135200.0,1467200.0000000026,603881
20220714,,0.0,-14549400.0,0.0,-3437100.0000000005,6992100.0,-4991699.999999996,1436800.0000000028,603881
20220715,,0.0,-12923000.0,0.0,11556800.000000004,-166400.0,-1382400.0000000023,-10008099.999999994,603881
20220718,,0.0,12137100.0,0.0,-6079700.0,-4193200.0,9892399.999999998,380500.0000000018,603881
20220719,,0.0,36195500.0,0.0,4370299.999999997,4893200.0,-8774800.000000006,-488699.9999999989,603881
20220720,,0.0,40208000.0,0.0,2208599.9999999967,1351300.0000000012,-15268199.999999996,11708300.0,603881
20220721,,0.0,2627600.0,0.0,-9145700.0,1747400.0,-14502799.999999998,21901099.999999996,603881
20220722,,0.0,-32561200.0,0.0,-4294499.999999998,-1131499.9999999998,54800.00000000473,5371099.999999996,603881
20220725,,0.0,-29112600.000000004,0.0,-635899.9999999969,7511300.0,-2195700.000000002,-4679600.0,603881
20220726,,0.0,3693100.0,0.0,4464400.000000001,969799.9999999999,2409600.0000000005,-7843699.999999999,603881
20220727,,0.0,401700.0,0.0,417799.9999999997,-894500.0,-5886200.000000004,6362900.0,603881
20220728,,0.0,7383500.0,0.0,-8131700.000000001,542599.9999999999,533499.9999999945,7055600.000000004,603881
20220729,,0.0,-12102300.0,0.0,-5176099.999999999,-5909400.000000001,7366099.999999996,3719399.999999996,603881
20220801,,0.0,2361100.0,0.0,-8769600.0,-5362100.0,5231999.999999998,8899700.000000002,603881
20220802,,0.0,-40285700.0,0.0,1765699.9999999972,-10971100.000000002,2972699.9999999953,6232700.000000005,603881
20220803,,0.0,27403100.0,0.0,-8631100.000000002,-2217600.0,-4660100.000000002,15508899.999999994,603881
20220804,,0.0,10780800.0,0.0,-3652400.0,-2064199.9999999998,6033700.000000004,-317200.00000000256,603881
20220805,,0.0,68689200.0,0.0,-10918599.999999996,-4086700.000000001,-227500.0,15232700.000000004,603881
20220808,,0.0,-3304800.0,0.0,4474700.0,-2809600.0,-4151800.000000003,2486699.9999999916,603881
20220809,,0.0,-12287800.0,0.0,-3673700.0000000014,-5918199.999999999,-4273100.000000004,13865000.0,603881
20220810,,0.0,9657100.0,0.0,-919400.0000000006,-1726900.0,-5597900.0,8244200.000000001,603881
20220811,,0.0,9680600.0,0.0,-4234299.999999998,-8543699.999999998,-964500.0000000027,13742500.0,603881
20220812,,0.0,10071700.0,0.0,-5418400.000000002,675000.0000000002,1006800.0000000029,3736599.9999999986,603881
20220815,,0.0,-19983900.0,0.0,-4610400.000000002,766100.0000000001,1098000.0000000019,2746199.999999999,603881
20220816,,0.0,-29089400.0,0.0,-3701300.000000001,-1761200.0,-785399.9999999997,6247900.0,603881
20220817,,0.0,4949400.0,0.0,-3333699.999999999,-2864200.0,-1118499.999999999,7316399.999999994,603881
20220818,,0.0,-22026200.0,0.0,-2661399.9999999986,-1476600.0,-122899.99999999964,4260900.000000002,603881
20220819,,0.0,-28145400.0,0.0,3560999.999999999,-1504800.0,5529500.000000007,-7585699.999999997,603881
20220822,,0.0,68313700.0,0.0,3296300.000000001,-3282999.9999999995,4815799.999999999,-4829099.999999998,603881
20220823,,0.0,-11449000.0,0.0,-4767800.000000002,-6676600.000000001,12383000.000000002,-938600.0000000058,603881
20220824,,0.0,-55589000.0,0.0,1946300.0000000012,927200.0,13609299.999999994,-16482700.000000004,603881
20220825,,0.0,-46913500.0,0.0,-1659800.0000000002,-4730600.000000001,15218200.000000006,-8827799.999999989,603881
20220826,,0.0,-35327200.0,0.0,-910199.9999999998,3225400.0,3611300.000000001,-5926499.999999996,603881
20220829,,0.0,-14236099.999999998,0.0,-17700.000000000953,320500.0,5420200.0,-5723000.000000002,603881
20220830,,0.0,-10155500.0,0.0,3302600.000000001,-4080299.9999999995,3877300.0,-3099400.000000005,603881
20220831,,0.0,-17156100.0,0.0,1421900.0000000005,-1097799.9999999998,5949200.000000001,-6273299.999999999,603881
20220901,,0.0,-8323000.0,0.0,4945599.999999999,0.0,2467000.000000003,-7412599.999999997,603881
20220902,,0.0,11518100.0,0.0,-2730300.000000001,-1147100.0,-2507100.0000000005,6384499.9999999935,603881
20220905,,0.0,-36157900.0,0.0,-2823400.0000000014,-2708099.9999999995,6093300.000000004,-561899.999999996,603881
20220906,,0.0,-3638900.0,0.0,-2843800.000000001,-1795900.0,2694900.0000000023,1944800.0000000002,603881
20220907,,0.0,-12470100.0,0.0,2645999.999999999,1022400.0,2967999.999999997,-6636399.999999999,603881
20220908,,0.0,-23532199.999999996,0.0,2063099.9999999995,241600.0,848100.0000000017,-3152700.0,603881
20220909,,0.0,7267600.0,0.0,-973200.0000000005,-1256500.0,309800.0000000002,1919899.999999998,603881
20220913,,0.0,-4022500.0,0.0,1660000.0,-628899.9999999999,549299.9999999984,-1580300.000000002,603881
20220914,,0.0,1763700.0,0.0,-5230699.999999999,-1334000.0,-2412500.0,8977199.999999998,603881
20220915,,0.0,-13812000.0,0.0,-709900.0000000001,1366400.0000000002,-2675700.000000002,2019300.0000000028,603881
20220916,,0.0,-24181600.0,0.0,1228100.0000000016,930399.9999999999,4221999.999999998,-6380599.999999995,603881
20220919,,0.0,-14321000.0,0.0,-1149800.0000000002,-122000.0,-5387100.0,6659000.000000001,603881
20220920,,0.0,6169400.000000001,0.0,-2664099.9999999995,0.0,-3609000.000000001,6273100.000000002,603881
20220921,,0.0,12886900.0,0.0,-5696800.000000001,-1247000.0,-1543299.9999999993,8486999.999999998,603881
20220922,,0.0,1390900.0,0.0,-2342999.9999999995,-1261400.0000000002,1451900.0000000005,2152500.0,603881
20220923,,0.0,-12852100.0,0.0,196100.00000000015,412500.0,-2412599.9999999977,1804099.9999999986,603881
20220926,,0.0,-6954700.0,0.0,-910800.0000000005,-2269900.0,952100.0000000003,2228699.9999999944,603881
20220927,,0.0,21131000.0,0.0,-7247800.000000001,-1222600.0,-5845500.0,14315800.0,603881
20220928,,0.0,-7748200.000000001,0.0,631900.0000000006,0.0,810199.9999999998,-1442100.0000000005,603881
20220929,,0.0,-14608800.000000002,0.0,2941800.0,0.0,598800.000000001,-3540700.000000002,603881
20220930,,0.0,-5725500.0,0.0,943899.9999999999,0.0,925900.0000000014,-1869899.999999998,603881
20221010,,0.0,-5493000.0,0.0,834800.0000000002,-3458100.0,-883000.0000000019,3506299.9999999967,603881
20221011,,0.0,5394900.0,0.0,-4100599.9999999995,-1324800.0,-783800.000000001,6209200.000000001,603881
20221012,,0.0,12152500.0,0.0,1617500.0,-1612500.0,2640099.9999999977,-2645300.0000000065,603881
20221013,,0.0,-1809700.0,0.0,-2617799.9999999995,8422400.0,-6633699.999999999,829099.9999999986,603881
20221014,,0.0,4216400.0,0.0,-4702200.0,4478400.0,-8883600.000000002,9107200.000000002,603881
20221017,,0.0,12076199.999999998,0.0,-609300.0000000006,-2184400.0,-5495599.999999999,8289200.000000001,603881
20221018,,0.0,-5058300.0,0.0,-3345200.000000001,-629100.0,-250799.99999999927,4225000.0,603881
20221019,,0.0,5361000.0,0.0,-6808699.999999999,-416900.0,-2669499.999999998,9895000.0,603881
20221020,,0.0,-3981400.0,0.0,1577499.9999999988,-58200.0,1038800.000000001,-2558099.999999995,603881
20221021,,0.0,2168600.0,0.0,-602400.0000000001,0.0,-2194500.0000000005,2796799.999999998,603881
20221024,,0.0,-805800.0,0.0,-5261099.999999999,-318900.0,741899.999999996,4838199.999999997,603881
20221025,,0.0,-5701600.0,0.0,-1993600.0000000002,463300.0000000001,-1698399.999999997,3228600.0000000014,603881
20221026,,0.0,45571100.0,0.0,6310300.0,-4184799.9999999995,-4343500.000000004,2218099.999999995,603881
20221027,,0.0,16705100.0,0.0,4338900.000000001,-2626600.0000000005,-7179800.0,5467500.0,603881
20221028,,0.0,-14845200.0,0.0,-3314600.0000000005,-2334100.0,2952400.0000000023,2696199.999999999,603881
20221031,,0.0,5786100.0,0.0,-19082900.0,97353100.00000001,-36716199.99999999,-41554000.00000001,603881
20221101,,0.0,-55833300.0,0.0,-4425900.000000002,-28128200.0,-9294400.000000022,41848499.999999985,603881
20221102,,0.0,-21116500.0,0.0,-10659899.999999998,-5561400.000000001,8193699.99999999,8027700.000000005,603881
20221103,,0.0,-51281100.0,0.0,-215199.99999999529,-658400.0000000003,-2963899.9999999944,3837699.999999986,603881
20221104,,0.0,432600.0,0.0,-5676199.999999999,-4590200.0,8264099.999999998,2002299.9999999956,603881
20221107,,0.0,-13499100.0,0.0,13710000.0,-4239100.0,-1781999.9999999981,-7688900.000000004,603881
20221108,,0.0,12521500.0,0.0,5967500.0,-2171100.0,-350000.0,-3446599.9999999986,603881
20221109,,0.0,-11304300.0,0.0,-7848000.000000002,-3724900.0,-544300.0000000029,12117100.0,603881
20221110,,0.0,4008900.0,0.0,-8476900.0,-6508299.999999999,12185599.999999994,2799499.999999998,603881
20221111,,0.0,-23541500.0,0.0,9606000.000000004,-893099.9999999994,-5582999.999999993,-3129799.999999996,603881
20221114,,0.0,1751300.0,0.0,-417899.99999999965,-2246100.0,1909200.0000000007,754800.0000000048,603881
20221115,,0.0,18777600.0,0.0,3664700.0000000023,3100000.0000000005,6212600.000000002,-12977299.999999996,603881
20221116,,0.0,-13791800.0,0.0,-5641900.000000001,3224800.0,3822399.9999999977,-1405299.9999999884,603881
20221117,,0.0,2930000.0,0.0,-500799.9999999993,7066299.999999999,-2466499.9999999963,-4098999.9999999963,603881
20221118,,0.0,-39605100.0,0.0,-6951899.999999996,-6669599.999999999,4464799.999999995,9156700.0,603881
20221121,,0.0,-5352800.0,0.0,-3358300.0000000014,-3678800.0,-6428499.999999994,13465600.000000004,603881
20221122,,0.0,-19468400.0,0.0,-2098599.9999999967,1706399.9999999998,3018799.999999992,-2626500.0000000056,603881
20221123,,0.0,-4696400.0,0.0,-12939299.999999998,-197200.0,-6739099.999999998,19875600.000000004,603881
20221124,,0.0,-21551200.0,0.0,-8322200.0,-4802800.0,2033099.9999999949,11091899.999999996,603881
20221125,,0.0,-8296000.0,0.0,-3750699.9999999995,129299.99999999993,-4383299.999999999,8004600.0,603881
20221128,,0.0,-4936900.0,0.0,-5562299.999999998,-102700.0,-1949000.000000001,7614000.000000006,603881
20221129,,0.0,30868000.0,0.0,-4485200.0,-1699199.9999999998,-3489499.999999998,9673800.000000002,603881
20221130,,0.0,-23393700.0,0.0,-1340100.000000002,-5073700.0,2156100.0000000014,4257600.000000002,603881
20221201,,0.0,20528600.0,0.0,1660800.0000000016,1799900.0,-4168199.999999997,707600.0000000022,603881
20221202,,0.0,47217600.0,0.0,5388999.999999996,-1322899.9999999995,-11900800.000000017,7834599.999999992,603881
20221205,,0.0,13984600.0,0.0,-5666199.999999999,1126499.9999999998,-9438199.999999996,13977899.99999999,603881
20221206,,0.0,-7721799.999999999,0.0,-15513600.000000002,-4543800.000000001,-5532500.0,25590000.0,603881
20221207,,0.0,-18133100.0,0.0,-1679800.0000000002,-6007200.0,-138299.99999999927,7825400.0,603881
20221208,,0.0,-23580300.000000004,0.0,-9030400.000000002,-2947100.0000000005,4783200.000000002,7194299.9999999935,603881
20221209,,0.0,-17373300.0,0.0,-33499.99999999909,-3817100.0,8498900.000000004,-4648300.000000008,603881
20221212,,0.0,1040000.0,0.0,7736600.0,-768100.0,8116599.999999998,-15084900.000000007,603881
20221213,,0.0,-19712200.0,0.0,-3141800.0000000005,777099.9999999999,-238400.00000000146,2603299.999999999,603881
20221214,,0.0,-9777100.0,0.0,4228199.999999999,0.0,4698099.999999999,-8926399.999999998,603881
20221215,,0.0,17826100.0,0.0,-270999.99999999907,-1214600.0000000005,1851700.0000000007,-366199.9999999989,603881
20221216,,0.0,-12710800.0,0.0,3554499.9999999995,2161100.0,-348099.9999999995,-5367700.000000005,603881
20221219,,0.0,10171400.0,0.0,9527799.999999998,3552900.000000001,12142500.0,-25223099.999999996,603881
20221220,,0.0,-37790400.0,0.0,7676899.999999996,-3540299.9999999995,9077200.000000011,-13213800.00000001,603881
20221221,,0.0,-51011300.0,0.0,-9454700.000000002,1971399.9999999998,-1141300.0000000102,8624699.999999993,603881
20221222,,0.0,10266000.0,0.0,-16423000.0,-1217699.9999999998,-8778900.000000004,26419699.999999993,603881
20221223,,0.0,-3661600.0000000005,0.0,-15515900.000000002,53670400.0,-24134899.999999996,-14019699.999999976,603881
20221226,,0.0,-52282200.0,0.0,-7519300.000000003,-3774099.9999999995,-12404600.00000001,23698000.00000001,603881
20221227,,0.0,-31132600.000000004,0.0,10473300.0,-1230200.0,2041899.999999996,-11285000.0,603881
20221228,,0.0,-43744100.0,0.0,95699.99999999709,1113399.9999999998,2948199.999999997,-4157300.0000000047,603881
20221229,,0.0,-3082100.0,0.0,-7641499.999999999,-2489700.0000000005,1624600.0000000005,8506599.999999998,603881
20221230,,0.0,-17323100.0,0.0,-6382700.0,-3117000.0,1001800.0000000029,8497800.000000007,603881
20230103,,0.0,12866300.000000002,0.0,-23425299.999999996,112214700.0,-45165800.0,-43623500.0,603881
20230104,,0.0,213985099.99999997,0.0,-28774599.999999993,-22610600.000000004,-27327999.999999955,78713200.0,603881
20230105,,0.0,-12924600.0,0.0,-28548300.0,1228799.9999999988,-24215800.00000002,51535300.00000002,603881
20230106,,0.0,-7175000.0,0.0,-2697500.0,-8670200.0,-10264500.000000007,21632199.999999993,603881
20230109,,0.0,-28552000.0,0.0,13053899.999999998,-3639900.0,10935300.000000007,-20349300.000000004,603881
20230110,,0.0,4650500.0,0.0,-5231500.000000001,2439000.0000000005,5759400.000000005,-2966900.000000005,603881
20230111,,0.0,-45371000.0,0.0,-424400.0000000051,4972200.0,11406700.0,-15954600.00000001,603881
20230112,,0.0,-20694600.0,0.0,277100.00000000035,586700.0000000001,3502900.000000009,-4366599.999999998,603881
20230113,,0.0,-25637800.000000004,0.0,11195700.000000002,2258599.9999999995,2169600.0000000093,-15623900.000000013,603881
20230116,,0.0,-55380000.0,0.0,22348799.999999993,-2335000.0,17295900.0,-37309700.000000015,603881
20230117,,0.0,-7980100.0,0.0,-12673399.999999996,-4807000.0,1134800.0000000047,16345599.999999994,603881
20230118,,0.0,41012000.0,0.0,18967300.000000004,5214000.000000001,-9851399.999999976,-14329799.999999996,603881
20230119,,0.0,-25320300.000000004,0.0,10373999.999999987,-2984399.9999999995,14002199.999999976,-21391800.000000004,603881
20230120,,0.0,-13436099.999999998,0.0,-217500.0,-2030900.0000000002,-7090099.999999984,9338499.999999985,603881
20230130,,0.0,-60744799.99999999,0.0,10759799.999999996,6666300.000000001,-12603000.000000011,-4823099.999999995,603881
20230131,,0.0,-20211900.0,0.0,-4848499.999999994,-2226400.000000001,-21357299.999999996,28432199.999999993,603881
20230201,,0.0,44598400.0,0.0,4378599.999999996,-897900.0000000008,4962999.999999993,-8443600.000000006,603881
20230202,,0.0,24843800.0,0.0,1518999.9999999963,10193400.000000002,-476199.9999999898,-11236200.000000007,603881
20230203,,0.0,-77000.0,0.0,19732199.999999993,20207800.000000004,-9884399.999999987,-30055699.999999996,603881
20230206,,0.0,-8676100.0,0.0,15839099.99999998,9373000.000000002,16675999.999999985,-41888100.000000015,603881
