date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220208,,0.0,5544000.0,0.0,3843700.0000000014,-6255400.0,426900.0000000005,1984800.0000000002,002297
20220209,,0.0,2721800.0,0.0,-1259599.9999999981,-1338200.0,-1692899.9999999995,4290599.999999999,002297
20220210,,0.0,5097200.0,0.0,3374100.000000001,1117800.0,-3201099.9999999967,-1290799.9999999993,002297
20220211,,0.0,-19526200.0,0.0,-16615099.999999998,-2604600.0,1133299.9999999993,18086400.0,002297
20220214,,0.0,-2541300.0,0.0,-1310800.0000000005,-8216200.0,5919100.000000001,3607800.000000002,002297
20220215,,0.0,6314800.0,0.0,-232000.00000000047,1088100.0,-1925899.999999997,1069800.0000000002,002297
20220216,,0.0,-7099800.0,0.0,-3784399.9999999995,-4941800.000000001,-513200.00000000163,9239300.0,002297
20220217,,0.0,8896900.0,0.0,-23900.000000001,-2364700.0,-4346200.000000004,6734800.0,002297
20220218,,0.0,3302000.0,0.0,-3865000.0,2058000.0,-1451200.0000000012,3258199.999999997,002297
20220221,,0.0,-2255700.0,0.0,-4526299.999999999,1428400.0,912500.0,2185399.9999999995,002297
20220222,,0.0,-26988000.0,0.0,-4249499.999999998,-8432800.0,-740899.9999999969,13423100.0,002297
20220223,,0.0,18091000.0,0.0,1368399.999999997,-5347500.0,-4693400.000000002,8672400.000000002,002297
20220224,,0.0,7209700.0,0.0,-5367699.999999995,-1131900.0,11607899.99999999,-5108299.999999999,002297
20220225,,0.0,-19787200.0,0.0,-4893499.999999999,-1281600.0,5247799.999999997,927299.9999999956,002297
20220228,,0.0,-25069300.0,0.0,3329100.000000001,-4879600.0,-713700.0000000035,2264200.000000001,002297
20220301,,0.0,7211400.0,0.0,-5250000.0,-1409600.0,-65599.99999999945,6725299.999999997,002297
20220302,,0.0,9487900.0,0.0,-3676199.999999999,9709200.0,-2870300.000000002,-3162600.0000000023,002297
20220303,,0.0,-3375000.0,0.0,11106599.999999998,-1179600.0000000005,10400199.999999994,-20327199.999999993,002297
20220304,,0.0,-35176900.0,0.0,-20922600.000000004,-11272900.000000002,2375999.999999999,29819599.999999996,002297
20220307,,0.0,-40168300.0,0.0,-47605800.0,-3938399.999999999,13839100.000000007,37705199.99999999,002297
20220308,,0.0,-15728200.0,0.0,-8656000.0,-2459400.0,-1001700.0000000007,12117000.000000002,002297
20220309,,0.0,-1641200.0,0.0,-19245400.0,-3176100.0,1816500.000000001,20604900.000000004,002297
20220310,,0.0,18562700.0,0.0,-11195700.000000002,-2437700.0,-2691800.000000003,16325200.0,002297
20220311,,0.0,-6974200.0,0.0,-1398899.9999999998,0.0,-1211500.000000001,2610300.000000002,002297
20220314,,0.0,-11605200.0,0.0,-580399.9999999997,1226300.0,1968399.999999999,-2614299.999999998,002297
20220315,,0.0,-10446800.0,0.0,-10886099.999999998,-1069000.0,273899.9999999987,11681099.999999996,002297
20220316,,0.0,14090600.0,0.0,-6842799.999999998,-770800.0,2761500.000000001,4851999.999999998,002297
20220317,,0.0,-3458399.9999999995,0.0,-215900.00000000146,-1002200.0,556199.999999999,661800.0000000029,002297
20220318,,0.0,1868100.0,0.0,-2736200.0,-24600.0,-1648199.9999999993,4409000.000000001,002297
20220321,,0.0,636200.0,0.0,-2517600.0,1360700.0,2580299.9999999995,-1423500.0000000037,002297
20220322,,0.0,-201870400.0,0.0,-18765900.0,54758499.99999999,-19616999.99999999,-16375800.0,002297
20220323,,0.0,2740700.0,0.0,-14823899.999999994,-18441700.0,1614000.0000000144,31651600.0,002297
20220324,,0.0,-46496300.0,0.0,-4896800.000000003,-7882400.0,1758900.0000000033,11020299.999999998,002297
20220325,,0.0,-18679500.0,0.0,-6666400.000000001,-3274900.0,714899.9999999978,9226300.000000002,002297
20220328,,0.0,2382200.0,0.0,-7894999.999999999,-3940200.0,5622700.0,6212399.999999998,002297
20220329,,0.0,-16139800.0,0.0,4293599.999999999,2644000.0,-1577500.0,-5360000.0,002297
20220330,,0.0,-6774700.0,0.0,444600.00000000035,-1167100.0,-2273100.000000002,2995499.9999999995,002297
20220331,,0.0,-9605800.0,0.0,-4606800.000000001,-1212900.0,511200.00000000116,5308600.000000001,002297
20220401,,0.0,-15687100.0,0.0,105499.99999999955,-2073899.9999999998,-2046100.0000000012,4014500.0000000005,002297
20220406,,0.0,657700.0,0.0,-5049200.000000001,3497700.0,-541400.000000001,2092899.9999999995,002297
20220407,,0.0,-18938200.0,0.0,154400.00000000055,-6390500.0,3601799.999999998,2634299.999999998,002297
20220408,,0.0,-2791100.0,0.0,-3051100.0,0.0,-3733500.0000000014,6784699.999999998,002297
20220411,,0.0,-19820000.0,0.0,-10466500.0,-3195600.0000000005,-511000.00000000134,14173100.000000004,002297
20220412,,0.0,4546800.0,0.0,-12731799.999999998,-872500.0,2766399.9999999986,10837999.999999998,002297
20220413,,0.0,-9778200.0,0.0,-9498899.999999998,-1689199.9999999998,2696299.9999999986,8491800.0,002297
20220414,,0.0,-91100.0,0.0,-1599600.0000000005,-1065799.9999999998,1614900.0,1050499.9999999995,002297
20220415,,0.0,-8114500.0,0.0,-7649900.0,0.0,-1828500.0000000014,9478300.0,002297
20220418,,0.0,-1173600.0,0.0,-2569800.0,0.0,2885499.9999999995,-315799.9999999993,002297
20220419,,0.0,-1348300.0000000002,0.0,-1801900.0000000005,0.0,396400.000000001,1405599.9999999995,002297
20220420,,0.0,-250700.0,0.0,1316300.0000000012,0.0,2826900.0000000005,-4143199.9999999995,002297
20220421,,0.0,-19560900.0,0.0,-1306300.0000000012,-1049200.0,2020399.9999999995,335300.000000002,002297
20220422,,0.0,1712800.0,0.0,-14836399.999999998,-1024499.9999999993,-1616500.000000001,17477399.999999996,002297
20220425,,0.0,-13140000.0,0.0,-150699.99999999936,-3393100.0000000005,1291999.9999999981,2251700.000000001,002297
20220426,,0.0,-2800899.9999999995,0.0,-4750699.999999999,-1039300.0000000001,917899.9999999997,4871999.999999998,002297
20220427,,0.0,16856600.0,0.0,-4341500.0,0.0,-3445599.9999999995,7787100.0,002297
20220428,,0.0,-447600.0,0.0,539100.0000000008,1215000.0,-210899.99999999919,-1543299.9999999993,002297
20220429,,0.0,-3012700.0,0.0,5795699.999999999,-696900.0,3056099.9999999967,-8154899.999999998,002297
20220505,,0.0,9760900.0,0.0,-7522500.0,-575600.0,-1170900.0000000014,9268899.999999998,002297
20220506,,0.0,10294700.0,0.0,-3185800.0000000005,24899.99999999995,-5965899.999999999,9126800.000000004,002297
20220509,,0.0,2647200.0000000005,0.0,-372800.0000000009,-1225200.0,-3760999.999999999,5359000.000000001,002297
20220510,,0.0,11835300.0,0.0,-1525000.0,0.0,-753400.0000000014,2278499.999999999,002297
20220511,,0.0,-99969900.0,0.0,-2427700.0,28989100.0,-12165700.000000002,-14395700.0,002297
20220512,,0.0,-34566700.0,0.0,-11726400.000000004,-25516500.0,21959799.999999996,15283099.999999994,002297
20220513,,0.0,-11681800.0,0.0,-1364200.0000000007,-2357999.9999999995,29499.99999999818,3692700.000000004,002297
20220516,,0.0,-14801500.0,0.0,961099.9999999967,-3028300.0000000005,6385999.999999994,-4318899.999999994,002297
20220517,,0.0,-12415100.0,0.0,-17256600.0,4900400.0,-5837200.000000003,18193300.0,002297
20220518,,0.0,17566600.0,0.0,-10032399.999999998,-2381300.0,-1471400.0000000033,13884899.999999998,002297
20220519,,0.0,9867900.0,0.0,-10529799.999999998,-908500.0,865399.9999999997,10572900.0,002297
20220520,,0.0,9146500.0,0.0,3101599.9999999986,1610000.0,19600.000000000364,-4731299.999999992,002297
20220523,,0.0,4434200.0,0.0,-7978200.000000002,1212100.0,-3959400.0000000005,10725500.000000002,002297
20220524,,0.0,-12408900.000000002,0.0,-13923900.000000002,-2211100.0,-4444499.999999998,20579500.0,002297
20220525,,0.0,10261199.999999998,0.0,-7957399.999999999,-1354700.0,-5008599.999999996,14320899.999999996,002297
20220526,,0.0,31109100.0,0.0,19653099.999999996,3742799.9999999995,-533000.0000000019,-22862900.0,002297
20220527,,0.0,-5064800.0,0.0,1997000.0000000028,-1653300.0000000002,-3741200.0000000033,3397399.9999999977,002297
20220530,,0.0,8843900.0,0.0,-2399200.000000001,903599.9999999999,-2162100.0000000005,3657600.0000000023,002297
20220531,,0.0,358900.0,0.0,-7684099.999999998,-3503200.0,-2979600.0000000005,14166800.000000004,002297
20220601,,0.0,10500800.0,0.0,-2158400.0000000014,-1164400.0,-404600.00000000035,3727399.9999999977,002297
20220602,,0.0,5813500.0,0.0,-13614900.000000002,-3976400.0,6033099.999999999,11558200.000000006,002297
20220606,,0.0,8051900.000000001,0.0,-7586699.999999998,965200.0,-2710399.9999999995,9331900.0,002297
20220607,,0.0,-15186400.000000002,0.0,-8091199.999999999,-2272700.0,-6849700.000000003,17213500.000000004,002297
20220608,,0.0,-14328599.999999998,0.0,2662600.0,-1339500.0,-7879900.000000003,6556800.000000003,002297
20220609,,0.0,-14473599.999999998,0.0,-2897600.0,0.0,-3792400.0,6690100.000000002,002297
20220610,,0.0,25971800.0,0.0,7418200.000000002,4506700.0,3351700.000000001,-15276500.000000006,002297
20220613,,0.0,12903400.0,0.0,1634400.0000000005,-7188700.0,-397800.000000002,5952100.000000005,002297
20220614,,0.0,-12168800.000000002,0.0,-4795000.0,-1032600.0,3526199.999999999,2301400.0000000033,002297
20220615,,0.0,-20397400.0,0.0,-2868599.9999999967,8837200.0,1777600.000000002,-7746200.000000008,002297
20220616,,0.0,8414900.0,0.0,1356599.9999999986,-6176300.0,4971799.9999999935,-152100.00000000035,002297
20220617,,0.0,-9235800.0,0.0,-627300.0000000002,-5944700.0,-13341300.000000002,19913300.0,002297
20220620,,0.0,8458800.0,0.0,-4206599.999999998,5486000.0,-2194700.0000000023,915299.9999999974,002297
20220621,,0.0,-17158200.0,0.0,-10389000.0,-7138700.0,-228800.0000000011,17756500.0,002297
20220622,,0.0,-1452000.0,0.0,-659399.9999999983,-1628899.9999999998,-6612700.0,8901099.999999996,002297
20220623,,0.0,30387800.000000004,0.0,3300300.000000002,8580700.0,1421399.9999999942,-13302300.000000006,002297
20220624,,0.0,32620600.0,0.0,-3706000.0000000037,-5373199.999999999,1015599.9999999949,8063399.999999993,002297
20220627,,0.0,-27471400.0,0.0,-15011799.999999998,-7730700.000000001,1728699.9999999944,21013900.000000004,002297
20220628,,0.0,27866600.0,0.0,3513699.999999999,6157000.0,-11477800.000000007,1806999.9999999981,002297
20220629,,0.0,-38588500.0,0.0,-8264400.000000001,-6536100.0,-3753199.999999997,18553599.999999996,002297
20220630,,0.0,-567800.0,0.0,5194300.000000001,-1127800.0,-4160900.0000000014,94400.00000000055,002297
20220701,,0.0,-9107400.0,0.0,-3430599.9999999995,198199.99999999994,-3910399.9999999995,7142799.999999997,002297
20220704,,0.0,45080400.0,0.0,-186599.99999999854,23234600.0,3186600.0000000168,-26234700.00000001,002297
20220705,,0.0,-123234700.0,0.0,-22612099.999999993,134375099.99999997,-50130500.00000001,-61632600.0,002297
20220706,,0.0,-76787400.0,0.0,-12756000.000000004,-26071399.999999993,22228100.000000015,16599399.999999987,002297
20220707,,0.0,-19238500.0,0.0,-2670999.9999999944,1365199.9999999998,17519100.0,-16213400.000000002,002297
20220708,,0.0,-49716899.99999999,0.0,-12682399.999999998,-10781599.999999998,-12028300.0,35492299.99999999,002297
20220711,,0.0,-19679200.0,0.0,2877700.0,-4717700.0,6524700.000000003,-4684799.999999995,002297
20220712,,0.0,-10999600.0,0.0,-8814400.0,4366400.0,9938300.0,-5490299.999999997,002297
20220713,,0.0,-22520400.0,0.0,2835199.9999999977,-4608600.0,10190800.0,-8417500.0,002297
20220714,,0.0,24008300.0,0.0,10813300.000000004,6094200.0,9435599.999999994,-26343199.999999996,002297
20220715,,0.0,-115659500.0,0.0,-18538700.0,-64916600.0,24950500.00000001,58504699.99999999,002297
20220718,,0.0,26191100.0,0.0,-13688800.000000002,-2895899.9999999995,-719600.0000000003,17304299.999999993,002297
20220719,,0.0,19293300.0,0.0,-3369699.999999998,4265700.0,-11732400.000000007,10836500.000000006,002297
20220720,,0.0,61800300.0,0.0,5784899.999999998,3209400.0000000005,5324799.999999995,-14318999.999999996,002297
20220721,,0.0,-19961000.0,0.0,-5056099.999999996,-12669600.0,-829700.0000000026,18555399.99999999,002297
20220722,,0.0,-22569500.0,0.0,-11595300.000000002,-2465600.0,-3321300.000000001,17382100.0,002297
20220725,,0.0,-27406600.0,0.0,-3789200.000000001,-3582700.0000000005,12008899.999999994,-4636899.999999987,002297
20220726,,0.0,-2377500.0,0.0,5920300.000000002,4168100.0,1523199.9999999972,-11611700.0,002297
20220727,,0.0,25170500.0,0.0,5511900.000000001,-9638100.0,4377999.999999993,-251800.0000000029,002297
20220728,,0.0,66011899.99999999,0.0,19214699.999999993,15367100.0,-5246200.000000008,-29335499.999999993,002297
20220729,,0.0,-54125200.00000001,0.0,-6374099.999999998,-19890400.000000004,13274700.000000011,12989799.999999996,002297
20220801,,0.0,-26860700.0,0.0,-517100.00000000035,-8281300.000000001,5545700.000000015,3252700.000000004,002297
20220802,,0.0,-45400400.0,0.0,-1770200.0000000044,-4318900.0,5715300.0000000065,373800.0000000102,002297
20220803,,0.0,-163146100.0,0.0,302999.9999999927,192249800.0,-102960000.0,-89592900.00000001,002297
20220804,,0.0,-93568500.0,0.0,-15150099.999999983,-13991000.000000004,-14100800.000000017,43242000.00000001,002297
20220805,,0.0,-40153700.0,0.0,-3617999.9999999925,10869200.0,-4756799.999999985,-2494400.000000005,002297
20220808,,0.0,74718900.0,0.0,28173799.999999993,-10160800.000000004,9295600.000000013,-27308599.99999997,002297
20220809,,0.0,-57166100.0,0.0,8050000.0,-4302600.000000002,-4253999.999999996,506399.9999999942,002297
20220810,,0.0,-12285800.0,0.0,1982399.999999998,-119200.000000003,17756399.999999993,-19619499.99999999,002297
20220811,,0.0,-47566000.0,0.0,-14408999.999999996,3135399.9999999995,-2329100.0000000168,13602700.000000004,002297
20220812,,0.0,-95674900.0,0.0,-22426899.999999996,-6296800.000000001,-9757599.999999983,38481300.0,002297
20220815,,0.0,-15327700.0,0.0,-2424299.999999998,-8622300.0,5353299.999999999,5693399.999999993,002297
20220816,,0.0,-42538600.0,0.0,-30610400.000000004,-12419400.0,13712100.0,29317799.999999996,002297
20220817,,0.0,-41329600.0,0.0,-21328400.0,-19258800.0,10688900.000000004,29898199.999999996,002297
20220818,,0.0,35105200.0,0.0,-4159900.0000000023,7337800.0,1909600.0000000095,-5087600.000000002,002297
20220819,,0.0,-49315500.0,0.0,-28269600.0,-9967000.0,549799.9999999956,37686800.0,002297
20220822,,0.0,-22579699.999999996,0.0,1084600.0000000005,-70900.00000000032,-4148400.0000000014,3134700.0000000023,002297
20220823,,0.0,-76364400.0,0.0,-37057300.0,-20749800.0,6738699.999999999,51068400.0,002297
20220824,,0.0,-52362900.0,0.0,-17910600.000000004,-16849200.0,-1148799.999999992,35908400.0,002297
20220825,,0.0,-8232800.0,0.0,-1055500.0000000019,1586000.0000000002,-4614099.999999998,4083699.999999999,002297
20220826,,0.0,-12107100.0,0.0,-6421200.000000001,6437400.0,-1688800.0000000012,1672600.000000002,002297
20220829,,0.0,6930900.0,0.0,-7736599.999999998,-4686800.0,5047500.0,7375799.999999999,002297
20220830,,0.0,-11742900.0,0.0,-535599.9999999994,-1227100.0,-3810500.000000002,5573099.999999999,002297
20220831,,0.0,-22770800.0,0.0,-16041599.999999998,-1547000.0,8020400.0,9568200.000000002,002297
20220901,,0.0,-12371900.0,0.0,615200.0000000009,0.0,435600.00000000175,-1050799.9999999993,002297
20220902,,0.0,19646800.0,0.0,2985699.9999999995,5060899.999999999,-516399.9999999987,-7530100.000000002,002297
20220905,,0.0,-8205700.000000001,0.0,-1830400.0000000007,-6024299.999999999,1959200.0000000007,5895500.0,002297
20220906,,0.0,12147300.0,0.0,1614300.0000000007,4868800.0,2363999.9999999963,-8847100.0,002297
20220907,,0.0,6617900.0,0.0,7912700.000000002,3538299.999999999,-2445599.999999995,-9005500.000000002,002297
20220908,,0.0,115985100.0,0.0,46903099.99999999,32757299.999999996,-32523300.0,-47137099.99999999,002297
20220909,,0.0,26094800.0,0.0,935900.0000000014,-19914000.000000004,6425799.999999999,12552199.999999993,002297
20220913,,0.0,34366700.0,0.0,-13135200.000000004,-2414499.999999998,-2396700.000000001,17946399.999999993,002297
20220914,,0.0,12718900.000000002,0.0,-42631500.00000001,-14452499.999999998,25686200.000000007,31397799.99999999,002297
20220915,,0.0,-34812500.0,0.0,-20714500.0,-7389000.000000001,-4549200.000000001,32652600.000000004,002297
20220916,,0.0,6788500.0,0.0,-9227299.999999996,-1105199.9999999998,4384099.999999998,5948500.000000004,002297
20220919,,0.0,-14339200.0,0.0,-23393199.999999996,-5556400.000000001,-5578599.999999996,34528200.00000001,002297
20220920,,0.0,-12195200.0,0.0,-559900.0000000001,-4876000.0,-9206500.000000006,14642300.000000006,002297
20220921,,0.0,-3093900.0,0.0,-1562200.0000000002,3068700.0000000014,-4230499.999999997,2724100.0000000075,002297
20220922,,0.0,18509600.0,0.0,-50000.0,-6236000.000000001,8764200.0,-2478199.999999997,002297
20220923,,0.0,-25893100.0,0.0,-4871100.000000001,-3733499.9999999995,5165699.999999997,3438900.0000000033,002297
20220926,,0.0,-35378600.0,0.0,-15024299.999999998,3396900.0000000005,-8731799.999999994,20359100.000000007,002297
20220927,,0.0,648000.0,0.0,1994800.0000000002,2248200.0,-2118799.9999999967,-2124200.000000001,002297
20220928,,0.0,-21491000.0,0.0,-4630400.0,1583600.0000000002,-9390800.0,12437600.000000002,002297
20220929,,0.0,11883599.999999998,0.0,12223500.0,-300499.9999999998,-3808400.0000000014,-8114600.0,002297
20220930,,0.0,-6820599.999999999,0.0,-5868099.999999999,-1534500.0000000002,-3084000.000000001,10486500.000000006,002297
20221010,,0.0,5031300.0,0.0,-3746600.000000001,-10405600.0,5060099.999999997,9092100.0,002297
20221011,,0.0,1541300.0,0.0,2584299.9999999995,-1390400.0,-2039800.0000000026,845999.9999999991,002297
20221012,,0.0,4534600.0,0.0,4522400.0,-1330800.0000000002,1309200.0000000007,-4500899.999999997,002297
20221013,,0.0,2956700.0,0.0,-7865799.999999999,-1090000.0,1240599.9999999995,7715300.000000002,002297
20221014,,0.0,14774800.0,0.0,5868199.999999999,4804100.0,-2899299.999999998,-7773000.000000002,002297
20221017,,0.0,4171000.0,0.0,976300.000000001,265500.0,4420100.000000002,-5661899.999999996,002297
20221018,,0.0,-11121199.999999998,0.0,-6369100.000000001,-529900.0,-751500.0000000009,7650500.000000002,002297
20221019,,0.0,-7041400.0,0.0,-6584699.999999999,-1355000.0,299000.00000000093,7640599.999999999,002297
20221020,,0.0,-477299.99999999994,0.0,-14197600.000000002,-2430400.0,984099.9999999986,15644000.0,002297
20221021,,0.0,-7193200.000000001,0.0,-1353899.9999999998,4102000.0,-2279400.0000000005,-468700.00000000343,002297
20221024,,0.0,-1330800.0000000002,0.0,194399.99999999598,2035600.0,-1118400.0000000014,-1111599.9999999986,002297
20221025,,0.0,-3305700.0,0.0,2986900.0000000005,2808200.0,-3856900.0000000005,-1938200.0000000063,002297
20221026,,0.0,7941400.0,0.0,-5067399.999999998,345500.0000000001,1861799.9999999984,2860200.000000004,002297
20221027,,0.0,-10596300.000000002,0.0,-12844199.999999998,-1083900.0,1303999.9999999963,12624100.000000004,002297
20221028,,0.0,-15206900.0,0.0,-9071200.000000002,-11274800.0,-1409299.9999999984,21755300.000000004,002297
20221031,,0.0,1523000.0,0.0,-3906600.000000001,8730700.0,-5074600.0,250599.99999999945,002297
20221101,,0.0,-3036200.0,0.0,2287200.0000000005,1059200.0,332200.00000000256,-3678499.999999999,002297
20221102,,0.0,-2292000.0,0.0,-2074500.0000000005,-5127700.0,2598099.9999999995,4604100.000000003,002297
20221103,,0.0,17193700.0,0.0,2543299.999999999,1795800.0000000002,-5169800.0,830599.9999999949,002297
20221104,,0.0,-2445700.0,0.0,5602700.0,-384800.0000000002,-3108200.000000002,-2109899.9999999977,002297
20221107,,0.0,-10697600.0,0.0,-3385999.999999999,-4912600.0,2303000.000000002,5995499.999999997,002297
20221108,,0.0,-4230500.0,0.0,-2186699.9999999995,854200.0000000001,-7177399.999999998,8509900.000000002,002297
20221109,,0.0,-65824500.0,0.0,-3468700.000000008,18669200.0,-3765199.999999986,-11435300.000000007,002297
20221110,,0.0,-44245400.0,0.0,5056399.999999994,-19711000.0,2343400.0000000014,12311300.00000001,002297
20221111,,0.0,-18182100.0,0.0,-31700.000000000728,3602700.0,7495300.0000000065,-11066199.999999998,002297
20221114,,0.0,-34654400.0,0.0,-4352199.999999998,-2951600.0000000005,8577600.000000002,-1273900.0000000033,002297
20221115,,0.0,-977500.0,0.0,2504400.0000000005,-1558000.0,3574900.0000000023,-4521199.999999999,002297
20221116,,0.0,16017100.0,0.0,-2736199.999999999,3922399.999999999,2889299.999999994,-4075500.000000002,002297
20221117,,0.0,-9103600.0,0.0,565199.9999999998,-2290200.0,4844600.0,-3119500.000000003,002297
20221118,,0.0,-24759500.0,0.0,-9850100.0,-4916300.0,5089900.000000003,9676499.999999996,002297
20221121,,0.0,-4506000.0,0.0,-2180299.9999999995,-1468900.0000000002,2396299.9999999967,1253000.0000000019,002297
20221122,,0.0,-19970700.0,0.0,-10168899.999999998,-1144100.0,-197300.00000000017,11510400.0,002297
20221123,,0.0,-16954800.0,0.0,-4732700.0,0.0,-4393099.999999999,9125800.0,002297
20221124,,0.0,-5496900.000000001,0.0,323199.99999999936,0.0,-3594499.999999998,3271400.000000001,002297
20221125,,0.0,-17473100.0,0.0,-4632700.0,-6026500.0,936399.9999999987,9722800.0,002297
20221128,,0.0,2911500.0,0.0,-496200.00000000006,0.0,-2032600.0,2528900.000000001,002297
20221129,,0.0,2537100.0,0.0,-897999.9999999995,-1979400.0,1540499.9999999995,1336900.0000000005,002297
20221130,,0.0,5687300.0,0.0,8065400.0,-1174700.0000000002,-592800.000000002,-6297900.0,002297
20221201,,0.0,-4397000.0,0.0,-4372300.0,-2294100.0,-177000.00000000274,6843499.999999999,002297
20221202,,0.0,-3102000.0,0.0,-669700.0000000002,-1520700.0,263199.99999999936,1927100.0000000005,002297
20221205,,0.0,9130900.0,0.0,4565599.999999999,666100.0000000001,-6006200.000000004,774400.0000000006,002297
20221206,,0.0,241600.0,0.0,-1113799.9999999965,-6060599.999999999,7947300.0,-773000.0000000019,002297
20221207,,0.0,-17323000.0,0.0,-1711900.0000000005,-2887200.0000000005,312399.9999999978,4286599.999999998,002297
20221208,,0.0,-12114400.0,0.0,-4293700.000000001,-161700.00000000015,-1612799.9999999998,6068200.000000002,002297
20221209,,0.0,-5928500.0,0.0,-3472500.0,-2055199.9999999998,-3295799.999999999,8823500.0,002297
20221212,,0.0,-11895100.0,0.0,-4048300.0000000014,2802400.0,-3466400.000000001,4712299.999999998,002297
20221213,,0.0,-13804900.0,0.0,-937500.0,-11034700.0,545299.9999999998,11426899.999999998,002297
20221214,,0.0,-10379400.0,0.0,3365399.9999999995,1055600.0,-6239100.000000001,1818099.9999999995,002297
20221215,,0.0,1631699.9999999998,0.0,747100.0000000003,142500.0,-661299.9999999988,-228399.99999999919,002297
20221216,,0.0,-12056700.0,0.0,-3804700.0000000014,0.0,-2507100.0000000005,6311800.000000001,002297
20221219,,0.0,-9614900.0,0.0,-7489400.000000001,-159300.00000000006,-743699.999999999,8392500.0,002297
20221220,,0.0,2991600.0000000005,0.0,-2196000.0,-2470900.0,2807200.0000000005,1859800.0000000002,002297
20221221,,0.0,-5096300.0,0.0,-3670100.0,0.0,-3823400.0000000005,7493500.0,002297
20221222,,0.0,-11242900.0,0.0,51200.000000000044,1199300.0,-4841400.000000001,3591100.0000000014,002297
20221223,,0.0,-867800.0,0.0,-6614000.0,0.0,3377900.000000001,3236099.999999999,002297
20221226,,0.0,7996900.000000001,0.0,-2250600.0000000005,-1273100.0,3350700.0000000005,173000.0000000018,002297
20221227,,0.0,-1074800.0,0.0,-251800.00000000006,0.0,2382700.0,-2130800.0000000005,002297
20221228,,0.0,-6274900.0,0.0,1129900.0,-1208000.0,329600.00000000035,-251500.0000000009,002297
20221229,,0.0,1938100.0,0.0,-3086300.0,0.0,3036400.000000001,49699.999999999134,002297
20221230,,0.0,6662500.0,0.0,2755700.0000000005,7125000.0,-4678300.0,-5202400.000000001,002297
20230103,,0.0,3658700.0,0.0,-1474100.000000001,1745100.0,4839600.0,-5110500.0,002297
20230104,,0.0,-3295600.0,0.0,-34499.99999999988,-1764900.0,-2272300.0,4071699.9999999986,002297
20230105,,0.0,-5291000.0,0.0,-3378699.9999999995,0.0,1842300.0000000002,1536499.9999999986,002297
20230106,,0.0,-1639900.0,0.0,-3851200.0,0.0,-1484800.0000000002,5336000.000000001,002297
20230109,,0.0,-1946500.0,0.0,392200.0000000003,0.0,-1599799.999999999,1207600.0,002297
20230110,,0.0,-8391200.0,0.0,-4640599.999999999,-2986500.0,570899.9999999992,7056200.0,002297
20230111,,0.0,-6882700.0,0.0,-3602899.9999999995,0.0,-853200.0000000016,4456099.999999999,002297
20230112,,0.0,-2253800.0,0.0,-94900.00000000009,1013100.0,3800.0000000010914,-922100.0000000003,002297
20230113,,0.0,2186000.0,0.0,1680700.0000000005,-916399.9999999999,477100.00000000035,-1241399.9999999988,002297
20230116,,0.0,15520100.0,0.0,2172400.0,1991699.9999999998,-953000.0000000019,-3211200.0000000033,002297
20230117,,0.0,3762799.9999999995,0.0,-2000799.9999999993,3939300.0,-847000.0000000005,-1091500.000000001,002297
20230118,,0.0,8453500.0,0.0,1682500.0,3021100.0,-3462899.9999999995,-1240699.9999999993,002297
20230119,,0.0,44704799.99999999,0.0,-1965199.9999999998,17670700.0,4550200.000000005,-20255699.999999996,002297
20230120,,0.0,-10903500.0,0.0,-5363200.000000002,-1844599.9999999993,13648500.000000004,-6440500.000000002,002297
20230130,,0.0,40675200.0,0.0,13783699.999999994,9547300.000000002,-3700200.000000004,-19630800.0,002297
20230131,,0.0,41228000.0,0.0,-14080600.000000004,23514500.0,-773599.9999999967,-8660300.000000002,002297
20230201,,0.0,12458599.999999998,0.0,-49319300.000000015,191756900.0,-84414500.0,-58023099.99999999,002297
20230202,,0.0,-97840200.0,0.0,-14368800.00000001,-41536500.00000001,13424299.999999985,42480900.0,002297
20230203,,0.0,7067000.0,0.0,-2127100.0000000005,-8414400.0,7565399.999999991,2976100.0000000056,002297
20230206,,0.0,-24211700.0,0.0,-8882100.0,-5145899.999999999,5955300.0000000065,8072799.999999997,002297
20230207,,0.0,-5160300.0,0.0,24466399.999999993,-52136000.0,15470500.000000011,12199200.0,002297
20230208,,0.0,-21107399.999999996,0.0,-18128300.0,5695400.0,-2967200.0000000023,15399999.999999996,002297
20230209,,0.0,-5754900.0,0.0,-5732399.999999998,-1019000.0000000003,-2964300.000000003,9715600.000000004,002297
20230210,,0.0,-18609400.0,0.0,-3313800.000000001,-8382099.999999999,-3340299.9999999977,15036100.000000002,002297
20230213,,0.0,-699599.9999999999,0.0,-2905900.0000000014,-3290800.0,3263799.9999999967,2932700.0,002297
20230214,,0.0,3440100.0,0.0,-2441099.999999999,1621399.9999999988,151199.9999999989,668399.9999999969,002297
20230215,,0.0,17812200.0,0.0,-3224299.999999998,1164000.0,8986700.000000006,-6926399.999999999,002297
20230216,,0.0,-32986900.0,0.0,7634000.000000001,-8317500.0,-540200.0000000044,1223800.0000000012,002297
20230217,,0.0,4076200.0,0.0,2687300.0,-9536599.999999998,250300.000000002,6599100.000000003,002297
20230220,,0.0,-5925400.0,0.0,-9305900.0,0.0,-3149399.999999996,12455299.999999998,002297
