date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-126856700.0,0.0,-8814600.000000063,-113912300.0,57698000.00000003,65028999.99999998,002241
20220126,,0.0,-190566900.0,0.0,43559000.000000015,-91308399.99999997,-69650299.99999999,117399700.00000001,002241
20220127,,0.0,-16825600.0,0.0,39057799.999999985,-68278100.0,-65730800.000000015,94951100.0,002241
20220128,,0.0,11497500.0,0.0,-54555599.99999998,21186699.99999998,-37146299.99999997,70515200.00000004,002241
20220207,,0.0,29240300.000000004,0.0,-35085000.0,-223009700.0,152882200.0,105212399.99999999,002241
20220208,,0.0,29510900.0,0.0,61942099.99999992,-597535000.0,284674900.00000006,250918000.00000003,002241
20220209,,0.0,99661500.0,0.0,36421899.99999995,-104099799.99999996,587699.999999968,67090199.99999997,002241
20220210,,0.0,-278213100.0,0.0,157695400.0,-225268600.0,-113136199.99999996,180709400.00000003,002241
20220211,,0.0,-9024800.0,0.0,-279258300.0,-301782499.99999994,87383800.00000004,493657000.00000006,002241
20220214,,0.0,-32329400.0,0.0,-14271299.999999974,-4059599.999999991,-24926500.000000015,43257399.99999998,002241
20220215,,0.0,453438800.0,0.0,105300099.99999994,99704699.99999994,-89876600.00000003,-115128300.00000009,002241
20220216,,0.0,-127011000.0,0.0,71724300.0,126790899.99999997,-147455200.00000003,-51059899.99999998,002241
20220217,,0.0,131160600.0,0.0,36030500.00000003,144694200.00000003,-59286699.99999991,-121437900.00000001,002241
20220218,,0.0,-202602100.0,0.0,39230400.00000001,-33904400.00000001,-27409500.000000045,22083400.000000037,002241
20220221,,0.0,-647700.0,0.0,29021200.000000026,-32098999.999999996,-23376699.99999998,26454499.99999997,002241
20220222,,0.0,80486000.0,0.0,-38010900.0,-41859600.00000001,11642099.99999999,68228299.99999999,002241
20220223,,0.0,358730899.99999994,0.0,228847500.0,123880599.99999997,-97187300.00000003,-255540700.0,002241
20220224,,0.0,-274416500.0,0.0,27637000.000000045,-49188899.99999999,4370500.000000029,17181399.999999993,002241
20220225,,0.0,14849400.0,0.0,-16937999.999999955,31060500.00000003,16585100.00000002,-30707600.00000002,002241
20220228,,0.0,-174898000.0,0.0,-95830100.00000001,-168581000.0,-6083899.999999994,270495099.99999994,002241
20220301,,0.0,-153439300.0,0.0,-14802899.999999937,15236500.000000015,-65339000.000000015,64905500.00000003,002241
20220302,,0.0,-261354300.0,0.0,-135377800.0,-120044400.00000003,-50798600.00000001,306220900.00000006,002241
20220303,,0.0,-443649000.0,0.0,-116701500.00000001,-175601400.00000003,41969500.00000012,250333500.0,002241
20220304,,0.0,-169184000.0,0.0,-156205199.99999997,-133629199.99999999,-54176000.00000006,344010499.99999994,002241
20220307,,0.0,-248905000.0,0.0,-301629900.0,-84594599.99999999,49376200.0000001,336848100.00000006,002241
20220308,,0.0,-58581600.0,0.0,-76084499.99999997,8315400.000000008,38697200.000000015,29072000.000000045,002241
20220309,,0.0,-63044300.0,0.0,117452200.00000001,11177900.00000001,-44742799.999999985,-83887300.00000003,002241
20220310,,0.0,-240357500.0,0.0,87853699.99999996,32129199.99999998,-44133500.00000006,-75849499.99999997,002241
20220311,,0.0,-94256500.0,0.0,-112608699.99999996,-549795000.0,198194299.99999994,464209500.00000006,002241
20220314,,0.0,-23743600.0,0.0,-37088600.00000001,-163988700.0,-3823999.999999942,204901299.99999997,002241
20220315,,0.0,273971300.0,0.0,-10464100.000000035,-89021900.00000003,92167699.99999997,7318400.000000038,002241
20220316,,0.0,146534400.0,0.0,71920099.99999994,294426800.0,-133495900.0000001,-232851000.00000006,002241
20220317,,0.0,62837600.0,0.0,142223399.99999997,267715599.99999997,-227008800.00000006,-182930300.0,002241
20220318,,0.0,-60354000.0,0.0,61273200.0,27755400.000000007,-70437799.99999999,-18590899.999999966,002241
20220321,,0.0,85625500.0,0.0,168845400.0,-66255399.99999997,182200.00000001164,-102772199.99999994,002241
20220322,,0.0,204364900.00000003,0.0,53258699.999999955,-56430799.99999998,59375700.0,-56203600.00000001,002241
20220323,,0.0,-119213600.0,0.0,-101219100.0,-66572999.99999999,90458899.99999996,77333200.0,002241
20220324,,0.0,-109942099.99999999,0.0,-62067200.000000015,-39007900.00000001,38419300.0,62655800.000000015,002241
20220325,,0.0,-131047099.99999999,0.0,-49895499.99999999,-65561200.00000001,-468800.0000000102,115925599.99999997,002241
20220328,,0.0,-107683600.0,0.0,-90127099.99999999,28025400.000000007,-11781100.000000006,73882600.00000001,002241
20220329,,0.0,-386786500.0,0.0,-90908600.0,-550328300.0,-8388699.999999953,649625600.0000001,002241
20220330,,0.0,752532800.0,0.0,98299799.99999996,74103599.99999994,54561699.999999985,-226965099.99999994,002241
20220331,,0.0,-489997200.0,0.0,-96110400.00000001,-150474400.0,17274599.999999918,229310200.00000003,002241
20220401,,0.0,185072900.0,0.0,2083700.000000026,-2033300.0000000175,79107799.99999999,-79158099.99999997,002241
20220406,,0.0,-353912800.0,0.0,-75206699.99999999,-65419799.99999999,-2533499.9999999856,143159900.00000006,002241
20220407,,0.0,453597000.0,0.0,142457800.0,143911999.99999997,-31305500.00000003,-255064099.99999997,002241
20220408,,0.0,-70283100.0,0.0,24088000.00000003,-20038900.00000001,14422100.000000063,-18471100.000000007,002241
20220411,,0.0,-121829599.99999999,0.0,-55039899.99999998,-137295400.0,69416599.99999996,122918799.99999997,002241
20220412,,0.0,92019000.0,0.0,-1793500.000000022,-49400900.00000002,-36508000.00000003,87702399.99999999,002241
20220413,,0.0,-4668700.0,0.0,-8211499.999999979,-68139599.99999999,-22174100.000000034,98525200.00000004,002241
20220414,,0.0,8680400.0,0.0,25141499.999999978,11853399.999999983,-67099900.000000015,30104999.999999963,002241
20220415,,0.0,77397700.0,0.0,57542000.000000045,29629500.000000007,-40338299.99999998,-46833200.00000003,002241
20220418,,0.0,84642700.0,0.0,98717500.0,135407499.99999997,-70252699.99999997,-163872300.00000003,002241
20220419,,0.0,-205345200.0,0.0,-36628200.0,-64958599.999999985,31273400.000000037,70313399.99999997,002241
20220420,,0.0,-145167900.0,0.0,-48862000.00000001,-47706399.99999999,-35872999.99999999,132441399.99999996,002241
20220421,,0.0,116793100.0,0.0,19896800.000000004,7913300.000000018,1452500.0,-29262599.999999948,002241
20220422,,0.0,-110025200.0,0.0,22401800.000000004,-24161000.000000004,20306399.999999993,-18547299.99999996,002241
20220425,,0.0,-147558600.0,0.0,-193281999.99999997,-17401699.99999998,-71060499.99999996,281744200.0,002241
20220426,,0.0,8212700.0,0.0,37934500.00000001,24589699.999999993,-52369400.00000002,-10154900.000000052,002241
20220427,,0.0,363073000.0,0.0,49679199.999999985,437706300.00000006,-247769200.00000006,-239616299.99999997,002241
20220428,,0.0,460574000.0,0.0,113643199.99999993,156806100.0,-153832400.00000006,-116616900.00000003,002241
20220429,,0.0,154414200.0,0.0,135010899.99999997,102114099.99999996,-30246800.000000075,-206878300.00000003,002241
20220505,,0.0,-6851200.0,0.0,114242399.99999999,-6575000.0,-76402500.0,-31264899.99999998,002241
20220506,,0.0,-212385600.0,0.0,-28817099.999999993,8003600.000000006,-2979800.000000032,23793299.999999944,002241
20220509,,0.0,-12464100.0,0.0,-42965099.999999985,6663400.000000002,2687800.0000000247,33613899.99999999,002241
20220510,,0.0,221172100.0,0.0,-985800.0000000175,-123208399.99999997,80913199.99999993,43281000.00000006,002241
20220511,,0.0,268451400.0,0.0,373894300.0,-167270199.99999997,-40316899.99999988,-166307200.0,002241
20220512,,0.0,-219004199.99999997,0.0,3772200.0000000116,-20950900.0,8160400.000000008,9018300.000000017,002241
20220513,,0.0,-67254100.0,0.0,-22437200.00000001,-129506800.00000001,-21057299.99999996,173001299.99999997,002241
20220516,,0.0,-154592900.0,0.0,-113661699.99999999,-43495400.00000001,31855400.000000007,125301700.00000006,002241
20220517,,0.0,222729500.0,0.0,-59399799.99999996,-14671199.99999999,102749199.99999999,-28678300.00000002,002241
20220518,,0.0,-86453400.0,0.0,10996299.999999974,-30462000.000000007,37713800.000000045,-18248099.999999978,002241
20220519,,0.0,25391300.0,0.0,45730199.99999997,55529599.99999999,-51417700.00000004,-49842099.99999999,002241
20220520,,0.0,-68277100.0,0.0,24505299.99999999,-41830600.00000005,18646600.000000034,-1321399.9999999942,002241
20220523,,0.0,-190771600.0,0.0,-36526399.99999999,-81868300.0,13573700.000000026,104820899.99999997,002241
20220524,,0.0,-61721899.99999999,0.0,-26672800.00000006,-73973100.00000001,19612199.99999994,81033800.00000004,002241
20220525,,0.0,-21887199.999999996,0.0,-48548600.00000001,-22363400.0,24151399.999999993,46760500.00000003,002241
20220526,,0.0,102497200.0,0.0,58082600.00000002,-24061199.99999999,47441299.99999997,-81462799.99999999,002241
20220527,,0.0,34127600.0,0.0,-11712000.000000043,-65712800.00000001,141448600.0,-64023800.00000001,002241
20220530,,0.0,-33770600.0,0.0,-44769700.000000015,3185799.999999999,3433600.0000000056,38150399.99999997,002241
20220531,,0.0,238930800.00000003,0.0,87388199.99999993,567966700.0000001,-328549899.9999999,-326804999.99999994,002241
20220601,,0.0,-253173200.0,0.0,-181440800.00000003,-238709600.0,186882500.0,233267800.0,002241
20220602,,0.0,75632500.0,0.0,-54737000.000000045,61271200.00000003,-17096299.999999974,10562099.99999999,002241
20220606,,0.0,-40527700.0,0.0,-90626700.00000006,68478299.99999994,-24825299.99999999,46973599.99999993,002241
20220607,,0.0,-308057800.0,0.0,-269303900.0,-109738200.00000003,202319299.99999994,176722899.99999994,002241
20220608,,0.0,-205560500.0,0.0,-60322799.999999985,-44130900.0,-36324400.00000002,140778100.00000006,002241
20220609,,0.0,-449545100.0,0.0,-62649799.99999996,-127968000.0,-10277400.000000052,200895199.99999997,002241
20220610,,0.0,-108936000.0,0.0,52569899.99999998,108140200.00000004,-49925999.99999991,-110784100.00000003,002241
20220613,,0.0,-245954800.0,0.0,15530999.999999985,-164125300.0,-11636500.000000015,160230700.00000006,002241
20220614,,0.0,-579182300.0,0.0,-265748800.00000006,-33341500.000000015,-38206999.99999997,337297399.9999999,002241
20220615,,0.0,53744900.0,0.0,53852799.999999985,-20644000.000000015,-8654700.000000011,-24554100.000000034,002241
20220616,,0.0,83960600.0,0.0,-92562299.99999996,-53896600.0,-26557699.999999966,173016600.00000003,002241
20220617,,0.0,-156436200.0,0.0,-129034500.00000004,-14348100.000000013,-37860000.0,181242600.00000003,002241
20220620,,0.0,79087800.0,0.0,11478200.00000007,-418335699.99999994,90096300.00000004,316761200.0,002241
20220621,,0.0,306937000.0,0.0,49165899.99999996,208516000.00000006,-162026400.0,-95655500.00000003,002241
20220622,,0.0,-368355400.0,0.0,-346513200.00000006,-1379200600.0,380201700.0000001,1345512000.0,002241
20220623,,0.0,-1342986900.0,0.0,1359800.0000001048,-808184200.0,271311199.99999994,535513100.0,002241
20220624,,0.0,213403300.00000003,0.0,43495599.99999998,-137394400.0000001,23494199.99999998,70404600.00000006,002241
20220627,,0.0,-446055000.0,0.0,-122072599.99999994,63551099.99999993,-102665399.99999994,161186900.00000003,002241
20220628,,0.0,31654899.999999996,0.0,-13593600.000000006,160341599.99999997,-144013800.00000006,-2734299.99999993,002241
20220629,,0.0,-488578600.0,0.0,-174802899.99999994,-107093400.00000004,-9523000.00000003,291419199.9999999,002241
20220630,,0.0,46036200.0,0.0,-26240500.00000003,120928200.0,-118461300.00000004,23773700.000000026,002241
20220701,,0.0,-283617200.0,0.0,41563899.99999999,-58417700.00000001,-23469500.000000045,40323200.0,002241
20220704,,0.0,-345576800.0,0.0,-86201699.99999999,-14650000.0,-216635599.99999997,317487200.0,002241
20220705,,0.0,-265162800.0,0.0,-135018600.0,-116514700.00000001,-58777599.99999995,310310799.99999994,002241
20220706,,0.0,-109879700.0,0.0,-2669199.9999999823,48965499.99999999,-76131400.0,29835000.0,002241
20220707,,0.0,-96149800.0,0.0,31513700.000000026,5989600.000000028,-97994000.00000001,60490700.0,002241
20220708,,0.0,371174800.00000006,0.0,-12583799.999999901,92232299.99999996,-136374299.99999994,56725899.99999996,002241
20220711,,0.0,-426694400.0,0.0,-60854199.999999985,-58099899.99999998,-28889199.99999998,147843200.0,002241
20220712,,0.0,-133477500.0,0.0,100028300.00000001,-16678800.00000001,-68114100.00000003,-15235299.999999989,002241
20220713,,0.0,-320780300.0,0.0,7340699.999999997,-181321500.0,8203800.000000047,165777000.00000003,002241
20220714,,0.0,-185303800.0,0.0,-45332699.99999997,-132219300.0,-5592800.0000000615,183144799.99999997,002241
20220715,,0.0,81894200.0,0.0,63965400.00000001,21801699.99999998,-121798500.00000006,36031500.000000015,002241
20220718,,0.0,-222779500.0,0.0,-84399300.0,-122129900.00000001,8878799.999999974,197650400.0,002241
20220719,,0.0,-21395800.0,0.0,-22078199.999999996,-12087000.000000007,9935599.999999978,24229800.000000034,002241
20220720,,0.0,-138467100.0,0.0,-15871900.000000022,-60375900.00000002,39732999.999999955,36514800.00000003,002241
20220721,,0.0,38541100.0,0.0,-91265800.00000009,88133799.99999997,26373400.00000011,-23241199.999999955,002241
20220722,,0.0,-476923600.0,0.0,-122816500.00000001,-224073700.0,19774899.99999998,327115299.99999994,002241
20220725,,0.0,-138816800.0,0.0,-3041500.0000000144,-74269999.99999999,-55421300.00000001,132732800.00000003,002241
20220726,,0.0,-2047800.0,0.0,-52277700.00000001,-16185300.000000007,28659100.0,39803900.00000003,002241
20220727,,0.0,-155646800.0,0.0,-87082900.00000001,-26284300.000000004,-6734900.000000016,120102099.99999999,002241
20220728,,0.0,693810100.0,0.0,15689100.000000035,176820600.0,-60396699.999999985,-132113000.00000003,002241
20220729,,0.0,-150570900.0,0.0,-13341100.000000006,-62092999.99999999,-3811899.9999999506,79245999.99999999,002241
20220801,,0.0,244756300.0,0.0,60022099.99999999,118588900.0,-46472299.99999996,-132138699.99999996,002241
20220802,,0.0,-183698300.00000003,0.0,-71651200.00000003,25651200.000000026,-31263699.999999955,77263599.99999994,002241
20220803,,0.0,-436837100.0,0.0,-146732100.0,-223580099.99999997,78629700.00000001,291682400.00000006,002241
20220804,,0.0,221225500.0,0.0,21405400.000000007,95945300.0,-81287799.99999999,-36062999.999999955,002241
20220805,,0.0,692370600.0,0.0,107639100.00000003,360741900.0,-189538199.9999999,-278842899.99999994,002241
20220808,,0.0,-231224600.0,0.0,-35445999.999999985,-32947800.000000026,-69110999.99999999,137504700.0,002241
20220809,,0.0,-464085600.0,0.0,-365857800.0,-164227300.0,146586800.0,383498299.99999994,002241
20220810,,0.0,-275318900.0,0.0,-108944199.99999999,-68747099.99999999,-34582000.000000045,212273400.00000003,002241
20220811,,0.0,2034037900.0,0.0,254007299.99999982,1334142400.0000002,-573064800.0000001,-1015084800.0000001,002241
20220812,,0.0,66383700.0,0.0,39709399.99999973,-215975499.99999988,-55973099.99999998,232239200.00000012,002241
20220815,,0.0,-147456000.0,0.0,-5685000.0,-165237700.00000003,26442500.0,144480200.00000003,002241
20220816,,0.0,-289206700.0,0.0,-165442399.9999999,128969800.00000003,-35381600.00000004,71854200.00000013,002241
20220817,,0.0,577799200.0,0.0,93696499.99999994,285690199.9999999,-88732399.99999991,-290654200.0000001,002241
20220818,,0.0,275850700.0,0.0,92231299.9999999,132913399.99999997,-170578200.00000006,-54566600.00000004,002241
20220819,,0.0,-408588700.0,0.0,-54870099.99999995,-185887999.99999997,-31625000.0,272383100.00000006,002241
20220822,,0.0,262707800.0,0.0,-41108500.00000006,76610400.00000001,-585400.0000000815,-34916600.00000004,002241
20220823,,0.0,-427201600.00000006,0.0,-107557199.99999994,-130127800.00000003,-35251999.99999997,272937000.0,002241
20220824,,0.0,-268217700.0,0.0,-133191600.00000003,-395358500.0,-41403699.999999955,569953800.0,002241
20220825,,0.0,27770200.0,0.0,31805199.999999966,-3287099.999999991,-19716100.000000007,-8801999.99999997,002241
20220826,,0.0,-571328400.0,0.0,-15415600.00000005,-184403200.0,-57077899.99999993,256896599.99999997,002241
20220829,,0.0,-117590100.0,0.0,-57562700.00000004,119278900.0,-114331499.99999994,52615400.00000001,002241
20220830,,0.0,-432100800.0,0.0,-268984500.0000001,-298962099.99999994,-107812899.99999994,675759500.0000001,002241
20220831,,0.0,-110252500.0,0.0,8442399.99999998,-93653999.99999999,-7419600.000000064,92631199.99999996,002241
20220901,,0.0,-334757200.0,0.0,-32578100.00000005,-97002100.00000001,16459599.99999999,113120599.99999997,002241
20220902,,0.0,209179800.0,0.0,36921699.999999985,70565500.0,17629700.00000001,-125116900.00000003,002241
20220905,,0.0,-154240400.0,0.0,-75545200.0,19662199.999999974,898199.9999999971,54984799.99999996,002241
20220906,,0.0,-180867900.0,0.0,-84324799.99999996,2364499.999999971,13819099.999999963,68141299.99999997,002241
20220907,,0.0,58427600.0,0.0,-86353200.0,186386000.00000003,-64288199.999999925,-35744599.99999999,002241
20220908,,0.0,-175981699.99999997,0.0,-55037400.00000005,-125735000.0,47180500.00000003,133591699.99999999,002241
20220909,,0.0,-20830200.0,0.0,-21223499.999999985,22564200.0,-35436699.999999985,34096100.00000001,002241
20220913,,0.0,41548500.0,0.0,-34431999.99999997,8303299.999999981,-19176399.999999993,45305000.0,002241
20220914,,0.0,10801199.999999998,0.0,-5939899.9999999795,18838200.000000015,-37861299.99999997,24962999.999999993,002241
20220915,,0.0,31946500.0,0.0,63985400.00000001,-36045700.0,-20081299.999999974,-7858499.999999985,002241
20220916,,0.0,-237409700.0,0.0,-5804900.000000052,-70695400.00000001,-5343000.000000029,81843300.00000001,002241
20220919,,0.0,-43179000.0,0.0,-4492200.000000011,33904900.0,-18541800.000000004,-10870900.000000002,002241
20220920,,0.0,-393500400.0,0.0,-41520499.999999955,-349100500.0,62521399.99999999,328099500.0,002241
20220921,,0.0,-347910400.0,0.0,-106389000.00000001,-224672900.0,-8110299.999999989,339172100.00000006,002241
20220922,,0.0,-244583500.0,0.0,-106397699.99999997,-234643500.0,62948100.00000005,278092999.99999994,002241
20220923,,0.0,-255947200.0,0.0,-55962699.99999997,-129950500.0,-10069000.000000015,195982100.0,002241
20220926,,0.0,78250100.0,0.0,-44552999.99999999,-11128599.999999987,-27472799.99999999,83154500.00000004,002241
20220927,,0.0,174480900.0,0.0,21193400.000000037,6506399.999999994,489899.9999999796,-28189700.00000001,002241
20220928,,0.0,-406007000.0,0.0,-95216500.00000001,-176044000.0,-42955100.00000002,314215600.00000006,002241
20220929,,0.0,-30112300.0,0.0,-13663299.999999981,23417500.0,-73306099.99999994,63551900.00000002,002241
20220930,,0.0,-154290200.0,0.0,-33361899.999999985,-84574900.00000001,-34986999.99999997,152923600.00000003,002241
20221010,,0.0,-66595500.0,0.0,-144124599.99999994,-76012199.99999997,-9405999.999999985,229542800.0,002241
20221011,,0.0,-135728900.0,0.0,-7941599.999999998,-26689499.99999999,-32279700.00000001,66911000.00000002,002241
20221012,,0.0,-31857300.0,0.0,-10712099.99999999,16881499.999999978,-78162099.99999999,71992799.99999999,002241
20221013,,0.0,-30134800.0,0.0,-55357800.00000002,4509699.9999999935,-13542099.99999999,64390300.00000002,002241
20221014,,0.0,59468300.0,0.0,46535999.999999985,185484300.0,-64006500.000000015,-168013799.99999997,002241
20221017,,0.0,-133344100.0,0.0,-79555199.99999997,16545600.000000013,-46013499.999999985,109023199.99999996,002241
20221018,,0.0,-308757800.0,0.0,-39581800.0,-114066499.99999999,34836500.000000015,118811799.99999997,002241
20221019,,0.0,-250135000.0,0.0,-56606299.99999997,-72614500.0,-12327999.999999957,141548900.0,002241
20221020,,0.0,41083500.0,0.0,4145400.000000009,18742299.999999996,-28209000.000000015,5321200.000000026,002241
20221021,,0.0,-288068400.0,0.0,-54842000.00000001,-122790900.0,-4630000.0,182263000.0,002241
20221024,,0.0,-125353900.0,0.0,-52609699.99999998,-93799000.0,2749700.0000000116,143659100.0,002241
20221025,,0.0,-164218000.0,0.0,-77988500.00000001,-31203199.999999996,-72742500.0,181933999.99999997,002241
20221026,,0.0,17566300.0,0.0,-23499199.99999998,19998900.00000001,-41558000.00000003,45058300.000000015,002241
20221027,,0.0,-196317200.0,0.0,-12655199.999999968,-15863800.00000001,-38370899.99999996,66890100.00000002,002241
20221028,,0.0,61848100.00000001,0.0,-334657600.0,-318116599.99999994,116621900.00000009,536152299.99999994,002241
20221031,,0.0,-106842800.0,0.0,-168620100.00000003,121969700.00000001,-90781400.0,137431699.99999997,002241
20221101,,0.0,245604600.0,0.0,-62459800.00000003,256209600.0,-124558900.0,-69190900.00000004,002241
20221102,,0.0,-576864900.0,0.0,-151843900.0,498722200.0,-275421700.0000001,-71456799.99999993,002241
20221103,,0.0,-453361000.0,0.0,33486299.9999999,-955608900.0000001,350427300.0000001,571695299.9999999,002241
20221104,,0.0,145304500.0,0.0,117813400.0000001,-250051199.99999994,110387200.00000001,21850599.999999978,002241
20221107,,0.0,-27422600.000000004,0.0,79242300.0000001,-701930100.0,302717100.00000006,319970799.99999994,002241
20221108,,0.0,-646626600.0,0.0,-353782299.99999994,-570119499.9999999,251407500.0,672494299.9999999,002241
20221109,,0.0,604027400.0,0.0,-28340800.0,-395958600.0,133903400.0,290396099.99999994,002241
20221110,,0.0,324206000.0,0.0,-25386600.0,-202616400.0,58933299.99999999,169069800.0,002241
20221111,,0.0,321933800.0,0.0,-705849899.9999999,-89041499.99999994,145917300.00000012,648973999.9999996,002241
20221114,,0.0,136296100.0,0.0,298703500.00000006,-515781200.0000001,88622400.0000002,128455299.99999999,002241
20221115,,0.0,183333400.0,0.0,-115963800.00000004,194444500.00000012,-110436499.99999994,31955700.00000007,002241
20221116,,0.0,-276526500.0,0.0,-3283600.0000000056,-47507800.00000006,3167500.0,47623800.000000045,002241
20221117,,0.0,-46158800.0,0.0,14501499.999999942,13935299.999999989,-87639499.99999997,59202700.00000004,002241
20221118,,0.0,-732728200.0000001,0.0,-148204999.99999994,-334894400.0,36132800.000000134,446966700.00000006,002241
20221121,,0.0,6002400.0,0.0,-14665299.999999989,-24130300.000000026,-67382600.00000001,106178099.99999997,002241
20221122,,0.0,-101414300.0,0.0,-154629199.99999997,-96073099.99999997,40820199.99999997,209882100.0,002241
20221123,,0.0,-70684600.0,0.0,-101613699.99999996,-120186999.99999997,20048500.00000006,201752299.99999997,002241
20221124,,0.0,-97334700.0,0.0,-151132300.00000003,-90971500.00000001,26601000.00000006,215502700.0,002241
20221125,,0.0,-171944600.0,0.0,-105775600.00000001,-130855100.0,-27045899.999999966,263676400.00000003,002241
20221128,,0.0,74480100.0,0.0,11144700.000000011,-48809199.999999985,-49950100.00000002,87614600.00000006,002241
20221129,,0.0,232340400.0,0.0,23245800.00000002,54175900.0,-5230000.0,-72191800.0,002241
20221130,,0.0,91722800.0,0.0,10379300.000000004,79135000.00000003,-43621399.99999999,-45892900.00000001,002241
20221201,,0.0,-409644100.00000006,0.0,-133441699.99999999,-158252399.99999997,73878300.00000001,217815700.0,002241
20221202,,0.0,-59145300.0,0.0,-84674500.0,-51746200.00000001,12209499.99999997,124211400.0,002241
20221205,,0.0,979910600.0,0.0,64611600.00000004,186771600.00000003,-56775599.99999998,-194607599.99999994,002241
20221206,,0.0,-63722700.00000001,0.0,-50663999.99999994,73231499.99999994,-53000700.00000007,30433099.999999978,002241
20221207,,0.0,-397415100.0,0.0,-175667800.0,-58736800.0,18009400.000000022,216395199.99999997,002241
20221208,,0.0,-363823100.0,0.0,-173205599.99999997,-123130700.0,-7170999.999999985,303507299.99999994,002241
20221209,,0.0,-140329000.0,0.0,-82907899.99999997,-55162599.999999985,-16644400.000000022,154714899.99999997,002241
20221212,,0.0,155265800.0,0.0,145142399.99999997,111814200.00000001,-115332400.00000006,-141624199.99999997,002241
20221213,,0.0,-508159200.0,0.0,-159123400.00000003,-191156699.99999997,67000100.00000002,283279900.0,002241
20221214,,0.0,-304860900.0,0.0,-101711300.00000001,-109177000.0,15921800.000000004,194966400.0,002241
20221215,,0.0,414273900.0,0.0,206461999.99999997,118030900.00000004,-103176899.99999988,-221316000.00000006,002241
20221216,,0.0,-255166400.0,0.0,-68196199.99999999,-80972300.00000001,6129099.999999962,143039400.00000003,002241
20221219,,0.0,-128765100.0,0.0,-134369199.99999997,-20565999.999999985,-508399.9999999651,155443699.99999994,002241
20221220,,0.0,159663500.0,0.0,109747299.99999996,130999800.00000003,-125124700.00000001,-115622400.00000006,002241
20221221,,0.0,-566887800.0,0.0,-79905600.00000004,-390771000.00000006,98391599.99999996,372285000.00000006,002241
20221222,,0.0,-111378700.00000001,0.0,-10481400.000000067,-97323400.0,-2238199.999999997,110043000.00000003,002241
20221223,,0.0,-327333300.0,0.0,-141504500.0,-109185800.00000001,13049100.000000035,237641199.99999994,002241
20221226,,0.0,429367699.99999994,0.0,89283000.00000003,74802899.99999999,15451499.999999942,-179537400.00000006,002241
20221227,,0.0,200265300.0,0.0,-9585299.999999989,101945299.99999999,-95573200.0,3213300.0000000177,002241
20221228,,0.0,-265225900.0,0.0,-75744899.99999999,-126167600.0,3546100.0000000056,198366400.0,002241
20221229,,0.0,-210579400.0,0.0,-91105400.00000001,-119025000.0,2881499.999999942,207248900.0,002241
20221230,,0.0,-63434500.0,0.0,-942099.9999999913,-14440200.000000004,-17869799.999999996,33252099.999999993,002241
20230103,,0.0,358213700.0,0.0,67550800.00000001,212946900.00000003,-91662100.00000006,-188835599.99999997,002241
20230104,,0.0,-402148300.0,0.0,-160402000.00000003,-188678299.99999997,3838399.999999965,345241900.0,002241
20230105,,0.0,906080100.0,0.0,-29277399.999999907,1934572100.0,-769908800.0,-1135386000.0,002241
20230106,,0.0,-427032699.99999994,0.0,-67922600.00000009,-813052000.0,199432100.0000002,681542400.0,002241
20230109,,0.0,-84358200.0,0.0,-13840299.999999989,-98095800.00000001,53232100.00000007,58703900.00000007,002241
20230110,,0.0,-274650900.0,0.0,-27121800.000000004,-125223000.0,4646100.000000006,147698600.0,002241
20230111,,0.0,-359642699.99999994,0.0,-282152599.99999994,-184943000.00000003,79211799.99999993,387883700.0,002241
20230112,,0.0,385280100.0,0.0,123427400.00000006,100342100.00000006,-136179599.9999999,-87589899.99999991,002241
20230113,,0.0,-546576100.0,0.0,-15316800.000000004,-194864000.0,-5692699.999999968,215873600.0000001,002241
20230116,,0.0,779907700.0,0.0,127750299.99999999,265606400.00000006,-125401699.99999999,-267955099.99999994,002241
20230117,,0.0,30211100.0,0.0,10133199.999999996,-19955100.00000002,-25857200.00000001,35679100.00000004,002241
20230118,,0.0,-257787400.00000003,0.0,-46702500.0,-13986800.000000004,-44103400.00000004,104792700.0,002241
20230119,,0.0,220274600.0,0.0,-8217500.0,119542500.0,-54372799.999999985,-56952099.99999999,002241
20230120,,0.0,-63094000.0,0.0,-77255400.00000001,-104017699.99999997,77388999.99999994,103884099.99999996,002241
20230130,,0.0,723944100.0,0.0,93946499.99999994,106123799.9999999,-44103999.99999994,-155966199.99999994,002241
20230131,,0.0,105498300.0,0.0,37312300.000000104,-124550099.99999994,14090400.000000082,73147500.0,002241
20230201,,0.0,-284525000.0,0.0,11680699.999999924,-222598000.00000003,5950299.999999989,204966900.00000003,002241
20230202,,0.0,-875570399.9999999,0.0,-117169700.00000001,-403008700.0,38520500.00000003,481657999.99999994,002241
20230203,,0.0,1014703000.0,0.0,163178099.99999997,681492500.0,-379940600.0,-464729899.9999999,002241
20230206,,0.0,-65834200.0,0.0,-199778400.00000027,-725004900.0000002,360357599.9999998,564425700.0000001,002241
20230207,,0.0,-776401200.0,0.0,-258342900.0000001,-289921600.00000006,38872399.99999991,509392199.9999999,002241
20230208,,0.0,-613184900.0,0.0,-200253999.99999994,-162049499.99999997,-97524199.99999999,459827700.00000006,002241
20230209,,0.0,679219500.0,0.0,45606999.99999997,102985399.99999994,-49245599.99999998,-99346699.99999999,002241
