date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,115439300.0,0.0,14219199.999999983,-6152500.0,12438400.000000002,-20505099.999999985,000831
20220125,,0.0,-52621500.0,0.0,15993300.000000017,-14734200.0,2991699.9999999823,-4250800.000000018,000831
20220126,,0.0,347900.0,0.0,5575600.000000013,-37783500.0,-1633799.999999974,33841699.999999985,000831
20220127,,0.0,-96555300.0,0.0,-22272700.000000004,-9684399.999999996,-1862800.0000000247,33820099.999999985,000831
20220128,,0.0,64246700.0,0.0,-46770599.99999998,-48025199.99999999,-24594400.000000022,119390200.0,000831
20220207,,0.0,253942700.0,0.0,-17190199.999999966,224525300.0,-85009000.00000001,-122325999.99999999,000831
20220208,,0.0,-181555200.0,0.0,-8247000.000000007,-41186999.99999999,-17483400.000000037,66917500.0,000831
20220209,,0.0,113205900.0,0.0,21429499.99999997,39421399.99999999,-15564000.000000015,-45286900.00000002,000831
20220210,,0.0,-90598700.00000001,0.0,-16161399.999999994,-26270099.999999993,-4604900.000000016,47036400.00000003,000831
20220211,,0.0,-53330800.0,0.0,-10531900.000000022,8157999.999999993,-20423700.000000026,22797600.00000002,000831
20220214,,0.0,24305200.0,0.0,28452000.000000007,-15563400.000000002,-19346100.000000007,6457399.9999999795,000831
20220215,,0.0,46195000.0,0.0,1550600.000000013,-51600100.0,5562099.999999992,44487400.000000015,000831
20220216,,0.0,193705000.0,0.0,-19202900.000000007,144876800.0,-55289700.000000015,-70384100.00000003,000831
20220217,,0.0,149209400.0,0.0,-36742699.99999997,42351800.0,-36921299.99999997,31312200.00000001,000831
20220218,,0.0,-105112000.0,0.0,1177000.0000000072,-72384500.0,-17877899.999999937,89085399.99999997,000831
20220221,,0.0,-112114599.99999999,0.0,-56102500.00000004,-46808299.99999998,-33337300.000000034,136248000.00000003,000831
20220222,,0.0,80289700.0,0.0,-22764099.999999963,66651500.0,-43865999.999999985,-21399.99999999418,000831
20220223,,0.0,45841600.0,0.0,17964099.999999963,20505000.0,-31166200.000000026,-7302900.000000008,000831
20220224,,0.0,-127868400.0,0.0,-27511399.999999993,-119411499.99999999,-22690199.999999966,169613200.0,000831
20220225,,0.0,353347699.99999994,0.0,15494400.000000022,46872099.99999999,8179700.000000011,-70546300.00000004,000831
20220228,,0.0,67331300.0,0.0,-16709099.999999963,72632500.00000001,-67512900.00000001,11589500.000000043,000831
20220301,,0.0,-354100600.0,0.0,-47308700.00000003,-165280100.00000003,-3346300.0000000466,215935000.0,000831
20220302,,0.0,59025700.0,0.0,7819600.000000028,12931199.99999999,-29203699.99999999,8452999.999999993,000831
20220303,,0.0,-151843800.0,0.0,-94292099.99999999,-107665600.0,7126699.999999982,194831000.0,000831
20220304,,0.0,-17006500.0,0.0,-56678099.99999999,-42636400.0,-3128699.9999999898,102443299.99999999,000831
20220307,,0.0,19310000.0,0.0,-67239899.99999999,-87431299.99999999,52111699.999999985,102559499.99999997,000831
20220308,,0.0,-108223700.00000001,0.0,-69132600.00000001,-56784000.0,7280999.999999985,118635600.00000001,000831
20220309,,0.0,30968100.0,0.0,-18522500.0,-27225800.0,-26680300.000000026,72428499.99999999,000831
20220310,,0.0,-13304300.0,0.0,-8612999.999999993,-36932800.0,7396500.000000015,38149499.99999997,000831
20220311,,0.0,27997800.000000004,0.0,-32685599.999999996,-12690700.000000002,-17079299.999999966,62455499.99999999,000831
20220314,,0.0,-125843400.0,0.0,-27889400.000000004,-33685200.0,7222799.999999989,54351899.999999985,000831
20220315,,0.0,-75294300.0,0.0,-34629500.00000001,-36505700.0,-5178100.000000013,76313299.99999999,000831
20220316,,0.0,52507700.00000001,0.0,-21918899.999999993,21007799.99999999,-60081100.00000001,60992300.00000003,000831
20220317,,0.0,13773200.0,0.0,-8580299.999999989,61925600.000000015,-22718099.999999978,-30627399.99999998,000831
20220318,,0.0,-20057700.0,0.0,-42651000.0,-17136600.0,-7187999.999999993,66975700.0,000831
20220321,,0.0,-58214000.0,0.0,14485399.99999999,23611700.000000004,2383699.9999999898,-40480900.0,000831
20220322,,0.0,-75119300.0,0.0,96599.99999999854,-20822699.999999996,5360799.999999999,15365400.00000001,000831
20220323,,0.0,33677800.0,0.0,-8241199.99999999,-710100.0000000022,-10143899.999999994,19095299.99999999,000831
20220324,,0.0,-13646900.0,0.0,-62131900.00000001,-471399.9999999987,353500.0000000218,62249900.000000015,000831
20220325,,0.0,-106601000.0,0.0,-11372100.00000001,-20285899.999999996,514300.0000000029,31143600.000000007,000831
20220328,,0.0,30475900.0,0.0,-21943500.000000004,-38800500.0,2107500.0,58636400.000000015,000831
20220329,,0.0,-29490800.0,0.0,-49353000.0,-16615300.000000002,227500.0,65740799.99999998,000831
20220330,,0.0,102383600.0,0.0,-9281599.999999998,27318700.0,3987199.9999999753,-22024100.0,000831
20220331,,0.0,-137478100.0,0.0,-9558099.999999994,-28235699.999999996,15623400.000000002,22170600.000000015,000831
20220401,,0.0,-29574800.0,0.0,21319899.999999996,3879800.0000000023,-8651800.000000004,-16547899.99999999,000831
20220406,,0.0,-56208400.0,0.0,-6845500.000000002,-34719000.0,11488600.000000006,30075800.00000002,000831
20220407,,0.0,-58105600.00000001,0.0,22780000.0,18284800.0,-13908099.999999994,-27156600.0,000831
20220408,,0.0,-5429600.0,0.0,-24763200.000000015,-28398799.999999996,-8520399.99999999,61682400.0,000831
20220411,,0.0,-39020700.0,0.0,-57379400.00000001,-64433899.99999999,10231499.999999978,111581799.99999997,000831
20220412,,0.0,124531400.0,0.0,-25101300.00000001,2287899.9999999995,15719099.999999998,7094400.000000023,000831
20220413,,0.0,-28470500.0,0.0,-6369099.999999998,13891799.999999994,5401000.000000004,-12923600.000000006,000831
20220414,,0.0,-23905800.0,0.0,-6198100.000000004,-16134499.999999998,-1254099.9999999986,23586800.000000004,000831
20220415,,0.0,-58850200.00000001,0.0,-11608300.0,-19387800.000000004,-15451700.0,46447799.999999985,000831
20220418,,0.0,34951600.0,0.0,-14090699.999999996,-11729000.0,-5262199.9999999935,31081800.000000004,000831
20220419,,0.0,-23311600.0,0.0,25834699.999999993,5894099.999999998,3828500.0000000037,-35557400.0,000831
20220420,,0.0,-76598100.0,0.0,-32739199.999999993,-4961199.999999999,-11206599.999999998,48906800.0,000831
20220421,,0.0,14514000.0,0.0,-32789100.0,-80252700.0,3261000.0000000037,109780800.0,000831
20220422,,0.0,18836000.0,0.0,-16339499.999999998,-8536200.000000002,-23205400.000000007,48081099.999999985,000831
20220425,,0.0,23115800.0,0.0,-59715599.99999998,-38603899.99999999,-28725200.000000004,127044800.0,000831
20220426,,0.0,24979200.0,0.0,-18681600.0,-14262300.0,-2368499.9999999856,35312399.99999998,000831
20220427,,0.0,186347400.00000003,0.0,-17265299.99999999,68595700.0,-14293499.999999985,-37036999.99999997,000831
20220428,,0.0,-23105200.0,0.0,11827500.0,-21002599.999999993,-8491699.999999983,17666699.99999998,000831
20220429,,0.0,60148200.0,0.0,13221199.99999999,18856600.0,-5422399.9999999795,-26655200.000000004,000831
20220505,,0.0,29260200.0,0.0,-9671900.000000006,-19604900.000000004,4421900.000000023,24854900.000000015,000831
20220506,,0.0,-21628700.0,0.0,-24220000.0,-6165899.999999997,-10334300.000000004,40720100.0,000831
20220509,,0.0,-118938600.0,0.0,-11120099.999999983,226546900.00000003,-90094200.0,-125332600.00000001,000831
20220510,,0.0,33446900.0,0.0,-44711700.00000005,31190900.0,-51759299.99999993,65280100.00000002,000831
20220511,,0.0,17835800.0,0.0,14520300.000000024,-3048500.0000000037,18484099.999999963,-29955800.00000002,000831
20220512,,0.0,-1386300.0,0.0,-54425099.999999985,-29032599.999999996,-55600.0000000131,83513300.00000001,000831
20220513,,0.0,23569000.0,0.0,-25987699.999999985,29839699.999999996,-15416800.000000004,11564799.999999996,000831
20220516,,0.0,-77396800.0,0.0,-21750800.0,-18934899.999999996,-8693100.000000013,49378800.00000001,000831
20220517,,0.0,126911000.0,0.0,-13205299.999999989,14450900.000000002,11846100.000000006,-13091700.000000019,000831
20220518,,0.0,-54900200.00000001,0.0,1671900.0000000051,-39427499.99999999,-6954300.000000003,44709799.99999999,000831
20220519,,0.0,44741600.0,0.0,-44088200.0,-22919500.0,-1176500.0000000144,68184400.00000003,000831
20220520,,0.0,41033900.0,0.0,2942799.9999999884,79631900.0,-39706700.00000002,-42867999.99999999,000831
20220523,,0.0,-66461600.0,0.0,10541199.99999999,32780499.999999993,5570100.0000000205,-48891800.00000004,000831
20220524,,0.0,-150374900.0,0.0,-65732500.0,-80491900.0,-3015800.0000000177,149240300.00000003,000831
20220525,,0.0,-35708700.0,0.0,-49218799.99999999,-16596800.000000004,-7381700.000000019,73197299.99999997,000831
20220526,,0.0,33303900.0,0.0,-22096399.999999993,-13101899.999999996,-22330700.000000015,57529000.000000015,000831
20220527,,0.0,-65759000.0,0.0,-11402899.99999999,2907899.9999999995,-5679500.000000007,14174500.000000007,000831
20220530,,0.0,-15272600.0,0.0,9282500.0,19525600.0,-14517699.999999987,-14290499.999999993,000831
20220531,,0.0,51582900.0,0.0,-1115300.0000000065,-16550299.999999998,-832400.0000000161,18498100.000000015,000831
20220601,,0.0,-32590500.0,0.0,-11862199.999999993,-4978099.999999999,-15107600.000000002,31947999.999999993,000831
20220602,,0.0,411012500.0,0.0,134855200.00000003,308195000.00000006,-164149100.00000003,-278901100.00000006,000831
20220606,,0.0,-17361500.0,0.0,-738600.0000000058,-186014500.0,130380700.0,56372300.00000003,000831
20220607,,0.0,-44120600.00000001,0.0,-35780799.99999998,-54177400.00000001,8760000.0,81198100.00000004,000831
20220608,,0.0,46245300.0,0.0,-10053700.000000026,68487300.0,6701599.999999962,-65135200.00000004,000831
20220609,,0.0,-196170000.0,0.0,-58508800.00000001,-89935200.0,13712299.999999996,134731800.0,000831
20220610,,0.0,215490099.99999997,0.0,26961499.99999994,51704600.00000001,-7391100.000000006,-71274899.99999999,000831
20220613,,0.0,73322900.0,0.0,50218399.99999996,99122300.0,-64037499.999999925,-85303099.99999997,000831
20220614,,0.0,160185200.0,0.0,43064099.99999996,-775100.0000000204,5433199.999999925,-47722200.000000015,000831
20220615,,0.0,-171805600.0,0.0,40657200.000000015,-88004900.00000001,-31428199.999999996,78775799.99999994,000831
20220616,,0.0,-99437700.0,0.0,-28379300.000000004,23977900.000000007,-50561999.99999997,54963400.00000004,000831
20220617,,0.0,57981400.0,0.0,-30505400.000000007,-22147399.999999996,20531700.00000002,32121100.000000007,000831
20220620,,0.0,-90011600.0,0.0,-61386299.99999997,-63224599.99999999,12969300.000000004,111641500.00000001,000831
20220621,,0.0,-9815900.0,0.0,-148789900.00000003,-162896900.0,1254599.9999999912,310432200.0,000831
20220622,,0.0,-8161200.0,0.0,-49593500.0,-22472000.000000007,-29170299.99999999,101235900.0,000831
20220623,,0.0,96582099.99999999,0.0,-26855900.0,9384799.999999996,-48758700.00000003,66229900.000000015,000831
20220624,,0.0,-86162000.0,0.0,2115900.0000000014,-7185699.999999997,2927699.999999968,2142099.999999991,000831
20220627,,0.0,13913900.000000002,0.0,74092200.00000001,135791799.99999997,-33565999.999999985,-176317999.99999997,000831
20220628,,0.0,-95978900.0,0.0,36072200.000000015,23427500.0,-9186699.999999983,-50312999.999999955,000831
20220629,,0.0,-372450300.0,0.0,-123390699.99999996,-129705500.0,12931300.000000047,240164899.99999997,000831
20220630,,0.0,115503700.00000001,0.0,-32058600.000000007,33593399.99999999,-17823800.00000001,16289099.999999998,000831
20220701,,0.0,-58280100.0,0.0,5475200.000000005,-50334300.0,-1115000.0,45974100.0,000831
20220704,,0.0,190597100.0,0.0,63252200.000000015,36026100.0,-13612500.0,-85665699.99999996,000831
20220705,,0.0,-392643000.0,0.0,-93540299.99999999,-162486800.0,9302900.00000001,246724200.00000006,000831
20220706,,0.0,-17604900.0,0.0,-32859900.000000015,-67212900.0,-5884099.999999998,105956900.00000003,000831
20220707,,0.0,196369700.0,0.0,10286899.999999987,35349800.00000001,-19327399.99999998,-26309300.000000004,000831
20220708,,0.0,271696100.0,0.0,92645400.00000001,79277700.00000003,-68360000.0,-103562999.99999996,000831
20220711,,0.0,-298940900.0,0.0,-12377400.000000017,-91568099.99999997,-38656500.000000015,142602000.00000003,000831
20220712,,0.0,-190190000.0,0.0,-42974000.000000015,-87827700.0,3681000.000000022,127120699.99999996,000831
20220713,,0.0,-70523200.0,0.0,-17377799.99999999,-13032100.0,-13708199.999999996,44117999.99999999,000831
20220714,,0.0,-7332500.0,0.0,-22364899.999999996,573800.000000001,-1995900.0000000014,23786899.999999985,000831
20220715,,0.0,-53841300.0,0.0,-12370900.000000002,-9534899.999999998,-14332200.000000011,36237999.99999999,000831
20220718,,0.0,74417800.0,0.0,31434199.99999998,-263599.99999999674,-3500699.999999997,-27669799.999999996,000831
20220719,,0.0,11339600.0,0.0,29222500.0,7495400.0,-6563499.999999985,-30154399.999999985,000831
20220720,,0.0,-32483700.0,0.0,-21250299.99999999,-11292199.999999998,-5257600.000000002,37800100.0,000831
20220721,,0.0,-37036800.0,0.0,-2219900.000000016,-23192399.999999996,1388700.000000008,24023700.000000007,000831
20220722,,0.0,-87821600.0,0.0,-34053300.00000001,-12189400.0,-3858199.999999997,50100899.999999985,000831
20220725,,0.0,-40235800.0,0.0,13518600.000000006,-4234099.999999998,-3185000.0,-6099599.999999992,000831
20220726,,0.0,58816000.0,0.0,-2393300.0000000177,-6406599.999999998,8848899.999999994,-48999.99999999636,000831
20220727,,0.0,-65320900.0,0.0,-21846299.999999993,-13422399.999999998,-1908600.0000000058,37177200.000000015,000831
20220728,,0.0,61530400.0,0.0,45736600.000000015,11016200.000000007,-14113899.999999994,-42638899.99999999,000831
20220729,,0.0,-185047400.00000003,0.0,-16127299.999999996,-23888500.000000004,3827700.000000004,36188100.000000015,000831
20220801,,0.0,39679600.0,0.0,-72258400.00000001,-27444500.000000007,-5675200.000000005,105378000.00000001,000831
20220802,,0.0,-11474200.0,0.0,-67459100.00000001,-29558600.0,-15097200.000000011,112114999.99999999,000831
20220803,,0.0,178416500.0,0.0,44016899.999999985,33013800.00000001,-10726700.000000019,-66303999.99999998,000831
20220804,,0.0,-126789000.0,0.0,-28650699.999999996,-23368400.0,17508600.000000007,34510499.99999998,000831
20220805,,0.0,115137300.0,0.0,13967599.999999983,35536700.0,-3133699.9999999898,-46370600.000000015,000831
20220808,,0.0,14030900.0,0.0,-9435000.000000019,53563699.99999999,-11018600.000000006,-33110099.999999985,000831
20220809,,0.0,-51585500.0,0.0,-27971499.999999996,-11410000.0,-4964799.999999995,44346399.99999999,000831
20220810,,0.0,-27407800.000000004,0.0,23985799.99999998,22477799.999999996,-24841900.000000022,-21621800.000000004,000831
20220811,,0.0,2754800.0,0.0,20347400.000000015,-36765200.00000001,-9521700.000000019,25939500.000000007,000831
20220812,,0.0,-83297700.0,0.0,-6629599.999999992,-17323800.0,-5975799.999999981,29929299.999999966,000831
20220815,,0.0,420017200.0,0.0,38210299.999999955,61006800.0,-2753000.000000029,-96464000.00000001,000831
20220816,,0.0,-303215200.0,0.0,-26515699.999999996,-89679500.0,32829399.999999985,83365799.99999999,000831
20220817,,0.0,-81873700.0,0.0,-25330699.999999996,-14484499.999999998,-1258100.000000013,41073400.0,000831
20220818,,0.0,-46244600.0,0.0,-27987000.000000007,-19629300.0,11924400.000000006,35691899.999999985,000831
20220819,,0.0,-184734300.0,0.0,-35193699.99999999,-41554200.0,-19728300.00000002,96476200.00000001,000831
20220822,,0.0,-7771400.0,0.0,-8155599.999999995,2293199.999999997,-12574999.999999981,18437199.999999993,000831
20220823,,0.0,-75207900.0,0.0,-18146500.000000004,-21739200.0,5435200.000000005,34450499.99999999,000831
20220824,,0.0,-118038400.0,0.0,-33365200.000000004,-62928900.0,16564599.99999999,79729499.99999999,000831
20220825,,0.0,-40294300.0,0.0,-11449200.0,-42585200.00000001,16280100.000000002,37754200.0,000831
20220826,,0.0,3504000.0,0.0,-5710000.0,1053299.9999999993,1738100.000000013,2918500.0000000037,000831
20220829,,0.0,-32544200.0,0.0,-22311899.999999996,-16768899.999999998,-4705599.999999995,43786500.00000001,000831
20220830,,0.0,-32480500.0,0.0,-8091199.999999999,-17425100.000000004,4308599.999999996,21207699.999999996,000831
20220831,,0.0,-64909399.99999999,0.0,-28869800.000000004,-26415000.0,-1366999.999999989,56651900.00000001,000831
20220901,,0.0,-25982100.0,0.0,-9702600.000000002,-9202300.000000002,-10627699.999999994,29532500.0,000831
20220902,,0.0,12305400.0,0.0,-4186200.0000000033,-3428100.000000002,-2070799.9999999993,9685100.000000002,000831
20220905,,0.0,-50099300.0,0.0,-14595300.000000002,4507700.0,-10824200.0,20911800.000000004,000831
20220906,,0.0,18801100.0,0.0,33661899.99999999,-2672500.0,-13185200.000000004,-17803999.999999996,000831
20220907,,0.0,9190200.0,0.0,-2533800.000000001,6788399.999999999,-889899.9999999978,-3364699.9999999935,000831
20220908,,0.0,-35751500.0,0.0,-14491999.999999998,-14026500.0,-676499.9999999964,29195000.0,000831
20220909,,0.0,63857100.0,0.0,11942899.99999999,7065100.0,-9765400.00000001,-9242600.000000002,000831
20220913,,0.0,47717000.0,0.0,22633999.999999996,7472100.0,-6775200.000000005,-23330900.0,000831
20220914,,0.0,-29158800.0,0.0,-21833399.999999993,-1462799.9999999998,-15398899.999999994,38695099.99999999,000831
20220915,,0.0,-112623400.0,0.0,-70480699.99999999,-19617300.0,2609800.000000014,87488100.00000001,000831
20220916,,0.0,-87080600.0,0.0,-29578599.99999999,-39615600.0,1974500.0000000072,67219700.00000001,000831
20220919,,0.0,-24962300.0,0.0,-10007000.000000007,-8799700.0,-8896500.000000006,27703199.999999996,000831
20220920,,0.0,84453799.99999999,0.0,5143199.999999997,15449699.999999998,-3454099.9999999986,-17138799.999999993,000831
20220921,,0.0,325259700.0,0.0,-10993400.000000002,214349600.0,-71878700.00000003,-131477400.00000006,000831
20220922,,0.0,45929000.0,0.0,-41806800.0,-108452599.99999999,-15743799.999999974,166003200.0,000831
20220923,,0.0,-27200500.0,0.0,-9387400.000000017,-22683000.0,-24581999.99999997,56652300.00000003,000831
20220926,,0.0,49657500.0,0.0,51837400.000000015,71498700.0,-19156500.000000015,-104179599.99999999,000831
20220927,,0.0,-20116400.0,0.0,3968800.0000000102,17532699.999999996,-1077999.9999999928,-20423500.000000022,000831
20220928,,0.0,-122312600.0,0.0,-40659100.0,-37319400.00000001,-3765900.0000000014,81744399.99999999,000831
20220929,,0.0,-78736400.0,0.0,-4581599.999999998,-17720500.0,-22550299.99999999,44852500.0,000831
20220930,,0.0,-54364200.0,0.0,-13000200.000000004,-10842800.000000007,5304799.999999995,18538199.999999996,000831
20221010,,0.0,-31407800.000000004,0.0,-23478700.000000007,-9411700.000000006,-14559600.000000028,47449900.0,000831
20221011,,0.0,21494899.999999996,0.0,-3895200.000000004,3564700.0000000005,-4248400.000000002,4578799.999999992,000831
20221012,,0.0,-61802800.0,0.0,-9501899.999999987,-17581000.000000004,-2110699.999999997,29193600.000000007,000831
20221013,,0.0,-336323900.0,0.0,-42160799.99999998,304182000.0,-137916400.00000003,-124104799.99999997,000831
20221014,,0.0,169599700.0,0.0,-34468200.0,-79557899.99999997,58594000.000000015,55431999.99999997,000831
20221017,,0.0,20869699.999999996,0.0,-19472600.00000002,-6773900.000000012,-20447999.999999955,46694400.00000002,000831
20221018,,0.0,-174692300.0,0.0,-24990000.0,-51298899.99999999,18564300.000000004,57724599.99999999,000831
20221019,,0.0,-88771700.0,0.0,-52809100.0,-25825500.0,8815700.000000034,69818900.0,000831
20221020,,0.0,8607200.0,0.0,41391500.000000015,45452399.999999985,-31115799.99999998,-55728100.000000015,000831
20221021,,0.0,-83667400.0,0.0,-39106900.00000002,-16255600.000000004,13098800.00000001,42263700.00000003,000831
20221024,,0.0,-36986500.0,0.0,-1770099.999999984,-27968399.999999993,6696800.000000003,23041600.0,000831
20221025,,0.0,25846300.0,0.0,-2573299.999999999,-20050500.0,-3617900.000000009,26241600.0,000831
20221026,,0.0,97997900.00000001,0.0,22782799.99999999,36149900.0,5809600.000000028,-64742200.000000015,000831
20221027,,0.0,355189200.0,0.0,135742999.99999997,54139100.000000015,-63038200.0,-126843799.99999997,000831
20221028,,0.0,-66713200.0,0.0,23278800.000000045,7523199.999999997,-35570599.99999998,4768499.999999985,000831
20221031,,0.0,-92089000.0,0.0,-97893499.99999999,-33053700.0,18560299.99999999,112387000.0,000831
20221101,,0.0,-72993600.0,0.0,10845200.000000004,374277299.99999994,-159048400.0,-226074000.0,000831
20221102,,0.0,580671200.0,0.0,-115671900.00000003,517004200.00000006,-265309599.9999999,-136022800.00000006,000831
20221103,,0.0,11330200.0,0.0,-11862400.000000052,-195492899.99999994,-12204499.99999997,219559799.99999997,000831
20221104,,0.0,131328900.0,0.0,18708899.999999993,165089399.99999994,-70353300.00000001,-113445000.0,000831
20221107,,0.0,104442500.0,0.0,95962500.0,40025599.99999998,2980500.000000029,-138968699.99999994,000831
20221108,,0.0,166893900.0,0.0,-21869600.000000063,70391500.00000001,-52778099.99999998,4256100.000000006,000831
20221109,,0.0,-333100199.99999994,0.0,39811100.00000001,-213470099.99999994,-32372200.00000001,206031199.99999994,000831
20221110,,0.0,-46274500.0,0.0,-43609500.000000045,-108524900.00000006,17564700.00000001,134569600.0,000831
20221111,,0.0,-258267700.0,0.0,-141792400.00000006,-409027600.0,106165099.99999994,444655100.0,000831
20221114,,0.0,-83802500.0,0.0,-69778900.0,-217088400.0,473099.9999999767,286394200.0,000831
20221115,,0.0,51272800.0,0.0,-31316100.000000007,36012500.0,4081399.9999999944,-8777699.999999968,000831
20221116,,0.0,-89304800.0,0.0,-32190599.999999978,-152745500.0,36678399.99999996,148257700.0,000831
20221117,,0.0,145701500.0,0.0,30844399.99999995,97108999.99999999,-13944799.999999959,-114008600.0,000831
20221118,,0.0,-195237000.0,0.0,-21915000.0,-149559800.0,56725000.0,114749699.99999997,000831
20221121,,0.0,-8529600.0,0.0,-8164899.9999999795,33816700.0,-23908899.999999993,-1742899.9999999723,000831
20221122,,0.0,22472800.000000004,0.0,56236500.000000015,-1421300.0000000102,3613600.0000000056,-58428700.00000003,000831
20221123,,0.0,-187524300.0,0.0,-62939300.0,-58527000.00000001,-10095699.999999996,131561900.00000003,000831
20221124,,0.0,-308284300.0,0.0,-88695300.00000003,-158840600.0,-307000.00000004366,247842800.0,000831
20221125,,0.0,-41617000.0,0.0,-47329100.0,-104858400.0,19966300.00000001,132221199.99999999,000831
20221128,,0.0,23925400.0,0.0,-9799000.000000015,24818700.0,-27026299.999999974,12006599.999999998,000831
20221129,,0.0,87375400.00000001,0.0,301800.0000000029,13167800.000000007,-23127200.00000001,9657700.000000004,000831
20221130,,0.0,-48419500.0,0.0,-23583100.000000015,-58072700.00000001,-3584899.9999999795,85240799.99999999,000831
20221201,,0.0,276225300.0,0.0,64912099.99999999,97203800.00000001,-26236599.999999963,-135879400.00000003,000831
20221202,,0.0,-137980600.0,0.0,-80008100.00000001,-55931700.0,-24908399.999999966,160848200.0,000831
20221205,,0.0,309710200.0,0.0,-33951099.99999993,164933900.0,-66972300.00000003,-64010599.99999998,000831
20221206,,0.0,-21182000.0,0.0,-30826900.000000022,-36593200.000000015,15663700.000000026,51756400.00000003,000831
20221207,,0.0,-141573900.0,0.0,-9088699.99999999,-88067400.0,-6684800.000000032,103840899.99999997,000831
20221208,,0.0,-73474000.0,0.0,-42119000.000000015,-53336299.99999999,17852500.0,77602799.99999999,000831
20221209,,0.0,97873799.99999999,0.0,7940799.999999981,-5227600.000000002,-15212400.000000052,12499200.000000019,000831
20221212,,0.0,-117238400.0,0.0,-47877900.00000001,-56577299.99999999,25784399.999999985,78670800.00000001,000831
20221213,,0.0,17867300.0,0.0,16076799.999999966,55493000.00000001,-55380200.00000004,-16189599.99999999,000831
20221214,,0.0,-145988500.0,0.0,-26461399.999999993,-107997700.0,14135200.000000004,120324000.00000001,000831
20221215,,0.0,88970400.00000001,0.0,22509100.0,789300.0000000029,-37003400.0,13705100.00000002,000831
20221216,,0.0,-120261200.00000001,0.0,-6855299.999999989,-22170600.000000004,-13843499.999999985,42869500.00000001,000831
20221219,,0.0,-104429200.0,0.0,-67880500.0,-85778000.0,5531500.000000015,148127100.0,000831
20221220,,0.0,51918400.0,0.0,8620900.000000002,22741300.0,-22319200.00000002,-9042999.999999993,000831
20221221,,0.0,-93421600.0,0.0,-14227299.999999996,-25407500.000000004,-12674200.0,52308999.99999998,000831
20221222,,0.0,-1874500.0,0.0,12280500.000000011,-10340200.0,-11245600.000000013,9305300.000000007,000831
20221223,,0.0,15737100.0,0.0,3619599.999999991,-4484299.999999998,-2487999.9999999925,3352700.000000004,000831
20221226,,0.0,4546600.0,0.0,15505100.000000002,-2032400.0000000023,1273200.0000000154,-14746000.000000004,000831
20221227,,0.0,47922200.0,0.0,49844800.000000015,19946500.000000004,-9125400.00000001,-60665999.999999985,000831
20221228,,0.0,-79647800.0,0.0,-37053200.0,-18645700.0,7148299.999999981,48550500.00000001,000831
20221229,,0.0,12606300.000000002,0.0,-6688799.999999992,-11401700.0,10521800.000000004,7568799.999999992,000831
20221230,,0.0,-123513700.00000001,0.0,-28451300.00000001,-21811600.0,8491100.000000006,41771700.0,000831
20230103,,0.0,382435300.0,0.0,77943099.99999997,51250299.999999955,-61962800.00000006,-67230700.0,000831
20230104,,0.0,-296926000.0,0.0,-110173800.00000001,-28897700.000000004,-7926299.999999974,146997900.0,000831
20230105,,0.0,50017500.0,0.0,4796600.000000035,7422200.000000003,22417400.000000015,-34636299.99999997,000831
20230106,,0.0,146103100.0,0.0,51315000.0,57727100.00000001,-45345400.00000001,-63696700.00000002,000831
20230109,,0.0,60677400.0,0.0,58595900.0,-19779899.999999996,-45116499.99999998,6300499.999999993,000831
20230110,,0.0,-38718300.0,0.0,-35473300.000000015,-40754800.00000001,19300100.00000002,56928000.00000001,000831
20230111,,0.0,26422500.0,0.0,-4418800.00000001,14118900.000000004,-7098400.000000002,-2601700.000000019,000831
20230112,,0.0,-60388200.0,0.0,-22176499.999999996,-8089599.999999996,-3848600.0000000056,34114699.99999999,000831
20230113,,0.0,34164800.0,0.0,8465200.000000004,21521000.000000004,-14878800.00000001,-15107299.999999996,000831
20230116,,0.0,188012000.0,0.0,-3190400.000000009,-4473199.999999997,47536199.99999999,-39872500.0,000831
20230117,,0.0,-94778900.0,0.0,-9129000.000000015,-28896099.99999999,-8101199.99999999,46126299.99999997,000831
20230118,,0.0,12770100.0,0.0,-23903300.0,-3505399.9999999995,8274400.000000005,19134100.0,000831
20230119,,0.0,38140800.0,0.0,2108800.0000000102,-31174899.999999996,10972399.999999998,18093800.00000001,000831
20230120,,0.0,168142200.0,0.0,-90945999.99999991,952081800.0000002,-424230400.0,-436905499.9999999,000831
20230130,,0.0,446020700.0,0.0,-2878400.000000111,-324393399.99999994,135113900.0,192157799.9999999,000831
20230131,,0.0,105151500.0,0.0,-109416700.00000006,-63106800.0,52066999.99999997,120456400.0,000831
20230201,,0.0,448366000.0,0.0,-179386899.99999988,184496000.00000006,9333300.000000017,-14442299.999999959,000831
20230202,,0.0,1956100.0000000002,0.0,32734300.000000075,-50174000.000000015,-515100.00000009313,17954700.00000001,000831
20230203,,0.0,-109616700.0,0.0,-121494100.00000003,-169663400.00000003,27069100.000000034,264088300.00000003,000831
20230206,,0.0,-69848700.0,0.0,4613000.000000029,105269500.0,-28204599.999999993,-81677900.00000001,000831
20230207,,0.0,-138878600.0,0.0,-41201200.00000003,-122453200.00000001,104012600.00000001,59641800.0,000831
20230208,,0.0,-112177500.0,0.0,-72703300.00000001,-130303100.0,78206100.0,124800299.99999999,000831
