date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230210,,0.0,-357545700.0,0.0,-76914499.99999997,16589199.999999983,61375899.99999996,-1050500.0,600519
20230213,,0.0,1808079300.0,0.0,-385001700.0000001,902099299.9999999,-516456500.00000024,-640999.9999999997,600519
20230214,,0.0,-414739900.0,0.0,13271699.999999983,-177940899.99999997,165652599.9999998,-983400.0,600519
20230215,,0.0,-390645199.99999994,0.0,66314600.00000007,41330200.00000004,-107156199.99999996,-488699.9999999999,600519
20230216,,0.0,546708300.0,0.0,102153800.00000004,148166300.00000006,-251072099.9999999,751999.9999999999,600519
20230217,,0.0,-1268514000.0,0.0,-347862199.9999999,-71461600.00000003,419596600.00000006,-272800.0,600519
20230220,,0.0,841622600.0,0.0,-116505400.00000007,659314600.0000001,-542094500.0000001,-714599.9999999998,600519
20230221,,0.0,-330249500.0,0.0,170996799.99999994,-207592100.00000006,36993999.99999994,-398700.0,600519
20230222,,0.0,-797768500.0,0.0,-121089800.0000001,-44258800.000000045,167673399.99999997,-2324700.0000000005,600519
20230223,,0.0,-592833200.0,0.0,-178580300.00000012,-162510799.99999988,341824700.0,-733600.0,600519
20230224,,0.0,-947675900.0,0.0,-124283100.00000012,102225100.00000009,21928699.999999955,129400.00000000012,600519
20230227,,0.0,360348900.0,0.0,32117700.00000004,156508600.0,-188151800.0000002,-474400.00000000006,600519
20230228,,0.0,-317753300.0,0.0,57799.99999998836,-205875599.99999997,205913600.00000015,-95899.99999999996,600519
20230301,,0.0,1147626700.0,0.0,286374200.0000001,75800300.00000013,-362964899.9999999,790400.0000000002,600519
20230302,,0.0,-333061300.0,0.0,19983899.999999993,-174471500.0,154864599.9999999,-376900.00000000006,600519
20230303,,0.0,-218979500.0,0.0,-42024000.00000009,28637999.999999955,13956700.000000129,-570799.9999999999,600519
20230306,,0.0,-256785200.0,0.0,-250128900.0,-55707800.00000006,306585699.99999976,-748900.0000000001,600519
20230307,,0.0,-630458600.0,0.0,-319675700.00000006,-249616999.99999997,569831399.9999999,-538700.0,600519
20230308,,0.0,-616128300.0,0.0,-160152599.99999994,-134518999.99999994,295316900.0,-645200.0000000001,600519
20230309,,0.0,-418996900.0,0.0,-320531399.9999998,59465099.99999995,261115400.0000001,-49100.00000000011,600519
20230310,,0.0,-170994500.0,0.0,114274700.00000001,-255820699.9999999,142487900.0000001,-942000.0,600519
20230313,,0.0,303841500.0,0.0,67017000.00000012,109898699.99999996,-176062900.0000001,-852799.9999999999,600519
20230314,,0.0,534644200.0,0.0,-116590200.00000004,-94514700.00000001,210600400.0000001,504400.0000000001,600519
20230315,,0.0,-530514000.0,0.0,-76291999.99999997,113305500.00000003,-36894800.000000104,-118800.0000000001,600519
20230316,,0.0,283893100.0,0.0,88928800.00000004,7073600.000000006,-94836300.00000004,-1166200.0,600519
20230317,,0.0,-256650800.00000003,0.0,39214899.99999991,-160776900.00000003,121079499.99999982,482399.99999999994,600519
20230320,,0.0,-915601200.0,0.0,-69361900.00000003,168380700.00000006,-98560499.99999988,-458300.0,600519
20230321,,0.0,1303639800.0,0.0,97891099.99999987,267946499.99999994,-367344699.9999997,1507099.9999999998,600519
20230322,,0.0,-537424300.0,0.0,-59728299.99999995,-64034499.99999997,124685599.99999997,-922700.0000000001,600519
20230323,,0.0,-254855800.00000003,0.0,727200.0000000116,209751900.00000003,-209305399.9999998,-1173700.0,600519
20230324,,0.0,139139800.0,0.0,88515600.00000004,-53569500.00000001,-35427299.999999814,481099.99999999994,600519
20230327,,0.0,-298159400.0,0.0,-23823799.9999999,-121124100.00000003,146280499.99999988,-1332699.9999999998,600519
20230328,,0.0,204051699.99999997,0.0,14613799.999999901,-766699.9999999825,-13512500.0,-334700.0,600519
20230329,,0.0,295301300.0,0.0,-41610000.0,87378699.99999996,-46067200.000000015,298499.99999999994,600519
20230330,,0.0,97735200.0,0.0,-150415400.0000001,112176200.0000001,37494599.99999992,744599.9999999999,600519
20230331,,0.0,342334300.0,0.0,133671399.99999985,27480299.99999999,-160913000.00000018,-238599.99999999985,600519
20230403,,0.0,-510726300.0,0.0,-46769300.000000075,-29508100.000000123,77800099.9999998,-1522700.0000000005,600519
20230404,,0.0,41638600.0,0.0,60655299.999999985,-107667899.99999994,46308699.999999955,703800.0,600519
20230406,,0.0,-563498000.0,0.0,-67483299.99999994,-57514899.99999998,126739799.99999996,-1741699.9999999998,600519
20230407,,0.0,-401114400.0,0.0,-11686200.000000026,12700900.000000037,136499.9999999418,-1151200.0,600519
20230410,,0.0,-712092899.9999999,0.0,-335358000.0,-3647300.000000105,339367600.0000001,-362300.00000000006,600519
20230411,,0.0,-1002767500.0,0.0,-289292599.99999994,-265850900.00000012,556305899.9999996,-1162300.0,600519
20230412,,0.0,-1826037900.0,0.0,-430072900.00000006,-239190100.0000001,677079199.9999999,-7816200.0,600519
20230413,,0.0,592697200.0,0.0,79337399.99999991,163724199.99999997,-244886400.00000015,1824800.0,600519
20230414,,0.0,-476617000.0,0.0,-121823500.00000006,112235599.99999997,9232500.0,355399.99999999994,600519
20230417,,0.0,853811600.0,0.0,5850799.9999998715,354480100.0000001,-360757900.00000006,427100.00000000035,600519
20230418,,0.0,147272300.0,0.0,85468200.00000007,5099700.000000011,-90287399.99999991,-280500.0,600519
20230419,,0.0,104975100.0,0.0,171124799.99999997,-196762000.00000003,25786900.000000022,-149600.0,600519
20230420,,0.0,-461977600.0,0.0,-117317399.99999991,-294932200.0,412387099.99999994,-137500.0,600519
20230421,,0.0,-117266100.0,0.0,-70624000.00000009,640500.0000000291,70894499.99999982,-910900.0,600519
20230424,,0.0,-231696100.0,0.0,-124945699.99999993,-101690800.00000001,226702600.0000001,-65999.99999999994,600519
20230425,,0.0,702681300.0,0.0,-34920500.00000003,-120522200.00000001,155878200.00000006,-435500.00000000006,600519
20230426,,0.0,833681300.0,0.0,-81445000.0,94823699.99999996,-13320199.999999896,-58599.99999999999,600519
20230427,,0.0,565694000.0,0.0,-47210000.0,-195587800.0,242064500.00000012,733400.0,600519
20230428,,0.0,188407700.0,0.0,86641999.99999997,-44321699.999999985,-42856600.00000004,536200.0,600519
20230504,,0.0,-439022000.0,0.0,-146851400.00000015,111483100.00000012,36017799.999999985,-649599.9999999999,600519
20230505,,0.0,-193542100.0,0.0,-49844800.000000104,220817299.99999997,-170154400.00000003,-818099.9999999999,600519
20230508,,0.0,-953439299.9999999,0.0,-160994500.00000012,300350900.0000001,-138640400.00000036,-716000.0,600519
20230509,,0.0,-318030600.0,0.0,296560300.0000001,104095800.00000001,-400718600.0000002,62500.0,600519
20230510,,0.0,491720000.0,0.0,218640199.99999988,-172713100.00000006,-45646199.999999955,-280900.00000000006,600519
20230511,,0.0,-457840800.0,0.0,-72587800.00000006,29342200.00000001,43279899.99999991,-34399.99999999998,600519
20230512,,0.0,-384221100.0,0.0,-117408700.0000001,-51181999.99999997,168792200.0,-201400.0000000001,600519
20230515,,0.0,-90574900.0,0.0,-144153799.9999999,344436100.0,-199116499.99999994,-1165900.0,600519
20230516,,0.0,-1067102600.0,0.0,12531000.000000058,113722799.99999999,-126299700.00000001,45899.99999999996,600519
20230517,,0.0,-272547600.0,0.0,195856900.00000003,71896899.99999996,-265671000.00000006,-2082800.0000000002,600519
20230518,,0.0,-948383400.0,0.0,42647099.99999992,130403199.99999993,-172030799.99999988,-1019500.0000000001,600519
20230519,,0.0,363881400.0,0.0,-85873099.99999997,-128224500.00000012,213714299.99999994,383300.0000000001,600519
20230522,,0.0,1877559800.0,0.0,400623599.9999999,354843399.99999994,-756364700.0000004,897599.9999999999,600519
20230523,,0.0,-308576100.0,0.0,-70182500.0,47614199.999999985,23645100.000000093,-1076700.0000000002,600519
20230524,,0.0,-349064200.0,0.0,7876899.999999878,69830299.99999999,-76984900.0000002,-722299.9999999999,600519
20230525,,0.0,-175096200.0,0.0,-115754399.99999988,-160551400.0,276723900.0000001,-418000.0000000001,600519
20230526,,0.0,-400223399.99999994,0.0,-213386799.99999994,75698800.00000004,138727600.0000001,-1039700.0,600519
20230529,,0.0,-286660400.0,0.0,-71162099.99999993,27296899.99999995,43977200.000000015,-112100.00000000007,600519
20230530,,0.0,-978676300.0,0.0,-7364200.0000001285,-174999600.00000006,182979700.0,-615900.0,600519
20230531,,0.0,-856282300.0,0.0,-288405400.00000006,-55610000.0,344613199.99999976,-597899.9999999999,600519
20230601,,0.0,199126000.0,0.0,154763599.99999985,3975100.000000093,-158138800.00000006,-600000.0,600519
20230602,,0.0,785055399.9999999,0.0,115349900.00000006,48756399.99999999,-165839700.0,1733400.0,600519
20230605,,0.0,-190985400.0,0.0,-116329400.00000003,9793800.000000047,106821900.00000003,-286200.0,600519
20230606,,0.0,418869500.0,0.0,-204119799.99999997,106772099.99999999,95928000.00000018,1419600.0,600519
20230607,,0.0,-569816900.0,0.0,29250500.00000003,11599399.99999995,-40012400.0000002,-837500.0,600519
20230608,,0.0,212994700.0,0.0,23284700.00000001,95973300.00000001,-118868900.00000013,-389200.0,600519
20230609,,0.0,47829700.0,0.0,-44394900.00000005,1605600.0000001222,43141600.00000004,-352399.99999999994,600519
20230612,,0.0,531849400.0,0.0,-3586199.9999999534,244062400.00000006,-240386900.00000003,-89399.99999999997,600519
20230613,,0.0,-119883500.0,0.0,88220900.00000004,-9089199.999999983,-79294900.00000006,163299.99999999997,600519
20230614,,0.0,700594299.9999999,0.0,52895499.99999988,209218399.99999997,-262624899.9999999,510999.99999999994,600519
20230615,,0.0,1259625600.0,0.0,-57746499.99999994,316722399.9999999,-260471399.99999985,1495499.9999999998,600519
20230616,,0.0,883223500.0,0.0,-94923399.99999997,740240400.0000001,-646364899.9999999,1047800.0000000003,600519
20230619,,0.0,-1125548800.0,0.0,50511300.000000045,-207486199.99999994,157908900.00000015,-934000.0,600519
20230620,,0.0,-509128200.0,0.0,18878200.00000007,176896600.00000003,-195450499.99999988,-324500.0,600519
20230621,,0.0,-130375600.0,0.0,-8743500.000000058,189852100.00000006,-180874899.9999999,-233700.00000000006,600519
20230626,,0.0,-35217400.0,0.0,59918500.00000006,-317922200.0,258125899.99999997,-122199.99999999991,600519
20230627,,0.0,-94186100.0,0.0,-50770399.99999993,120206200.00000003,-69097400.0000002,-338499.99999999994,600519
20230628,,0.0,328150100.0,0.0,-57944600.00000007,245202999.99999997,-186404899.9999999,-853400.0,600519
20230629,,0.0,-371260700.0,0.0,-12121199.999999953,24287900.000000007,-11425599.999999978,-741099.9999999999,600519
20230630,,0.0,-230801200.0,0.0,-94186400.0,-73345800.00000001,168290899.99999997,-758900.0,600519
20230703,,0.0,439770300.0,0.0,-24506799.99999993,72792400.00000006,-48251499.99999994,-34000.00000000006,600519
20230704,,0.0,244846800.0,0.0,-68803599.99999994,75218799.99999997,-6427500.0,12299.999999999969,600519
20230705,,0.0,-229606699.99999997,0.0,-167067900.0000001,-22116900.000000022,188470999.9999999,713800.0,600519
20230706,,0.0,-571347800.0,0.0,-98846599.99999996,69790100.00000001,29149499.999999825,-93099.99999999988,600519
20230707,,0.0,-879555399.9999999,0.0,-124252999.99999996,163094099.99999997,-38245100.00000009,-596000.0000000001,600519
20230710,,0.0,-198091500.0,0.0,-74277200.00000001,97795700.0,-23664099.99999989,145700.0000000001,600519
20230711,,0.0,-62318700.0,0.0,26777900.000000007,29416399.999999993,-56028299.99999987,-166000.0,600519
20230712,,0.0,174650099.99999997,0.0,-59615500.00000003,68807099.99999993,-8521200.000000099,-670500.0000000001,600519
20230713,,0.0,734192899.9999999,0.0,263741000.00000006,-94072600.00000009,-169800300.0,131700.00000000003,600519
20230714,,0.0,252241300.0,0.0,29365700.00000007,107336499.99999994,-136654899.9999999,-47300.00000000018,600519
20230717,,0.0,-399412600.0,0.0,-196613600.0,259627599.99999994,-62655800.000000015,-358099.99999999994,600519
20230718,,0.0,-331020700.0,0.0,-59647100.00000007,74087300.00000003,-14156900.000000022,-283400.00000000006,600519
20230719,,0.0,-64330400.0,0.0,-19426599.999999963,52037900.00000001,-32809599.999999918,198200.0,600519
20230720,,0.0,-61927800.0,0.0,-30214199.99999998,136988600.0,-107761099.99999987,986700.0,600519
20230721,,0.0,2067284700.0,0.0,184637999.99999988,232682600.0000001,-419470600.0,2150100.0,600519
20230724,,0.0,-68669000.0,0.0,-196189499.99999997,-70253399.99999997,266457699.99999988,-14799.999999999969,600519
20230725,,0.0,1143756000.0,0.0,-87416399.99999985,374285899.9999997,-287033500.00000036,164100.00000000026,600519
20230726,,0.0,-88772900.00000001,0.0,-32706900.000000022,66485699.999999925,-33166000.00000006,-612899.9999999999,600519
20230727,,0.0,543634200.0,0.0,-77677400.00000006,-45639599.99999992,122797699.9999999,519300.00000000006,600519
20230728,,0.0,1876490500.0,0.0,368657100.00000024,-279473900.0000001,-91071000.00000034,1887800.0000000002,600519
20230731,,0.0,-99388500.0,0.0,-141999899.9999999,-56948600.00000015,200156099.99999985,-1207700.0,600519
20230801,,0.0,255197000.0,0.0,68149100.00000003,9721900.000000022,-77866199.99999996,-4799.999999999898,600519
20230802,,0.0,78271800.0,0.0,67424600.00000006,-127090599.99999997,59873099.99999998,-207000.0,600519
20230803,,0.0,62339600.0,0.0,48027400.00000005,-37873099.99999998,-10354599.999999918,200200.00000000003,600519
20230804,,0.0,71380400.0,0.0,-46217299.99999996,-282154299.99999994,328117800.0,253800.0000000001,600519
20230807,,0.0,-135151900.0,0.0,163773599.99999985,-391610199.9999999,225853800.00000006,1982800.0,600519
20230808,,0.0,16329400.0,0.0,58605299.999999985,-45861600.00000004,-12195499.999999885,-548200.0,600519
20230809,,0.0,793835300.0,0.0,139809000.0000001,-300225100.0,160101400.00000015,314700.0,600519
20230810,,0.0,-395408300.0,0.0,-189081899.99999988,-48769200.00000005,238123899.99999985,-272800.0,600519
20230811,,0.0,-1195026700.0,0.0,-287699800.0000001,98853299.99999987,189407200.0,-560699.9999999999,600519
20230814,,0.0,-606265100.0,0.0,-172180000.0,-38206699.999999985,211020499.99999988,-633900.0,600519
20230815,,0.0,184016600.0,0.0,59840800.000000015,-112011999.99999997,52228999.99999994,-57900.000000000065,600519
20230816,,0.0,403210700.0,0.0,124859399.99999996,-173816400.0,49342200.000000015,-385299.9999999999,600519
20230817,,0.0,247091900.0,0.0,15841300.000000047,24330299.99999999,-41427700.000000186,1256100.0000000002,600519
20230818,,0.0,-322165300.0,0.0,-184467200.0,117535300.00000006,67609300.00000022,-677500.0000000001,600519
20230821,,0.0,-421752400.0,0.0,62918600.00000001,26764100.000000034,-89127999.99999988,-554700.0,600519
20230822,,0.0,-536354800.00000006,0.0,-185688000.00000018,83608399.99999997,102065599.99999997,14000.000000000056,600519
20230823,,0.0,30624899.999999996,0.0,-285265300.0,120925499.99999996,164648099.99999997,-308400.00000000006,600519
20230824,,0.0,1020827600.0,0.0,215437299.99999997,124920699.99999993,-341294700.0,936600.0000000002,600519
20230825,,0.0,683953700.0,0.0,111216900.00000003,-257465500.00000003,144709599.9999999,1539100.0000000002,600519
20230828,,0.0,324055500.0,0.0,-299447600.0000001,157822800.0,142445200.00000018,-820300.0000000001,600519
20230829,,0.0,807337100.0000001,0.0,79589100.00000003,-261128000.00000003,181396400.00000015,142400.0000000001,600519
20230830,,0.0,-403526800.0,0.0,-54077399.99999991,164769099.99999988,-111119200.00000013,427600.00000000006,600519
20230831,,0.0,-97978799.99999999,0.0,-86844200.00000006,-43411500.000000015,130166499.99999994,89200.00000000001,600519
20230901,,0.0,-131198600.0,0.0,-94587200.00000001,32085199.999999966,62391900.00000002,110000.0,600519
20230904,,0.0,132651900.0,0.0,-4991800.000000075,334203699.99999994,-328448100.0,-763800.0,600519
20230905,,0.0,-116795800.0,0.0,152906400.00000006,53897399.99999998,-206297700.00000018,-506200.0,600519
20230906,,0.0,91116100.0,0.0,64584800.00000003,-179438100.0,114665000.0,188400.00000000003,600519
20230907,,0.0,-387167300.00000006,0.0,-149946900.00000003,177415999.9999999,-27403099.999999978,-66000.00000000001,600519
20230908,,0.0,-433236700.0,0.0,-81933499.99999999,-69220500.00000003,151130499.99999988,23500.000000000015,600519
20230911,,0.0,-68704500.0,0.0,-9244100.000000035,15074000.000000015,-5764599.999999918,-65299.99999999994,600519
20230912,,0.0,92417600.0,0.0,39386399.99999999,-11562799.999999989,-27306900.000000022,-516700.0,600519
20230913,,0.0,-537276300.0,0.0,-210196999.99999997,269050700.0,-58617300.000000104,-236499.9999999999,600519
20230914,,0.0,-433932100.0,0.0,308527000.0000001,-133660700.0,-174706300.00000006,-160200.00000000003,600519
20230915,,0.0,-616012600.0,0.0,-170520999.9999999,-147036900.00000003,316299500.0000001,1258599.9999999998,600519
20230918,,0.0,978729500.0,0.0,221308800.00000006,11033499.999999767,-233160700.00000006,818400.0000000002,600519
20230919,,0.0,52573400.0,0.0,232264900.00000006,-75797500.0,-154424400.00000003,-2043100.0,600519
20230920,,0.0,8357700.0,0.0,16444799.999999959,80571100.0,-97202000.00000012,186199.99999999997,600519
20230921,,0.0,-667316000.0,0.0,188966400.0,-151535600.00000006,-36969200.00000013,-461600.00000000006,600519
20230922,,0.0,1302681300.0,0.0,121197799.99999999,340739100.00000006,-462946900.0,1010100.0,600519
20230925,,0.0,-315050400.0,0.0,-38010000.0,-14516900.000000022,52350599.99999998,176400.0,600519
20230926,,0.0,-453451900.0,0.0,136618099.99999997,-95185599.99999997,-40790000.0,-642399.9999999998,600519
20230927,,0.0,-263035000.0,0.0,148917899.99999994,-105950099.99999994,-42318999.99999994,-648800.0,600519
20230928,,0.0,-865568100.0,0.0,-207310200.00000003,-49871300.000000045,257808599.99999985,-627000.0,600519
20231009,,0.0,-670168300.0,0.0,22635099.999999803,-183569799.99999982,161367399.9999999,-432799.9999999999,600519
20231010,,0.0,122393500.0,0.0,-112851900.00000003,103185599.99999997,9790499.999999885,-124200.00000000001,600519
20231011,,0.0,72778100.0,0.0,62251000.00000006,316619100.00000006,-376973700.00000024,-1896399.9999999998,600519
20231012,,0.0,156945100.0,0.0,11404700.000000011,-1079899.9999999795,-9381999.999999825,-942700.0,600519
20231013,,0.0,-996396500.0,0.0,-124895000.0,-329913900.0,455206499.99999994,-397699.99999999994,600519
20231016,,0.0,-267755099.99999997,0.0,-194671600.00000003,121505599.99999997,73322000.00000012,-156000.0,600519
20231017,,0.0,108852099.99999999,0.0,-143912900.0000001,127945600.00000004,15877400.000000197,89899.99999999994,600519
20231018,,0.0,276737300.0,0.0,-72067000.00000012,-115587500.0,187783900.00000015,-129500.00000000003,600519
20231019,,0.0,-1198936100.0,0.0,-867042399.9999999,480291900.0,388386099.9999999,-1635600.0,600519
20231020,,0.0,321143700.0,0.0,88723800.00000004,-93933500.00000006,5835499.999999884,-625699.9999999999,600519
20231023,,0.0,-39168900.0,0.0,7111100.000000006,-51048600.00000001,43547000.00000012,390500.0000000001,600519
20231024,,0.0,361913600.0,0.0,122868599.99999987,-333082200.0000002,210352299.99999982,-138900.0,600519
20231025,,0.0,410367900.0,0.0,-89941900.00000003,552152599.9999998,-461827200.0,-383399.99999999994,600519
20231026,,0.0,-2404500.0,0.0,119320000.0,-42716200.0000001,-76266600.00000003,-337300.00000000006,600519
20231027,,0.0,-123676800.0,0.0,-92546900.00000003,-101236799.99999993,193934699.99999973,-150900.00000000003,600519
20231030,,0.0,237189500.0,0.0,175819599.9999999,-213809199.99999997,37958299.99999987,31299.999999999956,600519
20231031,,0.0,205424900.00000003,0.0,-470199.9999998952,-170604199.9999999,170140199.99999988,934200.0,600519
20231101,,0.0,465347100.0,0.0,-756253900.0000001,1600015699.9999995,-841382299.9999998,-2379600.0,600519
20231102,,0.0,99572500.0,0.0,68955899.99999997,132960800.00000016,-201381900.00000003,-534700.0000000001,600519
20231103,,0.0,547705500.0,0.0,151503800.00000006,295515300.0,-447561400.0000001,542100.0000000001,600519
20231106,,0.0,-497908700.0,0.0,123628899.99999985,-268411200.0000001,144958800.00000006,-176400.0,600519
20231107,,0.0,-488212600.0,0.0,-75545099.99999994,-162677900.0000001,238935000.0,-711900.0,600519
20231108,,0.0,251663300.00000003,0.0,38929499.99999997,-58125899.99999996,19122699.999999896,73699.99999999997,600519
20231109,,0.0,-165639500.0,0.0,-3070400.000000009,-16157799.999999989,19301500.000000086,-73200.0,600519
20231110,,0.0,-205546000.0,0.0,-8895099.999999948,-57705000.0,66785599.99999998,-185400.0,600519
20231113,,0.0,-279929400.0,0.0,6664899.999999907,-237026200.00000003,230875499.99999988,-514200.0,600519
20231114,,0.0,-82049100.0,0.0,22496499.99999994,-35650599.99999998,13427299.999999959,-273300.0,600519
20231115,,0.0,-97897900.00000001,0.0,-104360700.00000007,89140000.0,15394700.000000011,-174100.00000000003,600519
20231116,,0.0,-215995800.00000003,0.0,-150012699.99999997,62941600.0,87231600.00000003,-160400.0,600519
20231117,,0.0,-276840900.0,0.0,-114712799.99999999,173940700.00000006,-59149200.00000013,-78699.9999999999,600519
20231120,,0.0,207302100.0,0.0,104338300.00000001,22679599.999999993,-126617000.00000012,-400800.0,600519
20231121,,0.0,848968700.0,0.0,-64544500.00000012,210036600.00000018,-145148999.99999994,-343000.0000000001,600519
20231122,,0.0,-317904900.0,0.0,44612299.99999996,5110400.000000008,-48933500.00000006,-789299.9999999999,600519
20231123,,0.0,58373900.0,0.0,32050900.000000037,-5887300.000000032,-25847600.000000093,-316000.0,600519
20231124,,0.0,-199814199.99999997,0.0,-107085900.00000004,83774399.99999996,23779199.99999998,-467699.99999999994,600519
20231127,,0.0,-419898300.0,0.0,-102161600.00000003,-12594800.000000032,114797599.9999998,-41300.00000000003,600519
20231128,,0.0,-116347200.0,0.0,9551800.000000004,-23947500.0,14872199.99999972,-476600.00000000006,600519
20231129,,0.0,108335700.0,0.0,186296000.00000006,-50646699.999999985,-135695399.9999998,46099.99999999999,600519
20231130,,0.0,653449500.0,0.0,131349199.99999999,-95977299.99999996,-35200100.00000009,-171800.0,600519
20231201,,0.0,-468993900.0,0.0,-205545300.0,-101233399.99999997,306652600.0000001,126200.00000000004,600519
20231204,,0.0,-400005300.0,0.0,-29774100.000000034,-103950300.00000006,133798900.00000013,-74500.00000000003,600519
20231205,,0.0,-641914800.0,0.0,-50530700.00000007,-227653900.0,277960100.0000001,224500.00000000003,600519
20231206,,0.0,10088100.0,0.0,-198567299.99999997,313599899.9999999,-114946700.00000013,-85900.00000000003,600519
20231207,,0.0,-529663800.0,0.0,-248463900.0,51039799.99999996,197877299.99999982,-453200.0,600519
20231208,,0.0,-572046600.0,0.0,-86732099.99999993,24808699.999999955,62097399.99999991,-174000.0,600519
20231211,,0.0,-617065400.0,0.0,25693600.000000153,-152535899.99999997,128386099.99999987,-1543800.0,600519
20231212,,0.0,111344100.0,0.0,201074600.00000006,-55365700.0,-145639500.00000012,-69300.0,600519
20231213,,0.0,-1609494900.0,0.0,-271683399.99999994,131639999.99999985,141226400.00000015,-1182900.0,600519
20231214,,0.0,-959234000.0,0.0,-414010499.9999999,91322899.99999979,323942800.0000003,-1255100.0000000002,600519
20231215,,0.0,599455900.0,0.0,61463999.99999994,-69712500.0,9110599.999999978,-862099.9999999999,600519
20231218,,0.0,142924100.0,0.0,166798499.9999999,-34820700.00000007,-131983800.00000004,6000.000000000015,600519
20231219,,0.0,217934600.0,0.0,267339799.99999997,-97843000.00000003,-170674100.00000003,1177400.0,600519
20231220,,0.0,52870200.00000001,0.0,-70190200.00000004,-36214099.99999996,107372300.0000001,-968000.0,600519
20231221,,0.0,474629900.0,0.0,-12999.999999883585,191031200.0000001,-190220800.00000015,-797300.0000000002,600519
20231222,,0.0,166276600.0,0.0,118803099.99999997,-122403300.00000001,4251700.0000001285,-651500.0,600519
20231225,,0.0,-48725200.00000001,0.0,-6480199.999999968,55142799.999999985,-48612500.0,-50199.99999999999,600519
20231226,,0.0,-257735800.00000003,0.0,-27429000.000000015,-65097099.99999999,92423000.00000018,103100.00000000003,600519
20231227,,0.0,182591100.0,0.0,-10669100.000000035,73395000.0,-62722600.00000009,-3399.9999999999986,600519
20231228,,0.0,1831609900.0,0.0,296041699.9999998,77341600.00000003,-374277999.9999999,894600.0000000001,600519
20231229,,0.0,246583500.0,0.0,-33760500.00000017,-20608800.000000045,54161900.00000002,207400.0000000001,600519
20240102,,0.0,-491564200.0,0.0,-30421300.000000045,-314513200.00000006,345882199.9999997,-947599.9999999999,600519
20240103,,0.0,-131093100.0,0.0,74211699.99999999,191396699.99999997,-265421100.00000015,-187200.00000000006,600519
20240104,,0.0,-611193700.0,0.0,-8392200.000000011,-60836599.99999996,69482799.99999999,-254100.00000000012,600519
20240105,,0.0,-719711400.0,0.0,-42295800.000000015,208170099.99999994,-159448899.99999985,-6425300.000000001,600519
20240108,,0.0,-259330600.0,0.0,46972900.00000008,97340700.0,-143965000.0,-348700.00000000006,600519
20240109,,0.0,-478071800.0,0.0,-319724500.0,501295100.0000001,-181250099.9999998,-320500.0,600519
20240110,,0.0,-134632800.0,0.0,-134359100.00000003,146347599.99999994,-11898099.999999978,-90300.00000000001,600519
20240111,,0.0,117783500.0,0.0,-46071600.00000004,155474700.0,-109386900.00000003,-16300.000000000025,600519
20240112,,0.0,-194476400.0,0.0,-79147200.00000001,109862799.99999999,-30765000.0,49300.0,600519
20240115,,0.0,-309056000.0,0.0,-155256400.0,210405599.99999997,-54535799.99999987,-613400.0,600519
20240116,,0.0,-98134400.0,0.0,-241790599.99999997,-106192400.00000006,347969800.0000001,13200.000000000004,600519
20240117,,0.0,-1316979200.0000002,0.0,-859944199.9999999,43322099.99999992,818246400.0000001,-1624299.9999999998,600519
20240118,,0.0,1728646700.0000002,0.0,-216394799.99999982,-99543099.99999997,328816199.99999994,-12878400.000000002,600519
20240119,,0.0,1827967900.0,0.0,102066900.00000003,-216911000.00000006,113401199.99999996,1442800.0,600519
20240122,,0.0,1526824500.0,0.0,-375089400.0,-237125300.0,611393599.9999999,821100.0,600519
20240123,,0.0,-43262000.0,0.0,-232337299.99999982,-112536199.99999996,345377999.9999999,-504500.0,600519
20240124,,0.0,260187300.0,0.0,-162957400.0000002,-109309799.99999996,272024799.9999998,242399.9999999998,600519
20240125,,0.0,270900800.0,0.0,113772899.99999979,-47614100.00000004,-66215899.99999967,57100.00000000001,600519
20240126,,0.0,437433200.0,0.0,220457100.00000006,-150773999.99999994,-71136000.00000006,1452900.0,600519
20240129,,0.0,488118200.0,0.0,189226499.99999994,-55474600.00000007,-134567799.9999997,815899.9999999999,600519
20240130,,0.0,-533805600.0,0.0,-74162100.00000021,-149137899.99999994,223917399.9999999,-617200.0,600519
20240131,,0.0,126476800.0,0.0,-189682200.0,3125599.9999999767,187400200.00000018,-843800.0000000001,600519
20240201,,0.0,403762000.0,0.0,95337000.00000012,-125914100.00000003,30303299.999999873,273899.99999999994,600519
20240202,,0.0,188385099.99999997,0.0,-157472000.00000012,-240709800.00000012,398435099.9999995,-253300.00000000012,600519
20240205,,0.0,1211335300.0,0.0,159309400.00000003,-240349100.00000003,81772500.0,-732700.0000000001,600519
20240206,,0.0,1341507900.0,0.0,194088099.99999997,54785700.00000007,-250919699.99999973,2045899.9999999998,600519
20240207,,0.0,2148530500.0,0.0,-400730400.00000006,94704499.99999982,302649800.0000004,3376200.0,600519
20240208,,0.0,704457300.0,0.0,-293790100.0000001,-105659500.00000012,399112199.9999997,337399.99999999994,600519
20240219,,0.0,137744800.0,0.0,-270731099.9999999,44616600.00000004,226425299.9999997,-310700.0,600519
20240220,,0.0,-712247200.0,0.0,-365477700.0000002,7515099.999999948,359132100.00000024,-1169400.0,600519
20240221,,0.0,1920077500.0,0.0,189104700.0,147998999.99999994,-337028799.99999946,-74900.00000000009,600519
