date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240510,,0.0,11456000.0,0.0,-23092999.999999993,-15142900.0,21811700.00000002,16424200.0,688072
20240513,,0.0,-7166500.0,0.0,-27462100.00000001,20772699.999999996,4301900.000000005,2387399.9999999977,688072
20240514,,0.0,16472000.0,0.0,-493099.9999999995,-1478700.0000000012,7057200.000000003,-5085300.0000000065,688072
20240515,,0.0,47117200.0,0.0,17893500.000000004,6907700.000000002,-20787300.000000015,-4013899.9999999944,688072
20240516,,0.0,27344200.0,0.0,-10465600.0,-10048200.000000002,4108299.999999999,16405599.999999994,688072
20240517,,0.0,49094799.99999999,0.0,11843699.999999998,-8079900.0,3407600.0000000023,-7171400.000000012,688072
20240520,,0.0,6658900.0,0.0,-3596400.0000000033,4302700.0,10907500.0,-11613900.000000004,688072
20240521,,0.0,103457800.0,0.0,-10310299.999999998,-8532400.0,10709500.000000007,8133199.999999997,688072
20240522,,0.0,8449800.0,0.0,1679000.000000001,4817700.0,-16718000.000000002,10221300.00000001,688072
20240523,,0.0,73507000.0,0.0,-26622500.0,-19924100.0,3248099.999999995,43298499.999999985,688072
20240524,,0.0,-3323500.0,0.0,-20054100.000000004,1005399.9999999997,-14307600.000000002,33356399.999999993,688072
20240527,,0.0,98588600.0,0.0,-15686200.000000007,-8704600.0,9100100.00000002,15290699.999999996,688072
20240528,,0.0,-947600.0,0.0,4363900.000000004,18426100.0,-11268300.0,-11521700.0,688072
20240529,,0.0,-48272800.0,0.0,2856000.0000000037,7239200.000000001,-9301000.000000004,-794200.0000000007,688072
20240530,,0.0,47175400.0,0.0,-4051499.9999999963,-5719800.0,2503600.0000000056,7267700.000000005,688072
20240531,,0.0,-47433600.0,0.0,-6723399.999999993,16387300.0,260999.99999998545,-9924799.999999996,688072
20240603,,0.0,48057800.0,0.0,17561400.000000004,-13270400.0,4909099.999999998,-9200000.0,688072
20240604,,0.0,-25736700.0,0.0,10164500.000000007,-2832200.0000000005,-12867999.999999993,5535699.999999997,688072
20240605,,0.0,62737700.00000001,0.0,-19595000.0,-9946599.999999998,34530000.0,-4988400.000000002,688072
20240606,,0.0,42186000.0,0.0,18149599.999999993,-29210900.0,15734599.99999999,-4673299.999999999,688072
20240607,,0.0,-3794200.0,0.0,13661200.000000007,2885600.0,-13315799.999999981,-3230999.999999999,688072
20240611,,0.0,5915800.0,0.0,18617999.999999993,-1854800.0000000002,-12942200.000000011,-3821000.000000022,688072
20240612,,0.0,-12498900.000000002,0.0,2747500.0,-21373300.0,28151600.0,-9525800.000000017,688072
20240613,,0.0,-52175500.0,0.0,3222199.9999999935,12138300.0,13275699.999999996,-28636199.99999999,688072
20240614,,0.0,-105673300.0,0.0,-31653899.999999993,7589099.999999998,-39764300.0,63829199.999999985,688072
20240617,,0.0,-24808800.0,0.0,6745299.999999997,-1100.0000000012733,-13971599.999999998,7227600.000000002,688072
20240618,,0.0,-112538000.0,0.0,3081100.0000000056,16781900.0,-1606700.0000000007,-18256199.99999999,688072
20240619,,0.0,20929899.999999996,0.0,4404499.999999998,4193399.999999999,824599.9999999913,-9422399.999999998,688072
20240620,,0.0,-2287100.0,0.0,11171200.000000007,11312100.0,1365599.9999999949,-23848999.999999996,688072
20240621,,0.0,-10475300.0,0.0,1126600.0000000077,2038700.0000000012,-1440599.9999999949,-1724700.0000000116,688072
20240624,,0.0,-61279600.0,0.0,12873000.000000011,-847100.0000000003,-835900.0000000014,-11190000.0,688072
20240625,,0.0,-47867400.0,0.0,10831000.000000004,-21441600.0,-6563199.999999997,17173799.999999993,688072
20240626,,0.0,-7441700.0,0.0,10652000.000000002,-7574600.0,5349699.9999999935,-8426999.999999989,688072
20240627,,0.0,-14651099.999999998,0.0,3851399.9999999986,-5435599.999999999,4253900.000000004,-2669600.0000000005,688072
20240628,,0.0,-61704300.0,0.0,14860299.999999989,11779099.999999998,-27755499.999999993,1115999.9999999856,688072
20240701,,0.0,3528000.0,0.0,-1145299.9999999974,5147200.0,-7809699.9999999935,3807799.9999999884,688072
20240702,,0.0,20820100.000000004,0.0,-6928800.000000001,-8634300.0,19509899.99999999,-3946800.000000003,688072
20240703,,0.0,53601500.0,0.0,1649899.999999998,-3607100.000000003,17130699.999999996,-15173599.999999987,688072
20240704,,0.0,-25071200.0,0.0,2790300.000000002,1865199.9999999998,5206700.000000001,-9862199.999999993,688072
20240705,,0.0,12308800.000000002,0.0,-488900.00000000326,-84700.00000000028,-4268000.000000002,4841599.999999998,688072
20240708,,0.0,-60476300.0,0.0,-4936000.000000004,11607300.0,-2391000.0000000037,-4280300.0000000065,688072
20240709,,0.0,-23397800.000000004,0.0,827999.9999999928,13813500.000000002,-20458199.999999996,5816599.999999998,688072
20240710,,0.0,1654300.0,0.0,-5982400.0000000065,1686400.000000001,14337700.000000004,-10041699.999999983,688072
20240711,,0.0,-22910400.0,0.0,3535999.9999999944,7139499.999999998,-285699.9999999971,-10389899.999999998,688072
20240712,,0.0,13230600.0,0.0,13013499.999999994,11110199.999999998,-15580400.00000001,-8543300.0,688072
20240715,,0.0,98310900.0,0.0,11022099.99999999,-11933899.999999998,-1609399.999999987,2521100.0000000056,688072
20240716,,0.0,-23095600.0,0.0,22657399.999999996,-7334499.999999998,-695799.9999999993,-14627100.00000001,688072
20240717,,0.0,-27381400.0,0.0,4850100.000000002,22343200.0,-14181499.999999996,-13011700.000000019,688072
20240718,,0.0,87000100.0,0.0,17731899.999999985,-12552300.000000006,4986599.999999998,-10166100.000000006,688072
20240719,,0.0,28456000.0,0.0,2996200.000000008,-11806300.000000002,3654000.0000000144,5156199.99999999,688072
20240722,,0.0,23448700.0,0.0,-3348899.9999999944,-20412599.999999996,26770099.999999985,-3008699.9999999898,688072
20240723,,0.0,-50530100.0,0.0,-41678400.0,-10029600.0,9320900.000000002,42387100.00000001,688072
20240724,,0.0,-32134300.0,0.0,-3022600.0000000023,3477800.000000001,3430499.9999999925,-3885699.999999997,688072
20240725,,0.0,-81800.0,0.0,5500299.999999997,2035100.0,-4656700.000000001,-2878599.9999999967,688072
20240726,,0.0,38476500.0,0.0,4514699.9999999935,-2114399.9999999995,11690500.000000011,-14090900.000000002,688072
20240729,,0.0,-16878800.0,0.0,923200.0000000016,3356800.0,-11174699.999999993,6894800.000000014,688072
20240730,,0.0,-17808300.0,0.0,10626700.0,10042800.0,-21206699.999999993,537299.9999999956,688072
20240731,,0.0,56118300.0,0.0,10776299.999999993,-1798399.999999997,-10042799.999999989,1065000.0,688072
20240801,,0.0,75222600.0,0.0,6149100.000000017,-7250599.999999995,17303800.00000001,-16202199.999999993,688072
20240802,,0.0,4312400.0,0.0,-14691599.999999998,7630499.999999997,21337500.0,-14276599.999999998,688072
20240805,,0.0,-20387800.0,0.0,12020699.999999996,3085900.0000000014,-9637800.000000007,-5468800.00000001,688072
20240806,,0.0,35781600.0,0.0,-19506000.000000004,-7216500.000000001,-16623199.999999996,43345700.000000015,688072
20240807,,0.0,29674899.999999996,0.0,-26136799.999999993,600999.9999999991,-17518100.000000015,43054000.00000001,688072
20240808,,0.0,51940100.0,0.0,-3236600.0000000168,-1991900.0000000005,-8671599.999999998,13900100.000000002,688072
20240809,,0.0,-93207400.0,0.0,27525200.000000004,-3133099.9999999995,-10787099.99999999,-13605000.0,688072
20240812,,0.0,8807800.0,0.0,-15977300.0,-1128099.9999999995,4156499.9999999963,12948799.999999996,688072
20240813,,0.0,8400600.0,0.0,-3080600.000000004,-3583500.0000000014,1730799.9999999993,4933500.000000004,688072
20240814,,0.0,-73232700.0,0.0,8121899.999999996,-3274700.0000000005,-14455000.0,9607900.00000001,688072
20240815,,0.0,-3414500.0,0.0,-10770999.999999994,-12494000.0,-1318500.0000000037,24583500.000000004,688072
20240816,,0.0,20431300.0,0.0,-1881800.0000000028,-1749199.9999999998,-3244799.999999996,6875799.999999999,688072
20240819,,0.0,3168700.0,0.0,-2070799.9999999993,-1370800.0000000002,-2960299.9999999977,6401999.999999998,688072
20240820,,0.0,7744600.0,0.0,-23055699.999999996,3807500.0,7990200.000000005,11258099.999999994,688072
20240821,,0.0,17761800.0,0.0,-12189699.999999998,2314399.9999999995,2005500.0000000019,7869899.999999998,688072
20240822,,0.0,2258800.0,0.0,-7075800.000000004,-4441800.000000001,-4172100.0000000005,15689800.000000006,688072
20240823,,0.0,17927700.0,0.0,225399.99999999965,-17916500.0,-3335599.999999995,21026800.000000004,688072
20240826,,0.0,30952700.0,0.0,1403800.0000000012,-3300100.0,5306799.9999999935,-3410499.9999999925,688072
20240827,,0.0,42476300.0,0.0,7445999.999999999,-1045200.0000000003,674799.9999999956,-7075599.999999995,688072
20240828,,0.0,45238900.0,0.0,9046900.000000006,-13245800.0,2138099.999999995,2060900.0000000014,688072
20240829,,0.0,12157800.0,0.0,1320599.9999999995,214700.00000000026,-595000.0,-940300.0000000065,688072
20240830,,0.0,62025800.0,0.0,5512300.000000005,-1014400.0000000006,-3831900.000000005,-666100.0000000058,688072
20240902,,0.0,-31750500.0,0.0,5034800.0,-3933100.0000000005,7609900.0000000065,-8711599.999999998,688072
20240903,,0.0,6860200.0,0.0,-1939899.999999998,4777700.0,-3220899.9999999967,383099.9999999949,688072
20240904,,0.0,12011199.999999998,0.0,1392500.0,-3186600.0000000005,-4419600.0,6213699.999999999,688072
20240905,,0.0,23013800.0,0.0,-522300.0000000002,-2251100.0,5498000.000000002,-2724499.999999998,688072
20240906,,0.0,-39713800.0,0.0,4314200.000000001,-3291899.9999999995,-683999.9999999964,-338199.9999999971,688072
20240909,,0.0,4743900.0,0.0,5457900.0,-5878000.0,-2398199.999999997,2818400.0000000014,688072
20240910,,0.0,20665100.000000004,0.0,-1724600.0000000005,-2146800.0000000005,-82500.0,3954099.9999999986,688072
20240911,,0.0,20174100.0,0.0,-3166500.000000001,-9687500.0,5557700.000000005,7296399.999999994,688072
20240912,,0.0,-40400600.0,0.0,621000.0000000036,403099.9999999995,6532800.000000002,-7556899.999999996,688072
20240913,,0.0,-28025000.0,0.0,-6377599.999999997,7832199.999999999,-11453500.000000004,9998899.999999994,688072
20240918,,0.0,-19954700.0,0.0,11992700.0,-2848300.0,7144099.999999998,-16288400.000000002,688072
20240919,,0.0,-12550900.0,0.0,8463900.000000004,2621300.0,-6313300.000000008,-4771799.9999999935,688072
20240920,,0.0,-56044000.0,0.0,19671699.999999996,-3071799.9999999995,9418800.000000002,-26018699.99999999,688072
20240923,,0.0,-59202200.0,0.0,4635699.999999997,7537999.999999997,11430100.000000002,-23603900.00000001,688072
20240924,,0.0,-684200.0,0.0,7262799.999999997,4887500.0,-4527700.000000005,-7622700.000000005,688072
20240925,,0.0,-51281000.0,0.0,9234899.999999998,7656799.999999999,13560100.000000002,-30451900.000000004,688072
20240926,,0.0,39298200.0,0.0,8747200.000000002,-6777500.0,12061000.000000004,-14030699.999999996,688072
20240927,,0.0,43230500.0,0.0,13450599.999999994,-7361599.999999998,-1944099.9999999986,-4144799.999999996,688072
20240930,,0.0,173215300.0,0.0,-10399599.99999999,6360900.000000002,80607499.99999997,-76568800.00000001,688072
20241008,,0.0,38900500.0,0.0,-44869900.00000005,15840299.999999989,70021199.99999996,-40991600.0,688072
20241009,,0.0,186776300.0,0.0,-76041699.99999999,-48669599.99999999,177619400.00000003,-52908000.00000003,688072
20241010,,0.0,-62610600.00000001,0.0,7210400.000000008,20647399.999999996,-10845199.999999968,-17012500.0,688072
20241011,,0.0,-46304000.0,0.0,3071900.000000005,-16446599.999999998,30361300.00000001,-16986600.0,688072
20241014,,0.0,-36096800.0,0.0,12338400.000000002,32630299.999999996,-14088499.999999985,-30880099.999999985,688072
20241015,,0.0,-27482600.000000004,0.0,15034200.0,36063600.00000001,-54099700.000000015,3001900.0000000233,688072
20241016,,0.0,1984600.0,0.0,8792800.000000007,-2808199.9999999995,4862700.000000005,-10847199.999999993,688072
20241017,,0.0,5243800.0,0.0,19181499.999999996,413699.9999999989,-21175599.999999996,1580400.0000000088,688072
20241018,,0.0,109058300.0,0.0,3405600.000000013,22450100.000000004,18474500.000000045,-44330200.00000001,688072
20241021,,0.0,-7367100.0,0.0,150394699.99999994,-26196600.000000034,-94128699.99999996,-30069499.99999997,688072
20241022,,0.0,-75685100.0,0.0,-12060799.999999981,-40724500.00000001,7827000.000000044,44958299.99999998,688072
20241023,,0.0,45147800.0,0.0,8322400.000000016,58676800.0,-48833200.0,-18166000.000000022,688072
20241024,,0.0,-25009500.0,0.0,32634199.99999998,61466800.0,-46987799.999999985,-47113099.99999998,688072
20241025,,0.0,63172400.0,0.0,-8221399.999999994,6363899.999999994,-3575799.9999999446,5433400.000000002,688072
20241028,,0.0,-18882700.0,0.0,-27582099.999999993,-6079600.000000009,5960499.999999956,27701200.000000026,688072
20241029,,0.0,-37762600.0,0.0,-32321699.99999998,10454399.999999987,-4337500.0,26204900.000000015,688072
20241030,,0.0,15097500.0,0.0,17977599.999999985,-66139600.00000001,31622099.999999993,16539799.999999996,688072
20241031,,0.0,138042800.0,0.0,-587399.9999999796,25011600.0,-10192600.00000002,-14231599.999999998,688072
20241101,,0.0,54422900.0,0.0,-24560499.999999993,-26194300.000000004,40339699.99999998,10415099.999999983,688072
20241104,,0.0,83779900.0,0.0,8699700.000000011,43390799.99999998,-495799.9999999447,-51594700.000000015,688072
20241105,,0.0,-10913800.000000002,0.0,13093699.999999953,-12936100.000000006,-7175599.999999977,7017799.999999989,688072
20241106,,0.0,83200300.0,0.0,8151500.000000015,50602200.000000015,-47925499.999999955,-10828199.999999996,688072
20241107,,0.0,10868400.0,0.0,1411099.9999999695,-30023499.999999985,20144100.000000034,8468199.999999996,688072
20241108,,0.0,87208700.00000001,0.0,19878199.999999996,25453400.0,-53923899.99999999,8592299.999999996,688072
20241111,,0.0,168282900.0,0.0,15557600.000000093,8032500.0,-36043999.99999994,12453799.999999993,688072
20241112,,0.0,-117172000.0,0.0,-66968899.99999999,-100452799.99999999,152965599.99999997,14456199.99999999,688072
20241113,,0.0,223696000.0,0.0,-42207300.00000003,-23775299.99999999,67301100.0,-1318500.0000000037,688072
20241114,,0.0,104423600.0,0.0,-26614399.999999985,-32605000.0,60615100.00000002,-1395799.9999999993,688072
20241115,,0.0,-88772700.0,0.0,-74372999.99999996,-116788400.0,82570400.00000001,108590899.99999997,688072
20241118,,0.0,56924600.0,0.0,-9997900.00000001,567000.0000000072,52062099.99999999,-42631100.00000001,688072
20241119,,0.0,-62565900.0,0.0,26158999.999999978,-20558799.999999993,-41993600.00000001,36393299.99999998,688072
20241120,,0.0,36395300.0,0.0,11530700.000000015,-12394299.999999998,-17100300.000000026,17963699.99999999,688072
20241121,,0.0,83415000.0,0.0,17979199.99999998,51206500.0,-32558400.000000037,-36627299.99999999,688072
20241122,,0.0,31557700.0,0.0,-24015200.000000004,-22918000.0,49169500.000000045,-2236300.0000000102,688072
20241125,,0.0,-32340000.0,0.0,-23477400.000000015,-6826900.000000005,21837900.000000007,8466300.00000001,688072
20241126,,0.0,-50468000.0,0.0,17538999.999999996,2835799.999999999,-9055000.0,-11319699.999999993,688072
20241127,,0.0,58624500.0,0.0,16228700.000000026,-23971700.00000001,-30571800.000000004,38314699.99999998,688072
20241128,,0.0,179364199.99999997,0.0,23273900.00000003,9047500.0,-6924800.000000032,-25396600.0,688072
20241129,,0.0,4563700.0,0.0,19304400.000000022,16467200.000000002,-35890800.000000015,119200.00000000073,688072
20241202,,0.0,42823900.0,0.0,-4125599.9999999767,-32939299.999999993,6142999.999999993,30921899.999999985,688072
20241203,,0.0,-52518900.0,0.0,-24528600.000000007,-64396700.0,23372799.99999999,65552500.0,688072
20241204,,0.0,-33162600.000000004,0.0,-19145899.999999985,-12792500.0,4842000.000000007,27096499.999999996,688072
20241205,,0.0,-11574300.0,0.0,-56516899.999999985,-26587600.000000004,28795699.999999996,54308600.00000001,688072
20241206,,0.0,25766500.0,0.0,-27796199.99999999,1996300.0000000012,14286300.00000001,11513700.000000026,688072
20241209,,0.0,44173300.0,0.0,-34384699.99999999,-23642299.999999996,10289900.000000017,47737100.00000001,688072
20241210,,0.0,20058200.0,0.0,1050799.9999999993,-32427000.000000004,44050000.0,-12673899.999999994,688072
20241211,,0.0,-32124899.999999996,0.0,-6362299.999999995,-4196399.999999999,-51976500.000000015,62535200.00000001,688072
20241212,,0.0,-35316400.0,0.0,-16482199.999999993,-4617700.0,-20876899.999999985,41977000.00000001,688072
20241213,,0.0,-171531800.0,0.0,24942999.999999993,-3463400.0000000014,10532099.99999999,-32011600.0,688072
20241216,,0.0,-71356100.0,0.0,12720000.0,-11537700.000000004,-23154000.000000015,21971699.99999998,688072
20241217,,0.0,8326000.0,0.0,-4717200.000000011,4151600.0000000033,-4732199.999999975,5297700.000000005,688072
20241218,,0.0,49850400.0,0.0,28952600.000000004,14691599.999999998,-1840699.9999999972,-41803499.999999985,688072
20241219,,0.0,-77236100.0,0.0,7672700.000000005,-1643699.9999999988,-42413000.00000003,36384100.0,688072
20241220,,0.0,14466600.0,0.0,59874000.000000015,48344299.99999999,-48891299.99999997,-59327000.00000001,688072
20241223,,0.0,-32119000.0,0.0,54261199.99999999,43854099.99999999,-33153200.000000034,-64962000.00000001,688072
20241224,,0.0,32054000.0,0.0,-24958299.99999998,-10977200.000000002,9018899.999999994,26916600.0,688072
20241225,,0.0,-125123300.0,0.0,924500.0000000072,-9510200.000000004,1407399.9999999795,7178299.999999999,688072
20241226,,0.0,-57477800.0,0.0,17781300.00000001,-12627800.000000002,-8362799.999999989,3209199.9999999823,688072
20241227,,0.0,-8006000.0,0.0,11029099.999999998,2323400.0000000014,-4714599.999999992,-8637899.999999972,688072
20241230,,0.0,-80692700.0,0.0,-24582200.00000001,12494299.999999998,-25678299.99999998,37766300.00000001,688072
20241231,,0.0,-39415100.0,0.0,-23967000.000000007,-47695200.00000001,8094099.999999998,63568100.000000015,688072
20250102,,0.0,-35462600.0,0.0,-22524399.999999985,-3312799.9999999977,-10248400.000000002,36085499.99999999,688072
20250103,,0.0,42088200.0,0.0,7966800.000000003,799800.0000000002,1331500.0000000144,-10097999.999999993,688072
20250106,,0.0,-40476100.0,0.0,-3228500.0000000037,3474000.0,-643500.0000000036,398000.00000001094,688072
20250107,,0.0,-46003800.0,0.0,6130699.999999997,15348500.0,-9102999.999999993,-12376200.000000007,688072
20250108,,0.0,33894600.0,0.0,-18378800.00000001,762700.0000000044,-8317200.000000011,25933300.0,688072
20250109,,0.0,-2314500.0,0.0,-4581699.999999992,1208899.9999999998,11714500.000000007,-8341800.000000003,688072
20250110,,0.0,-42451600.0,0.0,34070700.0,4798500.000000001,-6867300.000000032,-32001999.99999999,688072
20250113,,0.0,-244600.0,0.0,13944900.000000007,-3350499.9999999995,-18406100.000000007,7811800.000000003,688072
20250114,,0.0,50162600.0,0.0,32116600.0,12154800.0,-31933600.000000007,-12337799.999999989,688072
20250115,,0.0,-63368300.0,0.0,3852599.999999984,13129399.999999998,-2656300.0000000102,-14325699.999999996,688072
20250116,,0.0,6150000.0,0.0,7791800.000000003,-2378399.9999999967,22776800.000000004,-28190199.999999985,688072
20250117,,0.0,18491000.0,0.0,5770499.999999993,9745900.000000002,1105099.999999984,-16621499.999999978,688072
20250120,,0.0,-20463700.0,0.0,318700.00000000803,-13834100.000000004,40384700.000000015,-26869199.99999998,688072
20250121,,0.0,-91392400.0,0.0,41056299.99999999,-831300.000000001,-15046100.000000006,-25178900.00000003,688072
20250122,,0.0,-32124899.999999996,0.0,-39715100.0,18682199.999999996,7118699.99999999,13914200.0,688072
20250123,,0.0,-18837700.0,0.0,-6811999.999999989,9944600.0,9384300.000000004,-12517000.000000007,688072
20250124,,0.0,27719300.0,0.0,-13952100.0,-6820399.999999997,7831700.000000001,12940800.0,688072
20250127,,0.0,3539800.0,0.0,-8927100.0,-9143699.999999998,21723300.0,-3652600.0000000023,688072
20250205,,0.0,-42093400.0,0.0,29227200.00000001,-4158400.0000000014,2855000.0,-27923899.999999993,688072
20250206,,0.0,172706699.99999997,0.0,-23147200.00000001,-19702200.000000004,16006699.999999983,26842800.000000026,688072
20250207,,0.0,-53799100.0,0.0,15003700.000000026,-5964099.999999998,-25475100.00000002,16435499.999999993,688072
20250210,,0.0,5466700.0,0.0,15320399.99999999,4734300.000000003,9559499.99999997,-29614199.99999998,688072
20250211,,0.0,3138100.0,0.0,18807199.999999993,-445499.99999999726,-6091399.999999994,-12270299.999999989,688072
20250212,,0.0,-47941000.0,0.0,24583899.999999993,23031199.999999993,-27044100.000000034,-20570900.0,688072
20250213,,0.0,-84902300.0,0.0,-35573899.99999999,115980900.00000001,-44373300.000000015,-36033599.99999997,688072
20250214,,0.0,-88161800.0,0.0,-8875499.999999993,-1029000.0000000055,25470000.0,-15565600.000000013,688072
20250217,,0.0,93393500.0,0.0,-6196699.999999982,15040300.000000007,-16515499.999999993,7671899.999999987,688072
20250218,,0.0,21214500.0,0.0,-26724899.99999998,16033600.000000006,-16308199.999999996,26999599.999999993,688072
20250219,,0.0,119648799.99999999,0.0,56064199.999999985,-1079300.0000000028,-26110200.00000004,-28874600.000000026,688072
20250220,,0.0,-10198900.0,0.0,1865599.9999999949,-19708099.999999996,25312500.0,-7470000.0,688072
20250221,,0.0,180617400.00000003,0.0,36797599.999999985,-29057600.000000004,-27245500.00000003,19505499.999999993,688072
20250224,,0.0,139714700.0,0.0,36041499.99999994,-4710899.999999983,1063600.0000000058,-32394199.99999998,688072
20250225,,0.0,257604199.99999997,0.0,17970299.99999999,-30984300.000000004,64845500.00000003,-51831700.00000002,688072
20250226,,0.0,-44622600.0,0.0,-6193199.999999997,25788299.99999998,-19874000.000000015,278800.0000000102,688072
20250227,,0.0,-82747300.0,0.0,-10638600.000000006,-38804700.000000015,31953500.00000006,17489900.000000015,688072
20250228,,0.0,13491800.0,0.0,-18928599.99999997,-8716900.000000006,10722799.999999989,16922700.000000004,688072
20250303,,0.0,38375500.0,0.0,-18858199.999999996,-48432200.0,30280499.999999993,37009799.99999999,688072
20250304,,0.0,22300.0,0.0,-34635499.99999999,1001400.0000000033,10444600.000000063,23189600.000000026,688072
20250305,,0.0,25705500.0,0.0,-1695200.0000000044,7198499.999999999,7726100.000000006,-13229300.000000004,688072
20250306,,0.0,68588000.0,0.0,87056599.99999996,-65904500.00000001,-42183199.999999925,21031100.000000007,688072
20250307,,0.0,-34376900.0,0.0,4456599.999999998,7254899.999999998,39685299.999999985,-51396799.99999997,688072
20250310,,0.0,-52467700.00000001,0.0,-32479300.000000004,31177199.999999993,4319099.999999998,-3017000.0000000075,688072
20250311,,0.0,71409500.0,0.0,-18978500.000000004,-15322699.999999994,37629100.0,-3327999.9999999925,688072
20250312,,0.0,38834900.0,0.0,53964100.0,14314899.999999998,-11036500.000000015,-57242500.0,688072
20250313,,0.0,-49062200.0,0.0,-23612400.000000015,-1838800.0000000012,18420000.0,7031299.999999992,688072
20250314,,0.0,16569600.0,0.0,13242500.0,-34103699.99999999,9306399.999999994,11554899.99999998,688072
20250317,,0.0,3006100.0,0.0,-13330999.999999994,26857999.999999996,-626800.0000000029,-12900200.000000004,688072
20250318,,0.0,-3830800.0,0.0,15533200.000000006,-5543600.000000001,11867699.999999987,-21857299.999999996,688072
20250319,,0.0,-19223300.0,0.0,-18068400.0,8927100.0,13667500.0,-4526199.99999999,688072
20250320,,0.0,-1924199.9999999998,0.0,-9473400.000000002,-48655100.0,24634599.999999993,33493700.000000007,688072
20250321,,0.0,9100800.0,0.0,-3494400.000000005,-4330000.0,11166199.99999999,-3341899.999999987,688072
20250324,,0.0,37239400.0,0.0,17365699.999999996,-14472100.0,-7336900.000000023,4443400.000000002,688072
20250325,,0.0,7848300.0,0.0,7833199.999999997,1724600.0000000005,4743099.999999995,-14300900.000000002,688072
20250326,,0.0,-15063699.999999998,0.0,-12623599.999999996,4864700.0,5901299.999999992,1857700.0000000044,688072
20250327,,0.0,-43419200.0,0.0,23527999.999999993,3986100.0000000014,-15066999.999999989,-12447100.00000001,688072
20250328,,0.0,-11012700.0,0.0,36715999.999999985,-69451500.0,27974400.000000022,4761100.000000006,688072
20250331,,0.0,-45082200.0,0.0,-32293400.0,-35082900.0,37344799.99999999,30031400.00000003,688072
20250401,,0.0,43115400.0,0.0,-21710699.999999996,43677899.99999999,-10867099.99999999,-11100199.999999968,688072
20250402,,0.0,-3347799.9999999995,0.0,-12838899.999999994,761999.9999999999,-6988499.999999985,19065400.000000007,688072
20250403,,0.0,422800.0,0.0,26528599.99999999,-3977999.999999997,-6446000.000000021,-16104500.000000007,688072
20250407,,0.0,-50756200.0,0.0,-10760200.000000004,-42441500.00000001,19444100.0,33757599.999999985,688072
20250408,,0.0,-23898800.0,0.0,-19876100.000000007,21438799.999999996,21264900.000000015,-22827600.00000002,688072
20250409,,0.0,-33370500.0,0.0,65314700.000000015,37317299.99999999,-40774400.00000002,-61857500.0,688072
20250410,,0.0,-72376400.0,0.0,-16133500.000000022,29685099.999999993,4979400.000000023,-18531100.000000007,688072
20250411,,0.0,-41607299.99999999,0.0,30464199.99999998,30695599.999999996,-27568099.999999978,-33591699.999999985,688072
20250414,,0.0,-136943700.0,0.0,-13241000.000000022,-19208300.0,24695099.999999985,7754200.000000019,688072
20250415,,0.0,4823900.0,0.0,-24167199.999999993,5681099.999999999,-3509099.9999999986,21995100.000000004,688072
20250416,,0.0,9534500.0,0.0,-8426599.999999998,-5490500.0,-13033600.000000006,26950699.999999996,688072
20250417,,0.0,-9480700.0,0.0,-5169700.000000003,23164899.999999996,-15853999.999999996,-2141300.0000000102,688072
20250418,,0.0,-52806600.0,0.0,-17763800.0,-13745100.000000002,-9133400.000000002,40642300.000000015,688072
20250421,,0.0,108056000.0,0.0,18035900.0,-32877500.000000007,-12582100.000000028,27423700.000000007,688072
20250422,,0.0,-15916400.000000002,0.0,-18175500.0,11461300.000000002,1426299.999999992,5287899.999999991,688072
20250423,,0.0,-30782700.0,0.0,11638499.999999994,-33312399.999999996,15473800.00000001,6200100.000000002,688072
20250424,,0.0,-33010800.0,0.0,-3683999.9999999963,-4436200.000000001,-4049600.0000000093,12169899.999999998,688072
20250425,,0.0,101184500.0,0.0,27299100.0,14955499.999999998,-42190799.99999998,-63800.000000010186,688072
20250428,,0.0,-26897500.0,0.0,698199.9999999971,6784500.0,-2478899.9999999944,-5003899.999999994,688072
20250429,,0.0,30368500.0,0.0,2469099.9999999986,13847600.0,3840599.999999995,-20157199.999999993,688072
20250430,,0.0,-61390200.00000001,0.0,64347599.999999985,222300.00000000471,2888000.000000029,-67457900.00000001,688072
20250506,,0.0,33832500.0,0.0,-10609099.999999998,-1949800.0000000002,3695499.9999999925,8863400.000000002,688072
20250507,,0.0,-64613100.00000001,0.0,11190199.999999987,-25985300.000000004,29707200.00000001,-14912199.999999993,688072
20250508,,0.0,28158000.0,0.0,1780300.0000000065,-4178299.999999999,-3082200.0000000116,5480200.000000005,688072
20250509,,0.0,-37774300.0,0.0,-24342600.000000004,-1905399.9999999995,22577699.999999985,3670300.0000000065,688072
20250512,,0.0,-39705100.0,0.0,-22903099.999999996,-8165700.000000002,24104300.000000004,6964599.999999992,688072
20250513,,0.0,-27833500.0,0.0,4237700.0,4087600.0,-3628299.999999999,-4696999.999999998,688072
20250514,,0.0,3599500.0,0.0,2630900.0000000014,-3379900.0,-7258199.999999997,8007299.999999995,688072
20250515,,0.0,-29985000.0,0.0,-2618200.000000006,-20803700.000000004,7151199.999999999,16270699.999999996,688072
20250516,,0.0,-3794400.0,0.0,-7666400.000000001,1188400.0000000002,761199.999999999,5716800.000000003,688072
20250519,,0.0,-44459700.0,0.0,8483599.999999996,492299.9999999979,-2680200.000000004,-6295700.000000015,688072
