date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-26628700.0,0.0,-15830100.000000002,-12527300.0,5812399.999999998,22545100.000000004,300184
20220125,,0.0,-39635400.0,0.0,-26300600.0,-9698300.0,962299.9999999956,35036500.0,300184
20220126,,0.0,4375400.0,0.0,-10632099.999999998,-1099300.0000000007,3569099.9999999986,8162200.000000003,300184
20220127,,0.0,-19120900.0,0.0,18276299.999999996,-443700.00000000006,825699.9999999971,-18658400.0,300184
20220128,,0.0,7664500.0,0.0,6086599.999999998,3658099.9999999995,-4321999.999999998,-5422700.000000005,300184
20220207,,0.0,-16409800.0,0.0,-470599.9999999995,-5499800.0,2227300.0000000047,3742999.999999997,300184
20220208,,0.0,-3764100.0000000005,0.0,1642000.0000000005,-1501400.0000000005,-2017799.9999999974,1877199.999999998,300184
20220209,,0.0,3993800.0,0.0,-775099.9999999977,-1264700.0,5252200.000000003,-3212300.0,300184
20220210,,0.0,-11675700.0,0.0,-2335999.999999999,-5055900.0,-1138900.0000000033,8530899.999999996,300184
20220211,,0.0,-41186400.0,0.0,-26464000.000000004,-14124600.0,3042299.999999996,37546400.0,300184
20220214,,0.0,-9716800.0,0.0,-8124399.999999998,-7476500.0,5496599.999999998,10104200.0,300184
20220215,,0.0,-4422800.0,0.0,-2497800.000000002,-237200.0,1315099.9999999977,1419899.999999998,300184
20220216,,0.0,-15364000.0,0.0,-732400.0000000001,-6267000.0,2875799.999999999,4123599.9999999967,300184
20220217,,0.0,-10122200.0,0.0,-4762300.0,-3198200.0,-3747199.999999998,11707799.999999998,300184
20220218,,0.0,2343800.0,0.0,-3579800.0,2982700.0,-4745799.999999999,5343000.000000002,300184
20220221,,0.0,25883100.0,0.0,6905000.0,-2956000.0,6551200.000000008,-10500100.000000002,300184
20220222,,0.0,814200.0,0.0,-5145200.0,13999.999999999773,-8675100.000000002,13806200.000000004,300184
20220223,,0.0,71815800.0,0.0,12921500.000000006,20714500.0,2990799.999999999,-36626700.0,300184
20220224,,0.0,-46559100.0,0.0,-41923600.00000001,-26947100.0,-14121100.000000006,82991700.00000001,300184
20220225,,0.0,-20937500.0,0.0,3665099.9999999977,4858500.0,-23627600.00000001,15103900.000000004,300184
20220228,,0.0,-30253500.0,0.0,-13174900.000000002,-318000.0000000001,-9026700.0,22519700.000000004,300184
20220301,,0.0,690800.0,0.0,7162800.000000002,-1716100.0000000002,-10578899.999999998,5132200.000000003,300184
20220302,,0.0,-13718400.0,0.0,-3370999.999999999,3207500.0,-296999.9999999982,460499.99999999726,300184
20220303,,0.0,-19105400.0,0.0,-14608600.000000002,-9290500.0,5717600.000000002,18181599.999999993,300184
20220304,,0.0,-29740600.0,0.0,-13419800.000000002,710099.9999999999,-3421599.9999999986,16131300.000000002,300184
20220307,,0.0,-24358200.0,0.0,-11463100.0,-11640600.0,-1659800.0000000002,24763300.000000004,300184
20220308,,0.0,-37029500.0,0.0,-13528300.000000002,1866400.0000000005,-3234900.000000007,14896900.000000006,300184
20220309,,0.0,-17942100.0,0.0,-5559899.999999998,-3700800.0000000005,454300.0000000029,8806400.000000004,300184
20220310,,0.0,-11633400.0,0.0,-4573299.999999999,2226200.0,-760100.0000000022,3107099.999999996,300184
20220311,,0.0,-4673300.0,0.0,-7568300.000000002,-2261600.0,3437300.0,6392600.000000002,300184
20220314,,0.0,-25505400.0,0.0,-9613500.0,-4653700.0,7216599.999999998,7050500.000000002,300184
20220315,,0.0,-23094100.0,0.0,-5006599.999999998,-3228300.0,-569800.0000000002,8804500.000000007,300184
20220316,,0.0,18929200.0,0.0,2190500.000000002,-4953000.000000001,-5576300.000000001,8338800.000000001,300184
20220317,,0.0,-3600100.0,0.0,1266699.9999999963,1762600.0,-6258300.000000004,3229000.0000000056,300184
20220318,,0.0,788600.0,0.0,-3596600.000000001,1232400.0,-6300200.0,8664300.000000004,300184
20220321,,0.0,-22237000.0,0.0,-6735999.999999999,-7374900.0,6301700.000000001,7809099.999999998,300184
20220322,,0.0,-8507700.0,0.0,-3497900.000000001,-706100.0,-3288600.0000000014,7492500.0,300184
20220323,,0.0,6010000.0,0.0,5361099.999999996,2212600.0,24099.999999998545,-7597900.0,300184
20220324,,0.0,-31645300.000000004,0.0,-5023100.000000002,-5898800.0,3018000.000000002,7903999.999999996,300184
20220325,,0.0,-4418500.0,0.0,-2949600.0000000005,-747900.0000000002,-3406500.000000001,7104000.000000001,300184
20220328,,0.0,-2163200.0,0.0,-1109900.0,992899.9999999999,1296699.9999999963,-1179600.0000000005,300184
20220329,,0.0,-46142500.0,0.0,-28153700.000000004,-29114400.0,12610299.999999998,44657800.0,300184
20220330,,0.0,-18947200.0,0.0,-4454900.000000003,-8925500.0,5103699.999999999,8276800.000000003,300184
20220331,,0.0,-33901400.0,0.0,-11409200.0,-3896300.0,-3236200.0000000033,18541600.000000004,300184
20220401,,0.0,-10213500.0,0.0,-10502000.000000002,-7313299.999999999,5280300.000000002,12534900.000000002,300184
20220406,,0.0,535700.0,0.0,-5023599.999999999,-3486300.0,4360300.000000002,4149500.000000003,300184
20220407,,0.0,-32248900.0,0.0,-16998100.0,-4397300.0,3135599.9999999995,18259799.999999996,300184
20220408,,0.0,-8277200.0,0.0,-1377000.0000000005,-8501100.0,-4082899.9999999995,13960999.999999994,300184
20220411,,0.0,-13253900.000000002,0.0,6383000.000000002,-2070000.0,9242399.999999998,-13555500.000000002,300184
20220412,,0.0,9196500.0,0.0,-782599.9999999999,649400.0,685599.9999999994,-552500.0,300184
20220413,,0.0,-18275100.0,0.0,960799.9999999993,-101000.00000000023,1262000.0000000005,-2121799.999999998,300184
20220414,,0.0,-635600.0,0.0,2738299.999999999,4996600.0,2543599.999999999,-10278500.000000002,300184
20220415,,0.0,-13425900.0,0.0,1464200.0000000007,-381600.0000000001,-3689799.999999998,2607199.999999998,300184
20220418,,0.0,11557200.0,0.0,13142299.999999998,2373800.0,-3215900.0000000014,-12300299.999999998,300184
20220419,,0.0,-8534400.0,0.0,-5637300.0,-2030000.0,6351400.000000004,1315999.999999999,300184
20220420,,0.0,-7144500.0,0.0,-6021000.000000001,-1011500.0,-142300.00000000017,7174700.000000003,300184
20220421,,0.0,-21222500.0,0.0,-7391199.999999999,-1422500.0,438299.9999999993,8375400.0,300184
20220422,,0.0,-8044100.0,0.0,1864900.0,0.0,-1373800.0000000012,-491199.9999999989,300184
20220425,,0.0,-20076500.0,0.0,-8278799.999999999,-775599.9999999999,1667300.0000000002,7386999.999999998,300184
20220426,,0.0,-9362600.0,0.0,-7083199.999999999,-4063600.0,-5213499.999999999,16360299.999999998,300184
20220427,,0.0,19764000.0,0.0,7343300.000000002,1418700.0,-8391700.000000006,-370199.9999999953,300184
20220428,,0.0,-8102500.0,0.0,-7970800.0,-652600.0,1886800.0000000028,6736600.000000003,300184
20220429,,0.0,8856400.0,0.0,6501600.000000001,2459900.0,-2723599.9999999967,-6237999.999999997,300184
20220505,,0.0,-4472700.0,0.0,1357799.9999999998,-1083900.0,-6669900.000000003,6395900.000000002,300184
20220506,,0.0,-11095900.0,0.0,-129400.00000000055,0.0,44899.99999999782,84600.00000000036,300184
20220509,,0.0,883600.0,0.0,-4147899.9999999995,-1687200.0000000002,-587699.9999999998,6422800.000000002,300184
20220510,,0.0,12240000.0,0.0,8948500.000000002,2194300.0,-9541600.000000004,-1601199.9999999988,300184
20220511,,0.0,-10965200.0,0.0,-6673299.999999999,-1654899.9999999998,2647200.0000000023,5681000.000000004,300184
20220512,,0.0,-3284800.0,0.0,-6209700.0,-2683600.0,-1395900.0000000014,10289300.000000004,300184
20220513,,0.0,365400.0,0.0,7464000.000000001,5093200.0,-7621999.999999998,-4935200.0,300184
20220516,,0.0,-17919000.0,0.0,1929100.000000001,0.0,-3529199.9999999963,1600100.000000002,300184
20220517,,0.0,-908300.0,0.0,-8504100.0,0.0,-2353799.9999999986,10857900.000000002,300184
20220518,,0.0,2402800.0,0.0,-5076200.000000001,-1476000.0,-2161999.999999998,8714200.0,300184
20220519,,0.0,19928900.0,0.0,1878900.000000001,2606000.0,-7228099.999999999,2743299.999999999,300184
20220520,,0.0,1506000.0,0.0,1137600.0,-395699.99999999994,-958800.000000001,216799.99999999837,300184
20220523,,0.0,1443700.0,0.0,-847000.0000000005,-403700.00000000006,-287799.9999999997,1538500.0000000014,300184
20220524,,0.0,-25187199.999999996,0.0,-14380700.000000002,-3707300.0,-3332500.0,21420499.999999996,300184
20220525,,0.0,6004200.0,0.0,2201699.9999999995,0.0,-3537099.999999998,1335399.9999999995,300184
20220526,,0.0,-5901600.0,0.0,-4435700.000000001,0.0,724300.0000000006,3711300.000000001,300184
20220527,,0.0,-7033500.0,0.0,5483899.999999999,-1418100.0,-1990299.9999999974,-2075399.9999999995,300184
20220530,,0.0,5429900.0,0.0,1638199.9999999993,-2342600.0,3729400.0000000005,-3025000.0,300184
20220531,,0.0,6940100.0,0.0,-1349600.0000000005,8483400.0,-4128499.999999999,-3005300.000000002,300184
20220601,,0.0,-4525100.0,0.0,-9606500.0,-9414600.0,3115599.9999999995,15905500.000000002,300184
20220602,,0.0,7595599.999999999,0.0,706499.9999999986,2160500.0,-5932800.000000002,3065799.999999999,300184
20220606,,0.0,3936000.0,0.0,-2383100.000000004,4067700.0,-4609700.000000003,2925200.0,300184
20220607,,0.0,-26326700.0,0.0,-9228400.0,2891099.9999999995,-3118400.0000000014,9455699.999999996,300184
20220608,,0.0,-23270200.0,0.0,-6486500.000000001,8473100.0,-7136000.000000004,5149499.999999998,300184
20220609,,0.0,-38409800.0,0.0,-1810100.0,-3475000.0,-3431500.000000001,8716900.0,300184
20220610,,0.0,6321500.0,0.0,1329800.0000000002,-3200.0000000000737,-1918299.9999999993,591800.0000000029,300184
20220613,,0.0,-255400.0,0.0,-7033400.000000002,-1295499.9999999998,-796199.999999999,9125099.999999998,300184
20220614,,0.0,-14263300.0,0.0,-6640000.0,380599.99999999977,1186799.9999999984,5072700.000000005,300184
20220615,,0.0,11969700.0,0.0,-3324200.000000001,6013199.999999999,-3964399.999999996,1275399.9999999995,300184
20220616,,0.0,8563500.0,0.0,4790300.0,-12269800.0,4496599.999999998,2982899.9999999995,300184
20220617,,0.0,6449299.999999999,0.0,9505000.0,-13493799.999999998,-765800.0000000038,4754600.0,300184
20220620,,0.0,-1013900.0,0.0,-5445200.0,2561000.0,90399.99999999964,2793899.9999999986,300184
20220621,,0.0,26003600.0,0.0,22482899.999999996,-19781500.0,6376700.000000001,-9078000.000000002,300184
20220622,,0.0,-36416000.0,0.0,13625300.000000007,-12188500.000000002,23998099.999999996,-25434799.999999996,300184
20220623,,0.0,611500.0,0.0,3398600.0000000056,3055200.0000000005,4142500.0,-10596399.999999994,300184
20220624,,0.0,-17349800.0,0.0,-14292300.0,-1443299.9999999993,-97899.99999999964,15833400.000000002,300184
20220627,,0.0,-29970500.0,0.0,-20350300.000000004,-4771900.0,-204499.9999999982,25326699.999999996,300184
20220628,,0.0,37248600.0,0.0,-2327500.0,1501499.9999999998,-3324399.999999996,4150399.9999999995,300184
20220629,,0.0,-2496500.0,0.0,3943000.000000002,3844299.9999999995,-2911399.9999999944,-4875999.999999985,300184
20220630,,0.0,2412100.0,0.0,246899.99999999598,12597399.999999998,-665799.9999999993,-12178300.0,300184
20220701,,0.0,-38075700.0,0.0,-22753600.0,-3903599.9999999995,3775799.999999999,22881500.000000004,300184
20220704,,0.0,-20179900.0,0.0,-7154200.000000001,6877400.0,-10955700.000000002,11232699.999999994,300184
20220705,,0.0,-31231600.0,0.0,-5815200.0,-780699.9999999994,710900.0000000014,5884899.999999998,300184
20220706,,0.0,-4923200.0,0.0,-4406700.000000001,-1886800.0,3560699.999999997,2732700.000000004,300184
20220707,,0.0,-15111300.000000002,0.0,-4115399.9999999995,188999.9999999999,-4016399.9999999986,7942900.000000004,300184
20220708,,0.0,-3812100.0,0.0,-1461100.0000000012,-2290700.0,-3329500.000000003,7081300.000000001,300184
20220711,,0.0,-29181300.0,0.0,-15549100.0,-1537800.0,5387999.999999997,11698899.999999998,300184
20220712,,0.0,-22351400.0,0.0,-5986800.000000001,-6550200.0,5203699.999999999,7333299.999999999,300184
20220713,,0.0,450700.0,0.0,2689700.0000000005,-1557799.9999999998,-1721600.000000003,589500.0000000027,300184
20220714,,0.0,-14784200.0,0.0,683099.9999999994,-976600.0,-474200.0000000007,767699.9999999998,300184
20220715,,0.0,-18395900.0,0.0,-10507500.0,-7537000.0,1285599.9999999995,16758899.999999994,300184
20220718,,0.0,29558400.0,0.0,2850299.9999999977,-3130300.0000000005,-619499.9999999981,899399.999999996,300184
20220719,,0.0,1332400.0,0.0,-5819100.000000003,2252300.0,-3712899.9999999995,7279699.9999999935,300184
20220720,,0.0,174700.0,0.0,3657500.0,2525800.0,-7421900.000000001,1238599.9999999967,300184
20220721,,0.0,10229700.0,0.0,-4166100.0000000014,18453200.0,2781400.0000000033,-17068600.000000007,300184
20220722,,0.0,-19468000.0,0.0,-8849800.0,-5907400.0,-8639099.999999998,23396400.0,300184
20220725,,0.0,-25134000.0,0.0,-10417199.999999998,-4099500.0,23300.00000000382,14493300.000000004,300184
20220726,,0.0,-4734700.0,0.0,-11877199.999999998,-7641600.0,3283000.000000002,16235800.0,300184
20220727,,0.0,-4473100.0,0.0,-3962900.000000001,-5349400.000000001,23800.00000000109,9288500.0,300184
20220728,,0.0,31938100.0,0.0,2131600.0000000033,3547300.0,-1562300.0000000047,-4116499.9999999963,300184
20220729,,0.0,-24961900.0,0.0,-14915900.0,-11433400.0,3811800.000000003,22537500.000000004,300184
20220801,,0.0,4750800.0,0.0,5319800.0,-4657500.0,-1967300.0000000002,1305100.000000002,300184
20220802,,0.0,-22758000.0,0.0,-13842300.0,-6273799.999999999,-7935900.000000002,28051899.999999996,300184
20220803,,0.0,30537300.0,0.0,-3423800.000000001,8487100.0,-4513699.999999999,-549800.0000000048,300184
20220804,,0.0,24928800.0,0.0,10147599.999999998,6267900.0,-2837300.0000000047,-13578100.000000004,300184
20220805,,0.0,50099500.0,0.0,15110699.999999996,25892200.000000004,-6665799.999999999,-34337000.00000001,300184
20220808,,0.0,-27130200.0,0.0,-31541600.000000004,-20361600.0,10296399.999999994,41606699.99999999,300184
20220809,,0.0,-11127600.0,0.0,-7976199.999999999,-8880300.0,2085300.0000000065,14771199.999999998,300184
20220810,,0.0,5278600.0,0.0,17927500.0,-4380599.999999999,4737200.000000011,-18284100.000000007,300184
20220811,,0.0,-9871800.0,0.0,-19387600.000000004,-3907900.000000001,587399.9999999978,22708199.999999996,300184
20220812,,0.0,-19417600.0,0.0,-17009400.0,-1465700.0,-4106000.0000000037,22581200.0,300184
20220815,,0.0,-15414000.0,0.0,2771900.0000000005,885600.0,4429099.999999998,-8086499.999999996,300184
20220816,,0.0,6016400.0,0.0,19642099.999999996,8171000.0,-12131499.999999996,-15681599.999999998,300184
20220817,,0.0,-16306300.000000002,0.0,7188599.999999999,-4047299.9999999995,-3892100.0000000005,750900.0000000014,300184
20220818,,0.0,-4578500.0,0.0,-20666000.0,1663199.9999999993,3831400.0000000033,15171300.000000002,300184
20220819,,0.0,-20104700.0,0.0,-3490100.0000000023,-7319400.000000001,-2627700.000000004,13437299.999999996,300184
20220822,,0.0,-23661100.0,0.0,-5472200.000000003,-7433099.999999999,953199.9999999971,11951999.999999998,300184
20220823,,0.0,-30221400.0,0.0,-6415500.000000002,1549400.0,3627100.0000000005,1238999.9999999963,300184
20220824,,0.0,-59767900.0,0.0,-8568700.000000004,-14290400.0,7378200.0000000065,15480900.000000002,300184
20220825,,0.0,-10205900.0,0.0,9642599.999999998,-4438700.0,6768499.999999999,-11972500.0,300184
20220826,,0.0,-17432100.0,0.0,-4588900.000000001,-1775500.0,2281099.9999999967,4083499.9999999944,300184
20220829,,0.0,4726100.0,0.0,440000.0,-2069700.0,5666800.000000003,-4037000.000000003,300184
20220830,,0.0,-6604500.0,0.0,1767999.9999999995,1862600.0000000002,2096399.9999999988,-5726999.999999998,300184
20220831,,0.0,-28843600.0,0.0,-11665000.0,-6282800.0,3642400.0000000023,14305600.0,300184
20220901,,0.0,-18345500.0,0.0,-352599.9999999999,46399.99999999986,71900.00000000055,234400.00000000055,300184
20220902,,0.0,14504800.0,0.0,14017700.000000002,-4152100.0,660799.9999999993,-10526500.0,300184
20220905,,0.0,-12651400.000000002,0.0,-4419499.999999999,-1696699.9999999998,2127100.000000003,3989100.000000001,300184
20220906,,0.0,-11483500.0,0.0,3564999.999999999,0.0,865200.0000000044,-4430299.999999997,300184
20220907,,0.0,-1237400.0,0.0,7989900.0,423100.0,4623699.999999999,-13036699.999999996,300184
20220908,,0.0,-27540200.0,0.0,-5326600.000000001,-1461699.9999999998,3239500.000000003,3548800.000000001,300184
20220909,,0.0,-2659500.0,0.0,-1299200.0000000007,-1069200.0,932599.9999999999,1435799.9999999993,300184
20220913,,0.0,-13605800.0,0.0,48500.000000000226,-1139900.0,5096699.999999998,-4005300.000000002,300184
20220914,,0.0,-7425700.000000001,0.0,-4490100.0,-1056400.0,-2227100.0000000005,7773600.000000001,300184
20220915,,0.0,-18518700.0,0.0,-11585300.000000002,190399.9999999999,1699200.0000000007,9695800.0,300184
20220916,,0.0,-17066800.0,0.0,-3105000.0,-1379000.0,1016500.0000000009,3467499.9999999977,300184
20220919,,0.0,-257100.0,0.0,-3173700.0,1344000.0,-2121000.0000000014,3950800.0000000014,300184
20220920,,0.0,8820100.0,0.0,8734000.0,-19500.00000000003,-3877400.0000000023,-4837000.0,300184
20220921,,0.0,8328800.0,0.0,-655400.0000000019,1101700.0,-672600.0000000022,226200.00000000346,300184
20220922,,0.0,-9970600.0,0.0,-679099.9999999986,0.0,1468500.0000000014,-789399.9999999983,300184
20220923,,0.0,-9438700.0,0.0,-1038600.0000000001,-336200.00000000006,-2897999.9999999995,4272800.0,300184
20220926,,0.0,-6406700.0,0.0,-3723600.0,0.0,-3192400.0,6915900.000000002,300184
20220927,,0.0,12621300.000000002,0.0,2302300.0,1907600.0,-5251700.000000001,1041599.9999999986,300184
20220928,,0.0,-13297600.0,0.0,-7159500.0,-1291200.0,1514299.9999999984,6936400.000000001,300184
20220929,,0.0,-6773700.0,0.0,430900.0000000003,0.0,2354199.9999999986,-2785100.0,300184
20220930,,0.0,-4316500.0,0.0,-442100.00000000035,0.0,803900.000000001,-361799.99999999837,300184
20221010,,0.0,-13384400.0,0.0,-13471900.0,-4767800.0,4587400.000000003,13652400.0,300184
20221011,,0.0,-750600.0,0.0,-264100.00000000023,0.0,-3500599.9999999995,3764700.0000000005,300184
20221012,,0.0,14392400.0,0.0,-971100.0000000013,2824100.0000000005,-3473400.0000000014,1620500.0000000019,300184
20221013,,0.0,182800.0,0.0,3754199.9999999986,-1168400.0,-1427500.0,-1158199.9999999972,300184
20221014,,0.0,984700.0,0.0,310800.0000000004,-1299000.0,-1179600.0000000005,2167800.000000002,300184
20221017,,0.0,2127100.0,0.0,166299.99999999994,0.0,-2966400.000000001,2799999.9999999977,300184
20221018,,0.0,-7803000.0,0.0,-2562000.0000000005,0.0,-2468499.999999999,5030500.0,300184
20221019,,0.0,-6782100.0,0.0,-1181499.9999999998,-1305000.0,1149199.9999999984,1337200.0000000002,300184
20221020,,0.0,5202200.0,0.0,10706800.0,-2332500.0,-3708099.9999999995,-4666199.999999999,300184
20221021,,0.0,-15608900.000000002,0.0,-4987600.0,-2405900.0,-3734200.000000001,11127799.999999998,300184
20221024,,0.0,-14861199.999999998,0.0,-503999.99999999866,-1003199.9999999999,-2589499.999999998,4096700.000000001,300184
20221025,,0.0,-4465500.0,0.0,5886899.999999999,-1257000.0,-6781399.999999999,2151599.9999999986,300184
20221026,,0.0,16808900.0,0.0,-5004800.000000003,2138200.0,-3028199.999999997,5894899.999999998,300184
20221027,,0.0,3264000.0,0.0,-2041400.000000001,0.0,2062600.000000002,-21300.00000000109,300184
20221028,,0.0,-19557400.0,0.0,-5972200.0,-2324900.0,1941300.0000000012,6355900.000000002,300184
20221031,,0.0,5048400.0,0.0,7227200.0,-1674600.0,-3563300.0000000014,-1989300.0000000028,300184
20221101,,0.0,11407900.0,0.0,3672899.9999999995,-219499.99999999988,-7341600.000000001,3888200.000000002,300184
20221102,,0.0,2836600.0000000005,0.0,2639699.999999998,1557000.0000000002,-1148799.9999999965,-3047799.9999999977,300184
20221103,,0.0,-6152600.0,0.0,-7221600.000000001,1247900.0,609499.9999999981,5364200.000000001,300184
20221104,,0.0,4690500.0,0.0,-2570499.9999999995,1159500.0000000002,-704800.0000000002,2115700.000000002,300184
20221107,,0.0,-10032900.0,0.0,-2099499.999999998,707400.0000000001,3626399.9999999986,-2234300.000000003,300184
20221108,,0.0,-2173600.0,0.0,-294099.9999999997,1353000.0,-1176199.9999999988,117300.00000000017,300184
20221109,,0.0,-9102400.0,0.0,-3401500.000000001,-3064500.0,1449700.0000000002,5016199.999999999,300184
20221110,,0.0,1185300.0,0.0,-1157600.0,2718000.0,-363200.00000000163,-1197100.0000000005,300184
20221111,,0.0,-2651600.0000000005,0.0,-823500.0000000036,1511499.9999999998,-2489800.0,1801799.9999999984,300184
20221114,,0.0,-6500400.0,0.0,6768199.999999999,0.0,-736500.0000000009,-6031699.999999998,300184
20221115,,0.0,31289500.0,0.0,3519699.999999998,6541600.000000001,874700.0000000026,-10935900.000000002,300184
20221116,,0.0,-12050100.0,0.0,-4684000.000000001,2545300.0000000005,6073899.999999994,-3935199.9999999953,300184
20221117,,0.0,-5678500.0,0.0,-5626300.000000001,-2719699.9999999995,-1265799.9999999993,9611700.0,300184
20221118,,0.0,-20069500.0,0.0,1595100.0,174800.0,-3421199.999999999,1651399.9999999988,300184
20221121,,0.0,-12059400.0,0.0,613099.9999999994,0.0,-395600.000000004,-217500.0,300184
20221122,,0.0,-20709000.0,0.0,-5330699.999999999,-4199500.0,5535999.999999999,3994300.000000003,300184
20221123,,0.0,-10308400.0,0.0,-5706600.0,-1572600.0,-1900699.9999999972,9179800.0,300184
20221124,,0.0,2945800.0,0.0,-1774800.0000000002,-1356000.0,-1695399.9999999995,4826399.999999999,300184
20221125,,0.0,-9688200.0,0.0,-2162800.000000001,-1338300.0000000002,1125199.9999999998,2376000.0000000014,300184
20221128,,0.0,-2950600.0,0.0,-2549799.9999999995,0.0,2536200.0000000014,13500.000000001364,300184
20221129,,0.0,5338400.0,0.0,3901300.000000001,383700.0,-930999.9999999991,-3354000.000000001,300184
20221130,,0.0,-2878600.0,0.0,3106200.0,0.0,-2459200.000000001,-646999.9999999981,300184
20221201,,0.0,6389200.0,0.0,10073100.0,1267200.0,-2604299.999999998,-8736000.0,300184
20221202,,0.0,-21200.0,0.0,-5048599.999999999,-473000.0000000001,5040300.000000002,481300.0000000011,300184
20221205,,0.0,-10008300.0,0.0,-2230899.999999999,1106000.0,-3787700.0,4912600.000000002,300184
20221206,,0.0,-7517800.0,0.0,-73999.99999999977,-1044100.0,-3365699.9999999995,4483800.000000001,300184
20221207,,0.0,12287800.0,0.0,3172100.0000000005,1728000.0,-3313300.0000000037,-1586799.9999999984,300184
20221208,,0.0,-68200.0,0.0,4251299.999999999,2245600.0,-6878099.999999999,381200.00000000116,300184
20221209,,0.0,-9130700.0,0.0,-4491399.999999999,3298399.9999999995,-5468500.000000001,6661399.999999999,300184
20221212,,0.0,-12813400.0,0.0,-5008600.0,698400.0,-4869300.000000001,9179599.999999998,300184
20221213,,0.0,-12302400.0,0.0,-1826399.9999999998,0.0,-1375100.0,3201600.000000001,300184
20221214,,0.0,1359500.0,0.0,2213900.000000001,4519100.0,-6419200.000000001,-313899.9999999987,300184
20221215,,0.0,7651500.0,0.0,1825599.9999999995,2102300.0,-1188699.9999999988,-2739199.9999999963,300184
20221216,,0.0,-25423600.0,0.0,-3535500.0000000005,-3631800.0,1431500.000000001,5735799.999999999,300184
20221219,,0.0,-14581300.000000002,0.0,-5204900.000000001,-1323000.0,-167800.000000002,6695700.000000002,300184
20221220,,0.0,52200.0,0.0,1807600.0,0.0,-1356899.9999999984,-450599.9999999995,300184
20221221,,0.0,-6530900.0,0.0,1422300.0000000002,0.0,-366499.99999999866,-1055799.9999999993,300184
20221222,,0.0,-5532300.0,0.0,-2306400.0,1166800.0,-518699.9999999989,1658299.9999999993,300184
20221223,,0.0,2990299.9999999995,0.0,1198700.0000000007,0.0,-112599.99999999991,-1086000.0000000014,300184
20221226,,0.0,3529100.0000000005,0.0,4204700.0,0.0,1216400.000000001,-5421100.0,300184
20221227,,0.0,6688800.0,0.0,4244899.999999999,2903000.0,-3522900.000000001,-3624999.999999999,300184
20221228,,0.0,526500.0,0.0,2209199.9999999995,0.0,-964099.9999999997,-1245100.0,300184
20221229,,0.0,-363700.0,0.0,1619599.9999999998,0.0,-863200.0000000005,-756399.9999999999,300184
20221230,,0.0,898400.0,0.0,4715500.0,-1079400.0,-719000.0000000009,-2917100.0000000005,300184
20230103,,0.0,11236000.0,0.0,2328399.9999999995,-166899.99999999997,2152799.9999999995,-4314299.999999998,300184
20230104,,0.0,-778400.0,0.0,-355799.9999999993,-684700.0,-2285200.0,3325699.9999999995,300184
20230105,,0.0,-3744800.0,0.0,1505700.0,0.0,633999.9999999998,-2139799.999999999,300184
20230106,,0.0,6728000.0,0.0,4240500.000000001,2139100.0,-1970199.9999999998,-4409299.999999998,300184
20230109,,0.0,-3685700.0,0.0,4516200.0,1347000.0,-1436999.9999999993,-4426200.0,300184
20230110,,0.0,-3194600.0,0.0,-659700.0000000002,1111300.0,-1962899.9999999995,1511299.9999999988,300184
20230111,,0.0,-10861800.0,0.0,-1689700.0000000002,-1162200.0,899800.0000000002,1952100.0000000005,300184
20230112,,0.0,-864100.0,0.0,411900.0000000005,0.0,-420399.99999999965,8499.99999999909,300184
20230113,,0.0,-5098100.0,0.0,-2093000.0,-882600.0,554400.0000000006,2421300.000000001,300184
20230116,,0.0,8354400.000000001,0.0,1740899.9999999998,1596800.0,-4933199.999999999,1595499.9999999995,300184
20230117,,0.0,35300.0,0.0,-3545399.9999999995,0.0,-862200.0000000002,4407600.0,300184
20230118,,0.0,-1031400.0,0.0,-2342700.0000000005,-2862400.0,1068100.0000000007,4137100.0000000005,300184
20230119,,0.0,2862600.0,0.0,3082300.0000000014,-1663100.0,-764499.9999999981,-654800.0000000002,300184
20230120,,0.0,1753400.0,0.0,6193700.000000001,3869800.0,-3426800.0000000005,-6636599.999999998,300184
20230130,,0.0,-16710500.0,0.0,-9939299.999999998,-6112500.0,1828099.9999999995,14223699.999999998,300184
20230131,,0.0,1638300.0000000002,0.0,-325399.99999999965,-1099300.0,-1673600.0000000012,3098400.0000000014,300184
20230201,,0.0,6772800.0,0.0,4848099.999999999,2066700.0000000002,-1992899.9999999995,-4921799.999999998,300184
20230202,,0.0,25293300.0,0.0,4178700.0000000033,9415700.0,-3517600.0000000023,-10076700.0,300184
20230203,,0.0,-9805800.0,0.0,-1491599.9999999986,-4091900.0,1014600.0000000003,4568899.999999999,300184
20230206,,0.0,-14240300.0,0.0,-5498600.000000001,1431000.0,-2977800.000000002,7045500.0,300184
20230207,,0.0,7275400.0,0.0,-1903200.0000000016,-2688900.0,1354800.0000000002,3237199.999999998,300184
20230208,,0.0,-16564400.0,0.0,-3853099.9999999995,4329000.0,-3924500.000000003,3448499.9999999967,300184
20230209,,0.0,67876200.0,0.0,17163800.0,-9401200.000000002,7191800.000000003,-14954500.000000007,300184
20230210,,0.0,1064900.0,0.0,-1839600.0000000095,2924000.000000001,15683099.999999994,-16767399.999999998,300184
20230213,,0.0,-33694600.0,0.0,5284600.0,-4085500.0000000005,-446400.00000000326,-752700.0000000044,300184
