date,close,open,high,low,pct_change,volume
2025-03-10,69.2,68.62,69.69,68.15,0.8452,166962.46
2025-03-11,69.18,68.52,69.18,68.2,-0.0289,158258.55
2025-03-12,67.83,69.18,69.3,67.8,-1.9514,283281.24
2025-03-13,68.05,67.99,68.48,67.68,0.3243,141440.8
2025-03-14,69.84,68.09,70.29,68.0,2.6304,360472.64
2025-03-17,70.8,70.25,71.77,70.23,1.3746,237175.58
2025-03-18,68.6,69.6,69.6,68.18,-3.1073,391946.08
2025-03-19,69.31,68.38,69.98,68.36,1.035,223024.96
2025-03-20,68.33,69.04,69.23,68.25,-1.4139,185016.13
2025-03-21,67.4,68.26,68.78,67.36,-1.361,223937.09
2025-03-24,67.06,67.36,67.59,66.78,-0.5045,183654.58
2025-03-25,68.48,67.1,68.55,66.7,2.1175,249868.29
2025-03-26,68.07,68.43,68.46,67.93,-0.5987,121131.77
2025-03-27,68.53,68.1,69.0,68.08,0.6758,171345.7
2025-03-28,67.71,68.54,68.94,67.54,-1.1966,141281.09
2025-03-31,67.21,68.09,68.55,67.07,-0.7384,152553.87
2025-04-01,67.1,67.22,67.64,66.88,-0.1637,143215.92
2025-04-02,66.59,67.1,67.14,66.52,-0.7601,170742.98
2025-04-03,65.74,65.59,66.0,65.4,-1.2765,195279.41
2025-04-07,59.17,62.8,62.8,59.17,-9.9939,449230.37
2025-04-08,60.25,60.2,60.25,57.88,1.8252,435352.5
2025-04-09,60.17,59.17,60.17,58.5,-0.1328,321192.83
2025-04-10,60.88,61.48,61.49,60.01,1.18,266348.66
2025-04-11,60.2,60.35,60.5,59.65,-1.117,183921.26
2025-04-14,59.45,60.24,60.45,59.31,-1.2458,241032.49
2025-04-15,56.26,58.36,58.38,55.22,-5.3659,669616.48
2025-04-16,55.35,56.27,56.3,54.56,-1.6175,419179.0
2025-04-17,54.89,54.8,55.27,54.58,-0.8311,344153.18
2025-04-18,54.99,54.91,55.05,54.6,0.1822,208294.6
2025-04-21,54.26,54.88,54.88,53.89,-1.3275,340943.55
2025-04-22,54.08,54.0,54.55,53.89,-0.3317,233711.05
2025-04-23,55.05,54.32,55.67,54.32,1.7936,396007.23
2025-04-24,54.45,55.17,55.17,54.22,-1.0899,211666.36
2025-04-25,56.05,54.9,56.99,54.89,2.9385,486824.98
2025-04-28,55.19,56.05,56.05,55.13,-1.5343,221997.62
2025-04-29,54.5,55.21,55.22,54.34,-1.2502,217374.17
2025-04-30,54.44,54.4,55.13,54.3,-0.1101,167348.18
2025-05-06,55.06,54.88,55.1,54.5,1.1389,266810.04
2025-05-07,55.43,56.0,56.1,54.97,0.672,266257.97
2025-05-08,55.45,55.02,55.7,54.88,0.0361,204165.72
2025-05-09,54.89,55.39,55.39,54.68,-1.0099,178434.57
2025-05-12,57.48,55.49,57.48,55.4,4.7185,613487.12
2025-05-13,56.96,58.0,58.1,56.78,-0.9047,338236.97
2025-05-14,58.29,56.95,58.32,56.79,2.335,380970.6
2025-05-15,57.43,58.03,58.42,57.28,-1.4754,246833.39
2025-05-16,56.83,57.15,57.19,56.62,-1.0448,186262.62
2025-05-19,56.75,56.83,56.94,56.15,-0.1408,143919.78
2025-05-20,56.81,56.66,57.09,56.31,0.1057,142920.53
2025-05-21,56.66,56.54,57.06,56.51,-0.264,128649.48
2025-05-22,56.16,56.6,56.6,56.04,-0.8825,130733.83
2025-05-23,56.08,56.22,57.05,56.06,-0.1425,215233.74
2025-05-26,55.41,56.09,56.19,55.33,-1.1947,185026.31
2025-05-27,54.95,55.43,55.53,54.9,-0.8302,142351.25
2025-05-28,54.91,55.11,55.14,54.88,-0.0728,96506.91
2025-05-29,55.53,54.98,55.53,54.65,1.1291,143998.44
2025-05-30,54.14,54.88,54.88,53.92,-1.2044,150576.25
2025-06-03,54.14,54.06,54.38,54.0,0.0,121928.25
2025-06-04,54.42,54.14,54.62,54.01,0.5172,115984.2
2025-06-05,54.26,54.5,54.58,54.08,-0.294,156285.47
2025-06-06,54.88,54.28,55.79,54.25,1.1426,243160.57
2025-06-09,55.17,55.07,55.6,54.8,0.5284,182017.66
2025-06-10,54.63,55.18,55.38,54.31,-0.9788,207078.83
2025-06-11,55.02,54.64,55.14,54.53,0.7139,156004.58
2025-06-12,54.5,54.98,54.99,54.42,-0.9451,163103.25
2025-06-13,54.41,54.31,55.22,54.0,-0.1651,209050.99
2025-06-16,54.13,54.36,54.85,54.01,-0.5146,189961.46
2025-06-17,53.98,54.14,54.27,53.88,-0.2771,132341.43
2025-06-18,53.96,54.04,54.4,53.85,-0.0371,130096.0
2025-06-19,53.4,53.95,53.97,53.24,-1.0378,167777.05
2025-06-20,53.19,53.4,53.82,53.19,-0.3933,140224.37
2025-06-23,52.53,52.9,52.9,52.1,-1.2408,217468.5
2025-06-24,53.24,52.54,53.3,52.49,1.3516,237343.45
2025-06-25,53.61,53.24,53.69,52.83,0.695,254327.34
2025-06-26,53.17,53.52,53.79,53.16,-0.8207,201586.84
2025-06-27,53.39,53.17,53.97,53.1,0.4138,240336.75
2025-06-30,54.26,53.39,54.32,53.23,1.6295,242871.23
2025-07-01,53.98,54.03,54.49,53.93,-0.516,161936.8
2025-07-02,54.21,53.98,54.99,53.8,0.4261,314323.69
2025-07-03,54.56,54.22,54.98,54.0,0.6456,263591.87
2025-07-04,54.09,54.57,54.66,53.91,-0.8614,226735.94
2025-07-07,54.3,54.09,54.98,53.93,0.3882,186016.07
2025-07-08,55.3,54.3,55.79,54.01,1.8416,369202.62
2025-07-09,54.44,55.33,55.44,54.36,-1.5552,265129.01
2025-07-10,56.41,54.45,56.8,54.45,3.6187,671779.33
2025-07-11,55.72,56.18,56.52,55.72,-1.2232,401421.96
2025-07-14,55.25,55.73,56.05,55.23,-0.8435,263069.97
2025-07-15,55.02,55.25,55.45,54.5,-0.4163,245152.88
2025-07-16,54.84,55.0,55.09,54.71,-0.3272,155576.74
2025-07-17,55.15,54.89,55.33,54.72,0.5653,223018.42
2025-07-18,59.72,55.52,59.96,55.31,8.2865,1178913.41
2025-07-21,59.94,59.99,60.35,59.01,0.3684,628162.66
2025-07-22,63.05,60.4,63.05,59.9,5.1885,1030836.19
2025-07-23,61.83,63.0,63.28,61.66,-1.935,682328.08
2025-07-24,62.51,61.25,62.71,61.24,1.0998,510849.5
2025-07-25,62.98,62.58,64.64,62.57,0.7519,546335.89
2025-07-28,62.6,62.0,62.96,61.55,-0.6034,398068.61
2025-07-29,61.96,62.61,63.15,61.83,-1.0224,307875.0
2025-07-30,63.84,62.56,64.95,62.52,3.0342,662587.11
2025-07-31,62.31,63.8,63.8,61.82,-2.3966,515264.96
2025-08-01,60.92,61.4,61.88,60.66,-2.2308,393958.4
2025-08-04,60.48,60.4,60.78,59.92,-0.7223,255821.07
2025-08-05,60.99,60.58,61.25,60.5,0.8433,227963.21
2025-08-06,61.08,60.99,61.36,60.57,0.1476,197458.52
2025-08-07,60.62,61.19,61.55,60.24,-0.7531,224056.53
2025-08-08,60.8,60.8,61.46,60.3,0.2969,209182.31
2025-08-11,61.46,61.07,61.8,61.0,1.0855,263564.26
2025-08-12,62.9,61.08,64.49,60.9,2.343,633869.85
2025-08-13,62.98,62.91,63.16,62.31,0.1272,313200.04
2025-08-14,62.51,62.99,63.47,62.05,-0.7463,306673.75
2025-08-15,62.99,62.15,63.65,62.1,0.7679,309612.11
2025-08-18,62.71,63.05,63.7,62.63,-0.4445,395253.76
2025-08-19,62.19,62.9,64.2,62.13,-0.8292,381996.52
2025-08-20,63.04,62.19,63.09,61.57,1.3668,337232.86
2025-08-21,65.6,63.16,66.0,63.16,4.0609,785601.88
2025-08-22,67.17,65.85,67.48,65.41,2.3933,564038.43
2025-08-25,68.17,67.25,68.77,66.6,1.4888,513981.26
2025-08-26,69.63,68.17,70.78,67.72,2.1417,556442.67
2025-08-27,68.05,69.64,70.24,68.05,-2.2691,487421.53
2025-08-28,68.13,67.84,69.15,66.5,0.1176,485337.12
2025-08-29,68.6,68.14,69.12,68.06,0.6899,361429.3
2025-09-01,69.02,68.6,69.85,68.0,0.6122,403277.47
2025-09-02,67.27,69.02,69.21,66.95,-2.5355,385692.19
2025-09-03,66.89,67.27,67.96,65.9,-0.5649,284232.67
2025-09-04,64.69,66.09,66.6,63.78,-3.289,502025.87
2025-09-05,65.85,64.64,66.12,64.51,1.7932,324338.29
2025-09-08,69.6,65.88,69.93,65.77,5.6948,630918.66
2025-09-09,68.52,69.65,70.2,67.82,-1.5517,403632.65
2025-09-10,67.54,67.84,68.38,66.96,-1.4302,244392.88
2025-09-11,68.43,67.3,68.5,66.82,1.3177,319294.65
2025-09-12,67.79,68.44,68.71,67.1,-0.9353,263774.07
2025-09-15,67.74,67.79,69.09,67.5,-0.0738,209925.1
2025-09-16,66.61,67.81,68.05,66.0,-1.6681,284113.48
2025-09-17,67.01,66.32,67.5,66.06,0.6005,212181.75
2025-09-18,65.88,67.02,67.08,65.35,-1.6863,314009.89
2025-09-19,65.31,65.66,66.52,65.31,-0.8652,293062.87
2025-09-22,64.1,65.22,65.22,63.51,-1.8527,287562.59
2025-09-23,63.34,64.12,64.41,62.59,-1.1856,268882.6
2025-09-24,63.68,63.06,63.92,63.0,0.5368,215650.93
2025-09-25,64.56,63.66,65.35,63.55,1.3819,285235.59
2025-09-26,64.01,64.48,64.87,63.9,-0.8519,209298.25
2025-09-29,65.94,64.2,66.53,63.7,3.0152,329371.69
2025-09-30,66.58,65.88,66.86,65.26,0.9706,293174.11
2025-10-09,67.73,66.58,67.85,65.3,1.7272,335340.0
2025-10-10,67.73,67.5,68.8,66.66,0.0,328917.39
2025-10-13,66.35,65.12,66.78,64.99,-2.0375,306093.72
2025-10-14,64.77,66.54,67.45,64.54,-2.3813,306328.49
2025-10-15,64.75,64.7,65.56,64.07,-0.0309,208856.78
2025-10-16,62.99,64.82,64.82,62.55,-2.7181,351123.83
2025-10-17,61.51,62.96,63.65,61.5,-2.3496,301345.79
2025-10-20,60.86,62.03,62.03,60.61,-1.0567,259369.26
2025-10-21,61.18,61.09,61.55,60.6,0.5258,191258.97
2025-10-22,61.34,61.2,61.58,60.81,0.2615,158524.72
2025-10-23,62.73,61.24,62.8,60.85,2.2661,225942.42
2025-10-24,61.45,62.69,62.97,61.01,-2.0405,310696.41
2025-10-27,62.49,62.0,63.3,61.81,1.6924,367917.59
2025-10-28,61.48,62.66,62.66,61.41,-1.6163,247704.19
2025-10-29,61.99,61.4,62.45,61.03,0.8295,269625.42
2025-10-30,61.71,62.0,62.25,61.18,-0.4517,280866.99
2025-10-31,62.63,61.88,63.33,61.87,1.4908,311848.57
2025-11-03,62.52,62.85,62.96,61.66,-0.1756,182917.73
2025-11-04,61.6,62.35,62.85,61.11,-1.4715,189338.55
2025-11-05,61.47,61.11,62.08,60.69,-0.211,177935.6
2025-11-06,61.7,61.3,62.45,61.3,0.3742,205363.1
2025-11-07,65.27,61.69,65.51,61.35,5.7861,762160.0
2025-11-10,67.86,66.2,68.78,66.15,3.9681,786641.6
2025-11-11,67.95,67.4,68.49,66.75,0.1326,373544.69
2025-11-12,67.77,68.0,68.5,67.23,-0.2649,299056.91
2025-11-13,68.71,67.4,69.16,67.4,1.387,416458.4
2025-11-14,65.8,67.4,68.28,65.8,-4.2352,504502.96
2025-11-17,66.38,65.08,67.68,65.08,0.8815,326430.84
2025-11-18,65.4,66.4,66.76,65.02,-1.4763,234161.99
2025-11-19,65.61,65.2,66.0,65.0,0.3211,162992.74
2025-11-20,64.3,65.97,66.47,64.18,-1.9966,207793.25
2025-11-21,62.71,63.85,63.93,62.33,-2.4728,298714.74
2025-11-24,62.79,63.43,63.65,62.26,0.1276,242334.82
2025-11-25,63.04,63.0,64.1,62.93,0.3982,216534.63
2025-11-26,63.7,63.06,63.88,62.82,1.047,168651.0
2025-11-27,65.9,63.4,66.33,63.35,3.4537,378088.66
2025-11-28,67.12,65.89,67.98,65.85,1.8513,388355.22
2025-12-01,67.96,66.97,68.18,66.6,1.2515,312903.08
2025-12-02,67.0,67.8,68.09,66.9,-1.4126,205282.97
2025-12-03,68.2,67.2,69.37,67.13,1.791,459657.55
2025-12-04,67.68,68.07,68.8,67.26,-0.7625,191121.02
2025-12-05,69.98,67.82,70.67,67.7,3.3983,496446.3
2025-12-08,69.97,70.2,70.7,69.38,-0.0143,329802.85
2025-12-09,69.3,69.97,71.0,69.0,-0.9576,332060.86
2025-12-10,69.3,68.97,69.43,67.9,0.0,238362.99
2025-12-11,68.47,69.31,70.5,68.18,-1.1977,199392.22
2025-12-12,68.47,68.47,68.81,67.53,0.0,225459.49
2025-12-15,69.69,68.44,70.99,68.0,1.7818,352823.6
2025-12-16,70.07,69.55,70.19,67.98,0.5453,280234.8
2025-12-17,74.22,69.75,74.88,69.75,5.9226,701133.83
2025-12-18,75.54,74.23,76.99,73.85,1.7785,506723.1
2025-12-19,75.59,75.07,76.08,75.07,0.0662,243168.29
2025-12-22,75.79,75.59,76.19,75.11,0.2646,264728.38
2025-12-23,74.8,75.81,76.18,74.5,-1.3062,259293.25
2025-12-24,77.07,74.98,77.37,74.86,3.0348,346061.52
2025-12-25,76.71,77.09,78.5,76.67,-0.4671,245153.18
2025-12-26,76.98,76.6,78.0,75.7,0.352,271029.18
2025-12-29,76.15,76.92,77.2,75.7,-1.0782,213799.64
2025-12-30,77.0,75.5,77.99,75.02,1.1162,266284.29
2025-12-31,76.68,76.8,77.43,76.09,-0.4156,164028.35
2026-01-05,77.33,77.2,78.81,76.23,0.8477,261561.4
2026-01-06,82.95,77.03,83.38,77.03,7.2676,584610.93
2026-01-07,81.93,82.25,83.66,81.4,-1.2297,323223.27
2026-01-08,79.69,81.92,81.92,78.43,-2.734,465476.05
2026-01-09,79.35,80.0,80.61,78.41,-0.4267,333618.51
2026-01-12,78.14,79.33,79.88,77.66,-1.5249,375752.05
2026-01-13,78.76,78.08,80.13,77.77,0.7934,355111.88
2026-01-14,77.8,78.67,80.56,77.8,-1.2189,418676.18
2026-01-15,79.46,77.5,80.94,77.31,2.1337,399139.65
2026-01-16,78.72,80.15,81.18,78.0,-0.9313,333612.11
2026-01-19,82.4,77.9,82.79,77.39,4.6748,507343.8
2026-01-20,86.02,82.38,86.97,82.12,4.3932,696985.85
2026-01-21,84.08,86.2,86.69,83.8,-2.2553,473914.62
2026-01-22,85.3,85.17,86.3,83.8,1.451,454922.07
2026-01-23,84.25,85.64,86.46,83.8,-1.2309,397090.89
2026-01-26,84.97,84.25,87.88,83.99,0.8546,555121.98
2026-01-27,84.7,84.95,87.48,83.53,-0.3178,447546.34
2026-01-28,87.31,84.7,89.98,84.7,3.0815,810651.82
2026-01-29,87.6,88.1,89.97,86.19,0.3321,611522.17
2026-01-30,87.97,86.96,89.61,85.19,0.4224,491902.01
2026-02-02,80.33,86.6,86.96,79.58,-8.6848,828700.72
2026-02-03,83.34,81.68,83.64,81.4,3.747,427000.97
2026-02-04,84.8,83.8,85.2,82.98,1.7519,312621.15
2026-02-05,83.61,85.79,86.39,82.5,-1.4033,272272.42
2026-02-06,86.7,81.94,88.46,81.52,3.6957,543632.93
2026-02-09,87.02,86.85,88.3,85.66,0.3691,342524.39
2026-02-10,86.0,86.66,86.66,84.03,-1.1721,322745.04
2026-02-11,88.85,85.59,89.88,84.78,3.314,497909.69
2026-02-12,88.0,88.8,89.52,87.7,-0.9567,276028.11
2026-02-13,84.96,87.01,87.06,84.65,-3.4545,342402.09
2026-02-24,87.25,86.38,87.39,84.77,2.6954,296402.3
2026-02-25,89.71,87.88,92.24,87.8,2.8195,631194.85
2026-02-26,90.02,89.69,92.28,89.26,0.3456,416391.03
2026-02-27,93.0,90.02,94.28,89.92,3.3104,467424.93
2026-03-02,94.32,93.1,95.2,91.88,1.4194,513070.52
2026-03-03,91.09,95.0,95.45,90.8,-3.4245,495287.41
2026-03-04,88.46,89.06,90.26,87.24,-2.8873,441946.53
2026-03-05,89.2,89.99,90.45,87.69,0.8365,300582.18
2026-03-06,93.0,88.65,93.48,87.6,4.2601,380446.28
2026-03-09,89.96,93.99,97.0,89.01,-3.2688,693148.03
2026-03-10,88.21,88.03,89.2,87.0,-1.9453,424174.36
2026-03-11,89.45,88.21,90.3,84.68,1.4057,616565.14
2026-03-12,86.6,89.41,90.3,86.5,-3.1861,529754.7
2026-03-13,84.5,86.31,87.98,84.17,-2.4249,491371.22
2026-03-16,79.43,84.1,84.2,78.12,-6.0,798538.82
2026-03-17,80.15,79.96,82.49,79.88,0.9065,436746.54
2026-03-18,80.66,80.2,80.88,79.05,0.6363,276043.84
2026-03-19,78.43,80.0,80.55,78.0,-2.7647,352353.87
2026-03-20,77.0,78.42,79.4,77.0,-1.8233,422529.58
2026-03-23,75.01,75.43,76.97,73.36,-2.5844,450660.69
2026-03-24,75.13,75.8,76.04,73.55,0.16,318627.78
2026-03-25,78.45,76.35,79.34,76.3,4.419,380638.71
2026-03-26,79.23,78.0,80.89,77.6,0.9943,336462.3
2026-03-27,79.98,78.0,80.84,77.84,0.9466,279932.47
2026-03-30,80.61,78.96,80.75,78.9,0.7877,262408.49
2026-03-31,79.45,80.71,81.2,79.22,-1.439,186980.95
2026-04-01,82.87,80.9,83.42,80.9,4.3046,369321.12
2026-04-02,82.71,82.61,83.46,81.9,-0.1931,219188.99
2026-04-03,82.38,83.3,84.28,82.03,-0.399,249403.03
2026-04-07,86.27,81.8,86.78,81.8,4.722,423610.3
2026-04-08,86.44,85.0,87.01,83.99,0.1971,382498.93
2026-04-09,87.59,85.91,87.8,85.59,1.3304,296315.3
2026-04-10,89.07,87.86,89.6,87.0,1.6897,291276.75
2026-04-13,92.2,89.07,93.14,88.34,3.5141,418485.2
2026-04-14,90.68,92.04,92.19,89.06,-1.6486,402115.03
2026-04-15,89.08,89.99,90.98,88.04,-1.7644,366894.58
2026-04-16,90.1,89.0,91.36,88.89,1.145,267474.28
2026-04-17,87.77,89.5,90.2,87.5,-2.586,343329.4
2026-04-20,87.54,87.5,88.98,86.67,-0.262,298399.15
2026-04-21,87.49,87.47,88.54,83.04,-0.0571,422914.91
2026-04-22,87.7,87.49,89.75,87.09,0.24,314229.64
2026-04-23,87.65,87.7,88.9,86.01,-0.057,347920.98
2026-04-24,89.54,88.1,90.63,88.0,2.1563,387589.73
2026-04-27,88.97,89.5,90.92,88.5,-0.6366,294399.35
2026-04-28,89.48,88.5,90.34,88.4,0.5732,254552.83
2026-04-29,90.35,89.05,90.45,88.53,0.9723,305665.26
2026-04-30,89.54,90.0,90.71,88.51,-0.8965,232585.42
2026-05-06,89.73,89.56,89.77,86.7,0.2122,359323.6
2026-05-07,84.8,88.66,88.99,83.8,-5.4943,695208.37
2026-05-08,83.6,84.8,85.38,83.41,-1.4151,325571.02
2026-05-11,83.51,83.61,84.35,83.1,-0.1077,338044.29
2026-05-12,83.29,83.48,84.16,82.55,-0.2634,276571.48
2026-05-13,83.33,83.59,83.68,82.5,0.048,244473.92
2026-05-14,81.99,83.25,85.65,81.9,-1.6081,347969.46
2026-05-15,81.81,82.4,83.85,81.43,-0.2195,283047.97
2026-05-18,79.9,81.3,81.33,79.13,-2.3347,347491.64
2026-05-19,79.5,80.01,80.2,78.36,-0.5006,236104.53
2026-05-20,79.0,79.0,79.99,78.03,-0.6289,256302.05
2026-05-21,77.49,79.32,80.77,77.49,-1.9114,280951.63
2026-05-22,77.99,78.0,78.5,76.83,0.6452,219847.1
2026-05-25,76.85,78.5,79.4,76.5,-1.4617,283843.66
2026-05-26,77.58,76.5,77.78,76.1,0.9499,273645.83
2026-05-27,75.04,76.5,76.51,74.62,-1.69,243043.29
2026-05-28,73.85,75.04,75.7,72.83,-1.5858,309961.15
2026-05-29,73.45,73.85,74.91,73.11,-0.5416,261798.14
2026-06-01,75.85,73.41,76.44,72.59,3.2675,446263.21
2026-06-02,75.16,75.85,76.0,74.36,-0.9097,300968.41
2026-06-03,74.17,75.0,75.08,73.01,-1.3172,372697.24
2026-06-04,72.17,74.11,74.11,71.79,-2.6965,350260.71
2026-06-05,72.46,72.18,74.68,71.51,0.4018,370629.2
2026-06-08,69.75,71.43,72.3,69.28,-3.74,365739.27
2026-06-09,69.25,70.01,70.25,68.34,-0.7168,308458.49
2026-06-10,67.9,68.5,69.59,67.28,-1.9495,279504.98
2026-06-11,67.15,68.53,68.9,65.9,-1.1046,332944.32
2026-06-12,71.67,67.2,72.83,66.8,6.7312,602114.07
2026-06-15,73.5,73.52,76.48,72.13,2.5534,631932.65
2026-06-16,70.07,72.5,72.81,69.85,-4.6667,479165.19
2026-06-17,70.79,70.0,71.12,69.0,1.0275,332980.46
2026-06-18,69.05,70.01,70.58,68.4,-2.458,348313.89
2026-06-22,74.3,69.12,74.5,68.32,7.6032,633988.07
2026-06-23,72.8,75.59,76.84,72.6,-2.0188,552641.18
2026-06-24,74.7,72.8,76.0,72.78,2.6099,482945.39
2026-06-25,73.61,74.01,74.88,71.85,-1.4592,400888.7
2026-06-26,71.79,73.6,75.2,70.93,-2.4725,352014.88
2026-06-29,71.93,71.79,73.0,69.64,0.195,385793.54
2026-06-30,68.41,71.01,71.39,67.28,-4.8936,621296.51
2026-07-01,68.29,67.99,69.58,66.0,-0.1754,611325.38
2026-07-02,68.6,67.61,70.61,67.55,0.4539,450773.23
2026-07-03,69.18,69.48,71.0,68.08,0.8455,370633.84
2026-07-06,71.02,69.19,73.48,68.45,2.6597,471746.13
