date,close,open,high,low,pct_change,volume
2025-03-13,93.05,92.91,95.65,92.3,0.2262,86311.52
2025-03-14,96.7,92.6,98.33,91.6,3.9226,99511.51
2025-03-17,100.58,97.5,102.0,97.5,4.0124,122529.63
2025-03-18,98.0,100.64,101.49,96.86,-2.5651,86327.01
2025-03-19,98.43,97.35,100.78,96.59,0.4388,70158.72
2025-03-20,96.9,98.59,101.15,96.71,-1.5544,65976.91
2025-03-21,98.56,97.94,102.08,95.01,1.7131,101250.2
2025-03-24,103.52,97.03,105.0,96.95,5.0325,121655.9
2025-03-25,100.5,102.98,103.3,100.0,-2.9173,58717.34
2025-03-26,97.26,101.0,103.38,96.87,-3.2239,71181.0
2025-03-27,97.92,96.5,100.0,95.39,0.6786,57837.45
2025-03-28,96.86,97.84,100.58,94.88,-1.0825,56787.61
2025-03-31,98.32,96.2,99.46,95.8,1.5073,45997.94
2025-04-01,98.39,99.0,100.41,96.9,0.0712,44964.05
2025-04-02,94.35,97.8,98.34,93.0,-4.1061,50439.02
2025-04-03,95.84,93.41,98.78,93.28,1.5792,56627.26
2025-04-07,88.26,90.01,96.55,83.46,-7.909,92448.4
2025-04-08,90.5,89.1,92.6,89.08,2.538,70863.04
2025-04-09,96.82,88.57,98.5,88.02,6.9834,91893.65
2025-04-10,97.3,97.51,99.6,96.2,0.4958,65917.95
2025-04-11,99.9,97.0,102.84,96.4,2.6721,82900.1
2025-04-14,97.8,100.98,101.37,97.52,-2.1021,54022.78
2025-04-15,95.28,97.33,98.16,93.63,-2.5767,42286.84
2025-04-16,95.23,94.28,96.36,93.8,-0.0525,31526.17
2025-04-17,94.67,94.06,96.68,94.06,-0.588,31113.52
2025-04-18,92.6,94.56,94.79,92.28,-2.1865,25890.32
2025-04-21,94.19,92.7,95.0,92.7,1.7171,21409.88
2025-04-22,95.46,93.83,96.77,93.01,1.3483,35132.15
2025-04-23,94.0,94.95,96.46,93.76,-1.5294,29762.2
2025-04-24,92.07,94.07,94.16,92.07,-2.0532,24430.64
2025-04-25,95.4,92.3,97.0,87.85,3.6168,76502.0
2025-04-28,99.7,97.0,102.1,96.6,4.5073,100045.9
2025-04-29,98.4,97.0,101.0,96.5,-1.3039,50815.71
2025-04-30,95.29,98.4,99.8,95.0,-3.1606,50187.04
2025-05-06,100.1,95.99,100.33,94.0,5.0477,61898.51
2025-05-07,99.8,100.8,102.83,98.01,-0.2997,51454.86
2025-05-08,97.59,99.0,99.49,97.47,-2.2144,34082.81
2025-05-09,93.95,97.55,97.55,93.63,-3.7299,46993.68
2025-05-12,95.92,94.94,96.69,93.86,2.0969,33812.27
2025-05-13,98.76,96.51,101.28,95.42,2.9608,72596.33
2025-05-14,98.15,98.66,99.45,97.1,-0.6177,31151.31
2025-05-15,96.0,98.0,98.6,95.66,-2.1905,26789.71
2025-05-16,96.08,95.75,98.89,95.51,0.0833,31309.41
2025-05-19,98.6,96.25,99.43,95.68,2.6228,40270.41
2025-05-20,97.78,98.2,99.3,97.17,-0.8316,28240.33
2025-05-21,95.59,97.32,97.94,95.2,-2.2397,27273.17
2025-05-22,94.39,94.81,96.73,94.25,-1.2554,21648.55
2025-05-23,93.34,94.39,94.61,92.96,-1.1124,26780.65
2025-05-26,95.1,94.5,96.58,93.89,1.8856,29941.54
2025-05-27,93.95,94.15,95.26,93.5,-1.2093,22866.5
2025-05-28,92.79,94.59,94.59,92.36,-1.2347,19799.09
2025-05-29,94.65,93.15,95.16,92.57,2.0045,20794.48
2025-05-30,91.33,94.06,94.14,91.33,-3.5077,23532.46
2025-06-03,95.3,91.5,96.0,91.5,4.3469,45239.56
2025-06-04,93.96,95.0,96.0,93.8,-1.4061,25524.05
2025-06-05,96.7,94.0,97.8,93.6,2.9161,39045.29
2025-06-06,97.03,96.52,99.88,96.2,0.3413,27804.78
2025-06-09,98.41,97.0,98.48,96.01,1.4222,39201.3
2025-06-10,94.38,97.95,97.95,94.19,-4.0951,33007.09
2025-06-11,93.95,94.9,96.79,93.11,-0.4556,34712.61
2025-06-12,94.1,93.95,94.49,93.11,0.1597,27598.08
2025-06-13,93.7,93.37,94.66,92.26,-0.4251,41103.7
2025-06-16,95.09,93.0,95.27,92.2,1.4835,32544.97
2025-06-17,94.37,95.06,95.25,93.81,-0.7572,20624.59
2025-06-18,99.55,94.07,101.97,94.07,5.489,92972.54
2025-06-19,101.41,99.57,102.0,98.91,1.8684,65008.03
2025-06-20,103.9,101.41,105.58,101.41,2.4554,73123.86
2025-06-23,107.1,103.99,109.0,103.02,3.0799,68394.65
2025-06-24,107.15,108.0,108.66,104.96,0.0467,45486.68
2025-06-25,106.99,107.16,107.5,104.9,-0.1493,40197.25
2025-06-26,105.05,107.18,108.48,104.8,-1.8133,44214.43
2025-06-27,105.4,106.0,107.18,105.14,0.3332,28209.61
2025-06-30,107.2,107.03,108.5,105.62,1.7078,42078.11
2025-07-01,111.8,107.0,112.96,107.0,4.291,63153.77
2025-07-02,107.4,111.8,111.97,106.89,-3.9356,30791.59
2025-07-03,105.1,107.8,108.35,104.5,-2.1415,37096.09
2025-07-04,107.5,104.05,111.78,103.93,2.2835,45906.5
2025-07-07,108.21,107.08,111.76,107.08,0.6605,34947.31
2025-07-08,107.31,107.8,110.33,105.64,-0.7308,37267.47
2025-07-09,111.36,106.9,112.44,106.9,3.7741,53104.89
2025-07-10,109.0,110.57,110.99,108.01,-2.1193,29943.93
2025-07-11,108.7,109.01,109.7,107.17,-0.2752,26947.88
2025-07-14,106.8,108.7,108.7,106.52,-1.7479,22066.98
2025-07-15,103.78,106.8,107.22,103.02,-2.8277,41174.32
2025-07-16,103.61,103.78,105.58,103.51,-0.1638,20099.4
2025-07-17,103.93,103.71,104.55,101.3,0.3089,43363.45
2025-07-18,104.6,105.0,105.89,103.43,0.6447,25270.25
2025-07-21,104.71,104.6,105.38,103.01,0.1052,26973.95
2025-07-22,105.06,104.2,106.45,103.72,0.3343,28886.87
2025-07-23,109.7,105.98,110.28,104.67,4.4165,62265.51
2025-07-24,115.8,110.0,116.5,109.0,5.5606,62417.84
2025-07-25,119.0,115.73,119.42,114.3,2.7634,56777.8
2025-07-28,117.77,119.51,120.26,116.2,-1.0336,35243.51
2025-07-29,120.73,117.38,121.8,117.0,2.5134,37936.39
2025-07-30,119.48,119.88,121.52,115.1,-1.0354,41592.27
2025-07-31,114.02,119.01,120.0,113.6,-4.5698,57831.85
2025-08-01,111.7,114.5,114.98,110.96,-2.0347,32491.53
2025-08-04,113.74,111.0,114.13,110.5,1.8263,30429.25
2025-08-05,114.9,113.7,116.59,112.59,1.0199,29332.84
2025-08-06,114.65,114.56,116.28,113.8,-0.2176,25882.45
2025-08-07,116.28,114.65,117.49,113.81,1.4217,31927.81
2025-08-08,112.9,115.59,117.4,112.2,-2.9068,33525.36
2025-08-11,112.63,112.5,113.93,111.16,-0.2391,37604.33
2025-08-12,115.96,112.32,119.0,112.32,2.9566,43771.22
2025-08-13,118.1,116.22,118.38,115.5,1.8455,28279.09
2025-08-14,115.2,117.93,120.66,115.15,-2.4555,39669.66
2025-08-15,119.96,115.5,120.35,114.05,4.1319,42837.21
2025-08-18,126.17,119.99,128.99,118.9,5.1767,67780.57
2025-08-19,122.0,125.5,125.6,121.7,-3.3051,40801.65
2025-08-20,129.98,121.6,130.0,119.18,6.541,61815.08
2025-08-21,126.38,128.1,130.99,126.0,-2.7697,44316.04
2025-08-22,141.04,126.41,148.37,126.05,11.5999,94316.68
2025-08-25,135.22,144.88,144.88,132.07,-4.1265,117401.16
2025-08-26,130.7,132.55,134.7,129.66,-3.3427,70891.44
2025-08-27,128.2,130.0,136.0,128.02,-1.9128,80391.06
2025-08-28,132.78,127.82,133.0,127.31,3.5725,78739.44
2025-08-29,124.25,129.0,129.0,122.51,-6.4242,106040.65
2025-09-01,127.8,125.53,128.8,123.3,2.8571,66730.75
2025-09-02,122.61,126.9,131.49,121.88,-4.061,69573.98
2025-09-03,125.7,123.68,129.52,122.3,2.5202,69418.82
2025-09-04,115.8,126.26,126.96,112.63,-7.8759,77201.12
2025-09-05,120.83,116.0,121.21,114.5,4.3437,57706.28
2025-09-08,124.02,120.83,124.75,119.0,2.6401,53790.93
2025-09-09,119.93,123.0,123.88,119.44,-3.2979,38403.18
2025-09-10,120.6,120.79,121.0,118.7,0.5587,42285.89
2025-09-11,123.77,120.0,124.96,118.48,2.6285,51439.63
2025-09-12,120.5,123.86,125.48,119.66,-2.642,60557.9
2025-09-15,122.04,124.01,124.69,121.71,1.278,58942.66
2025-09-16,122.64,121.98,123.19,119.21,0.4916,47075.77
2025-09-17,128.56,122.3,130.78,122.1,4.8271,77423.72
2025-09-18,129.49,128.01,136.66,126.25,0.7234,107948.43
2025-09-19,127.79,129.61,133.33,126.98,-1.3128,63643.2
2025-09-22,128.78,127.42,130.99,126.55,0.7747,54157.08
2025-09-23,131.43,130.83,132.4,125.19,2.0578,62078.01
2025-09-24,145.46,131.48,153.48,131.13,10.6749,140819.28
2025-09-25,138.58,145.39,145.39,138.38,-4.7298,102404.0
2025-09-26,138.19,137.02,142.84,136.7,-0.2814,80467.19
2025-09-29,141.46,137.8,142.55,137.01,2.3663,58617.49
2025-09-30,149.0,142.81,150.58,140.86,5.3301,75650.03
2025-10-09,150.1,149.88,158.88,146.3,0.7383,85823.85
2025-10-10,148.52,147.88,154.0,144.38,-1.0526,69427.21
2025-10-13,158.0,144.0,158.0,142.52,6.383,74119.04
2025-10-14,140.56,157.0,157.5,138.17,-11.038,95585.94
2025-10-15,138.95,140.16,143.5,135.01,-1.1454,54666.97
2025-10-16,133.65,138.26,139.18,132.84,-3.8143,66018.73
2025-10-17,127.79,133.0,133.88,127.28,-4.3846,52574.76
2025-10-20,125.5,130.0,131.43,124.0,-1.792,47088.84
2025-10-21,127.04,126.75,127.47,124.53,1.2271,46688.61
2025-10-22,125.16,126.0,128.4,123.0,-1.4798,52799.98
2025-10-23,123.84,124.5,125.75,121.6,-1.0547,31789.96
2025-10-24,125.27,125.6,128.49,124.11,1.1547,57656.84
2025-10-27,128.76,129.0,131.1,126.5,2.786,60993.96
2025-10-28,126.21,127.39,129.96,125.8,-1.9804,44092.79
2025-10-29,123.7,126.0,126.6,121.5,-1.9887,65203.11
2025-10-30,121.3,123.07,124.0,121.28,-1.9402,47388.15
2025-10-31,119.99,118.0,122.6,116.25,-1.08,60562.87
2025-11-03,120.07,118.63,120.35,114.51,0.0667,50161.99
2025-11-04,122.2,120.17,124.09,119.81,1.774,57368.21
2025-11-05,124.38,120.2,126.3,119.68,1.784,54952.42
2025-11-06,131.3,124.38,132.23,124.37,5.5636,89069.05
2025-11-07,131.33,130.51,135.77,129.21,0.0228,65937.8
2025-11-10,131.36,131.0,137.65,129.53,0.0228,65127.62
2025-11-11,129.01,131.6,136.25,128.73,-1.789,53078.68
2025-11-12,126.84,129.0,130.21,124.18,-1.682,41858.35
2025-11-13,127.01,127.0,130.49,125.54,0.134,31580.4
2025-11-14,125.52,125.6,129.96,122.6,-1.1731,35666.19
2025-11-17,124.85,130.69,135.5,124.08,-0.5338,67859.94
2025-11-18,127.13,125.11,134.0,124.85,1.8262,88603.2
2025-11-19,128.97,126.09,132.0,126.09,1.4473,49660.32
2025-11-20,126.05,129.63,131.79,126.01,-2.2641,35716.67
2025-11-21,120.0,125.25,126.99,120.0,-4.7997,44622.66
2025-11-24,122.22,120.82,124.41,118.58,1.85,45648.03
2025-11-25,120.4,122.8,123.62,119.92,-1.4891,39042.17
2025-11-26,123.89,120.0,127.29,118.83,2.8987,47400.3
2025-11-27,119.93,123.89,126.5,119.4,-3.1964,40632.67
2025-11-28,125.09,119.02,127.24,118.2,4.3025,50420.56
2025-12-01,126.89,125.27,127.39,123.43,1.439,36642.78
2025-12-02,124.01,127.6,127.6,123.38,-2.2697,22087.97
2025-12-03,124.52,123.69,128.28,123.42,0.4113,22314.67
2025-12-04,130.83,124.45,133.72,122.3,5.0675,48979.64
2025-12-05,130.58,131.16,131.21,128.19,-0.1911,25418.41
2025-12-08,130.95,130.58,131.66,127.8,0.2834,32095.34
2025-12-09,128.13,129.9,131.98,127.6,-2.1535,26336.28
2025-12-10,126.7,127.51,128.1,123.03,-1.1161,27164.54
2025-12-11,124.47,126.69,127.86,123.68,-1.7601,24533.86
2025-12-12,128.5,124.47,128.88,118.41,3.2377,67100.57
2025-12-15,125.25,126.5,128.79,124.65,-2.5292,30570.86
2025-12-16,130.58,124.97,133.18,124.0,4.2555,66603.15
2025-12-17,133.6,132.03,134.54,128.08,2.3128,44664.75
2025-12-18,130.0,134.45,136.43,130.0,-2.6946,37046.83
2025-12-19,131.9,131.96,134.44,129.01,1.4615,38886.61
2025-12-22,145.0,133.76,145.2,132.68,9.9318,70636.53
2025-12-23,146.01,142.0,151.65,141.16,0.6966,71404.21
2025-12-24,150.4,150.99,157.98,149.41,3.0066,98479.54
2025-12-25,149.14,150.85,152.65,146.1,-0.8378,46982.48
2025-12-26,145.27,149.0,149.85,144.0,-2.5949,41140.63
2025-12-29,143.24,145.13,145.6,140.29,-1.3974,68444.48
2025-12-30,144.99,141.81,148.0,141.5,1.2217,40239.85
2025-12-31,148.51,148.13,153.0,146.54,2.4278,56112.31
2026-01-05,154.0,149.01,159.32,149.01,3.6967,51632.79
2026-01-06,158.99,153.82,165.0,152.6,3.2403,65947.1
2026-01-07,190.79,165.0,190.79,164.2,20.0013,107036.7
2026-01-08,215.92,200.0,228.88,193.3,13.1715,183528.82
2026-01-09,201.0,205.0,209.29,193.33,-6.91,169868.02
2026-01-12,191.1,194.05,198.18,188.0,-4.9254,133472.02
2026-01-13,181.92,192.91,194.63,179.8,-4.8038,103224.25
2026-01-14,189.0,181.0,194.35,180.0,3.8918,112109.1
2026-01-15,209.09,183.6,211.98,183.0,10.6296,121147.4
2026-01-16,220.45,215.36,238.08,205.0,5.4331,123629.86
2026-01-19,227.5,220.0,233.92,212.0,3.198,103787.28
2026-01-20,217.0,222.99,225.96,213.03,-4.6154,79394.7
2026-01-21,212.3,215.2,220.88,208.88,-2.1659,77311.79
2026-01-22,206.0,215.02,216.77,202.2,-2.9675,77795.36
2026-01-23,212.39,206.04,212.44,198.9,3.1019,83713.53
2026-01-26,200.0,209.0,209.55,198.01,-5.8336,72474.82
2026-01-27,222.63,201.45,233.33,201.45,11.315,126445.99
2026-01-28,224.0,222.62,226.54,216.11,0.6154,76997.34
2026-01-29,210.86,220.0,223.49,210.0,-5.8661,69411.57
2026-01-30,207.1,211.0,217.99,205.51,-1.7832,49679.52
2026-02-02,190.19,207.0,207.0,188.88,-8.1651,86943.53
2026-02-03,195.99,193.9,196.2,189.4,3.0496,66825.27
2026-02-04,195.29,194.03,198.66,192.69,-0.3572,44513.17
2026-02-05,207.03,191.5,210.91,187.75,6.0116,92678.22
2026-02-06,203.0,205.79,209.05,202.22,-1.9466,61033.61
2026-02-09,209.71,214.0,217.9,206.2,3.3054,53579.85
2026-02-10,212.82,210.14,218.57,207.24,1.483,54136.91
2026-02-11,206.11,213.0,213.17,204.31,-3.1529,28155.93
2026-02-12,207.58,209.04,211.0,203.14,0.7132,35529.67
2026-02-13,212.7,207.0,219.8,205.69,2.4665,48048.08
2026-02-24,202.33,213.1,213.49,197.0,-4.8754,45035.62
2026-02-25,212.2,204.0,217.4,199.0,4.8782,63673.6
2026-02-26,219.38,215.99,224.88,208.5,3.3836,58363.58
2026-02-27,217.77,215.0,224.89,209.38,-0.7339,39914.96
2026-03-02,215.98,213.2,224.99,211.4,-0.822,48573.56
2026-03-03,208.0,216.99,224.59,205.8,-3.6948,53072.7
2026-03-04,203.87,203.0,209.4,198.1,-1.9856,41192.86
2026-03-05,206.52,209.0,211.96,204.0,1.2998,35411.98
2026-03-06,189.79,205.84,209.58,187.35,-8.1009,80536.0
2026-03-09,181.88,182.01,185.58,175.29,-4.1678,96099.43
2026-03-10,184.4,186.01,188.64,181.9,1.3855,54297.07
2026-03-11,178.33,182.0,185.98,175.77,-3.2918,71893.51
2026-03-12,176.15,178.15,180.0,173.58,-1.2225,52759.7
2026-03-13,172.5,173.0,176.84,171.0,-2.0721,44929.43
2026-03-16,174.5,173.4,174.65,167.68,1.1594,43817.88
2026-03-17,170.14,175.0,177.78,170.01,-2.4986,32213.02
2026-03-18,170.92,171.49,173.38,168.85,0.4584,28799.01
2026-03-19,165.72,167.66,170.91,164.38,-3.0424,32939.61
2026-03-20,165.01,167.58,169.98,165.0,-0.4284,49222.1
2026-03-23,156.45,164.0,165.08,155.0,-5.1876,57245.77
2026-03-24,159.09,159.0,159.15,154.0,1.6874,34644.98
2026-03-25,167.77,162.3,169.69,161.88,5.456,56805.08
2026-03-26,164.0,165.17,166.83,162.21,-2.2471,38616.27
2026-03-27,171.6,164.0,172.55,160.39,4.6341,55909.19
2026-03-30,176.22,167.99,178.93,166.08,2.6923,69836.69
2026-03-31,167.56,174.5,175.66,167.3,-4.9143,41800.35
2026-04-01,172.85,171.88,174.57,168.16,3.1571,39897.57
2026-04-02,166.46,171.6,171.6,164.51,-3.6968,34449.44
2026-04-03,164.26,168.1,168.8,162.8,-1.3216,24157.91
2026-04-07,169.48,167.88,173.34,166.42,3.1779,31827.83
2026-04-08,180.0,177.36,180.87,173.36,6.2072,51443.62
2026-04-09,178.63,176.0,184.76,175.87,-0.7611,40437.38
2026-04-10,184.45,183.0,188.36,180.0,3.2581,46677.97
2026-04-13,183.2,181.0,186.8,180.1,-0.6777,34208.27
2026-04-14,195.13,186.21,197.91,183.5,6.512,65134.67
2026-04-15,181.99,199.13,199.43,181.32,-6.734,65047.51
2026-04-16,184.23,182.9,189.98,180.3,1.2308,61860.9
2026-04-17,182.0,181.0,185.31,178.9,-1.2104,47620.62
2026-04-20,181.82,178.2,188.28,176.78,-0.0989,57637.0
2026-04-21,176.8,181.25,182.25,173.72,-2.761,52294.57
2026-04-22,187.0,176.4,189.66,176.4,5.7692,76725.71
2026-04-23,183.02,189.0,190.0,178.58,-2.1283,64011.96
2026-04-24,179.95,185.0,187.95,179.79,-1.6774,53523.37
2026-04-27,212.0,182.0,215.94,180.17,17.8105,166136.29
2026-04-28,201.5,206.0,213.0,197.0,-4.9528,106869.14
2026-04-29,205.0,201.5,206.55,195.1,1.737,94613.12
2026-04-30,232.11,198.5,245.0,195.69,13.2244,167450.55
2026-05-06,233.0,232.11,248.48,226.4,0.3834,132399.74
2026-05-07,238.09,229.0,238.09,222.22,2.1845,94020.11
2026-05-08,227.97,232.0,236.81,227.68,-4.2505,69485.43
2026-05-11,236.48,231.01,243.68,223.01,3.7329,128539.23
2026-05-12,273.74,238.82,283.0,236.5,15.7561,141996.66
2026-05-13,274.37,265.0,285.5,262.8,0.2301,110581.38
2026-05-14,258.0,271.31,278.8,254.6,-5.9664,112611.36
2026-05-15,276.74,258.0,297.47,247.1,7.2636,143501.84
2026-05-18,286.3,279.94,294.12,272.0,3.4545,98727.52
2026-05-19,294.52,280.36,300.0,266.0,2.8711,92355.74
2026-05-20,307.81,291.58,313.0,286.2,4.5124,86058.14
2026-05-21,285.15,310.09,330.0,280.0,-7.3617,129008.88
2026-05-22,288.74,285.15,291.5,275.0,1.259,83680.7
2026-05-25,288.75,282.0,307.5,270.01,0.0035,110933.46
2026-05-26,268.37,286.0,287.99,263.0,-7.058,107500.93
2026-05-27,260.5,271.6,280.88,259.61,-2.9325,91764.8
2026-05-28,263.05,264.53,266.8,256.09,0.9789,74679.76
2026-05-29,245.3,264.0,264.9,242.92,-6.7478,93877.69
2026-06-01,237.32,250.21,251.76,236.01,-3.2532,76597.83
2026-06-02,242.79,242.06,245.96,232.99,2.3049,65335.71
2026-06-03,256.95,245.75,277.0,239.0,5.8322,104205.57
2026-06-04,258.63,250.0,264.68,246.08,0.6538,89415.19
2026-06-05,247.19,257.28,258.0,243.7,-4.4233,62347.07
2026-06-08,230.75,235.0,248.38,228.08,-6.6508,77242.04
2026-06-09,246.0,237.67,249.9,234.03,6.6089,64752.56
2026-06-10,244.12,244.79,255.68,239.86,-0.7642,67443.98
2026-06-11,260.3,244.2,264.08,244.2,6.6279,96702.86
2026-06-12,255.59,275.99,282.98,254.0,-1.8095,126182.36
2026-06-15,267.35,255.58,269.63,248.0,4.6011,78290.05
2026-06-16,272.0,267.35,277.48,260.99,1.7393,79173.93
2026-06-17,287.3,267.59,288.0,262.09,5.625,94552.26
2026-06-18,293.05,284.58,299.13,278.0,2.0014,86351.3
2026-06-22,288.12,293.0,305.0,276.01,-1.6823,85457.68
2026-06-23,283.77,282.02,298.5,276.2,-1.5098,82638.05
2026-06-24,318.0,280.12,318.78,277.92,12.0626,93737.86
2026-06-25,333.0,318.0,349.0,317.27,4.717,90376.44
2026-06-26,354.9,330.0,363.0,328.0,6.5766,106983.27
2026-06-29,399.64,360.0,399.98,355.6,12.6064,110371.41
2026-06-30,439.05,396.58,453.64,390.0,9.8614,97512.16
2026-07-01,408.0,440.0,459.88,401.0,-7.0721,102132.15
2026-07-02,360.0,387.6,406.99,353.09,-11.7647,118732.16
2026-07-03,355.12,357.79,370.0,339.24,-1.3556,99114.76
2026-07-06,370.76,361.5,379.86,340.0,4.4041,91024.46
