date,close,open,high,low,pct_change,volume
2025-03-11,82.89,79.61,84.1,79.13,2.7902,84339.33
2025-03-12,80.5,82.95,83.2,80.06,-2.8833,75200.93
2025-03-13,78.5,80.0,80.98,76.8,-2.4845,69787.53
2025-03-14,78.73,78.8,79.88,77.95,0.293,54545.6
2025-03-17,79.56,78.73,81.76,77.9,1.0542,67498.59
2025-03-18,78.35,79.19,80.4,78.11,-1.5209,59335.82
2025-03-19,76.55,78.2,78.86,76.2,-2.2974,62208.31
2025-03-20,75.45,76.56,77.16,75.25,-1.437,40116.45
2025-03-21,72.62,75.25,75.72,72.1,-3.7508,53576.42
2025-03-24,72.16,72.97,73.23,69.88,-0.6334,48375.84
2025-03-25,70.38,72.96,72.98,70.0,-2.4667,37183.0
2025-03-26,70.49,70.35,71.4,70.07,0.1563,29356.4
2025-03-27,70.12,70.6,72.17,69.8,-0.5249,46358.0
2025-03-28,69.33,70.0,70.77,69.17,-1.1266,28940.86
2025-03-31,68.87,69.0,69.95,68.0,-0.6635,37109.34
2025-04-01,68.58,69.0,69.9,68.43,-0.4211,32746.0
2025-04-02,68.84,68.59,69.48,68.43,0.3791,25647.0
2025-04-03,67.66,68.24,69.53,67.16,-1.7141,35013.5
2025-04-07,56.89,62.62,64.8,54.21,-15.9178,98693.71
2025-04-08,59.0,59.0,61.3,57.28,3.7089,82974.22
2025-04-09,61.7,58.01,62.6,55.0,4.5763,91042.97
2025-04-10,62.88,62.97,65.35,62.82,1.9125,72974.19
2025-04-11,65.55,61.88,67.88,61.68,4.2462,93386.9
2025-04-14,65.23,66.77,66.77,65.0,-0.4882,56788.0
2025-04-15,65.34,65.23,66.34,64.41,0.1686,37118.96
2025-04-16,64.58,65.0,65.8,63.35,-1.1631,37613.2
2025-04-17,64.44,63.93,66.39,63.93,-0.2168,35090.37
2025-04-18,63.92,64.03,64.65,63.34,-0.807,24567.41
2025-04-21,64.82,64.12,64.92,63.66,1.408,22153.19
2025-04-22,64.51,64.8,65.65,64.06,-0.4782,33057.0
2025-04-23,66.33,64.5,67.38,64.5,2.8213,69046.87
2025-04-24,66.54,66.29,67.75,65.17,0.3166,56139.0
2025-04-25,69.47,67.5,70.36,66.23,4.4034,88570.1
2025-04-28,68.86,69.61,70.5,68.5,-0.8781,52780.44
2025-04-29,69.4,68.5,70.63,68.01,0.7842,54937.96
2025-04-30,68.93,69.5,70.3,68.8,-0.6772,49518.47
2025-05-06,71.04,69.13,71.88,69.01,3.0611,59380.63
2025-05-07,70.23,71.7,72.28,69.5,-1.1402,49692.0
2025-05-08,69.98,70.21,70.4,69.54,-0.356,31765.36
2025-05-09,69.09,70.18,70.18,68.25,-1.2718,31038.0
2025-05-12,69.99,70.0,70.8,69.6,1.3026,28376.0
2025-05-13,69.38,70.57,70.8,69.26,-0.8716,30625.0
2025-05-14,70.34,69.86,71.38,69.08,1.3837,41710.96
2025-05-15,68.22,70.05,70.11,68.12,-3.0139,31339.48
2025-05-16,69.6,68.21,71.34,68.13,2.0229,53801.0
2025-05-19,71.0,69.52,71.5,68.79,2.0115,46613.53
2025-05-20,79.9,71.2,80.49,70.99,12.5352,166405.06
2025-05-21,81.06,80.9,81.34,79.06,1.4518,123414.37
2025-06-06,85.5,90.0,97.27,83.5,5.4774,244656.38
2025-06-09,81.54,85.0,85.4,80.02,-4.6316,178830.16
2025-06-10,78.01,80.68,81.34,77.8,-4.3292,120966.1
2025-06-11,78.49,78.0,81.15,77.35,0.6153,97182.45
2025-06-12,78.7,77.7,79.63,77.49,0.2676,66129.0
2025-06-13,76.16,77.8,78.19,75.89,-3.2274,73287.97
2025-06-16,78.18,75.97,79.55,75.86,3.0583,73132.08
2025-06-17,78.85,78.25,79.0,76.85,0.857,65964.68
2025-06-18,79.6,78.77,81.03,78.24,0.9512,74857.69
2025-06-19,81.2,79.99,84.3,79.0,2.0101,109426.23
2025-06-20,79.09,81.5,81.97,78.99,-2.5985,70260.9
2025-06-23,78.43,79.0,80.0,77.8,-0.8345,60756.52
2025-06-24,79.6,78.9,80.7,78.88,1.4918,59517.52
2025-06-25,81.48,79.5,81.5,78.68,2.3618,82177.74
2025-06-26,79.77,81.48,81.48,79.73,-2.0987,59756.93
2025-06-27,84.85,80.96,86.87,80.16,6.3683,145782.26
2025-06-30,84.92,85.49,87.5,84.0,0.0825,103251.1
2025-07-01,86.21,85.46,88.76,84.13,1.5191,101323.78
2025-07-02,83.58,85.35,85.35,82.76,-3.0507,64928.8
2025-07-03,82.71,83.45,84.2,82.7,-1.0409,46992.0
2025-07-04,81.7,82.7,83.32,81.02,-1.2211,61309.93
2025-07-07,83.3,81.82,84.26,81.4,1.9584,65386.67
2025-07-08,82.8,84.0,85.5,82.7,-0.6002,68781.36
2025-07-09,81.81,82.2,84.0,81.6,-1.1957,48401.0
2025-07-10,81.82,82.0,82.55,81.1,0.0122,32270.95
2025-07-11,82.3,82.36,83.3,81.07,0.5867,44042.47
2025-07-14,83.12,82.68,84.48,82.01,0.9964,43796.49
2025-07-15,81.76,83.12,83.13,81.5,-1.6362,40873.86
2025-07-16,83.5,82.1,85.44,81.57,2.1282,76845.91
2025-07-17,82.74,83.2,83.2,81.75,-0.9102,55426.9
2025-07-18,82.61,82.99,84.0,82.12,-0.1571,41899.77
2025-07-21,81.32,82.64,82.66,81.02,-1.5616,55605.76
2025-07-22,82.6,81.03,83.4,80.08,1.574,70502.13
2025-07-23,83.16,82.62,84.17,81.8,0.678,54356.8
2025-07-24,83.42,83.0,84.38,82.55,0.3127,54001.88
2025-07-25,84.2,83.26,84.46,81.93,0.935,70395.68
2025-07-28,82.78,84.2,84.2,82.58,-1.6865,48429.85
2025-07-29,82.4,82.66,83.78,81.36,-0.459,59687.37
2025-07-30,81.66,82.0,83.33,80.7,-0.8981,59746.79
2025-07-31,83.84,81.2,85.49,81.2,2.6696,109170.5
2025-08-01,84.67,83.6,85.87,82.76,0.99,76898.21
2025-08-04,84.43,84.66,84.99,83.3,-0.2835,54565.07
2025-08-05,83.74,84.42,85.42,82.81,-0.8172,60430.0
2025-08-06,84.74,83.7,84.82,82.3,1.1942,70064.0
2025-08-07,92.55,84.48,96.9,84.48,9.2164,217216.19
2025-08-08,90.6,91.13,92.0,88.03,-2.107,141231.81
2025-08-11,93.12,89.5,94.63,89.21,2.7815,105356.03
2025-08-12,93.61,93.12,95.59,91.91,0.5262,120622.04
2025-08-13,93.98,93.61,95.7,92.5,0.3953,99917.82
2025-08-14,94.96,94.48,101.95,94.3,1.0428,169330.15
2025-08-15,97.17,93.5,98.98,93.13,2.3273,123642.5
2025-08-18,97.23,98.39,99.39,96.1,0.0617,122153.68
2025-08-19,95.87,97.0,97.0,95.25,-1.3987,83985.66
2025-08-20,97.28,95.42,97.55,93.63,1.4707,95288.54
2025-08-21,93.8,96.52,97.72,93.04,-3.5773,82807.92
2025-08-22,96.08,93.96,97.28,93.87,2.4307,103009.92
2025-08-25,99.0,96.7,100.99,96.7,3.0391,125581.41
2025-08-26,98.73,99.0,100.5,97.07,-0.2727,86340.22
2025-08-27,95.35,98.7,101.55,95.2,-3.4235,120558.43
2025-08-28,100.95,95.68,100.99,95.02,5.8731,130035.88
2025-08-29,97.7,99.94,104.1,96.8,-3.2194,152889.57
2025-09-01,95.84,99.0,100.3,93.69,-1.9038,125265.07
2025-09-02,89.8,95.88,95.88,89.01,-6.3022,125695.9
2025-09-03,85.55,90.42,90.49,85.35,-4.7327,87374.16
2025-09-04,84.1,85.55,86.3,81.38,-1.6949,97527.43
2025-09-05,86.48,84.19,86.59,83.02,2.83,76185.89
2025-09-08,85.13,86.3,86.48,84.5,-1.5611,52275.92
2025-09-09,82.65,84.49,84.57,82.33,-2.9132,46870.36
2025-09-10,86.6,83.0,88.08,82.8,4.7792,103453.42
2025-09-11,89.19,86.5,89.98,86.02,2.9908,81515.1
2025-09-12,92.61,90.21,93.6,89.54,3.8345,109282.38
2025-09-15,91.0,94.09,94.39,90.51,-1.7385,71254.35
2025-09-16,95.35,91.01,96.44,89.78,4.7802,113077.96
2025-09-17,95.2,94.91,96.5,93.4,-0.1573,64969.12
2025-09-18,93.6,95.5,98.93,92.26,-1.6807,121824.85
2025-09-19,92.52,93.49,94.98,92.48,-1.1538,63107.53
2025-09-22,95.28,93.48,95.57,92.71,2.9831,74062.26
2025-09-23,94.61,94.41,95.49,91.6,-0.7032,79594.28
2025-09-24,96.74,94.46,98.16,93.9,2.2513,94698.7
2025-09-25,95.99,96.51,97.0,95.31,-0.7753,56628.78
2025-09-26,94.33,95.51,97.82,94.18,-1.7293,64247.2
2025-09-29,94.31,94.0,95.2,92.8,-0.0212,57819.19
2025-09-30,96.6,95.1,98.66,95.0,2.4282,90555.56
2025-10-09,96.53,97.87,99.99,96.0,-0.0725,116518.93
2025-10-10,90.1,95.0,95.0,89.68,-6.6611,91246.63
2025-10-13,91.56,85.61,91.89,85.5,1.6204,58613.92
2025-10-14,90.63,91.81,95.23,89.74,-1.0157,81522.91
2025-10-15,90.39,90.3,91.12,88.8,-0.2648,40029.53
2025-10-16,90.78,90.5,93.27,89.6,0.4315,49235.09
2025-10-17,88.41,90.22,94.2,88.18,-2.6107,56364.69
2025-10-20,88.78,90.2,91.6,87.77,0.4185,42728.0
2025-10-21,89.85,89.04,90.79,88.29,1.2052,35727.7
2025-10-22,86.83,89.0,89.2,86.01,-3.3612,56392.35
2025-10-23,86.27,86.76,87.0,84.83,-0.6449,37628.63
2025-10-24,91.15,87.19,91.68,87.19,5.6567,84241.68
2025-10-27,95.8,92.8,98.51,92.36,5.1015,113725.06
2025-10-28,92.41,94.9,94.9,91.69,-3.5386,72772.13
2025-10-29,90.81,92.52,93.1,89.89,-1.7314,50604.0
2025-10-30,89.6,90.59,92.27,88.6,-1.3325,61415.06
2025-10-31,89.35,89.41,91.4,87.91,-0.279,58197.01
2025-11-03,88.0,88.91,89.35,86.4,-1.5109,44831.02
2025-11-04,86.07,88.24,88.6,85.36,-2.1932,40382.75
2025-11-05,84.0,84.01,85.12,82.69,-2.405,49947.6
2025-11-06,85.59,85.13,85.78,84.12,1.8929,33352.01
2025-11-07,89.28,84.88,91.5,83.37,4.3113,120100.96
2025-11-10,90.78,88.52,91.39,88.52,1.6801,63134.06
2025-11-11,93.19,90.88,94.62,89.8,2.6548,114084.83
2025-11-12,92.0,92.6,93.86,90.86,-1.277,46796.45
2025-11-13,102.25,91.8,105.66,91.6,11.1413,224123.22
2025-11-14,101.98,101.5,104.62,100.19,-0.2641,126302.71
2025-11-17,110.7,102.01,114.43,101.04,8.5507,198478.69
2025-11-18,112.87,111.03,114.87,108.94,1.9603,152625.69
2025-11-19,110.51,112.5,113.0,108.74,-2.0909,105004.57
2025-11-20,103.75,111.06,111.89,102.9,-6.1171,134286.92
2025-11-21,90.99,99.48,103.0,90.98,-12.2988,177776.11
2025-11-24,89.45,92.0,92.5,87.38,-1.6925,79382.19
2025-11-25,88.35,90.58,90.97,87.7,-1.2297,85609.14
2025-11-26,87.92,87.5,90.0,86.5,-0.4867,73777.86
2025-11-27,89.89,88.08,94.4,87.8,2.2407,119946.68
2025-11-28,89.62,89.5,90.98,88.1,-0.3004,70192.2
2025-12-01,98.56,89.52,99.28,89.41,9.9755,190300.38
2025-12-02,102.05,98.04,104.94,97.5,3.541,158989.26
2025-12-03,99.0,103.32,103.32,98.87,-2.9887,88323.55
2025-12-04,98.04,98.58,99.88,96.84,-0.9697,62639.68
2025-12-05,96.36,99.55,99.6,94.6,-1.7136,65987.78
2025-12-08,100.11,96.43,102.79,96.15,3.8917,106087.53
2025-12-09,101.48,100.11,103.53,98.71,1.3685,101768.83
2025-12-10,103.02,101.48,103.45,99.05,1.5175,77914.03
2025-12-11,101.47,103.6,106.21,101.02,-1.5046,80241.78
2025-12-12,101.91,101.01,104.0,99.3,0.4336,86525.51
2025-12-15,98.9,101.11,102.07,97.45,-2.9536,67574.66
2025-12-16,96.3,99.75,100.9,94.9,-2.6289,67348.41
2025-12-17,99.2,96.8,100.39,95.05,3.0114,69243.14
2025-12-18,97.1,99.01,100.19,96.67,-2.1169,51960.37
2025-12-19,95.25,98.08,98.7,94.22,-1.9053,70061.03
2025-12-22,102.42,96.26,102.84,95.27,7.5276,122018.27
2025-12-23,102.18,101.39,102.86,101.1,-0.2343,61293.3
2025-12-24,104.66,102.31,106.31,100.7,2.4271,97177.92
2025-12-25,105.61,104.0,107.0,103.6,0.9077,70541.44
2025-12-26,106.78,105.0,109.5,103.5,1.1078,102103.89
2025-12-29,106.84,106.26,112.6,105.0,0.0562,94805.97
2025-12-30,108.4,105.65,110.2,105.36,1.4601,113296.59
2025-12-31,107.62,109.12,109.99,105.41,-0.7196,94865.16
2026-01-05,107.68,108.1,109.4,105.42,0.0558,91630.27
2026-01-06,119.63,107.0,122.8,106.74,11.0977,200105.45
2026-01-07,110.71,121.98,122.5,102.0,-7.4563,350409.12
2026-01-08,114.98,106.8,117.6,105.5,3.8569,230779.9
2026-01-09,117.91,116.81,122.0,114.93,2.5483,216769.21
2026-01-12,124.35,117.61,127.45,115.95,5.4618,196545.03
2026-01-13,122.1,124.0,128.0,121.0,-1.8094,134647.83
2026-01-14,129.0,123.32,138.74,123.07,5.6511,220455.31
2026-01-15,133.63,129.5,136.47,126.59,3.5891,167436.56
2026-01-16,138.4,134.76,141.68,130.76,3.5696,169506.25
2026-01-19,144.8,136.0,150.96,136.0,4.6243,213270.03
2026-01-20,139.5,142.01,146.64,135.15,-3.6602,171887.51
2026-01-21,148.46,139.01,151.05,138.0,6.4229,159358.87
2026-01-22,155.76,151.13,160.0,141.78,4.9171,218581.05
2026-01-23,156.0,155.84,161.98,153.82,0.1541,142455.77
2026-01-26,135.96,153.67,155.0,133.99,-12.8462,259519.74
2026-01-27,144.0,134.54,145.39,134.39,5.9135,193137.34
2026-01-28,142.9,145.05,149.5,140.7,-0.7639,161190.18
2026-01-29,138.59,143.0,144.5,137.3,-3.0161,110477.73
2026-01-30,142.1,137.05,146.13,134.61,2.5327,118422.9
2026-02-02,132.3,139.96,139.96,132.01,-6.8966,105655.39
2026-02-03,138.5,135.5,141.49,133.81,4.6863,100818.89
2026-02-04,139.52,138.55,140.88,135.44,0.7365,68543.51
2026-02-05,136.2,138.5,140.4,134.17,-2.3796,65815.29
2026-02-06,133.8,135.0,138.5,132.5,-1.7621,52504.24
2026-02-09,146.36,135.52,148.5,135.11,9.3871,126845.5
2026-02-10,143.81,146.51,151.0,143.29,-1.7423,66192.87
2026-02-11,138.62,142.09,143.35,137.8,-3.6089,51999.96
2026-02-12,140.25,139.69,141.5,137.33,1.1759,56267.93
2026-02-13,142.15,139.5,145.72,137.45,1.3547,72248.15
2026-02-24,143.88,143.0,147.77,142.13,1.217,81850.12
2026-02-25,145.0,143.88,146.28,137.18,0.7784,75231.05
2026-02-26,154.21,145.66,157.5,143.03,6.3517,126281.0
2026-02-27,161.2,152.0,165.85,151.07,4.5328,106091.33
2026-03-02,157.9,157.0,168.0,156.51,-2.0471,90353.51
2026-03-03,138.73,157.5,162.66,138.5,-12.1406,143000.25
2026-03-04,139.15,139.56,145.45,136.6,0.3027,77576.3
2026-03-05,139.78,144.0,144.0,139.6,0.4527,67612.6
2026-03-06,140.19,138.0,144.31,138.0,0.2933,73272.3
2026-03-09,139.88,136.0,142.0,130.33,-0.2211,91387.99
2026-03-10,143.96,143.16,144.99,139.61,2.9168,104004.34
2026-03-11,140.32,143.79,144.9,139.2,-2.5285,82077.55
2026-03-12,159.88,140.0,162.0,138.88,13.9396,201946.54
2026-03-13,160.79,155.0,163.62,151.33,0.5692,168632.77
2026-03-16,178.78,163.88,185.6,162.74,11.1885,249742.23
2026-03-17,177.0,175.0,182.73,174.08,-0.9956,151446.72
2026-03-18,198.2,182.2,200.88,174.33,11.9774,235535.11
2026-03-19,193.02,191.75,196.75,186.87,-2.6135,162733.85
2026-03-20,195.1,193.01,205.5,187.0,1.0776,175102.12
2026-03-23,174.53,187.23,189.99,172.09,-10.5433,170596.62
2026-03-24,174.04,177.0,177.0,163.03,-0.2808,125850.54
2026-03-25,175.72,178.06,184.02,173.5,0.9653,119582.54
2026-03-26,165.62,173.4,173.4,163.87,-5.7478,97871.49
2026-03-27,170.0,160.0,170.32,155.28,2.6446,99181.38
2026-03-30,164.71,168.86,169.14,162.8,-3.1118,80387.06
2026-03-31,154.19,163.51,164.68,150.69,-6.387,113737.54
2026-04-01,161.49,161.43,164.66,157.73,4.7344,85948.92
2026-04-02,157.07,163.0,166.0,156.34,-2.737,70030.09
2026-04-03,152.06,159.5,162.71,152.02,-3.1897,62052.59
2026-04-07,155.8,157.01,159.78,154.58,2.4596,65042.62
2026-04-08,161.75,165.0,165.0,157.1,3.819,125508.7
2026-04-09,160.48,158.0,163.25,154.0,-0.7852,95262.41
2026-04-10,165.95,165.0,168.0,159.53,3.4085,141155.87
2026-04-13,165.5,163.0,175.0,163.0,-0.2712,136697.23
2026-04-14,172.5,167.88,174.1,165.14,4.2296,143288.92
2026-04-15,164.6,174.43,177.92,163.0,-4.5797,151558.03
2026-04-16,162.63,164.5,167.4,153.0,-1.1968,132777.3
2026-04-17,166.9,164.06,168.99,160.26,2.6256,111623.29
2026-04-20,165.6,165.41,167.77,160.0,-0.7789,99559.84
2026-04-21,164.5,165.5,168.7,160.43,-0.6643,81630.29
2026-04-22,165.09,163.02,166.59,161.6,0.3587,99604.54
2026-04-23,161.08,168.0,170.88,158.83,-2.429,112179.55
2026-04-24,158.8,159.5,161.87,156.51,-1.4154,72494.19
2026-04-27,173.3,161.0,177.0,157.07,9.131,176541.38
2026-04-28,178.99,171.75,185.68,170.5,3.2833,135065.03
2026-04-29,160.6,175.0,176.0,160.33,-10.2743,229212.71
2026-04-30,178.31,161.0,180.5,159.29,11.0274,203746.63
2026-05-06,190.0,185.0,198.0,183.51,6.556,177341.93
2026-05-07,201.0,191.26,203.0,187.37,5.7895,150907.61
2026-05-08,214.56,196.23,220.0,195.01,6.7463,168649.9
2026-05-11,235.5,224.0,239.58,216.01,9.7595,160356.23
2026-05-12,233.4,232.63,238.86,226.0,-0.8917,119108.94
2026-05-13,242.63,229.88,253.13,226.5,3.9546,166212.75
2026-05-14,245.0,245.71,255.3,240.0,0.9768,133161.86
2026-05-15,235.63,246.39,250.99,232.9,-3.8245,128684.18
2026-05-18,246.0,237.42,255.27,235.9,4.401,110685.38
2026-05-19,240.21,244.6,245.5,233.0,-2.3537,91814.18
2026-05-20,264.79,240.0,266.8,239.2,10.2327,128009.73
2026-05-21,259.92,266.98,286.66,258.5,-1.8392,174224.32
2026-05-22,296.73,265.12,304.99,247.0,14.162,227653.94
2026-05-25,333.2,303.0,339.0,293.01,12.2906,196946.41
2026-05-26,331.92,325.0,334.98,316.66,-0.3842,114014.49
2026-05-27,351.0,348.28,376.8,340.0,5.7484,137682.26
2026-05-28,348.51,351.0,357.88,336.0,-0.7094,115635.07
2026-05-29,328.97,351.0,358.98,321.0,-5.6067,141363.55
2026-06-01,312.58,338.5,345.29,312.0,-4.9822,103029.96
2026-06-02,314.32,318.82,321.82,296.0,0.5567,139795.95
2026-06-03,303.89,308.66,319.49,294.0,-3.3183,134709.54
2026-06-04,317.56,299.97,321.99,295.66,4.4983,112332.53
2026-06-05,299.0,310.0,315.29,297.0,-5.8446,95927.08
2026-06-08,276.7,277.99,291.0,273.03,-7.4582,112003.51
2026-06-09,283.65,286.02,289.97,276.7,2.5117,78762.51
2026-06-10,274.49,279.37,289.7,269.8,-3.2293,95685.87
2026-06-11,269.2,273.0,277.4,264.45,-1.9272,65983.68
2026-06-12,268.3,280.1,288.88,267.21,-0.3343,131451.46
2026-06-15,290.26,273.72,291.51,265.33,8.1849,102884.81
2026-06-16,300.0,295.01,303.8,286.0,3.3556,125106.23
2026-06-17,325.3,294.0,332.46,287.03,8.4333,150133.4
2026-06-18,330.55,322.05,342.21,318.5,1.6139,122007.14
2026-06-22,315.19,335.0,337.0,293.43,-4.6468,179035.17
2026-06-23,303.39,312.04,324.0,300.0,-3.7438,102873.35
2026-06-24,307.15,300.0,313.88,290.5,1.2393,88937.4
2026-06-25,308.35,313.0,325.6,302.88,0.3907,130777.95
2026-06-26,292.1,307.69,315.18,290.8,-5.27,111155.62
2026-06-29,285.21,303.35,306.6,271.0,-2.3588,125789.93
2026-06-30,295.0,283.5,308.0,273.5,3.4326,103766.19
2026-07-01,288.11,292.7,308.51,283.66,-2.3356,95851.04
2026-07-02,269.18,277.44,294.9,267.31,-6.5704,100213.1
2026-07-03,264.6,265.01,276.68,253.09,-1.7015,86333.75
2026-07-06,258.67,268.0,277.0,250.88,-2.2411,80447.55
