date,close,open,high,low,pct_change
2026-02-02,65.93,67.38,68.88,65.9,-3.8921
2026-02-03,67.9,67.85,67.95,66.05,2.988
2026-02-04,67.15,67.7,68.08,66.13,-1.1046
2026-02-05,62.91,65.0,65.48,62.5,-6.3142
2026-02-06,64.75,61.0,65.75,60.99,2.9248
2026-02-09,65.17,64.84,65.8,64.38,0.6486
2026-02-10,65.03,65.0,65.39,64.11,-0.2148
2026-02-11,66.65,65.09,66.9,64.9,2.4912
2026-02-12,66.82,66.68,67.38,66.02,0.2551
2026-02-13,66.32,65.0,66.92,64.82,-0.7483
2026-02-24,69.99,69.21,70.4,68.63,5.5338
2026-02-25,71.33,70.99,72.29,69.65,1.9146
2026-02-26,72.86,74.5,74.7,72.51,2.145
2026-02-27,73.1,71.4,73.71,71.4,0.3294
2026-03-02,71.94,72.73,73.17,69.74,-1.5869
2026-03-03,67.27,70.86,72.08,67.1,-6.4915
2026-03-04,66.89,66.18,69.18,65.91,-0.5649
2026-03-05,67.12,68.38,68.99,66.6,0.3438
2026-03-06,65.89,66.68,67.68,65.71,-1.8325
2026-03-09,67.76,64.0,67.8,63.01,2.8381
2026-03-10,69.02,68.8,69.65,68.18,1.8595
2026-03-11,70.17,68.33,70.79,68.0,1.6662
2026-03-12,69.5,69.75,70.1,68.31,-0.9548
2026-03-13,70.03,70.19,72.68,69.7,0.7626
2026-03-16,70.6,69.83,70.7,68.0,0.8139
2026-03-17,68.49,70.6,71.33,68.4,-2.9887
2026-03-18,66.65,68.49,68.77,65.54,-2.6865
2026-03-19,63.44,65.45,66.4,63.13,-4.8162
2026-03-20,67.43,64.5,69.78,63.26,6.2894
2026-03-23,67.58,66.4,69.99,66.33,0.2225
2026-03-24,69.21,68.92,69.55,65.58,2.412
2026-03-25,70.63,70.55,71.38,68.61,2.0517
2026-03-26,72.43,70.37,73.77,70.01,2.5485
2026-03-27,79.67,71.49,79.67,71.49,9.9959
2026-03-30,80.15,81.0,81.5,78.0,0.6025
2026-03-31,78.38,79.7,81.0,77.75,-2.2084
2026-04-01,77.31,79.1,79.44,76.36,-1.3651
2026-04-02,79.93,77.3,81.77,76.3,3.389
2026-04-03,79.75,79.94,82.19,78.8,-0.2252
2026-04-07,78.96,80.0,81.16,78.2,-0.9906
2026-04-08,82.01,77.82,82.81,77.51,3.8627
2026-04-09,81.01,82.3,83.78,79.9,-1.2194
2026-04-10,83.98,81.74,86.99,81.25,3.6662
2026-04-13,84.38,83.84,86.3,83.01,0.4763
2026-04-14,88.28,84.99,88.48,83.61,4.6219
2026-04-15,82.17,87.5,87.8,81.84,-6.9212
2026-04-16,85.6,83.33,86.7,82.36,4.1743
2026-04-17,84.06,85.46,87.98,83.25,-1.7991
2026-04-20,82.71,83.59,84.21,81.38,-1.606
2026-04-21,83.36,83.8,85.74,81.61,0.7859
2026-04-22,82.22,81.85,83.41,81.52,-1.3676
2026-04-23,79.88,82.25,82.5,79.0,-2.846
2026-04-24,84.99,79.95,86.26,79.87,6.3971
2026-04-27,84.11,84.0,86.46,83.5,-1.0354
2026-04-28,82.1,84.12,84.61,81.18,-2.3897
2026-04-29,86.9,81.81,87.15,80.84,5.8465
2026-04-30,88.68,87.0,91.19,86.9,2.0483
2026-05-06,91.45,90.35,91.67,87.5,3.1236
2026-05-07,88.0,90.75,90.75,86.58,-3.7726
2026-05-08,84.77,87.95,89.95,84.68,-3.6705
2026-05-11,85.18,86.0,87.65,84.13,0.4837
2026-05-12,83.65,85.84,86.02,82.88,-1.7962
2026-05-13,82.99,83.66,84.3,81.58,-0.789
2026-05-14,79.98,82.33,83.31,79.67,-3.6269
2026-05-15,78.06,79.0,80.45,78.0,-2.4006
2026-05-18,79.38,78.06,80.88,77.5,1.691
2026-05-19,76.07,78.4,78.4,74.5,-4.1698
2026-05-20,77.17,74.69,78.13,74.0,1.446
2026-05-21,75.33,77.61,78.95,75.18,-2.3843
2026-05-22,75.9,75.36,76.45,74.14,0.7567
2026-05-25,75.1,76.5,76.66,74.62,-1.054
2026-05-26,75.0,74.51,75.76,72.78,-0.1332
2026-05-27,73.3,75.25,77.0,73.08,-2.2667
2026-05-28,72.8,73.9,74.87,70.5,-0.6821
2026-05-29,71.48,72.81,74.15,71.13,-1.8132
2026-06-01,69.86,71.48,72.77,69.8,-2.2664
2026-06-02,68.98,70.58,70.6,66.96,-1.2597
2026-06-03,68.79,68.34,69.59,67.58,-0.2754
2026-06-04,66.79,68.0,68.27,66.57,-2.9074
2026-06-05,65.65,66.79,68.05,64.68,-1.7068
2026-06-08,62.76,64.49,66.15,61.18,-4.4021
2026-06-09,67.94,63.73,68.9,62.76,8.2537
2026-06-10,67.6,68.5,70.55,66.8,-0.5004
2026-06-11,69.94,67.6,71.87,67.0,3.4615
2026-06-12,71.16,69.43,72.5,69.08,1.7444
2026-06-15,71.32,72.05,72.9,69.99,0.2248
2026-06-16,71.45,70.51,72.48,69.04,0.1823
2026-06-17,71.32,71.6,73.48,70.79,-0.1819
2026-06-18,69.36,70.5,71.66,68.82,-2.7482
2026-06-22,72.05,66.5,72.2,66.31,3.8783
2026-06-23,68.0,72.7,72.76,67.77,-5.6211
2026-06-24,71.62,67.96,72.3,66.76,5.3235
2026-06-25,68.36,71.0,72.19,68.04,-4.5518
2026-06-26,63.38,68.3,68.8,63.3,-7.285
2026-06-29,64.07,63.0,64.75,61.7,1.0887
2026-06-30,65.4,64.08,67.19,63.56,2.0759
2026-07-01,65.92,66.0,66.72,63.1,0.7951
2026-07-02,63.99,65.45,66.19,63.88,-2.9278
2026-07-03,62.97,64.9,65.0,62.91,-1.594
2026-07-06,62.83,63.19,65.9,62.48,-0.2223
