date,close,open,high,low,pct_change,volume
2023-02-06,1795.0,1780.0,1795.0,1760.0,-1.2651,42660.95
2023-02-07,1797.0,1808.08,1808.8,1787.73,0.1114,24321.71
2023-02-08,1784.0,1800.01,1805.97,1775.0,-0.7234,16675.77
2023-02-09,1818.0,1778.0,1829.75,1775.01,1.9058,29753.66
2023-02-10,1810.0,1810.1,1818.49,1801.05,-0.44,17984.51
2023-02-13,1856.35,1810.0,1874.5,1810.0,2.5608,38146.7
2023-02-14,1843.79,1856.46,1857.4,1835.0,-0.6766,19565.76
2023-02-15,1841.0,1843.78,1855.3,1835.81,-0.1513,18176.91
2023-02-16,1861.82,1841.34,1887.0,1828.0,1.1309,33245.95
2023-02-17,1820.78,1850.16,1873.0,1820.05,-2.2043,26442.83
2023-02-20,1875.0,1821.0,1878.8,1817.2,2.9778,29668.69
2023-02-21,1867.0,1874.0,1874.0,1851.0,-0.4267,18750.52
2023-02-22,1836.0,1855.01,1863.9,1831.8,-1.6604,21869.16
2023-02-23,1818.0,1840.0,1848.8,1805.25,-0.9804,21880.97
2023-02-24,1788.0,1810.11,1810.19,1782.18,-1.6502,24634.61
2023-02-27,1810.41,1778.5,1815.0,1775.02,1.2534,22064.89
2023-02-28,1813.74,1819.0,1822.01,1783.3,0.1839,23951.81
2023-03-01,1838.53,1813.0,1848.0,1803.23,1.3668,24458.1
2023-03-02,1828.0,1829.0,1838.99,1821.1,-0.5727,13144.19
2023-03-03,1818.04,1839.77,1841.61,1802.48,-0.5449,16198.06
2023-03-06,1807.14,1818.18,1818.5,1796.77,-0.5995,20645.86
2023-03-07,1788.3,1805.98,1816.6,1788.0,-1.0425,22785.39
2023-03-08,1770.42,1780.02,1785.94,1761.12,-0.9998,22763.7
2023-03-09,1770.02,1768.0,1785.0,1740.0,-0.0226,27611.5
2023-03-10,1750.0,1751.57,1781.0,1750.0,-1.1311,21160.82
2023-03-13,1762.0,1751.0,1775.0,1749.0,0.6857,20560.43
2023-03-14,1766.0,1763.78,1779.88,1738.5,0.227,23704.92
2023-03-15,1750.92,1778.37,1784.88,1750.12,-0.8539,19212.53
2023-03-16,1751.99,1740.0,1770.0,1739.01,0.0611,17646.24
2023-03-17,1742.0,1770.0,1775.89,1736.0,-0.5702,27022.91
2023-03-20,1729.6,1751.0,1755.0,1728.0,-0.7118,20490.93
2023-03-21,1775.0,1735.0,1785.85,1723.97,2.6249,31141.82
2023-03-22,1773.35,1780.0,1793.0,1765.55,-0.093,15330.26
2023-03-23,1774.86,1766.0,1791.11,1765.01,0.0851,17355.66
2023-03-24,1778.62,1769.08,1783.6,1766.0,0.2118,12769.96
2023-03-27,1767.79,1778.6,1778.6,1756.0,-0.6089,15295.55
2023-03-28,1781.8,1770.0,1790.0,1765.02,0.7925,17261.35
2023-03-29,1790.0,1799.0,1800.0,1785.07,0.4602,15392.99
2023-03-30,1800.0,1793.0,1805.0,1779.0,0.5587,19257.01
2023-03-31,1820.0,1825.0,1848.0,1819.0,1.1111,27446.33
2023-04-03,1802.07,1825.0,1827.77,1800.08,-0.9852,21417.43
2023-04-04,1814.59,1812.0,1815.17,1787.0,0.6948,20066.26
2023-04-06,1796.96,1805.0,1815.9,1788.22,-0.9716,14874.22
2023-04-07,1790.99,1795.0,1806.01,1788.34,-0.3322,13524.68
2023-04-10,1771.7,1790.88,1790.88,1744.0,-1.0771,29418.22
2023-04-11,1745.5,1793.0,1793.0,1744.0,-1.4788,29209.19
2023-04-12,1694.1,1747.26,1750.0,1692.82,-2.9447,51104.92
2023-04-13,1723.0,1690.0,1723.59,1684.01,1.7059,29542.68
2023-04-14,1713.42,1726.0,1733.0,1704.8,-0.556,21231.62
2023-04-17,1753.0,1740.0,1753.0,1728.0,2.31,30467.23
2023-04-18,1758.0,1753.0,1769.0,1746.02,0.2852,18313.89
2023-04-19,1759.0,1762.0,1765.5,1750.0,0.0569,14600.56
2023-04-20,1741.88,1760.11,1765.0,1729.0,-0.9733,19885.37
2023-04-21,1725.47,1746.0,1748.08,1721.28,-0.9421,18517.87
2023-04-24,1705.0,1721.0,1722.0,1701.0,-1.1863,20230.91
2023-04-25,1730.38,1706.0,1735.98,1702.0,1.4886,20582.51
2023-04-26,1743.91,1744.0,1761.0,1720.0,0.7819,27891.6
2023-04-27,1757.92,1748.0,1770.0,1730.0,0.8034,25605.04
2023-04-28,1760.52,1763.01,1782.77,1753.97,0.1479,26224.64
2023-05-04,1749.9,1769.0,1777.67,1736.0,-0.6032,27466.42
2023-05-05,1750.0,1766.0,1766.0,1736.39,0.0057,20714.21
2023-05-08,1720.52,1768.32,1769.0,1717.17,-1.6846,33171.26
2023-05-09,1722.0,1715.0,1739.98,1707.07,0.086,29377.96
2023-05-10,1725.0,1715.19,1736.0,1715.0,0.1742,20772.6
2023-05-11,1717.07,1731.0,1735.0,1715.0,-0.4597,15246.12
2023-05-12,1706.4,1715.0,1729.88,1705.01,-0.6214,19460.45
2023-05-15,1716.3,1702.0,1717.0,1691.2,0.5802,25740.18
2023-05-16,1703.29,1713.99,1719.99,1697.0,-0.758,22223.77
2023-05-17,1701.0,1708.0,1713.0,1699.01,-0.1344,16776.91
2023-05-18,1691.0,1704.99,1705.4,1690.0,-0.5879,19219.28
2023-05-19,1699.5,1671.0,1704.33,1655.55,0.5027,26741.16
2023-05-22,1746.0,1690.01,1752.0,1690.0,2.7361,41284.32
2023-05-23,1724.55,1753.99,1754.0,1724.55,-1.2285,16894.21
2023-05-24,1710.9,1732.33,1733.55,1710.11,-0.7915,18479.27
2023-05-25,1701.0,1705.99,1710.0,1690.0,-0.5786,22465.6
2023-05-26,1690.56,1702.0,1705.0,1675.01,-0.6138,18291.1
2023-05-29,1689.0,1697.0,1698.35,1678.0,-0.0923,17771.41
2023-05-30,1668.29,1689.0,1698.89,1658.56,-1.2262,26453.4
2023-05-31,1628.9,1661.01,1665.72,1626.67,-2.3611,36956.97
2023-06-01,1635.92,1618.0,1674.99,1618.0,0.431,28645.25
2023-06-02,1670.6,1645.0,1673.15,1636.11,2.1199,25058.02
2023-06-05,1665.0,1666.16,1682.88,1663.0,-0.3352,16200.5
2023-06-06,1666.99,1670.0,1684.0,1651.55,0.1195,19913.92
2023-06-07,1650.9,1672.99,1678.8,1650.0,-0.9652,17889.64
2023-06-08,1668.0,1655.83,1675.0,1650.01,1.0358,14702.72
2023-06-09,1666.0,1671.99,1677.97,1666.0,-0.1199,17580.41
2023-06-12,1696.0,1666.02,1708.0,1661.52,1.8007,27029.44
2023-06-13,1699.0,1693.88,1704.61,1685.0,0.1769,14662.54
2023-06-14,1726.88,1719.0,1734.24,1706.21,1.641,31505.8
2023-06-15,1755.0,1730.34,1755.65,1723.0,1.6284,25222.57
2023-06-16,1797.69,1757.0,1800.0,1750.1,2.4325,37917.89
2023-06-19,1744.0,1790.0,1797.95,1738.0,-2.9866,31699.92
2023-06-20,1743.46,1740.0,1765.0,1735.0,-0.031,20946.74
2023-06-21,1735.83,1740.0,1756.6,1735.0,-0.4376,17720.61
2023-06-26,1709.0,1720.11,1730.0,1695.0,-1.5457,23992.68
2023-06-27,1711.05,1709.99,1719.7,1700.09,0.12,15174.46
2023-06-28,1728.38,1713.18,1734.0,1711.0,1.0128,18573.56
2023-06-29,1713.71,1731.0,1734.99,1713.01,-0.8488,14231.16
2023-06-30,1691.0,1700.0,1708.99,1686.48,0.1896,20458.69
2023-07-03,1724.1,1699.0,1725.28,1692.0,1.9574,19139.09
2023-07-04,1730.6,1724.2,1734.44,1718.08,0.377,12472.38
2023-07-05,1715.38,1730.0,1731.97,1700.0,-0.8795,14745.39
2023-07-06,1702.98,1709.16,1733.0,1700.0,-0.7229,15140.62
2023-07-07,1690.03,1701.0,1708.99,1690.0,-0.7604,15167.42
2023-07-10,1700.9,1705.0,1714.96,1700.0,0.6432,13477.41
2023-07-11,1710.0,1710.0,1715.17,1702.1,0.535,12582.7
2023-07-12,1713.8,1713.04,1723.0,1711.33,0.2222,13284.67
2023-07-13,1738.4,1721.99,1745.41,1719.01,1.4354,25806.54
2023-07-14,1753.0,1756.0,1758.5,1741.2,0.8399,18550.3
2023-07-17,1729.97,1751.0,1751.0,1726.6,-1.3137,14336.48
2023-07-18,1722.8,1733.58,1734.51,1721.0,-0.4145,14737.65
2023-07-19,1723.0,1715.01,1728.0,1713.8,0.0116,12483.22
2023-07-20,1724.0,1727.99,1748.98,1722.0,0.058,16692.65
2023-07-21,1771.3,1731.88,1772.5,1726.0,2.7436,39377.4
2023-07-24,1771.15,1750.52,1771.15,1750.52,-0.0085,19713.37
2023-07-25,1828.55,1800.0,1828.88,1799.99,3.2408,43086.46
2023-07-26,1828.55,1828.55,1835.99,1815.08,0.0,19611.45
2023-07-27,1838.03,1836.0,1854.79,1828.7,0.5184,20340.43
2023-07-28,1897.0,1832.0,1900.0,1828.01,3.2083,39017.92
2023-07-31,1880.58,1908.0,1935.0,1874.0,-0.8656,45378.61
2023-08-01,1889.0,1878.01,1906.95,1877.89,0.4477,19230.62
2023-08-02,1880.0,1883.4,1890.0,1866.8,-0.4764,18508.72
2023-08-03,1878.47,1870.0,1890.0,1850.5,-0.0814,21543.47
2023-08-04,1893.47,1887.82,1906.52,1882.0,0.7985,24573.64
2023-08-07,1887.93,1880.95,1898.0,1871.03,-0.2926,23892.45
2023-08-08,1890.0,1880.03,1893.71,1864.08,0.1096,17736.18
2023-08-09,1890.28,1890.0,1905.0,1882.96,0.0148,18523.46
2023-08-10,1875.0,1882.0,1889.0,1862.3,-0.8083,18436.19
2023-08-11,1834.0,1885.0,1885.4,1833.88,-2.1867,26786.49
2023-08-14,1803.0,1810.0,1824.98,1796.0,-1.6903,23731.19
2023-08-15,1812.98,1809.0,1818.0,1801.01,0.5535,14817.99
2023-08-16,1820.0,1807.58,1823.35,1806.0,0.3872,13184.31
2023-08-17,1828.05,1806.08,1834.0,1801.55,0.4423,17290.37
2023-08-18,1802.59,1831.99,1834.99,1802.59,-1.3927,17023.34
2023-08-21,1791.0,1793.0,1813.99,1790.07,-0.643,18911.81
2023-08-22,1788.0,1800.99,1802.56,1771.02,-0.1675,26650.36
2023-08-23,1774.0,1797.0,1800.0,1770.08,-0.783,19912.22
2023-08-24,1816.3,1779.62,1828.0,1775.0,2.3844,26055.09
2023-08-25,1824.98,1808.79,1837.77,1806.01,0.4779,18830.86
2023-08-28,1834.97,1898.58,1898.58,1831.88,0.5474,41052.13
2023-08-29,1851.33,1828.0,1869.08,1828.0,0.8916,28950.28
2023-08-30,1856.0,1867.9,1868.0,1843.66,0.2523,19811.81
2023-08-31,1847.0,1860.0,1860.0,1841.01,-0.4849,14820.22
2023-09-01,1851.05,1852.83,1865.47,1846.03,0.2193,13145.19
2023-09-04,1866.0,1862.6,1879.94,1853.53,0.8076,23871.0
2023-09-05,1858.7,1868.0,1868.0,1856.8,-0.3912,15658.74
2023-09-06,1861.0,1858.0,1866.66,1849.01,0.1237,11121.43
2023-09-07,1838.0,1852.6,1856.89,1831.19,-1.2359,16981.57
2023-09-08,1818.5,1834.94,1834.94,1814.95,-1.0609,12211.78
2023-09-11,1822.17,1808.0,1840.0,1808.0,0.2018,15926.0
2023-09-12,1819.96,1826.6,1826.98,1816.02,-0.1213,12168.01
2023-09-13,1819.91,1829.92,1829.92,1800.05,-0.0027,19501.43
2023-09-14,1818.69,1822.53,1826.98,1806.0,-0.067,17504.59
2023-09-15,1781.99,1819.0,1819.78,1781.3,-2.0179,28431.46
2023-09-18,1829.2,1776.31,1829.5,1773.0,2.6493,32558.92
2023-09-19,1826.94,1822.2,1829.0,1808.0,-0.1236,14989.5
2023-09-20,1824.0,1822.0,1830.0,1818.05,-0.1609,12501.78
2023-09-21,1798.39,1818.01,1822.0,1798.39,-1.4041,19489.19
2023-09-22,1849.0,1805.63,1849.96,1792.41,2.8142,34390.46
2023-09-25,1832.38,1847.5,1848.0,1826.59,-0.8989,13979.13
2023-09-26,1816.0,1828.0,1834.88,1813.1,-0.8939,15761.96
2023-09-27,1814.0,1815.0,1833.5,1802.8,-0.1101,20879.94
2023-09-28,1798.55,1824.98,1824.98,1797.8,-0.8517,20537.84
2023-10-09,1777.0,1796.94,1796.94,1764.9,-1.1982,29762.68
2023-10-10,1770.0,1782.89,1798.98,1768.0,-0.3939,20283.92
2023-10-11,1778.5,1784.65,1784.65,1768.0,0.4802,21944.86
2023-10-12,1786.0,1797.9,1798.23,1777.2,0.4217,14865.07
2023-10-13,1751.0,1770.88,1778.01,1738.19,-1.9597,25027.88
2023-10-16,1729.9,1750.98,1756.0,1722.45,-1.205,20789.65
2023-10-17,1726.0,1739.0,1739.44,1716.0,-0.2254,14945.23
2023-10-18,1728.0,1718.8,1742.0,1717.18,0.1159,20317.5
2023-10-19,1630.0,1700.0,1700.03,1626.03,-5.6713,73492.37
2023-10-20,1645.0,1630.0,1655.0,1616.25,0.9202,45376.01
2023-10-23,1643.98,1629.97,1660.0,1621.6,-0.062,25234.23
2023-10-24,1642.95,1648.0,1653.36,1621.21,-0.0627,29861.46
2023-10-25,1677.5,1670.11,1698.0,1667.02,2.1029,36178.98
2023-10-26,1672.23,1667.0,1688.0,1662.01,-0.3142,22386.35
2023-10-27,1676.71,1664.0,1691.88,1660.6,0.2679,34262.39
2023-10-30,1681.0,1669.0,1688.88,1669.0,0.2559,24086.42
2023-10-31,1684.58,1680.0,1690.0,1667.85,0.213,19858.77
2023-11-01,1780.99,1850.0,1850.0,1773.79,5.7231,93143.08
2023-11-02,1779.5,1795.0,1795.0,1776.06,-0.0837,27907.64
2023-11-03,1811.24,1780.0,1814.89,1774.0,1.7836,30176.0
2023-11-06,1812.0,1820.0,1823.79,1801.12,0.042,25523.92
2023-11-07,1791.17,1805.0,1810.0,1784.08,-1.1496,19581.59
2023-11-08,1798.34,1784.05,1803.8,1782.87,0.4003,14545.67
2023-11-09,1794.11,1790.11,1799.0,1783.0,-0.2352,12800.48
2023-11-10,1775.84,1780.55,1788.0,1773.1,-1.0183,16465.57
2023-11-13,1764.0,1772.28,1784.88,1756.98,-0.6667,18369.95
2023-11-14,1765.27,1764.0,1774.99,1760.01,0.072,12816.75
2023-11-15,1772.93,1779.0,1782.89,1767.0,0.4339,18434.86
2023-11-16,1760.05,1774.0,1776.0,1760.05,-0.7265,12557.57
2023-11-17,1753.42,1752.0,1759.0,1737.9,-0.3767,21713.63
2023-11-20,1762.5,1755.0,1769.5,1736.66,0.5178,18608.04
2023-11-21,1790.0,1783.42,1798.0,1770.1,1.5603,30098.45
2023-11-22,1781.51,1783.3,1794.35,1780.54,-0.4743,12664.57
2023-11-23,1786.0,1778.3,1788.0,1771.0,0.252,11549.64
2023-11-24,1777.0,1789.0,1789.0,1775.0,-0.5039,13085.4
2023-11-27,1763.0,1773.3,1773.3,1755.0,-0.7878,16260.74
2023-11-28,1769.04,1761.0,1773.88,1758.0,0.3426,14519.76
2023-11-29,1774.71,1768.0,1776.0,1758.0,0.3205,17149.33
2023-11-30,1791.5,1776.72,1794.76,1771.08,0.9461,21353.42
2023-12-01,1760.28,1789.31,1789.7,1748.0,-1.7427,33051.31
2023-12-04,1750.71,1760.28,1761.83,1745.28,-0.5437,18440.47
2023-12-05,1709.0,1748.78,1748.88,1708.02,-2.3825,29903.01
2023-12-06,1703.0,1702.63,1719.47,1701.13,-0.3511,23851.29
2023-12-07,1700.0,1704.0,1709.08,1687.3,-0.1762,25041.5
2023-12-08,1704.92,1700.0,1708.84,1692.22,0.2894,26288.01
2023-12-11,1698.0,1690.0,1704.0,1657.0,-0.4059,36830.98
2023-12-12,1709.99,1687.6,1709.99,1684.0,0.7061,21010.66
2023-12-13,1660.0,1705.22,1705.72,1657.08,-2.9234,38788.7
2023-12-14,1635.9,1665.96,1669.87,1635.02,-1.4518,40672.15
2023-12-15,1645.0,1648.23,1677.77,1644.01,0.5563,37092.51
2023-12-18,1662.0,1640.0,1663.33,1635.0,1.0334,19897.34
2023-12-19,1675.0,1665.0,1679.87,1645.09,0.7822,22206.76
2023-12-20,1649.79,1658.0,1660.0,1643.0,-0.3684,23092.03
2023-12-21,1670.0,1640.01,1672.32,1640.01,1.225,29011.68
2023-12-22,1670.65,1669.7,1679.1,1658.01,0.0389,21666.84
2023-12-25,1672.0,1671.0,1678.6,1668.0,0.0808,12471.06
2023-12-26,1670.0,1672.5,1674.9,1657.5,-0.1196,14771.26
2023-12-27,1667.06,1668.0,1677.15,1661.0,-0.176,16055.5
2023-12-28,1724.99,1670.99,1727.99,1667.06,3.475,38338.06
2023-12-29,1726.0,1720.0,1749.58,1720.0,0.0586,27538.68
2024-01-02,1685.01,1715.0,1718.19,1678.1,-2.3749,32156.44
2024-01-03,1694.0,1681.11,1695.22,1676.33,0.5335,20229.29
2024-01-04,1669.0,1693.0,1693.0,1662.93,-1.4758,21551.07
2024-01-05,1663.36,1661.33,1678.66,1652.11,-0.3379,20242.86
2024-01-08,1643.99,1661.0,1662.0,1640.01,-1.1645,25586.2
2024-01-09,1641.0,1641.01,1652.32,1635.07,-0.1819,24412.04
2024-01-10,1641.5,1641.1,1659.46,1638.0,0.0305,17350.67
2024-01-11,1646.57,1640.1,1657.94,1638.06,0.3089,16440.55
2024-01-12,1643.06,1639.97,1651.26,1639.4,-0.2132,11603.24
2024-01-15,1640.0,1635.0,1654.97,1634.45,-0.1862,17854.03
2024-01-16,1639.43,1638.5,1647.0,1624.94,-0.0348,25903.14
2024-01-17,1577.0,1630.0,1635.48,1577.0,-3.808,51632.76
2024-01-18,1610.87,1574.0,1612.8,1555.55,2.1477,60439.81
2024-01-19,1635.0,1608.87,1638.01,1600.88,1.4979,46378.43
2024-01-22,1642.0,1629.0,1643.0,1618.88,0.4281,46945.89
2024-01-23,1619.0,1632.01,1639.95,1609.0,-1.4007,34834.9
2024-01-24,1626.0,1629.0,1633.84,1603.56,0.4324,33216.35
2024-01-25,1638.0,1626.82,1641.0,1622.0,0.738,31205.8
2024-01-26,1637.32,1630.36,1644.1,1623.0,-0.0415,26954.75
2024-01-29,1650.0,1640.3,1660.58,1640.29,0.7744,31420.68
2024-01-30,1613.0,1649.98,1649.98,1610.0,-2.2424,30866.33
2024-01-31,1604.91,1613.0,1619.97,1598.13,-0.5015,29649.12
2024-02-01,1610.03,1605.5,1623.89,1601.0,0.319,26485.15
2024-02-02,1596.0,1615.0,1627.78,1581.0,-0.8714,39382.02
2024-02-05,1630.01,1596.0,1637.44,1595.25,2.131,53130.36
2024-02-06,1676.0,1630.01,1685.48,1626.1,2.8215,52472.04
2024-02-07,1710.99,1681.03,1714.59,1661.61,2.0877,52601.07
2024-02-08,1706.0,1720.01,1725.0,1685.0,-0.2916,46756.54
2024-02-19,1695.43,1737.87,1737.93,1688.0,-0.6196,36977.44
2024-02-20,1670.0,1697.36,1697.36,1656.56,-1.4999,34470.07
2024-02-21,1717.66,1666.02,1731.0,1662.0,2.8539,46154.07
2024-02-22,1718.38,1707.5,1723.01,1700.53,0.0419,22793.61
2024-02-23,1714.09,1711.11,1724.38,1700.02,-0.2497,27305.89
2024-02-26,1694.98,1708.0,1708.74,1685.02,-1.1149,27318.32
2024-02-27,1689.5,1683.0,1692.92,1678.0,-0.3233,22079.85
2024-02-28,1681.55,1688.92,1696.57,1674.01,-0.4706,31867.31
2024-02-29,1695.0,1681.55,1696.5,1679.2,0.7999,24758.33
2024-03-01,1685.06,1690.0,1694.97,1676.68,-0.5864,26867.96
2024-03-04,1676.3,1679.0,1680.99,1670.05,-0.5199,26484.77
2024-03-05,1695.1,1670.81,1697.0,1666.68,1.1215,36238.37
2024-03-06,1680.55,1691.0,1695.0,1678.02,-0.8584,22142.48
2024-03-07,1683.63,1680.0,1689.8,1678.0,0.1833,21599.12
2024-03-08,1671.43,1680.56,1686.68,1670.05,-0.7246,22156.23
2024-03-11,1694.49,1675.0,1698.88,1673.18,1.3797,29895.09
2024-03-12,1745.0,1693.94,1749.1,1690.5,2.9808,54226.54
2024-03-13,1727.45,1739.97,1748.0,1720.1,-1.0057,26499.54
2024-03-14,1716.63,1719.0,1734.84,1711.5,-0.6264,19404.79
2024-03-15,1717.49,1712.5,1732.4,1712.0,0.0501,17833.58
2024-03-18,1708.26,1715.0,1719.85,1699.0,-0.5374,26055.01
2024-03-19,1708.02,1703.0,1719.94,1693.11,-0.014,23947.53
2024-03-20,1709.6,1703.36,1713.68,1700.23,0.0925,15249.25
2024-03-21,1709.0,1708.1,1719.0,1704.5,-0.0351,16595.97
2024-03-22,1701.35,1705.03,1708.99,1688.0,-0.4476,25456.14
2024-03-25,1689.01,1698.54,1698.77,1680.58,-0.7253,24472.85
2024-03-26,1709.29,1687.46,1712.8,1687.46,1.2007,28069.07
2024-03-27,1701.0,1705.0,1712.0,1699.0,-0.485,18112.58
2024-03-28,1701.64,1695.0,1718.0,1693.2,0.0376,24642.18
2024-03-29,1702.9,1701.64,1710.99,1698.1,0.074,13456.55
2024-04-01,1721.33,1709.99,1734.0,1708.7,1.0823,27131.37
2024-04-02,1713.99,1722.0,1724.99,1705.05,-0.4264,25449.25
2024-04-03,1715.11,1734.0,1739.44,1710.02,0.0653,29045.8
2024-04-08,1666.66,1695.0,1696.0,1662.6,-2.8249,59166.59
2024-04-09,1662.22,1660.67,1673.0,1658.45,-0.2664,25589.82
2024-04-10,1647.98,1662.27,1664.99,1645.0,-0.8567,27630.5
2024-04-11,1648.0,1640.11,1650.0,1634.69,0.0012,22766.24
2024-04-12,1634.03,1651.0,1664.0,1634.03,-0.8477,26744.33
2024-04-15,1672.98,1635.01,1675.61,1634.98,2.3837,35817.71
2024-04-16,1670.0,1665.49,1679.56,1659.0,-0.1781,26266.23
2024-04-17,1667.0,1668.0,1675.2,1658.0,-0.1796,24819.11
2024-04-18,1670.78,1659.01,1682.98,1658.18,0.2268,26568.41
2024-04-19,1646.64,1660.78,1668.5,1641.28,-1.4448,23499.92
2024-04-22,1675.06,1654.0,1678.88,1645.0,1.7259,29951.39
2024-04-23,1692.28,1675.0,1695.0,1675.0,1.028,24979.95
2024-04-24,1693.6,1696.98,1699.91,1683.33,0.078,17086.43
2024-04-25,1693.04,1690.33,1695.6,1682.25,-0.0331,14476.48
2024-04-26,1709.43,1694.0,1714.0,1693.98,0.9681,30995.92
2024-04-29,1704.0,1696.95,1728.0,1693.82,-0.3176,41332.23
2024-04-30,1705.0,1705.01,1729.88,1705.0,0.0587,30759.89
2024-05-06,1760.2,1733.97,1765.0,1727.0,3.2375,59909.49
2024-05-07,1770.0,1765.79,1777.8,1756.68,0.5568,24924.52
2024-05-08,1763.97,1769.69,1769.97,1755.67,-0.3407,14769.09
2024-05-09,1756.0,1758.0,1764.98,1750.0,-0.4518,22387.34
2024-05-10,1738.98,1761.1,1767.88,1733.99,-0.9692,26206.61
2024-05-13,1706.0,1732.02,1732.66,1701.22,-1.8965,37662.12
2024-05-14,1701.98,1705.99,1713.27,1700.01,-0.2356,21274.17
2024-05-15,1700.0,1702.58,1708.0,1698.59,-0.1163,15738.76
2024-05-16,1704.5,1705.0,1709.88,1690.0,0.2647,29679.54
2024-05-17,1715.0,1700.01,1716.58,1700.0,0.616,28923.88
2024-05-20,1709.0,1717.99,1732.99,1708.11,-0.3499,31425.72
2024-05-21,1705.0,1708.0,1709.73,1698.16,-0.2341,16293.39
2024-05-22,1697.71,1703.0,1709.96,1691.0,-0.4276,20285.68
2024-05-23,1692.01,1700.0,1706.38,1690.08,-0.3357,18884.97
2024-05-24,1677.08,1693.0,1695.0,1677.0,-0.8824,20216.63
2024-05-27,1670.12,1678.0,1687.45,1668.01,-0.415,25097.91
2024-05-28,1664.64,1670.4,1675.17,1663.0,-0.3281,23520.87
2024-05-29,1674.0,1666.0,1680.0,1665.0,0.5623,19651.28
2024-05-30,1649.0,1675.0,1675.38,1649.0,-1.4934,32207.92
2024-05-31,1648.45,1650.5,1663.5,1648.45,-0.0334,21856.65
2024-06-03,1639.39,1650.0,1650.92,1635.11,-0.5496,30261.05
2024-06-04,1653.2,1640.5,1656.0,1636.55,0.8424,20841.08
2024-06-05,1644.0,1652.0,1658.68,1643.03,-0.5565,19055.57
2024-06-06,1639.81,1643.66,1651.99,1635.91,-0.2549,25610.05
2024-06-07,1619.18,1646.13,1646.18,1619.01,-1.2581,33524.55
2024-06-11,1569.0,1602.99,1605.0,1567.0,-3.0991,70246.76
2024-06-12,1571.68,1570.0,1590.0,1570.0,0.1708,33170.5
2024-06-13,1555.01,1576.77,1576.89,1553.15,-1.0606,36185.97
2024-06-14,1555.0,1555.0,1563.96,1520.46,-0.0006,59514.16
2024-06-17,1541.5,1532.29,1548.77,1511.01,-0.8682,48318.16
2024-06-18,1521.5,1530.89,1554.54,1516.68,-1.2974,41258.25
2024-06-19,1501.0,1497.99,1504.0,1482.1,0.6964,41261.53
2024-06-20,1500.1,1500.0,1516.01,1498.0,-0.06,24710.68
2024-06-21,1471.0,1500.5,1504.98,1470.22,-1.9399,43319.97
2024-06-24,1476.55,1423.0,1488.99,1414.01,0.3773,63839.93
2024-06-25,1486.65,1477.0,1502.99,1477.0,0.684,42097.95
2024-06-26,1489.22,1480.0,1501.07,1477.8,0.1729,29569.77
2024-06-27,1490.49,1492.0,1493.97,1468.0,0.0853,32821.78
2024-06-28,1467.39,1480.0,1494.49,1464.0,-1.5498,38582.02
2024-07-01,1440.38,1468.88,1472.99,1428.0,-1.8407,32161.38
2024-07-02,1490.7,1433.0,1498.0,1433.0,3.4935,51852.98
2024-07-03,1500.0,1499.0,1513.01,1488.02,0.6239,31573.26
2024-07-04,1485.74,1505.0,1512.0,1481.13,-0.9507,24379.73
2024-07-05,1453.0,1479.0,1493.18,1450.0,-2.2036,38829.38
2024-07-08,1420.0,1443.0,1457.77,1419.14,-2.2712,39527.05
2024-07-09,1438.03,1420.0,1454.89,1410.1,1.2697,33620.71
2024-07-10,1437.59,1439.25,1465.88,1435.0,-0.0306,23763.22
2024-07-11,1462.09,1449.97,1469.0,1440.21,1.7042,29020.14
2024-07-12,1478.82,1473.01,1486.4,1465.45,1.1443,23386.34
2024-07-15,1474.9,1470.0,1488.0,1470.0,-0.2651,19176.26
2024-07-16,1476.0,1476.0,1482.0,1465.05,0.0746,20316.44
2024-07-17,1501.4,1476.1,1503.0,1470.02,1.7209,34311.01
2024-07-18,1497.51,1499.5,1515.0,1492.53,-0.2591,28870.39
2024-07-19,1525.62,1490.81,1529.18,1484.01,1.8771,38942.91
2024-07-22,1499.0,1525.03,1529.98,1491.65,-1.7449,28543.21
2024-07-23,1455.0,1499.0,1501.0,1455.0,-2.9353,30943.96
2024-07-24,1440.02,1450.2,1463.7,1435.0,-1.0296,24122.55
2024-07-25,1430.49,1440.02,1448.0,1420.01,-0.6618,28346.56
2024-07-26,1422.19,1430.49,1437.72,1410.9,-0.5802,32353.79
2024-07-29,1398.02,1415.0,1421.99,1398.0,-1.6995,30869.07
2024-07-30,1379.99,1385.98,1390.27,1361.3,-1.2897,51779.04
2024-07-31,1421.28,1373.1,1427.27,1373.1,2.9921,43272.32
2024-08-01,1386.16,1418.0,1420.0,1384.7,-2.471,32038.1
2024-08-02,1385.45,1373.6,1396.97,1373.6,-0.0512,21927.69
2024-08-05,1410.01,1388.88,1426.0,1385.52,1.7727,37736.07
2024-08-06,1404.7,1422.0,1424.0,1394.01,-0.3766,27444.33
2024-08-07,1415.5,1405.5,1421.99,1398.3,0.7688,20622.21
2024-08-08,1430.69,1411.0,1448.18,1409.0,1.0731,25130.82
2024-08-09,1436.8,1460.03,1469.0,1436.8,0.4271,30138.49
2024-08-12,1436.1,1430.0,1443.0,1426.58,-0.0487,13632.03
2024-08-13,1423.01,1433.0,1435.0,1412.01,-0.9115,16308.43
2024-08-14,1413.3,1423.01,1424.9,1412.02,-0.6824,13414.31
