date,close,open,high,low,pct_change,volume
2025-03-12,58.86,59.0,59.8,57.76,0.4094,74370.64
2025-03-13,57.9,58.64,59.6,57.21,-1.631,62343.13
2025-03-14,59.8,57.5,62.29,57.5,3.2815,140269.16
2025-03-17,58.65,59.84,61.5,58.2,-1.9231,100858.02
2025-03-18,58.91,58.63,59.29,57.8,0.4433,60238.73
2025-03-19,57.46,58.99,58.99,57.12,-2.4614,82194.66
2025-03-20,56.56,57.78,57.79,56.5,-1.5663,48214.56
2025-03-21,56.71,56.3,57.08,56.0,0.2652,41874.7
2025-03-24,57.64,56.6,57.7,55.05,1.6399,53864.62
2025-03-25,58.68,57.5,59.83,57.04,1.8043,97419.49
2025-03-26,58.55,58.06,59.88,57.54,-0.2215,85513.4
2025-03-27,56.36,57.89,57.89,56.01,-3.7404,55678.16
2025-03-28,55.86,56.35,57.28,55.76,-0.8872,31726.86
2025-03-31,50.27,55.0,55.49,50.27,-10.0072,111327.47
2025-04-01,46.19,49.77,49.86,45.58,-8.1162,195789.05
2025-04-02,45.72,46.2,46.49,45.1,-1.0175,74980.76
2025-04-03,44.76,45.0,45.78,44.37,-2.0997,65495.04
2025-04-07,40.28,41.28,42.0,40.28,-10.0089,31295.4
2025-04-08,38.31,39.0,40.25,36.85,-4.8908,122499.81
2025-04-09,38.11,37.26,38.45,35.0,-0.5221,116904.66
2025-04-10,39.34,39.42,40.42,39.18,3.2275,94398.42
2025-04-11,39.74,39.0,40.37,38.9,1.0168,76441.26
2025-04-14,40.46,40.61,41.25,40.26,1.8118,75668.44
2025-04-15,40.62,40.6,41.22,40.0,0.3955,67784.69
2025-04-16,39.73,40.44,40.49,39.0,-2.191,59865.8
2025-04-17,39.24,39.38,39.97,39.14,-1.2333,46292.8
2025-04-18,39.01,39.49,39.49,38.62,-0.5861,36504.97
2025-04-21,39.83,39.2,39.83,38.7,2.102,41721.0
2025-04-22,40.86,40.17,42.2,39.85,2.586,118760.32
2025-04-23,40.18,40.76,41.4,40.08,-1.6642,76181.19
2025-04-24,39.98,40.08,40.22,39.15,-0.4978,52013.99
2025-04-25,39.7,39.7,40.1,39.28,-0.7004,41446.4
2025-04-28,39.7,39.73,40.38,39.36,0.0,49071.3
2025-04-29,38.81,39.7,40.16,38.54,-2.2418,51654.57
2025-04-30,39.87,38.74,40.3,38.68,2.7313,77660.68
2025-05-06,41.18,39.75,41.6,39.7,3.2857,79476.14
2025-05-07,41.1,41.78,42.1,40.7,-0.1943,62205.57
2025-05-08,42.09,41.0,42.17,40.66,2.4088,80801.01
2025-05-09,40.4,41.92,41.94,40.34,-4.0152,69228.69
2025-05-12,41.55,40.95,41.79,40.95,2.8465,77103.48
2025-05-13,43.53,42.14,45.55,41.96,4.7653,208134.47
2025-05-14,41.92,43.0,43.04,41.55,-3.6986,138028.86
2025-05-15,40.58,41.66,41.73,40.47,-3.1966,68350.08
2025-05-16,40.55,40.47,40.9,40.06,-0.0739,43167.43
2025-05-19,40.77,40.62,40.83,39.76,0.5425,41144.42
2025-05-20,40.77,40.63,40.91,40.32,0.0,41377.68
2025-05-21,40.99,40.78,41.16,40.53,0.5396,47424.59
2025-05-22,39.95,40.61,40.8,39.9,-2.5372,45608.44
2025-05-23,39.17,39.4,40.4,39.11,-1.9524,47486.42
2025-05-26,39.16,39.4,39.61,39.0,-0.0255,35277.13
2025-05-27,39.66,39.16,40.17,38.34,1.2768,66481.4
2025-05-28,38.63,39.33,39.58,38.51,-2.5971,41884.27
2025-05-29,38.94,38.87,38.99,38.65,0.8025,30741.39
2025-05-30,37.93,38.83,38.83,37.9,-2.5937,43474.01
2025-06-03,37.49,37.49,37.84,37.1,-1.16,33962.99
2025-06-04,38.08,37.71,38.39,37.55,1.5738,39379.4
2025-06-05,37.9,38.06,38.07,37.5,-0.4727,40485.93
2025-06-06,37.81,38.01,38.36,37.76,-0.2375,36638.42
2025-06-09,38.45,37.99,38.48,37.64,1.6927,49752.38
2025-06-10,37.34,38.5,38.73,36.7,-2.8869,78457.73
2025-06-11,38.15,37.53,39.79,37.45,2.1693,106751.12
2025-06-12,37.45,37.86,38.0,37.3,-1.8349,63346.87
2025-06-13,36.23,37.15,37.34,36.16,-3.2577,63571.18
2025-06-16,36.6,35.95,36.8,35.76,1.0213,37271.35
2025-06-17,36.48,36.6,36.84,36.16,-0.3279,31219.38
2025-06-18,36.19,36.4,36.89,36.16,-0.795,41275.39
2025-06-19,36.08,36.19,37.45,36.03,-0.304,74410.2
2025-06-20,36.35,36.4,37.78,36.08,0.7483,80932.19
2025-06-23,36.12,35.78,36.22,35.07,-0.6327,58110.47
2025-06-24,37.22,36.19,37.24,36.19,3.0454,82196.07
2025-06-25,37.51,37.29,37.58,36.85,0.7792,65074.71
2025-06-26,36.93,37.52,37.79,36.89,-1.5463,60116.51
2025-06-27,37.39,37.27,38.2,37.03,1.2456,78551.97
2025-06-30,39.0,38.41,39.38,37.88,4.306,131160.79
2025-07-01,38.34,38.7,38.74,37.9,-1.6923,81877.83
2025-07-02,40.23,38.73,40.85,38.4,4.9296,196427.16
2025-07-03,39.5,40.0,40.17,39.16,-1.8146,125085.55
2025-07-04,39.18,40.02,40.22,38.68,-0.8101,90228.63
2025-07-07,38.81,38.8,39.3,38.65,-0.9444,46674.61
2025-07-08,42.69,38.79,42.69,38.7,9.9974,230490.53
2025-07-09,43.28,42.74,44.15,42.69,1.3821,263783.01
2025-07-10,44.98,43.3,45.56,43.0,3.9279,257682.69
2025-07-11,44.03,45.1,46.48,43.85,-2.112,200796.28
2025-07-14,43.62,43.32,44.6,43.18,-0.9312,114713.92
2025-07-15,42.75,42.6,43.58,42.13,-1.9945,119127.1
2025-07-16,43.14,42.43,43.22,42.15,0.9123,93556.0
2025-07-17,44.01,44.53,45.96,44.0,2.0167,204355.38
2025-07-18,42.76,43.86,44.58,42.58,-2.8403,123238.62
2025-07-21,44.49,42.62,45.0,42.46,4.0458,136559.36
2025-07-22,45.91,44.35,46.32,43.73,3.1917,176622.08
2025-07-23,44.59,45.71,46.51,44.5,-2.8752,149070.81
2025-07-24,47.47,44.01,48.0,43.77,6.4588,229328.22
2025-07-25,45.87,47.25,47.25,45.8,-3.3705,151383.59
2025-07-28,45.7,45.26,45.87,44.7,-0.3706,76800.88
2025-07-29,46.18,45.9,46.71,45.79,1.0503,90280.24
2025-07-30,45.16,45.8,46.33,45.0,-2.2087,74662.89
2025-07-31,43.21,44.8,45.09,42.97,-4.318,111875.32
2025-08-01,43.38,43.21,44.74,42.76,0.3934,82297.31
2025-08-04,43.42,43.0,43.43,42.5,0.0922,57148.74
2025-08-05,43.55,43.48,43.75,43.0,0.2994,54110.71
2025-08-06,43.2,43.68,43.8,42.85,-0.8037,57132.61
2025-08-07,42.6,43.38,43.4,42.47,-1.3889,57250.16
2025-08-08,42.65,42.64,43.3,42.4,0.1174,58072.94
2025-08-11,43.61,42.75,43.61,42.53,2.2509,66040.22
2025-08-12,43.26,43.61,43.64,42.76,-0.8026,53545.24
2025-08-13,43.89,43.27,44.33,42.92,1.4563,88958.34
2025-08-14,42.4,43.89,43.92,42.1,-3.3949,83668.99
2025-08-15,44.4,42.18,44.8,42.17,4.717,136723.05
2025-08-18,45.29,45.2,45.38,44.58,2.0045,109973.36
2025-08-19,47.86,44.98,49.79,44.8,5.6745,221706.72
2025-08-20,47.88,48.01,49.45,47.01,0.0418,130785.23
2025-08-21,48.23,47.38,49.2,46.86,0.731,142383.75
2025-08-22,48.21,48.0,48.68,47.61,-0.0415,110332.74
2025-08-25,49.68,48.2,50.1,47.7,3.0492,145998.25
2025-08-26,47.36,49.0,49.01,47.2,-4.6699,130422.33
2025-08-27,46.06,47.02,48.2,46.0,-2.7449,89949.36
2025-08-28,46.22,45.71,46.85,44.83,0.3474,116259.81
2025-08-29,46.39,46.2,47.28,45.71,0.3678,84911.09
2025-09-01,46.4,46.04,46.47,45.4,0.0216,79103.36
2025-09-02,45.24,46.21,47.15,45.04,-2.5,89349.45
2025-09-03,45.12,45.26,46.63,45.07,-0.2653,87562.28
2025-09-04,46.2,45.15,47.5,45.15,2.3936,158653.6
2025-09-05,48.0,46.0,48.12,45.68,3.8961,188253.47
2025-09-08,48.11,48.0,48.58,47.19,0.2292,130584.48
2025-09-09,46.08,47.63,48.22,46.0,-4.2195,112185.25
2025-09-10,45.64,45.6,45.9,44.8,-0.9549,82397.3
2025-09-11,45.9,45.5,45.98,44.98,0.5697,61863.92
2025-09-12,45.3,45.96,46.47,45.2,-1.3072,69947.04
2025-09-15,45.91,45.63,48.19,45.63,1.3466,113755.01
2025-09-16,44.81,46.27,47.05,44.25,-2.396,128970.01
2025-09-17,45.08,44.69,45.7,44.17,0.6025,81384.92
2025-09-18,43.63,45.02,45.02,43.4,-3.2165,108197.42
2025-09-19,42.74,43.64,43.92,42.65,-2.0399,65589.05
2025-09-22,42.02,42.73,43.01,41.61,-1.6846,79045.7
2025-09-23,40.6,42.0,42.14,39.88,-3.3793,88827.77
2025-09-24,42.07,40.6,42.19,40.23,3.6207,77573.81
2025-09-25,42.11,42.0,42.98,41.7,0.0951,77000.48
2025-09-26,41.46,41.87,42.51,41.46,-1.5436,49356.42
2025-09-29,41.81,41.46,42.5,41.12,0.8442,58610.93
2025-09-30,42.43,41.81,42.75,41.61,1.4829,58296.18
2025-10-09,42.8,42.1,43.21,41.9,0.872,68697.78
2025-10-10,41.48,42.63,43.1,41.38,-3.0841,64607.7
2025-10-13,40.95,39.29,41.15,39.29,-1.2777,53602.65
2025-10-14,41.6,41.18,43.74,41.16,1.5873,113794.88
2025-10-15,42.92,41.51,43.35,41.26,3.1731,97799.06
2025-10-16,42.39,42.62,42.81,42.1,-1.2349,49347.91
2025-10-17,40.41,42.21,42.76,40.38,-4.6709,72326.52
2025-10-20,40.7,40.99,41.09,40.35,0.7176,37853.24
2025-10-21,40.43,40.88,40.98,40.12,-0.6634,42738.65
2025-10-22,39.9,40.04,40.37,39.7,-1.3109,43197.57
2025-10-23,39.6,39.75,39.83,38.7,-0.7519,61013.16
2025-10-24,39.6,39.68,40.3,39.4,0.0,47023.99
2025-10-27,40.25,40.31,40.6,39.78,1.6414,48714.82
2025-10-28,40.02,40.1,40.9,39.87,-0.5714,48006.89
2025-10-29,42.03,39.95,42.6,39.91,5.0225,115743.25
2025-10-30,41.51,41.5,42.45,41.4,-1.2372,78250.86
2025-10-31,42.32,41.51,43.43,41.51,1.9513,103480.78
2025-11-03,43.15,42.61,43.27,42.15,1.9612,90122.97
2025-11-04,41.96,43.02,43.39,41.6,-2.7578,64550.48
2025-11-05,43.5,41.35,44.66,41.35,3.6702,166515.91
2025-11-06,42.88,43.5,43.69,42.74,-1.4253,98238.01
2025-11-07,43.23,43.36,44.48,42.81,0.8162,155170.67
2025-11-10,44.07,43.68,44.88,43.18,1.9431,144290.47
2025-11-11,44.12,44.42,45.6,44.07,0.1135,176078.17
2025-11-12,42.27,43.77,44.22,41.39,-4.1931,152154.97
2025-11-13,42.52,42.51,43.39,42.24,0.5914,125453.97
2025-11-14,43.21,42.14,45.3,41.75,1.6228,211465.78
2025-11-17,42.53,43.18,43.75,42.11,-1.5737,113428.06
2025-11-18,43.07,42.2,45.5,42.2,1.2697,168783.68
2025-11-19,43.4,42.85,44.88,42.6,0.7662,157207.18
2025-11-20,44.29,43.35,45.88,42.51,2.0507,274165.95
2025-11-21,41.2,43.18,44.5,41.01,-6.9767,219480.88
2025-11-24,39.41,41.19,41.61,39.0,-4.3447,148872.42
2025-11-25,40.34,39.6,40.58,39.24,2.3598,115857.69
2025-11-26,39.79,40.18,41.2,39.61,-1.3634,85590.14
2025-11-27,39.5,40.0,40.78,39.39,-0.7288,80024.9
2025-11-28,39.66,39.4,39.81,38.78,0.4051,63128.2
2025-12-01,39.34,39.82,40.22,39.28,-0.8069,72337.01
2025-12-02,37.77,39.1,39.15,37.75,-3.9908,109849.32
2025-12-03,36.84,37.61,37.8,36.77,-2.4623,83067.87
2025-12-04,36.14,36.84,36.96,36.12,-1.9001,64792.06
2025-12-05,36.68,36.18,36.72,35.87,1.4942,57824.84
2025-12-08,36.87,36.72,37.18,36.36,0.518,66410.27
2025-12-09,36.68,36.58,36.97,36.2,-0.5153,65783.85
2025-12-10,37.59,36.7,37.8,36.0,2.4809,117544.56
2025-12-11,36.66,37.3,37.46,36.51,-2.4741,76908.33
2025-12-12,40.33,36.66,40.33,36.17,10.0109,191177.18
2025-12-15,40.77,43.54,44.36,40.5,1.091,395449.65
2025-12-16,39.37,41.36,41.48,39.22,-3.4339,195786.08
2025-12-17,43.31,40.35,43.31,40.35,10.0076,241966.41
2025-12-18,47.64,45.09,47.64,44.05,9.9977,361969.16
2025-12-19,48.05,46.4,49.0,46.4,0.8606,347524.89
2025-12-22,49.5,47.5,51.88,47.31,3.0177,427738.93
2025-12-23,44.55,49.51,50.0,44.55,-10.0,365851.1
2025-12-24,49.01,42.78,49.01,42.5,10.0112,370307.55
2025-12-25,49.88,49.49,51.79,49.39,1.7751,444985.24
2025-12-26,54.87,50.7,54.87,50.68,10.004,254211.43
2025-12-29,58.0,56.44,60.36,55.5,5.7044,635439.55
2025-12-30,53.63,56.32,57.4,52.9,-7.5345,462092.15
2025-12-31,54.61,54.95,56.56,53.0,1.8273,358210.4
2026-01-05,52.7,54.62,55.01,52.46,-3.4975,292086.03
2026-01-06,57.97,53.39,57.97,52.63,10.0,356829.14
2026-01-07,62.3,57.0,63.77,56.3,7.4694,548979.43
2026-01-08,68.53,61.58,68.53,60.67,10.0,357104.17
2026-01-09,70.66,69.99,75.38,67.8,3.1081,658597.99
2026-01-12,72.81,71.79,75.77,70.67,3.0427,467045.22
2026-01-13,80.09,68.5,80.09,68.45,9.9986,553718.74
2026-01-14,82.35,82.0,87.6,78.22,2.8218,486683.23
2026-01-15,82.62,81.9,89.0,80.15,0.3279,339264.19
2026-01-16,89.7,82.1,90.83,81.2,8.5694,364208.29
2026-01-19,90.8,86.4,96.2,86.0,1.2263,334785.92
2026-01-20,84.25,89.9,90.36,81.72,-7.2137,382084.95
2026-01-21,82.18,85.6,88.02,81.5,-2.457,254971.12
2026-01-22,90.4,82.08,90.4,82.08,10.0024,243807.64
2026-01-23,99.44,98.57,99.44,95.82,10.0,45889.17
2026-01-26,107.4,109.38,109.38,105.0,8.0048,439401.66
2026-01-27,104.12,105.48,108.97,96.66,-3.054,476484.64
2026-01-28,98.7,104.0,104.0,97.63,-5.2055,294131.59
2026-01-29,105.03,96.93,108.57,96.69,6.4134,380276.38
2026-01-30,100.82,103.99,106.3,95.12,-4.0084,296711.24
2026-02-02,100.2,104.8,106.83,99.88,-0.615,249392.29
2026-02-03,110.22,107.57,110.22,103.99,10.0,319240.46
2026-02-04,114.29,114.42,116.68,106.59,3.6926,412678.4
2026-02-05,102.86,103.01,105.7,102.86,-10.0009,113318.95
2026-02-06,97.83,92.57,102.57,92.57,-4.8901,349120.36
2026-02-09,97.15,103.7,104.7,96.6,-0.6951,331307.49
2026-02-10,98.31,96.9,100.5,93.0,1.194,246734.91
2026-02-11,96.5,97.01,101.8,95.41,-1.8411,175704.75
2026-02-12,93.7,94.07,98.01,93.01,-2.9016,162054.73
2026-02-13,89.49,92.99,93.89,89.43,-4.4931,153597.83
2026-02-24,86.17,90.43,91.28,85.08,-3.7099,134065.07
2026-02-25,86.17,87.18,88.0,84.57,0.0,153984.25
2026-02-26,84.49,86.33,86.6,84.01,-1.9496,129143.48
2026-02-27,92.94,87.62,92.94,86.84,10.0012,282010.09
2026-03-02,90.3,91.8,94.88,89.09,-2.8405,280889.69
2026-03-03,83.02,90.75,93.18,82.76,-8.062,221352.76
2026-03-04,83.58,81.63,87.8,81.34,0.6745,160237.76
2026-03-05,87.02,85.66,88.88,84.66,4.1158,156360.11
2026-03-06,92.0,87.0,95.72,85.91,5.7228,288495.22
2026-03-09,87.42,87.33,88.97,84.15,-4.9783,221369.26
2026-03-10,91.02,89.52,92.02,85.4,4.1181,185266.7
2026-03-11,89.15,91.15,93.3,88.88,-2.0545,186286.43
2026-03-12,84.88,88.6,89.0,83.57,-4.7897,162722.14
2026-03-13,82.89,84.55,86.28,82.76,-2.3445,102311.29
2026-03-16,81.2,83.4,83.99,79.95,-2.0388,104779.59
2026-03-17,82.45,83.38,86.0,82.16,1.5394,161712.39
2026-03-18,85.65,83.82,86.4,82.33,3.8811,149068.01
2026-03-19,82.92,83.51,85.36,81.8,-3.1874,104600.46
2026-03-20,84.77,83.0,91.21,79.75,2.2311,248831.68
2026-03-23,78.55,80.62,84.56,78.1,-7.3375,180210.26
2026-03-24,76.51,79.03,79.98,72.36,-2.5971,177540.78
2026-03-25,75.84,77.35,78.96,74.64,-0.8757,163717.84
2026-03-26,73.31,75.99,76.83,72.68,-3.336,120512.59
2026-03-27,71.91,71.42,73.32,70.89,-1.9097,122193.78
2026-03-30,72.61,70.71,72.92,68.48,0.9734,172023.61
2026-03-31,71.98,72.0,75.89,71.3,-0.8676,143743.01
2026-04-01,73.18,73.0,75.0,70.08,1.6671,124732.34
2026-04-02,71.61,72.22,73.3,71.08,-2.1454,86874.8
2026-04-03,68.89,71.61,72.8,68.55,-3.7984,89696.55
2026-04-07,69.95,69.69,70.89,69.1,1.5387,81978.25
2026-04-08,72.92,71.39,73.28,71.02,4.2459,100262.48
2026-04-09,75.53,71.75,76.73,70.4,3.5793,156745.34
2026-04-10,74.1,73.0,76.35,69.95,-1.8933,250579.36
2026-04-13,73.09,73.31,74.48,72.55,-1.363,170602.81
2026-04-14,71.14,72.6,72.87,69.7,-2.6679,193867.92
2026-04-15,72.96,72.69,76.96,72.08,2.5583,278516.67
2026-04-16,75.11,73.82,76.3,72.5,2.9468,200861.74
2026-04-17,74.29,74.41,75.18,72.7,-1.0917,164868.34
2026-04-20,78.2,75.0,79.67,73.99,5.2632,252669.03
2026-04-21,81.25,79.23,82.0,77.79,3.9003,285883.55
2026-04-22,79.1,81.2,81.25,78.06,-2.6462,196793.44
2026-04-23,76.38,78.5,78.99,76.38,-3.4387,138154.42
2026-04-24,74.87,76.0,76.0,72.28,-1.977,126628.62
2026-04-27,74.7,74.01,76.31,73.78,-0.2271,95340.74
2026-04-28,72.87,75.7,76.17,72.85,-2.4498,113236.26
2026-04-29,76.86,71.56,77.58,70.8,5.4755,187949.22
2026-04-30,80.65,76.18,80.92,75.9,4.931,209765.67
2026-05-06,81.87,81.0,82.66,78.89,1.5127,161049.65
2026-05-07,87.75,82.86,90.06,82.82,7.1821,275072.32
2026-05-08,96.53,89.89,96.53,88.3,10.0057,310763.6
2026-05-11,106.18,105.7,106.18,103.17,9.9969,261553.92
2026-05-12,103.92,108.43,110.0,98.95,-2.1285,333475.74
2026-05-13,101.5,103.0,106.73,100.97,-2.3287,265921.03
2026-05-14,100.28,106.01,110.63,99.3,-1.202,341539.58
2026-05-15,97.21,100.1,100.88,91.05,-3.0614,292038.3
2026-05-18,99.5,98.3,104.06,95.89,2.3557,244734.7
2026-05-19,95.12,99.94,100.78,93.8,-4.402,207867.12
2026-05-20,98.86,94.87,101.0,94.25,3.9319,197283.82
2026-05-21,97.66,98.8,103.2,96.77,-1.2138,213635.0
2026-05-22,99.39,98.0,99.9,95.0,1.7715,157517.02
2026-05-25,94.7,100.31,101.66,90.8,-4.7188,234199.79
2026-05-26,88.0,92.46,92.52,85.3,-7.075,218432.7
2026-05-27,85.65,87.31,89.98,84.0,-2.6705,131372.8
2026-05-28,84.09,85.24,85.5,82.05,-1.8214,124495.93
2026-05-29,77.05,83.5,84.14,75.9,-8.372,146469.05
2026-06-01,75.07,77.0,79.88,74.71,-2.5698,122109.17
2026-06-02,72.52,75.09,76.23,70.98,-3.3968,111109.9
2026-06-03,74.07,72.44,76.54,71.33,2.1373,139480.29
2026-06-04,73.47,73.45,74.7,71.02,-0.81,122757.52
2026-06-05,72.86,75.78,76.12,70.03,-0.8303,188537.69
2026-06-08,67.08,69.66,73.08,66.52,-7.933,145220.72
2026-06-09,68.86,68.54,69.22,66.45,2.6535,105937.26
2026-06-10,64.79,67.71,67.93,63.13,-5.9105,134825.74
2026-06-11,63.88,65.14,65.3,62.75,-1.4045,88543.71
2026-06-12,64.22,65.27,67.11,64.11,0.5322,112489.16
2026-06-15,65.17,65.36,65.54,63.42,1.4793,97115.54
2026-06-16,67.71,67.17,69.77,65.51,3.8975,206246.34
2026-06-17,66.83,69.5,69.97,66.35,-1.2997,206902.48
2026-06-18,63.88,66.28,66.3,63.5,-4.4142,212702.94
2026-06-22,63.06,62.67,64.9,60.56,-1.2837,194199.97
2026-06-23,59.35,62.5,62.63,59.0,-5.8833,133217.69
2026-06-24,60.05,59.4,60.99,57.49,1.1794,128849.98
2026-06-25,58.1,59.95,60.56,57.39,-3.2473,135793.81
2026-06-26,57.13,58.2,59.88,56.67,-1.6695,134816.52
2026-06-29,56.55,57.5,57.7,55.46,-1.0152,111249.09
2026-06-30,59.68,57.35,60.22,56.7,5.5349,157083.6
2026-07-01,60.22,59.08,61.99,57.5,0.9048,153900.4
2026-07-02,57.94,59.21,61.2,57.8,-3.7861,119766.07
2026-07-03,58.99,57.9,59.66,57.08,1.8122,110981.39
2026-07-06,54.88,58.8,60.16,54.72,-6.9673,123737.41
